16.327	256.804
16.329	256.804
16.332	256.804
16.335	256.804
16.338	256.804
16.341	256.804
16.344	256.804
16.347	256.804
16.350	256.804
16.353	256.804
16.356	256.804
16.358	256.804
16.361	256.804
16.364	256.804
16.367	256.804
16.370	256.804
16.373	256.804
16.376	256.804
16.379	256.804
16.382	256.804
16.385	256.804
16.387	256.804
16.390	256.804
16.393	256.804
16.396	256.804
16.399	256.804
16.402	256.804
16.405	256.804
16.408	256.804
16.411	256.804
16.414	256.804
16.417	256.804
16.419	256.804
16.422	256.804
16.425	256.804
16.428	256.804
16.431	256.804
16.434	256.804
16.437	256.804
16.440	256.804
16.443	256.804
16.446	256.804
16.448	256.804
16.451	256.804
16.454	256.804
16.457	256.804
16.460	256.804
16.463	256.804
16.466	256.804
16.469	256.804
16.472	256.804
16.475	256.804
16.477	256.804
16.480	256.804
16.483	256.804
16.486	256.804
16.489	256.804
16.492	256.804
16.495	256.804
16.498	256.804
16.501	256.804
16.504	256.804
16.506	256.804
16.509	256.804
16.512	256.804
16.515	256.804
16.518	256.804
16.521	256.804
16.524	256.804
16.527	256.804
16.530	256.804
16.533	256.804
16.536	256.804
16.538	256.804
16.541	256.804
16.544	256.804
16.547	256.804
16.550	256.804
16.553	256.804
16.556	256.804
16.559	256.804
16.562	256.804
16.565	256.804
16.567	256.804
16.570	256.804
16.573	256.804
16.576	256.804
16.579	256.804
16.582	256.804
16.585	256.804
16.588	256.804
16.591	256.804
16.594	256.804
16.596	256.804
16.599	256.804
16.602	256.804
16.605	256.804
16.608	256.804
16.611	256.804
16.614	256.804
16.617	256.804
16.620	256.804
16.623	256.804
16.625	256.804
16.628	256.804
16.631	256.804
16.634	256.804
16.637	256.804
16.640	256.804
16.643	256.804
16.646	256.804
16.649	256.804
16.652	256.804
16.655	256.804
16.657	256.804
16.660	256.804
16.663	256.804
16.666	256.804
16.669	256.804
16.672	256.804
16.675	256.804
16.678	256.804
16.681	256.804
16.684	256.804
16.686	256.804
16.689	256.804
16.692	256.804
16.695	256.804
16.698	256.804
16.701	256.804
16.704	256.804
16.707	256.804
16.710	256.804
16.713	256.804
16.715	256.804
16.718	256.804
16.721	256.804
16.724	256.804
16.727	256.804
16.730	256.804
16.733	256.804
16.736	256.804
16.739	256.804
16.742	256.804
16.744	256.804
16.747	256.804
16.750	256.804
16.753	256.804
16.756	256.804
16.759	256.804
16.762	256.804
16.765	256.804
16.768	256.804
16.771	256.804
16.774	256.804
16.776	256.804
16.779	256.804
16.782	256.804
16.785	256.804
16.788	256.804
16.791	256.804
16.794	256.804
16.797	256.804
16.800	256.804
16.803	256.804
16.805	256.804
16.808	256.804
16.811	256.804
16.814	256.804
16.817	256.804
16.820	256.804
16.823	256.804
16.826	256.804
16.829	256.804
16.832	256.804
16.834	256.804
16.837	256.804
16.840	256.804
16.843	256.804
16.846	256.804
16.849	256.804
16.852	256.804
16.855	256.804
16.858	256.804
16.861	256.804
16.863	256.804
16.866	256.804
16.869	256.804
16.872	256.804
16.875	256.804
16.878	256.804
16.881	256.804
16.884	256.804
16.887	256.804
16.890	256.804
16.893	256.804
16.895	256.804
16.898	256.804
16.901	256.804
16.904	256.804
16.907	256.804
16.910	256.804
16.913	256.804
16.916	256.804
16.919	256.804
16.922	256.804
16.924	256.804
16.927	256.804
16.930	256.804
16.933	256.804
16.936	256.804
16.939	256.804
16.942	256.804
16.945	256.804
16.948	256.804
16.951	256.804
16.953	256.804
16.956	256.804
16.959	256.804
16.962	256.804
16.965	256.804
16.968	256.804
16.971	256.804
16.974	256.804
16.977	256.804
16.980	256.804
16.982	256.804
16.985	256.804
16.988	256.804
16.991	256.804
16.994	256.804
16.997	256.804
17.000	256.804
17.003	256.804
17.006	256.804
17.009	256.804
17.012	256.804
17.014	256.804
17.017	256.804
17.020	256.804
17.023	256.804
17.026	256.804
17.029	256.804
17.032	256.804
17.035	256.804
17.038	256.804
17.041	256.804
17.043	256.804
17.046	256.804
17.049	256.804
17.052	256.804
17.055	256.804
17.058	256.804
17.061	256.804
17.064	256.804
17.067	256.804
17.070	256.804
17.072	256.804
17.075	256.804
17.078	256.804
17.081	256.804
17.084	256.804
17.087	256.804
17.090	256.804
17.093	256.804
17.096	256.804
17.099	256.804
17.101	256.804
17.104	256.804
17.107	256.804
17.110	256.804
17.113	256.804
17.116	256.804
17.119	256.804
17.122	256.804
17.125	256.804
17.128	256.804
17.131	256.804
17.133	256.804
17.136	256.804
17.139	256.804
17.142	256.804
17.145	256.804
17.148	256.804
17.151	256.804
17.154	256.804
17.157	256.804
17.160	256.804
17.162	256.804
17.165	256.804
17.168	256.804
17.171	256.804
17.174	256.804
17.177	256.804
17.180	256.804
17.183	256.804
17.186	256.804
17.189	256.804
17.191	256.804
17.194	256.804
17.197	256.804
17.200	256.804
17.203	256.804
17.206	256.804
17.209	256.804
17.212	256.804
17.215	256.804
17.218	256.804
17.220	256.804
17.223	256.804
17.226	256.804
17.229	256.804
17.232	256.804
17.235	256.804
17.238	256.804
17.241	256.804
17.244	256.804
17.247	256.804
17.250	256.804
17.252	256.804
17.255	256.804
17.258	256.804
17.261	256.804
17.264	256.804
17.267	256.804
17.270	256.804
17.273	256.804
17.276	256.804
17.279	256.804
17.281	256.804
17.284	256.804
17.287	256.804
17.290	256.804
17.293	256.804
17.296	256.804
17.299	256.804
17.302	256.804
17.305	256.804
17.308	256.804
17.310	256.804
17.313	256.804
17.316	256.804
17.319	256.804
17.322	256.804
17.325	256.804
17.328	256.804
17.331	256.804
17.334	256.804
17.337	256.804
17.340	256.804
17.342	256.804
17.345	256.804
17.348	256.804
17.351	256.804
17.354	256.804
17.357	256.804
17.360	256.804
17.363	256.804
17.366	256.804
17.369	256.804
17.371	256.804
17.374	256.804
17.377	256.804
17.380	256.804
17.383	256.804
17.386	256.804
17.389	256.804
17.392	256.804
17.395	256.804
17.398	256.804
17.400	256.804
17.403	256.804
17.406	256.804
17.409	256.804
17.412	256.804
17.415	256.804
17.418	256.804
17.421	256.804
17.424	256.804
17.427	256.804
17.429	256.804
17.432	256.804
17.435	256.804
17.438	256.804
17.441	256.804
17.444	256.804
17.447	256.804
17.450	256.804
17.453	256.804
17.456	256.804
17.459	256.804
17.461	256.804
17.464	256.804
17.467	256.804
17.470	256.804
17.473	256.804
17.476	256.804
17.479	256.804
17.482	256.804
17.485	256.804
17.488	256.804
17.490	256.804
17.493	256.804
17.496	256.804
17.499	256.804
17.502	256.804
17.505	256.804
17.508	256.804
17.511	256.804
17.514	256.804
17.517	256.804
17.519	256.804
17.522	256.804
17.525	256.804
17.528	256.804
17.531	256.804
17.534	256.804
17.537	256.804
17.540	256.804
17.543	256.804
17.546	256.804
17.548	256.804
17.551	256.804
17.554	256.804
17.557	256.804
17.560	256.804
17.563	256.804
17.566	256.804
17.569	256.804
17.572	256.804
17.575	256.804
17.578	256.804
17.580	256.804
17.583	256.804
17.586	256.804
17.589	256.804
17.592	256.804
17.595	256.804
17.598	256.804
17.601	256.804
17.604	256.804
17.607	256.804
17.609	256.804
17.612	256.804
17.615	256.804
17.618	256.804
17.621	256.804
17.624	256.804
17.627	256.804
17.630	256.804
17.633	256.804
17.636	256.804
17.638	256.804
17.641	256.804
17.644	256.804
17.647	256.804
17.650	256.804
17.653	256.804
17.656	256.804
17.659	256.804
17.662	256.804
17.665	256.804
17.667	256.804
17.670	256.804
17.673	256.804
17.676	256.804
17.679	256.804
17.682	256.804
17.685	256.804
17.688	256.804
17.691	256.804
17.694	256.804
17.697	256.804
17.699	256.804
17.702	256.804
17.705	256.804
17.708	256.804
17.711	256.804
17.714	256.804
17.717	256.804
17.720	256.804
17.723	256.804
17.726	256.804
17.728	256.804
17.731	256.804
17.734	256.804
17.737	256.804
17.740	256.804
17.743	256.804
17.746	256.804
17.749	256.804
17.752	256.804
17.755	256.804
17.757	256.804
17.760	256.804
17.763	256.804
17.766	256.804
17.769	256.804
17.772	256.804
17.775	256.804
17.778	256.804
17.781	256.804
17.784	385.885
17.786	385.885
17.789	385.885
17.792	385.885
17.795	385.885
17.798	385.885
17.801	385.885
17.804	385.885
17.807	385.885
17.810	385.885
17.813	385.885
17.816	385.885
17.818	385.885
17.821	385.885
17.824	385.885
17.827	385.885
17.830	385.885
17.833	385.885
17.836	385.885
17.839	385.885
17.842	385.885
17.845	385.885
17.847	385.885
17.850	385.885
17.853	385.885
17.856	385.885
17.859	385.885
17.862	385.885
17.865	385.885
17.868	385.885
17.871	385.885
17.874	385.885
17.876	385.885
17.879	385.885
17.882	385.885
17.885	385.885
17.888	385.885
17.891	385.885
17.894	385.885
17.897	385.885
17.900	385.885
17.903	385.885
17.905	385.885
17.908	385.885
17.911	385.885
17.914	385.885
17.917	385.885
17.920	385.885
17.923	385.885
17.926	385.885
17.929	385.885
17.932	385.885
17.935	385.885
17.937	385.885
17.940	385.885
17.943	385.885
17.946	385.885
17.949	385.885
17.952	385.885
17.955	385.885
17.958	385.885
17.961	385.885
17.964	385.885
17.966	385.885
17.969	385.885
17.972	385.885
17.975	385.885
17.978	385.885
17.981	385.885
17.984	385.885
17.987	385.885
17.990	385.885
17.993	385.885
17.995	385.885
17.998	385.885
18.001	385.885
18.004	385.885
18.007	385.885
18.010	385.885
18.013	385.885
18.016	385.885
18.019	385.885
18.022	385.885
18.024	385.885
18.027	385.885
18.030	385.885
18.033	385.885
18.036	385.885
18.039	385.885
18.042	385.885
18.045	385.885
18.048	385.885
18.051	256.804
18.054	256.804
18.056	256.804
18.059	256.804
18.062	256.804
18.065	256.804
18.068	256.804
18.071	256.804
18.074	256.804
18.077	256.804
18.080	256.804
18.083	256.804
18.085	256.804
18.088	256.804
18.091	256.804
18.094	256.804
18.097	256.804
18.100	256.804
18.103	256.804
18.106	256.804
18.109	256.804
18.112	256.804
18.114	256.804
18.117	256.804
18.120	256.804
18.123	256.804
18.126	256.804
18.129	256.804
18.132	256.804
18.135	256.804
18.138	256.804
18.141	256.804
18.143	256.804
18.146	256.804
18.149	256.804
18.152	256.804
18.155	256.804
18.158	256.804
18.161	256.804
18.164	256.804
18.167	256.804
18.170	256.804
18.173	256.804
18.175	256.804
18.178	256.804
18.181	256.804
18.184	256.804
18.187	256.804
18.190	256.804
18.193	256.804
18.196	256.804
18.199	256.804
18.202	256.804
18.204	256.804
18.207	256.804
18.210	256.804
18.213	256.804
18.216	256.804
18.219	256.804
18.222	256.804
18.225	256.804
18.228	256.804
18.231	256.804
18.233	256.804
18.236	256.804
18.239	256.804
18.242	256.804
18.245	256.804
18.248	256.804
18.251	256.804
18.254	256.804
18.257	256.804
18.260	256.804
18.262	256.804
18.265	256.804
18.268	256.804
18.271	256.804
18.274	256.804
18.277	256.804
18.280	256.804
18.283	256.804
18.286	256.804
18.289	256.804
18.292	256.804
18.294	256.804
18.297	256.804
18.300	256.804
18.303	256.804
18.306	256.804
18.309	256.804
18.312	256.804
18.315	256.804
18.318	256.804
18.321	256.804
18.323	256.804
18.326	256.804
18.329	256.804
18.332	256.804
18.335	256.804
18.338	256.804
18.341	256.804
18.344	256.804
18.347	256.804
18.350	256.804
18.352	256.804
18.355	256.804
18.358	256.804
18.361	256.804
18.364	256.804
18.367	256.804
18.370	256.804
18.373	256.804
18.376	256.804
18.379	256.804
18.381	256.804
18.384	256.804
18.387	256.804
18.390	256.804
18.393	256.804
18.396	256.804
18.399	256.804
18.402	256.804
18.405	256.804
18.408	256.804
18.411	256.804
18.413	256.804
18.416	256.804
18.419	256.804
18.422	256.804
18.425	256.804
18.428	256.804
18.431	256.804
18.434	256.804
18.437	256.804
18.440	256.804
18.442	256.804
18.445	256.804
18.448	256.804
18.451	256.804
18.454	256.804
18.457	256.804
18.460	256.804
18.463	256.804
18.466	256.804
18.469	256.804
18.471	256.804
18.474	256.804
18.477	256.804
18.480	256.804
18.483	256.804
18.486	256.804
18.489	256.804
18.492	256.804
18.495	256.804
18.498	256.804
18.500	256.804
18.503	256.804
18.506	256.804
18.509	256.804
18.512	256.804
18.515	256.804
18.518	256.804
18.521	256.804
18.524	256.804
18.527	256.804
18.530	256.804
18.532	256.804
18.535	256.804
18.538	256.804
18.541	256.804
18.544	256.804
18.547	256.804
18.550	256.804
18.553	256.804
18.556	256.804
18.559	256.804
18.561	256.804
18.564	256.804
18.567	256.804
18.570	256.804
18.573	256.804
18.576	256.804
18.579	256.804
18.582	256.804
18.585	256.804
18.588	256.804
18.590	256.804
18.593	256.804
18.596	256.804
18.599	256.804
18.602	256.804
18.605	256.804
18.608	256.804
18.611	256.804
18.614	256.804
18.617	256.804
18.620	256.804
18.622	256.804
18.625	256.804
18.628	256.804
18.631	256.804
18.634	256.804
18.637	256.804
18.640	256.804
18.643	256.804
18.646	256.804
18.649	256.804
18.651	256.804
18.654	256.804
18.657	256.804
18.660	256.804
18.663	256.804
18.666	256.804
18.669	256.804
18.672	256.804
18.675	256.804
18.678	256.804
18.680	256.804
18.683	256.804
18.686	256.804
18.689	256.804
18.692	256.804
18.695	256.804
18.698	256.804
18.701	256.804
18.704	256.804
18.707	256.804
18.709	256.804
18.712	256.804
18.715	256.804
18.718	256.804
18.721	256.804
18.724	256.804
18.727	256.804
18.730	256.804
18.733	256.804
18.736	256.804
18.739	256.804
18.741	256.804
18.744	256.804
18.747	256.804
18.750	256.804
18.753	256.804
18.756	256.804
18.759	256.804
18.762	256.804
18.765	256.804
18.768	256.804
18.770	256.804
18.773	256.804
18.776	256.804
18.779	256.804
18.782	256.804
18.785	256.804
18.788	256.804
18.791	256.804
18.794	256.804
18.797	256.804
18.799	256.804
18.802	256.804
18.805	256.804
18.808	256.804
18.811	256.804
18.814	256.804
18.817	256.804
18.820	256.804
18.823	256.804
18.826	256.804
18.828	256.804
18.831	256.804
18.834	256.804
18.837	256.804
18.840	256.804
18.843	256.804
18.846	256.804
18.849	256.804
18.852	256.804
18.855	256.804
18.858	256.804
18.860	256.804
18.863	256.804
18.866	256.804
18.869	256.804
18.872	256.804
18.875	256.804
18.878	256.804
18.881	256.804
18.884	256.804
18.887	256.804
18.889	256.804
18.892	256.804
18.895	256.804
18.898	256.804
18.901	256.804
18.904	256.804
18.907	256.804
18.910	256.804
18.913	256.804
18.916	256.804
18.918	256.804
18.921	256.804
18.924	256.804
18.927	256.804
18.930	256.804
18.933	256.804
18.936	256.804
18.939	256.804
18.942	256.804
18.945	256.804
18.947	256.804
18.950	256.804
18.953	256.804
18.956	256.804
18.959	256.804
18.962	256.804
18.965	256.804
18.968	256.804
18.971	256.804
18.974	256.804
18.977	256.804
18.979	256.804
18.982	256.804
18.985	256.804
18.988	256.804
18.991	256.804
18.994	256.804
18.997	256.804
19.000	256.804
19.003	256.804
19.006	256.804
19.008	256.804
19.011	256.804
19.014	256.804
19.017	256.804
19.020	256.804
19.023	256.804
19.026	256.804
19.029	256.804
19.032	256.804
19.035	256.804
19.037	256.804
19.040	256.804
19.043	256.804
19.046	256.804
19.049	256.804
19.052	256.804
19.055	256.804
19.058	256.804
19.061	256.804
19.064	256.804
19.066	256.804
19.069	256.804
19.072	256.804
19.075	256.804
19.078	256.804
19.081	256.804
19.084	256.804
19.087	256.804
19.090	256.804
19.093	256.804
19.096	256.804
19.098	256.804
19.101	256.804
19.104	256.804
19.107	256.804
19.110	256.804
19.113	256.804
19.116	256.804
19.119	256.804
19.122	256.804
19.125	256.804
19.127	256.804
19.130	256.804
19.133	256.804
19.136	256.804
19.139	256.804
19.142	256.804
19.145	256.804
19.148	256.804
19.151	256.804
19.154	256.804
19.156	256.804
19.159	256.804
19.162	256.804
19.165	256.804
19.168	256.804
19.171	256.804
19.174	256.804
19.177	256.804
19.180	256.804
19.183	256.804
19.185	256.804
19.188	256.804
19.191	256.804
19.194	256.804
19.197	256.804
19.200	256.804
19.203	256.804
19.206	256.804
19.209	256.804
19.212	256.804
19.215	256.804
19.217	256.804
19.220	256.804
19.223	256.804
19.226	256.804
19.229	256.804
19.232	256.804
19.235	256.804
19.238	256.804
19.241	256.804
19.244	256.804
19.246	256.804
19.249	256.804
19.252	256.804
19.255	256.804
19.258	256.804
19.261	256.804
19.264	256.804
19.267	256.804
19.270	256.804
19.273	256.804
19.275	256.804
19.278	256.804
19.281	256.804
19.284	256.804
19.287	256.804
19.290	256.804
19.293	256.804
19.296	256.804
19.299	256.804
19.302	256.804
19.304	256.804
19.307	256.804
19.310	256.804
19.313	256.804
19.316	256.804
19.319	256.804
19.322	256.804
19.325	256.804
19.328	256.804
19.331	256.804
19.334	256.804
19.336	256.804
19.339	256.804
19.342	256.804
19.345	256.804
19.348	256.804
19.351	256.804
19.354	256.804
19.357	256.804
19.360	256.804
19.363	256.804
19.365	256.804
19.368	256.804
19.371	256.804
19.374	256.804
19.377	256.804
19.380	256.804
19.383	256.804
19.386	256.804
19.389	256.804
19.392	256.804
19.394	256.804
19.397	256.804
19.400	256.804
19.403	256.804
19.406	256.804
19.409	256.804
19.412	256.804
19.415	256.804
19.418	256.804
19.421	256.804
19.423	256.804
19.426	256.804
19.429	256.804
19.432	256.804
19.435	256.804
19.438	256.804
19.441	256.804
19.444	256.804
19.447	256.804
19.450	256.804
19.453	256.804
19.455	256.804
19.458	256.804
19.461	256.804
19.464	256.804
19.467	256.804
19.470	256.804
19.473	256.804
19.476	256.804
19.479	256.804
19.482	256.804
19.484	256.804
19.487	256.804
19.490	256.804
19.493	256.804
19.496	256.804
19.499	256.804
19.502	256.804
19.505	256.804
19.508	256.804
19.511	256.804
19.513	256.804
19.516	256.804
19.519	256.804
19.522	256.804
19.525	256.804
19.528	256.804
19.531	256.804
19.534	256.804
19.537	256.804
19.540	256.804
19.542	256.804
19.545	256.804
19.548	256.804
19.551	256.804
19.554	256.804
19.557	256.804
19.560	256.804
19.563	256.804
19.566	256.804
19.569	256.804
19.572	256.804
19.574	256.804
19.577	256.804
19.580	256.804
19.583	256.804
19.586	256.804
19.589	256.804
19.592	256.804
19.595	256.804
19.598	256.804
19.601	256.804
19.603	256.804
19.606	256.804
19.609	256.804
19.612	256.804
19.615	256.804
19.618	256.804
19.621	256.804
19.624	256.804
19.627	256.804
19.630	256.804
19.632	256.804
19.635	256.804
19.638	256.804
19.641	256.804
19.644	256.804
19.647	256.804
19.650	256.804
19.653	256.804
19.656	256.804
19.659	256.804
19.661	256.804
19.664	256.804
19.667	256.804
19.670	256.804
19.673	256.804
19.676	256.804
19.679	256.804
19.682	256.804
19.685	256.804
19.688	256.804
19.691	256.804
19.693	256.804
19.696	256.804
19.699	256.804
19.702	256.804
19.705	256.804
19.708	256.804
19.711	256.804
19.714	256.804
19.717	256.804
19.720	256.804
19.722	256.804
19.725	256.804
19.728	256.804
19.731	256.804
19.734	256.804
19.737	256.804
19.740	256.804
19.743	256.804
19.746	256.804
19.749	256.804
19.751	256.804
19.754	256.804
19.757	256.804
19.760	256.804
19.763	256.804
19.766	256.804
19.769	256.804
19.772	256.804
19.775	256.804
19.778	256.804
19.780	256.804
19.783	256.804
19.786	256.804
19.789	256.804
19.792	256.804
19.795	256.804
19.798	256.804
19.801	256.804
19.804	256.804
19.807	256.804
19.810	256.804
19.812	256.804
19.815	256.804
19.818	256.804
19.821	256.804
19.824	256.804
19.827	256.804
19.830	256.804
19.833	256.804
19.836	256.804
19.839	256.804
19.841	256.804
19.844	256.804
19.847	256.804
19.850	256.804
19.853	256.804
19.856	256.804
19.859	256.804
19.862	256.804
19.865	256.804
19.868	256.804
19.870	256.804
19.873	256.804
19.876	256.804
19.879	256.804
19.882	256.804
19.885	256.804
19.888	256.804
19.891	256.804
19.894	256.804
19.897	256.804
19.900	256.804
19.902	256.804
19.905	256.804
19.908	256.804
19.911	256.804
19.914	256.804
19.917	256.804
19.920	256.804
19.923	256.804
19.926	256.804
19.929	256.804
19.931	256.804
19.934	256.804
19.937	256.804
19.940	256.804
19.943	256.804
19.946	256.804
19.949	256.804
19.952	256.804
19.955	256.804
19.958	256.804
19.960	256.804
19.963	256.804
19.966	256.804
19.969	256.804
19.972	256.804
19.975	256.804
19.978	256.804
19.981	256.804
19.984	256.804
19.987	256.804
19.989	256.804
19.992	256.804
19.995	256.804
19.998	256.804
20.001	256.804
20.004	256.804
20.007	256.804
20.010	256.804
20.013	256.804
20.016	256.804
20.019	256.804
20.021	256.804
20.024	256.804
20.027	256.804
20.030	256.804
20.033	256.804
20.036	256.804
20.039	256.804
20.042	256.804
20.045	256.804
20.048	256.804
20.050	256.804
20.053	256.804
20.056	256.804
20.059	256.804
20.062	256.804
20.065	256.804
20.068	256.804
20.071	256.804
20.074	256.804
20.077	256.804
20.079	256.804
20.082	256.804
20.085	256.804
20.088	256.804
20.091	256.804
20.094	256.804
20.097	256.804
20.100	256.804
20.103	256.804
20.106	256.804
20.108	256.804
20.111	256.804
20.114	256.804
20.117	256.804
20.120	256.804
20.123	256.804
20.126	256.804
20.129	256.804
20.132	256.804
20.135	256.804
20.138	256.804
20.140	256.804
20.143	256.804
20.146	256.804
20.149	256.804
20.152	256.804
20.155	256.804
20.158	256.804
20.161	256.804
20.164	256.804
20.167	256.804
20.169	256.804
20.172	256.804
20.175	256.804
20.178	256.804
20.181	256.804
20.184	256.804
20.187	256.804
20.190	256.804
20.193	256.804
20.196	256.804
20.198	256.804
20.201	256.804
20.204	256.804
20.207	256.804
20.210	256.804
20.213	256.804
20.216	256.804
20.219	256.804
20.222	256.804
20.225	256.804
20.227	256.804
20.230	256.804
20.233	256.804
20.236	256.804
20.239	327.313
20.242	327.313
20.245	327.313
20.248	327.313
20.251	327.313
20.254	327.313
20.257	327.313
20.259	327.313
20.262	327.313
20.265	327.313
20.268	327.313
20.271	327.313
20.274	327.313
20.277	327.313
20.280	327.313
20.283	327.313
20.286	327.313
20.288	327.313
20.291	327.313
20.294	327.313
20.297	327.313
20.300	327.313
20.303	327.313
20.306	327.313
20.309	327.313
20.312	327.313
20.315	327.313
20.317	327.313
20.320	327.313
20.323	327.313
20.326	327.313
20.329	327.313
20.332	327.313
20.335	327.313
20.338	327.313
20.341	327.313
20.344	327.313
20.346	327.313
20.349	327.313
20.352	327.313
20.355	327.313
20.358	327.313
20.361	327.313
20.364	327.313
20.367	327.313
20.370	327.313
20.373	327.313
20.376	327.313
20.378	327.313
20.381	327.313
20.384	327.313
20.387	327.313
20.390	327.313
20.393	327.313
20.396	327.313
20.399	327.313
20.402	327.313
20.405	289.505
20.407	289.505
20.410	289.505
20.413	289.505
20.416	289.505
20.419	289.505
20.422	289.505
20.425	289.505
20.428	289.505
20.431	289.505
20.434	289.505
20.436	289.505
20.439	289.505
20.442	289.505
20.445	289.505
20.448	289.505
20.451	289.505
20.454	289.505
20.457	289.505
20.460	289.505
20.463	289.505
20.465	289.505
20.468	289.505
20.471	289.505
20.474	289.505
20.477	289.505
20.480	289.505
20.483	289.505
20.486	289.505
20.489	289.505
20.492	289.505
20.495	289.505
20.497	289.505
20.500	289.505
20.503	289.505
20.506	289.505
20.509	289.505
20.512	289.505
20.515	289.505
20.518	289.505
20.521	289.505
20.524	289.505
20.526	289.505
20.529	289.505
20.532	289.505
20.535	289.505
20.538	289.505
20.541	289.505
20.544	289.505
20.547	289.505
20.550	289.505
20.553	289.505
20.555	289.505
20.558	289.505
20.561	289.505
20.564	289.505
20.567	289.505
20.570	289.505
20.573	289.505
20.576	289.505
20.579	289.505
20.582	289.505
20.584	289.505
20.587	289.505
20.590	289.505
20.593	289.505
20.596	289.505
20.599	289.505
20.602	289.505
20.605	289.505
20.608	289.505
20.611	289.505
20.614	289.505
20.616	289.505
20.619	289.505
20.622	289.505
20.625	289.505
20.628	289.505
20.631	289.505
20.634	289.505
20.637	289.505
20.640	289.505
20.643	289.505
20.645	289.505
20.648	289.505
20.651	256.804
20.654	256.804
20.657	256.804
20.660	256.804
20.663	256.804
20.666	256.804
20.669	256.804
20.672	256.804
20.674	256.804
20.677	256.804
20.680	256.804
20.683	256.804
20.686	256.804
20.689	256.804
20.692	256.804
20.695	256.804
20.698	256.804
20.701	256.804
20.703	256.804
20.706	256.804
20.709	256.804
20.712	256.804
20.715	256.804
20.718	256.804
20.721	256.804
20.724	256.804
20.727	256.804
20.730	256.804
20.733	256.804
20.735	256.804
20.738	256.804
20.741	256.804
20.744	256.804
20.747	256.804
20.750	256.804
20.753	256.804
20.756	256.804
20.759	256.804
20.762	256.804
20.764	256.804
20.767	256.804
20.770	256.804
20.773	256.804
20.776	256.804
20.779	256.804
20.782	256.804
20.785	256.804
20.788	256.804
20.791	256.804
20.793	256.804
20.796	256.804
20.799	256.804
20.802	256.804
20.805	256.804
20.808	256.804
20.811	256.804
20.814	256.804
20.817	256.804
20.820	256.804
20.822	256.804
20.825	256.804
20.828	256.804
20.831	256.804
20.834	256.804
20.837	256.804
20.840	256.804
20.843	256.804
20.846	256.804
20.849	256.804
20.852	256.804
20.854	256.804
20.857	256.804
20.860	256.804
20.863	256.804
20.866	256.804
20.869	256.804
20.872	256.804
20.875	256.804
20.878	256.804
20.881	256.804
20.883	256.804
20.886	256.804
20.889	256.804
20.892	256.804
20.895	256.804
20.898	256.804
20.901	256.804
20.904	256.804
20.907	256.804
20.910	256.804
20.912	256.804
20.915	256.804
20.918	256.804
20.921	256.804
20.924	256.804
20.927	256.804
20.930	256.804
20.933	256.804
20.936	256.804
20.939	256.804
20.941	256.804
20.944	256.804
20.947	256.804
20.950	256.804
20.953	256.804
20.956	256.804
20.959	256.804
20.962	256.804
20.965	256.804
20.968	256.804
20.971	256.804
20.973	256.804
20.976	256.804
20.979	256.804
20.982	256.804
20.985	256.804
20.988	256.804
20.991	256.804
20.994	256.804
20.997	256.804
21.000	256.804
21.002	256.804
21.005	256.804
21.008	256.804
21.011	256.804
21.014	256.804
21.017	256.804
21.020	256.804
21.023	256.804
21.026	256.804
21.029	256.804
21.031	256.804
21.034	256.804
21.037	256.804
21.040	256.804
21.043	256.804
21.046	256.804
21.049	256.804
21.052	256.804
21.055	256.804
21.058	256.804
21.060	256.804
21.063	256.804
21.066	256.804
21.069	256.804
21.072	256.804
21.075	256.804
21.078	256.804
21.081	256.804
21.084	256.804
21.087	256.804
21.090	256.804
21.092	256.804
21.095	256.804
21.098	256.804
21.101	256.804
21.104	256.804
21.107	256.804
21.110	256.804
21.113	256.804
21.116	256.804
21.119	256.804
21.121	256.804
21.124	256.804
21.127	256.804
21.130	256.804
21.133	256.804
21.136	256.804
21.139	256.804
21.142	256.804
21.145	256.804
21.148	256.804
21.150	256.804
21.153	256.804
21.156	256.804
21.159	256.804
21.162	256.804
21.165	256.804
21.168	256.804
21.171	256.804
21.174	256.804
21.177	256.804
21.180	256.804
21.182	256.804
21.185	256.804
21.188	256.804
21.191	256.804
21.194	256.804
21.197	256.804
21.200	256.804
21.203	256.804
21.206	256.804
21.209	256.804
21.211	256.804
21.214	256.804
21.217	256.804
21.220	256.804
21.223	256.804
21.226	256.804
21.229	256.804
21.232	256.804
21.235	256.804
21.238	256.804
21.240	256.804
21.243	256.804
21.246	256.804
21.249	256.804
21.252	256.804
21.255	256.804
21.258	256.804
21.261	256.804
21.264	256.804
21.267	256.804
21.269	256.804
21.272	256.804
21.275	256.804
21.278	256.804
21.281	256.804
21.284	256.804
21.287	256.804
21.290	256.804
21.293	256.804
21.296	256.804
21.299	256.804
21.301	256.804
21.304	256.804
21.307	256.804
21.310	256.804
21.313	256.804
21.316	256.804
21.319	256.804
21.322	256.804
21.325	256.804
21.328	256.804
21.330	256.804
21.333	256.804
21.336	256.804
21.339	256.804
21.342	256.804
21.345	256.804
21.348	256.804
21.351	256.804
21.354	256.804
21.357	256.804
21.359	256.804
21.362	256.804
21.365	256.804
21.368	256.804
21.371	256.804
21.374	256.804
21.377	256.804
21.380	256.804
21.383	256.804
21.386	256.804
21.388	256.804
21.391	256.804
21.394	256.804
21.397	256.804
21.400	256.804
21.403	256.804
