27.318	327.929
27.321	343.438
27.324	343.438
27.327	343.438
27.330	343.438
27.333	343.438
27.336	343.438
27.339	343.438
27.341	343.438
27.344	343.438
27.347	343.438
27.350	343.438
27.353	343.438
27.356	343.438
27.359	343.438
27.362	343.438
27.365	343.438
27.368	343.438
27.371	343.438
27.373	343.438
27.376	343.438
27.379	343.438
27.382	343.438
27.385	343.438
27.388	343.438
27.391	343.438
27.394	343.438
27.397	343.438
27.400	327.929
27.402	327.929
27.405	327.929
27.408	327.929
27.411	327.929
27.414	327.929
27.417	327.929
27.420	327.929
27.423	327.929
27.426	327.929
27.429	327.929
27.431	327.929
27.434	327.929
27.437	327.929
27.440	327.929
27.443	327.929
27.446	327.929
27.449	327.929
27.452	327.929
27.455	327.929
27.458	327.929
27.460	327.929
27.463	327.929
27.466	327.929
27.469	327.929
27.472	327.929
27.475	327.929
27.478	327.929
27.481	327.929
27.484	327.929
27.487	327.929
27.490	327.929
27.492	327.929
27.495	327.929
27.498	327.929
27.501	327.929
27.504	327.929
27.507	327.929
27.510	327.929
27.513	327.929
27.516	327.929
27.519	327.929
27.521	327.929
27.524	327.929
27.527	327.929
27.530	327.929
27.533	327.929
27.536	327.929
27.539	327.929
27.542	327.929
27.545	0.000
27.548	0.000
27.550	0.000
27.553	0.000
27.556	0.000
27.559	0.000
27.562	0.000
27.565	0.000
27.568	0.000
27.571	0.000
27.574	0.000
27.577	0.000
27.580	0.000
27.582	0.000
27.585	0.000
27.588	0.000
27.591	0.000
27.594	0.000
27.597	0.000
27.600	0.000
27.603	0.000
27.606	0.000
27.609	0.000
27.611	0.000
27.614	0.000
27.617	0.000
27.620	0.000
27.623	0.000
27.626	0.000
27.629	0.000
27.632	0.000
27.635	0.000
27.638	0.000
27.640	0.000
27.643	0.000
27.646	0.000
27.649	0.000
27.652	0.000
27.655	0.000
27.658	0.000
27.661	0.000
27.664	0.000
27.667	0.000
27.669	0.000
27.672	0.000
27.675	0.000
27.678	0.000
27.681	0.000
27.684	0.000
27.687	0.000
27.690	0.000
27.693	0.000
27.696	0.000
27.699	0.000
27.701	0.000
27.704	0.000
27.707	0.000
27.710	0.000
27.713	0.000
27.716	0.000
27.719	0.000
27.722	0.000
27.725	0.000
27.728	0.000
27.730	0.000
27.733	0.000
27.736	0.000
27.739	0.000
27.742	0.000
27.745	0.000
27.748	0.000
27.751	0.000
27.754	0.000
27.757	0.000
27.759	0.000
27.762	0.000
27.765	0.000
27.768	0.000
27.771	0.000
27.774	0.000
27.777	0.000
27.780	0.000
27.783	0.000
27.786	0.000
27.788	327.929
27.791	327.929
27.794	327.929
27.797	327.929
27.800	327.929
27.803	327.929
27.806	327.929
27.809	327.929
27.812	327.929
27.815	327.929
27.818	327.929
27.820	327.929
27.823	327.929
27.826	327.929
27.829	327.929
27.832	327.929
27.835	327.929
27.838	327.929
27.841	327.929
27.844	327.929
27.847	327.929
27.849	327.929
27.852	327.929
27.855	327.929
27.858	327.929
27.861	327.929
27.864	327.929
27.867	327.929
27.870	327.929
27.873	327.929
27.876	327.929
27.878	327.929
27.881	327.929
27.884	327.929
27.887	327.929
27.890	327.929
27.893	327.929
27.896	327.929
27.899	327.929
27.902	327.929
27.905	327.929
27.907	343.438
27.910	343.438
27.913	343.438
27.916	343.438
27.919	343.438
27.922	343.438
27.925	343.438
27.928	343.438
27.931	343.438
27.934	343.438
27.937	343.438
27.939	343.438
27.942	343.438
27.945	343.438
27.948	343.438
27.951	343.438
27.954	343.438
27.957	343.438
27.960	343.438
27.963	343.438
27.966	343.438
27.968	343.438
27.971	343.438
27.974	343.438
27.977	343.438
27.980	343.438
27.983	343.438
27.986	343.438
27.989	343.438
27.992	343.438
27.995	343.438
27.997	290.469
28.000	290.469
28.003	290.469
28.006	290.469
28.009	290.469
28.012	290.469
28.015	290.469
28.018	290.469
28.021	290.469
28.024	290.469
28.026	290.469
28.029	290.469
28.032	290.469
28.035	290.469
28.038	290.469
28.041	290.469
28.044	290.469
28.047	290.469
28.050	290.469
28.053	290.469
28.056	290.469
28.058	290.469
28.061	290.469
28.064	290.469
28.067	290.469
28.070	290.469
28.073	290.469
28.076	290.469
28.079	290.469
28.082	290.469
28.085	290.469
28.087	290.469
28.090	290.469
28.093	290.469
28.096	290.469
28.099	290.469
28.102	290.469
28.105	290.469
28.108	290.469
28.111	290.469
28.114	290.469
28.116	290.469
28.119	290.469
28.122	290.469
28.125	290.469
28.128	290.469
28.131	290.469
28.134	290.469
28.137	290.469
28.140	290.469
28.143	290.469
28.145	290.469
28.148	290.469
28.151	290.469
28.154	290.469
28.157	290.469
28.160	290.469
28.163	343.438
28.166	343.438
28.169	343.438
28.172	343.438
28.175	343.438
28.177	343.438
28.180	343.438
28.183	343.438
28.186	343.438
28.189	343.438
28.192	343.438
28.195	343.438
28.198	343.438
28.201	343.438
28.204	343.438
28.206	343.438
28.209	343.438
28.212	343.438
28.215	343.438
28.218	343.438
28.221	343.438
28.224	343.438
28.227	343.438
28.230	343.438
28.233	343.438
28.235	343.438
28.238	343.438
28.241	343.438
28.244	343.438
28.247	343.438
28.250	343.438
28.253	343.438
28.256	343.438
28.259	343.438
28.262	343.438
28.264	343.438
28.267	343.438
28.270	343.438
28.273	343.438
28.276	343.438
28.279	343.438
28.282	343.438
28.285	343.438
28.288	343.438
28.291	343.438
28.294	343.438
28.296	343.438
28.299	343.438
28.302	343.438
28.305	343.438
28.308	343.438
28.311	343.438
28.314	343.438
28.317	343.438
28.320	343.438
28.323	343.438
28.325	343.438
28.328	343.438
28.331	343.438
28.334	343.438
28.337	343.438
28.340	343.438
28.343	343.438
28.346	343.438
28.349	343.438
28.352	343.438
28.354	343.438
28.357	343.438
28.360	343.438
28.363	327.929
28.366	327.929
28.369	327.929
28.372	327.929
28.375	327.929
28.378	327.929
28.381	327.929
28.383	327.929
28.386	327.929
28.389	327.929
28.392	327.929
28.395	327.929
28.398	327.929
28.401	327.929
28.404	327.929
28.407	327.929
28.410	327.929
28.413	327.929
28.415	327.929
28.418	327.929
28.421	327.929
28.424	327.929
28.427	327.929
28.430	327.929
28.433	327.929
28.436	327.929
28.439	327.929
28.442	327.929
28.444	327.929
28.447	343.438
28.450	343.438
28.453	343.438
28.456	343.438
28.459	343.438
28.462	343.438
28.465	343.438
28.468	343.438
28.471	343.438
28.473	343.438
28.476	343.438
28.479	343.438
28.482	343.438
28.485	343.438
28.488	343.438
28.491	343.438
28.494	343.438
28.497	343.438
28.500	386.611
28.502	386.611
28.505	386.611
28.508	386.611
28.511	386.611
28.514	386.611
28.517	386.611
28.520	386.611
28.523	386.611
28.526	386.611
28.529	386.611
28.532	386.611
28.534	386.611
28.537	386.611
28.540	386.611
28.543	386.611
28.546	386.611
28.549	386.611
28.552	386.611
28.555	386.611
28.558	386.611
28.561	386.611
28.563	386.611
28.566	386.611
28.569	386.611
28.572	386.611
28.575	386.611
28.578	386.611
28.581	386.611
28.584	386.611
28.587	386.611
28.590	386.611
28.592	386.611
28.595	386.611
28.598	386.611
28.601	386.611
28.604	386.611
28.607	386.611
28.610	386.611
28.613	386.611
28.616	386.611
28.619	386.611
28.621	386.611
28.624	386.611
28.627	386.611
28.630	386.611
28.633	386.611
28.636	386.611
28.639	386.611
28.642	386.611
28.645	386.611
28.648	386.611
28.651	386.611
28.653	386.611
28.656	386.611
28.659	386.611
28.662	386.611
28.665	386.611
28.668	386.611
28.671	386.611
28.674	386.611
28.677	386.611
28.680	386.611
28.682	386.611
28.685	386.611
28.688	386.611
28.691	386.611
28.694	386.611
28.697	386.611
28.700	386.611
28.703	386.611
28.706	386.611
28.709	386.611
28.711	386.611
28.714	386.611
28.717	386.611
28.720	386.611
28.723	386.611
28.726	386.611
28.729	386.611
28.732	386.611
28.735	386.611
28.738	386.611
28.740	386.611
28.743	386.611
28.746	386.611
28.749	386.611
28.752	386.611
28.755	386.611
28.758	386.611
28.761	386.611
28.764	386.611
28.767	386.611
28.770	386.611
28.772	386.611
28.775	386.611
28.778	386.611
28.781	386.611
28.784	386.611
28.787	386.611
28.790	386.611
28.793	386.611
28.796	386.611
28.799	386.611
28.801	386.611
28.804	386.611
28.807	386.611
28.810	386.611
28.813	386.611
28.816	386.611
28.819	386.611
28.822	386.611
28.825	386.611
28.828	386.611
28.830	386.611
28.833	386.611
28.836	386.611
28.839	386.611
28.842	386.611
28.845	386.611
28.848	386.611
28.851	386.611
28.854	386.611
28.857	386.611
28.860	386.611
28.862	386.611
28.865	386.611
28.868	386.611
28.871	386.611
28.874	386.611
28.877	386.611
28.880	386.611
28.883	386.611
28.886	386.611
28.889	386.611
28.891	386.611
28.894	386.611
28.897	386.611
28.900	386.611
28.903	386.611
28.906	386.611
28.909	386.611
28.912	386.611
28.915	386.611
28.918	386.611
28.920	386.611
28.923	386.611
28.926	386.611
28.929	386.611
28.932	386.611
28.935	386.611
28.938	386.611
28.941	386.611
28.944	386.611
28.947	386.611
28.949	386.611
28.952	386.611
28.955	386.611
28.958	386.611
28.961	386.611
28.964	386.611
28.967	386.611
28.970	386.611
28.973	386.611
28.976	386.611
28.979	386.611
28.981	386.611
28.984	386.611
28.987	386.611
28.990	386.611
28.993	386.611
28.996	386.611
28.999	386.611
29.002	386.611
29.005	386.611
29.008	386.611
29.010	386.611
29.013	386.611
29.016	386.611
29.019	386.611
29.022	386.611
29.025	386.611
29.028	386.611
29.031	386.611
29.034	386.611
29.037	386.611
29.039	386.611
29.042	386.611
29.045	386.611
29.048	386.611
29.051	386.611
29.054	386.611
29.057	386.611
29.060	386.611
29.063	386.611
29.066	386.611
29.068	386.611
29.071	386.611
29.074	386.611
29.077	386.611
29.080	386.611
29.083	386.611
29.086	386.611
29.089	386.611
29.092	386.611
29.095	386.611
29.098	386.611
29.100	386.611
29.103	386.611
29.106	386.611
29.109	386.611
29.112	386.611
29.115	386.611
29.118	386.611
29.121	386.611
29.124	386.611
29.127	386.611
29.129	386.611
29.132	386.611
29.135	386.611
29.138	386.611
29.141	386.611
29.144	386.611
29.147	386.611
29.150	386.611
29.153	386.611
29.156	386.611
29.158	386.611
29.161	386.611
29.164	386.611
29.167	386.611
29.170	386.611
29.173	386.611
29.176	386.611
29.179	386.611
29.182	386.611
29.185	386.611
29.187	386.611
29.190	386.611
29.193	386.611
29.196	386.611
29.199	386.611
29.202	386.611
29.205	386.611
29.208	386.611
29.211	386.611
29.214	386.611
29.217	386.611
29.219	386.611
29.222	386.611
29.225	386.611
29.228	386.611
29.231	386.611
29.234	386.611
29.237	386.611
29.240	386.611
29.243	386.611
29.246	386.611
29.248	386.611
29.251	386.611
29.254	386.611
29.257	386.611
29.260	386.611
29.263	386.611
29.266	386.611
29.269	386.611
29.272	386.611
29.275	386.611
29.277	386.611
29.280	386.611
29.283	386.611
29.286	386.611
29.289	386.611
29.292	386.611
29.295	386.611
29.298	386.611
29.301	386.611
29.304	386.611
29.306	386.611
29.309	386.611
29.312	386.611
29.315	386.611
29.318	386.611
29.321	386.611
29.324	386.611
29.327	386.611
29.330	386.611
29.333	386.611
29.336	386.611
29.338	386.611
29.341	386.611
29.344	386.611
29.347	386.611
29.350	386.611
29.353	386.611
29.356	386.611
29.359	386.611
29.362	386.611
29.365	386.611
29.367	386.611
29.370	386.611
29.373	386.611
29.376	386.611
29.379	386.611
29.382	386.611
29.385	386.611
29.388	386.611
29.391	386.611
29.394	386.611
29.396	386.611
29.399	386.611
29.402	386.611
29.405	386.611
29.408	386.611
29.411	386.611
29.414	386.611
29.417	386.611
29.420	386.611
29.423	386.611
29.425	386.611
29.428	386.611
29.431	386.611
29.434	386.611
29.437	386.611
29.440	386.611
29.443	386.611
29.446	386.611
29.449	386.611
29.452	386.611
29.455	386.611
29.457	386.611
29.460	386.611
29.463	386.611
29.466	386.611
29.469	386.611
29.472	386.611
29.475	386.611
29.478	386.611
29.481	386.611
29.484	386.611
29.486	386.611
29.489	386.611
29.492	386.611
29.495	386.611
29.498	386.611
29.501	386.611
29.504	386.611
29.507	386.611
29.510	386.611
29.513	386.611
29.515	386.611
29.518	386.611
29.521	386.611
29.524	386.611
29.527	386.611
29.530	386.611
29.533	386.611
29.536	386.611
29.539	386.611
29.542	386.611
29.544	386.611
29.547	386.611
29.550	386.611
29.553	386.611
29.556	386.611
29.559	386.611
29.562	386.611
29.565	386.611
29.568	386.611
29.571	386.611
29.574	386.611
29.576	386.611
29.579	386.611
29.582	386.611
29.585	386.611
29.588	386.611
29.591	386.611
29.594	386.611
29.597	386.611
29.600	386.611
29.603	386.611
29.605	386.611
29.608	386.611
29.611	386.611
29.614	386.611
29.617	386.611
29.620	386.611
29.623	386.611
29.626	386.611
29.629	386.611
29.632	386.611
29.634	386.611
29.637	386.611
29.640	386.611
29.643	386.611
29.646	386.611
29.649	386.611
29.652	386.611
29.655	386.611
29.658	386.611
29.661	386.611
29.663	386.611
29.666	386.611
29.669	386.611
29.672	386.611
29.675	386.611
29.678	386.611
29.681	386.611
29.684	386.611
29.687	386.611
29.690	386.611
29.693	386.611
29.695	386.611
29.698	386.611
29.701	386.611
29.704	386.611
29.707	386.611
29.710	386.611
29.713	386.611
29.716	386.611
29.719	386.611
29.722	386.611
29.724	343.438
29.727	343.438
29.730	343.438
29.733	343.438
29.736	343.438
29.739	343.438
29.742	343.438
29.745	343.438
29.748	343.438
29.751	343.438
29.753	343.438
29.756	343.438
29.759	343.438
29.762	343.438
29.765	343.438
29.768	343.438
29.771	343.438
29.774	343.438
29.777	343.438
29.780	343.438
29.782	343.438
29.785	343.438
29.788	343.438
29.791	343.438
29.794	343.438
29.797	343.438
29.800	343.438
29.803	343.438
29.806	343.438
29.809	343.438
29.812	343.438
29.814	343.438
29.817	343.438
29.820	343.438
29.823	343.438
29.826	343.438
29.829	343.438
29.832	343.438
29.835	343.438
29.838	343.438
29.841	343.438
29.843	343.438
29.846	343.438
29.849	343.438
29.852	343.438
29.855	343.438
29.858	343.438
29.861	343.438
29.864	343.438
29.867	343.438
29.870	343.438
29.872	343.438
29.875	343.438
29.878	343.438
29.881	343.438
29.884	343.438
29.887	343.438
29.890	343.438
29.893	343.438
29.896	343.438
29.899	343.438
29.901	343.438
29.904	343.438
29.907	343.438
29.910	343.438
29.913	343.438
29.916	343.438
29.919	0.000
29.922	0.000
29.925	0.000
29.928	0.000
29.931	0.000
29.933	0.000
29.936	0.000
29.939	0.000
29.942	0.000
29.945	0.000
29.948	0.000
29.951	0.000
29.954	0.000
29.957	0.000
29.960	0.000
29.962	0.000
29.965	0.000
29.968	0.000
29.971	0.000
29.974	0.000
29.977	0.000
29.980	0.000
29.983	0.000
29.986	0.000
29.989	0.000
29.991	0.000
29.994	0.000
29.997	0.000
30.000	0.000
30.003	386.611
30.006	386.611
30.009	386.611
30.012	386.611
30.015	386.611
30.018	386.611
30.020	386.611
30.023	386.611
30.026	386.611
30.029	386.611
30.032	386.611
30.035	386.611
30.038	386.611
30.041	386.611
30.044	386.611
30.047	386.611
30.050	386.611
30.052	386.611
30.055	386.611
30.058	386.611
30.061	386.611
30.064	386.611
30.067	386.611
30.070	386.611
30.073	386.611
30.076	386.611
30.079	386.611
30.081	386.611
30.084	386.611
30.087	386.611
30.090	386.611
30.093	386.611
30.096	386.611
30.099	386.611
30.102	386.611
30.105	386.611
30.108	386.611
30.110	386.611
30.113	386.611
30.116	386.611
30.119	386.611
30.122	386.611
30.125	386.611
30.128	386.611
30.131	386.611
30.134	386.611
30.137	386.611
30.140	386.611
30.142	386.611
30.145	386.611
30.148	386.611
30.151	386.611
30.154	386.611
30.157	386.611
30.160	386.611
30.163	386.611
30.166	386.611
30.169	386.611
30.171	386.611
30.174	386.611
30.177	386.611
30.180	386.611
30.183	386.611
30.186	386.611
30.189	386.611
30.192	386.611
30.195	386.611
30.198	386.611
30.200	386.611
30.203	386.611
30.206	386.611
30.209	386.611
30.212	386.611
30.215	386.611
30.218	386.611
30.221	386.611
30.224	386.611
30.227	386.611
30.229	386.611
30.232	386.611
30.235	386.611
30.238	386.611
30.241	386.611
30.244	386.611
30.247	386.611
30.250	386.611
30.253	386.611
30.256	386.611
30.259	386.611
30.261	386.611
30.264	386.611
30.267	386.611
30.270	386.611
30.273	386.611
30.276	386.611
30.279	386.611
30.282	386.611
30.285	386.611
30.288	386.611
30.290	386.611
30.293	386.611
30.296	386.611
30.299	386.611
30.302	386.611
30.305	386.611
30.308	386.611
30.311	386.611
30.314	386.611
30.317	386.611
30.319	386.611
30.322	386.611
30.325	386.611
30.328	386.611
30.331	386.611
30.334	386.611
30.337	386.611
30.340	386.611
30.343	386.611
30.346	386.611
30.348	386.611
30.351	386.611
30.354	386.611
30.357	386.611
30.360	386.611
30.363	386.611
30.366	386.611
30.369	386.611
30.372	386.611
30.375	386.611
30.378	386.611
30.380	386.611
30.383	386.611
30.386	386.611
30.389	386.611
30.392	386.611
30.395	386.611
30.398	386.611
30.401	386.611
30.404	386.611
30.407	386.611
30.409	386.611
30.412	386.611
30.415	386.611
30.418	386.611
30.421	386.611
30.424	386.611
30.427	386.611
30.430	386.611
30.433	386.611
30.436	386.611
30.438	386.611
30.441	386.611
30.444	386.611
30.447	386.611
30.450	386.611
30.453	386.611
30.456	386.611
30.459	386.611
30.462	386.611
30.465	386.611
30.467	386.611
30.470	386.611
30.473	386.611
30.476	386.611
30.479	386.611
30.482	386.611
30.485	386.611
30.488	386.611
30.491	386.611
30.494	386.611
30.497	386.611
30.499	386.611
30.502	386.611
30.505	386.611
30.508	386.611
30.511	386.611
30.514	386.611
30.517	386.611
30.520	386.611
30.523	386.611
30.526	386.611
30.528	386.611
30.531	386.611
30.534	386.611
30.537	386.611
30.540	386.611
30.543	386.611
30.546	386.611
30.549	386.611
30.552	386.611
30.555	386.611
30.557	386.611
30.560	386.611
30.563	386.611
30.566	343.438
30.569	343.438
30.572	343.438
30.575	343.438
30.578	343.438
30.581	343.438
30.584	343.438
30.586	343.438
30.589	343.438
30.592	343.438
30.595	343.438
30.598	343.438
30.601	343.438
30.604	343.438
30.607	343.438
30.610	343.438
30.613	343.438
30.616	343.438
30.618	343.438
30.621	343.438
30.624	343.438
30.627	343.438
30.630	343.438
30.633	343.438
30.636	343.438
30.639	343.438
30.642	343.438
30.645	343.438
30.647	343.438
30.650	343.438
30.653	343.438
30.656	343.438
30.659	343.438
30.662	343.438
30.665	343.438
30.668	343.438
30.671	343.438
30.674	343.438
30.676	343.438
30.679	343.438
30.682	327.929
30.685	327.929
30.688	327.929
30.691	327.929
30.694	327.929
30.697	327.929
30.700	327.929
30.703	327.929
30.705	327.929
30.708	327.929
30.711	327.929
30.714	327.929
30.717	327.929
30.720	327.929
30.723	327.929
30.726	327.929
30.729	327.929
30.732	327.929
30.735	327.929
30.737	327.929
30.740	327.929
30.743	327.929
30.746	327.929
30.749	327.929
30.752	327.929
30.755	327.929
30.758	327.929
30.761	327.929
30.764	327.929
30.766	327.929
30.769	343.438
30.772	343.438
30.775	343.438
30.778	343.438
30.781	343.438
30.784	343.438
30.787	343.438
30.790	343.438
30.793	343.438
30.795	343.438
30.798	343.438
30.801	343.438
30.804	343.438
30.807	343.438
30.810	343.438
30.813	327.929
30.816	327.929
30.819	327.929
30.822	327.929
30.824	327.929
30.827	327.929
30.830	327.929
30.833	327.929
30.836	327.929
30.839	327.929
30.842	327.929
30.845	327.929
30.848	327.929
30.851	327.929
30.854	327.929
30.856	327.929
30.859	327.929
30.862	327.929
30.865	327.929
30.868	327.929
30.871	327.929
30.874	327.929
30.877	327.929
30.880	327.929
30.883	327.929
30.885	327.929
30.888	327.929
30.891	327.929
30.894	327.929
30.897	327.929
30.900	327.929
30.903	327.929
30.906	327.929
30.909	327.929
30.912	327.929
30.914	327.929
30.917	327.929
30.920	343.438
30.923	343.438
30.926	343.438
30.929	343.438
30.932	343.438
30.935	343.438
30.938	343.438
30.941	343.438
30.943	343.438
30.946	343.438
30.949	343.438
30.952	343.438
30.955	343.438
30.958	343.438
30.961	343.438
30.964	343.438
30.967	343.438
30.970	343.438
30.973	343.438
30.975	343.438
30.978	343.438
30.981	343.438
30.984	343.438
30.987	343.438
30.990	343.438
30.993	343.438
30.996	343.438
30.999	343.438
31.002	343.438
31.004	343.438
31.007	343.438
31.010	343.438
31.013	327.929
31.016	327.929
31.019	327.929
31.022	327.929
31.025	327.929
31.028	327.929
31.031	327.929
31.033	327.929
31.036	327.929
31.039	327.929
31.042	327.929
31.045	327.929
31.048	327.929
31.051	327.929
31.054	327.929
31.057	327.929
31.060	327.929
31.062	327.929
31.065	327.929
31.068	327.929
31.071	327.929
31.074	327.929
31.077	327.929
31.080	327.929
31.083	327.929
31.086	327.929
31.089	327.929
31.092	327.929
31.094	327.929
31.097	327.929
31.100	327.929
31.103	327.929
31.106	327.929
31.109	290.469
31.112	290.469
31.115	290.469
31.118	290.469
31.121	290.469
31.123	290.469
31.126	290.469
31.129	290.469
31.132	290.469
31.135	290.469
31.138	290.469
31.141	290.469
31.144	290.469
31.147	290.469
31.150	290.469
31.152	290.469
31.155	290.469
31.158	290.469
31.161	290.469
31.164	290.469
31.167	290.469
31.170	290.469
31.173	290.469
31.176	290.469
31.179	290.469
31.181	290.469
31.184	290.469
31.187	290.469
31.190	290.469
31.193	290.469
31.196	290.469
31.199	290.469
31.202	290.469
31.205	290.469
31.208	290.469
31.211	290.469
31.213	290.469
31.216	290.469
31.219	290.469
31.222	290.469
31.225	290.469
31.228	290.469
31.231	290.469
31.234	290.469
31.237	290.469
31.240	290.469
31.242	290.469
31.245	290.469
31.248	290.469
31.251	290.469
31.254	290.469
31.257	290.469
31.260	290.469
31.263	290.469
31.266	290.469
31.269	290.469
31.271	290.469
31.274	290.469
31.277	290.469
31.280	290.469
31.283	290.469
31.286	290.469
31.289	290.469
31.292	290.469
31.295	290.469
31.298	290.469
31.300	290.469
31.303	290.469
31.306	290.469
31.309	290.469
31.312	290.469
31.315	290.469
31.318	290.469
31.321	290.469
31.324	290.469
31.327	290.469
31.330	290.469
31.332	290.469
31.335	290.469
31.338	290.469
31.341	290.469
31.344	290.469
31.347	290.469
31.350	290.469
31.353	290.469
31.356	290.469
31.359	290.469
31.361	290.469
31.364	290.469
31.367	290.469
31.370	290.469
31.373	290.469
31.376	290.469
31.379	290.469
31.382	290.469
31.385	290.469
31.388	290.469
31.390	290.469
31.393	290.469
31.396	290.469
31.399	290.469
31.402	290.469
31.405	290.469
31.408	290.469
31.411	290.469
31.414	290.469
31.417	290.469
31.420	290.469
31.422	290.469
31.425	290.469
31.428	290.469
31.431	290.469
31.434	290.469
31.437	290.469
31.440	290.469
31.443	290.469
31.446	290.469
31.449	290.469
31.451	290.469
31.454	290.469
31.457	290.469
31.460	290.469
31.463	290.469
31.466	290.469
31.469	290.469
31.472	290.469
31.475	290.469
31.478	290.469
31.480	290.469
31.483	290.469
31.486	290.469
31.489	290.469
31.492	290.469
31.495	290.469
31.498	327.929
31.501	327.929
31.504	327.929
31.507	327.929
31.509	327.929
31.512	327.929
31.515	327.929
31.518	327.929
31.521	327.929
31.524	327.929
31.527	327.929
31.530	327.929
31.533	327.929
31.536	327.929
31.539	327.929
31.541	327.929
31.544	327.929
31.547	327.929
31.550	327.929
31.553	327.929
31.556	327.929
31.559	327.929
31.562	327.929
31.565	327.929
31.568	327.929
31.570	327.929
31.573	327.929
31.576	327.929
31.579	327.929
31.582	327.929
31.585	327.929
31.588	327.929
31.591	327.929
31.594	327.929
31.597	327.929
31.599	327.929
31.602	327.929
31.605	327.929
31.608	327.929
31.611	327.929
31.614	327.929
31.617	327.929
31.620	327.929
31.623	327.929
31.626	327.929
31.628	327.929
31.631	327.929
31.634	327.929
31.637	327.929
31.640	327.929
31.643	327.929
31.646	327.929
31.649	327.929
31.652	327.929
31.655	327.929
31.658	327.929
31.660	327.929
31.663	327.929
31.666	327.929
31.669	327.929
31.672	327.929
31.675	327.929
31.678	343.438
31.681	343.438
31.684	343.438
31.687	343.438
31.689	343.438
31.692	343.438
31.695	343.438
31.698	343.438
31.701	343.438
31.704	343.438
31.707	343.438
31.710	343.438
31.713	343.438
31.716	343.438
31.718	343.438
31.721	343.438
31.724	343.438
31.727	343.438
31.730	343.438
31.733	343.438
31.736	343.438
31.739	343.438
31.742	343.438
31.745	343.438
31.747	343.438
31.750	343.438
31.753	343.438
31.756	343.438
31.759	343.438
31.762	343.438
31.765	343.438
31.768	343.438
31.771	343.438
31.774	343.438
31.777	343.438
31.779	343.438
31.782	343.438
31.785	343.438
31.788	343.438
31.791	343.438
31.794	343.438
31.797	343.438
31.800	343.438
31.803	343.438
31.806	343.438
31.808	343.438
31.811	343.438
31.814	343.438
31.817	343.438
31.820	327.929
31.823	327.929
31.826	327.929
31.829	327.929
31.832	327.929
31.835	327.929
31.837	327.929
31.840	327.929
31.843	327.929
31.846	327.929
31.849	327.929
31.852	327.929
31.855	327.929
31.858	327.929
31.861	327.929
31.864	327.929
31.866	327.929
31.869	327.929
31.872	327.929
31.875	327.929
31.878	327.929
31.881	327.929
31.884	327.929
31.887	327.929
31.890	327.929
31.893	327.929
31.896	327.929
31.898	327.929
31.901	327.929
31.904	327.929
31.907	327.929
31.910	327.929
31.913	327.929
31.916	327.929
31.919	327.929
31.922	327.929
31.925	327.929
31.927	327.929
31.930	327.929
31.933	327.929
31.936	327.929
31.939	327.929
31.942	327.929
31.945	327.929
31.948	327.929
31.951	327.929
31.954	327.929
31.956	327.929
31.959	327.929
31.962	327.929
31.965	327.929
31.968	327.929
31.971	327.929
31.974	327.929
31.977	327.929
31.980	327.929
31.983	327.929
31.985	327.929
31.988	327.929
31.991	327.929
31.994	327.929
31.997	327.929
32.000	327.929
32.003	327.929
32.006	327.929
32.009	327.929
32.012	327.929
32.015	327.929
32.017	327.929
32.020	327.929
32.023	327.929
32.026	327.929
32.029	327.929
32.032	327.929
32.035	327.929
32.038	327.929
32.041	327.929
32.044	327.929
32.046	327.929
32.049	327.929
32.052	327.929
32.055	327.929
32.058	327.929
32.061	327.929
32.064	327.929
32.067	327.929
32.070	327.929
32.073	327.929
32.075	327.929
32.078	327.929
32.081	327.929
32.084	327.929
32.087	327.929
32.090	327.929
32.093	327.929
32.096	327.929
32.099	327.929
32.102	327.929
32.104	327.929
32.107	327.929
32.110	327.929
32.113	327.929
32.116	327.929
32.119	327.929
32.122	327.929
32.125	327.929
32.128	327.929
32.131	327.929
32.134	327.929
32.136	327.929
32.139	327.929
32.142	327.929
32.145	327.929
32.148	327.929
32.151	327.929
32.154	327.929
32.157	327.929
32.160	327.929
32.163	290.469
32.165	290.469
32.168	290.469
32.171	290.469
32.174	290.469
32.177	290.469
32.180	290.469
32.183	290.469
32.186	290.469
32.189	290.469
32.192	290.469
32.194	290.469
32.197	290.469
32.200	290.469
32.203	290.469
32.206	290.469
32.209	290.469
32.212	290.469
32.215	290.469
32.218	290.469
32.221	290.469
32.223	290.469
32.226	290.469
32.229	290.469
32.232	290.469
32.235	290.469
32.238	290.469
32.241	290.469
32.244	290.469
32.247	290.469
32.250	290.469
32.253	290.469
32.255	290.469
32.258	290.469
32.261	290.469
32.264	290.469
32.267	290.469
32.270	290.469
32.273	290.469
32.276	290.469
32.279	290.469
32.282	290.469
32.284	290.469
32.287	290.469
32.290	290.469
32.293	290.469
32.296	290.469
32.299	290.469
32.302	290.469
32.305	290.469
32.308	290.469
32.311	290.469
32.313	290.469
32.316	290.469
32.319	290.469
32.322	290.469
32.325	290.469
32.328	290.469
32.331	290.469
32.334	290.469
32.337	290.469
32.340	290.469
32.342	290.469
32.345	290.469
32.348	290.469
32.351	290.469
32.354	290.469
32.357	290.469
32.360	290.469
32.363	290.469
32.366	290.469
32.369	386.611
32.372	386.611
32.374	386.611
32.377	386.611
32.380	386.611
32.383	386.611
32.386	386.611
32.389	386.611
32.392	386.611
32.395	386.611
