12.272	521.536
12.275	521.536
12.278	521.536
12.280	521.536
12.283	521.536
12.286	521.536
12.289	521.536
12.292	521.536
12.295	521.536
12.298	521.536
12.301	521.536
12.304	521.536
12.307	521.536
12.309	521.536
12.312	521.536
12.315	521.536
12.318	521.536
12.321	521.536
12.324	521.536
12.327	521.536
12.330	521.536
12.333	521.536
12.336	521.536
12.339	521.536
12.341	521.536
12.344	521.536
12.347	521.536
12.350	521.536
12.353	521.536
12.356	521.536
12.359	521.536
12.362	521.536
12.365	521.536
12.368	521.536
12.370	521.536
12.373	521.536
12.376	521.536
12.379	521.536
12.382	521.536
12.385	521.536
12.388	521.536
12.391	521.536
12.394	521.536
12.397	521.536
12.399	521.536
12.402	521.536
12.405	521.536
12.408	521.536
12.411	521.536
12.414	521.536
12.417	521.536
12.420	521.536
12.423	521.536
12.426	521.536
12.428	521.536
12.431	521.536
12.434	521.536
12.437	521.536
12.440	521.536
12.443	521.536
12.446	521.536
12.449	521.536
12.452	521.536
12.455	521.536
12.458	521.536
12.460	521.536
12.463	521.536
12.466	521.536
12.469	521.536
12.472	521.536
12.475	521.536
12.478	521.536
12.481	521.536
12.484	521.536
12.487	521.536
12.489	521.536
12.492	521.536
12.495	521.536
12.498	521.536
12.501	521.536
12.504	521.536
12.507	521.536
12.510	521.536
12.513	521.536
12.516	521.536
12.518	521.536
12.521	521.536
12.524	521.536
12.527	521.536
12.530	521.536
12.533	521.536
12.536	521.536
12.539	521.536
12.542	521.536
12.545	521.536
12.547	521.536
12.550	521.536
12.553	521.536
12.556	521.536
12.559	521.536
12.562	521.536
12.565	521.536
12.568	521.536
12.571	521.536
12.574	521.536
12.577	521.536
12.579	521.536
12.582	521.536
12.585	521.536
12.588	521.536
12.591	521.536
12.594	521.536
12.597	521.536
12.600	521.536
12.603	521.536
12.606	521.536
12.608	521.536
12.611	521.536
12.614	521.536
12.617	521.536
12.620	521.536
12.623	521.536
12.626	521.536
12.629	521.536
12.632	521.536
12.635	521.536
12.637	521.536
12.640	521.536
12.643	521.536
12.646	521.536
12.649	521.536
12.652	521.536
12.655	521.536
12.658	521.536
12.661	521.536
12.664	521.536
12.666	521.536
12.669	521.536
12.672	521.536
12.675	521.536
12.678	521.536
12.681	521.536
12.684	521.536
12.687	521.536
12.690	521.536
12.693	521.536
12.696	521.536
12.698	521.536
12.701	521.536
12.704	521.536
12.707	521.536
12.710	521.536
12.713	521.536
12.716	521.536
12.719	521.536
12.722	521.536
12.725	521.536
12.727	521.536
12.730	521.536
12.733	521.536
12.736	521.536
12.739	521.536
12.742	521.536
12.745	521.536
12.748	521.536
12.751	521.536
12.754	521.536
12.756	521.536
12.759	521.536
12.762	521.536
12.765	521.536
12.768	521.536
12.771	521.536
12.774	521.536
12.777	521.536
12.780	521.536
12.783	521.536
12.785	521.536
12.788	521.536
12.791	521.536
12.794	521.536
12.797	521.536
12.800	521.536
12.803	521.536
12.806	521.536
12.809	521.536
12.812	521.536
12.815	521.536
12.817	521.536
12.820	521.536
12.823	521.536
12.826	521.536
12.829	521.536
12.832	521.536
12.835	521.536
12.838	521.536
12.841	521.536
12.844	521.536
12.846	521.536
12.849	521.536
12.852	521.536
12.855	521.536
12.858	521.536
12.861	521.536
12.864	521.536
12.867	521.536
12.870	521.536
12.873	521.536
12.875	521.536
12.878	521.536
12.881	521.536
12.884	521.536
12.887	521.536
12.890	521.536
12.893	521.536
12.896	521.536
12.899	521.536
12.902	521.536
12.904	521.536
12.907	521.536
12.910	521.536
12.913	521.536
12.916	521.536
12.919	521.536
12.922	521.536
12.925	521.536
12.928	521.536
12.931	521.536
12.934	521.536
12.936	521.536
12.939	521.536
12.942	521.536
12.945	521.536
12.948	521.536
12.951	521.536
12.954	521.536
12.957	521.536
12.960	521.536
12.963	521.536
12.965	521.536
12.968	521.536
12.971	521.536
12.974	521.536
12.977	521.536
12.980	521.536
12.983	521.536
12.986	521.536
12.989	521.536
12.992	521.536
12.994	521.536
12.997	521.536
13.000	521.536
13.003	521.536
13.006	521.536
13.009	521.536
13.012	521.536
13.015	521.536
13.018	521.536
13.021	521.536
13.023	521.536
13.026	521.536
13.029	521.536
13.032	521.536
13.035	521.536
13.038	521.536
13.041	521.536
13.044	521.536
13.047	521.536
13.050	521.536
13.053	521.536
13.055	521.536
13.058	521.536
13.061	521.536
13.064	521.536
13.067	521.536
13.070	521.536
13.073	521.536
13.076	521.536
13.079	521.536
13.082	521.536
13.084	521.536
13.087	521.536
13.090	521.536
13.093	521.536
13.096	521.536
13.099	521.536
13.102	521.536
13.105	521.536
13.108	521.536
13.111	521.536
13.113	521.536
13.116	521.536
13.119	521.536
13.122	521.536
13.125	521.536
13.128	521.536
13.131	521.536
13.134	521.536
13.137	521.536
13.140	521.536
13.142	521.536
13.145	521.536
13.148	521.536
13.151	521.536
13.154	521.536
13.157	521.536
13.160	521.536
13.163	521.536
13.166	521.536
13.169	521.536
13.172	521.536
13.174	521.536
13.177	521.536
13.180	521.536
13.183	521.536
13.186	521.536
13.189	521.536
13.192	521.536
13.195	521.536
13.198	521.536
13.201	521.536
13.203	521.536
13.206	521.536
13.209	521.536
13.212	521.536
13.215	521.536
13.218	521.536
13.221	521.536
13.224	521.536
13.227	521.536
13.230	521.536
13.232	521.536
13.235	521.536
13.238	521.536
13.241	521.536
13.244	521.536
13.247	521.536
13.250	521.536
13.253	521.536
13.256	521.536
13.259	521.536
13.261	521.536
13.264	521.536
13.267	521.536
13.270	521.536
13.273	521.536
13.276	521.536
13.279	521.536
13.282	521.536
13.285	521.536
13.288	521.536
13.291	521.536
13.293	521.536
13.296	521.536
13.299	521.536
13.302	521.536
13.305	521.536
13.308	521.536
13.311	521.536
13.314	521.536
13.317	521.536
13.320	521.536
13.322	521.536
13.325	521.536
13.328	521.536
13.331	521.536
13.334	521.536
13.337	521.536
13.340	521.536
13.343	521.536
13.346	521.536
13.349	521.536
13.351	521.536
13.354	521.536
13.357	521.536
13.360	521.536
13.363	521.536
13.366	521.536
13.369	521.536
13.372	521.536
13.375	521.536
13.378	521.536
13.380	521.536
13.383	521.536
13.386	521.536
13.389	521.536
13.392	521.536
13.395	521.536
13.398	521.536
13.401	521.536
13.404	521.536
13.407	521.536
13.410	521.536
13.412	521.536
13.415	521.536
13.418	521.536
13.421	521.536
13.424	521.536
13.427	521.536
13.430	521.536
13.433	521.536
13.436	521.536
13.439	521.536
13.441	521.536
13.444	521.536
13.447	521.536
13.450	521.536
13.453	521.536
13.456	521.536
13.459	521.536
13.462	521.536
13.465	521.536
13.468	521.536
13.470	521.536
13.473	521.536
13.476	521.536
13.479	521.536
13.482	521.536
13.485	521.536
13.488	521.536
13.491	521.536
13.494	521.536
13.497	521.536
13.500	521.536
13.502	521.536
13.505	521.536
13.508	521.536
13.511	521.536
13.514	521.536
13.517	521.536
13.520	521.536
13.523	521.536
13.526	521.536
13.529	521.536
13.531	521.536
13.534	521.536
13.537	521.536
13.540	521.536
13.543	521.536
13.546	521.536
13.549	521.536
13.552	521.536
13.555	521.536
13.558	521.536
13.560	521.536
13.563	521.536
13.566	521.536
13.569	521.536
13.572	521.536
13.575	521.536
13.578	521.536
13.581	521.536
13.584	521.536
13.587	521.536
13.589	521.536
13.592	521.536
13.595	521.536
13.598	521.536
13.601	521.536
13.604	521.536
13.607	521.536
13.610	521.536
13.613	521.536
13.616	521.536
13.619	521.536
13.621	521.536
13.624	521.536
13.627	521.536
13.630	521.536
13.633	521.536
13.636	521.536
13.639	521.536
13.642	521.536
13.645	521.536
13.648	521.536
13.650	693.157
13.653	693.157
13.656	693.157
13.659	693.157
13.662	693.157
13.665	693.157
13.668	693.157
13.671	693.157
13.674	693.157
13.677	693.157
13.679	693.157
13.682	693.157
13.685	693.157
13.688	693.157
13.691	693.157
13.694	693.157
13.697	693.157
13.700	693.157
13.703	693.157
13.706	693.157
13.708	693.157
13.711	693.157
13.714	693.157
13.717	693.157
13.720	693.157
13.723	693.157
13.726	693.157
13.729	693.157
13.732	693.157
13.735	693.157
13.738	693.157
13.740	693.157
13.743	693.157
13.746	693.157
13.749	693.157
13.752	693.157
13.755	693.157
13.758	693.157
13.761	693.157
13.764	693.157
13.767	693.157
13.769	693.157
13.772	693.157
13.775	693.157
13.778	693.157
13.781	693.157
13.784	693.157
13.787	693.157
13.790	693.157
13.793	693.157
13.796	693.157
13.798	693.157
13.801	693.157
13.804	693.157
13.807	693.157
13.810	693.157
13.813	693.157
13.816	693.157
13.819	693.157
13.822	693.157
13.825	693.157
13.827	693.157
13.830	693.157
13.833	693.157
13.836	693.157
13.839	693.157
13.842	693.157
13.845	693.157
13.848	693.157
13.851	693.157
13.854	693.157
13.857	693.157
13.859	693.157
13.862	693.157
13.865	693.157
13.868	693.157
13.871	693.157
13.874	693.157
13.877	693.157
13.880	693.157
13.883	693.157
13.886	693.157
13.888	693.157
13.891	693.157
13.894	693.157
13.897	693.157
13.900	693.157
13.903	693.157
13.906	693.157
13.909	693.157
13.912	693.157
13.915	693.157
13.917	693.157
13.920	693.157
13.923	693.157
13.926	693.157
13.929	693.157
13.932	693.157
13.935	693.157
13.938	693.157
13.941	693.157
13.944	693.157
13.946	693.157
13.949	693.157
13.952	693.157
13.955	693.157
13.958	693.157
13.961	693.157
13.964	693.157
13.967	693.157
13.970	693.157
13.973	693.157
13.976	693.157
13.978	693.157
13.981	693.157
13.984	693.157
13.987	693.157
13.990	693.157
13.993	693.157
13.996	693.157
13.999	693.157
14.002	693.157
14.005	693.157
14.007	693.157
14.010	693.157
14.013	693.157
14.016	693.157
14.019	693.157
14.022	693.157
14.025	693.157
14.028	693.157
14.031	693.157
14.034	693.157
14.036	693.157
14.039	693.157
14.042	693.157
14.045	693.157
14.048	693.157
14.051	693.157
14.054	693.157
14.057	693.157
14.060	693.157
14.063	693.157
14.065	693.157
14.068	693.157
14.071	693.157
14.074	693.157
14.077	693.157
14.080	693.157
14.083	693.157
14.086	693.157
14.089	693.157
14.092	693.157
14.095	693.157
14.097	693.157
14.100	693.157
14.103	693.157
14.106	693.157
14.109	693.157
14.112	693.157
14.115	693.157
14.118	693.157
14.121	693.157
14.124	693.157
14.126	693.157
14.129	693.157
14.132	693.157
14.135	693.157
14.138	693.157
14.141	693.157
14.144	693.157
14.147	693.157
14.150	693.157
14.153	693.157
14.155	693.157
14.158	693.157
14.161	693.157
14.164	693.157
14.167	693.157
14.170	693.157
14.173	693.157
14.176	693.157
14.179	693.157
14.182	693.157
14.184	693.157
14.187	693.157
14.190	693.157
14.193	693.157
14.196	693.157
14.199	693.157
14.202	693.157
14.205	693.157
14.208	693.157
14.211	693.157
14.214	693.157
14.216	693.157
14.219	693.157
14.222	693.157
14.225	693.157
14.228	693.157
14.231	693.157
14.234	693.157
14.237	693.157
14.240	693.157
14.243	693.157
14.245	693.157
14.248	693.157
14.251	693.157
14.254	693.157
14.257	693.157
14.260	693.157
14.263	693.157
14.266	693.157
14.269	693.157
14.272	693.157
14.274	693.157
14.277	693.157
14.280	693.157
14.283	693.157
14.286	693.157
14.289	693.157
14.292	693.157
14.295	693.157
14.298	693.157
14.301	693.157
14.303	693.157
14.306	693.157
14.309	693.157
14.312	693.157
14.315	693.157
14.318	693.157
14.321	693.157
14.324	693.157
14.327	693.157
14.330	693.157
14.333	693.157
14.335	693.157
14.338	693.157
14.341	693.157
14.344	693.157
14.347	693.157
14.350	693.157
14.353	693.157
14.356	693.157
14.359	693.157
14.362	585.404
14.364	585.404
14.367	585.404
14.370	585.404
14.373	585.404
14.376	585.404
14.379	585.404
14.382	585.404
14.385	585.404
14.388	585.404
14.391	585.404
14.393	585.404
14.396	585.404
14.399	585.404
14.402	585.404
14.405	585.404
14.408	585.404
14.411	585.404
14.414	585.404
14.417	585.404
14.420	585.404
14.422	585.404
14.425	585.404
14.428	585.404
14.431	585.404
14.434	585.404
14.437	585.404
14.440	585.404
14.443	585.404
14.446	585.404
14.449	585.404
14.452	585.404
14.454	585.404
14.457	585.404
14.460	585.404
14.463	585.404
14.466	585.404
14.469	585.404
14.472	585.404
14.475	585.404
14.478	585.404
14.481	585.404
14.483	585.404
14.486	585.404
14.489	585.404
14.492	585.404
14.495	585.404
14.498	585.404
14.501	585.404
14.504	585.404
14.507	585.404
14.510	585.404
14.512	585.404
14.515	585.404
14.518	585.404
14.521	585.404
14.524	585.404
14.527	585.404
14.530	585.404
14.533	585.404
14.536	585.404
14.539	585.404
14.541	585.404
14.544	585.404
14.547	585.404
14.550	585.404
14.553	585.404
14.556	585.404
14.559	585.404
14.562	585.404
14.565	585.404
14.568	585.404
14.571	585.404
14.573	585.404
14.576	585.404
14.579	585.404
14.582	585.404
14.585	585.404
14.588	585.404
14.591	585.404
14.594	585.404
14.597	585.404
14.600	585.404
14.602	585.404
14.605	585.404
14.608	585.404
14.611	585.404
14.614	585.404
14.617	585.404
14.620	585.404
14.623	585.404
14.626	585.404
14.629	585.404
14.631	585.404
14.634	585.404
14.637	585.404
14.640	585.404
14.643	585.404
14.646	585.404
14.649	585.404
14.652	585.404
14.655	585.404
14.658	585.404
14.660	585.404
14.663	585.404
14.666	585.404
14.669	585.404
14.672	585.404
14.675	585.404
14.678	585.404
14.681	585.404
14.684	585.404
14.687	585.404
14.690	585.404
14.692	585.404
14.695	585.404
14.698	585.404
14.701	521.536
14.704	521.536
14.707	521.536
14.710	521.536
14.713	521.536
14.716	521.536
14.719	521.536
14.721	521.536
14.724	521.536
14.727	521.536
14.730	521.536
14.733	521.536
14.736	521.536
14.739	521.536
14.742	521.536
14.745	521.536
14.748	521.536
14.750	521.536
14.753	521.536
14.756	521.536
14.759	521.536
14.762	521.536
14.765	521.536
14.768	521.536
14.771	521.536
14.774	521.536
14.777	521.536
14.780	521.536
14.782	521.536
14.785	521.536
14.788	521.536
14.791	521.536
14.794	521.536
14.797	521.536
14.800	521.536
14.803	521.536
14.806	521.536
14.809	521.536
14.811	521.536
14.814	521.536
14.817	521.536
14.820	521.536
14.823	521.536
14.826	521.536
14.829	521.536
14.832	521.536
14.835	521.536
14.838	521.536
14.840	521.536
14.843	521.536
14.846	521.536
14.849	521.536
14.852	521.536
14.855	521.536
14.858	521.536
14.861	521.536
14.864	521.536
14.867	521.536
14.869	521.536
14.872	521.536
14.875	521.536
14.878	521.536
14.881	521.536
14.884	521.536
14.887	521.536
14.890	521.536
14.893	521.536
14.896	521.536
14.899	521.536
14.901	521.536
14.904	521.536
14.907	521.536
14.910	521.536
14.913	521.536
14.916	521.536
14.919	521.536
14.922	521.536
14.925	521.536
14.928	521.536
14.930	521.536
14.933	521.536
14.936	521.536
14.939	521.536
14.942	521.536
14.945	521.536
14.948	521.536
14.951	521.536
14.954	521.536
14.957	521.536
14.959	521.536
14.962	521.536
14.965	521.536
14.968	521.536
14.971	521.536
14.974	521.536
14.977	521.536
14.980	521.536
14.983	521.536
14.986	521.536
14.988	521.536
14.991	521.536
14.994	521.536
14.997	521.536
15.000	521.536
15.003	521.536
15.006	521.536
15.009	521.536
15.012	521.536
15.015	521.536
15.018	521.536
15.020	521.536
15.023	521.536
15.026	521.536
15.029	521.536
15.032	521.536
15.035	521.536
15.038	521.536
15.041	521.536
15.044	521.536
15.047	521.536
15.049	521.536
15.052	521.536
15.055	521.536
15.058	521.536
15.061	521.536
15.064	521.536
15.067	521.536
15.070	521.536
15.073	521.536
15.076	521.536
15.078	521.536
15.081	521.536
15.084	521.536
15.087	521.536
15.090	521.536
15.093	521.536
15.096	521.536
15.099	521.536
15.102	521.536
15.105	521.536
15.107	521.536
15.110	521.536
15.113	521.536
15.116	521.536
15.119	521.536
15.122	521.536
15.125	521.536
15.128	521.536
15.131	521.536
15.134	521.536
15.137	521.536
15.139	521.536
15.142	521.536
15.145	521.536
15.148	521.536
15.151	521.536
15.154	521.536
15.157	521.536
15.160	521.536
15.163	521.536
15.166	521.536
15.168	521.536
15.171	521.536
15.174	521.536
15.177	521.536
15.180	521.536
15.183	521.536
15.186	585.404
15.189	585.404
15.192	585.404
15.195	585.404
15.197	585.404
15.200	585.404
15.203	585.404
15.206	585.404
15.209	585.404
15.212	585.404
15.215	585.404
15.218	585.404
15.221	585.404
15.224	585.404
15.226	585.404
15.229	585.404
15.232	585.404
15.235	585.404
15.238	585.404
15.241	585.404
15.244	585.404
15.247	585.404
15.250	585.404
15.253	585.404
15.256	585.404
15.258	585.404
15.261	585.404
15.264	585.404
15.267	585.404
15.270	585.404
15.273	585.404
15.276	585.404
15.279	585.404
15.282	585.404
15.285	585.404
15.287	585.404
15.290	585.404
15.293	585.404
15.296	585.404
15.299	585.404
15.302	585.404
15.305	585.404
15.308	585.404
15.311	585.404
15.314	585.404
15.316	585.404
15.319	585.404
15.322	585.404
15.325	585.404
15.328	585.404
15.331	585.404
15.334	585.404
15.337	585.404
15.340	585.404
15.343	585.404
15.345	585.404
15.348	585.404
15.351	585.404
15.354	585.404
15.357	585.404
15.360	585.404
15.363	585.404
15.366	585.404
15.369	585.404
15.372	585.404
15.375	585.404
15.377	585.404
15.380	585.404
15.383	585.404
15.386	585.404
15.389	585.404
15.392	585.404
15.395	585.404
15.398	585.404
15.401	585.404
15.404	585.404
15.406	585.404
15.409	585.404
15.412	585.404
15.415	585.404
15.418	585.404
15.421	585.404
15.424	585.404
15.427	585.404
15.430	585.404
15.433	585.404
15.435	585.404
15.438	585.404
15.441	585.404
15.444	585.404
15.447	585.404
15.450	585.404
15.453	585.404
15.456	585.404
15.459	585.404
15.462	585.404
15.464	585.404
15.467	585.404
15.470	585.404
15.473	585.404
15.476	585.404
15.479	585.404
15.482	585.404
15.485	585.404
15.488	585.404
15.491	585.404
15.494	585.404
15.496	585.404
15.499	585.404
15.502	585.404
15.505	585.404
15.508	585.404
15.511	585.404
15.514	585.404
15.517	585.404
15.520	585.404
15.523	585.404
15.525	585.404
15.528	585.404
15.531	585.404
15.534	585.404
15.537	585.404
15.540	585.404
15.543	585.404
15.546	585.404
15.549	585.404
15.552	585.404
15.554	585.404
15.557	585.404
15.560	585.404
15.563	585.404
15.566	585.404
15.569	585.404
15.572	585.404
15.575	585.404
15.578	585.404
15.581	585.404
15.583	585.404
15.586	585.404
15.589	585.404
15.592	585.404
15.595	585.404
15.598	585.404
15.601	585.404
15.604	585.404
15.607	585.404
15.610	585.404
15.613	585.404
15.615	585.404
15.618	585.404
15.621	585.404
15.624	585.404
15.627	585.404
15.630	585.404
15.633	585.404
15.636	585.404
15.639	585.404
15.642	585.404
15.644	585.404
15.647	585.404
15.650	585.404
15.653	585.404
15.656	585.404
15.659	585.404
15.662	585.404
15.665	585.404
15.668	585.404
15.671	585.404
15.673	585.404
15.676	585.404
15.679	585.404
15.682	585.404
15.685	585.404
15.688	585.404
15.691	585.404
15.694	585.404
15.697	585.404
15.700	585.404
15.702	585.404
15.705	585.404
15.708	585.404
15.711	585.404
15.714	585.404
15.717	585.404
15.720	585.404
15.723	585.404
15.726	585.404
15.729	585.404
15.732	585.404
15.734	585.404
15.737	585.404
15.740	585.404
15.743	585.404
15.746	585.404
15.749	585.404
15.752	585.404
15.755	585.404
15.758	585.404
15.761	585.404
15.763	585.404
15.766	585.404
15.769	585.404
15.772	585.404
15.775	585.404
15.778	585.404
15.781	585.404
15.784	585.404
15.787	585.404
15.790	585.404
15.792	585.404
15.795	585.404
15.798	585.404
15.801	585.404
15.804	585.404
15.807	585.404
15.810	585.404
15.813	585.404
15.816	585.404
15.819	585.404
15.821	585.404
15.824	585.404
15.827	585.404
15.830	585.404
15.833	585.404
15.836	585.404
15.839	585.404
15.842	585.404
15.845	585.404
15.848	585.404
15.851	585.404
15.853	585.404
15.856	585.404
15.859	585.404
15.862	585.404
15.865	585.404
15.868	585.404
15.871	585.404
15.874	585.404
15.877	585.404
15.880	585.404
15.882	585.404
15.885	585.404
15.888	585.404
15.891	585.404
15.894	585.404
15.897	585.404
15.900	585.404
15.903	585.404
15.906	585.404
15.909	585.404
15.911	585.404
15.914	585.404
15.917	585.404
15.920	585.404
15.923	585.404
15.926	585.404
15.929	585.404
15.932	585.404
15.935	585.404
15.938	585.404
15.940	585.404
15.943	585.404
15.946	585.404
15.949	585.404
15.952	585.404
15.955	585.404
15.958	585.404
15.961	585.404
15.964	585.404
15.967	585.404
15.970	585.404
15.972	585.404
15.975	585.404
15.978	585.404
15.981	585.404
15.984	585.404
15.987	585.404
15.990	585.404
15.993	585.404
15.996	585.404
15.999	585.404
16.001	585.404
16.004	585.404
16.007	585.404
16.010	585.404
16.013	585.404
16.016	585.404
16.019	585.404
16.022	585.404
16.025	585.404
16.028	585.404
16.030	585.404
16.033	585.404
16.036	585.404
16.039	585.404
16.042	585.404
16.045	585.404
16.048	585.404
16.051	585.404
16.054	585.404
16.057	585.404
16.060	585.404
16.062	585.404
16.065	585.404
16.068	585.404
16.071	585.404
16.074	585.404
16.077	585.404
16.080	585.404
16.083	585.404
16.086	585.404
16.089	585.404
16.091	585.404
16.094	585.404
16.097	585.404
16.100	585.404
16.103	585.404
16.106	585.404
16.109	585.404
16.112	585.404
16.115	585.404
16.118	585.404
16.120	585.404
16.123	585.404
16.126	585.404
16.129	585.404
16.132	585.404
16.135	585.404
16.138	585.404
16.141	585.404
16.144	585.404
16.147	585.404
16.149	585.404
16.152	585.404
16.155	585.404
16.158	585.404
16.161	585.404
16.164	585.404
16.167	585.404
16.170	585.404
16.173	585.404
16.176	585.404
16.179	585.404
16.181	585.404
16.184	585.404
16.187	585.404
16.190	585.404
16.193	585.404
16.196	585.404
16.199	585.404
16.202	585.404
16.205	585.404
16.208	585.404
16.210	585.404
16.213	585.404
16.216	585.404
16.219	585.404
16.222	585.404
16.225	585.404
16.228	585.404
16.231	585.404
16.234	585.404
16.237	585.404
16.239	585.404
16.242	585.404
16.245	585.404
16.248	585.404
16.251	585.404
16.254	585.404
16.257	585.404
16.260	585.404
16.263	585.404
16.266	585.404
16.268	585.404
16.271	585.404
16.274	585.404
16.277	585.404
16.280	585.404
16.283	585.404
16.286	585.404
16.289	585.404
16.292	585.404
16.295	585.404
16.298	585.404
16.300	585.404
16.303	585.404
16.306	585.404
16.309	585.404
16.312	585.404
16.315	585.404
16.318	585.404
16.321	585.404
16.324	585.404
16.327	585.404
16.329	585.404
16.332	585.404
16.335	585.404
16.338	585.404
16.341	585.404
16.344	585.404
16.347	585.404
16.350	585.404
16.353	585.404
16.356	585.404
16.358	585.404
16.361	585.404
16.364	585.404
16.367	585.404
16.370	585.404
16.373	585.404
16.376	585.404
16.379	585.404
16.382	585.404
16.385	585.404
16.387	585.404
16.390	585.404
16.393	585.404
16.396	585.404
16.399	585.404
16.402	585.404
16.405	585.404
16.408	585.404
16.411	585.404
16.414	585.404
16.417	585.404
16.419	585.404
16.422	585.404
16.425	585.404
16.428	585.404
16.431	585.404
16.434	585.404
16.437	585.404
16.440	585.404
16.443	585.404
16.446	585.404
16.448	585.404
16.451	585.404
16.454	585.404
16.457	585.404
16.460	585.404
16.463	585.404
16.466	585.404
16.469	585.404
16.472	585.404
16.475	585.404
16.477	585.404
16.480	585.404
16.483	585.404
16.486	585.404
16.489	585.404
16.492	585.404
16.495	585.404
16.498	585.404
16.501	585.404
16.504	585.404
16.506	585.404
16.509	585.404
16.512	585.404
16.515	585.404
16.518	585.404
16.521	585.404
16.524	585.404
16.527	585.404
16.530	585.404
16.533	585.404
16.536	585.404
16.538	585.404
16.541	585.404
16.544	585.404
16.547	585.404
16.550	585.404
16.553	585.404
16.556	585.404
16.559	585.404
16.562	585.404
16.565	585.404
16.567	585.404
16.570	585.404
16.573	585.404
16.576	585.404
16.579	585.404
16.582	585.404
16.585	585.404
16.588	585.404
16.591	585.404
16.594	585.404
16.596	585.404
16.599	585.404
16.602	585.404
16.605	585.404
16.608	585.404
16.611	585.404
16.614	585.404
16.617	521.536
16.620	521.536
16.623	521.536
16.625	521.536
16.628	521.536
16.631	521.536
16.634	521.536
16.637	521.536
16.640	521.536
16.643	521.536
16.646	521.536
16.649	521.536
16.652	521.536
16.655	521.536
16.657	521.536
16.660	521.536
16.663	521.536
16.666	521.536
16.669	521.536
16.672	521.536
16.675	521.536
16.678	521.536
16.681	521.536
16.684	521.536
16.686	521.536
16.689	521.536
16.692	521.536
16.695	521.536
16.698	521.536
16.701	521.536
16.704	521.536
16.707	521.536
16.710	521.536
16.713	521.536
16.715	521.536
16.718	521.536
16.721	521.536
16.724	521.536
16.727	521.536
16.730	521.536
16.733	521.536
16.736	521.536
16.739	521.536
16.742	521.536
16.744	521.536
16.747	521.536
16.750	521.536
16.753	521.536
16.756	585.404
16.759	585.404
16.762	585.404
16.765	585.404
16.768	585.404
16.771	585.404
16.774	585.404
16.776	585.404
16.779	585.404
16.782	585.404
16.785	585.404
16.788	585.404
16.791	585.404
16.794	585.404
16.797	585.404
16.800	585.404
16.803	585.404
16.805	585.404
16.808	585.404
16.811	585.404
16.814	585.404
16.817	585.404
16.820	585.404
16.823	585.404
16.826	585.404
16.829	585.404
16.832	585.404
16.834	585.404
16.837	585.404
16.840	585.404
16.843	585.404
16.846	585.404
16.849	585.404
16.852	585.404
16.855	585.404
16.858	585.404
16.861	585.404
16.863	585.404
16.866	585.404
16.869	585.404
16.872	585.404
16.875	585.404
16.878	585.404
16.881	585.404
16.884	585.404
16.887	585.404
16.890	585.404
16.893	585.404
16.895	585.404
16.898	585.404
16.901	585.404
16.904	585.404
16.907	585.404
16.910	585.404
16.913	585.404
16.916	585.404
16.919	585.404
16.922	585.404
16.924	585.404
16.927	585.404
16.930	585.404
16.933	585.404
16.936	585.404
16.939	585.404
16.942	585.404
16.945	585.404
16.948	585.404
16.951	585.404
16.953	585.404
16.956	585.404
16.959	585.404
16.962	585.404
16.965	585.404
16.968	585.404
16.971	585.404
16.974	585.404
16.977	585.404
16.980	585.404
16.982	585.404
16.985	585.404
16.988	585.404
16.991	585.404
16.994	585.404
16.997	585.404
17.000	585.404
17.003	585.404
17.006	585.404
17.009	585.404
17.012	585.404
17.014	585.404
17.017	585.404
17.020	585.404
17.023	585.404
17.026	585.404
17.029	585.404
17.032	585.404
17.035	585.404
17.038	585.404
17.041	585.404
17.043	585.404
17.046	585.404
17.049	585.404
17.052	585.404
17.055	585.404
17.058	585.404
17.061	585.404
17.064	585.404
17.067	585.404
17.070	585.404
17.072	585.404
17.075	585.404
17.078	585.404
17.081	585.404
17.084	585.404
17.087	585.404
17.090	585.404
17.093	585.404
17.096	585.404
17.099	585.404
17.101	585.404
17.104	585.404
17.107	585.404
17.110	585.404
17.113	585.404
17.116	585.404
17.119	585.404
17.122	585.404
17.125	585.404
17.128	585.404
17.131	585.404
17.133	585.404
17.136	585.404
17.139	585.404
17.142	585.404
17.145	585.404
17.148	585.404
17.151	585.404
17.154	585.404
17.157	585.404
17.160	585.404
17.162	585.404
17.165	585.404
17.168	585.404
17.171	585.404
17.174	585.404
17.177	585.404
17.180	585.404
17.183	585.404
17.186	585.404
17.189	585.404
17.191	585.404
17.194	585.404
17.197	585.404
17.200	585.404
17.203	585.404
17.206	585.404
17.209	585.404
17.212	585.404
17.215	585.404
17.218	585.404
17.220	585.404
17.223	585.404
17.226	585.404
17.229	585.404
17.232	585.404
17.235	585.404
17.238	585.404
17.241	585.404
17.244	585.404
17.247	585.404
17.250	585.404
17.252	585.404
17.255	585.404
17.258	585.404
17.261	585.404
17.264	585.404
17.267	585.404
17.270	585.404
17.273	585.404
17.276	585.404
17.279	585.404
17.281	585.404
17.284	585.404
17.287	585.404
17.290	585.404
17.293	585.404
17.296	585.404
17.299	585.404
17.302	585.404
17.305	585.404
17.308	585.404
17.310	585.404
17.313	585.404
17.316	585.404
17.319	585.404
17.322	585.404
17.325	585.404
17.328	585.404
17.331	585.404
17.334	585.404
17.337	585.404
17.340	585.404
17.342	585.404
17.345	585.404
17.348	585.404
