18.048	325.376
18.051	325.376
18.054	325.376
18.056	325.376
18.059	325.376
18.062	325.376
18.065	325.376
18.068	325.376
18.071	325.376
18.074	325.376
18.077	325.376
18.080	325.376
18.083	325.376
18.085	325.376
18.088	325.376
18.091	325.376
18.094	325.376
18.097	325.376
18.100	325.376
18.103	325.376
18.106	325.376
18.109	325.376
18.112	325.376
18.114	325.376
18.117	325.376
18.120	325.376
18.123	325.376
18.126	325.376
18.129	325.376
18.132	325.376
18.135	325.376
18.138	325.376
18.141	325.376
18.143	325.376
18.146	325.376
18.149	325.376
18.152	325.376
18.155	325.376
18.158	325.376
18.161	325.376
18.164	325.376
18.167	325.376
18.170	325.376
18.173	325.376
18.175	325.376
18.178	325.376
18.181	325.376
18.184	325.376
18.187	325.376
18.190	325.376
18.193	325.376
18.196	325.376
18.199	325.376
18.202	325.376
18.204	325.376
18.207	325.376
18.210	325.376
18.213	325.376
18.216	325.376
18.219	325.376
18.222	325.376
18.225	325.376
18.228	325.376
18.231	325.376
18.233	325.376
18.236	325.376
18.239	325.376
18.242	325.376
18.245	325.376
18.248	325.376
18.251	325.376
18.254	325.376
18.257	325.376
18.260	325.376
18.262	325.376
18.265	325.376
18.268	325.376
18.271	325.376
18.274	325.376
18.277	325.376
18.280	325.376
18.283	325.376
18.286	325.376
18.289	325.376
18.292	325.376
18.294	325.376
18.297	325.376
18.300	325.376
18.303	325.376
18.306	325.376
18.309	325.376
18.312	325.376
18.315	325.376
18.318	325.376
18.321	325.376
18.323	325.376
18.326	325.376
18.329	325.376
18.332	325.376
18.335	325.376
18.338	325.376
18.341	325.376
18.344	325.376
18.347	325.376
18.350	325.376
18.352	325.376
18.355	325.376
18.358	325.376
18.361	325.376
18.364	325.376
18.367	325.376
18.370	325.376
18.373	325.376
18.376	325.376
18.379	325.376
18.381	325.376
18.384	325.376
18.387	325.376
18.390	325.376
18.393	325.376
18.396	325.376
18.399	325.376
18.402	325.376
18.405	325.376
18.408	325.376
18.411	325.376
18.413	325.376
18.416	325.376
18.419	325.376
18.422	325.376
18.425	325.376
18.428	325.376
18.431	325.376
18.434	325.376
18.437	325.376
18.440	325.376
18.442	325.376
18.445	325.376
18.448	325.376
18.451	325.376
18.454	325.376
18.457	325.376
18.460	325.376
18.463	325.376
18.466	325.376
18.469	325.376
18.471	325.376
18.474	325.376
18.477	325.376
18.480	325.376
18.483	325.376
18.486	325.376
18.489	325.376
18.492	325.376
18.495	325.376
18.498	325.376
18.500	325.376
18.503	325.376
18.506	325.376
18.509	325.376
18.512	325.376
18.515	325.376
18.518	325.376
18.521	325.376
18.524	325.376
18.527	325.376
18.530	325.376
18.532	325.376
18.535	325.376
18.538	325.376
18.541	325.376
18.544	325.376
18.547	325.376
18.550	325.376
18.553	325.376
18.556	325.376
18.559	325.376
18.561	325.376
18.564	325.376
18.567	325.376
18.570	325.376
18.573	325.376
18.576	325.376
18.579	325.376
18.582	325.376
18.585	325.376
18.588	325.376
18.590	325.376
18.593	325.376
18.596	325.376
18.599	325.376
18.602	325.376
18.605	325.376
18.608	325.376
18.611	325.376
18.614	325.376
18.617	325.376
18.620	325.376
18.622	325.376
18.625	325.376
18.628	325.376
18.631	325.376
18.634	325.376
18.637	325.376
18.640	325.376
18.643	325.376
18.646	325.376
18.649	325.376
18.651	325.376
18.654	325.376
18.657	325.376
18.660	325.376
18.663	325.376
18.666	325.376
18.669	325.376
18.672	325.376
18.675	325.376
18.678	325.376
18.680	325.376
18.683	325.376
18.686	325.376
18.689	325.376
18.692	325.376
18.695	325.376
18.698	325.376
18.701	325.376
18.704	325.376
18.707	325.376
18.709	325.376
18.712	325.376
18.715	325.376
18.718	325.376
18.721	325.376
18.724	325.376
18.727	325.376
18.730	325.376
18.733	325.376
18.736	325.376
18.739	325.376
18.741	325.376
18.744	325.376
18.747	325.376
18.750	325.376
18.753	325.376
18.756	325.376
18.759	325.376
18.762	325.376
18.765	325.376
18.768	325.376
18.770	325.376
18.773	325.376
18.776	325.376
18.779	325.376
18.782	325.376
18.785	325.376
18.788	325.376
18.791	325.376
18.794	325.376
18.797	325.376
18.799	325.376
18.802	325.376
18.805	325.376
18.808	325.376
18.811	325.376
18.814	325.376
18.817	325.376
18.820	325.376
18.823	325.376
18.826	325.376
18.828	325.376
18.831	325.376
18.834	325.376
18.837	325.376
18.840	325.376
18.843	325.376
18.846	325.376
18.849	325.376
18.852	325.376
18.855	325.376
18.858	325.376
18.860	325.376
18.863	325.376
18.866	325.376
18.869	325.376
18.872	325.376
18.875	325.376
18.878	325.376
18.881	325.376
18.884	325.376
18.887	325.376
18.889	325.376
18.892	325.376
18.895	325.376
18.898	325.376
18.901	325.376
18.904	325.376
18.907	325.376
18.910	325.376
18.913	325.376
18.916	325.376
18.918	325.376
18.921	325.376
18.924	325.376
18.927	325.376
18.930	325.376
18.933	325.376
18.936	325.376
18.939	325.376
18.942	325.376
18.945	325.376
18.947	325.376
18.950	325.376
18.953	325.376
18.956	325.376
18.959	325.376
18.962	325.376
18.965	325.376
18.968	325.376
18.971	325.376
18.974	325.376
18.977	325.376
18.979	325.376
18.982	325.376
18.985	325.376
18.988	325.376
18.991	325.376
18.994	325.376
18.997	325.376
19.000	325.376
19.003	325.376
19.006	325.376
19.008	325.376
19.011	325.376
19.014	325.376
19.017	325.376
19.020	325.376
19.023	325.376
19.026	325.376
19.029	325.376
19.032	325.376
19.035	325.376
19.037	325.376
19.040	325.376
19.043	325.376
19.046	325.376
19.049	325.376
19.052	325.376
19.055	325.376
19.058	325.376
19.061	325.376
19.064	325.376
19.066	325.376
19.069	325.376
19.072	325.376
19.075	325.376
19.078	325.376
19.081	325.376
19.084	325.376
19.087	325.376
19.090	325.376
19.093	325.376
19.096	325.376
19.098	325.376
19.101	325.376
19.104	325.376
19.107	325.376
19.110	325.376
19.113	325.376
19.116	325.376
19.119	325.376
19.122	325.376
19.125	325.376
19.127	325.376
19.130	325.376
19.133	325.376
19.136	325.376
19.139	325.376
19.142	325.376
19.145	325.376
19.148	325.376
19.151	325.376
19.154	325.376
19.156	325.376
19.159	325.376
19.162	325.376
19.165	325.376
19.168	325.376
19.171	325.376
19.174	325.376
19.177	325.376
19.180	325.376
19.183	325.376
19.185	325.376
19.188	325.376
19.191	325.376
19.194	325.376
19.197	325.376
19.200	325.376
19.203	325.376
19.206	325.376
19.209	325.376
19.212	325.376
19.215	325.376
19.217	325.376
19.220	325.376
19.223	325.376
19.226	325.376
19.229	325.376
19.232	325.376
19.235	325.376
19.238	325.376
19.241	325.376
19.244	325.376
19.246	325.376
19.249	325.376
19.252	325.376
19.255	325.376
19.258	325.376
19.261	325.376
19.264	325.376
19.267	325.376
19.270	325.376
19.273	325.376
19.275	325.376
19.278	325.376
19.281	325.376
19.284	325.376
19.287	325.376
19.290	325.376
19.293	325.376
19.296	325.376
19.299	325.376
19.302	325.376
19.304	325.376
19.307	325.376
19.310	325.376
19.313	325.376
19.316	325.376
19.319	325.376
19.322	325.376
19.325	325.376
19.328	325.376
19.331	325.376
19.334	325.376
19.336	325.376
19.339	325.376
19.342	325.376
19.345	325.376
19.348	325.376
19.351	325.376
19.354	325.376
19.357	325.376
19.360	325.376
19.363	325.376
19.365	325.376
19.368	325.376
19.371	325.376
19.374	325.376
19.377	325.376
19.380	325.376
19.383	325.376
19.386	325.376
19.389	325.376
19.392	325.376
19.394	325.376
19.397	325.376
19.400	325.376
19.403	325.376
19.406	325.376
19.409	325.376
19.412	325.376
19.415	325.376
19.418	325.376
19.421	325.376
19.423	325.376
19.426	325.376
19.429	325.376
19.432	325.376
19.435	325.376
19.438	325.376
19.441	325.376
19.444	325.376
19.447	325.376
19.450	325.376
19.453	325.376
19.455	325.376
19.458	325.376
19.461	261.629
19.464	261.629
19.467	261.629
19.470	261.629
19.473	261.629
19.476	261.629
19.479	261.629
19.482	261.629
19.484	261.629
19.487	261.629
19.490	261.629
19.493	261.629
19.496	261.629
19.499	261.629
19.502	261.629
19.505	261.629
19.508	261.629
19.511	261.629
19.513	261.629
19.516	261.629
19.519	261.629
19.522	261.629
19.525	261.629
19.528	261.629
19.531	261.629
19.534	261.629
19.537	261.629
19.540	261.629
19.542	261.629
19.545	261.629
19.548	261.629
19.551	261.629
19.554	261.629
19.557	261.629
19.560	261.629
19.563	261.629
19.566	261.629
19.569	261.629
19.572	261.629
19.574	261.629
19.577	261.629
19.580	261.629
19.583	261.629
19.586	261.629
19.589	261.629
19.592	261.629
19.595	261.629
19.598	261.629
19.601	261.629
19.603	261.629
19.606	0.000
19.609	0.000
19.612	0.000
19.615	0.000
19.618	0.000
19.621	0.000
19.624	0.000
19.627	0.000
19.630	0.000
19.632	0.000
19.635	0.000
19.638	0.000
19.641	0.000
19.644	0.000
19.647	0.000
19.650	0.000
19.653	0.000
19.656	0.000
19.659	0.000
19.661	0.000
19.664	0.000
19.667	0.000
19.670	0.000
19.673	0.000
19.676	0.000
19.679	0.000
19.682	0.000
19.685	0.000
19.688	0.000
19.691	0.000
19.693	0.000
19.696	0.000
19.699	0.000
19.702	0.000
19.705	0.000
19.708	0.000
19.711	0.000
19.714	0.000
19.717	0.000
19.720	0.000
19.722	0.000
19.725	0.000
19.728	0.000
19.731	0.000
19.734	0.000
19.737	0.000
19.740	0.000
19.743	0.000
19.746	0.000
19.749	0.000
19.751	0.000
19.754	0.000
19.757	0.000
19.760	0.000
19.763	0.000
19.766	0.000
19.769	0.000
19.772	0.000
19.775	0.000
19.778	0.000
19.780	0.000
19.783	0.000
19.786	0.000
19.789	0.000
19.792	0.000
19.795	0.000
19.798	0.000
19.801	0.000
19.804	0.000
19.807	0.000
19.810	0.000
19.812	0.000
19.815	0.000
19.818	0.000
19.821	0.000
19.824	0.000
19.827	0.000
19.830	0.000
19.833	0.000
19.836	0.000
19.839	0.000
19.841	0.000
19.844	0.000
19.847	284.897
19.850	284.897
19.853	284.897
19.856	284.897
19.859	284.897
19.862	284.897
19.865	284.897
19.868	284.897
19.870	284.897
19.873	284.897
19.876	284.897
19.879	284.897
19.882	284.897
19.885	284.897
19.888	284.897
19.891	284.897
19.894	325.376
19.897	325.376
19.900	325.376
19.902	325.376
19.905	325.376
19.908	325.376
19.911	325.376
19.914	325.376
19.917	325.376
19.920	325.376
19.923	325.376
19.926	325.376
19.929	325.376
19.931	325.376
19.934	325.376
19.937	325.376
19.940	325.376
19.943	325.376
19.946	325.376
19.949	325.376
19.952	325.376
19.955	325.376
19.958	325.376
19.960	325.376
19.963	325.376
19.966	325.376
19.969	325.376
19.972	325.376
19.975	325.376
19.978	325.376
19.981	325.376
19.984	325.376
19.987	325.376
19.989	325.376
19.992	325.376
19.995	325.376
19.998	325.376
20.001	325.376
20.004	325.376
20.007	325.376
20.010	325.376
20.013	325.376
20.016	325.376
20.019	325.376
20.021	325.376
20.024	325.376
20.027	325.376
20.030	325.376
20.033	325.376
20.036	325.376
20.039	325.376
20.042	325.376
20.045	325.376
20.048	325.376
20.050	325.376
20.053	325.376
20.056	325.376
20.059	325.376
20.062	325.376
20.065	325.376
20.068	325.376
20.071	325.376
20.074	325.376
20.077	325.376
20.079	325.376
20.082	325.376
20.085	325.376
20.088	325.376
20.091	261.629
20.094	261.629
20.097	261.629
20.100	261.629
20.103	261.629
20.106	261.629
20.108	261.629
20.111	261.629
20.114	261.629
20.117	261.629
20.120	261.629
20.123	261.629
20.126	261.629
20.129	261.629
20.132	261.629
20.135	261.629
20.138	261.629
20.140	261.629
20.143	261.629
20.146	261.629
20.149	261.629
20.152	261.629
20.155	261.629
20.158	261.629
20.161	261.629
20.164	261.629
20.167	261.629
20.169	261.629
20.172	261.629
20.175	261.629
20.178	261.629
20.181	261.629
20.184	284.897
20.187	284.897
20.190	284.897
20.193	284.897
20.196	284.897
20.198	284.897
20.201	284.897
20.204	284.897
20.207	284.897
20.210	284.897
20.213	284.897
20.216	284.897
20.219	284.897
20.222	284.897
20.225	284.897
20.227	284.897
20.230	284.897
20.233	284.897
20.236	284.897
20.239	284.897
20.242	284.897
20.245	284.897
20.248	284.897
20.251	284.897
20.254	284.897
20.257	284.897
20.259	284.897
20.262	284.897
20.265	284.897
20.268	284.897
20.271	284.897
20.274	284.897
20.277	284.897
20.280	284.897
20.283	284.897
20.286	284.897
20.288	284.897
20.291	284.897
20.294	284.897
20.297	284.897
20.300	284.897
20.303	284.897
20.306	284.897
20.309	284.897
20.312	0.000
20.315	0.000
20.317	0.000
20.320	0.000
20.323	0.000
20.326	0.000
20.329	0.000
20.332	0.000
20.335	0.000
20.338	0.000
20.341	0.000
20.344	0.000
20.346	0.000
20.349	0.000
20.352	0.000
20.355	0.000
20.358	0.000
20.361	0.000
20.364	0.000
20.367	0.000
20.370	0.000
20.373	0.000
20.376	0.000
20.378	0.000
20.381	0.000
20.384	0.000
20.387	0.000
20.390	0.000
20.393	0.000
20.396	0.000
20.399	0.000
20.402	0.000
20.405	0.000
20.407	0.000
20.410	0.000
20.413	0.000
20.416	0.000
20.419	0.000
20.422	0.000
20.425	0.000
20.428	0.000
20.431	284.897
20.434	284.897
20.436	284.897
20.439	284.897
20.442	284.897
20.445	284.897
20.448	284.897
20.451	284.897
20.454	284.897
20.457	284.897
20.460	284.897
20.463	284.897
20.465	284.897
20.468	284.897
20.471	284.897
20.474	284.897
20.477	284.897
20.480	284.897
20.483	284.897
20.486	284.897
20.489	284.897
20.492	284.897
20.495	284.897
20.497	325.376
20.500	325.376
20.503	325.376
20.506	325.376
20.509	325.376
20.512	325.376
20.515	325.376
20.518	325.376
20.521	325.376
20.524	325.376
20.526	325.376
20.529	325.376
20.532	325.376
20.535	325.376
20.538	325.376
20.541	325.376
20.544	325.376
20.547	325.376
20.550	325.376
20.553	325.376
20.555	325.376
20.558	325.376
20.561	325.376
20.564	325.376
20.567	325.376
20.570	325.376
20.573	325.376
20.576	325.376
20.579	325.376
20.582	325.376
20.584	325.376
20.587	325.376
20.590	325.376
20.593	325.376
20.596	325.376
20.599	325.376
20.602	325.376
20.605	325.376
20.608	325.376
20.611	325.376
20.614	325.376
20.616	325.376
20.619	325.376
20.622	325.376
20.625	325.376
20.628	325.376
20.631	325.376
20.634	325.376
20.637	325.376
20.640	325.376
20.643	325.376
20.645	325.376
20.648	325.376
20.651	325.376
20.654	325.376
20.657	325.376
20.660	325.376
20.663	325.376
20.666	325.376
20.669	325.376
20.672	325.376
20.674	325.376
20.677	325.376
20.680	325.376
20.683	325.376
20.686	325.376
20.689	325.376
20.692	325.376
20.695	325.376
20.698	325.376
20.701	325.376
20.703	325.376
20.706	325.376
20.709	325.376
20.712	325.376
20.715	325.376
20.718	325.376
20.721	325.376
20.724	325.376
20.727	325.376
20.730	325.376
20.733	325.376
20.735	325.376
20.738	325.376
20.741	325.376
20.744	325.376
20.747	325.376
20.750	325.376
20.753	325.376
20.756	325.376
20.759	325.376
20.762	325.376
20.764	325.376
20.767	325.376
20.770	325.376
20.773	325.376
20.776	325.376
20.779	325.376
20.782	325.376
20.785	325.376
20.788	325.376
20.791	325.376
20.793	325.376
20.796	325.376
20.799	325.376
20.802	325.376
20.805	325.376
20.808	325.376
20.811	325.376
20.814	325.376
20.817	325.376
20.820	325.376
20.822	325.376
20.825	325.376
20.828	325.376
20.831	325.376
20.834	325.376
20.837	325.376
20.840	325.376
20.843	325.376
20.846	325.376
20.849	325.376
20.852	325.376
20.854	325.376
20.857	325.376
20.860	325.376
20.863	325.376
20.866	325.376
20.869	325.376
20.872	325.376
20.875	325.376
20.878	325.376
20.881	325.376
20.883	325.376
20.886	325.376
20.889	325.376
20.892	325.376
20.895	325.376
20.898	325.376
20.901	325.376
20.904	325.376
20.907	325.376
20.910	325.376
20.912	325.376
20.915	325.376
20.918	325.376
20.921	325.376
20.924	325.376
20.927	325.376
20.930	325.376
20.933	325.376
20.936	325.376
20.939	325.376
20.941	325.376
20.944	325.376
20.947	325.376
20.950	325.376
20.953	325.376
20.956	325.376
20.959	325.376
20.962	325.376
20.965	325.376
20.968	325.376
20.971	325.376
20.973	325.376
20.976	325.376
20.979	325.376
20.982	325.376
20.985	325.376
20.988	325.376
20.991	325.376
20.994	325.376
20.997	325.376
21.000	325.376
21.002	325.376
21.005	325.376
21.008	325.376
21.011	325.376
21.014	325.376
21.017	325.376
21.020	325.376
21.023	325.376
21.026	325.376
21.029	325.376
21.031	325.376
21.034	325.376
21.037	325.376
21.040	325.376
21.043	325.376
21.046	325.376
21.049	325.376
21.052	325.376
21.055	325.376
21.058	325.376
21.060	325.376
21.063	325.376
21.066	325.376
21.069	325.376
21.072	325.376
21.075	325.376
21.078	325.376
21.081	325.376
21.084	325.376
21.087	325.376
21.090	325.376
21.092	325.376
21.095	325.376
21.098	325.376
21.101	325.376
21.104	325.376
21.107	325.376
21.110	325.376
21.113	325.376
21.116	325.376
21.119	325.376
21.121	325.376
21.124	325.376
21.127	325.376
21.130	325.376
21.133	325.376
21.136	325.376
21.139	325.376
21.142	325.376
21.145	325.376
21.148	325.376
21.150	325.376
21.153	325.376
21.156	325.376
21.159	325.376
21.162	325.376
21.165	325.376
21.168	325.376
21.171	325.376
21.174	325.376
21.177	325.376
21.180	325.376
21.182	325.376
21.185	325.376
21.188	325.376
21.191	325.376
21.194	325.376
21.197	325.376
21.200	325.376
21.203	325.376
21.206	325.376
21.209	325.376
21.211	325.376
21.214	325.376
21.217	325.376
21.220	325.376
21.223	325.376
21.226	325.376
21.229	325.376
21.232	325.376
21.235	325.376
21.238	325.376
21.240	325.376
21.243	325.376
21.246	325.376
21.249	325.376
21.252	325.376
21.255	325.376
21.258	325.376
21.261	325.376
21.264	325.376
21.267	325.376
21.269	325.376
21.272	325.376
21.275	325.376
21.278	325.376
21.281	325.376
21.284	325.376
21.287	325.376
21.290	325.376
21.293	325.376
21.296	325.376
21.299	325.376
21.301	325.376
21.304	325.376
21.307	325.376
21.310	325.376
21.313	325.376
21.316	325.376
21.319	325.376
21.322	325.376
21.325	325.376
21.328	325.376
21.330	325.376
21.333	325.376
21.336	325.376
21.339	325.376
21.342	325.376
21.345	325.376
21.348	325.376
21.351	325.376
21.354	325.376
21.357	325.376
21.359	325.376
21.362	325.376
21.365	325.376
21.368	325.376
21.371	325.376
21.374	325.376
21.377	325.376
21.380	325.376
21.383	325.376
21.386	325.376
21.388	325.376
21.391	325.376
21.394	325.376
21.397	325.376
21.400	325.376
21.403	325.376
21.406	325.376
21.409	325.376
21.412	325.376
21.415	325.376
21.418	325.376
21.420	325.376
21.423	325.376
21.426	325.376
21.429	325.376
21.432	325.376
21.435	325.376
21.438	325.376
21.441	325.376
21.444	325.376
21.447	325.376
21.449	325.376
21.452	325.376
21.455	325.376
21.458	325.376
21.461	325.376
21.464	325.376
21.467	325.376
21.470	325.376
21.473	325.376
21.476	325.376
21.478	325.376
21.481	325.376
21.484	325.376
21.487	325.376
21.490	325.376
21.493	325.376
21.496	325.376
21.499	325.376
21.502	325.376
21.505	325.376
21.507	325.376
21.510	325.376
21.513	325.376
21.516	325.376
21.519	325.376
21.522	325.376
21.525	325.376
21.528	325.376
21.531	325.376
21.534	325.376
21.537	325.376
21.539	325.376
21.542	325.376
21.545	325.376
21.548	325.376
21.551	325.376
21.554	325.376
21.557	325.376
21.560	325.376
21.563	325.376
21.566	325.376
21.568	325.376
21.571	325.376
21.574	325.376
21.577	325.376
21.580	325.376
21.583	325.376
21.586	325.376
21.589	325.376
21.592	325.376
21.595	325.376
21.597	325.376
21.600	325.376
21.603	325.376
21.606	325.376
21.609	325.376
21.612	325.376
21.615	325.376
21.618	325.376
21.621	325.376
21.624	325.376
21.626	325.376
21.629	325.376
21.632	325.376
21.635	325.376
21.638	325.376
21.641	325.376
21.644	325.376
21.647	325.376
21.650	325.376
21.653	325.376
21.656	325.376
21.658	325.376
21.661	325.376
21.664	325.376
21.667	325.376
21.670	325.376
21.673	325.376
21.676	325.376
21.679	325.376
21.682	325.376
21.685	325.376
21.687	325.376
21.690	325.376
21.693	325.376
21.696	325.376
21.699	325.376
21.702	325.376
21.705	325.376
21.708	325.376
21.711	325.376
21.714	325.376
21.716	325.376
21.719	325.376
21.722	325.376
21.725	325.376
21.728	325.376
21.731	325.376
21.734	325.376
21.737	325.376
21.740	325.376
21.743	325.376
21.745	325.376
21.748	325.376
21.751	325.376
21.754	325.376
21.757	325.376
21.760	325.376
21.763	325.376
21.766	325.376
21.769	325.376
21.772	325.376
21.775	325.376
21.777	325.376
21.780	325.376
21.783	325.376
21.786	325.376
21.789	325.376
21.792	325.376
21.795	325.376
21.798	325.376
21.801	325.376
21.804	325.376
21.806	325.376
21.809	325.376
21.812	325.376
21.815	325.376
21.818	325.376
21.821	325.376
21.824	325.376
21.827	325.376
21.830	325.376
21.833	325.376
21.835	325.376
21.838	325.376
21.841	325.376
21.844	325.376
21.847	325.376
21.850	325.376
21.853	325.376
21.856	325.376
21.859	325.376
21.862	325.376
21.864	325.376
21.867	325.376
21.870	325.376
21.873	325.376
21.876	325.376
21.879	325.376
21.882	325.376
21.885	325.376
21.888	325.376
21.891	325.376
21.894	325.376
21.896	325.376
21.899	325.376
21.902	325.376
21.905	325.376
21.908	325.376
21.911	325.376
21.914	325.376
21.917	325.376
21.920	325.376
21.923	325.376
21.925	325.376
21.928	325.376
21.931	325.376
21.934	325.376
21.937	325.376
21.940	325.376
21.943	325.376
21.946	325.376
21.949	325.376
21.952	325.376
21.954	325.376
21.957	325.376
21.960	325.376
21.963	325.376
21.966	325.376
21.969	325.376
21.972	325.376
21.975	325.376
21.978	325.376
21.981	325.376
21.983	325.376
21.986	325.376
21.989	325.376
21.992	325.376
21.995	325.376
21.998	325.376
22.001	325.376
22.004	325.376
22.007	325.376
22.010	325.376
22.013	325.376
22.015	325.376
22.018	325.376
22.021	325.376
22.024	325.376
22.027	325.376
22.030	325.376
22.033	325.376
22.036	325.376
22.039	325.376
22.042	325.376
22.044	325.376
22.047	325.376
22.050	325.376
22.053	325.376
22.056	325.376
22.059	325.376
22.062	325.376
22.065	325.376
22.068	325.376
22.071	325.376
22.073	325.376
22.076	325.376
22.079	325.376
22.082	325.376
22.085	325.376
22.088	325.376
22.091	325.376
22.094	325.376
22.097	325.376
22.100	325.376
22.102	325.376
22.105	325.376
22.108	325.376
22.111	325.376
22.114	325.376
22.117	325.376
22.120	325.376
22.123	325.376
22.126	325.376
22.129	325.376
22.132	325.376
22.134	325.376
22.137	325.376
22.140	325.376
22.143	325.376
22.146	325.376
22.149	325.376
22.152	325.376
22.155	325.376
22.158	325.376
22.161	325.376
22.163	325.376
22.166	325.376
22.169	325.376
22.172	325.376
22.175	325.376
22.178	325.376
22.181	325.376
22.184	325.376
22.187	325.376
22.190	325.376
22.192	325.376
22.195	325.376
22.198	325.376
22.201	325.376
22.204	325.376
22.207	325.376
22.210	325.376
22.213	325.376
22.216	325.376
22.219	325.376
22.221	325.376
22.224	325.376
22.227	325.376
22.230	325.376
22.233	325.376
22.236	325.376
22.239	325.376
22.242	325.376
22.245	325.376
22.248	325.376
22.251	325.376
22.253	325.376
22.256	325.376
22.259	325.376
22.262	325.376
22.265	325.376
22.268	325.376
22.271	325.376
22.274	325.376
22.277	325.376
22.280	325.376
22.282	325.376
22.285	325.376
22.288	325.376
22.291	325.376
22.294	325.376
22.297	325.376
22.300	325.376
22.303	325.376
22.306	325.376
22.309	325.376
22.311	325.376
22.314	325.376
22.317	325.376
22.320	325.376
22.323	325.376
22.326	325.376
22.329	325.376
22.332	325.376
22.335	325.376
22.338	325.376
22.340	325.376
22.343	325.376
22.346	325.376
22.349	325.376
22.352	325.376
22.355	325.376
22.358	325.376
22.361	325.376
22.364	325.376
22.367	325.376
22.370	325.376
22.372	325.376
22.375	325.376
22.378	325.376
22.381	325.376
22.384	325.376
22.387	325.376
22.390	325.376
22.393	325.376
22.396	325.376
22.399	325.376
22.401	325.376
22.404	325.376
22.407	325.376
22.410	325.376
22.413	325.376
22.416	325.376
22.419	325.376
22.422	325.376
22.425	325.376
22.428	325.376
22.430	325.376
22.433	325.376
22.436	325.376
22.439	325.376
22.442	325.376
22.445	325.376
22.448	325.376
22.451	325.376
22.454	325.376
22.457	325.376
22.460	325.376
22.462	325.376
22.465	325.376
22.468	325.376
22.471	325.376
22.474	325.376
22.477	325.376
22.480	325.376
22.483	325.376
22.486	325.376
22.489	325.376
22.491	325.376
22.494	325.376
22.497	325.376
22.500	325.376
22.503	325.376
22.506	325.376
22.509	325.376
22.512	325.376
22.515	325.376
22.518	325.376
22.520	325.376
22.523	325.376
22.526	325.376
22.529	325.376
22.532	325.376
22.535	325.376
22.538	325.376
22.541	325.376
22.544	325.376
22.547	325.376
22.549	325.376
22.552	325.376
22.555	325.376
22.558	325.376
22.561	325.376
22.564	325.376
22.567	325.376
22.570	325.376
22.573	325.376
22.576	325.376
22.579	325.376
22.581	325.376
22.584	325.376
22.587	325.376
22.590	325.376
22.593	325.376
22.596	325.376
22.599	325.376
22.602	325.376
22.605	325.376
22.608	325.376
22.610	325.376
22.613	325.376
22.616	325.376
22.619	325.376
22.622	325.376
22.625	325.376
22.628	325.376
22.631	325.376
22.634	325.376
22.637	325.376
22.639	325.376
22.642	325.376
22.645	325.376
22.648	325.376
22.651	325.376
22.654	325.376
22.657	325.376
22.660	325.376
22.663	325.376
22.666	325.376
22.668	325.376
22.671	325.376
22.674	325.376
22.677	325.376
22.680	325.376
22.683	325.376
22.686	325.376
22.689	325.376
22.692	325.376
22.695	325.376
22.698	325.376
22.700	325.376
22.703	325.376
22.706	325.376
22.709	325.376
22.712	325.376
22.715	325.376
22.718	325.376
22.721	325.376
22.724	325.376
22.727	325.376
22.729	325.376
22.732	325.376
22.735	325.376
22.738	325.376
22.741	325.376
22.744	325.376
22.747	325.376
22.750	325.376
22.753	325.376
22.756	325.376
22.758	325.376
22.761	325.376
22.764	325.376
22.767	325.376
22.770	325.376
22.773	325.376
22.776	325.376
22.779	325.376
22.782	325.376
22.785	325.376
22.787	325.376
22.790	325.376
22.793	325.376
22.796	325.376
22.799	325.376
22.802	325.376
22.805	325.376
22.808	325.376
22.811	325.376
22.814	325.376
22.817	325.376
22.819	325.376
22.822	325.376
22.825	325.376
22.828	325.376
22.831	325.376
22.834	325.376
22.837	325.376
22.840	325.376
22.843	325.376
22.846	325.376
22.848	325.376
22.851	325.376
22.854	325.376
22.857	325.376
22.860	325.376
22.863	325.376
22.866	325.376
22.869	325.376
22.872	325.376
22.875	325.376
22.877	325.376
22.880	325.376
22.883	325.376
22.886	325.376
22.889	325.376
22.892	325.376
22.895	325.376
22.898	325.376
22.901	325.376
22.904	325.376
22.906	325.376
22.909	325.376
22.912	325.376
22.915	325.376
22.918	325.376
22.921	325.376
22.924	325.376
22.927	325.376
22.930	325.376
22.933	325.376
22.936	325.376
22.938	325.376
22.941	325.376
22.944	325.376
22.947	325.376
22.950	325.376
22.953	325.376
22.956	325.376
22.959	325.376
22.962	325.376
22.965	325.376
22.967	325.376
22.970	325.376
22.973	325.376
22.976	325.376
22.979	325.376
22.982	325.376
22.985	325.376
22.988	325.376
22.991	325.376
22.994	325.376
22.996	325.376
22.999	325.376
23.002	325.376
23.005	325.376
23.008	325.376
23.011	325.376
23.014	325.376
23.017	325.376
23.020	325.376
23.023	325.376
23.025	325.376
23.028	325.376
23.031	325.376
23.034	325.376
23.037	325.376
23.040	325.376
23.043	325.376
23.046	325.376
23.049	325.376
23.052	325.376
23.055	325.376
23.057	325.376
23.060	325.376
23.063	325.376
23.066	325.376
23.069	325.376
23.072	325.376
23.075	325.376
23.078	325.376
23.081	325.376
23.084	325.376
23.086	325.376
23.089	325.376
23.092	325.376
23.095	325.376
23.098	325.376
23.101	325.376
23.104	325.376
23.107	325.376
23.110	325.376
23.113	325.376
23.115	325.376
23.118	325.376
23.121	325.376
23.124	325.376
