11.987	797.883
11.990	797.883
11.993	797.883
11.996	797.883
11.999	797.883
12.002	797.883
12.005	797.883
12.008	797.883
12.011	797.883
12.013	797.883
12.016	797.883
12.019	797.883
12.022	797.883
12.025	797.883
12.028	797.883
12.031	797.883
12.034	797.883
12.037	797.883
12.040	797.883
12.042	797.883
12.045	797.883
12.048	797.883
12.051	797.883
12.054	797.883
12.057	797.883
12.060	797.883
12.063	797.883
12.066	797.883
12.069	797.883
12.071	797.883
12.074	797.883
12.077	797.883
12.080	797.883
12.083	797.883
12.086	797.883
12.089	797.883
12.092	797.883
12.095	797.883
12.098	797.883
12.100	797.883
12.103	797.883
12.106	797.883
12.109	797.883
12.112	797.883
12.115	797.883
12.118	797.883
12.121	797.883
12.124	797.883
12.127	797.883
12.130	797.883
12.132	797.883
12.135	797.883
12.138	797.883
12.141	797.883
12.144	797.883
12.147	797.883
12.150	797.883
12.153	797.883
12.156	797.883
12.159	797.883
12.161	797.883
12.164	797.883
12.167	797.883
12.170	797.883
12.173	797.883
12.176	797.883
12.179	797.883
12.182	797.883
12.185	797.883
12.188	797.883
12.190	797.883
12.193	797.883
12.196	797.883
12.199	797.883
12.202	797.883
12.205	797.883
12.208	850.225
12.211	850.225
12.214	850.225
12.217	850.225
12.220	850.225
12.222	850.225
12.225	850.225
12.228	850.225
12.231	850.225
12.234	850.225
12.237	850.225
12.240	850.225
12.243	850.225
12.246	850.225
12.249	850.225
12.251	850.225
12.254	850.225
12.257	850.225
12.260	850.225
12.263	850.225
12.266	850.225
12.269	850.225
12.272	850.225
12.275	850.225
12.278	850.225
12.280	850.225
12.283	850.225
12.286	850.225
12.289	850.225
12.292	850.225
12.295	850.225
12.298	850.225
12.301	850.225
12.304	850.225
12.307	850.225
12.309	850.225
12.312	850.225
12.315	850.225
12.318	850.225
12.321	850.225
12.324	850.225
12.327	850.225
12.330	850.225
12.333	850.225
12.336	850.225
12.339	850.225
12.341	850.225
12.344	850.225
12.347	850.225
12.350	850.225
12.353	850.225
12.356	850.225
12.359	850.225
12.362	850.225
12.365	850.225
12.368	850.225
12.370	850.225
12.373	850.225
12.376	850.225
12.379	850.225
12.382	850.225
12.385	850.225
12.388	850.225
12.391	850.225
12.394	850.225
12.397	850.225
12.399	850.225
12.402	850.225
12.405	850.225
12.408	850.225
12.411	850.225
12.414	850.225
12.417	850.225
12.420	850.225
12.423	850.225
12.426	850.225
12.428	850.225
12.431	850.225
12.434	850.225
12.437	850.225
12.440	850.225
12.443	850.225
12.446	850.225
12.449	850.225
12.452	850.225
12.455	850.225
12.458	850.225
12.460	850.225
12.463	850.225
12.466	850.225
12.469	850.225
12.472	850.225
12.475	850.225
12.478	850.225
12.481	850.225
12.484	850.225
12.487	850.225
12.489	850.225
12.492	850.225
12.495	850.225
12.498	850.225
12.501	797.883
12.504	797.883
12.507	797.883
12.510	797.883
12.513	797.883
12.516	797.883
12.518	797.883
12.521	797.883
12.524	797.883
12.527	797.883
12.530	797.883
12.533	797.883
12.536	797.883
12.539	797.883
12.542	797.883
12.545	797.883
12.547	797.883
12.550	797.883
12.553	797.883
12.556	797.883
12.559	797.883
12.562	797.883
12.565	797.883
12.568	797.883
12.571	797.883
12.574	797.883
12.577	797.883
12.579	797.883
12.582	797.883
12.585	797.883
12.588	797.883
12.591	797.883
12.594	797.883
12.597	797.883
12.600	797.883
12.603	797.883
12.606	797.883
12.608	797.883
12.611	797.883
12.614	797.883
12.617	797.883
12.620	797.883
12.623	797.883
12.626	797.883
12.629	797.883
12.632	797.883
12.635	797.883
12.637	797.883
12.640	797.883
12.643	797.883
12.646	797.883
12.649	797.883
12.652	797.883
12.655	797.883
12.658	797.883
12.661	797.883
12.664	797.883
12.666	797.883
12.669	797.883
12.672	797.883
12.675	797.883
12.678	797.883
12.681	797.883
12.684	797.883
12.687	797.883
12.690	797.883
12.693	797.883
12.696	797.883
12.698	797.883
12.701	797.883
12.704	797.883
12.707	797.883
12.710	797.883
12.713	797.883
12.716	797.883
12.719	797.883
12.722	797.883
12.725	797.883
12.727	797.883
12.730	797.883
12.733	797.883
12.736	797.883
12.739	797.883
12.742	797.883
12.745	797.883
12.748	797.883
12.751	797.883
12.754	797.883
12.756	797.883
12.759	797.883
12.762	797.883
12.765	797.883
12.768	797.883
12.771	797.883
12.774	797.883
12.777	797.883
12.780	797.883
12.783	797.883
12.785	797.883
12.788	797.883
12.791	797.883
12.794	797.883
12.797	797.883
12.800	797.883
12.803	797.883
12.806	797.883
12.809	797.883
12.812	797.883
12.815	797.883
12.817	797.883
12.820	797.883
12.823	797.883
12.826	797.883
12.829	797.883
12.832	797.883
12.835	797.883
12.838	797.883
12.841	797.883
12.844	797.883
12.846	797.883
12.849	797.883
12.852	797.883
12.855	850.225
12.858	850.225
12.861	850.225
12.864	850.225
12.867	850.225
12.870	850.225
12.873	850.225
12.875	850.225
12.878	850.225
12.881	850.225
12.884	850.225
12.887	850.225
12.890	850.225
12.893	850.225
12.896	850.225
12.899	850.225
12.902	850.225
12.904	850.225
12.907	850.225
12.910	850.225
12.913	850.225
12.916	850.225
12.919	850.225
12.922	850.225
12.925	850.225
12.928	850.225
12.931	850.225
12.934	850.225
12.936	850.225
12.939	850.225
12.942	850.225
12.945	850.225
12.948	850.225
12.951	850.225
12.954	850.225
12.957	850.225
12.960	850.225
12.963	850.225
12.965	850.225
12.968	850.225
12.971	850.225
12.974	850.225
12.977	850.225
12.980	850.225
12.983	850.225
12.986	850.225
12.989	850.225
12.992	850.225
12.994	850.225
12.997	850.225
13.000	850.225
13.003	850.225
13.006	850.225
13.009	850.225
13.012	850.225
13.015	850.225
13.018	850.225
13.021	850.225
13.023	850.225
13.026	850.225
13.029	850.225
13.032	850.225
13.035	850.225
13.038	850.225
13.041	850.225
13.044	850.225
13.047	850.225
13.050	850.225
13.053	850.225
13.055	850.225
13.058	850.225
13.061	850.225
13.064	850.225
13.067	850.225
13.070	850.225
13.073	850.225
13.076	850.225
13.079	850.225
13.082	850.225
13.084	850.225
13.087	850.225
13.090	850.225
13.093	850.225
13.096	850.225
13.099	850.225
13.102	850.225
13.105	850.225
13.108	850.225
13.111	850.225
13.113	850.225
13.116	850.225
13.119	850.225
13.122	850.225
13.125	850.225
13.128	850.225
13.131	850.225
13.134	850.225
13.137	850.225
13.140	850.225
13.142	850.225
13.145	850.225
13.148	850.225
13.151	850.225
13.154	850.225
13.157	850.225
13.160	850.225
13.163	850.225
13.166	850.225
13.169	850.225
13.172	850.225
13.174	850.225
13.177	850.225
13.180	850.225
13.183	850.225
13.186	850.225
13.189	850.225
13.192	850.225
13.195	850.225
13.198	850.225
13.201	850.225
13.203	850.225
13.206	850.225
13.209	850.225
13.212	850.225
13.215	850.225
13.218	850.225
13.221	850.225
13.224	850.225
13.227	850.225
13.230	850.225
13.232	850.225
13.235	850.225
13.238	850.225
13.241	850.225
13.244	850.225
13.247	850.225
13.250	850.225
13.253	850.225
13.256	850.225
13.259	850.225
13.261	850.225
13.264	850.225
13.267	850.225
13.270	850.225
13.273	850.225
13.276	850.225
13.279	850.225
13.282	850.225
13.285	850.225
13.288	850.225
13.291	850.225
13.293	850.225
13.296	850.225
13.299	850.225
13.302	850.225
13.305	850.225
13.308	850.225
13.311	850.225
13.314	850.225
13.317	850.225
13.320	850.225
13.322	850.225
13.325	850.225
13.328	850.225
13.331	850.225
13.334	850.225
13.337	850.225
13.340	850.225
13.343	850.225
13.346	850.225
13.349	850.225
13.351	850.225
13.354	850.225
13.357	850.225
13.360	850.225
13.363	850.225
13.366	850.225
13.369	850.225
13.372	850.225
13.375	850.225
13.378	850.225
13.380	850.225
13.383	850.225
13.386	850.225
13.389	850.225
13.392	850.225
13.395	850.225
13.398	850.225
13.401	850.225
13.404	850.225
13.407	850.225
13.410	850.225
13.412	850.225
13.415	850.225
13.418	850.225
13.421	850.225
13.424	850.225
13.427	850.225
13.430	850.225
13.433	850.225
13.436	850.225
13.439	850.225
13.441	850.225
13.444	850.225
13.447	850.225
13.450	850.225
13.453	850.225
13.456	850.225
13.459	850.225
13.462	850.225
13.465	850.225
13.468	850.225
13.470	850.225
13.473	850.225
13.476	850.225
13.479	850.225
13.482	850.225
13.485	850.225
13.488	850.225
13.491	850.225
13.494	850.225
13.497	850.225
13.500	850.225
13.502	850.225
13.505	850.225
13.508	850.225
13.511	698.622
13.514	698.622
13.517	698.622
13.520	698.622
13.523	698.622
13.526	698.622
13.529	698.622
13.531	698.622
13.534	698.622
13.537	698.622
13.540	698.622
13.543	698.622
13.546	698.622
13.549	698.622
13.552	698.622
13.555	698.622
13.558	698.622
13.560	698.622
13.563	698.622
13.566	698.622
13.569	698.622
13.572	698.622
13.575	698.622
13.578	698.622
13.581	698.622
13.584	698.622
13.587	698.622
13.589	698.622
13.592	698.622
13.595	698.622
13.598	698.622
13.601	698.622
13.604	698.622
13.607	698.622
13.610	698.622
13.613	698.622
13.616	698.622
13.619	698.622
13.621	698.622
13.624	698.622
13.627	698.622
13.630	698.622
13.633	698.622
13.636	698.622
13.639	698.622
13.642	698.622
13.645	698.622
13.648	698.622
13.650	698.622
13.653	698.622
13.656	698.622
13.659	698.622
13.662	698.622
13.665	698.622
13.668	698.622
13.671	698.622
13.674	698.622
13.677	698.622
13.679	698.622
13.682	698.622
13.685	698.622
13.688	698.622
13.691	698.622
13.694	698.622
13.697	698.622
13.700	698.622
13.703	698.622
13.706	698.622
13.708	698.622
13.711	698.622
13.714	698.622
13.717	698.622
13.720	698.622
13.723	698.622
13.726	698.622
13.729	698.622
13.732	698.622
13.735	698.622
13.738	698.622
13.740	698.622
13.743	698.622
13.746	698.622
13.749	698.622
13.752	698.622
13.755	698.622
13.758	698.622
13.761	698.622
13.764	698.622
13.767	698.622
13.769	698.622
13.772	698.622
13.775	698.622
13.778	797.883
13.781	797.883
13.784	797.883
13.787	797.883
13.790	797.883
13.793	797.883
13.796	797.883
13.798	797.883
13.801	797.883
13.804	797.883
13.807	797.883
13.810	797.883
13.813	797.883
13.816	797.883
13.819	797.883
13.822	797.883
13.825	797.883
13.827	797.883
13.830	797.883
13.833	797.883
13.836	797.883
13.839	797.883
13.842	797.883
13.845	797.883
13.848	797.883
13.851	797.883
13.854	797.883
13.857	797.883
13.859	797.883
13.862	797.883
13.865	797.883
13.868	797.883
13.871	797.883
13.874	797.883
13.877	797.883
13.880	797.883
13.883	797.883
13.886	797.883
13.888	797.883
13.891	797.883
13.894	797.883
13.897	797.883
13.900	797.883
13.903	797.883
13.906	797.883
13.909	797.883
13.912	797.883
13.915	797.883
13.917	797.883
13.920	797.883
13.923	797.883
13.926	797.883
13.929	797.883
13.932	797.883
13.935	797.883
13.938	797.883
13.941	797.883
13.944	797.883
13.946	797.883
13.949	797.883
13.952	797.883
13.955	797.883
13.958	797.883
13.961	797.883
13.964	797.883
13.967	797.883
13.970	797.883
13.973	797.883
13.976	797.883
13.978	797.883
13.981	797.883
13.984	797.883
13.987	797.883
13.990	797.883
13.993	797.883
13.996	797.883
13.999	797.883
14.002	797.883
14.005	797.883
14.007	797.883
14.010	797.883
14.013	797.883
14.016	797.883
14.019	797.883
14.022	797.883
14.025	797.883
14.028	797.883
14.031	797.883
14.034	797.883
14.036	797.883
14.039	797.883
14.042	797.883
14.045	797.883
14.048	797.883
14.051	797.883
14.054	797.883
14.057	797.883
14.060	797.883
14.063	797.883
14.065	797.883
14.068	797.883
14.071	797.883
14.074	797.883
14.077	797.883
14.080	797.883
14.083	797.883
14.086	797.883
14.089	797.883
14.092	797.883
14.095	797.883
14.097	797.883
14.100	797.883
14.103	797.883
14.106	797.883
14.109	797.883
14.112	797.883
14.115	797.883
14.118	797.883
14.121	797.883
14.124	797.883
14.126	797.883
14.129	797.883
14.132	797.883
14.135	797.883
14.138	797.883
14.141	797.883
14.144	797.883
14.147	797.883
14.150	797.883
14.153	797.883
14.155	797.883
14.158	797.883
14.161	797.883
14.164	797.883
14.167	797.883
14.170	797.883
14.173	797.883
14.176	797.883
14.179	797.883
14.182	797.883
14.184	797.883
14.187	797.883
14.190	797.883
14.193	797.883
14.196	797.883
14.199	797.883
14.202	797.883
14.205	797.883
14.208	797.883
14.211	797.883
14.214	797.883
14.216	797.883
14.219	797.883
14.222	797.883
14.225	797.883
14.228	797.883
14.231	797.883
14.234	797.883
14.237	797.883
14.240	797.883
14.243	797.883
14.245	797.883
14.248	797.883
14.251	797.883
14.254	797.883
14.257	797.883
14.260	797.883
14.263	797.883
14.266	797.883
14.269	797.883
14.272	797.883
14.274	797.883
14.277	797.883
14.280	797.883
14.283	797.883
14.286	797.883
14.289	797.883
14.292	797.883
14.295	797.883
14.298	797.883
14.301	797.883
14.303	797.883
14.306	797.883
14.309	797.883
14.312	797.883
14.315	797.883
14.318	797.883
14.321	797.883
14.324	797.883
14.327	797.883
14.330	797.883
14.333	797.883
14.335	797.883
14.338	797.883
14.341	797.883
14.344	797.883
14.347	797.883
14.350	797.883
14.353	797.883
14.356	797.883
14.359	797.883
14.362	797.883
14.364	797.883
14.367	797.883
14.370	797.883
14.373	797.883
14.376	797.883
14.379	797.883
14.382	797.883
14.385	797.883
14.388	797.883
14.391	797.883
14.393	797.883
14.396	797.883
14.399	797.883
14.402	797.883
14.405	797.883
14.408	797.883
14.411	797.883
14.414	797.883
14.417	797.883
14.420	797.883
14.422	797.883
14.425	797.883
14.428	797.883
14.431	797.883
14.434	797.883
14.437	797.883
14.440	797.883
14.443	797.883
14.446	797.883
14.449	797.883
14.452	797.883
14.454	797.883
14.457	797.883
14.460	797.883
14.463	797.883
14.466	797.883
14.469	797.883
14.472	797.883
14.475	797.883
14.478	797.883
14.481	797.883
14.483	797.883
14.486	797.883
14.489	797.883
14.492	797.883
14.495	797.883
14.498	797.883
14.501	797.883
14.504	797.883
14.507	797.883
14.510	797.883
14.512	797.883
14.515	797.883
14.518	797.883
14.521	797.883
14.524	797.883
14.527	797.883
14.530	797.883
14.533	797.883
14.536	797.883
14.539	797.883
14.541	797.883
14.544	797.883
14.547	797.883
14.550	797.883
14.553	797.883
14.556	797.883
14.559	797.883
14.562	797.883
14.565	797.883
14.568	797.883
14.571	797.883
14.573	797.883
14.576	797.883
14.579	797.883
14.582	797.883
14.585	797.883
14.588	797.883
14.591	797.883
14.594	797.883
14.597	797.883
14.600	797.883
14.602	797.883
14.605	797.883
14.608	797.883
14.611	797.883
14.614	797.883
14.617	797.883
14.620	797.883
14.623	797.883
14.626	797.883
14.629	797.883
14.631	797.883
14.634	797.883
14.637	797.883
14.640	797.883
14.643	797.883
14.646	797.883
14.649	797.883
14.652	797.883
14.655	797.883
14.658	797.883
14.660	797.883
14.663	797.883
14.666	797.883
14.669	797.883
14.672	797.883
14.675	797.883
14.678	797.883
14.681	797.883
14.684	797.883
14.687	797.883
14.690	797.883
14.692	797.883
14.695	797.883
14.698	797.883
14.701	797.883
14.704	797.883
14.707	797.883
14.710	797.883
14.713	797.883
14.716	797.883
14.719	797.883
14.721	797.883
14.724	797.883
14.727	797.883
14.730	797.883
14.733	797.883
14.736	797.883
14.739	797.883
14.742	797.883
14.745	797.883
14.748	797.883
14.750	797.883
14.753	797.883
14.756	797.883
14.759	797.883
14.762	797.883
14.765	797.883
14.768	797.883
14.771	797.883
14.774	797.883
14.777	797.883
14.780	797.883
14.782	797.883
14.785	797.883
14.788	797.883
14.791	797.883
14.794	797.883
14.797	797.883
14.800	797.883
14.803	797.883
14.806	797.883
14.809	797.883
14.811	797.883
14.814	797.883
14.817	797.883
14.820	797.883
14.823	797.883
14.826	797.883
14.829	797.883
14.832	797.883
14.835	797.883
14.838	797.883
14.840	797.883
14.843	797.883
14.846	797.883
14.849	797.883
14.852	797.883
14.855	797.883
14.858	797.883
14.861	797.883
14.864	797.883
14.867	797.883
14.869	797.883
14.872	797.883
14.875	797.883
14.878	797.883
14.881	797.883
14.884	797.883
14.887	797.883
14.890	797.883
14.893	797.883
14.896	797.883
14.899	797.883
14.901	797.883
14.904	797.883
14.907	797.883
14.910	797.883
14.913	797.883
14.916	797.883
14.919	797.883
14.922	797.883
14.925	797.883
14.928	797.883
14.930	797.883
14.933	797.883
14.936	797.883
14.939	797.883
14.942	797.883
14.945	797.883
14.948	797.883
14.951	797.883
14.954	797.883
14.957	797.883
14.959	797.883
14.962	797.883
14.965	797.883
14.968	797.883
14.971	797.883
14.974	797.883
14.977	797.883
14.980	797.883
14.983	797.883
14.986	797.883
14.988	797.883
14.991	797.883
14.994	797.883
14.997	797.883
15.000	797.883
15.003	797.883
15.006	797.883
15.009	797.883
15.012	797.883
15.015	797.883
15.018	797.883
15.020	797.883
15.023	797.883
15.026	797.883
15.029	797.883
15.032	797.883
15.035	797.883
15.038	797.883
15.041	797.883
15.044	797.883
15.047	797.883
15.049	797.883
15.052	797.883
15.055	797.883
15.058	797.883
15.061	797.883
15.064	797.883
15.067	797.883
15.070	797.883
15.073	797.883
15.076	797.883
15.078	797.883
15.081	797.883
15.084	797.883
15.087	797.883
15.090	797.883
15.093	797.883
15.096	797.883
15.099	797.883
15.102	797.883
15.105	797.883
15.107	797.883
15.110	797.883
15.113	797.883
15.116	797.883
15.119	797.883
15.122	797.883
15.125	797.883
15.128	797.883
15.131	797.883
15.134	797.883
15.137	797.883
15.139	797.883
15.142	797.883
15.145	797.883
15.148	797.883
15.151	797.883
15.154	797.883
15.157	797.883
15.160	797.883
15.163	797.883
15.166	797.883
15.168	797.883
15.171	797.883
15.174	797.883
15.177	797.883
15.180	797.883
15.183	797.883
15.186	797.883
15.189	797.883
15.192	797.883
15.195	797.883
15.197	797.883
15.200	797.883
15.203	797.883
15.206	797.883
15.209	797.883
15.212	797.883
15.215	797.883
15.218	797.883
15.221	797.883
15.224	797.883
15.226	797.883
15.229	797.883
15.232	797.883
15.235	797.883
15.238	797.883
15.241	797.883
15.244	797.883
15.247	797.883
15.250	797.883
15.253	797.883
15.256	797.883
15.258	797.883
15.261	797.883
15.264	797.883
15.267	797.883
15.270	797.883
15.273	797.883
15.276	797.883
15.279	797.883
15.282	797.883
15.285	797.883
15.287	797.883
15.290	797.883
15.293	797.883
15.296	797.883
15.299	797.883
15.302	797.883
15.305	797.883
15.308	797.883
15.311	797.883
15.314	797.883
15.316	797.883
15.319	797.883
15.322	797.883
15.325	797.883
15.328	797.883
15.331	797.883
15.334	797.883
15.337	797.883
15.340	797.883
15.343	797.883
15.345	797.883
15.348	797.883
15.351	797.883
15.354	797.883
15.357	797.883
15.360	797.883
15.363	797.883
15.366	797.883
15.369	797.883
15.372	797.883
15.375	797.883
15.377	797.883
15.380	797.883
15.383	797.883
15.386	797.883
15.389	797.883
15.392	797.883
15.395	797.883
15.398	797.883
15.401	797.883
15.404	797.883
15.406	797.883
15.409	797.883
15.412	797.883
15.415	797.883
15.418	797.883
15.421	797.883
15.424	797.883
15.427	797.883
15.430	797.883
15.433	797.883
15.435	797.883
15.438	797.883
15.441	797.883
15.444	797.883
15.447	797.883
15.450	797.883
15.453	797.883
15.456	797.883
15.459	797.883
15.462	797.883
15.464	797.883
15.467	797.883
15.470	797.883
15.473	797.883
15.476	797.883
15.479	797.883
15.482	797.883
15.485	797.883
15.488	797.883
15.491	797.883
15.494	797.883
15.496	797.883
15.499	797.883
15.502	797.883
15.505	797.883
15.508	797.883
15.511	797.883
15.514	797.883
15.517	797.883
15.520	797.883
15.523	797.883
15.525	797.883
15.528	797.883
15.531	797.883
15.534	797.883
15.537	797.883
15.540	797.883
15.543	797.883
15.546	797.883
15.549	797.883
15.552	797.883
15.554	797.883
15.557	797.883
15.560	797.883
15.563	797.883
15.566	797.883
15.569	797.883
15.572	797.883
15.575	797.883
15.578	797.883
15.581	797.883
15.583	797.883
15.586	797.883
15.589	797.883
15.592	797.883
15.595	797.883
15.598	797.883
15.601	797.883
15.604	797.883
15.607	797.883
15.610	797.883
15.613	797.883
15.615	797.883
15.618	797.883
15.621	797.883
15.624	797.883
15.627	797.883
15.630	797.883
15.633	797.883
15.636	797.883
15.639	797.883
15.642	797.883
15.644	797.883
15.647	797.883
15.650	797.883
15.653	797.883
15.656	797.883
15.659	797.883
15.662	797.883
15.665	797.883
15.668	797.883
15.671	797.883
15.673	797.883
15.676	797.883
15.679	797.883
15.682	797.883
15.685	797.883
15.688	797.883
15.691	797.883
15.694	797.883
15.697	797.883
15.700	797.883
15.702	797.883
15.705	797.883
15.708	797.883
15.711	797.883
15.714	797.883
15.717	797.883
15.720	797.883
15.723	797.883
15.726	797.883
15.729	797.883
15.732	797.883
15.734	797.883
15.737	797.883
15.740	797.883
15.743	797.883
15.746	797.883
15.749	797.883
15.752	797.883
15.755	797.883
15.758	797.883
15.761	797.883
15.763	797.883
15.766	797.883
15.769	797.883
15.772	797.883
15.775	797.883
15.778	797.883
15.781	797.883
15.784	797.883
15.787	797.883
15.790	797.883
15.792	797.883
15.795	797.883
15.798	797.883
15.801	797.883
15.804	797.883
15.807	797.883
15.810	797.883
15.813	797.883
15.816	797.883
15.819	797.883
15.821	797.883
15.824	797.883
15.827	797.883
15.830	797.883
15.833	797.883
15.836	797.883
15.839	797.883
15.842	797.883
15.845	797.883
15.848	797.883
15.851	797.883
15.853	797.883
15.856	797.883
15.859	797.883
15.862	797.883
15.865	797.883
15.868	797.883
15.871	797.883
15.874	797.883
15.877	797.883
15.880	797.883
15.882	797.883
15.885	797.883
15.888	797.883
15.891	797.883
15.894	797.883
15.897	797.883
15.900	797.883
15.903	797.883
15.906	797.883
15.909	797.883
15.911	797.883
15.914	797.883
15.917	797.883
15.920	797.883
15.923	797.883
15.926	797.883
15.929	797.883
15.932	797.883
15.935	797.883
15.938	797.883
15.940	797.883
15.943	797.883
15.946	797.883
15.949	797.883
15.952	797.883
15.955	797.883
15.958	797.883
15.961	797.883
15.964	797.883
15.967	797.883
15.970	797.883
15.972	797.883
15.975	797.883
15.978	797.883
15.981	797.883
15.984	797.883
15.987	797.883
15.990	797.883
15.993	797.883
15.996	797.883
15.999	797.883
16.001	797.883
16.004	797.883
16.007	797.883
16.010	797.883
16.013	797.883
16.016	797.883
16.019	797.883
16.022	797.883
16.025	797.883
16.028	797.883
16.030	797.883
16.033	797.883
16.036	797.883
16.039	797.883
16.042	797.883
16.045	797.883
16.048	797.883
16.051	797.883
16.054	797.883
16.057	850.225
16.060	850.225
16.062	850.225
16.065	850.225
16.068	850.225
16.071	850.225
16.074	850.225
16.077	850.225
16.080	850.225
16.083	850.225
16.086	850.225
16.089	850.225
16.091	850.225
16.094	850.225
16.097	850.225
16.100	850.225
16.103	850.225
16.106	850.225
16.109	850.225
16.112	850.225
16.115	850.225
16.118	850.225
16.120	850.225
16.123	850.225
16.126	850.225
16.129	850.225
16.132	850.225
16.135	850.225
16.138	850.225
16.141	850.225
16.144	850.225
16.147	850.225
16.149	850.225
16.152	850.225
16.155	850.225
16.158	850.225
16.161	850.225
16.164	850.225
16.167	850.225
16.170	850.225
16.173	850.225
16.176	850.225
16.179	850.225
16.181	850.225
16.184	850.225
16.187	850.225
16.190	850.225
16.193	850.225
16.196	850.225
16.199	850.225
16.202	850.225
16.205	850.225
16.208	850.225
16.210	850.225
16.213	850.225
16.216	850.225
16.219	850.225
16.222	850.225
16.225	850.225
16.228	850.225
16.231	850.225
16.234	850.225
16.237	850.225
16.239	850.225
16.242	850.225
16.245	850.225
16.248	850.225
16.251	850.225
16.254	850.225
16.257	850.225
16.260	850.225
16.263	850.225
16.266	850.225
16.268	850.225
16.271	850.225
16.274	850.225
16.277	850.225
16.280	850.225
16.283	850.225
16.286	850.225
16.289	850.225
16.292	850.225
16.295	850.225
16.298	850.225
16.300	850.225
16.303	850.225
16.306	850.225
16.309	850.225
16.312	850.225
16.315	850.225
16.318	850.225
16.321	850.225
16.324	850.225
16.327	850.225
16.329	850.225
16.332	850.225
16.335	850.225
16.338	850.225
16.341	850.225
16.344	850.225
16.347	850.225
16.350	850.225
16.353	850.225
16.356	850.225
16.358	850.225
16.361	850.225
16.364	850.225
16.367	850.225
16.370	850.225
16.373	850.225
16.376	850.225
16.379	850.225
16.382	850.225
16.385	850.225
16.387	850.225
16.390	850.225
16.393	850.225
16.396	850.225
16.399	850.225
16.402	850.225
16.405	850.225
16.408	850.225
16.411	850.225
16.414	850.225
16.417	850.225
16.419	850.225
16.422	850.225
16.425	850.225
16.428	850.225
16.431	850.225
16.434	850.225
16.437	850.225
16.440	850.225
16.443	850.225
16.446	850.225
16.448	850.225
16.451	850.225
16.454	850.225
16.457	850.225
16.460	850.225
16.463	850.225
16.466	850.225
16.469	850.225
16.472	850.225
16.475	850.225
16.477	850.225
16.480	850.225
16.483	850.225
16.486	850.225
16.489	850.225
16.492	850.225
16.495	850.225
16.498	850.225
16.501	850.225
16.504	850.225
16.506	850.225
16.509	850.225
16.512	850.225
16.515	850.225
16.518	850.225
16.521	850.225
16.524	850.225
16.527	850.225
16.530	850.225
16.533	850.225
16.536	850.225
16.538	850.225
16.541	850.225
16.544	850.225
16.547	850.225
16.550	850.225
16.553	850.225
16.556	850.225
16.559	850.225
16.562	850.225
16.565	850.225
16.567	850.225
16.570	850.225
16.573	850.225
16.576	850.225
16.579	850.225
16.582	850.225
16.585	850.225
16.588	850.225
16.591	850.225
16.594	850.225
16.596	850.225
16.599	850.225
16.602	850.225
16.605	850.225
16.608	850.225
16.611	850.225
16.614	850.225
16.617	850.225
16.620	850.225
16.623	850.225
16.625	850.225
16.628	850.225
16.631	850.225
16.634	850.225
16.637	850.225
16.640	850.225
16.643	850.225
16.646	850.225
16.649	850.225
16.652	850.225
16.655	850.225
16.657	850.225
16.660	850.225
16.663	850.225
16.666	850.225
16.669	850.225
16.672	850.225
16.675	850.225
16.678	850.225
16.681	850.225
16.684	850.225
16.686	850.225
16.689	850.225
16.692	850.225
16.695	850.225
16.698	850.225
16.701	850.225
16.704	850.225
16.707	850.225
16.710	850.225
16.713	850.225
16.715	850.225
16.718	850.225
16.721	850.225
16.724	850.225
16.727	850.225
16.730	850.225
16.733	850.225
16.736	850.225
16.739	850.225
16.742	850.225
16.744	850.225
16.747	850.225
16.750	850.225
16.753	850.225
16.756	850.225
16.759	850.225
16.762	850.225
16.765	850.225
16.768	850.225
16.771	850.225
16.774	850.225
16.776	850.225
16.779	850.225
16.782	850.225
16.785	850.225
16.788	850.225
16.791	850.225
16.794	850.225
16.797	850.225
16.800	850.225
16.803	850.225
16.805	850.225
16.808	850.225
16.811	850.225
16.814	850.225
16.817	850.225
16.820	850.225
16.823	850.225
16.826	850.225
16.829	850.225
16.832	850.225
16.834	850.225
16.837	850.225
16.840	850.225
16.843	850.225
16.846	850.225
16.849	850.225
16.852	850.225
16.855	850.225
16.858	850.225
16.861	850.225
16.863	850.225
16.866	850.225
16.869	850.225
16.872	850.225
16.875	850.225
16.878	850.225
16.881	850.225
16.884	850.225
16.887	850.225
16.890	850.225
16.893	850.225
16.895	850.225
16.898	850.225
16.901	850.225
16.904	850.225
16.907	850.225
16.910	850.225
16.913	850.225
16.916	850.225
16.919	850.225
16.922	850.225
16.924	850.225
16.927	850.225
16.930	850.225
16.933	850.225
16.936	850.225
16.939	850.225
16.942	850.225
16.945	850.225
16.948	850.225
16.951	850.225
16.953	850.225
16.956	850.225
16.959	850.225
16.962	850.225
16.965	850.225
16.968	850.225
16.971	850.225
16.974	850.225
16.977	850.225
16.980	850.225
16.982	850.225
16.985	850.225
16.988	850.225
16.991	850.225
16.994	850.225
16.997	850.225
17.000	850.225
17.003	850.225
17.006	850.225
17.009	850.225
17.012	850.225
17.014	850.225
17.017	850.225
17.020	850.225
17.023	850.225
17.026	850.225
17.029	850.225
17.032	850.225
17.035	850.225
17.038	850.225
17.041	850.225
17.043	850.225
17.046	850.225
17.049	850.225
17.052	850.225
17.055	850.225
17.058	850.225
17.061	850.225
17.064	850.225
