16.045	186.444
16.048	186.444
16.051	186.444
16.054	186.444
16.057	186.444
16.060	186.444
16.062	186.444
16.065	186.444
16.068	186.444
16.071	186.444
16.074	186.444
16.077	186.444
16.080	186.444
16.083	186.444
16.086	186.444
16.089	186.444
16.091	186.444
16.094	186.444
16.097	186.444
16.100	186.444
16.103	186.444
16.106	186.444
16.109	186.444
16.112	186.444
16.115	186.444
16.118	186.444
16.120	186.444
16.123	186.444
16.126	186.444
16.129	186.444
16.132	186.444
16.135	186.444
16.138	186.444
16.141	186.444
16.144	186.444
16.147	186.444
16.149	186.444
16.152	186.444
16.155	186.444
16.158	186.444
16.161	186.444
16.164	186.444
16.167	186.444
16.170	186.444
16.173	186.444
16.176	186.444
16.179	186.444
16.181	186.444
16.184	186.444
16.187	186.444
16.190	186.444
16.193	186.444
16.196	186.444
16.199	186.444
16.202	186.444
16.205	186.444
16.208	186.444
16.210	186.444
16.213	186.444
16.216	186.444
16.219	186.444
16.222	186.444
16.225	186.444
16.228	186.444
16.231	186.444
16.234	186.444
16.237	186.444
16.239	186.444
16.242	186.444
16.245	186.444
16.248	186.444
16.251	186.444
16.254	186.444
16.257	186.444
16.260	186.444
16.263	186.444
16.266	186.444
16.268	186.444
16.271	186.444
16.274	186.444
16.277	186.444
16.280	186.444
16.283	186.444
16.286	186.444
16.289	186.444
16.292	186.444
16.295	186.444
16.298	186.444
16.300	186.444
16.303	186.444
16.306	186.444
16.309	186.444
16.312	186.444
16.315	186.444
16.318	186.444
16.321	186.444
16.324	186.444
16.327	186.444
16.329	186.444
16.332	186.444
16.335	186.444
16.338	186.444
16.341	186.444
16.344	186.444
16.347	199.537
16.350	199.537
16.353	199.537
16.356	199.537
16.358	199.537
16.361	199.537
16.364	199.537
16.367	199.537
16.370	199.537
16.373	199.537
16.376	199.537
16.379	199.537
16.382	199.537
16.385	199.537
16.387	199.537
16.390	199.537
16.393	199.537
16.396	199.537
16.399	199.537
16.402	199.537
16.405	199.537
16.408	199.537
16.411	199.537
16.414	199.537
16.417	199.537
16.419	199.537
16.422	199.537
16.425	199.537
16.428	199.537
16.431	199.537
16.434	199.537
16.437	199.537
16.440	199.537
16.443	199.537
16.446	199.537
16.448	199.537
16.451	199.537
16.454	199.537
16.457	199.537
16.460	199.537
16.463	199.537
16.466	199.537
16.469	199.537
16.472	199.537
16.475	199.537
16.477	199.537
16.480	199.537
16.483	199.537
16.486	199.537
16.489	199.537
16.492	199.537
16.495	199.537
16.498	199.537
16.501	199.537
16.504	199.537
16.506	199.537
16.509	199.537
16.512	199.537
16.515	199.537
16.518	199.537
16.521	199.537
16.524	199.537
16.527	199.537
16.530	199.537
16.533	199.537
16.536	199.537
16.538	199.537
16.541	199.537
16.544	199.537
16.547	199.537
16.550	199.537
16.553	199.537
16.556	199.537
16.559	199.537
16.562	199.537
16.565	199.537
16.567	199.537
16.570	199.537
16.573	199.537
16.576	199.537
16.579	199.537
16.582	199.537
16.585	199.537
16.588	199.537
16.591	199.537
16.594	199.537
16.596	199.537
16.599	199.537
16.602	199.537
16.605	199.537
16.608	199.537
16.611	199.537
16.614	199.537
16.617	199.537
16.620	199.537
16.623	199.537
16.625	199.537
16.628	199.537
16.631	199.537
16.634	199.537
16.637	199.537
16.640	186.444
16.643	186.444
16.646	186.444
16.649	186.444
16.652	186.444
16.655	186.444
16.657	186.444
16.660	186.444
16.663	186.444
16.666	186.444
16.669	186.444
16.672	186.444
16.675	186.444
16.678	186.444
16.681	186.444
16.684	186.444
16.686	186.444
16.689	186.444
16.692	186.444
16.695	186.444
16.698	186.444
16.701	186.444
16.704	186.444
16.707	186.444
16.710	186.444
16.713	186.444
16.715	186.444
16.718	186.444
16.721	186.444
16.724	186.444
16.727	186.444
16.730	186.444
16.733	186.444
16.736	186.444
16.739	186.444
16.742	186.444
16.744	186.444
16.747	186.444
16.750	186.444
16.753	186.444
16.756	186.444
16.759	186.444
16.762	186.444
16.765	186.444
16.768	186.444
16.771	186.444
16.774	186.444
16.776	186.444
16.779	186.444
16.782	186.444
16.785	186.444
16.788	186.444
16.791	186.444
16.794	186.444
16.797	186.444
16.800	186.444
16.803	186.444
16.805	186.444
16.808	186.444
16.811	186.444
16.814	186.444
16.817	186.444
16.820	186.444
16.823	186.444
16.826	186.444
16.829	186.444
16.832	186.444
16.834	186.444
16.837	186.444
16.840	186.444
16.843	186.444
16.846	186.444
16.849	186.444
16.852	186.444
16.855	186.444
16.858	186.444
16.861	186.444
16.863	186.444
16.866	186.444
16.869	186.444
16.872	186.444
16.875	186.444
16.878	186.444
16.881	186.444
16.884	186.444
16.887	186.444
16.890	186.444
16.893	186.444
16.895	186.444
16.898	186.444
16.901	186.444
16.904	186.444
16.907	186.444
16.910	186.444
16.913	186.444
16.916	186.444
16.919	186.444
16.922	186.444
16.924	186.444
16.927	186.444
16.930	186.444
16.933	186.444
16.936	186.444
16.939	186.444
16.942	186.444
16.945	186.444
16.948	186.444
16.951	186.444
16.953	186.444
16.956	186.444
16.959	186.444
16.962	186.444
16.965	186.444
16.968	186.444
16.971	186.444
16.974	186.444
16.977	186.444
16.980	186.444
16.982	186.444
16.985	186.444
16.988	186.444
16.991	186.444
16.994	186.444
16.997	186.444
17.000	186.444
17.003	186.444
17.006	186.444
17.009	186.444
17.012	186.444
17.014	186.444
17.017	186.444
17.020	186.444
17.023	186.444
17.026	186.444
17.029	163.721
17.032	163.721
17.035	163.721
17.038	163.721
17.041	163.721
17.043	163.721
17.046	163.721
17.049	163.721
17.052	163.721
17.055	163.721
17.058	163.721
17.061	163.721
17.064	163.721
17.067	163.721
17.070	163.721
17.072	163.721
17.075	163.721
17.078	163.721
17.081	163.721
17.084	163.721
17.087	163.721
17.090	163.721
17.093	163.721
17.096	163.721
17.099	163.721
17.101	163.721
17.104	163.721
17.107	163.721
17.110	163.721
17.113	163.721
17.116	163.721
17.119	163.721
17.122	163.721
17.125	163.721
17.128	163.721
17.131	163.721
17.133	163.721
17.136	163.721
17.139	163.721
17.142	163.721
17.145	163.721
17.148	163.721
17.151	163.721
17.154	163.721
17.157	163.721
17.160	163.721
17.162	163.721
17.165	163.721
17.168	163.721
17.171	163.721
17.174	163.721
17.177	163.721
17.180	163.721
17.183	163.721
17.186	163.721
17.189	163.721
17.191	163.721
17.194	163.721
17.197	163.721
17.200	163.721
17.203	163.721
17.206	163.721
17.209	163.721
17.212	163.721
17.215	163.721
17.218	163.721
17.220	163.721
17.223	163.721
17.226	163.721
17.229	163.721
17.232	163.721
17.235	163.721
17.238	163.721
17.241	151.221
17.244	151.221
17.247	151.221
17.250	151.221
17.252	151.221
17.255	151.221
17.258	151.221
17.261	151.221
17.264	151.221
17.267	151.221
17.270	151.221
17.273	151.221
17.276	151.221
17.279	151.221
17.281	151.221
17.284	151.221
17.287	151.221
17.290	151.221
17.293	151.221
17.296	151.221
17.299	151.221
17.302	151.221
17.305	151.221
17.308	151.221
17.310	151.221
17.313	151.221
17.316	151.221
17.319	151.221
17.322	151.221
17.325	151.221
17.328	151.221
17.331	151.221
17.334	151.221
17.337	138.871
17.340	138.871
17.342	138.871
17.345	138.871
17.348	138.871
17.351	138.871
17.354	138.871
17.357	138.871
17.360	138.871
17.363	138.871
17.366	138.871
17.369	138.871
17.371	138.871
17.374	138.871
17.377	138.871
17.380	138.871
17.383	138.871
17.386	138.871
17.389	138.871
17.392	138.871
17.395	138.871
17.398	138.871
17.400	138.871
17.403	138.871
17.406	138.871
17.409	138.871
17.412	138.871
17.415	138.871
17.418	138.871
17.421	138.871
17.424	138.871
17.427	138.871
17.429	138.871
17.432	138.871
17.435	138.871
17.438	0.000
17.441	0.000
17.444	0.000
17.447	0.000
17.450	0.000
17.453	0.000
17.456	0.000
17.459	0.000
17.461	0.000
17.464	0.000
17.467	0.000
17.470	0.000
17.473	0.000
17.476	0.000
17.479	0.000
17.482	0.000
17.485	0.000
17.488	0.000
17.490	0.000
17.493	0.000
17.496	0.000
17.499	0.000
17.502	0.000
17.505	0.000
17.508	0.000
17.511	0.000
17.514	151.221
17.517	151.221
17.519	151.221
17.522	151.221
17.525	151.221
17.528	151.221
17.531	151.221
17.534	151.221
17.537	151.221
17.540	151.221
17.543	151.221
17.546	151.221
17.548	151.221
17.551	151.221
17.554	151.221
17.557	151.221
17.560	151.221
17.563	151.221
17.566	151.221
17.569	151.221
17.572	151.221
17.575	151.221
17.578	151.221
17.580	151.221
17.583	151.221
17.586	151.221
17.589	151.221
17.592	151.221
17.595	151.221
17.598	151.221
17.601	151.221
17.604	151.221
17.607	151.221
17.609	151.221
17.612	151.221
17.615	151.221
17.618	151.221
17.621	151.221
17.624	151.221
17.627	151.221
17.630	151.221
17.633	151.221
17.636	151.221
17.638	151.221
17.641	151.221
17.644	151.221
17.647	151.221
17.650	151.221
17.653	151.221
17.656	151.221
17.659	151.221
17.662	151.221
17.665	151.221
17.667	151.221
17.670	151.221
17.673	151.221
17.676	0.000
17.679	0.000
17.682	0.000
17.685	0.000
17.688	0.000
17.691	0.000
17.694	0.000
17.697	0.000
17.699	0.000
17.702	0.000
17.705	0.000
17.708	0.000
17.711	0.000
17.714	0.000
17.717	0.000
17.720	0.000
17.723	0.000
17.726	0.000
17.728	0.000
17.731	0.000
17.734	0.000
17.737	0.000
17.740	0.000
17.743	0.000
17.746	0.000
17.749	0.000
17.752	0.000
17.755	0.000
17.757	0.000
17.760	0.000
17.763	0.000
17.766	0.000
17.769	0.000
17.772	0.000
17.775	0.000
17.778	0.000
17.781	0.000
17.784	0.000
17.786	0.000
17.789	0.000
17.792	0.000
17.795	0.000
17.798	0.000
17.801	0.000
17.804	0.000
17.807	0.000
17.810	0.000
17.813	0.000
17.816	0.000
17.818	0.000
17.821	0.000
17.824	0.000
17.827	0.000
17.830	0.000
17.833	0.000
17.836	0.000
17.839	0.000
17.842	0.000
17.845	0.000
17.847	0.000
17.850	0.000
17.853	0.000
17.856	0.000
17.859	0.000
17.862	0.000
17.865	0.000
17.868	0.000
17.871	0.000
17.874	0.000
17.876	0.000
17.879	0.000
17.882	0.000
17.885	163.721
17.888	163.721
17.891	163.721
17.894	163.721
17.897	163.721
17.900	163.721
17.903	163.721
17.905	163.721
17.908	163.721
17.911	163.721
17.914	163.721
17.917	163.721
17.920	163.721
17.923	163.721
17.926	163.721
17.929	163.721
17.932	163.721
17.935	163.721
17.937	163.721
17.940	163.721
17.943	163.721
17.946	163.721
17.949	163.721
17.952	163.721
17.955	163.721
17.958	163.721
17.961	163.721
17.964	163.721
17.966	163.721
17.969	163.721
17.972	163.721
17.975	163.721
17.978	163.721
17.981	163.721
17.984	163.721
17.987	163.721
17.990	163.721
17.993	163.721
17.995	163.721
17.998	163.721
18.001	163.721
18.004	163.721
18.007	163.721
18.010	163.721
18.013	163.721
18.016	163.721
18.019	163.721
18.022	163.721
18.024	163.721
18.027	163.721
18.030	186.444
18.033	186.444
18.036	186.444
18.039	186.444
18.042	186.444
18.045	186.444
18.048	186.444
18.051	186.444
18.054	186.444
18.056	186.444
18.059	186.444
18.062	186.444
18.065	186.444
18.068	186.444
18.071	186.444
18.074	186.444
18.077	186.444
18.080	186.444
18.083	186.444
18.085	186.444
18.088	186.444
18.091	186.444
18.094	186.444
18.097	186.444
18.100	186.444
18.103	186.444
18.106	186.444
18.109	186.444
18.112	186.444
18.114	186.444
18.117	186.444
18.120	186.444
18.123	186.444
18.126	186.444
18.129	186.444
18.132	186.444
18.135	186.444
18.138	186.444
18.141	186.444
18.143	186.444
18.146	186.444
18.149	186.444
18.152	186.444
18.155	186.444
18.158	186.444
18.161	186.444
18.164	186.444
18.167	186.444
18.170	186.444
18.173	186.444
18.175	186.444
18.178	186.444
18.181	186.444
18.184	186.444
18.187	186.444
18.190	186.444
18.193	186.444
18.196	199.537
18.199	199.537
18.202	199.537
18.204	199.537
18.207	199.537
18.210	199.537
18.213	199.537
18.216	199.537
18.219	199.537
18.222	199.537
18.225	199.537
18.228	199.537
18.231	199.537
18.233	199.537
18.236	199.537
18.239	199.537
18.242	199.537
18.245	199.537
18.248	199.537
18.251	199.537
18.254	199.537
18.257	199.537
18.260	199.537
18.262	199.537
18.265	199.537
18.268	199.537
18.271	199.537
18.274	199.537
18.277	199.537
18.280	199.537
18.283	199.537
18.286	199.537
18.289	199.537
18.292	199.537
18.294	199.537
18.297	199.537
18.300	199.537
18.303	199.537
18.306	199.537
18.309	199.537
18.312	199.537
18.315	199.537
18.318	199.537
18.321	199.537
18.323	199.537
18.326	199.537
18.329	199.537
18.332	199.537
18.335	199.537
18.338	199.537
18.341	199.537
18.344	199.537
18.347	199.537
18.350	199.537
18.352	199.537
18.355	199.537
18.358	199.537
18.361	199.537
18.364	199.537
18.367	199.537
18.370	199.537
18.373	199.537
18.376	199.537
18.379	199.537
18.381	199.537
18.384	199.537
18.387	199.537
18.390	186.444
18.393	186.444
18.396	186.444
18.399	186.444
18.402	186.444
18.405	186.444
18.408	186.444
18.411	186.444
18.413	186.444
18.416	186.444
18.419	186.444
18.422	186.444
18.425	186.444
18.428	186.444
18.431	186.444
18.434	186.444
18.437	186.444
18.440	186.444
18.442	186.444
18.445	186.444
18.448	186.444
18.451	186.444
18.454	186.444
18.457	186.444
18.460	186.444
18.463	186.444
18.466	186.444
18.469	186.444
18.471	186.444
18.474	186.444
18.477	186.444
18.480	186.444
18.483	186.444
18.486	186.444
18.489	186.444
18.492	186.444
18.495	186.444
18.498	186.444
18.500	186.444
18.503	186.444
18.506	186.444
18.509	186.444
18.512	186.444
18.515	186.444
18.518	186.444
18.521	186.444
18.524	186.444
18.527	186.444
18.530	186.444
18.532	186.444
18.535	186.444
18.538	186.444
18.541	186.444
18.544	186.444
18.547	186.444
18.550	186.444
18.553	186.444
18.556	186.444
18.559	186.444
18.561	186.444
18.564	186.444
18.567	186.444
18.570	186.444
18.573	186.444
18.576	186.444
18.579	186.444
18.582	186.444
18.585	186.444
18.588	186.444
18.590	186.444
18.593	186.444
18.596	186.444
18.599	186.444
18.602	186.444
18.605	186.444
18.608	186.444
18.611	186.444
18.614	186.444
18.617	186.444
18.620	186.444
18.622	186.444
18.625	186.444
18.628	186.444
18.631	186.444
18.634	186.444
18.637	186.444
18.640	186.444
18.643	186.444
18.646	186.444
18.649	186.444
18.651	186.444
18.654	186.444
18.657	186.444
18.660	186.444
18.663	186.444
18.666	186.444
18.669	186.444
18.672	186.444
18.675	186.444
18.678	186.444
18.680	186.444
18.683	186.444
18.686	186.444
18.689	186.444
18.692	186.444
18.695	186.444
18.698	186.444
18.701	186.444
18.704	186.444
18.707	186.444
18.709	186.444
18.712	186.444
18.715	186.444
18.718	186.444
18.721	186.444
18.724	186.444
18.727	186.444
18.730	186.444
18.733	186.444
18.736	186.444
18.739	186.444
18.741	186.444
18.744	186.444
18.747	186.444
18.750	186.444
18.753	186.444
18.756	186.444
18.759	186.444
18.762	186.444
18.765	186.444
18.768	186.444
18.770	186.444
18.773	186.444
18.776	186.444
18.779	186.444
18.782	186.444
18.785	186.444
18.788	186.444
18.791	186.444
18.794	186.444
18.797	186.444
18.799	186.444
18.802	186.444
18.805	186.444
18.808	186.444
18.811	186.444
18.814	186.444
18.817	186.444
18.820	186.444
18.823	186.444
18.826	186.444
18.828	186.444
18.831	186.444
18.834	186.444
18.837	186.444
18.840	186.444
18.843	186.444
18.846	186.444
18.849	186.444
18.852	186.444
18.855	186.444
18.858	199.537
18.860	199.537
18.863	199.537
18.866	199.537
18.869	199.537
18.872	199.537
18.875	199.537
18.878	199.537
18.881	199.537
18.884	199.537
18.887	199.537
18.889	199.537
18.892	199.537
18.895	199.537
18.898	199.537
18.901	199.537
18.904	199.537
18.907	199.537
18.910	199.537
18.913	199.537
18.916	199.537
18.918	199.537
18.921	199.537
18.924	199.537
18.927	199.537
18.930	199.537
18.933	199.537
18.936	199.537
18.939	199.537
18.942	199.537
18.945	199.537
18.947	199.537
18.950	199.537
18.953	199.537
18.956	199.537
18.959	199.537
18.962	199.537
18.965	199.537
18.968	199.537
18.971	199.537
18.974	199.537
18.977	199.537
18.979	199.537
18.982	199.537
18.985	199.537
18.988	199.537
18.991	199.537
18.994	199.537
18.997	199.537
19.000	199.537
19.003	199.537
19.006	199.537
19.008	199.537
19.011	199.537
19.014	199.537
19.017	199.537
19.020	199.537
19.023	199.537
19.026	199.537
19.029	199.537
19.032	199.537
19.035	199.537
19.037	199.537
19.040	199.537
19.043	199.537
19.046	199.537
19.049	199.537
19.052	199.537
19.055	199.537
19.058	199.537
19.061	199.537
19.064	199.537
19.066	199.537
19.069	199.537
19.072	199.537
19.075	199.537
19.078	199.537
19.081	199.537
19.084	199.537
19.087	199.537
19.090	199.537
19.093	199.537
19.096	199.537
19.098	199.537
19.101	199.537
19.104	199.537
19.107	199.537
19.110	199.537
19.113	199.537
19.116	199.537
19.119	199.537
19.122	199.537
19.125	199.537
19.127	199.537
19.130	199.537
19.133	199.537
19.136	199.537
19.139	199.537
19.142	199.537
19.145	199.537
19.148	199.537
19.151	199.537
19.154	199.537
19.156	199.537
19.159	199.537
19.162	199.537
19.165	199.537
19.168	199.537
19.171	199.537
19.174	199.537
19.177	199.537
19.180	199.537
19.183	199.537
19.185	186.444
19.188	186.444
19.191	186.444
19.194	186.444
19.197	186.444
19.200	186.444
19.203	186.444
19.206	186.444
19.209	186.444
19.212	186.444
19.215	186.444
19.217	186.444
19.220	186.444
19.223	186.444
19.226	186.444
19.229	186.444
19.232	186.444
19.235	186.444
19.238	186.444
19.241	186.444
19.244	186.444
19.246	186.444
19.249	186.444
19.252	186.444
19.255	186.444
19.258	186.444
19.261	186.444
19.264	186.444
19.267	186.444
19.270	186.444
19.273	186.444
19.275	186.444
19.278	186.444
19.281	186.444
19.284	199.537
19.287	199.537
19.290	199.537
19.293	199.537
19.296	199.537
19.299	199.537
19.302	199.537
19.304	199.537
19.307	199.537
19.310	199.537
19.313	199.537
19.316	199.537
19.319	199.537
19.322	199.537
19.325	199.537
19.328	199.537
19.331	199.537
19.334	199.537
19.336	199.537
19.339	199.537
19.342	199.537
19.345	199.537
19.348	199.537
19.351	199.537
19.354	199.537
19.357	199.537
19.360	199.537
19.363	199.537
19.365	199.537
19.368	199.537
19.371	199.537
19.374	199.537
19.377	199.537
19.380	199.537
19.383	199.537
19.386	199.537
19.389	199.537
19.392	199.537
19.394	199.537
19.397	199.537
19.400	199.537
19.403	199.537
19.406	199.537
19.409	199.537
19.412	199.537
19.415	199.537
19.418	199.537
19.421	199.537
19.423	199.537
19.426	199.537
19.429	199.537
19.432	199.537
19.435	199.537
19.438	199.537
19.441	199.537
19.444	199.537
19.447	186.444
19.450	186.444
19.453	186.444
19.455	186.444
19.458	186.444
19.461	186.444
19.464	186.444
19.467	186.444
19.470	186.444
19.473	186.444
19.476	186.444
19.479	186.444
19.482	186.444
19.484	186.444
19.487	186.444
19.490	186.444
19.493	186.444
19.496	186.444
19.499	186.444
19.502	186.444
19.505	186.444
19.508	186.444
19.511	186.444
19.513	186.444
19.516	186.444
19.519	186.444
19.522	186.444
19.525	186.444
19.528	186.444
19.531	186.444
19.534	186.444
19.537	186.444
19.540	186.444
19.542	186.444
19.545	186.444
19.548	186.444
19.551	186.444
19.554	186.444
19.557	186.444
19.560	186.444
19.563	186.444
19.566	186.444
19.569	186.444
19.572	186.444
19.574	186.444
19.577	186.444
19.580	186.444
19.583	186.444
19.586	186.444
19.589	186.444
19.592	186.444
19.595	186.444
19.598	186.444
19.601	186.444
19.603	186.444
19.606	186.444
19.609	186.444
19.612	186.444
19.615	186.444
19.618	186.444
19.621	186.444
19.624	186.444
19.627	186.444
19.630	186.444
19.632	186.444
19.635	186.444
19.638	186.444
19.641	186.444
19.644	186.444
19.647	186.444
19.650	186.444
19.653	186.444
19.656	186.444
19.659	186.444
19.661	186.444
19.664	186.444
19.667	186.444
19.670	186.444
19.673	186.444
19.676	186.444
19.679	186.444
19.682	186.444
19.685	186.444
19.688	186.444
19.691	186.444
19.693	186.444
19.696	186.444
19.699	186.444
19.702	186.444
19.705	186.444
19.708	186.444
19.711	186.444
19.714	186.444
19.717	186.444
19.720	186.444
19.722	186.444
19.725	186.444
19.728	186.444
19.731	186.444
19.734	186.444
19.737	186.444
19.740	186.444
19.743	186.444
19.746	186.444
19.749	186.444
19.751	186.444
19.754	186.444
19.757	186.444
19.760	186.444
19.763	186.444
19.766	186.444
19.769	186.444
19.772	186.444
19.775	199.537
19.778	199.537
19.780	199.537
19.783	199.537
19.786	199.537
19.789	199.537
19.792	199.537
19.795	199.537
19.798	199.537
19.801	199.537
19.804	199.537
19.807	199.537
19.810	199.537
19.812	199.537
19.815	199.537
19.818	199.537
19.821	199.537
19.824	199.537
19.827	199.537
19.830	199.537
19.833	199.537
19.836	199.537
19.839	199.537
19.841	199.537
19.844	199.537
19.847	199.537
19.850	199.537
19.853	199.537
19.856	199.537
19.859	199.537
19.862	199.537
19.865	199.537
19.868	199.537
19.870	199.537
19.873	199.537
19.876	199.537
19.879	199.537
19.882	199.537
19.885	199.537
19.888	199.537
19.891	199.537
19.894	199.537
19.897	199.537
19.900	199.537
19.902	199.537
19.905	199.537
19.908	199.537
19.911	199.537
19.914	199.537
19.917	199.537
19.920	199.537
19.923	199.537
19.926	199.537
19.929	199.537
19.931	199.537
19.934	199.537
19.937	199.537
19.940	199.537
19.943	199.537
19.946	199.537
19.949	199.537
19.952	199.537
19.955	199.537
19.958	186.444
19.960	186.444
19.963	186.444
19.966	186.444
19.969	186.444
19.972	186.444
19.975	186.444
19.978	186.444
19.981	186.444
19.984	186.444
19.987	186.444
19.989	186.444
19.992	186.444
19.995	186.444
19.998	186.444
20.001	186.444
20.004	186.444
20.007	186.444
20.010	186.444
20.013	186.444
20.016	186.444
20.019	186.444
20.021	186.444
20.024	186.444
20.027	186.444
20.030	186.444
20.033	186.444
20.036	186.444
20.039	186.444
20.042	186.444
20.045	186.444
20.048	186.444
20.050	186.444
20.053	186.444
20.056	186.444
20.059	186.444
20.062	186.444
20.065	186.444
20.068	186.444
20.071	186.444
20.074	186.444
20.077	186.444
20.079	186.444
20.082	186.444
20.085	186.444
20.088	186.444
20.091	186.444
20.094	186.444
20.097	186.444
20.100	186.444
20.103	186.444
20.106	186.444
20.108	186.444
20.111	186.444
20.114	186.444
20.117	186.444
20.120	186.444
20.123	186.444
20.126	186.444
20.129	186.444
20.132	186.444
20.135	186.444
20.138	186.444
20.140	186.444
20.143	186.444
20.146	186.444
20.149	186.444
20.152	186.444
20.155	186.444
20.158	186.444
20.161	186.444
20.164	186.444
20.167	186.444
20.169	199.537
20.172	199.537
20.175	199.537
20.178	199.537
20.181	199.537
20.184	199.537
20.187	199.537
20.190	199.537
20.193	199.537
20.196	199.537
20.198	199.537
20.201	199.537
20.204	199.537
20.207	199.537
20.210	199.537
20.213	199.537
20.216	199.537
20.219	199.537
20.222	199.537
20.225	199.537
20.227	199.537
20.230	199.537
20.233	199.537
20.236	199.537
20.239	199.537
20.242	199.537
20.245	199.537
20.248	199.537
20.251	199.537
20.254	199.537
20.257	199.537
20.259	199.537
20.262	199.537
20.265	199.537
20.268	199.537
20.271	199.537
20.274	199.537
20.277	199.537
20.280	199.537
20.283	199.537
20.286	199.537
20.288	199.537
20.291	199.537
20.294	199.537
20.297	199.537
20.300	199.537
20.303	199.537
20.306	199.537
20.309	199.537
20.312	199.537
20.315	199.537
20.317	199.537
20.320	199.537
20.323	199.537
20.326	199.537
20.329	199.537
20.332	199.537
20.335	199.537
20.338	199.537
20.341	199.537
20.344	199.537
20.346	199.537
20.349	199.537
20.352	199.537
20.355	199.537
20.358	199.537
20.361	199.537
20.364	199.537
20.367	199.537
20.370	199.537
20.373	199.537
20.376	199.537
20.378	199.537
20.381	199.537
20.384	199.537
20.387	199.537
20.390	199.537
20.393	199.537
20.396	199.537
20.399	199.537
20.402	199.537
20.405	199.537
20.407	199.537
20.410	199.537
20.413	199.537
20.416	199.537
20.419	199.537
20.422	199.537
20.425	199.537
20.428	199.537
20.431	199.537
20.434	199.537
20.436	199.537
20.439	199.537
20.442	199.537
20.445	199.537
20.448	199.537
20.451	199.537
20.454	199.537
20.457	199.537
20.460	199.537
20.463	199.537
20.465	199.537
20.468	199.537
20.471	199.537
20.474	199.537
20.477	199.537
20.480	199.537
20.483	199.537
20.486	199.537
20.489	199.537
20.492	199.537
20.495	199.537
20.497	199.537
20.500	199.537
20.503	199.537
20.506	199.537
20.509	199.537
20.512	199.537
20.515	199.537
20.518	199.537
20.521	199.537
20.524	199.537
20.526	199.537
20.529	199.537
20.532	199.537
20.535	199.537
20.538	199.537
20.541	199.537
20.544	199.537
20.547	199.537
20.550	199.537
20.553	199.537
20.555	199.537
20.558	199.537
20.561	199.537
20.564	199.537
20.567	199.537
20.570	199.537
20.573	199.537
20.576	199.537
20.579	199.537
20.582	199.537
20.584	199.537
20.587	199.537
20.590	199.537
20.593	199.537
20.596	199.537
20.599	199.537
20.602	199.537
20.605	199.537
20.608	199.537
20.611	199.537
20.614	199.537
20.616	199.537
20.619	199.537
20.622	199.537
20.625	199.537
20.628	199.537
20.631	199.537
20.634	199.537
20.637	199.537
20.640	186.444
20.643	186.444
20.645	186.444
20.648	186.444
20.651	186.444
20.654	186.444
20.657	186.444
20.660	186.444
20.663	186.444
20.666	186.444
20.669	186.444
20.672	186.444
20.674	186.444
20.677	186.444
20.680	186.444
20.683	186.444
20.686	186.444
20.689	186.444
20.692	186.444
20.695	186.444
20.698	186.444
20.701	186.444
20.703	186.444
20.706	186.444
20.709	186.444
20.712	186.444
20.715	186.444
20.718	186.444
20.721	186.444
20.724	186.444
20.727	186.444
20.730	186.444
20.733	186.444
20.735	186.444
20.738	186.444
20.741	199.537
20.744	199.537
20.747	199.537
20.750	199.537
20.753	199.537
20.756	199.537
20.759	199.537
20.762	199.537
20.764	199.537
20.767	199.537
20.770	199.537
20.773	199.537
20.776	199.537
20.779	199.537
20.782	199.537
20.785	199.537
20.788	199.537
20.791	199.537
20.793	199.537
20.796	199.537
20.799	199.537
20.802	199.537
20.805	199.537
20.808	199.537
20.811	199.537
20.814	199.537
20.817	199.537
20.820	199.537
20.822	199.537
20.825	199.537
20.828	199.537
20.831	199.537
20.834	199.537
20.837	199.537
20.840	199.537
20.843	199.537
20.846	199.537
20.849	199.537
20.852	199.537
20.854	199.537
20.857	199.537
20.860	199.537
20.863	199.537
20.866	199.537
20.869	199.537
20.872	199.537
20.875	199.537
20.878	199.537
20.881	186.444
20.883	186.444
20.886	186.444
20.889	186.444
20.892	186.444
20.895	186.444
20.898	186.444
20.901	186.444
20.904	186.444
20.907	186.444
20.910	186.444
20.912	186.444
20.915	186.444
20.918	186.444
20.921	186.444
20.924	186.444
20.927	186.444
20.930	186.444
20.933	186.444
20.936	186.444
20.939	186.444
20.941	186.444
20.944	186.444
20.947	186.444
20.950	186.444
20.953	186.444
20.956	186.444
20.959	186.444
20.962	186.444
20.965	186.444
20.968	186.444
20.971	186.444
20.973	186.444
20.976	186.444
20.979	186.444
20.982	186.444
20.985	186.444
20.988	186.444
20.991	186.444
20.994	186.444
20.997	186.444
21.000	186.444
21.002	0.000
21.005	0.000
21.008	0.000
21.011	0.000
21.014	0.000
21.017	0.000
21.020	0.000
21.023	0.000
21.026	0.000
21.029	0.000
21.031	0.000
21.034	0.000
21.037	0.000
21.040	0.000
21.043	0.000
21.046	0.000
21.049	0.000
21.052	0.000
21.055	0.000
21.058	0.000
21.060	0.000
21.063	0.000
21.066	0.000
21.069	0.000
21.072	0.000
21.075	0.000
21.078	0.000
21.081	0.000
21.084	0.000
21.087	0.000
21.090	0.000
21.092	0.000
21.095	0.000
21.098	0.000
21.101	0.000
21.104	0.000
21.107	0.000
21.110	0.000
21.113	0.000
21.116	0.000
21.119	0.000
21.121	0.000
