23.472	518.698
23.475	518.698
23.478	518.698
23.481	518.698
23.484	518.698
23.487	518.698
23.490	518.698
23.493	518.698
23.496	518.698
23.499	518.698
23.501	518.698
23.504	518.698
23.507	518.698
23.510	518.698
23.513	518.698
23.516	518.698
23.519	518.698
23.522	518.698
23.525	518.698
23.528	518.698
23.531	518.698
23.533	518.698
23.536	518.698
23.539	518.698
23.542	518.698
23.545	518.698
23.548	518.698
23.551	518.698
23.554	518.698
23.557	518.698
23.560	518.698
23.562	518.698
23.565	518.698
23.568	518.698
23.571	518.698
23.574	518.698
23.577	518.698
23.580	518.698
23.583	518.698
23.586	518.698
23.589	518.698
23.591	518.698
23.594	518.698
23.597	518.698
23.600	518.698
23.603	518.698
23.606	518.698
23.609	518.698
23.612	518.698
23.615	518.698
23.618	518.698
23.620	518.698
23.623	518.698
23.626	518.698
23.629	518.698
23.632	518.698
23.635	518.698
23.638	518.698
23.641	518.698
23.644	518.698
23.647	518.698
23.650	518.698
23.652	518.698
23.655	518.698
23.658	518.698
23.661	518.698
23.664	518.698
23.667	518.698
23.670	518.698
23.673	518.698
23.676	518.698
23.679	518.698
23.681	518.698
23.684	518.698
23.687	518.698
23.690	518.698
23.693	518.698
23.696	518.698
23.699	518.698
23.702	518.698
23.705	518.698
23.708	518.698
23.710	518.698
23.713	518.698
23.716	518.698
23.719	518.698
23.722	518.698
23.725	518.698
23.728	518.698
23.731	518.698
23.734	518.698
23.737	518.698
23.740	518.698
23.742	518.698
23.745	518.698
23.748	518.698
23.751	518.698
23.754	518.698
23.757	518.698
23.760	518.698
23.763	518.698
23.766	518.698
23.769	518.698
23.771	518.698
23.774	518.698
23.777	518.698
23.780	518.698
23.783	518.698
23.786	518.698
23.789	518.698
23.792	518.698
23.795	518.698
23.798	518.698
23.800	518.698
23.803	518.698
23.806	518.698
23.809	518.698
23.812	518.698
23.815	518.698
23.818	518.698
23.821	518.698
23.824	518.698
23.827	518.698
23.829	518.698
23.832	518.698
23.835	518.698
23.838	518.698
23.841	518.698
23.844	518.698
23.847	518.698
23.850	518.698
23.853	518.698
23.856	518.698
23.859	518.698
23.861	518.698
23.864	518.698
23.867	518.698
23.870	518.698
23.873	518.698
23.876	518.698
23.879	518.698
23.882	518.698
23.885	518.698
23.888	518.698
23.890	518.698
23.893	518.698
23.896	518.698
23.899	518.698
23.902	518.698
23.905	518.698
23.908	518.698
23.911	518.698
23.914	518.698
23.917	518.698
23.919	518.698
23.922	518.698
23.925	518.698
23.928	518.698
23.931	518.698
23.934	518.698
23.937	518.698
23.940	518.698
23.943	518.698
23.946	518.698
23.948	518.698
23.951	518.698
23.954	518.698
23.957	518.698
23.960	518.698
23.963	518.698
23.966	518.698
23.969	518.698
23.972	518.698
23.975	518.698
23.978	518.698
23.980	518.698
23.983	518.698
23.986	518.698
23.989	518.698
23.992	518.698
23.995	518.698
23.998	518.698
24.001	518.698
24.004	518.698
24.007	518.698
24.009	518.698
24.012	518.698
24.015	518.698
24.018	518.698
24.021	518.698
24.024	518.698
24.027	518.698
24.030	518.698
24.033	518.698
24.036	518.698
24.038	518.698
24.041	518.698
24.044	518.698
24.047	518.698
24.050	518.698
24.053	518.698
24.056	518.698
24.059	518.698
24.062	518.698
24.065	518.698
24.067	518.698
24.070	518.698
24.073	518.698
24.076	518.698
24.079	518.698
24.082	518.698
24.085	518.698
24.088	518.698
24.091	518.698
24.094	518.698
24.097	518.698
24.099	518.698
24.102	518.698
24.105	518.698
24.108	518.698
24.111	518.698
24.114	518.698
24.117	518.698
24.120	518.698
24.123	518.698
24.126	518.698
24.128	518.698
24.131	518.698
24.134	518.698
24.137	518.698
24.140	387.464
24.143	387.464
24.146	387.464
24.149	387.464
24.152	387.464
24.155	387.464
24.157	387.464
24.160	387.464
24.163	387.464
24.166	387.464
24.169	387.464
24.172	387.464
24.175	387.464
24.178	387.464
24.181	387.464
24.184	387.464
24.186	387.464
24.189	387.464
24.192	387.464
24.195	387.464
24.198	387.464
24.201	387.464
24.204	387.464
24.207	387.464
24.210	387.464
24.213	387.464
24.216	387.464
24.218	387.464
24.221	387.464
24.224	387.464
24.227	387.464
24.230	387.464
24.233	387.464
24.236	387.464
24.239	387.464
24.242	387.464
24.245	387.464
24.247	387.464
24.250	387.464
24.253	387.464
24.256	387.464
24.259	387.464
24.262	387.464
24.265	387.464
24.268	387.464
24.271	387.464
24.274	387.464
24.276	387.464
24.279	387.464
24.282	387.464
24.285	387.464
24.288	387.464
24.291	387.464
24.294	387.464
24.297	387.464
24.300	387.464
24.303	387.464
24.305	387.464
24.308	387.464
24.311	387.464
24.314	387.464
24.317	387.464
24.320	387.464
24.323	387.464
24.326	387.464
24.329	387.464
24.332	387.464
24.335	387.464
24.337	387.464
24.340	387.464
24.343	387.464
24.346	387.464
24.349	387.464
24.352	387.464
24.355	387.464
24.358	387.464
24.361	387.464
24.364	387.464
24.366	387.464
24.369	387.464
24.372	387.464
24.375	387.464
24.378	387.464
24.381	387.464
24.384	387.464
24.387	387.464
24.390	387.464
24.393	387.464
24.395	387.464
24.398	387.464
24.401	387.464
24.404	387.464
24.407	387.464
24.410	387.464
24.413	387.464
24.416	387.464
24.419	387.464
24.422	387.464
24.424	387.464
24.427	387.464
24.430	387.464
24.433	387.464
24.436	387.464
24.439	387.464
24.442	387.464
24.445	387.464
24.448	387.464
24.451	387.464
24.454	387.464
24.456	387.464
24.459	387.464
24.462	387.464
24.465	387.464
24.468	387.464
24.471	387.464
24.474	387.464
24.477	387.464
24.480	387.464
24.483	387.464
24.485	387.464
24.488	387.464
24.491	387.464
24.494	387.464
24.497	387.464
24.500	387.464
24.503	387.464
24.506	387.464
24.509	387.464
24.512	387.464
24.514	387.464
24.517	387.464
24.520	387.464
24.523	387.464
24.526	387.464
24.529	387.464
24.532	387.464
24.535	387.464
24.538	387.464
24.541	387.464
24.543	387.464
24.546	387.464
24.549	387.464
24.552	387.464
24.555	387.464
24.558	387.464
24.561	387.464
24.564	387.464
24.567	387.464
24.570	387.464
24.573	387.464
24.575	387.464
24.578	387.464
24.581	387.464
24.584	387.464
24.587	387.464
24.590	387.464
24.593	387.464
24.596	387.464
24.599	387.464
24.602	387.464
24.604	387.464
24.607	387.464
24.610	387.464
24.613	387.464
24.616	387.464
24.619	387.464
24.622	387.464
24.625	387.464
24.628	387.464
24.631	387.464
24.633	387.464
24.636	387.464
24.639	387.464
24.642	387.464
24.645	387.464
24.648	387.464
24.651	387.464
24.654	387.464
24.657	387.464
24.660	387.464
24.662	387.464
24.665	387.464
24.668	387.464
24.671	387.464
24.674	387.464
24.677	387.464
24.680	387.464
24.683	387.464
24.686	387.464
24.689	387.464
24.692	387.464
24.694	387.464
24.697	387.464
24.700	387.464
24.703	387.464
24.706	387.464
24.709	387.464
24.712	387.464
24.715	387.464
24.718	387.464
24.721	387.464
24.723	387.464
24.726	387.464
24.729	387.464
24.732	387.464
24.735	387.464
24.738	387.464
24.741	387.464
24.744	387.464
24.747	387.464
24.750	387.464
24.752	387.464
24.755	387.464
24.758	387.464
24.761	387.464
24.764	387.464
24.767	387.464
24.770	387.464
24.773	387.464
24.776	387.464
24.779	387.464
24.781	387.464
24.784	387.464
24.787	387.464
24.790	387.464
24.793	387.464
24.796	387.464
24.799	387.464
24.802	387.464
24.805	387.464
24.808	387.464
24.811	387.464
24.813	387.464
24.816	387.464
24.819	387.464
24.822	387.464
24.825	387.464
24.828	387.464
24.831	387.464
24.834	387.464
24.837	387.464
24.840	387.464
24.842	387.464
24.845	387.464
24.848	387.464
24.851	387.464
24.854	387.464
24.857	387.464
24.860	387.464
24.863	387.464
24.866	387.464
24.869	387.464
24.871	387.464
24.874	387.464
24.877	387.464
24.880	387.464
24.883	387.464
24.886	387.464
24.889	387.464
24.892	387.464
24.895	387.464
24.898	387.464
24.900	387.464
24.903	387.464
24.906	387.464
24.909	387.464
24.912	387.464
24.915	387.464
24.918	387.464
24.921	387.464
24.924	387.464
24.927	387.464
24.930	387.464
24.932	387.464
24.935	387.464
24.938	387.464
24.941	387.464
24.944	387.464
24.947	387.464
24.950	387.464
24.953	387.464
24.956	387.464
24.959	387.464
24.961	387.464
24.964	387.464
24.967	387.464
24.970	387.464
24.973	387.464
24.976	387.464
24.979	387.464
24.982	387.464
24.985	387.464
24.988	387.464
24.990	387.464
24.993	387.464
24.996	387.464
24.999	387.464
25.002	387.464
25.005	387.464
25.008	387.464
25.011	387.464
25.014	387.464
25.017	387.464
25.020	387.464
25.022	387.464
25.025	387.464
25.028	387.464
25.031	387.464
25.034	387.464
25.037	387.464
25.040	387.464
25.043	387.464
25.046	387.464
25.049	387.464
25.051	387.464
25.054	387.464
25.057	387.464
25.060	387.464
25.063	387.464
25.066	387.464
25.069	387.464
25.072	387.464
25.075	387.464
25.078	387.464
25.080	387.464
25.083	387.464
25.086	387.464
25.089	387.464
25.092	387.464
25.095	387.464
25.098	387.464
25.101	387.464
25.104	387.464
25.107	387.464
25.109	387.464
25.112	387.464
25.115	387.464
25.118	387.464
25.121	387.464
25.124	387.464
25.127	387.464
25.130	387.464
25.133	387.464
25.136	387.464
25.139	387.464
25.141	387.464
25.144	387.464
25.147	387.464
25.150	387.464
25.153	387.464
25.156	387.464
25.159	387.464
25.162	387.464
25.165	387.464
25.168	387.464
25.170	387.464
25.173	387.464
25.176	387.464
25.179	387.464
25.182	387.464
25.185	387.464
25.188	387.464
25.191	387.464
25.194	387.464
25.197	387.464
25.199	387.464
25.202	387.464
25.205	387.464
25.208	518.698
25.211	518.698
25.214	518.698
25.217	518.698
25.220	518.698
25.223	518.698
25.226	518.698
25.228	518.698
25.231	518.698
25.234	518.698
25.237	518.698
25.240	518.698
25.243	518.698
25.246	518.698
25.249	518.698
25.252	518.698
25.255	518.698
25.258	518.698
25.260	518.698
25.263	518.698
25.266	518.698
25.269	518.698
25.272	518.698
25.275	518.698
25.278	518.698
25.281	518.698
25.284	518.698
25.287	518.698
25.289	518.698
25.292	518.698
25.295	518.698
25.298	518.698
25.301	518.698
25.304	518.698
25.307	518.698
25.310	518.698
25.313	518.698
25.316	518.698
25.318	518.698
25.321	518.698
25.324	518.698
25.327	518.698
25.330	518.698
25.333	518.698
25.336	518.698
25.339	518.698
25.342	518.698
25.345	518.698
25.347	518.698
25.350	518.698
25.353	518.698
25.356	518.698
25.359	518.698
25.362	518.698
25.365	518.698
25.368	518.698
25.371	518.698
25.374	518.698
25.377	518.698
25.379	518.698
25.382	518.698
25.385	518.698
25.388	518.698
25.391	518.698
25.394	518.698
25.397	518.698
25.400	518.698
25.403	518.698
25.406	518.698
25.408	518.698
25.411	518.698
25.414	518.698
25.417	518.698
25.420	518.698
25.423	518.698
25.426	518.698
25.429	518.698
25.432	518.698
25.435	518.698
25.437	518.698
25.440	518.698
25.443	518.698
25.446	518.698
25.449	518.698
25.452	518.698
25.455	518.698
25.458	518.698
25.461	518.698
25.464	518.698
25.466	518.698
25.469	518.698
25.472	518.698
25.475	518.698
25.478	518.698
25.481	518.698
25.484	518.698
25.487	518.698
25.490	518.698
25.493	518.698
25.496	518.698
25.498	518.698
25.501	518.698
25.504	518.698
25.507	518.698
25.510	518.698
25.513	518.698
25.516	518.698
25.519	518.698
25.522	518.698
25.525	518.698
25.527	518.698
25.530	518.698
25.533	518.698
25.536	518.698
25.539	518.698
25.542	518.698
25.545	518.698
25.548	518.698
25.551	518.698
25.554	518.698
25.556	518.698
25.559	518.698
25.562	518.698
25.565	518.698
25.568	518.698
25.571	518.698
25.574	518.698
25.577	518.698
25.580	518.698
25.583	518.698
25.585	518.698
25.588	518.698
25.591	518.698
25.594	518.698
25.597	518.698
25.600	518.698
25.603	518.698
25.606	518.698
25.609	518.698
25.612	518.698
25.615	518.698
25.617	518.698
25.620	518.698
25.623	518.698
25.626	518.698
25.629	518.698
25.632	518.698
25.635	518.698
25.638	518.698
25.641	518.698
25.644	518.698
25.646	518.698
25.649	518.698
25.652	518.698
25.655	518.698
25.658	518.698
25.661	518.698
25.664	518.698
25.667	518.698
25.670	518.698
25.673	518.698
25.675	518.698
25.678	518.698
25.681	518.698
25.684	518.698
25.687	518.698
25.690	518.698
25.693	518.698
25.696	518.698
25.699	518.698
25.702	518.698
25.704	518.698
25.707	518.698
25.710	518.698
25.713	518.698
25.716	518.698
25.719	518.698
25.722	518.698
25.725	518.698
25.728	518.698
25.731	518.698
25.734	518.698
25.736	518.698
25.739	518.698
25.742	518.698
25.745	518.698
25.748	518.698
25.751	518.698
25.754	518.698
25.757	518.698
25.760	518.698
25.763	518.698
25.765	518.698
25.768	518.698
25.771	518.698
25.774	518.698
25.777	518.698
25.780	518.698
25.783	518.698
25.786	518.698
25.789	518.698
25.792	518.698
25.794	518.698
25.797	518.698
25.800	518.698
25.803	518.698
25.806	518.698
25.809	518.698
25.812	518.698
25.815	518.698
25.818	518.698
25.821	518.698
25.823	518.698
25.826	518.698
25.829	518.698
25.832	518.698
25.835	518.698
25.838	518.698
25.841	518.698
25.844	518.698
25.847	518.698
25.850	518.698
25.853	518.698
25.855	518.698
25.858	518.698
25.861	518.698
25.864	518.698
25.867	518.698
25.870	518.698
25.873	518.698
25.876	518.698
25.879	518.698
25.882	518.698
25.884	518.698
25.887	518.698
25.890	518.698
25.893	518.698
25.896	518.698
25.899	518.698
25.902	518.698
25.905	518.698
25.908	518.698
25.911	518.698
25.913	518.698
25.916	518.698
25.919	518.698
25.922	518.698
25.925	518.698
25.928	518.698
25.931	518.698
25.934	518.698
25.937	518.698
25.940	518.698
25.942	518.698
25.945	518.698
25.948	518.698
25.951	518.698
25.954	518.698
25.957	518.698
25.960	518.698
25.963	518.698
25.966	518.698
25.969	518.698
25.972	518.698
25.974	518.698
25.977	518.698
25.980	518.698
25.983	518.698
25.986	518.698
25.989	518.698
25.992	518.698
25.995	518.698
25.998	518.698
26.001	518.698
26.003	518.698
26.006	518.698
26.009	518.698
26.012	518.698
26.015	518.698
26.018	518.698
26.021	518.698
26.024	518.698
26.027	518.698
26.030	518.698
26.032	518.698
26.035	518.698
26.038	518.698
26.041	518.698
26.044	518.698
26.047	518.698
26.050	518.698
26.053	518.698
26.056	518.698
26.059	518.698
26.061	518.698
26.064	518.698
26.067	518.698
26.070	518.698
26.073	518.698
26.076	518.698
26.079	518.698
26.082	518.698
26.085	518.698
26.088	518.698
26.091	518.698
26.093	518.698
26.096	518.698
26.099	518.698
26.102	518.698
26.105	518.698
26.108	518.698
26.111	518.698
26.114	518.698
26.117	518.698
26.120	518.698
26.122	518.698
26.125	518.698
26.128	518.698
26.131	518.698
26.134	518.698
26.137	518.698
26.140	518.698
26.143	518.698
26.146	518.698
26.149	518.698
26.151	518.698
26.154	518.698
26.157	518.698
26.160	518.698
26.163	518.698
26.166	518.698
26.169	518.698
26.172	518.698
26.175	518.698
26.178	518.698
26.180	518.698
26.183	518.698
26.186	518.698
26.189	518.698
26.192	518.698
26.195	518.698
26.198	518.698
26.201	518.698
26.204	518.698
26.207	518.698
26.210	518.698
26.212	518.698
26.215	518.698
26.218	518.698
26.221	518.698
26.224	518.698
26.227	518.698
26.230	518.698
26.233	518.698
26.236	518.698
26.239	518.698
26.241	518.698
26.244	518.698
26.247	518.698
26.250	518.698
26.253	518.698
26.256	518.698
26.259	518.698
26.262	518.698
26.265	518.698
26.268	518.698
26.270	518.698
26.273	518.698
26.276	518.698
26.279	518.698
26.282	518.698
26.285	518.698
26.288	518.698
26.291	518.698
26.294	518.698
26.297	518.698
26.300	518.698
26.302	518.698
26.305	518.698
26.308	518.698
26.311	518.698
26.314	518.698
26.317	518.698
26.320	518.698
26.323	518.698
26.326	518.698
26.329	518.698
26.331	518.698
26.334	518.698
26.337	518.698
26.340	518.698
26.343	518.698
26.346	518.698
26.349	518.698
26.352	518.698
26.355	518.698
26.358	518.698
26.360	518.698
26.363	518.698
26.366	518.698
26.369	518.698
26.372	518.698
26.375	518.698
26.378	518.698
26.381	518.698
26.384	518.698
26.387	518.698
26.389	518.698
26.392	518.698
26.395	518.698
26.398	518.698
26.401	518.698
26.404	518.698
26.407	518.698
26.410	518.698
26.413	518.698
26.416	518.698
26.419	518.698
26.421	518.698
26.424	518.698
26.427	518.698
26.430	518.698
26.433	518.698
26.436	518.698
26.439	518.698
26.442	518.698
26.445	518.698
26.448	518.698
26.450	518.698
26.453	518.698
26.456	518.698
26.459	518.698
26.462	518.698
26.465	518.698
26.468	518.698
26.471	518.698
26.474	518.698
26.477	518.698
26.479	518.698
26.482	518.698
26.485	518.698
26.488	518.698
26.491	518.698
26.494	518.698
26.497	518.698
26.500	518.698
26.503	518.698
26.506	518.698
26.508	518.698
26.511	518.698
26.514	518.698
26.517	518.698
26.520	518.698
26.523	518.698
26.526	518.698
26.529	518.698
26.532	518.698
26.535	518.698
26.538	518.698
26.540	518.698
26.543	518.698
26.546	518.698
26.549	518.698
26.552	518.698
26.555	518.698
26.558	518.698
26.561	518.698
26.564	518.698
26.567	518.698
26.569	518.698
26.572	518.698
26.575	518.698
26.578	518.698
26.581	518.698
26.584	518.698
26.587	518.698
26.590	518.698
26.593	518.698
26.596	518.698
26.598	518.698
26.601	518.698
26.604	518.698
26.607	518.698
26.610	518.698
26.613	518.698
26.616	518.698
26.619	518.698
26.622	518.698
26.625	518.698
26.627	518.698
26.630	518.698
26.633	518.698
26.636	518.698
26.639	518.698
26.642	518.698
26.645	518.698
26.648	518.698
26.651	518.698
26.654	518.698
26.657	518.698
26.659	518.698
26.662	518.698
26.665	518.698
26.668	518.698
26.671	518.698
26.674	518.698
26.677	518.698
26.680	518.698
26.683	518.698
26.686	518.698
26.688	518.698
26.691	518.698
26.694	518.698
26.697	518.698
26.700	518.698
26.703	518.698
26.706	518.698
26.709	518.698
26.712	518.698
26.715	518.698
26.717	518.698
26.720	518.698
26.723	518.698
26.726	518.698
26.729	518.698
26.732	518.698
26.735	518.698
26.738	518.698
26.741	518.698
26.744	518.698
26.746	518.698
26.749	518.698
26.752	518.698
26.755	518.698
26.758	518.698
26.761	518.698
26.764	518.698
26.767	518.698
26.770	518.698
26.773	518.698
26.776	518.698
26.778	518.698
26.781	518.698
26.784	518.698
26.787	518.698
26.790	518.698
26.793	518.698
26.796	518.698
26.799	518.698
26.802	518.698
26.805	518.698
26.807	518.698
26.810	518.698
26.813	518.698
26.816	518.698
26.819	518.698
26.822	518.698
26.825	518.698
26.828	518.698
26.831	518.698
26.834	518.698
26.836	518.698
26.839	518.698
26.842	518.698
26.845	518.698
26.848	518.698
26.851	518.698
26.854	518.698
26.857	518.698
26.860	518.698
26.863	518.698
26.865	518.698
26.868	518.698
26.871	518.698
26.874	518.698
26.877	518.698
26.880	518.698
26.883	518.698
26.886	518.698
26.889	518.698
26.892	518.698
26.895	518.698
26.897	518.698
26.900	518.698
26.903	518.698
26.906	518.698
26.909	518.698
26.912	518.698
26.915	518.698
26.918	518.698
26.921	518.698
26.924	518.698
26.926	518.698
26.929	518.698
26.932	518.698
26.935	518.698
26.938	518.698
26.941	518.698
26.944	518.698
26.947	518.698
26.950	518.698
26.953	518.698
26.955	518.698
26.958	518.698
26.961	518.698
26.964	518.698
26.967	518.698
26.970	518.698
26.973	518.698
26.976	518.698
26.979	518.698
26.982	518.698
26.984	518.698
26.987	518.698
26.990	518.698
26.993	518.698
26.996	518.698
26.999	518.698
27.002	518.698
27.005	518.698
27.008	518.698
27.011	518.698
27.014	518.698
27.016	518.698
27.019	518.698
27.022	518.698
27.025	518.698
27.028	518.698
27.031	518.698
27.034	518.698
27.037	518.698
27.040	518.698
27.043	518.698
27.045	518.698
27.048	518.698
27.051	518.698
27.054	518.698
27.057	518.698
27.060	518.698
27.063	518.698
27.066	324.408
27.069	324.408
27.072	324.408
27.074	324.408
27.077	324.408
27.080	324.408
27.083	324.408
27.086	324.408
27.089	324.408
27.092	324.408
27.095	324.408
27.098	324.408
27.101	324.408
27.103	324.408
27.106	324.408
27.109	287.351
27.112	287.351
27.115	287.351
27.118	287.351
27.121	287.351
27.124	287.351
27.127	287.351
27.130	287.351
27.133	287.351
27.135	287.351
27.138	287.351
27.141	287.351
27.144	287.351
27.147	287.351
27.150	287.351
27.153	287.351
27.156	287.351
27.159	287.351
27.162	287.351
27.164	287.351
27.167	287.351
27.170	287.351
27.173	287.351
27.176	287.351
27.179	287.351
27.182	287.351
27.185	287.351
27.188	287.351
27.191	287.351
27.193	287.351
27.196	287.351
27.199	287.351
27.202	287.351
27.205	287.351
27.208	287.351
27.211	287.351
27.214	287.351
27.217	287.351
27.220	287.351
27.222	287.351
27.225	287.351
27.228	287.351
27.231	287.351
27.234	287.351
27.237	287.351
27.240	287.351
27.243	287.351
27.246	287.351
27.249	287.351
27.252	287.351
27.254	287.351
27.257	287.351
27.260	287.351
27.263	287.351
27.266	287.351
27.269	287.351
27.272	287.351
27.275	287.351
27.278	287.351
27.281	287.351
27.283	287.351
27.286	287.351
27.289	287.351
27.292	287.351
27.295	287.351
27.298	287.351
27.301	287.351
27.304	287.351
27.307	287.351
27.310	287.351
27.312	287.351
27.315	287.351
27.318	287.351
27.321	287.351
27.324	287.351
27.327	287.351
27.330	287.351
27.333	287.351
27.336	287.351
27.339	287.351
27.341	287.351
27.344	287.351
27.347	287.351
27.350	287.351
27.353	287.351
27.356	287.351
27.359	287.351
27.362	287.351
27.365	287.351
27.368	287.351
27.371	287.351
27.373	287.351
27.376	287.351
27.379	287.351
27.382	287.351
27.385	287.351
27.388	287.351
27.391	287.351
27.394	287.351
27.397	287.351
27.400	287.351
27.402	287.351
27.405	287.351
27.408	287.351
27.411	287.351
27.414	287.351
27.417	287.351
27.420	287.351
27.423	287.351
27.426	287.351
27.429	287.351
27.431	287.351
27.434	287.351
27.437	287.351
27.440	287.351
27.443	287.351
27.446	287.351
27.449	287.351
27.452	287.351
27.455	287.351
27.458	287.351
27.460	287.351
27.463	287.351
27.466	287.351
27.469	287.351
27.472	287.351
27.475	287.351
27.478	287.351
27.481	287.351
27.484	287.351
27.487	287.351
27.490	287.351
27.492	287.351
27.495	287.351
27.498	287.351
27.501	287.351
27.504	287.351
27.507	287.351
27.510	287.351
27.513	287.351
27.516	287.351
27.519	287.351
27.521	287.351
27.524	287.351
27.527	287.351
27.530	287.351
27.533	287.351
27.536	287.351
27.539	287.351
27.542	287.351
27.545	287.351
27.548	287.351
27.550	287.351
27.553	287.351
27.556	287.351
27.559	287.351
27.562	287.351
27.565	287.351
27.568	287.351
27.571	287.351
27.574	287.351
27.577	287.351
27.580	287.351
27.582	287.351
27.585	287.351
27.588	287.351
27.591	287.351
27.594	287.351
27.597	287.351
27.600	287.351
27.603	287.351
27.606	287.351
27.609	287.351
27.611	287.351
27.614	287.351
27.617	287.351
27.620	287.351
27.623	287.351
27.626	287.351
27.629	287.351
27.632	287.351
27.635	287.351
27.638	287.351
27.640	287.351
27.643	287.351
27.646	287.351
27.649	287.351
27.652	287.351
27.655	287.351
27.658	287.351
27.661	287.351
27.664	287.351
27.667	287.351
27.669	287.351
27.672	287.351
27.675	287.351
27.678	287.351
27.681	287.351
27.684	287.351
27.687	287.351
27.690	287.351
27.693	287.351
27.696	287.351
27.699	287.351
27.701	287.351
27.704	287.351
27.707	287.351
27.710	287.351
27.713	287.351
27.716	287.351
27.719	287.351
27.722	287.351
27.725	287.351
27.728	287.351
27.730	287.351
27.733	287.351
27.736	287.351
27.739	287.351
27.742	287.351
27.745	287.351
27.748	287.351
27.751	287.351
27.754	287.351
27.757	287.351
27.759	287.351
27.762	287.351
27.765	287.351
27.768	287.351
27.771	287.351
27.774	287.351
27.777	287.351
27.780	287.351
27.783	287.351
27.786	287.351
27.788	287.351
27.791	287.351
27.794	287.351
27.797	287.351
27.800	287.351
27.803	287.351
27.806	287.351
27.809	287.351
27.812	287.351
27.815	287.351
27.818	287.351
27.820	287.351
27.823	287.351
27.826	287.351
27.829	287.351
27.832	287.351
27.835	287.351
27.838	287.351
27.841	287.351
27.844	287.351
27.847	287.351
27.849	287.351
27.852	287.351
27.855	287.351
27.858	287.351
27.861	287.351
27.864	287.351
27.867	287.351
27.870	287.351
27.873	287.351
27.876	287.351
27.878	287.351
27.881	287.351
27.884	287.351
27.887	287.351
27.890	287.351
27.893	287.351
27.896	287.351
27.899	287.351
27.902	287.351
27.905	287.351
27.907	287.351
27.910	287.351
27.913	287.351
27.916	287.351
27.919	287.351
27.922	287.351
27.925	287.351
27.928	287.351
27.931	287.351
27.934	287.351
27.937	287.351
27.939	287.351
27.942	324.408
27.945	324.408
27.948	324.408
27.951	324.408
27.954	324.408
27.957	324.408
27.960	324.408
27.963	324.408
27.966	324.408
27.968	324.408
27.971	324.408
27.974	324.408
27.977	324.408
27.980	324.408
27.983	324.408
27.986	324.408
27.989	324.408
27.992	324.408
27.995	324.408
27.997	324.408
28.000	324.408
28.003	324.408
28.006	324.408
28.009	324.408
28.012	324.408
28.015	324.408
28.018	324.408
28.021	324.408
28.024	324.408
28.026	324.408
28.029	324.408
28.032	324.408
28.035	324.408
28.038	324.408
28.041	324.408
28.044	324.408
28.047	324.408
28.050	324.408
28.053	324.408
28.056	324.408
28.058	324.408
28.061	324.408
28.064	324.408
28.067	324.408
28.070	324.408
28.073	324.408
28.076	324.408
28.079	324.408
28.082	324.408
28.085	324.408
28.087	324.408
28.090	324.408
28.093	324.408
28.096	324.408
28.099	324.408
28.102	324.408
28.105	324.408
28.108	324.408
28.111	324.408
28.114	324.408
28.116	324.408
28.119	324.408
28.122	324.408
28.125	324.408
28.128	324.408
28.131	324.408
28.134	324.408
28.137	324.408
28.140	324.408
28.143	324.408
28.145	324.408
28.148	324.408
28.151	324.408
28.154	324.408
28.157	324.408
28.160	324.408
28.163	324.408
28.166	324.408
28.169	324.408
28.172	324.408
28.175	324.408
28.177	324.408
28.180	324.408
28.183	324.408
28.186	324.408
28.189	324.408
28.192	324.408
28.195	324.408
28.198	324.408
28.201	324.408
28.204	324.408
28.206	324.408
28.209	324.408
28.212	324.408
28.215	324.408
28.218	324.408
28.221	324.408
28.224	324.408
28.227	324.408
28.230	324.408
28.233	324.408
28.235	324.408
28.238	324.408
28.241	324.408
28.244	324.408
28.247	324.408
28.250	324.408
28.253	324.408
28.256	324.408
28.259	324.408
28.262	324.408
28.264	324.408
28.267	324.408
28.270	324.408
28.273	324.408
28.276	324.408
28.279	324.408
28.282	324.408
28.285	324.408
28.288	324.408
28.291	324.408
28.294	324.408
28.296	324.408
28.299	324.408
28.302	324.408
28.305	324.408
28.308	324.408
28.311	324.408
28.314	324.408
28.317	324.408
28.320	324.408
28.323	324.408
28.325	324.408
28.328	324.408
28.331	324.408
28.334	324.408
28.337	324.408
28.340	324.408
28.343	324.408
28.346	324.408
28.349	324.408
28.352	324.408
28.354	324.408
28.357	324.408
28.360	324.408
28.363	324.408
28.366	324.408
28.369	324.408
28.372	324.408
28.375	324.408
28.378	324.408
28.381	324.408
28.383	324.408
28.386	324.408
28.389	324.408
28.392	324.408
28.395	324.408
28.398	324.408
28.401	324.408
28.404	324.408
28.407	324.408
28.410	324.408
28.413	324.408
28.415	324.408
28.418	324.408
28.421	324.408
28.424	324.408
28.427	324.408
28.430	324.408
28.433	324.408
28.436	324.408
28.439	324.408
28.442	324.408
28.444	324.408
28.447	324.408
28.450	324.408
28.453	324.408
28.456	324.408
28.459	324.408
28.462	324.408
28.465	324.408
28.468	324.408
28.471	324.408
28.473	324.408
28.476	324.408
28.479	324.408
28.482	324.408
28.485	324.408
28.488	324.408
28.491	324.408
28.494	324.408
28.497	324.408
28.500	324.408
28.502	324.408
28.505	324.408
28.508	324.408
28.511	324.408
28.514	324.408
28.517	324.408
28.520	324.408
28.523	324.408
28.526	324.408
28.529	324.408
28.532	324.408
28.534	324.408
28.537	324.408
28.540	324.408
28.543	324.408
28.546	324.408
28.549	324.408
