10.594	260.301
10.597	260.301
10.600	260.301
10.603	260.301
10.606	260.301
10.609	260.301
10.612	260.301
10.614	260.301
10.617	260.301
10.620	260.301
10.623	260.301
10.626	260.301
10.629	260.301
10.632	260.301
10.635	260.301
10.638	260.301
10.641	260.301
10.643	260.301
10.646	260.301
10.649	260.301
10.652	260.301
10.655	260.301
10.658	260.301
10.661	260.301
10.664	260.301
10.667	260.301
10.670	260.301
10.672	260.301
10.675	260.301
10.678	260.301
10.681	260.301
10.684	260.301
10.687	260.301
10.690	260.301
10.693	260.301
10.696	260.301
10.699	260.301
10.701	260.301
10.704	260.301
10.707	260.301
10.710	260.301
10.713	260.301
10.716	260.301
10.719	260.301
10.722	260.301
10.725	260.301
10.728	260.301
10.731	260.301
10.733	260.301
10.736	260.301
10.739	260.301
10.742	260.301
10.745	260.301
10.748	260.301
10.751	260.301
10.754	260.301
10.757	260.301
10.760	260.301
10.762	260.301
10.765	260.301
10.768	260.301
10.771	260.301
10.774	260.301
10.777	260.301
10.780	260.301
10.783	260.301
10.786	260.301
10.789	260.301
10.791	260.301
10.794	260.301
10.797	260.301
10.800	260.301
10.803	260.301
10.806	260.301
10.809	260.301
10.812	260.301
10.815	260.301
10.818	260.301
10.820	260.301
10.823	260.301
10.826	260.301
10.829	260.301
10.832	260.301
10.835	260.301
10.838	260.301
10.841	260.301
10.844	260.301
10.847	260.301
10.850	260.301
10.852	260.301
10.855	260.301
10.858	260.301
10.861	260.301
10.864	260.301
10.867	260.301
10.870	260.301
10.873	260.301
10.876	260.301
10.879	260.301
10.881	260.301
10.884	260.301
10.887	260.301
10.890	260.301
10.893	260.301
10.896	260.301
10.899	260.301
10.902	260.301
10.905	260.301
10.908	260.301
10.910	260.301
10.913	260.301
10.916	260.301
10.919	260.301
10.922	260.301
10.925	260.301
10.928	260.301
10.931	260.301
10.934	260.301
10.937	260.301
10.940	260.301
10.942	260.301
10.945	260.301
10.948	260.301
10.951	260.301
10.954	260.301
10.957	260.301
10.960	260.301
10.963	260.301
10.966	260.301
10.969	260.301
10.971	260.301
10.974	260.301
10.977	260.301
10.980	260.301
10.983	260.301
10.986	260.301
10.989	260.301
10.992	260.301
10.995	260.301
10.998	260.301
11.000	260.301
11.003	260.301
11.006	260.301
11.009	260.301
11.012	260.301
11.015	260.301
11.018	260.301
11.021	260.301
11.024	260.301
11.027	260.301
11.029	260.301
11.032	260.301
11.035	260.301
11.038	260.301
11.041	260.301
11.044	260.301
11.047	260.301
11.050	260.301
11.053	260.301
11.056	260.301
11.059	260.301
11.061	260.301
11.064	260.301
11.067	260.301
11.070	260.301
11.073	260.301
11.076	260.301
11.079	260.301
11.082	260.301
11.085	260.301
11.088	260.301
11.090	260.301
11.093	260.301
11.096	260.301
11.099	260.301
11.102	260.301
11.105	260.301
11.108	260.301
11.111	260.301
11.114	260.301
11.117	260.301
11.119	260.301
11.122	260.301
11.125	260.301
11.128	260.301
11.131	260.301
11.134	260.301
11.137	260.301
11.140	260.301
11.143	260.301
11.146	260.301
11.148	260.301
11.151	260.301
11.154	260.301
11.157	260.301
11.160	260.301
11.163	260.301
11.166	260.301
11.169	260.301
11.172	260.301
11.175	260.301
11.178	260.301
11.180	260.301
11.183	260.301
11.186	260.301
11.189	260.301
11.192	260.301
11.195	260.301
11.198	260.301
11.201	260.301
11.204	260.301
11.207	260.301
11.209	260.301
11.212	260.301
11.215	260.301
11.218	260.301
11.221	260.301
11.224	260.301
11.227	260.301
11.230	260.301
11.233	260.301
11.236	260.301
11.238	260.301
11.241	260.301
11.244	260.301
11.247	260.301
11.250	260.301
11.253	260.301
11.256	260.301
11.259	260.301
11.262	260.301
11.265	260.301
11.267	260.301
11.270	260.301
11.273	260.301
11.276	260.301
11.279	260.301
11.282	260.301
11.285	260.301
11.288	260.301
11.291	260.301
11.294	260.301
11.297	260.301
11.299	260.301
11.302	260.301
11.305	260.301
11.308	260.301
11.311	260.301
11.314	260.301
11.317	260.301
11.320	260.301
11.323	260.301
11.326	260.301
11.328	260.301
11.331	260.301
11.334	260.301
11.337	260.301
11.340	260.301
11.343	260.301
11.346	260.301
11.349	260.301
11.352	260.301
11.355	260.301
11.357	260.301
11.360	260.301
11.363	260.301
11.366	260.301
11.369	260.301
11.372	260.301
11.375	260.301
11.378	260.301
11.381	260.301
11.384	260.301
11.386	260.301
11.389	260.301
11.392	260.301
11.395	260.301
11.398	260.301
11.401	260.301
11.404	260.301
11.407	260.301
11.410	260.301
11.413	260.301
11.416	260.301
11.418	260.301
11.421	260.301
11.424	260.301
11.427	260.301
11.430	260.301
11.433	260.301
11.436	260.301
11.439	260.301
11.442	260.301
11.445	260.301
11.447	260.301
11.450	260.301
11.453	260.301
11.456	260.301
11.459	260.301
11.462	260.301
11.465	260.301
11.468	260.301
11.471	260.301
11.474	260.301
11.476	260.301
11.479	260.301
11.482	260.301
11.485	260.301
11.488	260.301
11.491	260.301
11.494	260.301
11.497	260.301
11.500	260.301
11.503	260.301
11.505	260.301
11.508	260.301
11.511	260.301
11.514	260.301
11.517	260.301
11.520	260.301
11.523	260.301
11.526	260.301
11.529	260.301
11.532	260.301
11.535	260.301
11.537	260.301
11.540	260.301
11.543	260.301
11.546	260.301
11.549	260.301
11.552	260.301
11.555	260.301
11.558	260.301
11.561	260.301
11.564	260.301
11.566	260.301
11.569	260.301
11.572	260.301
11.575	260.301
11.578	260.301
11.581	260.301
11.584	260.301
11.587	260.301
11.590	260.301
11.593	260.301
11.595	260.301
11.598	260.301
11.601	260.301
11.604	260.301
11.607	260.301
11.610	260.301
11.613	260.301
11.616	260.301
11.619	260.301
11.622	260.301
11.624	260.301
11.627	260.301
11.630	260.301
11.633	260.301
11.636	260.301
11.639	260.301
11.642	260.301
11.645	260.301
11.648	260.301
11.651	260.301
11.654	260.301
11.656	260.301
11.659	260.301
11.662	260.301
11.665	260.301
11.668	260.301
11.671	260.301
11.674	260.301
11.677	260.301
11.680	260.301
11.683	260.301
11.685	260.301
11.688	260.301
11.691	260.301
11.694	260.301
11.697	260.301
11.700	260.301
11.703	260.301
11.706	260.301
11.709	260.301
11.712	260.301
11.714	260.301
11.717	260.301
11.720	260.301
11.723	260.301
11.726	260.301
11.729	260.301
11.732	260.301
11.735	260.301
11.738	260.301
11.741	260.301
11.743	260.301
11.746	260.301
11.749	260.301
11.752	260.301
11.755	260.301
11.758	260.301
11.761	260.301
11.764	260.301
11.767	260.301
11.770	260.301
11.773	260.301
11.775	260.301
11.778	260.301
11.781	260.301
11.784	260.301
11.787	260.301
11.790	260.301
11.793	260.301
11.796	260.301
11.799	260.301
11.802	260.301
11.804	260.301
11.807	260.301
11.810	260.301
11.813	260.301
11.816	260.301
11.819	260.301
11.822	260.301
11.825	260.301
11.828	260.301
11.831	260.301
11.833	260.301
11.836	260.301
11.839	260.301
11.842	260.301
11.845	260.301
11.848	260.301
11.851	260.301
11.854	260.301
11.857	260.301
11.860	260.301
11.862	260.301
11.865	260.301
11.868	260.301
11.871	260.301
11.874	260.301
11.877	260.301
11.880	260.301
11.883	260.301
11.886	260.301
11.889	260.301
11.892	260.301
11.894	260.301
11.897	260.301
11.900	260.301
11.903	260.301
11.906	260.301
11.909	260.301
11.912	260.301
11.915	260.301
11.918	260.301
11.921	260.301
11.923	260.301
11.926	260.301
11.929	260.301
11.932	260.301
11.935	260.301
11.938	260.301
11.941	260.301
11.944	260.301
11.947	260.301
11.950	260.301
11.952	260.301
11.955	260.301
11.958	260.301
11.961	260.301
11.964	260.301
11.967	260.301
11.970	260.301
11.973	260.301
11.976	260.301
11.979	260.301
11.981	260.301
11.984	260.301
11.987	260.301
11.990	260.301
11.993	260.301
11.996	260.301
11.999	260.301
12.002	260.301
12.005	260.301
12.008	260.301
12.011	260.301
12.013	260.301
12.016	260.301
12.019	260.301
12.022	260.301
12.025	260.301
12.028	260.301
12.031	260.301
12.034	260.301
12.037	260.301
12.040	260.301
12.042	260.301
12.045	260.301
12.048	260.301
12.051	260.301
12.054	260.301
12.057	260.301
12.060	260.301
12.063	260.301
12.066	260.301
12.069	260.301
12.071	260.301
12.074	260.301
12.077	260.301
12.080	260.301
12.083	260.301
12.086	260.301
12.089	260.301
12.092	260.301
12.095	260.301
12.098	260.301
12.100	260.301
12.103	260.301
12.106	260.301
12.109	260.301
12.112	260.301
12.115	260.301
12.118	260.301
12.121	260.301
12.124	260.301
12.127	260.301
12.130	260.301
12.132	260.301
12.135	260.301
12.138	260.301
12.141	260.301
12.144	260.301
12.147	260.301
12.150	260.301
12.153	260.301
12.156	260.301
12.159	260.301
12.161	260.301
12.164	260.301
12.167	260.301
12.170	260.301
12.173	260.301
12.176	260.301
12.179	260.301
12.182	260.301
12.185	260.301
12.188	260.301
12.190	260.301
12.193	260.301
12.196	260.301
12.199	260.301
12.202	260.301
12.205	260.301
12.208	260.301
12.211	260.301
12.214	260.301
12.217	260.301
12.220	260.301
12.222	260.301
12.225	260.301
12.228	260.301
12.231	260.301
12.234	260.301
12.237	260.301
12.240	260.301
12.243	260.301
12.246	260.301
12.249	260.301
12.251	260.301
12.254	260.301
12.257	260.301
12.260	260.301
12.263	260.301
12.266	260.301
12.269	260.301
12.272	260.301
12.275	260.301
12.278	260.301
12.280	260.301
12.283	260.301
12.286	260.301
12.289	260.301
12.292	260.301
12.295	260.301
12.298	260.301
12.301	260.301
12.304	260.301
12.307	260.301
12.309	260.301
12.312	260.301
12.315	260.301
12.318	260.301
12.321	260.301
12.324	260.301
12.327	260.301
12.330	260.301
12.333	260.301
12.336	260.301
12.339	260.301
12.341	260.301
12.344	260.301
12.347	260.301
12.350	260.301
12.353	260.301
12.356	260.301
12.359	260.301
12.362	260.301
12.365	260.301
12.368	260.301
12.370	260.301
12.373	260.301
12.376	260.301
12.379	260.301
12.382	260.301
12.385	260.301
12.388	260.301
12.391	260.301
12.394	260.301
12.397	260.301
12.399	260.301
12.402	260.301
12.405	260.301
12.408	260.301
12.411	260.301
12.414	260.301
12.417	260.301
12.420	260.301
12.423	260.301
12.426	260.301
12.428	260.301
12.431	260.301
12.434	260.301
12.437	260.301
12.440	260.301
12.443	260.301
12.446	260.301
12.449	260.301
12.452	260.301
12.455	260.301
12.458	232.237
12.460	232.237
12.463	232.237
12.466	232.237
12.469	232.237
12.472	232.237
12.475	232.237
12.478	232.237
12.481	232.237
12.484	232.237
12.487	232.237
12.489	232.237
12.492	232.237
12.495	232.237
12.498	232.237
12.501	232.237
12.504	232.237
12.507	232.237
12.510	232.237
12.513	232.237
12.516	232.237
12.518	232.237
12.521	232.237
12.524	232.237
12.527	232.237
12.530	232.237
12.533	232.237
12.536	232.237
12.539	232.237
12.542	232.237
12.545	232.237
12.547	232.237
12.550	232.237
12.553	232.237
12.556	232.237
12.559	232.237
12.562	232.237
12.565	232.237
12.568	232.237
12.571	232.237
12.574	232.237
12.577	232.237
12.579	232.237
12.582	0.000
12.585	0.000
12.588	0.000
12.591	0.000
12.594	0.000
12.597	0.000
12.600	0.000
12.603	0.000
12.606	0.000
12.608	0.000
12.611	0.000
12.614	0.000
12.617	0.000
12.620	0.000
12.623	0.000
12.626	0.000
12.629	0.000
12.632	0.000
12.635	0.000
12.637	0.000
12.640	0.000
12.643	0.000
12.646	0.000
12.649	0.000
12.652	0.000
12.655	0.000
12.658	0.000
12.661	0.000
12.664	0.000
12.666	0.000
12.669	0.000
12.672	0.000
12.675	0.000
12.678	0.000
12.681	0.000
12.684	0.000
12.687	0.000
12.690	0.000
12.693	0.000
12.696	0.000
12.698	0.000
12.701	0.000
12.704	232.237
12.707	232.237
12.710	232.237
12.713	232.237
12.716	232.237
12.719	232.237
12.722	232.237
12.725	232.237
12.727	232.237
12.730	232.237
12.733	232.237
12.736	232.237
12.739	232.237
12.742	232.237
12.745	232.237
12.748	232.237
12.751	232.237
12.754	232.237
12.756	232.237
12.759	232.237
12.762	232.237
12.765	232.237
12.768	232.237
12.771	232.237
12.774	232.237
12.777	232.237
12.780	232.237
12.783	232.237
12.785	232.237
12.788	232.237
12.791	232.237
12.794	232.237
12.797	232.237
12.800	232.237
12.803	232.237
12.806	232.237
12.809	232.237
12.812	232.237
12.815	232.237
12.817	232.237
12.820	232.237
12.823	232.237
12.826	232.237
12.829	232.237
12.832	232.237
12.835	232.237
12.838	232.237
12.841	232.237
12.844	232.237
12.846	232.237
12.849	232.237
12.852	232.237
12.855	232.237
12.858	232.237
12.861	232.237
12.864	232.237
12.867	232.237
12.870	232.237
12.873	232.237
12.875	232.237
12.878	232.237
12.881	232.237
12.884	232.237
12.887	232.237
12.890	232.237
12.893	232.237
12.896	232.237
12.899	232.237
12.902	232.237
12.904	232.237
12.907	232.237
12.910	232.237
12.913	232.237
12.916	232.237
12.919	232.237
12.922	232.237
12.925	232.237
12.928	232.237
12.931	232.237
12.934	232.237
12.936	232.237
12.939	232.237
12.942	232.237
12.945	232.237
12.948	232.237
12.951	232.237
12.954	232.237
12.957	232.237
12.960	232.237
12.963	232.237
12.965	232.237
12.968	232.237
12.971	232.237
12.974	232.237
12.977	232.237
12.980	232.237
12.983	232.237
12.986	232.237
12.989	232.237
12.992	232.237
12.994	232.237
12.997	232.237
13.000	232.237
13.003	232.237
13.006	232.237
13.009	232.237
13.012	232.237
13.015	232.237
13.018	232.237
13.021	232.237
13.023	232.237
13.026	232.237
13.029	232.237
13.032	232.237
13.035	232.237
13.038	232.237
13.041	232.237
13.044	232.237
13.047	232.237
13.050	232.237
13.053	232.237
13.055	232.237
13.058	232.237
13.061	232.237
13.064	232.237
13.067	232.237
13.070	232.237
13.073	232.237
13.076	232.237
13.079	232.237
13.082	232.237
13.084	232.237
13.087	232.237
13.090	232.237
13.093	232.237
13.096	232.237
13.099	232.237
13.102	232.237
13.105	232.237
13.108	232.237
13.111	232.237
13.113	232.237
13.116	232.237
13.119	232.237
13.122	232.237
13.125	232.237
13.128	232.237
13.131	232.237
13.134	232.237
13.137	232.237
13.140	232.237
13.142	232.237
13.145	232.237
13.148	232.237
13.151	232.237
13.154	232.237
13.157	232.237
13.160	232.237
13.163	232.237
13.166	232.237
13.169	232.237
13.172	232.237
13.174	232.237
13.177	232.237
13.180	232.237
13.183	232.237
13.186	232.237
13.189	232.237
13.192	232.237
13.195	232.237
13.198	232.237
13.201	232.237
13.203	232.237
13.206	232.237
13.209	232.237
13.212	232.237
13.215	232.237
13.218	232.237
13.221	232.237
13.224	232.237
13.227	232.237
13.230	232.237
13.232	232.237
13.235	232.237
13.238	232.237
13.241	232.237
13.244	260.301
13.247	260.301
13.250	260.301
13.253	260.301
13.256	260.301
13.259	260.301
13.261	260.301
13.264	260.301
13.267	260.301
13.270	260.301
13.273	260.301
13.276	260.301
13.279	260.301
13.282	260.301
13.285	260.301
13.288	260.301
13.291	260.301
13.293	260.301
13.296	260.301
13.299	260.301
13.302	260.301
13.305	260.301
13.308	260.301
13.311	260.301
13.314	260.301
13.317	260.301
13.320	260.301
13.322	260.301
13.325	260.301
13.328	260.301
13.331	260.301
13.334	260.301
13.337	260.301
13.340	260.301
13.343	260.301
13.346	260.301
13.349	260.301
13.351	260.301
13.354	260.301
13.357	260.301
13.360	260.301
13.363	260.301
13.366	260.301
13.369	260.301
13.372	260.301
13.375	260.301
13.378	260.301
13.380	260.301
13.383	260.301
13.386	260.301
13.389	260.301
13.392	260.301
13.395	260.301
13.398	260.301
13.401	260.301
13.404	260.301
13.407	260.301
13.410	260.301
13.412	260.301
13.415	260.301
13.418	260.301
13.421	260.301
13.424	260.301
13.427	260.301
13.430	260.301
13.433	260.301
13.436	260.301
13.439	260.301
13.441	260.301
13.444	260.301
13.447	260.301
13.450	260.301
13.453	260.301
13.456	260.301
13.459	260.301
13.462	260.301
13.465	260.301
13.468	209.909
13.470	209.909
13.473	209.909
13.476	209.909
13.479	209.909
13.482	209.909
13.485	209.909
13.488	209.909
13.491	209.909
13.494	209.909
13.497	209.909
13.500	209.909
13.502	209.909
13.505	209.909
13.508	209.909
13.511	209.909
13.514	209.909
13.517	209.909
13.520	209.909
13.523	209.909
13.526	209.909
13.529	209.909
13.531	209.909
13.534	209.909
13.537	209.909
13.540	209.909
13.543	209.909
13.546	209.909
13.549	209.909
13.552	209.909
13.555	209.909
13.558	209.909
13.560	209.909
13.563	209.909
13.566	209.909
13.569	209.909
13.572	209.909
13.575	209.909
13.578	209.909
13.581	209.909
13.584	209.909
13.587	209.909
13.589	209.909
13.592	232.237
13.595	232.237
13.598	232.237
13.601	232.237
13.604	232.237
13.607	232.237
13.610	232.237
13.613	232.237
13.616	232.237
13.619	232.237
13.621	232.237
13.624	232.237
13.627	232.237
13.630	232.237
13.633	232.237
13.636	232.237
13.639	232.237
13.642	232.237
13.645	232.237
13.648	232.237
13.650	232.237
13.653	232.237
13.656	232.237
13.659	232.237
13.662	232.237
13.665	232.237
13.668	232.237
13.671	232.237
13.674	232.237
13.677	232.237
13.679	232.237
13.682	232.237
13.685	232.237
13.688	232.237
13.691	232.237
13.694	232.237
13.697	232.237
13.700	232.237
13.703	232.237
13.706	232.237
13.708	260.301
13.711	260.301
13.714	260.301
13.717	260.301
13.720	260.301
13.723	260.301
13.726	260.301
13.729	260.301
13.732	260.301
13.735	260.301
13.738	260.301
13.740	260.301
13.743	260.301
13.746	260.301
13.749	260.301
13.752	260.301
13.755	260.301
13.758	260.301
13.761	260.301
13.764	260.301
13.767	260.301
13.769	260.301
13.772	260.301
13.775	260.301
13.778	260.301
13.781	260.301
13.784	260.301
13.787	260.301
13.790	260.301
13.793	260.301
13.796	260.301
13.798	260.301
13.801	260.301
13.804	260.301
13.807	260.301
13.810	260.301
13.813	260.301
13.816	260.301
13.819	260.301
13.822	260.301
13.825	260.301
13.827	260.301
13.830	260.301
13.833	260.301
13.836	260.301
13.839	260.301
13.842	260.301
13.845	260.301
13.848	260.301
13.851	260.301
13.854	260.301
13.857	260.301
13.859	260.301
13.862	260.301
13.865	260.301
13.868	260.301
13.871	260.301
13.874	260.301
13.877	260.301
13.880	260.301
13.883	260.301
13.886	260.301
13.888	260.301
13.891	260.301
13.894	260.301
13.897	260.301
13.900	260.301
13.903	260.301
13.906	260.301
13.909	260.301
13.912	260.301
13.915	260.301
13.917	260.301
13.920	260.301
13.923	260.301
13.926	260.301
13.929	260.301
13.932	260.301
13.935	260.301
13.938	260.301
13.941	260.301
13.944	260.301
13.946	260.301
13.949	260.301
13.952	260.301
13.955	260.301
13.958	260.301
13.961	260.301
13.964	260.301
13.967	260.301
13.970	260.301
13.973	260.301
13.976	260.301
13.978	260.301
13.981	260.301
13.984	260.301
13.987	260.301
13.990	260.301
13.993	260.301
13.996	260.301
13.999	260.301
14.002	260.301
14.005	260.301
14.007	260.301
14.010	260.301
14.013	260.301
14.016	260.301
14.019	260.301
14.022	260.301
14.025	260.301
14.028	260.301
14.031	260.301
14.034	260.301
14.036	260.301
14.039	260.301
14.042	260.301
14.045	260.301
14.048	260.301
14.051	260.301
14.054	260.301
14.057	260.301
14.060	260.301
14.063	260.301
14.065	260.301
14.068	260.301
14.071	260.301
14.074	260.301
14.077	260.301
14.080	260.301
14.083	260.301
14.086	260.301
14.089	260.301
14.092	260.301
14.095	260.301
14.097	260.301
14.100	260.301
14.103	260.301
14.106	260.301
14.109	260.301
14.112	260.301
14.115	260.301
14.118	260.301
14.121	260.301
14.124	260.301
14.126	260.301
14.129	260.301
14.132	260.301
14.135	260.301
14.138	260.301
14.141	260.301
14.144	260.301
14.147	260.301
14.150	260.301
14.153	260.301
14.155	260.301
14.158	260.301
14.161	260.301
14.164	260.301
14.167	260.301
14.170	260.301
14.173	260.301
14.176	260.301
14.179	260.301
14.182	260.301
14.184	260.301
14.187	260.301
14.190	260.301
14.193	260.301
14.196	260.301
14.199	260.301
14.202	260.301
14.205	260.301
14.208	260.301
14.211	260.301
14.214	260.301
14.216	260.301
14.219	260.301
14.222	260.301
14.225	260.301
14.228	260.301
14.231	260.301
14.234	260.301
14.237	260.301
14.240	260.301
14.243	260.301
14.245	260.301
14.248	260.301
14.251	260.301
14.254	260.301
14.257	260.301
14.260	260.301
14.263	260.301
14.266	260.301
14.269	260.301
14.272	260.301
14.274	260.301
14.277	260.301
14.280	260.301
14.283	260.301
14.286	260.301
14.289	260.301
14.292	260.301
14.295	260.301
14.298	260.301
14.301	260.301
14.303	260.301
14.306	260.301
14.309	260.301
14.312	260.301
14.315	260.301
14.318	260.301
14.321	260.301
14.324	260.301
14.327	260.301
14.330	260.301
14.333	260.301
14.335	260.301
14.338	260.301
14.341	260.301
14.344	260.301
14.347	260.301
14.350	260.301
14.353	260.301
14.356	260.301
14.359	260.301
14.362	260.301
14.364	260.301
14.367	260.301
14.370	260.301
14.373	260.301
14.376	260.301
14.379	260.301
14.382	260.301
14.385	260.301
14.388	260.301
14.391	260.301
14.393	260.301
14.396	260.301
14.399	260.301
14.402	260.301
14.405	260.301
14.408	260.301
14.411	260.301
14.414	260.301
14.417	260.301
14.420	260.301
14.422	260.301
14.425	260.301
14.428	260.301
14.431	260.301
14.434	260.301
14.437	260.301
14.440	260.301
14.443	260.301
14.446	260.301
14.449	260.301
14.452	260.301
14.454	260.301
14.457	260.301
14.460	260.301
14.463	260.301
14.466	260.301
14.469	260.301
14.472	260.301
14.475	260.301
14.478	260.301
14.481	260.301
14.483	260.301
14.486	260.301
14.489	260.301
14.492	260.301
14.495	260.301
14.498	260.301
14.501	260.301
14.504	260.301
14.507	260.301
14.510	260.301
14.512	260.301
14.515	260.301
14.518	260.301
14.521	260.301
14.524	260.301
14.527	260.301
14.530	260.301
14.533	260.301
14.536	260.301
14.539	260.301
14.541	260.301
14.544	260.301
14.547	260.301
14.550	260.301
14.553	260.301
14.556	260.301
14.559	260.301
14.562	260.301
14.565	260.301
14.568	260.301
14.571	260.301
14.573	260.301
14.576	260.301
14.579	260.301
14.582	260.301
14.585	260.301
14.588	260.301
14.591	260.301
14.594	260.301
14.597	260.301
14.600	260.301
14.602	260.301
14.605	260.301
14.608	260.301
14.611	260.301
14.614	260.301
14.617	260.301
14.620	260.301
14.623	260.301
14.626	260.301
14.629	260.301
14.631	260.301
14.634	260.301
14.637	260.301
14.640	260.301
14.643	260.301
14.646	260.301
14.649	260.301
14.652	260.301
14.655	260.301
14.658	260.301
14.660	260.301
14.663	260.301
14.666	260.301
14.669	260.301
14.672	260.301
14.675	260.301
14.678	260.301
14.681	260.301
14.684	260.301
14.687	260.301
14.690	260.301
14.692	260.301
14.695	260.301
14.698	260.301
14.701	260.301
14.704	260.301
14.707	260.301
14.710	260.301
14.713	260.301
14.716	260.301
14.719	260.301
14.721	260.301
14.724	260.301
14.727	260.301
14.730	260.301
14.733	260.301
14.736	260.301
14.739	260.301
14.742	260.301
14.745	260.301
14.748	260.301
14.750	260.301
14.753	260.301
14.756	260.301
14.759	260.301
14.762	260.301
14.765	260.301
14.768	260.301
14.771	260.301
14.774	260.301
14.777	260.301
14.780	260.301
14.782	260.301
14.785	260.301
14.788	260.301
14.791	260.301
14.794	260.301
14.797	260.301
14.800	260.301
14.803	260.301
14.806	260.301
14.809	260.301
14.811	260.301
14.814	260.301
14.817	260.301
14.820	260.301
14.823	260.301
14.826	260.301
14.829	260.301
14.832	260.301
14.835	260.301
14.838	260.301
14.840	260.301
14.843	260.301
14.846	260.301
14.849	260.301
14.852	260.301
14.855	260.301
14.858	260.301
14.861	260.301
14.864	260.301
14.867	260.301
14.869	260.301
14.872	260.301
14.875	260.301
14.878	260.301
14.881	260.301
14.884	260.301
14.887	260.301
14.890	260.301
14.893	260.301
14.896	260.301
14.899	260.301
14.901	260.301
14.904	260.301
14.907	260.301
14.910	260.301
14.913	260.301
14.916	260.301
14.919	260.301
14.922	260.301
14.925	260.301
14.928	260.301
14.930	260.301
14.933	260.301
14.936	260.301
14.939	260.301
14.942	260.301
14.945	260.301
14.948	260.301
14.951	260.301
14.954	260.301
14.957	260.301
14.959	260.301
14.962	260.301
14.965	260.301
14.968	260.301
14.971	260.301
14.974	260.301
14.977	260.301
14.980	260.301
14.983	260.301
14.986	260.301
14.988	260.301
14.991	260.301
14.994	260.301
14.997	260.301
15.000	260.301
15.003	260.301
15.006	260.301
15.009	260.301
15.012	260.301
15.015	260.301
15.018	260.301
15.020	260.301
15.023	260.301
15.026	260.301
15.029	260.301
15.032	260.301
15.035	260.301
15.038	260.301
15.041	260.301
15.044	260.301
15.047	260.301
15.049	260.301
15.052	260.301
15.055	260.301
15.058	260.301
15.061	260.301
15.064	260.301
15.067	260.301
15.070	260.301
15.073	260.301
15.076	260.301
15.078	260.301
15.081	260.301
15.084	260.301
15.087	260.301
15.090	260.301
15.093	260.301
15.096	260.301
15.099	260.301
15.102	260.301
15.105	260.301
15.107	260.301
15.110	260.301
15.113	260.301
15.116	260.301
15.119	260.301
15.122	260.301
15.125	260.301
15.128	260.301
15.131	260.301
15.134	260.301
15.137	260.301
15.139	260.301
15.142	260.301
15.145	260.301
15.148	260.301
15.151	260.301
15.154	260.301
15.157	260.301
15.160	260.301
15.163	260.301
15.166	260.301
15.168	260.301
15.171	260.301
15.174	260.301
15.177	260.301
15.180	260.301
15.183	260.301
15.186	260.301
15.189	260.301
15.192	260.301
15.195	260.301
15.197	260.301
15.200	260.301
15.203	260.301
15.206	260.301
15.209	260.301
15.212	260.301
15.215	260.301
15.218	260.301
15.221	260.301
15.224	260.301
15.226	260.301
15.229	260.301
15.232	260.301
15.235	260.301
15.238	260.301
15.241	260.301
15.244	260.301
15.247	260.301
15.250	260.301
15.253	260.301
15.256	260.301
15.258	260.301
15.261	260.301
15.264	260.301
15.267	260.301
15.270	260.301
15.273	260.301
15.276	260.301
15.279	260.301
15.282	260.301
15.285	260.301
15.287	260.301
15.290	260.301
15.293	260.301
15.296	260.301
15.299	260.301
15.302	260.301
15.305	260.301
15.308	260.301
15.311	260.301
15.314	260.301
15.316	260.301
15.319	260.301
15.322	260.301
15.325	260.301
15.328	260.301
15.331	260.301
15.334	260.301
15.337	260.301
15.340	260.301
15.343	260.301
15.345	260.301
15.348	260.301
15.351	260.301
15.354	260.301
15.357	260.301
15.360	260.301
15.363	260.301
15.366	260.301
15.369	260.301
15.372	260.301
15.375	260.301
15.377	260.301
15.380	260.301
15.383	260.301
15.386	260.301
15.389	260.301
15.392	260.301
15.395	260.301
15.398	260.301
15.401	260.301
15.404	260.301
15.406	260.301
15.409	260.301
15.412	260.301
15.415	260.301
15.418	260.301
15.421	260.301
15.424	260.301
15.427	260.301
15.430	260.301
15.433	260.301
15.435	260.301
15.438	260.301
15.441	260.301
15.444	260.301
15.447	260.301
15.450	260.301
15.453	260.301
15.456	260.301
15.459	260.301
15.462	260.301
15.464	260.301
15.467	260.301
15.470	260.301
15.473	260.301
15.476	260.301
15.479	260.301
15.482	260.301
15.485	260.301
15.488	260.301
15.491	260.301
15.494	260.301
15.496	260.301
15.499	260.301
15.502	260.301
15.505	260.301
15.508	260.301
15.511	260.301
15.514	260.301
15.517	260.301
15.520	260.301
15.523	260.301
15.525	260.301
15.528	260.301
15.531	260.301
15.534	260.301
15.537	260.301
15.540	260.301
15.543	260.301
15.546	260.301
15.549	260.301
15.552	260.301
15.554	260.301
15.557	260.301
15.560	260.301
15.563	260.301
15.566	260.301
15.569	260.301
15.572	260.301
15.575	260.301
15.578	260.301
15.581	260.301
15.583	260.301
15.586	260.301
15.589	260.301
15.592	260.301
15.595	260.301
15.598	260.301
15.601	260.301
15.604	260.301
15.607	260.301
15.610	260.301
15.613	260.301
15.615	260.301
15.618	260.301
15.621	260.301
15.624	260.301
15.627	260.301
15.630	260.301
15.633	260.301
15.636	260.301
15.639	260.301
15.642	260.301
15.644	260.301
15.647	260.301
15.650	260.301
15.653	260.301
15.656	260.301
15.659	260.301
15.662	260.301
15.665	260.301
15.668	260.301
15.671	260.301
