11.288	261.888
11.291	261.888
11.294	261.888
11.297	261.888
11.299	261.888
11.302	261.888
11.305	261.888
11.308	261.888
11.311	261.888
11.314	261.888
11.317	261.888
11.320	261.888
11.323	261.888
11.326	261.888
11.328	261.888
11.331	261.888
11.334	261.888
11.337	261.888
11.340	261.888
11.343	261.888
11.346	261.888
11.349	261.888
11.352	261.888
11.355	261.888
11.357	261.888
11.360	261.888
11.363	261.888
11.366	261.888
11.369	261.888
11.372	261.888
11.375	261.888
11.378	261.888
11.381	261.888
11.384	261.888
11.386	261.888
11.389	261.888
11.392	261.888
11.395	261.888
11.398	261.888
11.401	261.888
11.404	261.888
11.407	261.888
11.410	261.888
11.413	261.888
11.416	261.888
11.418	261.888
11.421	261.888
11.424	261.888
11.427	261.888
11.430	261.888
11.433	261.888
11.436	261.888
11.439	261.888
11.442	261.888
11.445	261.888
11.447	261.888
11.450	261.888
11.453	261.888
11.456	261.888
11.459	261.888
11.462	261.888
11.465	261.888
11.468	261.888
11.471	261.888
11.474	261.888
11.476	261.888
11.479	261.888
11.482	261.888
11.485	261.888
11.488	261.888
11.491	261.888
11.494	261.888
11.497	261.888
11.500	261.888
11.503	261.888
11.505	261.888
11.508	261.888
11.511	261.888
11.514	261.888
11.517	261.888
11.520	261.888
11.523	261.888
11.526	261.888
11.529	261.888
11.532	261.888
11.535	261.888
11.537	261.888
11.540	261.888
11.543	261.888
11.546	261.888
11.549	261.888
11.552	261.888
11.555	261.888
11.558	261.888
11.561	261.888
11.564	261.888
11.566	261.888
11.569	261.888
11.572	261.888
11.575	261.888
11.578	261.888
11.581	261.888
11.584	261.888
11.587	261.888
11.590	261.888
11.593	261.888
11.595	261.888
11.598	261.888
11.601	261.888
11.604	261.888
11.607	261.888
11.610	261.888
11.613	261.888
11.616	261.888
11.619	261.888
11.622	261.888
11.624	261.888
11.627	261.888
11.630	261.888
11.633	261.888
11.636	261.888
11.639	261.888
11.642	261.888
11.645	261.888
11.648	261.888
11.651	261.888
11.654	261.888
11.656	261.888
11.659	261.888
11.662	261.888
11.665	261.888
11.668	261.888
11.671	261.888
11.674	261.888
11.677	261.888
11.680	261.888
11.683	261.888
11.685	261.888
11.688	261.888
11.691	261.888
11.694	261.888
11.697	261.888
11.700	261.888
11.703	261.888
11.706	261.888
11.709	261.888
11.712	261.888
11.714	261.888
11.717	261.888
11.720	261.888
11.723	261.888
11.726	261.888
11.729	261.888
11.732	261.888
11.735	261.888
11.738	261.888
11.741	261.888
11.743	261.888
11.746	261.888
11.749	261.888
11.752	261.888
11.755	261.888
11.758	261.888
11.761	261.888
11.764	261.888
11.767	261.888
11.770	261.888
11.773	261.888
11.775	261.888
11.778	261.888
11.781	261.888
11.784	261.888
11.787	261.888
11.790	261.888
11.793	261.888
11.796	261.888
11.799	261.888
11.802	261.888
11.804	261.888
11.807	261.888
11.810	261.888
11.813	261.888
11.816	261.888
11.819	261.888
11.822	261.888
11.825	261.888
11.828	261.888
11.831	261.888
11.833	261.888
11.836	261.888
11.839	261.888
11.842	261.888
11.845	261.888
11.848	261.888
11.851	261.888
11.854	261.888
11.857	261.888
11.860	261.888
11.862	261.888
11.865	261.888
11.868	261.888
11.871	261.888
11.874	261.888
11.877	261.888
11.880	261.888
11.883	261.888
11.886	261.888
11.889	261.888
11.892	261.888
11.894	285.591
11.897	285.591
11.900	285.591
11.903	285.591
11.906	285.591
11.909	285.591
11.912	285.591
11.915	285.591
11.918	285.591
11.921	285.591
11.923	285.591
11.926	285.591
11.929	285.591
11.932	285.591
11.935	285.591
11.938	285.591
11.941	285.591
11.944	285.591
11.947	285.591
11.950	285.591
11.952	285.591
11.955	285.591
11.958	285.591
11.961	285.591
11.964	285.591
11.967	285.591
11.970	285.591
11.973	285.591
11.976	285.591
11.979	285.591
11.981	285.591
11.984	285.591
11.987	285.591
11.990	285.591
11.993	285.591
11.996	285.591
11.999	285.591
12.002	285.591
12.005	285.591
12.008	285.591
12.011	285.591
12.013	285.591
12.016	285.591
12.019	285.591
12.022	285.591
12.025	285.591
12.028	285.591
12.031	261.888
12.034	261.888
12.037	261.888
12.040	261.888
12.042	261.888
12.045	261.888
12.048	261.888
12.051	261.888
12.054	261.888
12.057	261.888
12.060	261.888
12.063	261.888
12.066	261.888
12.069	261.888
12.071	261.888
12.074	261.888
12.077	261.888
12.080	261.888
12.083	261.888
12.086	261.888
12.089	261.888
12.092	261.888
12.095	261.888
12.098	261.888
12.100	261.888
12.103	261.888
12.106	261.888
12.109	261.888
12.112	261.888
12.115	261.888
12.118	261.888
12.121	261.888
12.124	261.888
12.127	261.888
12.130	261.888
12.132	261.888
12.135	261.888
12.138	261.888
12.141	261.888
12.144	261.888
12.147	261.888
12.150	261.888
12.153	261.888
12.156	261.888
12.159	261.888
12.161	261.888
12.164	261.888
12.167	261.888
12.170	248.621
12.173	248.621
12.176	248.621
12.179	248.621
12.182	248.621
12.185	248.621
12.188	248.621
12.190	248.621
12.193	248.621
12.196	248.621
12.199	248.621
12.202	248.621
12.205	248.621
12.208	248.621
12.211	248.621
12.214	248.621
12.217	248.621
12.220	248.621
12.222	248.621
12.225	248.621
12.228	248.621
12.231	248.621
12.234	248.621
12.237	248.621
12.240	248.621
12.243	248.621
12.246	248.621
12.249	248.621
12.251	248.621
12.254	248.621
12.257	248.621
12.260	248.621
12.263	248.621
12.266	248.621
12.269	248.621
12.272	248.621
12.275	248.621
12.278	248.621
12.280	248.621
12.283	248.621
12.286	248.621
12.289	248.621
12.292	248.621
12.295	248.621
12.298	248.621
12.301	248.621
12.304	248.621
12.307	248.621
12.309	213.951
12.312	213.951
12.315	213.951
12.318	213.951
12.321	213.951
12.324	213.951
12.327	213.951
12.330	213.951
12.333	213.951
12.336	213.951
12.339	213.951
12.341	213.951
12.344	213.951
12.347	213.951
12.350	213.951
12.353	213.951
12.356	213.951
12.359	213.951
12.362	213.951
12.365	213.951
12.368	213.951
12.370	213.951
12.373	213.951
12.376	213.951
12.379	213.951
12.382	213.951
12.385	213.951
12.388	213.951
12.391	213.951
12.394	213.951
12.397	213.951
12.399	213.951
12.402	213.951
12.405	213.951
12.408	213.951
12.411	213.951
12.414	213.951
12.417	213.951
12.420	213.951
12.423	213.951
12.426	213.951
12.428	213.951
12.431	213.951
12.434	213.951
12.437	213.951
12.440	213.951
12.443	213.951
12.446	213.951
12.449	213.951
12.452	213.951
12.455	213.951
12.458	213.951
12.460	213.951
12.463	213.951
12.466	213.951
12.469	213.951
12.472	213.951
12.475	213.951
12.478	213.951
12.481	213.951
12.484	213.951
12.487	213.951
12.489	213.951
12.492	213.951
12.495	213.951
12.498	213.951
12.501	197.046
12.504	197.046
12.507	197.046
12.510	197.046
12.513	197.046
12.516	197.046
12.518	197.046
12.521	197.046
12.524	197.046
12.527	197.046
12.530	197.046
12.533	197.046
12.536	197.046
12.539	197.046
12.542	197.046
12.545	197.046
12.547	197.046
12.550	197.046
12.553	197.046
12.556	197.046
12.559	197.046
12.562	197.046
12.565	197.046
12.568	197.046
12.571	197.046
12.574	197.046
12.577	197.046
12.579	197.046
12.582	197.046
12.585	197.046
12.588	197.046
12.591	197.046
12.594	197.046
12.597	197.046
12.600	197.046
12.603	197.046
12.606	197.046
12.608	197.046
12.611	197.046
12.614	197.046
12.617	197.046
12.620	197.046
12.623	197.046
12.626	197.046
12.629	197.046
12.632	197.046
12.635	197.046
12.637	197.046
12.640	197.046
12.643	197.046
12.646	197.046
12.649	197.046
12.652	197.046
12.655	197.046
12.658	197.046
12.661	197.046
12.664	197.046
12.666	197.046
12.669	197.046
12.672	197.046
12.675	197.046
12.678	197.046
12.681	197.046
12.684	197.046
12.687	197.046
12.690	197.046
12.693	197.046
12.696	197.046
12.698	197.046
12.701	197.046
12.704	197.046
12.707	197.046
12.710	197.046
12.713	197.046
12.716	197.046
12.719	197.046
12.722	197.046
12.725	197.046
12.727	197.046
12.730	197.046
12.733	197.046
12.736	197.046
12.739	197.046
12.742	197.046
12.745	197.046
12.748	197.046
12.751	197.046
12.754	197.046
12.756	197.046
12.759	197.046
12.762	197.046
12.765	197.046
12.768	197.046
12.771	197.046
12.774	197.046
12.777	197.046
12.780	197.046
12.783	197.046
12.785	197.046
12.788	197.046
12.791	197.046
12.794	197.046
12.797	197.046
12.800	197.046
12.803	197.046
12.806	197.046
12.809	197.046
12.812	197.046
12.815	197.046
12.817	197.046
12.820	197.046
12.823	197.046
12.826	197.046
12.829	197.046
12.832	197.046
12.835	197.046
12.838	197.046
12.841	197.046
12.844	197.046
12.846	197.046
12.849	197.046
12.852	197.046
12.855	197.046
12.858	197.046
12.861	197.046
12.864	197.046
12.867	197.046
12.870	197.046
12.873	197.046
12.875	197.046
12.878	197.046
12.881	197.046
12.884	197.046
12.887	197.046
12.890	197.046
12.893	197.046
12.896	197.046
12.899	197.046
12.902	197.046
12.904	197.046
12.907	197.046
12.910	197.046
12.913	197.046
12.916	197.046
12.919	197.046
12.922	197.046
12.925	197.046
12.928	197.046
12.931	197.046
12.934	197.046
12.936	197.046
12.939	197.046
12.942	197.046
12.945	197.046
12.948	197.046
12.951	197.046
12.954	197.046
12.957	197.046
12.960	197.046
12.963	197.046
12.965	197.046
12.968	197.046
12.971	197.046
12.974	197.046
12.977	197.046
12.980	197.046
12.983	197.046
12.986	197.046
12.989	213.951
12.992	213.951
12.994	213.951
12.997	213.951
13.000	213.951
13.003	213.951
13.006	213.951
13.009	213.951
13.012	213.951
13.015	213.951
13.018	213.951
13.021	213.951
13.023	213.951
13.026	213.951
13.029	213.951
13.032	213.951
13.035	213.951
13.038	213.951
13.041	213.951
13.044	213.951
13.047	213.951
13.050	213.951
13.053	213.951
13.055	213.951
13.058	213.951
13.061	213.951
13.064	213.951
13.067	213.951
13.070	213.951
13.073	213.951
13.076	213.951
13.079	213.951
13.082	213.951
13.084	213.951
13.087	213.951
13.090	213.951
13.093	213.951
13.096	213.951
13.099	213.951
13.102	213.951
13.105	213.951
13.108	213.951
13.111	213.951
13.113	213.951
13.116	213.951
13.119	213.951
13.122	213.951
13.125	213.951
13.128	213.951
13.131	213.951
13.134	213.951
13.137	213.951
13.140	213.951
13.142	213.951
13.145	213.951
13.148	213.951
13.151	213.951
13.154	213.951
13.157	213.951
13.160	213.951
13.163	213.951
13.166	213.951
13.169	213.951
13.172	213.951
13.174	213.951
13.177	213.951
13.180	213.951
13.183	213.951
13.186	213.951
13.189	213.951
13.192	213.951
13.195	213.951
13.198	213.951
13.201	213.951
13.203	213.951
13.206	213.951
13.209	213.951
13.212	213.951
13.215	213.951
13.218	213.951
13.221	213.951
13.224	213.951
13.227	213.951
13.230	213.951
13.232	213.951
13.235	213.951
13.238	213.951
13.241	213.951
13.244	213.951
13.247	213.951
13.250	213.951
13.253	213.951
13.256	213.951
13.259	213.951
13.261	213.951
13.264	213.951
13.267	213.951
13.270	213.951
13.273	213.951
13.276	213.951
13.279	213.951
13.282	213.951
13.285	213.951
13.288	213.951
13.291	213.951
13.293	213.951
13.296	213.951
13.299	213.951
13.302	213.951
13.305	213.951
13.308	213.951
13.311	213.951
13.314	213.951
13.317	213.951
13.320	213.951
13.322	213.951
13.325	213.951
13.328	213.951
13.331	213.951
13.334	213.951
13.337	213.951
13.340	213.951
13.343	213.951
13.346	213.951
13.349	213.951
13.351	213.951
13.354	213.951
13.357	213.951
13.360	213.951
13.363	213.951
13.366	213.951
13.369	213.951
13.372	213.951
13.375	213.951
13.378	213.951
13.380	213.951
13.383	213.951
13.386	213.951
13.389	213.951
13.392	213.951
13.395	213.951
13.398	213.951
13.401	213.951
13.404	213.951
13.407	213.951
13.410	213.951
13.412	213.951
13.415	213.951
13.418	213.951
13.421	213.951
13.424	213.951
13.427	213.951
13.430	213.951
13.433	213.951
13.436	213.951
13.439	213.951
13.441	213.951
13.444	213.951
13.447	213.951
13.450	213.951
13.453	213.951
13.456	213.951
13.459	213.951
13.462	213.951
13.465	213.951
13.468	213.951
13.470	213.951
13.473	213.951
13.476	213.951
13.479	213.951
13.482	213.951
13.485	213.951
13.488	213.951
13.491	213.951
13.494	213.951
13.497	213.951
13.500	213.951
13.502	213.951
13.505	213.951
13.508	213.951
13.511	213.951
13.514	213.951
13.517	213.951
13.520	213.951
13.523	213.951
13.526	213.951
13.529	213.951
13.531	213.951
13.534	213.951
13.537	213.951
13.540	213.951
13.543	213.951
13.546	213.951
13.549	213.951
13.552	213.951
13.555	213.951
13.558	213.951
13.560	213.951
13.563	213.951
13.566	213.951
13.569	213.951
13.572	213.951
13.575	213.951
13.578	213.951
13.581	213.951
13.584	213.951
13.587	213.951
13.589	213.951
13.592	213.951
13.595	213.951
13.598	213.951
13.601	213.951
13.604	213.951
13.607	213.951
13.610	213.951
13.613	213.951
13.616	213.951
13.619	213.951
13.621	213.951
13.624	213.951
13.627	213.951
13.630	213.951
13.633	213.951
13.636	213.951
13.639	213.951
13.642	213.951
13.645	213.951
13.648	213.951
13.650	213.951
13.653	213.951
13.656	213.951
13.659	213.951
13.662	213.951
13.665	213.951
13.668	213.951
13.671	213.951
13.674	213.951
13.677	213.951
13.679	213.951
13.682	213.951
13.685	213.951
13.688	213.951
13.691	213.951
13.694	213.951
13.697	213.951
13.700	213.951
13.703	213.951
13.706	213.951
13.708	213.951
13.711	213.951
13.714	213.951
13.717	213.951
13.720	213.951
13.723	213.951
13.726	213.951
13.729	213.951
13.732	213.951
13.735	213.951
13.738	213.951
13.740	213.951
13.743	213.951
13.746	213.951
13.749	213.951
13.752	213.951
13.755	213.951
13.758	213.951
13.761	213.951
13.764	213.951
13.767	213.951
13.769	213.951
13.772	213.951
13.775	213.951
13.778	213.951
13.781	213.951
13.784	213.951
13.787	213.951
13.790	213.951
13.793	213.951
13.796	213.951
13.798	213.951
13.801	213.951
13.804	213.951
13.807	213.951
13.810	213.951
13.813	213.951
13.816	213.951
13.819	213.951
13.822	213.951
13.825	213.951
13.827	213.951
13.830	213.951
13.833	213.951
13.836	213.951
13.839	213.951
13.842	213.951
13.845	213.951
13.848	213.951
13.851	213.951
13.854	213.951
13.857	213.951
13.859	213.951
13.862	213.951
13.865	213.951
13.868	213.951
13.871	213.951
13.874	213.951
13.877	213.951
13.880	213.951
13.883	213.951
13.886	213.951
13.888	213.951
13.891	213.951
13.894	213.951
13.897	213.951
13.900	213.951
13.903	213.951
13.906	213.951
13.909	213.951
13.912	213.951
13.915	213.951
13.917	213.951
13.920	213.951
13.923	213.951
13.926	213.951
13.929	213.951
13.932	213.951
13.935	213.951
13.938	213.951
13.941	213.951
13.944	213.951
13.946	213.951
13.949	213.951
13.952	213.951
13.955	213.951
13.958	213.951
13.961	213.951
13.964	213.951
13.967	213.951
13.970	213.951
13.973	213.951
13.976	213.951
13.978	213.951
13.981	213.951
13.984	213.951
13.987	213.951
13.990	213.951
13.993	213.951
13.996	213.951
13.999	213.951
14.002	213.951
14.005	213.951
14.007	213.951
14.010	213.951
14.013	213.951
14.016	213.951
14.019	213.951
14.022	213.951
14.025	213.951
14.028	213.951
14.031	213.951
14.034	213.951
14.036	213.951
14.039	213.951
14.042	213.951
14.045	213.951
14.048	213.951
14.051	213.951
14.054	213.951
14.057	213.951
14.060	213.951
14.063	213.951
14.065	213.951
14.068	213.951
14.071	213.951
14.074	213.951
14.077	213.951
14.080	213.951
14.083	213.951
14.086	213.951
14.089	213.951
14.092	213.951
14.095	213.951
14.097	213.951
14.100	213.951
14.103	213.951
14.106	213.951
14.109	213.951
14.112	213.951
14.115	213.951
14.118	213.951
14.121	213.951
14.124	213.951
14.126	213.951
14.129	213.951
14.132	213.951
14.135	213.951
14.138	213.951
14.141	213.951
14.144	213.951
14.147	213.951
14.150	213.951
14.153	213.951
14.155	213.951
14.158	213.951
14.161	213.951
14.164	213.951
14.167	213.951
14.170	213.951
14.173	213.951
14.176	213.951
14.179	213.951
14.182	213.951
14.184	213.951
14.187	213.951
14.190	213.951
14.193	213.951
14.196	213.951
14.199	213.951
14.202	213.951
14.205	213.951
14.208	213.951
14.211	213.951
14.214	213.951
14.216	213.951
14.219	213.951
14.222	213.951
14.225	213.951
14.228	213.951
14.231	213.951
14.234	213.951
14.237	213.951
14.240	213.951
14.243	213.951
14.245	213.951
14.248	213.951
14.251	213.951
14.254	213.951
14.257	213.951
14.260	213.951
14.263	213.951
14.266	213.951
14.269	213.951
14.272	213.951
14.274	213.951
14.277	213.951
14.280	213.951
14.283	213.951
14.286	213.951
14.289	213.951
14.292	213.951
14.295	213.951
14.298	213.951
14.301	213.951
14.303	213.951
14.306	213.951
14.309	213.951
14.312	213.951
14.315	213.951
14.318	213.951
14.321	213.951
14.324	213.951
14.327	213.951
14.330	213.951
14.333	213.951
14.335	213.951
14.338	213.951
14.341	213.951
14.344	213.951
14.347	213.951
14.350	213.951
14.353	213.951
14.356	213.951
14.359	213.951
14.362	213.951
14.364	213.951
14.367	213.951
14.370	213.951
14.373	213.951
14.376	213.951
14.379	213.951
14.382	213.951
14.385	213.951
14.388	213.951
14.391	213.951
14.393	213.951
14.396	213.951
14.399	213.951
14.402	213.951
14.405	213.951
14.408	213.951
14.411	213.951
14.414	213.951
14.417	213.951
14.420	213.951
14.422	213.951
14.425	213.951
14.428	213.951
14.431	213.951
14.434	213.951
14.437	213.951
14.440	213.951
14.443	213.951
14.446	213.951
14.449	213.951
14.452	213.951
14.454	213.951
14.457	213.951
14.460	213.951
14.463	213.951
14.466	213.951
14.469	213.951
14.472	213.951
14.475	213.951
14.478	213.951
14.481	213.951
14.483	213.951
14.486	213.951
14.489	213.951
14.492	213.951
14.495	213.951
14.498	213.951
14.501	213.951
14.504	213.951
14.507	213.951
14.510	213.951
14.512	213.951
14.515	213.951
14.518	213.951
14.521	213.951
14.524	213.951
14.527	213.951
14.530	213.951
14.533	213.951
14.536	213.951
14.539	213.951
14.541	213.951
14.544	213.951
14.547	213.951
14.550	213.951
14.553	213.951
14.556	213.951
14.559	213.951
14.562	213.951
14.565	213.951
14.568	213.951
14.571	213.951
14.573	213.951
14.576	213.951
14.579	213.951
14.582	213.951
14.585	213.951
14.588	213.951
14.591	213.951
14.594	213.951
14.597	213.951
14.600	213.951
14.602	213.951
14.605	213.951
14.608	213.951
14.611	213.951
14.614	213.951
14.617	213.951
14.620	213.951
14.623	213.951
14.626	213.951
14.629	213.951
14.631	213.951
14.634	213.951
14.637	213.951
14.640	213.951
14.643	213.951
14.646	213.951
14.649	213.951
14.652	213.951
14.655	213.951
14.658	213.951
14.660	213.951
14.663	213.951
14.666	213.951
14.669	213.951
14.672	213.951
14.675	213.951
14.678	213.951
14.681	213.951
14.684	213.951
14.687	213.951
14.690	213.951
14.692	213.951
14.695	213.951
14.698	213.951
14.701	213.951
14.704	213.951
14.707	213.951
14.710	213.951
14.713	213.951
14.716	213.951
14.719	213.951
14.721	213.951
14.724	213.951
14.727	213.951
14.730	213.951
14.733	213.951
14.736	213.951
14.739	213.951
14.742	213.951
14.745	213.951
14.748	213.951
14.750	213.951
14.753	213.951
14.756	213.951
14.759	213.951
14.762	213.951
14.765	213.951
14.768	213.951
14.771	213.951
14.774	213.951
14.777	213.951
14.780	0.000
14.782	0.000
14.785	0.000
14.788	0.000
14.791	0.000
14.794	0.000
14.797	0.000
14.800	0.000
14.803	0.000
14.806	0.000
14.809	0.000
14.811	0.000
14.814	0.000
14.817	0.000
14.820	0.000
14.823	0.000
14.826	0.000
14.829	0.000
14.832	0.000
14.835	0.000
14.838	0.000
14.840	0.000
14.843	0.000
14.846	0.000
14.849	0.000
14.852	0.000
14.855	0.000
14.858	0.000
14.861	0.000
14.864	0.000
14.867	0.000
14.869	0.000
14.872	0.000
14.875	0.000
14.878	0.000
14.881	0.000
14.884	0.000
14.887	0.000
14.890	0.000
14.893	0.000
14.896	0.000
14.899	0.000
14.901	0.000
14.904	0.000
14.907	0.000
14.910	0.000
14.913	0.000
14.916	0.000
14.919	0.000
14.922	0.000
14.925	0.000
14.928	0.000
14.930	0.000
14.933	0.000
14.936	0.000
14.939	0.000
14.942	0.000
14.945	0.000
14.948	0.000
14.951	0.000
14.954	0.000
14.957	0.000
14.959	0.000
14.962	0.000
14.965	0.000
14.968	0.000
14.971	0.000
14.974	0.000
14.977	0.000
14.980	0.000
14.983	0.000
14.986	0.000
14.988	0.000
14.991	213.951
14.994	213.951
14.997	213.951
15.000	213.951
15.003	213.951
15.006	213.951
15.009	213.951
15.012	213.951
15.015	213.951
15.018	213.951
15.020	213.951
15.023	213.951
15.026	213.951
15.029	213.951
15.032	213.951
15.035	213.951
15.038	213.951
15.041	213.951
15.044	213.951
15.047	213.951
15.049	213.951
15.052	213.951
15.055	213.951
15.058	213.951
15.061	213.951
15.064	213.951
15.067	213.951
15.070	213.951
15.073	213.951
15.076	213.951
15.078	213.951
15.081	213.951
15.084	213.951
15.087	213.951
15.090	213.951
15.093	213.951
15.096	213.951
15.099	213.951
15.102	213.951
15.105	213.951
15.107	213.951
15.110	213.951
15.113	213.951
15.116	213.951
15.119	213.951
15.122	213.951
15.125	213.951
15.128	213.951
15.131	213.951
15.134	213.951
15.137	213.951
15.139	213.951
15.142	213.951
15.145	213.951
15.148	213.951
15.151	213.951
15.154	213.951
15.157	213.951
15.160	213.951
15.163	213.951
15.166	213.951
15.168	213.951
15.171	213.951
15.174	213.951
15.177	213.951
15.180	213.951
15.183	213.951
15.186	213.951
15.189	213.951
15.192	213.951
15.195	213.951
15.197	213.951
15.200	213.951
15.203	213.951
15.206	248.621
15.209	248.621
15.212	248.621
15.215	248.621
15.218	248.621
15.221	248.621
15.224	248.621
15.226	248.621
15.229	248.621
15.232	248.621
15.235	248.621
15.238	248.621
15.241	248.621
15.244	248.621
15.247	248.621
15.250	248.621
15.253	248.621
15.256	248.621
15.258	248.621
15.261	248.621
15.264	248.621
15.267	248.621
15.270	248.621
15.273	248.621
15.276	248.621
15.279	248.621
15.282	248.621
15.285	248.621
15.287	248.621
15.290	248.621
15.293	248.621
15.296	248.621
15.299	248.621
15.302	248.621
15.305	248.621
15.308	248.621
15.311	248.621
15.314	248.621
15.316	248.621
15.319	248.621
15.322	248.621
15.325	248.621
15.328	248.621
15.331	248.621
15.334	248.621
15.337	261.888
15.340	261.888
15.343	261.888
15.345	261.888
15.348	261.888
15.351	261.888
15.354	261.888
15.357	261.888
15.360	261.888
15.363	261.888
15.366	261.888
15.369	261.888
15.372	261.888
15.375	261.888
15.377	261.888
15.380	261.888
15.383	261.888
15.386	261.888
15.389	261.888
15.392	261.888
15.395	261.888
15.398	261.888
15.401	261.888
15.404	261.888
15.406	261.888
15.409	261.888
15.412	261.888
15.415	261.888
15.418	261.888
15.421	261.888
15.424	261.888
15.427	261.888
15.430	261.888
15.433	261.888
15.435	261.888
15.438	261.888
15.441	261.888
15.444	261.888
15.447	261.888
15.450	261.888
15.453	261.888
15.456	261.888
15.459	261.888
15.462	261.888
15.464	261.888
15.467	261.888
15.470	261.888
15.473	261.888
15.476	261.888
15.479	261.888
15.482	261.888
15.485	261.888
15.488	261.888
15.491	261.888
15.494	261.888
15.496	261.888
15.499	261.888
15.502	261.888
15.505	261.888
15.508	261.888
15.511	261.888
15.514	261.888
15.517	261.888
15.520	261.888
15.523	261.888
15.525	261.888
15.528	261.888
15.531	261.888
15.534	261.888
15.537	261.888
15.540	261.888
15.543	261.888
15.546	261.888
15.549	261.888
15.552	261.888
15.554	261.888
15.557	261.888
15.560	261.888
15.563	261.888
15.566	261.888
15.569	261.888
15.572	261.888
15.575	261.888
15.578	261.888
15.581	261.888
15.583	261.888
15.586	248.621
15.589	248.621
15.592	248.621
15.595	248.621
15.598	248.621
15.601	248.621
15.604	248.621
15.607	248.621
15.610	248.621
15.613	248.621
15.615	248.621
15.618	248.621
15.621	248.621
15.624	248.621
15.627	248.621
15.630	248.621
15.633	248.621
15.636	248.621
15.639	248.621
15.642	248.621
15.644	248.621
15.647	248.621
15.650	248.621
15.653	248.621
15.656	248.621
15.659	248.621
15.662	248.621
15.665	248.621
15.668	248.621
15.671	248.621
15.673	248.621
15.676	248.621
15.679	248.621
15.682	248.621
15.685	248.621
15.688	248.621
15.691	248.621
15.694	248.621
15.697	248.621
15.700	248.621
15.702	248.621
15.705	248.621
15.708	248.621
15.711	248.621
15.714	248.621
15.717	248.621
15.720	261.888
15.723	261.888
15.726	261.888
15.729	261.888
15.732	261.888
15.734	261.888
15.737	261.888
15.740	261.888
15.743	261.888
15.746	261.888
15.749	261.888
15.752	261.888
15.755	261.888
15.758	261.888
15.761	261.888
15.763	261.888
15.766	261.888
15.769	261.888
15.772	261.888
15.775	261.888
15.778	261.888
15.781	261.888
15.784	261.888
15.787	261.888
15.790	261.888
15.792	261.888
15.795	261.888
15.798	261.888
15.801	261.888
15.804	261.888
15.807	261.888
15.810	261.888
15.813	261.888
15.816	261.888
15.819	261.888
15.821	261.888
15.824	261.888
15.827	261.888
15.830	261.888
15.833	261.888
15.836	261.888
15.839	261.888
15.842	261.888
15.845	261.888
15.848	261.888
15.851	261.888
15.853	261.888
15.856	261.888
15.859	261.888
15.862	261.888
15.865	261.888
15.868	261.888
15.871	261.888
15.874	261.888
15.877	261.888
15.880	261.888
15.882	261.888
15.885	261.888
15.888	261.888
15.891	261.888
15.894	261.888
15.897	261.888
15.900	261.888
15.903	261.888
15.906	261.888
15.909	261.888
15.911	261.888
15.914	261.888
15.917	261.888
15.920	261.888
15.923	261.888
15.926	261.888
15.929	261.888
15.932	261.888
15.935	261.888
15.938	261.888
15.940	261.888
15.943	248.621
15.946	248.621
15.949	248.621
15.952	248.621
15.955	248.621
15.958	248.621
15.961	248.621
15.964	248.621
15.967	248.621
15.970	248.621
15.972	248.621
15.975	248.621
15.978	248.621
15.981	248.621
15.984	248.621
15.987	248.621
15.990	248.621
15.993	248.621
15.996	248.621
15.999	248.621
16.001	248.621
16.004	248.621
16.007	248.621
16.010	248.621
16.013	248.621
16.016	248.621
16.019	248.621
16.022	248.621
16.025	248.621
16.028	248.621
16.030	248.621
16.033	248.621
16.036	248.621
16.039	248.621
16.042	248.621
16.045	248.621
16.048	248.621
16.051	248.621
16.054	248.621
16.057	248.621
16.060	248.621
16.062	248.621
16.065	248.621
16.068	248.621
16.071	248.621
16.074	248.621
16.077	248.621
16.080	248.621
16.083	248.621
16.086	248.621
16.089	248.621
16.091	248.621
16.094	248.621
16.097	248.621
16.100	248.621
16.103	248.621
16.106	248.621
16.109	248.621
16.112	248.621
16.115	248.621
16.118	261.888
16.120	261.888
16.123	261.888
16.126	261.888
16.129	261.888
16.132	261.888
16.135	261.888
16.138	261.888
16.141	261.888
16.144	261.888
16.147	261.888
16.149	261.888
16.152	261.888
16.155	261.888
16.158	261.888
16.161	261.888
16.164	261.888
16.167	261.888
16.170	261.888
16.173	261.888
16.176	261.888
16.179	261.888
16.181	261.888
16.184	261.888
16.187	261.888
16.190	261.888
16.193	261.888
16.196	261.888
16.199	261.888
16.202	261.888
16.205	261.888
16.208	261.888
16.210	261.888
16.213	261.888
16.216	261.888
16.219	261.888
16.222	261.888
16.225	261.888
16.228	261.888
16.231	261.888
16.234	261.888
16.237	261.888
16.239	261.888
16.242	261.888
16.245	261.888
16.248	261.888
16.251	261.888
16.254	261.888
16.257	261.888
16.260	261.888
16.263	261.888
16.266	261.888
16.268	261.888
16.271	261.888
16.274	261.888
16.277	261.888
16.280	261.888
16.283	261.888
16.286	261.888
16.289	248.621
16.292	248.621
16.295	248.621
16.298	248.621
16.300	248.621
16.303	248.621
16.306	248.621
16.309	248.621
16.312	248.621
16.315	248.621
16.318	248.621
16.321	248.621
16.324	248.621
16.327	248.621
16.329	248.621
16.332	248.621
16.335	248.621
16.338	248.621
16.341	248.621
16.344	248.621
16.347	248.621
16.350	248.621
16.353	248.621
16.356	248.621
16.358	248.621
16.361	248.621
16.364	248.621
