34.711	194.906
34.714	194.906
34.717	194.906
34.720	194.906
34.723	194.906
34.725	194.906
34.728	194.906
34.731	194.906
34.734	194.906
34.737	194.906
34.740	194.906
34.743	194.906
34.746	194.906
34.749	194.906
34.752	194.906
34.754	194.906
34.757	194.906
34.760	194.906
34.763	194.906
34.766	194.906
34.769	194.906
34.772	194.906
34.775	194.906
34.778	194.906
34.781	194.906
34.783	194.906
34.786	194.906
34.789	194.906
34.792	194.906
34.795	194.906
34.798	194.906
34.801	194.906
34.804	194.906
34.807	194.906
34.810	194.906
34.813	194.906
34.815	194.906
34.818	194.906
34.821	194.906
34.824	194.906
34.827	194.906
34.830	194.906
34.833	194.906
34.836	194.906
34.839	194.906
34.842	194.906
34.844	194.906
34.847	194.906
34.850	194.906
34.853	194.906
34.856	194.906
34.859	194.906
34.862	194.906
34.865	194.906
34.868	194.906
34.871	194.906
34.873	194.906
34.876	194.906
34.879	194.906
34.882	194.906
34.885	194.906
34.888	194.906
34.891	194.906
34.894	194.906
34.897	194.906
34.900	194.906
34.902	194.906
34.905	194.906
34.908	194.906
34.911	194.906
34.914	194.906
34.917	194.906
34.920	194.906
34.923	194.906
34.926	194.906
34.929	194.906
34.932	194.906
34.934	194.906
34.937	194.906
34.940	194.906
34.943	194.906
34.946	194.906
34.949	194.906
34.952	194.906
34.955	194.906
34.958	194.906
34.961	194.906
34.963	194.906
34.966	194.906
34.969	194.906
34.972	194.906
34.975	194.906
34.978	194.906
34.981	194.906
34.984	194.906
34.987	194.906
34.990	194.906
34.992	194.906
34.995	194.906
34.998	194.906
35.001	194.906
35.004	194.906
35.007	194.906
35.010	194.906
35.013	194.906
35.016	194.906
35.019	194.906
35.021	194.906
35.024	194.906
35.027	194.906
35.030	194.906
35.033	194.906
35.036	194.906
35.039	194.906
35.042	194.906
35.045	194.906
35.048	194.906
35.051	194.906
35.053	194.906
35.056	194.906
35.059	194.906
35.062	194.906
35.065	194.906
35.068	194.906
35.071	194.906
35.074	194.906
35.077	194.906
35.080	194.906
35.082	194.906
35.085	194.906
35.088	194.906
35.091	194.906
35.094	194.906
35.097	194.906
35.100	194.906
35.103	194.906
35.106	194.906
35.109	194.906
35.111	194.906
35.114	194.906
35.117	194.906
35.120	194.906
35.123	194.906
35.126	194.906
35.129	194.906
35.132	194.906
35.135	194.906
35.138	194.906
35.140	194.906
35.143	194.906
35.146	194.906
35.149	194.906
35.152	194.906
35.155	194.906
35.158	194.906
35.161	194.906
35.164	194.906
35.167	194.906
35.170	194.906
35.172	194.906
35.175	194.906
35.178	194.906
35.181	194.906
35.184	194.906
35.187	194.906
35.190	194.906
35.193	194.906
35.196	194.906
35.199	194.906
35.201	194.906
35.204	194.906
35.207	194.906
35.210	194.906
35.213	194.906
35.216	194.906
35.219	194.906
35.222	194.906
35.225	194.906
35.228	194.906
35.230	194.906
35.233	194.906
35.236	194.906
35.239	194.906
35.242	194.906
35.245	194.906
35.248	194.906
35.251	194.906
35.254	194.906
35.257	194.906
35.260	194.906
35.262	194.906
35.265	194.906
35.268	194.906
35.271	194.906
35.274	194.906
35.277	194.906
35.280	194.906
35.283	194.906
35.286	194.906
35.289	194.906
35.291	194.906
35.294	194.906
35.297	194.906
35.300	194.906
35.303	194.906
35.306	194.906
35.309	194.906
35.312	194.906
35.315	194.906
35.318	194.906
35.320	194.906
35.323	194.906
35.326	194.906
35.329	194.906
35.332	194.906
35.335	194.906
35.338	194.906
35.341	194.906
35.344	194.906
35.347	194.906
35.349	194.906
35.352	194.906
35.355	194.906
35.358	194.906
35.361	194.906
35.364	194.906
35.367	194.906
35.370	194.906
35.373	194.906
35.376	194.906
35.379	194.906
35.381	194.906
35.384	194.906
35.387	194.906
35.390	194.906
35.393	194.906
35.396	194.906
35.399	194.906
35.402	194.906
35.405	194.906
35.408	194.906
35.410	194.906
35.413	194.906
35.416	194.906
35.419	194.906
35.422	194.906
35.425	194.906
35.428	194.906
35.431	194.906
35.434	194.906
35.437	194.906
35.439	194.906
35.442	194.906
35.445	194.906
35.448	194.906
35.451	194.906
35.454	194.906
35.457	194.906
35.460	194.906
35.463	194.906
35.466	194.906
35.468	194.906
35.471	194.906
35.474	194.906
35.477	194.906
35.480	194.906
35.483	194.906
35.486	194.906
35.489	194.906
35.492	194.906
35.495	194.906
35.498	194.906
35.500	194.906
35.503	194.906
35.506	194.906
35.509	194.906
35.512	194.906
35.515	194.906
35.518	194.906
35.521	194.906
35.524	194.906
35.527	194.906
35.529	194.906
35.532	194.906
35.535	194.906
35.538	194.906
35.541	194.906
35.544	194.906
35.547	194.906
35.550	194.906
35.553	194.906
35.556	194.906
35.558	194.906
35.561	194.906
35.564	194.906
35.567	194.906
35.570	194.906
35.573	194.906
35.576	194.906
35.579	194.906
35.582	194.906
35.585	194.906
35.587	194.906
35.590	194.906
35.593	194.906
35.596	194.906
35.599	194.906
35.602	194.906
35.605	194.906
35.608	194.906
35.611	194.906
35.614	194.906
35.617	194.906
35.619	194.906
35.622	194.906
35.625	194.906
35.628	194.906
35.631	194.906
35.634	194.906
35.637	194.906
35.640	194.906
35.643	194.906
35.646	194.906
35.648	194.906
35.651	194.906
35.654	194.906
35.657	194.906
35.660	194.906
35.663	194.906
35.666	194.906
35.669	194.906
35.672	194.906
35.675	194.906
35.677	194.906
35.680	194.906
35.683	194.906
35.686	194.906
35.689	194.906
35.692	194.906
35.695	194.906
35.698	194.906
35.701	194.906
35.704	194.906
35.706	194.906
35.709	194.906
35.712	194.906
35.715	194.906
35.718	194.906
35.721	194.906
35.724	194.906
35.727	194.906
35.730	194.906
35.733	194.906
35.736	194.906
35.738	194.906
35.741	194.906
35.744	194.906
35.747	194.906
35.750	194.906
35.753	194.906
35.756	194.906
35.759	194.906
35.762	194.906
35.765	194.906
35.767	194.906
35.770	194.906
35.773	194.906
35.776	194.906
35.779	194.906
35.782	194.906
35.785	194.906
35.788	194.906
35.791	194.906
35.794	194.906
35.796	194.906
35.799	194.906
35.802	194.906
35.805	194.906
35.808	194.906
35.811	194.906
35.814	194.906
35.817	194.906
35.820	194.906
35.823	194.906
35.825	194.906
35.828	194.906
35.831	194.906
35.834	194.906
35.837	194.906
35.840	194.906
35.843	194.906
35.846	194.906
35.849	194.906
35.852	194.906
35.855	194.906
35.857	194.906
35.860	194.906
35.863	194.906
35.866	194.906
35.869	194.906
35.872	194.906
35.875	194.906
35.878	194.906
35.881	194.906
35.884	194.906
35.886	194.906
35.889	194.906
35.892	194.906
35.895	194.906
35.898	194.906
35.901	194.906
35.904	194.906
35.907	194.906
35.910	194.906
35.913	194.906
35.915	194.906
35.918	194.906
35.921	194.906
35.924	194.906
35.927	194.906
35.930	194.906
35.933	194.906
35.936	194.906
35.939	194.906
35.942	194.906
35.944	194.906
35.947	194.906
35.950	194.906
35.953	194.906
35.956	194.906
35.959	194.906
35.962	194.906
35.965	194.906
35.968	194.906
35.971	194.906
35.974	194.906
35.976	194.906
35.979	194.906
35.982	194.906
35.985	194.906
35.988	194.906
35.991	194.906
35.994	194.906
35.997	194.906
36.000	194.906
36.003	194.906
36.005	194.906
36.008	194.906
36.011	194.906
36.014	194.906
36.017	194.906
36.020	194.906
36.023	194.906
36.026	194.906
36.029	194.906
36.032	194.906
36.034	194.906
36.037	194.906
36.040	194.906
36.043	194.906
36.046	194.906
36.049	194.906
36.052	194.906
36.055	194.906
36.058	194.906
36.061	194.906
36.063	194.906
36.066	194.906
36.069	194.906
36.072	194.906
36.075	194.906
36.078	194.906
36.081	194.906
36.084	194.906
36.087	194.906
36.090	194.906
36.093	194.906
36.095	194.906
36.098	194.906
36.101	194.906
36.104	194.906
36.107	194.906
36.110	194.906
36.113	194.906
36.116	194.906
36.119	194.906
36.122	194.906
36.124	194.906
36.127	194.906
36.130	194.906
36.133	194.906
36.136	194.906
36.139	194.906
36.142	194.906
36.145	194.906
36.148	194.906
36.151	194.906
36.153	194.906
36.156	194.906
36.159	194.906
36.162	194.906
36.165	194.906
36.168	194.906
36.171	194.906
36.174	194.906
36.177	194.906
36.180	194.906
36.182	194.906
36.185	194.906
36.188	194.906
36.191	194.906
36.194	194.906
36.197	194.906
36.200	194.906
36.203	194.906
36.206	194.906
36.209	194.906
36.212	194.906
36.214	194.906
36.217	194.906
36.220	194.906
36.223	194.906
36.226	194.906
36.229	194.906
36.232	194.906
36.235	194.906
36.238	194.906
36.241	194.906
36.243	194.906
36.246	194.906
36.249	194.906
36.252	194.906
36.255	194.906
36.258	194.906
36.261	194.906
36.264	194.906
36.267	194.906
36.270	194.906
36.272	194.906
36.275	194.906
36.278	194.906
36.281	194.906
36.284	194.906
36.287	194.906
36.290	194.906
36.293	194.906
36.296	194.906
36.299	194.906
36.301	194.906
36.304	194.906
36.307	194.906
36.310	194.906
36.313	194.906
36.316	194.906
36.319	194.906
36.322	194.906
36.325	194.906
36.328	194.906
36.331	194.906
36.333	194.906
36.336	194.906
36.339	194.906
36.342	194.906
36.345	194.906
36.348	194.906
36.351	194.906
36.354	194.906
36.357	194.906
36.360	194.906
36.362	194.906
36.365	194.906
36.368	194.906
36.371	194.906
36.374	194.906
36.377	194.906
36.380	194.906
36.383	194.906
36.386	194.906
36.389	194.906
36.391	194.906
36.394	194.906
36.397	194.906
36.400	194.906
36.403	194.906
36.406	194.906
36.409	194.906
36.412	194.906
36.415	194.906
36.418	194.906
36.420	194.906
36.423	194.906
36.426	194.906
36.429	194.906
36.432	194.906
36.435	194.906
36.438	194.906
36.441	194.906
36.444	194.906
36.447	194.906
36.450	194.906
36.452	194.906
36.455	194.906
36.458	194.906
36.461	194.906
36.464	194.906
36.467	194.906
36.470	194.906
36.473	194.906
36.476	194.906
36.479	194.906
36.481	194.906
36.484	194.906
36.487	194.906
36.490	194.906
36.493	194.906
36.496	194.906
36.499	194.906
36.502	194.906
36.505	194.906
36.508	194.906
36.510	194.906
36.513	194.906
36.516	194.906
36.519	194.906
36.522	194.906
36.525	194.906
36.528	194.906
36.531	194.906
36.534	194.906
36.537	194.906
36.540	194.906
36.542	194.906
36.545	194.906
36.548	194.906
36.551	194.906
36.554	194.906
36.557	194.906
36.560	194.906
36.563	194.906
36.566	194.906
36.569	194.906
36.571	194.906
36.574	194.906
36.577	194.906
36.580	194.906
36.583	194.906
36.586	194.906
36.589	194.906
36.592	194.906
36.595	194.906
36.598	194.906
36.600	194.906
36.603	194.906
36.606	194.906
36.609	194.906
36.612	194.906
36.615	194.906
36.618	194.906
36.621	194.906
36.624	194.906
36.627	194.906
36.629	194.906
36.632	194.906
36.635	194.906
36.638	194.906
36.641	194.906
36.644	194.906
36.647	194.906
36.650	194.906
36.653	194.906
36.656	194.906
36.659	194.906
36.661	194.906
36.664	194.906
36.667	194.906
36.670	194.906
36.673	194.906
36.676	194.906
36.679	194.906
36.682	194.906
36.685	194.906
36.688	194.906
36.690	194.906
36.693	194.906
36.696	194.906
36.699	194.906
36.702	194.906
36.705	194.906
36.708	194.906
36.711	194.906
36.714	194.906
36.717	194.906
36.719	194.906
36.722	194.906
36.725	194.906
36.728	194.906
36.731	194.906
36.734	194.906
36.737	194.906
36.740	194.906
36.743	194.906
36.746	194.906
36.748	194.906
36.751	194.906
36.754	194.906
36.757	194.906
36.760	194.906
36.763	194.906
36.766	194.906
36.769	194.906
36.772	194.906
36.775	194.906
36.778	194.906
36.780	194.906
36.783	194.906
36.786	194.906
36.789	194.906
36.792	194.906
36.795	194.906
36.798	194.906
36.801	194.906
36.804	194.906
36.807	194.906
36.809	194.906
36.812	194.906
36.815	194.906
36.818	194.906
36.821	194.906
36.824	194.906
36.827	194.906
36.830	194.906
36.833	194.906
36.836	194.906
36.838	194.906
36.841	194.906
36.844	194.906
36.847	194.906
36.850	194.906
36.853	194.906
36.856	194.906
36.859	194.906
36.862	194.906
36.865	194.906
36.867	194.906
36.870	194.906
36.873	194.906
36.876	194.906
36.879	194.906
36.882	194.906
36.885	194.906
36.888	194.906
36.891	194.906
36.894	194.906
36.897	194.906
36.899	194.906
36.902	194.906
36.905	194.906
36.908	194.906
36.911	194.906
36.914	194.906
36.917	194.906
36.920	194.906
36.923	194.906
36.926	194.906
36.928	194.906
36.931	194.906
36.934	194.906
36.937	194.906
36.940	194.906
36.943	194.906
36.946	194.906
36.949	194.906
36.952	194.906
36.955	194.906
36.957	194.906
36.960	194.906
36.963	194.906
36.966	194.906
36.969	194.906
36.972	194.906
36.975	194.906
36.978	194.906
36.981	194.906
36.984	194.906
36.986	194.906
36.989	194.906
36.992	194.906
36.995	194.906
36.998	194.906
37.001	194.906
37.004	194.906
37.007	194.906
37.010	194.906
37.013	194.906
37.016	194.906
37.018	194.906
37.021	194.906
37.024	194.906
37.027	194.906
37.030	194.906
37.033	194.906
37.036	194.906
37.039	194.906
37.042	194.906
37.045	194.906
37.047	194.906
37.050	194.906
37.053	194.906
37.056	194.906
37.059	194.906
37.062	194.906
37.065	194.906
37.068	194.906
37.071	194.906
37.074	194.906
37.076	194.906
37.079	194.906
37.082	194.906
37.085	194.906
37.088	194.906
37.091	194.906
37.094	194.906
37.097	194.906
37.100	194.906
37.103	194.906
37.105	194.906
37.108	194.906
37.111	194.906
37.114	194.906
37.117	194.906
37.120	194.906
37.123	194.906
37.126	194.906
37.129	194.906
37.132	194.906
37.135	194.906
37.137	194.906
37.140	194.906
37.143	194.906
37.146	194.906
37.149	194.906
37.152	194.906
37.155	194.906
37.158	194.906
37.161	194.906
37.164	194.906
37.166	194.906
37.169	194.906
37.172	194.906
37.175	194.906
37.178	194.906
37.181	194.906
37.184	194.906
37.187	194.906
37.190	194.906
37.193	194.906
37.195	194.906
37.198	194.906
37.201	194.906
37.204	194.906
37.207	194.906
37.210	194.906
37.213	194.906
37.216	194.906
37.219	194.906
37.222	194.906
37.224	194.906
37.227	194.906
37.230	194.906
37.233	194.906
37.236	194.906
37.239	194.906
37.242	194.906
37.245	194.906
37.248	194.906
37.251	194.906
37.254	194.906
37.256	194.906
37.259	194.906
37.262	194.906
37.265	194.906
37.268	194.906
37.271	194.906
37.274	194.906
37.277	194.906
37.280	194.906
37.283	194.906
37.285	194.906
37.288	194.906
37.291	194.906
37.294	194.906
37.297	194.906
37.300	194.906
37.303	194.906
37.306	194.906
37.309	194.906
37.312	194.906
37.314	194.906
37.317	194.906
37.320	194.906
37.323	194.906
37.326	194.906
37.329	194.906
37.332	194.906
37.335	194.906
37.338	194.906
37.341	194.906
37.343	194.906
37.346	194.906
37.349	194.906
37.352	194.906
37.355	194.906
37.358	194.906
37.361	194.906
37.364	194.906
37.367	194.906
37.370	194.906
37.373	194.906
37.375	194.906
37.378	194.906
37.381	194.906
37.384	194.906
37.387	194.906
37.390	194.906
37.393	194.906
37.396	194.906
37.399	194.906
37.402	194.906
37.404	194.906
37.407	194.906
37.410	194.906
37.413	194.906
37.416	194.906
37.419	194.906
37.422	194.906
37.425	194.906
37.428	194.906
37.431	194.906
37.433	194.906
37.436	194.906
37.439	194.906
37.442	194.906
37.445	194.906
37.448	194.906
37.451	194.906
37.454	194.906
37.457	194.906
37.460	194.906
37.462	194.906
37.465	194.906
37.468	194.906
37.471	194.906
37.474	194.906
37.477	194.906
37.480	194.906
37.483	194.906
37.486	194.906
37.489	194.906
37.492	194.906
37.494	194.906
37.497	194.906
37.500	194.906
37.503	194.906
37.506	194.906
37.509	194.906
37.512	194.906
37.515	194.906
37.518	194.906
37.521	194.906
37.523	194.906
37.526	194.906
37.529	194.906
37.532	194.906
37.535	194.906
37.538	194.906
37.541	194.906
37.544	194.906
37.547	194.906
37.550	194.906
37.552	194.906
37.555	194.906
37.558	194.906
37.561	194.906
37.564	194.906
37.567	194.906
37.570	194.906
37.573	194.906
37.576	194.906
37.579	194.906
37.581	194.906
37.584	194.906
37.587	194.906
37.590	194.906
37.593	194.906
37.596	194.906
37.599	194.906
37.602	194.906
37.605	194.906
37.608	194.906
37.611	194.906
37.613	194.906
37.616	194.906
37.619	194.906
37.622	194.906
37.625	194.906
37.628	194.906
37.631	194.906
37.634	194.906
37.637	194.906
37.640	194.906
37.642	194.906
37.645	194.906
37.648	194.906
37.651	194.906
37.654	194.906
37.657	194.906
37.660	194.906
37.663	194.906
37.666	194.906
37.669	194.906
37.671	194.906
37.674	194.906
37.677	194.906
37.680	194.906
37.683	194.906
37.686	194.906
37.689	194.906
37.692	194.906
37.695	194.906
37.698	194.906
37.700	194.906
37.703	194.906
37.706	194.906
37.709	194.906
37.712	194.906
37.715	194.906
37.718	194.906
37.721	194.906
37.724	194.906
37.727	194.906
37.730	194.906
37.732	194.906
37.735	194.906
37.738	194.906
37.741	194.906
37.744	194.906
37.747	194.906
37.750	194.906
37.753	194.906
37.756	194.906
37.759	194.906
37.761	194.906
37.764	194.906
37.767	194.906
37.770	194.906
37.773	194.906
37.776	194.906
37.779	194.906
37.782	194.906
37.785	194.906
37.788	194.906
37.790	194.906
37.793	194.906
37.796	194.906
37.799	194.906
37.802	194.906
37.805	194.906
37.808	194.906
37.811	194.906
37.814	194.906
37.817	194.906
37.820	194.906
37.822	194.906
37.825	194.906
37.828	194.906
37.831	194.906
37.834	194.906
37.837	194.906
37.840	194.906
37.843	194.906
37.846	194.906
37.849	194.906
37.851	194.906
37.854	194.906
37.857	194.906
37.860	194.906
37.863	194.906
37.866	194.906
37.869	194.906
37.872	194.906
37.875	194.906
37.878	194.906
37.880	194.906
37.883	194.906
37.886	194.906
37.889	194.906
37.892	194.906
37.895	194.906
37.898	194.906
37.901	194.906
37.904	194.906
37.907	194.906
37.909	194.906
37.912	194.906
37.915	194.906
37.918	194.906
37.921	194.906
37.924	194.906
37.927	194.906
37.930	194.906
37.933	194.906
37.936	194.906
37.939	194.906
37.941	194.906
37.944	194.906
37.947	194.906
37.950	194.906
37.953	194.906
37.956	194.906
37.959	194.906
37.962	194.906
37.965	194.906
37.968	194.906
37.970	194.906
37.973	194.906
37.976	194.906
37.979	194.906
37.982	194.906
37.985	194.906
37.988	194.906
37.991	194.906
37.994	194.906
37.997	194.906
37.999	194.906
38.002	194.906
38.005	194.906
38.008	194.906
38.011	194.906
38.014	194.906
38.017	194.906
38.020	194.906
38.023	194.906
38.026	194.906
38.028	194.906
38.031	194.906
38.034	194.906
38.037	194.906
38.040	194.906
38.043	194.906
38.046	194.906
38.049	194.906
38.052	194.906
38.055	194.906
38.058	194.906
38.060	194.906
38.063	194.906
38.066	194.906
38.069	194.906
38.072	194.906
38.075	194.906
38.078	194.906
38.081	194.906
38.084	194.906
38.087	194.906
38.089	194.906
38.092	194.906
38.095	194.906
38.098	194.906
38.101	194.906
38.104	182.907
38.107	182.907
38.110	182.907
38.113	182.907
38.116	182.907
38.118	182.907
38.121	182.907
38.124	182.907
38.127	182.907
38.130	182.907
38.133	182.907
38.136	182.907
38.139	182.907
38.142	182.907
38.145	182.907
38.147	182.907
38.150	182.907
38.153	182.907
38.156	182.907
38.159	182.907
38.162	182.907
38.165	182.907
38.168	182.907
38.171	182.907
38.174	182.907
38.177	182.907
38.179	182.907
38.182	182.907
38.185	182.907
38.188	182.907
38.191	182.907
38.194	182.907
38.197	182.907
38.200	182.907
38.203	182.907
38.206	182.907
38.208	182.907
38.211	182.907
38.214	182.907
38.217	194.906
38.220	194.906
38.223	194.906
38.226	194.906
38.229	194.906
38.232	194.906
38.235	194.906
38.237	194.906
38.240	194.906
38.243	194.906
38.246	194.906
38.249	194.906
38.252	194.906
38.255	194.906
38.258	194.906
38.261	194.906
38.264	194.906
38.266	194.906
38.269	194.906
38.272	194.906
38.275	194.906
38.278	194.906
38.281	194.906
38.284	194.906
38.287	194.906
38.290	194.906
38.293	194.906
38.296	194.906
38.298	194.906
38.301	194.906
38.304	194.906
38.307	194.906
38.310	194.906
38.313	194.906
38.316	194.906
38.319	194.906
38.322	194.906
38.325	194.906
38.327	194.906
38.330	194.906
38.333	194.906
38.336	194.906
38.339	194.906
38.342	194.906
38.345	194.906
38.348	194.906
38.351	194.906
38.354	194.906
38.356	194.906
38.359	194.906
38.362	194.906
38.365	194.906
38.368	194.906
38.371	194.906
38.374	194.906
38.377	194.906
38.380	194.906
38.383	194.906
38.385	194.906
38.388	194.906
38.391	194.906
38.394	194.906
38.397	194.906
38.400	194.906
38.403	194.906
38.406	194.906
38.409	194.906
38.412	194.906
38.415	194.906
38.417	194.906
38.420	194.906
38.423	194.906
38.426	194.906
38.429	194.906
38.432	194.906
38.435	194.906
38.438	194.906
38.441	194.906
38.444	194.906
38.446	194.906
38.449	194.906
38.452	194.906
38.455	194.906
38.458	194.906
38.461	194.906
38.464	194.906
38.467	194.906
38.470	194.906
38.473	194.906
38.475	194.906
38.478	194.906
38.481	194.906
38.484	194.906
38.487	194.906
38.490	194.906
38.493	194.906
38.496	194.906
38.499	194.906
38.502	194.906
38.504	194.906
38.507	194.906
38.510	194.906
38.513	194.906
38.516	194.906
38.519	194.906
38.522	194.906
38.525	194.906
38.528	194.906
38.531	194.906
38.534	194.906
38.536	194.906
38.539	194.906
38.542	194.906
38.545	194.906
38.548	194.906
38.551	194.906
38.554	194.906
38.557	194.906
38.560	194.906
38.563	194.906
38.565	194.906
38.568	194.906
38.571	194.906
38.574	194.906
38.577	194.906
38.580	194.906
38.583	194.906
38.586	194.906
38.589	194.906
38.592	194.906
38.594	194.906
38.597	194.906
38.600	194.906
38.603	194.906
38.606	194.906
38.609	194.906
38.612	194.906
38.615	194.906
38.618	194.906
38.621	194.906
38.623	194.906
38.626	194.906
38.629	194.906
38.632	194.906
38.635	194.906
38.638	194.906
38.641	194.906
38.644	194.906
38.647	194.906
38.650	194.906
38.653	194.906
38.655	194.906
38.658	194.906
38.661	194.906
38.664	194.906
38.667	194.906
38.670	194.906
38.673	194.906
38.676	194.906
38.679	194.906
38.682	194.906
38.684	194.906
38.687	194.906
38.690	194.906
38.693	194.906
38.696	194.906
38.699	194.906
38.702	194.906
38.705	194.906
38.708	194.906
38.711	194.906
38.713	194.906
38.716	194.906
38.719	194.906
38.722	194.906
38.725	194.906
38.728	194.906
38.731	194.906
38.734	194.906
38.737	194.906
38.740	194.906
38.742	194.906
38.745	194.906
38.748	194.906
38.751	194.906
38.754	194.906
38.757	194.906
38.760	194.906
38.763	194.906
38.766	194.906
38.769	194.906
38.772	194.906
38.774	194.906
38.777	194.906
38.780	194.906
38.783	194.906
38.786	194.906
38.789	194.906
38.792	194.906
38.795	194.906
38.798	194.906
38.801	194.906
38.803	194.906
38.806	194.906
38.809	194.906
38.812	194.906
38.815	194.906
38.818	194.906
38.821	194.906
38.824	194.906
38.827	194.906
38.830	194.906
38.832	194.906
38.835	194.906
38.838	194.906
38.841	194.906
38.844	194.906
38.847	194.906
38.850	194.906
38.853	194.906
38.856	194.906
38.859	194.906
38.861	194.906
38.864	194.906
38.867	194.906
38.870	194.906
38.873	194.906
38.876	194.906
38.879	194.906
38.882	194.906
38.885	194.906
38.888	194.906
38.891	194.906
38.893	194.906
38.896	194.906
38.899	194.906
38.902	194.906
38.905	194.906
38.908	194.906
38.911	194.906
38.914	194.906
38.917	194.906
38.920	194.906
38.922	194.906
38.925	194.906
38.928	194.906
38.931	194.906
38.934	194.906
38.937	194.906
38.940	194.906
38.943	194.906
38.946	194.906
38.949	194.906
38.951	194.906
38.954	194.906
38.957	194.906
38.960	194.906
38.963	194.906
38.966	194.906
38.969	194.906
38.972	194.906
38.975	194.906
38.978	194.906
38.980	194.906
38.983	194.906
38.986	194.906
38.989	182.907
38.992	182.907
38.995	182.907
38.998	182.907
39.001	182.907
39.004	182.907
39.007	182.907
39.010	182.907
39.012	182.907
39.015	182.907
39.018	182.907
39.021	182.907
39.024	182.907
39.027	182.907
39.030	182.907
39.033	182.907
39.036	182.907
39.039	182.907
39.041	182.907
39.044	182.907
39.047	182.907
39.050	182.907
39.053	182.907
39.056	182.907
39.059	182.907
39.062	182.907
39.065	182.907
39.068	182.907
39.070	182.907
39.073	182.907
39.076	182.907
39.079	182.907
39.082	194.906
39.085	194.906
39.088	194.906
39.091	194.906
39.094	194.906
39.097	194.906
39.100	194.906
39.102	194.906
39.105	194.906
39.108	194.906
39.111	194.906
39.114	194.906
39.117	194.906
39.120	194.906
39.123	194.906
39.126	194.906
39.129	194.906
39.131	194.906
39.134	194.906
39.137	194.906
39.140	194.906
39.143	194.906
39.146	194.906
39.149	194.906
39.152	194.906
39.155	194.906
39.158	194.906
39.160	194.906
39.163	194.906
39.166	194.906
39.169	194.906
39.172	194.906
39.175	194.906
39.178	194.906
39.181	194.906
39.184	194.906
39.187	194.906
39.189	194.906
39.192	194.906
39.195	194.906
39.198	194.906
39.201	194.906
39.204	194.906
39.207	194.906
39.210	194.906
39.213	194.906
39.216	194.906
39.219	194.906
39.221	194.906
39.224	194.906
39.227	194.906
39.230	194.906
39.233	194.906
39.236	194.906
39.239	194.906
39.242	194.906
39.245	194.906
39.248	194.906
39.250	194.906
39.253	194.906
39.256	194.906
39.259	194.906
39.262	194.906
39.265	194.906
39.268	194.906
39.271	194.906
39.274	194.906
39.277	194.906
39.279	194.906
39.282	194.906
39.285	194.906
39.288	194.906
39.291	194.906
39.294	194.906
39.297	194.906
39.300	194.906
39.303	194.906
39.306	194.906
39.308	194.906
39.311	194.906
39.314	194.906
39.317	194.906
39.320	194.906
39.323	194.906
39.326	194.906
39.329	194.906
39.332	194.906
39.335	194.906
39.338	194.906
39.340	194.906
39.343	194.906
39.346	194.906
39.349	194.906
39.352	194.906
39.355	194.906
39.358	194.906
39.361	194.906
39.364	194.906
39.367	194.906
39.369	194.906
39.372	194.906
39.375	194.906
39.378	194.906
39.381	194.906
39.384	194.906
39.387	194.906
39.390	194.906
39.393	194.906
39.396	194.906
39.398	194.906
39.401	194.906
39.404	194.906
39.407	194.906
39.410	194.906
39.413	194.906
39.416	194.906
39.419	194.906
39.422	194.906
39.425	194.906
39.427	194.906
39.430	194.906
39.433	194.906
39.436	194.906
39.439	194.906
39.442	194.906
39.445	194.906
39.448	194.906
39.451	194.906
39.454	194.906
39.457	194.906
39.459	194.906
39.462	194.906
39.465	194.906
39.468	194.906
39.471	194.906
39.474	194.906
39.477	194.906
39.480	194.906
39.483	194.906
39.486	194.906
39.488	194.906
39.491	194.906
39.494	194.906
39.497	194.906
39.500	194.906
39.503	194.906
39.506	194.906
39.509	194.906
39.512	194.906
39.515	194.906
39.517	194.906
39.520	194.906
39.523	194.906
39.526	194.906
39.529	194.906
39.532	194.906
39.535	194.906
39.538	194.906
39.541	194.906
39.544	194.906
39.546	194.906
39.549	194.906
39.552	194.906
39.555	194.906
39.558	194.906
39.561	194.906
39.564	194.906
39.567	194.906
39.570	194.906
39.573	194.906
39.576	194.906
39.578	194.906
39.581	194.906
39.584	194.906
39.587	194.906
39.590	194.906
39.593	194.906
39.596	194.906
39.599	194.906
39.602	194.906
39.605	194.906
39.607	194.906
39.610	194.906
39.613	194.906
39.616	194.906
39.619	194.906
39.622	194.906
39.625	194.906
39.628	194.906
39.631	194.906
39.634	194.906
39.636	194.906
39.639	194.906
39.642	194.906
39.645	194.906
39.648	194.906
39.651	194.906
39.654	194.906
39.657	182.907
39.660	182.907
39.663	182.907
39.665	182.907
39.668	182.907
39.671	182.907
39.674	182.907
39.677	182.907
39.680	182.907
39.683	182.907
39.686	182.907
39.689	182.907
39.692	182.907
39.695	182.907
39.697	182.907
39.700	182.907
39.703	182.907
39.706	182.907
39.709	182.907
39.712	182.907
39.715	182.907
39.718	182.907
39.721	182.907
39.724	182.907
39.726	182.907
39.729	182.907
39.732	182.907
39.735	182.907
39.738	182.907
39.741	182.907
39.744	182.907
39.747	182.907
39.750	182.907
39.753	182.907
39.755	182.907
39.758	182.907
39.761	182.907
39.764	182.907
39.767	182.907
39.770	182.907
39.773	182.907
39.776	182.907
39.779	182.907
39.782	182.907
39.784	182.907
39.787	182.907
