9.599	390.085
9.601	390.085
9.604	390.085
9.607	390.085
9.610	390.085
9.613	390.085
9.616	390.085
9.619	390.085
9.622	390.085
9.625	390.085
9.628	390.085
9.630	390.085
9.633	390.085
9.636	390.085
9.639	390.085
9.642	390.085
9.645	390.085
9.648	390.085
9.651	390.085
9.654	390.085
9.657	390.085
9.660	390.085
9.662	390.085
9.665	390.085
9.668	390.085
9.671	390.085
9.674	390.085
9.677	390.085
9.680	390.085
9.683	390.085
9.686	390.085
9.689	390.085
9.691	390.085
9.694	390.085
9.697	390.085
9.700	390.085
9.703	390.085
9.706	390.085
9.709	390.085
9.712	390.085
9.715	390.085
9.718	390.085
9.720	390.085
9.723	390.085
9.726	390.085
9.729	390.085
9.732	390.085
9.735	390.085
9.738	390.085
9.741	390.085
9.744	390.085
9.747	390.085
9.749	390.085
9.752	390.085
9.755	390.085
9.758	390.085
9.761	390.085
9.764	390.085
9.767	390.085
9.770	390.085
9.773	390.085
9.776	390.085
9.779	390.085
9.781	390.085
9.784	390.085
9.787	390.085
9.790	390.085
9.793	390.085
9.796	390.085
9.799	390.085
9.802	390.085
9.805	390.085
9.808	390.085
9.810	390.085
9.813	390.085
9.816	390.085
9.819	390.085
9.822	390.085
9.825	390.085
9.828	390.085
9.831	422.941
9.834	422.941
9.837	422.941
9.839	422.941
9.842	422.941
9.845	422.941
9.848	422.941
9.851	422.941
9.854	422.941
9.857	422.941
9.860	422.941
9.863	422.941
9.866	422.941
9.868	422.941
9.871	422.941
9.874	422.941
9.877	422.941
9.880	422.941
9.883	422.941
9.886	422.941
9.889	422.941
9.892	422.941
9.895	422.941
9.898	422.941
9.900	422.941
9.903	422.941
9.906	422.941
9.909	422.941
9.912	422.941
9.915	422.941
9.918	422.941
9.921	422.941
9.924	422.941
9.927	422.941
9.929	422.941
9.932	422.941
9.935	422.941
9.938	422.941
9.941	422.941
9.944	422.941
9.947	422.941
9.950	422.941
9.953	422.941
9.956	422.941
9.958	422.941
9.961	422.941
9.964	422.941
9.967	422.941
9.970	422.941
9.973	422.941
9.976	422.941
9.979	422.941
9.982	422.941
9.985	422.941
9.987	422.941
9.990	422.941
9.993	422.941
9.996	422.941
9.999	422.941
10.002	422.941
10.005	422.941
10.008	422.941
10.011	422.941
10.014	422.941
10.017	422.941
10.019	422.941
10.022	422.941
10.025	422.941
10.028	422.941
10.031	422.941
10.034	422.941
10.037	422.941
10.040	422.941
10.043	422.941
10.046	422.941
10.048	422.941
10.051	422.941
10.054	422.941
10.057	422.941
10.060	422.941
10.063	422.941
10.066	422.941
10.069	422.941
10.072	422.941
10.075	422.941
10.077	422.941
10.080	422.941
10.083	422.941
10.086	422.941
10.089	422.941
10.092	422.941
10.095	422.941
10.098	422.941
10.101	422.941
10.104	422.941
10.106	422.941
10.109	422.941
10.112	422.941
10.115	422.941
10.118	422.941
10.121	422.941
10.124	422.941
10.127	422.941
10.130	422.941
10.133	422.941
10.136	422.941
10.138	422.941
10.141	422.941
10.144	422.941
10.147	422.941
10.150	422.941
10.153	422.941
10.156	422.941
10.159	422.941
10.162	422.941
10.165	422.941
10.167	422.941
10.170	422.941
10.173	422.941
10.176	422.941
10.179	422.941
10.182	422.941
10.185	422.941
10.188	422.941
10.191	422.941
10.194	422.941
10.196	422.941
10.199	422.941
10.202	422.941
10.205	422.941
10.208	422.941
10.211	422.941
10.214	422.941
10.217	422.941
10.220	422.941
10.223	422.941
10.225	422.941
10.228	422.941
10.231	422.941
10.234	422.941
10.237	422.941
10.240	422.941
10.243	422.941
10.246	422.941
10.249	422.941
10.252	422.941
10.255	422.941
10.257	422.941
10.260	422.941
10.263	422.941
10.266	422.941
10.269	422.941
10.272	422.941
10.275	422.941
10.278	422.941
10.281	422.941
10.284	422.941
10.286	422.941
10.289	422.941
10.292	422.941
10.295	422.941
10.298	422.941
10.301	422.941
10.304	422.941
10.307	422.941
10.310	422.941
10.313	422.941
10.315	422.941
10.318	422.941
10.321	422.941
10.324	422.941
10.327	422.941
10.330	422.941
10.333	422.941
10.336	422.941
10.339	422.941
10.342	422.941
10.344	422.941
10.347	422.941
10.350	422.941
10.353	422.941
10.356	422.941
10.359	422.941
10.362	422.941
10.365	422.941
10.368	422.941
10.371	422.941
10.374	422.941
10.376	422.941
10.379	422.941
10.382	422.941
10.385	422.941
10.388	422.941
10.391	422.941
10.394	422.941
10.397	422.941
10.400	422.941
10.403	422.941
10.405	422.941
10.408	422.941
10.411	422.941
10.414	422.941
10.417	422.941
10.420	422.941
10.423	422.941
10.426	422.941
10.429	422.941
10.432	422.941
10.434	422.941
10.437	422.941
10.440	422.941
10.443	422.941
10.446	422.941
10.449	422.941
10.452	422.941
10.455	422.941
10.458	422.941
10.461	422.941
10.463	422.941
10.466	422.941
10.469	422.941
10.472	422.941
10.475	422.941
10.478	422.941
10.481	422.941
10.484	422.941
10.487	422.941
10.490	422.941
10.493	422.941
10.495	422.941
10.498	422.941
10.501	422.941
10.504	422.941
10.507	422.941
10.510	422.941
10.513	422.941
10.516	422.941
10.519	422.941
10.522	422.941
10.524	422.941
10.527	422.941
10.530	422.941
10.533	422.941
10.536	422.941
10.539	422.941
10.542	422.941
10.545	422.941
10.548	422.941
10.551	422.941
10.553	422.941
10.556	422.941
10.559	422.941
10.562	422.941
10.565	422.941
10.568	422.941
10.571	422.941
10.574	422.941
10.577	422.941
10.580	422.941
10.582	422.941
10.585	422.941
10.588	422.941
10.591	422.941
10.594	422.941
10.597	422.941
10.600	422.941
10.603	422.941
10.606	422.941
10.609	422.941
10.612	422.941
10.614	422.941
10.617	422.941
10.620	422.941
10.623	422.941
10.626	422.941
10.629	422.941
10.632	422.941
10.635	422.941
10.638	422.941
10.641	422.941
10.643	422.941
10.646	422.941
10.649	422.941
10.652	422.941
10.655	422.941
10.658	422.941
10.661	422.941
10.664	422.941
10.667	422.941
10.670	422.941
10.672	422.941
10.675	422.941
10.678	422.941
10.681	422.941
10.684	422.941
10.687	422.941
10.690	422.941
10.693	422.941
10.696	422.941
10.699	422.941
10.701	422.941
10.704	422.941
10.707	422.941
10.710	422.941
10.713	422.941
10.716	422.941
10.719	422.941
10.722	422.941
10.725	422.941
10.728	422.941
10.731	422.941
10.733	422.941
10.736	422.941
10.739	422.941
10.742	422.941
10.745	422.941
10.748	422.941
10.751	422.941
10.754	422.941
10.757	345.026
10.760	345.026
10.762	345.026
10.765	345.026
10.768	345.026
10.771	345.026
10.774	345.026
10.777	345.026
10.780	345.026
10.783	345.026
10.786	345.026
10.789	345.026
10.791	345.026
10.794	345.026
10.797	345.026
10.800	345.026
10.803	345.026
10.806	345.026
10.809	345.026
10.812	345.026
10.815	345.026
10.818	345.026
10.820	345.026
10.823	345.026
10.826	345.026
10.829	345.026
10.832	345.026
10.835	345.026
10.838	345.026
10.841	345.026
10.844	345.026
10.847	345.026
10.850	345.026
10.852	345.026
10.855	345.026
10.858	345.026
10.861	345.026
10.864	345.026
10.867	345.026
10.870	345.026
10.873	345.026
10.876	345.026
10.879	345.026
10.881	345.026
10.884	345.026
10.887	345.026
10.890	345.026
10.893	345.026
10.896	345.026
10.899	345.026
10.902	345.026
10.905	345.026
10.908	345.026
10.910	345.026
10.913	345.026
10.916	345.026
10.919	345.026
10.922	345.026
10.925	345.026
10.928	345.026
10.931	345.026
10.934	345.026
10.937	345.026
10.940	345.026
10.942	345.026
10.945	345.026
10.948	345.026
10.951	345.026
10.954	345.026
10.957	345.026
10.960	345.026
10.963	345.026
10.966	345.026
10.969	345.026
10.971	345.026
10.974	345.026
10.977	345.026
10.980	345.026
10.983	345.026
10.986	345.026
10.989	345.026
10.992	345.026
10.995	345.026
10.998	345.026
11.000	345.026
11.003	345.026
11.006	345.026
11.009	345.026
11.012	345.026
11.015	345.026
11.018	345.026
11.021	345.026
11.024	345.026
11.027	345.026
11.029	345.026
11.032	345.026
11.035	345.026
11.038	345.026
11.041	345.026
11.044	345.026
11.047	345.026
11.050	345.026
11.053	345.026
11.056	345.026
11.059	345.026
11.061	345.026
11.064	345.026
11.067	345.026
11.070	345.026
11.073	345.026
11.076	345.026
11.079	345.026
11.082	345.026
11.085	345.026
11.088	345.026
11.090	345.026
11.093	345.026
11.096	345.026
11.099	345.026
11.102	345.026
11.105	345.026
11.108	345.026
11.111	345.026
11.114	345.026
11.117	345.026
11.119	345.026
11.122	345.026
11.125	345.026
11.128	345.026
11.131	345.026
11.134	345.026
11.137	345.026
11.140	345.026
11.143	345.026
11.146	345.026
11.148	345.026
11.151	345.026
11.154	345.026
11.157	345.026
11.160	345.026
11.163	345.026
11.166	345.026
11.169	345.026
11.172	345.026
11.175	345.026
11.178	345.026
11.180	345.026
11.183	345.026
11.186	345.026
11.189	345.026
11.192	345.026
11.195	345.026
11.198	345.026
11.201	345.026
11.204	345.026
11.207	345.026
11.209	345.026
11.212	345.026
11.215	345.026
11.218	345.026
11.221	345.026
11.224	345.026
11.227	345.026
11.230	345.026
11.233	345.026
11.236	345.026
11.238	345.026
11.241	345.026
11.244	345.026
11.247	345.026
11.250	345.026
11.253	345.026
11.256	345.026
11.259	345.026
11.262	345.026
11.265	345.026
11.267	345.026
11.270	345.026
11.273	345.026
11.276	345.026
11.279	345.026
11.282	345.026
11.285	345.026
11.288	345.026
11.291	345.026
11.294	345.026
11.297	345.026
11.299	345.026
11.302	345.026
11.305	345.026
11.308	345.026
11.311	345.026
11.314	345.026
11.317	345.026
11.320	345.026
11.323	345.026
11.326	345.026
11.328	345.026
11.331	345.026
11.334	345.026
11.337	345.026
11.340	345.026
11.343	345.026
11.346	345.026
11.349	345.026
11.352	345.026
11.355	345.026
11.357	345.026
11.360	345.026
11.363	345.026
11.366	345.026
11.369	345.026
11.372	345.026
11.375	345.026
11.378	345.026
11.381	345.026
11.384	345.026
11.386	345.026
11.389	345.026
11.392	345.026
11.395	345.026
11.398	345.026
11.401	345.026
11.404	345.026
11.407	345.026
11.410	345.026
11.413	345.026
11.416	345.026
11.418	345.026
11.421	345.026
11.424	345.026
11.427	345.026
11.430	345.026
11.433	345.026
11.436	345.026
11.439	345.026
11.442	345.026
11.445	345.026
11.447	345.026
11.450	345.026
11.453	345.026
11.456	345.026
11.459	345.026
11.462	345.026
11.465	345.026
11.468	345.026
11.471	345.026
11.474	345.026
11.476	345.026
11.479	345.026
11.482	345.026
11.485	345.026
11.488	345.026
11.491	345.026
11.494	345.026
11.497	345.026
11.500	345.026
11.503	345.026
11.505	345.026
11.508	345.026
11.511	345.026
11.514	345.026
11.517	345.026
11.520	345.026
11.523	345.026
11.526	345.026
11.529	345.026
11.532	345.026
11.535	345.026
11.537	345.026
11.540	345.026
11.543	345.026
11.546	345.026
11.549	345.026
11.552	345.026
11.555	345.026
11.558	345.026
11.561	345.026
11.564	345.026
11.566	345.026
11.569	345.026
11.572	345.026
11.575	345.026
11.578	345.026
11.581	345.026
11.584	345.026
11.587	345.026
11.590	345.026
11.593	345.026
11.595	345.026
11.598	345.026
11.601	345.026
11.604	345.026
11.607	345.026
11.610	345.026
11.613	345.026
11.616	345.026
11.619	345.026
11.622	345.026
11.624	345.026
11.627	345.026
11.630	345.026
11.633	345.026
11.636	345.026
11.639	345.026
11.642	345.026
11.645	345.026
11.648	345.026
11.651	345.026
11.654	345.026
11.656	345.026
11.659	345.026
11.662	345.026
11.665	345.026
11.668	345.026
11.671	345.026
11.674	345.026
11.677	345.026
11.680	345.026
11.683	345.026
11.685	345.026
11.688	345.026
11.691	345.026
11.694	345.026
11.697	345.026
11.700	345.026
11.703	345.026
11.706	345.026
11.709	345.026
11.712	345.026
11.714	345.026
11.717	345.026
11.720	345.026
11.723	345.026
11.726	345.026
11.729	345.026
11.732	345.026
11.735	345.026
11.738	345.026
11.741	345.026
11.743	345.026
11.746	345.026
11.749	345.026
11.752	345.026
11.755	345.026
11.758	345.026
11.761	345.026
11.764	345.026
11.767	345.026
11.770	345.026
11.773	345.026
11.775	345.026
11.778	345.026
11.781	345.026
11.784	345.026
11.787	345.026
11.790	345.026
11.793	345.026
11.796	345.026
11.799	345.026
11.802	345.026
11.804	345.026
11.807	345.026
11.810	345.026
11.813	345.026
11.816	345.026
11.819	345.026
11.822	345.026
11.825	345.026
11.828	345.026
11.831	345.026
11.833	345.026
11.836	345.026
11.839	345.026
11.842	345.026
11.845	345.026
11.848	345.026
11.851	345.026
11.854	345.026
11.857	345.026
11.860	345.026
11.862	345.026
11.865	345.026
11.868	345.026
11.871	345.026
11.874	345.026
11.877	345.026
11.880	345.026
11.883	345.026
11.886	345.026
11.889	345.026
11.892	345.026
11.894	345.026
11.897	345.026
11.900	345.026
11.903	345.026
11.906	345.026
11.909	345.026
11.912	345.026
11.915	345.026
11.918	345.026
11.921	345.026
11.923	345.026
11.926	345.026
11.929	345.026
11.932	345.026
11.935	345.026
11.938	345.026
11.941	345.026
11.944	345.026
11.947	345.026
11.950	345.026
11.952	345.026
11.955	345.026
11.958	345.026
11.961	345.026
11.964	345.026
11.967	345.026
11.970	345.026
11.973	345.026
11.976	345.026
11.979	345.026
11.981	345.026
11.984	345.026
11.987	345.026
11.990	345.026
11.993	345.026
11.996	345.026
11.999	345.026
12.002	345.026
12.005	345.026
12.008	345.026
12.011	345.026
12.013	345.026
12.016	345.026
12.019	345.026
12.022	345.026
12.025	345.026
12.028	345.026
12.031	345.026
12.034	345.026
12.037	345.026
12.040	345.026
12.042	345.026
12.045	345.026
12.048	345.026
12.051	345.026
12.054	345.026
12.057	345.026
12.060	345.026
12.063	345.026
12.066	345.026
12.069	345.026
12.071	345.026
12.074	345.026
12.077	345.026
12.080	345.026
12.083	345.026
12.086	345.026
12.089	345.026
12.092	345.026
12.095	345.026
12.098	345.026
12.100	345.026
12.103	345.026
12.106	345.026
12.109	345.026
12.112	345.026
12.115	345.026
12.118	345.026
12.121	345.026
12.124	345.026
12.127	345.026
12.130	345.026
12.132	345.026
12.135	345.026
12.138	345.026
12.141	345.026
12.144	345.026
12.147	345.026
12.150	345.026
12.153	345.026
12.156	345.026
12.159	345.026
12.161	345.026
12.164	345.026
12.167	345.026
12.170	345.026
12.173	345.026
12.176	345.026
12.179	345.026
12.182	345.026
12.185	345.026
12.188	345.026
12.190	345.026
12.193	345.026
12.196	345.026
12.199	345.026
12.202	345.026
12.205	345.026
12.208	345.026
12.211	345.026
12.214	345.026
12.217	345.026
12.220	345.026
12.222	345.026
12.225	345.026
12.228	345.026
12.231	345.026
12.234	345.026
12.237	345.026
12.240	345.026
12.243	345.026
12.246	345.026
12.249	345.026
12.251	345.026
12.254	345.026
12.257	345.026
12.260	345.026
12.263	345.026
12.266	345.026
12.269	345.026
12.272	345.026
12.275	345.026
12.278	345.026
12.280	345.026
12.283	345.026
12.286	345.026
12.289	345.026
12.292	345.026
12.295	345.026
12.298	345.026
12.301	345.026
12.304	345.026
12.307	345.026
12.309	345.026
12.312	345.026
12.315	345.026
12.318	345.026
12.321	345.026
12.324	345.026
12.327	345.026
12.330	345.026
12.333	345.026
12.336	345.026
12.339	345.026
12.341	345.026
12.344	345.026
12.347	345.026
12.350	345.026
12.353	345.026
12.356	345.026
12.359	345.026
12.362	345.026
12.365	345.026
12.368	345.026
12.370	345.026
12.373	345.026
12.376	345.026
12.379	345.026
12.382	345.026
12.385	345.026
12.388	345.026
12.391	345.026
12.394	345.026
12.397	345.026
12.399	345.026
12.402	345.026
12.405	345.026
12.408	345.026
12.411	345.026
12.414	345.026
12.417	345.026
12.420	345.026
12.423	345.026
12.426	345.026
12.428	345.026
12.431	345.026
12.434	345.026
12.437	345.026
12.440	345.026
12.443	345.026
12.446	345.026
12.449	345.026
12.452	345.026
12.455	390.085
12.458	390.085
12.460	390.085
12.463	390.085
12.466	390.085
12.469	390.085
12.472	390.085
12.475	390.085
12.478	390.085
12.481	390.085
12.484	390.085
12.487	390.085
12.489	390.085
12.492	390.085
12.495	390.085
12.498	390.085
12.501	390.085
12.504	390.085
12.507	390.085
12.510	390.085
12.513	390.085
12.516	390.085
12.518	390.085
12.521	390.085
12.524	390.085
12.527	390.085
12.530	390.085
12.533	390.085
12.536	390.085
12.539	390.085
12.542	390.085
12.545	390.085
12.547	390.085
12.550	390.085
12.553	390.085
12.556	390.085
12.559	390.085
12.562	390.085
12.565	390.085
12.568	390.085
12.571	390.085
12.574	390.085
12.577	390.085
12.579	390.085
12.582	390.085
12.585	390.085
12.588	390.085
12.591	390.085
12.594	390.085
12.597	422.941
12.600	422.941
12.603	422.941
12.606	422.941
12.608	422.941
12.611	422.941
12.614	422.941
12.617	422.941
12.620	422.941
12.623	422.941
12.626	422.941
12.629	422.941
12.632	422.941
12.635	422.941
12.637	422.941
12.640	422.941
12.643	422.941
12.646	422.941
12.649	422.941
12.652	422.941
12.655	422.941
12.658	422.941
12.661	422.941
12.664	422.941
12.666	422.941
12.669	422.941
12.672	422.941
12.675	422.941
12.678	422.941
12.681	422.941
12.684	422.941
12.687	422.941
12.690	422.941
12.693	422.941
12.696	422.941
12.698	422.941
12.701	422.941
12.704	422.941
12.707	422.941
12.710	422.941
12.713	422.941
12.716	422.941
12.719	422.941
12.722	422.941
12.725	422.941
12.727	422.941
12.730	422.941
12.733	422.941
12.736	422.941
12.739	422.941
12.742	422.941
12.745	422.941
12.748	422.941
12.751	422.941
12.754	422.941
12.756	422.941
12.759	422.941
12.762	422.941
12.765	422.941
12.768	422.941
12.771	422.941
12.774	422.941
12.777	422.941
12.780	422.941
12.783	422.941
12.785	422.941
12.788	422.941
12.791	422.941
12.794	422.941
12.797	422.941
12.800	422.941
12.803	422.941
12.806	422.941
12.809	422.941
12.812	422.941
12.815	422.941
12.817	422.941
12.820	422.941
12.823	422.941
12.826	422.941
12.829	422.941
12.832	422.941
12.835	422.941
12.838	422.941
12.841	422.941
12.844	422.941
12.846	422.941
12.849	422.941
12.852	422.941
12.855	422.941
12.858	422.941
12.861	422.941
12.864	422.941
12.867	422.941
12.870	422.941
12.873	422.941
12.875	422.941
12.878	422.941
12.881	422.941
12.884	422.941
12.887	422.941
12.890	422.941
12.893	422.941
12.896	422.941
12.899	422.941
12.902	422.941
12.904	422.941
12.907	422.941
12.910	422.941
12.913	422.941
12.916	422.941
12.919	422.941
12.922	422.941
12.925	422.941
12.928	422.941
12.931	422.941
12.934	422.941
12.936	422.941
12.939	422.941
12.942	422.941
12.945	422.941
12.948	422.941
12.951	422.941
12.954	422.941
12.957	422.941
12.960	422.941
12.963	422.941
12.965	422.941
12.968	422.941
12.971	422.941
12.974	422.941
12.977	422.941
12.980	422.941
12.983	422.941
12.986	422.941
12.989	422.941
12.992	422.941
12.994	422.941
12.997	422.941
13.000	422.941
13.003	390.085
13.006	390.085
13.009	390.085
13.012	390.085
13.015	390.085
13.018	390.085
13.021	390.085
13.023	390.085
13.026	390.085
13.029	390.085
13.032	390.085
13.035	390.085
13.038	390.085
13.041	390.085
13.044	390.085
13.047	390.085
13.050	390.085
13.053	390.085
13.055	390.085
13.058	390.085
13.061	390.085
13.064	390.085
13.067	390.085
13.070	390.085
13.073	390.085
13.076	390.085
13.079	390.085
13.082	390.085
13.084	390.085
13.087	390.085
13.090	390.085
13.093	390.085
13.096	390.085
13.099	390.085
13.102	390.085
13.105	390.085
13.108	390.085
13.111	390.085
13.113	390.085
13.116	390.085
13.119	390.085
13.122	390.085
13.125	390.085
13.128	390.085
13.131	390.085
13.134	390.085
13.137	390.085
13.140	390.085
13.142	390.085
13.145	390.085
13.148	390.085
13.151	390.085
13.154	390.085
13.157	390.085
13.160	390.085
13.163	390.085
13.166	390.085
13.169	390.085
13.172	390.085
13.174	390.085
13.177	390.085
13.180	390.085
13.183	390.085
13.186	390.085
13.189	390.085
13.192	390.085
13.195	390.085
13.198	390.085
13.201	390.085
13.203	390.085
13.206	390.085
13.209	390.085
13.212	390.085
13.215	390.085
13.218	390.085
13.221	390.085
13.224	390.085
13.227	390.085
13.230	390.085
13.232	390.085
13.235	390.085
13.238	390.085
13.241	390.085
13.244	390.085
13.247	390.085
13.250	390.085
13.253	390.085
13.256	390.085
13.259	390.085
13.261	390.085
13.264	390.085
13.267	390.085
13.270	390.085
13.273	390.085
13.276	390.085
13.279	390.085
13.282	390.085
13.285	390.085
13.288	390.085
13.291	390.085
13.293	390.085
13.296	390.085
13.299	390.085
13.302	390.085
13.305	390.085
13.308	390.085
13.311	390.085
13.314	390.085
13.317	390.085
13.320	390.085
13.322	390.085
13.325	390.085
13.328	390.085
13.331	390.085
13.334	390.085
13.337	390.085
13.340	390.085
13.343	390.085
13.346	390.085
13.349	390.085
13.351	390.085
13.354	390.085
13.357	390.085
13.360	390.085
13.363	390.085
13.366	390.085
13.369	390.085
13.372	390.085
13.375	390.085
13.378	390.085
13.380	390.085
13.383	390.085
13.386	390.085
13.389	390.085
13.392	390.085
13.395	390.085
13.398	390.085
13.401	390.085
13.404	390.085
13.407	390.085
13.410	390.085
13.412	390.085
13.415	390.085
13.418	390.085
13.421	390.085
13.424	390.085
13.427	390.085
13.430	390.085
13.433	390.085
13.436	390.085
13.439	390.085
13.441	390.085
13.444	390.085
13.447	390.085
13.450	390.085
13.453	390.085
13.456	390.085
13.459	390.085
13.462	390.085
13.465	390.085
13.468	390.085
13.470	390.085
13.473	390.085
13.476	390.085
13.479	390.085
13.482	390.085
13.485	390.085
13.488	390.085
13.491	390.085
13.494	390.085
13.497	390.085
13.500	390.085
13.502	390.085
13.505	390.085
13.508	390.085
13.511	390.085
13.514	390.085
13.517	390.085
13.520	390.085
13.523	390.085
13.526	390.085
13.529	390.085
13.531	390.085
13.534	390.085
13.537	390.085
13.540	390.085
13.543	390.085
13.546	390.085
13.549	390.085
13.552	390.085
13.555	390.085
13.558	390.085
13.560	390.085
13.563	390.085
13.566	390.085
13.569	390.085
13.572	390.085
13.575	390.085
13.578	390.085
13.581	390.085
13.584	390.085
13.587	390.085
13.589	390.085
13.592	390.085
13.595	390.085
13.598	390.085
13.601	390.085
13.604	390.085
13.607	390.085
13.610	390.085
13.613	390.085
13.616	390.085
13.619	390.085
13.621	390.085
13.624	390.085
13.627	390.085
13.630	390.085
13.633	390.085
13.636	390.085
13.639	390.085
13.642	390.085
13.645	390.085
13.648	390.085
13.650	390.085
13.653	390.085
13.656	390.085
13.659	390.085
13.662	390.085
13.665	390.085
13.668	390.085
13.671	390.085
13.674	390.085
13.677	390.085
13.679	390.085
13.682	390.085
13.685	390.085
13.688	390.085
13.691	390.085
13.694	390.085
13.697	390.085
13.700	390.085
13.703	390.085
13.706	390.085
13.708	390.085
13.711	390.085
13.714	390.085
13.717	390.085
13.720	390.085
13.723	390.085
13.726	390.085
13.729	390.085
13.732	390.085
13.735	390.085
13.738	390.085
13.740	390.085
13.743	390.085
13.746	390.085
13.749	390.085
13.752	390.085
13.755	390.085
13.758	390.085
13.761	390.085
13.764	390.085
13.767	390.085
13.769	390.085
13.772	390.085
13.775	390.085
13.778	390.085
13.781	390.085
13.784	390.085
13.787	390.085
13.790	390.085
13.793	390.085
13.796	390.085
13.798	390.085
13.801	390.085
13.804	390.085
13.807	390.085
13.810	390.085
13.813	390.085
13.816	390.085
13.819	390.085
13.822	390.085
13.825	390.085
13.827	390.085
13.830	390.085
13.833	390.085
13.836	390.085
13.839	390.085
13.842	390.085
13.845	390.085
13.848	390.085
13.851	390.085
13.854	390.085
13.857	390.085
13.859	390.085
13.862	390.085
13.865	390.085
13.868	390.085
13.871	390.085
13.874	390.085
13.877	390.085
13.880	390.085
13.883	390.085
13.886	390.085
13.888	390.085
13.891	390.085
13.894	390.085
13.897	390.085
13.900	390.085
13.903	390.085
13.906	390.085
13.909	390.085
13.912	390.085
13.915	390.085
13.917	390.085
13.920	390.085
13.923	390.085
13.926	390.085
13.929	390.085
13.932	390.085
13.935	390.085
13.938	390.085
13.941	390.085
13.944	390.085
13.946	390.085
13.949	390.085
13.952	390.085
13.955	390.085
13.958	390.085
13.961	390.085
13.964	390.085
13.967	390.085
13.970	390.085
13.973	390.085
13.976	390.085
13.978	390.085
13.981	390.085
13.984	390.085
13.987	390.085
13.990	390.085
13.993	390.085
13.996	390.085
13.999	390.085
14.002	390.085
14.005	390.085
14.007	390.085
14.010	390.085
14.013	390.085
14.016	390.085
14.019	390.085
14.022	390.085
14.025	390.085
14.028	390.085
14.031	390.085
14.034	390.085
14.036	390.085
14.039	390.085
14.042	390.085
14.045	390.085
14.048	390.085
14.051	390.085
14.054	390.085
14.057	390.085
14.060	390.085
14.063	390.085
14.065	390.085
14.068	390.085
14.071	390.085
14.074	390.085
14.077	390.085
14.080	390.085
14.083	390.085
14.086	390.085
14.089	390.085
14.092	390.085
14.095	390.085
14.097	390.085
14.100	390.085
14.103	390.085
14.106	390.085
14.109	390.085
14.112	390.085
14.115	390.085
14.118	390.085
14.121	390.085
14.124	390.085
14.126	390.085
14.129	390.085
14.132	390.085
14.135	390.085
14.138	390.085
14.141	390.085
14.144	390.085
14.147	390.085
14.150	390.085
14.153	390.085
14.155	390.085
14.158	390.085
14.161	390.085
14.164	390.085
14.167	390.085
14.170	390.085
14.173	390.085
14.176	390.085
14.179	390.085
14.182	390.085
14.184	390.085
14.187	390.085
14.190	390.085
14.193	390.085
14.196	390.085
14.199	390.085
14.202	390.085
14.205	390.085
14.208	390.085
14.211	390.085
14.214	390.085
14.216	390.085
14.219	390.085
14.222	390.085
14.225	390.085
14.228	390.085
14.231	390.085
14.234	390.085
14.237	390.085
14.240	390.085
14.243	390.085
14.245	390.085
14.248	390.085
14.251	390.085
14.254	390.085
14.257	390.085
14.260	390.085
14.263	390.085
14.266	390.085
14.269	390.085
14.272	390.085
14.274	390.085
14.277	390.085
14.280	390.085
14.283	390.085
14.286	390.085
14.289	390.085
14.292	390.085
14.295	390.085
14.298	390.085
14.301	390.085
14.303	390.085
14.306	390.085
14.309	390.085
14.312	390.085
14.315	390.085
14.318	390.085
14.321	390.085
14.324	390.085
14.327	390.085
14.330	390.085
14.333	390.085
14.335	390.085
14.338	390.085
14.341	390.085
14.344	390.085
14.347	390.085
14.350	390.085
14.353	390.085
14.356	390.085
14.359	390.085
14.362	390.085
14.364	390.085
14.367	390.085
14.370	390.085
14.373	390.085
14.376	390.085
14.379	390.085
14.382	390.085
14.385	390.085
14.388	390.085
14.391	390.085
14.393	390.085
14.396	390.085
14.399	390.085
14.402	390.085
14.405	390.085
14.408	390.085
14.411	390.085
14.414	390.085
14.417	390.085
14.420	390.085
14.422	390.085
14.425	390.085
14.428	390.085
14.431	390.085
14.434	390.085
14.437	390.085
14.440	390.085
14.443	390.085
14.446	390.085
14.449	390.085
14.452	390.085
14.454	390.085
14.457	390.085
14.460	390.085
14.463	390.085
14.466	390.085
14.469	390.085
14.472	390.085
14.475	390.085
14.478	390.085
14.481	390.085
14.483	390.085
14.486	390.085
14.489	390.085
14.492	390.085
14.495	390.085
14.498	390.085
14.501	390.085
14.504	390.085
14.507	390.085
14.510	390.085
14.512	390.085
14.515	390.085
14.518	390.085
14.521	390.085
14.524	390.085
14.527	390.085
14.530	390.085
14.533	390.085
14.536	390.085
14.539	390.085
14.541	390.085
14.544	390.085
14.547	390.085
14.550	390.085
14.553	390.085
14.556	390.085
14.559	390.085
14.562	390.085
14.565	390.085
14.568	390.085
14.571	390.085
14.573	390.085
14.576	390.085
14.579	390.085
14.582	390.085
14.585	390.085
14.588	390.085
14.591	390.085
14.594	390.085
14.597	390.085
14.600	390.085
14.602	390.085
14.605	390.085
14.608	422.941
14.611	422.941
14.614	422.941
14.617	422.941
14.620	422.941
14.623	422.941
14.626	422.941
14.629	422.941
14.631	422.941
14.634	422.941
14.637	422.941
14.640	422.941
14.643	422.941
14.646	422.941
14.649	422.941
14.652	422.941
14.655	422.941
14.658	422.941
14.660	422.941
14.663	422.941
14.666	422.941
14.669	422.941
14.672	422.941
14.675	422.941
