20.274	256.847
20.277	256.847
20.280	256.847
20.283	256.847
20.286	256.847
20.288	256.847
20.291	256.847
20.294	256.847
20.297	256.847
20.300	256.847
20.303	256.847
20.306	256.847
20.309	256.847
20.312	256.847
20.315	256.847
20.317	256.847
20.320	256.847
20.323	256.847
20.326	256.847
20.329	256.847
20.332	256.847
20.335	256.847
20.338	256.847
20.341	256.847
20.344	256.847
20.346	256.847
20.349	256.847
20.352	256.847
20.355	256.847
20.358	256.847
20.361	256.847
20.364	256.847
20.367	256.847
20.370	256.847
20.373	256.847
20.376	256.847
20.378	256.847
20.381	256.847
20.384	256.847
20.387	256.847
20.390	256.847
20.393	256.847
20.396	256.847
20.399	256.847
20.402	256.847
20.405	256.847
20.407	256.847
20.410	256.847
20.413	256.847
20.416	256.847
20.419	256.847
20.422	256.847
20.425	256.847
20.428	256.847
20.431	256.847
20.434	256.847
20.436	256.847
20.439	256.847
20.442	256.847
20.445	256.847
20.448	256.847
20.451	256.847
20.454	256.847
20.457	256.847
20.460	256.847
20.463	256.847
20.465	256.847
20.468	256.847
20.471	256.847
20.474	256.847
20.477	256.847
20.480	256.847
20.483	256.847
20.486	256.847
20.489	256.847
20.492	256.847
20.495	256.847
20.497	256.847
20.500	256.847
20.503	256.847
20.506	256.847
20.509	256.847
20.512	256.847
20.515	256.847
20.518	256.847
20.521	256.847
20.524	256.847
20.526	256.847
20.529	256.847
20.532	256.847
20.535	256.847
20.538	256.847
20.541	256.847
20.544	256.847
20.547	256.847
20.550	256.847
20.553	256.847
20.555	256.847
20.558	256.847
20.561	256.847
20.564	256.847
20.567	256.847
20.570	256.847
20.573	256.847
20.576	256.847
20.579	256.847
20.582	256.847
20.584	256.847
20.587	256.847
20.590	256.847
20.593	256.847
20.596	256.847
20.599	256.847
20.602	256.847
20.605	256.847
20.608	256.847
20.611	256.847
20.614	256.847
20.616	256.847
20.619	256.847
20.622	256.847
20.625	256.847
20.628	256.847
20.631	256.847
20.634	256.847
20.637	256.847
20.640	256.847
20.643	256.847
20.645	256.847
20.648	256.847
20.651	256.847
20.654	256.847
20.657	256.847
20.660	256.847
20.663	256.847
20.666	256.847
20.669	256.847
20.672	256.847
20.674	256.847
20.677	256.847
20.680	256.847
20.683	256.847
20.686	256.847
20.689	256.847
20.692	256.847
20.695	256.847
20.698	256.847
20.701	256.847
20.703	256.847
20.706	256.847
20.709	256.847
20.712	256.847
20.715	256.847
20.718	256.847
20.721	256.847
20.724	256.847
20.727	256.847
20.730	256.847
20.733	256.847
20.735	256.847
20.738	256.847
20.741	256.847
20.744	256.847
20.747	256.847
20.750	256.847
20.753	256.847
20.756	256.847
20.759	256.847
20.762	256.847
20.764	256.847
20.767	256.847
20.770	256.847
20.773	256.847
20.776	256.847
20.779	256.847
20.782	256.847
20.785	256.847
20.788	256.847
20.791	256.847
20.793	256.847
20.796	256.847
20.799	256.847
20.802	256.847
20.805	256.847
20.808	256.847
20.811	256.847
20.814	256.847
20.817	256.847
20.820	256.847
20.822	256.847
20.825	256.847
20.828	256.847
20.831	256.847
20.834	256.847
20.837	256.847
20.840	256.847
20.843	256.847
20.846	256.847
20.849	256.847
20.852	256.847
20.854	256.847
20.857	256.847
20.860	256.847
20.863	256.847
20.866	256.847
20.869	256.847
20.872	256.847
20.875	256.847
20.878	256.847
20.881	256.847
20.883	256.847
20.886	256.847
20.889	256.847
20.892	256.847
20.895	256.847
20.898	256.847
20.901	256.847
20.904	256.847
20.907	256.847
20.910	256.847
20.912	256.847
20.915	256.847
20.918	256.847
20.921	256.847
20.924	256.847
20.927	256.847
20.930	256.847
20.933	256.847
20.936	256.847
20.939	256.847
20.941	256.847
20.944	256.847
20.947	256.847
20.950	256.847
20.953	256.847
20.956	256.847
20.959	256.847
20.962	256.847
20.965	256.847
20.968	256.847
20.971	256.847
20.973	256.847
20.976	256.847
20.979	256.847
20.982	256.847
20.985	256.847
20.988	256.847
20.991	256.847
20.994	256.847
20.997	256.847
21.000	256.847
21.002	256.847
21.005	256.847
21.008	256.847
21.011	256.847
21.014	256.847
21.017	256.847
21.020	256.847
21.023	256.847
21.026	256.847
21.029	256.847
21.031	256.847
21.034	256.847
21.037	256.847
21.040	256.847
21.043	256.847
21.046	256.847
21.049	256.847
21.052	256.847
21.055	256.847
21.058	256.847
21.060	256.847
21.063	256.847
21.066	256.847
21.069	256.847
21.072	256.847
21.075	256.847
21.078	256.847
21.081	256.847
21.084	256.847
21.087	256.847
21.090	256.847
21.092	256.847
21.095	256.847
21.098	256.847
21.101	256.847
21.104	256.847
21.107	256.847
21.110	256.847
21.113	256.847
21.116	256.847
21.119	256.847
21.121	256.847
21.124	256.847
21.127	256.847
21.130	256.847
21.133	256.847
21.136	256.847
21.139	256.847
21.142	256.847
21.145	256.847
21.148	256.847
21.150	256.847
21.153	256.847
21.156	256.847
21.159	256.847
21.162	256.847
21.165	256.847
21.168	256.847
21.171	256.847
21.174	256.847
21.177	256.847
21.180	256.847
21.182	256.847
21.185	256.847
21.188	256.847
21.191	256.847
21.194	256.847
21.197	256.847
21.200	256.847
21.203	256.847
21.206	256.847
21.209	256.847
21.211	256.847
21.214	256.847
21.217	256.847
21.220	256.847
21.223	256.847
21.226	256.847
21.229	256.847
21.232	256.847
21.235	256.847
21.238	256.847
21.240	256.847
21.243	256.847
21.246	256.847
21.249	256.847
21.252	256.847
21.255	256.847
21.258	256.847
21.261	256.847
21.264	256.847
21.267	256.847
21.269	256.847
21.272	256.847
21.275	256.847
21.278	256.847
21.281	256.847
21.284	256.847
21.287	256.847
21.290	256.847
21.293	256.847
21.296	256.847
21.299	256.847
21.301	256.847
21.304	256.847
21.307	256.847
21.310	256.847
21.313	256.847
21.316	256.847
21.319	256.847
21.322	256.847
21.325	256.847
21.328	256.847
21.330	256.847
21.333	256.847
21.336	256.847
21.339	256.847
21.342	256.847
21.345	256.847
21.348	256.847
21.351	256.847
21.354	256.847
21.357	256.847
21.359	256.847
21.362	256.847
21.365	256.847
21.368	256.847
21.371	256.847
21.374	256.847
21.377	256.847
21.380	256.847
21.383	256.847
21.386	256.847
21.388	256.847
21.391	256.847
21.394	256.847
21.397	256.847
21.400	256.847
21.403	256.847
21.406	256.847
21.409	256.847
21.412	256.847
21.415	256.847
21.418	256.847
21.420	256.847
21.423	256.847
21.426	256.847
21.429	256.847
21.432	256.847
21.435	256.847
21.438	256.847
21.441	256.847
21.444	256.847
21.447	256.847
21.449	256.847
21.452	256.847
21.455	256.847
21.458	256.847
21.461	256.847
21.464	256.847
21.467	256.847
21.470	256.847
21.473	256.847
21.476	256.847
21.478	256.847
21.481	256.847
21.484	256.847
21.487	256.847
21.490	256.847
21.493	256.847
21.496	256.847
21.499	256.847
21.502	256.847
21.505	256.847
21.507	256.847
21.510	256.847
21.513	256.847
21.516	256.847
21.519	256.847
21.522	256.847
21.525	256.847
21.528	256.847
21.531	256.847
21.534	256.847
21.537	256.847
21.539	256.847
21.542	256.847
21.545	256.847
21.548	256.847
21.551	256.847
21.554	256.847
21.557	256.847
21.560	256.847
21.563	256.847
21.566	256.847
21.568	256.847
21.571	256.847
21.574	256.847
21.577	256.847
21.580	256.847
21.583	256.847
21.586	256.847
21.589	256.847
21.592	256.847
21.595	256.847
21.597	256.847
21.600	256.847
21.603	256.847
21.606	256.847
21.609	256.847
21.612	256.847
21.615	256.847
21.618	256.847
21.621	256.847
21.624	256.847
21.626	256.847
21.629	256.847
21.632	256.847
21.635	256.847
21.638	256.847
21.641	256.847
21.644	256.847
21.647	256.847
21.650	256.847
21.653	256.847
21.656	256.847
21.658	256.847
21.661	256.847
21.664	256.847
21.667	256.847
21.670	256.847
21.673	256.847
21.676	256.847
21.679	256.847
21.682	256.847
21.685	256.847
21.687	256.847
21.690	256.847
21.693	256.847
21.696	256.847
21.699	256.847
21.702	256.847
21.705	256.847
21.708	256.847
21.711	256.847
21.714	256.847
21.716	256.847
21.719	256.847
21.722	256.847
21.725	256.847
21.728	256.847
21.731	256.847
21.734	256.847
21.737	256.847
21.740	256.847
21.743	256.847
21.745	256.847
21.748	256.847
21.751	256.847
21.754	256.847
21.757	256.847
21.760	256.847
21.763	256.847
21.766	256.847
21.769	256.847
21.772	256.847
21.775	256.847
21.777	256.847
21.780	256.847
21.783	256.847
21.786	256.847
21.789	256.847
21.792	256.847
21.795	256.847
21.798	256.847
21.801	256.847
21.804	256.847
21.806	256.847
21.809	256.847
21.812	256.847
21.815	256.847
21.818	256.847
21.821	256.847
21.824	256.847
21.827	256.847
21.830	256.847
21.833	256.847
21.835	256.847
21.838	256.847
21.841	256.847
21.844	256.847
21.847	256.847
21.850	256.847
21.853	256.847
21.856	256.847
21.859	256.847
21.862	256.847
21.864	256.847
21.867	256.847
21.870	256.847
21.873	256.847
21.876	256.847
21.879	256.847
21.882	256.847
21.885	256.847
21.888	256.847
21.891	256.847
21.894	256.847
21.896	256.847
21.899	256.847
21.902	256.847
21.905	256.847
21.908	256.847
21.911	256.847
21.914	256.847
21.917	256.847
21.920	256.847
21.923	256.847
21.925	256.847
21.928	256.847
21.931	256.847
21.934	256.847
21.937	256.847
21.940	256.847
21.943	256.847
21.946	256.847
21.949	256.847
21.952	256.847
21.954	256.847
21.957	256.847
21.960	256.847
21.963	256.847
21.966	256.847
21.969	256.847
21.972	256.847
21.975	256.847
21.978	256.847
21.981	256.847
21.983	256.847
21.986	256.847
21.989	256.847
21.992	256.847
21.995	256.847
21.998	256.847
22.001	256.847
22.004	256.847
22.007	256.847
22.010	256.847
22.013	256.847
22.015	256.847
22.018	256.847
22.021	256.847
22.024	256.847
22.027	256.847
22.030	256.847
22.033	256.847
22.036	256.847
22.039	256.847
22.042	256.847
22.044	256.847
22.047	256.847
22.050	256.847
22.053	256.847
22.056	256.847
22.059	256.847
22.062	256.847
22.065	256.847
22.068	256.847
22.071	256.847
22.073	256.847
22.076	256.847
22.079	256.847
22.082	256.847
22.085	256.847
22.088	256.847
22.091	256.847
22.094	256.847
22.097	256.847
22.100	256.847
22.102	256.847
22.105	256.847
22.108	256.847
22.111	256.847
22.114	256.847
22.117	256.847
22.120	256.847
22.123	256.847
22.126	256.847
22.129	256.847
22.132	256.847
22.134	326.423
22.137	326.423
22.140	326.423
22.143	326.423
22.146	326.423
22.149	326.423
22.152	326.423
22.155	326.423
22.158	326.423
22.161	326.423
22.163	326.423
22.166	326.423
22.169	326.423
22.172	326.423
22.175	326.423
22.178	326.423
22.181	326.423
22.184	326.423
22.187	326.423
22.190	326.423
22.192	326.423
22.195	326.423
22.198	326.423
22.201	326.423
22.204	326.423
22.207	326.423
22.210	326.423
22.213	326.423
22.216	326.423
22.219	326.423
22.221	326.423
22.224	326.423
22.227	326.423
22.230	326.423
22.233	326.423
22.236	326.423
22.239	326.423
22.242	326.423
22.245	326.423
22.248	326.423
22.251	326.423
22.253	326.423
22.256	326.423
22.259	326.423
22.262	326.423
22.265	326.423
22.268	326.423
22.271	326.423
22.274	326.423
22.277	326.423
22.280	326.423
22.282	326.423
22.285	326.423
22.288	326.423
22.291	326.423
22.294	326.423
22.297	326.423
22.300	326.423
22.303	326.423
22.306	326.423
22.309	326.423
22.311	326.423
22.314	326.423
22.317	326.423
22.320	326.423
22.323	326.423
22.326	326.423
22.329	326.423
22.332	326.423
22.335	326.423
22.338	326.423
22.340	326.423
22.343	326.423
22.346	326.423
22.349	326.423
22.352	326.423
22.355	326.423
22.358	326.423
22.361	326.423
22.364	326.423
22.367	326.423
22.370	326.423
22.372	326.423
22.375	326.423
22.378	326.423
22.381	326.423
22.384	326.423
22.387	326.423
22.390	326.423
22.393	326.423
22.396	326.423
22.399	326.423
22.401	326.423
22.404	326.423
22.407	326.423
22.410	326.423
22.413	326.423
22.416	326.423
22.419	326.423
22.422	326.423
22.425	326.423
22.428	326.423
22.430	384.836
22.433	384.836
22.436	384.836
22.439	384.836
22.442	384.836
22.445	384.836
22.448	384.836
22.451	384.836
22.454	384.836
22.457	384.836
22.460	384.836
22.462	384.836
22.465	384.836
22.468	384.836
22.471	384.836
22.474	384.836
22.477	384.836
22.480	384.836
22.483	384.836
22.486	384.836
22.489	384.836
22.491	384.836
22.494	384.836
22.497	384.836
22.500	384.836
22.503	384.836
22.506	384.836
22.509	384.836
22.512	384.836
22.515	384.836
22.518	384.836
22.520	384.836
22.523	384.836
22.526	384.836
22.529	384.836
22.532	384.836
22.535	384.836
22.538	384.836
22.541	384.836
22.544	384.836
22.547	384.836
22.549	384.836
22.552	384.836
22.555	384.836
22.558	384.836
22.561	384.836
22.564	384.836
22.567	384.836
22.570	384.836
22.573	384.836
22.576	384.836
22.579	384.836
22.581	384.836
22.584	384.836
22.587	384.836
22.590	384.836
22.593	384.836
22.596	384.836
22.599	384.836
22.602	384.836
22.605	384.836
22.608	384.836
22.610	384.836
22.613	384.836
22.616	384.836
22.619	384.836
22.622	384.836
22.625	384.836
22.628	384.836
22.631	384.836
22.634	384.836
22.637	326.423
22.639	326.423
22.642	326.423
22.645	326.423
22.648	326.423
22.651	326.423
22.654	326.423
22.657	326.423
22.660	326.423
22.663	326.423
22.666	326.423
22.668	326.423
22.671	326.423
22.674	326.423
22.677	326.423
22.680	326.423
22.683	326.423
22.686	326.423
22.689	326.423
22.692	326.423
22.695	326.423
22.698	326.423
22.700	326.423
22.703	326.423
22.706	326.423
22.709	326.423
22.712	326.423
22.715	326.423
22.718	326.423
22.721	326.423
22.724	326.423
22.727	326.423
22.729	326.423
22.732	326.423
22.735	326.423
22.738	326.423
22.741	326.423
22.744	326.423
22.747	326.423
22.750	326.423
22.753	326.423
22.756	326.423
22.758	326.423
22.761	326.423
22.764	326.423
22.767	326.423
22.770	326.423
22.773	326.423
22.776	326.423
22.779	326.423
22.782	326.423
22.785	326.423
22.787	326.423
22.790	326.423
22.793	326.423
22.796	326.423
22.799	326.423
22.802	326.423
22.805	0.000
22.808	0.000
22.811	0.000
22.814	0.000
22.817	0.000
22.819	0.000
22.822	0.000
22.825	0.000
22.828	0.000
22.831	0.000
22.834	0.000
22.837	0.000
22.840	0.000
22.843	0.000
22.846	0.000
22.848	0.000
22.851	0.000
22.854	0.000
22.857	0.000
22.860	0.000
22.863	0.000
22.866	0.000
22.869	0.000
22.872	0.000
22.875	0.000
22.877	0.000
22.880	0.000
22.883	0.000
22.886	0.000
22.889	0.000
22.892	0.000
22.895	0.000
22.898	0.000
22.901	0.000
22.904	0.000
22.906	0.000
22.909	0.000
22.912	0.000
22.915	0.000
22.918	0.000
22.921	0.000
22.924	0.000
22.927	0.000
22.930	0.000
22.933	0.000
22.936	326.423
22.938	326.423
22.941	326.423
22.944	326.423
22.947	326.423
22.950	326.423
22.953	326.423
22.956	326.423
22.959	326.423
22.962	326.423
22.965	326.423
22.967	326.423
22.970	326.423
22.973	326.423
22.976	326.423
22.979	326.423
22.982	326.423
22.985	326.423
22.988	326.423
22.991	326.423
22.994	326.423
22.996	326.423
22.999	326.423
23.002	326.423
23.005	326.423
23.008	326.423
23.011	326.423
23.014	326.423
23.017	326.423
23.020	326.423
23.023	326.423
23.025	326.423
23.028	326.423
23.031	326.423
23.034	326.423
23.037	326.423
23.040	326.423
23.043	326.423
23.046	326.423
23.049	326.423
23.052	326.423
23.055	326.423
23.057	326.423
23.060	326.423
23.063	326.423
23.066	326.423
23.069	326.423
23.072	326.423
23.075	326.423
23.078	326.423
23.081	326.423
23.084	326.423
23.086	326.423
23.089	326.423
23.092	326.423
23.095	326.423
23.098	326.423
23.101	326.423
23.104	326.423
23.107	326.423
23.110	326.423
23.113	326.423
23.115	326.423
23.118	326.423
23.121	326.423
23.124	326.423
23.127	326.423
23.130	326.423
23.133	326.423
23.136	326.423
23.139	326.423
23.142	326.423
23.144	326.423
23.147	326.423
23.150	326.423
23.153	326.423
23.156	326.423
23.159	289.971
23.162	289.971
23.165	289.971
23.168	289.971
23.171	289.971
23.174	289.971
23.176	289.971
23.179	289.971
23.182	289.971
23.185	289.971
23.188	289.971
23.191	289.971
23.194	289.971
23.197	289.971
23.200	289.971
23.203	289.971
23.205	289.971
23.208	289.971
23.211	289.971
23.214	289.971
23.217	289.971
23.220	289.971
23.223	289.971
23.226	289.971
23.229	289.971
23.232	289.971
23.234	289.971
23.237	289.971
23.240	289.971
23.243	289.971
23.246	289.971
23.249	289.971
23.252	289.971
23.255	289.971
23.258	289.971
23.261	289.971
23.263	289.971
23.266	289.971
23.269	289.971
23.272	289.971
23.275	289.971
23.278	289.971
23.281	289.971
23.284	289.971
23.287	289.971
23.290	289.971
23.293	289.971
23.295	289.971
23.298	289.971
23.301	289.971
23.304	289.971
23.307	289.971
23.310	289.971
23.313	289.971
23.316	289.971
23.319	289.971
23.322	289.971
23.324	289.971
23.327	289.971
23.330	289.971
23.333	289.971
23.336	289.971
23.339	289.971
23.342	289.971
23.345	289.971
23.348	289.971
23.351	289.971
23.353	289.971
23.356	289.971
23.359	289.971
23.362	289.971
23.365	289.971
23.368	289.971
23.371	289.971
23.374	289.971
23.377	289.971
23.380	289.971
23.382	289.971
23.385	289.971
23.388	289.971
23.391	289.971
23.394	289.971
23.397	289.971
23.400	289.971
23.403	289.971
23.406	289.971
23.409	289.971
23.412	289.971
23.414	289.971
23.417	289.971
23.420	289.971
23.423	289.971
23.426	289.971
23.429	289.971
23.432	289.971
23.435	289.971
23.438	289.971
23.441	289.971
23.443	289.971
23.446	289.971
23.449	289.971
23.452	289.971
23.455	289.971
23.458	289.971
23.461	289.971
23.464	289.971
23.467	289.971
23.470	289.971
23.472	289.971
23.475	289.971
23.478	289.971
23.481	289.971
23.484	289.971
23.487	289.971
23.490	289.971
23.493	289.971
23.496	289.971
23.499	289.971
23.501	289.971
23.504	289.971
23.507	289.971
23.510	289.971
23.513	289.971
23.516	289.971
23.519	289.971
23.522	289.971
23.525	289.971
23.528	289.971
23.531	289.971
23.533	289.971
23.536	289.971
23.539	289.971
23.542	289.971
23.545	289.971
23.548	289.971
23.551	289.971
23.554	289.971
23.557	289.971
23.560	289.971
23.562	289.971
23.565	289.971
23.568	289.971
23.571	289.971
23.574	289.971
23.577	289.971
23.580	289.971
23.583	289.971
23.586	289.971
23.589	289.971
23.591	289.971
23.594	289.971
23.597	289.971
23.600	289.971
23.603	289.971
23.606	289.971
23.609	289.971
23.612	289.971
23.615	289.971
23.618	289.971
23.620	289.971
23.623	289.971
23.626	289.971
23.629	289.971
23.632	289.971
23.635	289.971
23.638	289.971
23.641	289.971
23.644	289.971
23.647	289.971
23.650	289.971
23.652	289.971
23.655	289.971
23.658	289.971
23.661	289.971
23.664	289.971
23.667	289.971
23.670	289.971
23.673	289.971
23.676	289.971
23.679	289.971
23.681	289.971
23.684	289.971
23.687	289.971
23.690	289.971
23.693	289.971
23.696	289.971
23.699	289.971
23.702	289.971
23.705	289.971
23.708	289.971
23.710	289.971
23.713	289.971
23.716	289.971
23.719	289.971
23.722	289.971
23.725	289.971
23.728	289.971
23.731	289.971
23.734	289.971
23.737	289.971
23.740	289.971
23.742	289.971
23.745	289.971
23.748	289.971
23.751	289.971
23.754	289.971
23.757	289.971
23.760	289.971
23.763	289.971
23.766	289.971
23.769	289.971
23.771	289.971
23.774	289.971
23.777	289.971
23.780	289.971
23.783	289.971
23.786	289.971
23.789	289.971
23.792	289.971
23.795	289.971
23.798	289.971
23.800	289.971
23.803	289.971
23.806	289.971
23.809	289.971
23.812	289.971
23.815	289.971
23.818	289.971
23.821	289.971
23.824	289.971
23.827	289.971
23.829	289.971
23.832	289.971
23.835	289.971
23.838	289.971
23.841	289.971
23.844	289.971
23.847	289.971
23.850	289.971
23.853	289.971
23.856	289.971
23.859	289.971
23.861	289.971
23.864	289.971
23.867	289.971
23.870	289.971
23.873	289.971
23.876	289.971
23.879	289.971
23.882	289.971
23.885	289.971
23.888	289.971
23.890	289.971
23.893	289.971
23.896	289.971
23.899	289.971
23.902	289.971
23.905	289.971
23.908	289.971
23.911	289.971
23.914	289.971
23.917	289.971
23.919	289.971
23.922	289.971
23.925	289.971
23.928	289.971
23.931	289.971
23.934	289.971
23.937	289.971
23.940	289.971
23.943	289.971
23.946	289.971
23.948	289.971
23.951	289.971
23.954	289.971
23.957	289.971
23.960	289.971
23.963	289.971
23.966	289.971
23.969	289.971
23.972	289.971
23.975	289.971
23.978	289.971
23.980	289.971
23.983	289.971
23.986	289.971
23.989	289.971
23.992	289.971
23.995	256.847
23.998	256.847
24.001	256.847
24.004	256.847
24.007	256.847
24.009	256.847
24.012	256.847
24.015	256.847
24.018	256.847
24.021	256.847
24.024	256.847
24.027	256.847
24.030	256.847
24.033	256.847
24.036	256.847
24.038	256.847
24.041	256.847
24.044	256.847
24.047	256.847
24.050	256.847
24.053	256.847
24.056	256.847
24.059	256.847
24.062	256.847
24.065	256.847
24.067	256.847
24.070	256.847
24.073	256.847
24.076	256.847
24.079	256.847
24.082	256.847
24.085	256.847
24.088	256.847
24.091	256.847
24.094	256.847
24.097	256.847
24.099	256.847
24.102	256.847
24.105	256.847
24.108	256.847
24.111	256.847
24.114	256.847
24.117	256.847
24.120	256.847
24.123	256.847
24.126	256.847
24.128	256.847
24.131	256.847
24.134	256.847
24.137	256.847
24.140	256.847
24.143	256.847
24.146	256.847
24.149	256.847
24.152	256.847
24.155	256.847
24.157	256.847
24.160	256.847
24.163	256.847
24.166	256.847
24.169	256.847
24.172	256.847
24.175	256.847
24.178	256.847
24.181	256.847
24.184	256.847
24.186	256.847
24.189	256.847
24.192	256.847
24.195	256.847
24.198	256.847
24.201	256.847
24.204	289.971
24.207	289.971
24.210	289.971
24.213	289.971
24.216	289.971
24.218	289.971
24.221	289.971
24.224	289.971
24.227	289.971
24.230	289.971
24.233	289.971
24.236	289.971
24.239	289.971
24.242	289.971
24.245	289.971
24.247	289.971
24.250	289.971
24.253	289.971
24.256	289.971
24.259	289.971
24.262	289.971
24.265	289.971
24.268	289.971
24.271	289.971
24.274	289.971
24.276	289.971
24.279	289.971
24.282	289.971
24.285	289.971
24.288	289.971
24.291	289.971
24.294	289.971
24.297	289.971
24.300	289.971
24.303	289.971
24.305	289.971
24.308	289.971
24.311	289.971
24.314	289.971
24.317	289.971
24.320	289.971
24.323	289.971
24.326	289.971
24.329	289.971
24.332	289.971
24.335	289.971
24.337	289.971
24.340	289.971
24.343	289.971
24.346	289.971
24.349	289.971
24.352	289.971
24.355	289.971
24.358	289.971
24.361	289.971
24.364	289.971
24.366	289.971
24.369	289.971
24.372	289.971
24.375	289.971
24.378	289.971
24.381	289.971
24.384	289.971
24.387	289.971
24.390	289.971
24.393	289.971
24.395	289.971
24.398	289.971
24.401	289.971
24.404	289.971
24.407	289.971
24.410	289.971
24.413	289.971
24.416	289.971
24.419	289.971
24.422	289.971
24.424	289.971
24.427	289.971
24.430	289.971
24.433	289.971
24.436	289.971
24.439	289.971
24.442	289.971
24.445	289.971
24.448	289.971
24.451	289.971
24.454	289.971
24.456	384.836
24.459	384.836
24.462	384.836
24.465	384.836
24.468	384.836
24.471	384.836
24.474	384.836
24.477	384.836
24.480	384.836
24.483	384.836
24.485	384.836
24.488	384.836
24.491	384.836
24.494	384.836
24.497	384.836
24.500	384.836
24.503	384.836
24.506	384.836
24.509	384.836
24.512	384.836
24.514	384.836
24.517	384.836
24.520	384.836
24.523	384.836
24.526	384.836
24.529	384.836
24.532	384.836
24.535	384.836
24.538	384.836
24.541	384.836
24.543	384.836
24.546	384.836
24.549	384.836
24.552	384.836
24.555	384.836
24.558	384.836
24.561	384.836
24.564	384.836
24.567	384.836
24.570	384.836
24.573	384.836
24.575	384.836
24.578	384.836
24.581	384.836
24.584	384.836
24.587	384.836
24.590	384.836
24.593	384.836
24.596	384.836
24.599	384.836
24.602	384.836
24.604	384.836
24.607	384.836
24.610	384.836
24.613	384.836
24.616	384.836
24.619	384.836
24.622	384.836
24.625	384.836
24.628	384.836
24.631	384.836
24.633	384.836
24.636	384.836
24.639	384.836
24.642	384.836
24.645	384.836
24.648	384.836
24.651	384.836
24.654	384.836
24.657	384.836
24.660	384.836
24.662	384.836
24.665	384.836
24.668	384.836
24.671	384.836
24.674	384.836
24.677	384.836
24.680	384.836
24.683	384.836
24.686	384.836
24.689	384.836
24.692	384.836
24.694	384.836
24.697	384.836
24.700	384.836
24.703	384.836
24.706	384.836
24.709	384.836
24.712	384.836
24.715	384.836
24.718	384.836
24.721	384.836
24.723	384.836
24.726	384.836
24.729	384.836
24.732	384.836
24.735	384.836
24.738	384.836
24.741	384.836
24.744	384.836
24.747	384.836
24.750	256.847
24.752	256.847
24.755	256.847
24.758	256.847
24.761	256.847
24.764	256.847
24.767	256.847
24.770	256.847
24.773	256.847
24.776	256.847
24.779	256.847
24.781	256.847
24.784	256.847
24.787	256.847
24.790	256.847
24.793	256.847
24.796	256.847
24.799	256.847
24.802	256.847
24.805	256.847
24.808	256.847
24.811	256.847
24.813	256.847
24.816	256.847
24.819	256.847
24.822	256.847
24.825	256.847
24.828	256.847
24.831	256.847
24.834	256.847
24.837	256.847
24.840	256.847
24.842	256.847
24.845	256.847
24.848	256.847
24.851	256.847
24.854	256.847
24.857	256.847
24.860	256.847
24.863	256.847
24.866	256.847
24.869	256.847
24.871	256.847
24.874	256.847
24.877	256.847
24.880	256.847
24.883	256.847
24.886	256.847
24.889	256.847
24.892	256.847
24.895	256.847
24.898	256.847
24.900	256.847
24.903	256.847
24.906	256.847
24.909	256.847
24.912	256.847
24.915	256.847
24.918	256.847
24.921	256.847
24.924	256.847
24.927	256.847
24.930	256.847
24.932	256.847
24.935	256.847
24.938	256.847
24.941	256.847
24.944	256.847
24.947	256.847
24.950	256.847
24.953	256.847
24.956	256.847
24.959	256.847
24.961	256.847
24.964	256.847
24.967	256.847
24.970	256.847
24.973	256.847
24.976	256.847
24.979	256.847
24.982	256.847
24.985	256.847
24.988	256.847
24.990	256.847
24.993	256.847
24.996	256.847
24.999	256.847
25.002	256.847
25.005	256.847
25.008	256.847
25.011	256.847
25.014	256.847
25.017	256.847
25.020	256.847
25.022	256.847
25.025	256.847
25.028	256.847
25.031	256.847
25.034	256.847
25.037	256.847
25.040	256.847
25.043	256.847
25.046	256.847
25.049	256.847
25.051	256.847
25.054	256.847
25.057	256.847
25.060	256.847
25.063	256.847
25.066	256.847
25.069	256.847
25.072	256.847
25.075	256.847
25.078	256.847
25.080	256.847
25.083	256.847
25.086	256.847
25.089	256.847
25.092	256.847
25.095	256.847
25.098	256.847
25.101	256.847
25.104	256.847
25.107	256.847
25.109	256.847
25.112	256.847
25.115	256.847
25.118	256.847
25.121	256.847
25.124	256.847
25.127	256.847
25.130	256.847
25.133	256.847
25.136	256.847
25.139	256.847
25.141	256.847
25.144	256.847
25.147	256.847
25.150	256.847
25.153	256.847
25.156	256.847
25.159	256.847
25.162	256.847
25.165	256.847
25.168	256.847
25.170	256.847
25.173	256.847
25.176	256.847
25.179	256.847
25.182	256.847
25.185	256.847
25.188	256.847
25.191	256.847
25.194	256.847
25.197	256.847
25.199	256.847
25.202	256.847
25.205	256.847
25.208	256.847
25.211	256.847
25.214	256.847
25.217	256.847
25.220	256.847
25.223	256.847
25.226	256.847
25.228	256.847
25.231	256.847
25.234	256.847
25.237	256.847
25.240	256.847
25.243	256.847
25.246	256.847
25.249	256.847
25.252	256.847
25.255	256.847
25.258	256.847
25.260	256.847
25.263	256.847
25.266	256.847
25.269	256.847
25.272	256.847
25.275	256.847
25.278	256.847
25.281	256.847
25.284	256.847
25.287	256.847
25.289	256.847
25.292	256.847
25.295	256.847
25.298	256.847
25.301	256.847
25.304	256.847
25.307	256.847
25.310	256.847
25.313	256.847
25.316	256.847
25.318	256.847
25.321	256.847
25.324	256.847
25.327	256.847
25.330	256.847
25.333	256.847
25.336	256.847
25.339	256.847
25.342	256.847
25.345	256.847
25.347	256.847
25.350	256.847
