20.608	201.181
20.611	201.181
20.614	201.181
20.616	201.181
20.619	201.181
20.622	201.181
20.625	201.181
20.628	201.181
20.631	201.181
20.634	201.181
20.637	201.181
20.640	201.181
20.643	201.181
20.645	201.181
20.648	201.181
20.651	201.181
20.654	201.181
20.657	201.181
20.660	201.181
20.663	201.181
20.666	201.181
20.669	201.181
20.672	201.181
20.674	201.181
20.677	201.181
20.680	201.181
20.683	201.181
20.686	201.181
20.689	201.181
20.692	201.181
20.695	201.181
20.698	201.181
20.701	201.181
20.703	201.181
20.706	201.181
20.709	201.181
20.712	201.181
20.715	201.181
20.718	201.181
20.721	201.181
20.724	201.181
20.727	201.181
20.730	201.181
20.733	201.181
20.735	201.181
20.738	201.181
20.741	201.181
20.744	201.181
20.747	201.181
20.750	201.181
20.753	201.181
20.756	201.181
20.759	201.181
20.762	201.181
20.764	201.181
20.767	201.181
20.770	201.181
20.773	201.181
20.776	201.181
20.779	201.181
20.782	201.181
20.785	201.181
20.788	201.181
20.791	201.181
20.793	201.181
20.796	201.181
20.799	201.181
20.802	201.181
20.805	201.181
20.808	201.181
20.811	201.181
20.814	201.181
20.817	201.181
20.820	201.181
20.822	201.181
20.825	201.181
20.828	201.181
20.831	201.181
20.834	201.181
20.837	201.181
20.840	201.181
20.843	201.181
20.846	201.181
20.849	201.181
20.852	201.181
20.854	201.181
20.857	201.181
20.860	201.181
20.863	201.181
20.866	201.181
20.869	201.181
20.872	201.181
20.875	201.181
20.878	201.181
20.881	201.181
20.883	201.181
20.886	201.181
20.889	201.181
20.892	201.181
20.895	201.181
20.898	201.181
20.901	201.181
20.904	201.181
20.907	201.181
20.910	201.181
20.912	201.181
20.915	201.181
20.918	201.181
20.921	201.181
20.924	201.181
20.927	201.181
20.930	201.181
20.933	201.181
20.936	201.181
20.939	201.181
20.941	201.181
20.944	201.181
20.947	201.181
20.950	201.181
20.953	201.181
20.956	201.181
20.959	201.181
20.962	201.181
20.965	201.181
20.968	201.181
20.971	201.181
20.973	201.181
20.976	201.181
20.979	201.181
20.982	201.181
20.985	201.181
20.988	201.181
20.991	201.181
20.994	201.181
20.997	201.181
21.000	201.181
21.002	201.181
21.005	201.181
21.008	201.181
21.011	201.181
21.014	201.181
21.017	201.181
21.020	201.181
21.023	201.181
21.026	201.181
21.029	201.181
21.031	201.181
21.034	201.181
21.037	201.181
21.040	201.181
21.043	201.181
21.046	201.181
21.049	201.181
21.052	201.181
21.055	201.181
21.058	201.181
21.060	201.181
21.063	201.181
21.066	201.181
21.069	201.181
21.072	201.181
21.075	201.181
21.078	201.181
21.081	201.181
21.084	201.181
21.087	201.181
21.090	201.181
21.092	201.181
21.095	201.181
21.098	201.181
21.101	201.181
21.104	201.181
21.107	201.181
21.110	201.181
21.113	201.181
21.116	201.181
21.119	201.181
21.121	201.181
21.124	201.181
21.127	201.181
21.130	201.181
21.133	201.181
21.136	201.181
21.139	201.181
21.142	201.181
21.145	201.181
21.148	201.181
21.150	201.181
21.153	201.181
21.156	201.181
21.159	201.181
21.162	201.181
21.165	201.181
21.168	201.181
21.171	201.181
21.174	201.181
21.177	201.181
21.180	201.181
21.182	201.181
21.185	201.181
21.188	201.181
21.191	201.181
21.194	201.181
21.197	201.181
21.200	201.181
21.203	201.181
21.206	201.181
21.209	201.181
21.211	201.181
21.214	201.181
21.217	201.181
21.220	201.181
21.223	201.181
21.226	201.181
21.229	201.181
21.232	201.181
21.235	201.181
21.238	201.181
21.240	201.181
21.243	201.181
21.246	201.181
21.249	201.181
21.252	201.181
21.255	201.181
21.258	201.181
21.261	201.181
21.264	201.181
21.267	201.181
21.269	201.181
21.272	201.181
21.275	201.181
21.278	201.181
21.281	201.181
21.284	201.181
21.287	201.181
21.290	201.181
21.293	201.181
21.296	201.181
21.299	201.181
21.301	201.181
21.304	201.181
21.307	201.181
21.310	201.181
21.313	201.181
21.316	201.181
21.319	201.181
21.322	201.181
21.325	201.181
21.328	201.181
21.330	201.181
21.333	201.181
21.336	201.181
21.339	201.181
21.342	201.181
21.345	201.181
21.348	201.181
21.351	201.181
21.354	201.181
21.357	201.181
21.359	201.181
21.362	201.181
21.365	201.181
21.368	201.181
21.371	201.181
21.374	201.181
21.377	201.181
21.380	201.181
21.383	201.181
21.386	201.181
21.388	201.181
21.391	201.181
21.394	201.181
21.397	201.181
21.400	201.181
21.403	201.181
21.406	201.181
21.409	201.181
21.412	201.181
21.415	201.181
21.418	201.181
21.420	201.181
21.423	201.181
21.426	201.181
21.429	201.181
21.432	201.181
21.435	201.181
21.438	201.181
21.441	201.181
21.444	201.181
21.447	201.181
21.449	201.181
21.452	201.181
21.455	201.181
21.458	201.181
21.461	201.181
21.464	201.181
21.467	201.181
21.470	201.181
21.473	201.181
21.476	201.181
21.478	201.181
21.481	201.181
21.484	201.181
21.487	201.181
21.490	201.181
21.493	201.181
21.496	201.181
21.499	201.181
21.502	201.181
21.505	201.181
21.507	201.181
21.510	201.181
21.513	201.181
21.516	201.181
21.519	201.181
21.522	201.181
21.525	201.181
21.528	201.181
21.531	201.181
21.534	201.181
21.537	201.181
21.539	201.181
21.542	201.181
21.545	201.181
21.548	201.181
21.551	201.181
21.554	201.181
21.557	201.181
21.560	201.181
21.563	201.181
21.566	201.181
21.568	201.181
21.571	201.181
21.574	201.181
21.577	201.181
21.580	201.181
21.583	186.358
21.586	186.358
21.589	186.358
21.592	186.358
21.595	186.358
21.597	186.358
21.600	186.358
21.603	186.358
21.606	186.358
21.609	186.358
21.612	186.358
21.615	186.358
21.618	186.358
21.621	186.358
21.624	186.358
21.626	186.358
21.629	186.358
21.632	186.358
21.635	186.358
21.638	186.358
21.641	186.358
21.644	186.358
21.647	186.358
21.650	186.358
21.653	186.358
21.656	186.358
21.658	186.358
21.661	186.358
21.664	186.358
21.667	186.358
21.670	186.358
21.673	186.358
21.676	186.358
21.679	186.358
21.682	186.358
21.685	186.358
21.687	186.358
21.690	186.358
21.693	186.358
21.696	186.358
21.699	186.358
21.702	186.358
21.705	186.358
21.708	186.358
21.711	186.358
21.714	186.358
21.716	186.358
21.719	186.358
21.722	186.358
21.725	186.358
21.728	186.358
21.731	186.358
21.734	186.358
21.737	186.358
21.740	186.358
21.743	186.358
21.745	186.358
21.748	186.358
21.751	186.358
21.754	186.358
21.757	201.181
21.760	201.181
21.763	201.181
21.766	201.181
21.769	201.181
21.772	201.181
21.775	201.181
21.777	201.181
21.780	201.181
21.783	201.181
21.786	201.181
21.789	201.181
21.792	201.181
21.795	201.181
21.798	201.181
21.801	201.181
21.804	201.181
21.806	201.181
21.809	201.181
21.812	201.181
21.815	201.181
21.818	201.181
21.821	201.181
21.824	201.181
21.827	201.181
21.830	201.181
21.833	201.181
21.835	201.181
21.838	201.181
21.841	201.181
21.844	201.181
21.847	201.181
21.850	201.181
21.853	201.181
21.856	201.181
21.859	201.181
21.862	201.181
21.864	201.181
21.867	201.181
21.870	201.181
21.873	201.181
21.876	201.181
21.879	201.181
21.882	201.181
21.885	201.181
21.888	201.181
21.891	201.181
21.894	201.181
21.896	201.181
21.899	201.181
21.902	201.181
21.905	201.181
21.908	201.181
21.911	201.181
21.914	201.181
21.917	201.181
21.920	201.181
21.923	201.181
21.925	201.181
21.928	201.181
21.931	201.181
21.934	201.181
21.937	201.181
21.940	201.181
21.943	201.181
21.946	201.181
21.949	201.181
21.952	201.181
21.954	201.181
21.957	201.181
21.960	201.181
21.963	201.181
21.966	201.181
21.969	201.181
21.972	201.181
21.975	201.181
21.978	201.181
21.981	186.358
21.983	186.358
21.986	186.358
21.989	186.358
21.992	186.358
21.995	186.358
21.998	186.358
22.001	186.358
22.004	186.358
22.007	186.358
22.010	186.358
22.013	186.358
22.015	186.358
22.018	186.358
22.021	186.358
22.024	186.358
22.027	186.358
22.030	186.358
22.033	186.358
22.036	186.358
22.039	186.358
22.042	186.358
22.044	186.358
22.047	186.358
22.050	186.358
22.053	186.358
22.056	186.358
22.059	186.358
22.062	186.358
22.065	186.358
22.068	186.358
22.071	186.358
22.073	186.358
22.076	186.358
22.079	186.358
22.082	186.358
22.085	186.358
22.088	186.358
22.091	186.358
22.094	186.358
22.097	186.358
22.100	186.358
22.102	186.358
22.105	186.358
22.108	186.358
22.111	186.358
22.114	186.358
22.117	186.358
22.120	186.358
22.123	186.358
22.126	186.358
22.129	186.358
22.132	186.358
22.134	186.358
22.137	186.358
22.140	186.358
22.143	186.358
22.146	186.358
22.149	186.358
22.152	186.358
22.155	186.358
22.158	186.358
22.161	186.358
22.163	186.358
22.166	186.358
22.169	186.358
22.172	186.358
22.175	186.358
22.178	186.358
22.181	186.358
22.184	186.358
22.187	186.358
22.190	186.358
22.192	186.358
22.195	186.358
22.198	186.358
22.201	186.358
22.204	186.358
22.207	186.358
22.210	186.358
22.213	186.358
22.216	186.358
22.219	186.358
22.221	186.358
22.224	186.358
22.227	186.358
22.230	186.358
22.233	186.358
22.236	186.358
22.239	186.358
22.242	186.358
22.245	186.358
22.248	186.358
22.251	186.358
22.253	186.358
22.256	186.358
22.259	186.358
22.262	186.358
22.265	186.358
22.268	186.358
22.271	186.358
22.274	186.358
22.277	186.358
22.280	186.358
22.282	186.358
22.285	186.358
22.288	186.358
22.291	186.358
22.294	186.358
22.297	186.358
22.300	186.358
22.303	186.358
22.306	186.358
22.309	186.358
22.311	186.358
22.314	186.358
22.317	186.358
22.320	186.358
22.323	186.358
22.326	186.358
22.329	186.358
22.332	186.358
22.335	186.358
22.338	186.358
22.340	186.358
22.343	186.358
22.346	186.358
22.349	186.358
22.352	186.358
22.355	186.358
22.358	186.358
22.361	186.358
22.364	186.358
22.367	186.358
22.370	186.358
22.372	186.358
22.375	186.358
22.378	186.358
22.381	186.358
22.384	186.358
22.387	186.358
22.390	186.358
22.393	186.358
22.396	186.358
22.399	186.358
22.401	186.358
22.404	186.358
22.407	186.358
22.410	186.358
22.413	186.358
22.416	186.358
22.419	186.358
22.422	186.358
22.425	186.358
22.428	186.358
22.430	186.358
22.433	186.358
22.436	186.358
22.439	186.358
22.442	186.358
22.445	186.358
22.448	186.358
22.451	186.358
22.454	186.358
22.457	186.358
22.460	186.358
22.462	186.358
22.465	186.358
22.468	186.358
22.471	186.358
22.474	186.358
22.477	186.358
22.480	186.358
22.483	186.358
22.486	186.358
22.489	186.358
22.491	186.358
22.494	186.358
22.497	186.358
22.500	186.358
22.503	186.358
22.506	186.358
22.509	186.358
22.512	186.358
22.515	186.358
22.518	186.358
22.520	186.358
22.523	186.358
22.526	186.358
22.529	186.358
22.532	186.358
22.535	186.358
22.538	186.358
22.541	186.358
22.544	186.358
22.547	186.358
22.549	186.358
22.552	186.358
22.555	186.358
22.558	186.358
22.561	186.358
22.564	186.358
22.567	186.358
22.570	186.358
22.573	186.358
22.576	186.358
22.579	186.358
22.581	186.358
22.584	186.358
22.587	186.358
22.590	186.358
22.593	186.358
22.596	186.358
22.599	186.358
22.602	186.358
22.605	186.358
22.608	186.358
22.610	186.358
22.613	186.358
22.616	186.358
22.619	186.358
22.622	186.358
22.625	186.358
22.628	186.358
22.631	186.358
22.634	186.358
22.637	186.358
22.639	186.358
22.642	186.358
22.645	186.358
22.648	186.358
22.651	186.358
22.654	186.358
22.657	186.358
22.660	186.358
22.663	186.358
22.666	186.358
22.668	186.358
22.671	186.358
22.674	186.358
22.677	186.358
22.680	186.358
22.683	186.358
22.686	186.358
22.689	186.358
22.692	186.358
22.695	186.358
22.698	186.358
22.700	186.358
22.703	186.358
22.706	186.358
22.709	186.358
22.712	186.358
22.715	186.358
22.718	201.181
22.721	201.181
22.724	201.181
22.727	201.181
22.729	201.181
22.732	201.181
22.735	201.181
22.738	201.181
22.741	201.181
22.744	201.181
22.747	201.181
22.750	201.181
22.753	201.181
22.756	201.181
22.758	201.181
22.761	201.181
22.764	201.181
22.767	201.181
22.770	201.181
22.773	201.181
22.776	201.181
22.779	201.181
22.782	201.181
22.785	201.181
22.787	201.181
22.790	201.181
22.793	201.181
22.796	201.181
22.799	201.181
22.802	201.181
22.805	201.181
22.808	201.181
22.811	201.181
22.814	201.181
22.817	201.181
22.819	201.181
22.822	201.181
22.825	201.181
22.828	201.181
22.831	201.181
22.834	201.181
22.837	201.181
22.840	201.181
22.843	201.181
22.846	201.181
22.848	201.181
22.851	201.181
22.854	201.181
22.857	201.181
22.860	201.181
22.863	201.181
22.866	201.181
22.869	201.181
22.872	201.181
22.875	201.181
22.877	201.181
22.880	201.181
22.883	201.181
22.886	201.181
22.889	201.181
22.892	201.181
22.895	201.181
22.898	201.181
22.901	201.181
22.904	201.181
22.906	201.181
22.909	201.181
22.912	201.181
22.915	201.181
22.918	201.181
22.921	201.181
22.924	201.181
22.927	201.181
22.930	201.181
22.933	201.181
22.936	201.181
22.938	219.073
22.941	219.073
22.944	219.073
22.947	219.073
22.950	219.073
22.953	219.073
22.956	219.073
22.959	219.073
22.962	219.073
22.965	219.073
22.967	219.073
22.970	219.073
22.973	219.073
22.976	219.073
22.979	219.073
22.982	219.073
22.985	219.073
22.988	219.073
22.991	219.073
22.994	219.073
22.996	219.073
22.999	219.073
23.002	219.073
23.005	219.073
23.008	219.073
23.011	219.073
23.014	219.073
23.017	219.073
23.020	219.073
23.023	219.073
23.025	219.073
23.028	219.073
23.031	219.073
23.034	219.073
23.037	219.073
23.040	219.073
23.043	219.073
23.046	219.073
23.049	219.073
23.052	219.073
23.055	219.073
23.057	219.073
23.060	219.073
23.063	219.073
23.066	219.073
23.069	219.073
23.072	219.073
23.075	219.073
23.078	219.073
23.081	219.073
23.084	219.073
23.086	219.073
23.089	219.073
23.092	219.073
23.095	219.073
23.098	219.073
23.101	219.073
23.104	219.073
23.107	219.073
23.110	219.073
23.113	219.073
23.115	219.073
23.118	219.073
23.121	219.073
23.124	219.073
23.127	219.073
23.130	219.073
23.133	219.073
23.136	219.073
23.139	219.073
23.142	219.073
23.144	219.073
23.147	219.073
23.150	219.073
23.153	219.073
23.156	219.073
23.159	219.073
23.162	219.073
23.165	219.073
23.168	219.073
23.171	219.073
23.174	219.073
23.176	201.181
23.179	201.181
23.182	201.181
23.185	201.181
23.188	201.181
23.191	201.181
23.194	201.181
23.197	201.181
23.200	201.181
23.203	201.181
23.205	201.181
23.208	201.181
23.211	201.181
23.214	201.181
23.217	201.181
23.220	201.181
23.223	201.181
23.226	201.181
23.229	201.181
23.232	201.181
23.234	201.181
23.237	201.181
23.240	201.181
23.243	201.181
23.246	201.181
23.249	201.181
23.252	201.181
23.255	201.181
23.258	201.181
23.261	201.181
23.263	201.181
23.266	201.181
23.269	201.181
23.272	201.181
23.275	201.181
23.278	201.181
23.281	201.181
23.284	201.181
23.287	201.181
23.290	201.181
23.293	219.073
23.295	219.073
23.298	219.073
23.301	219.073
23.304	219.073
23.307	219.073
23.310	219.073
23.313	219.073
23.316	219.073
23.319	219.073
23.322	219.073
23.324	219.073
23.327	219.073
23.330	219.073
23.333	219.073
23.336	219.073
23.339	219.073
23.342	219.073
23.345	219.073
23.348	219.073
23.351	219.073
23.353	219.073
23.356	219.073
23.359	219.073
23.362	219.073
23.365	219.073
23.368	219.073
23.371	219.073
23.374	219.073
23.377	219.073
23.380	219.073
23.382	219.073
23.385	219.073
23.388	219.073
23.391	186.358
23.394	186.358
23.397	186.358
23.400	186.358
23.403	186.358
23.406	186.358
23.409	186.358
23.412	186.358
23.414	186.358
23.417	186.358
23.420	186.358
23.423	186.358
23.426	186.358
23.429	186.358
23.432	186.358
23.435	186.358
23.438	186.358
23.441	186.358
23.443	186.358
23.446	186.358
23.449	186.358
23.452	186.358
23.455	186.358
23.458	186.358
23.461	186.358
23.464	186.358
23.467	186.358
23.470	186.358
23.472	186.358
23.475	186.358
23.478	186.358
23.481	186.358
23.484	186.358
23.487	186.358
23.490	186.358
23.493	186.358
23.496	186.358
23.499	186.358
23.501	186.358
23.504	186.358
23.507	186.358
23.510	186.358
23.513	186.358
23.516	186.358
23.519	186.358
23.522	219.073
23.525	219.073
23.528	219.073
23.531	219.073
23.533	219.073
23.536	219.073
23.539	219.073
23.542	219.073
23.545	219.073
23.548	219.073
23.551	219.073
23.554	219.073
23.557	219.073
23.560	219.073
23.562	219.073
23.565	219.073
23.568	219.073
23.571	219.073
23.574	219.073
23.577	219.073
23.580	219.073
23.583	219.073
23.586	219.073
23.589	219.073
23.591	219.073
23.594	219.073
23.597	219.073
23.600	219.073
23.603	219.073
23.606	219.073
23.609	219.073
23.612	219.073
23.615	219.073
23.618	219.073
23.620	219.073
23.623	219.073
23.626	219.073
23.629	219.073
23.632	219.073
23.635	219.073
23.638	219.073
23.641	219.073
23.644	219.073
23.647	219.073
23.650	219.073
23.652	219.073
23.655	219.073
23.658	219.073
23.661	219.073
23.664	219.073
23.667	219.073
23.670	219.073
23.673	219.073
23.676	219.073
23.679	219.073
23.681	219.073
23.684	219.073
23.687	219.073
23.690	219.073
23.693	219.073
23.696	219.073
23.699	219.073
23.702	201.181
23.705	201.181
23.708	201.181
23.710	201.181
23.713	201.181
23.716	201.181
23.719	201.181
23.722	201.181
23.725	201.181
23.728	201.181
23.731	201.181
23.734	201.181
23.737	201.181
23.740	201.181
23.742	201.181
23.745	201.181
23.748	201.181
23.751	201.181
23.754	201.181
23.757	201.181
23.760	201.181
23.763	201.181
23.766	201.181
23.769	201.181
23.771	201.181
23.774	201.181
23.777	201.181
23.780	201.181
23.783	201.181
23.786	201.181
23.789	201.181
23.792	201.181
23.795	201.181
23.798	201.181
23.800	201.181
23.803	201.181
23.806	201.181
23.809	201.181
23.812	201.181
23.815	201.181
23.818	201.181
23.821	201.181
23.824	201.181
23.827	201.181
23.829	201.181
23.832	201.181
23.835	201.181
23.838	201.181
23.841	201.181
23.844	201.181
23.847	201.181
23.850	201.181
23.853	201.181
23.856	201.181
23.859	201.181
23.861	201.181
23.864	201.181
23.867	201.181
23.870	201.181
23.873	201.181
23.876	201.181
23.879	201.181
23.882	201.181
23.885	219.073
23.888	219.073
23.890	219.073
23.893	219.073
23.896	219.073
23.899	219.073
23.902	219.073
23.905	219.073
23.908	219.073
23.911	219.073
23.914	219.073
23.917	219.073
23.919	219.073
23.922	219.073
23.925	219.073
23.928	219.073
23.931	219.073
23.934	219.073
23.937	219.073
23.940	219.073
23.943	219.073
23.946	219.073
23.948	219.073
23.951	219.073
23.954	219.073
23.957	219.073
23.960	219.073
23.963	219.073
23.966	219.073
23.969	219.073
23.972	219.073
23.975	219.073
23.978	219.073
23.980	219.073
23.983	219.073
23.986	219.073
23.989	219.073
23.992	219.073
23.995	219.073
23.998	219.073
24.001	219.073
24.004	219.073
24.007	219.073
24.009	219.073
24.012	219.073
24.015	219.073
24.018	219.073
24.021	219.073
24.024	219.073
24.027	219.073
24.030	219.073
24.033	219.073
24.036	219.073
24.038	219.073
24.041	219.073
24.044	219.073
24.047	219.073
24.050	219.073
24.053	219.073
24.056	219.073
24.059	219.073
24.062	219.073
24.065	219.073
24.067	219.073
24.070	219.073
24.073	219.073
24.076	219.073
24.079	219.073
24.082	219.073
24.085	219.073
24.088	219.073
24.091	219.073
24.094	219.073
24.097	219.073
24.099	219.073
24.102	219.073
24.105	219.073
24.108	219.073
24.111	219.073
24.114	219.073
24.117	219.073
24.120	219.073
24.123	219.073
24.126	219.073
24.128	219.073
24.131	219.073
24.134	219.073
24.137	219.073
24.140	219.073
24.143	219.073
24.146	219.073
24.149	219.073
24.152	219.073
24.155	219.073
24.157	219.073
24.160	219.073
24.163	219.073
24.166	219.073
24.169	219.073
24.172	219.073
24.175	219.073
24.178	219.073
24.181	219.073
24.184	219.073
24.186	219.073
24.189	219.073
24.192	219.073
24.195	219.073
24.198	219.073
24.201	219.073
24.204	219.073
24.207	219.073
24.210	219.073
24.213	219.073
24.216	219.073
24.218	219.073
24.221	219.073
24.224	219.073
24.227	219.073
24.230	219.073
24.233	219.073
24.236	219.073
24.239	219.073
24.242	219.073
24.245	219.073
24.247	219.073
24.250	219.073
24.253	219.073
24.256	201.181
24.259	201.181
24.262	201.181
24.265	201.181
24.268	201.181
24.271	201.181
24.274	201.181
24.276	201.181
24.279	201.181
24.282	201.181
24.285	201.181
24.288	201.181
24.291	201.181
24.294	201.181
24.297	201.181
24.300	201.181
24.303	201.181
24.305	201.181
24.308	201.181
24.311	201.181
24.314	201.181
24.317	201.181
24.320	201.181
24.323	201.181
24.326	201.181
24.329	201.181
24.332	201.181
24.335	201.181
24.337	201.181
24.340	201.181
24.343	201.181
24.346	201.181
24.349	201.181
24.352	201.181
24.355	201.181
24.358	201.181
24.361	201.181
24.364	201.181
24.366	201.181
24.369	201.181
24.372	201.181
24.375	201.181
24.378	201.181
24.381	201.181
24.384	201.181
24.387	201.181
24.390	201.181
24.393	201.181
24.395	201.181
24.398	201.181
24.401	201.181
24.404	201.181
24.407	201.181
24.410	201.181
24.413	201.181
24.416	201.181
24.419	201.181
24.422	201.181
24.424	201.181
24.427	201.181
24.430	201.181
24.433	201.181
24.436	201.181
24.439	201.181
24.442	201.181
24.445	201.181
24.448	201.181
24.451	201.181
24.454	201.181
24.456	201.181
24.459	201.181
24.462	201.181
24.465	201.181
24.468	201.181
24.471	201.181
24.474	201.181
24.477	201.181
24.480	201.181
24.483	201.181
24.485	201.181
24.488	201.181
24.491	201.181
24.494	201.181
24.497	201.181
24.500	201.181
24.503	201.181
24.506	201.181
24.509	201.181
24.512	201.181
24.514	201.181
24.517	201.181
24.520	201.181
24.523	201.181
24.526	201.181
24.529	201.181
24.532	201.181
24.535	201.181
24.538	201.181
24.541	201.181
24.543	201.181
24.546	201.181
24.549	201.181
24.552	201.181
24.555	201.181
24.558	201.181
24.561	201.181
24.564	201.181
24.567	201.181
24.570	201.181
24.573	201.181
24.575	201.181
24.578	201.181
24.581	201.181
24.584	201.181
24.587	201.181
24.590	201.181
24.593	201.181
24.596	201.181
24.599	201.181
24.602	201.181
24.604	201.181
24.607	201.181
24.610	201.181
24.613	201.181
24.616	201.181
24.619	201.181
24.622	201.181
24.625	201.181
24.628	201.181
24.631	201.181
24.633	201.181
24.636	201.181
24.639	201.181
24.642	201.181
24.645	201.181
24.648	201.181
24.651	201.181
24.654	201.181
24.657	201.181
24.660	201.181
24.662	201.181
24.665	201.181
24.668	201.181
24.671	201.181
24.674	201.181
24.677	201.181
24.680	201.181
24.683	201.181
24.686	201.181
24.689	201.181
24.692	201.181
24.694	201.181
24.697	201.181
24.700	201.181
24.703	201.181
24.706	201.181
24.709	201.181
24.712	201.181
24.715	201.181
24.718	201.181
24.721	201.181
24.723	201.181
24.726	201.181
24.729	201.181
24.732	201.181
24.735	201.181
24.738	201.181
24.741	201.181
24.744	201.181
24.747	201.181
24.750	201.181
24.752	201.181
24.755	201.181
24.758	201.181
24.761	201.181
24.764	201.181
24.767	201.181
24.770	201.181
24.773	201.181
24.776	201.181
24.779	201.181
24.781	201.181
24.784	201.181
24.787	201.181
24.790	201.181
24.793	201.181
24.796	201.181
24.799	201.181
24.802	201.181
24.805	201.181
24.808	201.181
24.811	201.181
24.813	201.181
24.816	201.181
24.819	201.181
24.822	201.181
24.825	201.181
24.828	201.181
24.831	219.073
24.834	219.073
24.837	219.073
24.840	219.073
24.842	219.073
24.845	219.073
24.848	219.073
24.851	219.073
24.854	219.073
24.857	219.073
24.860	219.073
24.863	219.073
24.866	219.073
24.869	219.073
24.871	219.073
24.874	219.073
24.877	219.073
24.880	219.073
24.883	219.073
24.886	201.181
24.889	201.181
24.892	201.181
24.895	201.181
24.898	201.181
24.900	201.181
24.903	201.181
24.906	201.181
24.909	201.181
24.912	201.181
24.915	201.181
24.918	201.181
24.921	201.181
24.924	201.181
24.927	201.181
24.930	201.181
24.932	201.181
24.935	201.181
24.938	201.181
24.941	201.181
24.944	201.181
24.947	201.181
24.950	201.181
24.953	201.181
24.956	201.181
24.959	201.181
24.961	201.181
24.964	201.181
24.967	201.181
24.970	201.181
24.973	201.181
24.976	201.181
24.979	201.181
24.982	201.181
24.985	201.181
24.988	201.181
24.990	201.181
24.993	201.181
24.996	201.181
24.999	201.181
25.002	201.181
25.005	201.181
25.008	201.181
25.011	201.181
25.014	201.181
25.017	201.181
25.020	201.181
25.022	201.181
25.025	201.181
25.028	201.181
25.031	201.181
25.034	201.181
25.037	201.181
25.040	201.181
25.043	201.181
25.046	201.181
25.049	201.181
25.051	201.181
25.054	201.181
25.057	201.181
25.060	201.181
25.063	201.181
25.066	201.181
25.069	201.181
25.072	201.181
25.075	201.181
25.078	201.181
25.080	201.181
25.083	201.181
25.086	201.181
25.089	201.181
25.092	201.181
25.095	201.181
25.098	201.181
25.101	201.181
25.104	201.181
25.107	201.181
25.109	201.181
25.112	201.181
25.115	201.181
25.118	201.181
25.121	201.181
25.124	201.181
25.127	201.181
25.130	201.181
25.133	201.181
25.136	201.181
25.139	201.181
25.141	201.181
25.144	201.181
25.147	201.181
25.150	201.181
25.153	201.181
25.156	201.181
25.159	201.181
25.162	201.181
25.165	201.181
25.168	201.181
25.170	201.181
25.173	201.181
25.176	201.181
25.179	201.181
25.182	201.181
25.185	201.181
25.188	201.181
25.191	201.181
25.194	201.181
25.197	201.181
25.199	201.181
25.202	201.181
25.205	201.181
25.208	201.181
25.211	201.181
25.214	201.181
25.217	201.181
25.220	201.181
25.223	201.181
25.226	201.181
25.228	201.181
25.231	201.181
25.234	201.181
25.237	201.181
25.240	201.181
25.243	201.181
25.246	201.181
25.249	201.181
25.252	201.181
25.255	201.181
25.258	201.181
25.260	201.181
25.263	201.181
25.266	201.181
25.269	201.181
25.272	201.181
25.275	201.181
25.278	201.181
25.281	201.181
25.284	201.181
25.287	201.181
25.289	201.181
25.292	201.181
25.295	201.181
25.298	201.181
25.301	201.181
25.304	201.181
25.307	201.181
25.310	201.181
25.313	201.181
25.316	201.181
25.318	201.181
25.321	201.181
25.324	201.181
25.327	201.181
25.330	201.181
25.333	201.181
25.336	201.181
25.339	201.181
25.342	201.181
25.345	201.181
25.347	201.181
25.350	201.181
25.353	201.181
25.356	201.181
25.359	201.181
25.362	201.181
25.365	201.181
25.368	201.181
25.371	201.181
25.374	201.181
25.377	201.181
25.379	201.181
25.382	201.181
25.385	201.181
25.388	201.181
25.391	201.181
25.394	201.181
25.397	201.181
25.400	201.181
25.403	201.181
25.406	201.181
25.408	201.181
25.411	201.181
25.414	201.181
25.417	201.181
25.420	201.181
25.423	201.181
25.426	201.181
25.429	201.181
25.432	201.181
25.435	201.181
25.437	201.181
25.440	201.181
25.443	201.181
25.446	201.181
25.449	201.181
25.452	201.181
25.455	201.181
25.458	201.181
25.461	201.181
25.464	201.181
25.466	201.181
25.469	201.181
25.472	201.181
25.475	201.181
25.478	201.181
25.481	201.181
25.484	201.181
25.487	201.181
25.490	201.181
25.493	186.358
25.496	186.358
25.498	186.358
25.501	186.358
25.504	186.358
25.507	186.358
25.510	186.358
25.513	186.358
25.516	186.358
25.519	186.358
25.522	186.358
25.525	186.358
25.527	186.358
25.530	186.358
25.533	186.358
25.536	186.358
25.539	186.358
25.542	186.358
25.545	186.358
25.548	186.358
25.551	186.358
25.554	186.358
25.556	186.358
25.559	186.358
25.562	186.358
25.565	186.358
25.568	186.358
25.571	186.358
25.574	186.358
25.577	186.358
25.580	186.358
25.583	186.358
25.585	186.358
25.588	186.358
25.591	186.358
25.594	186.358
25.597	186.358
25.600	186.358
25.603	186.358
25.606	186.358
25.609	186.358
25.612	186.358
25.615	186.358
25.617	186.358
25.620	186.358
25.623	186.358
25.626	186.358
25.629	186.358
25.632	186.358
25.635	186.358
25.638	186.358
25.641	186.358
25.644	186.358
25.646	186.358
25.649	186.358
25.652	186.358
25.655	186.358
25.658	186.358
25.661	186.358
25.664	186.358
25.667	186.358
25.670	186.358
25.673	186.358
25.675	186.358
25.678	186.358
25.681	186.358
25.684	186.358
