24.067	326.509
24.070	326.509
24.073	326.509
24.076	326.509
24.079	326.509
24.082	326.509
24.085	326.509
24.088	326.509
24.091	326.509
24.094	326.509
24.097	326.509
24.099	326.509
24.102	326.509
24.105	326.509
24.108	326.509
24.111	326.509
24.114	326.509
24.117	326.509
24.120	326.509
24.123	326.509
24.126	326.509
24.128	326.509
24.131	326.509
24.134	326.509
24.137	326.509
24.140	326.509
24.143	326.509
24.146	326.509
24.149	326.509
24.152	326.509
24.155	326.509
24.157	326.509
24.160	326.509
24.163	326.509
24.166	326.509
24.169	326.509
24.172	326.509
24.175	326.509
24.178	326.509
24.181	326.509
24.184	326.509
24.186	326.509
24.189	326.509
24.192	326.509
24.195	326.509
24.198	326.509
24.201	326.509
24.204	326.509
24.207	326.509
24.210	326.509
24.213	326.509
24.216	326.509
24.218	326.509
24.221	326.509
24.224	326.509
24.227	326.509
24.230	326.509
24.233	326.509
24.236	326.509
24.239	326.509
24.242	326.509
24.245	326.509
24.247	326.509
24.250	326.509
24.253	326.509
24.256	326.509
24.259	326.509
24.262	326.509
24.265	326.509
24.268	326.509
24.271	326.509
24.274	326.509
24.276	326.509
24.279	326.509
24.282	326.509
24.285	326.509
24.288	326.509
24.291	326.509
24.294	326.509
24.297	326.509
24.300	326.509
24.303	326.509
24.305	326.509
24.308	326.509
24.311	326.509
24.314	326.509
24.317	326.509
24.320	326.509
24.323	326.509
24.326	326.509
24.329	326.509
24.332	326.509
24.335	326.509
24.337	326.509
24.340	326.509
24.343	326.509
24.346	326.509
24.349	326.509
24.352	326.509
24.355	326.509
24.358	326.509
24.361	326.509
24.364	326.509
24.366	326.509
24.369	326.509
24.372	326.509
24.375	326.509
24.378	326.509
24.381	326.509
24.384	326.509
24.387	326.509
24.390	326.509
24.393	326.509
24.395	326.509
24.398	326.509
24.401	326.509
24.404	326.509
24.407	326.509
24.410	326.509
24.413	326.509
24.416	326.509
24.419	326.509
24.422	326.509
24.424	326.509
24.427	326.509
24.430	326.509
24.433	326.509
24.436	326.509
24.439	326.509
24.442	326.509
24.445	326.509
24.448	326.509
24.451	326.509
24.454	326.509
24.456	326.509
24.459	326.509
24.462	326.509
24.465	326.509
24.468	326.509
24.471	326.509
24.474	326.509
24.477	326.509
24.480	326.509
24.483	326.509
24.485	326.509
24.488	326.509
24.491	326.509
24.494	326.509
24.497	326.509
24.500	326.509
24.503	326.509
24.506	326.509
24.509	326.509
24.512	326.509
24.514	326.509
24.517	326.509
24.520	326.509
24.523	326.509
24.526	326.509
24.529	326.509
24.532	326.509
24.535	326.509
24.538	326.509
24.541	326.509
24.543	326.509
24.546	326.509
24.549	326.509
24.552	326.509
24.555	326.509
24.558	326.509
24.561	326.509
24.564	326.509
24.567	326.509
24.570	326.509
24.573	326.509
24.575	326.509
24.578	326.509
24.581	326.509
24.584	326.509
24.587	326.509
24.590	326.509
24.593	326.509
24.596	326.509
24.599	326.509
24.602	326.509
24.604	326.509
24.607	326.509
24.610	326.509
24.613	326.509
24.616	326.509
24.619	326.509
24.622	326.509
24.625	326.509
24.628	326.509
24.631	326.509
24.633	326.509
24.636	326.509
24.639	326.509
24.642	326.509
24.645	326.509
24.648	326.509
24.651	326.509
24.654	326.509
24.657	326.509
24.660	326.509
24.662	326.509
24.665	326.509
24.668	326.509
24.671	326.509
24.674	326.509
24.677	326.509
24.680	326.509
24.683	345.425
24.686	345.425
24.689	345.425
24.692	345.425
24.694	345.425
24.697	345.425
24.700	345.425
24.703	345.425
24.706	345.425
24.709	345.425
24.712	345.425
24.715	345.425
24.718	345.425
24.721	345.425
24.723	345.425
24.726	345.425
24.729	345.425
24.732	345.425
24.735	345.425
24.738	345.425
24.741	345.425
24.744	345.425
24.747	345.425
24.750	345.425
24.752	345.425
24.755	345.425
24.758	345.425
24.761	345.425
24.764	345.425
24.767	345.425
24.770	345.425
24.773	345.425
24.776	345.425
24.779	345.425
24.781	345.425
24.784	345.425
24.787	345.425
24.790	345.425
24.793	345.425
24.796	345.425
24.799	345.425
24.802	345.425
24.805	345.425
24.808	345.425
24.811	345.425
24.813	345.425
24.816	345.425
24.819	345.425
24.822	345.425
24.825	345.425
24.828	345.425
24.831	345.425
24.834	345.425
24.837	345.425
24.840	345.425
24.842	345.425
24.845	345.425
24.848	345.425
24.851	345.425
24.854	345.425
24.857	345.425
24.860	345.425
24.863	345.425
24.866	345.425
24.869	345.425
24.871	345.425
24.874	345.425
24.877	345.425
24.880	345.425
24.883	345.425
24.886	345.425
24.889	345.425
24.892	345.425
24.895	345.425
24.898	345.425
24.900	345.425
24.903	345.425
24.906	345.425
24.909	345.425
24.912	345.425
24.915	345.425
24.918	345.425
24.921	345.425
24.924	345.425
24.927	345.425
24.930	345.425
24.932	345.425
24.935	345.425
24.938	345.425
24.941	345.425
24.944	345.425
24.947	345.425
24.950	345.425
24.953	345.425
24.956	345.425
24.959	345.425
24.961	345.425
24.964	345.425
24.967	345.425
24.970	345.425
24.973	345.425
24.976	345.425
24.979	345.425
24.982	345.425
24.985	345.425
24.988	345.425
24.990	345.425
24.993	345.425
24.996	345.425
24.999	345.425
25.002	345.425
25.005	345.425
25.008	345.425
25.011	345.425
25.014	345.425
25.017	345.425
25.020	345.425
25.022	345.425
25.025	345.425
25.028	345.425
25.031	345.425
25.034	345.425
25.037	345.425
25.040	345.425
25.043	345.425
25.046	345.425
25.049	345.425
25.051	345.425
25.054	345.425
25.057	345.425
25.060	345.425
25.063	345.425
25.066	345.425
25.069	345.425
25.072	345.425
25.075	345.425
25.078	345.425
25.080	345.425
25.083	345.425
25.086	345.425
25.089	345.425
25.092	345.425
25.095	345.425
25.098	345.425
25.101	345.425
25.104	345.425
25.107	345.425
25.109	345.425
25.112	345.425
25.115	345.425
25.118	345.425
25.121	345.425
25.124	345.425
25.127	345.425
25.130	345.425
25.133	345.425
25.136	345.425
25.139	345.425
25.141	345.425
25.144	345.425
25.147	345.425
25.150	345.425
25.153	345.425
25.156	345.425
25.159	345.425
25.162	345.425
25.165	345.425
25.168	345.425
25.170	345.425
25.173	345.425
25.176	345.425
25.179	345.425
25.182	345.425
25.185	345.425
25.188	345.425
25.191	345.425
25.194	345.425
25.197	345.425
25.199	345.425
25.202	345.425
25.205	345.425
25.208	345.425
25.211	345.425
25.214	345.425
25.217	345.425
25.220	345.425
25.223	345.425
25.226	345.425
25.228	345.425
25.231	345.425
25.234	345.425
25.237	345.425
25.240	345.425
25.243	345.425
25.246	345.425
25.249	345.425
25.252	345.425
25.255	345.425
25.258	345.425
25.260	345.425
25.263	345.425
25.266	345.425
25.269	345.425
25.272	345.425
25.275	345.425
25.278	345.425
25.281	345.425
25.284	345.425
25.287	345.425
25.289	345.425
25.292	345.425
25.295	345.425
25.298	345.425
25.301	345.425
25.304	345.425
25.307	345.425
25.310	345.425
25.313	345.425
25.316	345.425
25.318	345.425
25.321	345.425
25.324	345.425
25.327	345.425
25.330	345.425
25.333	345.425
25.336	345.425
25.339	345.425
25.342	345.425
25.345	345.425
25.347	345.425
25.350	345.425
25.353	345.425
25.356	345.425
25.359	345.425
25.362	345.425
25.365	345.425
25.368	345.425
25.371	345.425
25.374	345.425
25.377	345.425
25.379	345.425
25.382	345.425
25.385	345.425
25.388	345.425
25.391	345.425
25.394	345.425
25.397	345.425
25.400	345.425
25.403	345.425
25.406	345.425
25.408	345.425
25.411	345.425
25.414	345.425
25.417	345.425
25.420	345.425
25.423	345.425
25.426	345.425
25.429	345.425
25.432	345.425
25.435	345.425
25.437	345.425
25.440	345.425
25.443	345.425
25.446	345.425
25.449	345.425
25.452	345.425
25.455	345.425
25.458	345.425
25.461	345.425
25.464	345.425
25.466	345.425
25.469	345.425
25.472	345.425
25.475	345.425
25.478	345.425
25.481	345.425
25.484	345.425
25.487	345.425
25.490	345.425
25.493	345.425
25.496	345.425
25.498	345.425
25.501	345.425
25.504	345.425
25.507	345.425
25.510	345.425
25.513	345.425
25.516	345.425
25.519	345.425
25.522	345.425
25.525	345.425
25.527	345.425
25.530	345.425
25.533	345.425
25.536	345.425
25.539	345.425
25.542	345.425
25.545	345.425
25.548	345.425
25.551	345.425
25.554	345.425
25.556	345.425
25.559	345.425
25.562	345.425
25.565	345.425
25.568	345.425
25.571	345.425
25.574	345.425
25.577	345.425
25.580	345.425
25.583	345.425
25.585	345.425
25.588	345.425
25.591	345.425
25.594	345.425
25.597	345.425
25.600	345.425
25.603	345.425
25.606	345.425
25.609	345.425
25.612	326.509
25.615	326.509
25.617	326.509
25.620	326.509
25.623	326.509
25.626	326.509
25.629	326.509
25.632	326.509
25.635	326.509
25.638	326.509
25.641	326.509
25.644	326.509
25.646	326.509
25.649	326.509
25.652	326.509
25.655	326.509
25.658	326.509
25.661	326.509
25.664	326.509
25.667	326.509
25.670	326.509
25.673	326.509
25.675	326.509
25.678	326.509
25.681	326.509
25.684	326.509
25.687	326.509
25.690	326.509
25.693	326.509
25.696	326.509
25.699	326.509
25.702	326.509
25.704	345.425
25.707	345.425
25.710	345.425
25.713	345.425
25.716	345.425
25.719	345.425
25.722	345.425
25.725	345.425
25.728	345.425
25.731	345.425
25.734	345.425
25.736	345.425
25.739	345.425
25.742	345.425
25.745	345.425
25.748	345.425
25.751	345.425
25.754	345.425
25.757	345.425
25.760	345.425
25.763	345.425
25.765	345.425
25.768	281.790
25.771	281.790
25.774	281.790
25.777	281.790
25.780	281.790
25.783	281.790
25.786	281.790
25.789	281.790
25.792	281.790
25.794	281.790
25.797	281.790
25.800	281.790
25.803	281.790
25.806	281.790
25.809	281.790
25.812	281.790
25.815	281.790
25.818	281.790
25.821	281.790
25.823	281.790
25.826	281.790
25.829	281.790
25.832	281.790
25.835	281.790
25.838	281.790
25.841	281.790
25.844	281.790
25.847	281.790
25.850	281.790
25.853	281.790
25.855	281.790
25.858	281.790
25.861	281.790
25.864	281.790
25.867	281.790
25.870	281.790
25.873	281.790
25.876	281.790
25.879	281.790
25.882	281.790
25.884	281.790
25.887	281.790
25.890	281.790
25.893	281.790
25.896	281.790
25.899	281.790
25.902	281.790
25.905	281.790
25.908	281.790
25.911	281.790
25.913	281.790
25.916	281.790
25.919	281.790
25.922	281.790
25.925	281.790
25.928	281.790
25.931	281.790
25.934	326.509
25.937	326.509
25.940	326.509
25.942	326.509
25.945	326.509
25.948	326.509
25.951	326.509
25.954	326.509
25.957	326.509
25.960	326.509
25.963	326.509
25.966	326.509
25.969	326.509
25.972	326.509
25.974	326.509
25.977	326.509
25.980	326.509
25.983	326.509
25.986	326.509
25.989	326.509
25.992	326.509
25.995	326.509
25.998	326.509
26.001	326.509
26.003	326.509
26.006	326.509
26.009	326.509
26.012	326.509
26.015	326.509
26.018	326.509
26.021	326.509
26.024	326.509
26.027	326.509
26.030	326.509
26.032	326.509
26.035	326.509
26.038	326.509
26.041	326.509
26.044	326.509
26.047	326.509
26.050	326.509
26.053	326.509
26.056	326.509
26.059	326.509
26.061	326.509
26.064	326.509
26.067	326.509
26.070	281.790
26.073	281.790
26.076	281.790
26.079	281.790
26.082	281.790
26.085	281.790
26.088	281.790
26.091	281.790
26.093	281.790
26.096	281.790
26.099	281.790
26.102	281.790
26.105	281.790
26.108	281.790
26.111	281.790
26.114	281.790
26.117	281.790
26.120	281.790
26.122	281.790
26.125	281.790
26.128	281.790
26.131	281.790
26.134	281.790
26.137	281.790
26.140	281.790
26.143	281.790
26.146	281.790
26.149	281.790
26.151	281.790
26.154	281.790
26.157	281.790
26.160	281.790
26.163	281.790
26.166	281.790
26.169	281.790
26.172	281.790
26.175	281.790
26.178	281.790
26.180	281.790
26.183	281.790
26.186	281.790
26.189	281.790
26.192	281.790
26.195	281.790
26.198	281.790
26.201	281.790
26.204	281.790
26.207	281.790
26.210	281.790
26.212	281.790
26.215	281.790
26.218	281.790
26.221	281.790
26.224	281.790
26.227	281.790
26.230	281.790
26.233	281.790
26.236	281.790
26.239	281.790
26.241	281.790
26.244	281.790
26.247	281.790
26.250	281.790
26.253	281.790
26.256	281.790
26.259	281.790
26.262	281.790
26.265	281.790
26.268	281.790
26.270	281.790
26.273	281.790
26.276	281.790
26.279	281.790
26.282	281.790
26.285	281.790
26.288	281.790
26.291	281.790
26.294	281.790
26.297	281.790
26.300	281.790
26.302	281.790
26.305	281.790
26.308	281.790
26.311	281.790
26.314	281.790
26.317	326.509
26.320	326.509
26.323	326.509
26.326	326.509
26.329	326.509
26.331	326.509
26.334	326.509
26.337	326.509
26.340	326.509
26.343	326.509
26.346	326.509
26.349	326.509
26.352	326.509
26.355	326.509
26.358	326.509
26.360	326.509
26.363	326.509
26.366	326.509
26.369	326.509
26.372	326.509
26.375	326.509
26.378	326.509
26.381	326.509
26.384	326.509
26.387	326.509
26.389	326.509
26.392	326.509
26.395	326.509
26.398	326.509
26.401	326.509
26.404	326.509
26.407	326.509
26.410	326.509
26.413	326.509
26.416	326.509
26.419	326.509
26.421	326.509
26.424	326.509
26.427	326.509
26.430	326.509
26.433	326.509
26.436	326.509
26.439	326.509
26.442	326.509
26.445	326.509
26.448	326.509
26.450	326.509
26.453	326.509
26.456	326.509
26.459	326.509
26.462	326.509
26.465	326.509
26.468	326.509
26.471	326.509
26.474	326.509
26.477	326.509
26.479	326.509
26.482	326.509
26.485	326.509
26.488	326.509
26.491	326.509
26.494	326.509
26.497	326.509
26.500	281.790
26.503	281.790
26.506	281.790
26.508	281.790
26.511	281.790
26.514	281.790
26.517	281.790
26.520	281.790
26.523	281.790
26.526	281.790
26.529	281.790
26.532	281.790
26.535	281.790
26.538	281.790
26.540	281.790
26.543	281.790
26.546	281.790
26.549	281.790
26.552	281.790
26.555	281.790
26.558	281.790
26.561	281.790
26.564	281.790
26.567	281.790
26.569	281.790
26.572	281.790
26.575	281.790
26.578	281.790
26.581	281.790
26.584	281.790
26.587	281.790
26.590	281.790
26.593	281.790
26.596	281.790
26.598	281.790
26.601	281.790
26.604	281.790
26.607	281.790
26.610	281.790
26.613	281.790
26.616	281.790
26.619	281.790
26.622	281.790
26.625	281.790
26.627	281.790
26.630	281.790
26.633	281.790
26.636	281.790
26.639	281.790
26.642	281.790
26.645	281.790
26.648	281.790
26.651	281.790
26.654	281.790
26.657	281.790
26.659	281.790
26.662	281.790
26.665	281.790
26.668	281.790
26.671	281.790
26.674	281.790
26.677	281.790
26.680	281.790
26.683	281.790
26.686	281.790
26.688	281.790
26.691	281.790
26.694	281.790
26.697	281.790
26.700	281.790
26.703	281.790
26.706	281.790
26.709	281.790
26.712	281.790
26.715	281.790
26.717	281.790
26.720	281.790
26.723	281.790
26.726	281.790
26.729	281.790
26.732	281.790
26.735	281.790
26.738	281.790
26.741	281.790
26.744	281.790
26.746	281.790
26.749	281.790
26.752	281.790
26.755	281.790
26.758	281.790
26.761	281.790
26.764	281.790
26.767	281.790
26.770	281.790
26.773	281.790
26.776	281.790
26.778	281.790
26.781	281.790
26.784	281.790
26.787	281.790
26.790	281.790
26.793	281.790
26.796	281.790
26.799	281.790
26.802	281.790
26.805	281.790
26.807	281.790
26.810	281.790
26.813	281.790
26.816	281.790
26.819	281.790
26.822	281.790
26.825	281.790
26.828	281.790
26.831	281.790
26.834	326.509
26.836	326.509
26.839	326.509
26.842	326.509
26.845	326.509
26.848	326.509
26.851	326.509
26.854	326.509
26.857	326.509
26.860	326.509
26.863	326.509
26.865	326.509
26.868	326.509
26.871	326.509
26.874	326.509
26.877	326.509
26.880	326.509
26.883	326.509
26.886	326.509
26.889	326.509
26.892	326.509
26.895	326.509
26.897	326.509
26.900	326.509
26.903	326.509
26.906	326.509
26.909	326.509
26.912	326.509
26.915	326.509
26.918	326.509
26.921	326.509
26.924	326.509
26.926	326.509
26.929	326.509
26.932	326.509
26.935	326.509
26.938	326.509
26.941	326.509
26.944	326.509
26.947	326.509
26.950	326.509
26.953	326.509
26.955	326.509
26.958	326.509
26.961	326.509
26.964	326.509
26.967	326.509
26.970	326.509
26.973	326.509
26.976	326.509
26.979	326.509
26.982	326.509
26.984	326.509
26.987	326.509
26.990	326.509
26.993	326.509
26.996	326.509
26.999	326.509
27.002	326.509
27.005	326.509
27.008	326.509
27.011	326.509
27.014	326.509
27.016	326.509
27.019	326.509
27.022	326.509
27.025	326.509
27.028	326.509
27.031	326.509
27.034	326.509
27.037	326.509
27.040	326.509
27.043	326.509
27.045	326.509
27.048	326.509
27.051	326.509
27.054	326.509
27.057	326.509
27.060	326.509
27.063	326.509
27.066	326.509
27.069	326.509
27.072	326.509
27.074	326.509
27.077	326.509
27.080	326.509
27.083	326.509
27.086	326.509
27.089	326.509
27.092	326.509
27.095	326.509
27.098	326.509
27.101	326.509
27.103	326.509
27.106	326.509
27.109	326.509
27.112	326.509
27.115	326.509
27.118	326.509
27.121	326.509
27.124	326.509
27.127	326.509
27.130	326.509
27.133	326.509
27.135	326.509
27.138	326.509
27.141	326.509
27.144	326.509
27.147	326.509
27.150	326.509
27.153	326.509
27.156	326.509
27.159	326.509
27.162	326.509
27.164	326.509
27.167	326.509
27.170	326.509
27.173	326.509
27.176	326.509
27.179	326.509
27.182	326.509
27.185	326.509
27.188	326.509
27.191	326.509
27.193	326.509
27.196	326.509
27.199	326.509
27.202	326.509
27.205	326.509
27.208	326.509
27.211	326.509
27.214	326.509
27.217	326.509
27.220	326.509
27.222	326.509
27.225	326.509
27.228	326.509
27.231	326.509
27.234	326.509
27.237	326.509
27.240	326.509
27.243	326.509
27.246	326.509
27.249	345.425
27.252	345.425
27.254	345.425
27.257	345.425
27.260	345.425
27.263	345.425
27.266	345.425
27.269	345.425
27.272	345.425
27.275	345.425
27.278	345.425
27.281	345.425
27.283	345.425
27.286	345.425
27.289	345.425
27.292	345.425
27.295	345.425
27.298	345.425
27.301	345.425
27.304	345.425
27.307	345.425
27.310	345.425
27.312	345.425
27.315	345.425
27.318	345.425
27.321	345.425
27.324	345.425
27.327	345.425
27.330	345.425
27.333	345.425
27.336	345.425
27.339	345.425
27.341	345.425
27.344	345.425
27.347	345.425
27.350	345.425
27.353	345.425
27.356	345.425
27.359	345.425
27.362	345.425
27.365	345.425
27.368	345.425
27.371	345.425
27.373	345.425
27.376	345.425
27.379	345.425
27.382	345.425
27.385	345.425
27.388	345.425
27.391	345.425
27.394	345.425
27.397	345.425
27.400	345.425
27.402	345.425
27.405	326.509
27.408	326.509
27.411	326.509
27.414	326.509
27.417	326.509
27.420	326.509
27.423	326.509
27.426	326.509
27.429	326.509
27.431	326.509
27.434	326.509
27.437	326.509
27.440	326.509
27.443	326.509
27.446	326.509
27.449	326.509
27.452	326.509
27.455	326.509
27.458	326.509
27.460	326.509
27.463	326.509
27.466	326.509
27.469	326.509
27.472	326.509
27.475	326.509
27.478	326.509
27.481	326.509
27.484	326.509
27.487	326.509
27.490	326.509
27.492	326.509
27.495	326.509
27.498	326.509
27.501	326.509
27.504	326.509
27.507	326.509
27.510	326.509
27.513	326.509
27.516	326.509
27.519	326.509
27.521	326.509
27.524	326.509
27.527	326.509
27.530	326.509
27.533	326.509
27.536	326.509
27.539	326.509
27.542	326.509
27.545	326.509
27.548	326.509
27.550	326.509
27.553	326.509
27.556	326.509
27.559	326.509
27.562	326.509
27.565	326.509
27.568	326.509
27.571	281.790
27.574	281.790
27.577	281.790
27.580	281.790
27.582	281.790
27.585	281.790
27.588	281.790
27.591	281.790
27.594	281.790
27.597	281.790
27.600	281.790
27.603	281.790
27.606	281.790
27.609	281.790
27.611	281.790
27.614	281.790
27.617	281.790
27.620	281.790
27.623	281.790
27.626	281.790
27.629	281.790
27.632	281.790
27.635	281.790
27.638	281.790
27.640	281.790
27.643	281.790
27.646	281.790
27.649	281.790
27.652	281.790
27.655	281.790
27.658	281.790
27.661	281.790
27.664	281.790
27.667	281.790
27.669	281.790
27.672	281.790
27.675	281.790
27.678	281.790
27.681	281.790
27.684	0.000
27.687	0.000
27.690	0.000
27.693	0.000
27.696	0.000
27.699	0.000
27.701	0.000
27.704	0.000
27.707	0.000
27.710	0.000
27.713	0.000
27.716	0.000
27.719	0.000
27.722	0.000
27.725	0.000
27.728	0.000
27.730	0.000
27.733	0.000
27.736	260.275
27.739	260.275
27.742	260.275
27.745	260.275
27.748	260.275
27.751	260.275
27.754	260.275
27.757	260.275
27.759	260.275
27.762	260.275
27.765	260.275
27.768	260.275
27.771	260.275
27.774	260.275
27.777	260.275
27.780	260.275
27.783	260.275
27.786	260.275
27.788	260.275
27.791	260.275
27.794	260.275
27.797	260.275
27.800	260.275
27.803	260.275
27.806	260.275
27.809	260.275
27.812	260.275
27.815	260.275
27.818	260.275
27.820	260.275
27.823	260.275
27.826	260.275
27.829	260.275
27.832	260.275
27.835	260.275
27.838	260.275
27.841	260.275
27.844	260.275
27.847	260.275
27.849	260.275
27.852	260.275
27.855	260.275
27.858	260.275
27.861	260.275
27.864	260.275
27.867	260.275
27.870	260.275
27.873	260.275
27.876	260.275
27.878	260.275
27.881	260.275
27.884	260.275
27.887	260.275
27.890	260.275
27.893	260.275
27.896	260.275
27.899	260.275
27.902	260.275
27.905	260.275
27.907	281.790
27.910	281.790
27.913	281.790
27.916	281.790
27.919	281.790
27.922	281.790
27.925	281.790
27.928	281.790
27.931	281.790
27.934	281.790
27.937	281.790
27.939	281.790
27.942	281.790
27.945	281.790
27.948	281.790
27.951	281.790
27.954	281.790
27.957	281.790
27.960	281.790
27.963	281.790
27.966	281.790
27.968	281.790
27.971	281.790
27.974	281.790
27.977	281.790
27.980	281.790
27.983	281.790
27.986	281.790
27.989	281.790
27.992	281.790
27.995	281.790
27.997	281.790
28.000	281.790
28.003	281.790
28.006	281.790
28.009	281.790
28.012	281.790
28.015	281.790
28.018	281.790
28.021	0.000
28.024	0.000
28.026	0.000
28.029	0.000
28.032	0.000
28.035	0.000
28.038	0.000
28.041	0.000
28.044	0.000
28.047	0.000
28.050	0.000
28.053	0.000
28.056	0.000
28.058	0.000
28.061	0.000
28.064	0.000
28.067	0.000
28.070	0.000
28.073	0.000
28.076	0.000
28.079	0.000
28.082	0.000
28.085	0.000
28.087	0.000
28.090	0.000
28.093	0.000
28.096	0.000
28.099	0.000
28.102	0.000
28.105	0.000
28.108	0.000
28.111	0.000
28.114	0.000
28.116	0.000
28.119	260.275
28.122	260.275
28.125	260.275
28.128	260.275
28.131	260.275
28.134	260.275
28.137	260.275
28.140	260.275
28.143	260.275
28.145	260.275
28.148	260.275
28.151	260.275
28.154	260.275
28.157	260.275
28.160	260.275
28.163	260.275
28.166	260.275
28.169	260.275
28.172	260.275
28.175	260.275
28.177	260.275
28.180	260.275
28.183	260.275
28.186	260.275
28.189	260.275
28.192	260.275
28.195	260.275
28.198	260.275
28.201	260.275
28.204	260.275
28.206	260.275
28.209	260.275
28.212	260.275
28.215	260.275
28.218	260.275
28.221	260.275
28.224	260.275
28.227	260.275
28.230	260.275
28.233	260.275
28.235	260.275
28.238	260.275
28.241	260.275
28.244	260.275
28.247	260.275
28.250	260.275
28.253	260.275
28.256	260.275
28.259	260.275
28.262	260.275
28.264	260.275
28.267	260.275
28.270	260.275
28.273	260.275
28.276	260.275
28.279	260.275
28.282	260.275
28.285	260.275
28.288	260.275
28.291	260.275
28.294	260.275
28.296	260.275
28.299	260.275
28.302	260.275
28.305	260.275
28.308	260.275
28.311	260.275
28.314	260.275
28.317	281.790
28.320	281.790
28.323	281.790
28.325	281.790
28.328	281.790
28.331	281.790
28.334	281.790
28.337	281.790
28.340	281.790
28.343	281.790
28.346	281.790
28.349	281.790
28.352	281.790
28.354	281.790
28.357	281.790
28.360	281.790
28.363	281.790
28.366	281.790
28.369	281.790
28.372	281.790
28.375	281.790
28.378	281.790
28.381	281.790
28.383	281.790
28.386	281.790
28.389	281.790
28.392	281.790
28.395	281.790
28.398	281.790
28.401	281.790
28.404	281.790
28.407	281.790
28.410	281.790
28.413	281.790
28.415	281.790
28.418	281.790
28.421	281.790
28.424	281.790
28.427	281.790
28.430	281.790
28.433	281.790
28.436	281.790
28.439	281.790
28.442	281.790
28.444	281.790
28.447	281.790
28.450	281.790
28.453	281.790
28.456	281.790
28.459	281.790
28.462	281.790
28.465	281.790
28.468	281.790
28.471	281.790
28.473	281.790
28.476	281.790
28.479	281.790
28.482	281.790
28.485	281.790
28.488	281.790
28.491	281.790
28.494	281.790
28.497	281.790
28.500	281.790
28.502	281.790
28.505	281.790
28.508	281.790
28.511	281.790
28.514	281.790
28.517	281.790
28.520	281.790
28.523	281.790
28.526	281.790
28.529	281.790
28.532	281.790
28.534	281.790
28.537	281.790
28.540	281.790
28.543	281.790
28.546	281.790
28.549	281.790
28.552	281.790
28.555	281.790
28.558	281.790
28.561	281.790
28.563	281.790
28.566	281.790
28.569	281.790
28.572	281.790
28.575	281.790
28.578	281.790
28.581	281.790
28.584	281.790
28.587	281.790
28.590	281.790
28.592	281.790
28.595	281.790
28.598	281.790
28.601	281.790
28.604	281.790
28.607	281.790
28.610	281.790
28.613	281.790
28.616	281.790
28.619	281.790
28.621	281.790
28.624	281.790
28.627	281.790
28.630	281.790
28.633	281.790
28.636	281.790
28.639	281.790
28.642	281.790
28.645	281.790
28.648	281.790
28.651	281.790
28.653	281.790
28.656	281.790
28.659	281.790
28.662	281.790
28.665	281.790
28.668	281.790
28.671	281.790
28.674	281.790
28.677	281.790
28.680	281.790
28.682	281.790
28.685	281.790
28.688	281.790
28.691	281.790
28.694	281.790
28.697	281.790
28.700	281.790
28.703	281.790
28.706	281.790
28.709	281.790
28.711	281.790
28.714	281.790
28.717	281.790
28.720	281.790
28.723	281.790
28.726	281.790
28.729	281.790
28.732	281.790
28.735	281.790
28.738	281.790
28.740	281.790
28.743	281.790
28.746	281.790
28.749	281.790
28.752	281.790
28.755	281.790
28.758	281.790
28.761	281.790
28.764	281.790
28.767	281.790
28.770	281.790
28.772	281.790
28.775	281.790
28.778	281.790
28.781	281.790
28.784	281.790
28.787	281.790
28.790	281.790
28.793	281.790
28.796	281.790
28.799	281.790
28.801	281.790
28.804	281.790
28.807	281.790
28.810	281.790
28.813	281.790
28.816	281.790
28.819	281.790
28.822	326.509
28.825	326.509
28.828	326.509
28.830	326.509
28.833	326.509
28.836	326.509
28.839	326.509
28.842	326.509
28.845	326.509
28.848	326.509
28.851	326.509
28.854	326.509
28.857	326.509
28.860	326.509
28.862	326.509
28.865	326.509
28.868	326.509
28.871	326.509
28.874	326.509
28.877	326.509
28.880	326.509
28.883	326.509
28.886	326.509
28.889	326.509
28.891	326.509
28.894	326.509
28.897	326.509
28.900	326.509
28.903	326.509
28.906	326.509
28.909	326.509
28.912	326.509
28.915	326.509
28.918	326.509
28.920	326.509
28.923	326.509
28.926	326.509
28.929	326.509
28.932	326.509
28.935	326.509
28.938	326.509
28.941	326.509
28.944	326.509
28.947	326.509
28.949	326.509
28.952	326.509
28.955	326.509
28.958	326.509
28.961	326.509
28.964	326.509
28.967	326.509
28.970	326.509
28.973	326.509
28.976	326.509
28.979	326.509
28.981	326.509
28.984	326.509
28.987	326.509
28.990	326.509
28.993	326.509
28.996	326.509
28.999	326.509
29.002	326.509
29.005	326.509
29.008	326.509
29.010	326.509
29.013	326.509
29.016	326.509
29.019	326.509
29.022	326.509
29.025	326.509
29.028	326.509
29.031	326.509
29.034	326.509
29.037	326.509
29.039	326.509
29.042	326.509
29.045	326.509
29.048	326.509
29.051	326.509
29.054	326.509
29.057	326.509
29.060	326.509
29.063	326.509
29.066	326.509
29.068	326.509
29.071	326.509
29.074	326.509
29.077	326.509
29.080	326.509
29.083	326.509
29.086	326.509
29.089	326.509
29.092	326.509
29.095	326.509
29.098	326.509
29.100	326.509
29.103	326.509
29.106	326.509
29.109	326.509
29.112	326.509
29.115	326.509
29.118	326.509
29.121	326.509
29.124	326.509
29.127	326.509
29.129	326.509
29.132	326.509
29.135	326.509
29.138	326.509
29.141	326.509
29.144	326.509
