13.543	169.600
13.546	169.600
13.549	169.600
13.552	169.600
13.555	169.600
13.558	169.600
13.560	169.600
13.563	169.600
13.566	169.600
13.569	169.600
13.572	169.600
13.575	169.600
13.578	169.600
13.581	169.600
13.584	169.600
13.587	169.600
13.589	169.600
13.592	169.600
13.595	169.600
13.598	169.600
13.601	169.600
13.604	169.600
13.607	169.600
13.610	169.600
13.613	169.600
13.616	169.600
13.619	169.600
13.621	169.600
13.624	169.600
13.627	169.600
13.630	169.600
13.633	169.600
13.636	169.600
13.639	169.600
13.642	169.600
13.645	169.600
13.648	169.600
13.650	169.600
13.653	169.600
13.656	169.600
13.659	169.600
13.662	169.600
13.665	169.600
13.668	169.600
13.671	169.600
13.674	169.600
13.677	169.600
13.679	169.600
13.682	169.600
13.685	169.600
13.688	169.600
13.691	169.600
13.694	169.600
13.697	169.600
13.700	169.600
13.703	169.600
13.706	169.600
13.708	169.600
13.711	169.600
13.714	169.600
13.717	169.600
13.720	169.600
13.723	169.600
13.726	169.600
13.729	169.600
13.732	169.600
13.735	169.600
13.738	169.600
13.740	169.600
13.743	169.600
13.746	169.600
13.749	169.600
13.752	169.600
13.755	169.600
13.758	169.600
13.761	169.600
13.764	169.600
13.767	169.600
13.769	169.600
13.772	169.600
13.775	169.600
13.778	169.600
13.781	169.600
13.784	169.600
13.787	169.600
13.790	169.600
13.793	169.600
13.796	169.600
13.798	169.600
13.801	169.600
13.804	169.600
13.807	169.600
13.810	169.600
13.813	169.600
13.816	169.600
13.819	169.600
13.822	169.600
13.825	169.600
13.827	169.600
13.830	169.600
13.833	169.600
13.836	169.600
13.839	169.600
13.842	169.600
13.845	169.600
13.848	169.600
13.851	169.600
13.854	169.600
13.857	169.600
13.859	169.600
13.862	169.600
13.865	169.600
13.868	169.600
13.871	169.600
13.874	169.600
13.877	169.600
13.880	169.600
13.883	169.600
13.886	169.600
13.888	169.600
13.891	169.600
13.894	169.600
13.897	169.600
13.900	169.600
13.903	169.600
13.906	169.600
13.909	169.600
13.912	169.600
13.915	169.600
13.917	169.600
13.920	169.600
13.923	169.600
13.926	169.600
13.929	169.600
13.932	169.600
13.935	169.600
13.938	169.600
13.941	169.600
13.944	169.600
13.946	169.600
13.949	169.600
13.952	169.600
13.955	169.600
13.958	169.600
13.961	169.600
13.964	169.600
13.967	169.600
13.970	169.600
13.973	169.600
13.976	169.600
13.978	169.600
13.981	169.600
13.984	169.600
13.987	169.600
13.990	169.600
13.993	169.600
13.996	169.600
13.999	169.600
14.002	169.600
14.005	169.600
14.007	169.600
14.010	169.600
14.013	169.600
14.016	169.600
14.019	169.600
14.022	169.600
14.025	169.600
14.028	169.600
14.031	169.600
14.034	169.600
14.036	169.600
14.039	169.600
14.042	169.600
14.045	169.600
14.048	169.600
14.051	169.600
14.054	169.600
14.057	169.600
14.060	169.600
14.063	169.600
14.065	169.600
14.068	169.600
14.071	169.600
14.074	169.600
14.077	169.600
14.080	169.600
14.083	169.600
14.086	169.600
14.089	169.600
14.092	169.600
14.095	169.600
14.097	169.600
14.100	169.600
14.103	169.600
14.106	169.600
14.109	169.600
14.112	169.600
14.115	169.600
14.118	169.600
14.121	169.600
14.124	169.600
14.126	169.600
14.129	169.600
14.132	169.600
14.135	169.600
14.138	169.600
14.141	169.600
14.144	169.600
14.147	169.600
14.150	169.600
14.153	169.600
14.155	169.600
14.158	169.600
14.161	169.600
14.164	169.600
14.167	169.600
14.170	169.600
14.173	169.600
14.176	169.600
14.179	169.600
14.182	169.600
14.184	169.600
14.187	169.600
14.190	169.600
14.193	169.600
14.196	169.600
14.199	169.600
14.202	169.600
14.205	169.600
14.208	169.600
14.211	169.600
14.214	169.600
14.216	169.600
14.219	169.600
14.222	169.600
14.225	169.600
14.228	169.600
14.231	169.600
14.234	169.600
14.237	169.600
14.240	169.600
14.243	169.600
14.245	169.600
14.248	169.600
14.251	169.600
14.254	169.600
14.257	169.600
14.260	169.600
14.263	169.600
14.266	169.600
14.269	169.600
14.272	169.600
14.274	169.600
14.277	169.600
14.280	169.600
14.283	169.600
14.286	169.600
14.289	169.600
14.292	169.600
14.295	169.600
14.298	169.600
14.301	169.600
14.303	169.600
14.306	169.600
14.309	169.600
14.312	169.600
14.315	156.651
14.318	156.651
14.321	156.651
14.324	156.651
14.327	156.651
14.330	156.651
14.333	156.651
14.335	156.651
14.338	156.651
14.341	156.651
14.344	156.651
14.347	156.651
14.350	156.651
14.353	156.651
14.356	156.651
14.359	156.651
14.362	156.651
14.364	156.651
14.367	156.651
14.370	156.651
14.373	156.651
14.376	156.651
14.379	156.651
14.382	156.651
14.385	156.651
14.388	156.651
14.391	156.651
14.393	156.651
14.396	156.651
14.399	156.651
14.402	156.651
14.405	156.651
14.408	156.651
14.411	156.651
14.414	156.651
14.417	156.651
14.420	156.651
14.422	156.651
14.425	156.651
14.428	156.651
14.431	156.651
14.434	156.651
14.437	156.651
14.440	156.651
14.443	156.651
14.446	156.651
14.449	156.651
14.452	169.600
14.454	169.600
14.457	169.600
14.460	169.600
14.463	169.600
14.466	169.600
14.469	169.600
14.472	169.600
14.475	169.600
14.478	169.600
14.481	169.600
14.483	169.600
14.486	169.600
14.489	169.600
14.492	169.600
14.495	169.600
14.498	169.600
14.501	169.600
14.504	169.600
14.507	156.651
14.510	156.651
14.512	156.651
14.515	156.651
14.518	156.651
14.521	156.651
14.524	156.651
14.527	156.651
14.530	156.651
14.533	156.651
14.536	156.651
14.539	156.651
14.541	156.651
14.544	156.651
14.547	156.651
14.550	156.651
14.553	156.651
14.556	156.651
14.559	156.651
14.562	156.651
14.565	156.651
14.568	156.651
14.571	156.651
14.573	156.651
14.576	156.651
14.579	156.651
14.582	169.600
14.585	169.600
14.588	169.600
14.591	169.600
14.594	169.600
14.597	169.600
14.600	169.600
14.602	169.600
14.605	169.600
14.608	169.600
14.611	169.600
14.614	169.600
14.617	169.600
14.620	169.600
14.623	169.600
14.626	169.600
14.629	169.600
14.631	169.600
14.634	169.600
14.637	169.600
14.640	169.600
14.643	169.600
14.646	169.600
14.649	169.600
14.652	169.600
14.655	169.600
14.658	169.600
14.660	169.600
14.663	169.600
14.666	169.600
14.669	169.600
14.672	169.600
14.675	169.600
14.678	169.600
14.681	169.600
14.684	169.600
14.687	169.600
14.690	169.600
14.692	169.600
14.695	169.600
14.698	169.600
14.701	169.600
14.704	169.600
14.707	169.600
14.710	169.600
14.713	169.600
14.716	169.600
14.719	169.600
14.721	169.600
14.724	169.600
14.727	169.600
14.730	169.600
14.733	169.600
14.736	169.600
14.739	169.600
14.742	169.600
14.745	169.600
14.748	169.600
14.750	169.600
14.753	169.600
14.756	169.600
14.759	169.600
14.762	169.600
14.765	169.600
14.768	169.600
14.771	169.600
14.774	169.600
14.777	169.600
14.780	169.600
14.782	169.600
14.785	169.600
14.788	169.600
14.791	169.600
14.794	169.600
14.797	169.600
14.800	169.600
14.803	169.600
14.806	169.600
14.809	169.600
14.811	169.600
14.814	156.651
14.817	156.651
14.820	156.651
14.823	156.651
14.826	156.651
14.829	156.651
14.832	156.651
14.835	156.651
14.838	156.651
14.840	156.651
14.843	156.651
14.846	156.651
14.849	156.651
14.852	156.651
14.855	156.651
14.858	156.651
14.861	156.651
14.864	156.651
14.867	156.651
14.869	156.651
14.872	156.651
14.875	156.651
14.878	156.651
14.881	156.651
14.884	156.651
14.887	156.651
14.890	156.651
14.893	156.651
14.896	156.651
14.899	156.651
14.901	156.651
14.904	156.651
14.907	156.651
14.910	156.651
14.913	156.651
14.916	156.651
14.919	156.651
14.922	156.651
14.925	156.651
14.928	156.651
14.930	156.651
14.933	156.651
14.936	156.651
14.939	156.651
14.942	156.651
14.945	156.651
14.948	156.651
14.951	156.651
14.954	156.651
14.957	156.651
14.959	156.651
14.962	156.651
14.965	156.651
14.968	156.651
14.971	156.651
14.974	156.651
14.977	156.651
14.980	156.651
14.983	156.651
14.986	156.651
14.988	156.651
14.991	156.651
14.994	156.651
14.997	156.651
15.000	156.651
15.003	156.651
15.006	156.651
15.009	156.651
15.012	156.651
15.015	156.651
15.018	156.651
15.020	156.651
15.023	156.651
15.026	156.651
15.029	156.651
15.032	156.651
15.035	156.651
15.038	156.651
15.041	156.651
15.044	156.651
15.047	156.651
15.049	156.651
15.052	156.651
15.055	156.651
15.058	156.651
15.061	156.651
15.064	156.651
15.067	156.651
15.070	156.651
15.073	156.651
15.076	156.651
15.078	156.651
15.081	156.651
15.084	156.651
15.087	156.651
15.090	156.651
15.093	156.651
15.096	156.651
15.099	156.651
15.102	156.651
15.105	156.651
15.107	156.651
15.110	156.651
15.113	156.651
15.116	156.651
15.119	156.651
15.122	156.651
15.125	156.651
15.128	156.651
15.131	156.651
15.134	156.651
15.137	156.651
15.139	156.651
15.142	156.651
15.145	156.651
15.148	156.651
15.151	156.651
15.154	156.651
15.157	156.651
15.160	156.651
15.163	156.651
15.166	156.651
15.168	156.651
15.171	156.651
15.174	156.651
15.177	156.651
15.180	156.651
15.183	156.651
15.186	156.651
15.189	156.651
15.192	156.651
15.195	156.651
15.197	156.651
15.200	156.651
15.203	156.651
15.206	156.651
15.209	156.651
15.212	156.651
15.215	156.651
15.218	156.651
15.221	156.651
15.224	156.651
15.226	156.651
15.229	156.651
15.232	156.651
15.235	156.651
15.238	156.651
15.241	156.651
15.244	156.651
15.247	156.651
15.250	156.651
15.253	156.651
15.256	156.651
15.258	156.651
15.261	156.651
15.264	156.651
15.267	156.651
15.270	156.651
15.273	156.651
15.276	156.651
15.279	156.651
15.282	156.651
15.285	156.651
15.287	156.651
15.290	156.651
15.293	156.651
15.296	156.651
15.299	156.651
15.302	156.651
15.305	156.651
15.308	156.651
15.311	156.651
15.314	156.651
15.316	156.651
15.319	156.651
15.322	156.651
15.325	156.651
15.328	156.651
15.331	156.651
15.334	156.651
15.337	156.651
15.340	156.651
15.343	156.651
15.345	156.651
15.348	156.651
15.351	156.651
15.354	156.651
15.357	156.651
15.360	156.651
15.363	156.651
15.366	156.651
15.369	156.651
15.372	156.651
15.375	156.651
15.377	156.651
15.380	156.651
15.383	156.651
15.386	156.651
15.389	156.651
15.392	156.651
15.395	156.651
15.398	156.651
15.401	156.651
15.404	156.651
15.406	156.651
15.409	156.651
15.412	156.651
15.415	156.651
15.418	156.651
15.421	156.651
15.424	156.651
15.427	156.651
15.430	156.651
15.433	156.651
15.435	156.651
15.438	156.651
15.441	156.651
15.444	156.651
15.447	156.651
15.450	156.651
15.453	156.651
15.456	156.651
15.459	156.651
15.462	156.651
15.464	156.651
15.467	156.651
15.470	156.651
15.473	156.651
15.476	156.651
15.479	156.651
15.482	156.651
15.485	156.651
15.488	156.651
15.491	156.651
15.494	156.651
15.496	156.651
15.499	156.651
15.502	156.651
15.505	156.651
15.508	156.651
15.511	156.651
15.514	156.651
15.517	156.651
15.520	156.651
15.523	156.651
15.525	156.651
15.528	156.651
15.531	156.651
15.534	156.651
15.537	156.651
15.540	156.651
15.543	156.651
15.546	156.651
15.549	156.651
15.552	156.651
15.554	156.651
15.557	156.651
15.560	156.651
15.563	156.651
15.566	156.651
15.569	156.651
15.572	156.651
15.575	156.651
15.578	156.651
15.581	156.651
15.583	156.651
15.586	156.651
15.589	156.651
15.592	156.651
15.595	156.651
15.598	156.651
15.601	156.651
15.604	156.651
15.607	156.651
15.610	156.651
15.613	156.651
15.615	156.651
15.618	156.651
15.621	156.651
15.624	156.651
15.627	156.651
15.630	156.651
15.633	156.651
15.636	156.651
15.639	156.651
15.642	156.651
15.644	156.651
15.647	156.651
15.650	156.651
15.653	156.651
15.656	156.651
15.659	156.651
15.662	156.651
15.665	156.651
15.668	156.651
15.671	156.651
15.673	156.651
15.676	156.651
15.679	156.651
15.682	156.651
15.685	156.651
15.688	156.651
15.691	156.651
15.694	156.651
15.697	156.651
15.700	156.651
15.702	156.651
15.705	156.651
15.708	156.651
15.711	156.651
15.714	156.651
15.717	156.651
15.720	156.651
15.723	156.651
15.726	156.651
15.729	156.651
15.732	156.651
15.734	156.651
15.737	156.651
15.740	156.651
15.743	156.651
15.746	156.651
15.749	156.651
15.752	156.651
15.755	156.651
15.758	156.651
15.761	156.651
15.763	156.651
15.766	156.651
15.769	156.651
15.772	156.651
15.775	156.651
15.778	156.651
15.781	156.651
15.784	156.651
15.787	156.651
15.790	156.651
15.792	156.651
15.795	156.651
15.798	156.651
15.801	156.651
15.804	156.651
15.807	156.651
15.810	156.651
15.813	156.651
15.816	156.651
15.819	156.651
15.821	156.651
15.824	156.651
15.827	156.651
15.830	156.651
15.833	156.651
15.836	156.651
15.839	156.651
15.842	156.651
15.845	156.651
15.848	156.651
15.851	156.651
15.853	156.651
15.856	156.651
15.859	156.651
15.862	156.651
15.865	156.651
15.868	156.651
15.871	156.651
15.874	156.651
15.877	156.651
15.880	156.651
15.882	156.651
15.885	156.651
15.888	156.651
15.891	156.651
15.894	156.651
15.897	156.651
15.900	156.651
15.903	156.651
15.906	156.651
15.909	156.651
15.911	156.651
15.914	156.651
15.917	156.651
15.920	156.651
15.923	156.651
15.926	156.651
15.929	156.651
15.932	156.651
15.935	156.651
15.938	156.651
15.940	156.651
15.943	156.651
15.946	156.651
15.949	156.651
15.952	156.651
15.955	156.651
15.958	156.651
15.961	156.651
15.964	156.651
15.967	156.651
15.970	156.651
15.972	156.651
15.975	156.651
15.978	156.651
15.981	156.651
15.984	156.651
15.987	156.651
15.990	156.651
15.993	156.651
15.996	156.651
15.999	156.651
16.001	156.651
16.004	156.651
16.007	156.651
16.010	156.651
16.013	156.651
16.016	156.651
16.019	156.651
16.022	156.651
16.025	156.651
16.028	156.651
16.030	156.651
16.033	156.651
16.036	156.651
16.039	156.651
16.042	156.651
16.045	156.651
16.048	156.651
16.051	156.651
16.054	156.651
16.057	156.651
16.060	156.651
16.062	156.651
16.065	156.651
16.068	156.651
16.071	156.651
16.074	156.651
16.077	156.651
16.080	156.651
16.083	156.651
16.086	156.651
16.089	156.651
16.091	156.651
16.094	156.651
16.097	156.651
16.100	156.651
16.103	156.651
16.106	156.651
16.109	156.651
16.112	156.651
16.115	156.651
16.118	156.651
16.120	156.651
16.123	156.651
16.126	156.651
16.129	156.651
16.132	156.651
16.135	156.651
16.138	156.651
16.141	156.651
16.144	156.651
16.147	156.651
16.149	156.651
16.152	156.651
16.155	156.651
16.158	156.651
16.161	156.651
16.164	156.651
16.167	156.651
16.170	156.651
16.173	156.651
16.176	156.651
16.179	156.651
16.181	156.651
16.184	156.651
16.187	156.651
16.190	156.651
16.193	156.651
16.196	156.651
16.199	156.651
16.202	156.651
16.205	156.651
16.208	156.651
16.210	156.651
16.213	156.651
16.216	156.651
16.219	156.651
16.222	156.651
16.225	156.651
16.228	156.651
16.231	156.651
16.234	156.651
16.237	156.651
16.239	156.651
16.242	156.651
16.245	156.651
16.248	156.651
16.251	156.651
16.254	156.651
16.257	156.651
16.260	156.651
16.263	156.651
16.266	156.651
16.268	156.651
16.271	156.651
16.274	156.651
16.277	156.651
16.280	156.651
16.283	156.651
16.286	156.651
16.289	156.651
16.292	156.651
16.295	156.651
16.298	156.651
16.300	156.651
16.303	156.651
16.306	156.651
16.309	156.651
16.312	156.651
16.315	156.651
16.318	156.651
16.321	156.651
16.324	156.651
16.327	156.651
16.329	156.651
16.332	156.651
16.335	156.651
16.338	156.651
16.341	156.651
16.344	156.651
16.347	156.651
16.350	156.651
16.353	156.651
16.356	156.651
16.358	156.651
16.361	156.651
16.364	156.651
16.367	156.651
16.370	156.651
16.373	156.651
16.376	156.651
16.379	156.651
16.382	156.651
16.385	156.651
16.387	156.651
16.390	156.651
16.393	156.651
16.396	156.651
16.399	156.651
16.402	156.651
16.405	156.651
16.408	156.651
16.411	156.651
16.414	156.651
16.417	156.651
16.419	156.651
16.422	156.651
16.425	156.651
16.428	156.651
16.431	156.651
16.434	156.651
16.437	156.651
16.440	156.651
16.443	156.651
16.446	156.651
16.448	156.651
16.451	156.651
16.454	156.651
16.457	156.651
16.460	156.651
16.463	156.651
16.466	156.651
16.469	156.651
16.472	156.651
16.475	156.651
16.477	156.651
16.480	156.651
16.483	156.651
16.486	156.651
16.489	156.651
16.492	156.651
16.495	156.651
16.498	156.651
16.501	156.651
16.504	156.651
16.506	156.651
16.509	156.651
16.512	156.651
16.515	156.651
16.518	156.651
16.521	156.651
16.524	156.651
16.527	156.651
16.530	156.651
16.533	156.651
16.536	156.651
16.538	156.651
16.541	156.651
16.544	156.651
16.547	156.651
16.550	156.651
16.553	156.651
16.556	156.651
16.559	156.651
16.562	156.651
16.565	156.651
16.567	156.651
16.570	156.651
16.573	156.651
16.576	156.651
16.579	156.651
16.582	156.651
16.585	156.651
16.588	156.651
16.591	156.651
16.594	156.651
16.596	156.651
16.599	156.651
16.602	156.651
16.605	156.651
16.608	156.651
16.611	156.651
16.614	156.651
16.617	156.651
16.620	156.651
16.623	156.651
16.625	156.651
16.628	156.651
16.631	156.651
16.634	156.651
16.637	156.651
16.640	156.651
16.643	156.651
16.646	156.651
16.649	156.651
16.652	156.651
16.655	156.651
16.657	156.651
16.660	156.651
16.663	156.651
16.666	156.651
16.669	156.651
16.672	156.651
16.675	156.651
16.678	156.651
16.681	156.651
16.684	156.651
16.686	156.651
16.689	156.651
16.692	156.651
16.695	156.651
16.698	156.651
16.701	156.651
16.704	156.651
16.707	156.651
16.710	156.651
16.713	156.651
16.715	156.651
16.718	156.651
16.721	156.651
16.724	156.651
16.727	156.651
16.730	156.651
16.733	156.651
16.736	156.651
16.739	156.651
16.742	156.651
16.744	156.651
16.747	156.651
16.750	156.651
16.753	156.651
16.756	156.651
16.759	156.651
16.762	156.651
16.765	156.651
16.768	156.651
16.771	156.651
16.774	156.651
16.776	156.651
16.779	156.651
16.782	156.651
16.785	156.651
16.788	156.651
16.791	156.651
16.794	156.651
16.797	156.651
16.800	156.651
16.803	156.651
16.805	156.651
16.808	156.651
16.811	156.651
16.814	156.651
16.817	156.651
16.820	156.651
16.823	156.651
16.826	156.651
16.829	156.651
16.832	156.651
16.834	156.651
16.837	156.651
16.840	156.651
16.843	156.651
16.846	156.651
16.849	156.651
16.852	156.651
16.855	156.651
16.858	156.651
16.861	156.651
16.863	156.651
16.866	156.651
16.869	156.651
16.872	156.651
16.875	156.651
16.878	156.651
16.881	156.651
16.884	156.651
16.887	156.651
16.890	156.651
16.893	156.651
16.895	156.651
16.898	156.651
16.901	156.651
16.904	156.651
16.907	156.651
16.910	156.651
16.913	156.651
16.916	156.651
16.919	156.651
16.922	156.651
16.924	156.651
16.927	156.651
16.930	156.651
16.933	156.651
16.936	156.651
16.939	156.651
16.942	156.651
16.945	156.651
16.948	156.651
16.951	156.651
16.953	156.651
16.956	156.651
16.959	156.651
16.962	156.651
16.965	156.651
16.968	156.651
16.971	156.651
16.974	156.651
16.977	156.651
16.980	156.651
16.982	156.651
16.985	156.651
16.988	156.651
16.991	156.651
16.994	156.651
16.997	156.651
17.000	156.651
17.003	156.651
17.006	156.651
17.009	156.651
17.012	156.651
17.014	156.651
17.017	156.651
17.020	156.651
17.023	156.651
17.026	156.651
17.029	156.651
17.032	156.651
17.035	156.651
17.038	156.651
17.041	156.651
17.043	156.651
17.046	156.651
17.049	156.651
17.052	156.651
17.055	169.600
17.058	169.600
17.061	169.600
17.064	169.600
17.067	169.600
17.070	169.600
17.072	169.600
17.075	169.600
17.078	169.600
17.081	169.600
17.084	169.600
17.087	169.600
17.090	169.600
17.093	169.600
17.096	169.600
17.099	169.600
17.101	169.600
17.104	169.600
17.107	169.600
17.110	169.600
17.113	169.600
17.116	169.600
17.119	169.600
17.122	169.600
17.125	169.600
17.128	169.600
17.131	169.600
17.133	169.600
17.136	0.000
17.139	0.000
17.142	0.000
17.145	0.000
17.148	0.000
17.151	0.000
17.154	0.000
17.157	0.000
17.160	0.000
17.162	0.000
17.165	0.000
17.168	0.000
17.171	0.000
17.174	0.000
17.177	0.000
17.180	0.000
17.183	0.000
17.186	0.000
17.189	194.258
17.191	194.258
17.194	194.258
17.197	194.258
17.200	194.258
17.203	194.258
17.206	194.258
17.209	194.258
17.212	194.258
17.215	194.258
17.218	194.258
17.220	194.258
17.223	194.258
17.226	194.258
17.229	194.258
17.232	194.258
17.235	194.258
17.238	194.258
17.241	194.258
17.244	194.258
17.247	194.258
17.250	194.258
17.252	194.258
17.255	194.258
17.258	194.258
17.261	194.258
17.264	194.258
17.267	194.258
17.270	194.258
17.273	194.258
17.276	194.258
17.279	194.258
17.281	194.258
17.284	194.258
17.287	194.258
17.290	194.258
17.293	194.258
17.296	194.258
17.299	194.258
17.302	194.258
17.305	194.258
17.308	194.258
17.310	194.258
17.313	194.258
17.316	194.258
17.319	194.258
17.322	194.258
17.325	194.258
17.328	194.258
17.331	194.258
17.334	194.258
17.337	169.600
17.340	169.600
17.342	169.600
17.345	169.600
17.348	169.600
17.351	169.600
17.354	169.600
17.357	169.600
17.360	169.600
17.363	169.600
17.366	169.600
17.369	169.600
17.371	169.600
17.374	169.600
17.377	169.600
17.380	169.600
17.383	169.600
17.386	169.600
17.389	169.600
17.392	169.600
17.395	169.600
17.398	169.600
17.400	169.600
17.403	169.600
17.406	169.600
17.409	169.600
17.412	169.600
17.415	169.600
17.418	169.600
17.421	169.600
17.424	156.651
17.427	156.651
17.429	156.651
17.432	156.651
17.435	156.651
17.438	156.651
17.441	156.651
17.444	156.651
17.447	156.651
17.450	156.651
17.453	156.651
17.456	156.651
17.459	156.651
17.461	156.651
17.464	156.651
17.467	156.651
17.470	156.651
17.473	156.651
17.476	156.651
17.479	156.651
17.482	156.651
17.485	156.651
17.488	156.651
17.490	169.600
17.493	169.600
17.496	169.600
17.499	169.600
17.502	169.600
17.505	169.600
17.508	169.600
17.511	169.600
17.514	169.600
17.517	169.600
17.519	169.600
17.522	169.600
17.525	169.600
17.528	169.600
17.531	169.600
17.534	169.600
17.537	169.600
17.540	169.600
17.543	169.600
17.546	169.600
17.548	169.600
17.551	169.600
17.554	194.258
17.557	194.258
17.560	194.258
17.563	194.258
17.566	194.258
17.569	194.258
17.572	194.258
17.575	194.258
17.578	194.258
17.580	194.258
17.583	194.258
17.586	194.258
17.589	194.258
17.592	194.258
17.595	194.258
17.598	194.258
17.601	194.258
17.604	194.258
17.607	194.258
17.609	194.258
17.612	194.258
17.615	194.258
17.618	194.258
17.621	194.258
17.624	194.258
17.627	194.258
17.630	194.258
17.633	194.258
17.636	194.258
17.638	194.258
17.641	194.258
17.644	194.258
17.647	194.258
17.650	194.258
17.653	194.258
17.656	194.258
17.659	194.258
17.662	194.258
17.665	194.258
17.667	194.258
17.670	194.258
17.673	194.258
17.676	194.258
17.679	194.258
17.682	194.258
17.685	194.258
17.688	194.258
17.691	194.258
17.694	194.258
17.697	194.258
17.699	194.258
17.702	194.258
17.705	194.258
17.708	194.258
17.711	194.258
17.714	194.258
17.717	194.258
17.720	194.258
17.723	194.258
17.726	194.258
17.728	194.258
17.731	194.258
17.734	194.258
17.737	194.258
17.740	194.258
17.743	194.258
17.746	194.258
17.749	194.258
17.752	194.258
17.755	194.258
17.757	169.600
17.760	169.600
17.763	169.600
17.766	169.600
17.769	169.600
17.772	169.600
17.775	169.600
17.778	169.600
17.781	169.600
17.784	169.600
17.786	169.600
17.789	169.600
17.792	169.600
17.795	169.600
17.798	169.600
17.801	169.600
17.804	169.600
17.807	169.600
17.810	169.600
17.813	169.600
17.816	169.600
17.818	169.600
17.821	169.600
17.824	169.600
17.827	169.600
17.830	169.600
17.833	169.600
17.836	169.600
17.839	169.600
17.842	169.600
17.845	169.600
17.847	169.600
17.850	169.600
17.853	169.600
17.856	169.600
17.859	169.600
17.862	169.600
17.865	169.600
17.868	169.600
17.871	169.600
17.874	169.600
17.876	169.600
17.879	169.600
17.882	169.600
17.885	169.600
17.888	169.600
17.891	169.600
17.894	169.600
17.897	169.600
17.900	169.600
17.903	169.600
17.905	169.600
17.908	169.600
17.911	169.600
17.914	169.600
17.917	169.600
17.920	169.600
17.923	169.600
17.926	169.600
17.929	169.600
17.932	169.600
17.935	169.600
17.937	169.600
17.940	169.600
17.943	169.600
17.946	169.600
17.949	169.600
17.952	169.600
17.955	169.600
17.958	169.600
17.961	169.600
17.964	169.600
17.966	169.600
17.969	169.600
17.972	169.600
17.975	169.600
17.978	169.600
17.981	169.600
17.984	169.600
17.987	169.600
17.990	169.600
17.993	169.600
17.995	169.600
17.998	169.600
18.001	169.600
18.004	169.600
18.007	169.600
18.010	169.600
18.013	169.600
18.016	169.600
18.019	169.600
18.022	169.600
18.024	169.600
18.027	169.600
18.030	169.600
18.033	169.600
18.036	169.600
18.039	169.600
18.042	169.600
18.045	169.600
18.048	169.600
18.051	169.600
18.054	169.600
18.056	169.600
18.059	169.600
18.062	169.600
18.065	169.600
18.068	169.600
18.071	169.600
18.074	169.600
18.077	169.600
18.080	169.600
18.083	169.600
18.085	169.600
18.088	169.600
18.091	169.600
18.094	169.600
18.097	169.600
18.100	169.600
18.103	169.600
18.106	169.600
18.109	169.600
18.112	169.600
18.114	169.600
18.117	169.600
18.120	169.600
18.123	169.600
18.126	169.600
18.129	169.600
18.132	169.600
18.135	169.600
18.138	169.600
18.141	169.600
18.143	169.600
18.146	169.600
18.149	169.600
18.152	169.600
18.155	169.600
18.158	169.600
18.161	169.600
18.164	169.600
18.167	169.600
18.170	169.600
18.173	169.600
18.175	169.600
18.178	169.600
18.181	169.600
18.184	169.600
18.187	169.600
18.190	169.600
18.193	169.600
18.196	169.600
18.199	169.600
18.202	169.600
18.204	169.600
18.207	169.600
18.210	169.600
18.213	169.600
18.216	169.600
18.219	169.600
18.222	169.600
18.225	169.600
18.228	169.600
18.231	169.600
18.233	169.600
18.236	169.600
18.239	169.600
18.242	169.600
18.245	169.600
18.248	169.600
18.251	169.600
18.254	169.600
18.257	169.600
18.260	169.600
18.262	169.600
18.265	169.600
18.268	169.600
18.271	169.600
18.274	169.600
18.277	169.600
18.280	169.600
18.283	169.600
18.286	169.600
18.289	169.600
18.292	169.600
18.294	169.600
18.297	169.600
18.300	169.600
18.303	169.600
18.306	169.600
18.309	169.600
18.312	169.600
18.315	169.600
18.318	169.600
18.321	169.600
18.323	169.600
18.326	169.600
18.329	169.600
18.332	169.600
18.335	169.600
18.338	169.600
18.341	169.600
18.344	169.600
18.347	169.600
18.350	169.600
18.352	169.600
18.355	169.600
18.358	169.600
18.361	169.600
18.364	169.600
18.367	169.600
18.370	169.600
18.373	169.600
18.376	169.600
18.379	169.600
18.381	169.600
18.384	169.600
18.387	169.600
18.390	169.600
18.393	169.600
18.396	169.600
18.399	169.600
18.402	169.600
18.405	169.600
18.408	169.600
18.411	169.600
18.413	169.600
18.416	169.600
18.419	169.600
18.422	169.600
18.425	169.600
18.428	169.600
18.431	169.600
18.434	169.600
18.437	169.600
18.440	169.600
18.442	169.600
18.445	169.600
18.448	169.600
18.451	169.600
18.454	169.600
18.457	169.600
18.460	169.600
18.463	169.600
18.466	169.600
18.469	169.600
18.471	194.258
18.474	194.258
18.477	194.258
18.480	194.258
18.483	194.258
18.486	194.258
18.489	194.258
18.492	194.258
18.495	194.258
18.498	194.258
18.500	194.258
18.503	194.258
18.506	194.258
18.509	194.258
18.512	194.258
18.515	194.258
18.518	194.258
18.521	194.258
18.524	194.258
18.527	194.258
18.530	194.258
18.532	194.258
18.535	194.258
18.538	194.258
18.541	194.258
18.544	194.258
18.547	194.258
18.550	194.258
18.553	194.258
18.556	194.258
18.559	194.258
18.561	194.258
18.564	194.258
18.567	194.258
18.570	194.258
18.573	194.258
18.576	194.258
18.579	194.258
18.582	194.258
18.585	194.258
18.588	194.258
18.590	194.258
18.593	194.258
18.596	194.258
18.599	194.258
18.602	194.258
18.605	194.258
18.608	194.258
18.611	194.258
18.614	194.258
18.617	194.258
18.620	194.258
