14.141	259.512
14.144	259.512
14.147	259.512
14.150	259.512
14.153	259.512
14.155	259.512
14.158	259.512
14.161	259.512
14.164	259.512
14.167	259.512
14.170	259.512
14.173	259.512
14.176	259.512
14.179	259.512
14.182	259.512
14.184	259.512
14.187	259.512
14.190	259.512
14.193	259.512
14.196	259.512
14.199	259.512
14.202	259.512
14.205	259.512
14.208	259.512
14.211	259.512
14.214	259.512
14.216	259.512
14.219	259.512
14.222	259.512
14.225	259.512
14.228	259.512
14.231	259.512
14.234	259.512
14.237	259.512
14.240	259.512
14.243	259.512
14.245	259.512
14.248	259.512
14.251	259.512
14.254	259.512
14.257	259.512
14.260	259.512
14.263	259.512
14.266	259.512
14.269	259.512
14.272	259.512
14.274	259.512
14.277	259.512
14.280	259.512
14.283	259.512
14.286	259.512
14.289	259.512
14.292	259.512
14.295	259.512
14.298	259.512
14.301	259.512
14.303	259.512
14.306	259.512
14.309	259.512
14.312	259.512
14.315	259.512
14.318	259.512
14.321	259.512
14.324	259.512
14.327	259.512
14.330	259.512
14.333	259.512
14.335	259.512
14.338	259.512
14.341	259.512
14.344	259.512
14.347	259.512
14.350	259.512
14.353	259.512
14.356	259.512
14.359	259.512
14.362	259.512
14.364	259.512
14.367	259.512
14.370	259.512
14.373	259.512
14.376	259.512
14.379	259.512
14.382	259.512
14.385	259.512
14.388	259.512
14.391	259.512
14.393	259.512
14.396	259.512
14.399	259.512
14.402	259.512
14.405	259.512
14.408	259.512
14.411	259.512
14.414	259.512
14.417	259.512
14.420	259.512
14.422	259.512
14.425	259.512
14.428	259.512
14.431	259.512
14.434	259.512
14.437	259.512
14.440	259.512
14.443	259.512
14.446	259.512
14.449	259.512
14.452	259.512
14.454	259.512
14.457	259.512
14.460	259.512
14.463	259.512
14.466	259.512
14.469	259.512
14.472	259.512
14.475	259.512
14.478	259.512
14.481	259.512
14.483	259.512
14.486	259.512
14.489	259.512
14.492	259.512
14.495	259.512
14.498	259.512
14.501	259.512
14.504	259.512
14.507	259.512
14.510	259.512
14.512	259.512
14.515	259.512
14.518	259.512
14.521	259.512
14.524	259.512
14.527	259.512
14.530	259.512
14.533	259.512
14.536	259.512
14.539	259.512
14.541	259.512
14.544	259.512
14.547	259.512
14.550	259.512
14.553	259.512
14.556	259.512
14.559	259.512
14.562	259.512
14.565	259.512
14.568	259.512
14.571	259.512
14.573	259.512
14.576	259.512
14.579	259.512
14.582	259.512
14.585	259.512
14.588	259.512
14.591	259.512
14.594	259.512
14.597	259.512
14.600	259.512
14.602	259.512
14.605	259.512
14.608	259.512
14.611	259.512
14.614	259.512
14.617	259.512
14.620	259.512
14.623	259.512
14.626	259.512
14.629	259.512
14.631	259.512
14.634	259.512
14.637	259.512
14.640	259.512
14.643	259.512
14.646	259.512
14.649	259.512
14.652	259.512
14.655	259.512
14.658	259.512
14.660	259.512
14.663	259.512
14.666	259.512
14.669	259.512
14.672	259.512
14.675	259.512
14.678	259.512
14.681	259.512
14.684	259.512
14.687	259.512
14.690	259.512
14.692	259.512
14.695	259.512
14.698	259.512
14.701	259.512
14.704	259.512
14.707	259.512
14.710	259.512
14.713	259.512
14.716	259.512
14.719	259.512
14.721	259.512
14.724	259.512
14.727	259.512
14.730	259.512
14.733	259.512
14.736	259.512
14.739	259.512
14.742	259.512
14.745	259.512
14.748	259.512
14.750	259.512
14.753	259.512
14.756	259.512
14.759	259.512
14.762	259.512
14.765	259.512
14.768	259.512
14.771	259.512
14.774	259.512
14.777	259.512
14.780	259.512
14.782	259.512
14.785	259.512
14.788	259.512
14.791	259.512
14.794	259.512
14.797	259.512
14.800	259.512
14.803	259.512
14.806	259.512
14.809	259.512
14.811	259.512
14.814	259.512
14.817	259.512
14.820	259.512
14.823	259.512
14.826	259.512
14.829	259.512
14.832	259.512
14.835	259.512
14.838	259.512
14.840	259.512
14.843	259.512
14.846	259.512
14.849	259.512
14.852	259.512
14.855	259.512
14.858	259.512
14.861	259.512
14.864	259.512
14.867	259.512
14.869	259.512
14.872	259.512
14.875	259.512
14.878	259.512
14.881	259.512
14.884	259.512
14.887	259.512
14.890	259.512
14.893	259.512
14.896	259.512
14.899	259.512
14.901	259.512
14.904	259.512
14.907	259.512
14.910	259.512
14.913	259.512
14.916	259.512
14.919	292.980
14.922	292.980
14.925	292.980
14.928	292.980
14.930	292.980
14.933	292.980
14.936	292.980
14.939	292.980
14.942	292.980
14.945	292.980
14.948	292.980
14.951	292.980
14.954	292.980
14.957	292.980
14.959	292.980
14.962	292.980
14.965	292.980
14.968	292.980
14.971	292.980
14.974	292.980
14.977	292.980
14.980	292.980
14.983	292.980
14.986	292.980
14.988	292.980
14.991	292.980
14.994	292.980
14.997	292.980
15.000	292.980
15.003	292.980
15.006	292.980
15.009	292.980
15.012	292.980
15.015	292.980
15.018	292.980
15.020	292.980
15.023	292.980
15.026	292.980
15.029	292.980
15.032	292.980
15.035	292.980
15.038	292.980
15.041	292.980
15.044	292.980
15.047	292.980
15.049	292.980
15.052	292.980
15.055	292.980
15.058	292.980
15.061	292.980
15.064	292.980
15.067	292.980
15.070	292.980
15.073	292.980
15.076	292.980
15.078	292.980
15.081	292.980
15.084	292.980
15.087	292.980
15.090	292.980
15.093	292.980
15.096	292.980
15.099	292.980
15.102	292.980
15.105	292.980
15.107	292.980
15.110	292.980
15.113	292.980
15.116	292.980
15.119	292.980
15.122	292.980
15.125	292.980
15.128	292.980
15.131	292.980
15.134	292.980
15.137	330.287
15.139	330.287
15.142	330.287
15.145	330.287
15.148	330.287
15.151	330.287
15.154	330.287
15.157	330.287
15.160	330.287
15.163	330.287
15.166	330.287
15.168	330.287
15.171	330.287
15.174	330.287
15.177	330.287
15.180	330.287
15.183	330.287
15.186	330.287
15.189	330.287
15.192	330.287
15.195	330.287
15.197	330.287
15.200	330.287
15.203	330.287
15.206	330.287
15.209	330.287
15.212	330.287
15.215	330.287
15.218	330.287
15.221	330.287
15.224	330.287
15.226	330.287
15.229	330.287
15.232	330.287
15.235	330.287
15.238	330.287
15.241	330.287
15.244	330.287
15.247	330.287
15.250	330.287
15.253	330.287
15.256	330.287
15.258	330.287
15.261	330.287
15.264	330.287
15.267	330.287
15.270	330.287
15.273	343.419
15.276	343.419
15.279	343.419
15.282	343.419
15.285	343.419
15.287	343.419
15.290	343.419
15.293	343.419
15.296	343.419
15.299	343.419
15.302	343.419
15.305	343.419
15.308	343.419
15.311	343.419
15.314	343.419
15.316	343.419
15.319	343.419
15.322	343.419
15.325	343.419
15.328	343.419
15.331	343.419
15.334	343.419
15.337	343.419
15.340	343.419
15.343	343.419
15.345	330.287
15.348	330.287
15.351	330.287
15.354	330.287
15.357	330.287
15.360	330.287
15.363	330.287
15.366	330.287
15.369	330.287
15.372	330.287
15.375	330.287
15.377	330.287
15.380	330.287
15.383	330.287
15.386	330.287
15.389	330.287
15.392	330.287
15.395	330.287
15.398	330.287
15.401	330.287
15.404	330.287
15.406	330.287
15.409	330.287
15.412	330.287
15.415	330.287
15.418	330.287
15.421	330.287
15.424	330.287
15.427	330.287
15.430	330.287
15.433	330.287
15.435	330.287
15.438	330.287
15.441	330.287
15.444	330.287
15.447	330.287
15.450	330.287
15.453	330.287
15.456	330.287
15.459	330.287
15.462	330.287
15.464	343.419
15.467	343.419
15.470	343.419
15.473	343.419
15.476	343.419
15.479	343.419
15.482	343.419
15.485	343.419
15.488	343.419
15.491	343.419
15.494	343.419
15.496	343.419
15.499	343.419
15.502	343.419
15.505	343.419
15.508	343.419
15.511	343.419
15.514	343.419
15.517	343.419
15.520	343.419
15.523	343.419
15.525	343.419
15.528	343.419
15.531	343.419
15.534	292.980
15.537	292.980
15.540	292.980
15.543	292.980
15.546	292.980
15.549	292.980
15.552	292.980
15.554	292.980
15.557	292.980
15.560	292.980
15.563	292.980
15.566	292.980
15.569	292.980
15.572	292.980
15.575	292.980
15.578	292.980
15.581	292.980
15.583	292.980
15.586	292.980
15.589	292.980
15.592	292.980
15.595	292.980
15.598	292.980
15.601	292.980
15.604	292.980
15.607	292.980
15.610	292.980
15.613	292.980
15.615	292.980
15.618	292.980
15.621	292.980
15.624	292.980
15.627	292.980
15.630	292.980
15.633	292.980
15.636	292.980
15.639	292.980
15.642	292.980
15.644	292.980
15.647	292.980
15.650	292.980
15.653	292.980
15.656	259.512
15.659	259.512
15.662	259.512
15.665	259.512
15.668	259.512
15.671	259.512
15.673	259.512
15.676	259.512
15.679	259.512
15.682	259.512
15.685	259.512
15.688	259.512
15.691	259.512
15.694	259.512
15.697	259.512
15.700	259.512
15.702	259.512
15.705	259.512
15.708	259.512
15.711	259.512
15.714	259.512
15.717	259.512
15.720	259.512
15.723	259.512
15.726	259.512
15.729	259.512
15.732	259.512
15.734	259.512
15.737	259.512
15.740	259.512
15.743	259.512
15.746	259.512
15.749	259.512
15.752	259.512
15.755	259.512
15.758	259.512
15.761	259.512
15.763	259.512
15.766	259.512
15.769	259.512
15.772	259.512
15.775	259.512
15.778	259.512
15.781	259.512
15.784	259.512
15.787	259.512
15.790	259.512
15.792	259.512
15.795	259.512
15.798	259.512
15.801	259.512
15.804	259.512
15.807	259.512
15.810	259.512
15.813	259.512
15.816	259.512
15.819	259.512
15.821	259.512
15.824	259.512
15.827	259.512
15.830	259.512
15.833	259.512
15.836	259.512
15.839	259.512
15.842	259.512
15.845	259.512
15.848	259.512
15.851	259.512
15.853	259.512
15.856	259.512
15.859	259.512
15.862	259.512
15.865	259.512
15.868	259.512
15.871	259.512
15.874	259.512
15.877	259.512
15.880	259.512
15.882	259.512
15.885	259.512
15.888	259.512
15.891	259.512
15.894	259.512
15.897	259.512
15.900	259.512
15.903	259.512
15.906	259.512
15.909	259.512
15.911	259.512
15.914	259.512
15.917	259.512
15.920	259.512
15.923	259.512
15.926	259.512
15.929	259.512
15.932	259.512
15.935	259.512
15.938	259.512
15.940	259.512
15.943	259.512
15.946	259.512
15.949	259.512
15.952	259.512
15.955	259.512
15.958	259.512
15.961	259.512
15.964	259.512
15.967	259.512
15.970	259.512
15.972	259.512
15.975	259.512
15.978	259.512
15.981	259.512
15.984	259.512
15.987	259.512
15.990	259.512
15.993	259.512
15.996	259.512
15.999	259.512
16.001	259.512
16.004	259.512
16.007	259.512
16.010	259.512
16.013	259.512
16.016	259.512
16.019	259.512
16.022	259.512
16.025	259.512
16.028	259.512
16.030	259.512
16.033	259.512
16.036	259.512
16.039	259.512
16.042	259.512
16.045	259.512
16.048	259.512
16.051	259.512
16.054	259.512
16.057	259.512
16.060	259.512
16.062	259.512
16.065	259.512
16.068	259.512
16.071	259.512
16.074	259.512
16.077	259.512
16.080	259.512
16.083	259.512
16.086	259.512
16.089	259.512
16.091	259.512
16.094	259.512
16.097	259.512
16.100	259.512
16.103	259.512
16.106	259.512
16.109	259.512
16.112	259.512
16.115	259.512
16.118	259.512
16.120	259.512
16.123	259.512
16.126	259.512
16.129	259.512
16.132	259.512
16.135	259.512
16.138	259.512
16.141	259.512
16.144	259.512
16.147	259.512
16.149	259.512
16.152	259.512
16.155	259.512
16.158	259.512
16.161	259.512
16.164	259.512
16.167	259.512
16.170	259.512
16.173	259.512
16.176	259.512
16.179	259.512
16.181	259.512
16.184	259.512
16.187	259.512
16.190	259.512
16.193	259.512
16.196	259.512
16.199	259.512
16.202	259.512
16.205	259.512
16.208	259.512
16.210	259.512
16.213	259.512
16.216	259.512
16.219	259.512
16.222	259.512
16.225	259.512
16.228	259.512
16.231	259.512
16.234	259.512
16.237	259.512
16.239	259.512
16.242	259.512
16.245	259.512
16.248	259.512
16.251	259.512
16.254	259.512
16.257	259.512
16.260	259.512
16.263	259.512
16.266	259.512
16.268	259.512
16.271	259.512
16.274	259.512
16.277	259.512
16.280	259.512
16.283	259.512
16.286	259.512
16.289	259.512
16.292	259.512
16.295	259.512
16.298	259.512
16.300	259.512
16.303	259.512
16.306	259.512
16.309	259.512
16.312	259.512
16.315	259.512
16.318	259.512
16.321	259.512
16.324	259.512
16.327	259.512
16.329	259.512
16.332	259.512
16.335	259.512
16.338	259.512
16.341	259.512
16.344	259.512
16.347	259.512
16.350	259.512
16.353	259.512
16.356	259.512
16.358	259.512
16.361	259.512
16.364	259.512
16.367	259.512
16.370	259.512
16.373	259.512
16.376	259.512
16.379	259.512
16.382	259.512
16.385	259.512
16.387	259.512
16.390	259.512
16.393	259.512
16.396	259.512
16.399	259.512
16.402	259.512
16.405	259.512
16.408	259.512
16.411	259.512
16.414	259.512
16.417	259.512
16.419	259.512
16.422	259.512
16.425	259.512
16.428	259.512
16.431	259.512
16.434	259.512
16.437	259.512
16.440	259.512
16.443	259.512
16.446	259.512
16.448	259.512
16.451	259.512
16.454	259.512
16.457	259.512
16.460	259.512
16.463	259.512
16.466	259.512
16.469	259.512
16.472	259.512
16.475	259.512
16.477	259.512
16.480	259.512
16.483	259.512
16.486	259.512
16.489	259.512
16.492	259.512
16.495	259.512
16.498	259.512
16.501	259.512
16.504	259.512
16.506	259.512
16.509	259.512
16.512	259.512
16.515	259.512
16.518	259.512
16.521	259.512
16.524	259.512
16.527	259.512
16.530	259.512
16.533	259.512
16.536	259.512
16.538	259.512
16.541	259.512
16.544	259.512
16.547	259.512
16.550	259.512
16.553	259.512
16.556	259.512
16.559	259.512
16.562	259.512
16.565	259.512
16.567	259.512
16.570	259.512
16.573	259.512
16.576	259.512
16.579	259.512
16.582	259.512
16.585	259.512
16.588	259.512
16.591	259.512
16.594	259.512
16.596	259.512
16.599	259.512
16.602	259.512
16.605	259.512
16.608	259.512
16.611	259.512
16.614	259.512
16.617	259.512
16.620	259.512
16.623	259.512
16.625	259.512
16.628	259.512
16.631	259.512
16.634	259.512
16.637	259.512
16.640	259.512
16.643	259.512
16.646	259.512
16.649	259.512
16.652	259.512
16.655	259.512
16.657	259.512
16.660	259.512
16.663	259.512
16.666	259.512
16.669	259.512
16.672	259.512
16.675	259.512
16.678	259.512
16.681	259.512
16.684	259.512
16.686	259.512
16.689	259.512
16.692	259.512
16.695	259.512
16.698	259.512
16.701	259.512
16.704	259.512
16.707	259.512
16.710	259.512
16.713	259.512
16.715	259.512
16.718	259.512
16.721	259.512
16.724	259.512
16.727	259.512
16.730	259.512
16.733	259.512
16.736	259.512
16.739	259.512
16.742	259.512
16.744	259.512
16.747	259.512
16.750	259.512
16.753	259.512
16.756	259.512
16.759	259.512
16.762	259.512
16.765	259.512
16.768	259.512
16.771	259.512
16.774	259.512
16.776	259.512
16.779	259.512
16.782	259.512
16.785	259.512
16.788	259.512
16.791	259.512
16.794	259.512
16.797	259.512
16.800	259.512
16.803	259.512
16.805	259.512
16.808	259.512
16.811	259.512
16.814	259.512
16.817	259.512
16.820	259.512
16.823	259.512
16.826	259.512
16.829	259.512
16.832	259.512
16.834	259.512
16.837	259.512
16.840	259.512
16.843	259.512
16.846	259.512
16.849	259.512
16.852	259.512
16.855	259.512
16.858	259.512
16.861	259.512
16.863	259.512
16.866	259.512
16.869	259.512
16.872	259.512
16.875	259.512
16.878	259.512
16.881	259.512
16.884	259.512
16.887	259.512
16.890	259.512
16.893	259.512
16.895	259.512
16.898	259.512
16.901	259.512
16.904	259.512
16.907	259.512
16.910	194.977
16.913	194.977
16.916	194.977
16.919	194.977
16.922	194.977
16.924	194.977
16.927	194.977
16.930	194.977
16.933	194.977
16.936	194.977
16.939	194.977
16.942	194.977
16.945	194.977
16.948	194.977
16.951	194.977
16.953	194.977
16.956	194.977
16.959	194.977
16.962	194.977
16.965	194.977
16.968	194.977
16.971	194.977
16.974	194.977
16.977	194.977
16.980	194.977
16.982	194.977
16.985	194.977
16.988	194.977
16.991	194.977
16.994	194.977
16.997	194.977
17.000	194.977
17.003	194.977
17.006	194.977
17.009	194.977
17.012	194.977
17.014	194.977
17.017	194.977
17.020	194.977
17.023	259.512
17.026	259.512
17.029	259.512
17.032	259.512
17.035	259.512
17.038	259.512
17.041	259.512
17.043	259.512
17.046	259.512
17.049	259.512
17.052	259.512
17.055	259.512
17.058	259.512
17.061	259.512
17.064	259.512
17.067	259.512
17.070	259.512
17.072	259.512
17.075	259.512
17.078	259.512
17.081	259.512
17.084	259.512
17.087	259.512
17.090	259.512
17.093	259.512
17.096	259.512
17.099	259.512
17.101	259.512
17.104	259.512
17.107	259.512
17.110	259.512
17.113	259.512
17.116	259.512
17.119	259.512
17.122	259.512
17.125	259.512
17.128	259.512
17.131	259.512
17.133	259.512
17.136	259.512
17.139	259.512
17.142	259.512
17.145	259.512
17.148	259.512
17.151	259.512
17.154	259.512
17.157	259.512
17.160	259.512
17.162	259.512
17.165	259.512
17.168	259.512
17.171	259.512
17.174	259.512
17.177	259.512
17.180	259.512
17.183	259.512
17.186	259.512
17.189	259.512
17.191	259.512
17.194	259.512
17.197	259.512
17.200	259.512
17.203	259.512
17.206	259.512
17.209	259.512
17.212	259.512
17.215	259.512
17.218	259.512
17.220	259.512
17.223	259.512
17.226	259.512
17.229	259.512
17.232	259.512
17.235	259.512
17.238	259.512
17.241	259.512
17.244	259.512
17.247	259.512
17.250	259.512
17.252	259.512
17.255	259.512
17.258	259.512
17.261	259.512
17.264	259.512
17.267	259.512
17.270	259.512
17.273	259.512
17.276	259.512
17.279	259.512
17.281	259.512
17.284	259.512
17.287	259.512
17.290	259.512
17.293	259.512
17.296	259.512
17.299	259.512
17.302	259.512
17.305	259.512
17.308	259.512
17.310	259.512
17.313	259.512
17.316	259.512
17.319	259.512
17.322	259.512
17.325	259.512
17.328	259.512
17.331	259.512
17.334	259.512
17.337	259.512
17.340	259.512
17.342	259.512
17.345	259.512
17.348	259.512
17.351	259.512
17.354	259.512
17.357	259.512
17.360	259.512
17.363	259.512
17.366	259.512
17.369	259.512
17.371	259.512
17.374	259.512
17.377	259.512
17.380	259.512
17.383	259.512
17.386	259.512
17.389	259.512
17.392	259.512
17.395	259.512
17.398	259.512
17.400	259.512
17.403	259.512
17.406	259.512
17.409	259.512
17.412	259.512
17.415	259.512
17.418	259.512
17.421	259.512
17.424	259.512
17.427	259.512
17.429	259.512
17.432	259.512
17.435	259.512
17.438	259.512
17.441	259.512
17.444	259.512
17.447	259.512
17.450	259.512
17.453	259.512
17.456	259.512
17.459	259.512
17.461	259.512
17.464	259.512
17.467	259.512
17.470	259.512
17.473	259.512
17.476	259.512
17.479	259.512
17.482	259.512
17.485	259.512
17.488	259.512
17.490	259.512
17.493	259.512
17.496	259.512
17.499	259.512
17.502	259.512
17.505	259.512
17.508	259.512
17.511	259.512
17.514	259.512
17.517	259.512
17.519	259.512
17.522	259.512
17.525	259.512
17.528	259.512
17.531	259.512
17.534	259.512
17.537	259.512
17.540	259.512
17.543	259.512
17.546	259.512
17.548	259.512
17.551	259.512
17.554	259.512
17.557	259.512
17.560	259.512
17.563	259.512
17.566	259.512
17.569	259.512
17.572	259.512
17.575	259.512
17.578	259.512
17.580	259.512
17.583	259.512
17.586	259.512
17.589	259.512
17.592	259.512
17.595	259.512
17.598	259.512
17.601	259.512
17.604	259.512
17.607	259.512
17.609	259.512
17.612	259.512
17.615	259.512
17.618	259.512
17.621	259.512
17.624	259.512
17.627	259.512
17.630	259.512
17.633	259.512
17.636	259.512
17.638	259.512
17.641	259.512
17.644	259.512
17.647	259.512
17.650	259.512
17.653	259.512
17.656	259.512
17.659	259.512
17.662	259.512
17.665	259.512
17.667	259.512
17.670	259.512
17.673	259.512
17.676	259.512
17.679	259.512
17.682	259.512
17.685	259.512
17.688	259.512
17.691	259.512
17.694	259.512
17.697	259.512
17.699	259.512
17.702	259.512
17.705	259.512
17.708	259.512
17.711	259.512
17.714	259.512
17.717	259.512
17.720	259.512
17.723	259.512
17.726	259.512
17.728	259.512
17.731	259.512
17.734	259.512
17.737	259.512
17.740	259.512
17.743	259.512
17.746	259.512
17.749	259.512
17.752	259.512
17.755	259.512
17.757	259.512
17.760	259.512
17.763	259.512
17.766	259.512
17.769	259.512
17.772	259.512
17.775	259.512
17.778	259.512
17.781	259.512
17.784	259.512
17.786	259.512
17.789	259.512
17.792	259.512
17.795	259.512
17.798	259.512
17.801	259.512
17.804	259.512
17.807	259.512
17.810	259.512
17.813	259.512
17.816	259.512
17.818	259.512
17.821	259.512
17.824	259.512
17.827	259.512
17.830	259.512
17.833	259.512
17.836	259.512
17.839	259.512
17.842	259.512
17.845	259.512
17.847	259.512
17.850	259.512
17.853	259.512
17.856	259.512
17.859	259.512
17.862	259.512
17.865	259.512
17.868	259.512
17.871	259.512
17.874	259.512
17.876	259.512
17.879	259.512
17.882	259.512
17.885	259.512
17.888	259.512
17.891	259.512
17.894	259.512
17.897	259.512
17.900	259.512
17.903	259.512
17.905	259.512
17.908	259.512
17.911	259.512
17.914	259.512
17.917	259.512
17.920	259.512
17.923	259.512
17.926	259.512
17.929	259.512
17.932	259.512
17.935	259.512
17.937	259.512
17.940	259.512
17.943	259.512
17.946	259.512
17.949	259.512
17.952	259.512
17.955	259.512
17.958	259.512
17.961	259.512
17.964	259.512
17.966	259.512
17.969	259.512
17.972	259.512
17.975	259.512
17.978	259.512
17.981	259.512
17.984	259.512
17.987	259.512
17.990	259.512
17.993	259.512
17.995	259.512
17.998	259.512
18.001	259.512
18.004	259.512
18.007	259.512
18.010	259.512
18.013	259.512
18.016	259.512
18.019	259.512
18.022	259.512
18.024	259.512
18.027	259.512
18.030	259.512
18.033	259.512
18.036	259.512
18.039	259.512
18.042	259.512
18.045	259.512
18.048	259.512
18.051	259.512
18.054	259.512
18.056	259.512
18.059	259.512
18.062	259.512
18.065	259.512
18.068	259.512
18.071	259.512
18.074	259.512
18.077	259.512
18.080	259.512
18.083	259.512
18.085	259.512
18.088	259.512
18.091	259.512
18.094	259.512
18.097	259.512
18.100	259.512
18.103	259.512
18.106	259.512
18.109	259.512
18.112	259.512
18.114	259.512
18.117	259.512
18.120	259.512
18.123	259.512
18.126	259.512
18.129	259.512
18.132	259.512
18.135	259.512
18.138	259.512
18.141	259.512
18.143	259.512
18.146	259.512
18.149	259.512
18.152	259.512
18.155	259.512
18.158	259.512
18.161	259.512
18.164	259.512
18.167	259.512
18.170	259.512
18.173	259.512
18.175	259.512
18.178	259.512
18.181	259.512
18.184	259.512
18.187	259.512
18.190	259.512
18.193	259.512
18.196	259.512
18.199	259.512
18.202	259.512
18.204	259.512
18.207	259.512
18.210	259.512
18.213	259.512
18.216	259.512
18.219	259.512
18.222	259.512
18.225	259.512
18.228	259.512
18.231	259.512
18.233	259.512
18.236	259.512
18.239	259.512
18.242	259.512
18.245	259.512
18.248	259.512
18.251	259.512
18.254	259.512
18.257	259.512
18.260	259.512
18.262	259.512
18.265	259.512
18.268	259.512
18.271	259.512
18.274	259.512
18.277	259.512
18.280	259.512
18.283	259.512
18.286	259.512
18.289	259.512
18.292	259.512
18.294	259.512
18.297	259.512
18.300	259.512
18.303	259.512
18.306	259.512
18.309	259.512
18.312	259.512
18.315	259.512
18.318	259.512
18.321	259.512
18.323	259.512
18.326	259.512
18.329	259.512
18.332	259.512
18.335	259.512
18.338	259.512
18.341	259.512
18.344	259.512
18.347	259.512
18.350	259.512
18.352	259.512
18.355	259.512
18.358	259.512
18.361	259.512
18.364	259.512
18.367	259.512
18.370	259.512
18.373	259.512
18.376	259.512
18.379	259.512
18.381	259.512
18.384	259.512
18.387	259.512
18.390	259.512
18.393	259.512
18.396	259.512
18.399	259.512
18.402	259.512
18.405	259.512
18.408	259.512
18.411	259.512
18.413	259.512
18.416	259.512
18.419	259.512
18.422	259.512
18.425	259.512
18.428	259.512
18.431	259.512
18.434	259.512
18.437	259.512
18.440	259.512
18.442	259.512
18.445	259.512
18.448	259.512
18.451	259.512
18.454	259.512
18.457	259.512
18.460	259.512
18.463	259.512
18.466	259.512
18.469	259.512
18.471	259.512
18.474	259.512
18.477	259.512
18.480	259.512
18.483	259.512
18.486	259.512
18.489	259.512
18.492	259.512
18.495	259.512
18.498	259.512
18.500	259.512
18.503	259.512
18.506	259.512
18.509	259.512
18.512	259.512
18.515	259.512
18.518	259.512
18.521	259.512
18.524	259.512
18.527	259.512
18.530	259.512
18.532	259.512
18.535	259.512
18.538	292.980
18.541	292.980
18.544	292.980
18.547	292.980
18.550	292.980
18.553	292.980
18.556	292.980
18.559	292.980
18.561	292.980
18.564	292.980
18.567	292.980
18.570	292.980
18.573	292.980
18.576	292.980
18.579	292.980
18.582	292.980
18.585	292.980
18.588	292.980
18.590	292.980
18.593	292.980
18.596	292.980
18.599	292.980
18.602	292.980
18.605	292.980
18.608	292.980
18.611	292.980
18.614	292.980
18.617	292.980
18.620	292.980
18.622	292.980
18.625	292.980
18.628	292.980
18.631	292.980
18.634	292.980
18.637	292.980
18.640	292.980
18.643	292.980
18.646	292.980
18.649	292.980
18.651	292.980
18.654	292.980
18.657	292.980
18.660	292.980
18.663	292.980
18.666	292.980
18.669	292.980
18.672	292.980
18.675	292.980
18.678	292.980
18.680	292.980
18.683	292.980
18.686	292.980
18.689	292.980
18.692	292.980
18.695	292.980
18.698	292.980
18.701	292.980
18.704	292.980
18.707	292.980
18.709	292.980
18.712	292.980
18.715	292.980
18.718	292.980
18.721	292.980
18.724	292.980
18.727	292.980
18.730	292.980
18.733	292.980
18.736	292.980
18.739	292.980
18.741	259.512
18.744	259.512
18.747	259.512
18.750	259.512
18.753	259.512
18.756	259.512
18.759	259.512
18.762	259.512
18.765	259.512
18.768	259.512
18.770	259.512
18.773	259.512
18.776	259.512
18.779	259.512
18.782	259.512
18.785	259.512
18.788	259.512
18.791	259.512
18.794	259.512
18.797	259.512
18.799	259.512
18.802	259.512
18.805	259.512
18.808	259.512
18.811	259.512
18.814	259.512
18.817	259.512
18.820	259.512
18.823	259.512
18.826	259.512
18.828	259.512
18.831	259.512
18.834	259.512
18.837	259.512
18.840	259.512
18.843	259.512
18.846	259.512
18.849	259.512
18.852	259.512
18.855	259.512
18.858	259.512
18.860	259.512
18.863	259.512
18.866	259.512
18.869	259.512
18.872	259.512
18.875	259.512
18.878	259.512
18.881	259.512
18.884	259.512
18.887	259.512
18.889	259.512
18.892	259.512
18.895	259.512
18.898	259.512
18.901	259.512
18.904	259.512
18.907	259.512
18.910	259.512
18.913	259.512
18.916	259.512
18.918	259.512
18.921	259.512
18.924	259.512
18.927	259.512
18.930	259.512
18.933	259.512
18.936	259.512
18.939	259.512
18.942	259.512
18.945	259.512
18.947	259.512
18.950	259.512
18.953	259.512
18.956	259.512
18.959	259.512
18.962	259.512
18.965	259.512
18.968	259.512
18.971	259.512
18.974	259.512
18.977	259.512
18.979	259.512
18.982	259.512
18.985	259.512
18.988	259.512
18.991	259.512
18.994	259.512
18.997	259.512
19.000	259.512
19.003	259.512
19.006	259.512
19.008	259.512
19.011	259.512
19.014	259.512
19.017	259.512
19.020	259.512
19.023	259.512
19.026	259.512
19.029	259.512
19.032	259.512
19.035	259.512
19.037	259.512
19.040	259.512
19.043	259.512
19.046	259.512
19.049	259.512
19.052	259.512
19.055	259.512
19.058	259.512
19.061	259.512
19.064	259.512
19.066	259.512
19.069	259.512
19.072	259.512
19.075	259.512
19.078	259.512
19.081	259.512
19.084	259.512
19.087	259.512
19.090	259.512
19.093	259.512
19.096	259.512
19.098	259.512
19.101	259.512
19.104	259.512
19.107	259.512
19.110	259.512
19.113	259.512
19.116	259.512
19.119	259.512
19.122	259.512
19.125	259.512
19.127	259.512
19.130	259.512
19.133	259.512
19.136	259.512
19.139	259.512
19.142	259.512
19.145	259.512
19.148	259.512
19.151	259.512
19.154	259.512
19.156	259.512
19.159	259.512
19.162	259.512
19.165	259.512
19.168	259.512
19.171	259.512
19.174	259.512
19.177	259.512
19.180	259.512
19.183	259.512
19.185	259.512
19.188	259.512
19.191	259.512
19.194	259.512
19.197	259.512
19.200	259.512
19.203	259.512
19.206	259.512
19.209	259.512
19.212	259.512
19.215	259.512
19.217	259.512
