12.652	689.614
12.655	689.614
12.658	689.614
12.661	689.614
12.664	689.614
12.666	689.614
12.669	689.614
12.672	689.614
12.675	689.614
12.678	689.614
12.681	689.614
12.684	689.614
12.687	689.614
12.690	689.614
12.693	689.614
12.696	689.614
12.698	689.614
12.701	689.614
12.704	689.614
12.707	689.614
12.710	689.614
12.713	689.614
12.716	689.614
12.719	689.614
12.722	689.614
12.725	689.614
12.727	689.614
12.730	689.614
12.733	689.614
12.736	689.614
12.739	689.614
12.742	689.614
12.745	689.614
12.748	689.614
12.751	689.614
12.754	689.614
12.756	689.614
12.759	689.614
12.762	689.614
12.765	689.614
12.768	689.614
12.771	689.614
12.774	689.614
12.777	689.614
12.780	689.614
12.783	689.614
12.785	689.614
12.788	689.614
12.791	689.614
12.794	689.614
12.797	689.614
12.800	689.614
12.803	689.614
12.806	689.614
12.809	689.614
12.812	689.614
12.815	689.614
12.817	689.614
12.820	689.614
12.823	689.614
12.826	689.614
12.829	689.614
12.832	689.614
12.835	689.614
12.838	689.614
12.841	689.614
12.844	689.614
12.846	689.614
12.849	689.614
12.852	689.614
12.855	689.614
12.858	689.614
12.861	689.614
12.864	689.614
12.867	689.614
12.870	689.614
12.873	689.614
12.875	689.614
12.878	689.614
12.881	689.614
12.884	689.614
12.887	689.614
12.890	689.614
12.893	689.614
12.896	689.614
12.899	689.614
12.902	689.614
12.904	689.614
12.907	689.614
12.910	689.614
12.913	689.614
12.916	689.614
12.919	689.614
12.922	689.614
12.925	689.614
12.928	689.614
12.931	689.614
12.934	689.614
12.936	689.614
12.939	689.614
12.942	689.614
12.945	689.614
12.948	689.614
12.951	689.614
12.954	689.614
12.957	689.614
12.960	689.614
12.963	689.614
12.965	689.614
12.968	689.614
12.971	689.614
12.974	689.614
12.977	689.614
12.980	689.614
12.983	689.614
12.986	689.614
12.989	689.614
12.992	689.614
12.994	689.614
12.997	689.614
13.000	689.614
13.003	689.614
13.006	689.614
13.009	636.962
13.012	636.962
13.015	636.962
13.018	636.962
13.021	636.962
13.023	636.962
13.026	636.962
13.029	636.962
13.032	636.962
13.035	636.962
13.038	636.962
13.041	636.962
13.044	636.962
13.047	636.962
13.050	636.962
13.053	636.962
13.055	636.962
13.058	636.962
13.061	636.962
13.064	636.962
13.067	636.962
13.070	636.962
13.073	636.962
13.076	636.962
13.079	636.962
13.082	636.962
13.084	636.962
13.087	636.962
13.090	636.962
13.093	636.962
13.096	636.962
13.099	636.962
13.102	636.962
13.105	636.962
13.108	636.962
13.111	636.962
13.113	636.962
13.116	636.962
13.119	636.962
13.122	636.962
13.125	636.962
13.128	636.962
13.131	636.962
13.134	636.962
13.137	636.962
13.140	636.962
13.142	636.962
13.145	636.962
13.148	636.962
13.151	636.962
13.154	636.962
13.157	636.962
13.160	636.962
13.163	636.962
13.166	636.962
13.169	636.962
13.172	636.962
13.174	636.962
13.177	636.962
13.180	636.962
13.183	636.962
13.186	636.962
13.189	636.962
13.192	636.962
13.195	636.962
13.198	636.962
13.201	636.962
13.203	636.962
13.206	636.962
13.209	636.962
13.212	636.962
13.215	636.962
13.218	636.962
13.221	636.962
13.224	636.962
13.227	636.962
13.230	636.962
13.232	636.962
13.235	636.962
13.238	636.962
13.241	636.962
13.244	636.962
13.247	689.614
13.250	689.614
13.253	689.614
13.256	689.614
13.259	689.614
13.261	689.614
13.264	689.614
13.267	689.614
13.270	689.614
13.273	689.614
13.276	689.614
13.279	689.614
13.282	689.614
13.285	689.614
13.288	689.614
13.291	689.614
13.293	689.614
13.296	689.614
13.299	689.614
13.302	689.614
13.305	689.614
13.308	689.614
13.311	689.614
13.314	689.614
13.317	689.614
13.320	689.614
13.322	689.614
13.325	689.614
13.328	689.614
13.331	689.614
13.334	689.614
13.337	689.614
13.340	689.614
13.343	689.614
13.346	689.614
13.349	689.614
13.351	689.614
13.354	689.614
13.357	689.614
13.360	689.614
13.363	689.614
13.366	689.614
13.369	689.614
13.372	689.614
13.375	689.614
13.378	689.614
13.380	689.614
13.383	689.614
13.386	689.614
13.389	689.614
13.392	689.614
13.395	689.614
13.398	689.614
13.401	689.614
13.404	689.614
13.407	689.614
13.410	689.614
13.412	689.614
13.415	689.614
13.418	689.614
13.421	689.614
13.424	689.614
13.427	689.614
13.430	689.614
13.433	689.614
13.436	689.614
13.439	689.614
13.441	689.614
13.444	689.614
13.447	689.614
13.450	689.614
13.453	689.614
13.456	689.614
13.459	689.614
13.462	689.614
13.465	689.614
13.468	689.614
13.470	689.614
13.473	689.614
13.476	689.614
13.479	689.614
13.482	689.614
13.485	689.614
13.488	689.614
13.491	689.614
13.494	689.614
13.497	689.614
13.500	689.614
13.502	689.614
13.505	689.614
13.508	689.614
13.511	689.614
13.514	689.614
13.517	689.614
13.520	689.614
13.523	689.614
13.526	689.614
13.529	689.614
13.531	689.614
13.534	689.614
13.537	689.614
13.540	689.614
13.543	689.614
13.546	689.614
13.549	689.614
13.552	689.614
13.555	689.614
13.558	689.614
13.560	689.614
13.563	689.614
13.566	689.614
13.569	689.614
13.572	689.614
13.575	689.614
13.578	689.614
13.581	689.614
13.584	689.614
13.587	689.614
13.589	689.614
13.592	689.614
13.595	689.614
13.598	689.614
13.601	689.614
13.604	689.614
13.607	689.614
13.610	689.614
13.613	689.614
13.616	689.614
13.619	689.614
13.621	689.614
13.624	689.614
13.627	689.614
13.630	689.614
13.633	689.614
13.636	689.614
13.639	689.614
13.642	689.614
13.645	689.614
13.648	689.614
13.650	689.614
13.653	689.614
13.656	689.614
13.659	689.614
13.662	689.614
13.665	689.614
13.668	689.614
13.671	689.614
13.674	689.614
13.677	689.614
13.679	689.614
13.682	689.614
13.685	689.614
13.688	689.614
13.691	689.614
13.694	689.614
13.697	689.614
13.700	689.614
13.703	689.614
13.706	689.614
13.708	689.614
13.711	689.614
13.714	689.614
13.717	689.614
13.720	689.614
13.723	689.614
13.726	689.614
13.729	689.614
13.732	689.614
13.735	689.614
13.738	689.614
13.740	689.614
13.743	689.614
13.746	689.614
13.749	689.614
13.752	689.614
13.755	689.614
13.758	689.614
13.761	689.614
13.764	689.614
13.767	689.614
13.769	689.614
13.772	689.614
13.775	689.614
13.778	689.614
13.781	689.614
13.784	689.614
13.787	689.614
13.790	689.614
13.793	689.614
13.796	689.614
13.798	689.614
13.801	689.614
13.804	689.614
13.807	689.614
13.810	689.614
13.813	0.000
13.816	0.000
13.819	0.000
13.822	0.000
13.825	0.000
13.827	0.000
13.830	0.000
13.833	0.000
13.836	0.000
13.839	0.000
13.842	0.000
13.845	0.000
13.848	0.000
13.851	0.000
13.854	0.000
13.857	0.000
13.859	0.000
13.862	0.000
13.865	0.000
13.868	0.000
13.871	0.000
13.874	0.000
13.877	0.000
13.880	0.000
13.883	636.962
13.886	636.962
13.888	636.962
13.891	636.962
13.894	636.962
13.897	636.962
13.900	636.962
13.903	636.962
13.906	636.962
13.909	636.962
13.912	636.962
13.915	636.962
13.917	636.962
13.920	636.962
13.923	636.962
13.926	636.962
13.929	636.962
13.932	636.962
13.935	636.962
13.938	636.962
13.941	636.962
13.944	636.962
13.946	636.962
13.949	636.962
13.952	636.962
13.955	636.962
13.958	636.962
13.961	636.962
13.964	636.962
13.967	636.962
13.970	636.962
13.973	636.962
13.976	636.962
13.978	636.962
13.981	636.962
13.984	636.962
13.987	636.962
13.990	636.962
13.993	636.962
13.996	636.962
13.999	636.962
14.002	636.962
14.005	636.962
14.007	636.962
14.010	636.962
14.013	636.962
14.016	636.962
14.019	636.962
14.022	636.962
14.025	636.962
14.028	636.962
14.031	636.962
14.034	636.962
14.036	636.962
14.039	636.962
14.042	636.962
14.045	636.962
14.048	636.962
14.051	636.962
14.054	636.962
14.057	636.962
14.060	636.962
14.063	636.962
14.065	636.962
14.068	636.962
14.071	636.962
14.074	636.962
14.077	636.962
14.080	636.962
14.083	636.962
14.086	636.962
14.089	636.962
14.092	636.962
14.095	636.962
14.097	636.962
14.100	636.962
14.103	636.962
14.106	636.962
14.109	636.962
14.112	636.962
14.115	636.962
14.118	636.962
14.121	636.962
14.124	636.962
14.126	636.962
14.129	636.962
14.132	636.962
14.135	636.962
14.138	636.962
14.141	636.962
14.144	636.962
14.147	636.962
14.150	636.962
14.153	636.962
14.155	636.962
14.158	636.962
14.161	636.962
14.164	636.962
14.167	636.962
14.170	636.962
14.173	636.962
14.176	636.962
14.179	636.962
14.182	636.962
14.184	636.962
14.187	636.962
14.190	636.962
14.193	636.962
14.196	636.962
14.199	636.962
14.202	636.962
14.205	636.962
14.208	636.962
14.211	636.962
14.214	636.962
14.216	636.962
14.219	636.962
14.222	636.962
14.225	636.962
14.228	636.962
14.231	636.962
14.234	636.962
14.237	636.962
14.240	636.962
14.243	636.962
14.245	636.962
14.248	636.962
14.251	636.962
14.254	636.962
14.257	636.962
14.260	636.962
14.263	636.962
14.266	636.962
14.269	636.962
14.272	636.962
14.274	636.962
14.277	636.962
14.280	636.962
14.283	636.962
14.286	636.962
14.289	636.962
14.292	636.962
14.295	636.962
14.298	636.962
14.301	636.962
14.303	636.962
14.306	636.962
14.309	636.962
14.312	588.329
14.315	588.329
14.318	588.329
14.321	588.329
14.324	588.329
14.327	588.329
14.330	588.329
14.333	588.329
14.335	588.329
14.338	588.329
14.341	588.329
14.344	588.329
14.347	588.329
14.350	588.329
14.353	588.329
14.356	588.329
14.359	588.329
14.362	588.329
14.364	588.329
14.367	588.329
14.370	588.329
14.373	588.329
14.376	588.329
14.379	588.329
14.382	588.329
14.385	588.329
14.388	588.329
14.391	588.329
14.393	588.329
14.396	588.329
14.399	588.329
14.402	588.329
14.405	588.329
14.408	588.329
14.411	588.329
14.414	588.329
14.417	588.329
14.420	588.329
14.422	588.329
14.425	588.329
14.428	588.329
14.431	588.329
14.434	588.329
14.437	588.329
14.440	588.329
14.443	588.329
14.446	588.329
14.449	588.329
14.452	588.329
14.454	588.329
14.457	588.329
14.460	588.329
14.463	588.329
14.466	588.329
14.469	588.329
14.472	588.329
14.475	588.329
14.478	588.329
14.481	588.329
14.483	588.329
14.486	588.329
14.489	588.329
14.492	588.329
14.495	588.329
14.498	588.329
14.501	588.329
14.504	588.329
14.507	588.329
14.510	588.329
14.512	588.329
14.515	588.329
14.518	588.329
14.521	588.329
14.524	588.329
14.527	588.329
14.530	588.329
14.533	588.329
14.536	588.329
14.539	588.329
14.541	588.329
14.544	588.329
14.547	588.329
14.550	588.329
14.553	588.329
14.556	588.329
14.559	588.329
14.562	588.329
14.565	588.329
14.568	588.329
14.571	588.329
14.573	588.329
14.576	588.329
14.579	588.329
14.582	588.329
14.585	588.329
14.588	588.329
14.591	588.329
14.594	588.329
14.597	588.329
14.600	588.329
14.602	588.329
14.605	588.329
14.608	588.329
14.611	588.329
14.614	588.329
14.617	588.329
14.620	588.329
14.623	588.329
14.626	588.329
14.629	588.329
14.631	588.329
14.634	588.329
14.637	588.329
14.640	588.329
14.643	588.329
14.646	588.329
14.649	588.329
14.652	588.329
14.655	588.329
14.658	588.329
14.660	588.329
14.663	588.329
14.666	588.329
14.669	588.329
14.672	588.329
14.675	588.329
14.678	588.329
14.681	588.329
14.684	588.329
14.687	588.329
14.690	588.329
14.692	588.329
14.695	588.329
14.698	588.329
14.701	588.329
14.704	588.329
14.707	588.329
14.710	588.329
14.713	588.329
14.716	588.329
14.719	588.329
14.721	588.329
14.724	588.329
14.727	588.329
14.730	588.329
14.733	588.329
14.736	588.329
14.739	588.329
14.742	588.329
14.745	588.329
14.748	588.329
14.750	588.329
14.753	588.329
14.756	588.329
14.759	588.329
14.762	588.329
14.765	588.329
14.768	588.329
14.771	588.329
14.774	588.329
14.777	588.329
14.780	588.329
14.782	588.329
14.785	588.329
14.788	588.329
14.791	588.329
14.794	588.329
14.797	780.802
14.800	780.802
14.803	780.802
14.806	780.802
14.809	780.802
14.811	780.802
14.814	780.802
14.817	780.802
14.820	780.802
14.823	780.802
14.826	780.802
14.829	780.802
14.832	780.802
14.835	780.802
14.838	780.802
14.840	780.802
14.843	780.802
14.846	780.802
14.849	780.802
14.852	780.802
14.855	780.802
14.858	780.802
14.861	780.802
14.864	780.802
14.867	780.802
14.869	780.802
14.872	780.802
14.875	780.802
14.878	780.802
14.881	780.802
14.884	780.802
14.887	780.802
14.890	780.802
14.893	780.802
14.896	780.802
14.899	780.802
14.901	780.802
14.904	780.802
14.907	780.802
14.910	780.802
14.913	780.802
14.916	780.802
14.919	780.802
14.922	780.802
14.925	780.802
14.928	780.802
14.930	780.802
14.933	780.802
14.936	780.802
14.939	780.802
14.942	780.802
14.945	780.802
14.948	780.802
14.951	780.802
14.954	780.802
14.957	780.802
14.959	780.802
14.962	780.802
14.965	780.802
14.968	780.802
14.971	780.802
14.974	780.802
14.977	780.802
14.980	780.802
14.983	780.802
14.986	780.802
14.988	780.802
14.991	780.802
14.994	780.802
14.997	780.802
15.000	780.802
15.003	780.802
15.006	780.802
15.009	780.802
15.012	780.802
15.015	780.802
15.018	780.802
15.020	780.802
15.023	780.802
15.026	780.802
15.029	780.802
15.032	780.802
15.035	780.802
15.038	780.802
15.041	780.802
15.044	780.802
15.047	780.802
15.049	780.802
15.052	780.802
15.055	780.802
15.058	780.802
15.061	780.802
15.064	780.802
15.067	780.802
15.070	780.802
15.073	780.802
15.076	780.802
15.078	780.802
15.081	780.802
15.084	780.802
15.087	780.802
15.090	780.802
15.093	780.802
15.096	780.802
15.099	780.802
15.102	780.802
15.105	780.802
15.107	780.802
15.110	780.802
15.113	780.802
15.116	780.802
15.119	780.802
15.122	780.802
15.125	780.802
15.128	780.802
15.131	780.802
15.134	780.802
15.137	780.802
15.139	780.802
15.142	780.802
15.145	780.802
15.148	780.802
15.151	780.802
15.154	780.802
15.157	780.802
15.160	780.802
15.163	780.802
15.166	780.802
15.168	780.802
15.171	780.802
15.174	780.802
15.177	780.802
15.180	780.802
15.183	780.802
15.186	780.802
15.189	780.802
15.192	780.802
15.195	780.802
15.197	780.802
15.200	780.802
15.203	780.802
15.206	780.802
15.209	780.802
15.212	780.802
15.215	780.802
15.218	780.802
15.221	780.802
15.224	780.802
15.226	780.802
15.229	780.802
15.232	780.802
15.235	780.802
15.238	780.802
15.241	780.802
15.244	780.802
15.247	780.802
15.250	780.802
15.253	780.802
15.256	780.802
15.258	780.802
15.261	780.802
15.264	780.802
15.267	780.802
15.270	780.802
15.273	780.802
15.276	780.802
15.279	780.802
15.282	780.802
15.285	780.802
15.287	780.802
15.290	780.802
15.293	780.802
15.296	780.802
15.299	780.802
15.302	780.802
15.305	780.802
15.308	780.802
15.311	780.802
15.314	780.802
15.316	780.802
15.319	780.802
15.322	780.802
15.325	780.802
15.328	780.802
15.331	780.802
15.334	780.802
15.337	780.802
15.340	780.802
15.343	780.802
15.345	780.802
15.348	780.802
15.351	780.802
15.354	780.802
15.357	780.802
15.360	780.802
15.363	780.802
15.366	780.802
15.369	780.802
15.372	780.802
15.375	780.802
15.377	780.802
15.380	780.802
15.383	780.802
15.386	780.802
15.389	780.802
15.392	780.802
15.395	780.802
15.398	780.802
15.401	780.802
15.404	780.802
15.406	780.802
15.409	780.802
15.412	780.802
15.415	780.802
15.418	780.802
15.421	780.802
15.424	780.802
15.427	780.802
15.430	780.802
15.433	780.802
15.435	780.802
15.438	780.802
15.441	780.802
15.444	780.802
15.447	780.802
15.450	780.802
15.453	780.802
15.456	780.802
15.459	780.802
15.462	780.802
15.464	780.802
15.467	780.802
15.470	780.802
15.473	780.802
15.476	780.802
15.479	780.802
15.482	780.802
15.485	780.802
15.488	780.802
15.491	780.802
15.494	780.802
15.496	780.802
15.499	780.802
15.502	780.802
15.505	780.802
15.508	780.802
15.511	780.802
15.514	780.802
15.517	780.802
15.520	780.802
15.523	780.802
15.525	780.802
15.528	780.802
15.531	780.802
15.534	780.802
15.537	780.802
15.540	780.802
15.543	780.802
15.546	780.802
15.549	780.802
15.552	780.802
15.554	780.802
15.557	780.802
15.560	780.802
15.563	780.802
15.566	780.802
15.569	780.802
15.572	780.802
15.575	780.802
15.578	780.802
15.581	780.802
15.583	780.802
15.586	780.802
15.589	780.802
15.592	780.802
15.595	780.802
15.598	780.802
15.601	780.802
15.604	780.802
15.607	780.802
15.610	780.802
15.613	780.802
15.615	780.802
15.618	780.802
15.621	780.802
15.624	780.802
15.627	780.802
15.630	780.802
15.633	780.802
15.636	780.802
15.639	780.802
15.642	780.802
15.644	780.802
15.647	780.802
15.650	780.802
15.653	780.802
15.656	780.802
15.659	780.802
15.662	780.802
15.665	780.802
15.668	780.802
15.671	780.802
15.673	780.802
15.676	780.802
15.679	780.802
15.682	780.802
15.685	780.802
15.688	780.802
15.691	780.802
15.694	780.802
15.697	780.802
15.700	780.802
15.702	780.802
15.705	780.802
15.708	780.802
15.711	780.802
15.714	780.802
15.717	780.802
15.720	780.802
15.723	780.802
15.726	780.802
15.729	780.802
15.732	780.802
15.734	780.802
15.737	780.802
15.740	780.802
15.743	780.802
15.746	780.802
15.749	780.802
15.752	780.802
15.755	780.802
15.758	780.802
15.761	780.802
15.763	780.802
15.766	780.802
15.769	780.802
15.772	780.802
15.775	780.802
15.778	780.802
15.781	780.802
15.784	780.802
15.787	780.802
15.790	780.802
15.792	780.802
15.795	780.802
15.798	780.802
15.801	780.802
15.804	780.802
15.807	780.802
15.810	780.802
15.813	780.802
15.816	780.802
15.819	780.802
15.821	780.802
15.824	780.802
15.827	780.802
15.830	780.802
15.833	780.802
15.836	780.802
15.839	780.802
15.842	780.802
15.845	780.802
15.848	780.802
15.851	780.802
15.853	780.802
15.856	780.802
15.859	780.802
15.862	780.802
15.865	780.802
15.868	780.802
15.871	780.802
15.874	780.802
15.877	780.802
15.880	780.802
15.882	780.802
15.885	780.802
15.888	780.802
15.891	780.802
15.894	780.802
15.897	780.802
15.900	780.802
15.903	780.802
15.906	780.802
15.909	780.802
15.911	780.802
15.914	780.802
15.917	780.802
15.920	780.802
15.923	780.802
15.926	780.802
15.929	780.802
15.932	780.802
15.935	780.802
15.938	780.802
15.940	780.802
15.943	689.614
15.946	689.614
15.949	689.614
15.952	689.614
15.955	689.614
15.958	689.614
15.961	689.614
15.964	689.614
15.967	689.614
15.970	689.614
15.972	689.614
15.975	689.614
15.978	689.614
15.981	689.614
15.984	689.614
15.987	689.614
15.990	689.614
15.993	689.614
15.996	689.614
15.999	689.614
16.001	689.614
16.004	689.614
16.007	689.614
16.010	689.614
16.013	689.614
16.016	689.614
16.019	689.614
16.022	689.614
16.025	689.614
16.028	689.614
16.030	689.614
16.033	689.614
16.036	689.614
16.039	689.614
16.042	689.614
16.045	689.614
16.048	689.614
16.051	689.614
16.054	689.614
16.057	689.614
16.060	689.614
16.062	689.614
16.065	689.614
16.068	689.614
16.071	689.614
16.074	780.802
16.077	780.802
16.080	780.802
16.083	780.802
16.086	780.802
16.089	780.802
16.091	780.802
16.094	780.802
16.097	780.802
16.100	780.802
16.103	780.802
16.106	780.802
16.109	780.802
16.112	780.802
16.115	780.802
16.118	780.802
16.120	780.802
16.123	780.802
16.126	780.802
16.129	780.802
16.132	780.802
16.135	780.802
16.138	780.802
16.141	780.802
16.144	780.802
16.147	780.802
16.149	780.802
16.152	780.802
16.155	780.802
16.158	780.802
16.161	780.802
16.164	780.802
16.167	780.802
16.170	780.802
16.173	780.802
16.176	780.802
16.179	780.802
16.181	780.802
16.184	780.802
16.187	780.802
16.190	780.802
16.193	780.802
16.196	780.802
16.199	780.802
16.202	780.802
16.205	780.802
16.208	780.802
16.210	780.802
16.213	780.802
16.216	780.802
16.219	780.802
16.222	780.802
16.225	780.802
16.228	780.802
16.231	780.802
16.234	780.802
16.237	780.802
16.239	780.802
16.242	780.802
16.245	780.802
16.248	780.802
16.251	780.802
16.254	780.802
16.257	780.802
16.260	780.802
16.263	780.802
16.266	780.802
16.268	780.802
16.271	780.802
16.274	780.802
16.277	780.802
16.280	780.802
16.283	780.802
16.286	780.802
16.289	780.802
16.292	780.802
16.295	780.802
16.298	780.802
16.300	780.802
16.303	780.802
16.306	780.802
16.309	780.802
16.312	780.802
16.315	780.802
16.318	780.802
16.321	780.802
16.324	780.802
16.327	780.802
16.329	780.802
16.332	780.802
16.335	780.802
16.338	780.802
16.341	780.802
16.344	780.802
16.347	780.802
16.350	780.802
16.353	780.802
16.356	780.802
16.358	780.802
16.361	780.802
16.364	780.802
16.367	780.802
16.370	689.614
16.373	689.614
16.376	689.614
16.379	689.614
16.382	689.614
16.385	689.614
16.387	689.614
16.390	689.614
16.393	689.614
16.396	689.614
16.399	689.614
16.402	689.614
16.405	689.614
16.408	689.614
16.411	689.614
16.414	689.614
16.417	689.614
16.419	689.614
16.422	689.614
16.425	689.614
16.428	689.614
16.431	689.614
16.434	689.614
16.437	689.614
16.440	689.614
16.443	689.614
16.446	689.614
16.448	689.614
16.451	689.614
16.454	689.614
16.457	689.614
16.460	689.614
16.463	689.614
16.466	689.614
16.469	689.614
16.472	689.614
16.475	689.614
16.477	689.614
16.480	689.614
16.483	689.614
16.486	689.614
16.489	689.614
16.492	689.614
16.495	689.614
16.498	689.614
16.501	689.614
16.504	689.614
16.506	689.614
16.509	689.614
16.512	689.614
16.515	689.614
16.518	689.614
16.521	689.614
16.524	689.614
16.527	689.614
16.530	689.614
16.533	689.614
16.536	689.614
16.538	689.614
16.541	689.614
16.544	689.614
16.547	689.614
16.550	689.614
16.553	689.614
16.556	689.614
16.559	689.614
16.562	689.614
16.565	689.614
16.567	689.614
16.570	689.614
16.573	689.614
16.576	689.614
16.579	689.614
16.582	689.614
16.585	689.614
16.588	689.614
16.591	689.614
16.594	689.614
16.596	689.614
16.599	689.614
16.602	689.614
16.605	689.614
16.608	689.614
16.611	689.614
16.614	689.614
16.617	689.614
16.620	689.614
16.623	689.614
16.625	689.614
16.628	689.614
16.631	689.614
16.634	689.614
16.637	689.614
16.640	689.614
16.643	689.614
16.646	689.614
16.649	689.614
16.652	689.614
16.655	689.614
16.657	689.614
16.660	689.614
16.663	689.614
16.666	689.614
16.669	689.614
16.672	689.614
16.675	689.614
16.678	689.614
16.681	689.614
16.684	689.614
16.686	689.614
16.689	689.614
16.692	689.614
16.695	689.614
16.698	689.614
16.701	689.614
16.704	689.614
16.707	689.614
16.710	689.614
16.713	689.614
16.715	689.614
16.718	689.614
16.721	689.614
16.724	689.614
16.727	689.614
16.730	689.614
16.733	689.614
16.736	689.614
16.739	689.614
16.742	689.614
16.744	689.614
16.747	689.614
16.750	689.614
16.753	689.614
16.756	689.614
16.759	689.614
16.762	689.614
16.765	689.614
16.768	689.614
16.771	689.614
16.774	689.614
16.776	689.614
16.779	689.614
16.782	689.614
16.785	689.614
16.788	689.614
16.791	689.614
16.794	689.614
16.797	689.614
16.800	689.614
16.803	689.614
16.805	689.614
16.808	689.614
16.811	689.614
16.814	689.614
16.817	689.614
16.820	689.614
16.823	689.614
16.826	689.614
16.829	689.614
16.832	689.614
16.834	689.614
16.837	689.614
16.840	689.614
16.843	689.614
16.846	689.614
16.849	689.614
16.852	689.614
16.855	689.614
16.858	689.614
16.861	689.614
16.863	689.614
16.866	689.614
16.869	689.614
16.872	689.614
16.875	689.614
16.878	689.614
16.881	689.614
16.884	689.614
16.887	689.614
16.890	689.614
16.893	689.614
16.895	689.614
16.898	689.614
16.901	689.614
16.904	689.614
16.907	689.614
16.910	689.614
16.913	689.614
16.916	689.614
16.919	689.614
16.922	689.614
16.924	689.614
16.927	689.614
16.930	689.614
16.933	689.614
16.936	689.614
16.939	689.614
16.942	689.614
16.945	689.614
16.948	689.614
16.951	689.614
16.953	689.614
16.956	689.614
16.959	689.614
16.962	689.614
16.965	689.614
16.968	689.614
16.971	689.614
16.974	689.614
16.977	689.614
16.980	689.614
16.982	689.614
16.985	689.614
16.988	689.614
16.991	689.614
16.994	689.614
16.997	689.614
17.000	689.614
17.003	689.614
17.006	689.614
17.009	689.614
17.012	689.614
17.014	689.614
17.017	689.614
17.020	689.614
17.023	689.614
17.026	689.614
17.029	689.614
17.032	689.614
17.035	689.614
17.038	689.614
17.041	689.614
17.043	689.614
17.046	689.614
17.049	689.614
17.052	689.614
17.055	689.614
17.058	689.614
17.061	689.614
17.064	689.614
17.067	689.614
17.070	689.614
17.072	689.614
17.075	689.614
17.078	689.614
17.081	689.614
17.084	689.614
17.087	689.614
17.090	689.614
17.093	689.614
17.096	689.614
17.099	689.614
17.101	689.614
17.104	689.614
17.107	689.614
17.110	689.614
17.113	689.614
17.116	689.614
17.119	689.614
17.122	689.614
17.125	689.614
17.128	689.614
17.131	689.614
17.133	689.614
17.136	689.614
17.139	689.614
17.142	689.614
17.145	689.614
17.148	689.614
17.151	689.614
17.154	689.614
17.157	689.614
17.160	689.614
17.162	689.614
17.165	689.614
17.168	689.614
17.171	689.614
17.174	689.614
17.177	689.614
17.180	689.614
17.183	689.614
17.186	689.614
17.189	689.614
17.191	689.614
17.194	689.614
17.197	689.614
17.200	689.614
17.203	689.614
17.206	689.614
17.209	689.614
17.212	689.614
17.215	689.614
17.218	689.614
17.220	689.614
17.223	689.614
17.226	689.614
17.229	689.614
17.232	689.614
17.235	689.614
17.238	689.614
17.241	689.614
17.244	689.614
17.247	689.614
17.250	689.614
17.252	689.614
17.255	689.614
17.258	689.614
17.261	689.614
17.264	689.614
17.267	689.614
17.270	689.614
17.273	689.614
17.276	689.614
17.279	689.614
17.281	689.614
17.284	689.614
17.287	689.614
17.290	689.614
17.293	689.614
17.296	689.614
17.299	689.614
17.302	689.614
17.305	689.614
17.308	689.614
17.310	689.614
17.313	689.614
17.316	689.614
17.319	689.614
17.322	689.614
17.325	689.614
17.328	689.614
17.331	689.614
17.334	689.614
17.337	689.614
17.340	689.614
17.342	689.614
17.345	689.614
17.348	689.614
17.351	689.614
17.354	689.614
17.357	689.614
17.360	689.614
17.363	689.614
17.366	689.614
17.369	689.614
17.371	689.614
17.374	689.614
17.377	689.614
17.380	689.614
17.383	689.614
17.386	689.614
17.389	689.614
17.392	689.614
17.395	689.614
17.398	689.614
17.400	689.614
17.403	689.614
17.406	689.614
17.409	689.614
17.412	689.614
17.415	689.614
17.418	689.614
17.421	689.614
17.424	689.614
17.427	689.614
17.429	689.614
17.432	689.614
17.435	689.614
17.438	689.614
17.441	689.614
17.444	689.614
17.447	689.614
17.450	689.614
17.453	689.614
17.456	689.614
17.459	689.614
17.461	689.614
17.464	689.614
17.467	689.614
17.470	689.614
17.473	689.614
17.476	689.614
17.479	689.614
17.482	689.614
17.485	689.614
17.488	689.614
17.490	689.614
17.493	689.614
17.496	689.614
17.499	689.614
17.502	689.614
17.505	689.614
17.508	689.614
17.511	689.614
17.514	689.614
17.517	689.614
17.519	689.614
17.522	689.614
17.525	689.614
17.528	689.614
17.531	689.614
17.534	689.614
17.537	689.614
17.540	689.614
17.543	689.614
17.546	689.614
17.548	689.614
17.551	689.614
17.554	689.614
17.557	689.614
17.560	689.614
17.563	689.614
17.566	689.614
17.569	689.614
17.572	689.614
17.575	689.614
17.578	689.614
17.580	689.614
17.583	689.614
17.586	689.614
17.589	689.614
17.592	689.614
17.595	689.614
17.598	689.614
17.601	689.614
17.604	689.614
17.607	689.614
17.609	689.614
17.612	689.614
17.615	689.614
17.618	689.614
17.621	689.614
17.624	689.614
17.627	689.614
17.630	689.614
17.633	689.614
17.636	689.614
17.638	689.614
17.641	689.614
17.644	689.614
17.647	689.614
17.650	689.614
17.653	689.614
17.656	689.614
17.659	689.614
17.662	689.614
17.665	689.614
17.667	689.614
17.670	689.614
17.673	689.614
17.676	689.614
17.679	689.614
17.682	689.614
17.685	689.614
17.688	689.614
17.691	689.614
17.694	689.614
17.697	689.614
17.699	689.614
17.702	689.614
17.705	689.614
17.708	689.614
17.711	689.614
17.714	689.614
17.717	689.614
17.720	689.614
17.723	689.614
17.726	689.614
17.728	689.614
