24.947	200.337
24.950	200.337
24.953	200.337
24.956	200.337
24.959	200.337
24.961	200.337
24.964	200.337
24.967	200.337
24.970	200.337
24.973	200.337
24.976	200.337
24.979	200.337
24.982	200.337
24.985	200.337
24.988	200.337
24.990	200.337
24.993	200.337
24.996	200.337
24.999	200.337
25.002	200.337
25.005	200.337
25.008	200.337
25.011	200.337
25.014	200.337
25.017	200.337
25.020	200.337
25.022	200.337
25.025	200.337
25.028	200.337
25.031	200.337
25.034	200.337
25.037	200.337
25.040	200.337
25.043	200.337
25.046	200.337
25.049	200.337
25.051	200.337
25.054	200.337
25.057	200.337
25.060	200.337
25.063	200.337
25.066	200.337
25.069	200.337
25.072	200.337
25.075	200.337
25.078	200.337
25.080	200.337
25.083	200.337
25.086	200.337
25.089	200.337
25.092	200.337
25.095	200.337
25.098	200.337
25.101	200.337
25.104	200.337
25.107	200.337
25.109	200.337
25.112	200.337
25.115	200.337
25.118	200.337
25.121	200.337
25.124	200.337
25.127	200.337
25.130	200.337
25.133	200.337
25.136	200.337
25.139	200.337
25.141	200.337
25.144	200.337
25.147	200.337
25.150	200.337
25.153	200.337
25.156	200.337
25.159	200.337
25.162	200.337
25.165	200.337
25.168	200.337
25.170	200.337
25.173	200.337
25.176	200.337
25.179	200.337
25.182	200.337
25.185	200.337
25.188	200.337
25.191	200.337
25.194	200.337
25.197	200.337
25.199	200.337
25.202	200.337
25.205	200.337
25.208	200.337
25.211	200.337
25.214	200.337
25.217	200.337
25.220	200.337
25.223	200.337
25.226	200.337
25.228	200.337
25.231	186.113
25.234	186.113
25.237	186.113
25.240	186.113
25.243	186.113
25.246	186.113
25.249	186.113
25.252	186.113
25.255	186.113
25.258	186.113
25.260	186.113
25.263	186.113
25.266	186.113
25.269	186.113
25.272	186.113
25.275	186.113
25.278	186.113
25.281	186.113
25.284	186.113
25.287	186.113
25.289	186.113
25.292	186.113
25.295	186.113
25.298	186.113
25.301	186.113
25.304	186.113
25.307	186.113
25.310	186.113
25.313	186.113
25.316	186.113
25.318	186.113
25.321	186.113
25.324	186.113
25.327	186.113
25.330	186.113
25.333	186.113
25.336	186.113
25.339	186.113
25.342	186.113
25.345	186.113
25.347	186.113
25.350	186.113
25.353	186.113
25.356	186.113
25.359	186.113
25.362	186.113
25.365	186.113
25.368	186.113
25.371	186.113
25.374	186.113
25.377	186.113
25.379	186.113
25.382	186.113
25.385	186.113
25.388	186.113
25.391	186.113
25.394	186.113
25.397	186.113
25.400	186.113
25.403	186.113
25.406	186.113
25.408	186.113
25.411	186.113
25.414	186.113
25.417	186.113
25.420	186.113
25.423	186.113
25.426	186.113
25.429	186.113
25.432	186.113
25.435	186.113
25.437	163.903
25.440	163.903
25.443	163.903
25.446	163.903
25.449	163.903
25.452	163.903
25.455	163.903
25.458	163.903
25.461	163.903
25.464	163.903
25.466	163.903
25.469	163.903
25.472	163.903
25.475	163.903
25.478	163.903
25.481	163.903
25.484	163.903
25.487	163.903
25.490	163.903
25.493	163.903
25.496	163.903
25.498	163.903
25.501	163.903
25.504	163.903
25.507	163.903
25.510	163.903
25.513	163.903
25.516	163.903
25.519	163.903
25.522	163.903
25.525	163.903
25.527	163.903
25.530	163.903
25.533	163.903
25.536	163.903
25.539	163.903
25.542	163.903
25.545	163.903
25.548	163.903
25.551	163.903
25.554	163.903
25.556	163.903
25.559	163.903
25.562	163.903
25.565	163.903
25.568	163.903
25.571	163.903
25.574	163.903
25.577	163.903
25.580	163.903
25.583	163.903
25.585	163.903
25.588	163.903
25.591	163.903
25.594	163.903
25.597	163.903
25.600	163.903
25.603	163.903
25.606	163.903
25.609	163.903
25.612	163.903
25.615	163.903
25.617	163.903
25.620	163.903
25.623	163.903
25.626	163.903
25.629	163.903
25.632	163.903
25.635	163.903
25.638	163.903
25.641	163.903
25.644	163.903
25.646	163.903
25.649	163.903
25.652	163.903
25.655	163.903
25.658	163.903
25.661	163.903
25.664	163.903
25.667	163.903
25.670	163.903
25.673	163.903
25.675	163.903
25.678	163.903
25.681	163.903
25.684	163.903
25.687	163.903
25.690	163.903
25.693	163.903
25.696	163.903
25.699	163.903
25.702	163.903
25.704	150.517
25.707	150.517
25.710	150.517
25.713	150.517
25.716	150.517
25.719	150.517
25.722	150.517
25.725	150.517
25.728	150.517
25.731	150.517
25.734	150.517
25.736	150.517
25.739	150.517
25.742	150.517
25.745	150.517
25.748	150.517
25.751	150.517
25.754	150.517
25.757	150.517
25.760	150.517
25.763	150.517
25.765	150.517
25.768	150.517
25.771	150.517
25.774	150.517
25.777	150.517
25.780	150.517
25.783	150.517
25.786	150.517
25.789	150.517
25.792	150.517
25.794	150.517
25.797	150.517
25.800	150.517
25.803	150.517
25.806	150.517
25.809	150.517
25.812	123.500
25.815	123.500
25.818	123.500
25.821	123.500
25.823	123.500
25.826	123.500
25.829	123.500
25.832	123.500
25.835	123.500
25.838	123.500
25.841	123.500
25.844	123.500
25.847	123.500
25.850	123.500
25.853	123.500
25.855	123.500
25.858	123.500
25.861	123.500
25.864	123.500
25.867	123.500
25.870	123.500
25.873	123.500
25.876	123.500
25.879	123.500
25.882	123.500
25.884	123.500
25.887	123.500
25.890	123.500
25.893	123.500
25.896	123.500
25.899	123.500
25.902	123.500
25.905	123.500
25.908	123.500
25.911	123.500
25.913	123.500
25.916	150.517
25.919	150.517
25.922	150.517
25.925	150.517
25.928	150.517
25.931	150.517
25.934	150.517
25.937	150.517
25.940	150.517
25.942	150.517
25.945	150.517
25.948	150.517
25.951	150.517
25.954	150.517
25.957	150.517
25.960	150.517
25.963	150.517
25.966	150.517
25.969	150.517
25.972	150.517
25.974	150.517
25.977	150.517
25.980	150.517
25.983	150.517
25.986	150.517
25.989	150.517
25.992	150.517
25.995	150.517
25.998	150.517
26.001	150.517
26.003	150.517
26.006	150.517
26.009	150.517
26.012	150.517
26.015	150.517
26.018	163.903
26.021	163.903
26.024	163.903
26.027	163.903
26.030	163.903
26.032	163.903
26.035	163.903
26.038	163.903
26.041	163.903
26.044	163.903
26.047	163.903
26.050	163.903
26.053	163.903
26.056	163.903
26.059	163.903
26.061	163.903
26.064	163.903
26.067	163.903
26.070	163.903
26.073	163.903
26.076	163.903
26.079	163.903
26.082	163.903
26.085	163.903
26.088	163.903
26.091	163.903
26.093	163.903
26.096	163.903
26.099	163.903
26.102	163.903
26.105	163.903
26.108	163.903
26.111	163.903
26.114	163.903
26.117	163.903
26.120	163.903
26.122	163.903
26.125	163.903
26.128	163.903
26.131	163.903
26.134	163.903
26.137	163.903
26.140	163.903
26.143	163.903
26.146	163.903
26.149	163.903
26.151	163.903
26.154	163.903
26.157	163.903
26.160	163.903
26.163	163.903
26.166	163.903
26.169	163.903
26.172	163.903
26.175	163.903
26.178	163.903
26.180	163.903
26.183	163.903
26.186	163.903
26.189	163.903
26.192	163.903
26.195	163.903
26.198	163.903
26.201	163.903
26.204	163.903
26.207	163.903
26.210	163.903
26.212	163.903
26.215	163.903
26.218	163.903
26.221	163.903
26.224	163.903
26.227	163.903
26.230	163.903
26.233	163.903
26.236	163.903
26.239	163.903
26.241	163.903
26.244	163.903
26.247	163.903
26.250	163.903
26.253	163.903
26.256	163.903
26.259	163.903
26.262	163.903
26.265	163.903
26.268	163.903
26.270	163.903
26.273	163.903
26.276	163.903
26.279	163.903
26.282	163.903
26.285	163.903
26.288	163.903
26.291	163.903
26.294	163.903
26.297	163.903
26.300	163.903
26.302	163.903
26.305	163.903
26.308	163.903
26.311	163.903
26.314	163.903
26.317	163.903
26.320	163.903
26.323	163.903
26.326	163.903
26.329	163.903
26.331	163.903
26.334	163.903
26.337	163.903
26.340	163.903
26.343	163.903
26.346	163.903
26.349	163.903
26.352	163.903
26.355	163.903
26.358	163.903
26.360	163.903
26.363	163.903
26.366	163.903
26.369	163.903
26.372	163.903
26.375	163.903
26.378	163.903
26.381	163.903
26.384	163.903
26.387	163.903
26.389	163.903
26.392	163.903
26.395	163.903
26.398	163.903
26.401	163.903
26.404	163.903
26.407	163.903
26.410	163.903
26.413	405.329
26.416	405.329
26.419	405.329
26.421	405.329
26.424	405.329
26.427	405.329
26.430	405.329
26.433	405.329
26.436	405.329
26.439	405.329
26.442	405.329
26.445	405.329
26.448	405.329
26.450	405.329
26.453	405.329
26.456	405.329
26.459	405.329
26.462	405.329
26.465	405.329
26.468	405.329
26.471	405.329
26.474	405.329
26.477	405.329
26.479	405.329
26.482	405.329
26.485	405.329
26.488	405.329
26.491	405.329
26.494	405.329
26.497	405.329
26.500	405.329
26.503	405.329
26.506	405.329
26.508	405.329
26.511	405.329
26.514	405.329
26.517	405.329
26.520	405.329
26.523	405.329
26.526	405.329
26.529	405.329
26.532	405.329
26.535	405.329
26.538	405.329
26.540	405.329
26.543	405.329
26.546	405.329
26.549	405.329
26.552	405.329
26.555	405.329
26.558	405.329
26.561	405.329
26.564	405.329
26.567	405.329
26.569	405.329
26.572	405.329
26.575	405.329
26.578	405.329
26.581	405.329
26.584	405.329
26.587	405.329
26.590	405.329
26.593	163.903
26.596	163.903
26.598	163.903
26.601	163.903
26.604	163.903
26.607	163.903
26.610	163.903
26.613	163.903
26.616	163.903
26.619	163.903
26.622	163.903
26.625	163.903
26.627	163.903
26.630	163.903
26.633	163.903
26.636	163.903
26.639	163.903
26.642	163.903
26.645	163.903
26.648	163.903
26.651	163.903
26.654	163.903
26.657	163.903
26.659	163.903
26.662	163.903
26.665	163.903
26.668	163.903
26.671	163.903
26.674	163.903
26.677	163.903
26.680	163.903
26.683	163.903
26.686	163.903
26.688	163.903
26.691	163.903
26.694	163.903
26.697	163.903
26.700	163.903
26.703	163.903
26.706	163.903
26.709	163.903
26.712	163.903
26.715	163.903
26.717	163.903
26.720	163.903
26.723	163.903
26.726	163.903
26.729	163.903
26.732	163.903
26.735	163.903
26.738	163.903
26.741	163.903
26.744	163.903
26.746	163.903
26.749	163.903
26.752	163.903
26.755	163.903
26.758	163.903
26.761	163.903
26.764	163.903
26.767	163.903
26.770	163.903
26.773	163.903
26.776	163.903
26.778	163.903
26.781	163.903
26.784	163.903
26.787	163.903
26.790	163.903
26.793	163.903
26.796	163.903
26.799	163.903
26.802	163.903
26.805	163.903
26.807	163.903
26.810	163.903
26.813	163.903
26.816	163.903
26.819	163.903
26.822	163.903
26.825	163.903
26.828	163.903
26.831	163.903
26.834	163.903
26.836	163.903
26.839	163.903
26.842	163.903
26.845	163.903
26.848	163.903
26.851	163.903
26.854	163.903
26.857	163.903
26.860	163.903
26.863	163.903
26.865	163.903
26.868	163.903
26.871	163.903
26.874	163.903
26.877	163.903
26.880	163.903
26.883	163.903
26.886	163.903
26.889	163.903
26.892	163.903
26.895	163.903
26.897	163.903
26.900	163.903
26.903	163.903
26.906	163.903
26.909	163.903
26.912	163.903
26.915	163.903
26.918	163.903
26.921	163.903
26.924	163.903
26.926	163.903
26.929	163.903
26.932	163.903
26.935	163.903
26.938	163.903
26.941	163.903
26.944	163.903
26.947	163.903
26.950	163.903
26.953	163.903
26.955	163.903
26.958	163.903
26.961	163.903
26.964	163.903
26.967	163.903
26.970	163.903
26.973	163.903
26.976	163.903
26.979	163.903
26.982	163.903
26.984	163.903
26.987	163.903
26.990	163.903
26.993	163.903
26.996	163.903
26.999	163.903
27.002	163.903
27.005	163.903
27.008	163.903
27.011	163.903
27.014	163.903
27.016	163.903
27.019	163.903
27.022	163.903
27.025	163.903
27.028	163.903
27.031	163.903
27.034	163.903
27.037	163.903
27.040	163.903
27.043	163.903
27.045	163.903
27.048	163.903
27.051	163.903
27.054	163.903
27.057	163.903
27.060	163.903
27.063	150.517
27.066	150.517
27.069	150.517
27.072	150.517
27.074	150.517
27.077	150.517
27.080	150.517
27.083	150.517
27.086	150.517
27.089	150.517
27.092	150.517
27.095	150.517
27.098	150.517
27.101	150.517
27.103	150.517
27.106	150.517
27.109	150.517
27.112	150.517
27.115	150.517
27.118	150.517
27.121	150.517
27.124	150.517
27.127	150.517
27.130	150.517
27.133	150.517
27.135	150.517
27.138	150.517
27.141	150.517
27.144	150.517
27.147	150.517
27.150	150.517
27.153	150.517
27.156	150.517
27.159	150.517
27.162	150.517
27.164	150.517
27.167	150.517
27.170	150.517
27.173	150.517
27.176	150.517
27.179	150.517
27.182	150.517
27.185	150.517
27.188	150.517
27.191	150.517
27.193	150.517
27.196	150.517
27.199	150.517
27.202	150.517
27.205	150.517
27.208	150.517
27.211	150.517
27.214	150.517
27.217	150.517
27.220	150.517
27.222	150.517
27.225	150.517
27.228	150.517
27.231	150.517
27.234	150.517
27.237	150.517
27.240	150.517
27.243	150.517
27.246	150.517
27.249	150.517
27.252	150.517
27.254	150.517
27.257	150.517
27.260	150.517
27.263	150.517
27.266	150.517
27.269	150.517
27.272	150.517
27.275	150.517
27.278	150.517
27.281	150.517
27.283	150.517
27.286	150.517
27.289	150.517
27.292	150.517
27.295	150.517
27.298	150.517
27.301	150.517
27.304	150.517
27.307	150.517
27.310	139.025
27.312	139.025
27.315	139.025
27.318	139.025
27.321	139.025
27.324	139.025
27.327	139.025
27.330	139.025
27.333	139.025
27.336	139.025
27.339	139.025
27.341	139.025
27.344	139.025
27.347	139.025
27.350	139.025
27.353	139.025
27.356	139.025
27.359	123.500
27.362	123.500
27.365	123.500
27.368	123.500
27.371	123.500
27.373	123.500
27.376	123.500
27.379	123.500
27.382	123.500
27.385	123.500
27.388	123.500
27.391	123.500
27.394	123.500
27.397	123.500
27.400	123.500
27.402	123.500
27.405	123.500
27.408	123.500
27.411	123.500
27.414	123.500
27.417	123.500
27.420	123.500
27.423	123.500
27.426	123.500
27.429	123.500
27.431	123.500
27.434	123.500
27.437	123.500
27.440	123.500
27.443	123.500
27.446	123.500
27.449	123.500
27.452	123.500
27.455	123.500
27.458	123.500
27.460	123.500
27.463	123.500
27.466	123.500
27.469	123.500
27.472	123.500
27.475	123.500
27.478	123.500
27.481	123.500
27.484	123.500
27.487	123.500
27.490	123.500
27.492	123.500
27.495	123.500
27.498	123.500
27.501	123.500
27.504	123.500
27.507	123.500
27.510	123.500
27.513	123.500
27.516	123.500
27.519	123.500
27.521	123.500
27.524	123.500
27.527	123.500
27.530	123.500
27.533	123.500
27.536	123.500
27.539	123.500
27.542	123.500
27.545	123.500
27.548	123.500
27.550	123.500
27.553	123.500
27.556	123.500
27.559	123.500
27.562	123.500
27.565	123.500
27.568	123.500
27.571	123.500
27.574	123.500
27.577	123.500
27.580	123.500
27.582	123.500
27.585	123.500
27.588	123.500
27.591	123.500
27.594	123.500
27.597	123.500
27.600	123.500
27.603	123.500
27.606	123.500
27.609	123.500
27.611	123.500
27.614	123.500
27.617	123.500
27.620	123.500
27.623	123.500
27.626	123.500
27.629	123.500
27.632	123.500
27.635	123.500
27.638	123.500
27.640	123.500
27.643	123.500
27.646	123.500
27.649	123.500
27.652	123.500
27.655	123.500
27.658	123.500
27.661	123.500
27.664	123.500
27.667	123.500
27.669	123.500
27.672	150.517
27.675	150.517
27.678	150.517
27.681	150.517
27.684	150.517
27.687	150.517
27.690	150.517
27.693	150.517
27.696	150.517
27.699	150.517
27.701	150.517
27.704	150.517
27.707	150.517
27.710	150.517
27.713	150.517
27.716	150.517
27.719	150.517
27.722	150.517
27.725	150.517
27.728	150.517
27.730	150.517
27.733	150.517
27.736	150.517
27.739	150.517
27.742	150.517
27.745	150.517
27.748	150.517
27.751	150.517
27.754	150.517
27.757	150.517
27.759	150.517
27.762	150.517
27.765	150.517
27.768	150.517
27.771	150.517
27.774	150.517
27.777	150.517
27.780	150.517
27.783	150.517
27.786	150.517
27.788	150.517
27.791	150.517
27.794	150.517
27.797	150.517
27.800	150.517
27.803	150.517
27.806	150.517
27.809	150.517
27.812	150.517
27.815	150.517
27.818	163.903
27.820	163.903
27.823	163.903
27.826	163.903
27.829	163.903
27.832	163.903
27.835	163.903
27.838	163.903
27.841	163.903
27.844	163.903
27.847	163.903
27.849	163.903
27.852	163.903
27.855	163.903
27.858	163.903
27.861	163.903
27.864	163.903
27.867	163.903
27.870	163.903
27.873	163.903
27.876	163.903
27.878	163.903
27.881	163.903
27.884	163.903
27.887	163.903
27.890	163.903
27.893	163.903
27.896	163.903
27.899	163.903
27.902	163.903
27.905	163.903
27.907	163.903
27.910	163.903
27.913	163.903
27.916	163.903
27.919	163.903
27.922	163.903
27.925	163.903
27.928	163.903
27.931	163.903
27.934	163.903
27.937	163.903
27.939	163.903
27.942	163.903
27.945	163.903
27.948	163.903
27.951	163.903
27.954	163.903
27.957	163.903
27.960	163.903
27.963	163.903
27.966	163.903
27.968	163.903
27.971	163.903
27.974	163.903
27.977	163.903
27.980	163.903
27.983	163.903
27.986	163.903
27.989	163.903
27.992	163.903
27.995	163.903
27.997	163.903
28.000	186.113
28.003	186.113
28.006	186.113
28.009	186.113
28.012	186.113
28.015	186.113
28.018	186.113
28.021	186.113
28.024	186.113
28.026	186.113
28.029	186.113
28.032	186.113
28.035	186.113
28.038	186.113
28.041	186.113
28.044	186.113
28.047	186.113
28.050	186.113
28.053	186.113
28.056	186.113
28.058	186.113
28.061	186.113
28.064	186.113
28.067	186.113
28.070	186.113
28.073	186.113
28.076	186.113
28.079	186.113
28.082	186.113
28.085	186.113
28.087	186.113
28.090	186.113
28.093	186.113
28.096	186.113
28.099	186.113
28.102	186.113
28.105	186.113
28.108	186.113
28.111	186.113
28.114	186.113
28.116	186.113
28.119	186.113
28.122	186.113
28.125	186.113
28.128	0.000
28.131	0.000
28.134	0.000
28.137	0.000
28.140	0.000
28.143	0.000
28.145	0.000
28.148	0.000
28.151	0.000
28.154	0.000
28.157	0.000
28.160	0.000
28.163	0.000
28.166	0.000
28.169	0.000
28.172	0.000
28.175	0.000
28.177	0.000
28.180	0.000
28.183	0.000
28.186	0.000
28.189	0.000
28.192	0.000
28.195	0.000
28.198	0.000
28.201	0.000
28.204	163.903
28.206	163.903
28.209	163.903
28.212	163.903
28.215	163.903
28.218	163.903
28.221	163.903
28.224	163.903
28.227	163.903
28.230	163.903
28.233	163.903
28.235	163.903
28.238	163.903
28.241	163.903
28.244	163.903
28.247	163.903
28.250	163.903
28.253	163.903
28.256	163.903
28.259	163.903
28.262	163.903
28.264	163.903
28.267	163.903
28.270	163.903
28.273	163.903
28.276	163.903
28.279	163.903
28.282	163.903
28.285	163.903
28.288	163.903
28.291	163.903
28.294	163.903
28.296	163.903
28.299	163.903
28.302	163.903
28.305	163.903
28.308	163.903
28.311	163.903
28.314	163.903
28.317	163.903
28.320	163.903
28.323	163.903
28.325	163.903
28.328	163.903
28.331	163.903
28.334	163.903
28.337	163.903
28.340	163.903
28.343	163.903
28.346	163.903
28.349	163.903
28.352	163.903
28.354	163.903
28.357	163.903
28.360	163.903
28.363	163.903
28.366	163.903
28.369	163.903
28.372	163.903
28.375	163.903
28.378	163.903
28.381	163.903
28.383	163.903
28.386	163.903
28.389	163.903
28.392	163.903
28.395	163.903
28.398	163.903
28.401	163.903
28.404	163.903
28.407	163.903
28.410	163.903
28.413	163.903
28.415	163.903
28.418	163.903
28.421	163.903
28.424	163.903
28.427	163.903
28.430	163.903
28.433	163.903
28.436	163.903
28.439	163.903
28.442	163.903
28.444	163.903
28.447	163.903
28.450	163.903
28.453	163.903
28.456	163.903
28.459	163.903
28.462	163.903
28.465	163.903
28.468	163.903
28.471	163.903
28.473	163.903
28.476	163.903
28.479	163.903
28.482	163.903
28.485	163.903
28.488	163.903
28.491	163.903
28.494	163.903
28.497	163.903
28.500	163.903
28.502	163.903
28.505	163.903
28.508	163.903
28.511	163.903
28.514	163.903
28.517	163.903
28.520	163.903
28.523	163.903
28.526	163.903
28.529	163.903
28.532	163.903
28.534	163.903
28.537	163.903
28.540	163.903
28.543	163.903
28.546	163.903
28.549	163.903
28.552	163.903
28.555	163.903
28.558	163.903
28.561	163.903
28.563	163.903
28.566	163.903
28.569	163.903
28.572	163.903
28.575	163.903
28.578	163.903
28.581	163.903
28.584	163.903
28.587	163.903
28.590	163.903
28.592	163.903
28.595	163.903
28.598	163.903
28.601	163.903
28.604	163.903
28.607	163.903
28.610	163.903
28.613	163.903
28.616	163.903
28.619	163.903
28.621	163.903
28.624	163.903
28.627	163.903
28.630	163.903
28.633	163.903
28.636	163.903
28.639	163.903
28.642	163.903
28.645	163.903
28.648	163.903
28.651	163.903
28.653	163.903
28.656	163.903
28.659	163.903
28.662	163.903
28.665	163.903
28.668	163.903
28.671	163.903
28.674	163.903
28.677	163.903
28.680	163.903
28.682	163.903
28.685	163.903
28.688	163.903
28.691	163.903
28.694	163.903
28.697	163.903
28.700	163.903
28.703	163.903
28.706	123.500
28.709	123.500
28.711	123.500
28.714	123.500
28.717	123.500
28.720	123.500
28.723	123.500
28.726	123.500
28.729	123.500
28.732	123.500
28.735	123.500
28.738	123.500
28.740	123.500
28.743	123.500
28.746	123.500
28.749	123.500
28.752	123.500
28.755	123.500
28.758	123.500
28.761	123.500
28.764	123.500
28.767	123.500
28.770	123.500
28.772	123.500
28.775	123.500
28.778	123.500
28.781	123.500
28.784	123.500
28.787	123.500
28.790	123.500
28.793	123.500
28.796	123.500
28.799	123.500
28.801	123.500
28.804	123.500
28.807	123.500
28.810	123.500
28.813	123.500
28.816	123.500
28.819	163.903
28.822	163.903
28.825	163.903
28.828	163.903
28.830	163.903
28.833	163.903
28.836	163.903
28.839	163.903
28.842	163.903
28.845	163.903
28.848	163.903
28.851	163.903
28.854	163.903
28.857	163.903
28.860	163.903
28.862	163.903
28.865	163.903
28.868	163.903
28.871	163.903
28.874	163.903
28.877	163.903
28.880	163.903
28.883	163.903
28.886	163.903
28.889	163.903
28.891	163.903
28.894	163.903
28.897	163.903
28.900	163.903
28.903	163.903
28.906	163.903
28.909	163.903
28.912	163.903
28.915	163.903
28.918	163.903
28.920	163.903
28.923	163.903
28.926	163.903
28.929	163.903
28.932	163.903
28.935	163.903
28.938	163.903
28.941	163.903
28.944	163.903
28.947	163.903
28.949	163.903
28.952	139.025
28.955	139.025
28.958	139.025
28.961	139.025
28.964	139.025
28.967	139.025
28.970	139.025
28.973	139.025
28.976	139.025
28.979	139.025
28.981	139.025
28.984	139.025
28.987	139.025
28.990	139.025
28.993	139.025
28.996	139.025
28.999	139.025
29.002	139.025
29.005	139.025
29.008	139.025
29.010	139.025
29.013	139.025
29.016	139.025
29.019	139.025
29.022	139.025
29.025	139.025
29.028	139.025
29.031	139.025
29.034	139.025
29.037	139.025
29.039	139.025
29.042	139.025
29.045	139.025
29.048	139.025
29.051	139.025
29.054	139.025
29.057	139.025
29.060	139.025
29.063	139.025
29.066	139.025
29.068	139.025
29.071	139.025
29.074	139.025
29.077	139.025
29.080	0.000
29.083	0.000
29.086	0.000
29.089	0.000
29.092	0.000
29.095	0.000
29.098	0.000
29.100	0.000
29.103	0.000
29.106	0.000
29.109	0.000
29.112	0.000
29.115	0.000
29.118	0.000
29.121	0.000
29.124	0.000
29.127	163.903
29.129	163.903
29.132	163.903
29.135	163.903
29.138	163.903
29.141	163.903
29.144	163.903
29.147	163.903
29.150	163.903
29.153	163.903
29.156	163.903
29.158	163.903
29.161	163.903
29.164	163.903
29.167	163.903
29.170	163.903
29.173	163.903
29.176	163.903
29.179	163.903
29.182	163.903
29.185	163.903
29.187	163.903
29.190	163.903
29.193	163.903
29.196	163.903
29.199	163.903
29.202	163.903
29.205	163.903
29.208	163.903
29.211	163.903
29.214	163.903
29.217	163.903
29.219	163.903
29.222	163.903
29.225	163.903
29.228	163.903
29.231	163.903
29.234	163.903
29.237	163.903
29.240	163.903
29.243	163.903
29.246	163.903
29.248	163.903
29.251	163.903
29.254	186.113
29.257	186.113
29.260	186.113
29.263	186.113
29.266	186.113
29.269	186.113
29.272	186.113
29.275	186.113
29.277	186.113
29.280	186.113
29.283	186.113
29.286	186.113
29.289	186.113
29.292	186.113
29.295	186.113
29.298	186.113
29.301	186.113
29.304	186.113
29.306	186.113
29.309	186.113
29.312	186.113
29.315	186.113
29.318	186.113
29.321	186.113
29.324	186.113
29.327	186.113
29.330	186.113
29.333	186.113
29.336	186.113
29.338	186.113
29.341	186.113
29.344	186.113
29.347	186.113
29.350	186.113
29.353	186.113
29.356	186.113
29.359	186.113
29.362	186.113
29.365	186.113
29.367	186.113
29.370	186.113
29.373	186.113
29.376	186.113
29.379	186.113
29.382	186.113
29.385	186.113
29.388	186.113
29.391	186.113
29.394	186.113
29.396	186.113
29.399	186.113
29.402	186.113
29.405	186.113
29.408	186.113
29.411	186.113
29.414	186.113
29.417	186.113
29.420	186.113
29.423	186.113
29.425	186.113
29.428	186.113
29.431	186.113
29.434	186.113
29.437	186.113
29.440	186.113
29.443	186.113
29.446	186.113
29.449	186.113
29.452	186.113
29.455	186.113
29.457	186.113
29.460	186.113
29.463	186.113
29.466	186.113
29.469	186.113
29.472	186.113
29.475	186.113
29.478	186.113
29.481	186.113
29.484	186.113
29.486	186.113
29.489	186.113
29.492	186.113
29.495	186.113
29.498	186.113
29.501	186.113
29.504	186.113
29.507	186.113
29.510	186.113
29.513	186.113
29.515	186.113
29.518	186.113
29.521	186.113
29.524	186.113
29.527	186.113
29.530	186.113
29.533	186.113
29.536	186.113
29.539	186.113
29.542	186.113
29.544	186.113
29.547	186.113
29.550	186.113
29.553	186.113
29.556	186.113
29.559	186.113
29.562	186.113
29.565	186.113
29.568	186.113
29.571	186.113
29.574	186.113
29.576	186.113
29.579	186.113
29.582	186.113
29.585	186.113
29.588	186.113
29.591	186.113
29.594	186.113
29.597	186.113
29.600	186.113
29.603	186.113
29.605	186.113
29.608	186.113
29.611	186.113
29.614	186.113
29.617	186.113
29.620	186.113
29.623	186.113
29.626	186.113
29.629	186.113
29.632	186.113
29.634	186.113
29.637	186.113
29.640	186.113
29.643	186.113
29.646	186.113
29.649	186.113
29.652	186.113
29.655	186.113
29.658	186.113
29.661	186.113
29.663	186.113
29.666	186.113
29.669	186.113
29.672	186.113
29.675	186.113
29.678	186.113
29.681	186.113
29.684	186.113
29.687	186.113
29.690	186.113
29.693	200.337
29.695	200.337
29.698	200.337
29.701	200.337
29.704	200.337
29.707	200.337
29.710	200.337
29.713	200.337
29.716	200.337
29.719	200.337
29.722	200.337
29.724	200.337
29.727	200.337
29.730	200.337
29.733	200.337
29.736	200.337
29.739	200.337
29.742	200.337
29.745	200.337
29.748	200.337
29.751	200.337
29.753	200.337
29.756	200.337
29.759	200.337
29.762	200.337
29.765	200.337
29.768	200.337
29.771	200.337
29.774	200.337
29.777	200.337
29.780	200.337
29.782	200.337
29.785	200.337
29.788	200.337
29.791	200.337
29.794	200.337
29.797	200.337
29.800	200.337
29.803	200.337
29.806	200.337
29.809	200.337
29.812	200.337
29.814	200.337
29.817	200.337
29.820	200.337
29.823	200.337
29.826	200.337
29.829	200.337
29.832	200.337
29.835	200.337
29.838	200.337
29.841	200.337
29.843	200.337
29.846	200.337
29.849	200.337
29.852	200.337
29.855	200.337
29.858	200.337
29.861	200.337
29.864	200.337
29.867	200.337
29.870	200.337
29.872	200.337
29.875	200.337
29.878	200.337
29.881	200.337
29.884	200.337
29.887	200.337
29.890	200.337
29.893	186.113
29.896	186.113
29.899	186.113
29.901	186.113
29.904	186.113
29.907	186.113
29.910	186.113
29.913	186.113
29.916	186.113
29.919	186.113
29.922	186.113
29.925	186.113
29.928	186.113
29.931	186.113
29.933	186.113
29.936	186.113
29.939	186.113
29.942	186.113
29.945	186.113
29.948	0.000
29.951	0.000
29.954	0.000
29.957	0.000
29.960	0.000
29.962	0.000
29.965	0.000
29.968	0.000
29.971	0.000
29.974	0.000
29.977	0.000
29.980	0.000
29.983	0.000
29.986	0.000
29.989	0.000
29.991	0.000
29.994	0.000
29.997	0.000
30.000	0.000
30.003	0.000
30.006	0.000
30.009	0.000
30.012	0.000
30.015	0.000
30.018	0.000
30.020	0.000
30.023	0.000
