23.261	689.930
23.263	689.930
23.266	689.930
23.269	689.930
23.272	689.930
23.275	689.930
23.278	689.930
23.281	689.930
23.284	689.930
23.287	689.930
23.290	689.930
23.293	689.930
23.295	689.930
23.298	689.930
23.301	689.930
23.304	689.930
23.307	689.930
23.310	689.930
23.313	689.930
23.316	689.930
23.319	689.930
23.322	689.930
23.324	689.930
23.327	689.930
23.330	689.930
23.333	689.930
23.336	689.930
23.339	689.930
23.342	689.930
23.345	689.930
23.348	689.930
23.351	689.930
23.353	689.930
23.356	689.930
23.359	689.930
23.362	689.930
23.365	689.930
23.368	689.930
23.371	689.930
23.374	689.930
23.377	689.930
23.380	689.930
23.382	689.930
23.385	689.930
23.388	689.930
23.391	689.930
23.394	689.930
23.397	689.930
23.400	689.930
23.403	689.930
23.406	689.930
23.409	689.930
23.412	689.930
23.414	689.930
23.417	689.930
23.420	689.930
23.423	689.930
23.426	689.930
23.429	689.930
23.432	689.930
23.435	689.930
23.438	689.930
23.441	689.930
23.443	689.930
23.446	689.930
23.449	689.930
23.452	689.930
23.455	689.930
23.458	689.930
23.461	689.930
23.464	689.930
23.467	689.930
23.470	689.930
23.472	689.930
23.475	689.930
23.478	689.930
23.481	689.930
23.484	689.930
23.487	689.930
23.490	689.930
23.493	689.930
23.496	689.930
23.499	689.930
23.501	689.930
23.504	689.930
23.507	689.930
23.510	689.930
23.513	689.930
23.516	689.930
23.519	689.930
23.522	689.930
23.525	689.930
23.528	689.930
23.531	689.930
23.533	689.930
23.536	689.930
23.539	689.930
23.542	689.930
23.545	689.930
23.548	689.930
23.551	689.930
23.554	689.930
23.557	689.930
23.560	689.930
23.562	689.930
23.565	689.930
23.568	689.930
23.571	689.930
23.574	689.930
23.577	689.930
23.580	689.930
23.583	689.930
23.586	689.930
23.589	689.930
23.591	689.930
23.594	689.930
23.597	689.930
23.600	689.930
23.603	689.930
23.606	689.930
23.609	689.930
23.612	689.930
23.615	689.930
23.618	689.930
23.620	689.930
23.623	689.930
23.626	689.930
23.629	629.024
23.632	629.024
23.635	629.024
23.638	629.024
23.641	629.024
23.644	629.024
23.647	629.024
23.650	629.024
23.652	629.024
23.655	629.024
23.658	629.024
23.661	629.024
23.664	629.024
23.667	629.024
23.670	629.024
23.673	629.024
23.676	629.024
23.679	629.024
23.681	629.024
23.684	689.930
23.687	689.930
23.690	689.930
23.693	689.930
23.696	689.930
23.699	689.930
23.702	689.930
23.705	689.930
23.708	689.930
23.710	689.930
23.713	689.930
23.716	689.930
23.719	689.930
23.722	689.930
23.725	689.930
23.728	689.930
23.731	689.930
23.734	689.930
23.737	689.930
23.740	689.930
23.742	689.930
23.745	584.363
23.748	584.363
23.751	584.363
23.754	584.363
23.757	584.363
23.760	584.363
23.763	584.363
23.766	584.363
23.769	584.363
23.771	584.363
23.774	584.363
23.777	584.363
23.780	584.363
23.783	584.363
23.786	584.363
23.789	584.363
23.792	584.363
23.795	584.363
23.798	584.363
23.800	584.363
23.803	584.363
23.806	584.363
23.809	584.363
23.812	584.363
23.815	584.363
23.818	584.363
23.821	584.363
23.824	584.363
23.827	584.363
23.829	584.363
23.832	584.363
23.835	584.363
23.838	584.363
23.841	584.363
23.844	584.363
23.847	584.363
23.850	584.363
23.853	584.363
23.856	584.363
23.859	584.363
23.861	584.363
23.864	584.363
23.867	584.363
23.870	584.363
23.873	584.363
23.876	584.363
23.879	584.363
23.882	584.363
23.885	584.363
23.888	584.363
23.890	584.363
23.893	584.363
23.896	584.363
23.899	584.363
23.902	584.363
23.905	584.363
23.908	584.363
23.911	584.363
23.914	584.363
23.917	584.363
23.919	584.363
23.922	584.363
23.925	584.363
23.928	584.363
23.931	584.363
23.934	584.363
23.937	584.363
23.940	584.363
23.943	584.363
23.946	584.363
23.948	584.363
23.951	584.363
23.954	584.363
23.957	584.363
23.960	584.363
23.963	584.363
23.966	584.363
23.969	584.363
23.972	584.363
23.975	584.363
23.978	584.363
23.980	584.363
23.983	584.363
23.986	584.363
23.989	584.363
23.992	584.363
23.995	584.363
23.998	584.363
24.001	584.363
24.004	584.363
24.007	584.363
24.009	584.363
24.012	584.363
24.015	584.363
24.018	584.363
24.021	584.363
24.024	584.363
24.027	584.363
24.030	584.363
24.033	584.363
24.036	584.363
24.038	584.363
24.041	584.363
24.044	584.363
24.047	584.363
24.050	584.363
24.053	584.363
24.056	584.363
24.059	584.363
24.062	584.363
24.065	584.363
24.067	584.363
24.070	584.363
24.073	584.363
24.076	584.363
24.079	584.363
24.082	584.363
24.085	584.363
24.088	584.363
24.091	584.363
24.094	584.363
24.097	584.363
24.099	584.363
24.102	584.363
24.105	584.363
24.108	584.363
24.111	584.363
24.114	584.363
24.117	584.363
24.120	584.363
24.123	584.363
24.126	584.363
24.128	584.363
24.131	584.363
24.134	584.363
24.137	584.363
24.140	584.363
24.143	584.363
24.146	584.363
24.149	584.363
24.152	584.363
24.155	584.363
24.157	584.363
24.160	584.363
24.163	584.363
24.166	584.363
24.169	584.363
24.172	584.363
24.175	584.363
24.178	584.363
24.181	584.363
24.184	584.363
24.186	584.363
24.189	584.363
24.192	584.363
24.195	584.363
24.198	584.363
24.201	584.363
24.204	584.363
24.207	584.363
24.210	584.363
24.213	584.363
24.216	584.363
24.218	584.363
24.221	584.363
24.224	584.363
24.227	584.363
24.230	584.363
24.233	584.363
24.236	584.363
24.239	584.363
24.242	584.363
24.245	584.363
24.247	584.363
24.250	584.363
24.253	584.363
24.256	584.363
24.259	584.363
24.262	584.363
24.265	584.363
24.268	584.363
24.271	584.363
24.274	584.363
24.276	584.363
24.279	584.363
24.282	584.363
24.285	584.363
24.288	584.363
24.291	584.363
24.294	584.363
24.297	584.363
24.300	584.363
24.303	584.363
24.305	584.363
24.308	584.363
24.311	584.363
24.314	584.363
24.317	584.363
24.320	584.363
24.323	584.363
24.326	584.363
24.329	584.363
24.332	584.363
24.335	604.098
24.337	604.098
24.340	604.098
24.343	604.098
24.346	604.098
24.349	604.098
24.352	604.098
24.355	604.098
24.358	604.098
24.361	604.098
24.364	604.098
24.366	604.098
24.369	604.098
24.372	604.098
24.375	604.098
24.378	604.098
24.381	604.098
24.384	604.098
24.387	604.098
24.390	604.098
24.393	604.098
24.395	604.098
24.398	604.098
24.401	604.098
24.404	604.098
24.407	0.000
24.410	0.000
24.413	0.000
24.416	0.000
24.419	0.000
24.422	0.000
24.424	0.000
24.427	0.000
24.430	0.000
24.433	0.000
24.436	0.000
24.439	0.000
24.442	0.000
24.445	0.000
24.448	0.000
24.451	0.000
24.454	0.000
24.456	0.000
24.459	0.000
24.462	0.000
24.465	0.000
24.468	0.000
24.471	0.000
24.474	0.000
24.477	0.000
24.480	0.000
24.483	0.000
24.485	0.000
24.488	0.000
24.491	0.000
24.494	0.000
24.497	1375.880
24.500	1375.880
24.503	1375.880
24.506	1375.880
24.509	1375.880
24.512	1375.880
24.514	1375.880
24.517	1375.880
24.520	1375.880
24.523	1375.880
24.526	1375.880
24.529	1375.880
24.532	1375.880
24.535	1375.880
24.538	1375.880
24.541	1375.880
24.543	1375.880
24.546	1375.880
24.549	1375.880
24.552	1375.880
24.555	1375.880
24.558	1375.880
24.561	1375.880
24.564	1375.880
24.567	1375.880
24.570	1375.880
24.573	1375.880
24.575	1375.880
24.578	1375.880
24.581	1375.880
24.584	1375.880
24.587	1375.880
24.590	1375.880
24.593	1375.880
24.596	1375.880
24.599	1375.880
24.602	1375.880
24.604	1375.880
24.607	1375.880
24.610	1375.880
24.613	1375.880
24.616	1375.880
24.619	1375.880
24.622	1375.880
24.625	1375.880
24.628	1375.880
24.631	1375.880
24.633	1375.880
24.636	1375.880
24.639	1375.880
24.642	1375.880
24.645	1375.880
24.648	1375.880
24.651	1375.880
24.654	1375.880
24.657	1375.880
24.660	1375.880
24.662	1375.880
24.665	1375.880
24.668	1375.880
24.671	1375.880
24.674	1375.880
24.677	1375.880
24.680	1375.880
24.683	1375.880
24.686	1375.880
24.689	1375.880
24.692	1375.880
24.694	1375.880
24.697	1375.880
24.700	1375.880
24.703	1375.880
24.706	1375.880
24.709	1375.880
24.712	1375.880
24.715	1375.880
24.718	1375.880
24.721	1375.880
24.723	1375.880
24.726	1375.880
24.729	1375.880
24.732	1375.880
24.735	1375.880
24.738	1375.880
24.741	1375.880
24.744	1375.880
24.747	1375.880
24.750	1375.880
24.752	1375.880
24.755	1375.880
24.758	1375.880
24.761	1375.880
24.764	1375.880
24.767	1375.880
24.770	1375.880
24.773	1375.880
24.776	1375.880
24.779	1375.880
24.781	1375.880
24.784	1375.880
24.787	1375.880
24.790	1375.880
24.793	1375.880
24.796	1375.880
24.799	1375.880
24.802	1375.880
24.805	1375.880
24.808	1375.880
24.811	1375.880
24.813	1375.880
24.816	1375.880
24.819	1375.880
24.822	1375.880
24.825	1375.880
24.828	1375.880
24.831	1375.880
24.834	1375.880
24.837	1375.880
24.840	1375.880
24.842	1375.880
24.845	1375.880
24.848	1375.880
24.851	1375.880
24.854	1375.880
24.857	1375.880
24.860	1375.880
24.863	1375.880
24.866	1375.880
24.869	1375.880
24.871	1375.880
24.874	1375.880
24.877	1375.880
24.880	1375.880
24.883	1375.880
24.886	1375.880
24.889	1375.880
24.892	1375.880
24.895	1375.880
24.898	1375.880
24.900	1375.880
24.903	1375.880
24.906	1375.880
24.909	1375.880
24.912	1375.880
24.915	1375.880
24.918	1375.880
24.921	1375.880
24.924	1375.880
24.927	1375.880
24.930	1375.880
24.932	1375.880
24.935	1375.880
24.938	1375.880
24.941	1375.880
24.944	1375.880
24.947	1375.880
24.950	1375.880
24.953	1375.880
24.956	1375.880
24.959	1375.880
24.961	1375.880
24.964	1375.880
24.967	1375.880
24.970	1375.880
24.973	1375.880
24.976	1375.880
24.979	1375.880
24.982	1375.880
24.985	1375.880
24.988	1375.880
24.990	1375.880
24.993	1375.880
24.996	1375.880
24.999	1375.880
25.002	1375.880
25.005	1375.880
25.008	1375.880
25.011	1375.880
25.014	1375.880
25.017	1375.880
25.020	1375.880
25.022	1375.880
25.025	1375.880
25.028	1375.880
25.031	1375.880
25.034	1375.880
25.037	1375.880
25.040	1375.880
25.043	1375.880
25.046	1375.880
25.049	1375.880
25.051	1375.880
25.054	1375.880
25.057	1375.880
25.060	1375.880
25.063	1375.880
25.066	1375.880
25.069	1375.880
25.072	1375.880
25.075	1375.880
25.078	1375.880
25.080	1375.880
25.083	1375.880
25.086	1375.880
25.089	1375.880
25.092	1375.880
25.095	1375.880
25.098	1375.880
25.101	1375.880
25.104	1375.880
25.107	1375.880
25.109	1375.880
25.112	1375.880
25.115	1375.880
25.118	1375.880
25.121	1375.880
25.124	1375.880
25.127	1375.880
25.130	1375.880
25.133	1375.880
25.136	1375.880
25.139	1375.880
25.141	1375.880
25.144	1375.880
25.147	1375.880
25.150	1375.880
25.153	1375.880
25.156	1375.880
25.159	1375.880
25.162	1375.880
25.165	1375.880
25.168	1375.880
25.170	1375.880
25.173	1375.880
25.176	1375.880
25.179	1375.880
25.182	1375.880
25.185	1375.880
25.188	1375.880
25.191	1375.880
25.194	1375.880
25.197	1375.880
25.199	1375.880
25.202	1375.880
25.205	1375.880
25.208	1375.880
25.211	1375.880
25.214	1375.880
25.217	1375.880
25.220	1375.880
25.223	1375.880
25.226	1375.880
25.228	1375.880
25.231	1375.880
25.234	1375.880
25.237	1375.880
25.240	1375.880
25.243	1375.880
25.246	1375.880
25.249	1375.880
25.252	1375.880
25.255	1375.880
25.258	1375.880
25.260	1375.880
25.263	1375.880
25.266	1375.880
25.269	1375.880
25.272	1375.880
25.275	1375.880
25.278	1375.880
25.281	1375.880
25.284	1375.880
25.287	1375.880
25.289	1375.880
25.292	1375.880
25.295	1375.880
25.298	1375.880
25.301	1375.880
25.304	1375.880
25.307	1375.880
25.310	1375.880
25.313	1375.880
25.316	1375.880
25.318	1375.880
25.321	1375.880
25.324	1375.880
25.327	1375.880
25.330	1375.880
25.333	1375.880
25.336	1375.880
25.339	1375.880
25.342	1375.880
25.345	1375.880
25.347	1375.880
25.350	1375.880
25.353	1375.880
25.356	1375.880
25.359	1375.880
25.362	1375.880
25.365	1375.880
25.368	1375.880
25.371	1375.880
25.374	1375.880
25.377	1375.880
25.379	1375.880
25.382	1375.880
25.385	1375.880
25.388	1375.880
25.391	1375.880
25.394	1375.880
25.397	1375.880
25.400	1375.880
25.403	1375.880
25.406	1375.880
25.408	1375.880
25.411	1375.880
25.414	1375.880
25.417	1375.880
25.420	1375.880
25.423	1375.880
25.426	1375.880
25.429	1375.880
25.432	1375.880
25.435	1375.880
25.437	1375.880
25.440	1375.880
25.443	1375.880
25.446	1375.880
25.449	1375.880
25.452	1375.880
25.455	1375.880
25.458	1375.880
25.461	1375.880
25.464	1375.880
25.466	1375.880
25.469	1375.880
25.472	1375.880
25.475	1375.880
25.478	1375.880
25.481	1375.880
25.484	1375.880
25.487	1375.880
25.490	1375.880
25.493	1375.880
25.496	1375.880
25.498	1375.880
25.501	1375.880
25.504	1375.880
25.507	1375.880
25.510	1375.880
25.513	1375.880
25.516	1375.880
25.519	1375.880
25.522	1375.880
25.525	1375.880
25.527	1375.880
25.530	1375.880
25.533	1375.880
25.536	1375.880
25.539	1375.880
25.542	1375.880
25.545	1375.880
25.548	1375.880
25.551	1375.880
25.554	1375.880
25.556	1375.880
25.559	1375.880
25.562	1375.880
25.565	1375.880
25.568	1375.880
25.571	1375.880
25.574	1375.880
25.577	1375.880
25.580	1375.880
25.583	1375.880
25.585	1375.880
25.588	1375.880
25.591	1375.880
25.594	1375.880
25.597	1375.880
25.600	1375.880
25.603	1375.880
25.606	1375.880
25.609	1375.880
25.612	1375.880
25.615	1375.880
25.617	1375.880
25.620	1375.880
25.623	1375.880
25.626	1375.880
25.629	1375.880
25.632	1375.880
25.635	1375.880
25.638	1375.880
25.641	1375.880
25.644	1375.880
25.646	1375.880
25.649	1375.880
25.652	1375.880
25.655	1375.880
25.658	1375.880
25.661	1375.880
25.664	1375.880
25.667	1375.880
25.670	1375.880
25.673	1375.880
25.675	1375.880
25.678	1375.880
25.681	1375.880
25.684	1375.880
25.687	1375.880
25.690	1375.880
25.693	1375.880
25.696	1375.880
25.699	1375.880
25.702	1375.880
25.704	1375.880
25.707	1375.880
25.710	1375.880
25.713	1375.880
25.716	1375.880
25.719	1375.880
25.722	1375.880
25.725	1375.880
25.728	1375.880
25.731	1375.880
25.734	1375.880
25.736	1375.880
25.739	1375.880
25.742	1375.880
25.745	1375.880
25.748	1375.880
25.751	1375.880
25.754	1375.880
25.757	1375.880
25.760	1375.880
25.763	1375.880
25.765	1375.880
25.768	1375.880
25.771	1375.880
25.774	1375.880
25.777	1375.880
25.780	1375.880
25.783	1375.880
25.786	1375.880
25.789	1375.880
25.792	1375.880
25.794	1375.880
25.797	1375.880
25.800	1375.880
25.803	1375.880
25.806	1375.880
25.809	1375.880
25.812	1375.880
25.815	1375.880
25.818	1375.880
25.821	1375.880
25.823	1375.880
25.826	1375.880
25.829	1375.880
25.832	1375.880
25.835	1375.880
25.838	1375.880
25.841	1375.880
25.844	1375.880
25.847	1375.880
25.850	1375.880
25.853	1375.880
25.855	1375.880
25.858	1375.880
25.861	1375.880
25.864	1375.880
25.867	1375.880
25.870	1375.880
25.873	1375.880
25.876	1375.880
25.879	1375.880
25.882	1375.880
25.884	1375.880
25.887	1375.880
25.890	1375.880
25.893	1375.880
25.896	1375.880
25.899	1375.880
25.902	1375.880
25.905	1375.880
25.908	1375.880
25.911	1375.880
25.913	1375.880
25.916	1375.880
25.919	1375.880
25.922	1375.880
25.925	1375.880
25.928	1375.880
25.931	1375.880
25.934	1375.880
25.937	1375.880
25.940	1375.880
25.942	1375.880
25.945	1375.880
25.948	1375.880
25.951	1375.880
25.954	1375.880
25.957	1375.880
25.960	1375.880
25.963	1375.880
25.966	1375.880
25.969	1375.880
25.972	1375.880
25.974	1375.880
25.977	1375.880
25.980	1375.880
25.983	1375.880
25.986	1375.880
25.989	1375.880
25.992	1375.880
25.995	1375.880
25.998	1375.880
26.001	1375.880
26.003	1375.880
26.006	1375.880
26.009	1375.880
26.012	1375.880
26.015	1375.880
26.018	1375.880
26.021	1375.880
26.024	1375.880
26.027	1375.880
26.030	1375.880
26.032	1375.880
26.035	1375.880
26.038	1375.880
26.041	1375.880
26.044	1375.880
26.047	1375.880
26.050	1375.880
26.053	1375.880
26.056	1375.880
26.059	1375.880
26.061	1375.880
26.064	1375.880
26.067	1375.880
26.070	1375.880
26.073	1375.880
26.076	1375.880
26.079	1375.880
26.082	1375.880
26.085	1375.880
26.088	1375.880
26.091	1375.880
26.093	1375.880
26.096	1375.880
26.099	1375.880
26.102	1375.880
26.105	1375.880
26.108	1375.880
26.111	1375.880
26.114	1375.880
26.117	1375.880
26.120	1375.880
26.122	1375.880
26.125	1375.880
26.128	1375.880
26.131	1375.880
26.134	1375.880
26.137	1375.880
26.140	1375.880
26.143	1375.880
26.146	1375.880
26.149	1375.880
26.151	1375.880
26.154	1375.880
26.157	1375.880
26.160	1375.880
26.163	1375.880
26.166	1375.880
26.169	1375.880
26.172	1375.880
26.175	1375.880
26.178	1375.880
26.180	1375.880
26.183	1375.880
26.186	1375.880
26.189	1375.880
26.192	1375.880
26.195	1375.880
26.198	1375.880
26.201	1375.880
26.204	1375.880
26.207	1375.880
26.210	1375.880
26.212	1375.880
26.215	1375.880
26.218	1375.880
26.221	1375.880
26.224	1375.880
26.227	1375.880
26.230	1375.880
26.233	1375.880
26.236	1375.880
26.239	1375.880
26.241	1375.880
26.244	1375.880
26.247	1375.880
26.250	1375.880
26.253	1375.880
26.256	1375.880
26.259	1375.880
26.262	1375.880
26.265	1375.880
26.268	1375.880
26.270	1375.880
26.273	1375.880
26.276	1375.880
26.279	1375.880
26.282	1375.880
26.285	1375.880
26.288	1375.880
26.291	1375.880
26.294	1375.880
26.297	1375.880
26.300	1375.880
26.302	1375.880
26.305	1375.880
26.308	1375.880
26.311	1375.880
26.314	1375.880
26.317	1375.880
26.320	1375.880
26.323	1375.880
26.326	1375.880
26.329	1375.880
26.331	1375.880
26.334	1375.880
26.337	1375.880
26.340	1375.880
26.343	1375.880
26.346	1375.880
26.349	1375.880
26.352	1375.880
26.355	1375.880
26.358	1375.880
26.360	1375.880
26.363	1375.880
26.366	1375.880
26.369	1375.880
26.372	1375.880
26.375	1375.880
26.378	1375.880
26.381	1375.880
26.384	1375.880
26.387	1375.880
26.389	1375.880
26.392	1375.880
26.395	1375.880
26.398	1375.880
26.401	1375.880
26.404	1375.880
26.407	1375.880
26.410	1375.880
26.413	1375.880
26.416	1375.880
26.419	1375.880
26.421	1375.880
26.424	1375.880
26.427	1375.880
26.430	1375.880
26.433	1375.880
26.436	1375.880
26.439	1375.880
26.442	1375.880
26.445	1375.880
26.448	1375.880
26.450	1375.880
26.453	1375.880
26.456	1375.880
26.459	1375.880
26.462	1375.880
26.465	1375.880
26.468	1375.880
26.471	1375.880
26.474	1375.880
26.477	1375.880
26.479	1375.880
26.482	1375.880
26.485	1375.880
26.488	1375.880
26.491	1375.880
26.494	1375.880
26.497	1375.880
26.500	1375.880
26.503	1375.880
26.506	1375.880
26.508	1375.880
26.511	1375.880
26.514	1375.880
26.517	1375.880
26.520	1375.880
26.523	1375.880
26.526	1375.880
26.529	1375.880
26.532	1375.880
26.535	1375.880
26.538	1375.880
26.540	1375.880
26.543	1375.880
26.546	1375.880
26.549	1375.880
26.552	1375.880
26.555	1375.880
26.558	1375.880
26.561	1375.880
26.564	1375.880
26.567	1375.880
26.569	1375.880
26.572	1375.880
26.575	1375.880
26.578	1375.880
26.581	1375.880
26.584	1375.880
26.587	1375.880
26.590	1375.880
26.593	1375.880
26.596	1375.880
26.598	1375.880
26.601	1375.880
26.604	1375.880
26.607	1375.880
26.610	1375.880
26.613	1375.880
26.616	1375.880
26.619	1375.880
26.622	1375.880
26.625	1375.880
26.627	1375.880
26.630	1375.880
26.633	1375.880
26.636	1375.880
26.639	1375.880
26.642	1375.880
26.645	1375.880
26.648	1375.880
26.651	1375.880
26.654	1375.880
26.657	1375.880
26.659	1375.880
26.662	1375.880
26.665	1375.880
26.668	1375.880
26.671	1375.880
26.674	1375.880
26.677	1375.880
26.680	1375.880
26.683	1375.880
26.686	1375.880
26.688	1375.880
26.691	1375.880
26.694	1375.880
26.697	1375.880
26.700	1375.880
26.703	1375.880
26.706	1375.880
26.709	1375.880
26.712	1375.880
26.715	1375.880
26.717	1375.880
26.720	1375.880
26.723	1375.880
26.726	1375.880
26.729	1375.880
26.732	1375.880
26.735	1375.880
26.738	1375.880
26.741	1375.880
26.744	1375.880
26.746	1375.880
26.749	1375.880
26.752	1375.880
26.755	1375.880
26.758	1375.880
26.761	1375.880
26.764	1375.880
26.767	1375.880
26.770	1375.880
26.773	1375.880
26.776	1375.880
26.778	1375.880
26.781	1375.880
26.784	1375.880
26.787	1375.880
26.790	1375.880
26.793	1375.880
26.796	1375.880
26.799	1375.880
26.802	1375.880
26.805	1375.880
26.807	1375.880
26.810	1375.880
26.813	1375.880
26.816	1375.880
26.819	1375.880
26.822	1375.880
26.825	1375.880
26.828	1375.880
26.831	1375.880
26.834	1375.880
26.836	1375.880
26.839	1375.880
26.842	1375.880
26.845	1375.880
26.848	1375.880
26.851	1375.880
26.854	1375.880
26.857	1375.880
26.860	1375.880
26.863	1375.880
26.865	1375.880
26.868	1375.880
26.871	1375.880
26.874	1375.880
26.877	1375.880
26.880	1375.880
26.883	1375.880
26.886	1375.880
26.889	1375.880
26.892	1375.880
26.895	1375.880
26.897	1375.880
26.900	1375.880
26.903	1375.880
26.906	1375.880
26.909	1375.880
26.912	1375.880
26.915	1375.880
26.918	1375.880
26.921	1375.880
26.924	1375.880
26.926	1375.880
26.929	1375.880
26.932	1375.880
26.935	1151.971
26.938	1151.971
26.941	1151.971
26.944	1151.971
26.947	1151.971
26.950	1151.971
26.953	1151.971
26.955	1151.971
26.958	1151.971
26.961	1151.971
26.964	1151.971
26.967	1151.971
26.970	1151.971
26.973	1151.971
26.976	1151.971
26.979	1151.971
26.982	1151.971
26.984	1151.971
26.987	1151.971
26.990	1151.971
26.993	1151.971
26.996	1151.971
26.999	1151.971
27.002	1151.971
27.005	1151.971
27.008	1151.971
27.011	1151.971
27.014	1151.971
27.016	1151.971
27.019	1151.971
27.022	1151.971
27.025	1151.971
27.028	1151.971
27.031	1151.971
27.034	1151.971
27.037	1151.971
27.040	1151.971
27.043	1151.971
27.045	1151.971
27.048	1151.971
27.051	1151.971
27.054	1151.971
27.057	1151.971
27.060	1151.971
27.063	1151.971
27.066	1151.971
27.069	1151.971
27.072	1151.971
27.074	1151.971
27.077	1151.971
27.080	1151.971
27.083	1151.971
27.086	1151.971
27.089	1151.971
27.092	1151.971
27.095	1151.971
27.098	1151.971
27.101	1151.971
27.103	1151.971
27.106	1375.880
27.109	1375.880
27.112	1375.880
27.115	1375.880
27.118	1375.880
27.121	1375.880
27.124	1375.880
27.127	1375.880
27.130	1375.880
27.133	1375.880
27.135	1375.880
27.138	1375.880
27.141	1375.880
27.144	1375.880
27.147	1375.880
27.150	1375.880
27.153	1375.880
27.156	1375.880
27.159	1375.880
27.162	1375.880
27.164	1375.880
27.167	1375.880
27.170	1375.880
27.173	1375.880
27.176	1375.880
27.179	1375.880
27.182	1375.880
27.185	1375.880
27.188	1375.880
27.191	1375.880
27.193	1375.880
27.196	1375.880
27.199	1375.880
27.202	1375.880
27.205	1375.880
27.208	1375.880
27.211	1375.880
27.214	1375.880
27.217	1375.880
27.220	1375.880
27.222	1375.880
27.225	1375.880
27.228	1375.880
27.231	1375.880
27.234	1375.880
27.237	1375.880
27.240	1375.880
27.243	1375.880
27.246	1375.880
27.249	1375.880
27.252	1375.880
27.254	1375.880
27.257	1375.880
27.260	1375.880
27.263	1375.880
27.266	1375.880
27.269	1375.880
27.272	1375.880
27.275	1375.880
27.278	1375.880
27.281	1375.880
27.283	1375.880
27.286	1375.880
27.289	1375.880
27.292	1375.880
27.295	1375.880
27.298	1375.880
27.301	1375.880
27.304	1375.880
27.307	1375.880
27.310	1375.880
27.312	1375.880
27.315	1375.880
27.318	1375.880
27.321	1375.880
27.324	1375.880
27.327	1375.880
27.330	1375.880
27.333	1375.880
27.336	1375.880
27.339	1375.880
27.341	1375.880
27.344	1375.880
27.347	1375.880
27.350	1375.880
27.353	1375.880
27.356	1375.880
27.359	1375.880
27.362	1375.880
27.365	1375.880
27.368	1375.880
27.371	1375.880
27.373	1375.880
27.376	1375.880
27.379	1375.880
27.382	1375.880
27.385	1375.880
27.388	1375.880
27.391	1375.880
27.394	1375.880
27.397	1375.880
27.400	1375.880
27.402	1375.880
27.405	1375.880
27.408	1375.880
27.411	1375.880
27.414	1375.880
27.417	1375.880
27.420	1375.880
27.423	1375.880
27.426	1375.880
27.429	1375.880
27.431	1375.880
27.434	1375.880
27.437	1375.880
27.440	1375.880
27.443	1375.880
27.446	1375.880
27.449	1375.880
27.452	1375.880
27.455	1375.880
27.458	1375.880
27.460	1375.880
27.463	1375.880
27.466	1375.880
27.469	1375.880
27.472	1375.880
27.475	1375.880
27.478	1375.880
27.481	1375.880
27.484	1375.880
27.487	1375.880
27.490	1375.880
27.492	1375.880
27.495	1375.880
27.498	1375.880
27.501	1375.880
27.504	1375.880
27.507	1375.880
27.510	1375.880
27.513	1375.880
27.516	1375.880
27.519	1375.880
27.521	1375.880
27.524	1375.880
27.527	1375.880
27.530	1375.880
27.533	1375.880
27.536	1375.880
27.539	1375.880
27.542	1375.880
27.545	1375.880
27.548	1375.880
27.550	1375.880
27.553	1375.880
27.556	1375.880
27.559	1375.880
27.562	1375.880
27.565	1375.880
27.568	1375.880
27.571	1375.880
27.574	1375.880
27.577	1375.880
27.580	1375.880
27.582	1375.880
27.585	1375.880
27.588	1375.880
27.591	1375.880
27.594	1375.880
27.597	1375.880
27.600	1375.880
27.603	1375.880
27.606	1375.880
27.609	1375.880
27.611	1375.880
27.614	1375.880
27.617	1375.880
27.620	1375.880
27.623	1375.880
27.626	1375.880
27.629	1375.880
27.632	1375.880
27.635	1375.880
27.638	1375.880
27.640	1375.880
27.643	1375.880
27.646	1375.880
27.649	1375.880
27.652	1375.880
27.655	1375.880
27.658	1375.880
27.661	1375.880
27.664	1375.880
27.667	1375.880
27.669	1375.880
27.672	1375.880
27.675	1375.880
27.678	1375.880
27.681	1375.880
27.684	1375.880
27.687	1375.880
27.690	1375.880
27.693	1375.880
27.696	1375.880
27.699	1375.880
27.701	1375.880
27.704	1375.880
27.707	1375.880
27.710	1375.880
27.713	1375.880
27.716	1375.880
27.719	1375.880
27.722	1375.880
27.725	1375.880
27.728	1375.880
27.730	1375.880
27.733	1375.880
27.736	1375.880
27.739	1375.880
27.742	1375.880
27.745	1375.880
27.748	1375.880
27.751	1375.880
27.754	1375.880
27.757	1375.880
27.759	1375.880
27.762	1375.880
27.765	1375.880
27.768	1375.880
27.771	1375.880
27.774	1151.971
27.777	1151.971
27.780	1151.971
27.783	1151.971
27.786	1151.971
27.788	1151.971
27.791	1151.971
27.794	1151.971
27.797	1151.971
27.800	1151.971
27.803	1151.971
27.806	1151.971
27.809	1151.971
27.812	1151.971
27.815	1151.971
27.818	1151.971
27.820	1151.971
27.823	1151.971
27.826	1151.971
27.829	1151.971
27.832	1562.318
27.835	1562.318
27.838	1562.318
27.841	1562.318
27.844	1562.318
27.847	1562.318
27.849	1562.318
27.852	1562.318
27.855	1562.318
27.858	1562.318
27.861	1562.318
27.864	1562.318
27.867	1562.318
27.870	1562.318
27.873	1562.318
27.876	1562.318
27.878	1562.318
27.881	1562.318
27.884	1562.318
27.887	1562.318
27.890	1562.318
27.893	1562.318
27.896	1562.318
27.899	1562.318
27.902	1562.318
27.905	1562.318
27.907	1562.318
