16.980	433.075
16.982	433.075
16.985	433.075
16.988	433.075
16.991	433.075
16.994	457.504
16.997	457.504
17.000	457.504
17.003	457.504
17.006	457.504
17.009	457.504
17.012	457.504
17.014	457.504
17.017	457.504
17.020	457.504
17.023	457.504
17.026	457.504
17.029	457.504
17.032	457.504
17.035	457.504
17.038	457.504
17.041	457.504
17.043	457.504
17.046	457.504
17.049	457.504
17.052	457.504
17.055	457.504
17.058	457.504
17.061	457.504
17.064	457.504
17.067	457.504
17.070	457.504
17.072	457.504
17.075	457.504
17.078	457.504
17.081	457.504
17.084	457.504
17.087	457.504
17.090	457.504
17.093	457.504
17.096	457.504
17.099	457.504
17.101	457.504
17.104	457.504
17.107	457.504
17.110	457.504
17.113	457.504
17.116	457.504
17.119	457.504
17.122	457.504
17.125	457.504
17.128	457.504
17.131	457.504
17.133	457.504
17.136	457.504
17.139	457.504
17.142	457.504
17.145	457.504
17.148	457.504
17.151	457.504
17.154	457.504
17.157	457.504
17.160	457.504
17.162	457.504
17.165	457.504
17.168	457.504
17.171	457.504
17.174	457.504
17.177	457.504
17.180	457.504
17.183	457.504
17.186	457.504
17.189	457.504
17.191	457.504
17.194	457.504
17.197	457.504
17.200	457.504
17.203	457.504
17.206	457.504
17.209	457.504
17.212	457.504
17.215	457.504
17.218	457.504
17.220	457.504
17.223	457.504
17.226	457.504
17.229	457.504
17.232	457.504
17.235	457.504
17.238	457.504
17.241	457.504
17.244	457.504
17.247	457.504
17.250	433.075
17.252	433.075
17.255	433.075
17.258	433.075
17.261	433.075
17.264	433.075
17.267	433.075
17.270	433.075
17.273	433.075
17.276	433.075
17.279	433.075
17.281	433.075
17.284	433.075
17.287	433.075
17.290	433.075
17.293	433.075
17.296	433.075
17.299	433.075
17.302	433.075
17.305	433.075
17.308	433.075
17.310	433.075
17.313	433.075
17.316	433.075
17.319	433.075
17.322	457.504
17.325	457.504
17.328	457.504
17.331	457.504
17.334	457.504
17.337	457.504
17.340	457.504
17.342	457.504
17.345	457.504
17.348	457.504
17.351	457.504
17.354	457.504
17.357	457.504
17.360	457.504
17.363	457.504
17.366	457.504
17.369	457.504
17.371	457.504
17.374	457.504
17.377	457.504
17.380	457.504
17.383	457.504
17.386	457.504
17.389	457.504
17.392	457.504
17.395	457.504
17.398	457.504
17.400	457.504
17.403	457.504
17.406	457.504
17.409	457.504
17.412	457.504
17.415	457.504
17.418	457.504
17.421	457.504
17.424	457.504
17.427	457.504
17.429	457.504
17.432	457.504
17.435	457.504
17.438	457.504
17.441	457.504
17.444	457.504
17.447	457.504
17.450	457.504
17.453	457.504
17.456	457.504
17.459	457.504
17.461	457.504
17.464	457.504
17.467	457.504
17.470	457.504
17.473	457.504
17.476	457.504
17.479	457.504
17.482	457.504
17.485	457.504
17.488	457.504
17.490	457.504
17.493	457.504
17.496	457.504
17.499	457.504
17.502	457.504
17.505	457.504
17.508	433.075
17.511	433.075
17.514	433.075
17.517	433.075
17.519	433.075
17.522	433.075
17.525	433.075
17.528	433.075
17.531	433.075
17.534	433.075
17.537	433.075
17.540	433.075
17.543	433.075
17.546	433.075
17.548	433.075
17.551	433.075
17.554	433.075
17.557	433.075
17.560	433.075
17.563	433.075
17.566	433.075
17.569	433.075
17.572	433.075
17.575	433.075
17.578	433.075
17.580	433.075
17.583	433.075
17.586	433.075
17.589	433.075
17.592	433.075
17.595	433.075
17.598	433.075
17.601	433.075
17.604	433.075
17.607	433.075
17.609	433.075
17.612	433.075
17.615	433.075
17.618	433.075
17.621	433.075
17.624	433.075
17.627	433.075
17.630	433.075
17.633	457.504
17.636	457.504
17.638	457.504
17.641	457.504
17.644	457.504
17.647	457.504
17.650	457.504
17.653	457.504
17.656	457.504
17.659	457.504
17.662	457.504
17.665	457.504
17.667	457.504
17.670	457.504
17.673	457.504
17.676	457.504
17.679	457.504
17.682	457.504
17.685	457.504
17.688	457.504
17.691	457.504
17.694	457.504
17.697	457.504
17.699	457.504
17.702	457.504
17.705	457.504
17.708	457.504
17.711	457.504
17.714	457.504
17.717	457.504
17.720	457.504
17.723	457.504
17.726	457.504
17.728	457.504
17.731	457.504
17.734	433.075
17.737	433.075
17.740	433.075
17.743	433.075
17.746	433.075
17.749	433.075
17.752	433.075
17.755	433.075
17.757	433.075
17.760	433.075
17.763	433.075
17.766	433.075
17.769	433.075
17.772	433.075
17.775	433.075
17.778	433.075
17.781	433.075
17.784	433.075
17.786	433.075
17.789	433.075
17.792	433.075
17.795	433.075
17.798	433.075
17.801	433.075
17.804	433.075
17.807	433.075
17.810	433.075
17.813	433.075
17.816	433.075
17.818	433.075
17.821	433.075
17.824	433.075
17.827	433.075
17.830	433.075
17.833	433.075
17.836	433.075
17.839	433.075
17.842	433.075
17.845	433.075
17.847	433.075
17.850	433.075
17.853	433.075
17.856	433.075
17.859	433.075
17.862	433.075
17.865	433.075
17.868	433.075
17.871	433.075
17.874	433.075
17.876	433.075
17.879	433.075
17.882	433.075
17.885	433.075
17.888	433.075
17.891	433.075
17.894	433.075
17.897	433.075
17.900	433.075
17.903	433.075
17.905	433.075
17.908	433.075
17.911	433.075
17.914	433.075
17.917	433.075
17.920	433.075
17.923	433.075
17.926	433.075
17.929	433.075
17.932	433.075
17.935	433.075
17.937	433.075
17.940	433.075
17.943	433.075
17.946	433.075
17.949	433.075
17.952	457.504
17.955	457.504
17.958	457.504
17.961	457.504
17.964	457.504
17.966	457.504
17.969	457.504
17.972	457.504
17.975	457.504
17.978	457.504
17.981	457.504
17.984	457.504
17.987	457.504
17.990	457.504
17.993	457.504
17.995	457.504
17.998	457.504
18.001	457.504
18.004	457.504
18.007	457.504
18.010	457.504
18.013	457.504
18.016	457.504
18.019	457.504
18.022	457.504
18.024	457.504
18.027	457.504
18.030	457.504
18.033	457.504
18.036	457.504
18.039	457.504
18.042	457.504
18.045	457.504
18.048	457.504
18.051	433.075
18.054	433.075
18.056	433.075
18.059	433.075
18.062	433.075
18.065	433.075
18.068	433.075
18.071	433.075
18.074	433.075
18.077	433.075
18.080	433.075
18.083	433.075
18.085	433.075
18.088	433.075
18.091	433.075
18.094	433.075
18.097	433.075
18.100	433.075
18.103	433.075
18.106	433.075
18.109	433.075
18.112	433.075
18.114	433.075
18.117	433.075
18.120	433.075
18.123	433.075
18.126	433.075
18.129	433.075
18.132	433.075
18.135	433.075
18.138	433.075
18.141	433.075
18.143	433.075
18.146	433.075
18.149	433.075
18.152	433.075
18.155	433.075
18.158	433.075
18.161	433.075
18.164	433.075
18.167	433.075
18.170	433.075
18.173	433.075
18.175	433.075
18.178	433.075
18.181	433.075
18.184	433.075
18.187	433.075
18.190	433.075
18.193	433.075
18.196	433.075
18.199	433.075
18.202	433.075
18.204	433.075
18.207	433.075
18.210	433.075
18.213	433.075
18.216	433.075
18.219	433.075
18.222	433.075
18.225	433.075
18.228	433.075
18.231	433.075
18.233	433.075
18.236	433.075
18.239	433.075
18.242	433.075
18.245	433.075
18.248	433.075
18.251	433.075
18.254	433.075
18.257	433.075
18.260	433.075
18.262	433.075
18.265	433.075
18.268	433.075
18.271	433.075
18.274	433.075
18.277	433.075
18.280	433.075
18.283	457.504
18.286	457.504
18.289	457.504
18.292	457.504
18.294	457.504
18.297	457.504
18.300	457.504
18.303	457.504
18.306	457.504
18.309	457.504
18.312	457.504
18.315	457.504
18.318	457.504
18.321	457.504
18.323	457.504
18.326	457.504
18.329	457.504
18.332	457.504
18.335	457.504
18.338	457.504
18.341	457.504
18.344	457.504
18.347	457.504
18.350	457.504
18.352	457.504
18.355	457.504
18.358	457.504
18.361	457.504
18.364	433.075
18.367	433.075
18.370	433.075
18.373	433.075
18.376	433.075
18.379	433.075
18.381	433.075
18.384	433.075
18.387	433.075
18.390	433.075
18.393	433.075
18.396	433.075
18.399	433.075
18.402	433.075
18.405	433.075
18.408	433.075
18.411	433.075
18.413	433.075
18.416	433.075
18.419	433.075
18.422	433.075
18.425	433.075
18.428	433.075
18.431	433.075
18.434	433.075
18.437	433.075
18.440	433.075
18.442	433.075
18.445	433.075
18.448	433.075
18.451	433.075
18.454	433.075
18.457	433.075
18.460	433.075
18.463	433.075
18.466	433.075
18.469	433.075
18.471	433.075
18.474	433.075
18.477	433.075
18.480	433.075
18.483	433.075
18.486	433.075
18.489	433.075
18.492	433.075
18.495	433.075
18.498	433.075
18.500	433.075
18.503	433.075
18.506	433.075
18.509	433.075
18.512	433.075
18.515	433.075
18.518	433.075
18.521	433.075
18.524	433.075
18.527	433.075
18.530	433.075
18.532	433.075
18.535	433.075
18.538	433.075
18.541	433.075
18.544	433.075
18.547	433.075
18.550	433.075
18.553	433.075
18.556	433.075
18.559	433.075
18.561	433.075
18.564	433.075
18.567	433.075
18.570	433.075
18.573	433.075
18.576	433.075
18.579	433.075
18.582	433.075
18.585	433.075
18.588	433.075
18.590	433.075
18.593	433.075
18.596	433.075
18.599	433.075
18.602	433.075
18.605	433.075
18.608	433.075
18.611	433.075
18.614	433.075
18.617	433.075
18.620	433.075
18.622	433.075
18.625	433.075
18.628	433.075
18.631	433.075
18.634	433.075
18.637	433.075
18.640	433.075
18.643	433.075
18.646	433.075
18.649	433.075
18.651	433.075
18.654	433.075
18.657	433.075
18.660	433.075
18.663	433.075
18.666	433.075
18.669	433.075
18.672	433.075
18.675	433.075
18.678	433.075
18.680	433.075
18.683	433.075
18.686	433.075
18.689	433.075
18.692	433.075
18.695	433.075
18.698	433.075
18.701	433.075
18.704	433.075
18.707	433.075
18.709	433.075
18.712	433.075
18.715	433.075
18.718	433.075
18.721	433.075
18.724	433.075
18.727	433.075
18.730	433.075
18.733	433.075
18.736	433.075
18.739	433.075
18.741	433.075
18.744	433.075
18.747	433.075
18.750	433.075
18.753	433.075
18.756	433.075
18.759	433.075
18.762	433.075
18.765	433.075
18.768	433.075
18.770	433.075
18.773	433.075
18.776	433.075
18.779	433.075
18.782	433.075
18.785	433.075
18.788	433.075
18.791	433.075
18.794	433.075
18.797	433.075
18.799	433.075
18.802	433.075
18.805	433.075
18.808	433.075
18.811	433.075
18.814	433.075
18.817	433.075
18.820	433.075
18.823	433.075
18.826	433.075
18.828	433.075
18.831	433.075
18.834	433.075
18.837	433.075
18.840	433.075
18.843	433.075
18.846	433.075
18.849	433.075
18.852	433.075
18.855	433.075
18.858	433.075
18.860	433.075
18.863	433.075
18.866	433.075
18.869	433.075
18.872	433.075
18.875	433.075
18.878	433.075
18.881	433.075
18.884	433.075
18.887	433.075
18.889	433.075
18.892	433.075
18.895	433.075
18.898	433.075
18.901	433.075
18.904	433.075
18.907	433.075
18.910	433.075
18.913	433.075
18.916	433.075
18.918	433.075
18.921	433.075
18.924	433.075
18.927	433.075
18.930	433.075
18.933	433.075
18.936	433.075
18.939	433.075
18.942	433.075
18.945	433.075
18.947	433.075
18.950	433.075
18.953	433.075
18.956	433.075
18.959	457.504
18.962	457.504
18.965	457.504
18.968	457.504
18.971	457.504
18.974	457.504
18.977	457.504
18.979	457.504
18.982	457.504
18.985	457.504
18.988	457.504
18.991	457.504
18.994	457.504
18.997	457.504
19.000	457.504
19.003	457.504
19.006	457.504
19.008	457.504
19.011	457.504
19.014	457.504
19.017	457.504
19.020	457.504
19.023	457.504
19.026	457.504
19.029	457.504
19.032	457.504
19.035	457.504
19.037	457.504
19.040	457.504
19.043	457.504
19.046	457.504
19.049	457.504
19.052	457.504
19.055	457.504
19.058	457.504
19.061	457.504
19.064	457.504
19.066	457.504
19.069	457.504
19.072	457.504
19.075	457.504
19.078	457.504
19.081	433.075
19.084	433.075
19.087	433.075
19.090	433.075
19.093	433.075
19.096	433.075
19.098	433.075
19.101	433.075
19.104	433.075
19.107	433.075
19.110	433.075
19.113	433.075
19.116	433.075
19.119	433.075
19.122	433.075
19.125	433.075
19.127	433.075
19.130	433.075
19.133	433.075
19.136	433.075
19.139	433.075
19.142	433.075
19.145	433.075
19.148	433.075
19.151	433.075
19.154	433.075
19.156	433.075
19.159	433.075
19.162	433.075
19.165	433.075
19.168	433.075
19.171	433.075
19.174	433.075
19.177	433.075
19.180	433.075
19.183	433.075
19.185	433.075
19.188	433.075
19.191	433.075
19.194	433.075
19.197	433.075
19.200	433.075
19.203	433.075
19.206	433.075
19.209	433.075
19.212	433.075
19.215	433.075
19.217	433.075
19.220	433.075
19.223	433.075
19.226	433.075
19.229	433.075
19.232	433.075
19.235	433.075
19.238	433.075
19.241	433.075
19.244	433.075
19.246	433.075
19.249	433.075
19.252	433.075
19.255	433.075
19.258	433.075
19.261	433.075
19.264	433.075
19.267	433.075
19.270	433.075
19.273	433.075
19.275	433.075
19.278	433.075
19.281	433.075
19.284	433.075
19.287	433.075
19.290	433.075
19.293	433.075
19.296	433.075
19.299	433.075
19.302	433.075
19.304	433.075
19.307	433.075
19.310	433.075
19.313	433.075
19.316	433.075
19.319	433.075
19.322	433.075
19.325	433.075
19.328	433.075
19.331	433.075
19.334	433.075
19.336	433.075
19.339	433.075
19.342	433.075
19.345	433.075
19.348	433.075
19.351	433.075
19.354	433.075
19.357	433.075
19.360	433.075
19.363	433.075
19.365	433.075
19.368	433.075
19.371	433.075
19.374	433.075
19.377	433.075
19.380	433.075
19.383	433.075
19.386	433.075
19.389	433.075
19.392	433.075
19.394	433.075
19.397	433.075
19.400	433.075
19.403	433.075
19.406	433.075
19.409	433.075
19.412	433.075
19.415	433.075
19.418	433.075
19.421	433.075
19.423	433.075
19.426	433.075
19.429	433.075
19.432	433.075
19.435	433.075
19.438	433.075
19.441	433.075
19.444	433.075
19.447	433.075
19.450	433.075
19.453	433.075
19.455	433.075
19.458	433.075
19.461	433.075
19.464	433.075
19.467	433.075
19.470	433.075
19.473	433.075
19.476	433.075
19.479	433.075
19.482	433.075
19.484	433.075
19.487	433.075
19.490	433.075
19.493	433.075
19.496	0.000
19.499	0.000
19.502	0.000
19.505	0.000
19.508	0.000
19.511	0.000
19.513	0.000
19.516	0.000
19.519	0.000
19.522	0.000
19.525	0.000
19.528	0.000
19.531	0.000
19.534	0.000
19.537	0.000
19.540	0.000
19.542	0.000
19.545	0.000
19.548	0.000
19.551	0.000
19.554	0.000
19.557	0.000
19.560	0.000
19.563	0.000
19.566	0.000
19.569	0.000
19.572	0.000
19.574	0.000
19.577	433.075
19.580	433.075
19.583	433.075
19.586	433.075
19.589	433.075
19.592	433.075
19.595	433.075
19.598	433.075
19.601	433.075
19.603	433.075
19.606	433.075
19.609	433.075
19.612	433.075
19.615	433.075
19.618	433.075
19.621	433.075
19.624	433.075
19.627	433.075
19.630	433.075
19.632	433.075
19.635	433.075
19.638	433.075
19.641	433.075
19.644	433.075
19.647	433.075
19.650	433.075
19.653	433.075
19.656	433.075
19.659	433.075
19.661	433.075
19.664	433.075
19.667	433.075
19.670	433.075
19.673	433.075
19.676	433.075
19.679	433.075
19.682	433.075
19.685	433.075
19.688	433.075
19.691	457.504
19.693	457.504
19.696	457.504
19.699	457.504
19.702	457.504
19.705	457.504
19.708	457.504
19.711	457.504
19.714	457.504
19.717	457.504
19.720	457.504
19.722	457.504
19.725	457.504
19.728	457.504
19.731	457.504
19.734	457.504
19.737	457.504
19.740	457.504
19.743	457.504
19.746	457.504
19.749	457.504
19.751	457.504
19.754	457.504
19.757	457.504
19.760	457.504
19.763	457.504
19.766	457.504
19.769	457.504
19.772	457.504
19.775	457.504
19.778	457.504
19.780	457.504
19.783	457.504
19.786	457.504
19.789	457.504
19.792	457.504
19.795	457.504
19.798	457.504
19.801	433.075
19.804	433.075
19.807	433.075
19.810	433.075
19.812	433.075
19.815	433.075
19.818	433.075
19.821	433.075
19.824	433.075
19.827	433.075
19.830	433.075
19.833	433.075
19.836	433.075
19.839	433.075
19.841	433.075
19.844	433.075
19.847	433.075
19.850	433.075
19.853	433.075
19.856	433.075
19.859	433.075
19.862	433.075
19.865	433.075
19.868	433.075
19.870	433.075
19.873	433.075
19.876	433.075
19.879	433.075
19.882	433.075
19.885	433.075
19.888	433.075
19.891	457.504
19.894	457.504
19.897	457.504
19.900	457.504
19.902	457.504
19.905	457.504
19.908	457.504
19.911	457.504
19.914	457.504
19.917	457.504
19.920	457.504
19.923	457.504
19.926	457.504
19.929	457.504
19.931	457.504
19.934	457.504
19.937	457.504
19.940	457.504
19.943	457.504
19.946	457.504
19.949	457.504
19.952	457.504
19.955	457.504
19.958	457.504
19.960	457.504
19.963	457.504
19.966	457.504
19.969	457.504
19.972	457.504
19.975	457.504
19.978	457.504
19.981	457.504
19.984	457.504
19.987	457.504
19.989	457.504
19.992	457.504
19.995	457.504
19.998	457.504
20.001	457.504
20.004	457.504
20.007	457.504
20.010	457.504
20.013	457.504
20.016	457.504
20.019	457.504
20.021	457.504
20.024	457.504
20.027	457.504
20.030	457.504
20.033	457.504
20.036	457.504
20.039	457.504
20.042	457.504
20.045	457.504
20.048	457.504
20.050	457.504
20.053	457.504
20.056	457.504
20.059	457.504
20.062	457.504
20.065	457.504
20.068	457.504
20.071	457.504
20.074	457.504
20.077	457.504
20.079	457.504
20.082	457.504
20.085	457.504
20.088	457.504
20.091	457.504
20.094	457.504
20.097	457.504
20.100	457.504
20.103	457.504
20.106	457.504
20.108	457.504
20.111	457.504
20.114	457.504
20.117	457.504
20.120	457.504
20.123	457.504
20.126	457.504
20.129	457.504
20.132	457.504
20.135	457.504
20.138	457.504
20.140	457.504
20.143	457.504
20.146	457.504
20.149	457.504
20.152	457.504
20.155	457.504
20.158	457.504
20.161	457.504
20.164	457.504
20.167	457.504
20.169	457.504
20.172	457.504
20.175	457.504
20.178	457.504
20.181	457.504
20.184	457.504
20.187	457.504
20.190	457.504
20.193	457.504
20.196	457.504
20.198	457.504
20.201	457.504
20.204	457.504
20.207	457.504
20.210	516.506
20.213	516.506
20.216	516.506
20.219	516.506
20.222	516.506
20.225	516.506
20.227	516.506
20.230	516.506
20.233	516.506
20.236	516.506
20.239	516.506
20.242	516.506
20.245	516.506
20.248	516.506
20.251	516.506
20.254	516.506
20.257	516.506
20.259	516.506
20.262	516.506
20.265	516.506
20.268	516.506
20.271	516.506
20.274	516.506
20.277	516.506
20.280	516.506
20.283	516.506
20.286	516.506
20.288	516.506
20.291	516.506
20.294	516.506
20.297	516.506
20.300	516.506
20.303	516.506
20.306	516.506
20.309	516.506
20.312	516.506
20.315	516.506
20.317	516.506
20.320	516.506
20.323	516.506
20.326	516.506
20.329	516.506
20.332	516.506
20.335	516.506
20.338	516.506
20.341	516.506
20.344	516.506
20.346	516.506
20.349	516.506
20.352	516.506
20.355	516.506
20.358	516.506
20.361	516.506
20.364	516.506
20.367	516.506
20.370	516.506
20.373	516.506
20.376	516.506
20.378	516.506
20.381	516.506
20.384	516.506
20.387	516.506
20.390	516.506
20.393	516.506
20.396	516.506
20.399	516.506
20.402	516.506
20.405	516.506
20.407	516.506
20.410	516.506
20.413	516.506
20.416	516.506
20.419	516.506
20.422	516.506
20.425	516.506
20.428	516.506
20.431	516.506
20.434	516.506
20.436	516.506
20.439	516.506
20.442	516.506
20.445	516.506
20.448	516.506
20.451	516.506
20.454	516.506
20.457	516.506
20.460	516.506
20.463	516.506
20.465	516.506
20.468	516.506
20.471	516.506
20.474	516.506
20.477	516.506
20.480	516.506
20.483	516.506
20.486	516.506
20.489	516.506
20.492	516.506
20.495	516.506
20.497	516.506
20.500	516.506
20.503	516.506
20.506	516.506
20.509	516.506
20.512	516.506
20.515	516.506
20.518	516.506
20.521	516.506
20.524	516.506
20.526	433.075
20.529	433.075
20.532	433.075
20.535	433.075
20.538	433.075
20.541	433.075
20.544	433.075
20.547	433.075
20.550	433.075
20.553	433.075
20.555	433.075
20.558	433.075
20.561	433.075
20.564	433.075
20.567	433.075
20.570	433.075
20.573	433.075
20.576	433.075
20.579	433.075
20.582	433.075
20.584	433.075
20.587	433.075
20.590	433.075
20.593	433.075
20.596	433.075
20.599	433.075
20.602	433.075
20.605	433.075
20.608	433.075
20.611	433.075
20.614	433.075
20.616	433.075
20.619	433.075
20.622	433.075
20.625	433.075
20.628	433.075
20.631	433.075
20.634	433.075
20.637	433.075
20.640	433.075
20.643	433.075
20.645	433.075
20.648	433.075
20.651	433.075
20.654	433.075
20.657	433.075
20.660	433.075
20.663	433.075
20.666	433.075
20.669	433.075
20.672	433.075
20.674	433.075
20.677	433.075
20.680	433.075
20.683	433.075
20.686	433.075
20.689	433.075
20.692	433.075
20.695	433.075
20.698	433.075
20.701	433.075
20.703	433.075
20.706	433.075
20.709	433.075
20.712	433.075
20.715	433.075
20.718	433.075
20.721	433.075
20.724	433.075
20.727	433.075
20.730	433.075
20.733	433.075
20.735	433.075
20.738	433.075
20.741	457.504
20.744	457.504
20.747	457.504
20.750	457.504
20.753	457.504
20.756	457.504
20.759	457.504
20.762	457.504
20.764	457.504
20.767	457.504
20.770	457.504
20.773	457.504
20.776	457.504
20.779	457.504
20.782	457.504
20.785	457.504
20.788	457.504
20.791	457.504
20.793	457.504
20.796	457.504
20.799	457.504
20.802	457.504
20.805	457.504
20.808	457.504
20.811	457.504
20.814	457.504
20.817	457.504
20.820	457.504
20.822	457.504
20.825	433.075
20.828	433.075
20.831	433.075
20.834	433.075
20.837	433.075
20.840	433.075
20.843	433.075
20.846	433.075
20.849	433.075
20.852	433.075
20.854	433.075
20.857	433.075
20.860	433.075
20.863	433.075
20.866	433.075
20.869	433.075
20.872	433.075
20.875	433.075
20.878	433.075
20.881	433.075
20.883	433.075
20.886	433.075
20.889	433.075
20.892	433.075
20.895	433.075
20.898	433.075
20.901	433.075
20.904	433.075
20.907	433.075
20.910	433.075
20.912	433.075
20.915	433.075
20.918	433.075
20.921	433.075
20.924	433.075
20.927	433.075
20.930	433.075
20.933	433.075
20.936	433.075
20.939	433.075
20.941	433.075
20.944	433.075
20.947	433.075
20.950	433.075
20.953	433.075
20.956	433.075
20.959	433.075
20.962	433.075
20.965	433.075
20.968	433.075
20.971	433.075
20.973	433.075
20.976	433.075
20.979	433.075
20.982	433.075
20.985	433.075
20.988	433.075
20.991	433.075
20.994	433.075
20.997	433.075
21.000	433.075
21.002	433.075
21.005	433.075
21.008	433.075
21.011	433.075
21.014	433.075
21.017	433.075
21.020	433.075
21.023	433.075
21.026	433.075
21.029	433.075
21.031	433.075
21.034	433.075
21.037	433.075
21.040	433.075
21.043	433.075
21.046	433.075
21.049	433.075
21.052	433.075
21.055	433.075
21.058	433.075
21.060	433.075
21.063	433.075
21.066	433.075
21.069	433.075
21.072	433.075
21.075	433.075
21.078	433.075
21.081	433.075
21.084	433.075
21.087	433.075
21.090	433.075
21.092	433.075
21.095	433.075
21.098	433.075
21.101	433.075
21.104	433.075
21.107	433.075
21.110	433.075
21.113	433.075
21.116	433.075
21.119	433.075
21.121	433.075
21.124	433.075
21.127	433.075
21.130	433.075
21.133	433.075
21.136	433.075
21.139	433.075
21.142	433.075
21.145	433.075
21.148	433.075
21.150	433.075
21.153	433.075
21.156	433.075
21.159	433.075
21.162	433.075
21.165	433.075
21.168	433.075
21.171	433.075
21.174	433.075
21.177	433.075
21.180	433.075
21.182	433.075
21.185	433.075
21.188	433.075
21.191	433.075
21.194	433.075
21.197	433.075
21.200	433.075
21.203	433.075
21.206	433.075
21.209	433.075
21.211	433.075
21.214	433.075
21.217	433.075
21.220	433.075
21.223	433.075
21.226	433.075
21.229	433.075
21.232	433.075
21.235	433.075
21.238	433.075
21.240	433.075
21.243	433.075
21.246	433.075
21.249	433.075
21.252	433.075
21.255	433.075
21.258	433.075
21.261	433.075
21.264	433.075
21.267	433.075
21.269	433.075
21.272	433.075
21.275	433.075
21.278	433.075
21.281	433.075
21.284	433.075
21.287	433.075
21.290	433.075
21.293	433.075
21.296	433.075
21.299	433.075
21.301	433.075
21.304	387.501
21.307	387.501
21.310	387.501
21.313	387.501
21.316	387.501
21.319	387.501
21.322	387.501
21.325	387.501
21.328	387.501
21.330	387.501
21.333	387.501
21.336	387.501
21.339	387.501
21.342	387.501
21.345	387.501
21.348	387.501
21.351	387.501
21.354	387.501
21.357	387.501
21.359	387.501
21.362	387.501
21.365	387.501
21.368	387.501
21.371	387.501
21.374	387.501
21.377	387.501
21.380	387.501
21.383	387.501
21.386	387.501
21.388	387.501
21.391	387.501
21.394	387.501
21.397	387.501
21.400	387.501
21.403	387.501
21.406	387.501
21.409	387.501
21.412	387.501
21.415	387.501
21.418	387.501
21.420	387.501
21.423	387.501
21.426	387.501
21.429	387.501
21.432	387.501
21.435	387.501
21.438	387.501
21.441	387.501
21.444	387.501
21.447	387.501
21.449	387.501
21.452	387.501
21.455	387.501
21.458	387.501
21.461	387.501
21.464	387.501
21.467	387.501
21.470	387.501
21.473	387.501
21.476	387.501
21.478	387.501
21.481	387.501
21.484	387.501
21.487	387.501
21.490	387.501
21.493	387.501
21.496	387.501
21.499	387.501
21.502	387.501
21.505	387.501
21.507	387.501
21.510	387.501
21.513	387.501
21.516	387.501
21.519	387.501
21.522	387.501
21.525	387.501
21.528	387.501
21.531	387.501
21.534	387.501
21.537	387.501
21.539	387.501
21.542	387.501
21.545	387.501
21.548	387.501
21.551	387.501
21.554	387.501
21.557	387.501
21.560	387.501
21.563	387.501
21.566	387.501
21.568	387.501
21.571	387.501
21.574	387.501
21.577	387.501
21.580	387.501
21.583	387.501
21.586	387.501
21.589	387.501
21.592	387.501
21.595	387.501
21.597	387.501
21.600	387.501
21.603	387.501
21.606	387.501
21.609	387.501
21.612	387.501
21.615	387.501
21.618	387.501
21.621	387.501
21.624	387.501
21.626	387.501
21.629	387.501
21.632	387.501
21.635	387.501
21.638	387.501
21.641	387.501
21.644	387.501
21.647	387.501
21.650	387.501
21.653	387.501
21.656	387.501
21.658	387.501
21.661	387.501
21.664	387.501
21.667	387.501
21.670	387.501
21.673	387.501
21.676	387.501
21.679	387.501
21.682	387.501
21.685	387.501
21.687	387.501
21.690	387.501
21.693	387.501
21.696	387.501
21.699	387.501
21.702	387.501
21.705	387.501
21.708	387.501
21.711	387.501
21.714	387.501
21.716	387.501
21.719	387.501
21.722	387.501
21.725	387.501
21.728	387.501
21.731	387.501
21.734	387.501
21.737	387.501
21.740	387.501
21.743	387.501
21.745	387.501
21.748	387.501
21.751	387.501
21.754	387.501
21.757	387.501
21.760	387.501
21.763	387.501
21.766	387.501
21.769	387.501
21.772	387.501
21.775	387.501
21.777	387.501
21.780	387.501
21.783	387.501
21.786	387.501
21.789	387.501
21.792	387.501
21.795	387.501
21.798	387.501
21.801	387.501
21.804	387.501
21.806	387.501
21.809	387.501
21.812	387.501
21.815	387.501
21.818	387.501
21.821	387.501
21.824	387.501
21.827	387.501
21.830	387.501
21.833	387.501
21.835	387.501
21.838	387.501
21.841	387.501
21.844	387.501
21.847	387.501
21.850	387.501
21.853	387.501
21.856	387.501
21.859	387.501
21.862	387.501
21.864	387.501
21.867	387.501
21.870	387.501
21.873	387.501
21.876	387.501
21.879	387.501
21.882	387.501
21.885	387.501
21.888	387.501
21.891	387.501
21.894	387.501
21.896	387.501
21.899	387.501
21.902	387.501
21.905	387.501
21.908	387.501
21.911	387.501
21.914	387.501
21.917	387.501
21.920	387.501
21.923	387.501
21.925	387.501
21.928	387.501
21.931	387.501
21.934	387.501
21.937	387.501
21.940	387.501
21.943	387.501
21.946	387.501
21.949	387.501
21.952	387.501
21.954	387.501
21.957	387.501
21.960	387.501
21.963	387.501
21.966	387.501
21.969	387.501
21.972	387.501
21.975	387.501
21.978	387.501
21.981	387.501
21.983	387.501
21.986	387.501
21.989	387.501
21.992	387.501
21.995	387.501
21.998	387.501
22.001	387.501
22.004	387.501
22.007	387.501
22.010	387.501
22.013	387.501
22.015	387.501
22.018	387.501
22.021	387.501
22.024	387.501
22.027	387.501
22.030	387.501
22.033	387.501
22.036	387.501
22.039	387.501
22.042	387.501
22.044	387.501
22.047	387.501
22.050	387.501
22.053	387.501
22.056	387.501
