31.553	391.575
31.556	391.575
31.559	391.575
31.562	391.575
31.565	391.575
31.568	391.575
31.570	391.575
31.573	391.575
31.576	391.575
31.579	391.575
31.582	391.575
31.585	391.575
31.588	391.575
31.591	391.575
31.594	391.575
31.597	391.575
31.599	391.575
31.602	391.575
31.605	391.575
31.608	391.575
31.611	391.575
31.614	391.575
31.617	391.575
31.620	391.575
31.623	391.575
31.626	391.575
31.628	391.575
31.631	391.575
31.634	391.575
31.637	391.575
31.640	391.575
31.643	391.575
31.646	391.575
31.649	391.575
31.652	391.575
31.655	391.575
31.658	391.575
31.660	391.575
31.663	391.575
31.666	391.575
31.669	391.575
31.672	391.575
31.675	391.575
31.678	391.575
31.681	391.575
31.684	391.575
31.687	391.575
31.689	391.575
31.692	391.575
31.695	391.575
31.698	391.575
31.701	391.575
31.704	391.575
31.707	391.575
31.710	391.575
31.713	391.575
31.716	391.575
31.718	391.575
31.721	391.575
31.724	391.575
31.727	391.575
31.730	347.346
31.733	347.346
31.736	347.346
31.739	347.346
31.742	347.346
31.745	347.346
31.747	347.346
31.750	347.346
31.753	347.346
31.756	347.346
31.759	347.346
31.762	347.346
31.765	347.346
31.768	347.346
31.771	347.346
31.774	347.346
31.777	347.346
31.779	347.346
31.782	347.346
31.785	347.346
31.788	347.346
31.791	347.346
31.794	347.346
31.797	347.346
31.800	347.346
31.803	347.346
31.806	347.346
31.808	347.346
31.811	347.346
31.814	347.346
31.817	347.346
31.820	347.346
31.823	294.198
31.826	294.198
31.829	294.198
31.832	294.198
31.835	294.198
31.837	294.198
31.840	294.198
31.843	294.198
31.846	294.198
31.849	294.198
31.852	294.198
31.855	294.198
31.858	294.198
31.861	294.198
31.864	294.198
31.866	294.198
31.869	294.198
31.872	294.198
31.875	294.198
31.878	294.198
31.881	294.198
31.884	294.198
31.887	294.198
31.890	294.198
31.893	294.198
31.896	294.198
31.898	294.198
31.901	294.198
31.904	294.198
31.907	294.198
31.910	294.198
31.913	294.198
31.916	294.198
31.919	294.198
31.922	294.198
31.925	294.198
31.927	294.198
31.930	294.198
31.933	294.198
31.936	294.198
31.939	294.198
31.942	294.198
31.945	294.198
31.948	294.198
31.951	294.198
31.954	294.198
31.956	294.198
31.959	294.198
31.962	294.198
31.965	294.198
31.968	294.198
31.971	294.198
31.974	294.198
31.977	294.198
31.980	294.198
31.983	294.198
31.985	294.198
31.988	294.198
31.991	294.198
31.994	294.198
31.997	294.198
32.000	294.198
32.003	294.198
32.006	294.198
32.009	294.198
32.012	294.198
32.015	294.198
32.017	294.198
32.020	294.198
32.023	294.198
32.026	294.198
32.029	294.198
32.032	294.198
32.035	294.198
32.038	294.198
32.041	294.198
32.044	294.198
32.046	294.198
32.049	294.198
32.052	294.198
32.055	294.198
32.058	294.198
32.061	294.198
32.064	294.198
32.067	294.198
32.070	294.198
32.073	294.198
32.075	294.198
32.078	294.198
32.081	294.198
32.084	294.198
32.087	317.599
32.090	317.599
32.093	317.599
32.096	317.599
32.099	317.599
32.102	317.599
32.104	317.599
32.107	317.599
32.110	317.599
32.113	317.599
32.116	317.599
32.119	317.599
32.122	317.599
32.125	317.599
32.128	317.599
32.131	317.599
32.134	317.599
32.136	317.599
32.139	317.599
32.142	317.599
32.145	317.599
32.148	317.599
32.151	317.599
32.154	317.599
32.157	317.599
32.160	317.599
32.163	317.599
32.165	317.599
32.168	317.599
32.171	317.599
32.174	317.599
32.177	317.599
32.180	317.599
32.183	317.599
32.186	317.599
32.189	317.599
32.192	317.599
32.194	317.599
32.197	317.599
32.200	317.599
32.203	317.599
32.206	317.599
32.209	317.599
32.212	317.599
32.215	317.599
32.218	317.599
32.221	317.599
32.223	317.599
32.226	317.599
32.229	317.599
32.232	317.599
32.235	317.599
32.238	317.599
32.241	317.599
32.244	317.599
32.247	317.599
32.250	317.599
32.253	317.599
32.255	317.599
32.258	317.599
32.261	317.599
32.264	317.599
32.267	317.599
32.270	317.599
32.273	317.599
32.276	317.599
32.279	317.599
32.282	317.599
32.284	317.599
32.287	317.599
32.290	317.599
32.293	317.599
32.296	317.599
32.299	317.599
32.302	317.599
32.305	317.599
32.308	317.599
32.311	317.599
32.313	317.599
32.316	317.599
32.319	317.599
32.322	317.599
32.325	317.599
32.328	317.599
32.331	317.599
32.334	317.599
32.337	317.599
32.340	317.599
32.342	317.599
32.345	317.599
32.348	317.599
32.351	317.599
32.354	317.599
32.357	317.599
32.360	317.599
32.363	317.599
32.366	317.599
32.369	317.599
32.372	317.599
32.374	317.599
32.377	317.599
32.380	317.599
32.383	317.599
32.386	317.599
32.389	317.599
32.392	317.599
32.395	317.599
32.398	317.599
32.401	317.599
32.403	317.599
32.406	317.599
32.409	317.599
32.412	317.599
32.415	317.599
32.418	317.599
32.421	317.599
32.424	317.599
32.427	317.599
32.430	317.599
32.432	317.599
32.435	317.599
32.438	317.599
32.441	317.599
32.444	317.599
32.447	317.599
32.450	317.599
32.453	317.599
32.456	317.599
32.459	317.599
32.461	317.599
32.464	317.599
32.467	317.599
32.470	317.599
32.473	317.599
32.476	317.599
32.479	317.599
32.482	317.599
32.485	317.599
32.488	317.599
32.491	317.599
32.493	317.599
32.496	317.599
32.499	317.599
32.502	317.599
32.505	317.599
32.508	317.599
32.511	317.599
32.514	317.599
32.517	317.599
32.520	317.599
32.522	317.599
32.525	317.599
32.528	317.599
32.531	317.599
32.534	317.599
32.537	317.599
32.540	317.599
32.543	317.599
32.546	317.599
32.549	317.599
32.551	317.599
32.554	317.599
32.557	317.599
32.560	317.599
32.563	317.599
32.566	317.599
32.569	317.599
32.572	317.599
32.575	317.599
32.578	317.599
32.580	317.599
32.583	317.599
32.586	317.599
32.589	317.599
32.592	317.599
32.595	317.599
32.598	317.599
32.601	317.599
32.604	317.599
32.607	317.599
32.610	317.599
32.612	317.599
32.615	317.599
32.618	317.599
32.621	317.599
32.624	317.599
32.627	317.599
32.630	317.599
32.633	317.599
32.636	317.599
32.639	317.599
32.641	317.599
32.644	317.599
32.647	317.599
32.650	317.599
32.653	317.599
32.656	317.599
32.659	317.599
32.662	317.599
32.665	317.599
32.668	317.599
32.670	317.599
32.673	317.599
32.676	317.599
32.679	317.599
32.682	317.599
32.685	317.599
32.688	317.599
32.691	317.599
32.694	317.599
32.697	317.599
32.700	317.599
32.702	317.599
32.705	317.599
32.708	317.599
32.711	317.599
32.714	317.599
32.717	317.599
32.720	317.599
32.723	317.599
32.726	317.599
32.729	317.599
32.731	317.599
32.734	317.599
32.737	317.599
32.740	317.599
32.743	317.599
32.746	317.599
32.749	317.599
32.752	317.599
32.755	317.599
32.758	317.599
32.760	317.599
32.763	317.599
32.766	317.599
32.769	317.599
32.772	317.599
32.775	317.599
32.778	317.599
32.781	317.599
32.784	317.599
32.787	317.599
32.789	317.599
32.792	317.599
32.795	317.599
32.798	317.599
32.801	317.599
32.804	317.599
32.807	317.599
32.810	317.599
32.813	317.599
32.816	317.599
32.819	317.599
32.821	317.599
32.824	317.599
32.827	317.599
32.830	317.599
32.833	317.599
32.836	317.599
32.839	317.599
32.842	317.599
32.845	317.599
32.848	317.599
32.850	317.599
32.853	317.599
32.856	317.599
32.859	317.599
32.862	317.599
32.865	317.599
32.868	317.599
32.871	317.599
32.874	317.599
32.877	317.599
32.879	317.599
32.882	317.599
32.885	317.599
32.888	317.599
32.891	317.599
32.894	317.599
32.897	317.599
32.900	317.599
32.903	317.599
32.906	317.599
32.908	317.599
32.911	317.599
32.914	317.599
32.917	317.599
32.920	317.599
32.923	317.599
32.926	317.599
32.929	317.599
32.932	317.599
32.935	317.599
32.938	317.599
32.940	317.599
32.943	317.599
32.946	317.599
32.949	317.599
32.952	317.599
32.955	317.599
32.958	317.599
32.961	317.599
32.964	317.599
32.967	317.599
32.969	317.599
32.972	317.599
32.975	317.599
32.978	317.599
32.981	317.599
32.984	317.599
32.987	317.599
32.990	317.599
32.993	317.599
32.996	317.599
32.998	317.599
33.001	317.599
33.004	317.599
33.007	317.599
33.010	317.599
33.013	317.599
33.016	317.599
33.019	317.599
33.022	317.599
33.025	317.599
33.027	317.599
33.030	317.599
33.033	317.599
33.036	317.599
33.039	317.599
33.042	317.599
33.045	317.599
33.048	317.599
33.051	317.599
33.054	317.599
33.057	317.599
33.059	317.599
33.062	317.599
33.065	317.599
33.068	317.599
33.071	317.599
33.074	317.599
33.077	317.599
33.080	317.599
33.083	317.599
33.086	317.599
33.088	317.599
33.091	317.599
33.094	317.599
33.097	317.599
33.100	317.599
33.103	317.599
33.106	317.599
33.109	317.599
33.112	317.599
33.115	317.599
33.117	317.599
33.120	317.599
33.123	317.599
33.126	317.599
33.129	294.198
33.132	294.198
33.135	294.198
33.138	294.198
33.141	294.198
33.144	294.198
33.146	294.198
33.149	294.198
33.152	294.198
33.155	294.198
33.158	294.198
33.161	294.198
33.164	294.198
33.167	294.198
33.170	294.198
33.173	294.198
33.176	294.198
33.178	294.198
33.181	294.198
33.184	294.198
33.187	294.198
33.190	294.198
33.193	294.198
33.196	294.198
33.199	294.198
33.202	294.198
33.205	294.198
33.207	294.198
33.210	294.198
33.213	294.198
33.216	294.198
33.219	294.198
33.222	294.198
33.225	294.198
33.228	294.198
33.231	294.198
33.234	294.198
33.236	294.198
33.239	294.198
33.242	294.198
33.245	294.198
33.248	294.198
33.251	294.198
33.254	294.198
33.257	294.198
33.260	294.198
33.263	294.198
33.265	294.198
33.268	294.198
33.271	294.198
33.274	294.198
33.277	294.198
33.280	294.198
33.283	294.198
33.286	294.198
33.289	294.198
33.292	294.198
33.295	294.198
33.297	294.198
33.300	294.198
33.303	294.198
33.306	294.198
33.309	294.198
33.312	294.198
33.315	294.198
33.318	294.198
33.321	294.198
33.324	294.198
33.326	294.198
33.329	294.198
33.332	294.198
33.335	294.198
33.338	294.198
33.341	294.198
33.344	294.198
33.347	294.198
33.350	294.198
33.353	294.198
33.355	294.198
33.358	294.198
33.361	294.198
33.364	294.198
33.367	294.198
33.370	294.198
33.373	294.198
33.376	294.198
33.379	294.198
33.382	294.198
33.384	294.198
33.387	294.198
33.390	294.198
33.393	294.198
33.396	294.198
33.399	294.198
33.402	294.198
33.405	294.198
33.408	294.198
33.411	294.198
33.414	294.198
33.416	294.198
33.419	294.198
33.422	294.198
33.425	294.198
33.428	294.198
33.431	294.198
33.434	294.198
33.437	294.198
33.440	294.198
33.443	294.198
33.445	294.198
33.448	294.198
33.451	294.198
33.454	294.198
33.457	294.198
33.460	294.198
33.463	294.198
33.466	294.198
33.469	294.198
33.472	294.198
33.474	294.198
33.477	294.198
33.480	294.198
33.483	294.198
33.486	294.198
33.489	294.198
33.492	294.198
33.495	294.198
33.498	294.198
33.501	294.198
33.503	294.198
33.506	294.198
33.509	294.198
33.512	294.198
33.515	294.198
33.518	294.198
33.521	294.198
33.524	294.198
33.527	294.198
33.530	294.198
33.533	294.198
33.535	294.198
33.538	294.198
33.541	294.198
33.544	294.198
33.547	294.198
33.550	294.198
33.553	294.198
33.556	294.198
33.559	294.198
33.562	294.198
33.564	294.198
33.567	294.198
33.570	294.198
33.573	294.198
33.576	294.198
33.579	0.000
33.582	0.000
33.585	0.000
33.588	0.000
33.591	0.000
33.593	0.000
33.596	0.000
33.599	0.000
33.602	0.000
33.605	0.000
33.608	0.000
33.611	0.000
33.614	0.000
33.617	0.000
33.620	0.000
33.622	0.000
33.625	0.000
33.628	0.000
33.631	0.000
33.634	0.000
33.637	0.000
33.640	0.000
33.643	0.000
33.646	0.000
33.649	0.000
33.652	0.000
33.654	0.000
33.657	0.000
33.660	0.000
33.663	0.000
33.666	0.000
33.669	0.000
33.672	0.000
33.675	0.000
33.678	0.000
33.681	0.000
33.683	0.000
33.686	0.000
33.689	0.000
33.692	0.000
33.695	0.000
33.698	0.000
33.701	0.000
33.704	0.000
33.707	0.000
33.710	0.000
33.712	0.000
33.715	0.000
33.718	0.000
33.721	0.000
33.724	0.000
33.727	0.000
33.730	0.000
33.733	0.000
33.736	0.000
33.739	0.000
33.741	0.000
33.744	0.000
33.747	0.000
33.750	0.000
33.753	0.000
33.756	0.000
33.759	0.000
33.762	0.000
33.765	0.000
33.768	0.000
33.771	0.000
33.773	0.000
33.776	0.000
33.779	0.000
33.782	0.000
33.785	0.000
33.788	0.000
33.791	0.000
33.794	0.000
33.797	0.000
33.800	0.000
33.802	0.000
33.805	0.000
33.808	0.000
33.811	0.000
33.814	0.000
33.817	0.000
33.820	0.000
33.823	0.000
33.826	0.000
33.829	0.000
33.831	0.000
33.834	0.000
33.837	0.000
33.840	0.000
33.843	0.000
33.846	0.000
33.849	0.000
33.852	0.000
33.855	0.000
33.858	294.198
33.860	294.198
33.863	294.198
33.866	294.198
33.869	294.198
33.872	294.198
33.875	294.198
33.878	294.198
33.881	294.198
33.884	294.198
33.887	294.198
33.890	294.198
33.892	294.198
33.895	294.198
33.898	294.198
33.901	294.198
33.904	294.198
33.907	294.198
33.910	294.198
33.913	294.198
33.916	294.198
33.919	294.198
33.921	294.198
33.924	294.198
33.927	294.198
33.930	294.198
33.933	294.198
33.936	294.198
33.939	294.198
33.942	294.198
33.945	317.599
33.948	317.599
33.950	317.599
33.953	317.599
33.956	317.599
33.959	317.599
33.962	317.599
33.965	317.599
33.968	317.599
33.971	317.599
33.974	317.599
33.977	317.599
33.980	317.599
33.982	317.599
33.985	317.599
33.988	317.599
33.991	317.599
33.994	317.599
33.997	317.599
34.000	317.599
34.003	317.599
34.006	317.599
34.009	317.599
34.011	317.599
34.014	317.599
34.017	317.599
34.020	317.599
34.023	317.599
34.026	317.599
34.029	317.599
34.032	317.599
34.035	317.599
34.038	317.599
34.040	317.599
34.043	317.599
34.046	317.599
34.049	317.599
34.052	317.599
34.055	317.599
34.058	317.599
34.061	317.599
34.064	317.599
34.067	317.599
34.069	317.599
34.072	317.599
34.075	317.599
34.078	317.599
34.081	317.599
34.084	317.599
34.087	317.599
34.090	317.599
34.093	317.599
34.096	317.599
34.099	317.599
34.101	317.599
34.104	317.599
34.107	317.599
34.110	317.599
34.113	317.599
34.116	317.599
34.119	317.599
34.122	317.599
34.125	317.599
34.128	317.599
34.130	317.599
34.133	317.599
34.136	317.599
34.139	317.599
34.142	317.599
34.145	317.599
34.148	317.599
34.151	317.599
34.154	317.599
34.157	317.599
34.159	317.599
34.162	317.599
34.165	317.599
34.168	317.599
34.171	317.599
34.174	317.599
34.177	317.599
34.180	317.599
34.183	317.599
34.186	317.599
34.188	317.599
34.191	317.599
34.194	317.599
34.197	317.599
34.200	317.599
34.203	317.599
34.206	317.599
34.209	317.599
34.212	317.599
34.215	317.599
34.218	317.599
34.220	317.599
34.223	317.599
34.226	317.599
34.229	317.599
34.232	317.599
34.235	317.599
34.238	317.599
34.241	317.599
34.244	317.599
34.247	317.599
34.249	317.599
34.252	317.599
34.255	317.599
34.258	317.599
34.261	317.599
34.264	317.599
34.267	317.599
34.270	317.599
34.273	317.599
34.276	317.599
34.278	317.599
34.281	317.599
34.284	317.599
34.287	317.599
34.290	317.599
34.293	317.599
34.296	317.599
34.299	317.599
34.302	317.599
34.305	317.599
34.307	317.599
34.310	317.599
34.313	317.599
34.316	317.599
34.319	317.599
34.322	317.599
34.325	317.599
34.328	317.599
34.331	317.599
34.334	317.599
34.337	317.599
34.339	317.599
34.342	317.599
34.345	317.599
34.348	317.599
34.351	317.599
34.354	317.599
34.357	317.599
34.360	317.599
34.363	317.599
34.366	317.599
34.368	317.599
34.371	317.599
34.374	317.599
34.377	317.599
34.380	317.599
34.383	317.599
34.386	317.599
34.389	317.599
34.392	317.599
34.395	317.599
34.397	317.599
34.400	317.599
34.403	317.599
34.406	317.599
34.409	317.599
34.412	317.599
34.415	317.599
34.418	317.599
34.421	317.599
34.424	317.599
34.426	317.599
34.429	317.599
34.432	317.599
34.435	317.599
34.438	317.599
34.441	317.599
34.444	317.599
34.447	317.599
34.450	317.599
34.453	317.599
34.456	317.599
34.458	317.599
34.461	317.599
34.464	317.599
34.467	317.599
34.470	317.599
34.473	317.599
34.476	317.599
34.479	317.599
34.482	317.599
34.485	317.599
34.487	317.599
34.490	317.599
34.493	317.599
34.496	317.599
34.499	317.599
34.502	317.599
34.505	317.599
34.508	317.599
34.511	317.599
34.514	317.599
34.516	317.599
34.519	317.599
34.522	317.599
34.525	317.599
34.528	317.599
34.531	317.599
34.534	317.599
34.537	317.599
34.540	317.599
34.543	317.599
34.545	317.599
34.548	317.599
34.551	317.599
34.554	317.599
34.557	317.599
34.560	317.599
34.563	317.599
34.566	317.599
34.569	317.599
34.572	317.599
34.575	317.599
34.577	317.599
34.580	317.599
34.583	317.599
34.586	317.599
34.589	317.599
34.592	317.599
34.595	317.599
34.598	317.599
34.601	317.599
34.604	317.599
34.606	317.599
34.609	317.599
34.612	317.599
34.615	317.599
34.618	317.599
34.621	317.599
34.624	317.599
34.627	317.599
34.630	317.599
34.633	317.599
34.635	317.599
34.638	317.599
34.641	317.599
34.644	317.599
34.647	317.599
34.650	317.599
34.653	317.599
34.656	317.599
34.659	317.599
34.662	317.599
34.664	317.599
34.667	317.599
34.670	317.599
34.673	317.599
34.676	317.599
34.679	317.599
34.682	317.599
34.685	317.599
34.688	317.599
34.691	317.599
34.694	317.599
34.696	317.599
34.699	317.599
34.702	317.599
34.705	317.599
34.708	317.599
34.711	317.599
34.714	317.599
34.717	317.599
34.720	317.599
34.723	317.599
34.725	317.599
34.728	317.599
34.731	317.599
34.734	317.599
34.737	317.599
34.740	317.599
34.743	317.599
34.746	317.599
34.749	317.599
34.752	317.599
34.754	317.599
34.757	317.599
34.760	317.599
34.763	317.599
34.766	317.599
34.769	317.599
34.772	317.599
34.775	317.599
34.778	317.599
34.781	317.599
34.783	317.599
34.786	317.599
34.789	317.599
34.792	317.599
34.795	317.599
34.798	317.599
34.801	317.599
34.804	317.599
34.807	317.599
34.810	317.599
34.813	317.599
34.815	317.599
34.818	317.599
34.821	317.599
34.824	317.599
34.827	317.599
34.830	317.599
34.833	317.599
34.836	317.599
34.839	317.599
34.842	317.599
34.844	317.599
34.847	317.599
34.850	317.599
34.853	317.599
34.856	317.599
34.859	317.599
34.862	317.599
34.865	317.599
34.868	317.599
34.871	317.599
34.873	317.599
34.876	317.599
34.879	317.599
34.882	317.599
34.885	317.599
34.888	317.599
34.891	317.599
34.894	317.599
34.897	317.599
34.900	317.599
34.902	317.599
34.905	317.599
34.908	317.599
34.911	317.599
34.914	317.599
34.917	317.599
34.920	317.599
34.923	317.599
34.926	317.599
34.929	317.599
34.932	317.599
34.934	317.599
34.937	317.599
34.940	317.599
34.943	317.599
34.946	317.599
34.949	317.599
34.952	317.599
34.955	317.599
34.958	317.599
34.961	317.599
34.963	317.599
34.966	317.599
34.969	317.599
34.972	317.599
34.975	317.599
34.978	317.599
34.981	317.599
34.984	317.599
34.987	317.599
34.990	317.599
34.992	317.599
34.995	317.599
34.998	317.599
35.001	317.599
35.004	317.599
35.007	317.599
35.010	317.599
35.013	317.599
35.016	317.599
35.019	317.599
35.021	317.599
35.024	317.599
35.027	317.599
35.030	317.599
35.033	317.599
35.036	317.599
35.039	317.599
35.042	317.599
35.045	317.599
35.048	317.599
35.051	317.599
35.053	317.599
35.056	317.599
35.059	317.599
35.062	317.599
35.065	317.599
35.068	317.599
35.071	317.599
35.074	317.599
35.077	317.599
35.080	317.599
35.082	317.599
35.085	317.599
35.088	317.599
35.091	317.599
35.094	317.599
35.097	317.599
35.100	317.599
35.103	317.599
35.106	317.599
35.109	317.599
35.111	317.599
35.114	317.599
35.117	317.599
35.120	317.599
35.123	317.599
35.126	317.599
35.129	317.599
35.132	317.599
35.135	317.599
35.138	317.599
35.140	317.599
35.143	317.599
35.146	317.599
35.149	317.599
35.152	317.599
35.155	317.599
35.158	317.599
35.161	317.599
35.164	317.599
35.167	317.599
35.170	317.599
35.172	317.599
35.175	317.599
35.178	317.599
35.181	317.599
35.184	317.599
35.187	317.599
35.190	317.599
35.193	317.599
35.196	317.599
35.199	317.599
35.201	317.599
35.204	317.599
35.207	317.599
35.210	317.599
35.213	317.599
35.216	317.599
35.219	317.599
35.222	317.599
35.225	317.599
35.228	317.599
35.230	317.599
35.233	317.599
35.236	317.599
35.239	317.599
35.242	317.599
35.245	317.599
35.248	317.599
35.251	317.599
35.254	317.599
35.257	317.599
35.260	317.599
35.262	317.599
35.265	317.599
35.268	317.599
35.271	317.599
35.274	317.599
35.277	317.599
35.280	317.599
35.283	317.599
35.286	317.599
35.289	317.599
35.291	317.599
35.294	317.599
35.297	317.599
35.300	317.599
35.303	317.599
35.306	317.599
35.309	317.599
35.312	317.599
35.315	317.599
35.318	317.599
35.320	317.599
35.323	317.599
35.326	317.599
35.329	317.599
35.332	317.599
35.335	317.599
35.338	317.599
35.341	317.599
35.344	317.599
35.347	317.599
35.349	317.599
35.352	317.599
35.355	317.599
35.358	317.599
35.361	317.599
35.364	317.599
35.367	317.599
35.370	317.599
35.373	317.599
35.376	317.599
35.379	317.599
35.381	317.599
35.384	317.599
35.387	317.599
35.390	317.599
35.393	317.599
35.396	317.599
35.399	317.599
35.402	317.599
35.405	317.599
35.408	317.599
35.410	317.599
35.413	317.599
35.416	317.599
35.419	317.599
35.422	317.599
35.425	317.599
35.428	317.599
35.431	317.599
35.434	317.599
35.437	317.599
35.439	317.599
35.442	317.599
35.445	317.599
35.448	317.599
35.451	317.599
35.454	317.599
35.457	317.599
35.460	317.599
35.463	317.599
35.466	317.599
35.468	317.599
35.471	317.599
35.474	317.599
35.477	317.599
35.480	317.599
35.483	317.599
35.486	317.599
35.489	317.599
35.492	317.599
35.495	317.599
35.498	317.599
35.500	317.599
35.503	317.599
35.506	317.599
35.509	317.599
35.512	317.599
35.515	317.599
35.518	317.599
35.521	317.599
35.524	317.599
35.527	317.599
35.529	317.599
35.532	317.599
35.535	317.599
35.538	317.599
35.541	317.599
35.544	317.599
35.547	317.599
35.550	317.599
35.553	317.599
35.556	317.599
35.558	317.599
35.561	317.599
35.564	317.599
35.567	317.599
35.570	317.599
35.573	317.599
35.576	317.599
35.579	317.599
35.582	317.599
35.585	317.599
35.587	317.599
35.590	317.599
35.593	317.599
35.596	317.599
35.599	317.599
35.602	317.599
35.605	317.599
35.608	317.599
35.611	317.599
35.614	317.599
35.617	317.599
35.619	317.599
35.622	317.599
35.625	317.599
35.628	317.599
35.631	317.599
35.634	317.599
35.637	317.599
35.640	317.599
35.643	317.599
35.646	317.599
35.648	317.599
35.651	317.599
35.654	317.599
35.657	317.599
35.660	317.599
35.663	317.599
35.666	317.599
35.669	317.599
35.672	317.599
35.675	317.599
35.677	317.599
35.680	317.599
35.683	317.599
35.686	317.599
35.689	317.599
35.692	317.599
35.695	317.599
35.698	317.599
35.701	317.599
35.704	317.599
35.706	317.599
35.709	317.599
35.712	317.599
35.715	0.000
35.718	0.000
35.721	0.000
35.724	0.000
35.727	0.000
35.730	0.000
35.733	0.000
35.736	0.000
35.738	0.000
35.741	0.000
35.744	0.000
35.747	0.000
35.750	0.000
35.753	0.000
35.756	0.000
35.759	0.000
35.762	0.000
35.765	0.000
35.767	0.000
35.770	0.000
35.773	0.000
35.776	0.000
35.779	0.000
35.782	0.000
35.785	0.000
35.788	294.198
35.791	294.198
35.794	294.198
35.796	294.198
35.799	294.198
35.802	294.198
35.805	294.198
35.808	294.198
35.811	294.198
35.814	294.198
35.817	294.198
35.820	294.198
35.823	294.198
35.825	294.198
35.828	294.198
35.831	294.198
35.834	294.198
35.837	294.198
35.840	294.198
35.843	294.198
35.846	294.198
35.849	294.198
35.852	294.198
35.855	294.198
35.857	294.198
35.860	294.198
35.863	294.198
35.866	294.198
35.869	294.198
35.872	294.198
35.875	294.198
35.878	294.198
35.881	294.198
35.884	294.198
35.886	294.198
35.889	294.198
35.892	294.198
35.895	294.198
35.898	294.198
35.901	294.198
35.904	294.198
35.907	294.198
35.910	294.198
35.913	294.198
35.915	294.198
35.918	294.198
35.921	294.198
35.924	294.198
35.927	294.198
35.930	294.198
35.933	294.198
35.936	294.198
35.939	294.198
35.942	294.198
35.944	294.198
35.947	294.198
35.950	294.198
35.953	294.198
35.956	294.198
35.959	294.198
35.962	294.198
35.965	294.198
35.968	294.198
35.971	294.198
35.974	294.198
35.976	294.198
35.979	294.198
35.982	294.198
35.985	294.198
35.988	294.198
35.991	294.198
35.994	294.198
35.997	294.198
36.000	294.198
36.003	294.198
36.005	294.198
36.008	294.198
36.011	294.198
36.014	294.198
36.017	294.198
36.020	294.198
36.023	294.198
36.026	294.198
36.029	294.198
36.032	294.198
36.034	294.198
36.037	294.198
36.040	294.198
36.043	294.198
36.046	294.198
36.049	294.198
36.052	294.198
36.055	294.198
36.058	294.198
36.061	294.198
36.063	294.198
36.066	294.198
36.069	294.198
36.072	294.198
36.075	294.198
36.078	294.198
36.081	294.198
36.084	294.198
36.087	294.198
36.090	294.198
36.093	294.198
36.095	294.198
36.098	294.198
36.101	294.198
36.104	294.198
36.107	294.198
36.110	294.198
36.113	294.198
36.116	294.198
36.119	294.198
36.122	294.198
36.124	294.198
36.127	294.198
36.130	294.198
36.133	294.198
36.136	294.198
36.139	294.198
36.142	294.198
36.145	294.198
36.148	294.198
36.151	294.198
36.153	294.198
36.156	294.198
36.159	294.198
36.162	294.198
36.165	294.198
36.168	294.198
36.171	294.198
36.174	294.198
36.177	294.198
36.180	294.198
36.182	294.198
36.185	294.198
36.188	294.198
36.191	294.198
36.194	294.198
36.197	294.198
36.200	294.198
36.203	294.198
36.206	294.198
36.209	294.198
36.212	294.198
36.214	294.198
36.217	294.198
36.220	294.198
36.223	294.198
36.226	294.198
36.229	294.198
36.232	294.198
36.235	294.198
36.238	294.198
36.241	294.198
36.243	294.198
36.246	294.198
36.249	294.198
36.252	294.198
36.255	294.198
36.258	294.198
36.261	294.198
36.264	294.198
36.267	294.198
36.270	294.198
36.272	294.198
36.275	294.198
36.278	294.198
36.281	294.198
36.284	294.198
36.287	294.198
36.290	294.198
36.293	294.198
36.296	294.198
36.299	294.198
36.301	294.198
36.304	294.198
36.307	294.198
36.310	294.198
36.313	294.198
36.316	294.198
36.319	294.198
36.322	294.198
36.325	294.198
36.328	294.198
36.331	294.198
36.333	294.198
36.336	294.198
36.339	294.198
36.342	294.198
36.345	294.198
36.348	294.198
36.351	294.198
36.354	294.198
36.357	294.198
36.360	294.198
36.362	294.198
36.365	294.198
36.368	294.198
36.371	294.198
36.374	294.198
36.377	294.198
36.380	294.198
36.383	294.198
36.386	294.198
36.389	294.198
36.391	294.198
36.394	294.198
36.397	294.198
36.400	294.198
36.403	294.198
36.406	294.198
36.409	294.198
36.412	294.198
36.415	294.198
36.418	294.198
36.420	294.198
36.423	294.198
36.426	294.198
36.429	294.198
36.432	294.198
36.435	294.198
36.438	294.198
36.441	294.198
36.444	294.198
36.447	294.198
36.450	294.198
36.452	294.198
36.455	294.198
36.458	294.198
36.461	294.198
36.464	294.198
36.467	294.198
36.470	294.198
36.473	294.198
36.476	294.198
36.479	294.198
36.481	294.198
36.484	294.198
36.487	294.198
36.490	294.198
36.493	294.198
36.496	294.198
36.499	294.198
36.502	294.198
36.505	294.198
36.508	294.198
36.510	294.198
36.513	294.198
36.516	294.198
36.519	294.198
36.522	294.198
36.525	294.198
36.528	294.198
36.531	294.198
36.534	294.198
36.537	294.198
36.540	294.198
36.542	294.198
36.545	294.198
36.548	294.198
36.551	294.198
36.554	294.198
36.557	294.198
36.560	294.198
36.563	294.198
36.566	294.198
36.569	294.198
36.571	294.198
36.574	294.198
36.577	294.198
36.580	294.198
36.583	294.198
36.586	294.198
36.589	294.198
36.592	294.198
36.595	294.198
36.598	294.198
36.600	294.198
36.603	294.198
36.606	294.198
36.609	294.198
36.612	294.198
36.615	294.198
36.618	294.198
36.621	294.198
36.624	294.198
36.627	294.198
36.629	294.198
