17.691	345.309
17.694	345.309
17.697	345.309
17.699	345.309
17.702	345.309
17.705	345.309
17.708	345.309
17.711	345.309
17.714	345.309
17.717	345.309
17.720	345.309
17.723	345.309
17.726	345.309
17.728	345.309
17.731	345.309
17.734	345.309
17.737	345.309
17.740	345.309
17.743	345.309
17.746	345.309
17.749	345.309
17.752	345.309
17.755	345.309
17.757	345.309
17.760	345.309
17.763	390.405
17.766	390.405
17.769	390.405
17.772	390.405
17.775	390.405
17.778	390.405
17.781	390.405
17.784	390.405
17.786	390.405
17.789	390.405
17.792	390.405
17.795	390.405
17.798	390.405
17.801	390.405
17.804	390.405
17.807	390.405
17.810	390.405
17.813	390.405
17.816	390.405
17.818	390.405
17.821	390.405
17.824	390.405
17.827	390.405
17.830	390.405
17.833	390.405
17.836	390.405
17.839	390.405
17.842	390.405
17.845	390.405
17.847	390.405
17.850	390.405
17.853	390.405
17.856	390.405
17.859	390.405
17.862	390.405
17.865	390.405
17.868	390.405
17.871	390.405
17.874	390.405
17.876	390.405
17.879	390.405
17.882	390.405
17.885	390.405
17.888	390.405
17.891	390.405
17.894	390.405
17.897	390.405
17.900	390.405
17.903	390.405
17.905	390.405
17.908	390.405
17.911	423.288
17.914	423.288
17.917	423.288
17.920	423.288
17.923	423.288
17.926	423.288
17.929	423.288
17.932	423.288
17.935	423.288
17.937	423.288
17.940	423.288
17.943	423.288
17.946	423.288
17.949	423.288
17.952	423.288
17.955	423.288
17.958	423.288
17.961	423.288
17.964	423.288
17.966	423.288
17.969	423.288
17.972	423.288
17.975	423.288
17.978	423.288
17.981	423.288
17.984	423.288
17.987	423.288
17.990	423.288
17.993	423.288
17.995	423.288
17.998	423.288
18.001	423.288
18.004	423.288
18.007	423.288
18.010	423.288
18.013	423.288
18.016	423.288
18.019	423.288
18.022	423.288
18.024	423.288
18.027	423.288
18.030	423.288
18.033	345.309
18.036	345.309
18.039	345.309
18.042	345.309
18.045	345.309
18.048	345.309
18.051	345.309
18.054	345.309
18.056	345.309
18.059	345.309
18.062	345.309
18.065	345.309
18.068	345.309
18.071	345.309
18.074	345.309
18.077	345.309
18.080	345.309
18.083	345.309
18.085	345.309
18.088	345.309
18.091	345.309
18.094	345.309
18.097	345.309
18.100	345.309
18.103	345.309
18.106	345.309
18.109	345.309
18.112	345.309
18.114	345.309
18.117	345.309
18.120	345.309
18.123	345.309
18.126	345.309
18.129	345.309
18.132	345.309
18.135	345.309
18.138	345.309
18.141	345.309
18.143	345.309
18.146	345.309
18.149	345.309
18.152	345.309
18.155	345.309
18.158	345.309
18.161	345.309
18.164	345.309
18.167	423.288
18.170	423.288
18.173	423.288
18.175	423.288
18.178	423.288
18.181	423.288
18.184	423.288
18.187	423.288
18.190	423.288
18.193	423.288
18.196	423.288
18.199	423.288
18.202	423.288
18.204	423.288
18.207	423.288
18.210	423.288
18.213	423.288
18.216	423.288
18.219	423.288
18.222	423.288
18.225	423.288
18.228	423.288
18.231	423.288
18.233	423.288
18.236	423.288
18.239	423.288
18.242	423.288
18.245	423.288
18.248	423.288
18.251	423.288
18.254	423.288
18.257	423.288
18.260	423.288
18.262	423.288
18.265	423.288
18.268	423.288
18.271	423.288
18.274	423.288
18.277	423.288
18.280	423.288
18.283	423.288
18.286	423.288
18.289	423.288
18.292	423.288
18.294	423.288
18.297	423.288
18.300	423.288
18.303	423.288
18.306	423.288
18.309	423.288
18.312	423.288
18.315	423.288
18.318	423.288
18.321	423.288
18.323	423.288
18.326	423.288
18.329	423.288
18.332	423.288
18.335	423.288
18.338	423.288
18.341	423.288
18.344	423.288
18.347	423.288
18.350	423.288
18.352	423.288
18.355	423.288
18.358	423.288
18.361	423.288
18.364	423.288
18.367	423.288
18.370	423.288
18.373	423.288
18.376	423.288
18.379	521.882
18.381	521.882
18.384	521.882
18.387	521.882
18.390	521.882
18.393	521.882
18.396	521.882
18.399	521.882
18.402	521.882
18.405	521.882
18.408	521.882
18.411	521.882
18.413	521.882
18.416	521.882
18.419	521.882
18.422	521.882
18.425	521.882
18.428	521.882
18.431	521.882
18.434	521.882
18.437	521.882
18.440	521.882
18.442	521.882
18.445	521.882
18.448	521.882
18.451	521.882
18.454	521.882
18.457	521.882
18.460	521.882
18.463	521.882
18.466	521.882
18.469	521.882
18.471	521.882
18.474	521.882
18.477	521.882
18.480	521.882
18.483	521.882
18.486	521.882
18.489	521.882
18.492	521.882
18.495	521.882
18.498	521.882
18.500	521.882
18.503	521.882
18.506	521.882
18.509	521.882
18.512	521.882
18.515	521.882
18.518	521.882
18.521	521.882
18.524	521.882
18.527	521.882
18.530	521.882
18.532	521.882
18.535	521.882
18.538	521.882
18.541	521.882
18.544	521.882
18.547	521.882
18.550	521.882
18.553	521.882
18.556	521.882
18.559	521.882
18.561	521.882
18.564	521.882
18.567	521.882
18.570	521.882
18.573	521.882
18.576	521.882
18.579	521.882
18.582	521.882
18.585	521.882
18.588	521.882
18.590	521.882
18.593	521.882
18.596	521.882
18.599	521.882
18.602	521.882
18.605	521.882
18.608	521.882
18.611	521.882
18.614	521.882
18.617	521.882
18.620	521.882
18.622	521.882
18.625	521.882
18.628	521.882
18.631	521.882
18.634	521.882
18.637	521.882
18.640	521.882
18.643	521.882
18.646	521.882
18.649	521.882
18.651	521.882
18.654	521.882
18.657	521.882
18.660	521.882
18.663	521.882
18.666	521.882
18.669	521.882
18.672	521.882
18.675	521.882
18.678	521.882
18.680	521.882
18.683	521.882
18.686	521.882
18.689	521.882
18.692	521.882
18.695	521.882
18.698	521.882
18.701	521.882
18.704	521.882
18.707	521.882
18.709	521.882
18.712	521.882
18.715	521.882
18.718	521.882
18.721	521.882
18.724	521.882
18.727	521.882
18.730	521.882
18.733	521.882
18.736	521.882
18.739	521.882
18.741	521.882
18.744	521.882
18.747	521.882
18.750	521.882
18.753	521.882
18.756	521.882
18.759	521.882
18.762	521.882
18.765	521.882
18.768	521.882
18.770	521.882
18.773	521.882
18.776	521.882
18.779	460.268
18.782	460.268
18.785	460.268
18.788	460.268
18.791	460.268
18.794	460.268
18.797	460.268
18.799	460.268
18.802	460.268
18.805	460.268
18.808	460.268
18.811	460.268
18.814	460.268
18.817	460.268
18.820	460.268
18.823	460.268
18.826	460.268
18.828	460.268
18.831	460.268
18.834	460.268
18.837	460.268
18.840	460.268
18.843	460.268
18.846	460.268
18.849	460.268
18.852	460.268
18.855	460.268
18.858	460.268
18.860	460.268
18.863	460.268
18.866	460.268
18.869	460.268
18.872	460.268
18.875	460.268
18.878	460.268
18.881	460.268
18.884	460.268
18.887	460.268
18.889	460.268
18.892	460.268
18.895	460.268
18.898	460.268
18.901	521.882
18.904	521.882
18.907	521.882
18.910	521.882
18.913	521.882
18.916	521.882
18.918	521.882
18.921	521.882
18.924	521.882
18.927	521.882
18.930	521.882
18.933	521.882
18.936	521.882
18.939	521.882
18.942	521.882
18.945	521.882
18.947	521.882
18.950	521.882
18.953	521.882
18.956	521.882
18.959	521.882
18.962	521.882
18.965	521.882
18.968	521.882
18.971	521.882
18.974	521.882
18.977	521.882
18.979	521.882
18.982	521.882
18.985	521.882
18.988	521.882
18.991	521.882
18.994	521.882
18.997	521.882
19.000	521.882
19.003	521.882
19.006	521.882
19.008	521.882
19.011	521.882
19.014	521.882
19.017	521.882
19.020	521.882
19.023	521.882
19.026	521.882
19.029	521.882
19.032	521.882
19.035	521.882
19.037	521.882
19.040	521.882
19.043	521.882
19.046	521.882
19.049	521.882
19.052	521.882
19.055	521.882
19.058	521.882
19.061	521.882
19.064	521.882
19.066	521.882
19.069	521.882
19.072	521.882
19.075	521.882
19.078	521.882
19.081	521.882
19.084	521.882
19.087	521.882
19.090	521.882
19.093	521.882
19.096	521.882
19.098	521.882
19.101	521.882
19.104	521.882
19.107	521.882
19.110	521.882
19.113	521.882
19.116	521.882
19.119	521.882
19.122	521.882
19.125	521.882
19.127	521.882
19.130	521.882
19.133	521.882
19.136	521.882
19.139	521.882
19.142	521.882
19.145	521.882
19.148	521.882
19.151	521.882
19.154	521.882
19.156	521.882
19.159	521.882
19.162	521.882
19.165	521.882
19.168	521.882
19.171	521.882
19.174	521.882
19.177	521.882
19.180	521.882
19.183	521.882
19.185	521.882
19.188	521.882
19.191	521.882
19.194	521.882
19.197	521.882
19.200	521.882
19.203	521.882
19.206	521.882
19.209	521.882
19.212	521.882
19.215	521.882
19.217	521.882
19.220	521.882
19.223	521.882
19.226	521.882
19.229	521.882
19.232	521.882
19.235	521.882
19.238	521.882
19.241	521.882
19.244	521.882
19.246	521.882
19.249	521.882
19.252	521.882
19.255	521.882
19.258	521.882
19.261	521.882
19.264	521.882
19.267	521.882
19.270	521.882
19.273	521.882
19.275	521.882
19.278	521.882
19.281	521.882
19.284	521.882
19.287	521.882
19.290	521.882
19.293	521.882
19.296	521.882
19.299	521.882
19.302	521.882
19.304	521.882
19.307	521.882
19.310	521.882
19.313	521.882
19.316	521.882
19.319	521.882
19.322	521.882
19.325	521.882
19.328	521.882
19.331	521.882
19.334	521.882
19.336	521.882
19.339	521.882
19.342	521.882
19.345	521.882
19.348	521.882
19.351	521.882
19.354	521.882
19.357	521.882
19.360	521.882
19.363	521.882
19.365	521.882
19.368	521.882
19.371	521.882
19.374	521.882
19.377	521.882
19.380	521.882
19.383	521.882
19.386	521.882
19.389	521.882
19.392	521.882
19.394	521.882
19.397	521.882
19.400	521.882
19.403	521.882
19.406	521.882
19.409	521.882
19.412	521.882
19.415	521.882
19.418	521.882
19.421	521.882
19.423	521.882
19.426	521.882
19.429	521.882
19.432	521.882
19.435	521.882
19.438	521.882
19.441	521.882
19.444	521.882
19.447	521.882
19.450	521.882
19.453	521.882
19.455	521.882
19.458	521.882
19.461	521.882
19.464	521.882
19.467	521.882
19.470	521.882
19.473	521.882
19.476	521.882
19.479	521.882
19.482	521.882
19.484	521.882
19.487	521.882
19.490	521.882
19.493	521.882
19.496	521.882
19.499	521.882
19.502	521.882
19.505	521.882
19.508	521.882
19.511	521.882
19.513	521.882
19.516	521.882
19.519	521.882
19.522	521.882
19.525	521.882
19.528	521.882
19.531	521.882
19.534	521.882
19.537	521.882
19.540	521.882
19.542	521.882
19.545	521.882
19.548	521.882
19.551	521.882
19.554	521.882
19.557	521.882
19.560	521.882
19.563	521.882
19.566	521.882
19.569	521.882
19.572	521.882
19.574	521.882
19.577	521.882
19.580	521.882
19.583	521.882
19.586	521.882
19.589	521.882
19.592	521.882
19.595	521.882
19.598	521.882
19.601	521.882
19.603	521.882
19.606	521.882
19.609	521.882
19.612	521.882
19.615	521.882
19.618	521.882
19.621	521.882
19.624	521.882
19.627	521.882
19.630	521.882
19.632	521.882
19.635	521.882
19.638	521.882
19.641	521.882
19.644	423.288
19.647	423.288
19.650	423.288
19.653	423.288
19.656	423.288
19.659	423.288
19.661	423.288
19.664	423.288
19.667	423.288
19.670	423.288
19.673	423.288
19.676	423.288
19.679	423.288
19.682	423.288
19.685	423.288
19.688	423.288
19.691	423.288
19.693	423.288
19.696	423.288
19.699	423.288
19.702	423.288
19.705	423.288
19.708	423.288
19.711	423.288
19.714	423.288
19.717	423.288
19.720	423.288
19.722	423.288
19.725	423.288
19.728	423.288
19.731	423.288
19.734	423.288
19.737	423.288
19.740	423.288
19.743	423.288
19.746	423.288
19.749	423.288
19.751	423.288
19.754	423.288
19.757	423.288
19.760	423.288
19.763	423.288
19.766	423.288
19.769	423.288
19.772	423.288
19.775	423.288
19.778	423.288
19.780	423.288
19.783	423.288
19.786	423.288
19.789	423.288
19.792	423.288
19.795	423.288
19.798	423.288
19.801	423.288
19.804	423.288
19.807	423.288
19.810	423.288
19.812	423.288
19.815	423.288
19.818	423.288
19.821	423.288
19.824	423.288
19.827	423.288
19.830	423.288
19.833	423.288
19.836	423.288
19.839	423.288
19.841	423.288
19.844	423.288
19.847	423.288
19.850	423.288
19.853	423.288
19.856	423.288
19.859	423.288
19.862	423.288
19.865	423.288
19.868	423.288
19.870	423.288
19.873	423.288
19.876	423.288
19.879	423.288
19.882	423.288
19.885	423.288
19.888	423.288
19.891	423.288
19.894	423.288
19.897	423.288
19.900	423.288
19.902	423.288
19.905	423.288
19.908	423.288
19.911	423.288
19.914	423.288
19.917	423.288
19.920	423.288
19.923	423.288
19.926	423.288
19.929	423.288
19.931	423.288
19.934	423.288
19.937	423.288
19.940	423.288
19.943	423.288
19.946	423.288
19.949	423.288
19.952	423.288
19.955	423.288
19.958	423.288
19.960	423.288
19.963	423.288
19.966	423.288
19.969	423.288
19.972	423.288
19.975	423.288
19.978	423.288
19.981	423.288
19.984	423.288
19.987	423.288
19.989	423.288
19.992	423.288
19.995	423.288
19.998	423.288
20.001	423.288
20.004	423.288
20.007	423.288
20.010	423.288
20.013	423.288
20.016	423.288
20.019	423.288
20.021	423.288
20.024	423.288
20.027	423.288
20.030	423.288
20.033	423.288
20.036	423.288
20.039	423.288
20.042	423.288
20.045	423.288
20.048	423.288
20.050	423.288
20.053	423.288
20.056	423.288
20.059	423.288
20.062	423.288
20.065	423.288
20.068	423.288
20.071	423.288
20.074	423.288
20.077	423.288
20.079	423.288
20.082	423.288
20.085	423.288
20.088	423.288
20.091	423.288
20.094	423.288
20.097	423.288
20.100	423.288
20.103	423.288
20.106	423.288
20.108	423.288
20.111	423.288
20.114	423.288
20.117	423.288
20.120	423.288
20.123	423.288
20.126	390.405
20.129	390.405
20.132	390.405
20.135	390.405
20.138	390.405
20.140	390.405
20.143	390.405
20.146	390.405
20.149	390.405
20.152	390.405
20.155	390.405
20.158	390.405
20.161	390.405
20.164	390.405
20.167	390.405
20.169	390.405
20.172	390.405
20.175	390.405
20.178	390.405
20.181	390.405
20.184	390.405
20.187	390.405
20.190	390.405
20.193	390.405
20.196	390.405
20.198	390.405
20.201	390.405
20.204	390.405
20.207	390.405
20.210	390.405
20.213	390.405
20.216	390.405
20.219	390.405
20.222	390.405
20.225	390.405
20.227	390.405
20.230	390.405
20.233	390.405
20.236	390.405
20.239	390.405
20.242	390.405
20.245	390.405
20.248	390.405
20.251	390.405
20.254	390.405
20.257	390.405
20.259	390.405
20.262	390.405
20.265	390.405
20.268	390.405
20.271	390.405
20.274	390.405
20.277	390.405
20.280	390.405
20.283	390.405
20.286	390.405
20.288	390.405
20.291	390.405
20.294	390.405
20.297	390.405
20.300	390.405
20.303	390.405
20.306	390.405
20.309	390.405
20.312	390.405
20.315	390.405
20.317	390.405
20.320	390.405
20.323	390.405
20.326	390.405
20.329	390.405
20.332	390.405
20.335	390.405
20.338	390.405
20.341	390.405
20.344	390.405
20.346	390.405
20.349	390.405
20.352	390.405
20.355	390.405
20.358	390.405
20.361	390.405
20.364	390.405
20.367	390.405
20.370	390.405
20.373	390.405
20.376	390.405
20.378	390.405
20.381	390.405
20.384	390.405
20.387	390.405
20.390	390.405
20.393	390.405
20.396	390.405
20.399	390.405
20.402	390.405
20.405	390.405
20.407	390.405
20.410	390.405
20.413	390.405
20.416	390.405
20.419	390.405
20.422	390.405
20.425	390.405
20.428	390.405
20.431	390.405
20.434	390.405
20.436	390.405
20.439	390.405
20.442	390.405
20.445	390.405
20.448	390.405
20.451	390.405
20.454	390.405
20.457	390.405
20.460	390.405
20.463	390.405
20.465	390.405
20.468	390.405
20.471	390.405
20.474	390.405
20.477	390.405
20.480	390.405
20.483	390.405
20.486	390.405
20.489	390.405
20.492	390.405
20.495	390.405
20.497	390.405
20.500	390.405
20.503	390.405
20.506	390.405
20.509	390.405
20.512	390.405
20.515	390.405
20.518	390.405
20.521	390.405
20.524	390.405
20.526	390.405
20.529	390.405
20.532	390.405
20.535	390.405
20.538	390.405
20.541	390.405
20.544	390.405
20.547	390.405
20.550	390.405
20.553	390.405
20.555	390.405
20.558	390.405
20.561	390.405
20.564	390.405
20.567	390.405
20.570	390.405
20.573	390.405
20.576	390.405
20.579	390.405
20.582	390.405
20.584	390.405
20.587	390.405
20.590	390.405
20.593	390.405
20.596	390.405
20.599	390.405
20.602	390.405
20.605	390.405
20.608	390.405
20.611	390.405
20.614	390.405
20.616	390.405
20.619	390.405
20.622	390.405
20.625	390.405
20.628	390.405
20.631	390.405
20.634	390.405
20.637	390.405
20.640	390.405
20.643	390.405
20.645	390.405
20.648	390.405
20.651	390.405
20.654	390.405
20.657	390.405
20.660	390.405
20.663	390.405
20.666	390.405
20.669	390.405
20.672	390.405
20.674	390.405
20.677	390.405
20.680	390.405
20.683	390.405
20.686	390.405
20.689	390.405
20.692	390.405
20.695	390.405
20.698	390.405
20.701	390.405
20.703	390.405
20.706	390.405
20.709	390.405
20.712	390.405
20.715	390.405
20.718	390.405
20.721	390.405
20.724	390.405
20.727	390.405
20.730	390.405
20.733	390.405
20.735	390.405
20.738	390.405
20.741	390.405
20.744	390.405
20.747	390.405
20.750	390.405
20.753	390.405
20.756	390.405
20.759	390.405
20.762	390.405
20.764	390.405
20.767	390.405
20.770	390.405
20.773	390.405
20.776	390.405
20.779	390.405
20.782	390.405
20.785	390.405
20.788	390.405
20.791	390.405
20.793	390.405
20.796	390.405
20.799	390.405
20.802	390.405
20.805	390.405
20.808	390.405
20.811	390.405
20.814	390.405
20.817	390.405
20.820	390.405
20.822	390.405
20.825	390.405
20.828	390.405
20.831	390.405
20.834	390.405
20.837	390.405
20.840	390.405
20.843	390.405
20.846	390.405
20.849	390.405
20.852	390.405
20.854	390.405
20.857	390.405
20.860	390.405
20.863	390.405
20.866	390.405
20.869	390.405
20.872	390.405
20.875	390.405
20.878	390.405
20.881	390.405
20.883	390.405
20.886	390.405
20.889	390.405
20.892	390.405
20.895	390.405
20.898	390.405
20.901	390.405
20.904	390.405
20.907	390.405
20.910	390.405
20.912	390.405
20.915	390.405
20.918	390.405
20.921	390.405
20.924	390.405
20.927	390.405
20.930	390.405
20.933	390.405
20.936	390.405
20.939	390.405
20.941	390.405
20.944	390.405
20.947	390.405
20.950	390.405
20.953	390.405
20.956	390.405
20.959	390.405
20.962	390.405
20.965	390.405
20.968	390.405
20.971	390.405
20.973	390.405
20.976	390.405
20.979	390.405
20.982	390.405
20.985	390.405
20.988	390.405
20.991	390.405
20.994	390.405
20.997	390.405
21.000	390.405
21.002	390.405
21.005	390.405
21.008	390.405
21.011	390.405
21.014	390.405
21.017	390.405
21.020	390.405
21.023	390.405
21.026	390.405
21.029	390.405
21.031	390.405
21.034	390.405
21.037	390.405
21.040	390.405
21.043	390.405
21.046	390.405
21.049	390.405
21.052	390.405
21.055	390.405
21.058	259.813
21.060	259.813
21.063	259.813
21.066	259.813
21.069	259.813
21.072	259.813
21.075	259.813
21.078	259.813
21.081	259.813
21.084	259.813
21.087	259.813
21.090	259.813
21.092	259.813
21.095	259.813
21.098	259.813
21.101	259.813
21.104	259.813
21.107	259.813
21.110	259.813
21.113	259.813
21.116	259.813
21.119	259.813
21.121	259.813
21.124	259.813
21.127	259.813
21.130	259.813
21.133	259.813
21.136	259.813
21.139	259.813
21.142	259.813
21.145	259.813
21.148	259.813
21.150	259.813
21.153	259.813
21.156	259.813
21.159	259.813
21.162	259.813
21.165	259.813
21.168	259.813
21.171	259.813
21.174	259.813
21.177	259.813
21.180	259.813
21.182	259.813
21.185	259.813
21.188	259.813
21.191	259.813
21.194	259.813
21.197	259.813
21.200	259.813
21.203	259.813
21.206	259.813
21.209	259.813
21.211	259.813
21.214	259.813
21.217	259.813
21.220	259.813
21.223	259.813
21.226	259.813
21.229	259.813
21.232	259.813
21.235	259.813
21.238	259.813
21.240	259.813
21.243	259.813
21.246	259.813
21.249	259.813
21.252	259.813
21.255	259.813
21.258	259.813
21.261	259.813
21.264	259.813
21.267	259.813
21.269	259.813
21.272	259.813
21.275	259.813
21.278	259.813
21.281	259.813
21.284	259.813
21.287	259.813
21.290	259.813
21.293	259.813
21.296	259.813
21.299	259.813
21.301	259.813
21.304	259.813
21.307	259.813
21.310	259.813
21.313	259.813
21.316	259.813
21.319	259.813
21.322	259.813
21.325	259.813
21.328	259.813
21.330	259.813
21.333	259.813
21.336	259.813
21.339	259.813
21.342	259.813
21.345	259.813
21.348	259.813
21.351	259.813
21.354	259.813
21.357	259.813
21.359	259.813
21.362	259.813
21.365	259.813
21.368	259.813
21.371	259.813
21.374	259.813
21.377	259.813
21.380	259.813
21.383	259.813
21.386	259.813
21.388	259.813
21.391	259.813
21.394	259.813
21.397	259.813
21.400	259.813
21.403	259.813
21.406	259.813
21.409	259.813
21.412	259.813
21.415	259.813
21.418	259.813
21.420	259.813
21.423	259.813
21.426	259.813
21.429	259.813
21.432	259.813
21.435	259.813
21.438	259.813
21.441	259.813
21.444	259.813
21.447	259.813
21.449	259.813
21.452	259.813
21.455	259.813
21.458	259.813
21.461	259.813
21.464	259.813
21.467	259.813
21.470	259.813
21.473	259.813
21.476	259.813
21.478	259.813
21.481	259.813
21.484	259.813
21.487	259.813
21.490	259.813
21.493	259.813
21.496	259.813
21.499	259.813
21.502	259.813
21.505	259.813
21.507	259.813
21.510	259.813
21.513	259.813
21.516	259.813
21.519	259.813
21.522	259.813
21.525	259.813
21.528	259.813
21.531	259.813
21.534	259.813
21.537	259.813
21.539	259.813
21.542	259.813
21.545	259.813
21.548	259.813
21.551	259.813
21.554	259.813
21.557	259.813
21.560	259.813
21.563	259.813
21.566	259.813
21.568	259.813
21.571	259.813
21.574	259.813
21.577	259.813
21.580	259.813
21.583	259.813
21.586	259.813
21.589	259.813
21.592	259.813
21.595	259.813
21.597	259.813
21.600	259.813
21.603	259.813
21.606	259.813
21.609	259.813
21.612	259.813
21.615	259.813
21.618	259.813
21.621	259.813
21.624	259.813
21.626	259.813
21.629	259.813
21.632	259.813
21.635	259.813
21.638	259.813
21.641	259.813
21.644	259.813
21.647	259.813
21.650	259.813
21.653	259.813
21.656	259.813
21.658	259.813
21.661	259.813
21.664	259.813
21.667	259.813
21.670	259.813
21.673	194.921
21.676	194.921
21.679	194.921
21.682	194.921
21.685	194.921
21.687	194.921
21.690	194.921
21.693	194.921
21.696	194.921
21.699	194.921
21.702	194.921
21.705	194.921
21.708	194.921
21.711	194.921
21.714	194.921
21.716	194.921
21.719	194.921
21.722	194.921
21.725	194.921
21.728	194.921
21.731	194.921
21.734	194.921
21.737	194.921
21.740	194.921
21.743	194.921
21.745	194.921
21.748	194.921
21.751	194.921
21.754	194.921
21.757	194.921
21.760	194.921
21.763	194.921
21.766	194.921
21.769	194.921
21.772	194.921
21.775	194.921
21.777	194.921
21.780	194.921
21.783	194.921
21.786	194.921
21.789	194.921
21.792	194.921
21.795	194.921
21.798	194.921
21.801	194.921
21.804	194.921
21.806	194.921
21.809	210.729
21.812	210.729
21.815	210.729
21.818	210.729
21.821	210.729
21.824	210.729
21.827	210.729
21.830	210.729
21.833	210.729
21.835	210.729
21.838	210.729
21.841	210.729
21.844	210.729
21.847	210.729
21.850	210.729
21.853	210.729
21.856	210.729
21.859	210.729
21.862	210.729
21.864	210.729
21.867	210.729
21.870	210.729
21.873	210.729
21.876	210.729
21.879	210.729
21.882	210.729
21.885	210.729
21.888	210.729
21.891	210.729
21.894	210.729
21.896	210.729
21.899	210.729
21.902	210.729
21.905	210.729
21.908	210.729
21.911	210.729
21.914	210.729
21.917	210.729
21.920	210.729
21.923	210.729
21.925	210.729
21.928	210.729
21.931	210.729
21.934	210.729
21.937	210.729
21.940	210.729
21.943	210.729
21.946	210.729
21.949	210.729
21.952	210.729
21.954	210.729
21.957	210.729
21.960	210.729
21.963	210.729
21.966	210.729
21.969	210.729
21.972	210.729
21.975	210.729
21.978	210.729
21.981	210.729
21.983	210.729
21.986	210.729
21.989	210.729
21.992	210.729
21.995	210.729
21.998	210.729
22.001	210.729
22.004	210.729
22.007	210.729
22.010	210.729
22.013	210.729
22.015	210.729
22.018	210.729
22.021	210.729
22.024	210.729
22.027	210.729
22.030	210.729
22.033	210.729
22.036	210.729
22.039	210.729
22.042	210.729
22.044	210.729
22.047	210.729
22.050	210.729
22.053	210.729
22.056	210.729
22.059	210.729
22.062	210.729
22.065	210.729
22.068	210.729
22.071	210.729
22.073	210.729
22.076	210.729
22.079	210.729
22.082	210.729
22.085	210.729
22.088	210.729
22.091	210.729
22.094	210.729
22.097	210.729
22.100	210.729
22.102	210.729
22.105	210.729
22.108	210.729
22.111	210.729
22.114	210.729
22.117	210.729
22.120	210.729
22.123	210.729
22.126	210.729
22.129	210.729
22.132	210.729
22.134	210.729
22.137	210.729
22.140	210.729
22.143	210.729
22.146	210.729
22.149	210.729
22.152	210.729
22.155	210.729
22.158	210.729
22.161	210.729
22.163	210.729
22.166	210.729
22.169	210.729
22.172	210.729
22.175	210.729
22.178	210.729
22.181	210.729
22.184	210.729
22.187	210.729
22.190	210.729
22.192	210.729
22.195	210.729
22.198	210.729
22.201	210.729
22.204	210.729
22.207	210.729
22.210	210.729
22.213	210.729
22.216	210.729
22.219	210.729
22.221	210.729
22.224	210.729
22.227	210.729
22.230	210.729
22.233	210.729
22.236	210.729
22.239	210.729
22.242	210.729
22.245	210.729
22.248	210.729
22.251	210.729
22.253	210.729
22.256	210.729
22.259	210.729
22.262	210.729
22.265	210.729
22.268	210.729
22.271	210.729
22.274	210.729
22.277	210.729
22.280	210.729
22.282	210.729
22.285	210.729
22.288	210.729
22.291	210.729
22.294	210.729
22.297	210.729
22.300	210.729
22.303	210.729
22.306	210.729
22.309	210.729
22.311	210.729
22.314	210.729
22.317	210.729
22.320	210.729
22.323	210.729
22.326	210.729
22.329	210.729
22.332	210.729
22.335	210.729
22.338	210.729
22.340	210.729
22.343	210.729
22.346	210.729
22.349	210.729
22.352	210.729
22.355	210.729
22.358	210.729
22.361	210.729
22.364	210.729
22.367	210.729
22.370	210.729
22.372	210.729
22.375	210.729
22.378	210.729
22.381	210.729
22.384	210.729
22.387	210.729
22.390	210.729
22.393	210.729
22.396	210.729
22.399	210.729
22.401	210.729
22.404	210.729
22.407	210.729
22.410	210.729
22.413	210.729
22.416	210.729
22.419	210.729
22.422	210.729
22.425	210.729
22.428	210.729
22.430	210.729
22.433	210.729
22.436	210.729
22.439	210.729
22.442	210.729
22.445	210.729
22.448	210.729
22.451	210.729
22.454	210.729
22.457	210.729
22.460	210.729
22.462	210.729
22.465	210.729
22.468	210.729
22.471	210.729
22.474	210.729
22.477	210.729
22.480	210.729
22.483	210.729
22.486	210.729
22.489	210.729
22.491	210.729
22.494	210.729
22.497	210.729
22.500	210.729
22.503	210.729
22.506	210.729
22.509	210.729
22.512	210.729
22.515	210.729
22.518	210.729
22.520	210.729
22.523	210.729
22.526	210.729
22.529	210.729
22.532	210.729
22.535	210.729
22.538	210.729
22.541	210.729
22.544	210.729
22.547	210.729
22.549	210.729
22.552	210.729
22.555	210.729
22.558	210.729
22.561	210.729
22.564	210.729
22.567	210.729
22.570	210.729
22.573	210.729
22.576	210.729
22.579	210.729
22.581	210.729
22.584	210.729
22.587	210.729
22.590	210.729
22.593	210.729
22.596	210.729
22.599	210.729
22.602	210.729
22.605	210.729
22.608	210.729
22.610	210.729
22.613	210.729
22.616	210.729
22.619	210.729
22.622	210.729
22.625	210.729
22.628	210.729
22.631	210.729
22.634	210.729
22.637	210.729
22.639	210.729
22.642	210.729
22.645	210.729
22.648	210.729
22.651	210.729
22.654	210.729
22.657	210.729
22.660	210.729
22.663	210.729
22.666	210.729
22.668	210.729
22.671	210.729
22.674	210.729
22.677	210.729
22.680	210.729
22.683	210.729
22.686	210.729
22.689	210.729
22.692	210.729
22.695	210.729
22.698	210.729
22.700	210.729
22.703	210.729
22.706	210.729
22.709	210.729
22.712	210.729
22.715	210.729
22.718	210.729
22.721	210.729
22.724	210.729
22.727	210.729
22.729	210.729
22.732	210.729
22.735	210.729
22.738	210.729
22.741	210.729
22.744	210.729
22.747	210.729
22.750	210.729
22.753	210.729
22.756	210.729
22.758	210.729
22.761	210.729
22.764	210.729
22.767	210.729
