26.764	220.110
26.767	220.110
26.770	220.110
26.773	220.110
26.776	220.110
26.778	220.110
26.781	220.110
26.784	220.110
26.787	220.110
26.790	220.110
26.793	220.110
26.796	220.110
26.799	220.110
26.802	220.110
26.805	220.110
26.807	220.110
26.810	220.110
26.813	220.110
26.816	220.110
26.819	220.110
26.822	220.110
26.825	220.110
26.828	220.110
26.831	220.110
26.834	220.110
26.836	220.110
26.839	220.110
26.842	220.110
26.845	220.110
26.848	220.110
26.851	220.110
26.854	220.110
26.857	220.110
26.860	220.110
26.863	220.110
26.865	220.110
26.868	220.110
26.871	220.110
26.874	220.110
26.877	220.110
26.880	220.110
26.883	220.110
26.886	220.110
26.889	220.110
26.892	220.110
26.895	220.110
26.897	220.110
26.900	220.110
26.903	220.110
26.906	220.110
26.909	220.110
26.912	220.110
26.915	220.110
26.918	220.110
26.921	220.110
26.924	220.110
26.926	220.110
26.929	220.110
26.932	220.110
26.935	220.110
26.938	220.110
26.941	220.110
26.944	220.110
26.947	220.110
26.950	220.110
26.953	220.110
26.955	220.110
26.958	220.110
26.961	220.110
26.964	220.110
26.967	220.110
26.970	220.110
26.973	220.110
26.976	220.110
26.979	220.110
26.982	220.110
26.984	220.110
26.987	220.110
26.990	220.110
26.993	220.110
26.996	220.110
26.999	220.110
27.002	220.110
27.005	220.110
27.008	220.110
27.011	220.110
27.014	220.110
27.016	220.110
27.019	220.110
27.022	220.110
27.025	220.110
27.028	220.110
27.031	220.110
27.034	220.110
27.037	220.110
27.040	220.110
27.043	220.110
27.045	260.625
27.048	260.625
27.051	260.625
27.054	260.625
27.057	260.625
27.060	260.625
27.063	260.625
27.066	260.625
27.069	260.625
27.072	260.625
27.074	260.625
27.077	260.625
27.080	260.625
27.083	260.625
27.086	260.625
27.089	260.625
27.092	260.625
27.095	260.625
27.098	260.625
27.101	260.625
27.103	260.625
27.106	260.625
27.109	260.625
27.112	260.625
27.115	260.625
27.118	260.625
27.121	260.625
27.124	260.625
27.127	260.625
27.130	260.625
27.133	260.625
27.135	260.625
27.138	260.625
27.141	260.625
27.144	260.625
27.147	260.625
27.150	260.625
27.153	260.625
27.156	260.625
27.159	220.110
27.162	220.110
27.164	220.110
27.167	220.110
27.170	220.110
27.173	220.110
27.176	220.110
27.179	220.110
27.182	220.110
27.185	220.110
27.188	220.110
27.191	220.110
27.193	220.110
27.196	220.110
27.199	220.110
27.202	220.110
27.205	220.110
27.208	220.110
27.211	220.110
27.214	220.110
27.217	220.110
27.220	220.110
27.222	220.110
27.225	220.110
27.228	220.110
27.231	220.110
27.234	220.110
27.237	220.110
27.240	220.110
27.243	220.110
27.246	220.110
27.249	220.110
27.252	220.110
27.254	220.110
27.257	220.110
27.260	220.110
27.263	220.110
27.266	220.110
27.269	220.110
27.272	220.110
27.275	220.110
27.278	220.110
27.281	220.110
27.283	220.110
27.286	220.110
27.289	220.110
27.292	220.110
27.295	220.110
27.298	220.110
27.301	220.110
27.304	220.110
27.307	220.110
27.310	220.110
27.312	220.110
27.315	220.110
27.318	220.110
27.321	220.110
27.324	220.110
27.327	220.110
27.330	220.110
27.333	392.192
27.336	392.192
27.339	392.192
27.341	392.192
27.344	392.192
27.347	392.192
27.350	392.192
27.353	392.192
27.356	392.192
27.359	392.192
27.362	392.192
27.365	392.192
27.368	392.192
27.371	392.192
27.373	392.192
27.376	392.192
27.379	392.192
27.382	392.192
27.385	392.192
27.388	392.192
27.391	392.192
27.394	392.192
27.397	392.192
27.400	392.192
27.402	392.192
27.405	392.192
27.408	392.192
27.411	392.192
27.414	392.192
27.417	392.192
27.420	392.192
27.423	392.192
27.426	392.192
27.429	392.192
27.431	392.192
27.434	392.192
27.437	392.192
27.440	392.192
27.443	392.192
27.446	392.192
27.449	392.192
27.452	392.192
27.455	392.192
27.458	392.192
27.460	392.192
27.463	392.192
27.466	392.192
27.469	392.192
27.472	392.192
27.475	392.192
27.478	392.192
27.481	392.192
27.484	392.192
27.487	392.192
27.490	392.192
27.492	392.192
27.495	392.192
27.498	392.192
27.501	392.192
27.504	392.192
27.507	392.192
27.510	392.192
27.513	392.192
27.516	392.192
27.519	392.192
27.521	392.192
27.524	392.192
27.527	392.192
27.530	392.192
27.533	392.192
27.536	392.192
27.539	392.192
27.542	392.192
27.545	392.192
27.548	392.192
27.550	392.192
27.553	392.192
27.556	392.192
27.559	392.192
27.562	392.192
27.565	392.192
27.568	392.192
27.571	392.192
27.574	392.192
27.577	392.192
27.580	392.192
27.582	392.192
27.585	392.192
27.588	392.192
27.591	392.192
27.594	392.192
27.597	392.192
27.600	392.192
27.603	392.192
27.606	392.192
27.609	392.192
27.611	392.192
27.614	392.192
27.617	392.192
27.620	392.192
27.623	392.192
27.626	392.192
27.629	392.192
27.632	392.192
27.635	392.192
27.638	392.192
27.640	392.192
27.643	392.192
27.646	392.192
27.649	392.192
27.652	392.192
27.655	392.192
27.658	392.192
27.661	392.192
27.664	392.192
27.667	392.192
27.669	392.192
27.672	392.192
27.675	392.192
27.678	392.192
27.681	392.192
27.684	392.192
27.687	392.192
27.690	392.192
27.693	392.192
27.696	392.192
27.699	392.192
27.701	392.192
27.704	392.192
27.707	392.192
27.710	392.192
27.713	392.192
27.716	392.192
27.719	392.192
27.722	392.192
27.725	392.192
27.728	392.192
27.730	392.192
27.733	392.192
27.736	392.192
27.739	392.192
27.742	392.192
27.745	392.192
27.748	392.192
27.751	392.192
27.754	392.192
27.757	392.192
27.759	392.192
27.762	392.192
27.765	392.192
27.768	392.192
27.771	392.192
27.774	392.192
27.777	392.192
27.780	392.192
27.783	392.192
27.786	392.192
27.788	392.192
27.791	392.192
27.794	392.192
27.797	392.192
27.800	392.192
27.803	392.192
27.806	392.192
27.809	392.192
27.812	392.192
27.815	392.192
27.818	392.192
27.820	392.192
27.823	392.192
27.826	392.192
27.829	392.192
27.832	392.192
27.835	392.192
27.838	392.192
27.841	392.192
27.844	392.192
27.847	392.192
27.849	392.192
27.852	392.192
27.855	392.192
27.858	392.192
27.861	392.192
27.864	392.192
27.867	392.192
27.870	392.192
27.873	392.192
27.876	392.192
27.878	392.192
27.881	392.192
27.884	392.192
27.887	392.192
27.890	392.192
27.893	392.192
27.896	392.192
27.899	392.192
27.902	392.192
27.905	392.192
27.907	392.192
27.910	392.192
27.913	392.192
27.916	392.192
27.919	392.192
27.922	392.192
27.925	392.192
27.928	392.192
27.931	392.192
27.934	392.192
27.937	392.192
27.939	392.192
27.942	392.192
27.945	392.192
27.948	392.192
27.951	392.192
27.954	392.192
27.957	392.192
27.960	392.192
27.963	392.192
27.966	392.192
27.968	392.192
27.971	392.192
27.974	392.192
27.977	392.192
27.980	392.192
27.983	392.192
27.986	392.192
27.989	392.192
27.992	392.192
27.995	392.192
27.997	392.192
28.000	392.192
28.003	392.192
28.006	392.192
28.009	392.192
28.012	392.192
28.015	392.192
28.018	392.192
28.021	392.192
28.024	392.192
28.026	392.192
28.029	392.192
28.032	392.192
28.035	392.192
28.038	392.192
28.041	392.192
28.044	392.192
28.047	392.192
28.050	392.192
28.053	392.192
28.056	392.192
28.058	392.192
28.061	392.192
28.064	392.192
28.067	392.192
28.070	392.192
28.073	392.192
28.076	392.192
28.079	392.192
28.082	392.192
28.085	392.192
28.087	392.192
28.090	392.192
28.093	392.192
28.096	392.192
28.099	392.192
28.102	392.192
28.105	392.192
28.108	392.192
28.111	392.192
28.114	392.192
28.116	392.192
28.119	392.192
28.122	392.192
28.125	392.192
28.128	392.192
28.131	392.192
28.134	392.192
28.137	392.192
28.140	392.192
28.143	392.192
28.145	392.192
28.148	392.192
28.151	392.192
28.154	392.192
28.157	392.192
28.160	392.192
28.163	392.192
28.166	392.192
28.169	392.192
28.172	392.192
28.175	392.192
28.177	392.192
28.180	392.192
28.183	392.192
28.186	392.192
28.189	392.192
28.192	392.192
28.195	392.192
28.198	392.192
28.201	392.192
28.204	392.192
28.206	392.192
28.209	392.192
28.212	392.192
28.215	392.192
28.218	392.192
28.221	392.192
28.224	392.192
28.227	392.192
28.230	392.192
28.233	392.192
28.235	392.192
28.238	392.192
28.241	392.192
28.244	392.192
28.247	392.192
28.250	392.192
28.253	392.192
28.256	392.192
28.259	392.192
28.262	392.192
28.264	392.192
28.267	392.192
28.270	392.192
28.273	392.192
28.276	392.192
28.279	392.192
28.282	392.192
28.285	392.192
28.288	392.192
28.291	392.192
28.294	392.192
28.296	392.192
28.299	392.192
28.302	392.192
28.305	392.192
28.308	392.192
28.311	392.192
28.314	392.192
28.317	392.192
28.320	392.192
28.323	392.192
28.325	392.192
28.328	348.395
28.331	348.395
28.334	348.395
28.337	348.395
28.340	348.395
28.343	348.395
28.346	348.395
28.349	348.395
28.352	348.395
28.354	348.395
28.357	348.395
28.360	348.395
28.363	348.395
28.366	348.395
28.369	348.395
28.372	348.395
28.375	348.395
28.378	348.395
28.381	348.395
28.383	348.395
28.386	348.395
28.389	348.395
28.392	348.395
28.395	348.395
28.398	348.395
28.401	348.395
28.404	348.395
28.407	348.395
28.410	348.395
28.413	348.395
28.415	348.395
28.418	348.395
28.421	348.395
28.424	348.395
28.427	220.110
28.430	220.110
28.433	220.110
28.436	220.110
28.439	220.110
28.442	220.110
28.444	220.110
28.447	220.110
28.450	220.110
28.453	220.110
28.456	220.110
28.459	220.110
28.462	220.110
28.465	220.110
28.468	220.110
28.471	220.110
28.473	220.110
28.476	220.110
28.479	220.110
28.482	220.110
28.485	220.110
28.488	220.110
28.491	220.110
28.494	220.110
28.497	220.110
28.500	220.110
28.502	220.110
28.505	220.110
28.508	220.110
28.511	220.110
28.514	220.110
28.517	220.110
28.520	220.110
28.523	220.110
28.526	220.110
28.529	220.110
28.532	220.110
28.534	220.110
28.537	220.110
28.540	220.110
28.543	220.110
28.546	220.110
28.549	220.110
28.552	220.110
28.555	220.110
28.558	220.110
28.561	220.110
28.563	220.110
28.566	220.110
28.569	220.110
28.572	220.110
28.575	220.110
28.578	220.110
28.581	220.110
28.584	220.110
28.587	220.110
28.590	220.110
28.592	220.110
28.595	220.110
28.598	220.110
28.601	220.110
28.604	220.110
28.607	220.110
28.610	220.110
28.613	220.110
28.616	220.110
28.619	220.110
28.621	220.110
28.624	220.110
28.627	220.110
28.630	220.110
28.633	220.110
28.636	220.110
28.639	220.110
28.642	220.110
28.645	220.110
28.648	220.110
28.651	220.110
28.653	220.110
28.656	220.110
28.659	220.110
28.662	220.110
28.665	220.110
28.668	220.110
28.671	220.110
28.674	220.110
28.677	220.110
28.680	220.110
28.682	220.110
28.685	220.110
28.688	220.110
28.691	220.110
28.694	220.110
28.697	220.110
28.700	220.110
28.703	220.110
28.706	220.110
28.709	220.110
28.711	220.110
28.714	220.110
28.717	220.110
28.720	220.110
28.723	220.110
28.726	220.110
28.729	220.110
28.732	220.110
28.735	220.110
28.738	220.110
28.740	220.110
28.743	220.110
28.746	220.110
28.749	220.110
28.752	220.110
28.755	220.110
28.758	220.110
28.761	220.110
28.764	220.110
28.767	220.110
28.770	220.110
28.772	220.110
28.775	220.110
28.778	220.110
28.781	220.110
28.784	220.110
28.787	220.110
28.790	220.110
28.793	220.110
28.796	220.110
28.799	220.110
28.801	220.110
28.804	220.110
28.807	220.110
28.810	220.110
28.813	220.110
28.816	220.110
28.819	220.110
28.822	220.110
28.825	220.110
28.828	220.110
28.830	220.110
28.833	220.110
28.836	220.110
28.839	220.110
28.842	220.110
28.845	220.110
28.848	220.110
28.851	220.110
28.854	220.110
28.857	220.110
28.860	220.110
28.862	220.110
28.865	220.110
28.868	220.110
28.871	220.110
28.874	220.110
28.877	220.110
28.880	220.110
28.883	220.110
28.886	220.110
28.889	220.110
28.891	220.110
28.894	220.110
28.897	220.110
28.900	220.110
28.903	220.110
28.906	220.110
28.909	220.110
28.912	220.110
28.915	220.110
28.918	220.110
28.920	220.110
28.923	220.110
28.926	220.110
28.929	220.110
28.932	220.110
28.935	220.110
28.938	220.110
28.941	220.110
28.944	220.110
28.947	220.110
28.949	220.110
28.952	220.110
28.955	220.110
28.958	220.110
28.961	220.110
28.964	220.110
28.967	220.110
28.970	220.110
28.973	220.110
28.976	220.110
28.979	220.110
28.981	220.110
28.984	220.110
28.987	220.110
28.990	220.110
28.993	220.110
28.996	220.110
28.999	220.110
29.002	220.110
29.005	220.110
29.008	220.110
29.010	220.110
29.013	220.110
29.016	220.110
29.019	220.110
29.022	220.110
29.025	220.110
29.028	220.110
29.031	220.110
29.034	220.110
29.037	220.110
29.039	220.110
29.042	220.110
29.045	220.110
29.048	220.110
29.051	220.110
29.054	220.110
29.057	220.110
29.060	220.110
29.063	220.110
29.066	220.110
29.068	220.110
29.071	220.110
29.074	220.110
29.077	220.110
29.080	220.110
29.083	220.110
29.086	220.110
29.089	220.110
29.092	220.110
29.095	220.110
29.098	220.110
29.100	220.110
29.103	220.110
29.106	220.110
29.109	220.110
29.112	220.110
29.115	220.110
29.118	220.110
29.121	220.110
29.124	220.110
29.127	220.110
29.129	220.110
29.132	220.110
29.135	220.110
29.138	220.110
29.141	220.110
29.144	220.110
29.147	220.110
29.150	220.110
29.153	220.110
29.156	220.110
29.158	220.110
29.161	220.110
29.164	220.110
29.167	220.110
29.170	220.110
29.173	220.110
29.176	220.110
29.179	220.110
29.182	220.110
29.185	220.110
29.187	220.110
29.190	220.110
29.193	220.110
29.196	220.110
29.199	220.110
29.202	220.110
29.205	220.110
29.208	220.110
29.211	220.110
29.214	220.110
29.217	220.110
29.219	220.110
29.222	220.110
29.225	220.110
29.228	220.110
29.231	220.110
29.234	220.110
29.237	220.110
29.240	220.110
29.243	220.110
29.246	220.110
29.248	220.110
29.251	220.110
29.254	220.110
29.257	220.110
29.260	220.110
29.263	220.110
29.266	220.110
29.269	220.110
29.272	220.110
29.275	220.110
29.277	220.110
29.280	220.110
29.283	220.110
29.286	220.110
29.289	220.110
29.292	220.110
29.295	220.110
29.298	220.110
29.301	220.110
29.304	220.110
29.306	220.110
29.309	220.110
29.312	220.110
29.315	220.110
29.318	220.110
29.321	220.110
29.324	220.110
29.327	220.110
29.330	220.110
29.333	220.110
29.336	220.110
29.338	220.110
29.341	220.110
29.344	220.110
29.347	220.110
29.350	220.110
29.353	220.110
29.356	220.110
29.359	220.110
29.362	220.110
29.365	220.110
29.367	220.110
29.370	220.110
29.373	220.110
29.376	220.110
29.379	220.110
29.382	220.110
29.385	220.110
29.388	220.110
29.391	220.110
29.394	220.110
29.396	220.110
29.399	220.110
29.402	220.110
29.405	220.110
29.408	220.110
29.411	220.110
29.414	220.110
29.417	220.110
29.420	220.110
29.423	220.110
29.425	220.110
29.428	220.110
29.431	220.110
29.434	220.110
29.437	220.110
29.440	220.110
29.443	220.110
29.446	220.110
29.449	220.110
29.452	220.110
29.455	220.110
29.457	220.110
29.460	220.110
29.463	220.110
29.466	220.110
29.469	220.110
29.472	220.110
29.475	220.110
29.478	220.110
29.481	220.110
29.484	220.110
29.486	220.110
29.489	220.110
29.492	220.110
29.495	220.110
29.498	220.110
29.501	220.110
29.504	220.110
29.507	220.110
29.510	220.110
29.513	220.110
29.515	220.110
29.518	220.110
29.521	220.110
29.524	220.110
29.527	220.110
29.530	220.110
29.533	220.110
29.536	220.110
29.539	220.110
29.542	220.110
29.544	220.110
29.547	220.110
29.550	220.110
29.553	220.110
29.556	220.110
29.559	220.110
29.562	220.110
29.565	220.110
29.568	220.110
29.571	220.110
29.574	220.110
29.576	220.110
29.579	220.110
29.582	220.110
29.585	220.110
29.588	220.110
29.591	220.110
29.594	220.110
29.597	220.110
29.600	220.110
29.603	220.110
29.605	220.110
29.608	220.110
29.611	220.110
29.614	220.110
29.617	220.110
29.620	220.110
29.623	220.110
29.626	220.110
29.629	220.110
29.632	220.110
29.634	220.110
29.637	220.110
29.640	220.110
29.643	220.110
29.646	220.110
29.649	220.110
29.652	220.110
29.655	220.110
29.658	220.110
29.661	220.110
29.663	220.110
29.666	220.110
29.669	220.110
29.672	220.110
29.675	220.110
29.678	220.110
29.681	220.110
29.684	220.110
29.687	220.110
29.690	220.110
29.693	220.110
29.695	220.110
29.698	220.110
29.701	220.110
29.704	220.110
29.707	220.110
29.710	220.110
29.713	220.110
29.716	220.110
29.719	220.110
29.722	220.110
29.724	220.110
29.727	220.110
29.730	220.110
29.733	220.110
29.736	220.110
29.739	220.110
29.742	220.110
29.745	220.110
29.748	220.110
29.751	220.110
29.753	220.110
29.756	220.110
29.759	220.110
29.762	220.110
29.765	220.110
29.768	220.110
29.771	220.110
29.774	220.110
29.777	220.110
29.780	220.110
29.782	220.110
29.785	220.110
29.788	220.110
29.791	220.110
29.794	220.110
29.797	220.110
29.800	220.110
29.803	220.110
29.806	220.110
29.809	220.110
29.812	220.110
29.814	220.110
29.817	220.110
29.820	220.110
29.823	220.110
29.826	220.110
29.829	220.110
29.832	220.110
29.835	220.110
29.838	220.110
29.841	220.110
29.843	220.110
29.846	220.110
29.849	220.110
29.852	220.110
29.855	220.110
29.858	220.110
29.861	220.110
29.864	220.110
29.867	220.110
29.870	220.110
29.872	220.110
29.875	220.110
29.878	220.110
29.881	220.110
29.884	220.110
29.887	220.110
29.890	220.110
29.893	220.110
29.896	220.110
29.899	220.110
29.901	220.110
29.904	220.110
29.907	220.110
29.910	220.110
29.913	220.110
29.916	220.110
29.919	220.110
29.922	220.110
29.925	220.110
29.928	220.110
29.931	220.110
29.933	220.110
29.936	220.110
29.939	220.110
29.942	220.110
29.945	220.110
29.948	220.110
29.951	220.110
29.954	220.110
29.957	220.110
29.960	220.110
29.962	220.110
29.965	220.110
29.968	220.110
29.971	220.110
29.974	220.110
29.977	220.110
29.980	220.110
29.983	220.110
29.986	220.110
29.989	220.110
29.991	220.110
29.994	220.110
29.997	220.110
30.000	220.110
30.003	220.110
30.006	220.110
30.009	220.110
30.012	220.110
30.015	220.110
30.018	220.110
30.020	220.110
30.023	220.110
30.026	220.110
30.029	220.110
30.032	220.110
30.035	220.110
30.038	220.110
30.041	220.110
30.044	220.110
30.047	220.110
30.050	220.110
30.052	220.110
30.055	220.110
30.058	220.110
30.061	220.110
30.064	220.110
30.067	220.110
30.070	220.110
30.073	220.110
30.076	220.110
30.079	220.110
30.081	220.110
30.084	220.110
30.087	220.110
30.090	220.110
30.093	220.110
30.096	220.110
30.099	220.110
30.102	220.110
30.105	220.110
30.108	220.110
30.110	220.110
30.113	220.110
30.116	220.110
30.119	220.110
30.122	220.110
30.125	220.110
30.128	220.110
30.131	220.110
30.134	220.110
30.137	220.110
30.140	220.110
30.142	220.110
30.145	220.110
30.148	220.110
30.151	220.110
30.154	220.110
30.157	220.110
30.160	220.110
30.163	220.110
30.166	220.110
30.169	220.110
30.171	220.110
30.174	220.110
30.177	220.110
30.180	220.110
30.183	220.110
30.186	220.110
30.189	220.110
30.192	220.110
30.195	220.110
30.198	220.110
30.200	220.110
30.203	220.110
30.206	220.110
30.209	220.110
30.212	220.110
30.215	220.110
30.218	220.110
30.221	220.110
30.224	220.110
30.227	220.110
30.229	220.110
30.232	220.110
30.235	220.110
30.238	220.110
30.241	220.110
30.244	220.110
30.247	220.110
30.250	220.110
30.253	220.110
30.256	220.110
30.259	220.110
30.261	220.110
30.264	220.110
30.267	220.110
30.270	220.110
30.273	220.110
30.276	220.110
30.279	220.110
30.282	220.110
30.285	220.110
30.288	220.110
30.290	220.110
30.293	220.110
30.296	220.110
30.299	220.110
30.302	220.110
30.305	220.110
30.308	220.110
30.311	220.110
30.314	220.110
30.317	220.110
30.319	220.110
30.322	220.110
30.325	220.110
30.328	220.110
30.331	220.110
30.334	220.110
30.337	220.110
30.340	220.110
30.343	220.110
30.346	348.395
30.348	348.395
30.351	348.395
30.354	348.395
30.357	348.395
30.360	348.395
30.363	348.395
30.366	348.395
30.369	348.395
30.372	348.395
30.375	348.395
30.378	348.395
30.380	348.395
30.383	348.395
30.386	348.395
30.389	348.395
30.392	348.395
30.395	348.395
30.398	348.395
30.401	348.395
30.404	348.395
30.407	348.395
30.409	348.395
30.412	348.395
30.415	348.395
30.418	348.395
30.421	348.395
30.424	348.395
30.427	348.395
30.430	348.395
30.433	348.395
30.436	348.395
30.438	348.395
30.441	348.395
30.444	348.395
30.447	348.395
30.450	348.395
30.453	348.395
30.456	348.395
30.459	348.395
30.462	348.395
30.465	348.395
30.467	348.395
30.470	348.395
30.473	348.395
30.476	348.395
30.479	348.395
30.482	348.395
30.485	348.395
30.488	348.395
30.491	348.395
30.494	348.395
30.497	348.395
30.499	348.395
30.502	348.395
30.505	348.395
30.508	348.395
30.511	348.395
30.514	348.395
30.517	348.395
30.520	348.395
30.523	348.395
30.526	348.395
30.528	348.395
30.531	348.395
30.534	348.395
30.537	348.395
30.540	348.395
30.543	348.395
30.546	348.395
30.549	348.395
30.552	348.395
30.555	348.395
30.557	348.395
30.560	348.395
30.563	348.395
30.566	348.395
30.569	348.395
30.572	348.395
30.575	348.395
30.578	348.395
30.581	348.395
30.584	348.395
30.586	348.395
30.589	348.395
30.592	348.395
30.595	348.395
30.598	348.395
30.601	348.395
30.604	348.395
30.607	348.395
30.610	348.395
30.613	348.395
30.616	348.395
30.618	348.395
30.621	348.395
30.624	348.395
30.627	348.395
30.630	348.395
30.633	348.395
30.636	348.395
30.639	348.395
30.642	348.395
30.645	348.395
30.647	348.395
30.650	348.395
30.653	348.395
30.656	348.395
30.659	348.395
30.662	348.395
30.665	348.395
30.668	348.395
30.671	348.395
30.674	348.395
30.676	348.395
30.679	348.395
30.682	348.395
30.685	348.395
30.688	348.395
30.691	332.182
30.694	332.182
30.697	332.182
30.700	332.182
30.703	332.182
30.705	332.182
30.708	332.182
30.711	332.182
30.714	332.182
30.717	332.182
30.720	332.182
30.723	332.182
30.726	332.182
30.729	332.182
30.732	332.182
30.735	332.182
30.737	332.182
30.740	332.182
30.743	332.182
30.746	332.182
30.749	332.182
30.752	332.182
30.755	332.182
30.758	332.182
30.761	332.182
30.764	332.182
30.766	332.182
30.769	332.182
30.772	332.182
30.775	332.182
30.778	332.182
30.781	332.182
30.784	332.182
30.787	332.182
30.790	332.182
30.793	332.182
30.795	332.182
30.798	332.182
30.801	332.182
30.804	332.182
30.807	332.182
30.810	332.182
30.813	332.182
30.816	332.182
30.819	332.182
30.822	332.182
30.824	332.182
30.827	332.182
30.830	332.182
30.833	332.182
30.836	332.182
30.839	332.182
30.842	332.182
30.845	332.182
30.848	332.182
30.851	332.182
30.854	332.182
30.856	332.182
30.859	332.182
30.862	332.182
30.865	332.182
30.868	332.182
30.871	332.182
30.874	332.182
30.877	332.182
30.880	332.182
30.883	332.182
30.885	332.182
30.888	332.182
30.891	332.182
30.894	332.182
30.897	332.182
30.900	332.182
30.903	332.182
30.906	332.182
30.909	332.182
30.912	332.182
30.914	332.182
30.917	332.182
30.920	332.182
30.923	332.182
30.926	332.182
30.929	332.182
30.932	332.182
30.935	332.182
30.938	332.182
30.941	332.182
30.943	332.182
30.946	332.182
30.949	332.182
30.952	332.182
30.955	332.182
30.958	332.182
30.961	332.182
30.964	332.182
30.967	332.182
30.970	332.182
30.973	332.182
30.975	332.182
30.978	332.182
30.981	294.236
30.984	294.236
30.987	294.236
30.990	294.236
30.993	294.236
30.996	294.236
30.999	294.236
31.002	294.236
31.004	294.236
31.007	294.236
31.010	294.236
31.013	294.236
31.016	294.236
31.019	294.236
31.022	294.236
31.025	294.236
31.028	294.236
31.031	294.236
31.033	294.236
31.036	294.236
31.039	294.236
31.042	294.236
31.045	294.236
31.048	294.236
31.051	294.236
31.054	294.236
31.057	294.236
31.060	294.236
31.062	294.236
31.065	294.236
31.068	294.236
31.071	294.236
31.074	294.236
31.077	294.236
31.080	294.236
31.083	294.236
31.086	294.236
31.089	294.236
31.092	294.236
31.094	294.236
31.097	294.236
31.100	294.236
31.103	294.236
31.106	294.236
31.109	294.236
31.112	294.236
31.115	294.236
31.118	294.236
31.121	332.182
31.123	332.182
31.126	332.182
31.129	332.182
31.132	332.182
31.135	332.182
31.138	332.182
31.141	332.182
31.144	332.182
31.147	332.182
31.150	332.182
31.152	332.182
31.155	332.182
31.158	332.182
31.161	332.182
31.164	332.182
31.167	332.182
31.170	332.182
31.173	332.182
31.176	332.182
31.179	332.182
31.181	332.182
31.184	332.182
31.187	332.182
31.190	332.182
31.193	332.182
31.196	332.182
31.199	332.182
31.202	332.182
31.205	332.182
31.208	332.182
31.211	332.182
31.213	332.182
31.216	332.182
31.219	332.182
31.222	332.182
31.225	332.182
31.228	332.182
31.231	332.182
31.234	332.182
31.237	332.182
31.240	332.182
31.242	332.182
31.245	332.182
31.248	332.182
31.251	332.182
31.254	332.182
31.257	332.182
31.260	332.182
31.263	332.182
31.266	332.182
31.269	332.182
31.271	332.182
31.274	332.182
31.277	332.182
31.280	332.182
31.283	332.182
31.286	332.182
31.289	332.182
31.292	332.182
31.295	332.182
31.298	332.182
31.300	332.182
31.303	332.182
31.306	332.182
31.309	332.182
31.312	332.182
31.315	332.182
31.318	332.182
31.321	332.182
31.324	332.182
31.327	332.182
31.330	332.182
31.332	332.182
31.335	332.182
31.338	332.182
31.341	332.182
31.344	332.182
31.347	332.182
31.350	332.182
31.353	332.182
31.356	332.182
31.359	332.182
31.361	332.182
31.364	332.182
31.367	332.182
31.370	332.182
31.373	332.182
31.376	332.182
31.379	332.182
31.382	332.182
31.385	332.182
31.388	332.182
31.390	332.182
31.393	332.182
31.396	332.182
31.399	332.182
31.402	332.182
31.405	332.182
31.408	332.182
31.411	332.182
31.414	332.182
31.417	332.182
31.420	332.182
31.422	332.182
31.425	332.182
31.428	332.182
31.431	332.182
31.434	332.182
31.437	332.182
31.440	332.182
31.443	332.182
31.446	332.182
31.449	332.182
31.451	332.182
31.454	332.182
31.457	332.182
31.460	332.182
31.463	332.182
31.466	332.182
31.469	332.182
31.472	332.182
31.475	332.182
31.478	332.182
31.480	332.182
31.483	332.182
31.486	332.182
31.489	332.182
31.492	332.182
31.495	332.182
31.498	332.182
31.501	332.182
31.504	332.182
31.507	332.182
31.509	332.182
31.512	332.182
31.515	332.182
31.518	332.182
31.521	332.182
31.524	332.182
31.527	332.182
31.530	332.182
31.533	332.182
31.536	332.182
31.539	332.182
31.541	332.182
31.544	332.182
31.547	332.182
31.550	332.182
31.553	332.182
31.556	332.182
31.559	332.182
31.562	332.182
31.565	332.182
31.568	220.110
31.570	220.110
31.573	220.110
31.576	220.110
31.579	220.110
31.582	220.110
31.585	220.110
31.588	220.110
31.591	220.110
31.594	220.110
31.597	220.110
31.599	220.110
31.602	220.110
31.605	220.110
31.608	220.110
31.611	220.110
31.614	220.110
31.617	220.110
31.620	220.110
31.623	220.110
31.626	220.110
31.628	220.110
31.631	220.110
31.634	220.110
31.637	220.110
31.640	220.110
31.643	220.110
31.646	220.110
31.649	220.110
31.652	220.110
31.655	220.110
31.658	220.110
31.660	220.110
31.663	220.110
31.666	220.110
31.669	220.110
31.672	220.110
31.675	220.110
31.678	220.110
31.681	220.110
31.684	220.110
31.687	220.110
31.689	220.110
31.692	220.110
31.695	220.110
31.698	220.110
31.701	220.110
31.704	220.110
31.707	220.110
31.710	220.110
31.713	220.110
31.716	220.110
31.718	220.110
31.721	220.110
31.724	220.110
31.727	220.110
31.730	220.110
31.733	220.110
31.736	220.110
31.739	220.110
31.742	220.110
31.745	220.110
31.747	220.110
31.750	220.110
31.753	220.110
31.756	220.110
31.759	220.110
31.762	220.110
31.765	220.110
31.768	220.110
31.771	220.110
31.774	220.110
31.777	220.110
31.779	220.110
31.782	220.110
31.785	220.110
31.788	220.110
31.791	220.110
31.794	220.110
31.797	220.110
31.800	220.110
31.803	220.110
31.806	220.110
31.808	220.110
31.811	220.110
31.814	220.110
31.817	220.110
31.820	220.110
31.823	220.110
31.826	220.110
31.829	220.110
31.832	220.110
31.835	220.110
31.837	220.110
31.840	220.110
