29.051	521.536
29.054	440.462
29.057	440.462
29.060	440.462
29.063	440.462
29.066	440.462
29.068	440.462
29.071	440.462
29.074	440.462
29.077	440.462
29.080	440.462
29.083	440.462
29.086	440.462
29.089	440.462
29.092	440.462
29.095	440.462
29.098	440.462
29.100	440.462
29.103	440.462
29.106	440.462
29.109	440.462
29.112	440.462
29.115	440.462
29.118	440.462
29.121	440.462
29.124	440.462
29.127	440.462
29.129	440.462
29.132	440.462
29.135	440.462
29.138	440.462
29.141	440.462
29.144	440.462
29.147	440.462
29.150	440.462
29.153	440.462
29.156	440.462
29.158	440.462
29.161	440.462
29.164	465.307
29.167	465.307
29.170	465.307
29.173	465.307
29.176	465.307
29.179	465.307
29.182	465.307
29.185	465.307
29.187	465.307
29.190	465.307
29.193	465.307
29.196	465.307
29.199	465.307
29.202	465.307
29.205	465.307
29.208	521.536
29.211	521.536
29.214	521.536
29.217	521.536
29.219	521.536
29.222	521.536
29.225	521.536
29.228	521.536
29.231	521.536
29.234	521.536
29.237	521.536
29.240	521.536
29.243	521.536
29.246	521.536
29.248	521.536
29.251	465.307
29.254	465.307
29.257	465.307
29.260	465.307
29.263	465.307
29.266	465.307
29.269	465.307
29.272	465.307
29.275	465.307
29.277	465.307
29.280	465.307
29.283	465.307
29.286	465.307
29.289	465.307
29.292	465.307
29.295	465.307
29.298	465.307
29.301	465.307
29.304	465.307
29.306	465.307
29.309	465.307
29.312	465.307
29.315	465.307
29.318	465.307
29.321	465.307
29.324	465.307
29.327	465.307
29.330	465.307
29.333	465.307
29.336	465.307
29.338	465.307
29.341	465.307
29.344	465.307
29.347	465.307
29.350	465.307
29.353	465.307
29.356	465.307
29.359	465.307
29.362	465.307
29.365	465.307
29.367	465.307
29.370	465.307
29.373	465.307
29.376	465.307
29.379	465.307
29.382	465.307
29.385	465.307
29.388	465.307
29.391	465.307
29.394	465.307
29.396	465.307
29.399	465.307
29.402	465.307
29.405	465.307
29.408	465.307
29.411	465.307
29.414	465.307
29.417	465.307
29.420	465.307
29.423	465.307
29.425	465.307
29.428	465.307
29.431	465.307
29.434	465.307
29.437	465.307
29.440	465.307
29.443	465.307
29.446	465.307
29.449	465.307
29.452	465.307
29.455	465.307
29.457	465.307
29.460	465.307
29.463	465.307
29.466	465.307
29.469	465.307
29.472	465.307
29.475	465.307
29.478	465.307
29.481	465.307
29.484	465.307
29.486	465.307
29.489	465.307
29.492	465.307
29.495	465.307
29.498	465.307
29.501	465.307
29.504	465.307
29.507	465.307
29.510	465.307
29.513	465.307
29.515	465.307
29.518	465.307
29.521	465.307
29.524	465.307
29.527	465.307
29.530	465.307
29.533	465.307
29.536	465.307
29.539	465.307
29.542	465.307
29.544	465.307
29.547	465.307
29.550	465.307
29.553	465.307
29.556	465.307
29.559	465.307
29.562	465.307
29.565	465.307
29.568	465.307
29.571	465.307
29.574	465.307
29.576	465.307
29.579	465.307
29.582	465.307
29.585	465.307
29.588	465.307
29.591	465.307
29.594	465.307
29.597	465.307
29.600	465.307
29.603	465.307
29.605	465.307
29.608	465.307
29.611	465.307
29.614	465.307
29.617	465.307
29.620	465.307
29.623	465.307
29.626	465.307
29.629	465.307
29.632	465.307
29.634	465.307
29.637	465.307
29.640	465.307
29.643	465.307
29.646	465.307
29.649	465.307
29.652	465.307
29.655	465.307
29.658	465.307
29.661	465.307
29.663	465.307
29.666	465.307
29.669	465.307
29.672	465.307
29.675	465.307
29.678	465.307
29.681	465.307
29.684	465.307
29.687	465.307
29.690	465.307
29.693	465.307
29.695	391.840
29.698	391.840
29.701	391.840
29.704	391.840
29.707	391.840
29.710	391.840
29.713	391.840
29.716	391.840
29.719	391.840
29.722	391.840
29.724	391.840
29.727	391.840
29.730	391.840
29.733	391.840
29.736	391.840
29.739	391.840
29.742	391.840
29.745	391.840
29.748	391.840
29.751	391.840
29.753	391.840
29.756	391.840
29.759	391.840
29.762	391.840
29.765	391.840
29.768	391.840
29.771	391.840
29.774	391.840
29.777	391.840
29.780	391.840
29.782	391.840
29.785	391.840
29.788	391.840
29.791	391.840
29.794	391.840
29.797	391.840
29.800	391.840
29.803	391.840
29.806	391.840
29.809	391.840
29.812	391.840
29.814	391.840
29.817	391.840
29.820	391.840
29.823	391.840
29.826	391.840
29.829	391.840
29.832	391.840
29.835	391.840
29.838	391.840
29.841	391.840
29.843	391.840
29.846	391.840
29.849	391.840
29.852	391.840
29.855	391.840
29.858	391.840
29.861	391.840
29.864	391.840
29.867	391.840
29.870	391.840
29.872	391.840
29.875	391.840
29.878	391.840
29.881	391.840
29.884	391.840
29.887	391.840
29.890	391.840
29.893	391.840
29.896	391.840
29.899	391.840
29.901	391.840
29.904	391.840
29.907	391.840
29.910	391.840
29.913	391.840
29.916	391.840
29.919	391.840
29.922	391.840
29.925	391.840
29.928	391.840
29.931	391.840
29.933	391.840
29.936	391.840
29.939	391.840
29.942	391.840
29.945	391.840
29.948	391.840
29.951	391.840
29.954	391.840
29.957	391.840
29.960	391.840
29.962	391.840
29.965	391.840
29.968	391.840
29.971	391.840
29.974	391.840
29.977	391.840
29.980	391.840
29.983	391.840
29.986	391.840
29.989	391.840
29.991	391.840
29.994	391.840
29.997	391.840
30.000	391.840
30.003	391.840
30.006	391.840
30.009	391.840
30.012	391.840
30.015	391.840
30.018	391.840
30.020	391.840
30.023	391.840
30.026	391.840
30.029	391.840
30.032	391.840
30.035	391.840
30.038	391.840
30.041	391.840
30.044	391.840
30.047	391.840
30.050	391.840
30.052	391.840
30.055	391.840
30.058	391.840
30.061	391.840
30.064	391.840
30.067	391.840
30.070	391.840
30.073	391.840
30.076	391.840
30.079	391.840
30.081	391.840
30.084	391.840
30.087	391.840
30.090	391.840
30.093	391.840
30.096	391.840
30.099	391.840
30.102	391.840
30.105	391.840
30.108	391.840
30.110	440.462
30.113	440.462
30.116	440.462
30.119	440.462
30.122	440.462
30.125	440.462
30.128	440.462
30.131	440.462
30.134	440.462
30.137	440.462
30.140	440.462
30.142	440.462
30.145	440.462
30.148	440.462
30.151	440.462
30.154	440.462
30.157	440.462
30.160	440.462
30.163	440.462
30.166	440.462
30.169	440.462
30.171	440.462
30.174	440.462
30.177	440.462
30.180	440.462
30.183	440.462
30.186	440.462
30.189	440.462
30.192	440.462
30.195	440.462
30.198	440.462
30.200	440.462
30.203	440.462
30.206	440.462
30.209	440.462
30.212	440.462
30.215	440.462
30.218	440.462
30.221	440.462
30.224	440.462
30.227	440.462
30.229	440.462
30.232	440.462
30.235	440.462
30.238	440.462
30.241	440.462
30.244	440.462
30.247	440.462
30.250	440.462
30.253	440.462
30.256	440.462
30.259	440.462
30.261	440.462
30.264	440.462
30.267	440.462
30.270	440.462
30.273	440.462
30.276	440.462
30.279	440.462
30.282	440.462
30.285	440.462
30.288	440.462
30.290	440.462
30.293	440.462
30.296	440.462
30.299	440.462
30.302	440.462
30.305	440.462
30.308	440.462
30.311	440.462
30.314	440.462
30.317	440.462
30.319	440.462
30.322	440.462
30.325	440.462
30.328	440.462
30.331	440.462
30.334	440.462
30.337	440.462
30.340	440.462
30.343	440.462
30.346	440.462
30.348	440.462
30.351	440.462
30.354	440.462
30.357	440.462
30.360	440.462
30.363	440.462
30.366	440.462
30.369	440.462
30.372	440.462
30.375	440.462
30.378	440.462
30.380	440.462
30.383	440.462
30.386	440.462
30.389	440.462
30.392	440.462
30.395	440.462
30.398	440.462
30.401	440.462
30.404	440.462
30.407	440.462
30.409	440.462
30.412	440.462
30.415	440.462
30.418	440.462
30.421	440.462
30.424	440.462
30.427	440.462
30.430	440.462
30.433	440.462
30.436	440.462
30.438	440.462
30.441	440.462
30.444	440.462
30.447	440.462
30.450	440.462
30.453	440.462
30.456	440.462
30.459	440.462
30.462	440.462
30.465	440.462
30.467	440.462
30.470	440.462
30.473	440.462
30.476	440.462
30.479	440.462
30.482	440.462
30.485	440.462
30.488	440.462
30.491	440.462
30.494	440.462
30.497	440.462
30.499	440.462
30.502	440.462
30.505	440.462
30.508	440.462
30.511	440.462
30.514	440.462
30.517	440.462
30.520	440.462
30.523	440.462
30.526	440.462
30.528	440.462
30.531	440.462
30.534	440.462
30.537	440.462
30.540	440.462
30.543	440.462
30.546	440.462
30.549	440.462
30.552	440.462
30.555	440.462
30.557	440.462
30.560	440.462
30.563	440.462
30.566	440.462
30.569	440.462
30.572	440.462
30.575	440.462
30.578	440.462
30.581	440.462
30.584	440.462
30.586	440.462
30.589	440.462
30.592	440.462
30.595	440.462
30.598	440.462
30.601	440.462
30.604	440.462
30.607	440.462
30.610	440.462
30.613	440.462
30.616	440.462
30.618	440.462
30.621	440.462
30.624	440.462
30.627	440.462
30.630	440.462
30.633	440.462
30.636	440.462
30.639	440.462
30.642	440.462
30.645	440.462
30.647	440.462
30.650	440.462
30.653	440.462
30.656	440.462
30.659	440.462
30.662	440.462
30.665	440.462
30.668	440.462
30.671	440.462
30.674	440.462
30.676	440.462
30.679	440.462
30.682	440.462
30.685	440.462
30.688	440.462
30.691	440.462
30.694	440.462
30.697	440.462
30.700	440.462
30.703	440.462
30.705	440.462
30.708	440.462
30.711	440.462
30.714	440.462
30.717	440.462
30.720	440.462
30.723	440.462
30.726	440.462
30.729	440.462
30.732	440.462
30.735	440.462
30.737	440.462
30.740	440.462
30.743	440.462
30.746	440.462
30.749	440.462
30.752	440.462
30.755	440.462
30.758	440.462
30.761	440.462
30.764	440.462
30.766	440.462
30.769	440.462
30.772	440.462
30.775	440.462
30.778	440.462
30.781	440.462
30.784	440.462
30.787	440.462
30.790	440.462
30.793	440.462
30.795	440.462
30.798	440.462
30.801	440.462
30.804	440.462
30.807	440.462
30.810	440.462
30.813	440.462
30.816	440.462
30.819	440.462
30.822	440.462
30.824	440.462
30.827	440.462
30.830	440.462
30.833	440.462
30.836	440.462
30.839	440.462
30.842	440.462
30.845	440.462
30.848	440.462
30.851	440.462
30.854	440.462
30.856	440.462
30.859	440.462
30.862	440.462
30.865	440.462
30.868	440.462
30.871	440.462
30.874	440.462
30.877	440.462
30.880	440.462
30.883	440.462
30.885	440.462
30.888	440.462
30.891	440.462
30.894	440.462
30.897	440.462
30.900	440.462
30.903	440.462
30.906	440.462
30.909	440.462
30.912	440.462
30.914	440.462
30.917	440.462
30.920	440.462
30.923	440.462
30.926	440.462
30.929	440.462
30.932	440.462
30.935	440.462
30.938	440.462
30.941	440.462
30.943	440.462
30.946	440.462
30.949	440.462
30.952	440.462
30.955	440.462
30.958	440.462
30.961	440.462
30.964	440.462
30.967	440.462
30.970	440.462
30.973	440.462
30.975	440.462
30.978	440.462
30.981	440.462
30.984	440.462
30.987	440.462
30.990	440.462
30.993	440.462
30.996	440.462
30.999	440.462
31.002	440.462
31.004	440.462
31.007	440.462
31.010	440.462
31.013	440.462
31.016	440.462
31.019	440.462
31.022	440.462
31.025	440.462
31.028	440.462
31.031	440.462
31.033	440.462
31.036	440.462
31.039	440.462
31.042	440.462
31.045	440.462
31.048	440.462
31.051	440.462
31.054	440.462
31.057	440.462
31.060	440.462
31.062	440.462
31.065	440.462
31.068	440.462
31.071	440.462
31.074	440.462
31.077	440.462
31.080	440.462
31.083	440.462
31.086	440.462
31.089	440.462
31.092	440.462
31.094	440.462
31.097	440.462
31.100	440.462
31.103	440.462
31.106	440.462
31.109	440.462
31.112	440.462
31.115	440.462
31.118	440.462
31.121	440.462
31.123	440.462
31.126	440.462
31.129	440.462
31.132	440.462
31.135	440.462
31.138	440.462
31.141	440.462
31.144	440.462
31.147	440.462
31.150	440.462
31.152	440.462
31.155	440.462
31.158	440.462
31.161	440.462
31.164	440.462
31.167	440.462
31.170	440.462
31.173	440.462
31.176	440.462
31.179	440.462
31.181	440.462
31.184	440.462
31.187	440.462
31.190	440.462
31.193	440.462
31.196	440.462
31.199	440.462
31.202	440.462
31.205	440.462
31.208	440.462
31.211	440.462
31.213	440.462
31.216	440.462
31.219	440.462
31.222	440.462
31.225	440.462
31.228	440.462
31.231	440.462
31.234	440.462
31.237	440.462
31.240	440.462
31.242	440.462
31.245	440.462
31.248	440.462
31.251	440.462
31.254	440.462
31.257	440.462
31.260	440.462
31.263	440.462
31.266	440.462
31.269	440.462
31.271	440.462
31.274	440.462
31.277	440.462
31.280	440.462
31.283	440.462
31.286	440.462
31.289	440.462
31.292	440.462
31.295	440.462
31.298	440.462
31.300	440.462
31.303	440.462
31.306	440.462
31.309	440.462
31.312	440.462
31.315	440.462
31.318	440.462
31.321	440.462
31.324	440.462
31.327	440.462
31.330	440.462
31.332	440.462
31.335	440.462
31.338	440.462
31.341	440.462
31.344	440.462
31.347	440.462
31.350	440.462
31.353	440.462
31.356	440.462
31.359	440.462
31.361	440.462
31.364	440.462
31.367	440.462
31.370	440.462
31.373	440.462
31.376	440.462
31.379	440.462
31.382	440.462
31.385	440.462
31.388	440.462
31.390	440.462
31.393	440.462
31.396	440.462
31.399	440.462
31.402	440.462
31.405	440.462
31.408	440.462
31.411	440.462
31.414	440.462
31.417	440.462
31.420	440.462
31.422	440.462
31.425	440.462
31.428	440.462
31.431	440.462
31.434	440.462
31.437	440.462
31.440	440.462
31.443	440.462
31.446	440.462
31.449	440.462
31.451	440.462
31.454	440.462
31.457	440.462
31.460	440.462
31.463	440.462
31.466	440.462
31.469	440.462
31.472	440.462
31.475	440.462
31.478	440.462
31.480	440.462
31.483	440.462
31.486	440.462
31.489	440.462
31.492	440.462
31.495	440.462
31.498	440.462
31.501	440.462
31.504	440.462
31.507	440.462
31.509	440.462
31.512	440.462
31.515	440.462
31.518	440.462
31.521	440.462
31.524	440.462
31.527	440.462
31.530	440.462
31.533	440.462
31.536	440.462
31.539	440.462
31.541	440.462
31.544	440.462
31.547	440.462
31.550	440.462
31.553	440.462
31.556	440.462
31.559	440.462
31.562	440.462
31.565	440.462
31.568	440.462
31.570	440.462
31.573	440.462
31.576	440.462
31.579	440.462
31.582	440.462
31.585	440.462
31.588	440.462
31.591	440.462
31.594	440.462
31.597	440.462
31.599	440.462
31.602	440.462
31.605	440.462
31.608	440.462
31.611	440.462
31.614	440.462
31.617	440.462
31.620	440.462
31.623	440.462
31.626	440.462
31.628	440.462
31.631	440.462
31.634	440.462
31.637	440.462
31.640	440.462
31.643	440.462
31.646	440.462
31.649	440.462
31.652	440.462
31.655	440.462
31.658	440.462
31.660	440.462
31.663	440.462
31.666	440.462
31.669	440.462
31.672	440.462
31.675	440.462
31.678	440.462
31.681	440.462
31.684	440.462
31.687	440.462
31.689	440.462
31.692	440.462
31.695	440.462
31.698	440.462
31.701	440.462
31.704	440.462
31.707	440.462
31.710	440.462
31.713	440.462
31.716	440.462
31.718	440.462
31.721	440.462
31.724	440.462
31.727	440.462
31.730	440.462
31.733	440.462
31.736	440.462
31.739	440.462
31.742	440.462
31.745	440.462
31.747	440.462
31.750	440.462
31.753	440.462
31.756	440.462
31.759	440.462
31.762	440.462
31.765	440.462
31.768	440.462
31.771	440.462
31.774	440.462
31.777	440.462
31.779	440.462
31.782	440.462
31.785	440.462
31.788	440.462
31.791	440.462
31.794	440.462
31.797	440.462
31.800	440.462
31.803	440.462
31.806	440.462
31.808	440.462
31.811	440.462
31.814	440.462
31.817	440.462
31.820	440.462
31.823	440.462
31.826	440.462
31.829	440.462
31.832	440.462
31.835	440.462
31.837	440.462
31.840	440.462
31.843	440.462
31.846	440.462
31.849	440.462
31.852	440.462
31.855	440.462
31.858	440.462
31.861	440.462
31.864	440.462
31.866	440.462
31.869	440.462
31.872	440.462
31.875	440.462
31.878	440.462
31.881	440.462
31.884	440.462
31.887	440.462
31.890	440.462
31.893	440.462
31.896	440.462
31.898	440.462
31.901	440.462
31.904	440.462
31.907	440.462
31.910	440.462
31.913	440.462
31.916	440.462
31.919	440.462
31.922	440.462
31.925	440.462
31.927	440.462
31.930	440.462
31.933	440.462
31.936	440.462
31.939	440.462
31.942	440.462
31.945	440.462
31.948	440.462
31.951	440.462
31.954	440.462
31.956	440.462
31.959	440.462
31.962	440.462
31.965	440.462
31.968	440.462
31.971	440.462
31.974	440.462
31.977	440.462
31.980	440.462
31.983	440.462
31.985	440.462
31.988	440.462
31.991	440.462
31.994	440.462
31.997	440.462
32.000	440.462
32.003	440.462
32.006	440.462
32.009	440.462
32.012	440.462
32.015	440.462
32.017	440.462
32.020	440.462
32.023	440.462
32.026	440.462
32.029	440.462
32.032	440.462
32.035	440.462
32.038	440.462
32.041	440.462
32.044	440.462
32.046	440.462
32.049	440.462
32.052	440.462
32.055	440.462
32.058	440.462
32.061	440.462
32.064	440.462
32.067	440.462
32.070	440.462
32.073	440.462
32.075	440.462
32.078	440.462
32.081	440.462
32.084	440.462
32.087	440.462
32.090	440.462
32.093	440.462
32.096	440.462
32.099	440.462
32.102	440.462
32.104	440.462
32.107	440.462
32.110	440.462
32.113	440.462
32.116	440.462
32.119	440.462
32.122	440.462
32.125	440.462
32.128	440.462
32.131	440.462
32.134	440.462
32.136	440.462
32.139	440.462
32.142	440.462
32.145	440.462
32.148	440.462
32.151	440.462
32.154	440.462
32.157	440.462
32.160	440.462
32.163	440.462
32.165	440.462
32.168	440.462
32.171	347.079
32.174	347.079
32.177	347.079
32.180	347.079
32.183	347.079
32.186	347.079
32.189	347.079
32.192	347.079
32.194	347.079
32.197	347.079
32.200	347.079
32.203	347.079
32.206	347.079
32.209	347.079
32.212	347.079
32.215	347.079
32.218	347.079
32.221	347.079
32.223	347.079
32.226	347.079
32.229	347.079
32.232	347.079
32.235	347.079
32.238	347.079
32.241	347.079
32.244	347.079
32.247	347.079
32.250	347.079
32.253	347.079
32.255	347.079
32.258	347.079
32.261	347.079
32.264	347.079
32.267	347.079
32.270	347.079
32.273	347.079
32.276	347.079
32.279	347.079
32.282	347.079
32.284	347.079
32.287	347.079
32.290	347.079
32.293	347.079
32.296	347.079
32.299	347.079
32.302	347.079
32.305	347.079
32.308	347.079
32.311	347.079
32.313	347.079
32.316	347.079
32.319	347.079
32.322	347.079
32.325	347.079
32.328	347.079
32.331	347.079
32.334	347.079
32.337	347.079
32.340	347.079
32.342	347.079
32.345	347.079
32.348	347.079
32.351	347.079
32.354	347.079
32.357	347.079
32.360	347.079
32.363	347.079
32.366	347.079
32.369	347.079
32.372	347.079
32.374	347.079
32.377	347.079
32.380	347.079
32.383	347.079
32.386	347.079
32.389	347.079
32.392	347.079
32.395	347.079
32.398	347.079
32.401	347.079
32.403	347.079
32.406	347.079
32.409	347.079
32.412	347.079
32.415	347.079
32.418	347.079
32.421	347.079
32.424	347.079
32.427	347.079
32.430	347.079
32.432	347.079
32.435	347.079
32.438	347.079
32.441	347.079
32.444	347.079
32.447	347.079
32.450	347.079
32.453	347.079
32.456	347.079
32.459	347.079
32.461	347.079
32.464	347.079
32.467	347.079
32.470	347.079
32.473	347.079
32.476	347.079
32.479	347.079
32.482	347.079
32.485	347.079
32.488	347.079
32.491	347.079
32.493	347.079
32.496	347.079
32.499	347.079
32.502	347.079
32.505	347.079
32.508	347.079
32.511	347.079
32.514	347.079
32.517	347.079
32.520	347.079
32.522	347.079
32.525	347.079
32.528	347.079
32.531	347.079
32.534	347.079
32.537	347.079
32.540	347.079
32.543	347.079
32.546	347.079
32.549	347.079
32.551	347.079
32.554	347.079
32.557	347.079
32.560	347.079
32.563	347.079
32.566	347.079
32.569	347.079
32.572	347.079
32.575	347.079
32.578	347.079
32.580	347.079
32.583	347.079
32.586	347.079
32.589	347.079
32.592	347.079
32.595	347.079
32.598	347.079
32.601	347.079
32.604	347.079
32.607	347.079
32.610	347.079
32.612	347.079
32.615	391.840
32.618	391.840
32.621	391.840
32.624	391.840
32.627	391.840
32.630	391.840
32.633	391.840
32.636	391.840
32.639	391.840
32.641	391.840
32.644	391.840
32.647	391.840
32.650	391.840
32.653	391.840
32.656	391.840
32.659	391.840
32.662	391.840
32.665	391.840
32.668	391.840
32.670	391.840
32.673	391.840
32.676	391.840
32.679	391.840
32.682	391.840
32.685	391.840
32.688	391.840
32.691	391.840
32.694	391.840
32.697	391.840
32.700	391.840
32.702	391.840
32.705	391.840
32.708	391.840
32.711	391.840
32.714	391.840
32.717	391.840
32.720	391.840
32.723	391.840
32.726	391.840
32.729	391.840
32.731	391.840
32.734	391.840
32.737	391.840
32.740	391.840
32.743	391.840
32.746	391.840
32.749	391.840
32.752	391.840
32.755	391.840
32.758	391.840
32.760	391.840
32.763	391.840
32.766	391.840
32.769	391.840
32.772	391.840
32.775	391.840
32.778	391.840
32.781	391.840
32.784	391.840
32.787	391.840
32.789	391.840
32.792	391.840
32.795	391.840
32.798	391.840
32.801	391.840
32.804	391.840
32.807	391.840
32.810	391.840
32.813	391.840
32.816	391.840
32.819	391.840
32.821	391.840
32.824	391.840
32.827	391.840
32.830	391.840
32.833	391.840
32.836	391.840
32.839	391.840
32.842	391.840
32.845	391.840
32.848	391.840
32.850	391.840
32.853	391.840
32.856	391.840
32.859	391.840
32.862	391.840
32.865	391.840
32.868	391.840
32.871	391.840
32.874	391.840
32.877	391.840
32.879	391.840
32.882	391.840
32.885	391.840
32.888	391.840
32.891	391.840
32.894	391.840
32.897	391.840
32.900	391.840
32.903	391.840
32.906	391.840
32.908	391.840
32.911	391.840
32.914	391.840
32.917	391.840
32.920	391.840
32.923	391.840
32.926	391.840
32.929	391.840
32.932	391.840
32.935	391.840
32.938	391.840
32.940	391.840
32.943	391.840
32.946	391.840
32.949	391.840
32.952	391.840
32.955	391.840
32.958	391.840
32.961	391.840
32.964	391.840
32.967	391.840
32.969	391.840
32.972	391.840
32.975	391.840
32.978	391.840
32.981	391.840
32.984	391.840
32.987	391.840
32.990	391.840
32.993	391.840
32.996	391.840
32.998	391.840
33.001	391.840
33.004	391.840
33.007	391.840
33.010	391.840
33.013	391.840
33.016	391.840
33.019	391.840
33.022	391.840
33.025	391.840
33.027	391.840
33.030	391.840
33.033	391.840
33.036	391.840
33.039	391.840
33.042	391.840
33.045	391.840
33.048	391.840
33.051	391.840
33.054	391.840
33.057	391.840
33.059	391.840
33.062	391.840
33.065	391.840
33.068	391.840
33.071	391.840
33.074	391.840
33.077	391.840
33.080	391.840
33.083	391.840
33.086	391.840
33.088	391.840
33.091	391.840
33.094	391.840
33.097	391.840
33.100	391.840
33.103	391.840
33.106	391.840
33.109	391.840
33.112	391.840
33.115	391.840
33.117	391.840
33.120	391.840
33.123	391.840
33.126	391.840
33.129	391.840
33.132	391.840
33.135	391.840
33.138	391.840
33.141	391.840
33.144	391.840
33.146	391.840
33.149	391.840
33.152	391.840
33.155	391.840
33.158	391.840
33.161	391.840
33.164	391.840
33.167	391.840
33.170	391.840
33.173	391.840
33.176	391.840
33.178	391.840
33.181	391.840
33.184	391.840
33.187	391.840
33.190	391.840
33.193	391.840
33.196	391.840
33.199	391.840
33.202	391.840
33.205	391.840
33.207	391.840
33.210	391.840
33.213	391.840
33.216	391.840
33.219	391.840
33.222	391.840
33.225	391.840
33.228	391.840
33.231	391.840
33.234	391.840
33.236	391.840
33.239	391.840
33.242	391.840
33.245	391.840
33.248	391.840
33.251	391.840
33.254	391.840
33.257	391.840
33.260	391.840
33.263	391.840
33.265	391.840
33.268	391.840
33.271	391.840
33.274	391.840
33.277	391.840
33.280	391.840
33.283	391.840
33.286	391.840
33.289	391.840
33.292	391.840
33.295	391.840
33.297	391.840
33.300	391.840
33.303	391.840
33.306	391.840
33.309	391.840
33.312	391.840
33.315	391.840
33.318	391.840
33.321	391.840
33.324	391.840
33.326	391.840
33.329	391.840
33.332	391.840
33.335	391.840
33.338	391.840
33.341	391.840
33.344	391.840
33.347	391.840
33.350	391.840
33.353	391.840
33.355	391.840
33.358	391.840
33.361	391.840
33.364	391.840
33.367	347.079
33.370	347.079
33.373	347.079
33.376	347.079
33.379	347.079
33.382	347.079
33.384	347.079
33.387	347.079
33.390	347.079
33.393	347.079
33.396	347.079
33.399	347.079
33.402	347.079
33.405	347.079
33.408	347.079
33.411	347.079
33.414	347.079
33.416	347.079
33.419	347.079
33.422	347.079
33.425	347.079
33.428	347.079
33.431	347.079
33.434	347.079
33.437	347.079
33.440	347.079
33.443	347.079
33.445	347.079
33.448	347.079
33.451	347.079
33.454	347.079
33.457	347.079
33.460	347.079
33.463	347.079
33.466	347.079
33.469	347.079
33.472	347.079
33.474	347.079
33.477	347.079
33.480	347.079
33.483	347.079
33.486	347.079
33.489	347.079
33.492	347.079
33.495	347.079
33.498	347.079
33.501	347.079
33.503	347.079
33.506	347.079
33.509	347.079
33.512	347.079
33.515	347.079
33.518	347.079
33.521	347.079
33.524	347.079
33.527	347.079
33.530	347.079
33.533	347.079
33.535	347.079
33.538	347.079
33.541	347.079
33.544	347.079
33.547	347.079
33.550	347.079
33.553	347.079
33.556	347.079
33.559	347.079
33.562	347.079
33.564	347.079
33.567	347.079
33.570	347.079
33.573	347.079
33.576	347.079
33.579	347.079
33.582	347.079
33.585	347.079
33.588	347.079
33.591	347.079
33.593	347.079
33.596	347.079
33.599	347.079
33.602	347.079
33.605	347.079
33.608	347.079
33.611	347.079
33.614	347.079
33.617	347.079
33.620	347.079
33.622	347.079
33.625	347.079
33.628	347.079
33.631	347.079
33.634	347.079
33.637	347.079
33.640	347.079
33.643	347.079
33.646	347.079
33.649	347.079
33.652	347.079
33.654	347.079
33.657	347.079
33.660	347.079
33.663	347.079
33.666	347.079
33.669	347.079
33.672	347.079
33.675	347.079
33.678	347.079
33.681	347.079
33.683	347.079
33.686	347.079
33.689	347.079
33.692	347.079
33.695	347.079
33.698	347.079
33.701	347.079
33.704	347.079
33.707	347.079
33.710	347.079
33.712	347.079
33.715	347.079
33.718	347.079
33.721	347.079
33.724	347.079
33.727	347.079
33.730	347.079
33.733	347.079
33.736	347.079
33.739	347.079
33.741	347.079
33.744	347.079
33.747	347.079
33.750	347.079
33.753	347.079
33.756	347.079
33.759	347.079
33.762	347.079
33.765	347.079
33.768	347.079
33.771	347.079
33.773	347.079
33.776	347.079
33.779	347.079
33.782	347.079
33.785	347.079
33.788	347.079
33.791	347.079
33.794	347.079
33.797	347.079
33.800	347.079
33.802	347.079
33.805	347.079
33.808	347.079
33.811	347.079
33.814	347.079
33.817	347.079
33.820	347.079
33.823	347.079
33.826	347.079
33.829	347.079
33.831	347.079
33.834	347.079
33.837	347.079
33.840	347.079
33.843	347.079
33.846	347.079
33.849	347.079
33.852	347.079
33.855	347.079
33.858	347.079
33.860	347.079
33.863	347.079
33.866	347.079
33.869	347.079
33.872	347.079
33.875	347.079
33.878	347.079
33.881	347.079
33.884	347.079
33.887	347.079
33.890	347.079
33.892	347.079
33.895	347.079
33.898	347.079
33.901	347.079
33.904	347.079
33.907	347.079
33.910	347.079
33.913	347.079
33.916	347.079
33.919	347.079
33.921	347.079
33.924	347.079
33.927	347.079
33.930	347.079
33.933	347.079
33.936	347.079
33.939	347.079
33.942	347.079
33.945	347.079
33.948	347.079
33.950	347.079
33.953	347.079
33.956	347.079
33.959	347.079
33.962	347.079
33.965	347.079
33.968	347.079
33.971	347.079
33.974	347.079
33.977	347.079
33.980	347.079
33.982	347.079
33.985	347.079
33.988	347.079
33.991	347.079
33.994	347.079
33.997	347.079
34.000	347.079
34.003	347.079
34.006	347.079
34.009	347.079
34.011	347.079
34.014	347.079
34.017	347.079
34.020	347.079
34.023	347.079
34.026	347.079
34.029	347.079
34.032	347.079
34.035	347.079
34.038	347.079
34.040	347.079
34.043	347.079
34.046	347.079
34.049	347.079
34.052	347.079
34.055	347.079
34.058	347.079
34.061	347.079
34.064	347.079
34.067	347.079
34.069	347.079
34.072	347.079
34.075	347.079
34.078	347.079
34.081	347.079
34.084	347.079
34.087	347.079
34.090	347.079
34.093	347.079
34.096	347.079
34.099	347.079
34.101	347.079
34.104	347.079
34.107	347.079
34.110	347.079
34.113	347.079
34.116	347.079
34.119	347.079
34.122	347.079
34.125	347.079
34.128	347.079
