10.684	294.223
10.687	294.223
10.690	294.223
10.693	294.223
10.696	294.223
10.699	294.223
10.701	294.223
10.704	294.223
10.707	294.223
10.710	294.223
10.713	294.223
10.716	294.223
10.719	294.223
10.722	294.223
10.725	294.223
10.728	294.223
10.731	294.223
10.733	294.223
10.736	294.223
10.739	294.223
10.742	294.223
10.745	294.223
10.748	294.223
10.751	294.223
10.754	294.223
10.757	294.223
10.760	294.223
10.762	294.223
10.765	294.223
10.768	294.223
10.771	294.223
10.774	294.223
10.777	294.223
10.780	294.223
10.783	294.223
10.786	294.223
10.789	294.223
10.791	294.223
10.794	294.223
10.797	294.223
10.800	294.223
10.803	294.223
10.806	294.223
10.809	294.223
10.812	294.223
10.815	294.223
10.818	294.223
10.820	294.223
10.823	294.223
10.826	294.223
10.829	294.223
10.832	294.223
10.835	294.223
10.838	294.223
10.841	294.223
10.844	294.223
10.847	294.223
10.850	294.223
10.852	294.223
10.855	294.223
10.858	294.223
10.861	294.223
10.864	294.223
10.867	294.223
10.870	294.223
10.873	294.223
10.876	294.223
10.879	294.223
10.881	294.223
10.884	294.223
10.887	294.223
10.890	294.223
10.893	294.223
10.896	294.223
10.899	294.223
10.902	294.223
10.905	294.223
10.908	294.223
10.910	294.223
10.913	294.223
10.916	294.223
10.919	294.223
10.922	294.223
10.925	294.223
10.928	294.223
10.931	294.223
10.934	294.223
10.937	294.223
10.940	294.223
10.942	294.223
10.945	294.223
10.948	294.223
10.951	294.223
10.954	294.223
10.957	294.223
10.960	294.223
10.963	294.223
10.966	294.223
10.969	294.223
10.971	294.223
10.974	294.223
10.977	294.223
10.980	294.223
10.983	294.223
10.986	294.223
10.989	294.223
10.992	294.223
10.995	294.223
10.998	294.223
11.000	294.223
11.003	294.223
11.006	294.223
11.009	294.223
11.012	294.223
11.015	294.223
11.018	294.223
11.021	294.223
11.024	294.223
11.027	294.223
11.029	294.223
11.032	294.223
11.035	294.223
11.038	294.223
11.041	294.223
11.044	294.223
11.047	294.223
11.050	294.223
11.053	294.223
11.056	294.223
11.059	294.223
11.061	294.223
11.064	294.223
11.067	294.223
11.070	294.223
11.073	294.223
11.076	294.223
11.079	294.223
11.082	294.223
11.085	294.223
11.088	294.223
11.090	294.223
11.093	294.223
11.096	294.223
11.099	294.223
11.102	294.223
11.105	294.223
11.108	294.223
11.111	294.223
11.114	294.223
11.117	294.223
11.119	294.223
11.122	294.223
11.125	294.223
11.128	294.223
11.131	294.223
11.134	294.223
11.137	294.223
11.140	294.223
11.143	294.223
11.146	294.223
11.148	294.223
11.151	294.223
11.154	294.223
11.157	294.223
11.160	294.223
11.163	294.223
11.166	294.223
11.169	294.223
11.172	294.223
11.175	294.223
11.178	294.223
11.180	294.223
11.183	294.223
11.186	294.223
11.189	294.223
11.192	294.223
11.195	294.223
11.198	294.223
11.201	294.223
11.204	294.223
11.207	294.223
11.209	294.223
11.212	294.223
11.215	294.223
11.218	294.223
11.221	294.223
11.224	294.223
11.227	294.223
11.230	294.223
11.233	294.223
11.236	294.223
11.238	294.223
11.241	294.223
11.244	294.223
11.247	294.223
11.250	294.223
11.253	294.223
11.256	294.223
11.259	294.223
11.262	294.223
11.265	294.223
11.267	294.223
11.270	294.223
11.273	294.223
11.276	294.223
11.279	294.223
11.282	294.223
11.285	294.223
11.288	294.223
11.291	294.223
11.294	294.223
11.297	294.223
11.299	294.223
11.302	294.223
11.305	294.223
11.308	294.223
11.311	294.223
11.314	294.223
11.317	294.223
11.320	294.223
11.323	294.223
11.326	294.223
11.328	294.223
11.331	294.223
11.334	294.223
11.337	294.223
11.340	294.223
11.343	294.223
11.346	294.223
11.349	294.223
11.352	294.223
11.355	294.223
11.357	294.223
11.360	294.223
11.363	294.223
11.366	294.223
11.369	294.223
11.372	294.223
11.375	294.223
11.378	294.223
11.381	294.223
11.384	294.223
11.386	294.223
11.389	294.223
11.392	294.223
11.395	294.223
11.398	294.223
11.401	294.223
11.404	294.223
11.407	294.223
11.410	294.223
11.413	294.223
11.416	294.223
11.418	294.223
11.421	294.223
11.424	294.223
11.427	294.223
11.430	294.223
11.433	294.223
11.436	294.223
11.439	294.223
11.442	294.223
11.445	294.223
11.447	294.223
11.450	294.223
11.453	294.223
11.456	294.223
11.459	294.223
11.462	294.223
11.465	294.223
11.468	294.223
11.471	294.223
11.474	294.223
11.476	294.223
11.479	294.223
11.482	294.223
11.485	294.223
11.488	294.223
11.491	294.223
11.494	294.223
11.497	294.223
11.500	294.223
11.503	294.223
11.505	294.223
11.508	294.223
11.511	294.223
11.514	294.223
11.517	294.223
11.520	294.223
11.523	294.223
11.526	294.223
11.529	294.223
11.532	294.223
11.535	294.223
11.537	294.223
11.540	294.223
11.543	294.223
11.546	294.223
11.549	294.223
11.552	294.223
11.555	294.223
11.558	294.223
11.561	294.223
11.564	294.223
11.566	294.223
11.569	294.223
11.572	294.223
11.575	294.223
11.578	294.223
11.581	294.223
11.584	294.223
11.587	294.223
11.590	294.223
11.593	294.223
11.595	294.223
11.598	294.223
11.601	294.223
11.604	294.223
11.607	294.223
11.610	294.223
11.613	294.223
11.616	294.223
11.619	294.223
11.622	294.223
11.624	294.223
11.627	294.223
11.630	294.223
11.633	294.223
11.636	294.223
11.639	294.223
11.642	294.223
11.645	294.223
11.648	294.223
11.651	294.223
11.654	294.223
11.656	294.223
11.659	294.223
11.662	294.223
11.665	294.223
11.668	294.223
11.671	294.223
11.674	294.223
11.677	294.223
11.680	294.223
11.683	294.223
11.685	294.223
11.688	294.223
11.691	294.223
11.694	294.223
11.697	294.223
11.700	294.223
11.703	294.223
11.706	294.223
11.709	294.223
11.712	294.223
11.714	294.223
11.717	294.223
11.720	294.223
11.723	294.223
11.726	294.223
11.729	294.223
11.732	294.223
11.735	294.223
11.738	294.223
11.741	294.223
11.743	294.223
11.746	294.223
11.749	294.223
11.752	294.223
11.755	294.223
11.758	294.223
11.761	294.223
11.764	294.223
11.767	294.223
11.770	294.223
11.773	294.223
11.775	294.223
11.778	294.223
11.781	294.223
11.784	294.223
11.787	294.223
11.790	294.223
11.793	294.223
11.796	294.223
11.799	294.223
11.802	294.223
11.804	294.223
11.807	294.223
11.810	294.223
11.813	294.223
11.816	294.223
11.819	294.223
11.822	294.223
11.825	294.223
11.828	294.223
11.831	317.626
11.833	317.626
11.836	317.626
11.839	317.626
11.842	317.626
11.845	317.626
11.848	317.626
11.851	317.626
11.854	317.626
11.857	317.626
11.860	317.626
11.862	317.626
11.865	317.626
11.868	317.626
11.871	317.626
11.874	317.626
11.877	317.626
11.880	317.626
11.883	317.626
11.886	317.626
11.889	317.626
11.892	317.626
11.894	317.626
11.897	317.626
11.900	317.626
11.903	317.626
11.906	317.626
11.909	317.626
11.912	317.626
11.915	317.626
11.918	317.626
11.921	317.626
11.923	317.626
11.926	317.626
11.929	317.626
11.932	317.626
11.935	317.626
11.938	317.626
11.941	317.626
11.944	317.626
11.947	317.626
11.950	317.626
11.952	317.626
11.955	317.626
11.958	317.626
11.961	317.626
11.964	317.626
11.967	317.626
11.970	317.626
11.973	317.626
11.976	317.626
11.979	317.626
11.981	317.626
11.984	317.626
11.987	317.626
11.990	317.626
11.993	317.626
11.996	317.626
11.999	317.626
12.002	317.626
12.005	317.626
12.008	317.626
12.011	317.626
12.013	317.626
12.016	317.626
12.019	317.626
12.022	317.626
12.025	317.626
12.028	317.626
12.031	317.626
12.034	317.626
12.037	317.626
12.040	317.626
12.042	317.626
12.045	317.626
12.048	317.626
12.051	317.626
12.054	317.626
12.057	317.626
12.060	317.626
12.063	317.626
12.066	317.626
12.069	317.626
12.071	317.626
12.074	317.626
12.077	317.626
12.080	317.626
12.083	317.626
12.086	317.626
12.089	317.626
12.092	317.626
12.095	317.626
12.098	317.626
12.100	317.626
12.103	317.626
12.106	317.626
12.109	317.626
12.112	317.626
12.115	317.626
12.118	317.626
12.121	317.626
12.124	317.626
12.127	317.626
12.130	317.626
12.132	317.626
12.135	317.626
12.138	317.626
12.141	317.626
12.144	317.626
12.147	317.626
12.150	317.626
12.153	317.626
12.156	317.626
12.159	317.626
12.161	317.626
12.164	317.626
12.167	317.626
12.170	317.626
12.173	317.626
12.176	317.626
12.179	317.626
12.182	317.626
12.185	317.626
12.188	317.626
12.190	317.626
12.193	317.626
12.196	317.626
12.199	317.626
12.202	317.626
12.205	317.626
12.208	317.626
12.211	317.626
12.214	317.626
12.217	317.626
12.220	317.626
12.222	317.626
12.225	317.626
12.228	347.375
12.231	347.375
12.234	347.375
12.237	347.375
12.240	347.375
12.243	347.375
12.246	347.375
12.249	347.375
12.251	347.375
12.254	347.375
12.257	347.375
12.260	347.375
12.263	347.375
12.266	347.375
12.269	347.375
12.272	347.375
12.275	347.375
12.278	347.375
12.280	347.375
12.283	347.375
12.286	347.375
12.289	347.375
12.292	347.375
12.295	347.375
12.298	347.375
12.301	347.375
12.304	347.375
12.307	347.375
12.309	347.375
12.312	347.375
12.315	347.375
12.318	347.375
12.321	347.375
12.324	347.375
12.327	347.375
12.330	347.375
12.333	347.375
12.336	347.375
12.339	347.375
12.341	347.375
12.344	347.375
12.347	347.375
12.350	347.375
12.353	347.375
12.356	347.375
12.359	347.375
12.362	347.375
12.365	347.375
12.368	347.375
12.370	347.375
12.373	347.375
12.376	347.375
12.379	347.375
12.382	347.375
12.385	347.375
12.388	347.375
12.391	347.375
12.394	347.375
12.397	347.375
12.399	347.375
12.402	347.375
12.405	347.375
12.408	347.375
12.411	347.375
12.414	347.375
12.417	347.375
12.420	347.375
12.423	347.375
12.426	347.375
12.428	347.375
12.431	347.375
12.434	347.375
12.437	347.375
12.440	347.375
12.443	347.375
12.446	347.375
12.449	347.375
12.452	347.375
12.455	347.375
12.458	347.375
12.460	347.375
12.463	347.375
12.466	347.375
12.469	347.375
12.472	347.375
12.475	347.375
12.478	347.375
12.481	347.375
12.484	347.375
12.487	347.375
12.489	347.375
12.492	347.375
12.495	347.375
12.498	347.375
12.501	347.375
12.504	347.375
12.507	347.375
12.510	347.375
12.513	347.375
12.516	347.375
12.518	347.375
12.521	347.375
12.524	347.375
12.527	347.375
12.530	347.375
12.533	347.375
12.536	347.375
12.539	347.375
12.542	347.375
12.545	347.375
12.547	347.375
12.550	347.375
12.553	347.375
12.556	347.375
12.559	347.375
12.562	347.375
12.565	347.375
12.568	347.375
12.571	347.375
12.574	347.375
12.577	347.375
12.579	347.375
12.582	347.375
12.585	347.375
12.588	347.375
12.591	347.375
12.594	347.375
12.597	347.375
12.600	347.375
12.603	347.375
12.606	347.375
12.608	347.375
12.611	347.375
12.614	347.375
12.617	347.375
12.620	347.375
12.623	347.375
12.626	347.375
12.629	347.375
12.632	347.375
12.635	347.375
12.637	347.375
12.640	347.375
12.643	347.375
12.646	347.375
12.649	347.375
12.652	347.375
12.655	347.375
12.658	347.375
12.661	347.375
12.664	347.375
12.666	347.375
12.669	347.375
12.672	347.375
12.675	347.375
12.678	347.375
12.681	347.375
12.684	347.375
12.687	347.375
12.690	347.375
12.693	347.375
12.696	347.375
12.698	347.375
12.701	347.375
12.704	347.375
12.707	347.375
12.710	347.375
12.713	347.375
12.716	347.375
12.719	347.375
12.722	347.375
12.725	347.375
12.727	347.375
12.730	347.375
12.733	347.375
12.736	347.375
12.739	347.375
12.742	347.375
12.745	347.375
12.748	347.375
12.751	347.375
12.754	347.375
12.756	347.375
12.759	347.375
12.762	347.375
12.765	347.375
12.768	347.375
12.771	347.375
12.774	347.375
12.777	347.375
12.780	347.375
12.783	347.375
12.785	347.375
12.788	347.375
12.791	347.375
12.794	347.375
12.797	347.375
12.800	347.375
12.803	347.375
12.806	347.375
12.809	347.375
12.812	347.375
12.815	347.375
12.817	347.375
12.820	347.375
12.823	347.375
12.826	347.375
12.829	347.375
12.832	347.375
12.835	347.375
12.838	347.375
12.841	347.375
12.844	347.375
12.846	347.375
12.849	347.375
12.852	347.375
12.855	347.375
12.858	347.375
12.861	347.375
12.864	347.375
12.867	347.375
12.870	347.375
12.873	347.375
12.875	347.375
12.878	347.375
12.881	347.375
12.884	347.375
12.887	347.375
12.890	347.375
12.893	347.375
12.896	347.375
12.899	347.375
12.902	347.375
12.904	347.375
12.907	347.375
12.910	347.375
12.913	347.375
12.916	347.375
12.919	347.375
12.922	391.608
12.925	391.608
12.928	391.608
12.931	391.608
12.934	391.608
12.936	391.608
12.939	391.608
12.942	391.608
12.945	391.608
12.948	391.608
12.951	391.608
12.954	391.608
12.957	391.608
12.960	391.608
12.963	391.608
12.965	391.608
12.968	391.608
12.971	391.608
12.974	391.608
12.977	391.608
12.980	391.608
12.983	391.608
12.986	391.608
12.989	391.608
12.992	391.608
12.994	391.608
12.997	391.608
13.000	391.608
13.003	391.608
13.006	391.608
13.009	391.608
13.012	391.608
13.015	391.608
13.018	391.608
13.021	391.608
13.023	391.608
13.026	391.608
13.029	391.608
13.032	391.608
13.035	391.608
13.038	391.608
13.041	391.608
13.044	391.608
13.047	391.608
13.050	391.608
13.053	391.608
13.055	391.608
13.058	391.608
13.061	391.608
13.064	391.608
13.067	391.608
13.070	391.608
13.073	391.608
13.076	391.608
13.079	391.608
13.082	391.608
13.084	391.608
13.087	391.608
13.090	391.608
13.093	391.608
13.096	391.608
13.099	391.608
13.102	391.608
13.105	391.608
13.108	391.608
13.111	391.608
13.113	391.608
13.116	391.608
13.119	391.608
13.122	391.608
13.125	391.608
13.128	391.608
13.131	391.608
13.134	391.608
13.137	391.608
13.140	391.608
13.142	391.608
13.145	391.608
13.148	391.608
13.151	391.608
13.154	391.608
13.157	391.608
13.160	391.608
13.163	391.608
13.166	391.608
13.169	391.608
13.172	391.608
13.174	391.608
13.177	391.608
13.180	391.608
13.183	391.608
13.186	391.608
13.189	391.608
13.192	391.608
13.195	391.608
13.198	391.608
13.201	391.608
13.203	391.608
13.206	391.608
13.209	391.608
13.212	391.608
13.215	391.608
13.218	391.608
13.221	391.608
13.224	391.608
13.227	391.608
13.230	391.608
13.232	391.608
13.235	391.608
13.238	391.608
13.241	391.608
13.244	391.608
13.247	391.608
13.250	391.608
13.253	391.608
13.256	391.608
13.259	391.608
13.261	391.608
13.264	391.608
13.267	391.608
13.270	391.608
13.273	391.608
13.276	391.608
13.279	391.608
13.282	391.608
13.285	391.608
13.288	391.608
13.291	391.608
13.293	391.608
13.296	391.608
13.299	391.608
13.302	391.608
13.305	391.608
13.308	391.608
13.311	391.608
13.314	391.608
13.317	391.608
13.320	391.608
13.322	391.608
13.325	391.608
13.328	391.608
13.331	391.608
13.334	391.608
13.337	391.608
13.340	391.608
13.343	391.608
13.346	391.608
13.349	391.608
13.351	391.608
13.354	391.608
13.357	391.608
13.360	391.608
13.363	391.608
13.366	391.608
13.369	391.608
13.372	391.608
13.375	391.608
13.378	391.608
13.380	391.608
13.383	391.608
13.386	391.608
13.389	391.608
13.392	391.608
13.395	391.608
13.398	391.608
13.401	391.608
13.404	391.608
13.407	391.608
13.410	391.608
13.412	391.608
13.415	391.608
13.418	391.608
13.421	391.608
13.424	391.608
13.427	391.608
13.430	391.608
13.433	391.608
13.436	391.608
13.439	391.608
13.441	391.608
13.444	391.608
13.447	391.608
13.450	391.608
13.453	391.608
13.456	391.608
13.459	391.608
13.462	391.608
13.465	391.608
13.468	391.608
13.470	391.608
13.473	391.608
13.476	391.608
13.479	391.608
13.482	391.608
13.485	391.608
13.488	391.608
13.491	391.608
13.494	391.608
13.497	391.608
13.500	391.608
13.502	391.608
13.505	391.608
13.508	391.608
13.511	391.608
13.514	391.608
13.517	391.608
13.520	391.608
13.523	391.608
13.526	391.608
13.529	391.608
13.531	391.608
13.534	391.608
13.537	391.608
13.540	391.608
13.543	391.608
13.546	391.608
13.549	391.608
13.552	391.608
13.555	391.608
13.558	391.608
13.560	391.608
13.563	391.608
13.566	391.608
13.569	391.608
13.572	391.608
13.575	391.608
13.578	391.608
13.581	391.608
13.584	391.608
13.587	391.608
13.589	391.608
13.592	391.608
13.595	391.608
13.598	391.608
13.601	391.608
13.604	391.608
13.607	391.608
13.610	391.608
13.613	391.608
13.616	391.608
13.619	391.608
13.621	391.608
13.624	391.608
13.627	391.608
13.630	391.608
13.633	391.608
13.636	391.608
13.639	391.608
13.642	391.608
13.645	391.608
13.648	391.608
13.650	391.608
13.653	391.608
13.656	391.608
13.659	391.608
13.662	391.608
13.665	391.608
13.668	391.608
13.671	391.608
13.674	391.608
13.677	391.608
13.679	391.608
13.682	391.608
13.685	391.608
13.688	391.608
13.691	391.608
13.694	391.608
13.697	391.608
13.700	391.608
13.703	391.608
13.706	391.608
13.708	391.608
13.711	391.608
13.714	391.608
13.717	391.608
13.720	391.608
13.723	391.608
13.726	391.608
13.729	391.608
13.732	391.608
13.735	391.608
13.738	391.608
13.740	391.608
13.743	391.608
13.746	391.608
13.749	391.608
13.752	391.608
13.755	391.608
13.758	391.608
13.761	391.608
13.764	391.608
13.767	391.608
13.769	391.608
13.772	391.608
13.775	391.608
13.778	391.608
13.781	391.608
13.784	391.608
13.787	391.608
13.790	391.608
13.793	391.608
13.796	391.608
13.798	391.608
13.801	391.608
13.804	391.608
13.807	391.608
13.810	391.608
13.813	391.608
13.816	391.608
13.819	391.608
13.822	465.031
13.825	465.031
13.827	465.031
13.830	465.031
13.833	465.031
13.836	465.031
13.839	465.031
13.842	465.031
13.845	465.031
13.848	465.031
13.851	465.031
13.854	465.031
13.857	465.031
13.859	465.031
13.862	465.031
13.865	465.031
13.868	465.031
13.871	465.031
13.874	465.031
13.877	465.031
13.880	465.031
13.883	465.031
13.886	465.031
13.888	465.031
13.891	465.031
13.894	465.031
13.897	465.031
13.900	465.031
13.903	465.031
13.906	465.031
13.909	465.031
13.912	465.031
13.915	465.031
13.917	465.031
13.920	465.031
13.923	465.031
13.926	465.031
13.929	465.031
13.932	465.031
13.935	465.031
13.938	465.031
13.941	465.031
13.944	465.031
13.946	465.031
13.949	465.031
13.952	465.031
13.955	465.031
13.958	465.031
13.961	465.031
13.964	465.031
13.967	465.031
13.970	465.031
13.973	465.031
13.976	465.031
13.978	465.031
13.981	465.031
13.984	465.031
13.987	465.031
13.990	465.031
13.993	465.031
13.996	465.031
13.999	465.031
14.002	465.031
14.005	465.031
14.007	465.031
14.010	465.031
14.013	465.031
14.016	465.031
14.019	465.031
14.022	465.031
14.025	465.031
14.028	465.031
14.031	465.031
14.034	465.031
14.036	465.031
14.039	465.031
14.042	465.031
14.045	465.031
14.048	465.031
14.051	465.031
14.054	465.031
14.057	465.031
14.060	465.031
14.063	465.031
14.065	465.031
14.068	465.031
14.071	465.031
14.074	465.031
14.077	465.031
14.080	465.031
14.083	465.031
14.086	465.031
14.089	465.031
14.092	465.031
14.095	465.031
14.097	465.031
14.100	465.031
14.103	465.031
14.106	465.031
14.109	465.031
14.112	465.031
14.115	465.031
14.118	465.031
14.121	465.031
14.124	465.031
14.126	465.031
14.129	465.031
14.132	465.031
14.135	465.031
14.138	465.031
14.141	465.031
14.144	465.031
14.147	465.031
14.150	465.031
14.153	465.031
14.155	465.031
14.158	465.031
14.161	465.031
14.164	465.031
14.167	465.031
14.170	465.031
14.173	465.031
14.176	465.031
14.179	465.031
14.182	465.031
14.184	465.031
14.187	465.031
14.190	465.031
14.193	465.031
14.196	465.031
14.199	440.837
14.202	440.837
14.205	440.837
14.208	440.837
14.211	440.837
14.214	440.837
14.216	440.837
14.219	440.837
14.222	440.837
14.225	440.837
14.228	440.837
14.231	440.837
14.234	440.837
14.237	440.837
14.240	440.837
14.243	440.837
14.245	440.837
14.248	440.837
14.251	440.837
14.254	440.837
14.257	440.837
14.260	465.031
14.263	465.031
14.266	465.031
14.269	465.031
14.272	465.031
14.274	465.031
14.277	465.031
14.280	465.031
14.283	465.031
14.286	465.031
14.289	465.031
14.292	465.031
14.295	465.031
14.298	465.031
14.301	465.031
14.303	465.031
14.306	465.031
14.309	465.031
14.312	465.031
14.315	465.031
14.318	465.031
14.321	465.031
14.324	465.031
14.327	465.031
14.330	465.031
14.333	465.031
14.335	440.837
14.338	440.837
14.341	440.837
14.344	440.837
14.347	440.837
14.350	440.837
14.353	440.837
14.356	440.837
14.359	440.837
14.362	440.837
14.364	440.837
14.367	440.837
14.370	440.837
14.373	440.837
14.376	440.837
14.379	440.837
14.382	440.837
14.385	440.837
14.388	440.837
14.391	440.837
14.393	440.837
14.396	465.031
14.399	465.031
14.402	465.031
14.405	465.031
14.408	465.031
14.411	465.031
14.414	465.031
14.417	465.031
14.420	465.031
14.422	465.031
14.425	465.031
14.428	465.031
14.431	465.031
14.434	465.031
14.437	465.031
14.440	465.031
14.443	465.031
14.446	465.031
14.449	465.031
14.452	465.031
14.454	465.031
14.457	465.031
14.460	465.031
14.463	465.031
14.466	465.031
14.469	465.031
14.472	465.031
14.475	465.031
14.478	465.031
14.481	465.031
14.483	465.031
14.486	465.031
14.489	465.031
14.492	465.031
14.495	465.031
14.498	465.031
14.501	465.031
14.504	465.031
14.507	465.031
14.510	465.031
14.512	465.031
14.515	465.031
14.518	465.031
14.521	465.031
14.524	465.031
14.527	465.031
14.530	465.031
14.533	465.031
14.536	465.031
14.539	465.031
14.541	465.031
14.544	465.031
14.547	465.031
14.550	465.031
14.553	465.031
14.556	465.031
14.559	465.031
14.562	465.031
14.565	465.031
14.568	465.031
14.571	465.031
14.573	465.031
14.576	465.031
14.579	465.031
14.582	465.031
14.585	465.031
14.588	465.031
14.591	465.031
14.594	465.031
14.597	465.031
14.600	465.031
14.602	465.031
14.605	465.031
14.608	465.031
14.611	465.031
14.614	465.031
14.617	465.031
14.620	465.031
14.623	465.031
14.626	465.031
14.629	465.031
14.631	465.031
14.634	465.031
14.637	465.031
14.640	465.031
14.643	465.031
14.646	465.031
14.649	465.031
14.652	465.031
14.655	465.031
14.658	465.031
14.660	440.837
14.663	440.837
14.666	440.837
14.669	440.837
14.672	440.837
14.675	440.837
14.678	440.837
14.681	440.837
14.684	440.837
14.687	440.837
14.690	440.837
14.692	440.837
14.695	440.837
14.698	440.837
14.701	440.837
14.704	440.837
14.707	440.837
14.710	440.837
14.713	440.837
14.716	440.837
14.719	440.837
14.721	440.837
14.724	440.837
14.727	440.837
14.730	440.837
14.733	440.837
14.736	440.837
14.739	465.031
14.742	465.031
14.745	465.031
14.748	465.031
14.750	465.031
14.753	465.031
14.756	465.031
14.759	465.031
14.762	465.031
14.765	465.031
14.768	465.031
14.771	465.031
14.774	465.031
14.777	465.031
14.780	465.031
14.782	465.031
14.785	465.031
14.788	465.031
14.791	465.031
14.794	465.031
14.797	465.031
14.800	465.031
14.803	465.031
14.806	465.031
14.809	465.031
14.811	465.031
14.814	465.031
14.817	465.031
14.820	465.031
14.823	465.031
14.826	440.837
14.829	440.837
14.832	440.837
14.835	440.837
14.838	440.837
14.840	440.837
14.843	440.837
14.846	440.837
14.849	440.837
14.852	440.837
14.855	440.837
14.858	440.837
14.861	440.837
14.864	440.837
14.867	440.837
14.869	440.837
14.872	440.837
14.875	440.837
14.878	440.837
14.881	440.837
14.884	440.837
14.887	440.837
14.890	440.837
14.893	440.837
14.896	440.837
14.899	440.837
14.901	465.031
14.904	465.031
14.907	465.031
14.910	465.031
14.913	465.031
14.916	465.031
14.919	465.031
14.922	465.031
14.925	465.031
14.928	465.031
14.930	465.031
14.933	465.031
14.936	465.031
14.939	465.031
14.942	465.031
14.945	465.031
14.948	465.031
14.951	465.031
14.954	465.031
14.957	465.031
14.959	465.031
14.962	465.031
14.965	465.031
14.968	465.031
14.971	465.031
14.974	465.031
14.977	465.031
14.980	465.031
14.983	465.031
14.986	465.031
14.988	465.031
14.991	465.031
14.994	465.031
14.997	465.031
15.000	465.031
15.003	465.031
15.006	465.031
15.009	465.031
15.012	465.031
15.015	465.031
15.018	465.031
15.020	465.031
15.023	465.031
15.026	465.031
15.029	465.031
15.032	465.031
15.035	465.031
15.038	465.031
15.041	465.031
15.044	465.031
15.047	465.031
15.049	465.031
15.052	465.031
15.055	465.031
15.058	465.031
15.061	465.031
15.064	465.031
15.067	465.031
15.070	465.031
15.073	465.031
15.076	465.031
15.078	465.031
15.081	465.031
15.084	465.031
15.087	465.031
15.090	465.031
15.093	465.031
15.096	465.031
15.099	465.031
15.102	465.031
15.105	465.031
15.107	465.031
15.110	465.031
15.113	465.031
15.116	465.031
15.119	465.031
15.122	465.031
15.125	465.031
15.128	465.031
15.131	465.031
15.134	465.031
15.137	465.031
15.139	440.837
15.142	440.837
15.145	440.837
15.148	440.837
15.151	440.837
15.154	440.837
15.157	440.837
15.160	440.837
15.163	440.837
15.166	440.837
15.168	440.837
15.171	440.837
15.174	440.837
15.177	440.837
15.180	440.837
15.183	440.837
15.186	440.837
15.189	440.837
15.192	465.031
15.195	465.031
15.197	465.031
15.200	465.031
15.203	465.031
15.206	465.031
15.209	465.031
15.212	465.031
15.215	465.031
15.218	465.031
15.221	465.031
15.224	465.031
15.226	465.031
15.229	465.031
15.232	465.031
15.235	465.031
15.238	465.031
15.241	465.031
15.244	465.031
15.247	465.031
15.250	465.031
15.253	465.031
15.256	465.031
15.258	465.031
15.261	465.031
15.264	465.031
15.267	465.031
15.270	465.031
15.273	465.031
15.276	465.031
15.279	465.031
15.282	465.031
15.285	440.837
15.287	440.837
15.290	440.837
15.293	440.837
15.296	440.837
15.299	440.837
15.302	440.837
15.305	440.837
15.308	440.837
15.311	440.837
15.314	440.837
15.316	440.837
15.319	440.837
15.322	440.837
15.325	440.837
15.328	440.837
15.331	440.837
15.334	440.837
15.337	440.837
15.340	440.837
15.343	440.837
15.345	440.837
15.348	440.837
15.351	465.031
15.354	465.031
15.357	465.031
15.360	465.031
15.363	465.031
15.366	465.031
15.369	465.031
15.372	465.031
15.375	465.031
15.377	465.031
15.380	465.031
15.383	465.031
15.386	465.031
15.389	465.031
15.392	465.031
15.395	465.031
15.398	465.031
15.401	465.031
15.404	465.031
15.406	465.031
15.409	465.031
15.412	465.031
15.415	465.031
15.418	465.031
15.421	465.031
15.424	465.031
15.427	465.031
15.430	465.031
15.433	465.031
15.435	465.031
15.438	465.031
15.441	465.031
15.444	465.031
15.447	440.837
15.450	440.837
15.453	440.837
15.456	440.837
15.459	440.837
15.462	440.837
15.464	440.837
15.467	440.837
15.470	440.837
15.473	440.837
15.476	440.837
15.479	440.837
15.482	440.837
15.485	440.837
15.488	440.837
15.491	440.837
15.494	440.837
15.496	440.837
15.499	440.837
15.502	440.837
15.505	440.837
15.508	440.837
15.511	440.837
15.514	465.031
15.517	465.031
15.520	465.031
15.523	465.031
15.525	465.031
15.528	465.031
15.531	465.031
15.534	465.031
15.537	465.031
15.540	465.031
15.543	465.031
15.546	465.031
15.549	465.031
15.552	465.031
15.554	465.031
15.557	465.031
15.560	465.031
15.563	465.031
15.566	465.031
15.569	465.031
15.572	465.031
15.575	465.031
15.578	465.031
15.581	465.031
15.583	465.031
15.586	465.031
15.589	465.031
15.592	465.031
15.595	440.837
15.598	440.837
15.601	440.837
15.604	440.837
15.607	440.837
15.610	440.837
15.613	440.837
15.615	440.837
15.618	440.837
15.621	440.837
15.624	440.837
15.627	440.837
15.630	440.837
15.633	440.837
15.636	440.837
15.639	440.837
15.642	440.837
15.644	440.837
15.647	440.837
15.650	440.837
15.653	440.837
15.656	440.837
15.659	440.837
15.662	440.837
15.665	440.837
15.668	440.837
15.671	440.837
15.673	440.837
15.676	440.837
15.679	440.837
15.682	440.837
15.685	440.837
15.688	440.837
15.691	440.837
15.694	440.837
15.697	440.837
15.700	440.837
15.702	440.837
15.705	440.837
15.708	440.837
15.711	440.837
15.714	440.837
15.717	440.837
15.720	440.837
15.723	440.837
15.726	440.837
15.729	440.837
15.732	440.837
15.734	440.837
15.737	440.837
15.740	440.837
15.743	440.837
15.746	440.837
15.749	440.837
15.752	440.837
15.755	440.837
15.758	440.837
15.761	440.837
