20.584	781.483
20.587	781.483
20.590	781.483
20.593	781.483
20.596	781.483
20.599	781.483
20.602	781.483
20.605	781.483
20.608	781.483
20.611	781.483
20.614	781.483
20.616	781.483
20.619	781.483
20.622	781.483
20.625	781.483
20.628	781.483
20.631	781.483
20.634	781.483
20.637	781.483
20.640	781.483
20.643	781.483
20.645	781.483
20.648	781.483
20.651	781.483
20.654	781.483
20.657	781.483
20.660	781.483
20.663	781.483
20.666	781.483
20.669	781.483
20.672	781.483
20.674	781.483
20.677	781.483
20.680	781.483
20.683	781.483
20.686	781.483
20.689	781.483
20.692	781.483
20.695	781.483
20.698	781.483
20.701	781.483
20.703	781.483
20.706	781.483
20.709	781.483
20.712	781.483
20.715	781.483
20.718	781.483
20.721	781.483
20.724	781.483
20.727	781.483
20.730	781.483
20.733	781.483
20.735	781.483
20.738	781.483
20.741	781.483
20.744	781.483
20.747	781.483
20.750	781.483
20.753	781.483
20.756	781.483
20.759	781.483
20.762	781.483
20.764	781.483
20.767	781.483
20.770	781.483
20.773	781.483
20.776	781.483
20.779	781.483
20.782	781.483
20.785	781.483
20.788	781.483
20.791	781.483
20.793	781.483
20.796	781.483
20.799	781.483
20.802	781.483
20.805	781.483
20.808	781.483
20.811	781.483
20.814	781.483
20.817	781.483
20.820	781.483
20.822	781.483
20.825	781.483
20.828	781.483
20.831	781.483
20.834	781.483
20.837	781.483
20.840	781.483
20.843	781.483
20.846	781.483
20.849	781.483
20.852	781.483
20.854	781.483
20.857	781.483
20.860	781.483
20.863	781.483
20.866	781.483
20.869	781.483
20.872	781.483
20.875	781.483
20.878	781.483
20.881	781.483
20.883	781.483
20.886	781.483
20.889	781.483
20.892	781.483
20.895	781.483
20.898	781.483
20.901	781.483
20.904	781.483
20.907	781.483
20.910	781.483
20.912	781.483
20.915	781.483
20.918	781.483
20.921	781.483
20.924	781.483
20.927	781.483
20.930	781.483
20.933	781.483
20.936	781.483
20.939	781.483
20.941	781.483
20.944	781.483
20.947	781.483
20.950	781.483
20.953	781.483
20.956	781.483
20.959	781.483
20.962	781.483
20.965	781.483
20.968	781.483
20.971	781.483
20.973	781.483
20.976	781.483
20.979	781.483
20.982	781.483
20.985	781.483
20.988	781.483
20.991	781.483
20.994	781.483
20.997	781.483
21.000	781.483
21.002	781.483
21.005	781.483
21.008	781.483
21.011	781.483
21.014	781.483
21.017	781.483
21.020	781.483
21.023	781.483
21.026	781.483
21.029	781.483
21.031	781.483
21.034	781.483
21.037	781.483
21.040	781.483
21.043	781.483
21.046	781.483
21.049	781.483
21.052	781.483
21.055	781.483
21.058	781.483
21.060	781.483
21.063	781.483
21.066	781.483
21.069	781.483
21.072	781.483
21.075	781.483
21.078	781.483
21.081	781.483
21.084	781.483
21.087	781.483
21.090	781.483
21.092	781.483
21.095	781.483
21.098	781.483
21.101	781.483
21.104	781.483
21.107	781.483
21.110	781.483
21.113	781.483
21.116	781.483
21.119	781.483
21.121	781.483
21.124	781.483
21.127	781.483
21.130	781.483
21.133	781.483
21.136	781.483
21.139	781.483
21.142	781.483
21.145	781.483
21.148	781.483
21.150	781.483
21.153	781.483
21.156	781.483
21.159	781.483
21.162	781.483
21.165	781.483
21.168	781.483
21.171	781.483
21.174	781.483
21.177	781.483
21.180	781.483
21.182	781.483
21.185	781.483
21.188	781.483
21.191	893.808
21.194	893.808
21.197	893.808
21.200	893.808
21.203	893.808
21.206	893.808
21.209	893.808
21.211	893.808
21.214	893.808
21.217	893.808
21.220	893.808
21.223	893.808
21.226	893.808
21.229	893.808
21.232	893.808
21.235	893.808
21.238	893.808
21.240	893.808
21.243	893.808
21.246	893.808
21.249	893.808
21.252	893.808
21.255	893.808
21.258	893.808
21.261	893.808
21.264	893.808
21.267	893.808
21.269	893.808
21.272	893.808
21.275	893.808
21.278	893.808
21.281	893.808
21.284	893.808
21.287	893.808
21.290	893.808
21.293	893.808
21.296	893.808
21.299	893.808
21.301	893.808
21.304	893.808
21.307	893.808
21.310	893.808
21.313	893.808
21.316	893.808
21.319	893.808
21.322	893.808
21.325	893.808
21.328	893.808
21.330	893.808
21.333	893.808
21.336	893.808
21.339	893.808
21.342	893.808
21.345	893.808
21.348	781.483
21.351	781.483
21.354	781.483
21.357	781.483
21.359	781.483
21.362	781.483
21.365	781.483
21.368	781.483
21.371	781.483
21.374	781.483
21.377	781.483
21.380	781.483
21.383	781.483
21.386	781.483
21.388	781.483
21.391	781.483
21.394	781.483
21.397	781.483
21.400	781.483
21.403	781.483
21.406	781.483
21.409	781.483
21.412	781.483
21.415	781.483
21.418	781.483
21.420	781.483
21.423	781.483
21.426	781.483
21.429	781.483
21.432	781.483
21.435	781.483
21.438	781.483
21.441	781.483
21.444	781.483
21.447	781.483
21.449	781.483
21.452	781.483
21.455	781.483
21.458	781.483
21.461	781.483
21.464	781.483
21.467	781.483
21.470	781.483
21.473	781.483
21.476	781.483
21.478	781.483
21.481	781.483
21.484	781.483
21.487	781.483
21.490	781.483
21.493	781.483
21.496	781.483
21.499	781.483
21.502	781.483
21.505	781.483
21.507	781.483
21.510	781.483
21.513	781.483
21.516	781.483
21.519	781.483
21.522	781.483
21.525	781.483
21.528	781.483
21.531	781.483
21.534	781.483
21.537	781.483
21.539	781.483
21.542	781.483
21.545	781.483
21.548	781.483
21.551	781.483
21.554	781.483
21.557	781.483
21.560	781.483
21.563	781.483
21.566	781.483
21.568	781.483
21.571	781.483
21.574	781.483
21.577	781.483
21.580	781.483
21.583	781.483
21.586	781.483
21.589	781.483
21.592	781.483
21.595	781.483
21.597	781.483
21.600	781.483
21.603	781.483
21.606	781.483
21.609	781.483
21.612	781.483
21.615	781.483
21.618	781.483
21.621	781.483
21.624	781.483
21.626	781.483
21.629	781.483
21.632	781.483
21.635	781.483
21.638	781.483
21.641	781.483
21.644	781.483
21.647	781.483
21.650	781.483
21.653	781.483
21.656	781.483
21.658	781.483
21.661	781.483
21.664	781.483
21.667	781.483
21.670	781.483
21.673	781.483
21.676	781.483
21.679	781.483
21.682	781.483
21.685	781.483
21.687	781.483
21.690	781.483
21.693	781.483
21.696	781.483
21.699	781.483
21.702	781.483
21.705	781.483
21.708	781.483
21.711	781.483
21.714	781.483
21.716	781.483
21.719	781.483
21.722	781.483
21.725	781.483
21.728	781.483
21.731	781.483
21.734	781.483
21.737	781.483
21.740	781.483
21.743	781.483
21.745	781.483
21.748	781.483
21.751	781.483
21.754	781.483
21.757	781.483
21.760	781.483
21.763	781.483
21.766	733.374
21.769	733.374
21.772	733.374
21.775	733.374
21.777	733.374
21.780	733.374
21.783	733.374
21.786	733.374
21.789	733.374
21.792	733.374
21.795	733.374
21.798	733.374
21.801	733.374
21.804	733.374
21.806	733.374
21.809	733.374
21.812	733.374
21.815	733.374
21.818	733.374
21.821	733.374
21.824	733.374
21.827	733.374
21.830	733.374
21.833	733.374
21.835	733.374
21.838	733.374
21.841	733.374
21.844	733.374
21.847	733.374
21.850	733.374
21.853	733.374
21.856	733.374
21.859	733.374
21.862	733.374
21.864	733.374
21.867	733.374
21.870	733.374
21.873	733.374
21.876	733.374
21.879	635.679
21.882	635.679
21.885	635.679
21.888	635.679
21.891	635.679
21.894	635.679
21.896	635.679
21.899	635.679
21.902	635.679
21.905	635.679
21.908	635.679
21.911	635.679
21.914	635.679
21.917	635.679
21.920	635.679
21.923	635.679
21.925	635.679
21.928	635.679
21.931	635.679
21.934	635.679
21.937	635.679
21.940	635.679
21.943	635.679
21.946	635.679
21.949	635.679
21.952	635.679
21.954	635.679
21.957	635.679
21.960	635.679
21.963	635.679
21.966	635.679
21.969	635.679
21.972	635.679
21.975	635.679
21.978	635.679
21.981	635.679
21.983	635.679
21.986	635.679
21.989	635.679
21.992	635.679
21.995	635.679
21.998	635.679
22.001	635.679
22.004	635.679
22.007	635.679
22.010	635.679
22.013	635.679
22.015	635.679
22.018	635.679
22.021	635.679
22.024	635.679
22.027	635.679
22.030	635.679
22.033	635.679
22.036	635.679
22.039	635.679
22.042	635.679
22.044	635.679
22.047	635.679
22.050	635.679
22.053	635.679
22.056	635.679
22.059	635.679
22.062	635.679
22.065	635.679
22.068	635.679
22.071	635.679
22.073	635.679
22.076	635.679
22.079	635.679
22.082	635.679
22.085	635.679
22.088	635.679
22.091	635.679
22.094	635.679
22.097	635.679
22.100	589.693
22.102	589.693
22.105	589.693
22.108	589.693
22.111	589.693
22.114	589.693
22.117	589.693
22.120	589.693
22.123	589.693
22.126	589.693
22.129	589.693
22.132	589.693
22.134	589.693
22.137	589.693
22.140	589.693
22.143	589.693
22.146	589.693
22.149	589.693
22.152	589.693
22.155	589.693
22.158	589.693
22.161	589.693
22.163	635.679
22.166	635.679
22.169	635.679
22.172	635.679
22.175	635.679
22.178	635.679
22.181	635.679
22.184	635.679
22.187	635.679
22.190	635.679
22.192	635.679
22.195	635.679
22.198	635.679
22.201	635.679
22.204	635.679
22.207	635.679
22.210	635.679
22.213	635.679
22.216	635.679
22.219	635.679
22.221	635.679
22.224	635.679
22.227	635.679
22.230	635.679
22.233	635.679
22.236	635.679
22.239	635.679
22.242	635.679
22.245	635.679
22.248	635.679
22.251	635.679
22.253	635.679
22.256	635.679
22.259	635.679
22.262	635.679
22.265	635.679
22.268	635.679
22.271	635.679
22.274	635.679
22.277	635.679
22.280	635.679
22.282	733.374
22.285	733.374
22.288	733.374
22.291	733.374
22.294	733.374
22.297	733.374
22.300	733.374
22.303	733.374
22.306	733.374
22.309	733.374
22.311	733.374
22.314	733.374
22.317	733.374
22.320	733.374
22.323	733.374
22.326	733.374
22.329	733.374
22.332	733.374
22.335	733.374
22.338	733.374
22.340	733.374
22.343	733.374
22.346	733.374
22.349	733.374
22.352	733.374
22.355	733.374
22.358	733.374
22.361	733.374
22.364	733.374
22.367	733.374
22.370	733.374
22.372	733.374
22.375	733.374
22.378	733.374
22.381	733.374
22.384	733.374
22.387	733.374
22.390	733.374
22.393	733.374
22.396	733.374
22.399	733.374
22.401	733.374
22.404	733.374
22.407	733.374
22.410	733.374
22.413	733.374
22.416	733.374
22.419	733.374
22.422	733.374
22.425	733.374
22.428	733.374
22.430	733.374
22.433	733.374
22.436	733.374
22.439	733.374
22.442	733.374
22.445	733.374
22.448	733.374
22.451	733.374
22.454	733.374
22.457	733.374
22.460	733.374
22.462	733.374
22.465	733.374
22.468	733.374
22.471	733.374
22.474	733.374
22.477	733.374
22.480	733.374
22.483	733.374
22.486	733.374
22.489	733.374
22.491	733.374
22.494	733.374
22.497	733.374
22.500	733.374
22.503	733.374
22.506	733.374
22.509	733.374
22.512	733.374
22.515	733.374
22.518	733.374
22.520	733.374
22.523	733.374
22.526	733.374
22.529	733.374
22.532	733.374
22.535	733.374
22.538	733.374
22.541	733.374
22.544	733.374
22.547	733.374
22.549	733.374
22.552	733.374
22.555	733.374
22.558	733.374
22.561	733.374
22.564	733.374
22.567	733.374
22.570	733.374
22.573	733.374
22.576	733.374
22.579	733.374
22.581	733.374
22.584	733.374
22.587	733.374
22.590	733.374
22.593	733.374
22.596	733.374
22.599	733.374
22.602	733.374
22.605	733.374
22.608	733.374
22.610	733.374
22.613	733.374
22.616	733.374
22.619	733.374
22.622	733.374
22.625	733.374
22.628	733.374
22.631	733.374
22.634	733.374
22.637	733.374
22.639	733.374
22.642	733.374
22.645	733.374
22.648	733.374
22.651	733.374
22.654	733.374
22.657	733.374
22.660	733.374
22.663	733.374
22.666	733.374
22.668	733.374
22.671	733.374
22.674	733.374
22.677	733.374
22.680	733.374
22.683	733.374
22.686	733.374
22.689	733.374
22.692	733.374
22.695	733.374
22.698	733.374
22.700	733.374
22.703	733.374
22.706	733.374
22.709	733.374
22.712	733.374
22.715	733.374
22.718	733.374
22.721	733.374
22.724	733.374
22.727	733.374
22.729	733.374
22.732	733.374
22.735	733.374
22.738	733.374
22.741	733.374
22.744	733.374
22.747	733.374
22.750	733.374
22.753	733.374
22.756	733.374
22.758	733.374
22.761	733.374
22.764	733.374
22.767	733.374
22.770	733.374
22.773	733.374
22.776	733.374
22.779	733.374
22.782	733.374
22.785	733.374
22.787	733.374
22.790	733.374
22.793	733.374
22.796	733.374
22.799	733.374
22.802	733.374
22.805	733.374
22.808	733.374
22.811	733.374
22.814	733.374
22.817	733.374
22.819	733.374
22.822	733.374
22.825	733.374
22.828	733.374
22.831	733.374
22.834	733.374
22.837	733.374
22.840	733.374
22.843	733.374
22.846	733.374
22.848	733.374
22.851	733.374
22.854	733.374
22.857	733.374
22.860	733.374
22.863	733.374
22.866	733.374
22.869	733.374
22.872	733.374
22.875	733.374
22.877	733.374
22.880	733.374
22.883	733.374
22.886	733.374
22.889	733.374
22.892	733.374
22.895	733.374
22.898	733.374
22.901	733.374
22.904	733.374
22.906	733.374
22.909	733.374
22.912	733.374
22.915	733.374
22.918	733.374
22.921	733.374
22.924	733.374
22.927	733.374
22.930	733.374
22.933	733.374
22.936	733.374
22.938	733.374
22.941	733.374
22.944	733.374
22.947	733.374
22.950	733.374
22.953	733.374
22.956	733.374
22.959	733.374
22.962	733.374
22.965	733.374
22.967	733.374
22.970	733.374
22.973	733.374
22.976	733.374
22.979	733.374
22.982	733.374
22.985	733.374
22.988	733.374
22.991	733.374
22.994	733.374
22.996	733.374
22.999	733.374
23.002	733.374
23.005	733.374
23.008	733.374
23.011	733.374
23.014	733.374
23.017	733.374
23.020	733.374
23.023	733.374
23.025	733.374
23.028	733.374
23.031	733.374
23.034	733.374
23.037	733.374
23.040	733.374
23.043	733.374
23.046	733.374
23.049	733.374
23.052	733.374
23.055	733.374
23.057	733.374
23.060	733.374
23.063	733.374
23.066	733.374
23.069	733.374
23.072	733.374
23.075	733.374
23.078	733.374
23.081	733.374
23.084	733.374
23.086	733.374
23.089	733.374
23.092	733.374
23.095	733.374
23.098	733.374
23.101	733.374
23.104	733.374
23.107	733.374
23.110	733.374
23.113	733.374
23.115	733.374
23.118	733.374
23.121	733.374
23.124	733.374
23.127	733.374
23.130	733.374
23.133	733.374
23.136	733.374
23.139	733.374
23.142	733.374
23.144	733.374
23.147	733.374
23.150	733.374
23.153	733.374
23.156	733.374
23.159	733.374
23.162	733.374
23.165	733.374
23.168	733.374
23.171	733.374
23.174	733.374
23.176	733.374
23.179	733.374
23.182	733.374
23.185	733.374
23.188	733.374
23.191	733.374
23.194	733.374
23.197	733.374
23.200	733.374
23.203	733.374
23.205	733.374
23.208	733.374
23.211	733.374
23.214	733.374
23.217	733.374
23.220	733.374
23.223	733.374
23.226	733.374
23.229	733.374
23.232	733.374
23.234	733.374
23.237	733.374
23.240	733.374
23.243	733.374
23.246	733.374
23.249	733.374
23.252	733.374
23.255	733.374
23.258	733.374
23.261	733.374
23.263	733.374
23.266	733.374
23.269	733.374
23.272	733.374
23.275	733.374
23.278	733.374
23.281	733.374
23.284	733.374
23.287	733.374
23.290	733.374
23.293	733.374
23.295	733.374
23.298	733.374
23.301	733.374
23.304	733.374
23.307	733.374
23.310	733.374
23.313	733.374
23.316	733.374
23.319	733.374
23.322	733.374
23.324	733.374
23.327	733.374
23.330	733.374
23.333	733.374
23.336	733.374
23.339	733.374
23.342	733.374
23.345	733.374
23.348	733.374
23.351	733.374
23.353	733.374
23.356	733.374
23.359	733.374
23.362	733.374
23.365	733.374
23.368	733.374
23.371	733.374
23.374	733.374
23.377	733.374
23.380	733.374
23.382	733.374
23.385	733.374
23.388	733.374
23.391	733.374
23.394	733.374
23.397	733.374
23.400	733.374
23.403	733.374
23.406	733.374
23.409	733.374
23.412	733.374
23.414	733.374
23.417	733.374
23.420	733.374
23.423	733.374
23.426	733.374
23.429	733.374
23.432	733.374
23.435	733.374
23.438	733.374
23.441	733.374
23.443	733.374
23.446	733.374
23.449	733.374
23.452	733.374
23.455	733.374
23.458	733.374
23.461	733.374
23.464	733.374
23.467	733.374
23.470	733.374
23.472	733.374
23.475	733.374
23.478	733.374
23.481	733.374
23.484	733.374
23.487	733.374
23.490	733.374
23.493	733.374
23.496	733.374
23.499	733.374
23.501	733.374
23.504	733.374
23.507	733.374
23.510	733.374
23.513	733.374
23.516	733.374
23.519	733.374
23.522	733.374
23.525	733.374
23.528	733.374
23.531	733.374
23.533	733.374
23.536	733.374
23.539	733.374
23.542	733.374
23.545	733.374
23.548	733.374
23.551	733.374
23.554	733.374
23.557	733.374
23.560	733.374
23.562	733.374
23.565	733.374
23.568	733.374
23.571	733.374
23.574	733.374
23.577	733.374
23.580	733.374
23.583	733.374
23.586	733.374
23.589	733.374
23.591	733.374
23.594	733.374
23.597	733.374
23.600	733.374
23.603	733.374
23.606	733.374
23.609	733.374
23.612	733.374
23.615	733.374
23.618	733.374
23.620	733.374
23.623	733.374
23.626	733.374
23.629	733.374
23.632	733.374
23.635	733.374
23.638	733.374
23.641	733.374
23.644	733.374
23.647	733.374
23.650	733.374
23.652	733.374
23.655	733.374
23.658	733.374
23.661	733.374
23.664	733.374
23.667	733.374
23.670	733.374
23.673	733.374
23.676	733.374
23.679	733.374
23.681	733.374
23.684	733.374
23.687	733.374
23.690	733.374
23.693	733.374
23.696	733.374
23.699	733.374
23.702	733.374
23.705	733.374
23.708	733.374
23.710	733.374
23.713	733.374
23.716	733.374
23.719	733.374
23.722	733.374
23.725	733.374
23.728	733.374
23.731	733.374
23.734	733.374
23.737	733.374
23.740	733.374
23.742	733.374
23.745	733.374
23.748	733.374
23.751	733.374
23.754	733.374
23.757	733.374
23.760	733.374
23.763	733.374
23.766	733.374
23.769	733.374
23.771	733.374
23.774	733.374
23.777	733.374
23.780	733.374
23.783	733.374
23.786	733.374
23.789	733.374
23.792	733.374
23.795	733.374
23.798	733.374
23.800	733.374
23.803	733.374
23.806	733.374
23.809	733.374
23.812	733.374
23.815	733.374
23.818	733.374
23.821	733.374
23.824	733.374
23.827	733.374
23.829	733.374
23.832	733.374
23.835	733.374
23.838	733.374
23.841	733.374
23.844	733.374
23.847	733.374
23.850	733.374
23.853	733.374
23.856	733.374
23.859	733.374
23.861	733.374
23.864	733.374
23.867	733.374
23.870	733.374
23.873	733.374
23.876	733.374
23.879	733.374
23.882	733.374
23.885	733.374
23.888	733.374
23.890	733.374
23.893	733.374
23.896	733.374
23.899	733.374
23.902	733.374
23.905	733.374
23.908	733.374
23.911	733.374
23.914	733.374
23.917	733.374
23.919	733.374
23.922	733.374
23.925	733.374
23.928	733.374
23.931	733.374
23.934	733.374
23.937	733.374
23.940	733.374
23.943	733.374
23.946	733.374
23.948	733.374
23.951	733.374
23.954	733.374
23.957	733.374
23.960	733.374
23.963	733.374
23.966	733.374
23.969	733.374
23.972	733.374
23.975	733.374
23.978	733.374
23.980	733.374
23.983	733.374
23.986	733.374
23.989	733.374
23.992	733.374
23.995	733.374
23.998	733.374
24.001	733.374
24.004	733.374
24.007	733.374
24.009	733.374
24.012	733.374
24.015	733.374
24.018	733.374
24.021	733.374
24.024	733.374
24.027	733.374
24.030	733.374
24.033	733.374
24.036	733.374
24.038	733.374
24.041	733.374
24.044	733.374
24.047	733.374
24.050	733.374
24.053	733.374
24.056	733.374
24.059	733.374
24.062	733.374
24.065	733.374
24.067	733.374
24.070	733.374
24.073	733.374
24.076	733.374
24.079	733.374
24.082	733.374
24.085	733.374
24.088	733.374
24.091	733.374
24.094	733.374
24.097	733.374
24.099	733.374
24.102	733.374
24.105	733.374
24.108	733.374
24.111	733.374
24.114	733.374
24.117	733.374
24.120	733.374
24.123	733.374
24.126	733.374
24.128	733.374
24.131	733.374
24.134	733.374
24.137	733.374
24.140	733.374
24.143	733.374
24.146	733.374
24.149	733.374
24.152	733.374
24.155	733.374
24.157	733.374
24.160	733.374
24.163	733.374
24.166	733.374
24.169	733.374
24.172	733.374
24.175	733.374
24.178	733.374
24.181	733.374
24.184	733.374
24.186	733.374
24.189	733.374
24.192	733.374
24.195	733.374
24.198	733.374
24.201	733.374
24.204	733.374
24.207	733.374
24.210	733.374
24.213	733.374
24.216	733.374
24.218	733.374
24.221	733.374
24.224	733.374
24.227	733.374
24.230	733.374
24.233	733.374
24.236	733.374
24.239	733.374
24.242	733.374
24.245	733.374
24.247	733.374
24.250	733.374
24.253	733.374
24.256	733.374
24.259	733.374
24.262	733.374
24.265	733.374
24.268	733.374
24.271	733.374
24.274	733.374
24.276	733.374
24.279	733.374
24.282	733.374
24.285	733.374
24.288	733.374
24.291	733.374
24.294	733.374
24.297	733.374
24.300	733.374
24.303	733.374
24.305	733.374
24.308	733.374
24.311	733.374
24.314	733.374
24.317	733.374
24.320	733.374
24.323	733.374
24.326	733.374
24.329	733.374
24.332	733.374
24.335	733.374
24.337	733.374
24.340	733.374
24.343	733.374
24.346	733.374
24.349	733.374
24.352	733.374
24.355	733.374
24.358	733.374
24.361	733.374
24.364	733.374
24.366	733.374
24.369	733.374
24.372	733.374
24.375	733.374
24.378	733.374
24.381	733.374
24.384	733.374
24.387	733.374
24.390	733.374
24.393	733.374
24.395	733.374
24.398	733.374
24.401	733.374
24.404	733.374
24.407	733.374
24.410	733.374
24.413	733.374
24.416	733.374
24.419	733.374
24.422	733.374
24.424	733.374
24.427	733.374
24.430	733.374
24.433	733.374
24.436	733.374
24.439	733.374
24.442	733.374
24.445	733.374
24.448	733.374
24.451	733.374
24.454	733.374
24.456	733.374
24.459	733.374
24.462	733.374
24.465	733.374
24.468	733.374
24.471	733.374
24.474	733.374
24.477	733.374
24.480	733.374
24.483	733.374
24.485	733.374
24.488	733.374
24.491	733.374
24.494	733.374
24.497	733.374
24.500	733.374
24.503	733.374
24.506	733.374
24.509	733.374
24.512	733.374
24.514	733.374
24.517	733.374
24.520	733.374
24.523	733.374
24.526	733.374
24.529	733.374
24.532	733.374
24.535	733.374
24.538	733.374
24.541	733.374
24.543	733.374
24.546	733.374
24.549	733.374
24.552	733.374
24.555	733.374
24.558	733.374
24.561	733.374
24.564	733.374
24.567	733.374
24.570	733.374
24.573	733.374
24.575	733.374
24.578	733.374
24.581	733.374
24.584	733.374
24.587	733.374
24.590	733.374
24.593	733.374
24.596	733.374
24.599	733.374
24.602	733.374
24.604	733.374
24.607	733.374
24.610	733.374
24.613	733.374
24.616	733.374
24.619	733.374
24.622	733.374
24.625	733.374
24.628	733.374
24.631	733.374
24.633	733.374
24.636	733.374
24.639	733.374
24.642	733.374
24.645	733.374
24.648	733.374
24.651	733.374
24.654	733.374
24.657	733.374
24.660	733.374
24.662	733.374
24.665	733.374
24.668	733.374
24.671	733.374
24.674	733.374
24.677	733.374
24.680	733.374
24.683	733.374
24.686	733.374
24.689	733.374
24.692	733.374
24.694	733.374
24.697	733.374
24.700	733.374
24.703	733.374
24.706	733.374
24.709	733.374
24.712	733.374
24.715	733.374
24.718	733.374
24.721	733.374
24.723	733.374
24.726	733.374
24.729	733.374
24.732	733.374
24.735	733.374
24.738	733.374
24.741	733.374
24.744	733.374
24.747	733.374
24.750	733.374
24.752	733.374
24.755	733.374
24.758	733.374
24.761	733.374
24.764	733.374
24.767	733.374
24.770	733.374
24.773	733.374
24.776	781.483
24.779	781.483
24.781	781.483
24.784	781.483
24.787	781.483
24.790	781.483
24.793	781.483
24.796	781.483
24.799	781.483
24.802	781.483
24.805	781.483
24.808	781.483
24.811	781.483
24.813	781.483
24.816	781.483
24.819	781.483
24.822	781.483
24.825	781.483
24.828	781.483
24.831	781.483
24.834	781.483
24.837	781.483
24.840	781.483
24.842	781.483
24.845	781.483
24.848	781.483
24.851	781.483
24.854	781.483
24.857	781.483
24.860	781.483
24.863	781.483
24.866	781.483
24.869	781.483
24.871	781.483
24.874	781.483
24.877	781.483
24.880	781.483
24.883	781.483
24.886	781.483
24.889	781.483
24.892	781.483
24.895	781.483
24.898	781.483
24.900	781.483
24.903	781.483
24.906	781.483
24.909	781.483
24.912	781.483
24.915	781.483
24.918	781.483
24.921	781.483
24.924	781.483
24.927	781.483
24.930	781.483
24.932	781.483
24.935	781.483
24.938	781.483
24.941	781.483
24.944	781.483
24.947	781.483
24.950	781.483
24.953	781.483
24.956	781.483
24.959	781.483
24.961	781.483
24.964	781.483
24.967	781.483
24.970	781.483
24.973	781.483
24.976	781.483
24.979	781.483
24.982	781.483
24.985	781.483
24.988	781.483
24.990	781.483
24.993	781.483
24.996	781.483
24.999	781.483
25.002	781.483
25.005	781.483
25.008	781.483
25.011	781.483
25.014	781.483
25.017	781.483
25.020	781.483
25.022	781.483
25.025	781.483
25.028	781.483
25.031	781.483
25.034	893.808
25.037	893.808
25.040	893.808
25.043	893.808
25.046	893.808
25.049	893.808
25.051	893.808
25.054	893.808
25.057	893.808
25.060	893.808
25.063	893.808
25.066	893.808
25.069	893.808
25.072	893.808
25.075	893.808
25.078	893.808
25.080	893.808
25.083	893.808
25.086	893.808
25.089	893.808
25.092	893.808
25.095	893.808
25.098	893.808
25.101	893.808
25.104	893.808
25.107	893.808
25.109	893.808
25.112	893.808
25.115	893.808
25.118	893.808
25.121	893.808
25.124	893.808
25.127	893.808
25.130	893.808
25.133	893.808
25.136	893.808
25.139	893.808
25.141	893.808
25.144	893.808
25.147	893.808
25.150	893.808
25.153	893.808
25.156	893.808
25.159	893.808
25.162	893.808
25.165	893.808
25.168	893.808
25.170	893.808
25.173	893.808
25.176	893.808
25.179	893.808
25.182	893.808
25.185	893.808
25.188	893.808
25.191	893.808
25.194	893.808
25.197	893.808
25.199	893.808
25.202	893.808
25.205	893.808
25.208	893.808
25.211	893.808
25.214	893.808
25.217	893.808
25.220	893.808
25.223	893.808
25.226	893.808
25.228	893.808
25.231	893.808
25.234	893.808
25.237	893.808
25.240	893.808
25.243	893.808
25.246	893.808
25.249	893.808
25.252	893.808
25.255	893.808
25.258	893.808
25.260	893.808
25.263	893.808
25.266	893.808
25.269	893.808
25.272	893.808
25.275	893.808
25.278	893.808
25.281	893.808
25.284	893.808
25.287	893.808
25.289	893.808
25.292	893.808
25.295	893.808
25.298	893.808
25.301	893.808
25.304	893.808
25.307	893.808
25.310	893.808
25.313	893.808
25.316	893.808
25.318	893.808
25.321	893.808
25.324	893.808
25.327	893.808
25.330	893.808
25.333	893.808
25.336	893.808
25.339	893.808
25.342	893.808
25.345	893.808
25.347	893.808
25.350	893.808
25.353	893.808
25.356	893.808
25.359	893.808
25.362	893.808
25.365	893.808
25.368	893.808
25.371	893.808
25.374	893.808
25.377	893.808
25.379	893.808
25.382	893.808
25.385	893.808
25.388	893.808
25.391	893.808
25.394	893.808
25.397	893.808
25.400	893.808
25.403	893.808
25.406	893.808
25.408	893.808
25.411	893.808
25.414	893.808
25.417	893.808
25.420	893.808
25.423	893.808
25.426	893.808
25.429	893.808
25.432	893.808
25.435	893.808
25.437	893.808
25.440	893.808
25.443	893.808
25.446	893.808
25.449	893.808
25.452	893.808
25.455	893.808
25.458	893.808
25.461	893.808
25.464	893.808
25.466	893.808
25.469	893.808
25.472	893.808
25.475	893.808
25.478	893.808
25.481	893.808
25.484	893.808
25.487	893.808
25.490	893.808
25.493	893.808
25.496	893.808
25.498	893.808
25.501	893.808
25.504	893.808
25.507	893.808
25.510	893.808
25.513	893.808
25.516	893.808
25.519	893.808
25.522	893.808
25.525	893.808
25.527	893.808
25.530	893.808
25.533	893.808
25.536	893.808
25.539	893.808
25.542	893.808
25.545	893.808
25.548	893.808
25.551	893.808
25.554	893.808
25.556	893.808
25.559	893.808
25.562	893.808
25.565	893.808
25.568	893.808
25.571	893.808
25.574	893.808
25.577	893.808
25.580	893.808
25.583	893.808
25.585	893.808
25.588	893.808
25.591	893.808
25.594	893.808
25.597	893.808
25.600	893.808
25.603	893.808
25.606	893.808
25.609	893.808
25.612	893.808
25.615	893.808
25.617	893.808
25.620	893.808
25.623	893.808
25.626	893.808
25.629	893.808
25.632	893.808
25.635	893.808
25.638	893.808
25.641	893.808
25.644	893.808
25.646	893.808
25.649	893.808
25.652	893.808
25.655	893.808
25.658	893.808
25.661	893.808
