24.961	248.173
24.964	248.173
24.967	248.173
24.970	248.173
24.973	248.173
24.976	248.173
24.979	248.173
24.982	248.173
24.985	248.173
24.988	248.173
24.990	248.173
24.993	248.173
24.996	248.173
24.999	248.173
25.002	248.173
25.005	248.173
25.008	248.173
25.011	248.173
25.014	248.173
25.017	248.173
25.020	248.173
25.022	248.173
25.025	248.173
25.028	248.173
25.031	248.173
25.034	248.173
25.037	248.173
25.040	248.173
25.043	248.173
25.046	248.173
25.049	248.173
25.051	248.173
25.054	248.173
25.057	248.173
25.060	248.173
25.063	248.173
25.066	248.173
25.069	248.173
25.072	248.173
25.075	248.173
25.078	248.173
25.080	248.173
25.083	248.173
25.086	248.173
25.089	248.173
25.092	248.173
25.095	248.173
25.098	248.173
25.101	248.173
25.104	248.173
25.107	248.173
25.109	248.173
25.112	248.173
25.115	248.173
25.118	248.173
25.121	248.173
25.124	248.173
25.127	248.173
25.130	248.173
25.133	248.173
25.136	248.173
25.139	248.173
25.141	248.173
25.144	248.173
25.147	248.173
25.150	248.173
25.153	248.173
25.156	248.173
25.159	248.173
25.162	248.173
25.165	248.173
25.168	248.173
25.170	248.173
25.173	248.173
25.176	248.173
25.179	248.173
25.182	248.173
25.185	248.173
25.188	248.173
25.191	248.173
25.194	248.173
25.197	248.173
25.199	248.173
25.202	248.173
25.205	248.173
25.208	248.173
25.211	248.173
25.214	248.173
25.217	248.173
25.220	248.173
25.223	248.173
25.226	248.173
25.228	248.173
25.231	248.173
25.234	248.173
25.237	248.173
25.240	248.173
25.243	248.173
25.246	248.173
25.249	248.173
25.252	248.173
25.255	248.173
25.258	248.173
25.260	248.173
25.263	248.173
25.266	248.173
25.269	248.173
25.272	248.173
25.275	248.173
25.278	248.173
25.281	248.173
25.284	248.173
25.287	248.173
25.289	248.173
25.292	248.173
25.295	248.173
25.298	248.173
25.301	248.173
25.304	248.173
25.307	248.173
25.310	248.173
25.313	248.173
25.316	248.173
25.318	248.173
25.321	248.173
25.324	248.173
25.327	248.173
25.330	248.173
25.333	248.173
25.336	248.173
25.339	248.173
25.342	248.173
25.345	248.173
25.347	248.173
25.350	248.173
25.353	248.173
25.356	248.173
25.359	248.173
25.362	248.173
25.365	248.173
25.368	248.173
25.371	248.173
25.374	248.173
25.377	248.173
25.379	248.173
25.382	248.173
25.385	248.173
25.388	248.173
25.391	248.173
25.394	248.173
25.397	248.173
25.400	248.173
25.403	248.173
25.406	248.173
25.408	248.173
25.411	248.173
25.414	248.173
25.417	248.173
25.420	248.173
25.423	248.173
25.426	248.173
25.429	248.173
25.432	248.173
25.435	248.173
25.437	248.173
25.440	248.173
25.443	248.173
25.446	248.173
25.449	248.173
25.452	248.173
25.455	248.173
25.458	248.173
25.461	248.173
25.464	248.173
25.466	248.173
25.469	248.173
25.472	248.173
25.475	0.000
25.478	0.000
25.481	0.000
25.484	0.000
25.487	0.000
25.490	0.000
25.493	0.000
25.496	0.000
25.498	0.000
25.501	0.000
25.504	0.000
25.507	0.000
25.510	0.000
25.513	0.000
25.516	0.000
25.519	0.000
25.522	0.000
25.525	0.000
25.527	0.000
25.530	0.000
25.533	0.000
25.536	0.000
25.539	0.000
25.542	0.000
25.545	0.000
25.548	0.000
25.551	0.000
25.554	0.000
25.556	0.000
25.559	0.000
25.562	0.000
25.565	0.000
25.568	0.000
25.571	0.000
25.574	0.000
25.577	0.000
25.580	0.000
25.583	0.000
25.585	0.000
25.588	0.000
25.591	0.000
25.594	0.000
25.597	0.000
25.600	0.000
25.603	0.000
25.606	0.000
25.609	0.000
25.612	0.000
25.615	0.000
25.617	0.000
25.620	0.000
25.623	0.000
25.626	0.000
25.629	0.000
25.632	0.000
25.635	0.000
25.638	0.000
25.641	0.000
25.644	0.000
25.646	0.000
25.649	0.000
25.652	0.000
25.655	0.000
25.658	0.000
25.661	0.000
25.664	0.000
25.667	0.000
25.670	0.000
25.673	0.000
25.675	0.000
25.678	0.000
25.681	0.000
25.684	0.000
25.687	0.000
25.690	0.000
25.693	0.000
25.696	0.000
25.699	0.000
25.702	0.000
25.704	0.000
25.707	0.000
25.710	0.000
25.713	0.000
25.716	0.000
25.719	0.000
25.722	0.000
25.725	0.000
25.728	0.000
25.731	0.000
25.734	0.000
25.736	0.000
25.739	0.000
25.742	0.000
25.745	0.000
25.748	0.000
25.751	219.190
25.754	219.190
25.757	219.190
25.760	219.190
25.763	219.190
25.765	219.190
25.768	219.190
25.771	219.190
25.774	219.190
25.777	219.190
25.780	219.190
25.783	219.190
25.786	219.190
25.789	219.190
25.792	219.190
25.794	219.190
25.797	219.190
25.800	219.190
25.803	219.190
25.806	219.190
25.809	219.190
25.812	219.190
25.815	219.190
25.818	0.000
25.821	0.000
25.823	0.000
25.826	0.000
25.829	0.000
25.832	0.000
25.835	0.000
25.838	0.000
25.841	0.000
25.844	0.000
25.847	0.000
25.850	0.000
25.853	0.000
25.855	0.000
25.858	0.000
25.861	0.000
25.864	0.000
25.867	0.000
25.870	0.000
25.873	0.000
25.876	0.000
25.879	0.000
25.882	0.000
25.884	0.000
25.887	0.000
25.890	0.000
25.893	0.000
25.896	0.000
25.899	0.000
25.902	0.000
25.905	0.000
25.908	0.000
25.911	0.000
25.913	0.000
25.916	0.000
25.919	186.188
25.922	186.188
25.925	186.188
25.928	186.188
25.931	186.188
25.934	186.188
25.937	186.188
25.940	186.188
25.942	186.188
25.945	186.188
25.948	186.188
25.951	186.188
25.954	186.188
25.957	186.188
25.960	186.188
25.963	186.188
25.966	186.188
25.969	186.188
25.972	186.188
25.974	186.188
25.977	186.188
25.980	186.188
25.983	186.188
25.986	186.188
25.989	186.188
25.992	186.188
25.995	186.188
25.998	186.188
26.001	186.188
26.003	186.188
26.006	186.188
26.009	186.188
26.012	186.188
26.015	186.188
26.018	186.188
26.021	186.188
26.024	186.188
26.027	186.188
26.030	186.188
26.032	186.188
26.035	186.188
26.038	186.188
26.041	186.188
26.044	186.188
26.047	186.188
26.050	186.188
26.053	186.188
26.056	186.188
26.059	186.188
26.061	186.188
26.064	186.188
26.067	186.188
26.070	186.188
26.073	186.188
26.076	186.188
26.079	186.188
26.082	186.188
26.085	186.188
26.088	186.188
26.091	186.188
26.093	186.188
26.096	186.188
26.099	186.188
26.102	186.188
26.105	186.188
26.108	186.188
26.111	186.188
26.114	186.188
26.117	186.188
26.120	186.188
26.122	201.579
26.125	201.579
26.128	201.579
26.131	201.579
26.134	201.579
26.137	201.579
26.140	201.579
26.143	201.579
26.146	201.579
26.149	201.579
26.151	201.579
26.154	201.579
26.157	201.579
26.160	201.579
26.163	201.579
26.166	201.579
26.169	201.579
26.172	201.579
26.175	201.579
26.178	201.579
26.180	201.579
26.183	201.579
26.186	201.579
26.189	201.579
26.192	201.579
26.195	201.579
26.198	201.579
26.201	201.579
26.204	201.579
26.207	201.579
26.210	201.579
26.212	201.579
26.215	201.579
26.218	201.579
26.221	201.579
26.224	201.579
26.227	201.579
26.230	201.579
26.233	201.579
26.236	201.579
26.239	201.579
26.241	201.579
26.244	201.579
26.247	201.579
26.250	201.579
26.253	201.579
26.256	201.579
26.259	201.579
26.262	201.579
26.265	201.579
26.268	201.579
26.270	201.579
26.273	201.579
26.276	201.579
26.279	201.579
26.282	201.579
26.285	201.579
26.288	201.579
26.291	201.579
26.294	201.579
26.297	201.579
26.300	201.579
26.302	201.579
26.305	201.579
26.308	201.579
26.311	201.579
26.314	201.579
26.317	201.579
26.320	201.579
26.323	201.579
26.326	201.579
26.329	201.579
26.331	201.579
26.334	201.579
26.337	201.579
26.340	201.579
26.343	201.579
26.346	201.579
26.349	201.579
26.352	201.579
26.355	201.579
26.358	201.579
26.360	201.579
26.363	201.579
26.366	201.579
26.369	201.579
26.372	201.579
26.375	201.579
26.378	201.579
26.381	201.579
26.384	201.579
26.387	201.579
26.389	201.579
26.392	201.579
26.395	201.579
26.398	186.188
26.401	186.188
26.404	186.188
26.407	186.188
26.410	186.188
26.413	186.188
26.416	186.188
26.419	186.188
26.421	186.188
26.424	186.188
26.427	186.188
26.430	186.188
26.433	186.188
26.436	186.188
26.439	186.188
26.442	186.188
26.445	186.188
26.448	186.188
26.450	186.188
26.453	186.188
26.456	186.188
26.459	186.188
26.462	186.188
26.465	186.188
26.468	186.188
26.471	186.188
26.474	186.188
26.477	186.188
26.479	186.188
26.482	186.188
26.485	186.188
26.488	186.188
26.491	186.188
26.494	186.188
26.497	186.188
26.500	186.188
26.503	186.188
26.506	186.188
26.508	186.188
26.511	186.188
26.514	186.188
26.517	186.188
26.520	186.188
26.523	186.188
26.526	186.188
26.529	186.188
26.532	186.188
26.535	186.188
26.538	186.188
26.540	186.188
26.543	186.188
26.546	186.188
26.549	186.188
26.552	186.188
26.555	186.188
26.558	186.188
26.561	186.188
26.564	186.188
26.567	186.188
26.569	186.188
26.572	186.188
26.575	186.188
26.578	186.188
26.581	186.188
26.584	186.188
26.587	186.188
26.590	186.188
26.593	186.188
26.596	186.188
26.598	186.188
26.601	186.188
26.604	219.190
26.607	219.190
26.610	219.190
26.613	219.190
26.616	219.190
26.619	219.190
26.622	219.190
26.625	219.190
26.627	219.190
26.630	219.190
26.633	219.190
26.636	219.190
26.639	219.190
26.642	219.190
26.645	219.190
26.648	219.190
26.651	219.190
26.654	219.190
26.657	219.190
26.659	219.190
26.662	219.190
26.665	219.190
26.668	219.190
26.671	219.190
26.674	219.190
26.677	219.190
26.680	219.190
26.683	219.190
26.686	219.190
26.688	219.190
26.691	219.190
26.694	219.190
26.697	219.190
26.700	219.190
26.703	219.190
26.706	219.190
26.709	219.190
26.712	219.190
26.715	219.190
26.717	219.190
26.720	219.190
26.723	219.190
26.726	219.190
26.729	219.190
26.732	219.190
26.735	219.190
26.738	219.190
26.741	219.190
26.744	219.190
26.746	219.190
26.749	219.190
26.752	219.190
26.755	219.190
26.758	219.190
26.761	219.190
26.764	219.190
26.767	219.190
26.770	219.190
26.773	219.190
26.776	219.190
26.778	219.190
26.781	219.190
26.784	219.190
26.787	219.190
26.790	219.190
26.793	219.190
26.796	219.190
26.799	219.190
26.802	219.190
26.805	219.190
26.807	227.904
26.810	227.904
26.813	227.904
26.816	227.904
26.819	227.904
26.822	227.904
26.825	227.904
26.828	227.904
26.831	227.904
26.834	227.904
26.836	227.904
26.839	227.904
26.842	227.904
26.845	227.904
26.848	227.904
26.851	227.904
26.854	227.904
26.857	227.904
26.860	227.904
26.863	227.904
26.865	227.904
26.868	227.904
26.871	219.190
26.874	219.190
26.877	219.190
26.880	219.190
26.883	219.190
26.886	219.190
26.889	219.190
26.892	219.190
26.895	219.190
26.897	219.190
26.900	219.190
26.903	219.190
26.906	219.190
26.909	219.190
26.912	219.190
26.915	219.190
26.918	219.190
26.921	219.190
26.924	219.190
26.926	219.190
26.929	219.190
26.932	219.190
26.935	219.190
26.938	219.190
26.941	219.190
26.944	219.190
26.947	219.190
26.950	219.190
26.953	219.190
26.955	219.190
26.958	219.190
26.961	219.190
26.964	219.190
26.967	219.190
26.970	219.190
26.973	219.190
26.976	219.190
26.979	219.190
26.982	219.190
26.984	219.190
26.987	219.190
26.990	219.190
26.993	219.190
26.996	219.190
26.999	219.190
27.002	201.579
27.005	201.579
27.008	201.579
27.011	201.579
27.014	201.579
27.016	201.579
27.019	201.579
27.022	201.579
27.025	201.579
27.028	201.579
27.031	201.579
27.034	201.579
27.037	201.579
27.040	201.579
27.043	201.579
27.045	201.579
27.048	201.579
27.051	201.579
27.054	201.579
27.057	201.579
27.060	201.579
27.063	201.579
27.066	201.579
27.069	201.579
27.072	201.579
27.074	201.579
27.077	201.579
27.080	201.579
27.083	201.579
27.086	201.579
27.089	201.579
27.092	201.579
27.095	201.579
27.098	201.579
27.101	201.579
27.103	201.579
27.106	201.579
27.109	201.579
27.112	201.579
27.115	201.579
27.118	201.579
27.121	201.579
27.124	201.579
27.127	201.579
27.130	201.579
27.133	201.579
27.135	201.579
27.138	186.188
27.141	186.188
27.144	186.188
27.147	186.188
27.150	186.188
27.153	186.188
27.156	186.188
27.159	186.188
27.162	186.188
27.164	186.188
27.167	186.188
27.170	186.188
27.173	186.188
27.176	186.188
27.179	186.188
27.182	186.188
27.185	186.188
27.188	186.188
27.191	186.188
27.193	186.188
27.196	186.188
27.199	186.188
27.202	0.000
27.205	0.000
27.208	0.000
27.211	0.000
27.214	0.000
27.217	0.000
27.220	0.000
27.222	0.000
27.225	0.000
27.228	0.000
27.231	0.000
27.234	0.000
27.237	0.000
27.240	0.000
27.243	0.000
27.246	0.000
27.249	0.000
27.252	0.000
27.254	0.000
27.257	0.000
27.260	0.000
27.263	0.000
27.266	0.000
27.269	0.000
27.272	0.000
27.275	0.000
27.278	0.000
27.281	0.000
27.283	0.000
27.286	0.000
27.289	0.000
27.292	0.000
27.295	0.000
27.298	0.000
27.301	0.000
27.304	0.000
27.307	0.000
27.310	0.000
27.312	0.000
27.315	0.000
27.318	0.000
27.321	0.000
27.324	0.000
27.327	0.000
27.330	0.000
27.333	0.000
27.336	0.000
27.339	0.000
27.341	0.000
27.344	0.000
27.347	0.000
27.350	0.000
27.353	0.000
27.356	0.000
27.359	0.000
27.362	0.000
27.365	0.000
27.368	0.000
27.371	0.000
27.373	0.000
27.376	0.000
27.379	0.000
27.382	0.000
27.385	0.000
27.388	0.000
27.391	0.000
27.394	0.000
27.397	0.000
27.400	0.000
27.402	0.000
27.405	0.000
27.408	0.000
27.411	0.000
27.414	0.000
27.417	0.000
27.420	0.000
27.423	0.000
27.426	0.000
27.429	0.000
27.431	0.000
27.434	0.000
27.437	0.000
27.440	0.000
27.443	0.000
27.446	0.000
27.449	0.000
27.452	0.000
27.455	0.000
27.458	0.000
27.460	0.000
27.463	0.000
27.466	0.000
27.469	0.000
27.472	0.000
27.475	0.000
27.478	0.000
27.481	0.000
27.484	0.000
27.487	0.000
27.490	0.000
27.492	0.000
27.495	0.000
27.498	0.000
27.501	0.000
27.504	0.000
27.507	0.000
27.510	0.000
27.513	0.000
27.516	0.000
27.519	0.000
27.521	0.000
27.524	0.000
27.527	0.000
27.530	219.190
27.533	219.190
27.536	219.190
27.539	219.190
27.542	219.190
27.545	219.190
27.548	219.190
27.550	219.190
27.553	219.190
27.556	219.190
27.559	219.190
27.562	219.190
27.565	219.190
27.568	219.190
27.571	219.190
27.574	219.190
27.577	219.190
27.580	219.190
27.582	219.190
27.585	219.190
27.588	219.190
27.591	219.190
27.594	219.190
27.597	219.190
27.600	219.190
27.603	219.190
27.606	219.190
27.609	219.190
27.611	219.190
27.614	219.190
27.617	219.190
27.620	219.190
27.623	219.190
27.626	219.190
27.629	219.190
27.632	219.190
27.635	219.190
27.638	219.190
27.640	219.190
27.643	219.190
27.646	219.190
27.649	219.190
27.652	219.190
27.655	219.190
27.658	219.190
27.661	219.190
27.664	219.190
27.667	219.190
27.669	219.190
27.672	219.190
27.675	219.190
27.678	219.190
27.681	219.190
27.684	219.190
27.687	219.190
27.690	219.190
27.693	219.190
27.696	219.190
27.699	219.190
27.701	219.190
27.704	219.190
27.707	219.190
27.710	219.190
27.713	219.190
27.716	219.190
27.719	219.190
27.722	219.190
27.725	219.190
27.728	219.190
27.730	219.190
27.733	219.190
27.736	219.190
27.739	219.190
27.742	219.190
27.745	219.190
27.748	219.190
27.751	219.190
27.754	219.190
27.757	219.190
27.759	219.190
27.762	219.190
27.765	219.190
27.768	219.190
27.771	219.190
27.774	219.190
27.777	219.190
27.780	219.190
27.783	219.190
27.786	219.190
27.788	219.190
27.791	219.190
27.794	219.190
27.797	219.190
27.800	219.190
27.803	219.190
27.806	219.190
27.809	219.190
27.812	219.190
27.815	219.190
27.818	219.190
27.820	219.190
27.823	219.190
27.826	219.190
27.829	219.190
27.832	219.190
27.835	219.190
27.838	219.190
27.841	219.190
27.844	219.190
27.847	219.190
27.849	219.190
27.852	219.190
27.855	219.190
27.858	219.190
27.861	219.190
27.864	219.190
27.867	219.190
27.870	219.190
27.873	219.190
27.876	219.190
27.878	219.190
27.881	219.190
27.884	219.190
27.887	219.190
27.890	219.190
27.893	219.190
27.896	219.190
27.899	219.190
27.902	219.190
27.905	219.190
27.907	219.190
27.910	219.190
27.913	219.190
27.916	219.190
27.919	219.190
27.922	219.190
27.925	219.190
27.928	219.190
27.931	219.190
27.934	219.190
27.937	219.190
27.939	219.190
27.942	219.190
27.945	219.190
27.948	219.190
27.951	219.190
27.954	219.190
27.957	219.190
27.960	219.190
27.963	219.190
27.966	219.190
27.968	219.190
27.971	219.190
27.974	219.190
27.977	219.190
27.980	219.190
27.983	219.190
27.986	219.190
27.989	219.190
27.992	219.190
27.995	219.190
27.997	219.190
28.000	219.190
28.003	219.190
28.006	219.190
28.009	219.190
28.012	219.190
28.015	219.190
28.018	219.190
28.021	219.190
28.024	219.190
28.026	219.190
28.029	219.190
28.032	219.190
28.035	219.190
28.038	201.579
28.041	201.579
28.044	201.579
28.047	201.579
28.050	201.579
28.053	201.579
28.056	201.579
28.058	201.579
28.061	201.579
28.064	201.579
28.067	201.579
28.070	201.579
28.073	201.579
28.076	201.579
28.079	201.579
28.082	201.579
28.085	201.579
28.087	201.579
28.090	201.579
28.093	201.579
28.096	201.579
28.099	201.579
28.102	201.579
28.105	201.579
28.108	201.579
28.111	201.579
28.114	201.579
28.116	201.579
28.119	201.579
28.122	201.579
28.125	201.579
28.128	201.579
28.131	201.579
28.134	201.579
28.137	201.579
28.140	201.579
28.143	201.579
28.145	201.579
28.148	201.579
28.151	201.579
28.154	201.579
28.157	201.579
28.160	201.579
28.163	201.579
28.166	201.579
28.169	201.579
28.172	201.579
28.175	201.579
28.177	201.579
28.180	201.579
28.183	201.579
28.186	201.579
28.189	201.579
28.192	201.579
28.195	201.579
28.198	201.579
28.201	201.579
28.204	201.579
28.206	201.579
28.209	201.579
28.212	201.579
28.215	201.579
28.218	201.579
28.221	201.579
28.224	201.579
28.227	201.579
28.230	201.579
28.233	201.579
28.235	201.579
28.238	201.579
28.241	201.579
28.244	201.579
28.247	201.579
28.250	201.579
28.253	201.579
28.256	201.579
28.259	201.579
28.262	201.579
28.264	201.579
28.267	201.579
28.270	201.579
28.273	201.579
28.276	201.579
28.279	201.579
28.282	201.579
28.285	201.579
28.288	201.579
28.291	201.579
28.294	201.579
28.296	201.579
28.299	201.579
28.302	201.579
28.305	201.579
28.308	201.579
28.311	201.579
28.314	201.579
28.317	201.579
28.320	201.579
28.323	201.579
28.325	201.579
28.328	201.579
28.331	201.579
28.334	201.579
28.337	201.579
28.340	201.579
28.343	201.579
28.346	201.579
28.349	201.579
28.352	201.579
28.354	201.579
28.357	201.579
28.360	201.579
28.363	201.579
28.366	201.579
28.369	201.579
28.372	201.579
28.375	201.579
28.378	201.579
28.381	201.579
28.383	201.579
28.386	201.579
28.389	201.579
28.392	201.579
28.395	201.579
28.398	201.579
28.401	201.579
28.404	201.579
28.407	201.579
28.410	201.579
28.413	201.579
28.415	201.579
28.418	201.579
28.421	201.579
28.424	201.579
28.427	201.579
28.430	201.579
28.433	201.579
28.436	201.579
28.439	201.579
28.442	201.579
28.444	201.579
28.447	201.579
28.450	201.579
28.453	201.579
28.456	201.579
28.459	201.579
28.462	201.579
28.465	201.579
28.468	201.579
28.471	201.579
28.473	201.579
28.476	201.579
28.479	201.579
28.482	201.579
28.485	201.579
28.488	201.579
28.491	201.579
28.494	201.579
28.497	201.579
28.500	201.579
28.502	201.579
28.505	201.579
28.508	201.579
28.511	201.579
28.514	201.579
28.517	201.579
28.520	186.188
28.523	186.188
28.526	186.188
28.529	186.188
28.532	186.188
28.534	186.188
28.537	186.188
28.540	186.188
28.543	186.188
28.546	186.188
28.549	186.188
28.552	186.188
28.555	186.188
28.558	186.188
28.561	186.188
28.563	186.188
28.566	186.188
28.569	186.188
28.572	186.188
28.575	186.188
28.578	186.188
28.581	186.188
28.584	186.188
28.587	186.188
28.590	186.188
28.592	186.188
28.595	186.188
28.598	186.188
28.601	186.188
28.604	186.188
28.607	186.188
28.610	186.188
28.613	186.188
28.616	186.188
28.619	186.188
28.621	186.188
28.624	186.188
28.627	186.188
28.630	186.188
28.633	186.188
28.636	186.188
28.639	186.188
28.642	186.188
28.645	186.188
28.648	186.188
28.651	186.188
28.653	186.188
28.656	186.188
28.659	186.188
28.662	186.188
28.665	186.188
28.668	186.188
28.671	186.188
28.674	186.188
28.677	186.188
28.680	186.188
28.682	186.188
28.685	186.188
28.688	186.188
28.691	186.188
28.694	186.188
28.697	186.188
28.700	186.188
28.703	186.188
28.706	186.188
28.709	186.188
28.711	186.188
28.714	186.188
28.717	186.188
28.720	186.188
28.723	186.188
28.726	186.188
28.729	186.188
28.732	186.188
28.735	186.188
28.738	186.188
28.740	186.188
28.743	186.188
28.746	186.188
28.749	186.188
28.752	201.579
28.755	201.579
28.758	201.579
28.761	201.579
28.764	201.579
28.767	201.579
28.770	201.579
28.772	201.579
28.775	201.579
28.778	201.579
28.781	201.579
28.784	201.579
28.787	201.579
28.790	201.579
28.793	201.579
28.796	201.579
28.799	201.579
28.801	201.579
28.804	201.579
28.807	201.579
28.810	201.579
28.813	201.579
28.816	201.579
28.819	201.579
28.822	201.579
28.825	201.579
28.828	201.579
28.830	201.579
28.833	201.579
28.836	201.579
28.839	201.579
28.842	201.579
28.845	201.579
28.848	201.579
28.851	201.579
28.854	201.579
28.857	201.579
28.860	201.579
28.862	201.579
28.865	201.579
28.868	201.579
28.871	201.579
28.874	201.579
28.877	201.579
28.880	201.579
28.883	201.579
28.886	201.579
28.889	201.579
28.891	201.579
28.894	201.579
28.897	201.579
28.900	201.579
28.903	201.579
28.906	201.579
28.909	201.579
28.912	201.579
28.915	201.579
28.918	201.579
28.920	201.579
28.923	201.579
28.926	201.579
28.929	201.579
28.932	201.579
28.935	201.579
28.938	201.579
28.941	201.579
28.944	201.579
28.947	248.173
28.949	248.173
28.952	248.173
28.955	248.173
28.958	248.173
28.961	248.173
28.964	248.173
28.967	248.173
28.970	248.173
28.973	248.173
28.976	248.173
28.979	248.173
28.981	248.173
28.984	248.173
28.987	248.173
28.990	248.173
28.993	248.173
28.996	248.173
28.999	248.173
29.002	248.173
29.005	248.173
29.008	248.173
29.010	248.173
29.013	248.173
29.016	248.173
29.019	248.173
29.022	248.173
29.025	248.173
29.028	248.173
29.031	248.173
29.034	248.173
29.037	248.173
29.039	248.173
29.042	248.173
29.045	248.173
29.048	248.173
29.051	248.173
29.054	248.173
29.057	248.173
29.060	248.173
29.063	248.173
29.066	248.173
29.068	248.173
29.071	248.173
29.074	248.173
29.077	248.173
29.080	248.173
29.083	248.173
29.086	248.173
29.089	248.173
29.092	248.173
29.095	248.173
29.098	248.173
29.100	248.173
29.103	248.173
29.106	248.173
29.109	248.173
29.112	248.173
29.115	248.173
29.118	248.173
29.121	248.173
29.124	248.173
29.127	248.173
29.129	248.173
29.132	248.173
29.135	248.173
29.138	248.173
29.141	248.173
29.144	248.173
29.147	248.173
29.150	248.173
29.153	248.173
29.156	248.173
29.158	248.173
29.161	248.173
29.164	248.173
29.167	248.173
29.170	248.173
29.173	248.173
29.176	248.173
29.179	248.173
29.182	248.173
29.185	248.173
29.187	248.173
29.190	248.173
29.193	248.173
29.196	248.173
29.199	248.173
29.202	248.173
29.205	248.173
29.208	248.173
29.211	248.173
29.214	248.173
29.217	248.173
29.219	248.173
29.222	248.173
29.225	248.173
29.228	248.173
29.231	248.173
29.234	248.173
29.237	248.173
29.240	248.173
29.243	248.173
29.246	248.173
29.248	248.173
29.251	248.173
29.254	248.173
29.257	248.173
29.260	248.173
29.263	248.173
29.266	248.173
29.269	248.173
29.272	248.173
29.275	248.173
29.277	248.173
29.280	248.173
29.283	248.173
29.286	248.173
29.289	248.173
29.292	248.173
29.295	248.173
29.298	248.173
29.301	248.173
29.304	248.173
29.306	248.173
29.309	248.173
29.312	248.173
29.315	248.173
29.318	248.173
29.321	248.173
29.324	248.173
29.327	248.173
29.330	248.173
29.333	248.173
29.336	248.173
29.338	248.173
29.341	248.173
29.344	248.173
29.347	248.173
29.350	248.173
29.353	248.173
29.356	248.173
29.359	248.173
29.362	248.173
29.365	248.173
29.367	248.173
29.370	248.173
29.373	248.173
29.376	248.173
29.379	248.173
29.382	248.173
29.385	248.173
29.388	248.173
29.391	248.173
29.394	248.173
29.396	248.173
29.399	248.173
29.402	248.173
29.405	248.173
29.408	248.173
29.411	248.173
29.414	248.173
29.417	248.173
29.420	248.173
29.423	248.173
29.425	248.173
29.428	248.173
29.431	248.173
29.434	248.173
29.437	248.173
29.440	248.173
29.443	248.173
29.446	248.173
29.449	248.173
29.452	248.173
29.455	248.173
29.457	248.173
29.460	248.173
29.463	248.173
29.466	248.173
29.469	248.173
29.472	248.173
29.475	248.173
29.478	248.173
29.481	248.173
29.484	248.173
29.486	248.173
29.489	248.173
29.492	248.173
29.495	248.173
29.498	248.173
29.501	248.173
29.504	248.173
29.507	248.173
29.510	248.173
29.513	248.173
29.515	248.173
29.518	248.173
29.521	248.173
29.524	248.173
29.527	248.173
29.530	248.173
29.533	248.173
29.536	248.173
29.539	248.173
29.542	248.173
29.544	248.173
29.547	248.173
29.550	248.173
29.553	248.173
29.556	248.173
29.559	248.173
29.562	248.173
29.565	248.173
29.568	248.173
29.571	248.173
29.574	248.173
29.576	248.173
29.579	248.173
29.582	248.173
29.585	248.173
29.588	248.173
29.591	248.173
29.594	248.173
29.597	248.173
29.600	248.173
29.603	248.173
29.605	248.173
29.608	248.173
29.611	248.173
29.614	248.173
29.617	248.173
29.620	248.173
29.623	248.173
29.626	248.173
29.629	248.173
29.632	248.173
29.634	248.173
29.637	248.173
29.640	248.173
29.643	248.173
29.646	248.173
29.649	248.173
29.652	248.173
29.655	248.173
29.658	248.173
29.661	248.173
29.663	248.173
29.666	248.173
29.669	248.173
29.672	248.173
29.675	248.173
29.678	248.173
29.681	248.173
29.684	248.173
29.687	248.173
29.690	248.173
29.693	248.173
29.695	248.173
29.698	248.173
29.701	248.173
29.704	248.173
29.707	248.173
29.710	248.173
29.713	248.173
29.716	248.173
29.719	248.173
29.722	248.173
29.724	248.173
29.727	248.173
29.730	248.173
29.733	248.173
29.736	248.173
29.739	248.173
29.742	248.173
29.745	248.173
29.748	248.173
29.751	248.173
29.753	248.173
29.756	248.173
29.759	248.173
29.762	248.173
29.765	248.173
29.768	248.173
29.771	248.173
29.774	248.173
29.777	248.173
29.780	248.173
29.782	248.173
29.785	248.173
29.788	248.173
29.791	248.173
29.794	248.173
29.797	248.173
29.800	248.173
29.803	248.173
29.806	248.173
29.809	248.173
29.812	248.173
29.814	248.173
29.817	248.173
29.820	248.173
29.823	248.173
29.826	248.173
29.829	248.173
29.832	248.173
29.835	248.173
29.838	248.173
29.841	248.173
29.843	248.173
29.846	219.190
29.849	219.190
29.852	219.190
29.855	219.190
29.858	219.190
29.861	219.190
29.864	219.190
29.867	219.190
29.870	219.190
29.872	219.190
29.875	219.190
29.878	219.190
29.881	219.190
29.884	219.190
29.887	219.190
29.890	219.190
29.893	219.190
29.896	219.190
29.899	219.190
29.901	219.190
29.904	219.190
29.907	219.190
29.910	219.190
29.913	219.190
29.916	219.190
29.919	219.190
29.922	219.190
29.925	219.190
29.928	219.190
29.931	219.190
29.933	219.190
29.936	219.190
29.939	219.190
29.942	219.190
29.945	219.190
29.948	219.190
29.951	219.190
29.954	219.190
29.957	219.190
29.960	219.190
29.962	219.190
29.965	227.904
29.968	227.904
29.971	227.904
29.974	227.904
29.977	227.904
29.980	227.904
29.983	227.904
29.986	227.904
29.989	227.904
29.991	227.904
29.994	227.904
29.997	227.904
30.000	227.904
30.003	227.904
30.006	227.904
30.009	219.190
30.012	219.190
30.015	219.190
30.018	219.190
30.020	219.190
30.023	219.190
30.026	219.190
30.029	219.190
30.032	219.190
30.035	219.190
30.038	219.190
