12.980	774.468
12.983	774.468
12.986	774.468
12.989	774.468
12.992	774.468
12.994	774.468
12.997	774.468
13.000	774.468
13.003	774.468
13.006	774.468
13.009	774.468
13.012	774.468
13.015	774.468
13.018	774.468
13.021	774.468
13.023	774.468
13.026	774.468
13.029	774.468
13.032	774.468
13.035	774.468
13.038	774.468
13.041	774.468
13.044	774.468
13.047	774.468
13.050	774.468
13.053	774.468
13.055	774.468
13.058	774.468
13.061	774.468
13.064	774.468
13.067	774.468
13.070	774.468
13.073	774.468
13.076	774.468
13.079	774.468
13.082	774.468
13.084	774.468
13.087	774.468
13.090	774.468
13.093	774.468
13.096	774.468
13.099	774.468
13.102	774.468
13.105	774.468
13.108	774.468
13.111	774.468
13.113	774.468
13.116	774.468
13.119	774.468
13.122	774.468
13.125	774.468
13.128	774.468
13.131	774.468
13.134	774.468
13.137	774.468
13.140	774.468
13.142	774.468
13.145	774.468
13.148	774.468
13.151	774.468
13.154	774.468
13.157	774.468
13.160	774.468
13.163	774.468
13.166	774.468
13.169	774.468
13.172	774.468
13.174	774.468
13.177	774.468
13.180	774.468
13.183	774.468
13.186	774.468
13.189	774.468
13.192	774.468
13.195	774.468
13.198	774.468
13.201	774.468
13.203	774.468
13.206	774.468
13.209	774.468
13.212	774.468
13.215	774.468
13.218	774.468
13.221	774.468
13.224	774.468
13.227	774.468
13.230	774.468
13.232	774.468
13.235	774.468
13.238	774.468
13.241	774.468
13.244	774.468
13.247	774.468
13.250	774.468
13.253	774.468
13.256	774.468
13.259	774.468
13.261	774.468
13.264	774.468
13.267	774.468
13.270	774.468
13.273	774.468
13.276	774.468
13.279	774.468
13.282	774.468
13.285	774.468
13.288	774.468
13.291	774.468
13.293	774.468
13.296	774.468
13.299	774.468
13.302	774.468
13.305	774.468
13.308	774.468
13.311	774.468
13.314	774.468
13.317	774.468
13.320	774.468
13.322	774.468
13.325	774.468
13.328	774.468
13.331	774.468
13.334	774.468
13.337	774.468
13.340	774.468
13.343	774.468
13.346	774.468
13.349	774.468
13.351	774.468
13.354	774.468
13.357	774.468
13.360	774.468
13.363	774.468
13.366	774.468
13.369	774.468
13.372	774.468
13.375	774.468
13.378	774.468
13.380	774.468
13.383	774.468
13.386	774.468
13.389	774.468
13.392	774.468
13.395	774.468
13.398	774.468
13.401	774.468
13.404	774.468
13.407	774.468
13.410	774.468
13.412	774.468
13.415	774.468
13.418	774.468
13.421	774.468
13.424	774.468
13.427	774.468
13.430	774.468
13.433	774.468
13.436	774.468
13.439	774.468
13.441	774.468
13.444	774.468
13.447	774.468
13.450	774.468
13.453	774.468
13.456	774.468
13.459	774.468
13.462	774.468
13.465	774.468
13.468	774.468
13.470	774.468
13.473	774.468
13.476	774.468
13.479	774.468
13.482	774.468
13.485	774.468
13.488	774.468
13.491	774.468
13.494	774.468
13.497	774.468
13.500	774.468
13.502	774.468
13.505	774.468
13.508	774.468
13.511	774.468
13.514	774.468
13.517	774.468
13.520	774.468
13.523	774.468
13.526	774.468
13.529	774.468
13.531	774.468
13.534	774.468
13.537	774.468
13.540	774.468
13.543	774.468
13.546	774.468
13.549	774.468
13.552	774.468
13.555	774.468
13.558	774.468
13.560	774.468
13.563	774.468
13.566	774.468
13.569	774.468
13.572	774.468
13.575	774.468
13.578	774.468
13.581	774.468
13.584	774.468
13.587	774.468
13.589	774.468
13.592	774.468
13.595	774.468
13.598	774.468
13.601	774.468
13.604	774.468
13.607	774.468
13.610	774.468
13.613	774.468
13.616	774.468
13.619	774.468
13.621	774.468
13.624	774.468
13.627	774.468
13.630	774.468
13.633	774.468
13.636	774.468
13.639	774.468
13.642	774.468
13.645	774.468
13.648	774.468
13.650	774.468
13.653	774.468
13.656	774.468
13.659	774.468
13.662	774.468
13.665	774.468
13.668	774.468
13.671	774.468
13.674	774.468
13.677	774.468
13.679	774.468
13.682	774.468
13.685	774.468
13.688	774.468
13.691	774.468
13.694	774.468
13.697	774.468
13.700	774.468
13.703	774.468
13.706	774.468
13.708	774.468
13.711	774.468
13.714	774.468
13.717	774.468
13.720	774.468
13.723	774.468
13.726	774.468
13.729	774.468
13.732	774.468
13.735	774.468
13.738	774.468
13.740	774.468
13.743	774.468
13.746	774.468
13.749	774.468
13.752	774.468
13.755	774.468
13.758	774.468
13.761	774.468
13.764	816.973
13.767	816.973
13.769	816.973
13.772	816.973
13.775	816.973
13.778	816.973
13.781	816.973
13.784	816.973
13.787	816.973
13.790	816.973
13.793	816.973
13.796	816.973
13.798	816.973
13.801	816.973
13.804	816.973
13.807	816.973
13.810	816.973
13.813	816.973
13.816	816.973
13.819	816.973
13.822	816.973
13.825	816.973
13.827	816.973
13.830	816.973
13.833	774.468
13.836	774.468
13.839	774.468
13.842	774.468
13.845	774.468
13.848	774.468
13.851	774.468
13.854	774.468
13.857	774.468
13.859	774.468
13.862	774.468
13.865	774.468
13.868	774.468
13.871	774.468
13.874	774.468
13.877	774.468
13.880	774.468
13.883	774.468
13.886	774.468
13.888	774.468
13.891	774.468
13.894	774.468
13.897	774.468
13.900	774.468
13.903	774.468
13.906	774.468
13.909	774.468
13.912	774.468
13.915	774.468
13.917	774.468
13.920	774.468
13.923	774.468
13.926	774.468
13.929	774.468
13.932	774.468
13.935	774.468
13.938	774.468
13.941	774.468
13.944	774.468
13.946	774.468
13.949	774.468
13.952	774.468
13.955	774.468
13.958	774.468
13.961	774.468
13.964	774.468
13.967	774.468
13.970	774.468
13.973	774.468
13.976	774.468
13.978	774.468
13.981	774.468
13.984	774.468
13.987	774.468
13.990	774.468
13.993	774.468
13.996	774.468
13.999	774.468
14.002	774.468
14.005	774.468
14.007	774.468
14.010	774.468
14.013	774.468
14.016	774.468
14.019	774.468
14.022	774.468
14.025	774.468
14.028	774.468
14.031	774.468
14.034	774.468
14.036	774.468
14.039	774.468
14.042	774.468
14.045	774.468
14.048	774.468
14.051	774.468
14.054	774.468
14.057	774.468
14.060	774.468
14.063	774.468
14.065	774.468
14.068	774.468
14.071	774.468
14.074	774.468
14.077	774.468
14.080	774.468
14.083	774.468
14.086	774.468
14.089	774.468
14.092	774.468
14.095	774.468
14.097	774.468
14.100	774.468
14.103	774.468
14.106	774.468
14.109	774.468
14.112	774.468
14.115	774.468
14.118	774.468
14.121	774.468
14.124	774.468
14.126	774.468
14.129	774.468
14.132	774.468
14.135	774.468
14.138	774.468
14.141	774.468
14.144	774.468
14.147	774.468
14.150	774.468
14.153	774.468
14.155	774.468
14.158	774.468
14.161	774.468
14.164	774.468
14.167	774.468
14.170	774.468
14.173	774.468
14.176	774.468
14.179	774.468
14.182	774.468
14.184	774.468
14.187	774.468
14.190	774.468
14.193	774.468
14.196	774.468
14.199	774.468
14.202	774.468
14.205	774.468
14.208	774.468
14.211	774.468
14.214	774.468
14.216	774.468
14.219	774.468
14.222	774.468
14.225	774.468
14.228	774.468
14.231	774.468
14.234	774.468
14.237	774.468
14.240	774.468
14.243	774.468
14.245	774.468
14.248	774.468
14.251	682.047
14.254	682.047
14.257	682.047
14.260	682.047
14.263	682.047
14.266	682.047
14.269	682.047
14.272	682.047
14.274	682.047
14.277	682.047
14.280	682.047
14.283	682.047
14.286	682.047
14.289	682.047
14.292	682.047
14.295	682.047
14.298	682.047
14.301	682.047
14.303	682.047
14.306	682.047
14.309	682.047
14.312	682.047
14.315	682.047
14.318	682.047
14.321	682.047
14.324	682.047
14.327	682.047
14.330	682.047
14.333	682.047
14.335	682.047
14.338	682.047
14.341	682.047
14.344	682.047
14.347	682.047
14.350	682.047
14.353	682.047
14.356	682.047
14.359	682.047
14.362	682.047
14.364	682.047
14.367	682.047
14.370	682.047
14.373	682.047
14.376	682.047
14.379	682.047
14.382	682.047
14.385	682.047
14.388	682.047
14.391	682.047
14.393	682.047
14.396	682.047
14.399	682.047
14.402	631.794
14.405	631.794
14.408	631.794
14.411	631.794
14.414	631.794
14.417	631.794
14.420	631.794
14.422	631.794
14.425	631.794
14.428	631.794
14.431	631.794
14.434	631.794
14.437	631.794
14.440	631.794
14.443	631.794
14.446	631.794
14.449	631.794
14.452	631.794
14.454	631.794
14.457	631.794
14.460	631.794
14.463	631.794
14.466	631.794
14.469	631.794
14.472	631.794
14.475	631.794
14.478	631.794
14.481	631.794
14.483	631.794
14.486	631.794
14.489	631.794
14.492	631.794
14.495	631.794
14.498	631.794
14.501	631.794
14.504	631.794
14.507	631.794
14.510	631.794
14.512	631.794
14.515	631.794
14.518	631.794
14.521	631.794
14.524	631.794
14.527	631.794
14.530	631.794
14.533	631.794
14.536	631.794
14.539	631.794
14.541	631.794
14.544	631.794
14.547	631.794
14.550	631.794
14.553	631.794
14.556	631.794
14.559	631.794
14.562	631.794
14.565	631.794
14.568	631.794
14.571	631.794
14.573	631.794
14.576	631.794
14.579	631.794
14.582	631.794
14.585	631.794
14.588	631.794
14.591	631.794
14.594	631.794
14.597	631.794
14.600	631.794
14.602	631.794
14.605	631.794
14.608	631.794
14.611	631.794
14.614	631.794
14.617	631.794
14.620	631.794
14.623	631.794
14.626	631.794
14.629	631.794
14.631	631.794
14.634	631.794
14.637	631.794
14.640	631.794
14.643	631.794
14.646	631.794
14.649	631.794
14.652	631.794
14.655	631.794
14.658	631.794
14.660	631.794
14.663	631.794
14.666	631.794
14.669	631.794
14.672	631.794
14.675	631.794
14.678	631.794
14.681	631.794
14.684	631.794
14.687	631.794
14.690	631.794
14.692	631.794
14.695	631.794
14.698	631.794
14.701	631.794
14.704	631.794
14.707	631.794
14.710	631.794
14.713	631.794
14.716	631.794
14.719	631.794
14.721	631.794
14.724	631.794
14.727	631.794
14.730	631.794
14.733	631.794
14.736	631.794
14.739	631.794
14.742	631.794
14.745	631.794
14.748	631.794
14.750	631.794
14.753	631.794
14.756	631.794
14.759	631.794
14.762	631.794
14.765	631.794
14.768	631.794
14.771	631.794
14.774	631.794
14.777	631.794
14.780	631.794
14.782	631.794
14.785	631.794
14.788	631.794
14.791	631.794
14.794	631.794
14.797	631.794
14.800	631.794
14.803	631.794
14.806	631.794
14.809	631.794
14.811	631.794
14.814	631.794
14.817	631.794
14.820	631.794
14.823	682.047
14.826	682.047
14.829	682.047
14.832	682.047
14.835	682.047
14.838	682.047
14.840	682.047
14.843	682.047
14.846	682.047
14.849	682.047
14.852	682.047
14.855	682.047
14.858	682.047
14.861	682.047
14.864	682.047
14.867	682.047
14.869	682.047
14.872	682.047
14.875	682.047
14.878	682.047
14.881	682.047
14.884	682.047
14.887	682.047
14.890	682.047
14.893	682.047
14.896	682.047
14.899	682.047
14.901	682.047
14.904	682.047
14.907	682.047
14.910	682.047
14.913	682.047
14.916	682.047
14.919	682.047
14.922	682.047
14.925	682.047
14.928	682.047
14.930	682.047
14.933	682.047
14.936	682.047
14.939	682.047
14.942	682.047
14.945	682.047
14.948	682.047
14.951	682.047
14.954	682.047
14.957	682.047
14.959	682.047
14.962	682.047
14.965	682.047
14.968	682.047
14.971	682.047
14.974	682.047
14.977	682.047
14.980	682.047
14.983	682.047
14.986	682.047
14.988	682.047
14.991	682.047
14.994	682.047
14.997	682.047
15.000	682.047
15.003	682.047
15.006	682.047
15.009	682.047
15.012	682.047
15.015	682.047
15.018	682.047
15.020	682.047
15.023	682.047
15.026	682.047
15.029	682.047
15.032	682.047
15.035	682.047
15.038	682.047
15.041	682.047
15.044	682.047
15.047	682.047
15.049	682.047
15.052	682.047
15.055	682.047
15.058	682.047
15.061	682.047
15.064	682.047
15.067	682.047
15.070	682.047
15.073	682.047
15.076	682.047
15.078	682.047
15.081	682.047
15.084	682.047
15.087	682.047
15.090	682.047
15.093	682.047
15.096	682.047
15.099	682.047
15.102	682.047
15.105	682.047
15.107	682.047
15.110	682.047
15.113	682.047
15.116	682.047
15.119	682.047
15.122	682.047
15.125	682.047
15.128	682.047
15.131	682.047
15.134	682.047
15.137	682.047
15.139	682.047
15.142	682.047
15.145	682.047
15.148	682.047
15.151	682.047
15.154	682.047
15.157	682.047
15.160	682.047
15.163	682.047
15.166	682.047
15.168	682.047
15.171	682.047
15.174	682.047
15.177	682.047
15.180	682.047
15.183	682.047
15.186	682.047
15.189	682.047
15.192	682.047
15.195	682.047
15.197	682.047
15.200	682.047
15.203	682.047
15.206	682.047
15.209	682.047
15.212	682.047
15.215	682.047
15.218	682.047
15.221	682.047
15.224	682.047
15.226	682.047
15.229	682.047
15.232	682.047
15.235	774.468
15.238	774.468
15.241	774.468
15.244	774.468
15.247	774.468
15.250	774.468
15.253	774.468
15.256	774.468
15.258	774.468
15.261	774.468
15.264	774.468
15.267	774.468
15.270	774.468
15.273	774.468
15.276	774.468
15.279	774.468
15.282	774.468
15.285	774.468
15.287	774.468
15.290	774.468
15.293	774.468
15.296	774.468
15.299	774.468
15.302	774.468
15.305	774.468
15.308	774.468
15.311	774.468
15.314	774.468
15.316	774.468
15.319	774.468
15.322	774.468
15.325	774.468
15.328	774.468
15.331	774.468
15.334	774.468
15.337	774.468
15.340	774.468
15.343	774.468
15.345	774.468
15.348	774.468
15.351	774.468
15.354	774.468
15.357	774.468
15.360	774.468
15.363	774.468
15.366	774.468
15.369	774.468
15.372	774.468
15.375	774.468
15.377	774.468
15.380	774.468
15.383	774.468
15.386	774.468
15.389	774.468
15.392	774.468
15.395	774.468
15.398	774.468
15.401	774.468
15.404	774.468
15.406	774.468
15.409	774.468
15.412	774.468
15.415	774.468
15.418	774.468
15.421	774.468
15.424	774.468
15.427	774.468
15.430	774.468
15.433	774.468
15.435	774.468
15.438	774.468
15.441	774.468
15.444	774.468
15.447	774.468
15.450	774.468
15.453	774.468
15.456	774.468
15.459	774.468
15.462	774.468
15.464	774.468
15.467	774.468
15.470	774.468
15.473	774.468
15.476	774.468
15.479	774.468
15.482	774.468
15.485	774.468
15.488	774.468
15.491	774.468
15.494	774.468
15.496	774.468
15.499	774.468
15.502	774.468
15.505	774.468
15.508	774.468
15.511	774.468
15.514	774.468
15.517	774.468
15.520	774.468
15.523	774.468
15.525	774.468
15.528	774.468
15.531	774.468
15.534	774.468
15.537	774.468
15.540	774.468
15.543	774.468
15.546	774.468
15.549	774.468
15.552	774.468
15.554	774.468
15.557	774.468
15.560	774.468
15.563	774.468
15.566	774.468
15.569	774.468
15.572	774.468
15.575	774.468
15.578	774.468
15.581	774.468
15.583	774.468
15.586	774.468
15.589	774.468
15.592	774.468
15.595	774.468
15.598	774.468
15.601	774.468
15.604	774.468
15.607	774.468
15.610	774.468
15.613	774.468
15.615	774.468
15.618	774.468
15.621	774.468
15.624	774.468
15.627	774.468
15.630	774.468
15.633	774.468
15.636	774.468
15.639	774.468
15.642	774.468
15.644	774.468
15.647	774.468
15.650	774.468
15.653	774.468
15.656	774.468
15.659	774.468
15.662	774.468
15.665	774.468
15.668	774.468
15.671	774.468
15.673	774.468
15.676	774.468
15.679	774.468
15.682	774.468
15.685	774.468
15.688	774.468
15.691	774.468
15.694	774.468
15.697	774.468
15.700	774.468
15.702	774.468
15.705	774.468
15.708	774.468
15.711	774.468
15.714	774.468
15.717	774.468
15.720	774.468
15.723	774.468
15.726	774.468
15.729	774.468
15.732	774.468
15.734	774.468
15.737	774.468
15.740	774.468
15.743	774.468
15.746	774.468
15.749	774.468
15.752	774.468
15.755	774.468
15.758	774.468
15.761	774.468
15.763	774.468
15.766	774.468
15.769	774.468
15.772	774.468
15.775	774.468
15.778	774.468
15.781	774.468
15.784	774.468
15.787	774.468
15.790	774.468
15.792	774.468
15.795	774.468
15.798	774.468
15.801	774.468
15.804	774.468
15.807	774.468
15.810	774.468
15.813	774.468
15.816	774.468
15.819	774.468
15.821	774.468
15.824	774.468
15.827	774.468
15.830	774.468
15.833	774.468
15.836	774.468
15.839	774.468
15.842	774.468
15.845	774.468
15.848	774.468
15.851	774.468
15.853	774.468
15.856	774.468
15.859	774.468
15.862	774.468
15.865	774.468
15.868	774.468
15.871	774.468
15.874	774.468
15.877	774.468
15.880	774.468
15.882	774.468
15.885	774.468
15.888	774.468
15.891	774.468
15.894	774.468
15.897	774.468
15.900	774.468
15.903	774.468
15.906	774.468
15.909	774.468
15.911	774.468
15.914	774.468
15.917	774.468
15.920	774.468
15.923	774.468
15.926	774.468
15.929	774.468
15.932	774.468
15.935	774.468
15.938	774.468
15.940	774.468
15.943	0.000
15.946	0.000
15.949	0.000
15.952	0.000
15.955	0.000
15.958	0.000
15.961	0.000
15.964	0.000
15.967	0.000
15.970	0.000
15.972	0.000
15.975	0.000
15.978	0.000
15.981	0.000
15.984	0.000
15.987	0.000
15.990	0.000
15.993	0.000
15.996	0.000
15.999	0.000
16.001	0.000
16.004	0.000
16.007	0.000
16.010	0.000
16.013	0.000
16.016	0.000
16.019	0.000
16.022	0.000
16.025	0.000
16.028	0.000
16.030	0.000
16.033	0.000
16.036	0.000
16.039	0.000
16.042	0.000
16.045	0.000
16.048	0.000
16.051	0.000
16.054	0.000
16.057	0.000
16.060	0.000
16.062	0.000
16.065	0.000
16.068	0.000
16.071	0.000
16.074	0.000
16.077	0.000
16.080	0.000
16.083	0.000
16.086	0.000
16.089	0.000
16.091	0.000
16.094	0.000
16.097	0.000
16.100	0.000
16.103	0.000
16.106	0.000
16.109	0.000
16.112	0.000
16.115	0.000
16.118	0.000
16.120	0.000
16.123	0.000
16.126	0.000
16.129	0.000
16.132	0.000
16.135	0.000
16.138	0.000
16.141	0.000
16.144	0.000
16.147	0.000
16.149	0.000
16.152	0.000
16.155	774.468
16.158	774.468
16.161	774.468
16.164	774.468
16.167	774.468
16.170	774.468
16.173	774.468
16.176	774.468
16.179	774.468
16.181	774.468
16.184	774.468
16.187	774.468
16.190	774.468
16.193	774.468
16.196	774.468
16.199	774.468
16.202	774.468
16.205	774.468
16.208	774.468
16.210	774.468
16.213	774.468
16.216	774.468
16.219	774.468
16.222	774.468
16.225	774.468
16.228	774.468
16.231	774.468
16.234	774.468
16.237	774.468
16.239	774.468
16.242	774.468
16.245	774.468
16.248	774.468
16.251	774.468
16.254	774.468
16.257	774.468
16.260	774.468
16.263	774.468
16.266	774.468
16.268	774.468
16.271	774.468
16.274	774.468
16.277	774.468
16.280	774.468
16.283	774.468
16.286	774.468
16.289	774.468
16.292	774.468
16.295	774.468
16.298	774.468
16.300	774.468
16.303	774.468
16.306	774.468
16.309	774.468
16.312	774.468
16.315	774.468
16.318	774.468
16.321	774.468
16.324	774.468
16.327	774.468
16.329	774.468
16.332	774.468
16.335	774.468
16.338	774.468
16.341	774.468
16.344	774.468
16.347	774.468
16.350	774.468
16.353	774.468
16.356	774.468
16.358	774.468
16.361	774.468
16.364	774.468
16.367	774.468
16.370	774.468
16.373	774.468
16.376	774.468
16.379	774.468
16.382	774.468
16.385	774.468
16.387	774.468
16.390	774.468
16.393	774.468
16.396	774.468
16.399	774.468
16.402	774.468
16.405	774.468
16.408	774.468
16.411	774.468
16.414	774.468
16.417	774.468
16.419	774.468
16.422	774.468
16.425	774.468
16.428	774.468
16.431	774.468
16.434	774.468
16.437	774.468
16.440	774.468
16.443	774.468
16.446	774.468
16.448	774.468
16.451	774.468
16.454	774.468
16.457	774.468
16.460	774.468
16.463	774.468
16.466	774.468
16.469	774.468
16.472	774.468
16.475	774.468
16.477	774.468
16.480	774.468
16.483	774.468
16.486	774.468
16.489	774.468
16.492	774.468
16.495	774.468
16.498	774.468
16.501	774.468
16.504	774.468
16.506	774.468
16.509	774.468
16.512	774.468
16.515	774.468
16.518	774.468
16.521	774.468
16.524	774.468
16.527	774.468
16.530	774.468
16.533	774.468
16.536	774.468
16.538	774.468
16.541	774.468
16.544	774.468
16.547	774.468
16.550	774.468
16.553	774.468
16.556	774.468
16.559	774.468
16.562	774.468
16.565	774.468
16.567	774.468
16.570	774.468
16.573	774.468
16.576	774.468
16.579	774.468
16.582	774.468
16.585	774.468
16.588	774.468
16.591	774.468
16.594	774.468
16.596	774.468
16.599	774.468
16.602	774.468
16.605	774.468
16.608	774.468
16.611	774.468
16.614	774.468
16.617	774.468
16.620	774.468
16.623	774.468
16.625	774.468
16.628	774.468
16.631	774.468
16.634	774.468
16.637	774.468
16.640	774.468
16.643	774.468
16.646	774.468
16.649	774.468
16.652	774.468
16.655	774.468
16.657	774.468
16.660	774.468
16.663	774.468
16.666	774.468
16.669	774.468
16.672	774.468
16.675	774.468
16.678	774.468
16.681	774.468
16.684	774.468
16.686	774.468
16.689	774.468
16.692	774.468
16.695	774.468
16.698	774.468
16.701	774.468
16.704	774.468
16.707	774.468
16.710	774.468
16.713	774.468
16.715	774.468
16.718	774.468
16.721	774.468
16.724	774.468
16.727	774.468
16.730	774.468
16.733	774.468
16.736	774.468
16.739	774.468
16.742	774.468
16.744	774.468
16.747	774.468
16.750	774.468
16.753	774.468
16.756	774.468
16.759	774.468
16.762	774.468
16.765	682.047
16.768	682.047
16.771	682.047
16.774	682.047
16.776	682.047
16.779	682.047
16.782	682.047
16.785	682.047
16.788	682.047
16.791	682.047
16.794	682.047
16.797	682.047
16.800	682.047
16.803	682.047
16.805	682.047
16.808	682.047
16.811	682.047
16.814	682.047
16.817	682.047
16.820	682.047
16.823	682.047
16.826	682.047
16.829	682.047
16.832	682.047
16.834	682.047
16.837	682.047
16.840	682.047
16.843	682.047
16.846	682.047
16.849	682.047
16.852	682.047
16.855	682.047
16.858	682.047
16.861	682.047
16.863	682.047
16.866	682.047
16.869	682.047
16.872	682.047
16.875	682.047
16.878	682.047
16.881	682.047
16.884	682.047
16.887	682.047
16.890	682.047
16.893	682.047
16.895	682.047
16.898	682.047
16.901	682.047
16.904	682.047
16.907	682.047
16.910	682.047
16.913	682.047
16.916	682.047
16.919	682.047
16.922	682.047
16.924	682.047
16.927	682.047
16.930	682.047
16.933	682.047
16.936	682.047
16.939	682.047
16.942	682.047
16.945	682.047
16.948	682.047
16.951	682.047
16.953	682.047
16.956	682.047
16.959	682.047
16.962	682.047
16.965	682.047
16.968	682.047
16.971	682.047
16.974	682.047
16.977	682.047
16.980	682.047
16.982	682.047
16.985	682.047
16.988	682.047
16.991	682.047
16.994	682.047
16.997	682.047
17.000	682.047
17.003	774.468
17.006	774.468
17.009	774.468
17.012	774.468
17.014	774.468
17.017	774.468
17.020	774.468
17.023	774.468
17.026	774.468
17.029	774.468
17.032	774.468
17.035	774.468
17.038	774.468
17.041	774.468
17.043	774.468
17.046	774.468
17.049	774.468
17.052	774.468
17.055	774.468
17.058	774.468
17.061	774.468
17.064	774.468
17.067	774.468
17.070	774.468
17.072	774.468
17.075	774.468
17.078	774.468
17.081	774.468
17.084	774.468
17.087	774.468
17.090	774.468
17.093	774.468
17.096	774.468
17.099	774.468
17.101	774.468
17.104	774.468
17.107	774.468
17.110	774.468
17.113	774.468
17.116	774.468
17.119	774.468
17.122	774.468
17.125	774.468
17.128	774.468
17.131	774.468
17.133	774.468
17.136	774.468
17.139	774.468
17.142	774.468
17.145	774.468
17.148	774.468
17.151	774.468
17.154	774.468
17.157	774.468
17.160	774.468
17.162	774.468
17.165	774.468
17.168	774.468
17.171	774.468
17.174	774.468
17.177	774.468
17.180	774.468
17.183	774.468
17.186	774.468
17.189	774.468
17.191	774.468
17.194	774.468
17.197	774.468
17.200	774.468
17.203	774.468
17.206	774.468
17.209	774.468
17.212	774.468
17.215	774.468
17.218	774.468
17.220	774.468
17.223	774.468
17.226	774.468
17.229	774.468
17.232	774.468
17.235	774.468
17.238	774.468
17.241	774.468
17.244	774.468
17.247	774.468
17.250	774.468
17.252	774.468
17.255	774.468
17.258	774.468
17.261	774.468
17.264	774.468
17.267	774.468
17.270	774.468
17.273	774.468
17.276	774.468
17.279	774.468
17.281	774.468
17.284	774.468
17.287	774.468
17.290	774.468
17.293	774.468
17.296	774.468
17.299	774.468
17.302	774.468
17.305	774.468
17.308	774.468
17.310	774.468
17.313	774.468
17.316	774.468
17.319	774.468
17.322	774.468
17.325	774.468
17.328	774.468
17.331	774.468
17.334	774.468
17.337	774.468
17.340	774.468
17.342	774.468
17.345	774.468
17.348	774.468
17.351	774.468
17.354	774.468
17.357	774.468
17.360	774.468
17.363	774.468
17.366	774.468
17.369	774.468
17.371	774.468
17.374	774.468
17.377	774.468
17.380	774.468
17.383	774.468
17.386	774.468
17.389	774.468
17.392	774.468
17.395	774.468
17.398	774.468
17.400	774.468
17.403	774.468
17.406	774.468
17.409	774.468
17.412	774.468
17.415	774.468
17.418	774.468
17.421	774.468
17.424	774.468
17.427	774.468
17.429	816.973
17.432	816.973
17.435	816.973
17.438	816.973
17.441	816.973
17.444	816.973
17.447	816.973
17.450	816.973
17.453	816.973
17.456	816.973
17.459	816.973
17.461	816.973
17.464	816.973
17.467	816.973
17.470	816.973
17.473	816.973
17.476	816.973
17.479	816.973
17.482	816.973
17.485	816.973
17.488	816.973
17.490	816.973
17.493	816.973
17.496	816.973
17.499	816.973
17.502	816.973
17.505	816.973
17.508	816.973
17.511	816.973
17.514	816.973
17.517	816.973
17.519	816.973
17.522	816.973
17.525	816.973
17.528	816.973
17.531	816.973
17.534	816.973
17.537	816.973
17.540	816.973
17.543	816.973
17.546	774.468
17.548	774.468
17.551	774.468
17.554	774.468
17.557	774.468
17.560	774.468
17.563	774.468
17.566	774.468
17.569	774.468
17.572	774.468
17.575	774.468
17.578	774.468
17.580	774.468
17.583	774.468
17.586	774.468
17.589	774.468
17.592	774.468
17.595	774.468
17.598	774.468
17.601	774.468
17.604	774.468
17.607	774.468
17.609	774.468
17.612	774.468
17.615	774.468
17.618	774.468
17.621	774.468
17.624	774.468
17.627	774.468
17.630	774.468
17.633	774.468
17.636	774.468
17.638	774.468
17.641	774.468
17.644	774.468
17.647	774.468
17.650	774.468
17.653	774.468
17.656	774.468
17.659	774.468
17.662	774.468
17.665	774.468
17.667	774.468
17.670	774.468
17.673	774.468
17.676	774.468
17.679	774.468
17.682	774.468
17.685	774.468
17.688	774.468
17.691	774.468
17.694	682.047
17.697	682.047
17.699	682.047
17.702	682.047
17.705	682.047
17.708	682.047
17.711	682.047
17.714	682.047
17.717	682.047
17.720	682.047
17.723	682.047
17.726	682.047
17.728	682.047
17.731	682.047
17.734	682.047
17.737	682.047
17.740	682.047
17.743	682.047
17.746	682.047
17.749	682.047
17.752	682.047
17.755	682.047
17.757	682.047
17.760	682.047
17.763	682.047
17.766	682.047
17.769	682.047
17.772	682.047
17.775	682.047
17.778	682.047
17.781	682.047
17.784	682.047
17.786	682.047
17.789	682.047
17.792	682.047
17.795	682.047
17.798	682.047
17.801	682.047
17.804	682.047
17.807	682.047
17.810	682.047
17.813	682.047
17.816	682.047
17.818	682.047
17.821	682.047
17.824	682.047
17.827	682.047
17.830	682.047
17.833	682.047
17.836	682.047
17.839	682.047
17.842	682.047
17.845	682.047
17.847	682.047
17.850	682.047
17.853	682.047
17.856	682.047
17.859	682.047
17.862	682.047
17.865	682.047
17.868	682.047
17.871	682.047
17.874	682.047
17.876	682.047
17.879	682.047
17.882	682.047
17.885	682.047
17.888	682.047
17.891	682.047
17.894	682.047
17.897	682.047
17.900	682.047
17.903	682.047
17.905	682.047
17.908	682.047
17.911	682.047
17.914	682.047
17.917	682.047
17.920	682.047
17.923	682.047
17.926	682.047
17.929	682.047
17.932	682.047
17.935	682.047
17.937	682.047
17.940	682.047
17.943	682.047
17.946	682.047
17.949	682.047
17.952	682.047
17.955	682.047
17.958	682.047
17.961	682.047
17.964	682.047
17.966	682.047
17.969	682.047
17.972	682.047
17.975	682.047
17.978	682.047
17.981	682.047
17.984	682.047
17.987	682.047
17.990	682.047
17.993	682.047
17.995	682.047
17.998	682.047
18.001	682.047
18.004	682.047
18.007	682.047
18.010	682.047
18.013	682.047
18.016	682.047
18.019	682.047
18.022	682.047
18.024	682.047
18.027	682.047
18.030	682.047
18.033	682.047
18.036	682.047
18.039	682.047
18.042	682.047
18.045	682.047
18.048	682.047
18.051	682.047
18.054	682.047
18.056	682.047
