28.134	347.021
28.137	347.021
28.140	347.021
28.143	347.021
28.145	347.021
28.148	347.021
28.151	347.021
28.154	347.021
28.157	347.021
28.160	347.021
28.163	347.021
28.166	347.021
28.169	347.021
28.172	347.021
28.175	347.021
28.177	347.021
28.180	347.021
28.183	347.021
28.186	347.021
28.189	347.021
28.192	347.021
28.195	347.021
28.198	347.021
28.201	347.021
28.204	347.021
28.206	347.021
28.209	347.021
28.212	347.021
28.215	347.021
28.218	347.021
28.221	347.021
28.224	347.021
28.227	347.021
28.230	347.021
28.233	347.021
28.235	347.021
28.238	347.021
28.241	347.021
28.244	347.021
28.247	347.021
28.250	347.021
28.253	347.021
28.256	347.021
28.259	347.021
28.262	347.021
28.264	347.021
28.267	347.021
28.270	347.021
28.273	347.021
28.276	347.021
28.279	347.021
28.282	347.021
28.285	347.021
28.288	347.021
28.291	347.021
28.294	347.021
28.296	347.021
28.299	347.021
28.302	347.021
28.305	347.021
28.308	347.021
28.311	347.021
28.314	347.021
28.317	347.021
28.320	347.021
28.323	347.021
28.325	347.021
28.328	347.021
28.331	347.021
28.334	347.021
28.337	347.021
28.340	347.021
28.343	347.021
28.346	347.021
28.349	347.021
28.352	347.021
28.354	347.021
28.357	347.021
28.360	347.021
28.363	347.021
28.366	347.021
28.369	347.021
28.372	347.021
28.375	347.021
28.378	347.021
28.381	347.021
28.383	347.021
28.386	347.021
28.389	347.021
28.392	347.021
28.395	347.021
28.398	347.021
28.401	347.021
28.404	347.021
28.407	347.021
28.410	347.021
28.413	347.021
28.415	347.021
28.418	347.021
28.421	347.021
28.424	347.021
28.427	347.021
28.430	347.021
28.433	347.021
28.436	347.021
28.439	347.021
28.442	347.021
28.444	347.021
28.447	347.021
28.450	347.021
28.453	347.021
28.456	315.475
28.459	315.475
28.462	315.475
28.465	315.475
28.468	315.475
28.471	315.475
28.473	315.475
28.476	315.475
28.479	315.475
28.482	315.475
28.485	315.475
28.488	315.475
28.491	315.475
28.494	315.475
28.497	315.475
28.500	315.475
28.502	315.475
28.505	315.475
28.508	315.475
28.511	315.475
28.514	315.475
28.517	315.475
28.520	315.475
28.523	315.475
28.526	315.475
28.529	315.475
28.532	315.475
28.534	315.475
28.537	315.475
28.540	315.475
28.543	315.475
28.546	315.475
28.549	315.475
28.552	315.475
28.555	315.475
28.558	315.475
28.561	315.475
28.563	315.475
28.566	315.475
28.569	315.475
28.572	315.475
28.575	315.475
28.578	315.475
28.581	315.475
28.584	315.475
28.587	315.475
28.590	315.475
28.592	315.475
28.595	315.475
28.598	315.475
28.601	315.475
28.604	315.475
28.607	315.475
28.610	315.475
28.613	315.475
28.616	315.475
28.619	315.475
28.621	315.475
28.624	315.475
28.627	315.475
28.630	315.475
28.633	315.475
28.636	315.475
28.639	315.475
28.642	315.475
28.645	315.475
28.648	315.475
28.651	315.475
28.653	315.475
28.656	315.475
28.659	315.475
28.662	315.475
28.665	315.475
28.668	315.475
28.671	315.475
28.674	315.475
28.677	315.475
28.680	315.475
28.682	315.475
28.685	315.475
28.688	315.475
28.691	315.475
28.694	315.475
28.697	315.475
28.700	315.475
28.703	315.475
28.706	315.475
28.709	315.475
28.711	315.475
28.714	315.475
28.717	315.475
28.720	315.475
28.723	315.475
28.726	315.475
28.729	315.475
28.732	315.475
28.735	315.475
28.738	315.475
28.740	315.475
28.743	315.475
28.746	315.475
28.749	315.475
28.752	315.475
28.755	315.475
28.758	315.475
28.761	315.475
28.764	315.475
28.767	315.475
28.770	315.475
28.772	315.475
28.775	315.475
28.778	315.475
28.781	315.475
28.784	315.475
28.787	315.475
28.790	315.475
28.793	315.475
28.796	315.475
28.799	315.475
28.801	315.475
28.804	315.475
28.807	315.475
28.810	315.475
28.813	315.475
28.816	315.475
28.819	315.475
28.822	315.475
28.825	315.475
28.828	315.475
28.830	315.475
28.833	315.475
28.836	315.475
28.839	315.475
28.842	315.475
28.845	315.475
28.848	315.475
28.851	315.475
28.854	315.475
28.857	315.475
28.860	315.475
28.862	315.475
28.865	315.475
28.868	315.475
28.871	315.475
28.874	315.475
28.877	315.475
28.880	315.475
28.883	315.475
28.886	315.475
28.889	315.475
28.891	315.475
28.894	315.475
28.897	315.475
28.900	315.475
28.903	315.475
28.906	315.475
28.909	315.475
28.912	315.475
28.915	315.475
28.918	315.475
28.920	315.475
28.923	315.475
28.926	315.475
28.929	315.475
28.932	315.475
28.935	315.475
28.938	315.475
28.941	315.475
28.944	315.475
28.947	315.475
28.949	315.475
28.952	315.475
28.955	315.475
28.958	315.475
28.961	315.475
28.964	315.475
28.967	315.475
28.970	315.475
28.973	315.475
28.976	315.475
28.979	315.475
28.981	315.475
28.984	315.475
28.987	315.475
28.990	315.475
28.993	315.475
28.996	315.475
28.999	315.475
29.002	315.475
29.005	315.475
29.008	315.475
29.010	315.475
29.013	315.475
29.016	315.475
29.019	315.475
29.022	315.475
29.025	315.475
29.028	315.475
29.031	315.475
29.034	315.475
29.037	315.475
29.039	315.475
29.042	315.475
29.045	315.475
29.048	315.475
29.051	315.475
29.054	315.475
29.057	315.475
29.060	315.475
29.063	315.475
29.066	315.475
29.068	315.475
29.071	315.475
29.074	315.475
29.077	315.475
29.080	315.475
29.083	315.475
29.086	315.475
29.089	315.475
29.092	315.475
29.095	315.475
29.098	315.475
29.100	315.475
29.103	315.475
29.106	315.475
29.109	315.475
29.112	315.475
29.115	315.475
29.118	315.475
29.121	315.475
29.124	315.475
29.127	315.475
29.129	292.231
29.132	292.231
29.135	292.231
29.138	292.231
29.141	292.231
29.144	292.231
29.147	292.231
29.150	292.231
29.153	292.231
29.156	292.231
29.158	292.231
29.161	292.231
29.164	292.231
29.167	292.231
29.170	292.231
29.173	292.231
29.176	292.231
29.179	292.231
29.182	292.231
29.185	292.231
29.187	292.231
29.190	292.231
29.193	292.231
29.196	292.231
29.199	292.231
29.202	292.231
29.205	292.231
29.208	292.231
29.211	292.231
29.214	292.231
29.217	292.231
29.219	292.231
29.222	292.231
29.225	292.231
29.228	292.231
29.231	292.231
29.234	292.231
29.237	292.231
29.240	292.231
29.243	292.231
29.246	292.231
29.248	292.231
29.251	292.231
29.254	292.231
29.257	292.231
29.260	292.231
29.263	292.231
29.266	292.231
29.269	292.231
29.272	292.231
29.275	292.231
29.277	292.231
29.280	292.231
29.283	292.231
29.286	292.231
29.289	292.231
29.292	292.231
29.295	292.231
29.298	292.231
29.301	292.231
29.304	292.231
29.306	292.231
29.309	292.231
29.312	292.231
29.315	292.231
29.318	292.231
29.321	292.231
29.324	292.231
29.327	292.231
29.330	292.231
29.333	292.231
29.336	292.231
29.338	292.231
29.341	292.231
29.344	292.231
29.347	292.231
29.350	292.231
29.353	292.231
29.356	292.231
29.359	292.231
29.362	292.231
29.365	292.231
29.367	292.231
29.370	292.231
29.373	292.231
29.376	292.231
29.379	292.231
29.382	292.231
29.385	292.231
29.388	292.231
29.391	292.231
29.394	292.231
29.396	292.231
29.399	292.231
29.402	292.231
29.405	292.231
29.408	292.231
29.411	292.231
29.414	292.231
29.417	292.231
29.420	292.231
29.423	315.475
29.425	315.475
29.428	315.475
29.431	315.475
29.434	315.475
29.437	315.475
29.440	315.475
29.443	315.475
29.446	315.475
29.449	315.475
29.452	315.475
29.455	315.475
29.457	315.475
29.460	315.475
29.463	315.475
29.466	315.475
29.469	315.475
29.472	315.475
29.475	315.475
29.478	315.475
29.481	315.475
29.484	315.475
29.486	315.475
29.489	315.475
29.492	315.475
29.495	315.475
29.498	315.475
29.501	315.475
29.504	315.475
29.507	315.475
29.510	315.475
29.513	315.475
29.515	315.475
29.518	315.475
29.521	315.475
29.524	315.475
29.527	315.475
29.530	315.475
29.533	315.475
29.536	315.475
29.539	315.475
29.542	315.475
29.544	315.475
29.547	315.475
29.550	315.475
29.553	315.475
29.556	315.475
29.559	315.475
29.562	315.475
29.565	315.475
29.568	315.475
29.571	315.475
29.574	315.475
29.576	315.475
29.579	315.475
29.582	315.475
29.585	315.475
29.588	315.475
29.591	315.475
29.594	315.475
29.597	315.475
29.600	315.475
29.603	315.475
29.605	315.475
29.608	315.475
29.611	315.475
29.614	315.475
29.617	315.475
29.620	315.475
29.623	315.475
29.626	315.475
29.629	315.475
29.632	315.475
29.634	315.475
29.637	315.475
29.640	315.475
29.643	315.475
29.646	315.475
29.649	315.475
29.652	315.475
29.655	315.475
29.658	315.475
29.661	315.475
29.663	315.475
29.666	315.475
29.669	315.475
29.672	315.475
29.675	315.475
29.678	315.475
29.681	315.475
29.684	315.475
29.687	315.475
29.690	315.475
29.693	315.475
29.695	315.475
29.698	315.475
29.701	315.475
29.704	315.475
29.707	315.475
29.710	315.475
29.713	315.475
29.716	315.475
29.719	315.475
29.722	315.475
29.724	315.475
29.727	315.475
29.730	315.475
29.733	315.475
29.736	315.475
29.739	315.475
29.742	315.475
29.745	315.475
29.748	315.475
29.751	315.475
29.753	315.475
29.756	315.475
29.759	315.475
29.762	315.475
29.765	315.475
29.768	315.475
29.771	315.475
29.774	315.475
29.777	315.475
29.780	315.475
29.782	315.475
29.785	315.475
29.788	315.475
29.791	315.475
29.794	315.475
29.797	315.475
29.800	315.475
29.803	315.475
29.806	315.475
29.809	315.475
29.812	315.475
29.814	315.475
29.817	315.475
29.820	315.475
29.823	315.475
29.826	315.475
29.829	315.475
29.832	315.475
29.835	315.475
29.838	315.475
29.841	315.475
29.843	315.475
29.846	315.475
29.849	315.475
29.852	315.475
29.855	315.475
29.858	315.475
29.861	315.475
29.864	315.475
29.867	315.475
29.870	315.475
29.872	315.475
29.875	315.475
29.878	315.475
29.881	315.475
29.884	315.475
29.887	315.475
29.890	315.475
29.893	315.475
29.896	315.475
29.899	315.475
29.901	315.475
29.904	315.475
29.907	315.475
29.910	315.475
29.913	315.475
29.916	315.475
29.919	315.475
29.922	315.475
29.925	315.475
29.928	315.475
29.931	315.475
29.933	315.475
29.936	315.475
29.939	315.475
29.942	315.475
29.945	315.475
29.948	315.475
29.951	315.475
29.954	315.475
29.957	315.475
29.960	315.475
29.962	315.475
29.965	315.475
29.968	315.475
29.971	315.475
29.974	315.475
29.977	315.475
29.980	315.475
29.983	315.475
29.986	315.475
29.989	315.475
29.991	315.475
29.994	315.475
29.997	315.475
30.000	315.475
30.003	315.475
30.006	315.475
30.009	315.475
30.012	315.475
30.015	315.475
30.018	315.475
30.020	315.475
30.023	315.475
30.026	315.475
30.029	315.475
30.032	315.475
30.035	315.475
30.038	315.475
30.041	315.475
30.044	315.475
30.047	315.475
30.050	315.475
30.052	315.475
30.055	315.475
30.058	315.475
30.061	315.475
30.064	315.475
30.067	315.475
30.070	315.475
30.073	315.475
30.076	315.475
30.079	315.475
30.081	315.475
30.084	315.475
30.087	315.475
30.090	315.475
30.093	315.475
30.096	315.475
30.099	315.475
30.102	315.475
30.105	315.475
30.108	315.475
30.110	315.475
30.113	315.475
30.116	315.475
30.119	315.475
30.122	315.475
30.125	315.475
30.128	315.475
30.131	315.475
30.134	315.475
30.137	315.475
30.140	315.475
30.142	315.475
30.145	315.475
30.148	315.475
30.151	315.475
30.154	315.475
30.157	315.475
30.160	315.475
30.163	315.475
30.166	315.475
30.169	315.475
30.171	315.475
30.174	315.475
30.177	315.475
30.180	315.475
30.183	315.475
30.186	315.475
30.189	315.475
30.192	315.475
30.195	315.475
30.198	315.475
30.200	315.475
30.203	315.475
30.206	315.475
30.209	315.475
30.212	315.475
30.215	315.475
30.218	315.475
30.221	315.475
30.224	315.475
30.227	315.475
30.229	315.475
30.232	315.475
30.235	315.475
30.238	315.475
30.241	315.475
30.244	315.475
30.247	315.475
30.250	315.475
30.253	315.475
30.256	315.475
30.259	315.475
30.261	315.475
30.264	315.475
30.267	315.475
30.270	315.475
30.273	315.475
30.276	315.475
30.279	315.475
30.282	315.475
30.285	315.475
30.288	315.475
30.290	315.475
30.293	315.475
30.296	315.475
30.299	315.475
30.302	315.475
30.305	315.475
30.308	315.475
30.311	315.475
30.314	315.475
30.317	315.475
30.319	315.475
30.322	315.475
30.325	315.475
30.328	315.475
30.331	315.475
30.334	315.475
30.337	315.475
30.340	315.475
30.343	315.475
30.346	315.475
30.348	315.475
30.351	315.475
30.354	315.475
30.357	315.475
30.360	315.475
30.363	315.475
30.366	315.475
30.369	315.475
30.372	315.475
30.375	315.475
30.378	315.475
30.380	315.475
30.383	315.475
30.386	315.475
30.389	315.475
30.392	315.475
30.395	315.475
30.398	315.475
30.401	315.475
30.404	315.475
30.407	315.475
30.409	315.475
30.412	315.475
30.415	315.475
30.418	315.475
30.421	315.475
30.424	315.475
30.427	315.475
30.430	315.475
30.433	315.475
30.436	315.475
30.438	315.475
30.441	315.475
30.444	315.475
30.447	315.475
30.450	315.475
30.453	315.475
30.456	315.475
30.459	315.475
30.462	315.475
30.465	315.475
30.467	315.475
30.470	315.475
30.473	315.475
30.476	315.475
30.479	315.475
30.482	315.475
30.485	315.475
30.488	315.475
30.491	315.475
30.494	315.475
30.497	315.475
30.499	315.475
30.502	315.475
30.505	315.475
30.508	315.475
30.511	315.475
30.514	315.475
30.517	315.475
30.520	315.475
30.523	315.475
30.526	315.475
30.528	315.475
30.531	315.475
30.534	315.475
30.537	315.475
30.540	292.231
30.543	292.231
30.546	292.231
30.549	292.231
30.552	292.231
30.555	292.231
30.557	292.231
30.560	292.231
30.563	292.231
30.566	292.231
30.569	292.231
30.572	292.231
30.575	292.231
30.578	292.231
30.581	292.231
30.584	292.231
30.586	292.231
30.589	292.231
30.592	292.231
30.595	292.231
30.598	292.231
30.601	292.231
30.604	292.231
30.607	292.231
30.610	292.231
30.613	292.231
30.616	292.231
30.618	292.231
30.621	292.231
30.624	292.231
30.627	292.231
30.630	292.231
30.633	292.231
30.636	292.231
30.639	292.231
30.642	292.231
30.645	292.231
30.647	292.231
30.650	292.231
30.653	292.231
30.656	292.231
30.659	292.231
30.662	259.223
30.665	259.223
30.668	259.223
30.671	259.223
30.674	259.223
30.676	259.223
30.679	259.223
30.682	259.223
30.685	259.223
30.688	259.223
30.691	259.223
30.694	259.223
30.697	259.223
30.700	259.223
30.703	259.223
30.705	259.223
30.708	259.223
30.711	259.223
30.714	259.223
30.717	259.223
30.720	259.223
30.723	259.223
30.726	259.223
30.729	259.223
30.732	259.223
30.735	259.223
30.737	259.223
30.740	259.223
30.743	259.223
30.746	259.223
30.749	259.223
30.752	259.223
30.755	259.223
30.758	259.223
30.761	259.223
30.764	259.223
30.766	259.223
30.769	259.223
30.772	259.223
30.775	259.223
30.778	259.223
30.781	259.223
30.784	259.223
30.787	259.223
30.790	259.223
30.793	259.223
30.795	259.223
30.798	259.223
30.801	259.223
30.804	259.223
30.807	259.223
30.810	259.223
30.813	259.223
30.816	292.231
30.819	292.231
30.822	292.231
30.824	292.231
30.827	292.231
30.830	292.231
30.833	292.231
30.836	292.231
30.839	292.231
30.842	292.231
30.845	292.231
30.848	292.231
30.851	292.231
30.854	292.231
30.856	292.231
30.859	292.231
30.862	292.231
30.865	292.231
30.868	292.231
30.871	292.231
30.874	292.231
30.877	292.231
30.880	315.475
30.883	315.475
30.885	315.475
30.888	315.475
30.891	315.475
30.894	315.475
30.897	315.475
30.900	315.475
30.903	315.475
30.906	315.475
30.909	315.475
30.912	315.475
30.914	315.475
30.917	315.475
30.920	315.475
30.923	315.475
30.926	315.475
30.929	315.475
30.932	315.475
30.935	315.475
30.938	315.475
30.941	315.475
30.943	315.475
30.946	315.475
30.949	315.475
30.952	315.475
30.955	315.475
30.958	315.475
30.961	315.475
30.964	315.475
30.967	315.475
30.970	315.475
30.973	315.475
30.975	315.475
30.978	315.475
30.981	315.475
30.984	315.475
30.987	315.475
30.990	315.475
30.993	315.475
30.996	315.475
30.999	315.475
31.002	315.475
31.004	315.475
31.007	315.475
31.010	315.475
31.013	315.475
31.016	315.475
31.019	315.475
31.022	315.475
31.025	315.475
31.028	315.475
31.031	315.475
31.033	315.475
31.036	315.475
31.039	315.475
31.042	315.475
31.045	315.475
31.048	315.475
31.051	315.475
31.054	315.475
31.057	315.475
31.060	315.475
31.062	315.475
31.065	315.475
31.068	315.475
31.071	315.475
31.074	315.475
31.077	315.475
31.080	315.475
31.083	315.475
31.086	315.475
31.089	315.475
31.092	315.475
31.094	315.475
31.097	315.475
31.100	315.475
31.103	315.475
31.106	315.475
31.109	315.475
31.112	315.475
31.115	315.475
31.118	315.475
31.121	315.475
31.123	315.475
31.126	315.475
31.129	315.475
31.132	315.475
31.135	315.475
31.138	315.475
31.141	315.475
31.144	315.475
31.147	315.475
31.150	315.475
31.152	315.475
31.155	315.475
31.158	315.475
31.161	315.475
31.164	315.475
31.167	315.475
31.170	315.475
31.173	315.475
31.176	315.475
31.179	315.475
31.181	315.475
31.184	315.475
31.187	315.475
31.190	292.231
31.193	292.231
31.196	292.231
31.199	292.231
31.202	292.231
31.205	292.231
31.208	292.231
31.211	292.231
31.213	292.231
31.216	292.231
31.219	292.231
31.222	292.231
31.225	292.231
31.228	292.231
31.231	292.231
31.234	292.231
31.237	292.231
31.240	292.231
31.242	292.231
31.245	292.231
31.248	292.231
31.251	292.231
31.254	292.231
31.257	292.231
31.260	292.231
31.263	292.231
31.266	292.231
31.269	292.231
31.271	292.231
31.274	292.231
31.277	292.231
31.280	292.231
31.283	292.231
31.286	292.231
31.289	292.231
31.292	292.231
31.295	292.231
31.298	292.231
31.300	292.231
31.303	292.231
31.306	292.231
31.309	292.231
31.312	292.231
31.315	292.231
31.318	315.475
31.321	315.475
31.324	315.475
31.327	315.475
31.330	315.475
31.332	315.475
31.335	315.475
31.338	315.475
31.341	315.475
31.344	315.475
31.347	315.475
31.350	315.475
31.353	315.475
31.356	315.475
31.359	315.475
31.361	315.475
31.364	315.475
31.367	315.475
31.370	315.475
31.373	315.475
31.376	315.475
31.379	315.475
31.382	315.475
31.385	315.475
31.388	315.475
31.390	315.475
31.393	315.475
31.396	315.475
31.399	315.475
31.402	315.475
31.405	315.475
31.408	315.475
31.411	315.475
31.414	315.475
31.417	315.475
31.420	315.475
31.422	315.475
31.425	315.475
31.428	315.475
31.431	315.475
31.434	315.475
31.437	315.475
31.440	315.475
31.443	315.475
31.446	315.475
31.449	315.475
31.451	315.475
31.454	315.475
31.457	315.475
31.460	315.475
31.463	315.475
31.466	315.475
31.469	315.475
31.472	315.475
31.475	315.475
31.478	315.475
31.480	315.475
31.483	315.475
31.486	315.475
31.489	315.475
31.492	315.475
31.495	315.475
31.498	315.475
31.501	315.475
31.504	315.475
31.507	315.475
31.509	315.475
31.512	315.475
31.515	315.475
31.518	315.475
31.521	315.475
31.524	315.475
31.527	315.475
31.530	315.475
31.533	315.475
31.536	315.475
31.539	315.475
31.541	315.475
31.544	315.475
31.547	315.475
31.550	315.475
31.553	315.475
31.556	315.475
31.559	315.475
31.562	315.475
31.565	315.475
31.568	315.475
31.570	315.475
31.573	315.475
31.576	315.475
31.579	315.475
31.582	315.475
31.585	315.475
31.588	315.475
31.591	315.475
31.594	315.475
31.597	315.475
31.599	347.021
31.602	347.021
31.605	347.021
31.608	347.021
31.611	347.021
31.614	347.021
31.617	347.021
31.620	347.021
31.623	347.021
31.626	347.021
31.628	347.021
31.631	347.021
31.634	347.021
31.637	347.021
31.640	347.021
31.643	347.021
31.646	347.021
31.649	347.021
31.652	347.021
31.655	347.021
31.658	347.021
31.660	347.021
31.663	347.021
31.666	347.021
31.669	347.021
31.672	347.021
31.675	347.021
31.678	347.021
31.681	347.021
31.684	347.021
31.687	347.021
31.689	347.021
31.692	347.021
31.695	347.021
31.698	347.021
31.701	347.021
31.704	347.021
31.707	347.021
31.710	347.021
31.713	347.021
31.716	347.021
31.718	347.021
31.721	347.021
31.724	347.021
31.727	347.021
31.730	347.021
31.733	347.021
31.736	347.021
31.739	347.021
31.742	347.021
31.745	347.021
31.747	347.021
31.750	347.021
31.753	347.021
31.756	347.021
31.759	347.021
31.762	347.021
31.765	347.021
31.768	347.021
31.771	347.021
31.774	347.021
31.777	347.021
31.779	347.021
31.782	347.021
31.785	347.021
31.788	347.021
31.791	347.021
31.794	347.021
31.797	347.021
31.800	347.021
31.803	347.021
31.806	347.021
31.808	347.021
31.811	347.021
31.814	347.021
31.817	347.021
31.820	347.021
31.823	347.021
31.826	347.021
31.829	347.021
31.832	389.518
31.835	389.518
31.837	389.518
31.840	389.518
31.843	389.518
31.846	389.518
31.849	389.518
31.852	389.518
31.855	389.518
31.858	389.518
31.861	389.518
31.864	389.518
31.866	389.518
31.869	389.518
31.872	389.518
31.875	389.518
31.878	389.518
31.881	389.518
31.884	389.518
31.887	389.518
31.890	389.518
31.893	389.518
31.896	389.518
31.898	389.518
31.901	389.518
31.904	389.518
31.907	389.518
31.910	389.518
31.913	389.518
31.916	389.518
31.919	389.518
31.922	389.518
31.925	389.518
31.927	389.518
31.930	389.518
31.933	389.518
31.936	389.518
31.939	389.518
31.942	389.518
31.945	389.518
31.948	389.518
31.951	389.518
31.954	389.518
31.956	389.518
31.959	389.518
31.962	389.518
31.965	389.518
31.968	389.518
31.971	389.518
31.974	389.518
31.977	389.518
31.980	389.518
31.983	389.518
31.985	389.518
31.988	389.518
31.991	389.518
31.994	389.518
31.997	389.518
32.000	389.518
32.003	389.518
32.006	389.518
32.009	389.518
32.012	389.518
32.015	389.518
32.017	389.518
32.020	389.518
32.023	389.518
32.026	389.518
32.029	389.518
32.032	389.518
32.035	389.518
32.038	389.518
32.041	389.518
32.044	389.518
32.046	389.518
32.049	389.518
32.052	389.518
32.055	389.518
32.058	389.518
32.061	389.518
32.064	389.518
32.067	389.518
32.070	389.518
32.073	389.518
32.075	389.518
32.078	389.518
32.081	389.518
32.084	389.518
32.087	389.518
32.090	389.518
32.093	389.518
32.096	389.518
32.099	389.518
32.102	389.518
32.104	389.518
32.107	389.518
32.110	389.518
32.113	389.518
32.116	389.518
32.119	389.518
32.122	389.518
32.125	389.518
32.128	389.518
32.131	389.518
32.134	389.518
32.136	389.518
32.139	389.518
32.142	389.518
32.145	389.518
32.148	389.518
32.151	389.518
32.154	389.518
32.157	389.518
32.160	389.518
32.163	389.518
32.165	389.518
32.168	389.518
32.171	389.518
32.174	389.518
32.177	389.518
32.180	389.518
32.183	389.518
32.186	389.518
32.189	389.518
32.192	389.518
32.194	389.518
32.197	389.518
32.200	389.518
32.203	389.518
32.206	389.518
32.209	389.518
32.212	389.518
32.215	389.518
32.218	389.518
32.221	389.518
32.223	389.518
32.226	389.518
32.229	389.518
32.232	389.518
32.235	389.518
32.238	389.518
32.241	389.518
32.244	389.518
32.247	389.518
32.250	389.518
32.253	389.518
32.255	389.518
32.258	389.518
32.261	389.518
32.264	389.518
32.267	389.518
32.270	389.518
32.273	389.518
32.276	389.518
32.279	389.518
32.282	389.518
32.284	389.518
32.287	389.518
32.290	389.518
32.293	389.518
32.296	389.518
32.299	389.518
32.302	389.518
32.305	389.518
32.308	389.518
32.311	389.518
32.313	389.518
32.316	389.518
32.319	389.518
32.322	389.518
32.325	389.518
32.328	389.518
32.331	389.518
32.334	389.518
32.337	389.518
32.340	389.518
32.342	389.518
32.345	389.518
32.348	389.518
32.351	389.518
32.354	389.518
32.357	389.518
32.360	389.518
32.363	389.518
32.366	389.518
32.369	389.518
32.372	389.518
32.374	389.518
32.377	389.518
32.380	389.518
32.383	389.518
32.386	389.518
32.389	389.518
32.392	389.518
32.395	389.518
32.398	389.518
32.401	389.518
32.403	389.518
32.406	389.518
32.409	389.518
32.412	389.518
32.415	389.518
32.418	389.518
32.421	389.518
32.424	389.518
32.427	389.518
32.430	389.518
32.432	389.518
32.435	389.518
32.438	389.518
32.441	389.518
32.444	389.518
32.447	389.518
32.450	389.518
32.453	389.518
32.456	389.518
32.459	389.518
32.461	389.518
32.464	389.518
32.467	389.518
32.470	389.518
32.473	389.518
32.476	389.518
32.479	389.518
32.482	389.518
32.485	389.518
32.488	389.518
32.491	389.518
32.493	389.518
32.496	389.518
32.499	389.518
32.502	389.518
32.505	389.518
32.508	389.518
32.511	389.518
32.514	389.518
32.517	389.518
32.520	389.518
32.522	389.518
32.525	389.518
32.528	389.518
32.531	389.518
32.534	389.518
32.537	389.518
32.540	389.518
32.543	389.518
32.546	389.518
32.549	389.518
32.551	389.518
32.554	389.518
32.557	389.518
32.560	389.518
32.563	389.518
32.566	389.518
32.569	389.518
32.572	389.518
32.575	389.518
32.578	389.518
32.580	389.518
32.583	389.518
32.586	389.518
32.589	389.518
32.592	389.518
32.595	389.518
32.598	389.518
32.601	389.518
32.604	389.518
32.607	389.518
32.610	389.518
32.612	389.518
32.615	389.518
32.618	389.518
32.621	389.518
32.624	389.518
32.627	389.518
32.630	389.518
32.633	389.518
32.636	389.518
32.639	389.518
32.641	389.518
32.644	347.021
32.647	347.021
32.650	347.021
32.653	347.021
32.656	347.021
32.659	347.021
32.662	347.021
32.665	347.021
32.668	347.021
32.670	347.021
32.673	347.021
32.676	347.021
32.679	347.021
32.682	347.021
32.685	347.021
32.688	347.021
32.691	347.021
32.694	347.021
32.697	347.021
32.700	347.021
32.702	347.021
32.705	347.021
32.708	347.021
32.711	347.021
32.714	347.021
32.717	347.021
32.720	347.021
32.723	347.021
32.726	347.021
32.729	347.021
32.731	347.021
32.734	347.021
32.737	347.021
32.740	347.021
32.743	347.021
32.746	347.021
32.749	347.021
32.752	347.021
32.755	347.021
32.758	347.021
32.760	347.021
32.763	347.021
32.766	347.021
32.769	347.021
32.772	347.021
32.775	347.021
32.778	347.021
32.781	347.021
32.784	347.021
32.787	347.021
32.789	347.021
32.792	347.021
32.795	347.021
32.798	347.021
32.801	347.021
32.804	347.021
32.807	347.021
32.810	347.021
32.813	347.021
32.816	347.021
32.819	347.021
32.821	347.021
32.824	347.021
32.827	347.021
32.830	347.021
32.833	347.021
32.836	347.021
32.839	347.021
32.842	347.021
32.845	347.021
32.848	347.021
32.850	347.021
32.853	347.021
32.856	347.021
32.859	347.021
32.862	347.021
32.865	347.021
32.868	347.021
32.871	347.021
32.874	347.021
32.877	347.021
32.879	347.021
32.882	347.021
32.885	347.021
32.888	347.021
32.891	347.021
32.894	347.021
32.897	347.021
32.900	347.021
32.903	347.021
32.906	347.021
32.908	347.021
32.911	347.021
32.914	347.021
32.917	347.021
32.920	347.021
32.923	347.021
32.926	347.021
32.929	347.021
32.932	347.021
32.935	347.021
32.938	347.021
32.940	347.021
32.943	347.021
32.946	347.021
32.949	347.021
32.952	347.021
32.955	347.021
32.958	347.021
32.961	347.021
32.964	347.021
32.967	347.021
32.969	347.021
32.972	347.021
32.975	347.021
32.978	347.021
32.981	347.021
32.984	347.021
32.987	347.021
32.990	347.021
32.993	347.021
32.996	347.021
32.998	347.021
33.001	347.021
33.004	347.021
33.007	347.021
33.010	347.021
33.013	347.021
33.016	347.021
33.019	347.021
33.022	347.021
33.025	347.021
33.027	347.021
33.030	347.021
33.033	347.021
33.036	347.021
33.039	347.021
33.042	347.021
33.045	347.021
33.048	347.021
33.051	347.021
33.054	347.021
33.057	347.021
33.059	347.021
33.062	347.021
33.065	347.021
33.068	347.021
33.071	347.021
33.074	347.021
33.077	347.021
33.080	347.021
33.083	347.021
33.086	347.021
33.088	347.021
33.091	347.021
33.094	347.021
33.097	347.021
33.100	347.021
33.103	347.021
33.106	347.021
33.109	347.021
33.112	347.021
33.115	347.021
33.117	347.021
33.120	347.021
33.123	347.021
33.126	347.021
33.129	347.021
33.132	347.021
33.135	347.021
33.138	347.021
33.141	347.021
33.144	347.021
33.146	347.021
33.149	347.021
33.152	347.021
33.155	347.021
33.158	347.021
33.161	347.021
33.164	347.021
33.167	347.021
33.170	347.021
33.173	347.021
33.176	347.021
33.178	347.021
33.181	347.021
33.184	347.021
33.187	347.021
33.190	347.021
33.193	347.021
33.196	347.021
33.199	347.021
33.202	347.021
33.205	347.021
33.207	347.021
33.210	347.021
