10.159	390.407
10.162	390.407
10.165	390.407
10.167	390.407
10.170	390.407
10.173	390.407
10.176	390.407
10.179	312.112
10.182	312.112
10.185	312.112
10.188	312.112
10.191	312.112
10.194	312.112
10.196	312.112
10.199	312.112
10.202	312.112
10.205	312.112
10.208	312.112
10.211	312.112
10.214	312.112
10.217	312.112
10.220	312.112
10.223	312.112
10.225	312.112
10.228	312.112
10.231	312.112
10.234	312.112
10.237	312.112
10.240	312.112
10.243	312.112
10.246	312.112
10.249	312.112
10.252	312.112
10.255	312.112
10.257	312.112
10.260	312.112
10.263	312.112
10.266	312.112
10.269	312.112
10.272	312.112
10.275	312.112
10.278	312.112
10.281	312.112
10.284	312.112
10.286	312.112
10.289	312.112
10.292	312.112
10.295	312.112
10.298	312.112
10.301	312.112
10.304	312.112
10.307	312.112
10.310	312.112
10.313	312.112
10.315	312.112
10.318	312.112
10.321	312.112
10.324	312.112
10.327	312.112
10.330	312.112
10.333	312.112
10.336	312.112
10.339	312.112
10.342	312.112
10.344	312.112
10.347	312.112
10.350	312.112
10.353	312.112
10.356	312.112
10.359	312.112
10.362	312.112
10.365	312.112
10.368	312.112
10.371	312.112
10.374	312.112
10.376	312.112
10.379	312.112
10.382	312.112
10.385	312.112
10.388	312.112
10.391	312.112
10.394	312.112
10.397	312.112
10.400	312.112
10.403	312.112
10.405	312.112
10.408	312.112
10.411	312.112
10.414	312.112
10.417	312.112
10.420	312.112
10.423	390.407
10.426	390.407
10.429	390.407
10.432	390.407
10.434	390.407
10.437	390.407
10.440	390.407
10.443	390.407
10.446	390.407
10.449	390.407
10.452	390.407
10.455	390.407
10.458	390.407
10.461	390.407
10.463	390.407
10.466	390.407
10.469	390.407
10.472	390.407
10.475	390.407
10.478	390.407
10.481	390.407
10.484	390.407
10.487	390.407
10.490	390.407
10.493	390.407
10.495	390.407
10.498	390.407
10.501	390.407
10.504	390.407
10.507	390.407
10.510	390.407
10.513	390.407
10.516	390.407
10.519	390.407
10.522	390.407
10.524	390.407
10.527	390.407
10.530	390.407
10.533	390.407
10.536	390.407
10.539	390.407
10.542	390.407
10.545	390.407
10.548	390.407
10.551	390.407
10.553	390.407
10.556	390.407
10.559	390.407
10.562	390.407
10.565	390.407
10.568	390.407
10.571	390.407
10.574	390.407
10.577	390.407
10.580	390.407
10.582	390.407
10.585	390.407
10.588	390.407
10.591	390.407
10.594	390.407
10.597	390.407
10.600	390.407
10.603	390.407
10.606	390.407
10.609	390.407
10.612	390.407
10.614	390.407
10.617	390.407
10.620	390.407
10.623	390.407
10.626	390.407
10.629	390.407
10.632	390.407
10.635	390.407
10.638	390.407
10.641	390.407
10.643	390.407
10.646	390.407
10.649	390.407
10.652	390.407
10.655	390.407
10.658	390.407
10.661	390.407
10.664	390.407
10.667	390.407
10.670	390.407
10.672	390.407
10.675	390.407
10.678	390.407
10.681	390.407
10.684	390.407
10.687	390.407
10.690	390.407
10.693	390.407
10.696	390.407
10.699	390.407
10.701	390.407
10.704	390.407
10.707	390.407
10.710	390.407
10.713	390.407
10.716	390.407
10.719	390.407
10.722	390.407
10.725	390.407
10.728	390.407
10.731	390.407
10.733	390.407
10.736	390.407
10.739	390.407
10.742	390.407
10.745	390.407
10.748	390.407
10.751	390.407
10.754	390.407
10.757	390.407
10.760	390.407
10.762	390.407
10.765	390.407
10.768	390.407
10.771	390.407
10.774	390.407
10.777	390.407
10.780	390.407
10.783	390.407
10.786	390.407
10.789	390.407
10.791	390.407
10.794	390.407
10.797	390.407
10.800	390.407
10.803	390.407
10.806	390.407
10.809	390.407
10.812	390.407
10.815	390.407
10.818	390.407
10.820	390.407
10.823	390.407
10.826	390.407
10.829	390.407
10.832	390.407
10.835	390.407
10.838	390.407
10.841	390.407
10.844	390.407
10.847	390.407
10.850	390.407
10.852	390.407
10.855	390.407
10.858	390.407
10.861	390.407
10.864	390.407
10.867	390.407
10.870	390.407
10.873	390.407
10.876	390.407
10.879	390.407
10.881	390.407
10.884	390.407
10.887	390.407
10.890	390.407
10.893	390.407
10.896	390.407
10.899	390.407
10.902	390.407
10.905	390.407
10.908	390.407
10.910	390.407
10.913	390.407
10.916	390.407
10.919	390.407
10.922	390.407
10.925	390.407
10.928	390.407
10.931	390.407
10.934	390.407
10.937	390.407
10.940	390.407
10.942	390.407
10.945	390.407
10.948	390.407
10.951	390.407
10.954	390.407
10.957	390.407
10.960	390.407
10.963	390.407
10.966	390.407
10.969	390.407
10.971	390.407
10.974	390.407
10.977	390.407
10.980	390.407
10.983	390.407
10.986	390.407
10.989	390.407
10.992	390.407
10.995	390.407
10.998	390.407
11.000	390.407
11.003	390.407
11.006	390.407
11.009	390.407
11.012	390.407
11.015	390.407
11.018	0.000
11.021	0.000
11.024	0.000
11.027	0.000
11.029	0.000
11.032	0.000
11.035	0.000
11.038	0.000
11.041	0.000
11.044	0.000
11.047	0.000
11.050	0.000
11.053	0.000
11.056	0.000
11.059	0.000
11.061	0.000
11.064	0.000
11.067	0.000
11.070	0.000
11.073	0.000
11.076	0.000
11.079	0.000
11.082	0.000
11.085	0.000
11.088	0.000
11.090	0.000
11.093	0.000
11.096	0.000
11.099	0.000
11.102	0.000
11.105	0.000
11.108	0.000
11.111	0.000
11.114	0.000
11.117	0.000
11.119	0.000
11.122	0.000
11.125	0.000
11.128	0.000
11.131	0.000
11.134	0.000
11.137	0.000
11.140	0.000
11.143	0.000
11.146	0.000
11.148	0.000
11.151	0.000
11.154	0.000
11.157	0.000
11.160	0.000
11.163	0.000
11.166	0.000
11.169	0.000
11.172	0.000
11.175	0.000
11.178	0.000
11.180	0.000
11.183	0.000
11.186	0.000
11.189	0.000
11.192	0.000
11.195	0.000
11.198	0.000
11.201	0.000
11.204	0.000
11.207	0.000
11.209	0.000
11.212	0.000
11.215	0.000
11.218	0.000
11.221	0.000
11.224	0.000
11.227	0.000
11.230	0.000
11.233	0.000
11.236	0.000
11.238	0.000
11.241	0.000
11.244	0.000
11.247	0.000
11.250	0.000
11.253	0.000
11.256	0.000
11.259	0.000
11.262	0.000
11.265	0.000
11.267	0.000
11.270	0.000
11.273	0.000
11.276	0.000
11.279	0.000
11.282	0.000
11.285	0.000
11.288	0.000
11.291	0.000
11.294	0.000
11.297	0.000
11.299	0.000
11.302	0.000
11.305	0.000
11.308	0.000
11.311	0.000
11.314	0.000
11.317	0.000
11.320	0.000
11.323	0.000
11.326	0.000
11.328	0.000
11.331	0.000
11.334	0.000
11.337	0.000
11.340	0.000
11.343	0.000
11.346	0.000
11.349	259.814
11.352	259.814
11.355	259.814
11.357	259.814
11.360	259.814
11.363	259.814
11.366	259.814
11.369	259.814
11.372	259.814
11.375	259.814
11.378	259.814
11.381	259.814
11.384	259.814
11.386	259.814
11.389	259.814
11.392	259.814
11.395	259.814
11.398	259.814
11.401	259.814
11.404	259.814
11.407	259.814
11.410	259.814
11.413	259.814
11.416	259.814
11.418	259.814
11.421	259.814
11.424	259.814
11.427	259.814
11.430	259.814
11.433	259.814
11.436	259.814
11.439	259.814
11.442	259.814
11.445	259.814
11.447	259.814
11.450	259.814
11.453	259.814
11.456	259.814
11.459	259.814
11.462	259.814
11.465	259.814
11.468	259.814
11.471	259.814
11.474	259.814
11.476	259.814
11.479	259.814
11.482	259.814
11.485	259.814
11.488	259.814
11.491	259.814
11.494	259.814
11.497	259.814
11.500	259.814
11.503	259.814
11.505	259.814
11.508	259.814
11.511	259.814
11.514	259.814
11.517	259.814
11.520	259.814
11.523	259.814
11.526	259.814
11.529	259.814
11.532	259.814
11.535	312.112
11.537	312.112
11.540	312.112
11.543	312.112
11.546	312.112
11.549	312.112
11.552	312.112
11.555	312.112
11.558	312.112
11.561	312.112
11.564	312.112
11.566	312.112
11.569	312.112
11.572	312.112
11.575	312.112
11.578	312.112
11.581	312.112
11.584	312.112
11.587	312.112
11.590	312.112
11.593	312.112
11.595	312.112
11.598	312.112
11.601	312.112
11.604	312.112
11.607	312.112
11.610	312.112
11.613	312.112
11.616	312.112
11.619	312.112
11.622	312.112
11.624	312.112
11.627	312.112
11.630	312.112
11.633	312.112
11.636	312.112
11.639	312.112
11.642	312.112
11.645	312.112
11.648	312.112
11.651	312.112
11.654	312.112
11.656	312.112
11.659	312.112
11.662	312.112
11.665	312.112
11.668	312.112
11.671	312.112
11.674	312.112
11.677	312.112
11.680	312.112
11.683	312.112
11.685	312.112
11.688	312.112
11.691	312.112
11.694	312.112
11.697	312.112
11.700	312.112
11.703	312.112
11.706	312.112
11.709	312.112
11.712	312.112
11.714	312.112
11.717	312.112
11.720	312.112
11.723	312.112
11.726	312.112
11.729	312.112
11.732	312.112
11.735	312.112
11.738	312.112
11.741	312.112
11.743	312.112
11.746	312.112
11.749	312.112
11.752	312.112
11.755	312.112
11.758	312.112
11.761	312.112
11.764	312.112
11.767	312.112
11.770	312.112
11.773	312.112
11.775	312.112
11.778	312.112
11.781	312.112
11.784	312.112
11.787	312.112
11.790	312.112
11.793	312.112
11.796	312.112
11.799	312.112
11.802	312.112
11.804	312.112
11.807	259.814
11.810	259.814
11.813	259.814
11.816	259.814
11.819	259.814
11.822	259.814
11.825	259.814
11.828	259.814
11.831	259.814
11.833	259.814
11.836	259.814
11.839	259.814
11.842	259.814
11.845	259.814
11.848	259.814
11.851	259.814
11.854	259.814
11.857	259.814
11.860	259.814
11.862	259.814
11.865	259.814
11.868	259.814
11.871	259.814
11.874	259.814
11.877	259.814
11.880	259.814
11.883	259.814
11.886	259.814
11.889	259.814
11.892	259.814
11.894	259.814
11.897	259.814
11.900	259.814
11.903	259.814
11.906	259.814
11.909	259.814
11.912	259.814
11.915	259.814
11.918	259.814
11.921	259.814
11.923	259.814
11.926	259.814
11.929	259.814
11.932	259.814
11.935	259.814
11.938	259.814
11.941	259.814
11.944	259.814
11.947	259.814
11.950	259.814
11.952	259.814
11.955	259.814
11.958	259.814
11.961	259.814
11.964	259.814
11.967	259.814
11.970	259.814
11.973	259.814
11.976	259.814
11.979	259.814
11.981	259.814
11.984	259.814
11.987	259.814
11.990	259.814
11.993	259.814
11.996	259.814
11.999	259.814
12.002	259.814
12.005	259.814
12.008	259.814
12.011	259.814
12.013	259.814
12.016	259.814
12.019	259.814
12.022	259.814
12.025	259.814
12.028	259.814
12.031	259.814
12.034	259.814
12.037	259.814
12.040	259.814
12.042	259.814
12.045	259.814
12.048	259.814
12.051	259.814
12.054	259.814
12.057	259.814
12.060	259.814
12.063	259.814
12.066	259.814
12.069	259.814
12.071	259.814
12.074	259.814
12.077	259.814
12.080	259.814
12.083	259.814
12.086	259.814
12.089	259.814
12.092	259.814
12.095	259.814
12.098	259.814
12.100	259.814
12.103	259.814
12.106	259.814
12.109	259.814
12.112	259.814
12.115	259.814
12.118	259.814
12.121	259.814
12.124	259.814
12.127	259.814
12.130	259.814
12.132	259.814
12.135	259.814
12.138	259.814
12.141	259.814
12.144	259.814
12.147	259.814
12.150	259.814
12.153	259.814
12.156	259.814
12.159	259.814
12.161	259.814
12.164	259.814
12.167	259.814
12.170	259.814
12.173	259.814
12.176	259.814
12.179	259.814
12.182	259.814
12.185	259.814
12.188	259.814
12.190	259.814
12.193	259.814
12.196	259.814
12.199	259.814
12.202	259.814
12.205	259.814
12.208	312.112
12.211	312.112
12.214	312.112
12.217	312.112
12.220	312.112
12.222	312.112
12.225	312.112
12.228	312.112
12.231	312.112
12.234	312.112
12.237	312.112
12.240	312.112
12.243	312.112
12.246	312.112
12.249	312.112
12.251	312.112
12.254	312.112
12.257	312.112
12.260	312.112
12.263	312.112
12.266	312.112
12.269	312.112
12.272	312.112
12.275	312.112
12.278	312.112
12.280	312.112
12.283	312.112
12.286	312.112
12.289	312.112
12.292	312.112
12.295	312.112
12.298	312.112
12.301	312.112
12.304	312.112
12.307	312.112
12.309	312.112
12.312	312.112
12.315	312.112
12.318	312.112
12.321	312.112
12.324	312.112
12.327	312.112
12.330	312.112
12.333	312.112
12.336	312.112
12.339	312.112
12.341	312.112
12.344	312.112
12.347	312.112
12.350	312.112
12.353	312.112
12.356	312.112
12.359	312.112
12.362	312.112
12.365	312.112
12.368	312.112
12.370	312.112
12.373	259.814
12.376	259.814
12.379	259.814
12.382	259.814
12.385	259.814
12.388	259.814
12.391	259.814
12.394	259.814
12.397	259.814
12.399	259.814
12.402	259.814
12.405	259.814
12.408	259.814
12.411	259.814
12.414	259.814
12.417	259.814
12.420	259.814
12.423	259.814
12.426	259.814
12.428	259.814
12.431	259.814
12.434	259.814
12.437	259.814
12.440	259.814
12.443	259.814
12.446	259.814
12.449	259.814
12.452	259.814
12.455	259.814
12.458	259.814
12.460	259.814
12.463	259.814
12.466	259.814
12.469	259.814
12.472	259.814
12.475	259.814
12.478	259.814
12.481	259.814
12.484	259.814
12.487	259.814
12.489	259.814
12.492	259.814
12.495	259.814
12.498	259.814
12.501	259.814
12.504	259.814
12.507	259.814
12.510	259.814
12.513	259.814
12.516	259.814
12.518	259.814
12.521	259.814
12.524	259.814
12.527	259.814
12.530	259.814
12.533	259.814
12.536	259.814
12.539	259.814
12.542	259.814
12.545	259.814
12.547	259.814
12.550	259.814
12.553	259.814
12.556	259.814
12.559	259.814
12.562	259.814
12.565	259.814
12.568	259.814
12.571	259.814
12.574	259.814
12.577	259.814
12.579	259.814
12.582	259.814
12.585	259.814
12.588	259.814
12.591	259.814
12.594	259.814
12.597	259.814
12.600	259.814
12.603	259.814
12.606	259.814
12.608	259.814
12.611	259.814
12.614	259.814
12.617	259.814
12.620	259.814
12.623	259.814
12.626	259.814
12.629	259.814
12.632	259.814
12.635	259.814
12.637	259.814
12.640	259.814
12.643	259.814
12.646	259.814
12.649	259.814
12.652	259.814
12.655	259.814
12.658	259.814
12.661	259.814
12.664	259.814
12.666	259.814
12.669	259.814
12.672	259.814
12.675	259.814
12.678	259.814
12.681	259.814
12.684	259.814
12.687	259.814
12.690	259.814
12.693	259.814
12.696	259.814
12.698	259.814
12.701	259.814
12.704	259.814
12.707	259.814
12.710	259.814
12.713	259.814
12.716	259.814
12.719	259.814
12.722	259.814
12.725	259.814
12.727	259.814
12.730	259.814
12.733	259.814
12.736	259.814
12.739	259.814
12.742	259.814
12.745	259.814
12.748	259.814
12.751	259.814
12.754	259.814
12.756	259.814
12.759	259.814
12.762	259.814
12.765	259.814
12.768	259.814
12.771	259.814
12.774	259.814
12.777	259.814
12.780	259.814
12.783	259.814
12.785	259.814
12.788	259.814
12.791	259.814
12.794	259.814
12.797	259.814
12.800	259.814
12.803	259.814
12.806	259.814
12.809	259.814
12.812	259.814
12.815	259.814
12.817	259.814
12.820	259.814
12.823	259.814
12.826	259.814
12.829	259.814
12.832	259.814
12.835	259.814
12.838	259.814
12.841	259.814
12.844	259.814
12.846	259.814
12.849	259.814
12.852	259.814
12.855	259.814
12.858	259.814
12.861	259.814
12.864	259.814
12.867	259.814
12.870	259.814
12.873	259.814
12.875	259.814
12.878	259.814
12.881	259.814
12.884	259.814
12.887	259.814
12.890	259.814
12.893	259.814
12.896	259.814
12.899	259.814
12.902	259.814
12.904	259.814
12.907	259.814
12.910	259.814
12.913	259.814
12.916	259.814
12.919	259.814
12.922	259.814
12.925	259.814
12.928	259.814
12.931	259.814
12.934	259.814
12.936	259.814
12.939	259.814
12.942	259.814
12.945	259.814
12.948	259.814
12.951	259.814
12.954	259.814
12.957	259.814
12.960	259.814
12.963	259.814
12.965	259.814
12.968	259.814
12.971	259.814
12.974	259.814
12.977	259.814
12.980	259.814
12.983	259.814
12.986	259.814
12.989	259.814
12.992	259.814
12.994	259.814
12.997	259.814
13.000	259.814
13.003	259.814
13.006	259.814
13.009	259.814
13.012	259.814
13.015	259.814
13.018	259.814
13.021	259.814
13.023	259.814
13.026	259.814
13.029	259.814
13.032	259.814
13.035	259.814
13.038	259.814
13.041	259.814
13.044	259.814
13.047	259.814
13.050	259.814
13.053	259.814
13.055	259.814
13.058	259.814
13.061	259.814
13.064	259.814
13.067	259.814
13.070	259.814
13.073	259.814
13.076	259.814
13.079	259.814
13.082	259.814
13.084	259.814
13.087	259.814
13.090	259.814
13.093	259.814
13.096	259.814
13.099	259.814
13.102	259.814
13.105	259.814
13.108	259.814
13.111	259.814
13.113	259.814
13.116	259.814
13.119	259.814
13.122	259.814
13.125	259.814
13.128	259.814
13.131	259.814
13.134	259.814
13.137	259.814
13.140	259.814
13.142	259.814
13.145	259.814
13.148	259.814
13.151	259.814
13.154	259.814
13.157	259.814
13.160	259.814
13.163	259.814
13.166	259.814
13.169	259.814
13.172	259.814
13.174	259.814
13.177	259.814
13.180	259.814
13.183	259.814
13.186	259.814
13.189	259.814
13.192	259.814
13.195	259.814
13.198	259.814
13.201	259.814
13.203	259.814
13.206	259.814
13.209	259.814
13.212	259.814
13.215	259.814
13.218	259.814
13.221	259.814
13.224	259.814
13.227	259.814
13.230	259.814
13.232	259.814
13.235	259.814
13.238	259.814
13.241	259.814
13.244	259.814
13.247	259.814
13.250	259.814
13.253	259.814
13.256	259.814
13.259	259.814
13.261	259.814
13.264	259.814
13.267	259.814
13.270	259.814
13.273	259.814
13.276	259.814
13.279	259.814
13.282	259.814
13.285	259.814
13.288	259.814
13.291	259.814
13.293	259.814
13.296	259.814
13.299	259.814
13.302	259.814
13.305	259.814
13.308	259.814
13.311	259.814
13.314	259.814
13.317	259.814
13.320	259.814
13.322	259.814
13.325	259.814
13.328	259.814
13.331	259.814
13.334	259.814
13.337	259.814
13.340	259.814
13.343	259.814
13.346	259.814
13.349	259.814
13.351	259.814
13.354	259.814
13.357	259.814
13.360	259.814
13.363	259.814
13.366	259.814
13.369	259.814
13.372	259.814
13.375	259.814
13.378	259.814
13.380	259.814
13.383	259.814
13.386	259.814
13.389	259.814
13.392	259.814
13.395	259.814
13.398	259.814
13.401	259.814
13.404	259.814
13.407	259.814
13.410	259.814
13.412	259.814
13.415	259.814
13.418	259.814
13.421	259.814
13.424	259.814
13.427	259.814
13.430	259.814
13.433	259.814
13.436	259.814
13.439	259.814
13.441	259.814
13.444	259.814
13.447	259.814
13.450	259.814
13.453	259.814
13.456	259.814
13.459	259.814
13.462	259.814
13.465	259.814
13.468	259.814
13.470	259.814
13.473	259.814
13.476	259.814
13.479	259.814
13.482	259.814
13.485	259.814
13.488	259.814
13.491	259.814
13.494	259.814
13.497	259.814
13.500	259.814
13.502	259.814
13.505	259.814
13.508	259.814
13.511	259.814
13.514	259.814
13.517	259.814
13.520	259.814
13.523	259.814
13.526	259.814
13.529	259.814
13.531	259.814
13.534	259.814
13.537	259.814
13.540	259.814
13.543	259.814
13.546	259.814
13.549	259.814
13.552	259.814
13.555	259.814
13.558	259.814
13.560	259.814
13.563	259.814
13.566	259.814
13.569	259.814
13.572	259.814
13.575	259.814
13.578	259.814
13.581	259.814
13.584	259.814
13.587	259.814
13.589	259.814
13.592	259.814
13.595	259.814
13.598	259.814
13.601	259.814
13.604	259.814
13.607	259.814
13.610	259.814
13.613	259.814
13.616	259.814
13.619	259.814
13.621	259.814
13.624	259.814
13.627	259.814
13.630	259.814
13.633	259.814
13.636	259.814
13.639	259.814
13.642	259.814
13.645	259.814
13.648	259.814
13.650	259.814
13.653	259.814
13.656	259.814
13.659	259.814
13.662	259.814
13.665	259.814
13.668	259.814
13.671	259.814
13.674	259.814
13.677	259.814
13.679	259.814
13.682	259.814
13.685	259.814
13.688	259.814
13.691	259.814
13.694	259.814
13.697	259.814
13.700	259.814
13.703	259.814
13.706	259.814
13.708	259.814
13.711	259.814
13.714	259.814
13.717	259.814
13.720	259.814
13.723	259.814
13.726	259.814
13.729	259.814
13.732	259.814
13.735	259.814
13.738	259.814
13.740	259.814
13.743	259.814
13.746	259.814
13.749	259.814
13.752	259.814
13.755	259.814
13.758	259.814
13.761	259.814
13.764	259.814
13.767	259.814
13.769	259.814
13.772	259.814
13.775	259.814
13.778	259.814
13.781	259.814
13.784	259.814
13.787	259.814
13.790	259.814
13.793	259.814
13.796	259.814
13.798	259.814
13.801	259.814
13.804	259.814
13.807	259.814
13.810	259.814
13.813	259.814
13.816	259.814
13.819	259.814
13.822	259.814
13.825	259.814
13.827	259.814
13.830	259.814
13.833	259.814
13.836	259.814
13.839	259.814
13.842	259.814
13.845	259.814
13.848	259.814
13.851	259.814
13.854	259.814
13.857	259.814
13.859	259.814
13.862	259.814
13.865	259.814
13.868	259.814
13.871	259.814
13.874	259.814
13.877	259.814
13.880	259.814
13.883	259.814
13.886	259.814
13.888	259.814
13.891	259.814
13.894	259.814
13.897	259.814
13.900	259.814
13.903	259.814
13.906	259.814
13.909	259.814
13.912	259.814
13.915	259.814
13.917	259.814
13.920	259.814
13.923	259.814
13.926	259.814
13.929	259.814
13.932	259.814
13.935	259.814
13.938	259.814
13.941	259.814
13.944	259.814
13.946	259.814
13.949	259.814
13.952	259.814
13.955	259.814
13.958	259.814
13.961	259.814
13.964	259.814
13.967	259.814
13.970	259.814
13.973	259.814
13.976	259.814
13.978	259.814
13.981	259.814
13.984	259.814
13.987	259.814
13.990	259.814
13.993	259.814
13.996	259.814
13.999	259.814
14.002	259.814
14.005	259.814
14.007	259.814
14.010	259.814
14.013	259.814
14.016	259.814
14.019	259.814
14.022	259.814
14.025	259.814
14.028	259.814
14.031	259.814
14.034	259.814
14.036	259.814
14.039	259.814
14.042	259.814
14.045	259.814
14.048	259.814
14.051	259.814
14.054	259.814
14.057	259.814
14.060	259.814
14.063	259.814
14.065	259.814
14.068	259.814
14.071	259.814
14.074	259.814
14.077	259.814
14.080	259.814
14.083	259.814
14.086	259.814
14.089	259.814
14.092	259.814
14.095	259.814
14.097	259.814
14.100	259.814
14.103	259.814
14.106	259.814
14.109	259.814
14.112	259.814
14.115	259.814
14.118	259.814
14.121	259.814
14.124	259.814
14.126	259.814
14.129	259.814
14.132	259.814
14.135	259.814
14.138	259.814
14.141	259.814
14.144	259.814
14.147	259.814
14.150	259.814
14.153	259.814
14.155	259.814
14.158	259.814
14.161	259.814
14.164	259.814
14.167	259.814
14.170	259.814
14.173	259.814
14.176	259.814
14.179	259.814
14.182	259.814
14.184	259.814
14.187	259.814
14.190	259.814
14.193	259.814
14.196	259.814
14.199	259.814
14.202	259.814
14.205	259.814
14.208	259.814
14.211	259.814
14.214	259.814
14.216	259.814
14.219	259.814
14.222	259.814
14.225	259.814
14.228	259.814
14.231	259.814
14.234	259.814
14.237	259.814
14.240	259.814
14.243	259.814
14.245	259.814
14.248	259.814
14.251	259.814
14.254	259.814
14.257	259.814
14.260	259.814
14.263	259.814
14.266	259.814
14.269	259.814
14.272	259.814
14.274	259.814
14.277	259.814
14.280	259.814
14.283	259.814
14.286	259.814
14.289	259.814
14.292	259.814
14.295	259.814
14.298	259.814
14.301	259.814
14.303	259.814
14.306	259.814
14.309	259.814
14.312	259.814
14.315	259.814
14.318	259.814
14.321	259.814
14.324	259.814
14.327	259.814
14.330	259.814
14.333	259.814
14.335	259.814
14.338	259.814
14.341	259.814
14.344	259.814
14.347	259.814
14.350	259.814
14.353	259.814
14.356	259.814
14.359	259.814
14.362	259.814
14.364	259.814
14.367	259.814
14.370	259.814
14.373	259.814
14.376	259.814
14.379	259.814
14.382	259.814
14.385	259.814
14.388	259.814
14.391	259.814
14.393	259.814
14.396	259.814
14.399	259.814
14.402	259.814
14.405	259.814
14.408	259.814
14.411	259.814
14.414	259.814
14.417	259.814
14.420	259.814
14.422	259.814
14.425	259.814
14.428	259.814
14.431	259.814
14.434	259.814
14.437	259.814
14.440	259.814
14.443	259.814
14.446	259.814
14.449	259.814
14.452	259.814
14.454	259.814
14.457	259.814
14.460	259.814
14.463	259.814
14.466	259.814
14.469	259.814
14.472	259.814
14.475	259.814
14.478	259.814
14.481	259.814
14.483	259.814
14.486	259.814
14.489	259.814
14.492	259.814
14.495	259.814
14.498	259.814
14.501	259.814
14.504	259.814
14.507	259.814
14.510	259.814
14.512	259.814
14.515	259.814
14.518	259.814
14.521	259.814
14.524	259.814
14.527	259.814
14.530	259.814
14.533	259.814
14.536	259.814
14.539	259.814
14.541	259.814
14.544	259.814
14.547	259.814
14.550	259.814
14.553	259.814
14.556	259.814
14.559	259.814
14.562	259.814
14.565	259.814
14.568	259.814
14.571	259.814
14.573	259.814
14.576	259.814
14.579	259.814
14.582	259.814
14.585	259.814
14.588	259.814
14.591	259.814
14.594	259.814
14.597	259.814
14.600	259.814
14.602	259.814
14.605	259.814
14.608	259.814
14.611	259.814
14.614	259.814
14.617	259.814
14.620	259.814
14.623	259.814
14.626	259.814
14.629	259.814
14.631	259.814
14.634	259.814
14.637	259.814
14.640	259.814
14.643	259.814
14.646	259.814
14.649	259.814
14.652	259.814
14.655	259.814
14.658	259.814
14.660	259.814
14.663	259.814
14.666	259.814
14.669	259.814
14.672	259.814
14.675	259.814
14.678	259.814
14.681	259.814
14.684	259.814
14.687	259.814
14.690	259.814
14.692	259.814
14.695	259.814
14.698	259.814
14.701	259.814
14.704	259.814
14.707	259.814
14.710	259.814
14.713	259.814
14.716	259.814
14.719	259.814
14.721	259.814
14.724	259.814
14.727	259.814
14.730	259.814
14.733	259.814
14.736	259.814
14.739	259.814
14.742	259.814
14.745	259.814
14.748	259.814
14.750	259.814
14.753	259.814
14.756	259.814
14.759	259.814
14.762	259.814
14.765	259.814
14.768	259.814
14.771	259.814
14.774	259.814
14.777	259.814
14.780	259.814
14.782	259.814
14.785	259.814
14.788	259.814
14.791	259.814
14.794	259.814
14.797	259.814
14.800	259.814
14.803	259.814
14.806	259.814
14.809	259.814
14.811	259.814
14.814	259.814
14.817	259.814
14.820	259.814
14.823	259.814
14.826	259.814
14.829	259.814
14.832	259.814
14.835	259.814
14.838	259.814
14.840	259.814
14.843	259.814
14.846	259.814
14.849	259.814
14.852	259.814
14.855	259.814
14.858	259.814
14.861	259.814
14.864	259.814
14.867	259.814
14.869	259.814
14.872	259.814
14.875	259.814
14.878	259.814
14.881	259.814
14.884	259.814
14.887	259.814
14.890	259.814
14.893	259.814
14.896	259.814
14.899	259.814
14.901	259.814
14.904	259.814
14.907	259.814
14.910	259.814
14.913	259.814
14.916	259.814
14.919	259.814
14.922	259.814
14.925	259.814
14.928	259.814
14.930	259.814
14.933	259.814
14.936	259.814
14.939	259.814
14.942	259.814
14.945	259.814
14.948	259.814
14.951	259.814
14.954	259.814
14.957	259.814
14.959	259.814
14.962	259.814
14.965	259.814
14.968	259.814
14.971	259.814
14.974	259.814
14.977	259.814
14.980	259.814
14.983	259.814
14.986	259.814
14.988	259.814
14.991	259.814
14.994	259.814
14.997	259.814
15.000	259.814
15.003	259.814
15.006	259.814
15.009	259.814
15.012	259.814
15.015	259.814
15.018	259.814
15.020	259.814
15.023	259.814
15.026	259.814
15.029	259.814
15.032	259.814
15.035	259.814
15.038	259.814
15.041	259.814
15.044	259.814
15.047	259.814
15.049	259.814
15.052	259.814
15.055	259.814
15.058	259.814
15.061	259.814
15.064	259.814
15.067	259.814
15.070	259.814
15.073	259.814
15.076	259.814
15.078	259.814
15.081	259.814
15.084	259.814
15.087	259.814
15.090	259.814
15.093	259.814
15.096	259.814
15.099	259.814
15.102	259.814
15.105	259.814
15.107	259.814
15.110	259.814
15.113	259.814
15.116	259.814
15.119	259.814
15.122	259.814
15.125	259.814
15.128	259.814
15.131	259.814
15.134	259.814
15.137	259.814
15.139	259.814
15.142	259.814
15.145	259.814
15.148	259.814
15.151	259.814
15.154	259.814
15.157	259.814
15.160	259.814
15.163	259.814
15.166	259.814
15.168	259.814
15.171	259.814
15.174	259.814
15.177	259.814
15.180	259.814
15.183	259.814
15.186	259.814
15.189	259.814
15.192	259.814
15.195	259.814
15.197	259.814
15.200	259.814
15.203	259.814
15.206	259.814
15.209	259.814
15.212	259.814
15.215	259.814
15.218	259.814
15.221	259.814
15.224	259.814
15.226	259.814
15.229	259.814
15.232	259.814
15.235	259.814
