10.649	377.796
10.652	377.796
10.655	377.796
10.658	377.796
10.661	377.796
10.664	377.796
10.667	377.796
10.670	377.796
10.672	377.796
10.675	377.796
10.678	377.796
10.681	377.796
10.684	377.796
10.687	377.796
10.690	377.796
10.693	377.796
10.696	377.796
10.699	377.796
10.701	377.796
10.704	377.796
10.707	377.796
10.710	377.796
10.713	377.796
10.716	377.796
10.719	377.796
10.722	377.796
10.725	377.796
10.728	377.796
10.731	377.796
10.733	377.796
10.736	377.796
10.739	377.796
10.742	377.796
10.745	377.796
10.748	377.796
10.751	377.796
10.754	377.796
10.757	377.796
10.760	377.796
10.762	377.796
10.765	377.796
10.768	377.796
10.771	377.796
10.774	377.796
10.777	377.796
10.780	377.796
10.783	377.796
10.786	377.796
10.789	377.796
10.791	377.796
10.794	377.796
10.797	377.796
10.800	377.796
10.803	377.796
10.806	377.796
10.809	377.796
10.812	377.796
10.815	377.796
10.818	377.796
10.820	377.796
10.823	377.796
10.826	377.796
10.829	377.796
10.832	377.796
10.835	377.796
10.838	377.796
10.841	377.796
10.844	377.796
10.847	377.796
10.850	377.796
10.852	377.796
10.855	377.796
10.858	377.796
10.861	377.796
10.864	377.796
10.867	377.796
10.870	377.796
10.873	377.796
10.876	377.796
10.879	377.796
10.881	377.796
10.884	377.796
10.887	377.796
10.890	377.796
10.893	377.796
10.896	377.796
10.899	377.796
10.902	377.796
10.905	377.796
10.908	377.796
10.910	377.796
10.913	377.796
10.916	377.796
10.919	377.796
10.922	377.796
10.925	377.796
10.928	377.796
10.931	377.796
10.934	377.796
10.937	377.796
10.940	377.796
10.942	377.796
10.945	377.796
10.948	377.796
10.951	377.796
10.954	377.796
10.957	377.796
10.960	377.796
10.963	377.796
10.966	377.796
10.969	377.796
10.971	377.796
10.974	377.796
10.977	377.796
10.980	377.796
10.983	377.796
10.986	377.796
10.989	377.796
10.992	377.796
10.995	377.796
10.998	377.796
11.000	377.796
11.003	377.796
11.006	377.796
11.009	377.796
11.012	377.796
11.015	377.796
11.018	377.796
11.021	377.796
11.024	377.796
11.027	377.796
11.029	377.796
11.032	377.796
11.035	377.796
11.038	377.796
11.041	377.796
11.044	377.796
11.047	377.796
11.050	377.796
11.053	377.796
11.056	377.796
11.059	377.796
11.061	377.796
11.064	377.796
11.067	377.796
11.070	377.796
11.073	377.796
11.076	377.796
11.079	377.796
11.082	377.796
11.085	377.796
11.088	377.796
11.090	377.796
11.093	377.796
11.096	377.796
11.099	377.796
11.102	377.796
11.105	377.796
11.108	377.796
11.111	377.796
11.114	377.796
11.117	377.796
11.119	377.796
11.122	377.796
11.125	377.796
11.128	377.796
11.131	377.796
11.134	377.796
11.137	377.796
11.140	377.796
11.143	377.796
11.146	377.796
11.148	377.796
11.151	377.796
11.154	377.796
11.157	377.796
11.160	377.796
11.163	377.796
11.166	377.796
11.169	377.796
11.172	377.796
11.175	377.796
11.178	377.796
11.180	377.796
11.183	377.796
11.186	377.796
11.189	377.796
11.192	377.796
11.195	377.796
11.198	377.796
11.201	377.796
11.204	377.796
11.207	377.796
11.209	377.796
11.212	377.796
11.215	377.796
11.218	377.796
11.221	377.796
11.224	377.796
11.227	377.796
11.230	377.796
11.233	377.796
11.236	377.796
11.238	377.796
11.241	377.796
11.244	377.796
11.247	377.796
11.250	377.796
11.253	377.796
11.256	377.796
11.259	377.796
11.262	377.796
11.265	377.796
11.267	377.796
11.270	377.796
11.273	377.796
11.276	377.796
11.279	377.796
11.282	377.796
11.285	377.796
11.288	377.796
11.291	377.796
11.294	377.796
11.297	377.796
11.299	377.796
11.302	377.796
11.305	377.796
11.308	377.796
11.311	377.796
11.314	377.796
11.317	377.796
11.320	377.796
11.323	377.796
11.326	377.796
11.328	377.796
11.331	377.796
11.334	377.796
11.337	377.796
11.340	377.796
11.343	377.796
11.346	377.796
11.349	377.796
11.352	377.796
11.355	377.796
11.357	377.796
11.360	377.796
11.363	377.796
11.366	377.796
11.369	377.796
11.372	377.796
11.375	377.796
11.378	377.796
11.381	377.796
11.384	377.796
11.386	377.796
11.389	377.796
11.392	377.796
11.395	377.796
11.398	377.796
11.401	377.796
11.404	377.796
11.407	377.796
11.410	377.796
11.413	377.796
11.416	377.796
11.418	377.796
11.421	377.796
11.424	377.796
11.427	377.796
11.430	377.796
11.433	377.796
11.436	377.796
11.439	377.796
11.442	377.796
11.445	377.796
11.447	377.796
11.450	377.796
11.453	377.796
11.456	377.796
11.459	377.796
11.462	377.796
11.465	377.796
11.468	377.796
11.471	377.796
11.474	377.796
11.476	377.796
11.479	377.796
11.482	377.796
11.485	377.796
11.488	377.796
11.491	377.796
11.494	377.796
11.497	377.796
11.500	377.796
11.503	377.796
11.505	377.796
11.508	377.796
11.511	377.796
11.514	377.796
11.517	377.796
11.520	377.796
11.523	377.796
11.526	377.796
11.529	377.796
11.532	377.796
11.535	377.796
11.537	377.796
11.540	377.796
11.543	377.796
11.546	377.796
11.549	377.796
11.552	377.796
11.555	377.796
11.558	377.796
11.561	377.796
11.564	377.796
11.566	377.796
11.569	377.796
11.572	377.796
11.575	377.796
11.578	377.796
11.581	377.796
11.584	377.796
11.587	377.796
11.590	377.796
11.593	377.796
11.595	377.796
11.598	377.796
11.601	377.796
11.604	377.796
11.607	377.796
11.610	377.796
11.613	377.796
11.616	377.796
11.619	377.796
11.622	377.796
11.624	377.796
11.627	377.796
11.630	377.796
11.633	377.796
11.636	377.796
11.639	377.796
11.642	377.796
11.645	377.796
11.648	377.796
11.651	377.796
11.654	377.796
11.656	377.796
11.659	377.796
11.662	377.796
11.665	377.796
11.668	377.796
11.671	377.796
11.674	377.796
11.677	377.796
11.680	377.796
11.683	377.796
11.685	377.796
11.688	377.796
11.691	377.796
11.694	377.796
11.697	377.796
11.700	377.796
11.703	377.796
11.706	377.796
11.709	377.796
11.712	377.796
11.714	377.796
11.717	377.796
11.720	377.796
11.723	377.796
11.726	377.796
11.729	377.796
11.732	377.796
11.735	377.796
11.738	377.796
11.741	377.796
11.743	377.796
11.746	377.796
11.749	406.082
11.752	406.082
11.755	406.082
11.758	406.082
11.761	406.082
11.764	406.082
11.767	406.082
11.770	406.082
11.773	406.082
11.775	406.082
11.778	406.082
11.781	406.082
11.784	406.082
11.787	406.082
11.790	406.082
11.793	406.082
11.796	406.082
11.799	406.082
11.802	406.082
11.804	406.082
11.807	406.082
11.810	406.082
11.813	406.082
11.816	406.082
11.819	406.082
11.822	406.082
11.825	406.082
11.828	406.082
11.831	406.082
11.833	406.082
11.836	406.082
11.839	406.082
11.842	406.082
11.845	406.082
11.848	406.082
11.851	406.082
11.854	406.082
11.857	406.082
11.860	406.082
11.862	406.082
11.865	406.082
11.868	406.082
11.871	406.082
11.874	406.082
11.877	406.082
11.880	406.082
11.883	406.082
11.886	406.082
11.889	454.498
11.892	454.498
11.894	454.498
11.897	454.498
11.900	454.498
11.903	454.498
11.906	454.498
11.909	454.498
11.912	454.498
11.915	454.498
11.918	454.498
11.921	454.498
11.923	454.498
11.926	454.498
11.929	454.498
11.932	454.498
11.935	454.498
11.938	454.498
11.941	454.498
11.944	454.498
11.947	454.498
11.950	454.498
11.952	454.498
11.955	454.498
11.958	454.498
11.961	454.498
11.964	454.498
11.967	454.498
11.970	454.498
11.973	454.498
11.976	454.498
11.979	454.498
11.981	454.498
11.984	454.498
11.987	454.498
11.990	454.498
11.993	454.498
11.996	454.498
11.999	454.498
12.002	454.498
12.005	454.498
12.008	454.498
12.011	454.498
12.013	454.498
12.016	454.498
12.019	454.498
12.022	454.498
12.025	454.498
12.028	454.498
12.031	454.498
12.034	454.498
12.037	454.498
12.040	454.498
12.042	454.498
12.045	454.498
12.048	454.498
12.051	454.498
12.054	454.498
12.057	454.498
12.060	454.498
12.063	454.498
12.066	454.498
12.069	454.498
12.071	454.498
12.074	454.498
12.077	454.498
12.080	454.498
12.083	454.498
12.086	454.498
12.089	454.498
12.092	454.498
12.095	454.498
12.098	454.498
12.100	454.498
12.103	454.498
12.106	454.498
12.109	454.498
12.112	454.498
12.115	454.498
12.118	454.498
12.121	454.498
12.124	454.498
12.127	454.498
12.130	454.498
12.132	454.498
12.135	454.498
12.138	454.498
12.141	454.498
12.144	454.498
12.147	454.498
12.150	454.498
12.153	454.498
12.156	454.498
12.159	454.498
12.161	454.498
12.164	454.498
12.167	454.498
12.170	454.498
12.173	454.498
12.176	454.498
12.179	454.498
12.182	454.498
12.185	454.498
12.188	454.498
12.190	454.498
12.193	454.498
12.196	454.498
12.199	454.498
12.202	454.498
12.205	454.498
12.208	454.498
12.211	454.498
12.214	454.498
12.217	454.498
12.220	454.498
12.222	454.498
12.225	454.498
12.228	454.498
12.231	454.498
12.234	454.498
12.237	454.498
12.240	454.498
12.243	454.498
12.246	454.498
12.249	454.498
12.251	454.498
12.254	454.498
12.257	454.498
12.260	454.498
12.263	454.498
12.266	454.498
12.269	454.498
12.272	454.498
12.275	454.498
12.278	454.498
12.280	454.498
12.283	454.498
12.286	454.498
12.289	454.498
12.292	454.498
12.295	454.498
12.298	454.498
12.301	454.498
12.304	454.498
12.307	454.498
12.309	454.498
12.312	454.498
12.315	454.498
12.318	454.498
12.321	454.498
12.324	454.498
12.327	454.498
12.330	454.498
12.333	454.498
12.336	454.498
12.339	454.498
12.341	454.498
12.344	454.498
12.347	454.498
12.350	454.498
12.353	454.498
12.356	454.498
12.359	454.498
12.362	454.498
12.365	454.498
12.368	454.498
12.370	454.498
12.373	454.498
12.376	454.498
12.379	454.498
12.382	454.498
12.385	454.498
12.388	454.498
12.391	454.498
12.394	454.498
12.397	454.498
12.399	454.498
12.402	454.498
12.405	454.498
12.408	454.498
12.411	454.498
12.414	454.498
12.417	454.498
12.420	454.498
12.423	454.498
12.426	454.498
12.428	454.498
12.431	454.498
12.434	454.498
12.437	454.498
12.440	454.498
12.443	454.498
12.446	454.498
12.449	454.498
12.452	454.498
12.455	454.498
12.458	454.498
12.460	454.498
12.463	454.498
12.466	454.498
12.469	454.498
12.472	454.498
12.475	454.498
12.478	454.498
12.481	454.498
12.484	454.498
12.487	454.498
12.489	454.498
12.492	454.498
12.495	454.498
12.498	496.349
12.501	496.349
12.504	496.349
12.507	496.349
12.510	496.349
12.513	496.349
12.516	496.349
12.518	496.349
12.521	496.349
12.524	496.349
12.527	496.349
12.530	496.349
12.533	496.349
12.536	496.349
12.539	496.349
12.542	496.349
12.545	496.349
12.547	496.349
12.550	496.349
12.553	496.349
12.556	496.349
12.559	496.349
12.562	496.349
12.565	496.349
12.568	496.349
12.571	496.349
12.574	496.349
12.577	496.349
12.579	496.349
12.582	496.349
12.585	496.349
12.588	496.349
12.591	496.349
12.594	496.349
12.597	496.349
12.600	496.349
12.603	496.349
12.606	496.349
12.608	496.349
12.611	496.349
12.614	496.349
12.617	496.349
12.620	496.349
12.623	496.349
12.626	496.349
12.629	496.349
12.632	496.349
12.635	496.349
12.637	496.349
12.640	496.349
12.643	496.349
12.646	496.349
12.649	496.349
12.652	496.349
12.655	496.349
12.658	496.349
12.661	496.349
12.664	496.349
12.666	496.349
12.669	496.349
12.672	496.349
12.675	496.349
12.678	496.349
12.681	496.349
12.684	496.349
12.687	496.349
12.690	496.349
12.693	496.349
12.696	496.349
12.698	496.349
12.701	496.349
12.704	496.349
12.707	496.349
12.710	496.349
12.713	496.349
12.716	496.349
12.719	496.349
12.722	496.349
12.725	496.349
12.727	496.349
12.730	496.349
12.733	496.349
12.736	496.349
12.739	496.349
12.742	496.349
12.745	496.349
12.748	496.349
12.751	496.349
12.754	496.349
12.756	496.349
12.759	496.349
12.762	496.349
12.765	496.349
12.768	496.349
12.771	496.349
12.774	496.349
12.777	496.349
12.780	496.349
12.783	496.349
12.785	496.349
12.788	496.349
12.791	496.349
12.794	496.349
12.797	496.349
12.800	496.349
12.803	496.349
12.806	496.349
12.809	496.349
12.812	496.349
12.815	496.349
12.817	496.349
12.820	496.349
12.823	496.349
12.826	496.349
12.829	496.349
12.832	496.349
12.835	496.349
12.838	496.349
12.841	496.349
12.844	496.349
12.846	496.349
12.849	496.349
12.852	496.349
12.855	496.349
12.858	496.349
12.861	496.349
12.864	496.349
12.867	496.349
12.870	496.349
12.873	496.349
12.875	496.349
12.878	496.349
12.881	496.349
12.884	496.349
12.887	496.349
12.890	496.349
12.893	496.349
12.896	496.349
12.899	496.349
12.902	496.349
12.904	496.349
12.907	496.349
12.910	496.349
12.913	496.349
12.916	496.349
12.919	496.349
12.922	496.349
12.925	454.498
12.928	454.498
12.931	454.498
12.934	454.498
12.936	454.498
12.939	454.498
12.942	454.498
12.945	454.498
12.948	454.498
12.951	454.498
12.954	454.498
12.957	454.498
12.960	454.498
12.963	454.498
12.965	454.498
12.968	454.498
12.971	454.498
12.974	454.498
12.977	454.498
12.980	454.498
12.983	454.498
12.986	454.498
12.989	454.498
12.992	454.498
12.994	454.498
12.997	454.498
13.000	454.498
13.003	454.498
13.006	454.498
13.009	454.498
13.012	454.498
13.015	454.498
13.018	454.498
13.021	454.498
13.023	454.498
13.026	454.498
13.029	454.498
13.032	454.498
13.035	454.498
13.038	454.498
13.041	454.498
13.044	454.498
13.047	454.498
13.050	454.498
13.053	454.498
13.055	454.498
13.058	454.498
13.061	454.498
13.064	454.498
13.067	454.498
13.070	454.498
13.073	454.498
13.076	454.498
13.079	454.498
13.082	454.498
13.084	454.498
13.087	454.498
13.090	454.498
13.093	454.498
13.096	454.498
13.099	454.498
13.102	406.082
13.105	406.082
13.108	406.082
13.111	406.082
13.113	406.082
13.116	406.082
13.119	406.082
13.122	406.082
13.125	406.082
13.128	406.082
13.131	406.082
13.134	406.082
13.137	406.082
13.140	406.082
13.142	406.082
13.145	406.082
13.148	406.082
13.151	406.082
13.154	406.082
13.157	406.082
13.160	406.082
13.163	406.082
13.166	406.082
13.169	406.082
13.172	406.082
13.174	406.082
13.177	406.082
13.180	406.082
13.183	406.082
13.186	406.082
13.189	406.082
13.192	406.082
13.195	406.082
13.198	406.082
13.201	406.082
13.203	406.082
13.206	406.082
13.209	406.082
13.212	406.082
13.215	406.082
13.218	406.082
13.221	406.082
13.224	406.082
13.227	406.082
13.230	406.082
13.232	406.082
13.235	406.082
13.238	406.082
13.241	406.082
13.244	406.082
13.247	406.082
13.250	406.082
13.253	406.082
13.256	454.498
13.259	454.498
13.261	454.498
13.264	454.498
13.267	454.498
13.270	454.498
13.273	454.498
13.276	454.498
13.279	454.498
13.282	454.498
13.285	454.498
13.288	454.498
13.291	454.498
13.293	454.498
13.296	454.498
13.299	454.498
13.302	454.498
13.305	454.498
13.308	454.498
13.311	454.498
13.314	454.498
13.317	454.498
13.320	454.498
13.322	454.498
13.325	454.498
13.328	454.498
13.331	454.498
13.334	454.498
13.337	454.498
13.340	454.498
13.343	454.498
13.346	454.498
13.349	454.498
13.351	454.498
13.354	454.498
13.357	454.498
13.360	454.498
13.363	454.498
13.366	454.498
13.369	454.498
13.372	454.498
13.375	454.498
13.378	454.498
13.380	454.498
13.383	454.498
13.386	454.498
13.389	454.498
13.392	454.498
13.395	454.498
13.398	454.498
13.401	454.498
13.404	454.498
13.407	454.498
13.410	454.498
13.412	454.498
13.415	454.498
13.418	454.498
13.421	454.498
13.424	454.498
13.427	454.498
13.430	454.498
13.433	454.498
13.436	454.498
13.439	454.498
13.441	454.498
13.444	454.498
13.447	454.498
13.450	454.498
13.453	454.498
13.456	454.498
13.459	454.498
13.462	454.498
13.465	454.498
13.468	454.498
13.470	454.498
13.473	454.498
13.476	454.498
13.479	454.498
13.482	454.498
13.485	454.498
13.488	454.498
13.491	454.498
13.494	454.498
13.497	454.498
13.500	454.498
13.502	454.498
13.505	454.498
13.508	454.498
13.511	454.498
13.514	454.498
13.517	454.498
13.520	454.498
13.523	454.498
13.526	454.498
13.529	454.498
13.531	454.498
13.534	454.498
13.537	454.498
13.540	454.498
13.543	454.498
13.546	454.498
13.549	454.498
13.552	454.498
13.555	454.498
13.558	454.498
13.560	454.498
13.563	454.498
13.566	454.498
13.569	454.498
13.572	454.498
13.575	454.498
13.578	454.498
13.581	454.498
13.584	454.498
13.587	454.498
13.589	454.498
13.592	454.498
13.595	454.498
13.598	454.498
13.601	454.498
13.604	454.498
13.607	454.498
13.610	454.498
13.613	454.498
13.616	454.498
13.619	454.498
13.621	454.498
13.624	454.498
13.627	454.498
13.630	454.498
13.633	454.498
13.636	454.498
13.639	454.498
13.642	454.498
13.645	454.498
13.648	454.498
13.650	454.498
13.653	454.498
13.656	454.498
13.659	454.498
13.662	454.498
13.665	454.498
13.668	454.498
13.671	454.498
13.674	454.498
13.677	454.498
13.679	454.498
13.682	454.498
13.685	454.498
13.688	454.498
13.691	454.498
13.694	454.498
13.697	454.498
13.700	454.498
13.703	454.498
13.706	454.498
13.708	454.498
13.711	454.498
13.714	454.498
13.717	454.498
13.720	454.498
13.723	454.498
13.726	454.498
13.729	454.498
13.732	454.498
13.735	454.498
13.738	454.498
13.740	454.498
13.743	454.498
13.746	454.498
13.749	454.498
13.752	454.498
13.755	454.498
13.758	454.498
13.761	454.498
13.764	454.498
13.767	454.498
13.769	454.498
13.772	454.498
13.775	454.498
13.778	454.498
13.781	454.498
13.784	454.498
13.787	454.498
13.790	454.498
13.793	454.498
13.796	454.498
13.798	454.498
13.801	454.498
13.804	454.498
13.807	454.498
13.810	454.498
13.813	454.498
13.816	454.498
13.819	454.498
13.822	454.498
13.825	454.498
13.827	454.498
13.830	454.498
13.833	454.498
13.836	454.498
13.839	454.498
13.842	454.498
13.845	454.498
13.848	454.498
13.851	454.498
13.854	454.498
13.857	454.498
13.859	454.498
13.862	454.498
13.865	454.498
13.868	454.498
13.871	454.498
13.874	454.498
13.877	454.498
13.880	454.498
13.883	454.498
13.886	454.498
13.888	454.498
13.891	454.498
13.894	454.498
13.897	454.498
13.900	454.498
13.903	454.498
13.906	454.498
13.909	454.498
13.912	454.498
13.915	454.498
13.917	454.498
13.920	454.498
13.923	454.498
13.926	454.498
13.929	454.498
13.932	454.498
13.935	454.498
13.938	454.498
13.941	454.498
13.944	454.498
13.946	454.498
13.949	454.498
13.952	454.498
13.955	454.498
13.958	454.498
13.961	454.498
13.964	454.498
13.967	454.498
13.970	454.498
13.973	454.498
13.976	454.498
13.978	454.498
13.981	454.498
13.984	454.498
13.987	454.498
13.990	454.498
13.993	454.498
13.996	454.498
13.999	454.498
14.002	454.498
14.005	454.498
14.007	454.498
14.010	454.498
14.013	454.498
14.016	454.498
14.019	454.498
14.022	454.498
14.025	454.498
14.028	454.498
14.031	454.498
14.034	454.498
14.036	496.349
14.039	496.349
14.042	496.349
14.045	496.349
14.048	496.349
14.051	496.349
14.054	496.349
14.057	496.349
14.060	496.349
14.063	496.349
14.065	496.349
14.068	496.349
14.071	496.349
14.074	496.349
14.077	496.349
14.080	496.349
14.083	496.349
14.086	496.349
14.089	496.349
14.092	496.349
14.095	496.349
14.097	496.349
14.100	496.349
14.103	496.349
14.106	496.349
14.109	496.349
14.112	496.349
14.115	496.349
14.118	496.349
14.121	496.349
14.124	496.349
14.126	496.349
14.129	496.349
14.132	496.349
14.135	496.349
14.138	496.349
14.141	496.349
14.144	496.349
14.147	496.349
14.150	496.349
14.153	496.349
14.155	496.349
14.158	496.349
14.161	496.349
14.164	496.349
14.167	496.349
14.170	496.349
14.173	496.349
14.176	496.349
14.179	496.349
14.182	496.349
14.184	496.349
14.187	496.349
14.190	496.349
14.193	496.349
14.196	496.349
14.199	496.349
14.202	496.349
14.205	496.349
14.208	496.349
14.211	496.349
14.214	496.349
14.216	496.349
14.219	496.349
14.222	496.349
14.225	496.349
14.228	496.349
14.231	496.349
14.234	496.349
14.237	496.349
14.240	248.175
14.243	248.175
14.245	248.175
14.248	248.175
14.251	248.175
14.254	248.175
14.257	248.175
14.260	248.175
14.263	248.175
14.266	248.175
14.269	248.175
14.272	248.175
14.274	248.175
14.277	248.175
14.280	248.175
14.283	248.175
14.286	248.175
14.289	248.175
14.292	248.175
14.295	248.175
14.298	248.175
14.301	248.175
14.303	248.175
14.306	248.175
14.309	248.175
14.312	248.175
14.315	248.175
14.318	248.175
14.321	248.175
14.324	248.175
14.327	248.175
14.330	248.175
14.333	248.175
14.335	248.175
14.338	248.175
14.341	248.175
14.344	248.175
14.347	248.175
14.350	248.175
14.353	248.175
14.356	248.175
14.359	248.175
14.362	248.175
14.364	248.175
14.367	248.175
14.370	248.175
14.373	248.175
14.376	248.175
14.379	248.175
14.382	248.175
14.385	248.175
14.388	248.175
14.391	248.175
14.393	248.175
14.396	248.175
14.399	248.175
14.402	248.175
14.405	248.175
14.408	248.175
14.411	248.175
14.414	248.175
14.417	248.175
14.420	248.175
14.422	248.175
14.425	248.175
14.428	248.175
14.431	248.175
14.434	248.175
14.437	248.175
14.440	248.175
14.443	248.175
14.446	248.175
14.449	248.175
14.452	248.175
14.454	248.175
14.457	248.175
14.460	248.175
14.463	248.175
14.466	248.175
14.469	248.175
14.472	248.175
14.475	248.175
14.478	248.175
14.481	248.175
14.483	248.175
14.486	248.175
14.489	248.175
14.492	248.175
14.495	248.175
14.498	248.175
14.501	248.175
14.504	248.175
14.507	248.175
14.510	248.175
14.512	248.175
14.515	248.175
14.518	248.175
14.521	248.175
14.524	248.175
14.527	248.175
14.530	248.175
14.533	248.175
14.536	248.175
14.539	248.175
14.541	248.175
14.544	248.175
14.547	248.175
14.550	248.175
14.553	248.175
14.556	248.175
14.559	248.175
14.562	248.175
14.565	248.175
14.568	248.175
14.571	248.175
14.573	248.175
14.576	248.175
14.579	248.175
14.582	248.175
14.585	248.175
14.588	248.175
14.591	248.175
14.594	248.175
14.597	248.175
14.600	248.175
14.602	248.175
14.605	248.175
14.608	248.175
14.611	248.175
14.614	248.175
14.617	248.175
14.620	248.175
14.623	248.175
14.626	248.175
14.629	248.175
14.631	248.175
14.634	248.175
14.637	248.175
14.640	248.175
14.643	248.175
14.646	248.175
14.649	248.175
14.652	248.175
14.655	248.175
14.658	248.175
14.660	248.175
14.663	248.175
14.666	248.175
14.669	248.175
14.672	248.175
14.675	248.175
14.678	248.175
14.681	248.175
14.684	248.175
14.687	248.175
14.690	248.175
14.692	248.175
14.695	248.175
14.698	248.175
14.701	248.175
14.704	248.175
14.707	248.175
14.710	248.175
14.713	248.175
14.716	248.175
14.719	248.175
14.721	248.175
14.724	248.175
14.727	248.175
14.730	248.175
14.733	248.175
14.736	248.175
14.739	248.175
14.742	248.175
14.745	248.175
14.748	248.175
14.750	248.175
14.753	248.175
14.756	248.175
14.759	248.175
14.762	248.175
14.765	248.175
14.768	227.249
14.771	227.249
14.774	227.249
14.777	227.249
14.780	227.249
14.782	227.249
14.785	227.249
14.788	227.249
14.791	227.249
14.794	227.249
14.797	227.249
14.800	227.249
14.803	227.249
14.806	227.249
14.809	227.249
14.811	227.249
14.814	227.249
14.817	227.249
14.820	227.249
14.823	227.249
14.826	227.249
14.829	227.249
14.832	227.249
14.835	227.249
14.838	227.249
14.840	227.249
14.843	227.249
14.846	227.249
14.849	227.249
14.852	227.249
14.855	227.249
14.858	227.249
14.861	227.249
14.864	227.249
14.867	227.249
14.869	227.249
14.872	227.249
14.875	227.249
14.878	227.249
14.881	227.249
14.884	227.249
14.887	227.249
14.890	227.249
14.893	227.249
14.896	227.249
14.899	227.249
14.901	227.249
14.904	227.249
14.907	227.249
14.910	227.249
14.913	227.249
14.916	227.249
14.919	227.249
14.922	227.249
14.925	227.249
14.928	227.249
14.930	227.249
14.933	227.249
14.936	227.249
14.939	227.249
14.942	227.249
14.945	227.249
14.948	248.175
14.951	248.175
14.954	248.175
14.957	248.175
14.959	248.175
14.962	248.175
14.965	248.175
14.968	248.175
14.971	248.175
14.974	248.175
14.977	248.175
14.980	248.175
14.983	248.175
14.986	248.175
14.988	248.175
14.991	248.175
14.994	248.175
14.997	248.175
15.000	248.175
15.003	248.175
15.006	248.175
15.009	248.175
15.012	248.175
15.015	248.175
15.018	248.175
15.020	248.175
15.023	248.175
15.026	248.175
15.029	248.175
15.032	248.175
15.035	248.175
15.038	248.175
15.041	248.175
15.044	248.175
15.047	248.175
15.049	248.175
15.052	248.175
15.055	248.175
15.058	248.175
15.061	248.175
15.064	248.175
15.067	248.175
15.070	248.175
15.073	248.175
15.076	248.175
15.078	248.175
15.081	248.175
15.084	248.175
15.087	248.175
15.090	227.249
15.093	227.249
15.096	227.249
15.099	227.249
15.102	227.249
15.105	227.249
15.107	227.249
15.110	227.249
15.113	227.249
15.116	227.249
15.119	227.249
15.122	227.249
15.125	227.249
15.128	227.249
15.131	227.249
15.134	227.249
15.137	227.249
15.139	227.249
15.142	227.249
15.145	227.249
15.148	227.249
15.151	227.249
15.154	227.249
15.157	227.249
15.160	227.249
15.163	227.249
15.166	227.249
15.168	227.249
15.171	227.249
15.174	227.249
15.177	227.249
15.180	227.249
15.183	227.249
15.186	227.249
15.189	227.249
15.192	227.249
15.195	227.249
15.197	227.249
15.200	227.249
15.203	227.249
15.206	227.249
15.209	227.249
15.212	227.249
15.215	227.249
15.218	227.249
15.221	227.249
15.224	227.249
15.226	227.249
15.229	227.249
15.232	227.249
15.235	227.249
15.238	227.249
15.241	227.249
15.244	227.249
15.247	227.249
15.250	227.249
15.253	227.249
15.256	227.249
15.258	227.249
15.261	227.249
15.264	227.249
15.267	227.249
15.270	227.249
15.273	227.249
15.276	227.249
15.279	227.249
15.282	227.249
15.285	227.249
15.287	227.249
15.290	227.249
15.293	227.249
15.296	227.249
15.299	227.249
15.302	227.249
15.305	227.249
15.308	227.249
15.311	227.249
15.314	227.249
15.316	227.249
15.319	227.249
15.322	227.249
15.325	227.249
15.328	227.249
15.331	227.249
15.334	227.249
15.337	227.249
15.340	227.249
15.343	227.249
15.345	227.249
15.348	227.249
15.351	227.249
15.354	227.249
15.357	227.249
15.360	227.249
15.363	227.249
15.366	227.249
15.369	227.249
15.372	227.249
15.375	227.249
15.377	227.249
15.380	227.249
15.383	227.249
15.386	227.249
15.389	227.249
15.392	227.249
15.395	227.249
15.398	227.249
15.401	227.249
15.404	227.249
15.406	227.249
15.409	227.249
15.412	227.249
15.415	227.249
15.418	227.249
15.421	227.249
15.424	227.249
15.427	227.249
15.430	227.249
15.433	227.249
15.435	227.249
15.438	227.249
15.441	227.249
15.444	227.249
15.447	227.249
15.450	227.249
15.453	227.249
15.456	227.249
15.459	227.249
15.462	227.249
15.464	227.249
15.467	227.249
15.470	227.249
15.473	227.249
15.476	227.249
15.479	227.249
15.482	227.249
15.485	227.249
15.488	227.249
15.491	227.249
15.494	227.249
15.496	227.249
15.499	227.249
15.502	227.249
15.505	227.249
15.508	227.249
15.511	227.249
15.514	227.249
15.517	227.249
15.520	227.249
15.523	227.249
15.525	227.249
15.528	227.249
15.531	227.249
15.534	227.249
15.537	227.249
15.540	227.249
15.543	227.249
15.546	227.249
15.549	227.249
15.552	227.249
15.554	227.249
15.557	227.249
15.560	227.249
15.563	227.249
15.566	227.249
15.569	227.249
15.572	248.175
15.575	248.175
15.578	248.175
15.581	248.175
15.583	248.175
15.586	248.175
15.589	248.175
15.592	248.175
15.595	248.175
15.598	248.175
15.601	248.175
15.604	248.175
15.607	248.175
15.610	248.175
15.613	248.175
15.615	248.175
15.618	248.175
15.621	248.175
15.624	248.175
15.627	248.175
15.630	248.175
15.633	248.175
15.636	248.175
15.639	248.175
15.642	248.175
15.644	248.175
15.647	248.175
15.650	248.175
15.653	248.175
15.656	248.175
15.659	248.175
15.662	248.175
15.665	248.175
15.668	248.175
15.671	248.175
15.673	248.175
15.676	248.175
15.679	248.175
15.682	248.175
15.685	248.175
15.688	248.175
15.691	248.175
15.694	248.175
15.697	248.175
15.700	248.175
15.702	248.175
15.705	248.175
15.708	248.175
15.711	248.175
15.714	248.175
15.717	248.175
15.720	248.175
15.723	248.175
15.726	248.175
