15.096	375.609
15.099	375.609
15.102	375.609
15.105	375.609
15.107	375.609
15.110	375.609
15.113	375.609
15.116	375.609
15.119	375.609
15.122	163.493
15.125	163.493
15.128	163.493
15.131	163.493
15.134	163.493
15.137	163.493
15.139	163.493
15.142	163.493
15.145	163.493
15.148	163.493
15.151	163.493
15.154	163.493
15.157	163.493
15.160	163.493
15.163	163.493
15.166	163.493
15.168	163.493
15.171	163.493
15.174	163.493
15.177	163.493
15.180	163.493
15.183	163.493
15.186	163.493
15.189	163.493
15.192	163.493
15.195	163.493
15.197	163.493
15.200	163.493
15.203	163.493
15.206	163.493
15.209	163.493
15.212	163.493
15.215	163.493
15.218	163.493
15.221	163.493
15.224	163.493
15.226	163.493
15.229	163.493
15.232	163.493
15.235	163.493
15.238	163.493
15.241	163.493
15.244	163.493
15.247	163.493
15.250	163.493
15.253	163.493
15.256	163.493
15.258	163.493
15.261	163.493
15.264	163.493
15.267	163.493
15.270	163.493
15.273	163.493
15.276	163.493
15.279	163.493
15.282	163.493
15.285	163.493
15.287	163.493
15.290	163.493
15.293	163.493
15.296	163.493
15.299	163.493
15.302	163.493
15.305	163.493
15.308	163.493
15.311	163.493
15.314	163.493
15.316	163.493
15.319	163.493
15.322	163.493
15.325	163.493
15.328	163.493
15.331	163.493
15.334	163.493
15.337	163.493
15.340	163.493
15.343	163.493
15.345	163.493
15.348	163.493
15.351	163.493
15.354	163.493
15.357	163.493
15.360	163.493
15.363	163.493
15.366	163.493
15.369	163.493
15.372	163.493
15.375	163.493
15.377	163.493
15.380	163.493
15.383	163.493
15.386	163.493
15.389	163.493
15.392	163.493
15.395	163.493
15.398	163.493
15.401	163.493
15.404	163.493
15.406	163.493
15.409	163.493
15.412	163.493
15.415	163.493
15.418	163.493
15.421	163.493
15.424	163.493
15.427	163.493
15.430	163.493
15.433	163.493
15.435	163.493
15.438	163.493
15.441	163.493
15.444	163.493
15.447	163.493
15.450	163.493
15.453	163.493
15.456	163.493
15.459	163.493
15.462	163.493
15.464	163.493
15.467	163.493
15.470	163.493
15.473	163.493
15.476	163.493
15.479	163.493
15.482	163.493
15.485	163.493
15.488	163.493
15.491	163.493
15.494	163.493
15.496	163.493
15.499	163.493
15.502	163.493
15.505	163.493
15.508	163.493
15.511	163.493
15.514	163.493
15.517	163.493
15.520	163.493
15.523	163.493
15.525	163.493
15.528	163.493
15.531	163.493
15.534	163.493
15.537	163.493
15.540	163.493
15.543	163.493
15.546	163.493
15.549	163.493
15.552	163.493
15.554	163.493
15.557	163.493
15.560	163.493
15.563	163.493
15.566	163.493
15.569	163.493
15.572	163.493
15.575	163.493
15.578	163.493
15.581	163.493
15.583	163.493
15.586	163.493
15.589	163.493
15.592	163.493
15.595	163.493
15.598	186.453
15.601	186.453
15.604	186.453
15.607	186.453
15.610	186.453
15.613	186.453
15.615	186.453
15.618	186.453
15.621	186.453
15.624	186.453
15.627	186.453
15.630	186.453
15.633	186.453
15.636	186.453
15.639	186.453
15.642	186.453
15.644	186.453
15.647	186.453
15.650	186.453
15.653	186.453
15.656	186.453
15.659	186.453
15.662	186.453
15.665	186.453
15.668	186.453
15.671	186.453
15.673	186.453
15.676	186.453
15.679	186.453
15.682	186.453
15.685	186.453
15.688	186.453
15.691	186.453
15.694	186.453
15.697	186.453
15.700	186.453
15.702	186.453
15.705	186.453
15.708	186.453
15.711	186.453
15.714	186.453
15.717	186.453
15.720	186.453
15.723	186.453
15.726	186.453
15.729	186.453
15.732	186.453
15.734	186.453
15.737	186.453
15.740	186.453
15.743	186.453
15.746	186.453
15.749	186.453
15.752	186.453
15.755	186.453
15.758	186.453
15.761	186.453
15.763	186.453
15.766	186.453
15.769	186.453
15.772	186.453
15.775	186.453
15.778	186.453
15.781	186.453
15.784	186.453
15.787	186.453
15.790	186.453
15.792	186.453
15.795	186.453
15.798	186.453
15.801	186.453
15.804	186.453
15.807	186.453
15.810	186.453
15.813	186.453
15.816	186.453
15.819	186.453
15.821	186.453
15.824	186.453
15.827	186.453
15.830	186.453
15.833	186.453
15.836	186.453
15.839	186.453
15.842	186.453
15.845	186.453
15.848	186.453
15.851	186.453
15.853	186.453
15.856	186.453
15.859	186.453
15.862	186.453
15.865	186.453
15.868	186.453
15.871	186.453
15.874	186.453
15.877	186.453
15.880	186.453
15.882	186.453
15.885	186.453
15.888	186.453
15.891	186.453
15.894	186.453
15.897	186.453
15.900	186.453
15.903	186.453
15.906	186.453
15.909	186.453
15.911	186.453
15.914	186.453
15.917	186.453
15.920	186.453
15.923	186.453
15.926	186.453
15.929	186.453
15.932	186.453
15.935	186.453
15.938	186.453
15.940	186.453
15.943	186.453
15.946	186.453
15.949	186.453
15.952	139.279
15.955	139.279
15.958	139.279
15.961	139.279
15.964	139.279
15.967	139.279
15.970	139.279
15.972	139.279
15.975	139.279
15.978	139.279
15.981	139.279
15.984	139.279
15.987	139.279
15.990	139.279
15.993	139.279
15.996	139.279
15.999	139.279
16.001	139.279
16.004	139.279
16.007	139.279
16.010	139.279
16.013	139.279
16.016	139.279
16.019	139.279
16.022	139.279
16.025	139.279
16.028	139.279
16.030	139.279
16.033	139.279
16.036	139.279
16.039	139.279
16.042	139.279
16.045	139.279
16.048	139.279
16.051	139.279
16.054	139.279
16.057	139.279
16.060	139.279
16.062	139.279
16.065	139.279
16.068	139.279
16.071	139.279
16.074	139.279
16.077	139.279
16.080	139.279
16.083	139.279
16.086	139.279
16.089	139.279
16.091	139.279
16.094	139.279
16.097	139.279
16.100	139.279
16.103	139.279
16.106	139.279
16.109	139.279
16.112	139.279
16.115	139.279
16.118	139.279
16.120	139.279
16.123	139.279
16.126	139.279
16.129	139.279
16.132	139.279
16.135	139.279
16.138	139.279
16.141	139.279
16.144	139.279
16.147	139.279
16.149	139.279
16.152	139.279
16.155	139.279
16.158	139.279
16.161	139.279
16.164	139.279
16.167	139.279
16.170	139.279
16.173	139.279
16.176	139.279
16.179	139.279
16.181	139.279
16.184	139.279
16.187	139.279
16.190	139.279
16.193	139.279
16.196	139.279
16.199	139.279
16.202	139.279
16.205	139.279
16.208	139.279
16.210	139.279
16.213	139.279
16.216	139.279
16.219	139.279
16.222	139.279
16.225	139.279
16.228	139.279
16.231	139.279
16.234	139.279
16.237	139.279
16.239	139.279
16.242	139.279
16.245	139.279
16.248	139.279
16.251	139.279
16.254	139.279
16.257	139.279
16.260	139.279
16.263	139.279
16.266	139.279
16.268	139.279
16.271	139.279
16.274	139.279
16.277	139.279
16.280	139.279
16.283	139.279
16.286	139.279
16.289	139.279
16.292	139.279
16.295	139.279
16.298	139.279
16.300	139.279
16.303	139.279
16.306	139.279
16.309	139.279
16.312	139.279
16.315	139.279
16.318	139.279
16.321	139.279
16.324	139.279
16.327	139.279
16.329	139.279
16.332	139.279
16.335	139.279
16.338	139.279
16.341	139.279
16.344	139.279
16.347	139.279
16.350	139.279
16.353	139.279
16.356	139.279
16.358	139.279
16.361	139.279
16.364	139.279
16.367	139.279
16.370	139.279
16.373	139.279
16.376	139.279
16.379	139.279
16.382	139.279
16.385	139.279
16.387	139.279
16.390	139.279
16.393	139.279
16.396	139.279
16.399	139.279
16.402	139.279
16.405	139.279
16.408	139.279
16.411	139.279
16.414	139.279
16.417	139.279
16.419	139.279
16.422	139.279
16.425	139.279
16.428	139.279
16.431	139.279
16.434	139.279
16.437	139.279
16.440	139.279
16.443	139.279
16.446	139.279
16.448	139.279
16.451	139.279
16.454	139.279
16.457	139.279
16.460	139.279
16.463	139.279
16.466	139.279
16.469	139.279
16.472	139.279
16.475	139.279
16.477	139.279
16.480	139.279
16.483	139.279
16.486	139.279
16.489	139.279
16.492	139.279
16.495	139.279
16.498	139.279
16.501	139.279
16.504	139.279
16.506	139.279
16.509	0.000
16.512	0.000
16.515	0.000
16.518	0.000
16.521	0.000
16.524	0.000
16.527	0.000
16.530	0.000
16.533	0.000
16.536	0.000
16.538	0.000
16.541	0.000
16.544	0.000
16.547	0.000
16.550	0.000
16.553	0.000
16.556	0.000
16.559	0.000
16.562	0.000
16.565	0.000
16.567	0.000
16.570	0.000
16.573	0.000
16.576	0.000
16.579	0.000
16.582	0.000
16.585	0.000
16.588	0.000
16.591	0.000
16.594	0.000
16.596	0.000
16.599	0.000
16.602	0.000
16.605	0.000
16.608	0.000
16.611	0.000
16.614	0.000
16.617	0.000
16.620	0.000
16.623	0.000
16.625	0.000
16.628	0.000
16.631	0.000
16.634	0.000
16.637	0.000
16.640	0.000
16.643	0.000
16.646	0.000
16.649	0.000
16.652	407.245
16.655	407.245
16.657	407.245
16.660	407.245
16.663	407.245
16.666	407.245
16.669	407.245
16.672	407.245
16.675	407.245
16.678	407.245
16.681	407.245
16.684	407.245
16.686	407.245
16.689	407.245
16.692	407.245
16.695	407.245
16.698	407.245
16.701	407.245
16.704	407.245
16.707	407.245
16.710	407.245
16.713	407.245
16.715	407.245
16.718	407.245
16.721	407.245
16.724	407.245
16.727	375.609
16.730	375.609
16.733	375.609
16.736	375.609
16.739	375.609
16.742	375.609
16.744	375.609
16.747	375.609
16.750	375.609
16.753	375.609
16.756	375.609
16.759	375.609
16.762	375.609
16.765	375.609
16.768	375.609
16.771	375.609
16.774	375.609
16.776	375.609
16.779	375.609
16.782	375.609
16.785	375.609
16.788	375.609
16.791	375.609
16.794	375.609
16.797	375.609
16.800	375.609
16.803	375.609
16.805	375.609
16.808	375.609
16.811	375.609
16.814	375.609
16.817	375.609
16.820	375.609
16.823	375.609
16.826	375.609
16.829	375.609
16.832	375.609
16.834	375.609
16.837	375.609
16.840	375.609
16.843	375.609
16.846	375.609
16.849	375.609
16.852	375.609
16.855	375.609
16.858	375.609
16.861	375.609
16.863	375.609
16.866	375.609
16.869	375.609
16.872	375.609
16.875	375.609
16.878	375.609
16.881	375.609
16.884	375.609
16.887	375.609
16.890	375.609
16.893	375.609
16.895	375.609
16.898	375.609
16.901	375.609
16.904	375.609
16.907	375.609
16.910	375.609
16.913	375.609
16.916	375.609
16.919	375.609
16.922	375.609
16.924	375.609
16.927	375.609
16.930	375.609
16.933	375.609
16.936	375.609
16.939	375.609
16.942	375.609
16.945	375.609
16.948	375.609
16.951	375.609
16.953	375.609
16.956	375.609
16.959	375.609
16.962	375.609
16.965	375.609
16.968	375.609
16.971	375.609
16.974	375.609
16.977	375.609
16.980	375.609
16.982	375.609
16.985	375.609
16.988	375.609
16.991	375.609
16.994	375.609
16.997	375.609
17.000	375.609
17.003	375.609
17.006	375.609
17.009	375.609
17.012	375.609
17.014	375.609
17.017	375.609
17.020	375.609
17.023	375.609
17.026	375.609
17.029	375.609
17.032	375.609
17.035	375.609
17.038	375.609
17.041	375.609
17.043	375.609
17.046	375.609
17.049	375.609
17.052	375.609
17.055	375.609
17.058	375.609
17.061	375.609
17.064	375.609
17.067	375.609
17.070	375.609
17.072	375.609
17.075	375.609
17.078	375.609
17.081	375.609
17.084	375.609
17.087	375.609
17.090	375.609
17.093	375.609
17.096	375.609
17.099	375.609
17.101	375.609
17.104	375.609
17.107	375.609
17.110	375.609
17.113	375.609
17.116	375.609
17.119	375.609
17.122	375.609
17.125	375.609
17.128	375.609
17.131	375.609
17.133	375.609
17.136	375.609
17.139	375.609
17.142	375.609
17.145	375.609
17.148	375.609
17.151	375.609
17.154	375.609
17.157	375.609
17.160	375.609
17.162	375.609
17.165	375.609
17.168	375.609
17.171	375.609
17.174	375.609
17.177	375.609
17.180	375.609
17.183	375.609
17.186	375.609
17.189	375.609
17.191	375.609
17.194	375.609
17.197	375.609
17.200	375.609
17.203	375.609
17.206	375.609
17.209	375.609
17.212	375.609
17.215	375.609
17.218	375.609
17.220	375.609
17.223	375.609
17.226	375.609
17.229	375.609
17.232	375.609
17.235	375.609
17.238	375.609
17.241	375.609
17.244	375.609
17.247	375.609
17.250	375.609
17.252	375.609
17.255	375.609
17.258	375.609
17.261	375.609
17.264	375.609
17.267	375.609
17.270	375.609
17.273	375.609
17.276	375.609
17.279	375.609
17.281	375.609
17.284	375.609
17.287	375.609
17.290	375.609
17.293	375.609
17.296	375.609
17.299	375.609
17.302	447.969
17.305	447.969
17.308	447.969
17.310	447.969
17.313	447.969
17.316	447.969
17.319	447.969
17.322	447.969
17.325	447.969
17.328	447.969
17.331	447.969
17.334	447.969
17.337	447.969
17.340	447.969
17.342	447.969
17.345	447.969
17.348	447.969
17.351	447.969
17.354	447.969
17.357	447.969
17.360	447.969
17.363	447.969
17.366	447.969
17.369	447.969
17.371	447.969
17.374	447.969
17.377	447.969
17.380	447.969
17.383	447.969
17.386	447.969
17.389	447.969
17.392	447.969
17.395	447.969
17.398	447.969
17.400	447.969
17.403	407.245
17.406	407.245
17.409	407.245
17.412	407.245
17.415	407.245
17.418	407.245
17.421	407.245
17.424	407.245
17.427	407.245
17.429	407.245
17.432	407.245
17.435	407.245
17.438	407.245
17.441	407.245
17.444	407.245
17.447	407.245
17.450	407.245
17.453	375.609
17.456	375.609
17.459	375.609
17.461	375.609
17.464	375.609
17.467	375.609
17.470	375.609
17.473	375.609
17.476	375.609
17.479	375.609
17.482	375.609
17.485	375.609
17.488	375.609
17.490	375.609
17.493	375.609
17.496	375.609
17.499	375.609
17.502	333.664
17.505	333.664
17.508	333.664
17.511	333.664
17.514	333.664
17.517	333.664
17.519	333.664
17.522	333.664
17.525	333.664
17.528	333.664
17.531	333.664
17.534	333.664
17.537	333.664
17.540	333.664
17.543	333.664
17.546	333.664
17.548	333.664
17.551	333.664
17.554	333.664
17.557	333.664
17.560	333.664
17.563	333.664
17.566	333.664
17.569	333.664
17.572	333.664
17.575	333.664
17.578	333.664
17.580	333.664
17.583	333.664
17.586	333.664
17.589	333.664
17.592	333.664
17.595	333.664
17.598	333.664
17.601	333.664
17.604	333.664
17.607	333.664
17.609	333.664
17.612	333.664
17.615	333.664
17.618	333.664
17.621	333.664
17.624	333.664
17.627	333.664
17.630	333.664
17.633	333.664
17.636	333.664
17.638	333.664
17.641	333.664
17.644	333.664
17.647	333.664
17.650	333.664
17.653	333.664
17.656	333.664
17.659	333.664
17.662	333.664
17.665	333.664
17.667	333.664
17.670	333.664
17.673	333.664
17.676	333.664
17.679	333.664
17.682	333.664
17.685	333.664
17.688	333.664
17.691	333.664
17.694	333.664
17.697	333.664
17.699	333.664
17.702	333.664
17.705	333.664
17.708	333.664
17.711	333.664
17.714	333.664
17.717	333.664
17.720	333.664
17.723	333.664
17.726	333.664
17.728	333.664
17.731	333.664
17.734	333.664
17.737	333.664
17.740	333.664
17.743	333.664
17.746	333.664
17.749	333.664
17.752	333.664
17.755	333.664
17.757	333.664
17.760	333.664
17.763	333.664
17.766	333.664
17.769	333.664
17.772	333.664
17.775	333.664
17.778	333.664
17.781	333.664
17.784	333.664
17.786	333.664
17.789	333.664
17.792	333.664
17.795	333.664
17.798	333.664
17.801	333.664
17.804	333.664
17.807	333.664
17.810	333.664
17.813	333.664
17.816	333.664
17.818	333.664
17.821	333.664
17.824	333.664
17.827	333.664
17.830	333.664
17.833	333.664
17.836	333.664
17.839	333.664
17.842	333.664
17.845	333.664
17.847	333.664
17.850	333.664
17.853	333.664
17.856	333.664
17.859	333.664
17.862	333.664
17.865	333.664
17.868	333.664
17.871	333.664
17.874	333.664
17.876	333.664
17.879	333.664
17.882	333.664
17.885	333.664
17.888	333.664
17.891	333.664
17.894	333.664
17.897	333.664
17.900	333.664
17.903	333.664
17.905	333.664
17.908	333.664
17.911	333.664
17.914	333.664
17.917	333.664
17.920	333.664
17.923	333.664
17.926	333.664
17.929	333.664
17.932	333.664
17.935	333.664
17.937	333.664
17.940	333.664
17.943	333.664
17.946	333.664
17.949	333.664
17.952	333.664
17.955	333.664
17.958	333.664
17.961	333.664
17.964	333.664
17.966	333.664
17.969	333.664
17.972	333.664
17.975	333.664
17.978	333.664
17.981	333.664
17.984	333.664
17.987	333.664
17.990	333.664
17.993	333.664
17.995	333.664
17.998	333.664
18.001	333.664
18.004	333.664
18.007	333.664
18.010	333.664
18.013	333.664
18.016	333.664
18.019	333.664
18.022	333.664
18.024	333.664
18.027	333.664
18.030	333.664
18.033	333.664
18.036	333.664
18.039	333.664
18.042	333.664
18.045	333.664
18.048	333.664
18.051	333.664
18.054	333.664
18.056	333.664
18.059	333.664
18.062	333.664
18.065	333.664
18.068	333.664
18.071	333.664
18.074	333.664
18.077	333.664
18.080	333.664
18.083	333.664
18.085	333.664
18.088	333.664
18.091	333.664
18.094	333.664
18.097	333.664
18.100	333.664
18.103	333.664
18.106	333.664
18.109	333.664
18.112	333.664
18.114	333.664
18.117	333.664
18.120	333.664
18.123	333.664
18.126	333.664
18.129	333.664
18.132	333.664
18.135	333.664
18.138	333.664
18.141	333.664
18.143	333.664
18.146	333.664
18.149	333.664
18.152	333.664
18.155	333.664
18.158	333.664
18.161	333.664
18.164	333.664
18.167	333.664
18.170	333.664
18.173	333.664
18.175	333.664
18.178	333.664
18.181	333.664
18.184	333.664
18.187	333.664
18.190	333.664
18.193	333.664
18.196	333.664
18.199	333.664
18.202	333.664
18.204	333.664
18.207	333.664
18.210	333.664
18.213	333.664
18.216	333.664
18.219	333.664
18.222	333.664
18.225	333.664
18.228	333.664
18.231	333.664
18.233	333.664
18.236	333.664
18.239	333.664
18.242	333.664
18.245	333.664
18.248	333.664
18.251	333.664
18.254	333.664
18.257	333.664
18.260	333.664
18.262	333.664
18.265	333.664
18.268	333.664
18.271	333.664
18.274	333.664
18.277	333.664
18.280	333.664
18.283	333.664
18.286	333.664
18.289	333.664
18.292	333.664
18.294	333.664
18.297	333.664
18.300	333.664
18.303	333.664
18.306	333.664
18.309	333.664
18.312	333.664
18.315	333.664
18.318	333.664
18.321	333.664
18.323	333.664
18.326	333.664
18.329	333.664
18.332	333.664
18.335	333.664
18.338	333.664
18.341	333.664
18.344	333.664
18.347	333.664
18.350	333.664
18.352	333.664
18.355	333.664
18.358	333.664
18.361	333.664
18.364	333.664
18.367	333.664
18.370	333.664
18.373	333.664
18.376	333.664
18.379	333.664
18.381	333.664
18.384	333.664
18.387	333.664
18.390	333.664
18.393	333.664
18.396	333.664
18.399	333.664
18.402	333.664
18.405	333.664
18.408	333.664
18.411	333.664
18.413	333.664
18.416	333.664
18.419	333.664
18.422	333.664
18.425	333.664
18.428	333.664
18.431	333.664
18.434	333.664
18.437	333.664
18.440	333.664
18.442	333.664
18.445	333.664
18.448	333.664
18.451	333.664
18.454	333.664
18.457	333.664
18.460	333.664
18.463	333.664
18.466	333.664
18.469	333.664
18.471	333.664
18.474	333.664
18.477	333.664
18.480	333.664
18.483	333.664
18.486	333.664
18.489	333.664
18.492	333.664
18.495	333.664
18.498	333.664
18.500	333.664
18.503	333.664
18.506	333.664
18.509	333.664
18.512	333.664
18.515	333.664
18.518	333.664
18.521	333.664
18.524	333.664
18.527	333.664
18.530	333.664
18.532	333.664
18.535	333.664
18.538	333.664
18.541	333.664
18.544	333.664
18.547	333.664
18.550	333.664
18.553	333.664
18.556	333.664
18.559	333.664
18.561	333.664
18.564	333.664
18.567	333.664
18.570	333.664
18.573	333.664
18.576	333.664
18.579	333.664
18.582	333.664
18.585	333.664
18.588	333.664
18.590	333.664
18.593	333.664
18.596	333.664
18.599	333.664
18.602	333.664
18.605	333.664
18.608	333.664
18.611	333.664
18.614	333.664
18.617	333.664
18.620	333.664
18.622	333.664
18.625	333.664
18.628	333.664
18.631	333.664
18.634	333.664
18.637	333.664
18.640	333.664
18.643	333.664
18.646	333.664
18.649	333.664
18.651	333.664
18.654	333.664
18.657	333.664
18.660	333.664
18.663	333.664
18.666	333.664
18.669	333.664
18.672	333.664
18.675	333.664
18.678	333.664
18.680	333.664
18.683	333.664
18.686	333.664
18.689	333.664
18.692	333.664
18.695	333.664
18.698	333.664
18.701	333.664
18.704	333.664
18.707	333.664
18.709	333.664
18.712	333.664
18.715	333.664
18.718	333.664
18.721	333.664
18.724	333.664
18.727	333.664
18.730	333.664
18.733	333.664
18.736	375.609
18.739	375.609
18.741	375.609
18.744	375.609
18.747	375.609
18.750	375.609
18.753	375.609
18.756	375.609
18.759	375.609
18.762	375.609
18.765	375.609
18.768	375.609
18.770	375.609
18.773	375.609
18.776	375.609
18.779	375.609
18.782	375.609
18.785	375.609
18.788	375.609
18.791	375.609
18.794	375.609
18.797	375.609
18.799	375.609
18.802	375.609
18.805	375.609
18.808	375.609
18.811	375.609
18.814	375.609
18.817	375.609
18.820	375.609
18.823	375.609
18.826	375.609
18.828	375.609
18.831	375.609
18.834	375.609
18.837	375.609
18.840	375.609
18.843	375.609
18.846	375.609
18.849	375.609
18.852	375.609
18.855	375.609
18.858	375.609
18.860	375.609
18.863	375.609
18.866	375.609
18.869	375.609
18.872	375.609
18.875	375.609
18.878	375.609
18.881	375.609
18.884	375.609
18.887	375.609
18.889	375.609
18.892	375.609
18.895	375.609
18.898	375.609
18.901	375.609
18.904	375.609
18.907	375.609
18.910	375.609
18.913	375.609
18.916	375.609
18.918	375.609
18.921	375.609
18.924	375.609
18.927	375.609
18.930	375.609
18.933	375.609
18.936	375.609
18.939	375.609
18.942	375.609
18.945	375.609
18.947	375.609
18.950	375.609
18.953	375.609
18.956	375.609
18.959	375.609
18.962	375.609
18.965	375.609
18.968	375.609
18.971	375.609
18.974	375.609
18.977	375.609
18.979	375.609
18.982	375.609
18.985	375.609
18.988	375.609
18.991	375.609
18.994	375.609
18.997	375.609
19.000	375.609
19.003	375.609
19.006	375.609
19.008	375.609
19.011	375.609
19.014	375.609
19.017	375.609
19.020	375.609
19.023	375.609
19.026	375.609
19.029	375.609
19.032	375.609
19.035	375.609
19.037	375.609
19.040	375.609
19.043	375.609
19.046	375.609
19.049	375.609
19.052	375.609
19.055	375.609
19.058	375.609
19.061	375.609
19.064	375.609
19.066	375.609
19.069	375.609
19.072	375.609
19.075	375.609
19.078	375.609
19.081	375.609
19.084	375.609
19.087	375.609
19.090	375.609
19.093	375.609
19.096	375.609
19.098	375.609
19.101	375.609
19.104	375.609
19.107	375.609
19.110	375.609
19.113	375.609
19.116	375.609
19.119	375.609
19.122	375.609
19.125	375.609
19.127	375.609
19.130	375.609
19.133	375.609
19.136	375.609
19.139	375.609
19.142	375.609
19.145	375.609
19.148	375.609
19.151	375.609
19.154	375.609
19.156	375.609
19.159	375.609
19.162	375.609
19.165	375.609
19.168	375.609
19.171	375.609
19.174	375.609
19.177	375.609
19.180	375.609
19.183	375.609
19.185	375.609
19.188	375.609
19.191	375.609
19.194	375.609
19.197	375.609
19.200	407.245
19.203	407.245
19.206	407.245
19.209	407.245
19.212	407.245
19.215	407.245
19.217	407.245
19.220	407.245
19.223	407.245
19.226	407.245
19.229	407.245
19.232	407.245
19.235	407.245
19.238	407.245
19.241	407.245
19.244	407.245
19.246	407.245
19.249	407.245
19.252	407.245
19.255	407.245
19.258	407.245
19.261	407.245
19.264	407.245
19.267	407.245
19.270	407.245
19.273	407.245
19.275	407.245
19.278	407.245
19.281	407.245
19.284	407.245
19.287	407.245
19.290	407.245
19.293	407.245
19.296	407.245
19.299	407.245
19.302	407.245
19.304	407.245
19.307	407.245
19.310	407.245
19.313	407.245
19.316	407.245
19.319	407.245
19.322	407.245
19.325	407.245
19.328	407.245
19.331	407.245
19.334	407.245
19.336	407.245
19.339	407.245
19.342	407.245
19.345	407.245
19.348	407.245
19.351	407.245
19.354	407.245
19.357	407.245
19.360	407.245
19.363	407.245
19.365	407.245
19.368	407.245
19.371	407.245
19.374	407.245
19.377	407.245
19.380	407.245
19.383	407.245
19.386	407.245
19.389	407.245
19.392	407.245
19.394	407.245
19.397	407.245
19.400	407.245
19.403	407.245
19.406	407.245
19.409	407.245
19.412	407.245
19.415	407.245
19.418	407.245
19.421	407.245
19.423	407.245
19.426	407.245
19.429	407.245
19.432	407.245
19.435	333.664
19.438	333.664
19.441	333.664
19.444	333.664
19.447	333.664
19.450	333.664
19.453	333.664
19.455	333.664
19.458	333.664
19.461	333.664
19.464	333.664
19.467	333.664
19.470	333.664
19.473	333.664
19.476	333.664
19.479	333.664
19.482	333.664
19.484	333.664
19.487	333.664
19.490	333.664
19.493	333.664
19.496	333.664
19.499	333.664
19.502	333.664
19.505	333.664
19.508	333.664
19.511	333.664
19.513	333.664
19.516	333.664
19.519	333.664
19.522	333.664
19.525	333.664
19.528	333.664
19.531	333.664
19.534	333.664
19.537	333.664
19.540	333.664
19.542	333.664
19.545	333.664
19.548	333.664
19.551	333.664
19.554	333.664
19.557	333.664
19.560	333.664
19.563	333.664
19.566	333.664
19.569	333.664
19.572	333.664
19.574	333.664
19.577	333.664
19.580	333.664
19.583	333.664
19.586	333.664
19.589	333.664
19.592	333.664
19.595	333.664
19.598	333.664
19.601	333.664
19.603	333.664
19.606	333.664
19.609	333.664
19.612	333.664
19.615	333.664
19.618	333.664
19.621	333.664
19.624	333.664
19.627	333.664
19.630	333.664
19.632	333.664
19.635	333.664
19.638	333.664
19.641	333.664
19.644	333.664
19.647	333.664
19.650	333.664
19.653	333.664
19.656	333.664
19.659	333.664
19.661	333.664
19.664	333.664
19.667	333.664
19.670	333.664
19.673	333.664
19.676	333.664
19.679	333.664
19.682	333.664
19.685	333.664
19.688	333.664
19.691	333.664
19.693	333.664
19.696	333.664
19.699	333.664
19.702	333.664
19.705	333.664
19.708	333.664
19.711	333.664
19.714	333.664
19.717	333.664
19.720	333.664
19.722	333.664
19.725	333.664
19.728	333.664
19.731	333.664
19.734	333.664
19.737	333.664
19.740	333.664
19.743	333.664
19.746	333.664
19.749	333.664
19.751	333.664
19.754	333.664
19.757	333.664
19.760	333.664
19.763	333.664
19.766	333.664
19.769	333.664
19.772	333.664
19.775	333.664
19.778	333.664
19.780	333.664
19.783	333.664
19.786	333.664
19.789	333.664
19.792	333.664
19.795	333.664
19.798	333.664
19.801	333.664
19.804	333.664
19.807	333.664
19.810	333.664
19.812	333.664
19.815	333.664
19.818	333.664
19.821	333.664
19.824	333.664
19.827	333.664
19.830	333.664
19.833	333.664
19.836	333.664
19.839	333.664
19.841	333.664
19.844	333.664
19.847	333.664
19.850	333.664
19.853	333.664
19.856	333.664
19.859	333.664
19.862	333.664
19.865	333.664
19.868	333.664
19.870	333.664
19.873	333.664
19.876	333.664
19.879	333.664
19.882	333.664
19.885	333.664
19.888	333.664
19.891	333.664
19.894	333.664
19.897	333.664
19.900	333.664
19.902	333.664
19.905	333.664
19.908	333.664
19.911	333.664
19.914	333.664
19.917	333.664
19.920	333.664
19.923	333.664
19.926	333.664
19.929	333.664
19.931	333.664
19.934	333.664
19.937	333.664
19.940	333.664
19.943	333.664
19.946	333.664
19.949	333.664
19.952	333.664
19.955	333.664
19.958	333.664
19.960	333.664
19.963	333.664
19.966	333.664
19.969	333.664
19.972	333.664
19.975	333.664
19.978	333.664
19.981	333.664
19.984	333.664
19.987	333.664
19.989	333.664
19.992	333.664
19.995	333.664
19.998	333.664
20.001	333.664
20.004	333.664
20.007	333.664
20.010	333.664
20.013	333.664
20.016	333.664
20.019	333.664
20.021	333.664
20.024	333.664
20.027	333.664
20.030	333.664
20.033	333.664
20.036	333.664
20.039	333.664
20.042	333.664
20.045	333.664
20.048	333.664
20.050	333.664
20.053	0.000
20.056	0.000
20.059	0.000
20.062	0.000
20.065	0.000
20.068	0.000
20.071	0.000
20.074	0.000
20.077	0.000
20.079	0.000
20.082	0.000
20.085	0.000
20.088	0.000
20.091	0.000
20.094	0.000
20.097	0.000
20.100	0.000
20.103	0.000
20.106	0.000
20.108	0.000
20.111	0.000
20.114	0.000
20.117	0.000
20.120	0.000
20.123	0.000
20.126	0.000
20.129	0.000
20.132	0.000
20.135	0.000
20.138	0.000
20.140	0.000
20.143	0.000
20.146	0.000
20.149	0.000
20.152	0.000
20.155	0.000
20.158	0.000
20.161	0.000
20.164	0.000
20.167	0.000
20.169	0.000
20.172	0.000
