11.389	330.042
11.392	330.042
11.395	330.042
11.398	330.042
11.401	330.042
11.404	330.042
11.407	330.042
11.410	330.042
11.413	330.042
11.416	330.042
11.418	330.042
11.421	330.042
11.424	330.042
11.427	330.042
11.430	330.042
11.433	330.042
11.436	330.042
11.439	330.042
11.442	330.042
11.445	330.042
11.447	330.042
11.450	330.042
11.453	330.042
11.456	330.042
11.459	330.042
11.462	330.042
11.465	330.042
11.468	330.042
11.471	330.042
11.474	330.042
11.476	330.042
11.479	330.042
11.482	330.042
11.485	330.042
11.488	330.042
11.491	330.042
11.494	330.042
11.497	330.042
11.500	330.042
11.503	330.042
11.505	330.042
11.508	330.042
11.511	330.042
11.514	330.042
11.517	330.042
11.520	330.042
11.523	330.042
11.526	330.042
11.529	330.042
11.532	330.042
11.535	330.042
11.537	330.042
11.540	330.042
11.543	330.042
11.546	330.042
11.549	330.042
11.552	330.042
11.555	330.042
11.558	330.042
11.561	330.042
11.564	330.042
11.566	330.042
11.569	330.042
11.572	330.042
11.575	330.042
11.578	330.042
11.581	330.042
11.584	330.042
11.587	330.042
11.590	330.042
11.593	330.042
11.595	330.042
11.598	330.042
11.601	330.042
11.604	330.042
11.607	330.042
11.610	330.042
11.613	330.042
11.616	330.042
11.619	330.042
11.622	330.042
11.624	330.042
11.627	330.042
11.630	330.042
11.633	330.042
11.636	330.042
11.639	330.042
11.642	330.042
11.645	330.042
11.648	330.042
11.651	330.042
11.654	330.042
11.656	330.042
11.659	330.042
11.662	330.042
11.665	330.042
11.668	330.042
11.671	330.042
11.674	330.042
11.677	330.042
11.680	330.042
11.683	330.042
11.685	330.042
11.688	330.042
11.691	330.042
11.694	330.042
11.697	330.042
11.700	330.042
11.703	330.042
11.706	330.042
11.709	330.042
11.712	330.042
11.714	330.042
11.717	330.042
11.720	330.042
11.723	330.042
11.726	330.042
11.729	330.042
11.732	330.042
11.735	330.042
11.738	330.042
11.741	330.042
11.743	330.042
11.746	330.042
11.749	330.042
11.752	330.042
11.755	330.042
11.758	330.042
11.761	330.042
11.764	330.042
11.767	330.042
11.770	330.042
11.773	330.042
11.775	330.042
11.778	330.042
11.781	330.042
11.784	330.042
11.787	330.042
11.790	330.042
11.793	330.042
11.796	330.042
11.799	330.042
11.802	330.042
11.804	330.042
11.807	330.042
11.810	330.042
11.813	330.042
11.816	330.042
11.819	330.042
11.822	330.042
11.825	330.042
11.828	330.042
11.831	330.042
11.833	330.042
11.836	330.042
11.839	330.042
11.842	330.042
11.845	330.042
11.848	330.042
11.851	330.042
11.854	330.042
11.857	330.042
11.860	330.042
11.862	330.042
11.865	330.042
11.868	330.042
11.871	330.042
11.874	330.042
11.877	330.042
11.880	330.042
11.883	330.042
11.886	330.042
11.889	330.042
11.892	330.042
11.894	330.042
11.897	330.042
11.900	330.042
11.903	330.042
11.906	330.042
11.909	330.042
11.912	330.042
11.915	330.042
11.918	330.042
11.921	330.042
11.923	330.042
11.926	330.042
11.929	330.042
11.932	330.042
11.935	330.042
11.938	330.042
11.941	330.042
11.944	330.042
11.947	330.042
11.950	330.042
11.952	330.042
11.955	330.042
11.958	330.042
11.961	330.042
11.964	330.042
11.967	330.042
11.970	330.042
11.973	330.042
11.976	330.042
11.979	330.042
11.981	330.042
11.984	330.042
11.987	330.042
11.990	330.042
11.993	330.042
11.996	330.042
11.999	330.042
12.002	330.042
12.005	330.042
12.008	330.042
12.011	330.042
12.013	330.042
12.016	330.042
12.019	330.042
12.022	330.042
12.025	330.042
12.028	330.042
12.031	330.042
12.034	330.042
12.037	330.042
12.040	330.042
12.042	330.042
12.045	330.042
12.048	330.042
12.051	330.042
12.054	330.042
12.057	330.042
12.060	330.042
12.063	330.042
12.066	330.042
12.069	330.042
12.071	330.042
12.074	330.042
12.077	330.042
12.080	330.042
12.083	330.042
12.086	330.042
12.089	330.042
12.092	330.042
12.095	330.042
12.098	330.042
12.100	330.042
12.103	330.042
12.106	330.042
12.109	330.042
12.112	330.042
12.115	330.042
12.118	330.042
12.121	330.042
12.124	330.042
12.127	330.042
12.130	330.042
12.132	330.042
12.135	330.042
12.138	330.042
12.141	330.042
12.144	330.042
12.147	330.042
12.150	330.042
12.153	330.042
12.156	330.042
12.159	330.042
12.161	330.042
12.164	330.042
12.167	330.042
12.170	330.042
12.173	330.042
12.176	330.042
12.179	330.042
12.182	330.042
12.185	330.042
12.188	330.042
12.190	330.042
12.193	330.042
12.196	330.042
12.199	330.042
12.202	330.042
12.205	330.042
12.208	330.042
12.211	330.042
12.214	330.042
12.217	330.042
12.220	330.042
12.222	330.042
12.225	330.042
12.228	330.042
12.231	330.042
12.234	330.042
12.237	330.042
12.240	330.042
12.243	330.042
12.246	330.042
12.249	330.042
12.251	330.042
12.254	330.042
12.257	330.042
12.260	330.042
12.263	330.042
12.266	330.042
12.269	330.042
12.272	330.042
12.275	330.042
12.278	330.042
12.280	330.042
12.283	330.042
12.286	330.042
12.289	330.042
12.292	330.042
12.295	330.042
12.298	330.042
12.301	330.042
12.304	330.042
12.307	330.042
12.309	330.042
12.312	330.042
12.315	330.042
12.318	330.042
12.321	330.042
12.324	330.042
12.327	330.042
12.330	330.042
12.333	330.042
12.336	330.042
12.339	330.042
12.341	330.042
12.344	330.042
12.347	330.042
12.350	330.042
12.353	330.042
12.356	330.042
12.359	330.042
12.362	349.667
12.365	349.667
12.368	349.667
12.370	349.667
12.373	349.667
12.376	349.667
12.379	349.667
12.382	349.667
12.385	349.667
12.388	349.667
12.391	349.667
12.394	349.667
12.397	349.667
12.399	349.667
12.402	349.667
12.405	349.667
12.408	349.667
12.411	349.667
12.414	349.667
12.417	349.667
12.420	349.667
12.423	349.667
12.426	349.667
12.428	349.667
12.431	349.667
12.434	349.667
12.437	349.667
12.440	349.667
12.443	349.667
12.446	349.667
12.449	349.667
12.452	349.667
12.455	349.667
12.458	349.667
12.460	349.667
12.463	349.667
12.466	349.667
12.469	349.667
12.472	349.667
12.475	349.667
12.478	349.667
12.481	349.667
12.484	349.667
12.487	349.667
12.489	349.667
12.492	349.667
12.495	349.667
12.498	349.667
12.501	349.667
12.504	349.667
12.507	349.667
12.510	349.667
12.513	349.667
12.516	349.667
12.518	349.667
12.521	349.667
12.524	349.667
12.527	349.667
12.530	349.667
12.533	349.667
12.536	349.667
12.539	349.667
12.542	349.667
12.545	349.667
12.547	349.667
12.550	349.667
12.553	349.667
12.556	349.667
12.559	349.667
12.562	349.667
12.565	349.667
12.568	349.667
12.571	349.667
12.574	349.667
12.577	349.667
12.579	349.667
12.582	349.667
12.585	349.667
12.588	349.667
12.591	349.667
12.594	349.667
12.597	349.667
12.600	349.667
12.603	349.667
12.606	349.667
12.608	349.667
12.611	349.667
12.614	349.667
12.617	349.667
12.620	349.667
12.623	349.667
12.626	349.667
12.629	349.667
12.632	349.667
12.635	349.667
12.637	349.667
12.640	349.667
12.643	349.667
12.646	349.667
12.649	349.667
12.652	349.667
12.655	349.667
12.658	349.667
12.661	349.667
12.664	294.459
12.666	294.459
12.669	294.459
12.672	294.459
12.675	294.459
12.678	294.459
12.681	294.459
12.684	294.459
12.687	294.459
12.690	294.459
12.693	294.459
12.696	294.459
12.698	294.459
12.701	294.459
12.704	294.459
12.707	294.459
12.710	294.459
12.713	294.459
12.716	294.459
12.719	294.459
12.722	294.459
12.725	294.459
12.727	294.459
12.730	294.459
12.733	294.459
12.736	294.459
12.739	294.459
12.742	294.459
12.745	294.459
12.748	294.459
12.751	294.459
12.754	294.459
12.756	294.459
12.759	294.459
12.762	294.459
12.765	294.459
12.768	294.459
12.771	294.459
12.774	294.459
12.777	294.459
12.780	294.459
12.783	294.459
12.785	294.459
12.788	294.459
12.791	294.459
12.794	294.459
12.797	294.459
12.800	294.459
12.803	294.459
12.806	294.459
12.809	294.459
12.812	294.459
12.815	294.459
12.817	294.459
12.820	294.459
12.823	294.459
12.826	294.459
12.829	294.459
12.832	294.459
12.835	294.459
12.838	294.459
12.841	294.459
12.844	294.459
12.846	294.459
12.849	294.459
12.852	294.459
12.855	294.459
12.858	294.459
12.861	294.459
12.864	294.459
12.867	294.459
12.870	294.459
12.873	294.459
12.875	294.459
12.878	294.459
12.881	294.459
12.884	294.459
12.887	294.459
12.890	294.459
12.893	294.459
12.896	294.459
12.899	294.459
12.902	294.459
12.904	294.459
12.907	294.459
12.910	294.459
12.913	294.459
12.916	294.459
12.919	294.459
12.922	294.459
12.925	294.459
12.928	294.459
12.931	294.459
12.934	294.459
12.936	294.459
12.939	294.459
12.942	294.459
12.945	294.459
12.948	294.459
12.951	294.459
12.954	294.459
12.957	294.459
12.960	294.459
12.963	294.459
12.965	294.459
12.968	294.459
12.971	294.459
12.974	294.459
12.977	294.459
12.980	294.459
12.983	294.459
12.986	294.459
12.989	294.459
12.992	294.459
12.994	294.459
12.997	294.459
13.000	294.459
13.003	294.459
13.006	294.459
13.009	294.459
13.012	294.459
13.015	294.459
13.018	294.459
13.021	294.459
13.023	294.459
13.026	294.459
13.029	294.459
13.032	294.459
13.035	294.459
13.038	294.459
13.041	294.459
13.044	294.459
13.047	294.459
13.050	294.459
13.053	294.459
13.055	294.459
13.058	294.459
13.061	294.459
13.064	294.459
13.067	294.459
13.070	294.459
13.073	294.459
13.076	294.459
13.079	294.459
13.082	294.459
13.084	294.459
13.087	294.459
13.090	294.459
13.093	294.459
13.096	294.459
13.099	294.459
13.102	294.459
13.105	294.459
13.108	294.459
13.111	294.459
13.113	294.459
13.116	294.459
13.119	294.459
13.122	294.459
13.125	294.459
13.128	294.459
13.131	294.459
13.134	294.459
13.137	294.459
13.140	294.459
13.142	294.459
13.145	294.459
13.148	294.459
13.151	294.459
13.154	294.459
13.157	294.459
13.160	294.459
13.163	294.459
13.166	294.459
13.169	294.459
13.172	294.459
13.174	294.459
13.177	294.459
13.180	294.459
13.183	294.459
13.186	294.459
13.189	294.459
13.192	294.459
13.195	294.459
13.198	294.459
13.201	294.459
13.203	294.459
13.206	294.459
13.209	294.459
13.212	294.459
13.215	294.459
13.218	294.459
13.221	294.459
13.224	294.459
13.227	294.459
13.230	294.459
13.232	294.459
13.235	294.459
13.238	294.459
13.241	294.459
13.244	294.459
13.247	294.459
13.250	294.459
13.253	294.459
13.256	294.459
13.259	294.459
13.261	294.459
13.264	294.459
13.267	294.459
13.270	294.459
13.273	294.459
13.276	294.459
13.279	294.459
13.282	294.459
13.285	294.459
13.288	294.459
13.291	294.459
13.293	294.459
13.296	294.459
13.299	294.459
13.302	294.459
13.305	294.459
13.308	294.459
13.311	294.459
13.314	294.459
13.317	294.459
13.320	294.459
13.322	294.459
13.325	294.459
13.328	294.459
13.331	294.459
13.334	294.459
13.337	294.459
13.340	294.459
13.343	294.459
13.346	294.459
13.349	294.459
13.351	294.459
13.354	294.459
13.357	294.459
13.360	294.459
13.363	294.459
13.366	294.459
13.369	294.459
13.372	294.459
13.375	294.459
13.378	294.459
13.380	294.459
13.383	294.459
13.386	294.459
13.389	294.459
13.392	294.459
13.395	294.459
13.398	294.459
13.401	294.459
13.404	294.459
13.407	294.459
13.410	294.459
13.412	294.459
13.415	294.459
13.418	294.459
13.421	294.459
13.424	294.459
13.427	294.459
13.430	294.459
13.433	294.459
13.436	294.459
13.439	294.459
13.441	294.459
13.444	294.459
13.447	294.459
13.450	294.459
13.453	294.459
13.456	294.459
13.459	294.459
13.462	294.459
13.465	294.459
13.468	294.459
13.470	294.459
13.473	294.459
13.476	294.459
13.479	294.459
13.482	294.459
13.485	294.459
13.488	294.459
13.491	294.459
13.494	294.459
13.497	294.459
13.500	294.459
13.502	294.459
13.505	294.459
13.508	294.459
13.511	294.459
13.514	294.459
13.517	294.459
13.520	294.459
13.523	294.459
13.526	294.459
13.529	294.459
13.531	294.459
13.534	294.459
13.537	294.459
13.540	294.459
13.543	294.459
13.546	294.459
13.549	294.459
13.552	294.459
13.555	294.459
13.558	294.459
13.560	294.459
13.563	294.459
13.566	294.459
13.569	294.459
13.572	294.459
13.575	294.459
13.578	294.459
13.581	294.459
13.584	294.459
13.587	294.459
13.589	294.459
13.592	294.459
13.595	294.459
13.598	294.459
13.601	294.459
13.604	294.459
13.607	294.459
13.610	294.459
13.613	294.459
13.616	294.459
13.619	294.459
13.621	294.459
13.624	294.459
13.627	294.459
13.630	294.459
13.633	294.459
13.636	294.459
13.639	294.459
13.642	294.459
13.645	294.459
13.648	294.459
13.650	294.459
13.653	294.459
13.656	294.459
13.659	294.459
13.662	294.459
13.665	294.459
13.668	294.459
13.671	294.459
13.674	294.459
13.677	294.459
13.679	294.459
13.682	294.459
13.685	294.459
13.688	294.459
13.691	294.459
13.694	294.459
13.697	294.459
13.700	294.459
13.703	294.459
13.706	294.459
13.708	294.459
13.711	294.459
13.714	294.459
13.717	294.459
13.720	294.459
13.723	294.459
13.726	294.459
13.729	294.459
13.732	294.459
13.735	294.459
13.738	294.459
13.740	294.459
13.743	294.459
13.746	294.459
13.749	294.459
13.752	294.459
13.755	294.459
13.758	294.459
13.761	294.459
13.764	294.459
13.767	294.459
13.769	294.459
13.772	294.459
13.775	294.459
13.778	294.459
13.781	294.459
13.784	294.459
13.787	294.459
13.790	294.459
13.793	294.459
13.796	294.459
13.798	294.459
13.801	294.459
13.804	294.459
13.807	294.459
13.810	294.459
13.813	294.459
13.816	294.459
13.819	294.459
13.822	294.459
13.825	294.459
13.827	294.459
13.830	294.459
13.833	294.459
13.836	294.459
13.839	294.459
13.842	294.459
13.845	294.459
13.848	294.459
13.851	294.459
13.854	294.459
13.857	294.459
13.859	294.459
13.862	294.459
13.865	330.042
13.868	330.042
13.871	330.042
13.874	330.042
13.877	330.042
13.880	330.042
13.883	330.042
13.886	330.042
13.888	330.042
13.891	330.042
13.894	330.042
13.897	330.042
13.900	330.042
13.903	330.042
13.906	330.042
13.909	330.042
13.912	330.042
13.915	330.042
13.917	330.042
13.920	330.042
13.923	330.042
13.926	330.042
13.929	330.042
13.932	330.042
13.935	330.042
13.938	330.042
13.941	330.042
13.944	330.042
13.946	330.042
13.949	330.042
13.952	330.042
13.955	330.042
13.958	330.042
13.961	330.042
13.964	330.042
13.967	330.042
13.970	330.042
13.973	330.042
13.976	330.042
13.978	330.042
13.981	330.042
13.984	330.042
13.987	330.042
13.990	330.042
13.993	330.042
13.996	330.042
13.999	330.042
14.002	330.042
14.005	330.042
14.007	330.042
14.010	330.042
14.013	330.042
14.016	330.042
14.019	330.042
14.022	330.042
14.025	330.042
14.028	330.042
14.031	330.042
14.034	330.042
14.036	330.042
14.039	330.042
14.042	330.042
14.045	330.042
14.048	330.042
14.051	330.042
14.054	330.042
14.057	330.042
14.060	330.042
14.063	330.042
14.065	330.042
14.068	330.042
14.071	330.042
14.074	330.042
14.077	330.042
14.080	330.042
14.083	330.042
14.086	330.042
14.089	330.042
14.092	330.042
14.095	330.042
14.097	330.042
14.100	330.042
14.103	330.042
14.106	330.042
14.109	330.042
14.112	330.042
14.115	330.042
14.118	330.042
14.121	330.042
14.124	330.042
14.126	330.042
14.129	330.042
14.132	330.042
14.135	330.042
14.138	330.042
14.141	330.042
14.144	330.042
14.147	330.042
14.150	330.042
14.153	330.042
14.155	330.042
14.158	330.042
14.161	330.042
14.164	330.042
14.167	330.042
14.170	330.042
14.173	330.042
14.176	330.042
14.179	262.333
14.182	262.333
14.184	262.333
14.187	262.333
14.190	262.333
14.193	262.333
14.196	262.333
14.199	262.333
14.202	262.333
14.205	262.333
14.208	262.333
14.211	262.333
14.214	262.333
14.216	262.333
14.219	262.333
14.222	262.333
14.225	262.333
14.228	262.333
14.231	262.333
14.234	262.333
14.237	262.333
14.240	262.333
14.243	262.333
14.245	262.333
14.248	262.333
14.251	262.333
14.254	262.333
14.257	262.333
14.260	262.333
14.263	262.333
14.266	262.333
14.269	262.333
14.272	262.333
14.274	262.333
14.277	262.333
14.280	262.333
14.283	262.333
14.286	262.333
14.289	262.333
14.292	262.333
14.295	262.333
14.298	262.333
14.301	262.333
14.303	262.333
14.306	262.333
14.309	262.333
14.312	262.333
14.315	262.333
14.318	262.333
14.321	262.333
14.324	262.333
14.327	262.333
14.330	262.333
14.333	262.333
14.335	262.333
14.338	262.333
14.341	262.333
14.344	262.333
14.347	262.333
14.350	262.333
14.353	262.333
14.356	262.333
14.359	262.333
14.362	262.333
14.364	262.333
14.367	262.333
14.370	262.333
14.373	262.333
14.376	262.333
14.379	262.333
14.382	262.333
14.385	262.333
14.388	262.333
14.391	262.333
14.393	262.333
14.396	262.333
14.399	262.333
14.402	262.333
14.405	262.333
14.408	262.333
14.411	262.333
14.414	262.333
14.417	262.333
14.420	262.333
14.422	262.333
14.425	262.333
14.428	262.333
14.431	262.333
14.434	262.333
14.437	262.333
14.440	262.333
14.443	262.333
14.446	262.333
14.449	262.333
14.452	262.333
14.454	262.333
14.457	262.333
14.460	262.333
14.463	262.333
14.466	262.333
14.469	262.333
14.472	262.333
14.475	262.333
14.478	262.333
14.481	262.333
14.483	262.333
14.486	262.333
14.489	262.333
14.492	262.333
14.495	262.333
14.498	262.333
14.501	262.333
14.504	262.333
14.507	262.333
14.510	262.333
14.512	262.333
14.515	262.333
14.518	262.333
14.521	262.333
14.524	262.333
14.527	262.333
14.530	262.333
14.533	262.333
14.536	262.333
14.539	262.333
14.541	262.333
14.544	262.333
14.547	262.333
14.550	262.333
14.553	262.333
14.556	262.333
14.559	262.333
14.562	262.333
14.565	262.333
14.568	262.333
14.571	262.333
14.573	262.333
14.576	262.333
14.579	262.333
14.582	262.333
14.585	262.333
14.588	262.333
14.591	262.333
14.594	262.333
14.597	262.333
14.600	262.333
14.602	262.333
14.605	262.333
14.608	262.333
14.611	262.333
14.614	262.333
14.617	262.333
14.620	262.333
14.623	262.333
14.626	262.333
14.629	262.333
14.631	262.333
14.634	262.333
14.637	262.333
14.640	262.333
14.643	262.333
14.646	262.333
14.649	262.333
14.652	262.333
14.655	262.333
14.658	262.333
14.660	262.333
14.663	262.333
14.666	262.333
14.669	262.333
14.672	262.333
14.675	262.333
14.678	262.333
14.681	262.333
14.684	262.333
14.687	262.333
14.690	262.333
14.692	262.333
14.695	262.333
14.698	262.333
14.701	262.333
14.704	262.333
14.707	262.333
14.710	262.333
14.713	262.333
14.716	262.333
14.719	262.333
14.721	262.333
14.724	262.333
14.727	262.333
14.730	262.333
14.733	262.333
14.736	262.333
14.739	262.333
14.742	262.333
14.745	262.333
14.748	262.333
14.750	262.333
14.753	262.333
14.756	262.333
14.759	262.333
14.762	262.333
14.765	262.333
14.768	262.333
14.771	262.333
14.774	262.333
14.777	262.333
14.780	262.333
14.782	262.333
14.785	262.333
14.788	262.333
14.791	262.333
14.794	262.333
14.797	262.333
14.800	262.333
14.803	262.333
14.806	262.333
14.809	262.333
14.811	262.333
14.814	262.333
14.817	262.333
14.820	262.333
14.823	262.333
14.826	262.333
14.829	262.333
14.832	262.333
14.835	262.333
14.838	262.333
14.840	262.333
14.843	262.333
14.846	262.333
14.849	262.333
14.852	262.333
14.855	262.333
14.858	262.333
14.861	262.333
14.864	262.333
14.867	262.333
14.869	262.333
14.872	262.333
14.875	262.333
14.878	262.333
14.881	262.333
14.884	262.333
14.887	262.333
14.890	262.333
14.893	262.333
14.896	262.333
14.899	262.333
14.901	262.333
14.904	262.333
14.907	262.333
14.910	262.333
14.913	262.333
14.916	262.333
14.919	262.333
14.922	262.333
14.925	262.333
14.928	262.333
14.930	262.333
14.933	262.333
14.936	262.333
14.939	262.333
14.942	262.333
14.945	262.333
14.948	262.333
14.951	262.333
14.954	262.333
14.957	262.333
14.959	262.333
14.962	262.333
14.965	262.333
14.968	262.333
14.971	262.333
14.974	262.333
14.977	262.333
14.980	262.333
14.983	262.333
14.986	262.333
14.988	262.333
14.991	262.333
14.994	262.333
14.997	262.333
15.000	262.333
15.003	262.333
15.006	262.333
15.009	262.333
15.012	262.333
15.015	262.333
15.018	262.333
15.020	262.333
15.023	262.333
15.026	262.333
15.029	262.333
15.032	262.333
15.035	262.333
15.038	262.333
15.041	262.333
15.044	262.333
15.047	262.333
15.049	262.333
15.052	262.333
15.055	262.333
15.058	262.333
15.061	262.333
15.064	262.333
15.067	262.333
15.070	262.333
15.073	262.333
15.076	262.333
15.078	262.333
15.081	262.333
15.084	262.333
15.087	262.333
15.090	262.333
15.093	262.333
15.096	262.333
15.099	262.333
15.102	262.333
15.105	262.333
15.107	262.333
15.110	262.333
15.113	262.333
15.116	262.333
15.119	262.333
15.122	262.333
15.125	262.333
15.128	262.333
15.131	262.333
15.134	262.333
15.137	262.333
15.139	262.333
15.142	262.333
15.145	262.333
15.148	262.333
15.151	262.333
15.154	262.333
15.157	262.333
15.160	262.333
15.163	262.333
15.166	262.333
15.168	262.333
15.171	262.333
15.174	262.333
15.177	262.333
15.180	262.333
15.183	262.333
15.186	262.333
15.189	262.333
15.192	262.333
15.195	262.333
15.197	262.333
15.200	262.333
15.203	262.333
15.206	262.333
15.209	262.333
15.212	262.333
15.215	262.333
15.218	262.333
15.221	262.333
15.224	262.333
15.226	262.333
15.229	262.333
15.232	262.333
15.235	262.333
15.238	262.333
15.241	262.333
15.244	262.333
15.247	262.333
15.250	262.333
15.253	262.333
15.256	262.333
15.258	262.333
15.261	262.333
15.264	262.333
15.267	262.333
15.270	262.333
15.273	262.333
15.276	262.333
15.279	262.333
15.282	262.333
15.285	262.333
15.287	262.333
15.290	262.333
15.293	262.333
15.296	262.333
15.299	262.333
15.302	262.333
15.305	262.333
15.308	262.333
15.311	262.333
15.314	262.333
15.316	262.333
15.319	262.333
15.322	262.333
15.325	262.333
15.328	262.333
15.331	262.333
15.334	262.333
15.337	262.333
15.340	262.333
15.343	262.333
15.345	262.333
15.348	262.333
15.351	262.333
15.354	262.333
15.357	262.333
15.360	262.333
15.363	262.333
15.366	262.333
15.369	262.333
15.372	262.333
15.375	262.333
15.377	262.333
15.380	262.333
15.383	262.333
15.386	262.333
15.389	262.333
15.392	262.333
15.395	262.333
15.398	262.333
15.401	262.333
15.404	262.333
15.406	262.333
15.409	262.333
15.412	262.333
15.415	262.333
15.418	262.333
15.421	262.333
15.424	262.333
15.427	262.333
15.430	262.333
15.433	262.333
15.435	262.333
15.438	262.333
15.441	262.333
15.444	262.333
15.447	262.333
15.450	197.381
15.453	197.381
15.456	197.381
15.459	197.381
15.462	197.381
15.464	197.381
15.467	197.381
15.470	197.381
15.473	197.381
15.476	197.381
15.479	197.381
15.482	197.381
15.485	197.381
15.488	197.381
15.491	197.381
15.494	197.381
15.496	197.381
15.499	197.381
15.502	197.381
15.505	197.381
15.508	197.381
15.511	197.381
15.514	197.381
15.517	197.381
15.520	197.381
15.523	197.381
15.525	197.381
15.528	197.381
15.531	197.381
15.534	197.381
15.537	197.381
15.540	197.381
15.543	197.381
15.546	197.381
15.549	197.381
15.552	197.381
15.554	197.381
15.557	197.381
15.560	197.381
15.563	197.381
15.566	197.381
15.569	197.381
15.572	197.381
15.575	197.381
15.578	197.381
15.581	197.381
15.583	197.381
15.586	197.381
15.589	197.381
15.592	197.381
15.595	197.381
15.598	197.381
15.601	197.381
15.604	197.381
15.607	197.381
15.610	197.381
15.613	197.381
15.615	197.381
15.618	197.381
15.621	197.381
15.624	197.381
15.627	197.381
15.630	197.381
15.633	197.381
15.636	197.381
15.639	197.381
15.642	197.381
15.644	197.381
15.647	197.381
15.650	197.381
15.653	197.381
15.656	197.381
15.659	197.381
15.662	197.381
15.665	197.381
15.668	197.381
15.671	197.381
15.673	197.381
15.676	197.381
15.679	197.381
15.682	197.381
15.685	197.381
15.688	197.381
15.691	197.381
15.694	197.381
15.697	197.381
15.700	197.381
15.702	197.381
15.705	197.381
15.708	197.381
15.711	197.381
15.714	197.381
15.717	197.381
15.720	197.381
15.723	197.381
15.726	197.381
15.729	197.381
15.732	197.381
15.734	197.381
15.737	197.381
15.740	197.381
15.743	197.381
15.746	197.381
15.749	197.381
15.752	197.381
15.755	197.381
15.758	197.381
15.761	197.381
15.763	197.381
15.766	197.381
15.769	197.381
15.772	197.381
15.775	197.381
15.778	197.381
15.781	197.381
15.784	197.381
15.787	197.381
15.790	197.381
15.792	197.381
15.795	197.381
15.798	197.381
15.801	197.381
15.804	197.381
15.807	197.381
15.810	197.381
15.813	197.381
15.816	197.381
15.819	197.381
15.821	197.381
15.824	197.381
15.827	197.381
15.830	197.381
15.833	197.381
15.836	197.381
15.839	197.381
15.842	197.381
15.845	197.381
15.848	197.381
15.851	197.381
15.853	197.381
15.856	197.381
15.859	197.381
15.862	197.381
15.865	197.381
15.868	197.381
15.871	197.381
15.874	197.381
15.877	197.381
15.880	197.381
15.882	197.381
15.885	197.381
15.888	197.381
15.891	197.381
15.894	197.381
15.897	197.381
15.900	197.381
15.903	197.381
15.906	197.381
15.909	197.381
15.911	197.381
15.914	197.381
15.917	197.381
15.920	197.381
15.923	197.381
15.926	197.381
15.929	197.381
15.932	197.381
15.935	197.381
15.938	197.381
15.940	197.381
15.943	197.381
15.946	197.381
15.949	197.381
15.952	197.381
15.955	197.381
15.958	197.381
15.961	197.381
15.964	197.381
15.967	197.381
15.970	197.381
15.972	197.381
15.975	197.381
15.978	197.381
15.981	197.381
15.984	197.381
15.987	197.381
15.990	197.381
15.993	197.381
15.996	197.381
15.999	197.381
16.001	197.381
16.004	197.381
16.007	197.381
16.010	197.381
16.013	197.381
16.016	197.381
16.019	197.381
16.022	197.381
16.025	197.381
16.028	197.381
16.030	197.381
16.033	197.381
16.036	197.381
16.039	197.381
16.042	197.381
16.045	197.381
16.048	197.381
16.051	197.381
16.054	197.381
16.057	197.381
16.060	197.381
16.062	197.381
16.065	197.381
16.068	197.381
16.071	197.381
16.074	197.381
16.077	197.381
16.080	197.381
16.083	197.381
16.086	197.381
16.089	197.381
16.091	197.381
16.094	197.381
16.097	197.381
16.100	197.381
16.103	197.381
16.106	197.381
16.109	197.381
16.112	197.381
16.115	197.381
16.118	197.381
16.120	197.381
16.123	197.381
16.126	197.381
16.129	197.381
16.132	197.381
16.135	197.381
16.138	197.381
16.141	197.381
16.144	197.381
16.147	197.381
16.149	197.381
16.152	197.381
16.155	197.381
16.158	197.381
16.161	197.381
16.164	197.381
16.167	197.381
16.170	197.381
16.173	197.381
16.176	197.381
16.179	197.381
16.181	197.381
16.184	197.381
16.187	197.381
16.190	262.333
16.193	262.333
16.196	262.333
16.199	262.333
16.202	262.333
16.205	262.333
16.208	262.333
16.210	262.333
16.213	262.333
16.216	262.333
16.219	262.333
16.222	262.333
16.225	262.333
16.228	262.333
16.231	262.333
16.234	262.333
16.237	262.333
16.239	262.333
16.242	262.333
16.245	262.333
16.248	262.333
16.251	262.333
16.254	262.333
16.257	262.333
16.260	262.333
16.263	262.333
16.266	262.333
16.268	262.333
16.271	262.333
16.274	262.333
16.277	262.333
16.280	262.333
16.283	262.333
16.286	262.333
16.289	262.333
16.292	262.333
16.295	262.333
16.298	262.333
16.300	262.333
16.303	262.333
16.306	262.333
16.309	262.333
16.312	262.333
16.315	262.333
16.318	262.333
16.321	262.333
16.324	262.333
16.327	262.333
16.329	262.333
16.332	262.333
16.335	262.333
16.338	262.333
16.341	262.333
16.344	262.333
16.347	262.333
16.350	262.333
16.353	262.333
16.356	262.333
16.358	262.333
16.361	262.333
16.364	262.333
16.367	262.333
16.370	262.333
16.373	262.333
16.376	262.333
16.379	262.333
16.382	262.333
16.385	262.333
16.387	262.333
16.390	262.333
16.393	262.333
16.396	262.333
16.399	262.333
16.402	262.333
16.405	262.333
16.408	262.333
16.411	262.333
16.414	262.333
16.417	262.333
16.419	262.333
16.422	262.333
16.425	262.333
16.428	262.333
16.431	262.333
16.434	262.333
16.437	262.333
16.440	262.333
16.443	262.333
16.446	262.333
16.448	262.333
16.451	262.333
16.454	262.333
16.457	262.333
16.460	262.333
16.463	262.333
16.466	262.333
