9.509	422.759
9.511	422.759
9.514	422.759
9.517	422.759
9.520	422.759
9.523	422.759
9.526	422.759
9.529	422.759
9.532	422.759
9.535	422.759
9.538	422.759
9.540	422.759
9.543	422.759
9.546	422.759
9.549	422.759
9.552	422.759
9.555	422.759
9.558	422.759
9.561	422.759
9.564	422.759
9.567	422.759
9.570	422.759
9.572	422.759
9.575	422.759
9.578	422.759
9.581	422.759
9.584	422.759
9.587	422.759
9.590	422.759
9.593	422.759
9.596	422.759
9.599	461.022
9.601	461.022
9.604	461.022
9.607	461.022
9.610	461.022
9.613	461.022
9.616	461.022
9.619	461.022
9.622	461.022
9.625	461.022
9.628	461.022
9.630	461.022
9.633	461.022
9.636	461.022
9.639	461.022
9.642	461.022
9.645	461.022
9.648	461.022
9.651	461.022
9.654	461.022
9.657	461.022
9.660	461.022
9.662	461.022
9.665	461.022
9.668	461.022
9.671	461.022
9.674	461.022
9.677	461.022
9.680	461.022
9.683	461.022
9.686	461.022
9.689	461.022
9.691	461.022
9.694	461.022
9.697	461.022
9.700	461.022
9.703	461.022
9.706	461.022
9.709	461.022
9.712	461.022
9.715	461.022
9.718	461.022
9.720	461.022
9.723	461.022
9.726	461.022
9.729	461.022
9.732	461.022
9.735	461.022
9.738	461.022
9.741	461.022
9.744	461.022
9.747	461.022
9.749	461.022
9.752	461.022
9.755	461.022
9.758	461.022
9.761	461.022
9.764	461.022
9.767	461.022
9.770	461.022
9.773	461.022
9.776	461.022
9.779	461.022
9.781	461.022
9.784	461.022
9.787	461.022
9.790	461.022
9.793	461.022
9.796	461.022
9.799	461.022
9.802	461.022
9.805	461.022
9.808	461.022
9.810	461.022
9.813	461.022
9.816	461.022
9.819	461.022
9.822	461.022
9.825	461.022
9.828	461.022
9.831	461.022
9.834	461.022
9.837	461.022
9.839	461.022
9.842	461.022
9.845	461.022
9.848	461.022
9.851	461.022
9.854	461.022
9.857	461.022
9.860	461.022
9.863	461.022
9.866	461.022
9.868	461.022
9.871	461.022
9.874	461.022
9.877	461.022
9.880	461.022
9.883	461.022
9.886	390.481
9.889	390.481
9.892	390.481
9.895	390.481
9.898	390.481
9.900	390.481
9.903	390.481
9.906	390.481
9.909	390.481
9.912	390.481
9.915	390.481
9.918	390.481
9.921	390.481
9.924	390.481
9.927	390.481
9.929	390.481
9.932	390.481
9.935	390.481
9.938	390.481
9.941	390.481
9.944	390.481
9.947	390.481
9.950	390.481
9.953	390.481
9.956	390.481
9.958	390.481
9.961	390.481
9.964	390.481
9.967	390.481
9.970	390.481
9.973	390.481
9.976	390.481
9.979	390.481
9.982	390.481
9.985	390.481
9.987	390.481
9.990	390.481
9.993	390.481
9.996	390.481
9.999	390.481
10.002	390.481
10.005	390.481
10.008	390.481
10.011	390.481
10.014	390.481
10.017	390.481
10.019	390.481
10.022	390.481
10.025	390.481
10.028	390.481
10.031	390.481
10.034	390.481
10.037	390.481
10.040	390.481
10.043	390.481
10.046	390.481
10.048	390.481
10.051	390.481
10.054	390.481
10.057	390.481
10.060	390.481
10.063	390.481
10.066	521.230
10.069	521.230
10.072	521.230
10.075	521.230
10.077	521.230
10.080	521.230
10.083	521.230
10.086	521.230
10.089	521.230
10.092	521.230
10.095	521.230
10.098	521.230
10.101	521.230
10.104	521.230
10.106	521.230
10.109	521.230
10.112	521.230
10.115	521.230
10.118	521.230
10.121	521.230
10.124	521.230
10.127	521.230
10.130	521.230
10.133	521.230
10.136	521.230
10.138	521.230
10.141	521.230
10.144	521.230
10.147	521.230
10.150	521.230
10.153	521.230
10.156	521.230
10.159	521.230
10.162	521.230
10.165	521.230
10.167	521.230
10.170	521.230
10.173	521.230
10.176	521.230
10.179	521.230
10.182	521.230
10.185	521.230
10.188	521.230
10.191	521.230
10.194	521.230
10.196	521.230
10.199	521.230
10.202	521.230
10.205	521.230
10.208	521.230
10.211	521.230
10.214	521.230
10.217	521.230
10.220	521.230
10.223	521.230
10.225	521.230
10.228	521.230
10.231	521.230
10.234	521.230
10.237	521.230
10.240	521.230
10.243	521.230
10.246	521.230
10.249	521.230
10.252	521.230
10.255	521.230
10.257	521.230
10.260	521.230
10.263	521.230
10.266	521.230
10.269	521.230
10.272	521.230
10.275	521.230
10.278	521.230
10.281	521.230
10.284	521.230
10.286	521.230
10.289	521.230
10.292	521.230
10.295	521.230
10.298	521.230
10.301	521.230
10.304	521.230
10.307	521.230
10.310	521.230
10.313	521.230
10.315	521.230
10.318	521.230
10.321	521.230
10.324	521.230
10.327	521.230
10.330	521.230
10.333	521.230
10.336	521.230
10.339	521.230
10.342	521.230
10.344	521.230
10.347	521.230
10.350	521.230
10.353	521.230
10.356	521.230
10.359	521.230
10.362	521.230
10.365	521.230
10.368	521.230
10.371	521.230
10.374	521.230
10.376	521.230
10.379	521.230
10.382	521.230
10.385	521.230
10.388	521.230
10.391	521.230
10.394	521.230
10.397	521.230
10.400	521.230
10.403	521.230
10.405	521.230
10.408	521.230
10.411	521.230
10.414	521.230
10.417	521.230
10.420	521.230
10.423	521.230
10.426	521.230
10.429	521.230
10.432	521.230
10.434	521.230
10.437	521.230
10.440	521.230
10.443	521.230
10.446	521.230
10.449	521.230
10.452	521.230
10.455	521.230
10.458	521.230
10.461	521.230
10.463	521.230
10.466	521.230
10.469	521.230
10.472	521.230
10.475	521.230
10.478	521.230
10.481	521.230
10.484	521.230
10.487	521.230
10.490	521.230
10.493	422.759
10.495	422.759
10.498	422.759
10.501	422.759
10.504	422.759
10.507	422.759
10.510	422.759
10.513	422.759
10.516	422.759
10.519	422.759
10.522	422.759
10.524	422.759
10.527	422.759
10.530	422.759
10.533	422.759
10.536	422.759
10.539	422.759
10.542	422.759
10.545	422.759
10.548	422.759
10.551	422.759
10.553	422.759
10.556	422.759
10.559	422.759
10.562	422.759
10.565	422.759
10.568	422.759
10.571	422.759
10.574	422.759
10.577	422.759
10.580	422.759
10.582	422.759
10.585	422.759
10.588	422.759
10.591	422.759
10.594	422.759
10.597	422.759
10.600	422.759
10.603	422.759
10.606	422.759
10.609	422.759
10.612	422.759
10.614	422.759
10.617	422.759
10.620	422.759
10.623	422.759
10.626	422.759
10.629	422.759
10.632	422.759
10.635	422.759
10.638	422.759
10.641	422.759
10.643	390.481
10.646	390.481
10.649	390.481
10.652	390.481
10.655	390.481
10.658	390.481
10.661	390.481
10.664	390.481
10.667	390.481
10.670	390.481
10.672	390.481
10.675	390.481
10.678	390.481
10.681	390.481
10.684	390.481
10.687	390.481
10.690	390.481
10.693	390.481
10.696	390.481
10.699	390.481
10.701	390.481
10.704	390.481
10.707	390.481
10.710	390.481
10.713	390.481
10.716	390.481
10.719	390.481
10.722	390.481
10.725	390.481
10.728	390.481
10.731	390.481
10.733	390.481
10.736	390.481
10.739	390.481
10.742	390.481
10.745	390.481
10.748	390.481
10.751	390.481
10.754	390.481
10.757	390.481
10.760	390.481
10.762	390.481
10.765	390.481
10.768	422.759
10.771	422.759
10.774	422.759
10.777	422.759
10.780	422.759
10.783	422.759
10.786	422.759
10.789	422.759
10.791	422.759
10.794	422.759
10.797	422.759
10.800	422.759
10.803	422.759
10.806	422.759
10.809	422.759
10.812	422.759
10.815	422.759
10.818	422.759
10.820	422.759
10.823	422.759
10.826	422.759
10.829	422.759
10.832	422.759
10.835	422.759
10.838	422.759
10.841	422.759
10.844	422.759
10.847	422.759
10.850	422.759
10.852	422.759
10.855	422.759
10.858	422.759
10.861	422.759
10.864	422.759
10.867	422.759
10.870	422.759
10.873	422.759
10.876	422.759
10.879	422.759
10.881	422.759
10.884	422.759
10.887	422.759
10.890	422.759
10.893	422.759
10.896	422.759
10.899	422.759
10.902	422.759
10.905	422.759
10.908	422.759
10.910	422.759
10.913	422.759
10.916	422.759
10.919	422.759
10.922	422.759
10.925	422.759
10.928	422.759
10.931	422.759
10.934	422.759
10.937	422.759
10.940	422.759
10.942	422.759
10.945	422.759
10.948	422.759
10.951	422.759
10.954	422.759
10.957	422.759
10.960	422.759
10.963	422.759
10.966	422.759
10.969	422.759
10.971	422.759
10.974	422.759
10.977	422.759
10.980	422.759
10.983	422.759
10.986	422.759
10.989	422.759
10.992	422.759
10.995	422.759
10.998	422.759
11.000	422.759
11.003	422.759
11.006	422.759
11.009	422.759
11.012	422.759
11.015	422.759
11.018	422.759
11.021	422.759
11.024	422.759
11.027	422.759
11.029	422.759
11.032	422.759
11.035	422.759
11.038	422.759
11.041	422.759
11.044	422.759
11.047	422.759
11.050	422.759
11.053	422.759
11.056	422.759
11.059	422.759
11.061	422.759
11.064	422.759
11.067	422.759
11.070	422.759
11.073	422.759
11.076	422.759
11.079	422.759
11.082	422.759
11.085	422.759
11.088	422.759
11.090	422.759
11.093	422.759
11.096	422.759
11.099	422.759
11.102	422.759
11.105	422.759
11.108	422.759
11.111	422.759
11.114	422.759
11.117	422.759
11.119	422.759
11.122	422.759
11.125	422.759
11.128	422.759
11.131	422.759
11.134	422.759
11.137	422.759
11.140	422.759
11.143	422.759
11.146	422.759
11.148	422.759
11.151	422.759
11.154	422.759
11.157	422.759
11.160	422.759
11.163	422.759
11.166	422.759
11.169	422.759
11.172	422.759
11.175	422.759
11.178	422.759
11.180	422.759
11.183	422.759
11.186	422.759
11.189	422.759
11.192	422.759
11.195	422.759
11.198	422.759
11.201	422.759
11.204	422.759
11.207	422.759
11.209	422.759
11.212	422.759
11.215	422.759
11.218	422.759
11.221	422.759
11.224	422.759
11.227	422.759
11.230	422.759
11.233	422.759
11.236	422.759
11.238	422.759
11.241	422.759
11.244	422.759
11.247	422.759
11.250	422.759
11.253	422.759
11.256	422.759
11.259	422.759
11.262	422.759
11.265	422.759
11.267	422.759
11.270	422.759
11.273	422.759
11.276	422.759
11.279	422.759
11.282	422.759
11.285	422.759
11.288	422.759
11.291	422.759
11.294	422.759
11.297	422.759
11.299	422.759
11.302	422.759
11.305	422.759
11.308	422.759
11.311	422.759
11.314	422.759
11.317	422.759
11.320	422.759
11.323	422.759
11.326	422.759
11.328	422.759
11.331	422.759
11.334	422.759
11.337	422.759
11.340	422.759
11.343	422.759
11.346	422.759
11.349	422.759
11.352	422.759
11.355	422.759
11.357	422.759
11.360	422.759
11.363	422.759
11.366	422.759
11.369	422.759
11.372	422.759
11.375	422.759
11.378	422.759
11.381	422.759
11.384	422.759
11.386	422.759
11.389	422.759
11.392	422.759
11.395	422.759
11.398	422.759
11.401	422.759
11.404	422.759
11.407	422.759
11.410	422.759
11.413	422.759
11.416	422.759
11.418	422.759
11.421	422.759
11.424	422.759
11.427	422.759
11.430	422.759
11.433	422.759
11.436	422.759
11.439	422.759
11.442	422.759
11.445	422.759
11.447	422.759
11.450	422.759
11.453	422.759
11.456	422.759
11.459	422.759
11.462	422.759
11.465	422.759
11.468	422.759
11.471	422.759
11.474	422.759
11.476	422.759
11.479	422.759
11.482	422.759
11.485	422.759
11.488	422.759
11.491	422.759
11.494	422.759
11.497	422.759
11.500	422.759
11.503	422.759
11.505	422.759
11.508	422.759
11.511	422.759
11.514	422.759
11.517	422.759
11.520	422.759
11.523	422.759
11.526	422.759
11.529	422.759
11.532	422.759
11.535	422.759
11.537	422.759
11.540	422.759
11.543	422.759
11.546	422.759
11.549	422.759
11.552	422.759
11.555	422.759
11.558	422.759
11.561	422.759
11.564	422.759
11.566	422.759
11.569	422.759
11.572	422.759
11.575	422.759
11.578	422.759
11.581	422.759
11.584	422.759
11.587	422.759
11.590	422.759
11.593	230.179
11.595	230.179
11.598	230.179
11.601	230.179
11.604	230.179
11.607	230.179
11.610	230.179
11.613	230.179
11.616	230.179
11.619	230.179
11.622	230.179
11.624	230.179
11.627	230.179
11.630	230.179
11.633	230.179
11.636	230.179
11.639	230.179
11.642	230.179
11.645	230.179
11.648	230.179
11.651	230.179
11.654	230.179
11.656	230.179
11.659	230.179
11.662	230.179
11.665	230.179
11.668	230.179
11.671	230.179
11.674	230.179
11.677	230.179
11.680	230.179
11.683	230.179
11.685	230.179
11.688	230.179
11.691	230.179
11.694	230.179
11.697	230.179
11.700	230.179
11.703	230.179
11.706	230.179
11.709	230.179
11.712	230.179
11.714	230.179
11.717	230.179
11.720	230.179
11.723	230.179
11.726	230.179
11.729	260.239
11.732	260.239
11.735	260.239
11.738	260.239
11.741	260.239
11.743	260.239
11.746	260.239
11.749	260.239
11.752	260.239
11.755	260.239
11.758	260.239
11.761	260.239
11.764	260.239
11.767	260.239
11.770	260.239
11.773	260.239
11.775	260.239
11.778	260.239
11.781	260.239
11.784	260.239
11.787	260.239
11.790	260.239
11.793	260.239
11.796	260.239
11.799	260.239
11.802	260.239
11.804	260.239
11.807	260.239
11.810	260.239
11.813	260.239
11.816	260.239
11.819	260.239
11.822	260.239
11.825	260.239
11.828	260.239
11.831	260.239
11.833	260.239
11.836	260.239
11.839	260.239
11.842	260.239
11.845	260.239
11.848	260.239
11.851	260.239
11.854	260.239
11.857	260.239
11.860	260.239
11.862	260.239
11.865	260.239
11.868	260.239
11.871	260.239
11.874	260.239
11.877	260.239
11.880	260.239
11.883	260.239
11.886	260.239
11.889	260.239
11.892	260.239
11.894	260.239
11.897	260.239
11.900	260.239
11.903	260.239
11.906	260.239
11.909	260.239
11.912	260.239
11.915	260.239
11.918	260.239
11.921	230.179
11.923	230.179
11.926	230.179
11.929	230.179
11.932	230.179
11.935	230.179
11.938	230.179
11.941	230.179
11.944	230.179
11.947	230.179
11.950	230.179
11.952	230.179
11.955	230.179
11.958	230.179
11.961	230.179
11.964	230.179
11.967	230.179
11.970	230.179
11.973	230.179
11.976	230.179
11.979	230.179
11.981	230.179
11.984	230.179
11.987	230.179
11.990	230.179
11.993	230.179
11.996	230.179
11.999	230.179
12.002	230.179
12.005	230.179
12.008	230.179
12.011	230.179
12.013	230.179
12.016	230.179
12.019	230.179
12.022	230.179
12.025	230.179
12.028	230.179
12.031	230.179
12.034	230.179
12.037	230.179
12.040	230.179
12.042	230.179
12.045	230.179
12.048	230.179
12.051	230.179
12.054	230.179
12.057	230.179
12.060	230.179
12.063	230.179
12.066	230.179
12.069	230.179
12.071	230.179
12.074	230.179
12.077	230.179
12.080	230.179
12.083	230.179
12.086	230.179
12.089	230.179
12.092	230.179
12.095	230.179
12.098	230.179
12.100	230.179
12.103	230.179
12.106	230.179
12.109	230.179
12.112	230.179
12.115	230.179
12.118	230.179
12.121	230.179
12.124	230.179
12.127	230.179
12.130	230.179
12.132	230.179
12.135	230.179
12.138	230.179
12.141	230.179
12.144	230.179
12.147	230.179
12.150	230.179
12.153	230.179
12.156	230.179
12.159	230.179
12.161	230.179
12.164	230.179
12.167	230.179
12.170	230.179
12.173	230.179
12.176	230.179
12.179	230.179
12.182	230.179
12.185	230.179
12.188	230.179
12.190	230.179
12.193	230.179
12.196	230.179
12.199	230.179
12.202	230.179
12.205	230.179
12.208	230.179
12.211	230.179
12.214	230.179
12.217	230.179
12.220	230.179
12.222	230.179
12.225	230.179
12.228	230.179
12.231	230.179
12.234	230.179
12.237	230.179
12.240	230.179
12.243	230.179
12.246	230.179
12.249	230.179
12.251	230.179
12.254	230.179
12.257	230.179
12.260	230.179
12.263	230.179
12.266	230.179
12.269	230.179
12.272	230.179
12.275	230.179
12.278	230.179
12.280	230.179
12.283	230.179
12.286	230.179
12.289	230.179
12.292	230.179
12.295	230.179
12.298	230.179
12.301	230.179
12.304	230.179
12.307	230.179
12.309	230.179
12.312	230.179
12.315	230.179
12.318	230.179
12.321	230.179
12.324	230.179
12.327	230.179
12.330	230.179
12.333	230.179
12.336	230.179
12.339	230.179
12.341	230.179
12.344	230.179
12.347	230.179
12.350	230.179
12.353	230.179
12.356	230.179
12.359	230.179
12.362	230.179
12.365	230.179
12.368	230.179
12.370	230.179
12.373	230.179
12.376	230.179
12.379	230.179
12.382	230.179
12.385	230.179
12.388	230.179
12.391	230.179
12.394	230.179
12.397	230.179
12.399	230.179
12.402	230.179
12.405	230.179
12.408	230.179
12.411	230.179
12.414	230.179
12.417	230.179
12.420	230.179
12.423	230.179
12.426	230.179
12.428	230.179
12.431	230.179
12.434	230.179
12.437	230.179
12.440	230.179
12.443	230.179
12.446	230.179
12.449	230.179
12.452	230.179
12.455	230.179
12.458	230.179
12.460	230.179
12.463	230.179
12.466	230.179
12.469	230.179
12.472	230.179
12.475	230.179
12.478	230.179
12.481	230.179
12.484	230.179
12.487	230.179
12.489	230.179
12.492	230.179
12.495	230.179
12.498	230.179
12.501	230.179
12.504	230.179
12.507	230.179
12.510	230.179
12.513	230.179
12.516	230.179
12.518	230.179
12.521	230.179
12.524	230.179
12.527	230.179
12.530	230.179
12.533	230.179
12.536	230.179
12.539	230.179
12.542	230.179
12.545	230.179
12.547	230.179
12.550	230.179
12.553	230.179
12.556	230.179
12.559	230.179
12.562	230.179
12.565	230.179
12.568	230.179
12.571	230.179
12.574	230.179
12.577	230.179
12.579	230.179
12.582	230.179
12.585	230.179
12.588	230.179
12.591	230.179
12.594	230.179
12.597	230.179
12.600	230.179
12.603	230.179
12.606	230.179
12.608	230.179
12.611	230.179
12.614	230.179
12.617	230.179
12.620	230.179
12.623	230.179
12.626	230.179
12.629	230.179
12.632	230.179
12.635	230.179
12.637	230.179
12.640	230.179
12.643	230.179
12.646	230.179
12.649	230.179
12.652	230.179
12.655	230.179
12.658	230.179
12.661	230.179
12.664	230.179
12.666	230.179
12.669	230.179
12.672	230.179
12.675	230.179
12.678	230.179
12.681	230.179
12.684	230.179
12.687	230.179
12.690	230.179
12.693	230.179
12.696	230.179
12.698	230.179
12.701	230.179
12.704	230.179
12.707	230.179
12.710	230.179
12.713	230.179
12.716	230.179
12.719	230.179
12.722	230.179
12.725	230.179
12.727	230.179
12.730	230.179
12.733	230.179
12.736	230.179
12.739	230.179
12.742	230.179
12.745	230.179
12.748	210.770
12.751	210.770
12.754	210.770
12.756	210.770
12.759	210.770
12.762	210.770
12.765	210.770
12.768	210.770
12.771	210.770
12.774	210.770
12.777	210.770
12.780	210.770
12.783	210.770
12.785	210.770
12.788	210.770
12.791	210.770
12.794	210.770
12.797	210.770
12.800	210.770
12.803	210.770
12.806	210.770
12.809	210.770
12.812	210.770
12.815	210.770
12.817	210.770
12.820	210.770
12.823	210.770
12.826	210.770
12.829	210.770
12.832	210.770
12.835	210.770
12.838	210.770
12.841	210.770
12.844	210.770
12.846	210.770
12.849	210.770
12.852	210.770
12.855	210.770
12.858	210.770
12.861	210.770
12.864	210.770
12.867	210.770
12.870	210.770
12.873	210.770
12.875	210.770
12.878	210.770
12.881	210.770
12.884	210.770
12.887	210.770
12.890	210.770
12.893	210.770
12.896	210.770
12.899	210.770
12.902	210.770
12.904	210.770
12.907	210.770
12.910	210.770
12.913	210.770
12.916	210.770
12.919	210.770
12.922	210.770
12.925	210.770
12.928	210.770
12.931	210.770
12.934	210.770
12.936	210.770
12.939	210.770
12.942	210.770
12.945	210.770
12.948	210.770
12.951	210.770
12.954	210.770
12.957	210.770
12.960	210.770
12.963	230.179
12.965	230.179
12.968	230.179
12.971	230.179
12.974	230.179
12.977	230.179
12.980	230.179
12.983	230.179
12.986	230.179
12.989	230.179
12.992	230.179
12.994	230.179
12.997	230.179
13.000	230.179
13.003	230.179
13.006	230.179
13.009	230.179
13.012	230.179
13.015	230.179
13.018	230.179
13.021	230.179
13.023	230.179
13.026	230.179
13.029	230.179
13.032	230.179
13.035	230.179
13.038	230.179
13.041	230.179
13.044	230.179
13.047	230.179
13.050	230.179
13.053	230.179
13.055	230.179
13.058	230.179
13.061	230.179
13.064	230.179
13.067	230.179
13.070	230.179
13.073	230.179
13.076	230.179
13.079	230.179
13.082	230.179
13.084	230.179
13.087	230.179
13.090	230.179
13.093	230.179
13.096	230.179
13.099	230.179
13.102	230.179
13.105	230.179
13.108	230.179
13.111	230.179
13.113	230.179
13.116	230.179
13.119	230.179
13.122	230.179
13.125	230.179
13.128	230.179
13.131	230.179
13.134	230.179
13.137	230.179
13.140	230.179
13.142	230.179
13.145	230.179
13.148	230.179
13.151	230.179
13.154	230.179
13.157	230.179
13.160	230.179
13.163	230.179
13.166	230.179
13.169	230.179
13.172	230.179
13.174	230.179
13.177	230.179
13.180	230.179
13.183	230.179
13.186	230.179
13.189	230.179
13.192	230.179
13.195	230.179
13.198	230.179
13.201	230.179
13.203	230.179
13.206	230.179
13.209	230.179
13.212	230.179
13.215	230.179
13.218	230.179
13.221	230.179
13.224	230.179
13.227	230.179
13.230	230.179
13.232	230.179
13.235	230.179
13.238	230.179
13.241	230.179
13.244	230.179
13.247	230.179
13.250	230.179
13.253	230.179
13.256	230.179
13.259	230.179
13.261	230.179
13.264	230.179
13.267	230.179
13.270	230.179
13.273	230.179
13.276	230.179
13.279	230.179
13.282	230.179
13.285	230.179
13.288	230.179
13.291	230.179
13.293	230.179
13.296	230.179
13.299	230.179
13.302	230.179
13.305	230.179
13.308	230.179
13.311	230.179
13.314	230.179
13.317	230.179
13.320	230.179
13.322	230.179
13.325	230.179
13.328	230.179
13.331	230.179
13.334	230.179
13.337	230.179
13.340	230.179
13.343	230.179
13.346	230.179
13.349	230.179
13.351	230.179
13.354	230.179
13.357	230.179
13.360	230.179
13.363	230.179
13.366	230.179
13.369	230.179
13.372	230.179
13.375	230.179
13.378	230.179
13.380	230.179
13.383	230.179
13.386	230.179
13.389	230.179
13.392	230.179
13.395	230.179
13.398	230.179
13.401	230.179
13.404	230.179
13.407	230.179
13.410	230.179
13.412	230.179
13.415	230.179
13.418	230.179
13.421	230.179
13.424	230.179
13.427	230.179
13.430	230.179
13.433	230.179
13.436	230.179
13.439	230.179
13.441	230.179
13.444	230.179
13.447	230.179
13.450	230.179
13.453	230.179
13.456	230.179
13.459	230.179
13.462	230.179
13.465	230.179
13.468	230.179
13.470	230.179
13.473	230.179
13.476	230.179
13.479	230.179
13.482	230.179
13.485	230.179
13.488	230.179
13.491	230.179
13.494	230.179
13.497	230.179
13.500	230.179
13.502	230.179
13.505	230.179
13.508	230.179
13.511	230.179
13.514	230.179
13.517	230.179
13.520	230.179
13.523	230.179
13.526	230.179
13.529	230.179
13.531	230.179
13.534	230.179
13.537	230.179
13.540	0.000
13.543	0.000
13.546	0.000
13.549	0.000
13.552	0.000
13.555	0.000
13.558	0.000
13.560	0.000
13.563	0.000
13.566	0.000
13.569	0.000
13.572	0.000
13.575	0.000
13.578	0.000
13.581	0.000
13.584	0.000
13.587	0.000
13.589	0.000
13.592	0.000
13.595	0.000
13.598	0.000
13.601	0.000
13.604	0.000
13.607	0.000
13.610	0.000
13.613	0.000
13.616	0.000
13.619	0.000
13.621	0.000
13.624	0.000
13.627	0.000
13.630	0.000
13.633	0.000
13.636	0.000
13.639	0.000
13.642	0.000
13.645	0.000
13.648	0.000
13.650	0.000
13.653	0.000
13.656	0.000
13.659	0.000
13.662	0.000
13.665	0.000
13.668	230.179
13.671	230.179
13.674	230.179
13.677	230.179
13.679	230.179
13.682	230.179
13.685	230.179
13.688	230.179
13.691	230.179
13.694	230.179
13.697	230.179
13.700	230.179
13.703	230.179
13.706	230.179
13.708	230.179
13.711	230.179
13.714	230.179
13.717	230.179
13.720	230.179
13.723	230.179
13.726	230.179
13.729	230.179
13.732	230.179
13.735	230.179
13.738	230.179
13.740	230.179
13.743	230.179
13.746	230.179
13.749	230.179
13.752	230.179
13.755	230.179
13.758	230.179
13.761	230.179
13.764	230.179
13.767	230.179
13.769	230.179
13.772	230.179
13.775	230.179
13.778	230.179
13.781	230.179
13.784	230.179
13.787	230.179
13.790	230.179
13.793	230.179
13.796	230.179
13.798	230.179
13.801	230.179
13.804	230.179
13.807	230.179
13.810	230.179
13.813	230.179
13.816	230.179
13.819	230.179
13.822	230.179
13.825	230.179
13.827	230.179
13.830	230.179
13.833	230.179
13.836	230.179
13.839	230.179
13.842	230.179
13.845	230.179
13.848	230.179
13.851	230.179
13.854	230.179
13.857	230.179
13.859	230.179
13.862	210.770
13.865	210.770
13.868	210.770
13.871	210.770
13.874	210.770
13.877	210.770
13.880	210.770
13.883	210.770
13.886	210.770
13.888	210.770
13.891	210.770
13.894	210.770
13.897	210.770
13.900	210.770
13.903	210.770
13.906	210.770
13.909	210.770
13.912	210.770
13.915	210.770
13.917	210.770
13.920	210.770
13.923	210.770
13.926	210.770
13.929	210.770
13.932	210.770
13.935	210.770
13.938	210.770
13.941	210.770
13.944	210.770
13.946	210.770
13.949	210.770
13.952	210.770
13.955	210.770
13.958	210.770
13.961	210.770
13.964	210.770
13.967	210.770
13.970	210.770
13.973	210.770
13.976	210.770
13.978	210.770
13.981	210.770
13.984	210.770
13.987	210.770
13.990	210.770
13.993	210.770
13.996	210.770
13.999	210.770
14.002	210.770
14.005	210.770
14.007	210.770
14.010	210.770
14.013	210.770
14.016	210.770
14.019	210.770
14.022	210.770
14.025	210.770
14.028	210.770
14.031	210.770
14.034	210.770
14.036	210.770
14.039	210.770
14.042	210.770
14.045	230.179
14.048	230.179
14.051	230.179
14.054	230.179
14.057	230.179
14.060	230.179
14.063	230.179
14.065	230.179
14.068	230.179
14.071	230.179
14.074	230.179
14.077	230.179
14.080	230.179
14.083	230.179
14.086	230.179
14.089	230.179
14.092	230.179
14.095	230.179
14.097	230.179
14.100	230.179
14.103	230.179
14.106	230.179
14.109	230.179
14.112	230.179
14.115	230.179
14.118	230.179
14.121	230.179
14.124	230.179
14.126	230.179
14.129	230.179
14.132	230.179
14.135	230.179
14.138	230.179
14.141	230.179
14.144	230.179
14.147	230.179
14.150	230.179
14.153	230.179
14.155	230.179
14.158	230.179
14.161	230.179
14.164	230.179
14.167	230.179
14.170	230.179
14.173	230.179
14.176	230.179
14.179	230.179
14.182	230.179
14.184	210.770
14.187	210.770
14.190	210.770
14.193	210.770
14.196	210.770
14.199	210.770
14.202	210.770
14.205	210.770
14.208	210.770
14.211	210.770
14.214	210.770
14.216	210.770
14.219	210.770
14.222	210.770
14.225	210.770
14.228	210.770
14.231	210.770
14.234	210.770
14.237	210.770
14.240	210.770
14.243	210.770
14.245	210.770
14.248	210.770
14.251	210.770
14.254	210.770
14.257	210.770
14.260	210.770
14.263	210.770
14.266	210.770
14.269	210.770
14.272	210.770
14.274	210.770
14.277	210.770
14.280	210.770
14.283	210.770
14.286	210.770
14.289	210.770
14.292	210.770
14.295	210.770
14.298	210.770
14.301	210.770
14.303	210.770
14.306	210.770
14.309	210.770
14.312	210.770
14.315	210.770
14.318	210.770
14.321	210.770
14.324	210.770
14.327	210.770
14.330	210.770
14.333	210.770
14.335	210.770
14.338	210.770
14.341	210.770
14.344	210.770
14.347	210.770
14.350	210.770
14.353	210.770
14.356	210.770
14.359	210.770
14.362	210.770
14.364	210.770
14.367	210.770
14.370	210.770
14.373	210.770
14.376	210.770
14.379	210.770
14.382	210.770
14.385	210.770
14.388	210.770
14.391	210.770
14.393	210.770
14.396	210.770
14.399	210.770
14.402	210.770
14.405	210.770
14.408	210.770
14.411	210.770
14.414	210.770
14.417	210.770
14.420	210.770
14.422	210.770
14.425	210.770
14.428	210.770
14.431	210.770
14.434	210.770
14.437	210.770
14.440	210.770
14.443	210.770
14.446	210.770
14.449	210.770
14.452	210.770
14.454	210.770
14.457	210.770
14.460	210.770
14.463	210.770
14.466	210.770
14.469	210.770
14.472	210.770
14.475	210.770
14.478	210.770
14.481	210.770
14.483	210.770
14.486	210.770
14.489	210.770
14.492	210.770
14.495	210.770
14.498	210.770
14.501	210.770
14.504	210.770
14.507	210.770
14.510	210.770
14.512	210.770
14.515	210.770
14.518	210.770
14.521	210.770
14.524	210.770
14.527	210.770
14.530	210.770
14.533	210.770
14.536	210.770
14.539	210.770
14.541	210.770
14.544	210.770
14.547	210.770
14.550	210.770
14.553	210.770
14.556	210.770
14.559	210.770
14.562	210.770
14.565	210.770
14.568	210.770
14.571	210.770
14.573	210.770
14.576	210.770
14.579	210.770
14.582	210.770
14.585	210.770
