18.898	343.953
18.901	343.953
18.904	343.953
18.907	343.953
18.910	343.953
18.913	343.953
18.916	343.953
18.918	343.953
18.921	343.953
18.924	343.953
18.927	343.953
18.930	343.953
18.933	343.953
18.936	343.953
18.939	343.953
18.942	343.953
18.945	343.953
18.947	343.953
18.950	343.953
18.953	343.953
18.956	343.953
18.959	343.953
18.962	343.953
18.965	343.953
18.968	343.953
18.971	343.953
18.974	343.953
18.977	343.953
18.979	343.953
18.982	343.953
18.985	343.953
18.988	343.953
18.991	343.953
18.994	343.953
18.997	343.953
19.000	343.953
19.003	343.953
19.006	343.953
19.008	343.953
19.011	343.953
19.014	343.953
19.017	343.953
19.020	343.953
19.023	343.953
19.026	343.953
19.029	343.953
19.032	343.953
19.035	343.953
19.037	343.953
19.040	343.953
19.043	343.953
19.046	343.953
19.049	343.953
19.052	343.953
19.055	343.953
19.058	343.953
19.061	343.953
19.064	343.953
19.066	343.953
19.069	343.953
19.072	343.953
19.075	343.953
19.078	343.953
19.081	343.953
19.084	343.953
19.087	343.953
19.090	343.953
19.093	343.953
19.096	343.953
19.098	343.953
19.101	343.953
19.104	343.953
19.107	343.953
19.110	343.953
19.113	343.953
19.116	343.953
19.119	343.953
19.122	343.953
19.125	343.953
19.127	343.953
19.130	343.953
19.133	343.953
19.136	343.953
19.139	343.953
19.142	343.953
19.145	343.953
19.148	343.953
19.151	343.953
19.154	343.953
19.156	343.953
19.159	343.953
19.162	343.953
19.165	343.953
19.168	343.953
19.171	343.953
19.174	343.953
19.177	343.953
19.180	343.953
19.183	343.953
19.185	343.953
19.188	343.953
19.191	343.953
19.194	343.953
19.197	343.953
19.200	343.953
19.203	343.953
19.206	343.953
19.209	343.953
19.212	420.409
19.215	420.409
19.217	420.409
19.220	420.409
19.223	420.409
19.226	420.409
19.229	420.409
19.232	420.409
19.235	420.409
19.238	420.409
19.241	420.409
19.244	420.409
19.246	420.409
19.249	420.409
19.252	420.409
19.255	420.409
19.258	420.409
19.261	420.409
19.264	420.409
19.267	420.409
19.270	420.409
19.273	420.409
19.275	420.409
19.278	420.409
19.281	420.409
19.284	420.409
19.287	420.409
19.290	420.409
19.293	420.409
19.296	420.409
19.299	420.409
19.302	420.409
19.304	420.409
19.307	420.409
19.310	420.409
19.313	420.409
19.316	420.409
19.319	343.953
19.322	343.953
19.325	343.953
19.328	343.953
19.331	343.953
19.334	343.953
19.336	343.953
19.339	343.953
19.342	343.953
19.345	343.953
19.348	343.953
19.351	343.953
19.354	343.953
19.357	343.953
19.360	343.953
19.363	343.953
19.365	343.953
19.368	343.953
19.371	343.953
19.374	343.953
19.377	343.953
19.380	343.953
19.383	343.953
19.386	343.953
19.389	343.953
19.392	343.953
19.394	343.953
19.397	343.953
19.400	343.953
19.403	343.953
19.406	343.953
19.409	343.953
19.412	343.953
19.415	343.953
19.418	343.953
19.421	343.953
19.423	343.953
19.426	343.953
19.429	343.953
19.432	343.953
19.435	343.953
19.438	343.953
19.441	343.953
19.444	343.953
19.447	343.953
19.450	343.953
19.453	343.953
19.455	343.953
19.458	343.953
19.461	343.953
19.464	387.190
19.467	387.190
19.470	387.190
19.473	387.190
19.476	387.190
19.479	387.190
19.482	387.190
19.484	387.190
19.487	387.190
19.490	387.190
19.493	387.190
19.496	387.190
19.499	387.190
19.502	387.190
19.505	387.190
19.508	387.190
19.511	387.190
19.513	387.190
19.516	387.190
19.519	387.190
19.522	387.190
19.525	387.190
19.528	387.190
19.531	387.190
19.534	387.190
19.537	387.190
19.540	387.190
19.542	387.190
19.545	387.190
19.548	387.190
19.551	387.190
19.554	387.190
19.557	387.190
19.560	387.190
19.563	387.190
19.566	387.190
19.569	387.190
19.572	387.190
19.574	387.190
19.577	387.190
19.580	387.190
19.583	387.190
19.586	387.190
19.589	387.190
19.592	387.190
19.595	387.190
19.598	387.190
19.601	387.190
19.603	387.190
19.606	387.190
19.609	343.953
19.612	343.953
19.615	343.953
19.618	343.953
19.621	343.953
19.624	343.953
19.627	343.953
19.630	343.953
19.632	343.953
19.635	343.953
19.638	343.953
19.641	343.953
19.644	343.953
19.647	343.953
19.650	343.953
19.653	343.953
19.656	343.953
19.659	343.953
19.661	343.953
19.664	343.953
19.667	343.953
19.670	343.953
19.673	343.953
19.676	343.953
19.679	343.953
19.682	343.953
19.685	343.953
19.688	343.953
19.691	343.953
19.693	343.953
19.696	343.953
19.699	343.953
19.702	343.953
19.705	343.953
19.708	343.953
19.711	343.953
19.714	343.953
19.717	343.953
19.720	343.953
19.722	343.953
19.725	343.953
19.728	343.953
19.731	343.953
19.734	343.953
19.737	343.953
19.740	343.953
19.743	343.953
19.746	343.953
19.749	387.190
19.751	387.190
19.754	387.190
19.757	387.190
19.760	387.190
19.763	387.190
19.766	387.190
19.769	387.190
19.772	387.190
19.775	387.190
19.778	387.190
19.780	387.190
19.783	387.190
19.786	387.190
19.789	387.190
19.792	387.190
19.795	387.190
19.798	387.190
19.801	387.190
19.804	387.190
19.807	387.190
19.810	387.190
19.812	387.190
19.815	387.190
19.818	387.190
19.821	387.190
19.824	387.190
19.827	387.190
19.830	387.190
19.833	387.190
19.836	387.190
19.839	387.190
19.841	387.190
19.844	387.190
19.847	387.190
19.850	387.190
19.853	387.190
19.856	387.190
19.859	387.190
19.862	387.190
19.865	387.190
19.868	387.190
19.870	387.190
19.873	387.190
19.876	387.190
19.879	387.190
19.882	387.190
19.885	387.190
19.888	387.190
19.891	387.190
19.894	387.190
19.897	387.190
19.900	387.190
19.902	387.190
19.905	387.190
19.908	343.953
19.911	343.953
19.914	343.953
19.917	343.953
19.920	343.953
19.923	343.953
19.926	343.953
19.929	343.953
19.931	343.953
19.934	343.953
19.937	343.953
19.940	343.953
19.943	343.953
19.946	343.953
19.949	343.953
19.952	343.953
19.955	343.953
19.958	343.953
19.960	343.953
19.963	343.953
19.966	343.953
19.969	343.953
19.972	343.953
19.975	343.953
19.978	343.953
19.981	343.953
19.984	343.953
19.987	343.953
19.989	343.953
19.992	343.953
19.995	343.953
19.998	343.953
20.001	343.953
20.004	343.953
20.007	343.953
20.010	343.953
20.013	343.953
20.016	343.953
20.019	387.190
20.021	387.190
20.024	387.190
20.027	387.190
20.030	387.190
20.033	387.190
20.036	387.190
20.039	387.190
20.042	387.190
20.045	387.190
20.048	387.190
20.050	387.190
20.053	387.190
20.056	387.190
20.059	387.190
20.062	387.190
20.065	387.190
20.068	387.190
20.071	387.190
20.074	387.190
20.077	387.190
20.079	387.190
20.082	387.190
20.085	387.190
20.088	387.190
20.091	387.190
20.094	387.190
20.097	387.190
20.100	387.190
20.103	387.190
20.106	387.190
20.108	387.190
20.111	387.190
20.114	387.190
20.117	387.190
20.120	387.190
20.123	387.190
20.126	387.190
20.129	387.190
20.132	387.190
20.135	387.190
20.138	387.190
20.140	387.190
20.143	387.190
20.146	387.190
20.149	387.190
20.152	387.190
20.155	387.190
20.158	387.190
20.161	387.190
20.164	420.409
20.167	420.409
20.169	420.409
20.172	420.409
20.175	420.409
20.178	420.409
20.181	420.409
20.184	420.409
20.187	420.409
20.190	420.409
20.193	420.409
20.196	420.409
20.198	420.409
20.201	420.409
20.204	420.409
20.207	420.409
20.210	420.409
20.213	420.409
20.216	420.409
20.219	420.409
20.222	420.409
20.225	420.409
20.227	420.409
20.230	420.409
20.233	420.409
20.236	420.409
20.239	420.409
20.242	387.190
20.245	387.190
20.248	387.190
20.251	387.190
20.254	387.190
20.257	387.190
20.259	387.190
20.262	387.190
20.265	387.190
20.268	387.190
20.271	387.190
20.274	387.190
20.277	387.190
20.280	387.190
20.283	387.190
20.286	387.190
20.288	387.190
20.291	387.190
20.294	387.190
20.297	387.190
20.300	387.190
20.303	387.190
20.306	387.190
20.309	387.190
20.312	387.190
20.315	387.190
20.317	387.190
20.320	387.190
20.323	387.190
20.326	387.190
20.329	387.190
20.332	387.190
20.335	387.190
20.338	387.190
20.341	387.190
20.344	387.190
20.346	387.190
20.349	387.190
20.352	387.190
20.355	387.190
20.358	387.190
20.361	387.190
20.364	387.190
20.367	387.190
20.370	387.190
20.373	387.190
20.376	387.190
20.378	387.190
20.381	387.190
20.384	387.190
20.387	387.190
20.390	387.190
20.393	387.190
20.396	387.190
20.399	387.190
20.402	387.190
20.405	387.190
20.407	387.190
20.410	387.190
20.413	387.190
20.416	387.190
20.419	387.190
20.422	387.190
20.425	387.190
20.428	387.190
20.431	387.190
20.434	387.190
20.436	387.190
20.439	420.409
20.442	420.409
20.445	420.409
20.448	420.409
20.451	420.409
20.454	420.409
20.457	420.409
20.460	420.409
20.463	420.409
20.465	420.409
20.468	420.409
20.471	420.409
20.474	420.409
20.477	420.409
20.480	420.409
20.483	420.409
20.486	420.409
20.489	420.409
20.492	420.409
20.495	420.409
20.497	420.409
20.500	420.409
20.503	420.409
20.506	420.409
20.509	420.409
20.512	420.409
20.515	420.409
20.518	387.190
20.521	387.190
20.524	387.190
20.526	387.190
20.529	387.190
20.532	387.190
20.535	387.190
20.538	387.190
20.541	387.190
20.544	387.190
20.547	387.190
20.550	387.190
20.553	387.190
20.555	387.190
20.558	387.190
20.561	387.190
20.564	387.190
20.567	387.190
20.570	387.190
20.573	387.190
20.576	387.190
20.579	387.190
20.582	387.190
20.584	387.190
20.587	387.190
20.590	387.190
20.593	387.190
20.596	387.190
20.599	387.190
20.602	387.190
20.605	387.190
20.608	387.190
20.611	387.190
20.614	387.190
20.616	387.190
20.619	387.190
20.622	387.190
20.625	387.190
20.628	387.190
20.631	387.190
20.634	387.190
20.637	387.190
20.640	387.190
20.643	387.190
20.645	387.190
20.648	387.190
20.651	387.190
20.654	387.190
20.657	387.190
20.660	387.190
20.663	387.190
20.666	387.190
20.669	387.190
20.672	387.190
20.674	387.190
20.677	387.190
20.680	387.190
20.683	387.190
20.686	387.190
20.689	387.190
20.692	387.190
20.695	387.190
20.698	387.190
20.701	387.190
20.703	387.190
20.706	387.190
20.709	387.190
20.712	387.190
20.715	387.190
20.718	387.190
20.721	387.190
20.724	387.190
20.727	387.190
20.730	387.190
20.733	387.190
20.735	343.953
20.738	343.953
20.741	343.953
20.744	343.953
20.747	343.953
20.750	343.953
20.753	343.953
20.756	343.953
20.759	343.953
20.762	343.953
20.764	343.953
20.767	343.953
20.770	343.953
20.773	343.953
20.776	343.953
20.779	343.953
20.782	343.953
20.785	343.953
20.788	343.953
20.791	343.953
20.793	343.953
20.796	343.953
20.799	343.953
20.802	343.953
20.805	343.953
20.808	343.953
20.811	343.953
20.814	343.953
20.817	343.953
20.820	343.953
20.822	343.953
20.825	343.953
20.828	343.953
20.831	343.953
20.834	387.190
20.837	387.190
20.840	387.190
20.843	387.190
20.846	387.190
20.849	387.190
20.852	387.190
20.854	387.190
20.857	387.190
20.860	387.190
20.863	387.190
20.866	387.190
20.869	387.190
20.872	387.190
20.875	387.190
20.878	387.190
20.881	387.190
20.883	387.190
20.886	387.190
20.889	343.953
20.892	343.953
20.895	343.953
20.898	343.953
20.901	343.953
20.904	343.953
20.907	343.953
20.910	343.953
20.912	343.953
20.915	343.953
20.918	343.953
20.921	343.953
20.924	343.953
20.927	343.953
20.930	343.953
20.933	343.953
20.936	343.953
20.939	343.953
20.941	343.953
20.944	343.953
20.947	343.953
20.950	343.953
20.953	343.953
20.956	343.953
20.959	343.953
20.962	343.953
20.965	343.953
20.968	343.953
20.971	343.953
20.973	343.953
20.976	343.953
20.979	343.953
20.982	343.953
20.985	343.953
20.988	343.953
20.991	343.953
20.994	343.953
20.997	343.953
21.000	343.953
21.002	343.953
21.005	343.953
21.008	343.953
21.011	343.953
21.014	343.953
21.017	343.953
21.020	343.953
21.023	343.953
21.026	343.953
21.029	343.953
21.031	343.953
21.034	343.953
21.037	343.953
21.040	343.953
21.043	343.953
21.046	343.953
21.049	343.953
21.052	343.953
21.055	343.953
21.058	343.953
21.060	343.953
21.063	343.953
21.066	343.953
21.069	343.953
21.072	343.953
21.075	343.953
21.078	343.953
21.081	343.953
21.084	343.953
21.087	343.953
21.090	343.953
21.092	343.953
21.095	343.953
21.098	343.953
21.101	343.953
21.104	343.953
21.107	343.953
21.110	343.953
21.113	343.953
21.116	343.953
21.119	343.953
21.121	343.953
21.124	343.953
21.127	343.953
21.130	343.953
21.133	343.953
21.136	343.953
21.139	343.953
21.142	343.953
21.145	343.953
21.148	343.953
21.150	343.953
21.153	343.953
21.156	343.953
21.159	343.953
21.162	343.953
21.165	343.953
21.168	343.953
21.171	343.953
21.174	343.953
21.177	343.953
21.180	343.953
21.182	343.953
21.185	343.953
21.188	343.953
21.191	343.953
21.194	343.953
21.197	343.953
21.200	343.953
21.203	343.953
21.206	343.953
21.209	343.953
21.211	343.953
21.214	343.953
21.217	343.953
21.220	343.953
21.223	343.953
21.226	343.953
21.229	343.953
21.232	343.953
21.235	343.953
21.238	343.953
21.240	343.953
21.243	343.953
21.246	343.953
21.249	343.953
21.252	343.953
21.255	343.953
21.258	343.953
21.261	343.953
21.264	343.953
21.267	343.953
21.269	343.953
21.272	343.953
21.275	343.953
21.278	343.953
21.281	343.953
21.284	343.953
21.287	343.953
21.290	343.953
21.293	343.953
21.296	343.953
21.299	343.953
21.301	343.953
21.304	343.953
21.307	343.953
21.310	343.953
21.313	343.953
21.316	343.953
21.319	343.953
21.322	343.953
21.325	343.953
21.328	343.953
21.330	343.953
21.333	343.953
21.336	343.953
21.339	343.953
21.342	343.953
21.345	343.953
21.348	343.953
21.351	343.953
21.354	343.953
21.357	343.953
21.359	343.953
21.362	343.953
21.365	343.953
21.368	343.953
21.371	343.953
21.374	343.953
21.377	343.953
21.380	343.953
21.383	343.953
21.386	343.953
21.388	343.953
21.391	343.953
21.394	343.953
21.397	343.953
21.400	343.953
21.403	343.953
21.406	343.953
21.409	343.953
21.412	343.953
21.415	343.953
21.418	343.953
21.420	343.953
21.423	343.953
21.426	343.953
21.429	343.953
21.432	343.953
21.435	343.953
21.438	343.953
21.441	343.953
21.444	343.953
21.447	343.953
21.449	343.953
21.452	343.953
21.455	343.953
21.458	343.953
21.461	343.953
21.464	343.953
21.467	343.953
21.470	343.953
21.473	343.953
21.476	343.953
21.478	343.953
21.481	343.953
21.484	343.953
21.487	343.953
21.490	343.953
21.493	343.953
21.496	343.953
21.499	343.953
21.502	343.953
21.505	343.953
21.507	343.953
21.510	343.953
21.513	343.953
21.516	343.953
21.519	343.953
21.522	343.953
21.525	343.953
21.528	343.953
21.531	343.953
21.534	343.953
21.537	343.953
21.539	343.953
21.542	343.953
21.545	343.953
21.548	343.953
21.551	343.953
21.554	343.953
21.557	343.953
21.560	343.953
21.563	343.953
21.566	343.953
21.568	343.953
21.571	343.953
21.574	343.953
21.577	343.953
21.580	343.953
21.583	343.953
21.586	343.953
21.589	343.953
21.592	343.953
21.595	343.953
21.597	343.953
21.600	343.953
21.603	343.953
21.606	343.953
21.609	387.190
21.612	387.190
21.615	387.190
21.618	387.190
21.621	387.190
21.624	387.190
21.626	387.190
21.629	387.190
21.632	387.190
21.635	387.190
21.638	387.190
21.641	387.190
21.644	387.190
21.647	387.190
21.650	387.190
21.653	387.190
21.656	387.190
21.658	387.190
21.661	387.190
21.664	387.190
21.667	387.190
21.670	387.190
21.673	387.190
21.676	387.190
21.679	387.190
21.682	387.190
21.685	387.190
21.687	387.190
21.690	387.190
21.693	387.190
21.696	387.190
21.699	387.190
21.702	387.190
21.705	387.190
21.708	387.190
21.711	387.190
21.714	387.190
21.716	387.190
21.719	387.190
21.722	387.190
21.725	387.190
21.728	387.190
21.731	387.190
21.734	387.190
21.737	387.190
21.740	387.190
21.743	387.190
21.745	387.190
21.748	387.190
21.751	387.190
21.754	387.190
21.757	387.190
21.760	387.190
21.763	387.190
21.766	387.190
21.769	387.190
21.772	387.190
21.775	387.190
21.777	387.190
21.780	387.190
21.783	387.190
21.786	387.190
21.789	387.190
21.792	387.190
21.795	387.190
21.798	387.190
21.801	387.190
21.804	387.190
21.806	387.190
21.809	387.190
21.812	387.190
21.815	387.190
21.818	387.190
21.821	387.190
21.824	387.190
21.827	387.190
21.830	387.190
21.833	387.190
21.835	387.190
21.838	387.190
21.841	387.190
21.844	387.190
21.847	387.190
21.850	387.190
21.853	387.190
21.856	387.190
21.859	387.190
21.862	387.190
21.864	387.190
21.867	387.190
21.870	387.190
21.873	387.190
21.876	387.190
21.879	387.190
21.882	387.190
21.885	387.190
21.888	387.190
21.891	387.190
21.894	387.190
21.896	387.190
21.899	387.190
21.902	387.190
21.905	387.190
21.908	387.190
21.911	387.190
21.914	387.190
21.917	387.190
21.920	387.190
21.923	387.190
21.925	387.190
21.928	387.190
21.931	387.190
21.934	387.190
21.937	387.190
21.940	387.190
21.943	387.190
21.946	387.190
21.949	387.190
21.952	387.190
21.954	387.190
21.957	387.190
21.960	387.190
21.963	387.190
21.966	387.190
21.969	387.190
21.972	387.190
21.975	387.190
21.978	387.190
21.981	387.190
21.983	387.190
21.986	387.190
21.989	387.190
21.992	387.190
21.995	387.190
21.998	387.190
22.001	387.190
22.004	387.190
22.007	387.190
22.010	387.190
22.013	387.190
22.015	387.190
22.018	387.190
22.021	387.190
22.024	387.190
22.027	387.190
22.030	387.190
22.033	387.190
22.036	387.190
22.039	387.190
22.042	387.190
22.044	387.190
22.047	387.190
22.050	387.190
22.053	387.190
22.056	387.190
22.059	387.190
22.062	387.190
22.065	387.190
22.068	387.190
22.071	387.190
22.073	387.190
22.076	387.190
22.079	387.190
22.082	387.190
22.085	387.190
22.088	387.190
22.091	387.190
22.094	387.190
22.097	387.190
22.100	387.190
22.102	387.190
22.105	387.190
22.108	387.190
22.111	387.190
22.114	387.190
22.117	387.190
22.120	387.190
22.123	387.190
22.126	387.190
22.129	387.190
22.132	387.190
22.134	387.190
22.137	387.190
22.140	387.190
22.143	387.190
22.146	387.190
22.149	387.190
22.152	387.190
22.155	387.190
22.158	387.190
22.161	387.190
22.163	387.190
22.166	387.190
22.169	387.190
22.172	387.190
22.175	387.190
22.178	387.190
22.181	387.190
22.184	387.190
22.187	387.190
22.190	387.190
22.192	387.190
22.195	387.190
22.198	387.190
22.201	387.190
22.204	387.190
22.207	387.190
22.210	387.190
22.213	387.190
22.216	387.190
22.219	343.953
22.221	343.953
22.224	343.953
22.227	343.953
22.230	343.953
22.233	343.953
22.236	343.953
22.239	343.953
22.242	343.953
22.245	343.953
22.248	343.953
22.251	343.953
22.253	343.953
22.256	343.953
22.259	343.953
22.262	343.953
22.265	343.953
22.268	343.953
22.271	343.953
22.274	343.953
22.277	343.953
22.280	343.953
22.282	343.953
22.285	343.953
22.288	343.953
22.291	343.953
22.294	343.953
22.297	343.953
22.300	343.953
22.303	343.953
22.306	343.953
22.309	343.953
22.311	343.953
22.314	343.953
22.317	343.953
22.320	343.953
22.323	343.953
22.326	343.953
22.329	343.953
22.332	343.953
22.335	343.953
22.338	343.953
22.340	343.953
22.343	343.953
22.346	343.953
22.349	343.953
22.352	343.953
22.355	343.953
22.358	343.953
22.361	343.953
22.364	343.953
22.367	343.953
22.370	343.953
22.372	343.953
22.375	343.953
22.378	343.953
22.381	343.953
22.384	343.953
22.387	343.953
22.390	343.953
22.393	343.953
22.396	343.953
22.399	343.953
22.401	343.953
22.404	343.953
22.407	343.953
22.410	343.953
22.413	343.953
22.416	343.953
22.419	343.953
22.422	343.953
22.425	343.953
22.428	343.953
22.430	343.953
22.433	343.953
22.436	343.953
22.439	343.953
22.442	343.953
22.445	343.953
22.448	343.953
22.451	343.953
22.454	343.953
22.457	343.953
22.460	343.953
22.462	343.953
22.465	343.953
22.468	343.953
22.471	343.953
22.474	343.953
22.477	343.953
22.480	343.953
22.483	343.953
22.486	343.953
22.489	343.953
22.491	343.953
22.494	343.953
22.497	343.953
22.500	343.953
22.503	343.953
22.506	343.953
22.509	343.953
22.512	343.953
22.515	343.953
22.518	343.953
22.520	343.953
22.523	343.953
22.526	343.953
22.529	343.953
22.532	343.953
22.535	343.953
22.538	343.953
22.541	343.953
22.544	343.953
22.547	343.953
22.549	343.953
22.552	343.953
22.555	343.953
22.558	343.953
22.561	343.953
22.564	343.953
22.567	343.953
22.570	343.953
22.573	343.953
22.576	343.953
22.579	343.953
22.581	343.953
22.584	343.953
22.587	343.953
22.590	343.953
22.593	343.953
22.596	343.953
22.599	343.953
22.602	343.953
22.605	343.953
22.608	343.953
22.610	343.953
22.613	343.953
22.616	343.953
22.619	343.953
22.622	343.953
22.625	343.953
22.628	343.953
22.631	343.953
22.634	343.953
22.637	343.953
22.639	343.953
22.642	343.953
22.645	343.953
22.648	343.953
22.651	343.953
22.654	343.953
22.657	343.953
22.660	343.953
22.663	343.953
22.666	343.953
22.668	343.953
22.671	343.953
22.674	343.953
22.677	343.953
22.680	343.953
22.683	343.953
22.686	343.953
22.689	343.953
22.692	343.953
22.695	343.953
22.698	343.953
22.700	343.953
22.703	343.953
22.706	343.953
22.709	343.953
22.712	343.953
22.715	343.953
22.718	343.953
22.721	343.953
22.724	343.953
22.727	343.953
22.729	343.953
22.732	343.953
22.735	343.953
22.738	343.953
22.741	343.953
22.744	343.953
22.747	343.953
22.750	343.953
22.753	343.953
22.756	343.953
22.758	343.953
22.761	343.953
22.764	343.953
22.767	343.953
22.770	343.953
22.773	343.953
22.776	343.953
22.779	343.953
22.782	343.953
22.785	343.953
22.787	343.953
22.790	343.953
22.793	343.953
22.796	343.953
22.799	387.190
22.802	387.190
22.805	387.190
22.808	387.190
22.811	387.190
22.814	387.190
22.817	387.190
22.819	387.190
22.822	387.190
22.825	387.190
22.828	387.190
22.831	387.190
22.834	387.190
22.837	387.190
22.840	387.190
22.843	387.190
22.846	387.190
22.848	387.190
22.851	387.190
22.854	387.190
22.857	387.190
22.860	387.190
22.863	387.190
22.866	387.190
22.869	387.190
22.872	387.190
22.875	387.190
22.877	387.190
22.880	387.190
22.883	387.190
22.886	387.190
22.889	387.190
22.892	387.190
22.895	387.190
22.898	387.190
22.901	387.190
22.904	387.190
22.906	387.190
22.909	387.190
22.912	387.190
22.915	387.190
22.918	387.190
22.921	387.190
22.924	387.190
22.927	387.190
22.930	387.190
22.933	387.190
22.936	387.190
22.938	387.190
22.941	387.190
22.944	387.190
22.947	387.190
22.950	387.190
22.953	387.190
22.956	387.190
22.959	387.190
22.962	387.190
22.965	387.190
22.967	387.190
22.970	387.190
22.973	387.190
22.976	387.190
22.979	387.190
22.982	387.190
22.985	387.190
22.988	387.190
22.991	387.190
22.994	387.190
22.996	387.190
22.999	387.190
23.002	387.190
23.005	387.190
23.008	387.190
23.011	387.190
23.014	387.190
23.017	387.190
23.020	387.190
23.023	387.190
23.025	387.190
23.028	387.190
23.031	387.190
23.034	387.190
23.037	387.190
23.040	387.190
23.043	387.190
23.046	387.190
23.049	387.190
23.052	387.190
23.055	387.190
23.057	387.190
23.060	387.190
23.063	387.190
23.066	387.190
23.069	387.190
23.072	387.190
23.075	387.190
23.078	387.190
23.081	387.190
23.084	387.190
23.086	387.190
23.089	387.190
23.092	387.190
23.095	387.190
23.098	387.190
23.101	387.190
23.104	387.190
23.107	387.190
23.110	387.190
23.113	387.190
23.115	387.190
23.118	387.190
23.121	387.190
23.124	387.190
23.127	387.190
23.130	387.190
23.133	387.190
23.136	387.190
23.139	387.190
23.142	387.190
23.144	387.190
23.147	387.190
23.150	387.190
23.153	387.190
23.156	387.190
23.159	387.190
23.162	387.190
23.165	387.190
23.168	387.190
23.171	387.190
23.174	387.190
23.176	387.190
23.179	387.190
23.182	387.190
23.185	387.190
23.188	387.190
23.191	343.953
23.194	343.953
23.197	343.953
23.200	343.953
23.203	343.953
23.205	343.953
23.208	343.953
23.211	343.953
23.214	343.953
23.217	343.953
23.220	343.953
23.223	343.953
23.226	343.953
23.229	343.953
23.232	343.953
23.234	343.953
23.237	343.953
23.240	343.953
23.243	343.953
23.246	343.953
23.249	343.953
23.252	343.953
23.255	387.190
23.258	387.190
23.261	387.190
23.263	387.190
23.266	387.190
23.269	387.190
23.272	387.190
23.275	387.190
23.278	387.190
23.281	387.190
23.284	387.190
23.287	387.190
23.290	387.190
23.293	387.190
23.295	387.190
23.298	343.953
23.301	343.953
23.304	343.953
23.307	343.953
23.310	343.953
23.313	343.953
23.316	343.953
23.319	343.953
23.322	343.953
23.324	343.953
23.327	343.953
23.330	343.953
23.333	343.953
23.336	343.953
23.339	343.953
23.342	343.953
23.345	343.953
23.348	343.953
23.351	343.953
23.353	343.953
23.356	343.953
23.359	343.953
23.362	343.953
23.365	343.953
23.368	343.953
23.371	343.953
23.374	343.953
23.377	343.953
23.380	343.953
23.382	343.953
23.385	343.953
23.388	343.953
23.391	343.953
23.394	343.953
23.397	343.953
23.400	343.953
23.403	343.953
23.406	343.953
23.409	343.953
23.412	343.953
23.414	343.953
23.417	343.953
23.420	343.953
23.423	343.953
23.426	343.953
23.429	343.953
23.432	343.953
23.435	343.953
23.438	343.953
23.441	343.953
23.443	343.953
23.446	343.953
23.449	343.953
23.452	343.953
23.455	343.953
23.458	343.953
23.461	343.953
23.464	343.953
23.467	343.953
23.470	343.953
23.472	343.953
23.475	343.953
23.478	343.953
23.481	343.953
23.484	343.953
23.487	343.953
23.490	343.953
23.493	343.953
23.496	343.953
23.499	343.953
23.501	343.953
23.504	343.953
23.507	343.953
23.510	343.953
23.513	343.953
23.516	343.953
23.519	343.953
23.522	343.953
23.525	343.953
23.528	343.953
23.531	343.953
23.533	343.953
23.536	343.953
23.539	343.953
23.542	343.953
23.545	343.953
23.548	343.953
23.551	343.953
23.554	343.953
23.557	343.953
23.560	343.953
23.562	343.953
23.565	343.953
23.568	343.953
23.571	343.953
23.574	343.953
23.577	343.953
23.580	343.953
23.583	343.953
23.586	343.953
23.589	343.953
23.591	343.953
23.594	343.953
23.597	343.953
23.600	343.953
23.603	343.953
23.606	343.953
23.609	343.953
23.612	343.953
23.615	343.953
23.618	343.953
23.620	343.953
23.623	343.953
23.626	343.953
23.629	343.953
23.632	343.953
23.635	343.953
23.638	343.953
23.641	343.953
23.644	343.953
23.647	343.953
23.650	343.953
23.652	343.953
23.655	343.953
23.658	343.953
23.661	343.953
23.664	343.953
23.667	343.953
23.670	343.953
23.673	343.953
23.676	343.953
23.679	343.953
23.681	343.953
23.684	343.953
23.687	343.953
23.690	343.953
23.693	343.953
23.696	343.953
23.699	343.953
23.702	343.953
23.705	343.953
23.708	343.953
23.710	343.953
23.713	343.953
23.716	343.953
23.719	343.953
23.722	343.953
23.725	343.953
23.728	343.953
23.731	343.953
23.734	343.953
23.737	343.953
23.740	343.953
23.742	343.953
23.745	343.953
23.748	343.953
23.751	343.953
23.754	343.953
23.757	343.953
23.760	343.953
23.763	343.953
23.766	343.953
23.769	343.953
23.771	343.953
23.774	343.953
23.777	343.953
23.780	343.953
23.783	343.953
23.786	343.953
23.789	343.953
23.792	343.953
23.795	343.953
23.798	343.953
23.800	343.953
23.803	343.953
23.806	343.953
23.809	343.953
23.812	343.953
23.815	343.953
23.818	343.953
23.821	343.953
23.824	343.953
23.827	343.953
23.829	343.953
23.832	343.953
23.835	343.953
23.838	343.953
23.841	343.953
23.844	343.953
23.847	343.953
23.850	343.953
23.853	343.953
23.856	343.953
23.859	343.953
23.861	343.953
23.864	343.953
23.867	343.953
23.870	343.953
23.873	343.953
23.876	343.953
23.879	343.953
23.882	343.953
23.885	343.953
23.888	343.953
23.890	343.953
23.893	343.953
23.896	343.953
23.899	343.953
23.902	343.953
23.905	343.953
23.908	343.953
23.911	343.953
23.914	343.953
23.917	343.953
23.919	343.953
23.922	343.953
23.925	343.953
23.928	343.953
23.931	343.953
23.934	343.953
23.937	343.953
23.940	343.953
23.943	343.953
23.946	343.953
23.948	343.953
23.951	343.953
23.954	343.953
23.957	343.953
23.960	343.953
23.963	343.953
23.966	343.953
23.969	0.000
23.972	0.000
23.975	0.000
