18.916	172.496
18.918	172.496
18.921	172.496
18.924	172.496
18.927	172.496
18.930	172.496
18.933	172.496
18.936	172.496
18.939	172.496
18.942	172.496
18.945	172.496
18.947	172.496
18.950	172.496
18.953	172.496
18.956	172.496
18.959	172.496
18.962	172.496
18.965	172.496
18.968	172.496
18.971	172.496
18.974	172.496
18.977	172.496
18.979	172.496
18.982	172.496
18.985	172.496
18.988	172.496
18.991	172.496
18.994	172.496
18.997	172.496
19.000	172.496
19.003	172.496
19.006	172.496
19.008	172.496
19.011	172.496
19.014	172.496
19.017	172.496
19.020	172.496
19.023	172.496
19.026	172.496
19.029	172.496
19.032	172.496
19.035	172.496
19.037	172.496
19.040	172.496
19.043	172.496
19.046	172.496
19.049	172.496
19.052	172.496
19.055	172.496
19.058	172.496
19.061	172.496
19.064	172.496
19.066	172.496
19.069	172.496
19.072	172.496
19.075	172.496
19.078	172.496
19.081	172.496
19.084	172.496
19.087	172.496
19.090	172.496
19.093	172.496
19.096	172.496
19.098	172.496
19.101	172.496
19.104	172.496
19.107	172.496
19.110	172.496
19.113	172.496
19.116	172.496
19.119	172.496
19.122	172.496
19.125	172.496
19.127	172.496
19.130	172.496
19.133	172.496
19.136	172.496
19.139	172.496
19.142	172.496
19.145	172.496
19.148	172.496
19.151	172.496
19.154	172.496
19.156	172.496
19.159	172.496
19.162	172.496
19.165	172.496
19.168	172.496
19.171	172.496
19.174	172.496
19.177	172.496
19.180	172.496
19.183	172.496
19.185	172.496
19.188	172.496
19.191	172.496
19.194	172.496
19.197	172.496
19.200	172.496
19.203	172.496
19.206	172.496
19.209	172.496
19.212	172.496
19.215	172.496
19.217	172.496
19.220	172.496
19.223	172.496
19.226	172.496
19.229	172.496
19.232	172.496
19.235	172.496
19.238	172.496
19.241	172.496
19.244	172.496
19.246	172.496
19.249	172.496
19.252	172.496
19.255	172.496
19.258	172.496
19.261	172.496
19.264	172.496
19.267	172.496
19.270	172.496
19.273	172.496
19.275	172.496
19.278	172.496
19.281	172.496
19.284	172.496
19.287	172.496
19.290	172.496
19.293	172.496
19.296	172.496
19.299	172.496
19.302	172.496
19.304	172.496
19.307	172.496
19.310	172.496
19.313	172.496
19.316	172.496
19.319	172.496
19.322	172.496
19.325	172.496
19.328	172.496
19.331	172.496
19.334	172.496
19.336	172.496
19.339	172.496
19.342	172.496
19.345	172.496
19.348	172.496
19.351	172.496
19.354	172.496
19.357	172.496
19.360	172.496
19.363	172.496
19.365	172.496
19.368	172.496
19.371	172.496
19.374	172.496
19.377	172.496
19.380	172.496
19.383	172.496
19.386	172.496
19.389	172.496
19.392	172.496
19.394	172.496
19.397	172.496
19.400	172.496
19.403	172.496
19.406	172.496
19.409	172.496
19.412	172.496
19.415	172.496
19.418	172.496
19.421	172.496
19.423	172.496
19.426	172.496
19.429	172.496
19.432	172.496
19.435	172.496
19.438	172.496
19.441	172.496
19.444	172.496
19.447	172.496
19.450	172.496
19.453	172.496
19.455	172.496
19.458	172.496
19.461	172.496
19.464	172.496
19.467	172.496
19.470	172.496
19.473	172.496
19.476	172.496
19.479	172.496
19.482	172.496
19.484	172.496
19.487	172.496
19.490	172.496
19.493	172.496
19.496	172.496
19.499	172.496
19.502	172.496
19.505	172.496
19.508	172.496
19.511	172.496
19.513	172.496
19.516	172.496
19.519	172.496
19.522	172.496
19.525	172.496
19.528	172.496
19.531	172.496
19.534	172.496
19.537	172.496
19.540	172.496
19.542	172.496
19.545	172.496
19.548	172.496
19.551	172.496
19.554	172.496
19.557	172.496
19.560	172.496
19.563	172.496
19.566	172.496
19.569	172.496
19.572	172.496
19.574	172.496
19.577	172.496
19.580	172.496
19.583	172.496
19.586	172.496
19.589	172.496
19.592	172.496
19.595	172.496
19.598	172.496
19.601	172.496
19.603	172.496
19.606	172.496
19.609	172.496
19.612	172.496
19.615	172.496
19.618	172.496
19.621	172.496
19.624	172.496
19.627	172.496
19.630	172.496
19.632	172.496
19.635	172.496
19.638	172.496
19.641	172.496
19.644	172.496
19.647	172.496
19.650	172.496
19.653	172.496
19.656	172.496
19.659	172.496
19.661	172.496
19.664	172.496
19.667	172.496
19.670	172.496
19.673	172.496
19.676	172.496
19.679	172.496
19.682	172.496
19.685	172.496
19.688	172.496
19.691	172.496
19.693	172.496
19.696	172.496
19.699	172.496
19.702	172.496
19.705	172.496
19.708	172.496
19.711	172.496
19.714	172.496
19.717	172.496
19.720	172.496
19.722	172.496
19.725	172.496
19.728	172.496
19.731	172.496
19.734	172.496
19.737	172.496
19.740	172.496
19.743	172.496
19.746	172.496
19.749	172.496
19.751	172.496
19.754	172.496
19.757	172.496
19.760	172.496
19.763	172.496
19.766	172.496
19.769	172.496
19.772	172.496
19.775	172.496
19.778	172.496
19.780	172.496
19.783	172.496
19.786	172.496
19.789	172.496
19.792	172.496
19.795	172.496
19.798	172.496
19.801	172.496
19.804	172.496
19.807	172.496
19.810	172.496
19.812	172.496
19.815	172.496
19.818	172.496
19.821	172.496
19.824	172.496
19.827	172.496
19.830	172.496
19.833	172.496
19.836	172.496
19.839	172.496
19.841	172.496
19.844	172.496
19.847	172.496
19.850	172.496
19.853	172.496
19.856	172.496
19.859	172.496
19.862	172.496
19.865	172.496
19.868	172.496
19.870	172.496
19.873	172.496
19.876	172.496
19.879	172.496
19.882	172.496
19.885	172.496
19.888	172.496
19.891	172.496
19.894	172.496
19.897	172.496
19.900	172.496
19.902	172.496
19.905	172.496
19.908	172.496
19.911	172.496
19.914	172.496
19.917	172.496
19.920	172.496
19.923	172.496
19.926	172.496
19.929	172.496
19.931	172.496
19.934	172.496
19.937	172.496
19.940	172.496
19.943	172.496
19.946	172.496
19.949	172.496
19.952	172.496
19.955	172.496
19.958	172.496
19.960	172.496
19.963	172.496
19.966	172.496
19.969	172.496
19.972	172.496
19.975	172.496
19.978	172.496
19.981	172.496
19.984	172.496
19.987	172.496
19.989	172.496
19.992	172.496
19.995	172.496
19.998	172.496
20.001	172.496
20.004	172.496
20.007	172.496
20.010	172.496
20.013	172.496
20.016	172.496
20.019	172.496
20.021	172.496
20.024	172.496
20.027	172.496
20.030	172.496
20.033	172.496
20.036	172.496
20.039	172.496
20.042	172.496
20.045	172.496
20.048	172.496
20.050	172.496
20.053	172.496
20.056	172.496
20.059	172.496
20.062	172.496
20.065	172.496
20.068	172.496
20.071	172.496
20.074	172.496
20.077	172.496
20.079	172.496
20.082	172.496
20.085	172.496
20.088	172.496
20.091	172.496
20.094	172.496
20.097	172.496
20.100	172.496
20.103	172.496
20.106	172.496
20.108	172.496
20.111	172.496
20.114	172.496
20.117	172.496
20.120	172.496
20.123	172.496
20.126	172.496
20.129	172.496
20.132	172.496
20.135	172.496
20.138	172.496
20.140	172.496
20.143	172.496
20.146	172.496
20.149	172.496
20.152	172.496
20.155	172.496
20.158	172.496
20.161	172.496
20.164	172.496
20.167	172.496
20.169	172.496
20.172	172.496
20.175	172.496
20.178	172.496
20.181	172.496
20.184	172.496
20.187	172.496
20.190	172.496
20.193	172.496
20.196	172.496
20.198	172.496
20.201	172.496
20.204	172.496
20.207	172.496
20.210	172.496
20.213	172.496
20.216	172.496
20.219	172.496
20.222	172.496
20.225	172.496
20.227	172.496
20.230	172.496
20.233	172.496
20.236	172.496
20.239	172.496
20.242	172.496
20.245	172.496
20.248	172.496
20.251	172.496
20.254	172.496
20.257	172.496
20.259	172.496
20.262	172.496
20.265	172.496
20.268	172.496
20.271	172.496
20.274	172.496
20.277	172.496
20.280	172.496
20.283	172.496
20.286	172.496
20.288	172.496
20.291	172.496
20.294	172.496
20.297	172.496
20.300	172.496
20.303	172.496
20.306	172.496
20.309	172.496
20.312	172.496
20.315	172.496
20.317	172.496
20.320	172.496
20.323	172.496
20.326	172.496
20.329	172.496
20.332	172.496
20.335	172.496
20.338	172.496
20.341	172.496
20.344	172.496
20.346	172.496
20.349	172.496
20.352	172.496
20.355	172.496
20.358	172.496
20.361	172.496
20.364	172.496
20.367	172.496
20.370	172.496
20.373	172.496
20.376	172.496
20.378	172.496
20.381	172.496
20.384	172.496
20.387	172.496
20.390	172.496
20.393	172.496
20.396	172.496
20.399	172.496
20.402	172.496
20.405	172.496
20.407	172.496
20.410	172.496
20.413	172.496
20.416	172.496
20.419	172.496
20.422	172.496
20.425	172.496
20.428	172.496
20.431	172.496
20.434	172.496
20.436	172.496
20.439	172.496
20.442	172.496
20.445	172.496
20.448	172.496
20.451	172.496
20.454	172.496
20.457	172.496
20.460	172.496
20.463	172.496
20.465	172.496
20.468	172.496
20.471	172.496
20.474	172.496
20.477	172.496
20.480	172.496
20.483	172.496
20.486	195.587
20.489	195.587
20.492	195.587
20.495	195.587
20.497	195.587
20.500	195.587
20.503	195.587
20.506	195.587
20.509	195.587
20.512	195.587
20.515	195.587
20.518	195.587
20.521	195.587
20.524	195.587
20.526	195.587
20.529	195.587
20.532	195.587
20.535	195.587
20.538	195.587
20.541	195.587
20.544	195.587
20.547	195.587
20.550	195.587
20.553	195.587
20.555	195.587
20.558	195.587
20.561	195.587
20.564	195.587
20.567	195.587
20.570	195.587
20.573	195.587
20.576	195.587
20.579	195.587
20.582	195.587
20.584	195.587
20.587	195.587
20.590	195.587
20.593	195.587
20.596	195.587
20.599	195.587
20.602	195.587
20.605	195.587
20.608	195.587
20.611	195.587
20.614	195.587
20.616	195.587
20.619	195.587
20.622	195.587
20.625	195.587
20.628	195.587
20.631	195.587
20.634	195.587
20.637	195.587
20.640	195.587
20.643	195.587
20.645	195.587
20.648	195.587
20.651	195.587
20.654	195.587
20.657	195.587
20.660	195.587
20.663	195.587
20.666	195.587
20.669	195.587
20.672	195.587
20.674	195.587
20.677	195.587
20.680	195.587
20.683	195.587
20.686	195.587
20.689	195.587
20.692	195.587
20.695	195.587
20.698	195.587
20.701	195.587
20.703	195.587
20.706	195.587
20.709	195.587
20.712	195.587
20.715	195.587
20.718	195.587
20.721	195.587
20.724	195.587
20.727	195.587
20.730	195.587
20.733	195.587
20.735	195.587
20.738	195.587
20.741	195.587
20.744	195.587
20.747	195.587
20.750	195.587
20.753	195.587
20.756	195.587
20.759	195.587
20.762	195.587
20.764	195.587
20.767	195.587
20.770	195.587
20.773	195.587
20.776	195.587
20.779	195.587
20.782	195.587
20.785	195.587
20.788	195.587
20.791	195.587
20.793	195.587
20.796	195.587
20.799	195.587
20.802	195.587
20.805	195.587
20.808	195.587
20.811	195.587
20.814	195.587
20.817	195.587
20.820	195.587
20.822	195.587
20.825	195.587
20.828	195.587
20.831	195.587
20.834	195.587
20.837	195.587
20.840	195.587
20.843	195.587
20.846	195.587
20.849	195.587
20.852	195.587
20.854	195.587
20.857	195.587
20.860	195.587
20.863	195.587
20.866	195.587
20.869	195.587
20.872	195.587
20.875	195.587
20.878	195.587
20.881	195.587
20.883	195.587
20.886	195.587
20.889	195.587
20.892	195.587
20.895	195.587
20.898	195.587
20.901	195.587
20.904	195.587
20.907	195.587
20.910	195.587
20.912	195.587
20.915	195.587
20.918	195.587
20.921	195.587
20.924	195.587
20.927	195.587
20.930	195.587
20.933	195.587
20.936	195.587
20.939	195.587
20.941	195.587
20.944	195.587
20.947	195.587
20.950	195.587
20.953	195.587
20.956	195.587
20.959	195.587
20.962	195.587
20.965	195.587
20.968	195.587
20.971	195.587
20.973	195.587
20.976	195.587
20.979	195.587
20.982	195.587
20.985	195.587
20.988	195.587
20.991	195.587
20.994	195.587
20.997	195.587
21.000	195.587
21.002	195.587
21.005	195.587
21.008	195.587
21.011	195.587
21.014	195.587
21.017	195.587
21.020	195.587
21.023	195.587
21.026	195.587
21.029	195.587
21.031	195.587
21.034	195.587
21.037	195.587
21.040	195.587
21.043	195.587
21.046	195.587
21.049	195.587
21.052	195.587
21.055	195.587
21.058	195.587
21.060	195.587
21.063	195.587
21.066	195.587
21.069	195.587
21.072	195.587
21.075	195.587
21.078	195.587
21.081	195.587
21.084	195.587
21.087	195.587
21.090	195.587
21.092	195.587
21.095	195.587
21.098	195.587
21.101	195.587
21.104	195.587
21.107	195.587
21.110	195.587
21.113	195.587
21.116	195.587
21.119	195.587
21.121	195.587
21.124	195.587
21.127	195.587
21.130	195.587
21.133	195.587
21.136	195.587
21.139	195.587
21.142	195.587
21.145	195.587
21.148	195.587
21.150	195.587
21.153	195.587
21.156	195.587
21.159	195.587
21.162	195.587
21.165	195.587
21.168	195.587
21.171	195.587
21.174	195.587
21.177	195.587
21.180	195.587
21.182	195.587
21.185	195.587
21.188	195.587
21.191	195.587
21.194	195.587
21.197	195.587
21.200	195.587
21.203	195.587
21.206	195.587
21.209	195.587
21.211	195.587
21.214	195.587
21.217	195.587
21.220	195.587
21.223	195.587
21.226	195.587
21.229	195.587
21.232	195.587
21.235	195.587
21.238	195.587
21.240	195.587
21.243	195.587
21.246	195.587
21.249	195.587
21.252	195.587
21.255	195.587
21.258	195.587
21.261	195.587
21.264	230.587
21.267	230.587
21.269	230.587
21.272	230.587
21.275	230.587
21.278	230.587
21.281	230.587
21.284	230.587
21.287	230.587
21.290	230.587
21.293	230.587
21.296	230.587
21.299	230.587
21.301	230.587
21.304	230.587
21.307	230.587
21.310	230.587
21.313	230.587
21.316	230.587
21.319	230.587
21.322	230.587
21.325	230.587
21.328	230.587
21.330	230.587
21.333	230.587
21.336	230.587
21.339	230.587
21.342	230.587
21.345	230.587
21.348	230.587
21.351	230.587
21.354	230.587
21.357	230.587
21.359	230.587
21.362	230.587
21.365	230.587
21.368	230.587
21.371	230.587
21.374	230.587
21.377	230.587
21.380	230.587
21.383	230.587
21.386	230.587
21.388	230.587
21.391	230.587
21.394	230.587
21.397	230.587
21.400	230.587
21.403	230.587
21.406	230.587
21.409	230.587
21.412	230.587
21.415	230.587
21.418	230.587
21.420	230.587
21.423	230.587
21.426	230.587
21.429	230.587
21.432	230.587
21.435	230.587
21.438	230.587
21.441	230.587
21.444	230.587
21.447	230.587
21.449	230.587
21.452	230.587
21.455	230.587
21.458	230.587
21.461	230.587
21.464	230.587
21.467	230.587
21.470	230.587
21.473	230.587
21.476	230.587
21.478	230.587
21.481	230.587
21.484	230.587
21.487	230.587
21.490	230.587
21.493	230.587
21.496	230.587
21.499	230.587
21.502	230.587
21.505	230.587
21.507	230.587
21.510	230.587
21.513	230.587
21.516	230.587
21.519	230.587
21.522	230.587
21.525	230.587
21.528	230.587
21.531	230.587
21.534	230.587
21.537	230.587
21.539	230.587
21.542	230.587
21.545	230.587
21.548	230.587
21.551	230.587
21.554	230.587
21.557	230.587
21.560	230.587
21.563	230.587
21.566	230.587
21.568	230.587
21.571	230.587
21.574	230.587
21.577	230.587
21.580	230.587
21.583	230.587
21.586	230.587
21.589	230.587
21.592	230.587
21.595	230.587
21.597	230.587
21.600	230.587
21.603	230.587
21.606	230.587
21.609	230.587
21.612	230.587
21.615	230.587
21.618	230.587
21.621	230.587
21.624	230.587
21.626	230.587
21.629	230.587
21.632	230.587
21.635	230.587
21.638	230.587
21.641	230.587
21.644	230.587
21.647	230.587
21.650	230.587
21.653	230.587
21.656	230.587
21.658	230.587
21.661	230.587
21.664	230.587
21.667	230.587
21.670	230.587
21.673	230.587
21.676	230.587
21.679	230.587
21.682	230.587
21.685	230.587
21.687	230.587
21.690	230.587
21.693	230.587
21.696	230.587
21.699	230.587
21.702	230.587
21.705	230.587
21.708	230.587
21.711	230.587
21.714	230.587
21.716	230.587
21.719	230.587
21.722	230.587
21.725	230.587
21.728	230.587
21.731	230.587
21.734	230.587
21.737	230.587
21.740	230.587
21.743	230.587
21.745	230.587
21.748	230.587
21.751	230.587
21.754	230.587
21.757	230.587
21.760	230.587
21.763	230.587
21.766	230.587
21.769	230.587
21.772	230.587
21.775	230.587
21.777	230.587
21.780	230.587
21.783	230.587
21.786	230.587
21.789	230.587
21.792	230.587
21.795	230.587
21.798	230.587
21.801	260.325
21.804	260.325
21.806	260.325
21.809	260.325
21.812	260.325
21.815	260.325
21.818	260.325
21.821	260.325
21.824	260.325
21.827	260.325
21.830	260.325
21.833	260.325
21.835	260.325
21.838	260.325
21.841	260.325
21.844	260.325
21.847	260.325
21.850	260.325
21.853	260.325
21.856	260.325
21.859	260.325
21.862	260.325
21.864	260.325
21.867	260.325
21.870	260.325
21.873	260.325
21.876	260.325
21.879	260.325
21.882	260.325
21.885	260.325
21.888	260.325
21.891	260.325
21.894	260.325
21.896	260.325
21.899	260.325
21.902	260.325
21.905	260.325
21.908	260.325
21.911	230.587
21.914	230.587
21.917	230.587
21.920	230.587
21.923	230.587
21.925	230.587
21.928	230.587
21.931	230.587
21.934	230.587
21.937	230.587
21.940	230.587
21.943	230.587
21.946	230.587
21.949	230.587
21.952	230.587
21.954	230.587
21.957	230.587
21.960	230.587
21.963	230.587
21.966	230.587
21.969	230.587
21.972	230.587
21.975	230.587
21.978	230.587
21.981	230.587
21.983	230.587
21.986	230.587
21.989	230.587
21.992	230.587
21.995	230.587
21.998	230.587
22.001	230.587
22.004	230.587
22.007	230.587
22.010	230.587
22.013	230.587
22.015	230.587
22.018	230.587
22.021	230.587
22.024	230.587
22.027	230.587
22.030	230.587
22.033	230.587
22.036	230.587
22.039	230.587
22.042	230.587
22.044	230.587
22.047	230.587
22.050	230.587
22.053	230.587
22.056	230.587
22.059	230.587
22.062	230.587
22.065	230.587
22.068	230.587
22.071	230.587
22.073	230.587
22.076	230.587
22.079	230.587
22.082	230.587
22.085	230.587
22.088	230.587
22.091	230.587
22.094	230.587
22.097	230.587
22.100	230.587
22.102	230.587
22.105	230.587
22.108	230.587
22.111	230.587
22.114	230.587
22.117	230.587
22.120	230.587
22.123	230.587
22.126	230.587
22.129	230.587
22.132	230.587
22.134	230.587
22.137	230.587
22.140	230.587
22.143	230.587
22.146	230.587
22.149	230.587
22.152	230.587
22.155	230.587
22.158	230.587
22.161	195.587
22.163	195.587
22.166	195.587
22.169	195.587
22.172	195.587
22.175	195.587
22.178	195.587
22.181	195.587
22.184	195.587
22.187	195.587
22.190	195.587
22.192	195.587
22.195	195.587
22.198	195.587
22.201	195.587
22.204	195.587
22.207	195.587
22.210	195.587
22.213	195.587
22.216	195.587
22.219	195.587
22.221	195.587
22.224	195.587
22.227	195.587
22.230	195.587
22.233	195.587
22.236	195.587
22.239	195.587
22.242	195.587
22.245	195.587
22.248	195.587
22.251	195.587
22.253	195.587
22.256	195.587
22.259	195.587
22.262	195.587
22.265	195.587
22.268	195.587
22.271	195.587
22.274	195.587
22.277	195.587
22.280	195.587
22.282	195.587
22.285	195.587
22.288	211.755
22.291	211.755
22.294	211.755
22.297	211.755
22.300	211.755
22.303	211.755
22.306	211.755
22.309	211.755
22.311	211.755
22.314	211.755
22.317	211.755
22.320	211.755
22.323	211.755
22.326	211.755
22.329	211.755
22.332	211.755
22.335	211.755
22.338	211.755
22.340	211.755
22.343	211.755
22.346	211.755
22.349	211.755
22.352	211.755
22.355	211.755
22.358	211.755
22.361	211.755
22.364	211.755
22.367	211.755
22.370	211.755
22.372	211.755
22.375	211.755
22.378	211.755
22.381	211.755
22.384	211.755
22.387	211.755
22.390	211.755
22.393	211.755
22.396	211.755
22.399	211.755
22.401	211.755
22.404	211.755
22.407	211.755
22.410	211.755
22.413	211.755
22.416	211.755
22.419	211.755
22.422	211.755
22.425	211.755
22.428	211.755
22.430	211.755
22.433	211.755
22.436	211.755
22.439	211.755
22.442	211.755
22.445	211.755
22.448	211.755
22.451	211.755
22.454	211.755
22.457	211.755
22.460	211.755
22.462	211.755
22.465	211.755
22.468	211.755
22.471	211.755
22.474	211.755
22.477	211.755
22.480	211.755
22.483	211.755
22.486	211.755
22.489	211.755
22.491	211.755
22.494	211.755
22.497	211.755
22.500	211.755
22.503	211.755
22.506	211.755
22.509	211.755
22.512	211.755
22.515	211.755
22.518	211.755
22.520	211.755
22.523	211.755
22.526	211.755
22.529	211.755
22.532	211.755
22.535	211.755
22.538	211.755
22.541	211.755
22.544	211.755
22.547	211.755
22.549	211.755
22.552	211.755
22.555	211.755
22.558	211.755
22.561	211.755
22.564	211.755
22.567	211.755
22.570	211.755
22.573	211.755
22.576	211.755
22.579	211.755
22.581	211.755
22.584	211.755
22.587	211.755
22.590	211.755
22.593	211.755
22.596	211.755
22.599	211.755
22.602	211.755
22.605	211.755
22.608	211.755
22.610	211.755
22.613	211.755
22.616	211.755
22.619	211.755
22.622	211.755
22.625	211.755
22.628	211.755
22.631	211.755
22.634	211.755
22.637	211.755
22.639	211.755
22.642	211.755
22.645	211.755
22.648	211.755
22.651	211.755
22.654	211.755
22.657	211.755
22.660	211.755
22.663	211.755
22.666	211.755
22.668	211.755
22.671	211.755
22.674	211.755
22.677	211.755
22.680	211.755
22.683	211.755
22.686	211.755
22.689	211.755
22.692	211.755
22.695	211.755
22.698	211.755
22.700	211.755
22.703	211.755
22.706	211.755
22.709	211.755
22.712	211.755
22.715	211.755
22.718	211.755
22.721	211.755
22.724	211.755
22.727	211.755
22.729	211.755
22.732	211.755
22.735	211.755
22.738	211.755
22.741	211.755
22.744	211.755
22.747	211.755
22.750	211.755
22.753	211.755
22.756	211.755
22.758	211.755
22.761	211.755
22.764	211.755
22.767	211.755
22.770	211.755
22.773	211.755
22.776	211.755
22.779	211.755
22.782	211.755
22.785	211.755
22.787	211.755
22.790	211.755
22.793	211.755
22.796	211.755
22.799	211.755
22.802	211.755
22.805	211.755
22.808	211.755
22.811	211.755
22.814	211.755
22.817	211.755
22.819	211.755
22.822	211.755
22.825	211.755
22.828	211.755
22.831	211.755
22.834	211.755
22.837	211.755
22.840	211.755
22.843	211.755
22.846	211.755
22.848	211.755
22.851	211.755
22.854	211.755
22.857	211.755
22.860	211.755
22.863	211.755
22.866	211.755
22.869	211.755
22.872	211.755
22.875	211.755
22.877	211.755
22.880	211.755
22.883	211.755
22.886	211.755
22.889	211.755
22.892	211.755
22.895	211.755
22.898	211.755
22.901	211.755
22.904	211.755
22.906	211.755
22.909	211.755
22.912	211.755
22.915	211.755
22.918	211.755
22.921	211.755
22.924	211.755
22.927	211.755
22.930	211.755
22.933	211.755
22.936	211.755
22.938	211.755
22.941	211.755
22.944	211.755
22.947	211.755
22.950	211.755
22.953	211.755
22.956	211.755
22.959	211.755
22.962	211.755
22.965	211.755
22.967	211.755
22.970	211.755
22.973	211.755
22.976	211.755
22.979	211.755
22.982	211.755
22.985	211.755
22.988	211.755
22.991	211.755
22.994	211.755
22.996	211.755
22.999	211.755
23.002	211.755
23.005	211.755
23.008	211.755
23.011	211.755
23.014	211.755
23.017	211.755
23.020	211.755
23.023	211.755
23.025	211.755
23.028	211.755
23.031	211.755
23.034	211.755
23.037	211.755
23.040	211.755
23.043	211.755
23.046	211.755
23.049	211.755
23.052	211.755
23.055	211.755
23.057	211.755
23.060	211.755
23.063	211.755
23.066	211.755
23.069	211.755
23.072	211.755
23.075	211.755
23.078	211.755
23.081	211.755
23.084	211.755
23.086	211.755
23.089	211.755
23.092	211.755
23.095	211.755
23.098	211.755
23.101	211.755
23.104	211.755
23.107	211.755
23.110	211.755
23.113	211.755
23.115	211.755
23.118	211.755
23.121	211.755
23.124	211.755
23.127	211.755
23.130	211.755
23.133	211.755
23.136	211.755
23.139	211.755
23.142	211.755
23.144	211.755
23.147	211.755
23.150	211.755
23.153	211.755
23.156	211.755
23.159	211.755
23.162	211.755
23.165	211.755
23.168	211.755
23.171	0.000
23.174	0.000
23.176	0.000
23.179	0.000
23.182	0.000
23.185	0.000
23.188	0.000
23.191	0.000
23.194	0.000
23.197	0.000
23.200	0.000
23.203	0.000
23.205	0.000
23.208	0.000
23.211	0.000
23.214	195.587
23.217	195.587
23.220	195.587
23.223	195.587
23.226	195.587
23.229	195.587
23.232	195.587
23.234	195.587
23.237	195.587
23.240	195.587
23.243	195.587
23.246	195.587
23.249	195.587
23.252	195.587
23.255	195.587
23.258	195.587
23.261	195.587
23.263	195.587
23.266	195.587
23.269	195.587
23.272	195.587
23.275	195.587
23.278	195.587
23.281	195.587
23.284	195.587
23.287	195.587
23.290	195.587
23.293	195.587
23.295	195.587
23.298	195.587
23.301	195.587
23.304	195.587
23.307	195.587
23.310	195.587
23.313	195.587
23.316	195.587
23.319	195.587
23.322	195.587
23.324	195.587
23.327	195.587
23.330	195.587
23.333	195.587
23.336	195.587
23.339	195.587
23.342	195.587
23.345	195.587
23.348	195.587
23.351	195.587
23.353	195.587
23.356	195.587
23.359	195.587
23.362	195.587
23.365	195.587
23.368	195.587
23.371	195.587
23.374	195.587
23.377	195.587
23.380	195.587
23.382	195.587
23.385	195.587
23.388	195.587
23.391	195.587
23.394	195.587
23.397	195.587
23.400	195.587
23.403	195.587
23.406	195.587
23.409	195.587
23.412	195.587
23.414	195.587
23.417	195.587
23.420	195.587
23.423	195.587
23.426	195.587
23.429	195.587
23.432	195.587
23.435	195.587
23.438	195.587
23.441	195.587
23.443	195.587
23.446	195.587
23.449	195.587
23.452	195.587
23.455	195.587
23.458	195.587
23.461	195.587
23.464	195.587
23.467	195.587
23.470	195.587
23.472	195.587
23.475	195.587
23.478	195.587
23.481	195.587
23.484	195.587
23.487	195.587
23.490	195.587
23.493	195.587
23.496	195.587
23.499	195.587
23.501	195.587
23.504	195.587
23.507	195.587
23.510	195.587
23.513	195.587
23.516	195.587
23.519	195.587
23.522	195.587
23.525	195.587
23.528	195.587
23.531	195.587
23.533	195.587
23.536	195.587
23.539	195.587
23.542	195.587
23.545	195.587
23.548	195.587
23.551	195.587
23.554	195.587
23.557	195.587
23.560	195.587
23.562	195.587
23.565	195.587
23.568	195.587
23.571	195.587
23.574	195.587
23.577	195.587
23.580	195.587
23.583	195.587
23.586	195.587
23.589	195.587
23.591	195.587
23.594	195.587
23.597	195.587
23.600	195.587
23.603	195.587
23.606	195.587
23.609	195.587
23.612	195.587
23.615	195.587
23.618	195.587
23.620	195.587
23.623	195.587
23.626	195.587
23.629	195.587
23.632	195.587
23.635	195.587
23.638	195.587
23.641	195.587
23.644	195.587
23.647	195.587
23.650	195.587
23.652	195.587
23.655	195.587
23.658	195.587
23.661	195.587
23.664	195.587
23.667	195.587
23.670	195.587
23.673	195.587
23.676	195.587
23.679	195.587
23.681	195.587
23.684	195.587
23.687	195.587
23.690	195.587
23.693	195.587
23.696	195.587
23.699	195.587
23.702	195.587
23.705	195.587
23.708	195.587
23.710	195.587
23.713	195.587
23.716	195.587
23.719	195.587
23.722	195.587
23.725	195.587
23.728	195.587
23.731	195.587
23.734	195.587
23.737	195.587
23.740	195.587
23.742	195.587
23.745	195.587
23.748	195.587
23.751	195.587
23.754	195.587
23.757	195.587
23.760	195.587
23.763	195.587
23.766	195.587
23.769	195.587
23.771	195.587
23.774	195.587
23.777	195.587
23.780	195.587
23.783	195.587
23.786	195.587
23.789	195.587
23.792	195.587
23.795	195.587
23.798	195.587
23.800	195.587
23.803	195.587
23.806	195.587
23.809	195.587
23.812	195.587
23.815	195.587
23.818	195.587
23.821	195.587
23.824	195.587
23.827	195.587
23.829	195.587
23.832	195.587
23.835	195.587
23.838	195.587
23.841	195.587
23.844	195.587
23.847	195.587
23.850	195.587
23.853	195.587
23.856	195.587
23.859	195.587
23.861	195.587
23.864	195.587
23.867	195.587
23.870	195.587
23.873	195.587
23.876	211.755
23.879	211.755
23.882	211.755
23.885	211.755
23.888	211.755
23.890	211.755
23.893	211.755
23.896	211.755
23.899	211.755
23.902	211.755
23.905	211.755
23.908	211.755
23.911	211.755
23.914	211.755
23.917	211.755
23.919	211.755
23.922	211.755
23.925	211.755
23.928	211.755
23.931	211.755
23.934	211.755
23.937	211.755
23.940	211.755
23.943	211.755
23.946	211.755
23.948	211.755
23.951	211.755
23.954	211.755
23.957	211.755
23.960	211.755
23.963	211.755
23.966	211.755
23.969	211.755
23.972	211.755
23.975	211.755
23.978	211.755
23.980	211.755
23.983	211.755
23.986	211.755
23.989	211.755
23.992	211.755
