15.813	390.720
15.816	390.720
15.819	390.720
15.821	390.720
15.824	390.720
15.827	390.720
15.830	390.720
15.833	390.720
15.836	390.720
15.839	390.720
15.842	390.720
15.845	390.720
15.848	390.720
15.851	390.720
15.853	390.720
15.856	390.720
15.859	390.720
15.862	390.720
15.865	390.720
15.868	390.720
15.871	390.720
15.874	390.720
15.877	390.720
15.880	390.720
15.882	390.720
15.885	390.720
15.888	390.720
15.891	390.720
15.894	390.720
15.897	390.720
15.900	390.720
15.903	390.720
15.906	390.720
15.909	390.720
15.911	390.720
15.914	390.720
15.917	390.720
15.920	390.720
15.923	390.720
15.926	390.720
15.929	390.720
15.932	390.720
15.935	390.720
15.938	390.720
15.940	390.720
15.943	390.720
15.946	390.720
15.949	390.720
15.952	390.720
15.955	390.720
15.958	390.720
15.961	390.720
15.964	390.720
15.967	390.720
15.970	390.720
15.972	390.720
15.975	390.720
15.978	390.720
15.981	390.720
15.984	390.720
15.987	390.720
15.990	390.720
15.993	390.720
15.996	390.720
15.999	390.720
16.001	390.720
16.004	390.720
16.007	390.720
16.010	390.720
16.013	390.720
16.016	390.720
16.019	390.720
16.022	390.720
16.025	390.720
16.028	390.720
16.030	390.720
16.033	390.720
16.036	390.720
16.039	390.720
16.042	390.720
16.045	390.720
16.048	390.720
16.051	390.720
16.054	390.720
16.057	390.720
16.060	390.720
16.062	390.720
16.065	390.720
16.068	390.720
16.071	390.720
16.074	390.720
16.077	390.720
16.080	390.720
16.083	390.720
16.086	390.720
16.089	390.720
16.091	390.720
16.094	390.720
16.097	390.720
16.100	390.720
16.103	390.720
16.106	390.720
16.109	390.720
16.112	390.720
16.115	390.720
16.118	390.720
16.120	390.720
16.123	390.720
16.126	390.720
16.129	390.720
16.132	390.720
16.135	390.720
16.138	390.720
16.141	390.720
16.144	390.720
16.147	390.720
16.149	390.720
16.152	390.720
16.155	390.720
16.158	390.720
16.161	390.720
16.164	390.720
16.167	390.720
16.170	390.720
16.173	390.720
16.176	390.720
16.179	390.720
16.181	390.720
16.184	390.720
16.187	390.720
16.190	390.720
16.193	390.720
16.196	390.720
16.199	390.720
16.202	390.720
16.205	390.720
16.208	390.720
16.210	390.720
16.213	390.720
16.216	390.720
16.219	390.720
16.222	390.720
16.225	390.720
16.228	390.720
16.231	390.720
16.234	390.720
16.237	390.720
16.239	390.720
16.242	390.720
16.245	390.720
16.248	390.720
16.251	390.720
16.254	390.720
16.257	390.720
16.260	390.720
16.263	390.720
16.266	390.720
16.268	390.720
16.271	390.720
16.274	390.720
16.277	390.720
16.280	390.720
16.283	390.720
16.286	390.720
16.289	390.720
16.292	390.720
16.295	390.720
16.298	390.720
16.300	390.720
16.303	390.720
16.306	390.720
16.309	390.720
16.312	390.720
16.315	390.720
16.318	390.720
16.321	390.720
16.324	390.720
16.327	390.720
16.329	390.720
16.332	390.720
16.335	390.720
16.338	390.720
16.341	390.720
16.344	390.720
16.347	390.720
16.350	390.720
16.353	390.720
16.356	390.720
16.358	390.720
16.361	390.720
16.364	390.720
16.367	390.720
16.370	390.720
16.373	390.720
16.376	390.720
16.379	390.720
16.382	390.720
16.385	390.720
16.387	390.720
16.390	390.720
16.393	390.720
16.396	390.720
16.399	390.720
16.402	390.720
16.405	390.720
16.408	390.720
16.411	390.720
16.414	390.720
16.417	390.720
16.419	390.720
16.422	390.720
16.425	390.720
16.428	390.720
16.431	390.720
16.434	390.720
16.437	390.720
16.440	390.720
16.443	390.720
16.446	390.720
16.448	390.720
16.451	390.720
16.454	390.720
16.457	390.720
16.460	390.720
16.463	390.720
16.466	390.720
16.469	390.720
16.472	390.720
16.475	390.720
16.477	390.720
16.480	390.720
16.483	390.720
16.486	390.720
16.489	390.720
16.492	390.720
16.495	390.720
16.498	390.720
16.501	390.720
16.504	390.720
16.506	390.720
16.509	390.720
16.512	390.720
16.515	390.720
16.518	390.720
16.521	390.720
16.524	390.720
16.527	390.720
16.530	390.720
16.533	390.720
16.536	390.720
16.538	390.720
16.541	390.720
16.544	390.720
16.547	390.720
16.550	390.720
16.553	390.720
16.556	390.720
16.559	390.720
16.562	390.720
16.565	390.720
16.567	390.720
16.570	390.720
16.573	390.720
16.576	390.720
16.579	390.720
16.582	390.720
16.585	390.720
16.588	390.720
16.591	390.720
16.594	390.720
16.596	390.720
16.599	390.720
16.602	390.720
16.605	390.720
16.608	390.720
16.611	390.720
16.614	390.720
16.617	390.720
16.620	390.720
16.623	390.720
16.625	390.720
16.628	390.720
16.631	390.720
16.634	390.720
16.637	390.720
16.640	390.720
16.643	390.720
16.646	390.720
16.649	390.720
16.652	390.720
16.655	390.720
16.657	390.720
16.660	390.720
16.663	390.720
16.666	390.720
16.669	390.720
16.672	390.720
16.675	390.720
16.678	390.720
16.681	390.720
16.684	390.720
16.686	390.720
16.689	390.720
16.692	390.720
16.695	390.720
16.698	390.720
16.701	390.720
16.704	390.720
16.707	390.720
16.710	390.720
16.713	390.720
16.715	390.720
16.718	390.720
16.721	390.720
16.724	390.720
16.727	390.720
16.730	390.720
16.733	390.720
16.736	390.720
16.739	390.720
16.742	390.720
16.744	390.720
16.747	390.720
16.750	390.720
16.753	390.720
16.756	390.720
16.759	390.720
16.762	390.720
16.765	390.720
16.768	390.720
16.771	390.720
16.774	390.720
16.776	0.000
16.779	0.000
16.782	0.000
16.785	0.000
16.788	0.000
16.791	0.000
16.794	0.000
16.797	0.000
16.800	0.000
16.803	0.000
16.805	0.000
16.808	0.000
16.811	0.000
16.814	0.000
16.817	0.000
16.820	0.000
16.823	0.000
16.826	0.000
16.829	0.000
16.832	0.000
16.834	0.000
16.837	0.000
16.840	0.000
16.843	424.854
16.846	424.854
16.849	424.854
16.852	424.854
16.855	424.854
16.858	424.854
16.861	424.854
16.863	424.854
16.866	424.854
16.869	424.854
16.872	424.854
16.875	424.854
16.878	424.854
16.881	424.854
16.884	424.854
16.887	424.854
16.890	424.854
16.893	424.854
16.895	424.854
16.898	424.854
16.901	424.854
16.904	424.854
16.907	424.854
16.910	424.854
16.913	424.854
16.916	424.854
16.919	424.854
16.922	424.854
16.924	424.854
16.927	424.854
16.930	424.854
16.933	424.854
16.936	424.854
16.939	424.854
16.942	424.854
16.945	424.854
16.948	424.854
16.951	424.854
16.953	424.854
16.956	424.854
16.959	424.854
16.962	424.854
16.965	424.854
16.968	424.854
16.971	424.854
16.974	424.854
16.977	424.854
16.980	424.854
16.982	424.854
16.985	424.854
16.988	424.854
16.991	424.854
16.994	424.854
16.997	424.854
17.000	424.854
17.003	424.854
17.006	424.854
17.009	424.854
17.012	424.854
17.014	424.854
17.017	424.854
17.020	424.854
17.023	424.854
17.026	424.854
17.029	424.854
17.032	424.854
17.035	424.854
17.038	424.854
17.041	424.854
17.043	424.854
17.046	424.854
17.049	390.720
17.052	390.720
17.055	390.720
17.058	390.720
17.061	390.720
17.064	390.720
17.067	390.720
17.070	390.720
17.072	390.720
17.075	390.720
17.078	390.720
17.081	390.720
17.084	390.720
17.087	390.720
17.090	390.720
17.093	390.720
17.096	390.720
17.099	390.720
17.101	390.720
17.104	390.720
17.107	390.720
17.110	390.720
17.113	390.720
17.116	390.720
17.119	390.720
17.122	390.720
17.125	390.720
17.128	390.720
17.131	390.720
17.133	390.720
17.136	390.720
17.139	390.720
17.142	390.720
17.145	390.720
17.148	390.720
17.151	390.720
17.154	390.720
17.157	390.720
17.160	390.720
17.162	390.720
17.165	390.720
17.168	390.720
17.171	390.720
17.174	390.720
17.177	390.720
17.180	390.720
17.183	390.720
17.186	390.720
17.189	390.720
17.191	390.720
17.194	390.720
17.197	390.720
17.200	390.720
17.203	390.720
17.206	390.720
17.209	390.720
17.212	390.720
17.215	390.720
17.218	390.720
17.220	390.720
17.223	390.720
17.226	390.720
17.229	390.720
17.232	390.720
17.235	390.720
17.238	390.720
17.241	390.720
17.244	390.720
17.247	390.720
17.250	390.720
17.252	390.720
17.255	390.720
17.258	390.720
17.261	390.720
17.264	390.720
17.267	390.720
17.270	390.720
17.273	390.720
17.276	390.720
17.279	390.720
17.281	390.720
17.284	390.720
17.287	390.720
17.290	390.720
17.293	390.720
17.296	390.720
17.299	390.720
17.302	390.720
17.305	390.720
17.308	390.720
17.310	390.720
17.313	390.720
17.316	390.720
17.319	390.720
17.322	390.720
17.325	390.720
17.328	390.720
17.331	390.720
17.334	390.720
17.337	390.720
17.340	390.720
17.342	390.720
17.345	390.720
17.348	390.720
17.351	390.720
17.354	390.720
17.357	390.720
17.360	390.720
17.363	390.720
17.366	390.720
17.369	390.720
17.371	390.720
17.374	390.720
17.377	390.720
17.380	390.720
17.383	390.720
17.386	390.720
17.389	390.720
17.392	390.720
17.395	390.720
17.398	390.720
17.400	390.720
17.403	390.720
17.406	390.720
17.409	390.720
17.412	390.720
17.415	390.720
17.418	390.720
17.421	390.720
17.424	390.720
17.427	390.720
17.429	390.720
17.432	390.720
17.435	390.720
17.438	390.720
17.441	390.720
17.444	390.720
17.447	390.720
17.450	390.720
17.453	390.720
17.456	390.720
17.459	390.720
17.461	390.720
17.464	390.720
17.467	390.720
17.470	390.720
17.473	390.720
17.476	390.720
17.479	390.720
17.482	390.720
17.485	390.720
17.488	390.720
17.490	390.720
17.493	390.720
17.496	390.720
17.499	390.720
17.502	390.720
17.505	390.720
17.508	390.720
17.511	390.720
17.514	390.720
17.517	390.720
17.519	424.854
17.522	424.854
17.525	424.854
17.528	424.854
17.531	424.854
17.534	424.854
17.537	424.854
17.540	424.854
17.543	424.854
17.546	424.854
17.548	424.854
17.551	424.854
17.554	424.854
17.557	424.854
17.560	424.854
17.563	424.854
17.566	424.854
17.569	424.854
17.572	424.854
17.575	424.854
17.578	424.854
17.580	424.854
17.583	424.854
17.586	424.854
17.589	424.854
17.592	424.854
17.595	424.854
17.598	424.854
17.601	424.854
17.604	424.854
17.607	424.854
17.609	424.854
17.612	390.720
17.615	390.720
17.618	390.720
17.621	390.720
17.624	390.720
17.627	390.720
17.630	390.720
17.633	390.720
17.636	390.720
17.638	390.720
17.641	390.720
17.644	390.720
17.647	390.720
17.650	390.720
17.653	390.720
17.656	390.720
17.659	390.720
17.662	390.720
17.665	390.720
17.667	390.720
17.670	390.720
17.673	390.720
17.676	390.720
17.679	390.720
17.682	390.720
17.685	390.720
17.688	390.720
17.691	390.720
17.694	390.720
17.697	390.720
17.699	390.720
17.702	390.720
17.705	390.720
17.708	347.590
17.711	347.590
17.714	347.590
17.717	347.590
17.720	347.590
17.723	347.590
17.726	347.590
17.728	347.590
17.731	347.590
17.734	347.590
17.737	347.590
17.740	347.590
17.743	347.590
17.746	347.590
17.749	347.590
17.752	347.590
17.755	347.590
17.757	347.590
17.760	347.590
17.763	347.590
17.766	347.590
17.769	347.590
17.772	347.590
17.775	347.590
17.778	347.590
17.781	347.590
17.784	347.590
17.786	347.590
17.789	347.590
17.792	347.590
17.795	347.590
17.798	347.590
17.801	347.590
17.804	347.590
17.807	347.590
17.810	347.590
17.813	347.590
17.816	347.590
17.818	347.590
17.821	347.590
17.824	347.590
17.827	347.590
17.830	347.590
17.833	347.590
17.836	347.590
17.839	390.720
17.842	390.720
17.845	390.720
17.847	390.720
17.850	390.720
17.853	390.720
17.856	390.720
17.859	390.720
17.862	390.720
17.865	390.720
17.868	390.720
17.871	390.720
17.874	390.720
17.876	390.720
17.879	390.720
17.882	390.720
17.885	390.720
17.888	390.720
17.891	390.720
17.894	390.720
17.897	390.720
17.900	390.720
17.903	390.720
17.905	390.720
17.908	390.720
17.911	424.854
17.914	424.854
17.917	424.854
17.920	424.854
17.923	424.854
17.926	424.854
17.929	424.854
17.932	424.854
17.935	424.854
17.937	424.854
17.940	424.854
17.943	424.854
17.946	424.854
17.949	424.854
17.952	424.854
17.955	424.854
17.958	424.854
17.961	424.854
17.964	424.854
17.966	424.854
17.969	424.854
17.972	424.854
17.975	424.854
17.978	424.854
17.981	424.854
17.984	424.854
17.987	424.854
17.990	424.854
17.993	424.854
17.995	424.854
17.998	424.854
18.001	424.854
18.004	390.720
18.007	390.720
18.010	390.720
18.013	390.720
18.016	390.720
18.019	390.720
18.022	390.720
18.024	390.720
18.027	390.720
18.030	390.720
18.033	390.720
18.036	390.720
18.039	390.720
18.042	390.720
18.045	390.720
18.048	390.720
18.051	390.720
18.054	390.720
18.056	390.720
18.059	390.720
18.062	390.720
18.065	390.720
18.068	390.720
18.071	390.720
18.074	390.720
18.077	390.720
18.080	390.720
18.083	390.720
18.085	390.720
18.088	390.720
18.091	390.720
18.094	390.720
18.097	390.720
18.100	390.720
18.103	390.720
18.106	390.720
18.109	390.720
18.112	390.720
18.114	390.720
18.117	390.720
18.120	390.720
18.123	390.720
18.126	390.720
18.129	390.720
18.132	390.720
18.135	390.720
18.138	390.720
18.141	390.720
18.143	390.720
18.146	390.720
18.149	390.720
18.152	390.720
18.155	390.720
18.158	390.720
18.161	390.720
18.164	390.720
18.167	390.720
18.170	390.720
18.173	390.720
18.175	390.720
18.178	390.720
18.181	390.720
18.184	390.720
18.187	390.720
18.190	390.720
18.193	390.720
18.196	390.720
18.199	390.720
18.202	390.720
18.204	390.720
18.207	390.720
18.210	390.720
18.213	390.720
18.216	390.720
18.219	390.720
18.222	390.720
18.225	390.720
18.228	390.720
18.231	390.720
18.233	390.720
18.236	390.720
18.239	390.720
18.242	390.720
18.245	390.720
18.248	390.720
18.251	390.720
18.254	347.590
18.257	347.590
18.260	347.590
18.262	347.590
18.265	347.590
18.268	347.590
18.271	347.590
18.274	347.590
18.277	347.590
18.280	347.590
18.283	347.590
18.286	347.590
18.289	347.590
18.292	347.590
18.294	347.590
18.297	347.590
18.300	347.590
18.303	347.590
18.306	347.590
18.309	347.590
18.312	347.590
18.315	347.590
18.318	347.590
18.321	347.590
18.323	347.590
18.326	347.590
18.329	347.590
18.332	347.590
18.335	347.590
18.338	347.590
18.341	347.590
18.344	347.590
18.347	347.590
18.350	347.590
18.352	347.590
18.355	347.590
18.358	347.590
18.361	347.590
18.364	347.590
18.367	347.590
18.370	347.590
18.373	347.590
18.376	347.590
18.379	390.720
18.381	390.720
18.384	390.720
18.387	390.720
18.390	390.720
18.393	390.720
18.396	390.720
18.399	390.720
18.402	390.720
18.405	390.720
18.408	390.720
18.411	390.720
18.413	390.720
18.416	390.720
18.419	390.720
18.422	390.720
18.425	390.720
18.428	390.720
18.431	390.720
18.434	390.720
18.437	390.720
18.440	390.720
18.442	390.720
18.445	390.720
18.448	390.720
18.451	390.720
18.454	390.720
18.457	390.720
18.460	390.720
18.463	390.720
18.466	390.720
18.469	390.720
18.471	390.720
18.474	0.000
18.477	0.000
18.480	0.000
18.483	0.000
18.486	0.000
18.489	0.000
18.492	0.000
18.495	0.000
18.498	0.000
18.500	0.000
18.503	0.000
18.506	0.000
18.509	0.000
18.512	0.000
18.515	0.000
18.518	0.000
18.521	0.000
18.524	0.000
18.527	0.000
18.530	0.000
18.532	0.000
18.535	0.000
18.538	0.000
18.541	0.000
18.544	0.000
18.547	0.000
18.550	0.000
18.553	0.000
18.556	0.000
18.559	0.000
18.561	0.000
18.564	0.000
18.567	390.720
18.570	390.720
18.573	390.720
18.576	390.720
18.579	390.720
18.582	390.720
18.585	390.720
18.588	390.720
18.590	390.720
18.593	390.720
18.596	390.720
18.599	390.720
18.602	390.720
18.605	390.720
18.608	390.720
18.611	390.720
18.614	390.720
18.617	390.720
18.620	390.720
18.622	390.720
18.625	390.720
18.628	424.854
18.631	424.854
18.634	424.854
18.637	424.854
18.640	424.854
18.643	424.854
18.646	424.854
18.649	424.854
18.651	424.854
18.654	424.854
18.657	424.854
18.660	424.854
18.663	424.854
18.666	424.854
18.669	424.854
18.672	424.854
18.675	424.854
18.678	424.854
18.680	424.854
18.683	424.854
18.686	424.854
18.689	424.854
18.692	424.854
18.695	424.854
18.698	424.854
18.701	424.854
18.704	390.720
18.707	390.720
18.709	390.720
18.712	390.720
18.715	390.720
18.718	390.720
18.721	390.720
18.724	390.720
18.727	390.720
18.730	390.720
18.733	390.720
18.736	390.720
18.739	390.720
18.741	390.720
18.744	390.720
18.747	390.720
18.750	390.720
18.753	390.720
18.756	390.720
18.759	390.720
18.762	390.720
18.765	390.720
18.768	390.720
18.770	390.720
18.773	390.720
18.776	390.720
18.779	390.720
18.782	390.720
18.785	390.720
18.788	390.720
18.791	390.720
18.794	390.720
18.797	390.720
18.799	390.720
18.802	390.720
18.805	390.720
18.808	390.720
18.811	390.720
18.814	390.720
18.817	390.720
18.820	390.720
18.823	390.720
18.826	390.720
18.828	347.590
18.831	347.590
18.834	347.590
18.837	347.590
18.840	347.590
18.843	347.590
18.846	347.590
18.849	347.590
18.852	347.590
18.855	347.590
18.858	347.590
18.860	347.590
18.863	347.590
18.866	347.590
18.869	347.590
18.872	347.590
18.875	347.590
18.878	347.590
18.881	347.590
18.884	347.590
18.887	347.590
18.889	347.590
18.892	347.590
18.895	347.590
18.898	347.590
18.901	347.590
18.904	347.590
18.907	347.590
18.910	347.590
18.913	347.590
18.916	347.590
18.918	347.590
18.921	347.590
18.924	347.590
18.927	0.000
18.930	0.000
18.933	0.000
18.936	0.000
18.939	0.000
18.942	0.000
18.945	0.000
18.947	0.000
18.950	0.000
18.953	0.000
18.956	0.000
18.959	0.000
18.962	0.000
18.965	0.000
18.968	0.000
18.971	0.000
18.974	0.000
18.977	0.000
18.979	0.000
18.982	0.000
18.985	0.000
18.988	0.000
18.991	0.000
18.994	0.000
18.997	0.000
19.000	0.000
19.003	0.000
19.006	0.000
19.008	0.000
19.011	424.854
19.014	424.854
19.017	424.854
19.020	424.854
19.023	424.854
19.026	424.854
19.029	424.854
19.032	424.854
19.035	424.854
19.037	424.854
19.040	424.854
19.043	424.854
19.046	424.854
19.049	424.854
19.052	424.854
19.055	424.854
19.058	424.854
19.061	424.854
19.064	424.854
19.066	424.854
19.069	424.854
19.072	424.854
19.075	424.854
19.078	424.854
19.081	424.854
19.084	424.854
19.087	424.854
19.090	424.854
19.093	424.854
19.096	424.854
19.098	424.854
19.101	424.854
19.104	424.854
19.107	424.854
19.110	424.854
19.113	424.854
19.116	424.854
19.119	424.854
19.122	424.854
19.125	424.854
19.127	424.854
19.130	424.854
19.133	424.854
19.136	424.854
19.139	424.854
19.142	424.854
19.145	424.854
19.148	424.854
19.151	424.854
19.154	424.854
19.156	424.854
19.159	424.854
19.162	424.854
19.165	424.854
19.168	424.854
19.171	424.854
19.174	424.854
19.177	424.854
19.180	424.854
19.183	424.854
19.185	424.854
19.188	424.854
19.191	424.854
19.194	424.854
19.197	424.854
19.200	424.854
19.203	424.854
19.206	424.854
19.209	424.854
19.212	424.854
19.215	424.854
19.217	424.854
19.220	424.854
19.223	424.854
19.226	424.854
19.229	424.854
19.232	424.854
19.235	390.720
19.238	390.720
19.241	390.720
19.244	390.720
19.246	390.720
19.249	390.720
19.252	390.720
19.255	390.720
19.258	390.720
19.261	390.720
19.264	390.720
19.267	390.720
19.270	390.720
19.273	390.720
19.275	390.720
19.278	390.720
19.281	390.720
19.284	390.720
19.287	390.720
19.290	390.720
19.293	390.720
19.296	390.720
19.299	390.720
19.302	390.720
19.304	390.720
19.307	390.720
19.310	390.720
19.313	390.720
19.316	390.720
19.319	390.720
19.322	390.720
19.325	390.720
19.328	390.720
19.331	390.720
19.334	390.720
19.336	390.720
19.339	390.720
19.342	390.720
19.345	390.720
19.348	390.720
19.351	390.720
19.354	390.720
19.357	390.720
19.360	347.590
19.363	347.590
19.365	347.590
19.368	347.590
19.371	347.590
19.374	347.590
19.377	347.590
19.380	347.590
19.383	347.590
19.386	347.590
19.389	347.590
19.392	347.590
19.394	347.590
19.397	347.590
19.400	347.590
19.403	347.590
19.406	347.590
19.409	347.590
19.412	347.590
19.415	347.590
19.418	347.590
19.421	347.590
19.423	347.590
19.426	347.590
19.429	347.590
19.432	347.590
19.435	347.590
19.438	347.590
19.441	347.590
19.444	347.590
19.447	347.590
19.450	347.590
19.453	347.590
19.455	347.590
19.458	347.590
19.461	347.590
19.464	347.590
19.467	390.720
19.470	390.720
19.473	390.720
19.476	390.720
19.479	390.720
19.482	390.720
19.484	390.720
19.487	390.720
19.490	390.720
19.493	390.720
19.496	390.720
19.499	390.720
19.502	390.720
19.505	390.720
19.508	390.720
19.511	390.720
19.513	390.720
19.516	390.720
19.519	390.720
19.522	390.720
19.525	390.720
19.528	390.720
19.531	390.720
19.534	390.720
19.537	390.720
19.540	390.720
19.542	390.720
19.545	390.720
19.548	424.854
19.551	424.854
19.554	424.854
19.557	424.854
19.560	424.854
19.563	424.854
19.566	424.854
19.569	424.854
19.572	424.854
19.574	424.854
19.577	424.854
19.580	424.854
19.583	424.854
19.586	424.854
19.589	424.854
19.592	424.854
19.595	424.854
19.598	424.854
19.601	424.854
19.603	424.854
19.606	424.854
19.609	424.854
19.612	424.854
19.615	424.854
19.618	424.854
19.621	424.854
19.624	424.854
19.627	424.854
19.630	424.854
19.632	424.854
19.635	424.854
19.638	424.854
19.641	424.854
19.644	424.854
19.647	424.854
19.650	424.854
19.653	424.854
19.656	424.854
19.659	424.854
19.661	424.854
19.664	424.854
19.667	424.854
19.670	424.854
19.673	424.854
19.676	424.854
19.679	424.854
19.682	424.854
19.685	424.854
19.688	424.854
19.691	424.854
19.693	424.854
19.696	424.854
19.699	424.854
19.702	424.854
19.705	424.854
19.708	424.854
19.711	424.854
19.714	424.854
19.717	424.854
19.720	424.854
19.722	424.854
19.725	424.854
19.728	424.854
19.731	424.854
19.734	424.854
19.737	424.854
19.740	424.854
19.743	424.854
19.746	424.854
19.749	424.854
19.751	424.854
19.754	424.854
19.757	424.854
19.760	424.854
19.763	424.854
19.766	424.854
19.769	424.854
19.772	424.854
19.775	390.720
19.778	390.720
19.780	390.720
19.783	390.720
19.786	390.720
19.789	390.720
19.792	390.720
19.795	390.720
19.798	390.720
19.801	390.720
19.804	390.720
19.807	390.720
19.810	390.720
19.812	390.720
19.815	390.720
19.818	390.720
19.821	390.720
19.824	390.720
19.827	390.720
19.830	390.720
19.833	390.720
19.836	390.720
19.839	390.720
19.841	390.720
19.844	390.720
19.847	390.720
19.850	390.720
19.853	390.720
19.856	390.720
19.859	390.720
19.862	390.720
19.865	390.720
19.868	390.720
19.870	390.720
19.873	390.720
19.876	390.720
19.879	390.720
19.882	390.720
19.885	347.590
19.888	347.590
19.891	347.590
19.894	347.590
19.897	347.590
19.900	347.590
19.902	347.590
19.905	347.590
19.908	347.590
19.911	347.590
19.914	347.590
19.917	347.590
19.920	347.590
19.923	347.590
19.926	347.590
19.929	347.590
19.931	347.590
19.934	347.590
19.937	347.590
19.940	347.590
19.943	347.590
19.946	347.590
19.949	347.590
19.952	347.590
19.955	347.590
19.958	347.590
19.960	347.590
19.963	347.590
19.966	347.590
19.969	347.590
19.972	347.590
19.975	347.590
19.978	347.590
19.981	347.590
19.984	347.590
19.987	347.590
19.989	347.590
19.992	347.590
19.995	347.590
19.998	390.720
20.001	390.720
20.004	390.720
20.007	390.720
20.010	390.720
20.013	390.720
20.016	390.720
20.019	390.720
20.021	390.720
20.024	390.720
20.027	390.720
20.030	390.720
20.033	390.720
20.036	390.720
20.039	390.720
20.042	390.720
20.045	390.720
20.048	390.720
20.050	390.720
20.053	390.720
20.056	390.720
20.059	390.720
20.062	390.720
20.065	390.720
20.068	390.720
20.071	390.720
20.074	390.720
20.077	390.720
20.079	390.720
20.082	390.720
20.085	390.720
20.088	390.720
20.091	390.720
20.094	390.720
20.097	390.720
20.100	390.720
20.103	390.720
20.106	390.720
20.108	390.720
20.111	390.720
20.114	390.720
20.117	390.720
20.120	390.720
20.123	390.720
20.126	390.720
20.129	390.720
20.132	390.720
20.135	390.720
20.138	390.720
20.140	390.720
20.143	390.720
20.146	390.720
20.149	390.720
20.152	390.720
20.155	390.720
20.158	390.720
20.161	390.720
20.164	390.720
20.167	390.720
20.169	390.720
20.172	390.720
20.175	390.720
20.178	390.720
20.181	390.720
20.184	390.720
20.187	390.720
20.190	390.720
20.193	390.720
20.196	390.720
20.198	390.720
20.201	390.720
20.204	390.720
20.207	390.720
20.210	390.720
20.213	390.720
20.216	390.720
20.219	390.720
20.222	390.720
20.225	390.720
20.227	390.720
20.230	390.720
20.233	390.720
20.236	424.854
20.239	424.854
20.242	424.854
20.245	424.854
20.248	424.854
20.251	424.854
20.254	424.854
20.257	424.854
20.259	424.854
20.262	424.854
20.265	424.854
20.268	424.854
20.271	424.854
20.274	424.854
20.277	424.854
20.280	424.854
20.283	424.854
20.286	424.854
20.288	424.854
20.291	424.854
20.294	424.854
20.297	424.854
20.300	424.854
20.303	424.854
20.306	424.854
20.309	424.854
20.312	424.854
20.315	390.720
20.317	390.720
20.320	390.720
20.323	390.720
20.326	390.720
20.329	390.720
20.332	390.720
20.335	390.720
20.338	390.720
20.341	390.720
20.344	390.720
20.346	390.720
20.349	390.720
20.352	390.720
20.355	390.720
20.358	390.720
20.361	390.720
20.364	390.720
20.367	390.720
20.370	390.720
20.373	390.720
20.376	390.720
20.378	390.720
20.381	390.720
20.384	390.720
20.387	390.720
20.390	390.720
20.393	390.720
20.396	390.720
20.399	390.720
20.402	390.720
20.405	390.720
20.407	390.720
20.410	390.720
20.413	390.720
20.416	390.720
20.419	390.720
20.422	390.720
20.425	390.720
20.428	390.720
20.431	390.720
20.434	390.720
20.436	390.720
20.439	390.720
20.442	390.720
20.445	390.720
20.448	390.720
20.451	390.720
20.454	390.720
20.457	390.720
20.460	390.720
20.463	390.720
20.465	390.720
20.468	390.720
20.471	390.720
20.474	390.720
20.477	390.720
20.480	390.720
20.483	390.720
20.486	390.720
20.489	390.720
20.492	390.720
20.495	390.720
20.497	390.720
20.500	390.720
20.503	390.720
20.506	390.720
20.509	390.720
20.512	390.720
20.515	390.720
20.518	318.281
20.521	318.281
20.524	318.281
20.526	318.281
20.529	318.281
20.532	318.281
20.535	318.281
20.538	318.281
20.541	318.281
20.544	318.281
20.547	318.281
20.550	318.281
20.553	318.281
20.555	318.281
20.558	318.281
20.561	318.281
20.564	318.281
20.567	347.590
20.570	347.590
20.573	347.590
20.576	347.590
20.579	347.590
20.582	347.590
20.584	347.590
20.587	347.590
20.590	347.590
20.593	347.590
20.596	347.590
20.599	347.590
20.602	347.590
20.605	347.590
20.608	347.590
20.611	347.590
20.614	347.590
20.616	347.590
20.619	347.590
20.622	347.590
20.625	347.590
20.628	347.590
20.631	347.590
20.634	347.590
20.637	347.590
20.640	347.590
20.643	347.590
20.645	347.590
20.648	347.590
20.651	347.590
20.654	347.590
20.657	347.590
20.660	347.590
20.663	347.590
20.666	347.590
20.669	347.590
20.672	347.590
20.674	347.590
20.677	347.590
20.680	347.590
20.683	347.590
20.686	347.590
20.689	347.590
20.692	347.590
20.695	347.590
20.698	347.590
20.701	347.590
20.703	347.590
20.706	347.590
20.709	347.590
20.712	347.590
20.715	347.590
20.718	347.590
20.721	347.590
20.724	347.590
20.727	347.590
20.730	347.590
20.733	347.590
20.735	347.590
20.738	347.590
20.741	347.590
20.744	347.590
20.747	347.590
20.750	347.590
20.753	347.590
20.756	347.590
20.759	347.590
20.762	347.590
20.764	347.590
20.767	347.590
20.770	347.590
20.773	347.590
20.776	347.590
20.779	347.590
20.782	347.590
20.785	347.590
20.788	347.590
20.791	347.590
20.793	347.590
20.796	347.590
20.799	347.590
20.802	347.590
20.805	347.590
20.808	347.590
20.811	347.590
20.814	347.590
20.817	347.590
20.820	347.590
20.822	347.590
20.825	347.590
20.828	347.590
20.831	347.590
20.834	347.590
20.837	347.590
20.840	347.590
20.843	347.590
20.846	347.590
20.849	347.590
20.852	347.590
20.854	347.590
20.857	347.590
20.860	347.590
20.863	347.590
20.866	347.590
20.869	347.590
20.872	347.590
20.875	347.590
20.878	347.590
20.881	347.590
20.883	347.590
20.886	347.590
20.889	347.590
