10.313	388.899
10.315	388.899
10.318	388.899
10.321	388.899
10.324	388.899
10.327	388.899
10.330	388.899
10.333	388.899
10.336	388.899
10.339	388.899
10.342	388.899
10.344	388.899
10.347	388.899
10.350	388.899
10.353	388.899
10.356	388.899
10.359	388.899
10.362	388.899
10.365	388.899
10.368	388.899
10.371	388.899
10.374	388.899
10.376	388.899
10.379	388.899
10.382	388.899
10.385	388.899
10.388	388.899
10.391	388.899
10.394	388.899
10.397	388.899
10.400	388.899
10.403	388.899
10.405	388.899
10.408	388.899
10.411	388.899
10.414	388.899
10.417	388.899
10.420	388.899
10.423	388.899
10.426	388.899
10.429	388.899
10.432	388.899
10.434	388.899
10.437	388.899
10.440	388.899
10.443	388.899
10.446	388.899
10.449	388.899
10.452	388.899
10.455	388.899
10.458	388.899
10.461	388.899
10.463	388.899
10.466	388.899
10.469	388.899
10.472	388.899
10.475	388.899
10.478	388.899
10.481	388.899
10.484	388.899
10.487	388.899
10.490	388.899
10.493	388.899
10.495	388.899
10.498	388.899
10.501	388.899
10.504	388.899
10.507	388.899
10.510	388.899
10.513	388.899
10.516	388.899
10.519	388.899
10.522	388.899
10.524	388.899
10.527	388.899
10.530	388.899
10.533	388.899
10.536	388.899
10.539	388.899
10.542	388.899
10.545	388.899
10.548	388.899
10.551	388.899
10.553	388.899
10.556	388.899
10.559	388.899
10.562	388.899
10.565	388.899
10.568	388.899
10.571	388.899
10.574	388.899
10.577	388.899
10.580	388.899
10.582	388.899
10.585	388.899
10.588	388.899
10.591	388.899
10.594	388.899
10.597	388.899
10.600	388.899
10.603	388.899
10.606	388.899
10.609	388.899
10.612	388.899
10.614	388.899
10.617	388.899
10.620	388.899
10.623	388.899
10.626	388.899
10.629	388.899
10.632	388.899
10.635	388.899
10.638	388.899
10.641	388.899
10.643	388.899
10.646	388.899
10.649	388.899
10.652	388.899
10.655	388.899
10.658	388.899
10.661	388.899
10.664	388.899
10.667	388.899
10.670	388.899
10.672	388.899
10.675	388.899
10.678	388.899
10.681	388.899
10.684	388.899
10.687	388.899
10.690	388.899
10.693	388.899
10.696	388.899
10.699	388.899
10.701	388.899
10.704	388.899
10.707	388.899
10.710	388.899
10.713	388.899
10.716	388.899
10.719	388.899
10.722	388.899
10.725	388.899
10.728	388.899
10.731	388.899
10.733	388.899
10.736	388.899
10.739	388.899
10.742	388.899
10.745	388.899
10.748	388.899
10.751	388.899
10.754	388.899
10.757	388.899
10.760	388.899
10.762	388.899
10.765	388.899
10.768	388.899
10.771	388.899
10.774	388.899
10.777	388.899
10.780	388.899
10.783	388.899
10.786	388.899
10.789	388.899
10.791	388.899
10.794	388.899
10.797	388.899
10.800	388.899
10.803	388.899
10.806	388.899
10.809	388.899
10.812	388.899
10.815	388.899
10.818	388.899
10.820	388.899
10.823	388.899
10.826	388.899
10.829	388.899
10.832	388.899
10.835	388.899
10.838	388.899
10.841	388.899
10.844	388.899
10.847	388.899
10.850	388.899
10.852	388.899
10.855	388.899
10.858	388.899
10.861	388.899
10.864	388.899
10.867	388.899
10.870	388.899
10.873	388.899
10.876	388.899
10.879	388.899
10.881	388.899
10.884	388.899
10.887	388.899
10.890	388.899
10.893	388.899
10.896	388.899
10.899	388.899
10.902	388.899
10.905	388.899
10.908	388.899
10.910	388.899
10.913	388.899
10.916	388.899
10.919	388.899
10.922	388.899
10.925	388.899
10.928	388.899
10.931	388.899
10.934	388.899
10.937	388.899
10.940	388.899
10.942	388.899
10.945	388.899
10.948	388.899
10.951	388.899
10.954	388.899
10.957	388.899
10.960	388.899
10.963	388.899
10.966	388.899
10.969	388.899
10.971	388.899
10.974	388.899
10.977	388.899
10.980	388.899
10.983	388.899
10.986	388.899
10.989	388.899
10.992	388.899
10.995	388.899
10.998	388.899
11.000	388.899
11.003	388.899
11.006	388.899
11.009	388.899
11.012	388.899
11.015	388.899
11.018	388.899
11.021	388.899
11.024	388.899
11.027	388.899
11.029	388.899
11.032	388.899
11.035	388.899
11.038	388.899
11.041	388.899
11.044	388.899
11.047	388.899
11.050	388.899
11.053	388.899
11.056	388.899
11.059	388.899
11.061	388.899
11.064	388.899
11.067	388.899
11.070	388.899
11.073	388.899
11.076	388.899
11.079	388.899
11.082	388.899
11.085	388.899
11.088	388.899
11.090	388.899
11.093	388.899
11.096	388.899
11.099	388.899
11.102	388.899
11.105	388.899
11.108	388.899
11.111	388.899
11.114	388.899
11.117	388.899
11.119	388.899
11.122	388.899
11.125	388.899
11.128	388.899
11.131	388.899
11.134	388.899
11.137	388.899
11.140	388.899
11.143	388.899
11.146	388.899
11.148	388.899
11.151	388.899
11.154	388.899
11.157	388.899
11.160	388.899
11.163	388.899
11.166	388.899
11.169	388.899
11.172	388.899
11.175	388.899
11.178	388.899
11.180	388.899
11.183	388.899
11.186	388.899
11.189	388.899
11.192	388.899
11.195	388.899
11.198	388.899
11.201	388.899
11.204	388.899
11.207	388.899
11.209	388.899
11.212	388.899
11.215	388.899
11.218	388.899
11.221	388.899
11.224	388.899
11.227	388.899
11.230	388.899
11.233	388.899
11.236	388.899
11.238	388.899
11.241	388.899
11.244	388.899
11.247	388.899
11.250	388.899
11.253	388.899
11.256	388.899
11.259	388.899
11.262	388.899
11.265	388.899
11.267	388.899
11.270	388.899
11.273	388.899
11.276	388.899
11.279	388.899
11.282	388.899
11.285	388.899
11.288	388.899
11.291	388.899
11.294	388.899
11.297	388.899
11.299	388.899
11.302	388.899
11.305	388.899
11.308	388.899
11.311	388.899
11.314	388.899
11.317	388.899
11.320	388.899
11.323	388.899
11.326	388.899
11.328	388.899
11.331	388.899
11.334	388.899
11.337	388.899
11.340	388.899
11.343	388.899
11.346	388.899
11.349	388.899
11.352	388.899
11.355	388.899
11.357	388.899
11.360	388.899
11.363	388.899
11.366	388.899
11.369	388.899
11.372	388.899
11.375	388.899
11.378	388.899
11.381	388.899
11.384	388.899
11.386	388.899
11.389	388.899
11.392	388.899
11.395	388.899
11.398	388.899
11.401	388.899
11.404	388.899
11.407	388.899
11.410	388.899
11.413	388.899
11.416	388.899
11.418	388.899
11.421	388.899
11.424	388.899
11.427	388.899
11.430	388.899
11.433	388.899
11.436	388.899
11.439	388.899
11.442	388.899
11.445	388.899
11.447	388.899
11.450	388.899
11.453	388.899
11.456	388.899
11.459	388.899
11.462	388.899
11.465	388.899
11.468	388.899
11.471	388.899
11.474	388.899
11.476	388.899
11.479	388.899
11.482	388.899
11.485	388.899
11.488	388.899
11.491	388.899
11.494	388.899
11.497	388.899
11.500	388.899
11.503	388.899
11.505	388.899
11.508	388.899
11.511	388.899
11.514	388.899
11.517	388.899
11.520	388.899
11.523	388.899
11.526	388.899
11.529	388.899
11.532	388.899
11.535	388.899
11.537	388.899
11.540	388.899
11.543	388.899
11.546	388.899
11.549	388.899
11.552	388.899
11.555	388.899
11.558	388.899
11.561	388.899
11.564	388.899
11.566	388.899
11.569	388.899
11.572	388.899
11.575	388.899
11.578	388.899
11.581	388.899
11.584	388.899
11.587	388.899
11.590	388.899
11.593	388.899
11.595	388.899
11.598	388.899
11.601	388.899
11.604	388.899
11.607	388.899
11.610	388.899
11.613	388.899
11.616	388.899
11.619	388.899
11.622	388.899
11.624	388.899
11.627	388.899
11.630	388.899
11.633	388.899
11.636	388.899
11.639	388.899
11.642	388.899
11.645	388.899
11.648	388.899
11.651	388.899
11.654	388.899
11.656	388.899
11.659	388.899
11.662	388.899
11.665	388.899
11.668	388.899
11.671	388.899
11.674	388.899
11.677	388.899
11.680	388.899
11.683	388.899
11.685	388.899
11.688	388.899
11.691	388.899
11.694	388.899
11.697	388.899
11.700	388.899
11.703	388.899
11.706	388.899
11.709	388.899
11.712	388.899
11.714	388.899
11.717	388.899
11.720	388.899
11.723	388.899
11.726	388.899
11.729	388.899
11.732	388.899
11.735	388.899
11.738	388.899
11.741	388.899
11.743	388.899
11.746	388.899
11.749	388.899
11.752	388.899
11.755	388.899
11.758	388.899
11.761	388.899
11.764	388.899
11.767	388.899
11.770	388.899
11.773	388.899
11.775	388.899
11.778	388.899
11.781	388.899
11.784	388.899
11.787	388.899
11.790	388.899
11.793	388.899
11.796	388.899
11.799	388.899
11.802	388.899
11.804	388.899
11.807	388.899
11.810	388.899
11.813	388.899
11.816	388.899
11.819	388.899
11.822	388.899
11.825	388.899
11.828	388.899
11.831	388.899
11.833	388.899
11.836	388.899
11.839	388.899
11.842	388.899
11.845	388.899
11.848	388.899
11.851	388.899
11.854	388.899
11.857	388.899
11.860	388.899
11.862	388.899
11.865	388.899
11.868	388.899
11.871	388.899
11.874	388.899
11.877	388.899
11.880	388.899
11.883	388.899
11.886	388.899
11.889	388.899
11.892	388.899
11.894	388.899
11.897	388.899
11.900	388.899
11.903	388.899
11.906	388.899
11.909	388.899
11.912	388.899
11.915	388.899
11.918	388.899
11.921	388.899
11.923	388.899
11.926	388.899
11.929	388.899
11.932	388.899
11.935	388.899
11.938	388.899
11.941	388.899
11.944	388.899
11.947	388.899
11.950	388.899
11.952	388.899
11.955	388.899
11.958	388.899
11.961	388.899
11.964	388.899
11.967	388.899
11.970	388.899
11.973	388.899
11.976	388.899
11.979	388.899
11.981	388.899
11.984	388.899
11.987	388.899
11.990	388.899
11.993	388.899
11.996	388.899
11.999	388.899
12.002	388.899
12.005	388.899
12.008	388.899
12.011	388.899
12.013	388.899
12.016	388.899
12.019	388.899
12.022	388.899
12.025	388.899
12.028	388.899
12.031	388.899
12.034	388.899
12.037	388.899
12.040	388.899
12.042	388.899
12.045	388.899
12.048	388.899
12.051	388.899
12.054	388.899
12.057	388.899
12.060	388.899
12.063	388.899
12.066	388.899
12.069	388.899
12.071	388.899
12.074	388.899
12.077	388.899
12.080	388.899
12.083	388.899
12.086	388.899
12.089	388.899
12.092	388.899
12.095	388.899
12.098	388.899
12.100	388.899
12.103	388.899
12.106	388.899
12.109	388.899
12.112	388.899
12.115	388.899
12.118	388.899
12.121	388.899
12.124	388.899
12.127	388.899
12.130	388.899
12.132	388.899
12.135	388.899
12.138	388.899
12.141	388.899
12.144	388.899
12.147	388.899
12.150	388.899
12.153	388.899
12.156	388.899
12.159	388.899
12.161	388.899
12.164	388.899
12.167	388.899
12.170	388.899
12.173	388.899
12.176	388.899
12.179	388.899
12.182	388.899
12.185	388.899
12.188	388.899
12.190	388.899
12.193	388.899
12.196	388.899
12.199	388.899
12.202	388.899
12.205	388.899
12.208	388.899
12.211	388.899
12.214	388.899
12.217	388.899
12.220	388.899
12.222	388.899
12.225	388.899
12.228	388.899
12.231	388.899
12.234	388.899
12.237	388.899
12.240	388.899
12.243	388.899
12.246	388.899
12.249	388.899
12.251	388.899
12.254	388.899
12.257	388.899
12.260	388.899
12.263	388.899
12.266	388.899
12.269	388.899
12.272	388.899
12.275	388.899
12.278	388.899
12.280	388.899
12.283	388.899
12.286	388.899
12.289	388.899
12.292	388.899
12.295	388.899
12.298	388.899
12.301	388.899
12.304	388.899
12.307	388.899
12.309	388.899
12.312	388.899
12.315	388.899
12.318	388.899
12.321	388.899
12.324	388.899
12.327	388.899
12.330	388.899
12.333	388.899
12.336	388.899
12.339	388.899
12.341	388.899
12.344	388.899
12.347	388.899
12.350	388.899
12.353	388.899
12.356	388.899
12.359	388.899
12.362	388.899
12.365	388.899
12.368	388.899
12.370	388.899
12.373	388.899
12.376	388.899
12.379	388.899
12.382	388.899
12.385	388.899
12.388	388.899
12.391	388.899
12.394	388.899
12.397	388.899
12.399	388.899
12.402	388.899
12.405	388.899
12.408	388.899
12.411	388.899
12.414	388.899
12.417	388.899
12.420	388.899
12.423	388.899
12.426	388.899
12.428	388.899
12.431	388.899
12.434	388.899
12.437	388.899
12.440	388.899
12.443	388.899
12.446	388.899
12.449	388.899
12.452	388.899
12.455	388.899
12.458	388.899
12.460	388.899
12.463	388.899
12.466	388.899
12.469	388.899
12.472	388.899
12.475	388.899
12.478	388.899
12.481	388.899
12.484	388.899
12.487	388.899
12.489	388.899
12.492	388.899
12.495	388.899
12.498	388.899
12.501	388.899
12.504	388.899
12.507	388.899
12.510	388.899
12.513	388.899
12.516	388.899
12.518	388.899
12.521	388.899
12.524	388.899
12.527	388.899
12.530	388.899
12.533	388.899
12.536	388.899
12.539	388.899
12.542	388.899
12.545	388.899
12.547	388.899
12.550	388.899
12.553	388.899
12.556	388.899
12.559	388.899
12.562	388.899
12.565	388.899
12.568	388.899
12.571	388.899
12.574	388.899
12.577	388.899
12.579	388.899
12.582	388.899
12.585	388.899
12.588	388.899
12.591	388.899
12.594	388.899
12.597	388.899
12.600	388.899
12.603	388.899
12.606	388.899
12.608	388.899
12.611	388.899
12.614	388.899
12.617	388.899
12.620	388.899
12.623	388.899
12.626	388.899
12.629	388.899
12.632	388.899
12.635	388.899
12.637	388.899
12.640	388.899
12.643	388.899
12.646	388.899
12.649	388.899
12.652	388.899
12.655	388.899
12.658	388.899
12.661	388.899
12.664	388.899
12.666	388.899
12.669	388.899
12.672	388.899
12.675	388.899
12.678	388.899
12.681	388.899
12.684	388.899
12.687	388.899
12.690	388.899
12.693	388.899
12.696	388.899
12.698	388.899
12.701	388.899
12.704	388.899
12.707	388.899
12.710	388.899
12.713	388.899
12.716	388.899
12.719	388.899
12.722	388.899
12.725	388.899
12.727	388.899
12.730	388.899
12.733	388.899
12.736	388.899
12.739	388.899
12.742	388.899
12.745	388.899
12.748	388.899
12.751	388.899
12.754	388.899
12.756	388.899
12.759	388.899
12.762	388.899
12.765	388.899
12.768	388.899
12.771	388.899
12.774	388.899
12.777	388.899
12.780	388.899
12.783	388.899
12.785	388.899
12.788	388.899
12.791	388.899
12.794	388.899
12.797	388.899
12.800	388.899
12.803	388.899
12.806	388.899
12.809	388.899
12.812	388.899
12.815	388.899
12.817	388.899
12.820	388.899
12.823	388.899
12.826	388.899
12.829	388.899
12.832	388.899
12.835	388.899
12.838	388.899
12.841	388.899
12.844	388.899
12.846	388.899
12.849	388.899
12.852	388.899
12.855	388.899
12.858	388.899
12.861	388.899
12.864	388.899
12.867	388.899
12.870	388.899
12.873	388.899
12.875	388.899
12.878	388.899
12.881	388.899
12.884	388.899
12.887	388.899
12.890	388.899
12.893	388.899
12.896	388.899
12.899	388.899
12.902	388.899
12.904	388.899
12.907	388.899
12.910	388.899
12.913	388.899
12.916	388.899
12.919	388.899
12.922	388.899
12.925	388.899
12.928	388.899
12.931	388.899
12.934	388.899
12.936	388.899
12.939	388.899
12.942	388.899
12.945	388.899
12.948	388.899
12.951	388.899
12.954	388.899
12.957	388.899
12.960	388.899
12.963	388.899
12.965	388.899
12.968	388.899
12.971	388.899
12.974	388.899
12.977	388.899
12.980	388.899
12.983	388.899
12.986	388.899
12.989	388.899
12.992	388.899
12.994	388.899
12.997	388.899
13.000	388.899
13.003	388.899
13.006	388.899
13.009	388.899
13.012	388.899
13.015	388.899
13.018	388.899
13.021	388.899
13.023	388.899
13.026	388.899
13.029	388.899
13.032	388.899
13.035	388.899
13.038	388.899
13.041	388.899
13.044	388.899
13.047	388.899
13.050	388.899
13.053	388.899
13.055	388.899
13.058	388.899
13.061	388.899
13.064	388.899
13.067	388.899
13.070	388.899
13.073	388.899
13.076	388.899
13.079	388.899
13.082	388.899
13.084	388.899
13.087	388.899
13.090	388.899
13.093	388.899
13.096	388.899
13.099	388.899
13.102	388.899
13.105	388.899
13.108	388.899
13.111	388.899
13.113	388.899
13.116	388.899
13.119	388.899
13.122	388.899
13.125	388.899
13.128	388.899
13.131	388.899
13.134	388.899
13.137	388.899
13.140	388.899
13.142	388.899
13.145	388.899
13.148	388.899
13.151	388.899
13.154	388.899
13.157	388.899
13.160	388.899
13.163	388.899
13.166	388.899
13.169	388.899
13.172	388.899
13.174	388.899
13.177	388.899
13.180	388.899
13.183	388.899
13.186	388.899
13.189	388.899
13.192	388.899
13.195	388.899
13.198	388.899
13.201	388.899
13.203	388.899
13.206	388.899
13.209	388.899
13.212	388.899
13.215	388.899
13.218	388.899
13.221	388.899
13.224	388.899
13.227	388.899
13.230	388.899
13.232	388.899
13.235	388.899
13.238	388.899
13.241	388.899
13.244	388.899
13.247	388.899
13.250	388.899
13.253	388.899
13.256	388.899
13.259	388.899
13.261	388.899
13.264	388.899
13.267	388.899
13.270	388.899
13.273	388.899
13.276	388.899
13.279	388.899
13.282	388.899
13.285	388.899
13.288	388.899
13.291	388.899
13.293	388.899
13.296	388.899
13.299	388.899
13.302	388.899
13.305	388.899
13.308	388.899
13.311	388.899
13.314	388.899
13.317	388.899
13.320	388.899
13.322	388.899
13.325	388.899
13.328	388.899
13.331	388.899
13.334	388.899
13.337	388.899
13.340	388.899
13.343	388.899
13.346	388.899
13.349	388.899
13.351	388.899
13.354	388.899
13.357	388.899
13.360	388.899
13.363	388.899
13.366	388.899
13.369	388.899
13.372	388.899
13.375	388.899
13.378	388.899
13.380	388.899
13.383	388.899
13.386	388.899
13.389	388.899
13.392	388.899
13.395	388.899
13.398	388.899
13.401	388.899
13.404	388.899
13.407	388.899
13.410	388.899
13.412	388.899
13.415	388.899
13.418	388.899
13.421	388.899
13.424	388.899
13.427	388.899
13.430	388.899
13.433	388.899
13.436	388.899
13.439	388.899
13.441	388.899
13.444	388.899
13.447	388.899
13.450	388.899
13.453	388.899
13.456	388.899
13.459	388.899
13.462	388.899
13.465	388.899
13.468	388.899
13.470	388.899
13.473	388.899
13.476	388.899
13.479	388.899
13.482	388.899
13.485	388.899
13.488	388.899
13.491	388.899
13.494	388.899
13.497	388.899
13.500	388.899
13.502	388.899
13.505	388.899
13.508	388.899
13.511	388.899
13.514	388.899
13.517	388.899
13.520	388.899
13.523	388.899
13.526	388.899
13.529	388.899
13.531	388.899
13.534	388.899
13.537	388.899
13.540	388.899
13.543	388.899
13.546	388.899
13.549	388.899
13.552	388.899
13.555	388.899
13.558	388.899
13.560	388.899
13.563	388.899
13.566	388.899
13.569	388.899
13.572	388.899
13.575	388.899
13.578	388.899
13.581	388.899
13.584	388.899
13.587	388.899
13.589	388.899
13.592	388.899
13.595	388.899
13.598	388.899
13.601	388.899
13.604	388.899
13.607	388.899
13.610	388.899
13.613	388.899
13.616	388.899
13.619	388.899
13.621	388.899
13.624	388.899
13.627	388.899
13.630	388.899
13.633	388.899
13.636	388.899
13.639	388.899
13.642	388.899
13.645	388.899
13.648	388.899
13.650	388.899
13.653	388.899
13.656	388.899
13.659	388.899
13.662	388.899
13.665	388.899
13.668	388.899
13.671	388.899
13.674	388.899
13.677	388.899
13.679	388.899
13.682	388.899
13.685	388.899
13.688	388.899
13.691	388.899
13.694	388.899
13.697	388.899
13.700	388.899
13.703	388.899
13.706	388.899
13.708	388.899
13.711	388.899
13.714	388.899
13.717	388.899
13.720	388.899
13.723	388.899
13.726	388.899
13.729	388.899
13.732	388.899
13.735	388.899
13.738	388.899
13.740	388.899
13.743	388.899
13.746	388.899
13.749	388.899
13.752	0.000
13.755	0.000
13.758	0.000
13.761	0.000
13.764	0.000
13.767	0.000
13.769	0.000
13.772	0.000
13.775	0.000
13.778	0.000
13.781	0.000
13.784	0.000
13.787	0.000
13.790	0.000
13.793	0.000
13.796	0.000
13.798	0.000
13.801	0.000
13.804	0.000
13.807	0.000
13.810	0.000
13.813	0.000
13.816	0.000
13.819	0.000
13.822	0.000
13.825	0.000
13.827	0.000
13.830	0.000
13.833	0.000
13.836	0.000
13.839	0.000
13.842	0.000
13.845	0.000
13.848	0.000
13.851	0.000
13.854	0.000
13.857	0.000
13.859	0.000
13.862	0.000
13.865	0.000
13.868	0.000
13.871	0.000
13.874	0.000
13.877	0.000
13.880	0.000
13.883	0.000
13.886	0.000
13.888	0.000
13.891	0.000
13.894	0.000
13.897	0.000
13.900	0.000
13.903	0.000
13.906	0.000
13.909	0.000
13.912	0.000
13.915	0.000
13.917	0.000
13.920	0.000
13.923	0.000
13.926	0.000
13.929	0.000
13.932	0.000
13.935	0.000
13.938	0.000
13.941	0.000
13.944	388.899
13.946	388.899
13.949	388.899
13.952	388.899
13.955	388.899
13.958	388.899
13.961	388.899
13.964	388.899
13.967	388.899
13.970	388.899
13.973	388.899
13.976	388.899
13.978	388.899
13.981	388.899
13.984	388.899
13.987	388.899
13.990	388.899
13.993	388.899
13.996	388.899
13.999	388.899
14.002	388.899
14.005	388.899
14.007	388.899
14.010	388.899
14.013	388.899
14.016	388.899
14.019	388.899
14.022	388.899
14.025	388.899
14.028	388.899
14.031	388.899
14.034	388.899
14.036	388.899
14.039	388.899
14.042	388.899
14.045	388.899
14.048	388.899
14.051	388.899
14.054	388.899
14.057	388.899
14.060	388.899
14.063	388.899
14.065	388.899
14.068	388.899
14.071	388.899
14.074	388.899
14.077	388.899
14.080	388.899
14.083	388.899
14.086	388.899
14.089	388.899
14.092	388.899
14.095	388.899
14.097	388.899
14.100	388.899
14.103	388.899
14.106	388.899
14.109	388.899
14.112	388.899
14.115	388.899
14.118	388.899
14.121	388.899
14.124	388.899
14.126	388.899
14.129	388.899
14.132	388.899
14.135	388.899
14.138	388.899
14.141	388.899
14.144	388.899
14.147	388.899
14.150	388.899
14.153	388.899
14.155	388.899
14.158	388.899
14.161	388.899
14.164	388.899
14.167	388.899
14.170	388.899
14.173	388.899
14.176	388.899
14.179	388.899
14.182	388.899
14.184	388.899
14.187	388.899
14.190	388.899
14.193	388.899
14.196	388.899
14.199	388.899
14.202	388.899
14.205	388.899
14.208	388.899
14.211	388.899
14.214	388.899
14.216	388.899
14.219	388.899
14.222	388.899
14.225	388.899
14.228	388.899
14.231	388.899
14.234	388.899
14.237	388.899
14.240	388.899
14.243	388.899
14.245	388.899
14.248	388.899
14.251	388.899
14.254	388.899
14.257	388.899
14.260	388.899
14.263	388.899
14.266	388.899
14.269	388.899
14.272	388.899
14.274	388.899
14.277	388.899
14.280	388.899
14.283	388.899
14.286	388.899
14.289	388.899
14.292	388.899
14.295	388.899
14.298	388.899
14.301	388.899
14.303	388.899
14.306	388.899
14.309	388.899
14.312	388.899
14.315	388.899
14.318	388.899
14.321	388.899
14.324	388.899
14.327	388.899
14.330	388.899
14.333	388.899
14.335	388.899
14.338	388.899
14.341	388.899
14.344	388.899
14.347	388.899
14.350	388.899
14.353	388.899
14.356	388.899
14.359	388.899
14.362	388.899
14.364	388.899
14.367	388.899
14.370	388.899
14.373	388.899
14.376	388.899
14.379	388.899
14.382	388.899
14.385	388.899
14.388	388.899
14.391	388.899
14.393	388.899
14.396	388.899
14.399	388.899
14.402	388.899
14.405	388.899
14.408	388.899
14.411	388.899
14.414	388.899
14.417	388.899
14.420	388.899
14.422	388.899
14.425	388.899
14.428	388.899
14.431	388.899
14.434	388.899
14.437	388.899
14.440	388.899
14.443	388.899
14.446	388.899
14.449	388.899
14.452	388.899
14.454	388.899
14.457	388.899
14.460	388.899
14.463	388.899
14.466	388.899
14.469	388.899
14.472	388.899
14.475	388.899
14.478	388.899
14.481	388.899
14.483	388.899
14.486	388.899
14.489	388.899
14.492	388.899
14.495	388.899
14.498	388.899
14.501	388.899
14.504	388.899
14.507	388.899
14.510	388.899
14.512	388.899
14.515	388.899
14.518	388.899
14.521	388.899
14.524	388.899
14.527	388.899
14.530	388.899
14.533	388.899
14.536	388.899
14.539	388.899
14.541	388.899
14.544	388.899
14.547	388.899
14.550	388.899
14.553	388.899
14.556	388.899
14.559	388.899
14.562	388.899
14.565	388.899
14.568	388.899
14.571	388.899
14.573	388.899
14.576	388.899
14.579	388.899
14.582	388.899
14.585	388.899
14.588	388.899
14.591	388.899
14.594	388.899
14.597	388.899
14.600	388.899
14.602	388.899
14.605	388.899
14.608	388.899
14.611	388.899
14.614	388.899
14.617	388.899
14.620	388.899
14.623	388.899
14.626	388.899
14.629	388.899
14.631	388.899
14.634	388.899
14.637	388.899
14.640	388.899
14.643	388.899
14.646	388.899
14.649	388.899
14.652	388.899
14.655	388.899
14.658	388.899
14.660	388.899
14.663	388.899
14.666	388.899
14.669	388.899
14.672	388.899
14.675	388.899
14.678	388.899
14.681	388.899
14.684	388.899
14.687	388.899
14.690	388.899
14.692	388.899
14.695	388.899
14.698	388.899
14.701	388.899
14.704	388.899
14.707	388.899
14.710	388.899
14.713	388.899
14.716	388.899
14.719	388.899
14.721	388.899
14.724	388.899
14.727	388.899
14.730	388.899
14.733	388.899
14.736	388.899
14.739	388.899
14.742	388.899
14.745	388.899
14.748	388.899
14.750	388.899
14.753	388.899
14.756	388.899
14.759	388.899
14.762	388.899
14.765	388.899
14.768	388.899
14.771	388.899
14.774	388.899
14.777	388.899
14.780	388.899
14.782	388.899
14.785	388.899
14.788	388.899
14.791	388.899
14.794	388.899
14.797	388.899
14.800	388.899
14.803	388.899
14.806	388.899
14.809	388.899
14.811	388.899
14.814	388.899
14.817	388.899
14.820	388.899
14.823	388.899
14.826	388.899
14.829	388.899
14.832	388.899
14.835	388.899
14.838	388.899
14.840	388.899
14.843	388.899
14.846	388.899
14.849	388.899
14.852	388.899
14.855	388.899
14.858	388.899
14.861	388.899
14.864	388.899
14.867	388.899
14.869	388.899
14.872	388.899
14.875	388.899
14.878	388.899
14.881	388.899
14.884	388.899
14.887	388.899
14.890	388.899
14.893	388.899
14.896	388.899
14.899	388.899
14.901	388.899
14.904	388.899
14.907	388.899
14.910	388.899
14.913	388.899
14.916	388.899
14.919	388.899
14.922	388.899
14.925	388.899
14.928	388.899
14.930	388.899
14.933	388.899
14.936	388.899
14.939	388.899
14.942	388.899
14.945	388.899
14.948	388.899
14.951	388.899
14.954	388.899
14.957	388.899
14.959	388.899
14.962	388.899
14.965	388.899
14.968	388.899
14.971	388.899
14.974	388.899
14.977	388.899
14.980	388.899
14.983	388.899
14.986	388.899
14.988	388.899
14.991	388.899
14.994	388.899
14.997	388.899
15.000	388.899
15.003	388.899
15.006	388.899
15.009	388.899
15.012	388.899
15.015	388.899
15.018	388.899
15.020	388.899
15.023	388.899
15.026	388.899
15.029	388.899
15.032	388.899
15.035	388.899
15.038	388.899
15.041	388.899
15.044	388.899
15.047	388.899
15.049	388.899
15.052	388.899
15.055	388.899
15.058	388.899
15.061	388.899
15.064	388.899
15.067	388.899
15.070	388.899
15.073	388.899
15.076	388.899
15.078	388.899
15.081	388.899
15.084	388.899
15.087	388.899
15.090	388.899
15.093	388.899
15.096	388.899
15.099	388.899
15.102	388.899
15.105	388.899
15.107	388.899
15.110	388.899
15.113	388.899
15.116	388.899
15.119	388.899
15.122	388.899
15.125	388.899
15.128	388.899
15.131	388.899
15.134	388.899
15.137	388.899
15.139	388.899
15.142	388.899
15.145	388.899
15.148	388.899
15.151	388.899
15.154	388.899
15.157	388.899
15.160	388.899
15.163	388.899
15.166	388.899
15.168	388.899
15.171	388.899
15.174	388.899
15.177	388.899
15.180	388.899
15.183	388.899
15.186	388.899
15.189	388.899
15.192	388.899
15.195	388.899
15.197	388.899
15.200	388.899
15.203	388.899
15.206	388.899
15.209	388.899
15.212	388.899
15.215	388.899
15.218	388.899
15.221	388.899
15.224	388.899
15.226	388.899
15.229	388.899
15.232	388.899
15.235	388.899
15.238	388.899
15.241	388.899
15.244	388.899
15.247	388.899
15.250	388.899
15.253	388.899
15.256	388.899
15.258	388.899
15.261	388.899
15.264	388.899
15.267	388.899
15.270	388.899
15.273	388.899
15.276	388.899
15.279	388.899
15.282	388.899
15.285	388.899
15.287	388.899
15.290	388.899
15.293	388.899
15.296	388.899
15.299	388.899
15.302	388.899
15.305	388.899
15.308	388.899
15.311	388.899
15.314	388.899
15.316	388.899
15.319	388.899
15.322	388.899
15.325	388.899
15.328	388.899
15.331	388.899
15.334	388.899
15.337	388.899
15.340	388.899
15.343	388.899
15.345	388.899
15.348	388.899
15.351	388.899
15.354	388.899
15.357	388.899
15.360	388.899
15.363	388.899
15.366	388.899
15.369	388.899
15.372	388.899
15.375	388.899
15.377	388.899
15.380	388.899
15.383	388.899
15.386	388.899
15.389	388.899
