11.889	248.341
11.892	248.341
11.894	248.341
11.897	248.341
11.900	248.341
11.903	248.341
11.906	248.341
11.909	248.341
11.912	248.341
11.915	248.341
11.918	248.341
11.921	248.341
11.923	248.341
11.926	248.341
11.929	248.341
11.932	248.341
11.935	248.341
11.938	248.341
11.941	248.341
11.944	248.341
11.947	248.341
11.950	248.341
11.952	248.341
11.955	248.341
11.958	248.341
11.961	248.341
11.964	248.341
11.967	248.341
11.970	248.341
11.973	248.341
11.976	248.341
11.979	248.341
11.981	248.341
11.984	248.341
11.987	248.341
11.990	248.341
11.993	248.341
11.996	248.341
11.999	248.341
12.002	248.341
12.005	248.341
12.008	248.341
12.011	248.341
12.013	248.341
12.016	297.040
12.019	297.040
12.022	297.040
12.025	297.040
12.028	297.040
12.031	297.040
12.034	297.040
12.037	297.040
12.040	297.040
12.042	297.040
12.045	297.040
12.048	297.040
12.051	297.040
12.054	297.040
12.057	297.040
12.060	297.040
12.063	297.040
12.066	297.040
12.069	281.993
12.071	281.993
12.074	281.993
12.077	281.993
12.080	281.993
12.083	281.993
12.086	281.993
12.089	281.993
12.092	281.993
12.095	281.993
12.098	281.993
12.100	281.993
12.103	281.993
12.106	281.993
12.109	281.993
12.112	281.993
12.115	281.993
12.118	281.993
12.121	281.993
12.124	281.993
12.127	281.993
12.130	281.993
12.132	281.993
12.135	281.993
12.138	281.993
12.141	281.993
12.144	281.993
12.147	281.993
12.150	281.993
12.153	281.993
12.156	281.993
12.159	281.993
12.161	281.993
12.164	281.993
12.167	281.993
12.170	281.993
12.173	281.993
12.176	281.993
12.179	281.993
12.182	281.993
12.185	281.993
12.188	281.993
12.190	281.993
12.193	281.993
12.196	281.993
12.199	281.993
12.202	281.993
12.205	281.993
12.208	281.993
12.211	281.993
12.214	281.993
12.217	281.993
12.220	281.993
12.222	281.993
12.225	281.993
12.228	281.993
12.231	281.993
12.234	281.993
12.237	281.993
12.240	281.993
12.243	281.993
12.246	281.993
12.249	281.993
12.251	281.993
12.254	281.993
12.257	281.993
12.260	281.993
12.263	281.993
12.266	281.993
12.269	281.993
12.272	281.993
12.275	281.993
12.278	281.993
12.280	297.040
12.283	297.040
12.286	297.040
12.289	297.040
12.292	297.040
12.295	297.040
12.298	297.040
12.301	297.040
12.304	297.040
12.307	297.040
12.309	297.040
12.312	297.040
12.315	297.040
12.318	297.040
12.321	297.040
12.324	297.040
12.327	297.040
12.330	297.040
12.333	297.040
12.336	297.040
12.339	297.040
12.341	297.040
12.344	297.040
12.347	297.040
12.350	297.040
12.353	297.040
12.356	297.040
12.359	230.044
12.362	230.044
12.365	230.044
12.368	230.044
12.370	230.044
12.373	230.044
12.376	230.044
12.379	230.044
12.382	230.044
12.385	230.044
12.388	230.044
12.391	230.044
12.394	230.044
12.397	230.044
12.399	230.044
12.402	248.341
12.405	248.341
12.408	248.341
12.411	248.341
12.414	248.341
12.417	248.341
12.420	248.341
12.423	248.341
12.426	248.341
12.428	248.341
12.431	248.341
12.434	248.341
12.437	248.341
12.440	248.341
12.443	248.341
12.446	248.341
12.449	248.341
12.452	248.341
12.455	248.341
12.458	248.341
12.460	248.341
12.463	248.341
12.466	248.341
12.469	248.341
12.472	248.341
12.475	248.341
12.478	248.341
12.481	248.341
12.484	248.341
12.487	248.341
12.489	248.341
12.492	248.341
12.495	248.341
12.498	248.341
12.501	248.341
12.504	248.341
12.507	248.341
12.510	248.341
12.513	248.341
12.516	248.341
12.518	248.341
12.521	248.341
12.524	248.341
12.527	248.341
12.530	248.341
12.533	248.341
12.536	248.341
12.539	248.341
12.542	248.341
12.545	248.341
12.547	248.341
12.550	248.341
12.553	248.341
12.556	248.341
12.559	248.341
12.562	248.341
12.565	248.341
12.568	248.341
12.571	248.341
12.574	248.341
12.577	248.341
12.579	248.341
12.582	248.341
12.585	248.341
12.588	248.341
12.591	248.341
12.594	248.341
12.597	248.341
12.600	248.341
12.603	248.341
12.606	248.341
12.608	248.341
12.611	248.341
12.614	248.341
12.617	248.341
12.620	248.341
12.623	248.341
12.626	248.341
12.629	248.341
12.632	248.341
12.635	248.341
12.637	248.341
12.640	248.341
12.643	248.341
12.646	248.341
12.649	248.341
12.652	248.341
12.655	248.341
12.658	248.341
12.661	248.341
12.664	248.341
12.666	248.341
12.669	248.341
12.672	248.341
12.675	248.341
12.678	248.341
12.681	248.341
12.684	248.341
12.687	248.341
12.690	248.341
12.693	248.341
12.696	248.341
12.698	248.341
12.701	248.341
12.704	248.341
12.707	248.341
12.710	248.341
12.713	248.341
12.716	248.341
12.719	248.341
12.722	248.341
12.725	248.341
12.727	248.341
12.730	248.341
12.733	248.341
12.736	248.341
12.739	248.341
12.742	248.341
12.745	248.341
12.748	248.341
12.751	248.341
12.754	248.341
12.756	248.341
12.759	248.341
12.762	248.341
12.765	248.341
12.768	248.341
12.771	248.341
12.774	248.341
12.777	248.341
12.780	248.341
12.783	248.341
12.785	248.341
12.788	248.341
12.791	248.341
12.794	248.341
12.797	248.341
12.800	248.341
12.803	248.341
12.806	248.341
12.809	248.341
12.812	248.341
12.815	248.341
12.817	248.341
12.820	248.341
12.823	248.341
12.826	248.341
12.829	248.341
12.832	248.341
12.835	248.341
12.838	248.341
12.841	248.341
12.844	248.341
12.846	248.341
12.849	248.341
12.852	248.341
12.855	248.341
12.858	248.341
12.861	248.341
12.864	248.341
12.867	248.341
12.870	248.341
12.873	248.341
12.875	248.341
12.878	248.341
12.881	248.341
12.884	248.341
12.887	248.341
12.890	248.341
12.893	248.341
12.896	248.341
12.899	248.341
12.902	248.341
12.904	248.341
12.907	248.341
12.910	248.341
12.913	248.341
12.916	248.341
12.919	248.341
12.922	248.341
12.925	248.341
12.928	248.341
12.931	248.341
12.934	248.341
12.936	248.341
12.939	248.341
12.942	248.341
12.945	248.341
12.948	248.341
12.951	248.341
12.954	248.341
12.957	248.341
12.960	248.341
12.963	248.341
12.965	248.341
12.968	248.341
12.971	248.341
12.974	248.341
12.977	248.341
12.980	248.341
12.983	248.341
12.986	248.341
12.989	248.341
12.992	248.341
12.994	248.341
12.997	248.341
13.000	248.341
13.003	248.341
13.006	248.341
13.009	248.341
13.012	248.341
13.015	248.341
13.018	248.341
13.021	248.341
13.023	248.341
13.026	248.341
13.029	248.341
13.032	248.341
13.035	248.341
13.038	248.341
13.041	248.341
13.044	248.341
13.047	248.341
13.050	248.341
13.053	248.341
13.055	248.341
13.058	248.341
13.061	248.341
13.064	248.341
13.067	248.341
13.070	297.040
13.073	297.040
13.076	297.040
13.079	297.040
13.082	297.040
13.084	297.040
13.087	297.040
13.090	297.040
13.093	297.040
13.096	297.040
13.099	297.040
13.102	297.040
13.105	297.040
13.108	297.040
13.111	297.040
13.113	297.040
13.116	297.040
13.119	297.040
13.122	297.040
13.125	297.040
13.128	297.040
13.131	297.040
13.134	297.040
13.137	281.993
13.140	281.993
13.142	281.993
13.145	281.993
13.148	281.993
13.151	281.993
13.154	281.993
13.157	281.993
13.160	281.993
13.163	281.993
13.166	281.993
13.169	281.993
13.172	281.993
13.174	281.993
13.177	281.993
13.180	281.993
13.183	281.993
13.186	281.993
13.189	281.993
13.192	281.993
13.195	281.993
13.198	281.993
13.201	281.993
13.203	281.993
13.206	281.993
13.209	281.993
13.212	281.993
13.215	281.993
13.218	281.993
13.221	281.993
13.224	281.993
13.227	281.993
13.230	281.993
13.232	297.040
13.235	297.040
13.238	297.040
13.241	297.040
13.244	297.040
13.247	297.040
13.250	297.040
13.253	297.040
13.256	297.040
13.259	297.040
13.261	297.040
13.264	297.040
13.267	297.040
13.270	297.040
13.273	297.040
13.276	297.040
13.279	297.040
13.282	297.040
13.285	297.040
13.288	297.040
13.291	297.040
13.293	297.040
13.296	297.040
13.299	297.040
13.302	297.040
13.305	281.993
13.308	281.993
13.311	281.993
13.314	281.993
13.317	281.993
13.320	281.993
13.322	281.993
13.325	281.993
13.328	281.993
13.331	281.993
13.334	281.993
13.337	281.993
13.340	281.993
13.343	281.993
13.346	281.993
13.349	281.993
13.351	281.993
13.354	281.993
13.357	281.993
13.360	281.993
13.363	281.993
13.366	281.993
13.369	281.993
13.372	281.993
13.375	281.993
13.378	281.993
13.380	281.993
13.383	281.993
13.386	281.993
13.389	281.993
13.392	281.993
13.395	281.993
13.398	281.993
13.401	281.993
13.404	281.993
13.407	281.993
13.410	281.993
13.412	281.993
13.415	281.993
13.418	281.993
13.421	281.993
13.424	281.993
13.427	281.993
13.430	281.993
13.433	281.993
13.436	281.993
13.439	281.993
13.441	281.993
13.444	281.993
13.447	281.993
13.450	281.993
13.453	248.341
13.456	248.341
13.459	248.341
13.462	248.341
13.465	248.341
13.468	248.341
13.470	248.341
13.473	248.341
13.476	248.341
13.479	248.341
13.482	248.341
13.485	248.341
13.488	248.341
13.491	248.341
13.494	248.341
13.497	248.341
13.500	248.341
13.502	248.341
13.505	248.341
13.508	248.341
13.511	248.341
13.514	248.341
13.517	248.341
13.520	248.341
13.523	248.341
13.526	248.341
13.529	248.341
13.531	248.341
13.534	248.341
13.537	248.341
13.540	248.341
13.543	248.341
13.546	248.341
13.549	248.341
13.552	248.341
13.555	248.341
13.558	248.341
13.560	248.341
13.563	248.341
13.566	248.341
13.569	248.341
13.572	248.341
13.575	248.341
13.578	248.341
13.581	248.341
13.584	248.341
13.587	248.341
13.589	248.341
13.592	248.341
13.595	248.341
13.598	248.341
13.601	248.341
13.604	248.341
13.607	248.341
13.610	248.341
13.613	248.341
13.616	248.341
13.619	248.341
13.621	248.341
13.624	248.341
13.627	248.341
13.630	248.341
13.633	248.341
13.636	248.341
13.639	248.341
13.642	248.341
13.645	248.341
13.648	248.341
13.650	248.341
13.653	248.341
13.656	248.341
13.659	248.341
13.662	248.341
13.665	248.341
13.668	248.341
13.671	248.341
13.674	248.341
13.677	248.341
13.679	248.341
13.682	248.341
13.685	248.341
13.688	248.341
13.691	248.341
13.694	248.341
13.697	248.341
13.700	248.341
13.703	248.341
13.706	248.341
13.708	248.341
13.711	248.341
13.714	248.341
13.717	248.341
13.720	248.341
13.723	248.341
13.726	248.341
13.729	248.341
13.732	248.341
13.735	248.341
13.738	248.341
13.740	248.341
13.743	248.341
13.746	248.341
13.749	248.341
13.752	248.341
13.755	248.341
13.758	248.341
13.761	248.341
13.764	248.341
13.767	248.341
13.769	248.341
13.772	248.341
13.775	248.341
13.778	248.341
13.781	248.341
13.784	248.341
13.787	248.341
13.790	248.341
13.793	248.341
13.796	248.341
13.798	248.341
13.801	248.341
13.804	248.341
13.807	248.341
13.810	248.341
13.813	281.993
13.816	281.993
13.819	281.993
13.822	281.993
13.825	281.993
13.827	281.993
13.830	281.993
13.833	281.993
13.836	281.993
13.839	281.993
13.842	281.993
13.845	281.993
13.848	281.993
13.851	281.993
13.854	281.993
13.857	281.993
13.859	281.993
13.862	281.993
13.865	281.993
13.868	281.993
13.871	281.993
13.874	281.993
13.877	281.993
13.880	281.993
13.883	281.993
13.886	281.993
13.888	281.993
13.891	281.993
13.894	281.993
13.897	281.993
13.900	248.341
13.903	248.341
13.906	248.341
13.909	248.341
13.912	248.341
13.915	248.341
13.917	248.341
13.920	248.341
13.923	248.341
13.926	248.341
13.929	248.341
13.932	248.341
13.935	248.341
13.938	248.341
13.941	248.341
13.944	248.341
13.946	248.341
13.949	248.341
13.952	248.341
13.955	248.341
13.958	248.341
13.961	248.341
13.964	248.341
13.967	248.341
13.970	248.341
13.973	248.341
13.976	248.341
13.978	248.341
13.981	248.341
13.984	248.341
13.987	248.341
13.990	248.341
13.993	248.341
13.996	248.341
13.999	248.341
14.002	248.341
14.005	248.341
14.007	248.341
14.010	248.341
14.013	248.341
14.016	248.341
14.019	248.341
14.022	248.341
14.025	248.341
14.028	248.341
14.031	248.341
14.034	248.341
14.036	248.341
14.039	248.341
14.042	248.341
14.045	248.341
14.048	248.341
14.051	248.341
14.054	248.341
14.057	248.341
14.060	248.341
14.063	248.341
14.065	248.341
14.068	248.341
14.071	248.341
14.074	248.341
14.077	248.341
14.080	248.341
14.083	248.341
14.086	248.341
14.089	248.341
14.092	248.341
14.095	248.341
14.097	248.341
14.100	248.341
14.103	248.341
14.106	248.341
14.109	248.341
14.112	248.341
14.115	248.341
14.118	248.341
14.121	248.341
14.124	248.341
14.126	248.341
14.129	248.341
14.132	248.341
14.135	248.341
14.138	248.341
14.141	248.341
14.144	248.341
14.147	248.341
14.150	248.341
14.153	248.341
14.155	248.341
14.158	248.341
14.161	248.341
14.164	248.341
14.167	248.341
14.170	248.341
14.173	248.341
14.176	248.341
14.179	248.341
14.182	248.341
14.184	248.341
14.187	248.341
14.190	248.341
14.193	248.341
14.196	248.341
14.199	248.341
14.202	248.341
14.205	248.341
14.208	248.341
14.211	248.341
14.214	248.341
14.216	248.341
14.219	248.341
14.222	248.341
14.225	248.341
14.228	248.341
14.231	248.341
14.234	248.341
14.237	248.341
14.240	248.341
14.243	248.341
14.245	248.341
14.248	248.341
14.251	248.341
14.254	248.341
14.257	248.341
14.260	248.341
14.263	248.341
14.266	248.341
14.269	248.341
14.272	248.341
14.274	248.341
14.277	248.341
14.280	248.341
14.283	248.341
14.286	248.341
14.289	248.341
14.292	248.341
14.295	248.341
14.298	248.341
14.301	248.341
14.303	248.341
14.306	248.341
14.309	248.341
14.312	248.341
14.315	248.341
14.318	248.341
14.321	248.341
14.324	248.341
14.327	230.044
14.330	230.044
14.333	230.044
14.335	230.044
14.338	230.044
14.341	230.044
14.344	230.044
14.347	230.044
14.350	230.044
14.353	230.044
14.356	230.044
14.359	230.044
14.362	230.044
14.364	230.044
14.367	230.044
14.370	230.044
14.373	230.044
14.376	230.044
14.379	230.044
14.382	230.044
14.385	230.044
14.388	230.044
14.391	230.044
14.393	230.044
14.396	230.044
14.399	230.044
14.402	230.044
14.405	230.044
14.408	230.044
14.411	230.044
14.414	230.044
14.417	230.044
14.420	230.044
14.422	230.044
14.425	230.044
14.428	230.044
14.431	230.044
14.434	230.044
14.437	230.044
14.440	230.044
14.443	230.044
14.446	230.044
14.449	230.044
14.452	230.044
14.454	230.044
14.457	230.044
14.460	230.044
14.463	230.044
14.466	230.044
14.469	230.044
14.472	230.044
14.475	230.044
14.478	230.044
14.481	230.044
14.483	230.044
14.486	230.044
14.489	230.044
14.492	230.044
14.495	230.044
14.498	230.044
14.501	230.044
14.504	230.044
14.507	230.044
14.510	230.044
14.512	230.044
14.515	230.044
14.518	230.044
14.521	230.044
14.524	230.044
14.527	230.044
14.530	230.044
14.533	230.044
14.536	230.044
14.539	230.044
14.541	230.044
14.544	230.044
14.547	230.044
14.550	230.044
14.553	230.044
14.556	230.044
14.559	230.044
14.562	230.044
14.565	230.044
14.568	230.044
14.571	230.044
14.573	230.044
14.576	230.044
14.579	230.044
14.582	230.044
14.585	230.044
14.588	230.044
14.591	248.341
14.594	248.341
14.597	248.341
14.600	248.341
14.602	248.341
14.605	248.341
14.608	248.341
14.611	248.341
14.614	248.341
14.617	248.341
14.620	248.341
14.623	248.341
14.626	248.341
14.629	248.341
14.631	248.341
14.634	248.341
14.637	248.341
14.640	248.341
14.643	248.341
14.646	248.341
14.649	248.341
14.652	248.341
14.655	248.341
14.658	248.341
14.660	248.341
14.663	248.341
14.666	248.341
14.669	248.341
14.672	248.341
14.675	248.341
14.678	248.341
14.681	248.341
14.684	248.341
14.687	230.044
14.690	230.044
14.692	230.044
14.695	230.044
14.698	230.044
14.701	230.044
14.704	230.044
14.707	230.044
14.710	230.044
14.713	230.044
14.716	230.044
14.719	230.044
14.721	230.044
14.724	230.044
14.727	230.044
14.730	230.044
14.733	230.044
14.736	230.044
14.739	230.044
14.742	230.044
14.745	230.044
14.748	230.044
14.750	230.044
14.753	230.044
14.756	230.044
14.759	230.044
14.762	230.044
14.765	230.044
14.768	230.044
14.771	230.044
14.774	230.044
14.777	230.044
14.780	230.044
14.782	230.044
14.785	230.044
14.788	230.044
14.791	230.044
14.794	230.044
14.797	230.044
14.800	230.044
14.803	230.044
14.806	230.044
14.809	230.044
14.811	230.044
14.814	230.044
14.817	230.044
14.820	230.044
14.823	230.044
14.826	230.044
14.829	230.044
14.832	230.044
14.835	230.044
14.838	230.044
14.840	230.044
14.843	230.044
14.846	230.044
14.849	230.044
14.852	230.044
14.855	230.044
14.858	230.044
14.861	230.044
14.864	230.044
14.867	230.044
14.869	230.044
14.872	230.044
14.875	230.044
14.878	230.044
14.881	230.044
14.884	230.044
14.887	230.044
14.890	230.044
14.893	230.044
14.896	230.044
14.899	230.044
14.901	230.044
14.904	230.044
14.907	248.341
14.910	248.341
14.913	248.341
14.916	248.341
14.919	248.341
14.922	248.341
14.925	248.341
14.928	248.341
14.930	248.341
14.933	248.341
14.936	248.341
14.939	248.341
14.942	248.341
14.945	248.341
14.948	248.341
14.951	248.341
14.954	248.341
14.957	248.341
14.959	248.341
14.962	248.341
14.965	248.341
14.968	248.341
14.971	248.341
14.974	248.341
14.977	248.341
14.980	248.341
14.983	248.341
14.986	248.341
14.988	248.341
14.991	248.341
14.994	248.341
14.997	248.341
15.000	248.341
15.003	248.341
15.006	248.341
15.009	248.341
15.012	248.341
15.015	248.341
15.018	248.341
15.020	248.341
15.023	248.341
15.026	248.341
15.029	248.341
15.032	248.341
15.035	248.341
15.038	248.341
15.041	248.341
15.044	248.341
15.047	201.716
15.049	201.716
15.052	201.716
15.055	201.716
15.058	201.716
15.061	201.716
15.064	201.716
15.067	201.716
15.070	201.716
15.073	201.716
15.076	201.716
15.078	201.716
15.081	201.716
15.084	201.716
15.087	201.716
15.090	201.716
15.093	201.716
15.096	201.716
15.099	201.716
15.102	201.716
15.105	230.044
15.107	230.044
15.110	230.044
15.113	230.044
15.116	230.044
15.119	230.044
15.122	230.044
15.125	230.044
15.128	230.044
15.131	230.044
15.134	230.044
15.137	230.044
15.139	230.044
15.142	230.044
15.145	230.044
15.148	230.044
15.151	230.044
15.154	230.044
15.157	230.044
15.160	230.044
15.163	230.044
15.166	230.044
15.168	230.044
15.171	230.044
15.174	230.044
15.177	230.044
15.180	230.044
15.183	230.044
15.186	230.044
15.189	230.044
15.192	230.044
15.195	230.044
15.197	230.044
15.200	230.044
15.203	230.044
15.206	230.044
15.209	230.044
15.212	230.044
15.215	230.044
15.218	230.044
15.221	230.044
15.224	230.044
15.226	230.044
15.229	230.044
15.232	230.044
15.235	230.044
15.238	230.044
15.241	230.044
15.244	230.044
15.247	230.044
15.250	230.044
15.253	230.044
15.256	248.341
15.258	248.341
15.261	248.341
15.264	248.341
15.267	248.341
15.270	248.341
15.273	248.341
15.276	248.341
15.279	248.341
15.282	248.341
15.285	248.341
15.287	248.341
15.290	248.341
15.293	248.341
15.296	248.341
15.299	248.341
15.302	248.341
15.305	248.341
15.308	248.341
15.311	248.341
15.314	248.341
15.316	248.341
15.319	248.341
15.322	248.341
15.325	248.341
15.328	248.341
15.331	248.341
15.334	248.341
15.337	248.341
15.340	248.341
15.343	248.341
15.345	248.341
15.348	248.341
15.351	248.341
15.354	248.341
15.357	248.341
15.360	248.341
15.363	248.341
15.366	248.341
15.369	248.341
15.372	248.341
15.375	248.341
15.377	248.341
15.380	248.341
15.383	248.341
15.386	248.341
15.389	248.341
15.392	248.341
15.395	248.341
15.398	248.341
15.401	248.341
15.404	248.341
15.406	248.341
15.409	248.341
15.412	248.341
15.415	248.341
15.418	248.341
15.421	248.341
15.424	248.341
15.427	248.341
15.430	248.341
15.433	248.341
15.435	248.341
15.438	248.341
15.441	248.341
15.444	248.341
15.447	248.341
15.450	248.341
15.453	248.341
15.456	248.341
15.459	248.341
15.462	248.341
15.464	248.341
15.467	248.341
15.470	248.341
15.473	248.341
15.476	248.341
15.479	248.341
15.482	248.341
15.485	248.341
15.488	248.341
15.491	248.341
15.494	248.341
15.496	248.341
15.499	248.341
15.502	248.341
15.505	248.341
15.508	248.341
15.511	248.341
15.514	248.341
15.517	248.341
15.520	248.341
15.523	248.341
15.525	248.341
15.528	248.341
15.531	248.341
15.534	201.716
15.537	201.716
15.540	201.716
15.543	201.716
15.546	201.716
15.549	201.716
15.552	201.716
15.554	201.716
15.557	201.716
15.560	201.716
15.563	201.716
15.566	201.716
15.569	201.716
15.572	201.716
15.575	201.716
15.578	201.716
15.581	201.716
15.583	201.716
15.586	201.716
15.589	201.716
15.592	201.716
15.595	201.716
15.598	201.716
15.601	201.716
15.604	201.716
15.607	201.716
15.610	201.716
15.613	201.716
15.615	201.716
15.618	201.716
15.621	201.716
15.624	201.716
15.627	201.716
15.630	201.716
15.633	201.716
15.636	201.716
15.639	201.716
15.642	201.716
15.644	201.716
15.647	201.716
15.650	201.716
15.653	201.716
15.656	201.716
15.659	201.716
15.662	201.716
15.665	201.716
15.668	201.716
15.671	201.716
15.673	201.716
15.676	201.716
15.679	201.716
15.682	201.716
15.685	201.716
15.688	201.716
15.691	201.716
15.694	201.716
15.697	248.341
15.700	248.341
15.702	248.341
15.705	248.341
15.708	248.341
15.711	248.341
15.714	248.341
15.717	248.341
15.720	248.341
15.723	248.341
15.726	248.341
15.729	248.341
15.732	248.341
15.734	248.341
15.737	248.341
15.740	248.341
15.743	248.341
15.746	248.341
15.749	248.341
15.752	248.341
15.755	248.341
15.758	248.341
15.761	248.341
15.763	248.341
15.766	248.341
15.769	248.341
15.772	230.044
15.775	230.044
15.778	230.044
15.781	230.044
15.784	230.044
15.787	230.044
15.790	230.044
15.792	230.044
15.795	230.044
15.798	230.044
15.801	230.044
15.804	230.044
15.807	230.044
15.810	230.044
15.813	230.044
15.816	230.044
15.819	230.044
15.821	230.044
15.824	230.044
15.827	230.044
15.830	230.044
15.833	230.044
15.836	230.044
15.839	230.044
15.842	230.044
15.845	230.044
15.848	230.044
15.851	230.044
15.853	230.044
15.856	230.044
15.859	230.044
15.862	230.044
15.865	230.044
15.868	230.044
15.871	230.044
15.874	230.044
15.877	230.044
15.880	230.044
15.882	230.044
15.885	230.044
15.888	230.044
15.891	230.044
15.894	230.044
15.897	230.044
15.900	230.044
15.903	230.044
15.906	230.044
15.909	230.044
15.911	230.044
15.914	230.044
15.917	230.044
15.920	230.044
15.923	230.044
15.926	230.044
15.929	230.044
15.932	230.044
15.935	230.044
15.938	230.044
15.940	230.044
15.943	230.044
15.946	230.044
15.949	230.044
15.952	230.044
15.955	230.044
15.958	230.044
15.961	230.044
15.964	230.044
15.967	230.044
15.970	230.044
15.972	230.044
15.975	230.044
15.978	230.044
15.981	230.044
15.984	230.044
15.987	230.044
15.990	230.044
15.993	230.044
15.996	230.044
15.999	230.044
16.001	230.044
16.004	230.044
16.007	230.044
16.010	230.044
16.013	230.044
16.016	230.044
16.019	230.044
16.022	230.044
16.025	230.044
16.028	230.044
16.030	230.044
16.033	230.044
16.036	230.044
16.039	230.044
16.042	230.044
16.045	230.044
16.048	230.044
16.051	230.044
16.054	230.044
16.057	230.044
16.060	230.044
16.062	230.044
16.065	230.044
16.068	230.044
16.071	230.044
16.074	230.044
16.077	230.044
16.080	230.044
16.083	230.044
16.086	230.044
16.089	230.044
16.091	230.044
16.094	230.044
16.097	230.044
16.100	230.044
16.103	230.044
16.106	230.044
16.109	230.044
16.112	230.044
16.115	230.044
16.118	230.044
16.120	230.044
16.123	230.044
16.126	230.044
16.129	230.044
16.132	230.044
16.135	230.044
16.138	230.044
16.141	230.044
16.144	230.044
16.147	230.044
16.149	230.044
16.152	230.044
16.155	230.044
16.158	230.044
16.161	230.044
16.164	230.044
16.167	230.044
16.170	230.044
16.173	230.044
16.176	230.044
16.179	230.044
16.181	230.044
16.184	230.044
16.187	230.044
16.190	230.044
16.193	230.044
16.196	230.044
16.199	230.044
16.202	230.044
16.205	230.044
16.208	230.044
16.210	230.044
16.213	230.044
16.216	230.044
16.219	230.044
16.222	230.044
16.225	230.044
16.228	230.044
16.231	230.044
16.234	230.044
16.237	230.044
16.239	230.044
16.242	230.044
16.245	230.044
16.248	230.044
16.251	230.044
16.254	230.044
16.257	230.044
16.260	230.044
16.263	230.044
16.266	230.044
16.268	230.044
16.271	230.044
16.274	230.044
16.277	230.044
16.280	230.044
16.283	230.044
16.286	230.044
16.289	230.044
16.292	230.044
16.295	230.044
16.298	230.044
16.300	230.044
16.303	230.044
16.306	230.044
16.309	230.044
16.312	230.044
16.315	230.044
16.318	230.044
16.321	230.044
16.324	230.044
16.327	230.044
16.329	230.044
16.332	230.044
16.335	230.044
16.338	230.044
16.341	230.044
16.344	230.044
16.347	230.044
16.350	230.044
16.353	230.044
16.356	230.044
16.358	230.044
16.361	230.044
16.364	230.044
16.367	230.044
16.370	230.044
16.373	230.044
16.376	230.044
16.379	230.044
16.382	230.044
16.385	230.044
16.387	230.044
16.390	230.044
16.393	230.044
16.396	230.044
16.399	230.044
16.402	230.044
16.405	230.044
16.408	230.044
16.411	230.044
16.414	230.044
16.417	230.044
16.419	230.044
16.422	230.044
16.425	230.044
16.428	230.044
16.431	230.044
16.434	230.044
16.437	230.044
16.440	230.044
16.443	230.044
16.446	230.044
16.448	230.044
16.451	230.044
16.454	230.044
16.457	230.044
16.460	230.044
16.463	230.044
16.466	230.044
16.469	230.044
16.472	230.044
16.475	230.044
16.477	230.044
16.480	230.044
16.483	230.044
16.486	230.044
16.489	230.044
16.492	230.044
16.495	230.044
16.498	230.044
16.501	230.044
16.504	230.044
16.506	230.044
16.509	230.044
16.512	230.044
16.515	230.044
16.518	230.044
16.521	230.044
16.524	230.044
16.527	230.044
16.530	230.044
16.533	230.044
16.536	230.044
16.538	230.044
16.541	230.044
16.544	230.044
16.547	230.044
16.550	230.044
16.553	230.044
16.556	230.044
16.559	230.044
16.562	230.044
16.565	230.044
16.567	230.044
16.570	230.044
16.573	230.044
16.576	230.044
16.579	230.044
16.582	230.044
16.585	230.044
16.588	230.044
16.591	230.044
16.594	230.044
16.596	230.044
16.599	230.044
16.602	230.044
16.605	230.044
16.608	230.044
16.611	230.044
16.614	230.044
16.617	230.044
16.620	230.044
16.623	230.044
16.625	230.044
16.628	230.044
16.631	230.044
16.634	230.044
16.637	230.044
16.640	230.044
16.643	230.044
16.646	230.044
16.649	230.044
16.652	230.044
16.655	230.044
16.657	230.044
16.660	230.044
16.663	230.044
16.666	230.044
16.669	230.044
16.672	230.044
16.675	230.044
16.678	230.044
16.681	230.044
16.684	230.044
16.686	230.044
16.689	230.044
16.692	230.044
16.695	230.044
16.698	230.044
16.701	230.044
16.704	230.044
16.707	230.044
16.710	230.044
16.713	230.044
16.715	230.044
16.718	230.044
16.721	230.044
16.724	230.044
16.727	230.044
16.730	230.044
16.733	230.044
16.736	230.044
16.739	230.044
16.742	230.044
16.744	230.044
16.747	230.044
16.750	230.044
16.753	230.044
16.756	248.341
16.759	248.341
16.762	248.341
16.765	248.341
16.768	248.341
16.771	248.341
16.774	248.341
16.776	248.341
16.779	248.341
16.782	248.341
16.785	248.341
16.788	248.341
16.791	248.341
16.794	248.341
16.797	248.341
16.800	248.341
16.803	248.341
16.805	248.341
16.808	248.341
16.811	248.341
16.814	248.341
16.817	248.341
16.820	248.341
16.823	248.341
16.826	248.341
16.829	248.341
16.832	248.341
16.834	248.341
16.837	248.341
16.840	248.341
16.843	248.341
16.846	248.341
16.849	248.341
16.852	248.341
16.855	248.341
16.858	248.341
16.861	248.341
16.863	248.341
16.866	248.341
16.869	248.341
16.872	248.341
16.875	248.341
16.878	248.341
16.881	248.341
16.884	248.341
16.887	248.341
16.890	248.341
16.893	248.341
16.895	248.341
16.898	248.341
16.901	248.341
16.904	248.341
16.907	248.341
16.910	248.341
16.913	248.341
16.916	248.341
16.919	248.341
16.922	248.341
16.924	248.341
16.927	248.341
16.930	248.341
16.933	248.341
16.936	248.341
16.939	248.341
16.942	248.341
16.945	248.341
16.948	248.341
16.951	248.341
16.953	248.341
16.956	248.341
16.959	248.341
16.962	248.341
16.965	248.341
