32.380	345.504
32.383	345.504
32.386	345.504
32.389	345.504
32.392	345.504
32.395	345.504
32.398	345.504
32.401	345.504
32.403	345.504
32.406	345.504
32.409	345.504
32.412	345.504
32.415	345.504
32.418	345.504
32.421	345.504
32.424	345.504
32.427	345.504
32.430	345.504
32.432	345.504
32.435	345.504
32.438	345.504
32.441	345.504
32.444	345.504
32.447	345.504
32.450	345.504
32.453	345.504
32.456	345.504
32.459	345.504
32.461	345.504
32.464	345.504
32.467	345.504
32.470	345.504
32.473	345.504
32.476	345.504
32.479	345.504
32.482	345.504
32.485	345.504
32.488	345.504
32.491	345.504
32.493	345.504
32.496	345.504
32.499	345.504
32.502	345.504
32.505	345.504
32.508	345.504
32.511	345.504
32.514	345.504
32.517	345.504
32.520	345.504
32.522	345.504
32.525	345.504
32.528	345.504
32.531	345.504
32.534	345.504
32.537	345.504
32.540	345.504
32.543	345.504
32.546	345.504
32.549	345.504
32.551	345.504
32.554	345.504
32.557	345.504
32.560	345.504
32.563	345.504
32.566	345.504
32.569	345.504
32.572	345.504
32.575	345.504
32.578	345.504
32.580	345.504
32.583	345.504
32.586	345.504
32.589	345.504
32.592	345.504
32.595	345.504
32.598	345.504
32.601	345.504
32.604	345.504
32.607	345.504
32.610	345.504
32.612	345.504
32.615	345.504
32.618	345.504
32.621	345.504
32.624	345.504
32.627	345.504
32.630	345.504
32.633	345.504
32.636	345.504
32.639	345.504
32.641	345.504
32.644	345.504
32.647	345.504
32.650	345.504
32.653	345.504
32.656	345.504
32.659	345.504
32.662	345.504
32.665	345.504
32.668	345.504
32.670	345.504
32.673	345.504
32.676	345.504
32.679	345.504
32.682	345.504
32.685	345.504
32.688	345.504
32.691	345.504
32.694	345.504
32.697	345.504
32.700	345.504
32.702	345.504
32.705	345.504
32.708	345.504
32.711	345.504
32.714	345.504
32.717	345.504
32.720	345.504
32.723	345.504
32.726	345.504
32.729	345.504
32.731	345.504
32.734	345.504
32.737	345.504
32.740	345.504
32.743	345.504
32.746	345.504
32.749	345.504
32.752	345.504
32.755	345.504
32.758	345.504
32.760	345.504
32.763	345.504
32.766	345.504
32.769	345.504
32.772	345.504
32.775	345.504
32.778	345.504
32.781	345.504
32.784	345.504
32.787	345.504
32.789	345.504
32.792	345.504
32.795	345.504
32.798	345.504
32.801	345.504
32.804	345.504
32.807	345.504
32.810	345.504
32.813	345.504
32.816	345.504
32.819	345.504
32.821	345.504
32.824	345.504
32.827	345.504
32.830	345.504
32.833	345.504
32.836	345.504
32.839	345.504
32.842	345.504
32.845	345.504
32.848	345.504
32.850	345.504
32.853	345.504
32.856	345.504
32.859	345.504
32.862	345.504
32.865	345.504
32.868	345.504
32.871	345.504
32.874	345.504
32.877	345.504
32.879	345.504
32.882	345.504
32.885	345.504
32.888	345.504
32.891	345.504
32.894	345.504
32.897	345.504
32.900	345.504
32.903	345.504
32.906	345.504
32.908	345.504
32.911	345.504
32.914	345.504
32.917	345.504
32.920	345.504
32.923	345.504
32.926	345.504
32.929	345.504
32.932	345.504
32.935	345.504
32.938	345.504
32.940	345.504
32.943	345.504
32.946	345.504
32.949	345.504
32.952	345.504
32.955	345.504
32.958	345.504
32.961	345.504
32.964	345.504
32.967	345.504
32.969	345.504
32.972	345.504
32.975	345.504
32.978	345.504
32.981	345.504
32.984	345.504
32.987	345.504
32.990	345.504
32.993	345.504
32.996	345.504
32.998	345.504
33.001	345.504
33.004	345.504
33.007	345.504
33.010	345.504
33.013	345.504
33.016	345.504
33.019	345.504
33.022	345.504
33.025	345.504
33.027	345.504
33.030	345.504
33.033	345.504
33.036	345.504
33.039	345.504
33.042	345.504
33.045	345.504
33.048	345.504
33.051	345.504
33.054	345.504
33.057	345.504
33.059	345.504
33.062	345.504
33.065	345.504
33.068	345.504
33.071	345.504
33.074	345.504
33.077	345.504
33.080	345.504
33.083	345.504
33.086	345.504
33.088	345.504
33.091	345.504
33.094	345.504
33.097	345.504
33.100	345.504
33.103	345.504
33.106	345.504
33.109	345.504
33.112	345.504
33.115	345.504
33.117	345.504
33.120	345.504
33.123	345.504
33.126	345.504
33.129	345.504
33.132	345.504
33.135	345.504
33.138	345.504
33.141	345.504
33.144	345.504
33.146	345.504
33.149	345.504
33.152	345.504
33.155	345.504
33.158	345.504
33.161	345.504
33.164	345.504
33.167	345.504
33.170	345.504
33.173	345.504
33.176	345.504
33.178	345.504
33.181	345.504
33.184	345.504
33.187	345.504
33.190	345.504
33.193	345.504
33.196	345.504
33.199	345.504
33.202	345.504
33.205	345.504
33.207	345.504
33.210	345.504
33.213	345.504
33.216	345.504
33.219	345.504
33.222	345.504
33.225	345.504
33.228	345.504
33.231	345.504
33.234	345.504
33.236	345.504
33.239	345.504
33.242	345.504
33.245	345.504
33.248	345.504
33.251	345.504
33.254	345.504
33.257	345.504
33.260	345.504
33.263	345.504
33.265	345.504
33.268	345.504
33.271	345.504
33.274	345.504
33.277	316.371
33.280	316.371
33.283	316.371
33.286	316.371
33.289	316.371
33.292	316.371
33.295	316.371
33.297	316.371
33.300	316.371
33.303	316.371
33.306	316.371
33.309	316.371
33.312	316.371
33.315	316.371
33.318	316.371
33.321	316.371
33.324	316.371
33.326	316.371
33.329	316.371
33.332	316.371
33.335	316.371
33.338	316.371
33.341	316.371
33.344	316.371
33.347	316.371
33.350	316.371
33.353	316.371
33.355	316.371
33.358	316.371
33.361	316.371
33.364	316.371
33.367	316.371
33.370	316.371
33.373	316.371
33.376	316.371
33.379	316.371
33.382	316.371
33.384	316.371
33.387	316.371
33.390	316.371
33.393	316.371
33.396	316.371
33.399	316.371
33.402	316.371
33.405	316.371
33.408	316.371
33.411	316.371
33.414	316.371
33.416	316.371
33.419	316.371
33.422	316.371
33.425	316.371
33.428	316.371
33.431	316.371
33.434	316.371
33.437	316.371
33.440	316.371
33.443	316.371
33.445	316.371
33.448	316.371
33.451	316.371
33.454	316.371
33.457	316.371
33.460	316.371
33.463	316.371
33.466	316.371
33.469	316.371
33.472	316.371
33.474	316.371
33.477	316.371
33.480	316.371
33.483	316.371
33.486	316.371
33.489	316.371
33.492	316.371
33.495	316.371
33.498	316.371
33.501	316.371
33.503	316.371
33.506	316.371
33.509	316.371
33.512	316.371
33.515	316.371
33.518	316.371
33.521	316.371
33.524	316.371
33.527	316.371
33.530	316.371
33.533	316.371
33.535	316.371
33.538	316.371
33.541	316.371
33.544	316.371
33.547	316.371
33.550	316.371
33.553	316.371
33.556	316.371
33.559	316.371
33.562	316.371
33.564	316.371
33.567	316.371
33.570	316.371
33.573	316.371
33.576	316.371
33.579	316.371
33.582	316.371
33.585	316.371
33.588	316.371
33.591	316.371
33.593	316.371
33.596	416.852
33.599	416.852
33.602	416.852
33.605	416.852
33.608	416.852
33.611	416.852
33.614	416.852
33.617	416.852
33.620	416.852
33.622	416.852
33.625	416.852
33.628	416.852
33.631	416.852
33.634	416.852
33.637	416.852
33.640	416.852
33.643	416.852
33.646	416.852
33.649	416.852
33.652	416.852
33.654	416.852
33.657	416.852
33.660	416.852
33.663	416.852
33.666	416.852
33.669	416.852
33.672	416.852
33.675	416.852
33.678	416.852
33.681	416.852
33.683	416.852
33.686	416.852
33.689	416.852
33.692	416.852
33.695	416.852
33.698	416.852
33.701	259.209
33.704	259.209
33.707	259.209
33.710	259.209
33.712	259.209
33.715	259.209
33.718	259.209
33.721	259.209
33.724	259.209
33.727	259.209
33.730	259.209
33.733	259.209
33.736	259.209
33.739	259.209
33.741	259.209
33.744	259.209
33.747	259.209
33.750	259.209
33.753	259.209
33.756	259.209
33.759	259.209
33.762	259.209
33.765	259.209
33.768	259.209
33.771	259.209
33.773	259.209
33.776	259.209
33.779	259.209
33.782	259.209
33.785	259.209
33.788	259.209
33.791	259.209
33.794	259.209
33.797	316.371
33.800	316.371
33.802	316.371
33.805	316.371
33.808	316.371
33.811	316.371
33.814	316.371
33.817	316.371
33.820	316.371
33.823	316.371
33.826	316.371
33.829	316.371
33.831	316.371
33.834	316.371
33.837	316.371
33.840	316.371
33.843	316.371
33.846	316.371
33.849	316.371
33.852	316.371
33.855	316.371
33.858	316.371
33.860	316.371
33.863	316.371
33.866	316.371
33.869	316.371
33.872	316.371
33.875	316.371
33.878	316.371
33.881	316.371
33.884	316.371
33.887	316.371
33.890	316.371
33.892	316.371
33.895	316.371
33.898	316.371
33.901	316.371
33.904	316.371
33.907	316.371
33.910	316.371
33.913	316.371
33.916	316.371
33.919	316.371
33.921	316.371
33.924	316.371
33.927	316.371
33.930	316.371
33.933	316.371
33.936	316.371
33.939	316.371
33.942	316.371
33.945	316.371
33.948	316.371
33.950	316.371
33.953	316.371
33.956	316.371
33.959	316.371
33.962	316.371
33.965	316.371
33.968	316.371
33.971	316.371
33.974	316.371
33.977	316.371
33.980	316.371
33.982	316.371
33.985	316.371
33.988	316.371
33.991	316.371
33.994	316.371
33.997	316.371
34.000	316.371
34.003	316.371
34.006	316.371
34.009	316.371
34.011	316.371
34.014	316.371
34.017	316.371
34.020	316.371
34.023	316.371
34.026	316.371
34.029	316.371
34.032	316.371
34.035	316.371
34.038	316.371
34.040	316.371
34.043	316.371
34.046	316.371
34.049	316.371
34.052	316.371
34.055	316.371
34.058	316.371
34.061	316.371
34.064	316.371
34.067	316.371
34.069	316.371
34.072	316.371
34.075	316.371
34.078	316.371
34.081	316.371
34.084	316.371
34.087	316.371
34.090	316.371
34.093	316.371
34.096	316.371
34.099	316.371
34.101	316.371
34.104	316.371
34.107	316.371
34.110	316.371
34.113	316.371
34.116	316.371
34.119	316.371
34.122	316.371
34.125	316.371
34.128	316.371
34.130	316.371
34.133	316.371
34.136	316.371
34.139	316.371
34.142	316.371
34.145	316.371
34.148	316.371
34.151	316.371
34.154	316.371
34.157	316.371
34.159	316.371
34.162	316.371
34.165	316.371
34.168	316.371
34.171	316.371
34.174	316.371
34.177	316.371
34.180	316.371
34.183	316.371
34.186	316.371
34.188	316.371
34.191	316.371
34.194	316.371
34.197	316.371
34.200	316.371
34.203	316.371
34.206	316.371
34.209	316.371
34.212	316.371
34.215	316.371
34.218	316.371
34.220	316.371
34.223	316.371
34.226	316.371
34.229	316.371
34.232	316.371
34.235	316.371
34.238	316.371
34.241	316.371
34.244	316.371
34.247	316.371
34.249	316.371
34.252	316.371
34.255	316.371
34.258	316.371
34.261	316.371
34.264	316.371
34.267	316.371
34.270	316.371
34.273	316.371
34.276	316.371
34.278	316.371
34.281	316.371
34.284	316.371
34.287	316.371
34.290	316.371
34.293	316.371
34.296	316.371
34.299	316.371
34.302	316.371
34.305	316.371
34.307	316.371
34.310	316.371
34.313	316.371
34.316	316.371
34.319	316.371
34.322	316.371
34.325	316.371
34.328	316.371
34.331	316.371
34.334	316.371
34.337	316.371
34.339	316.371
34.342	316.371
34.345	316.371
34.348	316.371
34.351	316.371
34.354	316.371
34.357	316.371
34.360	316.371
34.363	316.371
34.366	316.371
34.368	316.371
34.371	316.371
34.374	316.371
34.377	316.371
34.380	316.371
34.383	316.371
34.386	316.371
34.389	316.371
34.392	316.371
34.395	316.371
34.397	316.371
34.400	316.371
34.403	316.371
34.406	316.371
34.409	316.371
34.412	316.371
34.415	316.371
34.418	316.371
34.421	316.371
34.424	316.371
34.426	316.371
34.429	316.371
34.432	316.371
34.435	316.371
34.438	316.371
34.441	316.371
34.444	316.371
34.447	316.371
34.450	316.371
34.453	316.371
34.456	316.371
34.458	316.371
34.461	316.371
34.464	316.371
34.467	316.371
34.470	316.371
34.473	316.371
34.476	316.371
34.479	316.371
34.482	316.371
34.485	316.371
34.487	316.371
34.490	316.371
34.493	316.371
34.496	316.371
34.499	316.371
34.502	316.371
34.505	316.371
34.508	316.371
34.511	316.371
34.514	316.371
34.516	316.371
34.519	316.371
34.522	316.371
34.525	316.371
34.528	316.371
34.531	316.371
34.534	316.371
34.537	316.371
34.540	316.371
34.543	316.371
34.545	316.371
34.548	316.371
34.551	316.371
34.554	316.371
34.557	316.371
34.560	316.371
34.563	316.371
34.566	316.371
34.569	316.371
34.572	316.371
34.575	316.371
34.577	316.371
34.580	316.371
34.583	316.371
34.586	316.371
34.589	316.371
34.592	316.371
34.595	316.371
34.598	316.371
34.601	316.371
34.604	316.371
34.606	316.371
34.609	316.371
34.612	316.371
34.615	316.371
34.618	316.371
34.621	316.371
34.624	316.371
34.627	316.371
34.630	316.371
34.633	316.371
34.635	316.371
34.638	316.371
34.641	316.371
34.644	316.371
34.647	316.371
34.650	316.371
34.653	316.371
34.656	316.371
34.659	316.371
34.662	316.371
34.664	316.371
34.667	316.371
34.670	316.371
34.673	316.371
34.676	316.371
34.679	316.371
34.682	316.371
34.685	316.371
34.688	316.371
34.691	316.371
34.694	316.371
34.696	316.371
34.699	316.371
34.702	316.371
34.705	316.371
34.708	316.371
34.711	316.371
34.714	316.371
34.717	316.371
34.720	316.371
34.723	316.371
34.725	316.371
34.728	316.371
34.731	316.371
34.734	316.371
34.737	316.371
34.740	316.371
34.743	316.371
34.746	316.371
34.749	316.371
34.752	316.371
34.754	316.371
34.757	316.371
34.760	316.371
34.763	316.371
34.766	316.371
34.769	316.371
34.772	316.371
34.775	316.371
34.778	316.371
34.781	316.371
34.783	316.371
34.786	316.371
34.789	316.371
34.792	316.371
34.795	316.371
34.798	316.371
34.801	316.371
34.804	316.371
34.807	316.371
34.810	316.371
34.813	316.371
34.815	316.371
34.818	316.371
34.821	316.371
34.824	316.371
34.827	316.371
34.830	316.371
34.833	316.371
34.836	316.371
34.839	316.371
34.842	316.371
34.844	316.371
34.847	316.371
34.850	316.371
34.853	316.371
34.856	316.371
34.859	316.371
34.862	316.371
34.865	316.371
34.868	316.371
34.871	316.371
34.873	316.371
34.876	316.371
34.879	316.371
34.882	316.371
34.885	316.371
34.888	316.371
34.891	316.371
34.894	316.371
34.897	316.371
34.900	316.371
34.902	316.371
34.905	316.371
34.908	316.371
34.911	316.371
34.914	316.371
34.917	316.371
34.920	316.371
34.923	316.371
34.926	316.371
34.929	316.371
34.932	316.371
34.934	316.371
34.937	316.371
34.940	316.371
34.943	316.371
34.946	316.371
34.949	316.371
34.952	316.371
34.955	316.371
34.958	316.371
34.961	316.371
34.963	316.371
34.966	316.371
34.969	316.371
34.972	316.371
34.975	316.371
34.978	316.371
34.981	316.371
34.984	316.371
34.987	316.371
34.990	316.371
34.992	316.371
34.995	316.371
34.998	316.371
35.001	316.371
35.004	316.371
35.007	316.371
35.010	316.371
35.013	316.371
35.016	316.371
35.019	316.371
35.021	316.371
35.024	316.371
35.027	316.371
35.030	316.371
35.033	316.371
35.036	316.371
35.039	316.371
35.042	316.371
35.045	316.371
35.048	316.371
35.051	316.371
35.053	316.371
35.056	316.371
35.059	316.371
35.062	316.371
35.065	316.371
35.068	316.371
35.071	316.371
35.074	316.371
35.077	316.371
35.080	316.371
35.082	316.371
35.085	316.371
35.088	316.371
35.091	316.371
35.094	316.371
35.097	316.371
35.100	316.371
35.103	0.000
35.106	0.000
35.109	0.000
35.111	0.000
35.114	0.000
35.117	0.000
35.120	0.000
35.123	0.000
35.126	0.000
35.129	0.000
35.132	0.000
35.135	0.000
35.138	0.000
35.140	0.000
35.143	0.000
35.146	0.000
35.149	0.000
35.152	0.000
35.155	0.000
35.158	0.000
35.161	0.000
35.164	0.000
35.167	0.000
35.170	0.000
35.172	0.000
35.175	0.000
35.178	0.000
35.181	0.000
35.184	0.000
35.187	0.000
35.190	0.000
35.193	0.000
35.196	0.000
35.199	0.000
35.201	0.000
35.204	0.000
35.207	0.000
35.210	0.000
35.213	0.000
35.216	0.000
35.219	0.000
35.222	0.000
35.225	0.000
35.228	0.000
35.230	0.000
35.233	0.000
35.236	0.000
35.239	0.000
35.242	0.000
35.245	0.000
35.248	0.000
35.251	0.000
35.254	0.000
35.257	0.000
35.260	0.000
35.262	0.000
35.265	0.000
35.268	0.000
35.271	0.000
35.274	0.000
35.277	0.000
35.280	0.000
35.283	0.000
35.286	0.000
35.289	0.000
35.291	0.000
35.294	0.000
35.297	0.000
35.300	0.000
35.303	0.000
35.306	0.000
35.309	0.000
35.312	0.000
35.315	0.000
35.318	0.000
35.320	0.000
35.323	0.000
35.326	0.000
35.329	0.000
35.332	0.000
35.335	0.000
35.338	0.000
35.341	0.000
35.344	0.000
35.347	0.000
35.349	0.000
35.352	0.000
35.355	0.000
35.358	0.000
35.361	0.000
35.364	0.000
35.367	0.000
35.370	0.000
35.373	0.000
35.376	0.000
35.379	0.000
35.381	0.000
35.384	0.000
35.387	0.000
35.390	0.000
35.393	0.000
35.396	0.000
35.399	0.000
35.402	0.000
35.405	0.000
35.408	0.000
35.410	0.000
35.413	0.000
35.416	0.000
35.419	0.000
35.422	0.000
35.425	0.000
35.428	0.000
35.431	0.000
35.434	0.000
35.437	0.000
35.439	0.000
35.442	0.000
35.445	0.000
35.448	0.000
35.451	0.000
35.454	0.000
35.457	0.000
35.460	0.000
35.463	0.000
35.466	0.000
35.468	0.000
35.471	0.000
35.474	0.000
35.477	0.000
35.480	0.000
35.483	0.000
35.486	0.000
35.489	0.000
35.492	0.000
35.495	0.000
35.498	0.000
35.500	0.000
35.503	0.000
35.506	0.000
35.509	0.000
35.512	0.000
35.515	0.000
35.518	0.000
35.521	0.000
35.524	0.000
35.527	0.000
35.529	0.000
35.532	0.000
35.535	0.000
35.538	0.000
35.541	0.000
35.544	0.000
35.547	0.000
35.550	0.000
35.553	0.000
35.556	0.000
35.558	0.000
35.561	0.000
35.564	0.000
35.567	0.000
35.570	0.000
35.573	0.000
35.576	0.000
35.579	0.000
35.582	0.000
35.585	0.000
35.587	0.000
35.590	0.000
35.593	0.000
35.596	0.000
35.599	0.000
35.602	0.000
35.605	0.000
35.608	0.000
35.611	0.000
35.614	0.000
35.617	0.000
35.619	0.000
35.622	0.000
35.625	0.000
35.628	0.000
35.631	0.000
35.634	0.000
35.637	0.000
35.640	0.000
35.643	0.000
35.646	0.000
35.648	0.000
35.651	0.000
35.654	0.000
35.657	0.000
35.660	0.000
35.663	0.000
35.666	0.000
35.669	0.000
35.672	0.000
35.675	0.000
35.677	0.000
35.680	0.000
35.683	0.000
35.686	0.000
35.689	0.000
35.692	0.000
35.695	0.000
35.698	0.000
35.701	0.000
35.704	0.000
35.706	0.000
35.709	0.000
35.712	195.595
35.715	195.595
35.718	195.595
35.721	195.595
35.724	195.595
35.727	195.595
35.730	195.595
35.733	195.595
35.736	195.595
35.738	195.595
35.741	195.595
35.744	195.595
35.747	195.595
35.750	195.595
35.753	195.595
35.756	195.595
35.759	195.595
35.762	195.595
35.765	195.595
35.767	195.595
35.770	195.595
35.773	195.595
35.776	195.595
35.779	195.595
35.782	195.595
35.785	195.595
35.788	195.595
35.791	195.595
35.794	195.595
35.796	195.595
35.799	195.595
35.802	195.595
35.805	195.595
35.808	195.595
35.811	195.595
35.814	195.595
35.817	195.595
35.820	195.595
35.823	195.595
35.825	195.595
35.828	195.595
35.831	195.595
35.834	212.069
35.837	212.069
35.840	212.069
35.843	212.069
35.846	212.069
35.849	212.069
35.852	212.069
35.855	212.069
35.857	212.069
35.860	212.069
35.863	212.069
35.866	212.069
35.869	212.069
35.872	212.069
35.875	212.069
35.878	212.069
35.881	212.069
35.884	212.069
35.886	212.069
35.889	212.069
35.892	212.069
35.895	212.069
35.898	212.069
35.901	212.069
35.904	212.069
35.907	212.069
35.910	212.069
35.913	212.069
35.915	212.069
35.918	212.069
35.921	212.069
35.924	212.069
35.927	212.069
35.930	212.069
35.933	0.000
35.936	0.000
35.939	0.000
35.942	0.000
35.944	0.000
35.947	0.000
35.950	0.000
35.953	0.000
35.956	0.000
35.959	0.000
35.962	0.000
35.965	0.000
35.968	0.000
35.971	0.000
35.974	0.000
35.976	0.000
35.979	195.595
35.982	195.595
35.985	195.595
35.988	195.595
35.991	195.595
35.994	195.595
35.997	195.595
36.000	195.595
36.003	195.595
36.005	195.595
36.008	195.595
36.011	195.595
36.014	195.595
36.017	195.595
36.020	195.595
36.023	195.595
36.026	195.595
36.029	195.595
36.032	195.595
36.034	195.595
36.037	195.595
36.040	195.595
36.043	195.595
36.046	195.595
36.049	195.595
36.052	195.595
36.055	195.595
36.058	195.595
36.061	195.595
36.063	195.595
36.066	195.595
36.069	195.595
36.072	195.595
36.075	195.595
36.078	195.595
36.081	195.595
36.084	195.595
36.087	195.595
36.090	195.595
36.093	195.595
36.095	195.595
36.098	195.595
36.101	195.595
36.104	195.595
36.107	195.595
36.110	195.595
36.113	195.595
36.116	195.595
36.119	195.595
36.122	195.595
36.124	195.595
36.127	195.595
36.130	195.595
36.133	195.595
36.136	195.595
36.139	195.595
36.142	195.595
36.145	195.595
36.148	195.595
36.151	195.595
36.153	195.595
36.156	195.595
36.159	195.595
36.162	195.595
36.165	195.595
36.168	195.595
36.171	195.595
36.174	195.595
36.177	195.595
36.180	195.595
36.182	195.595
36.185	195.595
36.188	195.595
36.191	195.595
36.194	195.595
36.197	195.595
36.200	195.595
36.203	195.595
36.206	195.595
36.209	195.595
36.212	195.595
36.214	195.595
36.217	195.595
36.220	195.595
36.223	195.595
36.226	195.595
36.229	195.595
36.232	195.595
36.235	195.595
36.238	195.595
36.241	195.595
36.243	195.595
36.246	195.595
36.249	195.595
36.252	195.595
36.255	195.595
36.258	195.595
36.261	195.595
36.264	195.595
36.267	195.595
36.270	195.595
36.272	195.595
36.275	195.595
36.278	195.595
36.281	195.595
36.284	195.595
36.287	195.595
36.290	195.595
36.293	195.595
36.296	195.595
36.299	195.595
36.301	195.595
36.304	195.595
36.307	195.595
36.310	195.595
36.313	195.595
36.316	195.595
36.319	195.595
36.322	195.595
36.325	195.595
36.328	212.069
36.331	212.069
36.333	212.069
36.336	212.069
36.339	212.069
36.342	212.069
36.345	212.069
36.348	212.069
36.351	212.069
36.354	212.069
36.357	212.069
36.360	212.069
36.362	212.069
36.365	212.069
36.368	212.069
36.371	212.069
36.374	212.069
36.377	212.069
36.380	212.069
36.383	212.069
36.386	212.069
36.389	212.069
36.391	212.069
36.394	212.069
36.397	212.069
36.400	212.069
36.403	212.069
36.406	212.069
36.409	212.069
36.412	212.069
36.415	212.069
36.418	212.069
36.420	212.069
36.423	212.069
36.426	212.069
36.429	212.069
36.432	212.069
36.435	212.069
36.438	212.069
36.441	212.069
36.444	212.069
36.447	212.069
36.450	212.069
36.452	212.069
36.455	212.069
36.458	212.069
36.461	212.069
36.464	212.069
36.467	212.069
36.470	212.069
36.473	212.069
36.476	212.069
36.479	212.069
36.481	212.069
36.484	212.069
36.487	212.069
36.490	212.069
36.493	212.069
36.496	212.069
36.499	212.069
36.502	212.069
36.505	212.069
36.508	212.069
36.510	212.069
36.513	212.069
36.516	212.069
36.519	212.069
36.522	212.069
36.525	212.069
36.528	212.069
36.531	212.069
36.534	212.069
36.537	212.069
36.540	212.069
36.542	212.069
36.545	212.069
36.548	212.069
36.551	212.069
36.554	212.069
36.557	195.595
36.560	195.595
36.563	195.595
36.566	195.595
36.569	195.595
36.571	195.595
36.574	195.595
36.577	195.595
36.580	195.595
36.583	195.595
36.586	195.595
36.589	195.595
36.592	195.595
36.595	195.595
36.598	195.595
36.600	195.595
36.603	195.595
36.606	195.595
36.609	195.595
36.612	195.595
36.615	195.595
36.618	195.595
36.621	195.595
36.624	195.595
36.627	195.595
36.629	195.595
36.632	195.595
36.635	195.595
36.638	195.595
36.641	195.595
36.644	195.595
36.647	195.595
36.650	195.595
36.653	195.595
36.656	195.595
36.659	195.595
36.661	195.595
36.664	195.595
36.667	195.595
36.670	195.595
36.673	195.595
36.676	195.595
36.679	195.595
36.682	195.595
36.685	195.595
36.688	195.595
36.690	195.595
36.693	195.595
36.696	195.595
36.699	195.595
36.702	195.595
36.705	195.595
36.708	195.595
36.711	195.595
36.714	195.595
36.717	195.595
36.719	195.595
36.722	195.595
36.725	195.595
36.728	195.595
36.731	195.595
36.734	195.595
36.737	195.595
36.740	195.595
36.743	195.595
36.746	195.595
36.748	195.595
36.751	195.595
36.754	195.595
36.757	195.595
36.760	195.595
36.763	195.595
36.766	195.595
36.769	195.595
36.772	195.595
36.775	195.595
36.778	195.595
36.780	195.595
36.783	195.595
36.786	195.595
36.789	195.595
36.792	195.595
36.795	195.595
36.798	195.595
36.801	195.595
36.804	195.595
36.807	195.595
36.809	195.595
36.812	195.595
36.815	195.595
36.818	195.595
36.821	195.595
36.824	195.595
36.827	195.595
36.830	195.595
36.833	195.595
36.836	195.595
36.838	195.595
36.841	195.595
36.844	195.595
36.847	195.595
36.850	195.595
36.853	195.595
36.856	195.595
36.859	195.595
36.862	195.595
36.865	195.595
36.867	195.595
36.870	195.595
36.873	195.595
36.876	195.595
36.879	195.595
36.882	195.595
36.885	195.595
36.888	195.595
36.891	195.595
36.894	195.595
36.897	195.595
36.899	195.595
36.902	195.595
36.905	195.595
36.908	195.595
36.911	195.595
36.914	195.595
36.917	195.595
36.920	195.595
36.923	195.595
36.926	195.595
36.928	195.595
36.931	195.595
36.934	195.595
36.937	195.595
36.940	195.595
36.943	195.595
36.946	195.595
36.949	195.595
36.952	195.595
36.955	195.595
36.957	195.595
36.960	195.595
36.963	195.595
36.966	195.595
36.969	195.595
36.972	195.595
36.975	195.595
36.978	195.595
36.981	195.595
36.984	195.595
36.986	195.595
36.989	195.595
36.992	195.595
36.995	195.595
36.998	195.595
37.001	195.595
37.004	195.595
37.007	195.595
37.010	195.595
37.013	195.595
37.016	195.595
37.018	195.595
37.021	195.595
37.024	195.595
37.027	195.595
37.030	195.595
37.033	195.595
37.036	195.595
37.039	195.595
37.042	195.595
37.045	195.595
37.047	195.595
37.050	195.595
37.053	195.595
37.056	195.595
37.059	195.595
37.062	195.595
37.065	195.595
37.068	195.595
37.071	195.595
37.074	195.595
37.076	195.595
37.079	195.595
37.082	195.595
37.085	195.595
37.088	195.595
37.091	195.595
37.094	195.595
37.097	195.595
37.100	195.595
37.103	195.595
37.105	195.595
37.108	195.595
37.111	195.595
37.114	195.595
37.117	195.595
37.120	195.595
37.123	195.595
37.126	195.595
37.129	195.595
37.132	195.595
37.135	195.595
37.137	195.595
37.140	195.595
37.143	195.595
37.146	195.595
37.149	195.595
37.152	195.595
37.155	195.595
37.158	195.595
37.161	195.595
37.164	195.595
37.166	195.595
37.169	195.595
37.172	195.595
37.175	195.595
37.178	195.595
37.181	195.595
37.184	195.595
37.187	195.595
37.190	195.595
37.193	195.595
37.195	195.595
37.198	195.595
37.201	195.595
37.204	195.595
37.207	195.595
37.210	195.595
37.213	195.595
37.216	195.595
37.219	195.595
37.222	195.595
37.224	195.595
37.227	195.595
37.230	195.595
37.233	195.595
37.236	195.595
37.239	195.595
37.242	195.595
37.245	195.595
37.248	195.595
37.251	195.595
37.254	195.595
37.256	195.595
37.259	195.595
37.262	195.595
37.265	195.595
37.268	195.595
37.271	195.595
37.274	195.595
37.277	195.595
37.280	195.595
37.283	195.595
37.285	195.595
37.288	195.595
37.291	195.595
37.294	195.595
37.297	195.595
37.300	195.595
37.303	195.595
37.306	195.595
37.309	195.595
37.312	195.595
37.314	195.595
37.317	195.595
37.320	195.595
37.323	195.595
37.326	195.595
37.329	195.595
37.332	195.595
37.335	195.595
37.338	195.595
37.341	195.595
37.343	195.595
37.346	195.595
37.349	195.595
37.352	195.595
37.355	195.595
37.358	195.595
37.361	195.595
37.364	195.595
37.367	195.595
37.370	195.595
37.373	195.595
37.375	195.595
37.378	195.595
37.381	195.595
37.384	195.595
37.387	195.595
37.390	195.595
37.393	195.595
37.396	195.595
37.399	195.595
37.402	195.595
37.404	195.595
37.407	195.595
37.410	195.595
37.413	195.595
37.416	195.595
37.419	195.595
37.422	195.595
37.425	195.595
37.428	195.595
37.431	195.595
37.433	195.595
37.436	195.595
37.439	195.595
37.442	195.595
37.445	195.595
37.448	195.595
37.451	195.595
37.454	195.595
37.457	195.595
