24.639	230.187
24.642	230.187
24.645	230.187
24.648	230.187
24.651	230.187
24.654	230.187
24.657	230.187
24.660	230.187
24.662	230.187
24.665	230.187
24.668	230.187
24.671	230.187
24.674	230.187
24.677	230.187
24.680	230.187
24.683	230.187
24.686	230.187
24.689	230.187
24.692	230.187
24.694	230.187
24.697	230.187
24.700	230.187
24.703	230.187
24.706	230.187
24.709	230.187
24.712	230.187
24.715	230.187
24.718	230.187
24.721	230.187
24.723	230.187
24.726	230.187
24.729	230.187
24.732	230.187
24.735	230.187
24.738	230.187
24.741	230.187
24.744	230.187
24.747	230.187
24.750	230.187
24.752	230.187
24.755	230.187
24.758	230.187
24.761	230.187
24.764	230.187
24.767	230.187
24.770	230.187
24.773	230.187
24.776	230.187
24.779	230.187
24.781	230.187
24.784	230.187
24.787	230.187
24.790	230.187
24.793	230.187
24.796	230.187
24.799	230.187
24.802	230.187
24.805	230.187
24.808	230.187
24.811	230.187
24.813	230.187
24.816	230.187
24.819	230.187
24.822	230.187
24.825	230.187
24.828	230.187
24.831	230.187
24.834	230.187
24.837	230.187
24.840	230.187
24.842	230.187
24.845	0.000
24.848	0.000
24.851	0.000
24.854	0.000
24.857	0.000
24.860	0.000
24.863	0.000
24.866	0.000
24.869	0.000
24.871	0.000
24.874	0.000
24.877	0.000
24.880	0.000
24.883	0.000
24.886	0.000
24.889	0.000
24.892	0.000
24.895	0.000
24.898	0.000
24.900	0.000
24.903	0.000
24.906	0.000
24.909	0.000
24.912	0.000
24.915	0.000
24.918	230.187
24.921	230.187
24.924	230.187
24.927	230.187
24.930	230.187
24.932	230.187
24.935	230.187
24.938	230.187
24.941	230.187
24.944	230.187
24.947	230.187
24.950	230.187
24.953	230.187
24.956	230.187
24.959	230.187
24.961	230.187
24.964	230.187
24.967	230.187
24.970	230.187
24.973	230.187
24.976	230.187
24.979	230.187
24.982	230.187
24.985	230.187
24.988	230.187
24.990	230.187
24.993	230.187
24.996	230.187
24.999	230.187
25.002	230.187
25.005	230.187
25.008	230.187
25.011	230.187
25.014	230.187
25.017	230.187
25.020	230.187
25.022	230.187
25.025	230.187
25.028	230.187
25.031	230.187
25.034	230.187
25.037	230.187
25.040	230.187
25.043	230.187
25.046	230.187
25.049	230.187
25.051	230.187
25.054	230.187
25.057	230.187
25.060	230.187
25.063	230.187
25.066	230.187
25.069	230.187
25.072	230.187
25.075	230.187
25.078	230.187
25.080	230.187
25.083	230.187
25.086	230.187
25.089	230.187
25.092	230.187
25.095	230.187
25.098	230.187
25.101	230.187
25.104	230.187
25.107	230.187
25.109	230.187
25.112	230.187
25.115	230.187
25.118	230.187
25.121	230.187
25.124	230.187
25.127	230.187
25.130	230.187
25.133	230.187
25.136	230.187
25.139	230.187
25.141	230.187
25.144	230.187
25.147	230.187
25.150	230.187
25.153	230.187
25.156	230.187
25.159	230.187
25.162	230.187
25.165	230.187
25.168	230.187
25.170	230.187
25.173	230.187
25.176	230.187
25.179	230.187
25.182	230.187
25.185	230.187
25.188	230.187
25.191	230.187
25.194	230.187
25.197	230.187
25.199	230.187
25.202	230.187
25.205	230.187
25.208	230.187
25.211	230.187
25.214	230.187
25.217	230.187
25.220	230.187
25.223	230.187
25.226	230.187
25.228	230.187
25.231	230.187
25.234	230.187
25.237	230.187
25.240	230.187
25.243	230.187
25.246	230.187
25.249	230.187
25.252	230.187
25.255	230.187
25.258	230.187
25.260	230.187
25.263	230.187
25.266	230.187
25.269	230.187
25.272	230.187
25.275	230.187
25.278	230.187
25.281	230.187
25.284	230.187
25.287	230.187
25.289	230.187
25.292	230.187
25.295	230.187
25.298	230.187
25.301	230.187
25.304	230.187
25.307	230.187
25.310	230.187
25.313	230.187
25.316	230.187
25.318	230.187
25.321	230.187
25.324	230.187
25.327	230.187
25.330	230.187
25.333	230.187
25.336	230.187
25.339	230.187
25.342	230.187
25.345	230.187
25.347	230.187
25.350	230.187
25.353	230.187
25.356	230.187
25.359	230.187
25.362	230.187
25.365	230.187
25.368	230.187
25.371	230.187
25.374	230.187
25.377	230.187
25.379	230.187
25.382	230.187
25.385	230.187
25.388	230.187
25.391	230.187
25.394	230.187
25.397	230.187
25.400	230.187
25.403	230.187
25.406	230.187
25.408	230.187
25.411	230.187
25.414	230.187
25.417	230.187
25.420	230.187
25.423	230.187
25.426	230.187
25.429	230.187
25.432	230.187
25.435	230.187
25.437	230.187
25.440	230.187
25.443	230.187
25.446	230.187
25.449	230.187
25.452	230.187
25.455	230.187
25.458	230.187
25.461	230.187
25.464	230.187
25.466	230.187
25.469	230.187
25.472	230.187
25.475	230.187
25.478	230.187
25.481	230.187
25.484	230.187
25.487	230.187
25.490	230.187
25.493	230.187
25.496	230.187
25.498	230.187
25.501	230.187
25.504	230.187
25.507	230.187
25.510	230.187
25.513	230.187
25.516	230.187
25.519	230.187
25.522	230.187
25.525	230.187
25.527	230.187
25.530	230.187
25.533	230.187
25.536	230.187
25.539	230.187
25.542	230.187
25.545	230.187
25.548	230.187
25.551	230.187
25.554	230.187
25.556	230.187
25.559	230.187
25.562	230.187
25.565	230.187
25.568	230.187
25.571	230.187
25.574	230.187
25.577	230.187
25.580	230.187
25.583	230.187
25.585	230.187
25.588	230.187
25.591	230.187
25.594	230.187
25.597	230.187
25.600	230.187
25.603	230.187
25.606	230.187
25.609	230.187
25.612	230.187
25.615	230.187
25.617	230.187
25.620	230.187
25.623	230.187
25.626	230.187
25.629	230.187
25.632	230.187
25.635	230.187
25.638	258.750
25.641	258.750
25.644	258.750
25.646	258.750
25.649	258.750
25.652	258.750
25.655	258.750
25.658	258.750
25.661	258.750
25.664	258.750
25.667	258.750
25.670	258.750
25.673	258.750
25.675	258.750
25.678	258.750
25.681	258.750
25.684	258.750
25.687	258.750
25.690	258.750
25.693	258.750
25.696	258.750
25.699	258.750
25.702	258.750
25.704	258.750
25.707	258.750
25.710	258.750
25.713	258.750
25.716	258.750
25.719	258.750
25.722	258.750
25.725	258.750
25.728	258.750
25.731	258.750
25.734	258.750
25.736	258.750
25.739	258.750
25.742	258.750
25.745	258.750
25.748	258.750
25.751	258.750
25.754	258.750
25.757	258.750
25.760	258.750
25.763	258.750
25.765	258.750
25.768	258.750
25.771	258.750
25.774	258.750
25.777	258.750
25.780	258.750
25.783	258.750
25.786	258.750
25.789	258.750
25.792	258.750
25.794	258.750
25.797	305.935
25.800	305.935
25.803	305.935
25.806	305.935
25.809	305.935
25.812	305.935
25.815	305.935
25.818	305.935
25.821	305.935
25.823	305.935
25.826	305.935
25.829	305.935
25.832	305.935
25.835	305.935
25.838	305.935
25.841	305.935
25.844	305.935
25.847	305.935
25.850	305.935
25.853	305.935
25.855	305.935
25.858	305.935
25.861	305.935
25.864	305.935
25.867	305.935
25.870	305.935
25.873	305.935
25.876	305.935
25.879	305.935
25.882	305.935
25.884	305.935
25.887	305.935
25.890	305.935
25.893	305.935
25.896	305.935
25.899	305.935
25.902	287.931
25.905	287.931
25.908	287.931
25.911	287.931
25.913	287.931
25.916	287.931
25.919	287.931
25.922	287.931
25.925	287.931
25.928	287.931
25.931	287.931
25.934	287.931
25.937	287.931
25.940	287.931
25.942	287.931
25.945	287.931
25.948	287.931
25.951	287.931
25.954	287.931
25.957	287.931
25.960	287.931
25.963	287.931
25.966	287.931
25.969	287.931
25.972	287.931
25.974	287.931
25.977	287.931
25.980	287.931
25.983	287.931
25.986	287.931
25.989	287.931
25.992	287.931
25.995	287.931
25.998	287.931
26.001	287.931
26.003	287.931
26.006	287.931
26.009	287.931
26.012	287.931
26.015	287.931
26.018	287.931
26.021	287.931
26.024	287.931
26.027	287.931
26.030	287.931
26.032	287.931
26.035	287.931
26.038	287.931
26.041	287.931
26.044	287.931
26.047	287.931
26.050	287.931
26.053	287.931
26.056	287.931
26.059	287.931
26.061	287.931
26.064	287.931
26.067	287.931
26.070	287.931
26.073	287.931
26.076	287.931
26.079	287.931
26.082	287.931
26.085	287.931
26.088	287.931
26.091	287.931
26.093	287.931
26.096	287.931
26.099	287.931
26.102	287.931
26.105	287.931
26.108	287.931
26.111	287.931
26.114	287.931
26.117	287.931
26.120	287.931
26.122	287.931
26.125	287.931
26.128	287.931
26.131	287.931
26.134	287.931
26.137	287.931
26.140	287.931
26.143	287.931
26.146	287.931
26.149	287.931
26.151	287.931
26.154	287.931
26.157	305.935
26.160	305.935
26.163	305.935
26.166	305.935
26.169	305.935
26.172	305.935
26.175	305.935
26.178	305.935
26.180	305.935
26.183	305.935
26.186	305.935
26.189	305.935
26.192	305.935
26.195	305.935
26.198	305.935
26.201	305.935
26.204	305.935
26.207	305.935
26.210	305.935
26.212	305.935
26.215	305.935
26.218	305.935
26.221	305.935
26.224	305.935
26.227	305.935
26.230	305.935
26.233	305.935
26.236	305.935
26.239	305.935
26.241	305.935
26.244	305.935
26.247	305.935
26.250	305.935
26.253	305.935
26.256	305.935
26.259	305.935
26.262	305.935
26.265	305.935
26.268	305.935
26.270	305.935
26.273	305.935
26.276	305.935
26.279	305.935
26.282	305.935
26.285	305.935
26.288	305.935
26.291	305.935
26.294	305.935
26.297	305.935
26.300	305.935
26.302	305.935
26.305	305.935
26.308	305.935
26.311	305.935
26.314	305.935
26.317	305.935
26.320	305.935
26.323	305.935
26.326	305.935
26.329	305.935
26.331	305.935
26.334	305.935
26.337	305.935
26.340	305.935
26.343	305.935
26.346	305.935
26.349	305.935
26.352	305.935
26.355	305.935
26.358	305.935
26.360	305.935
26.363	305.935
26.366	305.935
26.369	305.935
26.372	305.935
26.375	305.935
26.378	305.935
26.381	305.935
26.384	305.935
26.387	305.935
26.389	305.935
26.392	305.935
26.395	305.935
26.398	305.935
26.401	305.935
26.404	305.935
26.407	305.935
26.410	305.935
26.413	305.935
26.416	305.935
26.419	305.935
26.421	305.935
26.424	305.935
26.427	305.935
26.430	305.935
26.433	305.935
26.436	305.935
26.439	305.935
26.442	305.935
26.445	305.935
26.448	305.935
26.450	305.935
26.453	305.935
26.456	305.935
26.459	305.935
26.462	305.935
26.465	305.935
26.468	305.935
26.471	305.935
26.474	305.935
26.477	305.935
26.479	305.935
26.482	305.935
26.485	305.935
26.488	305.935
26.491	305.935
26.494	305.935
26.497	305.935
26.500	305.935
26.503	305.935
26.506	305.935
26.508	305.935
26.511	305.935
26.514	305.935
26.517	305.935
26.520	305.935
26.523	305.935
26.526	305.935
26.529	305.935
26.532	305.935
26.535	305.935
26.538	305.935
26.540	305.935
26.543	305.935
26.546	305.935
26.549	305.935
26.552	305.935
26.555	305.935
26.558	305.935
26.561	305.935
26.564	305.935
26.567	305.935
26.569	305.935
26.572	305.935
26.575	305.935
26.578	305.935
26.581	305.935
26.584	305.935
26.587	305.935
26.590	305.935
26.593	305.935
26.596	305.935
26.598	305.935
26.601	305.935
26.604	305.935
26.607	305.935
26.610	305.935
26.613	305.935
26.616	305.935
26.619	305.935
26.622	305.935
26.625	305.935
26.627	305.935
26.630	305.935
26.633	305.935
26.636	305.935
26.639	305.935
26.642	305.935
26.645	305.935
26.648	305.935
26.651	305.935
26.654	305.935
26.657	305.935
26.659	305.935
26.662	305.935
26.665	305.935
26.668	305.935
26.671	305.935
26.674	305.935
26.677	305.935
26.680	305.935
26.683	305.935
26.686	305.935
26.688	305.935
26.691	305.935
26.694	305.935
26.697	305.935
26.700	305.935
26.703	305.935
26.706	305.935
26.709	305.935
26.712	305.935
26.715	305.935
26.717	305.935
26.720	305.935
26.723	305.935
26.726	305.935
26.729	305.935
26.732	305.935
26.735	305.935
26.738	305.935
26.741	305.935
26.744	305.935
26.746	305.935
26.749	305.935
26.752	305.935
26.755	305.935
26.758	305.935
26.761	305.935
26.764	305.935
26.767	305.935
26.770	305.935
26.773	305.935
26.776	305.935
26.778	305.935
26.781	305.935
26.784	305.935
26.787	305.935
26.790	305.935
26.793	305.935
26.796	305.935
26.799	305.935
26.802	305.935
26.805	305.935
26.807	305.935
26.810	305.935
26.813	305.935
26.816	305.935
26.819	305.935
26.822	305.935
26.825	305.935
26.828	305.935
26.831	305.935
26.834	305.935
26.836	305.935
26.839	305.935
26.842	305.935
26.845	305.935
26.848	305.935
26.851	305.935
26.854	305.935
26.857	305.935
26.860	305.935
26.863	305.935
26.865	305.935
26.868	305.935
26.871	305.935
26.874	305.935
26.877	305.935
26.880	305.935
26.883	305.935
26.886	305.935
26.889	305.935
26.892	305.935
26.895	305.935
26.897	305.935
26.900	305.935
26.903	305.935
26.906	305.935
26.909	305.935
26.912	305.935
26.915	305.935
26.918	305.935
26.921	305.935
26.924	305.935
26.926	305.935
26.929	305.935
26.932	305.935
26.935	305.935
26.938	305.935
26.941	305.935
26.944	305.935
26.947	305.935
26.950	305.935
26.953	305.935
26.955	305.935
26.958	305.935
26.961	305.935
26.964	305.935
26.967	305.935
26.970	305.935
26.973	305.935
26.976	305.935
26.979	305.935
26.982	305.935
26.984	305.935
26.987	305.935
26.990	305.935
26.993	305.935
26.996	305.935
26.999	305.935
27.002	305.935
27.005	305.935
27.008	305.935
27.011	305.935
27.014	305.935
27.016	305.935
27.019	305.935
27.022	287.931
27.025	287.931
27.028	287.931
27.031	287.931
27.034	287.931
27.037	287.931
27.040	287.931
27.043	287.931
27.045	287.931
27.048	287.931
27.051	287.931
27.054	287.931
27.057	287.931
27.060	287.931
27.063	287.931
27.066	287.931
27.069	287.931
27.072	287.931
27.074	287.931
27.077	287.931
27.080	287.931
27.083	287.931
27.086	287.931
27.089	287.931
27.092	287.931
27.095	287.931
27.098	287.931
27.101	287.931
27.103	287.931
27.106	287.931
27.109	287.931
27.112	287.931
27.115	287.931
27.118	287.931
27.121	287.931
27.124	287.931
27.127	287.931
27.130	287.931
27.133	287.931
27.135	287.931
27.138	287.931
27.141	287.931
27.144	287.931
27.147	287.931
27.150	287.931
27.153	287.931
27.156	287.931
27.159	287.931
27.162	287.931
27.164	258.750
27.167	258.750
27.170	258.750
27.173	258.750
27.176	258.750
27.179	258.750
27.182	258.750
27.185	258.750
27.188	258.750
27.191	258.750
27.193	258.750
27.196	258.750
27.199	258.750
27.202	258.750
27.205	258.750
27.208	258.750
27.211	258.750
27.214	258.750
27.217	258.750
27.220	258.750
27.222	258.750
27.225	258.750
27.228	258.750
27.231	258.750
27.234	258.750
27.237	258.750
27.240	258.750
27.243	258.750
27.246	258.750
27.249	258.750
27.252	258.750
27.254	258.750
27.257	258.750
27.260	258.750
27.263	258.750
27.266	258.750
27.269	258.750
27.272	258.750
27.275	258.750
27.278	258.750
27.281	258.750
27.283	258.750
27.286	258.750
27.289	258.750
27.292	258.750
27.295	258.750
27.298	258.750
27.301	258.750
27.304	258.750
27.307	258.750
27.310	258.750
27.312	230.187
27.315	230.187
27.318	230.187
27.321	230.187
27.324	230.187
27.327	230.187
27.330	230.187
27.333	230.187
27.336	230.187
27.339	230.187
27.341	230.187
27.344	230.187
27.347	230.187
27.350	230.187
27.353	230.187
27.356	230.187
27.359	230.187
27.362	230.187
27.365	230.187
27.368	230.187
27.371	230.187
27.373	230.187
27.376	230.187
27.379	230.187
27.382	230.187
27.385	230.187
27.388	230.187
27.391	230.187
27.394	230.187
27.397	230.187
27.400	230.187
27.402	230.187
27.405	230.187
27.408	230.187
27.411	230.187
27.414	230.187
27.417	230.187
27.420	230.187
27.423	230.187
27.426	230.187
27.429	230.187
27.431	230.187
27.434	230.187
27.437	230.187
27.440	230.187
27.443	230.187
27.446	230.187
27.449	230.187
27.452	230.187
27.455	230.187
27.458	230.187
27.460	230.187
27.463	230.187
27.466	230.187
27.469	230.187
27.472	230.187
27.475	230.187
27.478	230.187
27.481	230.187
27.484	230.187
27.487	230.187
27.490	230.187
27.492	230.187
27.495	230.187
27.498	230.187
27.501	230.187
27.504	230.187
27.507	230.187
27.510	230.187
27.513	230.187
27.516	230.187
27.519	230.187
27.521	230.187
27.524	230.187
27.527	230.187
27.530	230.187
27.533	230.187
27.536	230.187
27.539	230.187
27.542	230.187
27.545	230.187
27.548	230.187
27.550	230.187
27.553	230.187
27.556	230.187
27.559	230.187
27.562	230.187
27.565	230.187
27.568	230.187
27.571	230.187
27.574	230.187
27.577	230.187
27.580	230.187
27.582	230.187
27.585	230.187
27.588	230.187
27.591	230.187
27.594	230.187
27.597	230.187
27.600	230.187
27.603	230.187
27.606	230.187
27.609	230.187
27.611	230.187
27.614	230.187
27.617	230.187
27.620	230.187
27.623	230.187
27.626	230.187
27.629	230.187
27.632	230.187
27.635	230.187
27.638	230.187
27.640	230.187
27.643	230.187
27.646	230.187
27.649	230.187
27.652	230.187
27.655	230.187
27.658	230.187
27.661	230.187
27.664	230.187
27.667	230.187
27.669	230.187
27.672	230.187
27.675	230.187
27.678	230.187
27.681	230.187
27.684	230.187
27.687	230.187
27.690	230.187
27.693	230.187
27.696	305.935
27.699	305.935
27.701	305.935
27.704	305.935
27.707	305.935
27.710	305.935
27.713	305.935
27.716	305.935
27.719	305.935
27.722	305.935
27.725	305.935
27.728	305.935
27.730	305.935
27.733	305.935
27.736	305.935
27.739	305.935
27.742	305.935
27.745	305.935
27.748	305.935
27.751	305.935
27.754	305.935
27.757	305.935
27.759	305.935
27.762	305.935
27.765	305.935
27.768	305.935
27.771	305.935
27.774	305.935
27.777	305.935
27.780	305.935
27.783	305.935
27.786	305.935
27.788	305.935
27.791	305.935
27.794	305.935
27.797	305.935
27.800	305.935
27.803	305.935
27.806	305.935
27.809	305.935
27.812	305.935
27.815	305.935
27.818	305.935
27.820	305.935
27.823	305.935
27.826	305.935
27.829	305.935
27.832	305.935
27.835	305.935
27.838	305.935
27.841	305.935
27.844	305.935
27.847	305.935
27.849	305.935
27.852	305.935
27.855	305.935
27.858	305.935
27.861	305.935
27.864	305.935
27.867	305.935
27.870	305.935
27.873	305.935
27.876	305.935
27.878	305.935
27.881	305.935
27.884	305.935
27.887	305.935
27.890	305.935
27.893	305.935
27.896	305.935
27.899	305.935
27.902	305.935
27.905	305.935
27.907	305.935
27.910	305.935
27.913	305.935
27.916	305.935
27.919	305.935
27.922	305.935
27.925	305.935
27.928	305.935
27.931	305.935
27.934	305.935
27.937	305.935
27.939	305.935
27.942	305.935
27.945	305.935
27.948	305.935
27.951	305.935
27.954	305.935
27.957	305.935
27.960	305.935
27.963	305.935
27.966	305.935
27.968	305.935
27.971	305.935
27.974	305.935
27.977	305.935
27.980	305.935
27.983	305.935
27.986	305.935
27.989	305.935
27.992	305.935
27.995	305.935
27.997	305.935
28.000	305.935
28.003	305.935
28.006	305.935
28.009	305.935
28.012	305.935
28.015	305.935
28.018	305.935
28.021	305.935
28.024	305.935
28.026	305.935
28.029	305.935
28.032	305.935
28.035	305.935
28.038	305.935
28.041	305.935
28.044	305.935
28.047	305.935
28.050	305.935
28.053	305.935
28.056	305.935
28.058	305.935
28.061	305.935
28.064	305.935
28.067	305.935
28.070	305.935
28.073	305.935
28.076	305.935
28.079	305.935
28.082	305.935
28.085	305.935
28.087	305.935
28.090	305.935
28.093	305.935
28.096	305.935
28.099	305.935
28.102	305.935
28.105	305.935
28.108	305.935
28.111	305.935
28.114	305.935
28.116	305.935
28.119	305.935
28.122	305.935
28.125	305.935
28.128	305.935
28.131	305.935
28.134	305.935
28.137	305.935
28.140	305.935
28.143	305.935
28.145	305.935
28.148	305.935
28.151	305.935
28.154	305.935
28.157	305.935
28.160	305.935
28.163	305.935
28.166	305.935
28.169	305.935
28.172	305.935
28.175	305.935
28.177	305.935
28.180	305.935
28.183	305.935
28.186	305.935
28.189	305.935
28.192	305.935
28.195	305.935
28.198	305.935
28.201	305.935
28.204	305.935
28.206	305.935
28.209	305.935
28.212	305.935
28.215	305.935
28.218	305.935
28.221	305.935
28.224	305.935
28.227	305.935
28.230	305.935
28.233	305.935
28.235	305.935
28.238	305.935
28.241	305.935
28.244	305.935
28.247	305.935
28.250	305.935
28.253	305.935
28.256	305.935
28.259	305.935
28.262	305.935
28.264	305.935
28.267	305.935
28.270	305.935
28.273	305.935
28.276	305.935
28.279	305.935
28.282	305.935
28.285	305.935
28.288	305.935
28.291	305.935
28.294	305.935
28.296	305.935
28.299	305.935
28.302	305.935
28.305	305.935
28.308	305.935
28.311	305.935
28.314	305.935
28.317	305.935
28.320	612.754
28.323	612.754
28.325	612.754
28.328	612.754
28.331	612.754
28.334	612.754
28.337	612.754
28.340	612.754
28.343	612.754
28.346	612.754
28.349	612.754
28.352	612.754
28.354	612.754
28.357	612.754
28.360	612.754
28.363	612.754
28.366	612.754
28.369	612.754
28.372	612.754
28.375	612.754
28.378	612.754
28.381	612.754
28.383	612.754
28.386	612.754
28.389	612.754
28.392	612.754
28.395	612.754
28.398	612.754
28.401	612.754
28.404	612.754
28.407	612.754
28.410	612.754
28.413	612.754
28.415	612.754
28.418	612.754
28.421	612.754
28.424	612.754
28.427	612.754
28.430	612.754
28.433	612.754
28.436	612.754
28.439	612.754
28.442	612.754
28.444	612.754
28.447	612.754
28.450	612.754
28.453	612.754
28.456	612.754
28.459	612.754
28.462	612.754
28.465	612.754
28.468	612.754
28.471	612.754
28.473	612.754
28.476	612.754
28.479	612.754
28.482	612.754
28.485	612.754
28.488	579.199
28.491	579.199
28.494	579.199
28.497	579.199
28.500	579.199
28.502	579.199
28.505	579.199
28.508	579.199
28.511	579.199
28.514	579.199
28.517	579.199
28.520	579.199
28.523	579.199
28.526	579.199
28.529	579.199
28.532	579.199
28.534	579.199
28.537	579.199
28.540	579.199
28.543	579.199
28.546	579.199
28.549	579.199
28.552	579.199
28.555	579.199
28.558	579.199
28.561	579.199
28.563	579.199
28.566	579.199
28.569	579.199
28.572	579.199
28.575	579.199
28.578	579.199
28.581	579.199
28.584	579.199
28.587	579.199
28.590	579.199
28.592	579.199
28.595	579.199
28.598	579.199
28.601	579.199
28.604	579.199
28.607	579.199
28.610	579.199
28.613	579.199
28.616	579.199
28.619	579.199
28.621	579.199
28.624	612.754
28.627	612.754
28.630	612.754
28.633	612.754
28.636	612.754
28.639	612.754
28.642	612.754
28.645	612.754
28.648	612.754
28.651	612.754
28.653	612.754
28.656	612.754
28.659	612.754
28.662	612.754
28.665	612.754
28.668	612.754
28.671	579.199
28.674	579.199
28.677	579.199
28.680	579.199
28.682	579.199
28.685	579.199
28.688	579.199
28.691	579.199
28.694	579.199
28.697	579.199
28.700	579.199
28.703	579.199
28.706	579.199
28.709	579.199
28.711	579.199
28.714	579.199
28.717	579.199
28.720	579.199
28.723	579.199
28.726	579.199
28.729	579.199
28.732	579.199
28.735	579.199
28.738	579.199
28.740	579.199
28.743	579.199
28.746	579.199
28.749	579.199
28.752	579.199
28.755	579.199
28.758	612.754
28.761	612.754
28.764	612.754
28.767	612.754
28.770	612.754
28.772	612.754
28.775	612.754
28.778	612.754
28.781	612.754
28.784	612.754
28.787	612.754
28.790	612.754
28.793	612.754
28.796	612.754
28.799	612.754
28.801	612.754
28.804	612.754
28.807	612.754
28.810	612.754
28.813	612.754
28.816	612.754
28.819	612.754
28.822	612.754
28.825	612.754
28.828	612.754
28.830	612.754
28.833	612.754
28.836	612.754
28.839	612.754
28.842	612.754
28.845	612.754
28.848	612.754
28.851	612.754
28.854	612.754
28.857	612.754
28.860	612.754
28.862	612.754
28.865	612.754
28.868	612.754
28.871	612.754
28.874	612.754
28.877	612.754
28.880	612.754
28.883	612.754
28.886	612.754
28.889	612.754
28.891	612.754
28.894	612.754
28.897	612.754
28.900	612.754
28.903	612.754
28.906	612.754
28.909	612.754
28.912	612.754
28.915	612.754
28.918	612.754
28.920	612.754
28.923	612.754
28.926	612.754
28.929	612.754
28.932	612.754
28.935	612.754
28.938	612.754
28.941	612.754
28.944	612.754
28.947	612.754
28.949	612.754
28.952	612.754
28.955	612.754
28.958	612.754
28.961	612.754
28.964	612.754
28.967	612.754
28.970	612.754
28.973	612.754
28.976	612.754
28.979	612.754
28.981	612.754
28.984	579.199
28.987	579.199
28.990	579.199
28.993	579.199
28.996	579.199
28.999	579.199
29.002	579.199
29.005	579.199
29.008	579.199
29.010	579.199
29.013	579.199
29.016	579.199
29.019	579.199
29.022	579.199
29.025	579.199
29.028	579.199
29.031	579.199
29.034	579.199
29.037	579.199
29.039	579.199
29.042	579.199
29.045	579.199
29.048	579.199
29.051	579.199
29.054	579.199
29.057	579.199
29.060	579.199
29.063	579.199
29.066	579.199
29.068	579.199
29.071	579.199
29.074	579.199
29.077	579.199
29.080	579.199
29.083	579.199
29.086	579.199
29.089	579.199
29.092	579.199
29.095	579.199
29.098	579.199
29.100	579.199
29.103	579.199
29.106	579.199
29.109	579.199
29.112	579.199
29.115	579.199
29.118	518.248
29.121	518.248
29.124	518.248
29.127	518.248
29.129	518.248
29.132	518.248
29.135	518.248
29.138	518.248
29.141	518.248
29.144	518.248
29.147	518.248
29.150	518.248
29.153	518.248
29.156	518.248
29.158	518.248
29.161	518.248
29.164	518.248
29.167	518.248
29.170	518.248
29.173	518.248
29.176	518.248
29.179	518.248
29.182	518.248
29.185	518.248
29.187	518.248
29.190	518.248
29.193	518.248
29.196	518.248
29.199	518.248
29.202	518.248
29.205	518.248
29.208	518.248
29.211	518.248
29.214	518.248
29.217	518.248
29.219	518.248
29.222	518.248
29.225	518.248
29.228	518.248
29.231	518.248
29.234	518.248
29.237	518.248
29.240	518.248
29.243	518.248
29.246	518.248
29.248	518.248
29.251	518.248
29.254	518.248
29.257	518.248
29.260	518.248
29.263	518.248
29.266	518.248
29.269	518.248
29.272	579.199
29.275	579.199
29.277	579.199
29.280	579.199
29.283	579.199
29.286	579.199
29.289	579.199
29.292	579.199
29.295	579.199
29.298	579.199
29.301	579.199
29.304	579.199
29.306	579.199
29.309	579.199
29.312	579.199
29.315	579.199
29.318	579.199
29.321	579.199
29.324	579.199
29.327	579.199
29.330	579.199
29.333	579.199
29.336	579.199
29.338	579.199
29.341	579.199
29.344	579.199
29.347	579.199
29.350	579.199
29.353	579.199
29.356	579.199
29.359	579.199
29.362	579.199
29.365	579.199
29.367	579.199
29.370	579.199
29.373	579.199
29.376	579.199
29.379	579.199
29.382	579.199
29.385	579.199
29.388	579.199
29.391	579.199
29.394	579.199
29.396	579.199
29.399	579.199
29.402	612.754
29.405	612.754
29.408	612.754
29.411	612.754
29.414	612.754
29.417	612.754
29.420	612.754
29.423	612.754
29.425	612.754
29.428	612.754
29.431	612.754
29.434	612.754
29.437	612.754
29.440	612.754
29.443	612.754
29.446	612.754
29.449	612.754
29.452	612.754
29.455	612.754
29.457	612.754
29.460	612.754
29.463	612.754
29.466	612.754
29.469	612.754
29.472	612.754
29.475	612.754
29.478	612.754
29.481	612.754
29.484	612.754
29.486	612.754
29.489	612.754
29.492	612.754
29.495	612.754
29.498	612.754
29.501	612.754
29.504	612.754
29.507	612.754
29.510	612.754
29.513	612.754
29.515	612.754
29.518	612.754
29.521	612.754
29.524	612.754
29.527	612.754
29.530	612.754
29.533	612.754
29.536	612.754
29.539	612.754
29.542	612.754
29.544	612.754
29.547	612.754
29.550	612.754
29.553	612.754
29.556	612.754
29.559	612.754
29.562	612.754
29.565	612.754
29.568	612.754
29.571	690.780
29.574	690.780
29.576	690.780
29.579	690.780
29.582	690.780
29.585	690.780
29.588	690.780
29.591	690.780
29.594	690.780
29.597	690.780
29.600	690.780
29.603	690.780
29.605	690.780
29.608	690.780
29.611	690.780
29.614	690.780
29.617	690.780
29.620	690.780
29.623	690.780
29.626	690.780
29.629	690.780
29.632	690.780
29.634	690.780
29.637	690.780
29.640	690.780
29.643	690.780
29.646	690.780
29.649	690.780
29.652	690.780
29.655	690.780
29.658	690.780
29.661	690.780
29.663	690.780
29.666	690.780
29.669	690.780
29.672	690.780
29.675	690.780
29.678	690.780
29.681	690.780
29.684	690.780
29.687	690.780
29.690	690.780
29.693	690.780
29.695	690.780
29.698	690.780
29.701	690.780
29.704	690.780
29.707	690.780
29.710	690.780
29.713	690.780
29.716	690.780
