21.145	293.530
21.148	293.530
21.150	293.530
21.153	293.530
21.156	293.530
21.159	293.530
21.162	293.530
21.165	293.530
21.168	293.530
21.171	293.530
21.174	293.530
21.177	293.530
21.180	293.530
21.182	293.530
21.185	293.530
21.188	293.530
21.191	293.530
21.194	293.530
21.197	293.530
21.200	293.530
21.203	293.530
21.206	293.530
21.209	293.530
21.211	293.530
21.214	293.530
21.217	293.530
21.220	293.530
21.223	293.530
21.226	293.530
21.229	293.530
21.232	293.530
21.235	259.999
21.238	259.999
21.240	259.999
21.243	259.999
21.246	259.999
21.249	259.999
21.252	259.999
21.255	259.999
21.258	259.999
21.261	259.999
21.264	259.999
21.267	259.999
21.269	259.999
21.272	259.999
21.275	259.999
21.278	259.999
21.281	259.999
21.284	259.999
21.287	259.999
21.290	259.999
21.293	259.999
21.296	259.999
21.299	259.999
21.301	259.999
21.304	259.999
21.307	259.999
21.310	259.999
21.313	259.999
21.316	259.999
21.319	259.999
21.322	259.999
21.325	259.999
21.328	259.999
21.330	259.999
21.333	259.999
21.336	259.999
21.339	259.999
21.342	259.999
21.345	259.999
21.348	259.999
21.351	259.999
21.354	259.999
21.357	259.999
21.359	259.999
21.362	259.999
21.365	259.999
21.368	259.999
21.371	259.999
21.374	259.999
21.377	259.999
21.380	259.999
21.383	259.999
21.386	259.999
21.388	259.999
21.391	259.999
21.394	259.999
21.397	259.999
21.400	259.999
21.403	259.999
21.406	259.999
21.409	259.999
21.412	259.999
21.415	259.999
21.418	259.999
21.420	259.999
21.423	259.999
21.426	259.999
21.429	259.999
21.432	259.999
21.435	259.999
21.438	259.999
21.441	259.999
21.444	259.999
21.447	259.999
21.449	259.999
21.452	259.999
21.455	259.999
21.458	259.999
21.461	259.999
21.464	259.999
21.467	259.999
21.470	259.999
21.473	259.999
21.476	259.999
21.478	259.999
21.481	259.999
21.484	259.999
21.487	259.999
21.490	259.999
21.493	259.999
21.496	259.999
21.499	259.999
21.502	259.999
21.505	259.999
21.507	259.999
21.510	259.999
21.513	259.999
21.516	259.999
21.519	259.999
21.522	259.999
21.525	259.999
21.528	259.999
21.531	259.999
21.534	259.999
21.537	259.999
21.539	259.999
21.542	259.999
21.545	259.999
21.548	259.999
21.551	259.999
21.554	259.999
21.557	259.999
21.560	259.999
21.563	259.999
21.566	259.999
21.568	259.999
21.571	259.999
21.574	259.999
21.577	259.999
21.580	259.999
21.583	259.999
21.586	259.999
21.589	259.999
21.592	259.999
21.595	259.999
21.597	259.999
21.600	259.999
21.603	259.999
21.606	259.999
21.609	259.999
21.612	259.999
21.615	259.999
21.618	259.999
21.621	259.999
21.624	259.999
21.626	259.999
21.629	259.999
21.632	259.999
21.635	259.999
21.638	259.999
21.641	259.999
21.644	259.999
21.647	259.999
21.650	259.999
21.653	259.999
21.656	259.999
21.658	259.999
21.661	259.999
21.664	259.999
21.667	259.999
21.670	259.999
21.673	259.999
21.676	259.999
21.679	259.999
21.682	259.999
21.685	259.999
21.687	259.999
21.690	259.999
21.693	259.999
21.696	259.999
21.699	259.999
21.702	259.999
21.705	259.999
21.708	259.999
21.711	259.999
21.714	259.999
21.716	259.999
21.719	259.999
21.722	259.999
21.725	259.999
21.728	259.999
21.731	259.999
21.734	259.999
21.737	259.999
21.740	259.999
21.743	259.999
21.745	259.999
21.748	259.999
21.751	259.999
21.754	259.999
21.757	259.999
21.760	259.999
21.763	259.999
21.766	259.999
21.769	259.999
21.772	259.999
21.775	259.999
21.777	259.999
21.780	259.999
21.783	259.999
21.786	259.999
21.789	259.999
21.792	259.999
21.795	259.999
21.798	259.999
21.801	259.999
21.804	259.999
21.806	259.999
21.809	259.999
21.812	259.999
21.815	259.999
21.818	259.999
21.821	259.999
21.824	259.999
21.827	259.999
21.830	259.999
21.833	259.999
21.835	259.999
21.838	259.999
21.841	259.999
21.844	259.999
21.847	259.999
21.850	259.999
21.853	259.999
21.856	259.999
21.859	259.999
21.862	259.999
21.864	259.999
21.867	259.999
21.870	259.999
21.873	259.999
21.876	259.999
21.879	259.999
21.882	259.999
21.885	259.999
21.888	259.999
21.891	259.999
21.894	259.999
21.896	259.999
21.899	259.999
21.902	259.999
21.905	259.999
21.908	259.999
21.911	259.999
21.914	259.999
21.917	259.999
21.920	259.999
21.923	259.999
21.925	259.999
21.928	259.999
21.931	259.999
21.934	259.999
21.937	259.999
21.940	259.999
21.943	259.999
21.946	259.999
21.949	259.999
21.952	259.999
21.954	259.999
21.957	259.999
21.960	259.999
21.963	259.999
21.966	259.999
21.969	259.999
21.972	259.999
21.975	259.999
21.978	259.999
21.981	259.999
21.983	259.999
21.986	259.999
21.989	259.999
21.992	259.999
21.995	259.999
21.998	259.999
22.001	259.999
22.004	195.061
22.007	195.061
22.010	195.061
22.013	195.061
22.015	195.061
22.018	195.061
22.021	195.061
22.024	195.061
22.027	195.061
22.030	195.061
22.033	195.061
22.036	195.061
22.039	195.061
22.042	195.061
22.044	195.061
22.047	195.061
22.050	195.061
22.053	195.061
22.056	195.061
22.059	195.061
22.062	195.061
22.065	195.061
22.068	195.061
22.071	195.061
22.073	195.061
22.076	195.061
22.079	195.061
22.082	195.061
22.085	195.061
22.088	195.061
22.091	195.061
22.094	195.061
22.097	195.061
22.100	195.061
22.102	195.061
22.105	195.061
22.108	195.061
22.111	195.061
22.114	195.061
22.117	195.061
22.120	195.061
22.123	195.061
22.126	195.061
22.129	195.061
22.132	195.061
22.134	195.061
22.137	195.061
22.140	195.061
22.143	195.061
22.146	195.061
22.149	195.061
22.152	195.061
22.155	195.061
22.158	195.061
22.161	195.061
22.163	195.061
22.166	195.061
22.169	195.061
22.172	195.061
22.175	195.061
22.178	195.061
22.181	195.061
22.184	195.061
22.187	195.061
22.190	195.061
22.192	195.061
22.195	195.061
22.198	195.061
22.201	195.061
22.204	195.061
22.207	195.061
22.210	195.061
22.213	195.061
22.216	195.061
22.219	195.061
22.221	195.061
22.224	195.061
22.227	195.061
22.230	195.061
22.233	195.061
22.236	195.061
22.239	195.061
22.242	195.061
22.245	195.061
22.248	195.061
22.251	195.061
22.253	195.061
22.256	195.061
22.259	195.061
22.262	195.061
22.265	195.061
22.268	195.061
22.271	195.061
22.274	195.061
22.277	195.061
22.280	195.061
22.282	195.061
22.285	195.061
22.288	195.061
22.291	195.061
22.294	195.061
22.297	195.061
22.300	195.061
22.303	195.061
22.306	195.061
22.309	195.061
22.311	195.061
22.314	195.061
22.317	195.061
22.320	195.061
22.323	195.061
22.326	195.061
22.329	195.061
22.332	195.061
22.335	195.061
22.338	195.061
22.340	195.061
22.343	195.061
22.346	195.061
22.349	195.061
22.352	195.061
22.355	195.061
22.358	195.061
22.361	195.061
22.364	195.061
22.367	195.061
22.370	195.061
22.372	195.061
22.375	195.061
22.378	195.061
22.381	195.061
22.384	195.061
22.387	195.061
22.390	195.061
22.393	195.061
22.396	195.061
22.399	195.061
22.401	195.061
22.404	195.061
22.407	195.061
22.410	195.061
22.413	195.061
22.416	195.061
22.419	195.061
22.422	195.061
22.425	195.061
22.428	195.061
22.430	195.061
22.433	195.061
22.436	195.061
22.439	195.061
22.442	195.061
22.445	195.061
22.448	195.061
22.451	195.061
22.454	195.061
22.457	195.061
22.460	195.061
22.462	195.061
22.465	195.061
22.468	195.061
22.471	195.061
22.474	195.061
22.477	195.061
22.480	195.061
22.483	195.061
22.486	195.061
22.489	195.061
22.491	195.061
22.494	195.061
22.497	195.061
22.500	195.061
22.503	195.061
22.506	195.061
22.509	195.061
22.512	195.061
22.515	195.061
22.518	195.061
22.520	195.061
22.523	195.061
22.526	195.061
22.529	195.061
22.532	195.061
22.535	195.061
22.538	195.061
22.541	195.061
22.544	195.061
22.547	195.061
22.549	195.061
22.552	195.061
22.555	195.061
22.558	195.061
22.561	195.061
22.564	195.061
22.567	195.061
22.570	195.061
22.573	195.061
22.576	195.061
22.579	195.061
22.581	195.061
22.584	195.061
22.587	195.061
22.590	195.061
22.593	195.061
22.596	195.061
22.599	195.061
22.602	195.061
22.605	195.061
22.608	195.061
22.610	195.061
22.613	195.061
22.616	195.061
22.619	195.061
22.622	195.061
22.625	195.061
22.628	195.061
22.631	195.061
22.634	195.061
22.637	195.061
22.639	195.061
22.642	195.061
22.645	195.061
22.648	195.061
22.651	195.061
22.654	195.061
22.657	195.061
22.660	195.061
22.663	195.061
22.666	195.061
22.668	195.061
22.671	195.061
22.674	195.061
22.677	195.061
22.680	195.061
22.683	195.061
22.686	195.061
22.689	195.061
22.692	195.061
22.695	195.061
22.698	195.061
22.700	195.061
22.703	195.061
22.706	195.061
22.709	195.061
22.712	195.061
22.715	195.061
22.718	195.061
22.721	195.061
22.724	195.061
22.727	195.061
22.729	195.061
22.732	195.061
22.735	195.061
22.738	195.061
22.741	195.061
22.744	195.061
22.747	195.061
22.750	195.061
22.753	195.061
22.756	195.061
22.758	195.061
22.761	195.061
22.764	195.061
22.767	195.061
22.770	195.061
22.773	195.061
22.776	195.061
22.779	195.061
22.782	195.061
22.785	195.061
22.787	195.061
22.790	195.061
22.793	195.061
22.796	195.061
22.799	195.061
22.802	195.061
22.805	195.061
22.808	195.061
22.811	195.061
22.814	195.061
22.817	195.061
22.819	195.061
22.822	195.061
22.825	195.061
22.828	195.061
22.831	195.061
22.834	195.061
22.837	195.061
22.840	195.061
22.843	195.061
22.846	195.061
22.848	195.061
22.851	195.061
22.854	195.061
22.857	195.061
22.860	195.061
22.863	195.061
22.866	195.061
22.869	195.061
22.872	195.061
22.875	195.061
22.877	195.061
22.880	195.061
22.883	195.061
22.886	195.061
22.889	195.061
22.892	195.061
22.895	195.061
22.898	195.061
22.901	195.061
22.904	195.061
22.906	195.061
22.909	195.061
22.912	195.061
22.915	195.061
22.918	195.061
22.921	195.061
22.924	195.061
22.927	195.061
22.930	195.061
22.933	195.061
22.936	195.061
22.938	195.061
22.941	195.061
22.944	195.061
22.947	195.061
22.950	195.061
22.953	195.061
22.956	195.061
22.959	195.061
22.962	195.061
22.965	195.061
22.967	195.061
22.970	195.061
22.973	195.061
22.976	195.061
22.979	195.061
22.982	195.061
22.985	195.061
22.988	195.061
22.991	195.061
22.994	195.061
22.996	195.061
22.999	195.061
23.002	195.061
23.005	195.061
23.008	195.061
23.011	195.061
23.014	195.061
23.017	195.061
23.020	195.061
23.023	195.061
23.025	195.061
23.028	195.061
23.031	195.061
23.034	195.061
23.037	195.061
23.040	195.061
23.043	195.061
23.046	195.061
23.049	195.061
23.052	195.061
23.055	195.061
23.057	195.061
23.060	195.061
23.063	195.061
23.066	195.061
23.069	195.061
23.072	195.061
23.075	195.061
23.078	195.061
23.081	195.061
23.084	195.061
23.086	195.061
23.089	195.061
23.092	195.061
23.095	195.061
23.098	195.061
23.101	195.061
23.104	195.061
23.107	195.061
23.110	195.061
23.113	195.061
23.115	195.061
23.118	195.061
23.121	195.061
23.124	195.061
23.127	195.061
23.130	195.061
23.133	195.061
23.136	195.061
23.139	195.061
23.142	195.061
23.144	195.061
23.147	195.061
23.150	195.061
23.153	195.061
23.156	195.061
23.159	195.061
23.162	195.061
23.165	195.061
23.168	195.061
23.171	195.061
23.174	195.061
23.176	195.061
23.179	195.061
23.182	195.061
23.185	195.061
23.188	195.061
23.191	195.061
23.194	195.061
23.197	195.061
23.200	195.061
23.203	195.061
23.205	195.061
23.208	195.061
23.211	195.061
23.214	195.061
23.217	195.061
23.220	195.061
23.223	195.061
23.226	195.061
23.229	195.061
23.232	195.061
23.234	195.061
23.237	195.061
23.240	195.061
23.243	195.061
23.246	195.061
23.249	195.061
23.252	195.061
23.255	195.061
23.258	195.061
23.261	195.061
23.263	195.061
23.266	195.061
23.269	195.061
23.272	195.061
23.275	195.061
23.278	195.061
23.281	195.061
23.284	195.061
23.287	195.061
23.290	195.061
23.293	195.061
23.295	195.061
23.298	195.061
23.301	195.061
23.304	195.061
23.307	195.061
23.310	195.061
23.313	195.061
23.316	195.061
23.319	195.061
23.322	195.061
23.324	195.061
23.327	195.061
23.330	195.061
23.333	195.061
23.336	195.061
23.339	195.061
23.342	195.061
23.345	195.061
23.348	195.061
23.351	195.061
23.353	195.061
23.356	195.061
23.359	195.061
23.362	195.061
23.365	195.061
23.368	195.061
23.371	195.061
23.374	195.061
23.377	195.061
23.380	195.061
23.382	195.061
23.385	195.061
23.388	195.061
23.391	195.061
23.394	195.061
23.397	195.061
23.400	195.061
23.403	195.061
23.406	195.061
23.409	195.061
23.412	195.061
23.414	195.061
23.417	195.061
23.420	195.061
23.423	195.061
23.426	195.061
23.429	195.061
23.432	195.061
23.435	195.061
23.438	195.061
23.441	195.061
23.443	195.061
23.446	195.061
23.449	195.061
23.452	195.061
23.455	195.061
23.458	195.061
23.461	195.061
23.464	195.061
23.467	195.061
23.470	195.061
23.472	195.061
23.475	195.061
23.478	195.061
23.481	195.061
23.484	195.061
23.487	195.061
23.490	195.061
23.493	195.061
23.496	195.061
23.499	195.061
23.501	195.061
23.504	195.061
23.507	195.061
23.510	195.061
23.513	195.061
23.516	195.061
23.519	195.061
23.522	195.061
23.525	195.061
23.528	195.061
23.531	195.061
23.533	195.061
23.536	0.000
23.539	0.000
23.542	0.000
23.545	0.000
23.548	0.000
23.551	0.000
23.554	0.000
23.557	0.000
23.560	0.000
23.562	0.000
23.565	0.000
23.568	0.000
23.571	0.000
23.574	0.000
23.577	0.000
23.580	0.000
23.583	0.000
23.586	0.000
23.589	0.000
23.591	0.000
23.594	0.000
23.597	0.000
23.600	0.000
23.603	0.000
23.606	0.000
23.609	0.000
23.612	0.000
23.615	0.000
23.618	0.000
23.620	0.000
23.623	0.000
23.626	0.000
23.629	0.000
23.632	0.000
23.635	0.000
23.638	0.000
23.641	0.000
23.644	0.000
23.647	0.000
23.650	0.000
23.652	0.000
23.655	519.998
23.658	519.998
23.661	519.998
23.664	519.998
23.667	519.998
23.670	519.998
23.673	519.998
23.676	519.998
23.679	519.998
23.681	519.998
23.684	519.998
23.687	519.998
23.690	519.998
23.693	519.998
23.696	519.998
23.699	519.998
23.702	519.998
23.705	519.998
23.708	519.998
23.710	519.998
23.713	519.998
23.716	519.998
23.719	519.998
23.722	519.998
23.725	519.998
23.728	519.998
23.731	519.998
23.734	519.998
23.737	519.998
23.740	519.998
23.742	519.998
23.745	519.998
23.748	519.998
23.751	519.998
23.754	519.998
23.757	519.998
23.760	519.998
23.763	519.998
23.766	519.998
23.769	519.998
23.771	519.998
23.774	519.998
23.777	519.998
23.780	519.998
23.783	519.998
23.786	519.998
23.789	519.998
23.792	519.998
23.795	519.998
23.798	519.998
23.800	519.998
23.803	519.998
23.806	519.998
23.809	519.998
23.812	519.998
23.815	519.998
23.818	519.998
23.821	519.998
23.824	519.998
23.827	519.998
23.829	519.998
23.832	519.998
23.835	519.998
23.838	519.998
23.841	519.998
23.844	519.998
23.847	519.998
23.850	519.998
23.853	519.998
23.856	519.998
23.859	519.998
23.861	519.998
23.864	519.998
23.867	519.998
23.870	519.998
23.873	519.998
23.876	519.998
23.879	519.998
23.882	519.998
23.885	519.998
23.888	519.998
23.890	519.998
23.893	519.998
23.896	519.998
23.899	519.998
23.902	519.998
23.905	519.998
23.908	519.998
23.911	519.998
23.914	519.998
23.917	519.998
23.919	519.998
23.922	519.998
23.925	519.998
23.928	519.998
23.931	519.998
23.934	519.998
23.937	519.998
23.940	519.998
23.943	519.998
23.946	519.998
23.948	519.998
23.951	519.998
23.954	519.998
23.957	519.998
23.960	519.998
23.963	293.530
23.966	293.530
23.969	293.530
23.972	293.530
23.975	293.530
23.978	293.530
23.980	293.530
23.983	293.530
23.986	293.530
23.989	293.530
23.992	293.530
23.995	293.530
23.998	293.530
24.001	293.530
24.004	293.530
24.007	293.530
24.009	293.530
24.012	293.530
24.015	293.530
24.018	293.530
24.021	293.530
24.024	293.530
24.027	293.530
24.030	293.530
24.033	293.530
24.036	293.530
24.038	293.530
24.041	293.530
24.044	293.530
24.047	293.530
24.050	293.530
24.053	293.530
24.056	293.530
24.059	293.530
24.062	293.530
24.065	293.530
24.067	293.530
24.070	293.530
24.073	293.530
24.076	293.530
24.079	293.530
24.082	293.530
24.085	293.530
24.088	293.530
24.091	293.530
24.094	293.530
24.097	293.530
24.099	293.530
24.102	293.530
24.105	293.530
24.108	293.530
24.111	293.530
24.114	293.530
24.117	293.530
24.120	293.530
24.123	293.530
24.126	293.530
24.128	293.530
24.131	293.530
24.134	293.530
24.137	293.530
24.140	293.530
24.143	293.530
24.146	293.530
24.149	293.530
24.152	293.530
24.155	293.530
24.157	293.530
24.160	293.530
24.163	293.530
24.166	293.530
24.169	293.530
24.172	293.530
24.175	293.530
24.178	293.530
24.181	293.530
24.184	293.530
24.186	293.530
24.189	293.530
24.192	293.530
24.195	293.530
24.198	293.530
24.201	293.530
24.204	293.530
24.207	293.530
24.210	293.530
24.213	293.530
24.216	293.530
24.218	293.530
24.221	293.530
24.224	293.530
24.227	293.530
24.230	390.685
24.233	390.685
24.236	390.685
24.239	390.685
24.242	390.685
24.245	390.685
24.247	390.685
24.250	390.685
24.253	390.685
24.256	390.685
24.259	390.685
24.262	390.685
24.265	390.685
24.268	390.685
24.271	390.685
24.274	390.685
24.276	390.685
24.279	390.685
24.282	390.685
24.285	390.685
24.288	390.685
24.291	390.685
24.294	390.685
24.297	390.685
24.300	390.685
24.303	390.685
24.305	390.685
24.308	390.685
24.311	390.685
24.314	390.685
24.317	390.685
24.320	390.685
24.323	390.685
24.326	390.685
24.329	390.685
24.332	390.685
24.335	390.685
24.337	390.685
24.340	390.685
24.343	390.685
24.346	390.685
24.349	390.685
24.352	390.685
24.355	390.685
24.358	390.685
24.361	390.685
24.364	390.685
24.366	390.685
24.369	390.685
24.372	390.685
24.375	390.685
24.378	390.685
24.381	390.685
24.384	390.685
24.387	390.685
24.390	390.685
24.393	390.685
24.395	390.685
24.398	331.864
24.401	331.864
24.404	331.864
24.407	331.864
24.410	331.864
24.413	331.864
24.416	331.864
24.419	331.864
24.422	331.864
24.424	331.864
24.427	331.864
24.430	331.864
24.433	331.864
24.436	331.864
24.439	331.864
24.442	331.864
24.445	331.864
24.448	331.864
24.451	331.864
24.454	331.864
24.456	331.864
24.459	331.864
24.462	331.864
24.465	331.864
24.468	331.864
24.471	331.864
24.474	331.864
24.477	331.864
24.480	331.864
24.483	331.864
24.485	331.864
24.488	331.864
24.491	331.864
24.494	331.864
24.497	331.864
24.500	331.864
24.503	331.864
24.506	331.864
24.509	331.864
24.512	331.864
24.514	331.864
24.517	331.864
24.520	331.864
24.523	331.864
24.526	250.057
24.529	250.057
24.532	250.057
24.535	250.057
24.538	250.057
24.541	250.057
24.543	250.057
24.546	250.057
24.549	250.057
24.552	250.057
24.555	250.057
24.558	250.057
24.561	250.057
24.564	250.057
24.567	250.057
24.570	250.057
24.573	250.057
24.575	250.057
24.578	250.057
24.581	250.057
24.584	250.057
24.587	250.057
24.590	250.057
24.593	250.057
24.596	250.057
24.599	250.057
24.602	250.057
24.604	250.057
24.607	250.057
24.610	250.057
24.613	250.057
24.616	250.057
24.619	250.057
24.622	250.057
24.625	250.057
24.628	250.057
24.631	250.057
24.633	250.057
24.636	250.057
24.639	250.057
24.642	250.057
24.645	250.057
24.648	250.057
24.651	250.057
24.654	250.057
24.657	259.999
24.660	259.999
24.662	259.999
24.665	259.999
24.668	259.999
24.671	259.999
24.674	259.999
24.677	259.999
24.680	259.999
24.683	259.999
24.686	259.999
24.689	259.999
24.692	259.999
24.694	259.999
24.697	259.999
24.700	259.999
24.703	259.999
24.706	259.999
24.709	259.999
24.712	259.999
24.715	259.999
24.718	259.999
24.721	259.999
24.723	259.999
24.726	259.999
24.729	259.999
24.732	259.999
24.735	259.999
24.738	259.999
24.741	259.999
24.744	259.999
24.747	259.999
24.750	259.999
24.752	259.999
24.755	259.999
24.758	259.999
24.761	259.999
24.764	259.999
24.767	259.999
24.770	259.999
24.773	259.999
24.776	259.999
24.779	259.999
24.781	259.999
24.784	259.999
24.787	259.999
24.790	259.999
24.793	259.999
24.796	259.999
24.799	259.999
24.802	259.999
24.805	259.999
24.808	259.999
24.811	259.999
24.813	259.999
24.816	259.999
24.819	259.999
24.822	259.999
24.825	259.999
24.828	259.999
24.831	259.999
24.834	259.999
24.837	259.999
24.840	259.999
24.842	259.999
24.845	259.999
24.848	259.999
24.851	259.999
24.854	259.999
24.857	259.999
24.860	259.999
24.863	259.999
24.866	259.999
24.869	259.999
24.871	259.999
24.874	259.999
24.877	259.999
24.880	259.999
24.883	259.999
24.886	259.999
24.889	259.999
24.892	259.999
24.895	259.999
24.898	259.999
24.900	259.999
24.903	259.999
24.906	259.999
24.909	259.999
24.912	331.864
24.915	331.864
24.918	331.864
24.921	331.864
24.924	331.864
24.927	331.864
24.930	331.864
24.932	331.864
24.935	331.864
24.938	331.864
24.941	331.864
24.944	331.864
24.947	331.864
24.950	331.864
24.953	331.864
24.956	331.864
24.959	331.864
24.961	331.864
24.964	331.864
24.967	331.864
24.970	331.864
24.973	331.864
24.976	331.864
24.979	331.864
24.982	331.864
24.985	331.864
24.988	331.864
24.990	331.864
24.993	331.864
24.996	331.864
24.999	331.864
25.002	331.864
25.005	331.864
25.008	331.864
25.011	331.864
25.014	331.864
25.017	331.864
25.020	331.864
25.022	331.864
25.025	331.864
25.028	331.864
25.031	331.864
25.034	331.864
25.037	331.864
25.040	331.864
25.043	331.864
25.046	331.864
25.049	331.864
25.051	331.864
25.054	331.864
25.057	331.864
25.060	331.864
25.063	331.864
25.066	331.864
25.069	331.864
25.072	331.864
25.075	331.864
25.078	331.864
25.080	331.864
25.083	331.864
25.086	331.864
25.089	331.864
25.092	331.864
25.095	331.864
25.098	331.864
25.101	331.864
25.104	331.864
25.107	331.864
25.109	331.864
25.112	331.864
25.115	331.864
25.118	331.864
25.121	331.864
25.124	331.864
25.127	331.864
25.130	331.864
25.133	331.864
25.136	331.864
25.139	331.864
25.141	331.864
25.144	331.864
25.147	331.864
25.150	331.864
25.153	331.864
25.156	331.864
25.159	331.864
25.162	331.864
25.165	331.864
25.168	331.864
25.170	331.864
25.173	331.864
25.176	331.864
25.179	331.864
25.182	331.864
25.185	331.864
25.188	331.864
25.191	331.864
25.194	331.864
25.197	331.864
25.199	331.864
25.202	331.864
25.205	331.864
25.208	331.864
25.211	390.685
25.214	390.685
25.217	390.685
25.220	390.685
25.223	390.685
25.226	390.685
25.228	390.685
25.231	390.685
25.234	390.685
25.237	390.685
25.240	390.685
25.243	390.685
25.246	390.685
25.249	390.685
25.252	390.685
25.255	390.685
25.258	390.685
25.260	390.685
25.263	390.685
25.266	390.685
25.269	390.685
25.272	390.685
25.275	390.685
25.278	390.685
25.281	390.685
25.284	390.685
25.287	390.685
25.289	390.685
25.292	390.685
25.295	390.685
25.298	390.685
25.301	390.685
25.304	390.685
25.307	390.685
25.310	390.685
25.313	390.685
25.316	390.685
25.318	390.685
25.321	390.685
25.324	390.685
25.327	390.685
25.330	390.685
25.333	390.685
25.336	390.685
25.339	390.685
25.342	390.685
25.345	390.685
25.347	390.685
25.350	390.685
25.353	390.685
25.356	390.685
25.359	390.685
25.362	390.685
25.365	390.685
25.368	390.685
25.371	390.685
25.374	390.685
25.377	390.685
25.379	390.685
25.382	390.685
25.385	390.685
25.388	390.685
25.391	390.685
25.394	390.685
25.397	390.685
25.400	390.685
25.403	390.685
25.406	390.685
25.408	390.685
25.411	390.685
25.414	390.685
25.417	390.685
25.420	390.685
25.423	390.685
25.426	390.685
25.429	390.685
25.432	390.685
25.435	390.685
25.437	390.685
25.440	390.685
25.443	390.685
25.446	390.685
25.449	390.685
25.452	390.685
25.455	390.685
25.458	390.685
25.461	390.685
25.464	390.685
25.466	390.685
25.469	390.685
25.472	390.685
25.475	390.685
25.478	390.685
25.481	390.685
25.484	390.685
25.487	390.685
25.490	390.685
25.493	390.685
25.496	390.685
25.498	390.685
25.501	390.685
25.504	390.685
25.507	390.685
25.510	390.685
25.513	390.685
25.516	390.685
25.519	390.685
25.522	390.685
25.525	390.685
25.527	390.685
25.530	390.685
25.533	390.685
25.536	390.685
25.539	390.685
25.542	390.685
25.545	390.685
25.548	390.685
25.551	390.685
25.554	390.685
25.556	390.685
25.559	390.685
25.562	390.685
25.565	390.685
25.568	390.685
25.571	390.685
25.574	390.685
25.577	390.685
25.580	390.685
25.583	390.685
25.585	390.685
25.588	390.685
25.591	390.685
25.594	390.685
25.597	390.685
25.600	390.685
25.603	390.685
25.606	390.685
25.609	390.685
25.612	390.685
25.615	390.685
25.617	390.685
25.620	390.685
25.623	390.685
25.626	390.685
25.629	390.685
25.632	390.685
25.635	390.685
25.638	390.685
25.641	390.685
25.644	390.685
25.646	390.685
25.649	390.685
25.652	390.685
25.655	390.685
25.658	390.685
25.661	390.685
25.664	390.685
25.667	390.685
25.670	390.685
25.673	390.685
25.675	390.685
25.678	390.685
25.681	390.685
25.684	390.685
25.687	390.685
25.690	390.685
25.693	390.685
25.696	390.685
25.699	390.685
25.702	390.685
25.704	390.685
25.707	390.685
25.710	390.685
25.713	390.685
25.716	390.685
25.719	390.685
25.722	390.685
25.725	390.685
25.728	390.685
25.731	390.685
25.734	390.685
25.736	390.685
25.739	390.685
25.742	390.685
25.745	390.685
25.748	390.685
25.751	390.685
25.754	390.685
25.757	390.685
25.760	390.685
25.763	390.685
25.765	390.685
25.768	390.685
25.771	390.685
25.774	390.685
25.777	390.685
25.780	390.685
25.783	390.685
25.786	390.685
25.789	390.685
25.792	390.685
25.794	390.685
25.797	390.685
25.800	390.685
25.803	390.685
25.806	390.685
25.809	390.685
25.812	390.685
25.815	390.685
25.818	390.685
25.821	390.685
25.823	390.685
25.826	390.685
25.829	390.685
25.832	390.685
25.835	390.685
25.838	390.685
25.841	390.685
25.844	390.685
25.847	390.685
25.850	390.685
25.853	390.685
25.855	390.685
25.858	390.685
25.861	390.685
25.864	390.685
25.867	390.685
25.870	390.685
25.873	390.685
25.876	390.685
25.879	390.685
25.882	390.685
25.884	390.685
25.887	390.685
25.890	390.685
25.893	390.685
25.896	390.685
25.899	390.685
25.902	390.685
25.905	390.685
25.908	390.685
25.911	390.685
25.913	390.685
25.916	390.685
25.919	390.685
25.922	390.685
25.925	390.685
25.928	390.685
25.931	390.685
25.934	390.685
25.937	390.685
25.940	390.685
25.942	390.685
25.945	390.685
25.948	390.685
25.951	390.685
25.954	390.685
25.957	390.685
25.960	390.685
25.963	390.685
25.966	390.685
25.969	390.685
25.972	390.685
25.974	390.685
25.977	390.685
25.980	390.685
25.983	390.685
25.986	390.685
25.989	390.685
25.992	390.685
25.995	390.685
25.998	390.685
26.001	390.685
26.003	390.685
26.006	390.685
26.009	390.685
26.012	390.685
26.015	390.685
26.018	390.685
26.021	390.685
26.024	390.685
26.027	390.685
26.030	390.685
26.032	390.685
26.035	390.685
26.038	390.685
26.041	390.685
26.044	390.685
26.047	390.685
26.050	390.685
26.053	390.685
26.056	331.864
26.059	331.864
26.061	331.864
26.064	331.864
26.067	331.864
26.070	331.864
26.073	331.864
26.076	331.864
26.079	331.864
26.082	331.864
26.085	331.864
26.088	331.864
26.091	331.864
26.093	331.864
26.096	331.864
26.099	331.864
26.102	331.864
26.105	331.864
26.108	331.864
26.111	331.864
26.114	331.864
26.117	331.864
26.120	331.864
26.122	331.864
26.125	331.864
26.128	331.864
26.131	331.864
26.134	331.864
26.137	331.864
26.140	331.864
26.143	331.864
26.146	331.864
26.149	331.864
26.151	331.864
26.154	331.864
26.157	331.864
26.160	331.864
26.163	331.864
26.166	331.864
26.169	331.864
26.172	331.864
26.175	331.864
26.178	331.864
26.180	331.864
26.183	331.864
26.186	331.864
26.189	331.864
26.192	331.864
26.195	331.864
26.198	331.864
26.201	331.864
26.204	331.864
26.207	331.864
26.210	331.864
26.212	331.864
26.215	331.864
26.218	331.864
26.221	331.864
