18.666	0.000
18.669	0.000
18.672	0.000
18.675	0.000
18.678	0.000
18.680	0.000
18.683	0.000
18.686	0.000
18.689	0.000
18.692	0.000
18.695	0.000
18.698	0.000
18.701	0.000
18.704	0.000
18.707	0.000
18.709	0.000
18.712	0.000
18.715	0.000
18.718	0.000
18.721	0.000
18.724	0.000
18.727	0.000
18.730	0.000
18.733	0.000
18.736	0.000
18.739	0.000
18.741	0.000
18.744	0.000
18.747	0.000
18.750	0.000
18.753	0.000
18.756	0.000
18.759	0.000
18.762	0.000
18.765	0.000
18.768	0.000
18.770	0.000
18.773	0.000
18.776	0.000
18.779	0.000
18.782	0.000
18.785	0.000
18.788	0.000
18.791	0.000
18.794	0.000
18.797	0.000
18.799	0.000
18.802	0.000
18.805	0.000
18.808	0.000
18.811	0.000
18.814	0.000
18.817	0.000
18.820	0.000
18.823	0.000
18.826	0.000
18.828	0.000
18.831	0.000
18.834	0.000
18.837	0.000
18.840	0.000
18.843	0.000
18.846	0.000
18.849	0.000
18.852	0.000
18.855	0.000
18.858	0.000
18.860	0.000
18.863	0.000
18.866	0.000
18.869	0.000
18.872	0.000
18.875	0.000
18.878	0.000
18.881	0.000
18.884	0.000
18.887	0.000
18.889	0.000
18.892	0.000
18.895	0.000
18.898	0.000
18.901	0.000
18.904	0.000
18.907	0.000
18.910	0.000
18.913	0.000
18.916	0.000
18.918	0.000
18.921	0.000
18.924	0.000
18.927	0.000
18.930	0.000
18.933	0.000
18.936	0.000
18.939	0.000
18.942	0.000
18.945	0.000
18.947	0.000
18.950	0.000
18.953	0.000
18.956	0.000
18.959	0.000
18.962	0.000
18.965	0.000
18.968	0.000
18.971	0.000
18.974	0.000
18.977	0.000
18.979	0.000
18.982	0.000
18.985	0.000
18.988	0.000
18.991	0.000
18.994	0.000
18.997	0.000
19.000	0.000
19.003	0.000
19.006	0.000
19.008	0.000
19.011	0.000
19.014	0.000
19.017	0.000
19.020	0.000
19.023	0.000
19.026	0.000
19.029	0.000
19.032	0.000
19.035	0.000
19.037	0.000
19.040	0.000
19.043	0.000
19.046	0.000
19.049	0.000
19.052	0.000
19.055	0.000
19.058	0.000
19.061	0.000
19.064	0.000
19.066	0.000
19.069	0.000
19.072	0.000
19.075	0.000
19.078	0.000
19.081	0.000
19.084	0.000
19.087	0.000
19.090	0.000
19.093	0.000
19.096	0.000
19.098	0.000
19.101	0.000
19.104	0.000
19.107	0.000
19.110	0.000
19.113	0.000
19.116	0.000
19.119	0.000
19.122	0.000
19.125	0.000
19.127	0.000
19.130	0.000
19.133	0.000
19.136	0.000
19.139	0.000
19.142	0.000
19.145	0.000
19.148	0.000
19.151	0.000
19.154	0.000
19.156	0.000
19.159	0.000
19.162	0.000
19.165	0.000
19.168	0.000
19.171	0.000
19.174	0.000
19.177	0.000
19.180	0.000
19.183	0.000
19.185	0.000
19.188	0.000
19.191	0.000
19.194	0.000
19.197	0.000
19.200	0.000
19.203	0.000
19.206	0.000
19.209	0.000
19.212	0.000
19.215	0.000
19.217	0.000
19.220	0.000
19.223	0.000
19.226	0.000
19.229	0.000
19.232	0.000
19.235	0.000
19.238	0.000
19.241	0.000
19.244	0.000
19.246	0.000
19.249	0.000
19.252	0.000
19.255	0.000
19.258	0.000
19.261	0.000
19.264	0.000
19.267	0.000
19.270	0.000
19.273	0.000
19.275	0.000
19.278	0.000
19.281	0.000
19.284	0.000
19.287	0.000
19.290	0.000
19.293	0.000
19.296	0.000
19.299	0.000
19.302	0.000
19.304	0.000
19.307	0.000
19.310	0.000
19.313	0.000
19.316	0.000
19.319	0.000
19.322	1369.281
19.325	1369.281
19.328	1369.281
19.331	1369.281
19.334	1369.281
19.336	1369.281
19.339	1369.281
19.342	1369.281
19.345	1369.281
19.348	1369.281
19.351	1369.281
19.354	1369.281
19.357	1369.281
19.360	1369.281
19.363	1369.281
19.365	1369.281
19.368	1369.281
19.371	1369.281
19.374	1369.281
19.377	1369.281
19.380	1369.281
19.383	1369.281
19.386	1369.281
19.389	1369.281
19.392	1369.281
19.394	1369.281
19.397	1369.281
19.400	1369.281
19.403	1369.281
19.406	1369.281
19.409	1369.281
19.412	1369.281
19.415	1369.281
19.418	1369.281
19.421	1369.281
19.423	1369.281
19.426	1369.281
19.429	1369.281
19.432	1369.281
19.435	1369.281
19.438	1369.281
19.441	1369.281
19.444	1369.281
19.447	1369.281
19.450	1369.281
19.453	1369.281
19.455	1369.281
19.458	1369.281
19.461	1369.281
19.464	1369.281
19.467	1369.281
19.470	1369.281
19.473	1369.281
19.476	1369.281
19.479	1369.281
19.482	1369.281
19.484	1369.281
19.487	1369.281
19.490	1369.281
19.493	1369.281
19.496	1369.281
19.499	1369.281
19.502	1369.281
19.505	1369.281
19.508	1369.281
19.511	520.361
19.513	520.361
19.516	520.361
19.519	520.361
19.522	520.361
19.525	520.361
19.528	520.361
19.531	520.361
19.534	520.361
19.537	520.361
19.540	520.361
19.542	520.361
19.545	520.361
19.548	520.361
19.551	520.361
19.554	520.361
19.557	520.361
19.560	520.361
19.563	520.361
19.566	520.361
19.569	520.361
19.572	520.361
19.574	520.361
19.577	520.361
19.580	520.361
19.583	520.361
19.586	520.361
19.589	520.361
19.592	520.361
19.595	520.361
19.598	520.361
19.601	520.361
19.603	520.361
19.606	520.361
19.609	520.361
19.612	520.361
19.615	520.361
19.618	520.361
19.621	520.361
19.624	520.361
19.627	520.361
19.630	520.361
19.632	520.361
19.635	520.361
19.638	520.361
19.641	520.361
19.644	520.361
19.647	520.361
19.650	520.361
19.653	520.361
19.656	520.361
19.659	520.361
19.661	520.361
19.664	520.361
19.667	520.361
19.670	520.361
19.673	520.361
19.676	520.361
19.679	520.361
19.682	520.361
19.685	520.361
19.688	520.361
19.691	520.361
19.693	520.361
19.696	520.361
19.699	520.361
19.702	520.361
19.705	520.361
19.708	520.361
19.711	520.361
19.714	520.361
19.717	520.361
19.720	520.361
19.722	520.361
19.725	520.361
19.728	520.361
19.731	520.361
19.734	520.361
19.737	520.361
19.740	520.361
19.743	520.361
19.746	520.361
19.749	520.361
19.751	520.361
19.754	520.361
19.757	520.361
19.760	520.361
19.763	520.361
19.766	520.361
19.769	520.361
19.772	520.361
19.775	520.361
19.778	520.361
19.780	520.361
19.783	520.361
19.786	520.361
19.789	520.361
19.792	520.361
19.795	520.361
19.798	520.361
19.801	520.361
19.804	520.361
19.807	520.361
19.810	520.361
19.812	520.361
19.815	520.361
19.818	520.361
19.821	520.361
19.824	520.361
19.827	520.361
19.830	520.361
19.833	520.361
19.836	520.361
19.839	520.361
19.841	520.361
19.844	520.361
19.847	520.361
19.850	520.361
19.853	520.361
19.856	520.361
19.859	520.361
19.862	520.361
19.865	520.361
19.868	520.361
19.870	520.361
19.873	520.361
19.876	520.361
19.879	520.361
19.882	520.361
19.885	520.361
19.888	520.361
19.891	520.361
19.894	520.361
19.897	520.361
19.900	520.361
19.902	520.361
19.905	520.361
19.908	520.361
19.911	520.361
19.914	520.361
19.917	520.361
19.920	520.361
19.923	520.361
19.926	520.361
19.929	520.361
19.931	520.361
19.934	520.361
19.937	520.361
19.940	520.361
19.943	520.361
19.946	520.361
19.949	520.361
19.952	520.361
19.955	520.361
19.958	520.361
19.960	520.361
19.963	520.361
19.966	520.361
19.969	520.361
19.972	520.361
19.975	520.361
19.978	520.361
19.981	520.361
19.984	520.361
19.987	520.361
19.989	520.361
19.992	584.086
19.995	584.086
19.998	584.086
20.001	584.086
20.004	584.086
20.007	584.086
20.010	584.086
20.013	584.086
20.016	584.086
20.019	584.086
20.021	584.086
20.024	584.086
20.027	584.086
20.030	584.086
20.033	584.086
20.036	584.086
20.039	584.086
20.042	584.086
20.045	584.086
20.048	584.086
20.050	584.086
20.053	584.086
20.056	584.086
20.059	584.086
20.062	584.086
20.065	584.086
20.068	584.086
20.071	584.086
20.074	584.086
20.077	584.086
20.079	584.086
20.082	584.086
20.085	584.086
20.088	584.086
20.091	584.086
20.094	584.086
20.097	584.086
20.100	584.086
20.103	584.086
20.106	584.086
20.108	584.086
20.111	584.086
20.114	584.086
20.117	584.086
20.120	584.086
20.123	584.086
20.126	584.086
20.129	584.086
20.132	584.086
20.135	584.086
20.138	584.086
20.140	584.086
20.143	584.086
20.146	584.086
20.149	584.086
20.152	584.086
20.155	584.086
20.158	584.086
20.161	584.086
20.164	584.086
20.167	584.086
20.169	584.086
20.172	584.086
20.175	584.086
20.178	584.086
20.181	584.086
20.184	584.086
20.187	584.086
20.190	584.086
20.193	584.086
20.196	584.086
20.198	584.086
20.201	584.086
20.204	584.086
20.207	584.086
20.210	584.086
20.213	584.086
20.216	584.086
20.219	584.086
20.222	584.086
20.225	584.086
20.227	584.086
20.230	584.086
20.233	584.086
20.236	584.086
20.239	584.086
20.242	584.086
20.245	584.086
20.248	584.086
20.251	584.086
20.254	584.086
20.257	584.086
20.259	584.086
20.262	584.086
20.265	584.086
20.268	584.086
20.271	584.086
20.274	584.086
20.277	584.086
20.280	584.086
20.283	584.086
20.286	584.086
20.288	584.086
20.291	584.086
20.294	584.086
20.297	584.086
20.300	584.086
20.303	584.086
20.306	584.086
20.309	584.086
20.312	584.086
20.315	584.086
20.317	584.086
20.320	584.086
20.323	584.086
20.326	584.086
20.329	584.086
20.332	584.086
20.335	584.086
20.338	584.086
20.341	584.086
20.344	584.086
20.346	584.086
20.349	584.086
20.352	584.086
20.355	584.086
20.358	584.086
20.361	584.086
20.364	584.086
20.367	584.086
20.370	584.086
20.373	584.086
20.376	584.086
20.378	584.086
20.381	584.086
20.384	584.086
20.387	584.086
20.390	584.086
20.393	584.086
20.396	584.086
20.399	584.086
20.402	584.086
20.405	584.086
20.407	584.086
20.410	584.086
20.413	584.086
20.416	584.086
20.419	584.086
20.422	584.086
20.425	584.086
20.428	584.086
20.431	584.086
20.434	584.086
20.436	584.086
20.439	584.086
20.442	584.086
20.445	584.086
20.448	584.086
20.451	584.086
20.454	584.086
20.457	584.086
20.460	584.086
20.463	584.086
20.465	584.086
20.468	584.086
20.471	584.086
20.474	584.086
20.477	584.086
20.480	584.086
20.483	584.086
20.486	584.086
20.489	584.086
20.492	584.086
20.495	584.086
20.497	584.086
20.500	584.086
20.503	584.086
20.506	584.086
20.509	584.086
20.512	584.086
20.515	584.086
20.518	584.086
20.521	584.086
20.524	584.086
20.526	584.086
20.529	584.086
20.532	584.086
20.535	584.086
20.538	584.086
20.541	584.086
20.544	584.086
20.547	584.086
20.550	584.086
20.553	584.086
20.555	584.086
20.558	584.086
20.561	584.086
20.564	584.086
20.567	584.086
20.570	584.086
20.573	584.086
20.576	584.086
20.579	584.086
20.582	584.086
20.584	584.086
20.587	584.086
20.590	584.086
20.593	584.086
20.596	584.086
20.599	584.086
20.602	584.086
20.605	584.086
20.608	584.086
20.611	584.086
20.614	584.086
20.616	584.086
20.619	584.086
20.622	584.086
20.625	584.086
20.628	584.086
20.631	584.086
20.634	584.086
20.637	584.086
20.640	584.086
20.643	584.086
20.645	584.086
20.648	584.086
20.651	584.086
20.654	584.086
20.657	584.086
20.660	584.086
20.663	584.086
20.666	584.086
20.669	584.086
20.672	584.086
20.674	584.086
20.677	584.086
20.680	584.086
20.683	584.086
20.686	584.086
20.689	584.086
20.692	584.086
20.695	584.086
20.698	584.086
20.701	584.086
20.703	584.086
20.706	584.086
20.709	584.086
20.712	606.432
20.715	606.432
20.718	606.432
20.721	606.432
20.724	606.432
20.727	606.432
20.730	606.432
20.733	606.432
20.735	606.432
20.738	606.432
20.741	606.432
20.744	606.432
20.747	606.432
20.750	606.432
20.753	606.432
20.756	606.432
20.759	606.432
20.762	606.432
20.764	606.432
20.767	606.432
20.770	606.432
20.773	606.432
20.776	606.432
20.779	606.432
20.782	606.432
20.785	606.432
20.788	606.432
20.791	606.432
20.793	606.432
20.796	606.432
20.799	606.432
20.802	606.432
20.805	606.432
20.808	606.432
20.811	606.432
20.814	606.432
20.817	606.432
20.820	606.432
20.822	606.432
20.825	606.432
20.828	606.432
20.831	606.432
20.834	606.432
20.837	606.432
20.840	606.432
20.843	606.432
20.846	606.432
20.849	606.432
20.852	606.432
20.854	606.432
20.857	606.432
20.860	606.432
20.863	606.432
20.866	606.432
20.869	606.432
20.872	606.432
20.875	606.432
20.878	606.432
20.881	606.432
20.883	606.432
20.886	606.432
20.889	606.432
20.892	606.432
20.895	606.432
20.898	606.432
20.901	606.432
20.904	606.432
20.907	606.432
20.910	606.432
20.912	606.432
20.915	606.432
20.918	606.432
20.921	606.432
20.924	606.432
20.927	606.432
20.930	606.432
20.933	606.432
20.936	606.432
20.939	606.432
20.941	606.432
20.944	606.432
20.947	606.432
20.950	606.432
20.953	606.432
20.956	606.432
20.959	606.432
20.962	606.432
20.965	606.432
20.968	606.432
20.971	606.432
20.973	606.432
20.976	606.432
20.979	584.086
20.982	584.086
20.985	584.086
20.988	584.086
20.991	584.086
20.994	584.086
20.997	584.086
21.000	584.086
21.002	584.086
21.005	584.086
21.008	584.086
21.011	584.086
21.014	584.086
21.017	584.086
21.020	584.086
21.023	584.086
21.026	584.086
21.029	584.086
21.031	584.086
21.034	584.086
21.037	584.086
21.040	584.086
21.043	584.086
21.046	584.086
21.049	584.086
21.052	584.086
21.055	584.086
21.058	584.086
21.060	584.086
21.063	584.086
21.066	584.086
21.069	584.086
21.072	584.086
21.075	584.086
21.078	584.086
21.081	584.086
21.084	584.086
21.087	584.086
21.090	584.086
21.092	584.086
21.095	584.086
21.098	584.086
21.101	584.086
21.104	584.086
21.107	584.086
21.110	584.086
21.113	584.086
21.116	584.086
21.119	584.086
21.121	584.086
21.124	584.086
21.127	584.086
21.130	584.086
21.133	584.086
21.136	584.086
21.139	606.432
21.142	606.432
21.145	606.432
21.148	606.432
21.150	606.432
21.153	606.432
21.156	606.432
21.159	606.432
21.162	606.432
21.165	606.432
21.168	606.432
21.171	606.432
21.174	606.432
21.177	606.432
21.180	606.432
21.182	606.432
21.185	606.432
21.188	606.432
21.191	606.432
21.194	606.432
21.197	606.432
21.200	606.432
21.203	606.432
21.206	606.432
21.209	606.432
21.211	606.432
21.214	606.432
21.217	606.432
21.220	606.432
21.223	606.432
21.226	606.432
21.229	606.432
21.232	606.432
21.235	606.432
21.238	606.432
21.240	606.432
21.243	606.432
21.246	606.432
21.249	606.432
21.252	606.432
21.255	606.432
21.258	606.432
21.261	606.432
21.264	606.432
21.267	606.432
21.269	606.432
21.272	606.432
21.275	606.432
21.278	606.432
21.281	606.432
21.284	606.432
21.287	606.432
21.290	606.432
21.293	606.432
21.296	606.432
21.299	606.432
21.301	606.432
21.304	606.432
21.307	606.432
21.310	606.432
21.313	606.432
21.316	606.432
21.319	606.432
21.322	606.432
21.325	606.432
21.328	606.432
21.330	606.432
21.333	606.432
21.336	606.432
21.339	606.432
21.342	606.432
21.345	606.432
21.348	606.432
21.351	606.432
21.354	606.432
21.357	606.432
21.359	606.432
21.362	606.432
21.365	606.432
21.368	606.432
21.371	606.432
21.374	606.432
21.377	606.432
21.380	606.432
21.383	606.432
21.386	606.432
21.388	606.432
21.391	606.432
21.394	606.432
21.397	606.432
21.400	606.432
21.403	606.432
21.406	606.432
21.409	606.432
21.412	606.432
21.415	606.432
21.418	606.432
21.420	606.432
21.423	606.432
21.426	606.432
21.429	606.432
21.432	606.432
21.435	606.432
21.438	606.432
21.441	606.432
21.444	606.432
21.447	606.432
21.449	606.432
21.452	606.432
21.455	606.432
21.458	606.432
21.461	606.432
21.464	606.432
21.467	606.432
21.470	606.432
21.473	606.432
21.476	606.432
21.478	606.432
21.481	606.432
21.484	606.432
21.487	606.432
21.490	606.432
21.493	606.432
21.496	606.432
21.499	606.432
21.502	606.432
21.505	606.432
21.507	606.432
21.510	606.432
21.513	606.432
21.516	606.432
21.519	606.432
21.522	606.432
21.525	606.432
21.528	606.432
21.531	606.432
21.534	606.432
21.537	606.432
21.539	606.432
21.542	606.432
21.545	606.432
21.548	606.432
21.551	606.432
21.554	606.432
21.557	606.432
21.560	606.432
21.563	606.432
21.566	606.432
21.568	676.777
21.571	676.777
21.574	676.777
21.577	676.777
21.580	676.777
21.583	676.777
21.586	676.777
21.589	676.777
21.592	676.777
21.595	676.777
21.597	676.777
21.600	676.777
21.603	676.777
21.606	676.777
21.609	676.777
21.612	676.777
21.615	676.777
21.618	676.777
21.621	676.777
21.624	676.777
21.626	676.777
21.629	676.777
21.632	676.777
21.635	676.777
21.638	676.777
21.641	676.777
21.644	676.777
21.647	676.777
21.650	676.777
21.653	676.777
21.656	676.777
21.658	676.777
21.661	676.777
21.664	676.777
21.667	676.777
21.670	676.777
21.673	584.086
21.676	584.086
21.679	584.086
21.682	584.086
21.685	584.086
21.687	584.086
21.690	584.086
21.693	584.086
21.696	584.086
21.699	584.086
21.702	584.086
21.705	584.086
21.708	584.086
21.711	584.086
21.714	584.086
21.716	584.086
21.719	584.086
21.722	584.086
21.725	584.086
21.728	584.086
21.731	584.086
21.734	584.086
21.737	584.086
21.740	584.086
21.743	584.086
21.745	584.086
21.748	584.086
21.751	584.086
21.754	584.086
21.757	584.086
21.760	584.086
21.763	584.086
21.766	584.086
21.769	584.086
21.772	584.086
21.775	584.086
21.777	584.086
21.780	584.086
21.783	584.086
21.786	584.086
21.789	584.086
21.792	584.086
21.795	584.086
21.798	584.086
21.801	584.086
21.804	584.086
21.806	584.086
21.809	584.086
21.812	584.086
21.815	584.086
21.818	584.086
21.821	584.086
21.824	584.086
21.827	584.086
21.830	584.086
21.833	584.086
21.835	584.086
21.838	584.086
21.841	584.086
21.844	584.086
21.847	584.086
21.850	584.086
21.853	584.086
21.856	584.086
21.859	584.086
21.862	584.086
21.864	584.086
21.867	584.086
21.870	584.086
21.873	584.086
21.876	584.086
21.879	584.086
21.882	584.086
21.885	584.086
21.888	584.086
21.891	584.086
21.894	584.086
21.896	584.086
21.899	584.086
21.902	584.086
21.905	584.086
21.908	584.086
21.911	584.086
21.914	584.086
21.917	584.086
21.920	584.086
21.923	584.086
21.925	584.086
21.928	584.086
21.931	584.086
21.934	584.086
21.937	584.086
21.940	584.086
21.943	584.086
21.946	584.086
21.949	584.086
21.952	584.086
21.954	584.086
21.957	584.086
21.960	584.086
21.963	584.086
21.966	584.086
21.969	584.086
21.972	584.086
21.975	584.086
21.978	584.086
21.981	584.086
21.983	584.086
21.986	584.086
21.989	584.086
21.992	584.086
21.995	584.086
21.998	584.086
22.001	584.086
22.004	584.086
22.007	584.086
22.010	584.086
22.013	584.086
22.015	584.086
22.018	584.086
22.021	584.086
22.024	584.086
22.027	584.086
22.030	584.086
22.033	584.086
22.036	584.086
22.039	584.086
22.042	584.086
22.044	584.086
22.047	584.086
22.050	584.086
22.053	584.086
22.056	584.086
22.059	584.086
22.062	584.086
22.065	584.086
22.068	584.086
22.071	584.086
22.073	584.086
22.076	584.086
22.079	584.086
22.082	584.086
22.085	584.086
22.088	584.086
22.091	584.086
22.094	584.086
22.097	584.086
22.100	584.086
22.102	584.086
22.105	584.086
22.108	584.086
22.111	584.086
22.114	584.086
22.117	584.086
22.120	584.086
22.123	584.086
22.126	584.086
22.129	584.086
22.132	584.086
22.134	584.086
22.137	584.086
22.140	584.086
22.143	584.086
22.146	584.086
22.149	584.086
22.152	584.086
22.155	584.086
22.158	584.086
22.161	584.086
22.163	584.086
22.166	584.086
22.169	584.086
22.172	584.086
22.175	584.086
22.178	584.086
22.181	584.086
22.184	584.086
22.187	584.086
22.190	584.086
22.192	584.086
22.195	584.086
22.198	584.086
22.201	584.086
22.204	584.086
22.207	584.086
22.210	584.086
22.213	584.086
22.216	584.086
22.219	584.086
22.221	584.086
22.224	584.086
22.227	584.086
22.230	584.086
22.233	584.086
22.236	584.086
22.239	584.086
22.242	584.086
22.245	584.086
22.248	584.086
22.251	584.086
22.253	584.086
22.256	584.086
22.259	584.086
22.262	584.086
22.265	584.086
22.268	584.086
22.271	584.086
22.274	584.086
22.277	584.086
22.280	584.086
22.282	584.086
22.285	584.086
22.288	584.086
22.291	584.086
22.294	584.086
22.297	584.086
22.300	584.086
22.303	584.086
22.306	584.086
22.309	584.086
22.311	584.086
22.314	584.086
22.317	584.086
22.320	584.086
22.323	584.086
22.326	584.086
22.329	584.086
22.332	584.086
22.335	584.086
22.338	584.086
22.340	584.086
22.343	584.086
22.346	584.086
22.349	584.086
22.352	584.086
22.355	584.086
22.358	584.086
22.361	584.086
22.364	584.086
22.367	584.086
22.370	584.086
22.372	584.086
22.375	584.086
22.378	584.086
22.381	584.086
22.384	584.086
22.387	584.086
22.390	584.086
22.393	584.086
22.396	584.086
22.399	584.086
22.401	584.086
22.404	584.086
22.407	584.086
22.410	584.086
22.413	584.086
22.416	584.086
22.419	584.086
22.422	584.086
22.425	584.086
22.428	584.086
22.430	606.432
22.433	606.432
22.436	606.432
22.439	606.432
22.442	606.432
22.445	606.432
22.448	606.432
22.451	606.432
22.454	606.432
22.457	606.432
22.460	606.432
22.462	606.432
22.465	606.432
22.468	606.432
22.471	606.432
22.474	606.432
22.477	606.432
22.480	606.432
22.483	606.432
22.486	606.432
22.489	606.432
22.491	606.432
22.494	606.432
22.497	606.432
22.500	606.432
22.503	606.432
22.506	606.432
22.509	606.432
22.512	606.432
22.515	606.432
22.518	606.432
22.520	606.432
22.523	606.432
22.526	606.432
22.529	606.432
22.532	606.432
22.535	606.432
22.538	606.432
22.541	606.432
22.544	606.432
22.547	606.432
22.549	606.432
22.552	606.432
22.555	606.432
22.558	606.432
22.561	606.432
22.564	606.432
22.567	606.432
22.570	606.432
22.573	606.432
22.576	606.432
22.579	606.432
22.581	606.432
22.584	606.432
22.587	606.432
22.590	606.432
22.593	606.432
22.596	606.432
22.599	606.432
22.602	606.432
22.605	606.432
22.608	606.432
22.610	606.432
22.613	606.432
22.616	606.432
22.619	606.432
22.622	606.432
22.625	606.432
22.628	606.432
22.631	606.432
22.634	606.432
22.637	606.432
22.639	606.432
22.642	606.432
22.645	606.432
22.648	606.432
22.651	606.432
22.654	606.432
22.657	606.432
22.660	606.432
22.663	606.432
22.666	606.432
22.668	606.432
22.671	606.432
22.674	606.432
22.677	606.432
22.680	606.432
22.683	606.432
22.686	606.432
22.689	606.432
22.692	606.432
22.695	676.777
22.698	676.777
22.700	676.777
22.703	676.777
22.706	676.777
22.709	676.777
22.712	676.777
22.715	676.777
22.718	676.777
22.721	676.777
22.724	676.777
22.727	676.777
22.729	676.777
22.732	676.777
22.735	676.777
22.738	676.777
22.741	676.777
22.744	676.777
22.747	676.777
22.750	676.777
22.753	676.777
22.756	676.777
22.758	676.777
22.761	676.777
22.764	676.777
22.767	676.777
22.770	676.777
22.773	676.777
22.776	676.777
22.779	676.777
22.782	676.777
22.785	676.777
22.787	676.777
22.790	676.777
22.793	676.777
22.796	676.777
22.799	676.777
22.802	676.777
22.805	676.777
22.808	676.777
22.811	676.777
22.814	676.777
22.817	676.777
22.819	676.777
22.822	676.777
22.825	676.777
22.828	676.777
22.831	676.777
22.834	676.777
22.837	676.777
22.840	676.777
22.843	676.777
22.846	676.777
22.848	676.777
22.851	676.777
22.854	676.777
22.857	676.777
22.860	676.777
22.863	676.777
22.866	520.361
22.869	520.361
22.872	520.361
22.875	520.361
22.877	520.361
22.880	520.361
22.883	520.361
22.886	520.361
22.889	520.361
22.892	520.361
22.895	520.361
22.898	520.361
22.901	520.361
22.904	520.361
22.906	520.361
22.909	520.361
22.912	520.361
22.915	520.361
22.918	520.361
22.921	520.361
22.924	520.361
22.927	520.361
22.930	520.361
22.933	520.361
22.936	520.361
22.938	520.361
22.941	520.361
22.944	520.361
22.947	520.361
22.950	520.361
22.953	520.361
22.956	520.361
22.959	520.361
22.962	520.361
22.965	520.361
22.967	520.361
22.970	520.361
22.973	520.361
22.976	520.361
22.979	520.361
22.982	520.361
22.985	520.361
22.988	520.361
22.991	520.361
22.994	520.361
22.996	520.361
22.999	520.361
23.002	520.361
23.005	520.361
23.008	520.361
23.011	520.361
23.014	520.361
23.017	520.361
23.020	520.361
23.023	520.361
23.025	520.361
23.028	520.361
23.031	520.361
23.034	520.361
23.037	520.361
23.040	520.361
23.043	520.361
23.046	520.361
23.049	520.361
23.052	520.361
23.055	520.361
23.057	520.361
23.060	520.361
23.063	520.361
23.066	520.361
23.069	520.361
23.072	520.361
23.075	520.361
23.078	520.361
23.081	520.361
23.084	520.361
23.086	520.361
23.089	520.361
23.092	520.361
23.095	520.361
23.098	520.361
23.101	520.361
23.104	520.361
23.107	520.361
23.110	520.361
23.113	520.361
23.115	520.361
23.118	520.361
23.121	520.361
23.124	520.361
23.127	520.361
23.130	520.361
23.133	520.361
23.136	520.361
23.139	520.361
23.142	520.361
23.144	520.361
23.147	520.361
23.150	520.361
23.153	520.361
23.156	520.361
23.159	520.361
23.162	520.361
23.165	520.361
23.168	520.361
23.171	520.361
23.174	520.361
23.176	520.361
23.179	520.361
23.182	520.361
23.185	520.361
23.188	520.361
23.191	520.361
23.194	520.361
23.197	520.361
23.200	520.361
23.203	520.361
23.205	520.361
23.208	520.361
23.211	520.361
23.214	520.361
23.217	520.361
23.220	520.361
23.223	520.361
23.226	520.361
23.229	520.361
23.232	520.361
23.234	520.361
23.237	520.361
23.240	520.361
23.243	520.361
23.246	520.361
23.249	520.361
23.252	520.361
23.255	520.361
23.258	520.361
23.261	520.361
23.263	520.361
23.266	520.361
23.269	520.361
23.272	520.361
23.275	520.361
23.278	520.361
23.281	520.361
23.284	520.361
23.287	520.361
23.290	520.361
23.293	520.361
23.295	584.086
23.298	584.086
23.301	584.086
23.304	584.086
23.307	584.086
23.310	584.086
23.313	584.086
23.316	584.086
23.319	584.086
23.322	584.086
23.324	584.086
23.327	584.086
23.330	584.086
23.333	584.086
23.336	584.086
23.339	584.086
23.342	584.086
23.345	584.086
23.348	584.086
23.351	584.086
23.353	584.086
23.356	584.086
23.359	584.086
23.362	584.086
23.365	584.086
23.368	584.086
23.371	584.086
23.374	584.086
23.377	584.086
23.380	584.086
23.382	584.086
23.385	584.086
23.388	584.086
23.391	584.086
23.394	584.086
23.397	584.086
23.400	606.432
23.403	606.432
23.406	606.432
23.409	606.432
23.412	606.432
23.414	606.432
23.417	606.432
23.420	606.432
23.423	606.432
23.426	606.432
23.429	606.432
23.432	606.432
23.435	606.432
23.438	606.432
23.441	606.432
23.443	606.432
23.446	606.432
23.449	606.432
23.452	606.432
23.455	606.432
23.458	606.432
23.461	606.432
23.464	606.432
23.467	606.432
23.470	606.432
23.472	606.432
23.475	606.432
23.478	606.432
23.481	606.432
23.484	606.432
23.487	606.432
23.490	606.432
23.493	606.432
23.496	606.432
23.499	606.432
23.501	606.432
23.504	606.432
23.507	606.432
23.510	606.432
23.513	606.432
23.516	606.432
23.519	606.432
23.522	606.432
23.525	606.432
23.528	606.432
23.531	606.432
23.533	606.432
23.536	606.432
23.539	606.432
23.542	606.432
23.545	606.432
23.548	606.432
23.551	606.432
23.554	606.432
23.557	606.432
23.560	606.432
23.562	606.432
23.565	606.432
23.568	606.432
23.571	606.432
23.574	606.432
23.577	606.432
23.580	606.432
23.583	606.432
23.586	606.432
23.589	606.432
23.591	606.432
23.594	606.432
23.597	606.432
23.600	606.432
23.603	606.432
23.606	606.432
23.609	606.432
23.612	606.432
23.615	606.432
23.618	606.432
23.620	606.432
23.623	606.432
23.626	606.432
23.629	606.432
23.632	606.432
23.635	606.432
23.638	606.432
23.641	606.432
23.644	606.432
23.647	606.432
23.650	606.432
23.652	606.432
23.655	606.432
23.658	606.432
23.661	606.432
23.664	606.432
23.667	606.432
23.670	606.432
23.673	606.432
23.676	606.432
23.679	676.777
23.681	676.777
23.684	676.777
23.687	676.777
23.690	676.777
23.693	676.777
23.696	676.777
23.699	676.777
23.702	676.777
23.705	676.777
23.708	676.777
23.710	676.777
23.713	676.777
23.716	676.777
