16.222	393.593
16.225	393.593
16.228	393.593
16.231	393.593
16.234	393.593
16.237	393.593
16.239	393.593
16.242	393.593
16.245	393.593
16.248	393.593
16.251	393.593
16.254	393.593
16.257	393.593
16.260	393.593
16.263	393.593
16.266	393.593
16.268	393.593
16.271	393.593
16.274	393.593
16.277	393.593
16.280	393.593
16.283	393.593
16.286	393.593
16.289	393.593
16.292	393.593
16.295	393.593
16.298	393.593
16.300	393.593
16.303	393.593
16.306	393.593
16.309	393.593
16.312	393.593
16.315	393.593
16.318	393.593
16.321	393.593
16.324	393.593
16.327	393.593
16.329	393.593
16.332	393.593
16.335	393.593
16.338	393.593
16.341	393.593
16.344	393.593
16.347	393.593
16.350	393.593
16.353	393.593
16.356	393.593
16.358	393.593
16.361	393.593
16.364	393.593
16.367	393.593
16.370	393.593
16.373	393.593
16.376	393.593
16.379	393.593
16.382	393.593
16.385	393.593
16.387	393.593
16.390	393.593
16.393	423.063
16.396	423.063
16.399	423.063
16.402	423.063
16.405	423.063
16.408	423.063
16.411	423.063
16.414	423.063
16.417	423.063
16.419	423.063
16.422	423.063
16.425	423.063
16.428	423.063
16.431	423.063
16.434	423.063
16.437	423.063
16.440	423.063
16.443	423.063
16.446	423.063
16.448	423.063
16.451	423.063
16.454	423.063
16.457	423.063
16.460	423.063
16.463	423.063
16.466	423.063
16.469	423.063
16.472	423.063
16.475	423.063
16.477	423.063
16.480	423.063
16.483	423.063
16.486	423.063
16.489	0.000
16.492	0.000
16.495	0.000
16.498	0.000
16.501	0.000
16.504	0.000
16.506	0.000
16.509	0.000
16.512	0.000
16.515	0.000
16.518	0.000
16.521	0.000
16.524	0.000
16.527	0.000
16.530	0.000
16.533	0.000
16.536	0.000
16.538	0.000
16.541	0.000
16.544	0.000
16.547	0.000
16.550	0.000
16.553	393.593
16.556	393.593
16.559	393.593
16.562	393.593
16.565	393.593
16.567	393.593
16.570	393.593
16.573	393.593
16.576	393.593
16.579	393.593
16.582	393.593
16.585	393.593
16.588	393.593
16.591	393.593
16.594	393.593
16.596	393.593
16.599	393.593
16.602	393.593
16.605	393.593
16.608	393.593
16.611	393.593
16.614	393.593
16.617	393.593
16.620	393.593
16.623	393.593
16.625	393.593
16.628	393.593
16.631	393.593
16.634	393.593
16.637	393.593
16.640	393.593
16.643	393.593
16.646	393.593
16.649	393.593
16.652	393.593
16.655	393.593
16.657	393.593
16.660	393.593
16.663	393.593
16.666	393.593
16.669	393.593
16.672	393.593
16.675	393.593
16.678	393.593
16.681	393.593
16.684	393.593
16.686	393.593
16.689	393.593
16.692	393.593
16.695	393.593
16.698	393.593
16.701	393.593
16.704	393.593
16.707	393.593
16.710	393.593
16.713	393.593
16.715	393.593
16.718	393.593
16.721	393.593
16.724	393.593
16.727	393.593
16.730	393.593
16.733	393.593
16.736	393.593
16.739	393.593
16.742	393.593
16.744	393.593
16.747	393.593
16.750	393.593
16.753	393.593
16.756	393.593
16.759	393.593
16.762	346.124
16.765	346.124
16.768	346.124
16.771	346.124
16.774	346.124
16.776	346.124
16.779	346.124
16.782	346.124
16.785	346.124
16.788	346.124
16.791	346.124
16.794	346.124
16.797	346.124
16.800	346.124
16.803	346.124
16.805	346.124
16.808	346.124
16.811	423.063
16.814	423.063
16.817	423.063
16.820	423.063
16.823	423.063
16.826	423.063
16.829	423.063
16.832	423.063
16.834	423.063
16.837	423.063
16.840	423.063
16.843	423.063
16.846	423.063
16.849	423.063
16.852	423.063
16.855	423.063
16.858	423.063
16.861	423.063
16.863	423.063
16.866	423.063
16.869	423.063
16.872	423.063
16.875	423.063
16.878	423.063
16.881	423.063
16.884	423.063
16.887	423.063
16.890	423.063
16.893	423.063
16.895	423.063
16.898	423.063
16.901	423.063
16.904	423.063
16.907	423.063
16.910	423.063
16.913	423.063
16.916	423.063
16.919	423.063
16.922	423.063
16.924	423.063
16.927	423.063
16.930	423.063
16.933	423.063
16.936	423.063
16.939	423.063
16.942	423.063
16.945	423.063
16.948	423.063
16.951	423.063
16.953	423.063
16.956	423.063
16.959	423.063
16.962	423.063
16.965	423.063
16.968	423.063
16.971	423.063
16.974	423.063
16.977	423.063
16.980	423.063
16.982	423.063
16.985	423.063
16.988	423.063
16.991	423.063
16.994	423.063
16.997	423.063
17.000	423.063
17.003	423.063
17.006	423.063
17.009	423.063
17.012	423.063
17.014	423.063
17.017	423.063
17.020	423.063
17.023	423.063
17.026	423.063
17.029	423.063
17.032	423.063
17.035	423.063
17.038	423.063
17.041	423.063
17.043	423.063
17.046	423.063
17.049	423.063
17.052	423.063
17.055	423.063
17.058	423.063
17.061	423.063
17.064	423.063
17.067	423.063
17.070	423.063
17.072	423.063
17.075	423.063
17.078	423.063
17.081	423.063
17.084	423.063
17.087	423.063
17.090	423.063
17.093	423.063
17.096	423.063
17.099	423.063
17.101	423.063
17.104	423.063
17.107	423.063
17.110	423.063
17.113	423.063
17.116	423.063
17.119	423.063
17.122	423.063
17.125	423.063
17.128	423.063
17.131	423.063
17.133	423.063
17.136	423.063
17.139	423.063
17.142	423.063
17.145	423.063
17.148	423.063
17.151	423.063
17.154	423.063
17.157	423.063
17.160	423.063
17.162	423.063
17.165	423.063
17.168	423.063
17.171	423.063
17.174	423.063
17.177	423.063
17.180	423.063
17.183	423.063
17.186	423.063
17.189	423.063
17.191	423.063
17.194	423.063
17.197	423.063
17.200	423.063
17.203	423.063
17.206	423.063
17.209	423.063
17.212	423.063
17.215	423.063
17.218	423.063
17.220	423.063
17.223	423.063
17.226	423.063
17.229	423.063
17.232	423.063
17.235	423.063
17.238	423.063
17.241	423.063
17.244	423.063
17.247	423.063
17.250	423.063
17.252	423.063
17.255	423.063
17.258	423.063
17.261	423.063
17.264	423.063
17.267	423.063
17.270	423.063
17.273	423.063
17.276	423.063
17.279	423.063
17.281	423.063
17.284	423.063
17.287	423.063
17.290	423.063
17.293	423.063
17.296	423.063
17.299	423.063
17.302	423.063
17.305	423.063
17.308	423.063
17.310	423.063
17.313	423.063
17.316	423.063
17.319	423.063
17.322	423.063
17.325	423.063
17.328	423.063
17.331	423.063
17.334	423.063
17.337	423.063
17.340	423.063
17.342	423.063
17.345	423.063
17.348	423.063
17.351	423.063
17.354	423.063
17.357	423.063
17.360	423.063
17.363	423.063
17.366	423.063
17.369	423.063
17.371	423.063
17.374	423.063
17.377	423.063
17.380	423.063
17.383	423.063
17.386	423.063
17.389	423.063
17.392	423.063
17.395	423.063
17.398	423.063
17.400	423.063
17.403	423.063
17.406	423.063
17.409	423.063
17.412	423.063
17.415	423.063
17.418	423.063
17.421	423.063
17.424	423.063
17.427	423.063
17.429	423.063
17.432	423.063
17.435	423.063
17.438	423.063
17.441	423.063
17.444	423.063
17.447	423.063
17.450	423.063
17.453	423.063
17.456	423.063
17.459	423.063
17.461	423.063
17.464	423.063
17.467	423.063
17.470	423.063
17.473	423.063
17.476	423.063
17.479	423.063
17.482	423.063
17.485	423.063
17.488	423.063
17.490	423.063
17.493	423.063
17.496	423.063
17.499	423.063
17.502	423.063
17.505	423.063
17.508	423.063
17.511	423.063
17.514	423.063
17.517	423.063
17.519	423.063
17.522	423.063
17.525	423.063
17.528	423.063
17.531	423.063
17.534	423.063
17.537	423.063
17.540	423.063
17.543	423.063
17.546	423.063
17.548	423.063
17.551	423.063
17.554	423.063
17.557	423.063
17.560	423.063
17.563	423.063
17.566	423.063
17.569	423.063
17.572	423.063
17.575	423.063
17.578	423.063
17.580	423.063
17.583	423.063
17.586	423.063
17.589	423.063
17.592	423.063
17.595	423.063
17.598	423.063
17.601	423.063
17.604	423.063
17.607	423.063
17.609	423.063
17.612	423.063
17.615	423.063
17.618	423.063
17.621	423.063
17.624	423.063
17.627	423.063
17.630	423.063
17.633	423.063
17.636	423.063
17.638	423.063
17.641	423.063
17.644	423.063
17.647	423.063
17.650	423.063
17.653	423.063
17.656	423.063
17.659	423.063
17.662	423.063
17.665	423.063
17.667	423.063
17.670	423.063
17.673	423.063
17.676	423.063
17.679	423.063
17.682	423.063
17.685	423.063
17.688	423.063
17.691	423.063
17.694	423.063
17.697	423.063
17.699	423.063
17.702	423.063
17.705	423.063
17.708	423.063
17.711	423.063
17.714	423.063
17.717	423.063
17.720	423.063
17.723	423.063
17.726	423.063
17.728	423.063
17.731	423.063
17.734	423.063
17.737	423.063
17.740	423.063
17.743	423.063
17.746	423.063
17.749	423.063
17.752	423.063
17.755	423.063
17.757	423.063
17.760	423.063
17.763	423.063
17.766	423.063
17.769	423.063
17.772	423.063
17.775	423.063
17.778	423.063
17.781	423.063
17.784	423.063
17.786	423.063
17.789	423.063
17.792	423.063
17.795	423.063
17.798	423.063
17.801	423.063
17.804	423.063
17.807	423.063
17.810	423.063
17.813	423.063
17.816	423.063
17.818	423.063
17.821	423.063
17.824	423.063
17.827	423.063
17.830	423.063
17.833	423.063
17.836	423.063
17.839	423.063
17.842	423.063
17.845	423.063
17.847	423.063
17.850	423.063
17.853	423.063
17.856	423.063
17.859	423.063
17.862	423.063
17.865	423.063
17.868	423.063
17.871	423.063
17.874	423.063
17.876	423.063
17.879	423.063
17.882	423.063
17.885	423.063
17.888	423.063
17.891	423.063
17.894	423.063
17.897	423.063
17.900	423.063
17.903	423.063
17.905	423.063
17.908	423.063
17.911	423.063
17.914	423.063
17.917	423.063
17.920	423.063
17.923	423.063
17.926	423.063
17.929	423.063
17.932	423.063
17.935	423.063
17.937	423.063
17.940	423.063
17.943	423.063
17.946	423.063
17.949	423.063
17.952	423.063
17.955	423.063
17.958	423.063
17.961	423.063
17.964	423.063
17.966	423.063
17.969	423.063
17.972	423.063
17.975	423.063
17.978	423.063
17.981	423.063
17.984	423.063
17.987	423.063
17.990	423.063
17.993	423.063
17.995	423.063
17.998	423.063
18.001	423.063
18.004	423.063
18.007	423.063
18.010	423.063
18.013	423.063
18.016	423.063
18.019	423.063
18.022	423.063
18.024	423.063
18.027	423.063
18.030	423.063
18.033	423.063
18.036	423.063
18.039	423.063
18.042	423.063
18.045	423.063
18.048	423.063
18.051	423.063
18.054	423.063
18.056	423.063
18.059	423.063
18.062	423.063
18.065	423.063
18.068	423.063
18.071	423.063
18.074	423.063
18.077	423.063
18.080	423.063
18.083	423.063
18.085	423.063
18.088	423.063
18.091	423.063
18.094	423.063
18.097	423.063
18.100	423.063
18.103	423.063
18.106	423.063
18.109	423.063
18.112	423.063
18.114	423.063
18.117	423.063
18.120	423.063
18.123	423.063
18.126	423.063
18.129	423.063
18.132	423.063
18.135	423.063
18.138	423.063
18.141	423.063
18.143	423.063
18.146	423.063
18.149	423.063
18.152	423.063
18.155	423.063
18.158	423.063
18.161	423.063
18.164	423.063
18.167	423.063
18.170	423.063
18.173	423.063
18.175	423.063
18.178	423.063
18.181	423.063
18.184	423.063
18.187	423.063
18.190	423.063
18.193	423.063
18.196	423.063
18.199	423.063
18.202	423.063
18.204	423.063
18.207	423.063
18.210	423.063
18.213	423.063
18.216	423.063
18.219	423.063
18.222	423.063
18.225	423.063
18.228	423.063
18.231	423.063
18.233	423.063
18.236	423.063
18.239	423.063
18.242	423.063
18.245	423.063
18.248	423.063
18.251	423.063
18.254	423.063
18.257	423.063
18.260	423.063
18.262	423.063
18.265	393.593
18.268	393.593
18.271	393.593
18.274	393.593
18.277	393.593
18.280	393.593
18.283	393.593
18.286	393.593
18.289	393.593
18.292	393.593
18.294	393.593
18.297	393.593
18.300	393.593
18.303	393.593
18.306	393.593
18.309	393.593
18.312	393.593
18.315	393.593
18.318	393.593
18.321	393.593
18.323	393.593
18.326	393.593
18.329	393.593
18.332	393.593
18.335	393.593
18.338	393.593
18.341	393.593
18.344	393.593
18.347	393.593
18.350	393.593
18.352	393.593
18.355	393.593
18.358	393.593
18.361	393.593
18.364	393.593
18.367	369.363
18.370	369.363
18.373	369.363
18.376	369.363
18.379	369.363
18.381	369.363
18.384	369.363
18.387	369.363
18.390	369.363
18.393	369.363
18.396	369.363
18.399	369.363
18.402	369.363
18.405	369.363
18.408	369.363
18.411	369.363
18.413	369.363
18.416	369.363
18.419	369.363
18.422	369.363
18.425	369.363
18.428	369.363
18.431	369.363
18.434	369.363
18.437	369.363
18.440	369.363
18.442	369.363
18.445	369.363
18.448	326.697
18.451	326.697
18.454	326.697
18.457	326.697
18.460	326.697
18.463	326.697
18.466	326.697
18.469	326.697
18.471	326.697
18.474	326.697
18.477	326.697
18.480	326.697
18.483	326.697
18.486	326.697
18.489	326.697
18.492	326.697
18.495	326.697
18.498	326.697
18.500	326.697
18.503	326.697
18.506	326.697
18.509	326.697
18.512	326.697
18.515	326.697
18.518	326.697
18.521	326.697
18.524	326.697
18.527	326.697
18.530	326.697
18.532	326.697
18.535	326.697
18.538	326.697
18.541	326.697
18.544	326.697
18.547	326.697
18.550	326.697
18.553	326.697
18.556	326.697
18.559	326.697
18.561	326.697
18.564	326.697
18.567	326.697
18.570	326.697
18.573	326.697
18.576	326.697
18.579	326.697
18.582	326.697
18.585	326.697
18.588	326.697
18.590	326.697
18.593	326.697
18.596	326.697
18.599	326.697
18.602	326.697
18.605	326.697
18.608	326.697
18.611	393.593
18.614	393.593
18.617	393.593
18.620	393.593
18.622	393.593
18.625	393.593
18.628	393.593
18.631	393.593
18.634	393.593
18.637	393.593
18.640	393.593
18.643	393.593
18.646	393.593
18.649	393.593
18.651	393.593
18.654	393.593
18.657	393.593
18.660	393.593
18.663	393.593
18.666	393.593
18.669	393.593
18.672	393.593
18.675	393.593
18.678	393.593
18.680	393.593
18.683	393.593
18.686	393.593
18.689	393.593
18.692	393.593
18.695	393.593
18.698	393.593
18.701	393.593
18.704	393.593
18.707	393.593
18.709	393.593
18.712	393.593
18.715	393.593
18.718	393.593
18.721	393.593
18.724	393.593
18.727	393.593
18.730	393.593
18.733	393.593
18.736	393.593
18.739	393.593
18.741	393.593
18.744	393.593
18.747	393.593
18.750	393.593
18.753	393.593
18.756	393.593
18.759	393.593
18.762	393.593
18.765	393.593
18.768	393.593
18.770	393.593
18.773	393.593
18.776	393.593
18.779	393.593
18.782	393.593
18.785	393.593
18.788	393.593
18.791	393.593
18.794	393.593
18.797	393.593
18.799	393.593
18.802	393.593
18.805	393.593
18.808	393.593
18.811	393.593
18.814	393.593
18.817	393.593
18.820	393.593
18.823	393.593
18.826	393.593
18.828	393.593
18.831	393.593
18.834	393.593
18.837	393.593
18.840	393.593
18.843	393.593
18.846	393.593
18.849	393.593
18.852	393.593
18.855	393.593
18.858	393.593
18.860	393.593
18.863	393.593
18.866	393.593
18.869	393.593
18.872	393.593
18.875	393.593
18.878	393.593
18.881	393.593
18.884	393.593
18.887	393.593
18.889	393.593
18.892	393.593
18.895	393.593
18.898	326.697
18.901	326.697
18.904	326.697
18.907	326.697
18.910	326.697
18.913	326.697
18.916	326.697
18.918	326.697
18.921	326.697
18.924	326.697
18.927	326.697
18.930	326.697
18.933	326.697
18.936	326.697
18.939	326.697
18.942	326.697
18.945	326.697
18.947	326.697
18.950	326.697
18.953	326.697
18.956	326.697
18.959	326.697
18.962	326.697
18.965	326.697
18.968	326.697
18.971	326.697
18.974	326.697
18.977	326.697
18.979	326.697
18.982	326.697
18.985	346.124
18.988	346.124
18.991	346.124
18.994	346.124
18.997	346.124
19.000	346.124
19.003	346.124
19.006	346.124
19.008	346.124
19.011	346.124
19.014	346.124
19.017	346.124
19.020	346.124
19.023	346.124
19.026	346.124
19.029	346.124
19.032	346.124
19.035	346.124
19.037	346.124
19.040	346.124
19.043	346.124
19.046	346.124
19.049	346.124
19.052	346.124
19.055	346.124
19.058	346.124
19.061	346.124
19.064	346.124
19.066	346.124
19.069	346.124
19.072	346.124
19.075	346.124
19.078	346.124
19.081	346.124
19.084	346.124
19.087	346.124
19.090	346.124
19.093	346.124
19.096	346.124
19.098	346.124
19.101	346.124
19.104	346.124
19.107	346.124
19.110	346.124
19.113	346.124
19.116	346.124
19.119	346.124
19.122	346.124
19.125	346.124
19.127	346.124
19.130	346.124
19.133	346.124
19.136	346.124
19.139	346.124
19.142	346.124
19.145	346.124
19.148	346.124
19.151	346.124
19.154	346.124
19.156	346.124
19.159	346.124
19.162	346.124
19.165	393.593
19.168	393.593
19.171	393.593
19.174	393.593
19.177	393.593
19.180	393.593
19.183	393.593
19.185	393.593
19.188	393.593
19.191	393.593
19.194	393.593
19.197	393.593
19.200	393.593
19.203	393.593
19.206	393.593
19.209	393.593
19.212	393.593
19.215	393.593
19.217	393.593
19.220	393.593
19.223	393.593
19.226	393.593
19.229	393.593
19.232	393.593
19.235	393.593
19.238	393.593
19.241	393.593
19.244	393.593
19.246	393.593
19.249	393.593
19.252	393.593
19.255	393.593
19.258	393.593
19.261	393.593
19.264	393.593
19.267	393.593
19.270	393.593
19.273	393.593
19.275	393.593
19.278	393.593
19.281	393.593
19.284	393.593
19.287	393.593
19.290	393.593
19.293	393.593
19.296	393.593
19.299	393.593
19.302	393.593
19.304	393.593
19.307	393.593
19.310	393.593
19.313	393.593
19.316	393.593
19.319	393.593
19.322	393.593
19.325	393.593
19.328	393.593
19.331	393.593
19.334	393.593
19.336	393.593
19.339	393.593
19.342	393.593
19.345	393.593
19.348	393.593
19.351	393.593
19.354	393.593
19.357	393.593
19.360	393.593
19.363	393.593
19.365	393.593
19.368	393.593
19.371	393.593
19.374	393.593
19.377	393.593
19.380	393.593
19.383	393.593
19.386	393.593
19.389	393.593
19.392	393.593
19.394	393.593
19.397	393.593
19.400	393.593
19.403	393.593
19.406	393.593
19.409	393.593
19.412	393.593
19.415	393.593
19.418	393.593
19.421	393.593
19.423	393.593
19.426	393.593
19.429	393.593
19.432	393.593
19.435	393.593
19.438	393.593
19.441	393.593
19.444	393.593
19.447	393.593
19.450	393.593
19.453	393.593
19.455	393.593
19.458	393.593
19.461	393.593
19.464	393.593
19.467	393.593
19.470	393.593
19.473	393.593
19.476	393.593
19.479	393.593
19.482	393.593
19.484	393.593
19.487	393.593
19.490	393.593
19.493	393.593
19.496	393.593
19.499	393.593
19.502	393.593
19.505	393.593
19.508	393.593
19.511	393.593
19.513	393.593
19.516	393.593
19.519	393.593
19.522	393.593
19.525	393.593
19.528	393.593
19.531	393.593
19.534	393.593
19.537	393.593
19.540	393.593
19.542	393.593
19.545	393.593
19.548	393.593
19.551	393.593
19.554	393.593
19.557	393.593
19.560	393.593
19.563	393.593
19.566	393.593
19.569	393.593
19.572	393.593
19.574	393.593
19.577	393.593
19.580	393.593
19.583	393.593
19.586	393.593
19.589	393.593
19.592	393.593
19.595	393.593
19.598	393.593
19.601	393.593
19.603	393.593
19.606	393.593
19.609	393.593
19.612	393.593
19.615	393.593
19.618	393.593
19.621	393.593
19.624	393.593
19.627	393.593
19.630	393.593
19.632	393.593
19.635	393.593
19.638	393.593
19.641	393.593
19.644	393.593
19.647	393.593
19.650	393.593
19.653	393.593
19.656	393.593
19.659	393.593
19.661	393.593
19.664	393.593
19.667	393.593
19.670	393.593
19.673	393.593
19.676	393.593
19.679	393.593
19.682	393.593
19.685	393.593
19.688	393.593
19.691	393.593
19.693	393.593
19.696	393.593
19.699	393.593
19.702	393.593
19.705	393.593
19.708	393.593
19.711	393.593
19.714	393.593
19.717	393.593
19.720	393.593
19.722	393.593
19.725	393.593
19.728	393.593
19.731	393.593
19.734	393.593
19.737	393.593
19.740	393.593
19.743	393.593
19.746	393.593
19.749	393.593
19.751	393.593
19.754	393.593
19.757	393.593
19.760	393.593
19.763	393.593
19.766	393.593
19.769	393.593
19.772	393.593
19.775	393.593
19.778	393.593
19.780	393.593
19.783	393.593
19.786	393.593
19.789	393.593
19.792	393.593
19.795	369.363
19.798	369.363
19.801	369.363
19.804	369.363
19.807	369.363
19.810	369.363
19.812	369.363
19.815	369.363
19.818	369.363
19.821	369.363
19.824	369.363
19.827	369.363
19.830	369.363
19.833	369.363
19.836	369.363
19.839	369.363
19.841	369.363
19.844	369.363
19.847	369.363
19.850	369.363
19.853	369.363
19.856	369.363
19.859	369.363
19.862	369.363
19.865	369.363
19.868	369.363
19.870	369.363
19.873	369.363
19.876	369.363
19.879	369.363
19.882	369.363
19.885	369.363
19.888	369.363
19.891	369.363
19.894	369.363
19.897	369.363
19.900	369.363
19.902	369.363
19.905	369.363
19.908	369.363
19.911	369.363
19.914	369.363
19.917	369.363
19.920	369.363
19.923	369.363
19.926	369.363
19.929	369.363
19.931	369.363
19.934	369.363
19.937	369.363
19.940	369.363
19.943	369.363
19.946	369.363
19.949	326.697
19.952	326.697
19.955	326.697
19.958	326.697
19.960	326.697
19.963	326.697
19.966	326.697
19.969	326.697
19.972	326.697
19.975	326.697
19.978	326.697
19.981	326.697
19.984	326.697
19.987	326.697
19.989	326.697
19.992	326.697
19.995	326.697
19.998	326.697
20.001	326.697
20.004	326.697
20.007	326.697
20.010	326.697
20.013	326.697
20.016	326.697
20.019	326.697
20.021	326.697
20.024	326.697
20.027	326.697
20.030	326.697
20.033	326.697
20.036	326.697
20.039	326.697
20.042	326.697
20.045	326.697
20.048	326.697
20.050	326.697
20.053	326.697
20.056	326.697
20.059	326.697
20.062	326.697
20.065	326.697
20.068	326.697
20.071	326.697
20.074	326.697
20.077	326.697
20.079	326.697
20.082	326.697
20.085	326.697
20.088	326.697
20.091	326.697
20.094	326.697
20.097	326.697
20.100	326.697
20.103	326.697
20.106	326.697
20.108	326.697
20.111	326.697
20.114	326.697
20.117	326.697
20.120	326.697
20.123	326.697
20.126	326.697
20.129	326.697
20.132	326.697
20.135	326.697
20.138	326.697
20.140	326.697
20.143	326.697
20.146	326.697
20.149	326.697
20.152	326.697
20.155	326.697
20.158	326.697
20.161	326.697
20.164	326.697
20.167	326.697
20.169	326.697
20.172	326.697
20.175	326.697
20.178	326.697
20.181	326.697
20.184	326.697
20.187	326.697
20.190	326.697
20.193	326.697
20.196	326.697
20.198	326.697
20.201	326.697
20.204	326.697
20.207	326.697
20.210	326.697
20.213	326.697
20.216	326.697
20.219	326.697
20.222	326.697
20.225	326.697
20.227	326.697
20.230	326.697
20.233	326.697
20.236	326.697
20.239	326.697
20.242	326.697
20.245	326.697
20.248	326.697
20.251	326.697
20.254	326.697
20.257	326.697
20.259	326.697
20.262	326.697
20.265	326.697
20.268	326.697
20.271	326.697
20.274	326.697
20.277	326.697
20.280	326.697
20.283	326.697
20.286	326.697
20.288	326.697
20.291	326.697
20.294	326.697
20.297	326.697
20.300	326.697
20.303	326.697
20.306	326.697
20.309	326.697
20.312	326.697
20.315	326.697
20.317	326.697
20.320	326.697
20.323	326.697
20.326	326.697
20.329	326.697
20.332	326.697
20.335	326.697
20.338	326.697
20.341	326.697
20.344	326.697
20.346	326.697
20.349	326.697
20.352	326.697
20.355	326.697
20.358	326.697
20.361	326.697
20.364	326.697
20.367	326.697
20.370	326.697
20.373	326.697
20.376	326.697
20.378	326.697
20.381	326.697
20.384	326.697
20.387	326.697
20.390	326.697
20.393	326.697
20.396	326.697
20.399	326.697
20.402	326.697
20.405	326.697
20.407	326.697
20.410	326.697
20.413	326.697
20.416	326.697
20.419	326.697
20.422	326.697
20.425	326.697
20.428	326.697
20.431	326.697
20.434	326.697
20.436	326.697
20.439	326.697
20.442	326.697
20.445	326.697
20.448	326.697
20.451	326.697
20.454	326.697
20.457	326.697
20.460	326.697
20.463	326.697
20.465	326.697
20.468	326.697
20.471	326.697
20.474	326.697
20.477	326.697
20.480	326.697
20.483	326.697
20.486	326.697
20.489	326.697
20.492	326.697
20.495	326.697
20.497	326.697
20.500	326.697
20.503	326.697
20.506	326.697
20.509	326.697
20.512	326.697
20.515	326.697
20.518	326.697
20.521	326.697
20.524	326.697
20.526	326.697
20.529	326.697
20.532	326.697
20.535	326.697
20.538	326.697
20.541	326.697
20.544	326.697
20.547	326.697
20.550	326.697
20.553	326.697
20.555	326.697
20.558	326.697
20.561	326.697
20.564	326.697
20.567	326.697
20.570	326.697
20.573	326.697
20.576	326.697
20.579	346.124
20.582	346.124
20.584	346.124
20.587	346.124
20.590	346.124
20.593	346.124
20.596	346.124
20.599	346.124
20.602	346.124
20.605	346.124
20.608	346.124
20.611	346.124
20.614	346.124
20.616	346.124
20.619	346.124
20.622	346.124
20.625	346.124
20.628	346.124
20.631	346.124
20.634	346.124
20.637	346.124
20.640	346.124
20.643	346.124
20.645	346.124
20.648	346.124
20.651	346.124
20.654	346.124
20.657	346.124
20.660	346.124
20.663	346.124
20.666	346.124
20.669	346.124
20.672	346.124
20.674	346.124
20.677	346.124
20.680	346.124
20.683	346.124
20.686	346.124
20.689	346.124
20.692	346.124
20.695	346.124
20.698	346.124
20.701	346.124
20.703	346.124
20.706	346.124
20.709	346.124
20.712	346.124
20.715	346.124
20.718	346.124
20.721	346.124
20.724	346.124
20.727	346.124
20.730	346.124
20.733	346.124
20.735	346.124
20.738	346.124
20.741	346.124
20.744	346.124
20.747	346.124
20.750	346.124
20.753	346.124
20.756	346.124
20.759	346.124
20.762	346.124
20.764	346.124
20.767	346.124
20.770	346.124
20.773	346.124
20.776	346.124
20.779	346.124
20.782	346.124
20.785	346.124
20.788	346.124
20.791	346.124
20.793	346.124
20.796	346.124
20.799	346.124
20.802	346.124
20.805	346.124
20.808	346.124
20.811	346.124
20.814	346.124
20.817	346.124
20.820	346.124
20.822	346.124
20.825	346.124
20.828	346.124
20.831	346.124
20.834	346.124
20.837	346.124
20.840	346.124
20.843	346.124
20.846	346.124
20.849	346.124
20.852	346.124
20.854	346.124
20.857	346.124
20.860	346.124
20.863	346.124
20.866	346.124
20.869	346.124
20.872	346.124
20.875	346.124
20.878	346.124
20.881	346.124
20.883	346.124
20.886	346.124
20.889	346.124
20.892	346.124
20.895	346.124
20.898	346.124
20.901	346.124
20.904	346.124
20.907	346.124
20.910	346.124
20.912	346.124
20.915	346.124
20.918	346.124
20.921	346.124
20.924	346.124
20.927	346.124
20.930	346.124
20.933	346.124
20.936	346.124
20.939	346.124
20.941	346.124
20.944	346.124
20.947	346.124
20.950	346.124
20.953	346.124
20.956	346.124
20.959	346.124
20.962	346.124
20.965	346.124
20.968	346.124
20.971	346.124
20.973	346.124
20.976	346.124
20.979	346.124
20.982	346.124
20.985	346.124
20.988	346.124
20.991	346.124
20.994	346.124
20.997	346.124
21.000	346.124
21.002	346.124
21.005	346.124
21.008	346.124
21.011	346.124
21.014	346.124
21.017	346.124
21.020	346.124
21.023	346.124
21.026	346.124
21.029	346.124
21.031	346.124
21.034	346.124
21.037	346.124
21.040	346.124
21.043	346.124
21.046	346.124
21.049	346.124
21.052	346.124
21.055	346.124
21.058	346.124
21.060	346.124
21.063	346.124
21.066	346.124
21.069	346.124
21.072	346.124
21.075	346.124
21.078	346.124
21.081	346.124
21.084	346.124
21.087	346.124
21.090	346.124
21.092	346.124
21.095	346.124
21.098	346.124
21.101	346.124
21.104	346.124
21.107	346.124
21.110	346.124
21.113	346.124
21.116	346.124
21.119	346.124
21.121	346.124
21.124	346.124
21.127	346.124
21.130	346.124
21.133	346.124
21.136	346.124
21.139	346.124
21.142	346.124
21.145	346.124
21.148	346.124
21.150	346.124
21.153	346.124
21.156	346.124
21.159	346.124
21.162	346.124
21.165	346.124
21.168	346.124
21.171	346.124
21.174	346.124
21.177	346.124
21.180	346.124
21.182	346.124
21.185	346.124
21.188	346.124
21.191	346.124
21.194	346.124
21.197	346.124
21.200	346.124
21.203	346.124
21.206	346.124
21.209	346.124
21.211	346.124
21.214	346.124
21.217	346.124
21.220	346.124
21.223	346.124
21.226	346.124
21.229	346.124
21.232	346.124
21.235	346.124
21.238	346.124
21.240	346.124
21.243	346.124
21.246	346.124
21.249	346.124
21.252	346.124
21.255	346.124
21.258	346.124
21.261	346.124
21.264	346.124
21.267	346.124
21.269	346.124
21.272	346.124
21.275	346.124
21.278	346.124
21.281	346.124
21.284	346.124
21.287	346.124
21.290	346.124
21.293	346.124
21.296	346.124
21.299	346.124
