10.353	331.558
10.356	331.558
10.359	331.558
10.362	331.558
10.365	331.558
10.368	331.558
10.371	331.558
10.374	331.558
10.376	331.558
10.379	331.558
10.382	331.558
10.385	331.558
10.388	331.558
10.391	331.558
10.394	331.558
10.397	331.558
10.400	331.558
10.403	331.558
10.405	331.558
10.408	331.558
10.411	331.558
10.414	331.558
10.417	331.558
10.420	331.558
10.423	331.558
10.426	331.558
10.429	331.558
10.432	331.558
10.434	331.558
10.437	331.558
10.440	331.558
10.443	331.558
10.446	331.558
10.449	331.558
10.452	331.558
10.455	331.558
10.458	331.558
10.461	331.558
10.463	331.558
10.466	331.558
10.469	331.558
10.472	331.558
10.475	331.558
10.478	331.558
10.481	331.558
10.484	331.558
10.487	331.558
10.490	331.558
10.493	331.558
10.495	331.558
10.498	331.558
10.501	331.558
10.504	331.558
10.507	331.558
10.510	331.558
10.513	331.558
10.516	331.558
10.519	331.558
10.522	331.558
10.524	331.558
10.527	331.558
10.530	331.558
10.533	331.558
10.536	331.558
10.539	331.558
10.542	331.558
10.545	331.558
10.548	293.683
10.551	293.683
10.553	293.683
10.556	293.683
10.559	293.683
10.562	293.683
10.565	293.683
10.568	293.683
10.571	293.683
10.574	293.683
10.577	293.683
10.580	293.683
10.582	293.683
10.585	293.683
10.588	293.683
10.591	293.683
10.594	293.683
10.597	293.683
10.600	293.683
10.603	293.683
10.606	293.683
10.609	293.683
10.612	293.683
10.614	293.683
10.617	293.683
10.620	293.683
10.623	293.683
10.626	293.683
10.629	293.683
10.632	293.683
10.635	293.683
10.638	293.683
10.641	293.683
10.643	293.683
10.646	293.683
10.649	293.683
10.652	293.683
10.655	293.683
10.658	293.683
10.661	293.683
10.664	293.683
10.667	293.683
10.670	293.683
10.672	293.683
10.675	293.683
10.678	293.683
10.681	293.683
10.684	293.683
10.687	293.683
10.690	293.683
10.693	293.683
10.696	293.683
10.699	293.683
10.701	293.683
10.704	293.683
10.707	293.683
10.710	293.683
10.713	293.683
10.716	293.683
10.719	293.683
10.722	293.683
10.725	293.683
10.728	293.683
10.731	293.683
10.733	293.683
10.736	293.683
10.739	293.683
10.742	293.683
10.745	293.683
10.748	293.683
10.751	293.683
10.754	293.683
10.757	293.683
10.760	293.683
10.762	293.683
10.765	293.683
10.768	293.683
10.771	293.683
10.774	293.683
10.777	293.683
10.780	293.683
10.783	293.683
10.786	293.683
10.789	293.683
10.791	293.683
10.794	293.683
10.797	293.683
10.800	293.683
10.803	293.683
10.806	293.683
10.809	293.683
10.812	293.683
10.815	293.683
10.818	293.683
10.820	293.683
10.823	293.683
10.826	293.683
10.829	293.683
10.832	293.683
10.835	293.683
10.838	293.683
10.841	293.683
10.844	293.683
10.847	293.683
10.850	293.683
10.852	293.683
10.855	293.683
10.858	293.683
10.861	293.683
10.864	293.683
10.867	293.683
10.870	293.683
10.873	293.683
10.876	293.683
10.879	293.683
10.881	293.683
10.884	293.683
10.887	293.683
10.890	293.683
10.893	293.683
10.896	293.683
10.899	293.683
10.902	293.683
10.905	293.683
10.908	293.683
10.910	293.683
10.913	293.683
10.916	293.683
10.919	293.683
10.922	293.683
10.925	293.683
10.928	293.683
10.931	293.683
10.934	293.683
10.937	293.683
10.940	293.683
10.942	293.683
10.945	293.683
10.948	293.683
10.951	293.683
10.954	293.683
10.957	293.683
10.960	293.683
10.963	293.683
10.966	293.683
10.969	293.683
10.971	293.683
10.974	293.683
10.977	293.683
10.980	293.683
10.983	293.683
10.986	293.683
10.989	293.683
10.992	293.683
10.995	293.683
10.998	293.683
11.000	293.683
11.003	293.683
11.006	293.683
11.009	293.683
11.012	293.683
11.015	293.683
11.018	293.683
11.021	293.683
11.024	293.683
11.027	293.683
11.029	293.683
11.032	293.683
11.035	293.683
11.038	293.683
11.041	293.683
11.044	293.683
11.047	293.683
11.050	293.683
11.053	293.683
11.056	293.683
11.059	293.683
11.061	293.683
11.064	293.683
11.067	293.683
11.070	293.683
11.073	293.683
11.076	293.683
11.079	293.683
11.082	293.683
11.085	293.683
11.088	293.683
11.090	293.683
11.093	293.683
11.096	293.683
11.099	293.683
11.102	293.683
11.105	293.683
11.108	293.683
11.111	293.683
11.114	293.683
11.117	293.683
11.119	293.683
11.122	293.683
11.125	293.683
11.128	293.683
11.131	293.683
11.134	293.683
11.137	293.683
11.140	293.683
11.143	293.683
11.146	293.683
11.148	293.683
11.151	293.683
11.154	293.683
11.157	293.683
11.160	293.683
11.163	293.683
11.166	293.683
11.169	293.683
11.172	293.683
11.175	331.558
11.178	331.558
11.180	331.558
11.183	331.558
11.186	331.558
11.189	331.558
11.192	331.558
11.195	331.558
11.198	331.558
11.201	331.558
11.204	331.558
11.207	331.558
11.209	331.558
11.212	331.558
11.215	331.558
11.218	331.558
11.221	331.558
11.224	331.558
11.227	331.558
11.230	331.558
11.233	331.558
11.236	331.558
11.238	331.558
11.241	331.558
11.244	331.558
11.247	331.558
11.250	331.558
11.253	331.558
11.256	331.558
11.259	331.558
11.262	331.558
11.265	331.558
11.267	331.558
11.270	331.558
11.273	331.558
11.276	331.558
11.279	331.558
11.282	331.558
11.285	331.558
11.288	331.558
11.291	331.558
11.294	331.558
11.297	331.558
11.299	331.558
11.302	331.558
11.305	331.558
11.308	331.558
11.311	331.558
11.314	331.558
11.317	331.558
11.320	331.558
11.323	331.558
11.326	347.238
11.328	347.238
11.331	347.238
11.334	347.238
11.337	347.238
11.340	347.238
11.343	347.238
11.346	347.238
11.349	347.238
11.352	347.238
11.355	347.238
11.357	347.238
11.360	347.238
11.363	347.238
11.366	347.238
11.369	347.238
11.372	347.238
11.375	347.238
11.378	347.238
11.381	347.238
11.384	347.238
11.386	347.238
11.389	347.238
11.392	347.238
11.395	347.238
11.398	347.238
11.401	347.238
11.404	347.238
11.407	347.238
11.410	347.238
11.413	347.238
11.416	347.238
11.418	347.238
11.421	347.238
11.424	347.238
11.427	347.238
11.430	347.238
11.433	347.238
11.436	347.238
11.439	347.238
11.442	347.238
11.445	347.238
11.447	347.238
11.450	331.558
11.453	331.558
11.456	331.558
11.459	331.558
11.462	331.558
11.465	331.558
11.468	331.558
11.471	331.558
11.474	331.558
11.476	331.558
11.479	331.558
11.482	331.558
11.485	331.558
11.488	331.558
11.491	331.558
11.494	331.558
11.497	331.558
11.500	331.558
11.503	331.558
11.505	331.558
11.508	331.558
11.511	331.558
11.514	331.558
11.517	331.558
11.520	331.558
11.523	331.558
11.526	331.558
11.529	331.558
11.532	331.558
11.535	331.558
11.537	331.558
11.540	331.558
11.543	331.558
11.546	331.558
11.549	331.558
11.552	331.558
11.555	331.558
11.558	331.558
11.561	331.558
11.564	331.558
11.566	331.558
11.569	331.558
11.572	331.558
11.575	331.558
11.578	331.558
11.581	331.558
11.584	331.558
11.587	331.558
11.590	331.558
11.593	331.558
11.595	331.558
11.598	331.558
11.601	331.558
11.604	347.238
11.607	347.238
11.610	347.238
11.613	347.238
11.616	347.238
11.619	347.238
11.622	347.238
11.624	347.238
11.627	347.238
11.630	347.238
11.633	347.238
11.636	347.238
11.639	347.238
11.642	347.238
11.645	347.238
11.648	347.238
11.651	347.238
11.654	347.238
11.656	347.238
11.659	347.238
11.662	347.238
11.665	347.238
11.668	347.238
11.671	347.238
11.674	347.238
11.677	347.238
11.680	347.238
11.683	347.238
11.685	347.238
11.688	347.238
11.691	347.238
11.694	347.238
11.697	347.238
11.700	347.238
11.703	347.238
11.706	347.238
11.709	347.238
11.712	347.238
11.714	347.238
11.717	347.238
11.720	347.238
11.723	347.238
11.726	347.238
11.729	347.238
11.732	347.238
11.735	347.238
11.738	347.238
11.741	347.238
11.743	347.238
11.746	347.238
11.749	347.238
11.752	347.238
11.755	293.683
11.758	293.683
11.761	293.683
11.764	293.683
11.767	293.683
11.770	293.683
11.773	293.683
11.775	293.683
11.778	293.683
11.781	293.683
11.784	293.683
11.787	293.683
11.790	293.683
11.793	293.683
11.796	293.683
11.799	293.683
11.802	293.683
11.804	293.683
11.807	293.683
11.810	293.683
11.813	293.683
11.816	293.683
11.819	293.683
11.822	293.683
11.825	293.683
11.828	293.683
11.831	293.683
11.833	293.683
11.836	293.683
11.839	293.683
11.842	293.683
11.845	293.683
11.848	293.683
11.851	293.683
11.854	293.683
11.857	293.683
11.860	293.683
11.862	293.683
11.865	293.683
11.868	293.683
11.871	293.683
11.874	293.683
11.877	293.683
11.880	331.558
11.883	331.558
11.886	331.558
11.889	331.558
11.892	331.558
11.894	331.558
11.897	331.558
11.900	331.558
11.903	331.558
11.906	331.558
11.909	331.558
11.912	331.558
11.915	331.558
11.918	331.558
11.921	331.558
11.923	331.558
11.926	331.558
11.929	331.558
11.932	331.558
11.935	331.558
11.938	331.558
11.941	331.558
11.944	331.558
11.947	331.558
11.950	331.558
11.952	331.558
11.955	331.558
11.958	331.558
11.961	331.558
11.964	331.558
11.967	331.558
11.970	331.558
11.973	331.558
11.976	331.558
11.979	331.558
11.981	331.558
11.984	331.558
11.987	331.558
11.990	331.558
11.993	331.558
11.996	331.558
11.999	331.558
12.002	331.558
12.005	331.558
12.008	331.558
12.011	331.558
12.013	331.558
12.016	331.558
12.019	331.558
12.022	331.558
12.025	331.558
12.028	331.558
12.031	331.558
12.034	331.558
12.037	331.558
12.040	331.558
12.042	331.558
12.045	331.558
12.048	331.558
12.051	331.558
12.054	331.558
12.057	331.558
12.060	331.558
12.063	331.558
12.066	331.558
12.069	331.558
12.071	331.558
12.074	331.558
12.077	331.558
12.080	331.558
12.083	331.558
12.086	331.558
12.089	331.558
12.092	331.558
12.095	331.558
12.098	331.558
12.100	331.558
12.103	331.558
12.106	331.558
12.109	331.558
12.112	331.558
12.115	331.558
12.118	331.558
12.121	331.558
12.124	331.558
12.127	331.558
12.130	331.558
12.132	331.558
12.135	331.558
12.138	331.558
12.141	331.558
12.144	331.558
12.147	331.558
12.150	331.558
12.153	331.558
12.156	331.558
12.159	331.558
12.161	331.558
12.164	331.558
12.167	331.558
12.170	331.558
12.173	331.558
12.176	331.558
12.179	331.558
12.182	331.558
12.185	331.558
12.188	331.558
12.190	331.558
12.193	331.558
12.196	331.558
12.199	331.558
12.202	331.558
12.205	331.558
12.208	331.558
12.211	331.558
12.214	331.558
12.217	331.558
12.220	331.558
12.222	0.000
12.225	0.000
12.228	0.000
12.231	0.000
12.234	0.000
12.237	0.000
12.240	0.000
12.243	0.000
12.246	0.000
12.249	0.000
12.251	0.000
12.254	0.000
12.257	0.000
12.260	0.000
12.263	0.000
12.266	0.000
12.269	0.000
12.272	0.000
12.275	0.000
12.278	0.000
12.280	0.000
12.283	0.000
12.286	0.000
12.289	0.000
12.292	0.000
12.295	0.000
12.298	0.000
12.301	0.000
12.304	0.000
12.307	0.000
12.309	0.000
12.312	0.000
12.315	0.000
12.318	0.000
12.321	0.000
12.324	0.000
12.327	0.000
12.330	0.000
12.333	0.000
12.336	0.000
12.339	0.000
12.341	0.000
12.344	0.000
12.347	0.000
12.350	0.000
12.353	0.000
12.356	0.000
12.359	0.000
12.362	0.000
12.365	0.000
12.368	0.000
12.370	0.000
12.373	0.000
12.376	0.000
12.379	0.000
12.382	0.000
12.385	0.000
12.388	0.000
12.391	0.000
12.394	0.000
12.397	0.000
12.399	0.000
12.402	0.000
12.405	0.000
12.408	0.000
12.411	0.000
12.414	0.000
12.417	0.000
12.420	0.000
12.423	0.000
12.426	0.000
12.428	0.000
12.431	0.000
12.434	0.000
12.437	0.000
12.440	0.000
12.443	0.000
12.446	0.000
12.449	0.000
12.452	0.000
12.455	0.000
12.458	0.000
12.460	0.000
12.463	0.000
12.466	0.000
12.469	0.000
12.472	0.000
12.475	0.000
12.478	0.000
12.481	0.000
12.484	0.000
12.487	0.000
12.489	0.000
12.492	0.000
12.495	0.000
12.498	0.000
12.501	0.000
12.504	0.000
12.507	0.000
12.510	0.000
12.513	0.000
12.516	0.000
12.518	0.000
12.521	0.000
12.524	0.000
12.527	0.000
12.530	0.000
12.533	0.000
12.536	0.000
12.539	0.000
12.542	0.000
12.545	0.000
12.547	0.000
12.550	0.000
12.553	0.000
12.556	0.000
12.559	0.000
12.562	0.000
12.565	0.000
12.568	0.000
12.571	0.000
12.574	0.000
12.577	0.000
12.579	0.000
12.582	0.000
12.585	0.000
12.588	0.000
12.591	0.000
12.594	0.000
12.597	0.000
12.600	0.000
12.603	0.000
12.606	0.000
12.608	0.000
12.611	0.000
12.614	0.000
12.617	0.000
12.620	0.000
12.623	0.000
12.626	0.000
12.629	0.000
12.632	0.000
12.635	0.000
12.637	0.000
12.640	0.000
12.643	0.000
12.646	0.000
12.649	0.000
12.652	0.000
12.655	0.000
12.658	0.000
12.661	0.000
12.664	0.000
12.666	0.000
12.669	0.000
12.672	0.000
12.675	0.000
12.678	0.000
12.681	0.000
12.684	0.000
12.687	0.000
12.690	0.000
12.693	0.000
12.696	0.000
12.698	0.000
12.701	0.000
12.704	0.000
12.707	0.000
12.710	0.000
12.713	0.000
12.716	0.000
12.719	0.000
12.722	0.000
12.725	0.000
12.727	0.000
12.730	0.000
12.733	0.000
12.736	0.000
12.739	0.000
12.742	347.238
12.745	347.238
12.748	347.238
12.751	347.238
12.754	347.238
12.756	347.238
12.759	347.238
12.762	347.238
12.765	347.238
12.768	347.238
12.771	347.238
12.774	347.238
12.777	347.238
12.780	347.238
12.783	347.238
12.785	347.238
12.788	347.238
12.791	347.238
12.794	347.238
12.797	347.238
12.800	347.238
12.803	347.238
12.806	347.238
12.809	347.238
12.812	347.238
12.815	347.238
12.817	347.238
12.820	347.238
12.823	347.238
12.826	347.238
12.829	347.238
12.832	347.238
12.835	347.238
12.838	347.238
12.841	347.238
12.844	347.238
12.846	347.238
12.849	347.238
12.852	347.238
12.855	347.238
12.858	347.238
12.861	347.238
12.864	347.238
12.867	347.238
12.870	347.238
12.873	347.238
12.875	347.238
12.878	347.238
12.881	347.238
12.884	347.238
12.887	347.238
12.890	331.558
12.893	331.558
12.896	331.558
12.899	331.558
12.902	331.558
12.904	331.558
12.907	331.558
12.910	331.558
12.913	331.558
12.916	331.558
12.919	331.558
12.922	331.558
12.925	331.558
12.928	331.558
12.931	331.558
12.934	331.558
12.936	331.558
12.939	331.558
12.942	331.558
12.945	331.558
12.948	331.558
12.951	331.558
12.954	331.558
12.957	331.558
12.960	331.558
12.963	331.558
12.965	331.558
12.968	331.558
12.971	331.558
12.974	331.558
12.977	331.558
12.980	331.558
12.983	331.558
12.986	331.558
12.989	331.558
12.992	331.558
12.994	331.558
12.997	293.683
13.000	293.683
13.003	293.683
13.006	293.683
13.009	293.683
13.012	293.683
13.015	293.683
13.018	293.683
13.021	293.683
13.023	293.683
13.026	293.683
13.029	293.683
13.032	293.683
13.035	293.683
13.038	293.683
13.041	293.683
13.044	293.683
13.047	293.683
13.050	293.683
13.053	293.683
13.055	293.683
13.058	293.683
13.061	293.683
13.064	293.683
13.067	293.683
13.070	293.683
13.073	293.683
13.076	293.683
13.079	293.683
13.082	293.683
13.084	293.683
13.087	293.683
13.090	293.683
13.093	293.683
13.096	293.683
13.099	293.683
13.102	293.683
13.105	293.683
13.108	293.683
13.111	293.683
13.113	293.683
13.116	293.683
13.119	293.683
13.122	293.683
13.125	331.558
13.128	331.558
13.131	331.558
13.134	331.558
13.137	331.558
13.140	331.558
13.142	331.558
13.145	331.558
13.148	331.558
13.151	331.558
13.154	331.558
13.157	331.558
13.160	331.558
13.163	331.558
13.166	331.558
13.169	331.558
13.172	331.558
13.174	331.558
13.177	331.558
13.180	331.558
13.183	331.558
13.186	331.558
13.189	331.558
13.192	331.558
13.195	331.558
13.198	331.558
13.201	331.558
13.203	331.558
13.206	331.558
13.209	331.558
13.212	331.558
13.215	331.558
13.218	331.558
13.221	331.558
13.224	331.558
13.227	331.558
13.230	331.558
13.232	331.558
13.235	347.238
13.238	347.238
13.241	347.238
13.244	347.238
13.247	347.238
13.250	347.238
13.253	347.238
13.256	347.238
13.259	347.238
13.261	347.238
13.264	347.238
13.267	347.238
13.270	347.238
13.273	347.238
13.276	347.238
13.279	347.238
13.282	347.238
13.285	347.238
13.288	347.238
13.291	347.238
13.293	347.238
13.296	347.238
13.299	347.238
13.302	347.238
13.305	347.238
13.308	347.238
13.311	347.238
13.314	347.238
13.317	347.238
13.320	347.238
13.322	347.238
13.325	347.238
13.328	347.238
13.331	347.238
13.334	347.238
13.337	347.238
13.340	347.238
13.343	347.238
13.346	331.558
13.349	331.558
13.351	331.558
13.354	331.558
13.357	331.558
13.360	331.558
13.363	331.558
13.366	331.558
13.369	331.558
13.372	331.558
13.375	331.558
13.378	331.558
13.380	331.558
13.383	331.558
13.386	331.558
13.389	331.558
13.392	331.558
13.395	331.558
13.398	331.558
13.401	331.558
13.404	331.558
13.407	331.558
13.410	331.558
13.412	347.238
13.415	347.238
13.418	347.238
13.421	347.238
13.424	347.238
13.427	347.238
13.430	347.238
13.433	347.238
13.436	347.238
13.439	347.238
13.441	347.238
13.444	347.238
13.447	347.238
13.450	347.238
13.453	347.238
13.456	347.238
13.459	347.238
13.462	347.238
13.465	347.238
13.468	347.238
13.470	347.238
13.473	347.238
13.476	347.238
13.479	347.238
13.482	347.238
13.485	347.238
13.488	347.238
13.491	347.238
13.494	347.238
13.497	347.238
13.500	347.238
13.502	347.238
13.505	347.238
13.508	347.238
13.511	347.238
13.514	347.238
13.517	347.238
13.520	347.238
13.523	347.238
13.526	347.238
13.529	347.238
13.531	347.238
13.534	347.238
13.537	347.238
13.540	347.238
13.543	347.238
13.546	347.238
13.549	347.238
13.552	347.238
13.555	347.238
13.558	347.238
13.560	347.238
13.563	347.238
13.566	347.238
13.569	347.238
13.572	347.238
13.575	347.238
13.578	347.238
13.581	331.558
13.584	331.558
13.587	331.558
13.589	331.558
13.592	331.558
13.595	331.558
13.598	331.558
13.601	331.558
13.604	331.558
13.607	331.558
13.610	331.558
13.613	331.558
13.616	331.558
13.619	331.558
13.621	331.558
13.624	331.558
13.627	331.558
13.630	331.558
13.633	331.558
13.636	331.558
13.639	331.558
13.642	331.558
13.645	331.558
13.648	331.558
13.650	331.558
13.653	331.558
13.656	331.558
13.659	331.558
13.662	331.558
13.665	331.558
13.668	331.558
13.671	331.558
13.674	331.558
13.677	331.558
13.679	331.558
13.682	331.558
13.685	331.558
13.688	331.558
13.691	331.558
13.694	331.558
13.697	331.558
13.700	331.558
13.703	331.558
13.706	331.558
13.708	331.558
13.711	331.558
13.714	331.558
13.717	331.558
13.720	331.558
13.723	331.558
13.726	331.558
13.729	331.558
13.732	0.000
13.735	0.000
13.738	0.000
13.740	0.000
13.743	0.000
13.746	0.000
13.749	0.000
13.752	0.000
13.755	0.000
13.758	0.000
13.761	0.000
13.764	0.000
13.767	0.000
13.769	0.000
13.772	0.000
13.775	0.000
13.778	0.000
13.781	0.000
13.784	0.000
13.787	0.000
13.790	0.000
13.793	0.000
13.796	0.000
13.798	0.000
13.801	0.000
13.804	347.238
13.807	347.238
13.810	347.238
13.813	347.238
13.816	347.238
13.819	347.238
13.822	347.238
13.825	347.238
13.827	347.238
13.830	347.238
13.833	347.238
13.836	347.238
13.839	347.238
13.842	347.238
13.845	347.238
13.848	347.238
13.851	347.238
13.854	347.238
13.857	347.238
13.859	347.238
13.862	347.238
13.865	347.238
13.868	347.238
13.871	347.238
13.874	347.238
13.877	347.238
13.880	347.238
13.883	347.238
13.886	347.238
13.888	347.238
13.891	347.238
13.894	347.238
13.897	347.238
13.900	347.238
13.903	347.238
13.906	347.238
13.909	347.238
13.912	347.238
13.915	347.238
13.917	347.238
13.920	347.238
13.923	347.238
13.926	347.238
13.929	347.238
13.932	347.238
13.935	331.558
13.938	331.558
13.941	331.558
13.944	331.558
13.946	331.558
13.949	331.558
13.952	331.558
13.955	331.558
13.958	331.558
13.961	331.558
13.964	331.558
13.967	331.558
13.970	331.558
13.973	331.558
13.976	331.558
13.978	331.558
13.981	331.558
13.984	331.558
13.987	331.558
13.990	331.558
13.993	331.558
13.996	331.558
13.999	331.558
14.002	331.558
14.005	331.558
14.007	331.558
14.010	331.558
14.013	331.558
14.016	331.558
14.019	331.558
14.022	331.558
14.025	347.238
14.028	347.238
14.031	347.238
14.034	347.238
14.036	347.238
14.039	347.238
14.042	347.238
14.045	347.238
14.048	347.238
14.051	347.238
14.054	347.238
14.057	347.238
14.060	347.238
14.063	347.238
14.065	347.238
14.068	347.238
14.071	347.238
14.074	331.558
14.077	331.558
14.080	331.558
14.083	331.558
14.086	331.558
14.089	331.558
14.092	331.558
14.095	331.558
14.097	331.558
14.100	331.558
14.103	331.558
14.106	331.558
14.109	331.558
14.112	331.558
14.115	331.558
14.118	331.558
14.121	331.558
14.124	331.558
14.126	331.558
14.129	331.558
14.132	331.558
14.135	331.558
14.138	331.558
14.141	331.558
14.144	331.558
14.147	331.558
14.150	331.558
14.153	331.558
14.155	331.558
14.158	331.558
14.161	331.558
14.164	331.558
14.167	331.558
14.170	331.558
14.173	331.558
14.176	331.558
14.179	331.558
14.182	331.558
14.184	331.558
14.187	331.558
14.190	331.558
14.193	331.558
14.196	331.558
14.199	331.558
14.202	331.558
14.205	331.558
14.208	331.558
14.211	331.558
14.214	331.558
14.216	331.558
14.219	331.558
14.222	331.558
14.225	331.558
14.228	331.558
14.231	331.558
14.234	331.558
14.237	331.558
14.240	331.558
14.243	331.558
14.245	331.558
14.248	331.558
14.251	331.558
14.254	331.558
14.257	331.558
14.260	331.558
14.263	331.558
14.266	331.558
14.269	331.558
14.272	331.558
14.274	331.558
14.277	331.558
14.280	331.558
14.283	331.558
14.286	331.558
14.289	331.558
14.292	331.558
14.295	331.558
14.298	331.558
14.301	331.558
14.303	331.558
14.306	331.558
14.309	331.558
14.312	331.558
14.315	331.558
14.318	331.558
14.321	331.558
14.324	331.558
14.327	331.558
14.330	331.558
14.333	331.558
14.335	331.558
14.338	331.558
14.341	331.558
14.344	331.558
14.347	331.558
14.350	331.558
14.353	331.558
14.356	331.558
14.359	331.558
14.362	331.558
14.364	331.558
14.367	331.558
14.370	331.558
14.373	331.558
14.376	331.558
14.379	331.558
14.382	331.558
14.385	331.558
14.388	331.558
14.391	331.558
14.393	331.558
14.396	331.558
14.399	331.558
14.402	331.558
14.405	331.558
14.408	331.558
14.411	331.558
14.414	331.558
14.417	331.558
14.420	331.558
14.422	331.558
14.425	331.558
14.428	331.558
14.431	331.558
14.434	331.558
14.437	331.558
14.440	331.558
14.443	331.558
14.446	331.558
14.449	331.558
14.452	331.558
14.454	331.558
14.457	331.558
14.460	331.558
14.463	331.558
14.466	331.558
14.469	331.558
14.472	331.558
14.475	331.558
14.478	331.558
14.481	331.558
14.483	331.558
14.486	331.558
14.489	331.558
14.492	331.558
14.495	331.558
14.498	331.558
14.501	331.558
14.504	331.558
14.507	331.558
14.510	331.558
14.512	331.558
14.515	331.558
14.518	331.558
14.521	331.558
14.524	331.558
14.527	331.558
14.530	331.558
14.533	331.558
14.536	331.558
14.539	331.558
14.541	331.558
14.544	331.558
14.547	331.558
14.550	331.558
14.553	331.558
14.556	331.558
14.559	331.558
14.562	331.558
14.565	331.558
14.568	331.558
14.571	331.558
14.573	331.558
14.576	331.558
14.579	331.558
14.582	331.558
14.585	331.558
14.588	331.558
14.591	331.558
14.594	331.558
14.597	331.558
14.600	331.558
14.602	331.558
14.605	331.558
14.608	331.558
14.611	331.558
14.614	331.558
14.617	331.558
14.620	331.558
14.623	331.558
14.626	331.558
14.629	331.558
14.631	331.558
14.634	331.558
14.637	331.558
14.640	331.558
14.643	331.558
14.646	331.558
14.649	331.558
14.652	331.558
14.655	331.558
14.658	331.558
14.660	331.558
14.663	331.558
14.666	331.558
14.669	331.558
14.672	331.558
14.675	331.558
14.678	331.558
14.681	331.558
14.684	331.558
14.687	331.558
14.690	331.558
14.692	331.558
14.695	331.558
14.698	331.558
14.701	331.558
14.704	331.558
14.707	331.558
14.710	331.558
14.713	331.558
14.716	331.558
14.719	331.558
14.721	331.558
14.724	331.558
14.727	331.558
14.730	331.558
14.733	331.558
14.736	331.558
14.739	331.558
14.742	331.558
14.745	331.558
14.748	331.558
14.750	331.558
14.753	331.558
14.756	331.558
14.759	331.558
14.762	331.558
14.765	331.558
14.768	331.558
14.771	331.558
14.774	331.558
14.777	331.558
14.780	331.558
14.782	331.558
14.785	331.558
14.788	331.558
14.791	331.558
14.794	331.558
14.797	331.558
14.800	331.558
14.803	347.238
14.806	347.238
14.809	347.238
14.811	347.238
14.814	347.238
14.817	347.238
14.820	347.238
14.823	347.238
14.826	347.238
14.829	347.238
14.832	347.238
14.835	347.238
14.838	347.238
14.840	347.238
14.843	347.238
14.846	347.238
14.849	347.238
14.852	347.238
14.855	347.238
14.858	347.238
14.861	347.238
14.864	347.238
14.867	347.238
14.869	347.238
14.872	347.238
14.875	347.238
14.878	347.238
14.881	347.238
14.884	347.238
14.887	347.238
14.890	347.238
14.893	347.238
14.896	347.238
14.899	347.238
14.901	347.238
14.904	347.238
14.907	347.238
14.910	347.238
14.913	347.238
14.916	347.238
14.919	347.238
14.922	347.238
14.925	390.889
14.928	390.889
14.930	390.889
14.933	390.889
14.936	390.889
14.939	390.889
14.942	390.889
14.945	390.889
14.948	390.889
14.951	390.889
14.954	390.889
14.957	390.889
14.959	390.889
14.962	390.889
14.965	390.889
14.968	390.889
14.971	390.889
14.974	390.889
14.977	390.889
14.980	390.889
14.983	390.889
14.986	390.889
14.988	390.889
14.991	390.889
14.994	390.889
14.997	390.889
15.000	390.889
15.003	390.889
15.006	390.889
15.009	390.889
15.012	390.889
15.015	390.889
15.018	390.889
15.020	390.889
15.023	390.889
15.026	390.889
15.029	347.238
15.032	347.238
15.035	347.238
15.038	347.238
15.041	347.238
15.044	347.238
15.047	347.238
15.049	347.238
15.052	347.238
15.055	347.238
15.058	347.238
15.061	347.238
15.064	347.238
15.067	347.238
15.070	347.238
15.073	347.238
15.076	347.238
15.078	347.238
15.081	347.238
15.084	347.238
15.087	347.238
15.090	347.238
15.093	347.238
15.096	347.238
15.099	347.238
15.102	347.238
15.105	347.238
15.107	347.238
15.110	347.238
15.113	347.238
15.116	347.238
15.119	347.238
15.122	347.238
15.125	347.238
15.128	347.238
15.131	347.238
15.134	347.238
15.137	347.238
15.139	347.238
15.142	347.238
15.145	347.238
15.148	347.238
15.151	331.558
15.154	331.558
15.157	331.558
15.160	331.558
15.163	331.558
15.166	331.558
15.168	331.558
15.171	331.558
15.174	331.558
15.177	331.558
15.180	331.558
15.183	331.558
15.186	331.558
15.189	331.558
15.192	331.558
15.195	331.558
15.197	331.558
15.200	331.558
15.203	331.558
15.206	331.558
15.209	331.558
15.212	331.558
15.215	331.558
15.218	331.558
15.221	331.558
15.224	331.558
15.226	331.558
15.229	331.558
15.232	331.558
15.235	331.558
15.238	331.558
15.241	331.558
15.244	331.558
15.247	331.558
15.250	331.558
15.253	331.558
15.256	331.558
15.258	331.558
15.261	331.558
15.264	331.558
15.267	331.558
15.270	331.558
15.273	347.238
15.276	347.238
15.279	347.238
15.282	347.238
15.285	347.238
15.287	347.238
15.290	347.238
15.293	347.238
15.296	347.238
15.299	347.238
15.302	347.238
15.305	347.238
15.308	347.238
15.311	347.238
15.314	347.238
15.316	347.238
15.319	347.238
15.322	347.238
15.325	347.238
15.328	347.238
15.331	347.238
15.334	347.238
15.337	347.238
15.340	347.238
15.343	347.238
15.345	347.238
15.348	347.238
15.351	347.238
15.354	347.238
15.357	347.238
15.360	347.238
15.363	347.238
15.366	347.238
15.369	347.238
15.372	347.238
15.375	347.238
15.377	347.238
15.380	347.238
15.383	347.238
15.386	347.238
15.389	347.238
15.392	347.238
15.395	347.238
15.398	390.889
15.401	390.889
15.404	390.889
15.406	390.889
15.409	390.889
15.412	390.889
15.415	390.889
15.418	390.889
15.421	390.889
15.424	390.889
15.427	390.889
15.430	390.889
