13.439	281.527
13.441	281.527
13.444	281.527
13.447	281.527
13.450	281.527
13.453	281.527
13.456	281.527
13.459	281.527
13.462	281.527
13.465	281.527
13.468	281.527
13.470	281.527
13.473	281.527
13.476	281.527
13.479	281.527
13.482	281.527
13.485	281.527
13.488	281.527
13.491	281.527
13.494	281.527
13.497	281.527
13.500	281.527
13.502	281.527
13.505	281.527
13.508	281.527
13.511	281.527
13.514	281.527
13.517	281.527
13.520	281.527
13.523	281.527
13.526	281.527
13.529	281.527
13.531	281.527
13.534	281.527
13.537	281.527
13.540	281.527
13.543	281.527
13.546	281.527
13.549	281.527
13.552	281.527
13.555	281.527
13.558	281.527
13.560	281.527
13.563	281.527
13.566	281.527
13.569	281.527
13.572	281.527
13.575	281.527
13.578	260.407
13.581	260.407
13.584	260.407
13.587	260.407
13.589	260.407
13.592	260.407
13.595	260.407
13.598	260.407
13.601	260.407
13.604	260.407
13.607	260.407
13.610	260.407
13.613	260.407
13.616	260.407
13.619	260.407
13.621	260.407
13.624	260.407
13.627	260.407
13.630	260.407
13.633	260.407
13.636	260.407
13.639	260.407
13.642	260.407
13.645	260.407
13.648	260.407
13.650	260.407
13.653	260.407
13.656	260.407
13.659	260.407
13.662	260.407
13.665	260.407
13.668	260.407
13.671	260.407
13.674	260.407
13.677	260.407
13.679	260.407
13.682	326.675
13.685	326.675
13.688	326.675
13.691	326.675
13.694	326.675
13.697	326.675
13.700	326.675
13.703	326.675
13.706	326.675
13.708	326.675
13.711	326.675
13.714	326.675
13.717	326.675
13.720	326.675
13.723	326.675
13.726	326.675
13.729	326.675
13.732	326.675
13.735	326.675
13.738	326.675
13.740	326.675
13.743	326.675
13.746	326.675
13.749	326.675
13.752	326.675
13.755	326.675
13.758	326.675
13.761	326.675
13.764	326.675
13.767	326.675
13.769	326.675
13.772	326.675
13.775	326.675
13.778	326.675
13.781	326.675
13.784	326.675
13.787	326.675
13.790	326.675
13.793	326.675
13.796	326.675
13.798	326.675
13.801	326.675
13.804	326.675
13.807	326.675
13.810	326.675
13.813	326.675
13.816	326.675
13.819	326.675
13.822	326.675
13.825	326.675
13.827	326.675
13.830	326.675
13.833	326.675
13.836	326.675
13.839	326.675
13.842	326.675
13.845	326.675
13.848	326.675
13.851	326.675
13.854	326.675
13.857	281.527
13.859	281.527
13.862	281.527
13.865	281.527
13.868	281.527
13.871	281.527
13.874	281.527
13.877	281.527
13.880	281.527
13.883	281.527
13.886	281.527
13.888	281.527
13.891	281.527
13.894	281.527
13.897	281.527
13.900	281.527
13.903	281.527
13.906	281.527
13.909	281.527
13.912	281.527
13.915	281.527
13.917	281.527
13.920	281.527
13.923	281.527
13.926	281.527
13.929	281.527
13.932	281.527
13.935	281.527
13.938	281.527
13.941	281.527
13.944	281.527
13.946	281.527
13.949	281.527
13.952	281.527
13.955	281.527
13.958	281.527
13.961	281.527
13.964	281.527
13.967	281.527
13.970	281.527
13.973	281.527
13.976	260.407
13.978	260.407
13.981	260.407
13.984	260.407
13.987	260.407
13.990	260.407
13.993	260.407
13.996	260.407
13.999	260.407
14.002	260.407
14.005	260.407
14.007	260.407
14.010	260.407
14.013	260.407
14.016	260.407
14.019	260.407
14.022	260.407
14.025	260.407
14.028	260.407
14.031	260.407
14.034	260.407
14.036	260.407
14.039	260.407
14.042	260.407
14.045	260.407
14.048	260.407
14.051	260.407
14.054	260.407
14.057	260.407
14.060	260.407
14.063	260.407
14.065	260.407
14.068	260.407
14.071	260.407
14.074	260.407
14.077	260.407
14.080	260.407
14.083	260.407
14.086	260.407
14.089	260.407
14.092	260.407
14.095	260.407
14.097	260.407
14.100	260.407
14.103	260.407
14.106	260.407
14.109	260.407
14.112	260.407
14.115	260.407
14.118	260.407
14.121	260.407
14.124	260.407
14.126	260.407
14.129	260.407
14.132	260.407
14.135	260.407
14.138	260.407
14.141	260.407
14.144	246.859
14.147	246.859
14.150	246.859
14.153	246.859
14.155	246.859
14.158	246.859
14.161	246.859
14.164	246.859
14.167	246.859
14.170	246.859
14.173	246.859
14.176	246.859
14.179	246.859
14.182	246.859
14.184	246.859
14.187	246.859
14.190	246.859
14.193	246.859
14.196	246.859
14.199	246.859
14.202	246.859
14.205	246.859
14.208	246.859
14.211	246.859
14.214	246.859
14.216	246.859
14.219	246.859
14.222	246.859
14.225	246.859
14.228	246.859
14.231	246.859
14.234	246.859
14.237	246.859
14.240	246.859
14.243	246.859
14.245	246.859
14.248	246.859
14.251	246.859
14.254	246.859
14.257	246.859
14.260	246.859
14.263	246.859
14.266	246.859
14.269	246.859
14.272	246.859
14.274	246.859
14.277	246.859
14.280	246.859
14.283	246.859
14.286	246.859
14.289	246.859
14.292	246.859
14.295	246.859
14.298	246.859
14.301	246.859
14.303	246.859
14.306	246.859
14.309	246.859
14.312	260.407
14.315	260.407
14.318	260.407
14.321	260.407
14.324	260.407
14.327	260.407
14.330	260.407
14.333	260.407
14.335	260.407
14.338	260.407
14.341	260.407
14.344	260.407
14.347	260.407
14.350	260.407
14.353	260.407
14.356	260.407
14.359	260.407
14.362	260.407
14.364	260.407
14.367	260.407
14.370	260.407
14.373	260.407
14.376	260.407
14.379	260.407
14.382	260.407
14.385	260.407
14.388	260.407
14.391	260.407
14.393	260.407
14.396	260.407
14.399	260.407
14.402	260.407
14.405	260.407
14.408	260.407
14.411	260.407
14.414	260.407
14.417	260.407
14.420	260.407
14.422	260.407
14.425	260.407
14.428	260.407
14.431	260.407
14.434	260.407
14.437	260.407
14.440	260.407
14.443	260.407
14.446	260.407
14.449	260.407
14.452	260.407
14.454	260.407
14.457	260.407
14.460	260.407
14.463	260.407
14.466	260.407
14.469	260.407
14.472	260.407
14.475	260.407
14.478	260.407
14.481	260.407
14.483	260.407
14.486	260.407
14.489	260.407
14.492	260.407
14.495	260.407
14.498	260.407
14.501	260.407
14.504	260.407
14.507	260.407
14.510	260.407
14.512	260.407
14.515	260.407
14.518	260.407
14.521	260.407
14.524	260.407
14.527	260.407
14.530	260.407
14.533	260.407
14.536	260.407
14.539	260.407
14.541	260.407
14.544	260.407
14.547	260.407
14.550	260.407
14.553	260.407
14.556	260.407
14.559	260.407
14.562	260.407
14.565	260.407
14.568	260.407
14.571	260.407
14.573	260.407
14.576	260.407
14.579	260.407
14.582	260.407
14.585	260.407
14.588	260.407
14.591	260.407
14.594	260.407
14.597	260.407
14.600	260.407
14.602	260.407
14.605	260.407
14.608	260.407
14.611	260.407
14.614	260.407
14.617	260.407
14.620	260.407
14.623	260.407
14.626	260.407
14.629	260.407
14.631	260.407
14.634	260.407
14.637	260.407
14.640	260.407
14.643	212.128
14.646	212.128
14.649	212.128
14.652	212.128
14.655	212.128
14.658	212.128
14.660	212.128
14.663	212.128
14.666	212.128
14.669	212.128
14.672	212.128
14.675	212.128
14.678	212.128
14.681	212.128
14.684	212.128
14.687	212.128
14.690	212.128
14.692	212.128
14.695	212.128
14.698	212.128
14.701	212.128
14.704	212.128
14.707	212.128
14.710	212.128
14.713	212.128
14.716	212.128
14.719	212.128
14.721	212.128
14.724	212.128
14.727	212.128
14.730	212.128
14.733	212.128
14.736	212.128
14.739	212.128
14.742	212.128
14.745	212.128
14.748	212.128
14.750	212.128
14.753	212.128
14.756	212.128
14.759	212.128
14.762	212.128
14.765	212.128
14.768	212.128
14.771	212.128
14.774	212.128
14.777	212.128
14.780	212.128
14.782	212.128
14.785	212.128
14.788	260.407
14.791	260.407
14.794	260.407
14.797	260.407
14.800	260.407
14.803	260.407
14.806	260.407
14.809	260.407
14.811	260.407
14.814	260.407
14.817	260.407
14.820	260.407
14.823	260.407
14.826	260.407
14.829	260.407
14.832	260.407
14.835	260.407
14.838	260.407
14.840	260.407
14.843	260.407
14.846	260.407
14.849	260.407
14.852	260.407
14.855	260.407
14.858	260.407
14.861	260.407
14.864	260.407
14.867	260.407
14.869	260.407
14.872	260.407
14.875	260.407
14.878	260.407
14.881	260.407
14.884	260.407
14.887	260.407
14.890	260.407
14.893	260.407
14.896	260.407
14.899	260.407
14.901	260.407
14.904	260.407
14.907	260.407
14.910	260.407
14.913	260.407
14.916	260.407
14.919	260.407
14.922	260.407
14.925	260.407
14.928	260.407
14.930	260.407
14.933	260.407
14.936	260.407
14.939	260.407
14.942	260.407
14.945	260.407
14.948	260.407
14.951	260.407
14.954	260.407
14.957	260.407
14.959	260.407
14.962	260.407
14.965	260.407
14.968	260.407
14.971	260.407
14.974	260.407
14.977	260.407
14.980	260.407
14.983	260.407
14.986	260.407
14.988	260.407
14.991	260.407
14.994	260.407
14.997	260.407
15.000	260.407
15.003	260.407
15.006	260.407
15.009	260.407
15.012	260.407
15.015	260.407
15.018	260.407
15.020	260.407
15.023	260.407
15.026	260.407
15.029	260.407
15.032	260.407
15.035	260.407
15.038	260.407
15.041	260.407
15.044	260.407
15.047	260.407
15.049	260.407
15.052	260.407
15.055	260.407
15.058	260.407
15.061	260.407
15.064	260.407
15.067	260.407
15.070	260.407
15.073	260.407
15.076	260.407
15.078	260.407
15.081	260.407
15.084	260.407
15.087	260.407
15.090	260.407
15.093	260.407
15.096	260.407
15.099	260.407
15.102	260.407
15.105	260.407
15.107	260.407
15.110	260.407
15.113	260.407
15.116	260.407
15.119	260.407
15.122	260.407
15.125	260.407
15.128	260.407
15.131	260.407
15.134	260.407
15.137	260.407
15.139	260.407
15.142	260.407
15.145	260.407
15.148	260.407
15.151	260.407
15.154	260.407
15.157	260.407
15.160	260.407
15.163	260.407
15.166	260.407
15.168	260.407
15.171	260.407
15.174	260.407
15.177	260.407
15.180	260.407
15.183	260.407
15.186	260.407
15.189	260.407
15.192	260.407
15.195	260.407
15.197	260.407
15.200	260.407
15.203	260.407
15.206	260.407
15.209	260.407
15.212	260.407
15.215	260.407
15.218	260.407
15.221	260.407
15.224	260.407
15.226	260.407
15.229	260.407
15.232	260.407
15.235	260.407
15.238	260.407
15.241	260.407
15.244	260.407
15.247	260.407
15.250	260.407
15.253	260.407
15.256	260.407
15.258	260.407
15.261	260.407
15.264	260.407
15.267	260.407
15.270	260.407
15.273	260.407
15.276	260.407
15.279	260.407
15.282	260.407
15.285	260.407
15.287	260.407
15.290	260.407
15.293	260.407
15.296	260.407
15.299	260.407
15.302	260.407
15.305	260.407
15.308	260.407
15.311	260.407
15.314	260.407
15.316	260.407
15.319	260.407
15.322	260.407
15.325	260.407
15.328	260.407
15.331	260.407
15.334	260.407
15.337	260.407
15.340	260.407
15.343	260.407
15.345	260.407
15.348	260.407
15.351	260.407
15.354	260.407
15.357	260.407
15.360	260.407
15.363	260.407
15.366	260.407
15.369	260.407
15.372	260.407
15.375	260.407
15.377	260.407
15.380	260.407
15.383	260.407
15.386	260.407
15.389	260.407
15.392	260.407
15.395	260.407
15.398	260.407
15.401	260.407
15.404	260.407
15.406	260.407
15.409	260.407
15.412	260.407
15.415	260.407
15.418	260.407
15.421	260.407
15.424	260.407
15.427	260.407
15.430	260.407
15.433	260.407
15.435	260.407
15.438	260.407
15.441	260.407
15.444	260.407
15.447	260.407
15.450	260.407
15.453	260.407
15.456	260.407
15.459	260.407
15.462	260.407
15.464	260.407
15.467	260.407
15.470	260.407
15.473	260.407
15.476	260.407
15.479	260.407
15.482	260.407
15.485	260.407
15.488	260.407
15.491	260.407
15.494	260.407
15.496	260.407
15.499	260.407
15.502	260.407
15.505	260.407
15.508	260.407
15.511	260.407
15.514	260.407
15.517	260.407
15.520	260.407
15.523	260.407
15.525	260.407
15.528	246.859
15.531	246.859
15.534	246.859
15.537	246.859
15.540	246.859
15.543	246.859
15.546	246.859
15.549	246.859
15.552	246.859
15.554	246.859
15.557	246.859
15.560	246.859
15.563	246.859
15.566	246.859
15.569	246.859
15.572	246.859
15.575	246.859
15.578	246.859
15.581	246.859
15.583	246.859
15.586	246.859
15.589	246.859
15.592	246.859
15.595	246.859
15.598	246.859
15.601	246.859
15.604	246.859
15.607	246.859
15.610	246.859
15.613	246.859
15.615	246.859
15.618	246.859
15.621	246.859
15.624	246.859
15.627	246.859
15.630	246.859
15.633	246.859
15.636	246.859
15.639	246.859
15.642	246.859
15.644	246.859
15.647	246.859
15.650	246.859
15.653	246.859
15.656	246.859
15.659	246.859
15.662	246.859
15.665	246.859
15.668	246.859
15.671	246.859
15.673	246.859
15.676	246.859
15.679	246.859
15.682	246.859
15.685	260.407
15.688	260.407
15.691	260.407
15.694	260.407
15.697	260.407
15.700	260.407
15.702	260.407
15.705	260.407
15.708	260.407
15.711	260.407
15.714	260.407
15.717	260.407
15.720	260.407
15.723	260.407
15.726	260.407
15.729	260.407
15.732	260.407
15.734	260.407
15.737	260.407
15.740	260.407
15.743	260.407
15.746	260.407
15.749	260.407
15.752	260.407
15.755	260.407
15.758	260.407
15.761	260.407
15.763	260.407
15.766	260.407
15.769	260.407
15.772	260.407
15.775	260.407
15.778	260.407
15.781	260.407
15.784	260.407
15.787	260.407
15.790	260.407
15.792	260.407
15.795	260.407
15.798	260.407
15.801	260.407
15.804	260.407
15.807	260.407
15.810	260.407
15.813	260.407
15.816	260.407
15.819	260.407
15.821	260.407
15.824	260.407
15.827	260.407
15.830	260.407
15.833	260.407
15.836	260.407
15.839	260.407
15.842	260.407
15.845	260.407
15.848	260.407
15.851	260.407
15.853	260.407
15.856	260.407
15.859	260.407
15.862	260.407
15.865	260.407
15.868	260.407
15.871	260.407
15.874	260.407
15.877	260.407
15.880	260.407
15.882	260.407
15.885	260.407
15.888	260.407
15.891	260.407
15.894	260.407
15.897	260.407
15.900	260.407
15.903	260.407
15.906	260.407
15.909	260.407
15.911	260.407
15.914	260.407
15.917	260.407
15.920	260.407
15.923	260.407
15.926	260.407
15.929	260.407
15.932	260.407
15.935	260.407
15.938	260.407
15.940	260.407
15.943	260.407
15.946	260.407
15.949	260.407
15.952	260.407
15.955	260.407
15.958	260.407
15.961	260.407
15.964	260.407
15.967	260.407
15.970	260.407
15.972	260.407
15.975	260.407
15.978	260.407
15.981	260.407
15.984	260.407
15.987	260.407
15.990	260.407
15.993	260.407
15.996	260.407
15.999	260.407
16.001	260.407
16.004	260.407
16.007	260.407
16.010	260.407
16.013	260.407
16.016	260.407
16.019	260.407
16.022	260.407
16.025	260.407
16.028	260.407
16.030	260.407
16.033	260.407
16.036	260.407
16.039	260.407
16.042	260.407
16.045	260.407
16.048	260.407
16.051	260.407
16.054	260.407
16.057	260.407
16.060	260.407
16.062	260.407
16.065	260.407
16.068	260.407
16.071	260.407
16.074	260.407
16.077	260.407
16.080	260.407
16.083	260.407
16.086	260.407
16.089	260.407
16.091	260.407
16.094	260.407
16.097	260.407
16.100	260.407
16.103	260.407
16.106	260.407
16.109	260.407
16.112	260.407
16.115	260.407
16.118	260.407
16.120	260.407
16.123	260.407
16.126	260.407
16.129	260.407
16.132	260.407
16.135	260.407
16.138	260.407
16.141	260.407
16.144	260.407
16.147	260.407
16.149	260.407
16.152	260.407
16.155	260.407
16.158	260.407
16.161	260.407
16.164	260.407
16.167	260.407
16.170	260.407
16.173	260.407
16.176	260.407
16.179	260.407
16.181	260.407
16.184	260.407
16.187	260.407
16.190	260.407
16.193	260.407
16.196	260.407
16.199	260.407
16.202	260.407
16.205	260.407
16.208	260.407
16.210	260.407
16.213	260.407
16.216	260.407
16.219	260.407
16.222	260.407
16.225	260.407
16.228	260.407
16.231	260.407
16.234	260.407
16.237	260.407
16.239	260.407
16.242	260.407
16.245	260.407
16.248	260.407
16.251	260.407
16.254	260.407
16.257	260.407
16.260	260.407
16.263	260.407
16.266	260.407
16.268	260.407
16.271	260.407
16.274	260.407
16.277	260.407
16.280	260.407
16.283	260.407
16.286	260.407
16.289	260.407
16.292	260.407
16.295	260.407
16.298	260.407
16.300	260.407
16.303	260.407
16.306	260.407
16.309	260.407
16.312	260.407
16.315	260.407
16.318	260.407
16.321	260.407
16.324	260.407
16.327	260.407
16.329	260.407
16.332	260.407
16.335	260.407
16.338	260.407
16.341	260.407
16.344	260.407
16.347	260.407
16.350	260.407
16.353	260.407
16.356	260.407
16.358	260.407
16.361	260.407
16.364	260.407
16.367	260.407
16.370	260.407
16.373	260.407
16.376	260.407
16.379	260.407
16.382	260.407
16.385	260.407
16.387	260.407
16.390	260.407
16.393	260.407
16.396	260.407
16.399	260.407
16.402	260.407
16.405	260.407
16.408	281.527
16.411	281.527
16.414	281.527
16.417	281.527
16.419	281.527
16.422	281.527
16.425	281.527
16.428	281.527
16.431	281.527
16.434	281.527
16.437	281.527
16.440	281.527
16.443	281.527
16.446	281.527
16.448	281.527
16.451	281.527
16.454	281.527
16.457	281.527
16.460	281.527
16.463	281.527
16.466	281.527
16.469	281.527
16.472	281.527
16.475	281.527
16.477	281.527
16.480	281.527
16.483	281.527
16.486	281.527
16.489	281.527
16.492	281.527
16.495	281.527
16.498	281.527
16.501	281.527
16.504	281.527
16.506	281.527
16.509	281.527
16.512	281.527
16.515	281.527
16.518	281.527
16.521	281.527
16.524	281.527
16.527	281.527
16.530	281.527
16.533	281.527
16.536	281.527
16.538	281.527
16.541	281.527
16.544	281.527
16.547	281.527
16.550	281.527
16.553	281.527
16.556	281.527
16.559	281.527
16.562	281.527
16.565	281.527
16.567	281.527
16.570	281.527
16.573	281.527
16.576	281.527
16.579	281.527
16.582	281.527
16.585	281.527
16.588	281.527
16.591	260.407
16.594	260.407
16.596	260.407
16.599	260.407
16.602	260.407
16.605	260.407
16.608	260.407
16.611	260.407
16.614	260.407
16.617	260.407
16.620	260.407
16.623	260.407
16.625	260.407
16.628	260.407
16.631	260.407
16.634	260.407
16.637	260.407
16.640	260.407
16.643	260.407
16.646	260.407
16.649	260.407
16.652	260.407
16.655	260.407
16.657	260.407
16.660	260.407
16.663	260.407
16.666	260.407
16.669	260.407
16.672	260.407
16.675	260.407
16.678	260.407
16.681	260.407
16.684	260.407
16.686	260.407
16.689	260.407
16.692	260.407
16.695	260.407
16.698	260.407
16.701	260.407
16.704	260.407
16.707	260.407
16.710	260.407
16.713	260.407
16.715	260.407
16.718	260.407
16.721	260.407
16.724	260.407
16.727	260.407
16.730	260.407
16.733	260.407
16.736	260.407
16.739	260.407
16.742	260.407
16.744	260.407
16.747	260.407
16.750	260.407
16.753	260.407
16.756	260.407
16.759	260.407
16.762	260.407
16.765	260.407
16.768	260.407
16.771	260.407
16.774	260.407
16.776	260.407
16.779	260.407
16.782	260.407
16.785	260.407
16.788	260.407
16.791	260.407
16.794	260.407
16.797	260.407
16.800	260.407
16.803	260.407
16.805	260.407
16.808	260.407
16.811	260.407
16.814	260.407
16.817	260.407
16.820	260.407
16.823	260.407
16.826	260.407
16.829	260.407
16.832	260.407
16.834	260.407
16.837	260.407
16.840	260.407
16.843	260.407
16.846	260.407
16.849	260.407
16.852	260.407
16.855	246.859
16.858	246.859
16.861	246.859
16.863	246.859
16.866	246.859
16.869	246.859
16.872	246.859
16.875	246.859
16.878	246.859
16.881	246.859
16.884	246.859
16.887	246.859
16.890	246.859
16.893	246.859
16.895	246.859
16.898	246.859
16.901	246.859
16.904	246.859
16.907	246.859
16.910	246.859
16.913	246.859
16.916	246.859
16.919	246.859
16.922	246.859
16.924	246.859
16.927	246.859
16.930	246.859
16.933	246.859
16.936	246.859
16.939	246.859
16.942	246.859
16.945	246.859
16.948	246.859
16.951	246.859
16.953	246.859
16.956	246.859
16.959	246.859
16.962	246.859
16.965	246.859
16.968	246.859
16.971	246.859
16.974	246.859
16.977	246.859
16.980	246.859
16.982	246.859
16.985	246.859
16.988	246.859
16.991	246.859
16.994	246.859
16.997	246.859
17.000	246.859
17.003	246.859
17.006	246.859
17.009	246.859
17.012	246.859
17.014	246.859
17.017	246.859
17.020	260.407
17.023	260.407
17.026	260.407
17.029	260.407
17.032	260.407
17.035	260.407
17.038	260.407
17.041	260.407
17.043	260.407
17.046	260.407
17.049	260.407
17.052	260.407
17.055	260.407
17.058	260.407
17.061	260.407
17.064	260.407
17.067	260.407
17.070	260.407
17.072	260.407
17.075	260.407
17.078	260.407
17.081	260.407
17.084	260.407
17.087	260.407
17.090	260.407
17.093	260.407
17.096	260.407
17.099	260.407
17.101	260.407
17.104	260.407
17.107	260.407
17.110	260.407
17.113	260.407
17.116	260.407
17.119	260.407
17.122	260.407
17.125	260.407
17.128	260.407
17.131	260.407
17.133	260.407
17.136	260.407
17.139	260.407
17.142	260.407
17.145	260.407
17.148	260.407
17.151	260.407
17.154	260.407
17.157	260.407
17.160	260.407
17.162	260.407
17.165	260.407
17.168	260.407
17.171	260.407
17.174	260.407
17.177	260.407
17.180	260.407
17.183	260.407
17.186	260.407
17.189	260.407
17.191	260.407
17.194	260.407
17.197	260.407
17.200	260.407
17.203	260.407
17.206	260.407
17.209	260.407
17.212	260.407
17.215	260.407
17.218	260.407
17.220	260.407
17.223	260.407
17.226	260.407
17.229	260.407
17.232	260.407
17.235	260.407
17.238	260.407
17.241	260.407
17.244	260.407
17.247	260.407
17.250	260.407
17.252	260.407
17.255	260.407
17.258	260.407
17.261	260.407
17.264	260.407
17.267	260.407
17.270	260.407
17.273	260.407
17.276	260.407
17.279	260.407
17.281	260.407
17.284	260.407
17.287	260.407
17.290	260.407
17.293	260.407
17.296	260.407
17.299	260.407
17.302	260.407
17.305	212.128
17.308	212.128
17.310	212.128
17.313	212.128
17.316	212.128
17.319	212.128
17.322	212.128
17.325	212.128
17.328	212.128
17.331	212.128
17.334	212.128
17.337	212.128
17.340	212.128
17.342	212.128
17.345	212.128
17.348	212.128
17.351	212.128
17.354	212.128
17.357	212.128
17.360	212.128
17.363	212.128
17.366	212.128
17.369	212.128
17.371	212.128
17.374	212.128
17.377	212.128
17.380	212.128
17.383	212.128
17.386	212.128
17.389	212.128
17.392	212.128
17.395	212.128
17.398	212.128
17.400	212.128
17.403	212.128
17.406	212.128
17.409	212.128
17.412	212.128
17.415	212.128
17.418	212.128
17.421	212.128
17.424	212.128
17.427	212.128
17.429	212.128
17.432	212.128
17.435	212.128
17.438	212.128
17.441	212.128
17.444	212.128
17.447	212.128
17.450	212.128
17.453	212.128
17.456	212.128
17.459	212.128
17.461	212.128
17.464	212.128
17.467	212.128
17.470	212.128
17.473	212.128
17.476	212.128
17.479	212.128
17.482	212.128
17.485	212.128
17.488	212.128
17.490	212.128
17.493	212.128
17.496	212.128
17.499	212.128
17.502	212.128
17.505	212.128
17.508	212.128
17.511	212.128
17.514	212.128
17.517	212.128
17.519	212.128
17.522	212.128
17.525	212.128
17.528	212.128
17.531	212.128
17.534	212.128
17.537	212.128
17.540	212.128
17.543	212.128
17.546	212.128
17.548	212.128
17.551	212.128
17.554	212.128
17.557	212.128
17.560	212.128
17.563	212.128
17.566	212.128
17.569	212.128
17.572	212.128
17.575	212.128
17.578	212.128
17.580	212.128
17.583	212.128
17.586	212.128
17.589	212.128
17.592	212.128
17.595	212.128
17.598	260.407
17.601	260.407
17.604	260.407
17.607	260.407
17.609	260.407
17.612	260.407
17.615	260.407
17.618	260.407
17.621	260.407
17.624	260.407
17.627	260.407
17.630	260.407
17.633	260.407
17.636	260.407
17.638	260.407
17.641	260.407
17.644	260.407
17.647	260.407
17.650	260.407
17.653	260.407
17.656	260.407
17.659	260.407
17.662	260.407
17.665	260.407
17.667	260.407
17.670	260.407
17.673	260.407
17.676	260.407
17.679	260.407
17.682	260.407
17.685	260.407
17.688	260.407
17.691	260.407
17.694	260.407
17.697	260.407
17.699	260.407
17.702	260.407
17.705	260.407
17.708	260.407
17.711	260.407
17.714	260.407
17.717	260.407
17.720	260.407
17.723	260.407
17.726	260.407
17.728	260.407
17.731	260.407
17.734	260.407
17.737	260.407
17.740	260.407
17.743	260.407
17.746	260.407
17.749	260.407
17.752	260.407
17.755	260.407
17.757	260.407
17.760	260.407
17.763	260.407
17.766	260.407
17.769	260.407
17.772	260.407
17.775	260.407
17.778	260.407
17.781	260.407
17.784	260.407
17.786	260.407
17.789	260.407
17.792	260.407
17.795	260.407
17.798	260.407
17.801	260.407
17.804	260.407
17.807	260.407
17.810	260.407
17.813	260.407
17.816	260.407
17.818	260.407
17.821	260.407
17.824	260.407
17.827	260.407
17.830	260.407
17.833	260.407
17.836	260.407
17.839	260.407
17.842	260.407
17.845	260.407
17.847	260.407
17.850	260.407
17.853	260.407
17.856	260.407
17.859	260.407
17.862	260.407
17.865	260.407
17.868	260.407
17.871	260.407
17.874	260.407
17.876	260.407
17.879	260.407
17.882	260.407
17.885	260.407
17.888	260.407
17.891	260.407
17.894	260.407
17.897	260.407
17.900	260.407
17.903	260.407
17.905	260.407
17.908	260.407
17.911	260.407
17.914	260.407
17.917	260.407
17.920	260.407
17.923	260.407
17.926	260.407
17.929	260.407
17.932	260.407
17.935	260.407
17.937	260.407
17.940	260.407
17.943	260.407
17.946	260.407
17.949	260.407
17.952	260.407
17.955	260.407
17.958	260.407
17.961	260.407
17.964	260.407
17.966	260.407
17.969	260.407
17.972	260.407
17.975	260.407
17.978	260.407
17.981	260.407
17.984	260.407
17.987	260.407
17.990	260.407
17.993	260.407
17.995	260.407
17.998	260.407
18.001	260.407
18.004	260.407
18.007	260.407
18.010	260.407
18.013	260.407
18.016	260.407
18.019	260.407
18.022	260.407
18.024	260.407
18.027	260.407
18.030	260.407
18.033	260.407
18.036	260.407
18.039	260.407
18.042	260.407
18.045	260.407
18.048	260.407
18.051	260.407
18.054	260.407
18.056	260.407
18.059	260.407
18.062	260.407
18.065	260.407
18.068	260.407
18.071	260.407
18.074	260.407
18.077	260.407
18.080	260.407
18.083	260.407
18.085	260.407
18.088	260.407
18.091	260.407
18.094	260.407
18.097	260.407
18.100	260.407
18.103	260.407
18.106	260.407
18.109	260.407
18.112	260.407
18.114	260.407
18.117	260.407
18.120	260.407
18.123	260.407
18.126	260.407
18.129	260.407
18.132	260.407
18.135	260.407
18.138	260.407
18.141	260.407
18.143	260.407
18.146	260.407
18.149	260.407
18.152	260.407
18.155	260.407
18.158	260.407
18.161	260.407
18.164	260.407
18.167	260.407
18.170	260.407
18.173	260.407
18.175	260.407
18.178	260.407
18.181	260.407
18.184	260.407
18.187	260.407
18.190	281.527
18.193	281.527
18.196	281.527
18.199	281.527
18.202	281.527
18.204	281.527
18.207	281.527
18.210	281.527
18.213	281.527
18.216	281.527
18.219	281.527
18.222	281.527
18.225	281.527
18.228	281.527
18.231	281.527
18.233	281.527
18.236	281.527
18.239	281.527
18.242	281.527
18.245	281.527
18.248	281.527
18.251	281.527
18.254	281.527
18.257	281.527
18.260	281.527
18.262	281.527
18.265	281.527
18.268	281.527
18.271	281.527
18.274	281.527
18.277	281.527
18.280	281.527
18.283	281.527
18.286	281.527
18.289	281.527
18.292	281.527
18.294	281.527
18.297	281.527
18.300	281.527
18.303	281.527
18.306	281.527
18.309	281.527
18.312	281.527
18.315	281.527
18.318	281.527
18.321	281.527
18.323	281.527
18.326	260.407
18.329	260.407
18.332	260.407
18.335	260.407
18.338	260.407
18.341	260.407
18.344	260.407
18.347	260.407
18.350	260.407
18.352	260.407
18.355	260.407
18.358	260.407
18.361	260.407
18.364	260.407
18.367	260.407
18.370	260.407
18.373	260.407
18.376	260.407
18.379	260.407
18.381	260.407
18.384	260.407
18.387	260.407
18.390	260.407
18.393	260.407
18.396	260.407
18.399	260.407
18.402	260.407
18.405	260.407
18.408	260.407
18.411	260.407
18.413	260.407
18.416	260.407
18.419	260.407
18.422	260.407
18.425	260.407
18.428	260.407
18.431	260.407
18.434	260.407
18.437	260.407
18.440	260.407
18.442	260.407
18.445	260.407
18.448	260.407
18.451	260.407
18.454	260.407
18.457	260.407
18.460	260.407
18.463	260.407
18.466	260.407
18.469	260.407
18.471	260.407
18.474	260.407
18.477	260.407
18.480	260.407
18.483	260.407
18.486	260.407
18.489	260.407
18.492	260.407
18.495	260.407
18.498	260.407
18.500	260.407
18.503	260.407
18.506	260.407
18.509	260.407
18.512	260.407
18.515	260.407
