16.155	345.876
16.158	345.876
16.161	345.876
16.164	345.876
16.167	345.876
16.170	345.876
16.173	345.876
16.176	345.876
16.179	345.876
16.181	345.876
16.184	345.876
16.187	345.876
16.190	345.876
16.193	345.876
16.196	345.876
16.199	345.876
16.202	345.876
16.205	345.876
16.208	345.876
16.210	345.876
16.213	345.876
16.216	345.876
16.219	345.876
16.222	345.876
16.225	345.876
16.228	345.876
16.231	345.876
16.234	345.876
16.237	325.522
16.239	325.522
16.242	325.522
16.245	325.522
16.248	325.522
16.251	325.522
16.254	325.522
16.257	325.522
16.260	325.522
16.263	325.522
16.266	325.522
16.268	325.522
16.271	325.522
16.274	325.522
16.277	325.522
16.280	325.522
16.283	325.522
16.286	325.522
16.289	325.522
16.292	325.522
16.295	325.522
16.298	325.522
16.300	325.522
16.303	325.522
16.306	325.522
16.309	325.522
16.312	325.522
16.315	325.522
16.318	325.522
16.321	325.522
16.324	325.522
16.327	325.522
16.329	325.522
16.332	325.522
16.335	325.522
16.338	325.522
16.341	325.522
16.344	325.522
16.347	325.522
16.350	325.522
16.353	325.522
16.356	325.522
16.358	325.522
16.361	325.522
16.364	325.522
16.367	325.522
16.370	325.522
16.373	325.522
16.376	325.522
16.379	325.522
16.382	325.522
16.385	325.522
16.387	325.522
16.390	325.522
16.393	325.522
16.396	325.522
16.399	325.522
16.402	325.522
16.405	325.522
16.408	325.522
16.411	325.522
16.414	325.522
16.417	325.522
16.419	325.522
16.422	325.522
16.425	325.522
16.428	325.522
16.431	325.522
16.434	325.522
16.437	325.522
16.440	325.522
16.443	325.522
16.446	325.522
16.448	325.522
16.451	325.522
16.454	325.522
16.457	325.522
16.460	325.522
16.463	325.522
16.466	325.522
16.469	325.522
16.472	325.522
16.475	325.522
16.477	325.522
16.480	325.522
16.483	325.522
16.486	325.522
16.489	325.522
16.492	325.522
16.495	325.522
16.498	325.522
16.501	325.522
16.504	325.522
16.506	325.522
16.509	325.522
16.512	325.522
16.515	325.522
16.518	325.522
16.521	325.522
16.524	325.522
16.527	325.522
16.530	325.522
16.533	325.522
16.536	325.522
16.538	325.522
16.541	325.522
16.544	325.522
16.547	325.522
16.550	325.522
16.553	325.522
16.556	325.522
16.559	325.522
16.562	325.522
16.565	325.522
16.567	325.522
16.570	325.522
16.573	325.522
16.576	325.522
16.579	325.522
16.582	325.522
16.585	325.522
16.588	325.522
16.591	325.522
16.594	325.522
16.596	325.522
16.599	325.522
16.602	325.522
16.605	325.522
16.608	325.522
16.611	325.522
16.614	325.522
16.617	325.522
16.620	325.522
16.623	325.522
16.625	325.522
16.628	325.522
16.631	325.522
16.634	325.522
16.637	325.522
16.640	325.522
16.643	325.522
16.646	325.522
16.649	325.522
16.652	325.522
16.655	325.522
16.657	325.522
16.660	325.522
16.663	325.522
16.666	325.522
16.669	325.522
16.672	325.522
16.675	325.522
16.678	325.522
16.681	325.522
16.684	325.522
16.686	325.522
16.689	325.522
16.692	325.522
16.695	325.522
16.698	325.522
16.701	325.522
16.704	325.522
16.707	325.522
16.710	325.522
16.713	325.522
16.715	325.522
16.718	325.522
16.721	325.522
16.724	325.522
16.727	325.522
16.730	325.522
16.733	325.522
16.736	325.522
16.739	325.522
16.742	325.522
16.744	325.522
16.747	325.522
16.750	325.522
16.753	325.522
16.756	325.522
16.759	325.522
16.762	325.522
16.765	325.522
16.768	325.522
16.771	325.522
16.774	325.522
16.776	325.522
16.779	325.522
16.782	325.522
16.785	325.522
16.788	325.522
16.791	325.522
16.794	325.522
16.797	325.522
16.800	325.522
16.803	325.522
16.805	325.522
16.808	325.522
16.811	325.522
16.814	325.522
16.817	325.522
16.820	325.522
16.823	325.522
16.826	325.522
16.829	325.522
16.832	325.522
16.834	325.522
16.837	325.522
16.840	325.522
16.843	325.522
16.846	325.522
16.849	325.522
16.852	325.522
16.855	325.522
16.858	325.522
16.861	325.522
16.863	325.522
16.866	325.522
16.869	325.522
16.872	325.522
16.875	325.522
16.878	325.522
16.881	325.522
16.884	325.522
16.887	325.522
16.890	325.522
16.893	325.522
16.895	325.522
16.898	325.522
16.901	325.522
16.904	325.522
16.907	325.522
16.910	325.522
16.913	325.522
16.916	325.522
16.919	325.522
16.922	325.522
16.924	325.522
16.927	325.522
16.930	325.522
16.933	325.522
16.936	325.522
16.939	325.522
16.942	325.522
16.945	325.522
16.948	325.522
16.951	325.522
16.953	325.522
16.956	325.522
16.959	325.522
16.962	325.522
16.965	325.522
16.968	325.522
16.971	325.522
16.974	325.522
16.977	325.522
16.980	325.522
16.982	325.522
16.985	325.522
16.988	325.522
16.991	325.522
16.994	325.522
16.997	325.522
17.000	325.522
17.003	325.522
17.006	325.522
17.009	325.522
17.012	325.522
17.014	325.522
17.017	325.522
17.020	325.522
17.023	325.522
17.026	325.522
17.029	325.522
17.032	325.522
17.035	325.522
17.038	325.522
17.041	325.522
17.043	325.522
17.046	325.522
17.049	325.522
17.052	325.522
17.055	325.522
17.058	325.522
17.061	325.522
17.064	325.522
17.067	325.522
17.070	325.522
17.072	325.522
17.075	325.522
17.078	325.522
17.081	325.522
17.084	325.522
17.087	325.522
17.090	325.522
17.093	325.522
17.096	325.522
17.099	325.522
17.101	325.522
17.104	325.522
17.107	325.522
17.110	325.522
17.113	325.522
17.116	325.522
17.119	325.522
17.122	325.522
17.125	325.522
17.128	325.522
17.131	325.522
17.133	325.522
17.136	325.522
17.139	325.522
17.142	325.522
17.145	325.522
17.148	325.522
17.151	325.522
17.154	325.522
17.157	325.522
17.160	325.522
17.162	325.522
17.165	325.522
17.168	325.522
17.171	325.522
17.174	325.522
17.177	325.522
17.180	325.522
17.183	325.522
17.186	325.522
17.189	325.522
17.191	325.522
17.194	325.522
17.197	325.522
17.200	325.522
17.203	325.522
17.206	325.522
17.209	325.522
17.212	325.522
17.215	325.522
17.218	325.522
17.220	325.522
17.223	325.522
17.226	325.522
17.229	325.522
17.232	325.522
17.235	325.522
17.238	325.522
17.241	325.522
17.244	325.522
17.247	325.522
17.250	325.522
17.252	325.522
17.255	325.522
17.258	325.522
17.261	325.522
17.264	325.522
17.267	325.522
17.270	325.522
17.273	325.522
17.276	325.522
17.279	325.522
17.281	325.522
17.284	325.522
17.287	325.522
17.290	325.522
17.293	325.522
17.296	325.522
17.299	325.522
17.302	325.522
17.305	325.522
17.308	325.522
17.310	325.522
17.313	325.522
17.316	325.522
17.319	325.522
17.322	325.522
17.325	325.522
17.328	325.522
17.331	325.522
17.334	325.522
17.337	325.522
17.340	325.522
17.342	325.522
17.345	325.522
17.348	325.522
17.351	325.522
17.354	325.522
17.357	325.522
17.360	325.522
17.363	325.522
17.366	325.522
17.369	325.522
17.371	325.522
17.374	325.522
17.377	325.522
17.380	325.522
17.383	325.522
17.386	325.522
17.389	325.522
17.392	325.522
17.395	325.522
17.398	325.522
17.400	325.522
17.403	325.522
17.406	325.522
17.409	325.522
17.412	325.522
17.415	325.522
17.418	325.522
17.421	325.522
17.424	325.522
17.427	325.522
17.429	325.522
17.432	325.522
17.435	325.522
17.438	325.522
17.441	325.522
17.444	325.522
17.447	325.522
17.450	325.522
17.453	325.522
17.456	325.522
17.459	325.522
17.461	325.522
17.464	325.522
17.467	325.522
17.470	325.522
17.473	325.522
17.476	325.522
17.479	325.522
17.482	325.522
17.485	325.522
17.488	325.522
17.490	325.522
17.493	325.522
17.496	325.522
17.499	325.522
17.502	325.522
17.505	325.522
17.508	325.522
17.511	325.522
17.514	325.522
17.517	325.522
17.519	325.522
17.522	325.522
17.525	325.522
17.528	325.522
17.531	325.522
17.534	325.522
17.537	325.522
17.540	325.522
17.543	325.522
17.546	325.522
17.548	325.522
17.551	325.522
17.554	325.522
17.557	325.522
17.560	325.522
17.563	325.522
17.566	325.522
17.569	325.522
17.572	325.522
17.575	325.522
17.578	325.522
17.580	325.522
17.583	325.522
17.586	325.522
17.589	325.522
17.592	325.522
17.595	325.522
17.598	325.522
17.601	325.522
17.604	325.522
17.607	325.522
17.609	325.522
17.612	325.522
17.615	325.522
17.618	325.522
17.621	325.522
17.624	325.522
17.627	325.522
17.630	325.522
17.633	325.522
17.636	325.522
17.638	325.522
17.641	325.522
17.644	325.522
17.647	325.522
17.650	325.522
17.653	325.522
17.656	325.522
17.659	325.522
17.662	325.522
17.665	325.522
17.667	325.522
17.670	325.522
17.673	325.522
17.676	325.522
17.679	325.522
17.682	325.522
17.685	325.522
17.688	325.522
17.691	325.522
17.694	325.522
17.697	325.522
17.699	325.522
17.702	325.522
17.705	325.522
17.708	325.522
17.711	325.522
17.714	325.522
17.717	325.522
17.720	325.522
17.723	325.522
17.726	325.522
17.728	325.522
17.731	325.522
17.734	325.522
17.737	325.522
17.740	325.522
17.743	325.522
17.746	325.522
17.749	325.522
17.752	325.522
17.755	325.522
17.757	325.522
17.760	325.522
17.763	325.522
17.766	325.522
17.769	325.522
17.772	325.522
17.775	325.522
17.778	325.522
17.781	325.522
17.784	325.522
17.786	325.522
17.789	325.522
17.792	325.522
17.795	325.522
17.798	325.522
17.801	325.522
17.804	325.522
17.807	325.522
17.810	325.522
17.813	325.522
17.816	325.522
17.818	325.522
17.821	325.522
17.824	325.522
17.827	325.522
17.830	325.522
17.833	325.522
17.836	325.522
17.839	325.522
17.842	325.522
17.845	325.522
17.847	325.522
17.850	325.522
17.853	325.522
17.856	325.522
17.859	325.522
17.862	325.522
17.865	325.522
17.868	325.522
17.871	325.522
17.874	325.522
17.876	325.522
17.879	325.522
17.882	325.522
17.885	325.522
17.888	325.522
17.891	325.522
17.894	325.522
17.897	325.522
17.900	325.522
17.903	325.522
17.905	325.522
17.908	325.522
17.911	325.522
17.914	325.522
17.917	325.522
17.920	325.522
17.923	325.522
17.926	325.522
17.929	325.522
17.932	325.522
17.935	325.522
17.937	325.522
17.940	325.522
17.943	325.522
17.946	325.522
17.949	325.522
17.952	325.522
17.955	325.522
17.958	325.522
17.961	325.522
17.964	325.522
17.966	325.522
17.969	325.522
17.972	325.522
17.975	325.522
17.978	325.522
17.981	325.522
17.984	325.522
17.987	325.522
17.990	325.522
17.993	325.522
17.995	325.522
17.998	325.522
18.001	325.522
18.004	325.522
18.007	325.522
18.010	325.522
18.013	325.522
18.016	325.522
18.019	325.522
18.022	325.522
18.024	325.522
18.027	325.522
18.030	325.522
18.033	325.522
18.036	325.522
18.039	325.522
18.042	325.522
18.045	325.522
18.048	325.522
18.051	325.522
18.054	325.522
18.056	325.522
18.059	325.522
18.062	325.522
18.065	325.522
18.068	325.522
18.071	325.522
18.074	325.522
18.077	325.522
18.080	325.522
18.083	325.522
18.085	325.522
18.088	325.522
18.091	325.522
18.094	325.522
18.097	325.522
18.100	325.522
18.103	325.522
18.106	325.522
18.109	325.522
18.112	325.522
18.114	325.522
18.117	325.522
18.120	325.522
18.123	325.522
18.126	325.522
18.129	325.522
18.132	325.522
18.135	325.522
18.138	325.522
18.141	325.522
18.143	325.522
18.146	325.522
18.149	325.522
18.152	325.522
18.155	325.522
18.158	325.522
18.161	325.522
18.164	325.522
18.167	325.522
18.170	325.522
18.173	325.522
18.175	325.522
18.178	325.522
18.181	325.522
18.184	325.522
18.187	325.522
18.190	325.522
18.193	325.522
18.196	325.522
18.199	325.522
18.202	325.522
18.204	325.522
18.207	325.522
18.210	325.522
18.213	325.522
18.216	325.522
18.219	325.522
18.222	325.522
18.225	325.522
18.228	325.522
18.231	325.522
18.233	325.522
18.236	325.522
18.239	325.522
18.242	325.522
18.245	325.522
18.248	325.522
18.251	325.522
18.254	325.522
18.257	325.522
18.260	325.522
18.262	325.522
18.265	325.522
18.268	325.522
18.271	325.522
18.274	325.522
18.277	325.522
18.280	325.522
18.283	325.522
18.286	325.522
18.289	325.522
18.292	325.522
18.294	325.522
18.297	325.522
18.300	325.522
18.303	325.522
18.306	325.522
18.309	325.522
18.312	325.522
18.315	325.522
18.318	325.522
18.321	325.522
18.323	325.522
18.326	325.522
18.329	325.522
18.332	325.522
18.335	325.522
18.338	325.522
18.341	325.522
18.344	325.522
18.347	325.522
18.350	325.522
18.352	325.522
18.355	325.522
18.358	325.522
18.361	325.522
18.364	325.522
18.367	325.522
18.370	325.522
18.373	325.522
18.376	325.522
18.379	325.522
18.381	325.522
18.384	325.522
18.387	325.522
18.390	325.522
18.393	325.522
18.396	325.522
18.399	325.522
18.402	325.522
18.405	325.522
18.408	325.522
18.411	325.522
18.413	325.522
18.416	325.522
18.419	325.522
18.422	325.522
18.425	325.522
18.428	325.522
18.431	325.522
18.434	325.522
18.437	325.522
18.440	325.522
18.442	325.522
18.445	325.522
18.448	325.522
18.451	325.522
18.454	325.522
18.457	325.522
18.460	325.522
18.463	325.522
18.466	325.522
18.469	325.522
18.471	325.522
18.474	325.522
18.477	325.522
18.480	325.522
18.483	325.522
18.486	325.522
18.489	325.522
18.492	325.522
18.495	325.522
18.498	325.522
18.500	325.522
18.503	325.522
18.506	325.522
18.509	325.522
18.512	325.522
18.515	325.522
18.518	325.522
18.521	325.522
18.524	325.522
18.527	325.522
18.530	325.522
18.532	325.522
18.535	325.522
18.538	325.522
18.541	325.522
18.544	325.522
18.547	325.522
18.550	325.522
18.553	325.522
18.556	325.522
18.559	325.522
18.561	325.522
18.564	325.522
18.567	325.522
18.570	325.522
18.573	345.876
18.576	345.876
18.579	345.876
18.582	345.876
18.585	345.876
18.588	345.876
18.590	345.876
18.593	345.876
18.596	345.876
18.599	345.876
18.602	345.876
18.605	345.876
18.608	345.876
18.611	345.876
18.614	345.876
18.617	345.876
18.620	345.876
18.622	345.876
18.625	345.876
18.628	345.876
18.631	345.876
18.634	345.876
18.637	345.876
18.640	345.876
18.643	345.876
18.646	345.876
18.649	345.876
18.651	345.876
18.654	345.876
18.657	345.876
18.660	345.876
18.663	345.876
18.666	345.876
18.669	345.876
18.672	345.876
18.675	345.876
18.678	345.876
18.680	345.876
18.683	345.876
18.686	345.876
18.689	345.876
18.692	345.876
18.695	345.876
18.698	345.876
18.701	345.876
18.704	345.876
18.707	345.876
18.709	345.876
18.712	345.876
18.715	345.876
18.718	345.876
18.721	345.876
18.724	345.876
18.727	345.876
18.730	345.876
18.733	345.876
18.736	345.876
18.739	345.876
18.741	345.876
18.744	345.876
18.747	345.876
18.750	345.876
18.753	345.876
18.756	345.876
18.759	345.876
18.762	345.876
18.765	345.876
18.768	345.876
18.770	345.876
18.773	345.876
18.776	345.876
18.779	345.876
18.782	345.876
18.785	345.876
18.788	345.876
18.791	345.876
18.794	388.794
18.797	388.794
18.799	388.794
18.802	388.794
18.805	388.794
18.808	388.794
18.811	388.794
18.814	388.794
18.817	388.794
18.820	388.794
18.823	388.794
18.826	388.794
18.828	388.794
18.831	388.794
18.834	388.794
18.837	388.794
18.840	388.794
18.843	388.794
18.846	388.794
18.849	388.794
18.852	388.794
18.855	388.794
18.858	388.794
18.860	388.794
18.863	388.794
18.866	388.794
18.869	388.794
18.872	388.794
18.875	388.794
18.878	388.794
18.881	388.794
18.884	388.794
18.887	388.794
18.889	388.794
18.892	388.794
18.895	388.794
18.898	388.794
18.901	388.794
18.904	388.794
18.907	388.794
18.910	420.933
18.913	420.933
18.916	420.933
18.918	420.933
18.921	420.933
18.924	420.933
18.927	420.933
18.930	420.933
18.933	420.933
18.936	420.933
18.939	420.933
18.942	420.933
18.945	420.933
18.947	420.933
18.950	420.933
18.953	420.933
18.956	420.933
18.959	420.933
18.962	420.933
18.965	420.933
18.968	420.933
18.971	420.933
18.974	420.933
18.977	420.933
18.979	420.933
18.982	420.933
18.985	420.933
18.988	420.933
18.991	420.933
18.994	420.933
18.997	420.933
19.000	420.933
19.003	420.933
19.006	420.933
19.008	420.933
19.011	420.933
19.014	420.933
19.017	420.933
19.020	420.933
19.023	420.933
19.026	420.933
19.029	420.933
19.032	420.933
19.035	420.933
19.037	420.933
19.040	420.933
19.043	420.933
19.046	420.933
19.049	420.933
19.052	420.933
19.055	420.933
19.058	420.933
19.061	420.933
19.064	420.933
19.066	420.933
19.069	420.933
19.072	420.933
19.075	420.933
19.078	0.000
19.081	0.000
19.084	0.000
19.087	0.000
19.090	0.000
19.093	0.000
19.096	0.000
19.098	0.000
19.101	0.000
19.104	0.000
19.107	0.000
19.110	0.000
19.113	0.000
19.116	0.000
19.119	0.000
19.122	0.000
19.125	0.000
19.127	0.000
19.130	0.000
19.133	0.000
19.136	0.000
19.139	0.000
19.142	0.000
19.145	0.000
19.148	0.000
19.151	0.000
19.154	0.000
19.156	0.000
19.159	0.000
19.162	0.000
19.165	0.000
19.168	0.000
19.171	0.000
19.174	0.000
19.177	0.000
19.180	0.000
19.183	420.933
19.185	420.933
19.188	420.933
19.191	420.933
19.194	420.933
19.197	420.933
19.200	420.933
19.203	420.933
19.206	420.933
19.209	420.933
19.212	420.933
19.215	420.933
19.217	420.933
19.220	420.933
19.223	420.933
19.226	420.933
19.229	420.933
19.232	420.933
19.235	420.933
19.238	420.933
19.241	420.933
19.244	420.933
19.246	420.933
19.249	420.933
19.252	420.933
19.255	420.933
19.258	420.933
19.261	420.933
19.264	420.933
19.267	420.933
19.270	420.933
19.273	420.933
19.275	420.933
19.278	420.933
19.281	420.933
19.284	420.933
19.287	420.933
19.290	420.933
19.293	420.933
19.296	420.933
19.299	420.933
19.302	420.933
19.304	420.933
19.307	420.933
19.310	388.794
19.313	388.794
19.316	388.794
19.319	388.794
19.322	388.794
19.325	388.794
19.328	388.794
19.331	388.794
19.334	388.794
19.336	388.794
19.339	388.794
19.342	388.794
19.345	388.794
19.348	388.794
19.351	388.794
19.354	388.794
19.357	388.794
19.360	388.794
19.363	388.794
19.365	388.794
19.368	388.794
19.371	388.794
19.374	388.794
19.377	388.794
19.380	388.794
19.383	388.794
19.386	388.794
19.389	388.794
19.392	388.794
19.394	388.794
19.397	388.794
19.400	388.794
19.403	0.000
19.406	0.000
19.409	0.000
19.412	0.000
19.415	0.000
19.418	0.000
19.421	0.000
19.423	0.000
19.426	0.000
19.429	0.000
19.432	0.000
19.435	0.000
19.438	0.000
19.441	0.000
19.444	0.000
19.447	0.000
19.450	0.000
19.453	345.876
19.455	345.876
19.458	345.876
19.461	345.876
19.464	345.876
19.467	345.876
19.470	345.876
19.473	345.876
19.476	345.876
19.479	345.876
19.482	345.876
19.484	345.876
19.487	345.876
19.490	345.876
19.493	345.876
19.496	345.876
19.499	345.876
19.502	345.876
19.505	345.876
19.508	345.876
19.511	345.876
19.513	345.876
19.516	345.876
19.519	345.876
19.522	345.876
19.525	345.876
19.528	345.876
19.531	345.876
19.534	345.876
19.537	345.876
19.540	345.876
19.542	345.876
19.545	345.876
19.548	345.876
19.551	345.876
19.554	345.876
19.557	345.876
19.560	345.876
19.563	345.876
19.566	345.876
19.569	345.876
19.572	388.794
19.574	388.794
19.577	388.794
19.580	388.794
19.583	388.794
19.586	388.794
19.589	388.794
19.592	388.794
19.595	388.794
19.598	388.794
19.601	388.794
19.603	388.794
19.606	388.794
19.609	388.794
19.612	388.794
19.615	388.794
19.618	388.794
19.621	388.794
19.624	388.794
19.627	388.794
19.630	388.794
19.632	388.794
19.635	388.794
19.638	388.794
19.641	388.794
19.644	388.794
19.647	388.794
19.650	388.794
19.653	388.794
19.656	388.794
19.659	388.794
19.661	388.794
19.664	388.794
19.667	388.794
19.670	388.794
19.673	388.794
19.676	388.794
19.679	388.794
19.682	388.794
19.685	388.794
19.688	0.000
19.691	0.000
19.693	0.000
19.696	0.000
19.699	0.000
19.702	0.000
19.705	0.000
19.708	0.000
19.711	0.000
19.714	0.000
19.717	0.000
19.720	0.000
19.722	0.000
19.725	0.000
19.728	0.000
19.731	0.000
19.734	0.000
19.737	0.000
19.740	0.000
19.743	0.000
19.746	0.000
19.749	0.000
19.751	0.000
19.754	0.000
19.757	0.000
19.760	0.000
19.763	0.000
19.766	0.000
19.769	0.000
19.772	0.000
19.775	0.000
19.778	0.000
19.780	0.000
19.783	0.000
19.786	388.794
19.789	388.794
19.792	388.794
19.795	388.794
19.798	388.794
19.801	388.794
19.804	388.794
19.807	388.794
19.810	388.794
19.812	388.794
19.815	388.794
19.818	388.794
19.821	388.794
19.824	388.794
19.827	388.794
19.830	388.794
19.833	388.794
19.836	388.794
19.839	388.794
19.841	388.794
19.844	388.794
19.847	388.794
19.850	388.794
19.853	388.794
19.856	388.794
19.859	388.794
19.862	388.794
19.865	388.794
19.868	388.794
19.870	388.794
19.873	388.794
19.876	388.794
19.879	388.794
19.882	388.794
19.885	388.794
19.888	388.794
19.891	388.794
19.894	388.794
19.897	388.794
19.900	388.794
19.902	388.794
19.905	388.794
19.908	388.794
19.911	388.794
19.914	345.876
19.917	345.876
19.920	345.876
19.923	345.876
19.926	345.876
19.929	345.876
19.931	345.876
19.934	345.876
19.937	345.876
19.940	345.876
19.943	345.876
19.946	345.876
19.949	345.876
19.952	345.876
19.955	345.876
19.958	345.876
19.960	345.876
19.963	345.876
19.966	345.876
19.969	345.876
19.972	345.876
19.975	345.876
19.978	345.876
19.981	325.522
19.984	325.522
19.987	325.522
19.989	325.522
19.992	325.522
19.995	325.522
19.998	325.522
20.001	325.522
20.004	325.522
20.007	325.522
20.010	325.522
20.013	325.522
20.016	325.522
20.019	325.522
20.021	325.522
20.024	325.522
20.027	325.522
20.030	325.522
20.033	325.522
20.036	325.522
20.039	325.522
20.042	325.522
20.045	325.522
20.048	325.522
20.050	325.522
20.053	325.522
20.056	325.522
20.059	325.522
20.062	325.522
20.065	325.522
20.068	325.522
20.071	325.522
20.074	325.522
20.077	325.522
20.079	325.522
20.082	325.522
20.085	325.522
20.088	325.522
20.091	325.522
20.094	325.522
20.097	325.522
20.100	325.522
20.103	325.522
20.106	325.522
20.108	325.522
20.111	325.522
20.114	325.522
20.117	325.522
20.120	325.522
20.123	325.522
20.126	325.522
20.129	325.522
20.132	325.522
20.135	325.522
20.138	325.522
20.140	325.522
20.143	325.522
20.146	325.522
20.149	325.522
20.152	325.522
20.155	345.876
20.158	345.876
20.161	345.876
20.164	345.876
20.167	345.876
20.169	345.876
20.172	345.876
20.175	345.876
20.178	345.876
20.181	345.876
20.184	345.876
20.187	345.876
20.190	345.876
20.193	345.876
20.196	345.876
20.198	345.876
20.201	345.876
20.204	345.876
20.207	345.876
20.210	345.876
20.213	345.876
20.216	345.876
20.219	345.876
20.222	345.876
20.225	345.876
20.227	345.876
20.230	345.876
20.233	345.876
20.236	345.876
20.239	345.876
20.242	345.876
20.245	345.876
20.248	345.876
20.251	345.876
20.254	345.876
20.257	345.876
20.259	345.876
20.262	345.876
20.265	345.876
20.268	345.876
20.271	345.876
20.274	345.876
20.277	345.876
20.280	345.876
20.283	345.876
20.286	345.876
20.288	345.876
20.291	345.876
20.294	345.876
20.297	345.876
20.300	345.876
20.303	345.876
20.306	345.876
20.309	345.876
20.312	345.876
20.315	345.876
20.317	345.876
20.320	345.876
20.323	345.876
20.326	345.876
20.329	345.876
20.332	345.876
20.335	325.522
20.338	325.522
20.341	325.522
20.344	325.522
20.346	325.522
20.349	325.522
20.352	325.522
20.355	325.522
20.358	325.522
20.361	325.522
20.364	325.522
20.367	325.522
20.370	325.522
20.373	325.522
20.376	325.522
20.378	325.522
20.381	325.522
20.384	325.522
20.387	325.522
20.390	325.522
20.393	325.522
20.396	325.522
20.399	325.522
20.402	325.522
20.405	325.522
20.407	325.522
20.410	325.522
20.413	325.522
20.416	325.522
20.419	325.522
20.422	325.522
20.425	325.522
20.428	325.522
20.431	325.522
20.434	325.522
20.436	325.522
20.439	325.522
20.442	325.522
20.445	325.522
20.448	325.522
20.451	325.522
20.454	325.522
20.457	325.522
20.460	325.522
20.463	325.522
20.465	325.522
20.468	325.522
20.471	325.522
20.474	325.522
20.477	325.522
20.480	325.522
20.483	325.522
20.486	325.522
20.489	325.522
20.492	325.522
20.495	325.522
20.497	325.522
20.500	325.522
20.503	325.522
20.506	325.522
20.509	325.522
20.512	325.522
20.515	325.522
20.518	325.522
20.521	325.522
20.524	325.522
20.526	325.522
20.529	325.522
20.532	325.522
20.535	325.522
20.538	325.522
20.541	325.522
20.544	325.522
20.547	325.522
20.550	325.522
20.553	325.522
20.555	325.522
20.558	325.522
20.561	325.522
20.564	325.522
20.567	325.522
20.570	325.522
20.573	325.522
20.576	325.522
20.579	325.522
20.582	325.522
20.584	325.522
20.587	325.522
20.590	325.522
20.593	325.522
20.596	325.522
20.599	325.522
20.602	325.522
20.605	325.522
20.608	325.522
20.611	345.876
20.614	345.876
20.616	345.876
20.619	345.876
20.622	345.876
20.625	345.876
20.628	345.876
20.631	345.876
20.634	345.876
20.637	345.876
20.640	345.876
20.643	345.876
20.645	345.876
20.648	345.876
20.651	345.876
20.654	345.876
20.657	345.876
20.660	345.876
20.663	345.876
20.666	345.876
20.669	345.876
20.672	345.876
20.674	345.876
20.677	325.522
20.680	325.522
20.683	325.522
20.686	325.522
20.689	325.522
20.692	325.522
20.695	325.522
20.698	325.522
20.701	325.522
20.703	325.522
20.706	325.522
20.709	325.522
20.712	325.522
20.715	325.522
20.718	325.522
20.721	325.522
20.724	325.522
20.727	325.522
20.730	325.522
20.733	325.522
20.735	325.522
20.738	325.522
20.741	325.522
20.744	325.522
20.747	325.522
20.750	325.522
20.753	325.522
20.756	325.522
20.759	325.522
20.762	325.522
20.764	325.522
20.767	325.522
20.770	325.522
20.773	325.522
20.776	325.522
20.779	325.522
20.782	325.522
20.785	325.522
20.788	325.522
20.791	325.522
20.793	325.522
20.796	325.522
20.799	325.522
20.802	325.522
20.805	325.522
20.808	325.522
20.811	325.522
20.814	325.522
20.817	325.522
20.820	0.000
20.822	0.000
20.825	0.000
20.828	0.000
20.831	0.000
20.834	0.000
20.837	0.000
20.840	0.000
20.843	0.000
20.846	0.000
20.849	0.000
20.852	0.000
20.854	0.000
20.857	0.000
20.860	0.000
20.863	0.000
20.866	0.000
20.869	0.000
20.872	0.000
20.875	0.000
20.878	0.000
20.881	0.000
20.883	0.000
20.886	0.000
20.889	0.000
20.892	0.000
20.895	0.000
20.898	0.000
20.901	0.000
20.904	0.000
20.907	0.000
20.910	0.000
20.912	0.000
20.915	0.000
20.918	0.000
20.921	325.522
20.924	325.522
20.927	325.522
20.930	325.522
20.933	325.522
20.936	325.522
20.939	325.522
20.941	325.522
20.944	325.522
20.947	325.522
20.950	325.522
20.953	325.522
20.956	325.522
20.959	325.522
20.962	325.522
20.965	325.522
20.968	325.522
20.971	325.522
20.973	325.522
20.976	325.522
20.979	325.522
20.982	325.522
20.985	325.522
20.988	325.522
20.991	325.522
20.994	325.522
20.997	325.522
21.000	325.522
21.002	325.522
21.005	325.522
21.008	325.522
21.011	325.522
21.014	325.522
21.017	325.522
21.020	325.522
21.023	325.522
21.026	325.522
21.029	325.522
21.031	325.522
21.034	325.522
21.037	325.522
21.040	325.522
21.043	325.522
21.046	325.522
21.049	325.522
21.052	325.522
21.055	325.522
21.058	325.522
21.060	325.522
21.063	325.522
21.066	325.522
21.069	325.522
21.072	325.522
21.075	325.522
21.078	325.522
21.081	325.522
21.084	325.522
21.087	325.522
21.090	325.522
21.092	325.522
21.095	325.522
21.098	325.522
21.101	325.522
21.104	325.522
21.107	325.522
21.110	325.522
21.113	325.522
21.116	325.522
21.119	325.522
21.121	325.522
21.124	325.522
21.127	325.522
21.130	325.522
21.133	325.522
21.136	325.522
21.139	325.522
21.142	325.522
21.145	325.522
21.148	325.522
21.150	325.522
21.153	325.522
21.156	325.522
21.159	325.522
21.162	325.522
21.165	325.522
21.168	325.522
21.171	325.522
21.174	325.522
21.177	325.522
21.180	325.522
21.182	325.522
21.185	325.522
21.188	325.522
21.191	325.522
21.194	325.522
21.197	325.522
21.200	325.522
21.203	325.522
21.206	325.522
21.209	325.522
21.211	325.522
21.214	325.522
21.217	325.522
21.220	325.522
21.223	325.522
21.226	325.522
21.229	325.522
21.232	325.522
