14.745	843.087
14.748	843.087
14.750	843.087
14.753	843.087
14.756	843.087
14.759	843.087
14.762	843.087
14.765	843.087
14.768	843.087
14.771	843.087
14.774	843.087
14.777	843.087
14.780	843.087
14.782	843.087
14.785	843.087
14.788	843.087
14.791	843.087
14.794	843.087
14.797	843.087
14.800	843.087
14.803	843.087
14.806	843.087
14.809	843.087
14.811	843.087
14.814	843.087
14.817	843.087
14.820	843.087
14.823	843.087
14.826	843.087
14.829	843.087
14.832	843.087
14.835	843.087
14.838	843.087
14.840	843.087
14.843	843.087
14.846	843.087
14.849	843.087
14.852	843.087
14.855	843.087
14.858	843.087
14.861	843.087
14.864	843.087
14.867	843.087
14.869	843.087
14.872	843.087
14.875	843.087
14.878	843.087
14.881	843.087
14.884	843.087
14.887	843.087
14.890	843.087
14.893	843.087
14.896	843.087
14.899	843.087
14.901	843.087
14.904	843.087
14.907	843.087
14.910	843.087
14.913	843.087
14.916	843.087
14.919	843.087
14.922	843.087
14.925	843.087
14.928	843.087
14.930	843.087
14.933	843.087
14.936	843.087
14.939	843.087
14.942	843.087
14.945	843.087
14.948	843.087
14.951	843.087
14.954	843.087
14.957	843.087
14.959	843.087
14.962	843.087
14.965	843.087
14.968	843.087
14.971	843.087
14.974	843.087
14.977	843.087
14.980	843.087
14.983	843.087
14.986	843.087
14.988	843.087
14.991	843.087
14.994	843.087
14.997	843.087
15.000	843.087
15.003	843.087
15.006	843.087
15.009	843.087
15.012	843.087
15.015	843.087
15.018	843.087
15.020	843.087
15.023	843.087
15.026	843.087
15.029	843.087
15.032	843.087
15.035	843.087
15.038	843.087
15.041	843.087
15.044	843.087
15.047	843.087
15.049	843.087
15.052	843.087
15.055	843.087
15.058	843.087
15.061	843.087
15.064	843.087
15.067	843.087
15.070	843.087
15.073	843.087
15.076	843.087
15.078	843.087
15.081	843.087
15.084	843.087
15.087	843.087
15.090	843.087
15.093	843.087
15.096	843.087
15.099	843.087
15.102	843.087
15.105	843.087
15.107	843.087
15.110	843.087
15.113	843.087
15.116	792.328
15.119	792.328
15.122	792.328
15.125	792.328
15.128	792.328
15.131	792.328
15.134	792.328
15.137	792.328
15.139	792.328
15.142	792.328
15.145	792.328
15.148	792.328
15.151	792.328
15.154	792.328
15.157	792.328
15.160	792.328
15.163	792.328
15.166	792.328
15.168	792.328
15.171	792.328
15.174	792.328
15.177	792.328
15.180	792.328
15.183	792.328
15.186	792.328
15.189	792.328
15.192	843.087
15.195	843.087
15.197	843.087
15.200	843.087
15.203	843.087
15.206	843.087
15.209	843.087
15.212	843.087
15.215	843.087
15.218	843.087
15.221	843.087
15.224	843.087
15.226	843.087
15.229	843.087
15.232	843.087
15.235	843.087
15.238	843.087
15.241	843.087
15.244	843.087
15.247	843.087
15.250	843.087
15.253	843.087
15.256	843.087
15.258	843.087
15.261	843.087
15.264	843.087
15.267	843.087
15.270	843.087
15.273	843.087
15.276	843.087
15.279	843.087
15.282	843.087
15.285	843.087
15.287	843.087
15.290	843.087
15.293	843.087
15.296	843.087
15.299	843.087
15.302	843.087
15.305	843.087
15.308	843.087
15.311	843.087
15.314	843.087
15.316	843.087
15.319	843.087
15.322	843.087
15.325	843.087
15.328	843.087
15.331	843.087
15.334	843.087
15.337	843.087
15.340	843.087
15.343	843.087
15.345	843.087
15.348	843.087
15.351	843.087
15.354	843.087
15.357	843.087
15.360	843.087
15.363	843.087
15.366	843.087
15.369	843.087
15.372	843.087
15.375	843.087
15.377	843.087
15.380	843.087
15.383	843.087
15.386	843.087
15.389	843.087
15.392	843.087
15.395	843.087
15.398	843.087
15.401	843.087
15.404	843.087
15.406	843.087
15.409	843.087
15.412	843.087
15.415	843.087
15.418	843.087
15.421	843.087
15.424	843.087
15.427	843.087
15.430	843.087
15.433	843.087
15.435	843.087
15.438	843.087
15.441	843.087
15.444	843.087
15.447	843.087
15.450	843.087
15.453	843.087
15.456	843.087
15.459	843.087
15.462	843.087
15.464	843.087
15.467	843.087
15.470	843.087
15.473	843.087
15.476	843.087
15.479	843.087
15.482	843.087
15.485	843.087
15.488	792.328
15.491	792.328
15.494	792.328
15.496	792.328
15.499	792.328
15.502	792.328
15.505	792.328
15.508	792.328
15.511	792.328
15.514	792.328
15.517	792.328
15.520	792.328
15.523	792.328
15.525	792.328
15.528	792.328
15.531	792.328
15.534	792.328
15.537	792.328
15.540	792.328
15.543	792.328
15.546	843.087
15.549	843.087
15.552	843.087
15.554	843.087
15.557	843.087
15.560	843.087
15.563	843.087
15.566	843.087
15.569	843.087
15.572	843.087
15.575	843.087
15.578	843.087
15.581	843.087
15.583	843.087
15.586	843.087
15.589	843.087
15.592	843.087
15.595	843.087
15.598	843.087
15.601	843.087
15.604	843.087
15.607	843.087
15.610	843.087
15.613	843.087
15.615	843.087
15.618	843.087
15.621	843.087
15.624	843.087
15.627	843.087
15.630	843.087
15.633	843.087
15.636	843.087
15.639	843.087
15.642	843.087
15.644	843.087
15.647	843.087
15.650	843.087
15.653	843.087
15.656	843.087
15.659	843.087
15.662	843.087
15.665	843.087
15.668	843.087
15.671	843.087
15.673	843.087
15.676	843.087
15.679	843.087
15.682	843.087
15.685	843.087
15.688	843.087
15.691	843.087
15.694	843.087
15.697	843.087
15.700	843.087
15.702	843.087
15.705	843.087
15.708	843.087
15.711	843.087
15.714	843.087
15.717	843.087
15.720	843.087
15.723	843.087
15.726	843.087
15.729	843.087
15.732	843.087
15.734	843.087
15.737	843.087
15.740	843.087
15.743	843.087
15.746	843.087
15.749	843.087
15.752	843.087
15.755	843.087
15.758	843.087
15.761	843.087
15.763	843.087
15.766	843.087
15.769	843.087
15.772	843.087
15.775	843.087
15.778	843.087
15.781	843.087
15.784	843.087
15.787	843.087
15.790	843.087
15.792	843.087
15.795	843.087
15.798	843.087
15.801	843.087
15.804	843.087
15.807	843.087
15.810	843.087
15.813	843.087
15.816	843.087
15.819	843.087
15.821	843.087
15.824	843.087
15.827	843.087
15.830	843.087
15.833	843.087
15.836	843.087
15.839	843.087
15.842	843.087
15.845	843.087
15.848	843.087
15.851	843.087
15.853	843.087
15.856	843.087
15.859	843.087
15.862	843.087
15.865	843.087
15.868	843.087
15.871	843.087
15.874	843.087
15.877	843.087
15.880	843.087
15.882	843.087
15.885	843.087
15.888	843.087
15.891	843.087
15.894	843.087
15.897	843.087
15.900	843.087
15.903	843.087
15.906	843.087
15.909	843.087
15.911	843.087
15.914	843.087
15.917	843.087
15.920	843.087
15.923	843.087
15.926	843.087
15.929	843.087
15.932	843.087
15.935	843.087
15.938	843.087
15.940	843.087
15.943	843.087
15.946	843.087
15.949	843.087
15.952	843.087
15.955	843.087
15.958	843.087
15.961	843.087
15.964	843.087
15.967	843.087
15.970	843.087
15.972	843.087
15.975	843.087
15.978	843.087
15.981	843.087
15.984	843.087
15.987	843.087
15.990	843.087
15.993	843.087
15.996	843.087
15.999	843.087
16.001	843.087
16.004	843.087
16.007	843.087
16.010	843.087
16.013	843.087
16.016	843.087
16.019	843.087
16.022	843.087
16.025	843.087
16.028	843.087
16.030	843.087
16.033	843.087
16.036	843.087
16.039	843.087
16.042	843.087
16.045	843.087
16.048	843.087
16.051	843.087
16.054	843.087
16.057	843.087
16.060	843.087
16.062	843.087
16.065	843.087
16.068	843.087
16.071	843.087
16.074	843.087
16.077	843.087
16.080	843.087
16.083	843.087
16.086	843.087
16.089	843.087
16.091	843.087
16.094	843.087
16.097	843.087
16.100	843.087
16.103	843.087
16.106	843.087
16.109	843.087
16.112	843.087
16.115	843.087
16.118	843.087
16.120	843.087
16.123	843.087
16.126	843.087
16.129	843.087
16.132	843.087
16.135	843.087
16.138	843.087
16.141	843.087
16.144	843.087
16.147	843.087
16.149	843.087
16.152	843.087
16.155	843.087
16.158	843.087
16.161	843.087
16.164	843.087
16.167	843.087
16.170	843.087
16.173	843.087
16.176	843.087
16.179	843.087
16.181	843.087
16.184	843.087
16.187	843.087
16.190	843.087
16.193	843.087
16.196	843.087
16.199	843.087
16.202	843.087
16.205	843.087
16.208	843.087
16.210	843.087
16.213	843.087
16.216	843.087
16.219	843.087
16.222	843.087
16.225	843.087
16.228	843.087
16.231	843.087
16.234	843.087
16.237	843.087
16.239	843.087
16.242	843.087
16.245	843.087
16.248	843.087
16.251	843.087
16.254	843.087
16.257	843.087
16.260	843.087
16.263	843.087
16.266	843.087
16.268	843.087
16.271	843.087
16.274	843.087
16.277	843.087
16.280	843.087
16.283	843.087
16.286	843.087
16.289	843.087
16.292	843.087
16.295	843.087
16.298	843.087
16.300	843.087
16.303	843.087
16.306	843.087
16.309	843.087
16.312	843.087
16.315	843.087
16.318	843.087
16.321	843.087
16.324	843.087
16.327	843.087
16.329	843.087
16.332	843.087
16.335	843.087
16.338	843.087
16.341	843.087
16.344	843.087
16.347	843.087
16.350	843.087
16.353	843.087
16.356	843.087
16.358	843.087
16.361	843.087
16.364	843.087
16.367	843.087
16.370	843.087
16.373	843.087
16.376	843.087
16.379	843.087
16.382	843.087
16.385	843.087
16.387	843.087
16.390	843.087
16.393	843.087
16.396	843.087
16.399	843.087
16.402	843.087
16.405	843.087
16.408	843.087
16.411	843.087
16.414	843.087
16.417	843.087
16.419	843.087
16.422	843.087
16.425	843.087
16.428	843.087
16.431	843.087
16.434	843.087
16.437	843.087
16.440	843.087
16.443	843.087
16.446	843.087
16.448	843.087
16.451	843.087
16.454	843.087
16.457	843.087
16.460	843.087
16.463	843.087
16.466	843.087
16.469	843.087
16.472	843.087
16.475	843.087
16.477	843.087
16.480	843.087
16.483	843.087
16.486	843.087
16.489	843.087
16.492	843.087
16.495	843.087
16.498	843.087
16.501	843.087
16.504	843.087
16.506	843.087
16.509	843.087
16.512	843.087
16.515	843.087
16.518	843.087
16.521	843.087
16.524	843.087
16.527	843.087
16.530	843.087
16.533	843.087
16.536	843.087
16.538	843.087
16.541	843.087
16.544	843.087
16.547	843.087
16.550	843.087
16.553	843.087
16.556	843.087
16.559	843.087
16.562	843.087
16.565	843.087
16.567	843.087
16.570	843.087
16.573	843.087
16.576	843.087
16.579	843.087
16.582	843.087
16.585	843.087
16.588	843.087
16.591	843.087
16.594	843.087
16.596	843.087
16.599	843.087
16.602	843.087
16.605	843.087
16.608	843.087
16.611	843.087
16.614	843.087
16.617	843.087
16.620	843.087
16.623	843.087
16.625	843.087
16.628	843.087
16.631	843.087
16.634	843.087
16.637	843.087
16.640	843.087
16.643	843.087
16.646	843.087
16.649	843.087
16.652	843.087
16.655	843.087
16.657	843.087
16.660	843.087
16.663	843.087
16.666	843.087
16.669	843.087
16.672	843.087
16.675	843.087
16.678	843.087
16.681	843.087
16.684	843.087
16.686	843.087
16.689	843.087
16.692	843.087
16.695	843.087
16.698	843.087
16.701	843.087
16.704	843.087
16.707	843.087
16.710	843.087
16.713	843.087
16.715	843.087
16.718	843.087
16.721	843.087
16.724	843.087
16.727	843.087
16.730	843.087
16.733	843.087
16.736	843.087
16.739	843.087
16.742	843.087
16.744	843.087
16.747	843.087
16.750	843.087
16.753	843.087
16.756	843.087
16.759	843.087
16.762	843.087
16.765	843.087
16.768	843.087
16.771	843.087
16.774	843.087
16.776	843.087
16.779	843.087
16.782	843.087
16.785	843.087
16.788	843.087
16.791	843.087
16.794	843.087
16.797	843.087
16.800	843.087
16.803	843.087
16.805	843.087
16.808	843.087
16.811	843.087
16.814	843.087
16.817	843.087
16.820	843.087
16.823	843.087
16.826	843.087
16.829	843.087
16.832	843.087
16.834	843.087
16.837	843.087
16.840	843.087
16.843	843.087
16.846	843.087
16.849	843.087
16.852	843.087
16.855	843.087
16.858	843.087
16.861	843.087
16.863	843.087
16.866	843.087
16.869	843.087
16.872	843.087
16.875	843.087
16.878	843.087
16.881	843.087
16.884	843.087
16.887	843.087
16.890	843.087
16.893	843.087
16.895	843.087
16.898	843.087
16.901	843.087
16.904	843.087
16.907	843.087
16.910	843.087
16.913	843.087
16.916	843.087
16.919	843.087
16.922	843.087
16.924	843.087
16.927	843.087
16.930	843.087
16.933	843.087
16.936	843.087
16.939	843.087
16.942	843.087
16.945	843.087
16.948	843.087
16.951	843.087
16.953	843.087
16.956	843.087
16.959	843.087
16.962	843.087
16.965	843.087
16.968	843.087
16.971	843.087
16.974	843.087
16.977	843.087
16.980	843.087
16.982	843.087
16.985	843.087
16.988	843.087
16.991	843.087
16.994	843.087
16.997	843.087
17.000	843.087
17.003	843.087
17.006	843.087
17.009	843.087
17.012	843.087
17.014	843.087
17.017	843.087
17.020	843.087
17.023	843.087
17.026	843.087
17.029	843.087
17.032	843.087
17.035	843.087
17.038	843.087
17.041	843.087
17.043	843.087
17.046	843.087
17.049	843.087
17.052	843.087
17.055	843.087
17.058	843.087
17.061	843.087
17.064	843.087
17.067	843.087
17.070	843.087
17.072	843.087
17.075	843.087
17.078	843.087
17.081	843.087
17.084	843.087
17.087	843.087
17.090	843.087
17.093	843.087
17.096	843.087
17.099	843.087
17.101	843.087
17.104	843.087
17.107	843.087
17.110	843.087
17.113	843.087
17.116	843.087
17.119	843.087
17.122	843.087
17.125	843.087
17.128	843.087
17.131	843.087
17.133	843.087
17.136	843.087
17.139	843.087
17.142	843.087
17.145	843.087
17.148	843.087
17.151	843.087
17.154	843.087
17.157	843.087
17.160	843.087
17.162	843.087
17.165	843.087
17.168	843.087
17.171	843.087
17.174	843.087
17.177	843.087
17.180	843.087
17.183	843.087
17.186	843.087
17.189	843.087
17.191	843.087
17.194	843.087
17.197	843.087
17.200	843.087
17.203	843.087
17.206	843.087
17.209	843.087
17.212	843.087
17.215	843.087
17.218	843.087
17.220	843.087
17.223	843.087
17.226	843.087
17.229	843.087
17.232	843.087
17.235	843.087
17.238	843.087
17.241	843.087
17.244	843.087
17.247	843.087
17.250	843.087
17.252	843.087
17.255	843.087
17.258	843.087
17.261	843.087
17.264	843.087
17.267	843.087
17.270	843.087
17.273	843.087
17.276	843.087
17.279	843.087
17.281	843.087
17.284	843.087
17.287	843.087
17.290	843.087
17.293	843.087
17.296	843.087
17.299	843.087
17.302	843.087
17.305	843.087
17.308	843.087
17.310	843.087
17.313	843.087
17.316	843.087
17.319	843.087
17.322	843.087
17.325	843.087
17.328	843.087
17.331	843.087
17.334	843.087
17.337	843.087
17.340	843.087
17.342	843.087
17.345	843.087
17.348	843.087
17.351	843.087
17.354	843.087
17.357	843.087
17.360	843.087
17.363	843.087
17.366	843.087
17.369	843.087
17.371	843.087
17.374	843.087
17.377	843.087
17.380	843.087
17.383	843.087
17.386	843.087
17.389	843.087
17.392	843.087
17.395	843.087
17.398	843.087
17.400	843.087
17.403	1051.539
17.406	1051.539
17.409	1051.539
17.412	1051.539
17.415	1051.539
17.418	1051.539
17.421	1051.539
17.424	1051.539
17.427	1051.539
17.429	1051.539
17.432	1051.539
17.435	1051.539
17.438	1051.539
17.441	1051.539
17.444	1051.539
17.447	1051.539
17.450	1051.539
17.453	1051.539
17.456	1051.539
17.459	1051.539
17.461	1051.539
17.464	1051.539
17.467	1051.539
17.470	1051.539
17.473	1051.539
17.476	1051.539
17.479	1051.539
17.482	1051.539
17.485	1051.539
17.488	1051.539
17.490	1051.539
17.493	1051.539
17.496	1051.539
17.499	1051.539
17.502	1051.539
17.505	1051.539
17.508	1051.539
17.511	843.087
17.514	843.087
17.517	843.087
17.519	843.087
17.522	843.087
17.525	843.087
17.528	843.087
17.531	843.087
17.534	843.087
17.537	843.087
17.540	843.087
17.543	843.087
17.546	843.087
17.548	843.087
17.551	843.087
17.554	843.087
17.557	843.087
17.560	843.087
17.563	843.087
17.566	843.087
17.569	843.087
17.572	843.087
17.575	843.087
17.578	843.087
17.580	843.087
17.583	843.087
17.586	843.087
17.589	843.087
17.592	843.087
17.595	843.087
17.598	843.087
17.601	843.087
17.604	843.087
17.607	843.087
17.609	843.087
17.612	843.087
17.615	843.087
17.618	843.087
17.621	843.087
17.624	843.087
17.627	843.087
17.630	843.087
17.633	843.087
17.636	843.087
17.638	843.087
17.641	843.087
17.644	843.087
17.647	843.087
17.650	843.087
17.653	843.087
17.656	843.087
17.659	843.087
17.662	843.087
17.665	843.087
17.667	843.087
17.670	843.087
17.673	843.087
17.676	843.087
17.679	843.087
17.682	843.087
17.685	843.087
17.688	843.087
17.691	843.087
17.694	843.087
17.697	843.087
17.699	843.087
17.702	843.087
17.705	843.087
17.708	843.087
17.711	843.087
17.714	843.087
17.717	843.087
17.720	843.087
17.723	843.087
17.726	843.087
17.728	843.087
17.731	843.087
17.734	843.087
17.737	843.087
17.740	843.087
17.743	843.087
17.746	843.087
17.749	843.087
17.752	843.087
17.755	843.087
17.757	843.087
17.760	843.087
17.763	843.087
17.766	843.087
17.769	843.087
17.772	843.087
17.775	843.087
17.778	843.087
17.781	843.087
17.784	843.087
17.786	843.087
17.789	843.087
17.792	843.087
17.795	843.087
17.798	843.087
17.801	843.087
17.804	843.087
17.807	843.087
17.810	843.087
17.813	843.087
17.816	843.087
17.818	843.087
17.821	843.087
17.824	843.087
17.827	843.087
17.830	843.087
17.833	843.087
17.836	843.087
17.839	843.087
17.842	843.087
17.845	843.087
17.847	843.087
17.850	843.087
17.853	843.087
17.856	843.087
17.859	843.087
17.862	843.087
17.865	843.087
17.868	843.087
17.871	843.087
17.874	843.087
17.876	843.087
17.879	843.087
17.882	843.087
17.885	843.087
17.888	843.087
17.891	843.087
17.894	843.087
17.897	843.087
17.900	843.087
17.903	843.087
17.905	843.087
17.908	843.087
17.911	843.087
17.914	843.087
17.917	843.087
17.920	843.087
17.923	843.087
17.926	843.087
17.929	843.087
17.932	843.087
17.935	843.087
17.937	843.087
17.940	843.087
17.943	843.087
17.946	843.087
17.949	843.087
17.952	843.087
17.955	843.087
17.958	843.087
17.961	843.087
17.964	843.087
17.966	843.087
17.969	843.087
17.972	843.087
17.975	843.087
17.978	843.087
17.981	843.087
17.984	843.087
17.987	843.087
17.990	843.087
17.993	843.087
17.995	843.087
17.998	843.087
18.001	843.087
18.004	843.087
18.007	843.087
18.010	843.087
18.013	843.087
18.016	843.087
18.019	843.087
18.022	843.087
18.024	843.087
18.027	843.087
18.030	843.087
18.033	843.087
18.036	843.087
18.039	843.087
18.042	843.087
18.045	843.087
18.048	843.087
18.051	843.087
18.054	843.087
18.056	843.087
18.059	843.087
18.062	843.087
18.065	843.087
18.068	843.087
18.071	843.087
18.074	843.087
18.077	843.087
18.080	843.087
18.083	843.087
18.085	843.087
18.088	843.087
18.091	843.087
18.094	843.087
18.097	843.087
18.100	843.087
18.103	843.087
18.106	843.087
18.109	843.087
18.112	843.087
18.114	843.087
18.117	843.087
18.120	843.087
18.123	843.087
18.126	843.087
18.129	843.087
18.132	843.087
18.135	843.087
18.138	843.087
18.141	843.087
18.143	843.087
18.146	843.087
18.149	843.087
18.152	843.087
18.155	843.087
18.158	843.087
18.161	843.087
18.164	843.087
18.167	843.087
18.170	843.087
18.173	843.087
18.175	843.087
18.178	843.087
18.181	843.087
18.184	843.087
18.187	843.087
18.190	843.087
18.193	843.087
18.196	843.087
18.199	843.087
18.202	843.087
18.204	843.087
18.207	843.087
18.210	843.087
18.213	843.087
18.216	843.087
18.219	843.087
18.222	843.087
18.225	843.087
18.228	843.087
18.231	843.087
18.233	843.087
18.236	843.087
18.239	843.087
18.242	843.087
18.245	843.087
18.248	843.087
18.251	843.087
18.254	843.087
18.257	843.087
18.260	843.087
18.262	843.087
18.265	843.087
18.268	843.087
18.271	843.087
18.274	843.087
18.277	843.087
18.280	843.087
18.283	843.087
18.286	843.087
18.289	843.087
18.292	843.087
18.294	843.087
18.297	843.087
18.300	843.087
18.303	843.087
18.306	843.087
18.309	843.087
18.312	843.087
18.315	843.087
18.318	843.087
18.321	843.087
18.323	843.087
18.326	843.087
18.329	843.087
18.332	843.087
18.335	843.087
18.338	843.087
18.341	843.087
18.344	843.087
18.347	843.087
18.350	843.087
18.352	843.087
18.355	843.087
18.358	843.087
18.361	843.087
18.364	843.087
18.367	843.087
18.370	843.087
18.373	843.087
18.376	843.087
18.379	843.087
18.381	843.087
18.384	843.087
18.387	843.087
18.390	843.087
18.393	792.328
18.396	792.328
18.399	792.328
18.402	792.328
18.405	792.328
18.408	792.328
18.411	792.328
18.413	792.328
18.416	792.328
18.419	792.328
18.422	792.328
18.425	792.328
18.428	792.328
18.431	792.328
18.434	792.328
18.437	792.328
18.440	792.328
18.442	792.328
18.445	792.328
18.448	792.328
18.451	792.328
18.454	792.328
18.457	792.328
18.460	792.328
18.463	792.328
18.466	792.328
18.469	792.328
18.471	792.328
18.474	792.328
18.477	792.328
18.480	792.328
18.483	792.328
18.486	792.328
18.489	792.328
18.492	792.328
18.495	792.328
18.498	792.328
18.500	792.328
18.503	792.328
18.506	792.328
18.509	792.328
18.512	792.328
18.515	792.328
18.518	792.328
18.521	792.328
18.524	792.328
18.527	792.328
18.530	843.087
18.532	843.087
18.535	843.087
18.538	843.087
18.541	843.087
18.544	843.087
18.547	843.087
18.550	843.087
18.553	843.087
18.556	843.087
18.559	843.087
18.561	843.087
18.564	843.087
18.567	843.087
18.570	843.087
18.573	843.087
18.576	843.087
18.579	843.087
18.582	843.087
18.585	843.087
18.588	843.087
18.590	843.087
18.593	843.087
18.596	843.087
18.599	843.087
18.602	843.087
18.605	792.328
18.608	792.328
18.611	792.328
18.614	792.328
18.617	792.328
18.620	792.328
18.622	792.328
18.625	792.328
18.628	792.328
18.631	792.328
18.634	792.328
18.637	792.328
18.640	792.328
18.643	792.328
18.646	792.328
18.649	792.328
18.651	792.328
18.654	792.328
18.657	792.328
18.660	792.328
18.663	792.328
18.666	792.328
18.669	792.328
18.672	792.328
18.675	792.328
18.678	792.328
18.680	792.328
18.683	792.328
18.686	792.328
18.689	792.328
18.692	792.328
18.695	792.328
18.698	792.328
18.701	688.766
18.704	688.766
18.707	688.766
18.709	688.766
18.712	688.766
18.715	688.766
18.718	688.766
18.721	688.766
18.724	688.766
18.727	688.766
18.730	688.766
18.733	688.766
18.736	688.766
18.739	688.766
18.741	688.766
18.744	688.766
18.747	688.766
18.750	688.766
18.753	688.766
18.756	688.766
18.759	688.766
18.762	688.766
18.765	688.766
18.768	688.766
18.770	688.766
18.773	688.766
18.776	688.766
18.779	688.766
18.782	688.766
18.785	688.766
18.788	688.766
18.791	688.766
18.794	688.766
18.797	688.766
18.799	688.766
18.802	688.766
18.805	688.766
18.808	688.766
18.811	688.766
18.814	688.766
18.817	688.766
18.820	688.766
18.823	688.766
18.826	688.766
18.828	688.766
18.831	688.766
18.834	688.766
18.837	688.766
18.840	688.766
18.843	688.766
18.846	688.766
18.849	688.766
18.852	688.766
18.855	688.766
18.858	688.766
18.860	688.766
18.863	688.766
18.866	688.766
18.869	688.766
18.872	688.766
18.875	688.766
18.878	688.766
18.881	688.766
18.884	688.766
18.887	688.766
18.889	688.766
18.892	688.766
18.895	688.766
18.898	688.766
18.901	688.766
18.904	688.766
18.907	688.766
18.910	688.766
18.913	688.766
18.916	688.766
18.918	688.766
18.921	688.766
18.924	688.766
18.927	688.766
18.930	688.766
18.933	688.766
18.936	688.766
18.939	688.766
18.942	688.766
18.945	688.766
18.947	688.766
18.950	688.766
18.953	688.766
18.956	688.766
18.959	688.766
18.962	688.766
18.965	688.766
18.968	688.766
18.971	688.766
18.974	688.766
18.977	688.766
18.979	688.766
18.982	688.766
18.985	688.766
18.988	688.766
18.991	688.766
18.994	688.766
18.997	688.766
19.000	688.766
19.003	688.766
19.006	688.766
19.008	688.766
19.011	688.766
19.014	688.766
19.017	688.766
19.020	688.766
19.023	688.766
19.026	688.766
19.029	688.766
19.032	688.766
19.035	688.766
19.037	688.766
19.040	688.766
19.043	688.766
19.046	688.766
19.049	688.766
19.052	688.766
19.055	688.766
19.058	688.766
19.061	688.766
19.064	688.766
19.066	688.766
19.069	688.766
19.072	688.766
19.075	688.766
19.078	688.766
19.081	688.766
19.084	688.766
19.087	688.766
19.090	688.766
19.093	688.766
19.096	688.766
19.098	688.766
19.101	688.766
19.104	688.766
19.107	688.766
19.110	688.766
19.113	688.766
19.116	688.766
19.119	688.766
19.122	688.766
19.125	688.766
19.127	688.766
19.130	688.766
19.133	688.766
19.136	688.766
19.139	688.766
19.142	688.766
19.145	688.766
19.148	688.766
19.151	688.766
19.154	688.766
19.156	688.766
19.159	688.766
19.162	688.766
19.165	688.766
19.168	688.766
19.171	688.766
19.174	688.766
19.177	688.766
19.180	688.766
19.183	688.766
19.185	688.766
19.188	688.766
19.191	688.766
19.194	688.766
19.197	688.766
19.200	688.766
19.203	688.766
19.206	688.766
19.209	688.766
19.212	688.766
19.215	688.766
19.217	688.766
19.220	688.766
19.223	688.766
19.226	688.766
19.229	688.766
19.232	688.766
19.235	688.766
19.238	688.766
19.241	688.766
19.244	688.766
19.246	688.766
19.249	688.766
19.252	688.766
19.255	688.766
19.258	688.766
19.261	688.766
19.264	688.766
19.267	688.766
19.270	688.766
19.273	688.766
19.275	688.766
19.278	688.766
19.281	688.766
19.284	688.766
19.287	688.766
19.290	688.766
19.293	688.766
19.296	688.766
19.299	688.766
19.302	688.766
19.304	688.766
19.307	688.766
19.310	688.766
19.313	688.766
19.316	688.766
19.319	688.766
19.322	688.766
19.325	688.766
19.328	688.766
19.331	688.766
19.334	688.766
19.336	688.766
19.339	688.766
19.342	688.766
19.345	688.766
19.348	688.766
19.351	688.766
19.354	688.766
19.357	688.766
19.360	688.766
19.363	688.766
19.365	688.766
19.368	688.766
19.371	688.766
19.374	688.766
19.377	688.766
19.380	688.766
19.383	688.766
19.386	688.766
19.389	688.766
19.392	688.766
19.394	688.766
19.397	688.766
19.400	688.766
19.403	688.766
19.406	688.766
19.409	688.766
19.412	688.766
19.415	688.766
19.418	688.766
19.421	688.766
19.423	688.766
19.426	688.766
19.429	688.766
19.432	688.766
19.435	688.766
19.438	688.766
19.441	688.766
19.444	688.766
19.447	688.766
19.450	688.766
19.453	688.766
19.455	688.766
19.458	688.766
19.461	688.766
19.464	688.766
19.467	688.766
19.470	688.766
19.473	688.766
19.476	688.766
19.479	688.766
19.482	688.766
19.484	688.766
19.487	688.766
19.490	688.766
19.493	688.766
19.496	688.766
19.499	688.766
19.502	688.766
19.505	688.766
19.508	688.766
19.511	688.766
19.513	688.766
19.516	688.766
19.519	688.766
19.522	688.766
19.525	688.766
19.528	688.766
19.531	688.766
19.534	688.766
19.537	688.766
19.540	688.766
19.542	688.766
19.545	688.766
19.548	792.328
19.551	792.328
19.554	792.328
19.557	792.328
19.560	792.328
19.563	792.328
19.566	792.328
19.569	792.328
19.572	792.328
19.574	792.328
19.577	792.328
19.580	792.328
19.583	792.328
19.586	792.328
19.589	792.328
19.592	792.328
19.595	792.328
19.598	792.328
19.601	792.328
19.603	792.328
19.606	792.328
19.609	792.328
19.612	792.328
19.615	792.328
19.618	792.328
19.621	792.328
19.624	792.328
19.627	792.328
19.630	792.328
19.632	792.328
19.635	792.328
19.638	792.328
19.641	792.328
19.644	792.328
19.647	792.328
19.650	792.328
19.653	792.328
19.656	792.328
19.659	792.328
19.661	792.328
19.664	792.328
19.667	792.328
19.670	792.328
19.673	792.328
19.676	792.328
19.679	792.328
19.682	792.328
19.685	792.328
19.688	792.328
19.691	792.328
19.693	792.328
19.696	792.328
19.699	792.328
19.702	792.328
19.705	792.328
19.708	792.328
19.711	792.328
19.714	792.328
19.717	792.328
19.720	792.328
19.722	792.328
19.725	792.328
19.728	792.328
19.731	792.328
19.734	792.328
19.737	792.328
19.740	792.328
19.743	792.328
19.746	792.328
19.749	792.328
19.751	792.328
19.754	792.328
19.757	792.328
19.760	792.328
19.763	792.328
19.766	792.328
19.769	792.328
19.772	792.328
19.775	792.328
19.778	792.328
19.780	792.328
19.783	792.328
19.786	792.328
19.789	792.328
19.792	792.328
19.795	792.328
19.798	792.328
19.801	792.328
19.804	792.328
19.807	792.328
