23.603	782.379
23.606	782.379
23.609	782.379
23.612	782.379
23.615	782.379
23.618	782.379
23.620	782.379
23.623	782.379
23.626	782.379
23.629	782.379
23.632	782.379
23.635	782.379
23.638	782.379
23.641	782.379
23.644	782.379
23.647	782.379
23.650	782.379
23.652	782.379
23.655	782.379
23.658	782.379
23.661	878.191
23.664	878.191
23.667	878.191
23.670	878.191
23.673	878.191
23.676	878.191
23.679	878.191
23.681	878.191
23.684	878.191
23.687	878.191
23.690	878.191
23.693	878.191
23.696	878.191
23.699	878.191
23.702	878.191
23.705	878.191
23.708	878.191
23.710	878.191
23.713	878.191
23.716	878.191
23.719	878.191
23.722	878.191
23.725	878.191
23.728	878.191
23.731	878.191
23.734	878.191
23.737	878.191
23.740	878.191
23.742	878.191
23.745	878.191
23.748	878.191
23.751	878.191
23.754	878.191
23.757	878.191
23.760	878.191
23.763	878.191
23.766	878.191
23.769	878.191
23.771	878.191
23.774	878.191
23.777	878.191
23.780	878.191
23.783	878.191
23.786	878.191
23.789	878.191
23.792	878.191
23.795	878.191
23.798	878.191
23.800	878.191
23.803	878.191
23.806	878.191
23.809	878.191
23.812	878.191
23.815	878.191
23.818	878.191
23.821	878.191
23.824	878.191
23.827	878.191
23.829	878.191
23.832	913.107
23.835	913.107
23.838	913.107
23.841	913.107
23.844	913.107
23.847	913.107
23.850	913.107
23.853	913.107
23.856	913.107
23.859	913.107
23.861	913.107
23.864	913.107
23.867	913.107
23.870	913.107
23.873	913.107
23.876	913.107
23.879	913.107
23.882	913.107
23.885	913.107
23.888	913.107
23.890	913.107
23.893	913.107
23.896	913.107
23.899	913.107
23.902	913.107
23.905	913.107
23.908	913.107
23.911	913.107
23.914	913.107
23.917	913.107
23.919	913.107
23.922	913.107
23.925	913.107
23.928	913.107
23.931	913.107
23.934	913.107
23.937	913.107
23.940	913.107
23.943	913.107
23.946	913.107
23.948	913.107
23.951	913.107
23.954	913.107
23.957	913.107
23.960	913.107
23.963	913.107
23.966	913.107
23.969	913.107
23.972	913.107
23.975	0.000
23.978	0.000
23.980	0.000
23.983	0.000
23.986	0.000
23.989	0.000
23.992	0.000
23.995	0.000
23.998	0.000
24.001	0.000
24.004	0.000
24.007	0.000
24.009	0.000
24.012	0.000
24.015	0.000
24.018	0.000
24.021	0.000
24.024	0.000
24.027	0.000
24.030	0.000
24.033	0.000
24.036	0.000
24.038	0.000
24.041	0.000
24.044	0.000
24.047	0.000
24.050	0.000
24.053	0.000
24.056	0.000
24.059	0.000
24.062	0.000
24.065	0.000
24.067	0.000
24.070	0.000
24.073	0.000
24.076	0.000
24.079	0.000
24.082	0.000
24.085	0.000
24.088	0.000
24.091	0.000
24.094	0.000
24.097	0.000
24.099	0.000
24.102	0.000
24.105	0.000
24.108	0.000
24.111	0.000
24.114	0.000
24.117	0.000
24.120	0.000
24.123	0.000
24.126	0.000
24.128	0.000
24.131	0.000
24.134	0.000
24.137	0.000
24.140	0.000
24.143	0.000
24.146	0.000
24.149	0.000
24.152	0.000
24.155	0.000
24.157	0.000
24.160	0.000
24.163	0.000
24.166	0.000
24.169	0.000
24.172	0.000
24.175	0.000
24.178	0.000
24.181	0.000
24.184	0.000
24.186	0.000
24.189	0.000
24.192	0.000
24.195	0.000
24.198	913.107
24.201	913.107
24.204	913.107
24.207	913.107
24.210	913.107
24.213	913.107
24.216	913.107
24.218	913.107
24.221	913.107
24.224	913.107
24.227	913.107
24.230	913.107
24.233	913.107
24.236	913.107
24.239	913.107
24.242	913.107
24.245	913.107
24.247	913.107
24.250	913.107
24.253	913.107
24.256	913.107
24.259	913.107
24.262	913.107
24.265	913.107
24.268	913.107
24.271	913.107
24.274	913.107
24.276	913.107
24.279	913.107
24.282	913.107
24.285	913.107
24.288	913.107
24.291	913.107
24.294	913.107
24.297	913.107
24.300	913.107
24.303	913.107
24.305	913.107
24.308	913.107
24.311	913.107
24.314	913.107
24.317	913.107
24.320	913.107
24.323	913.107
24.326	913.107
24.329	913.107
24.332	913.107
24.335	913.107
24.337	913.107
24.340	913.107
24.343	913.107
24.346	913.107
24.349	913.107
24.352	913.107
24.355	913.107
24.358	913.107
24.361	913.107
24.364	913.107
24.366	913.107
24.369	913.107
24.372	913.107
24.375	913.107
24.378	913.107
24.381	913.107
24.384	913.107
24.387	913.107
24.390	913.107
24.393	913.107
24.395	913.107
24.398	913.107
24.401	878.191
24.404	878.191
24.407	878.191
24.410	878.191
24.413	878.191
24.416	878.191
24.419	878.191
24.422	878.191
24.424	878.191
24.427	878.191
24.430	878.191
24.433	878.191
24.436	878.191
24.439	878.191
24.442	878.191
24.445	878.191
24.448	878.191
24.451	878.191
24.454	878.191
24.456	878.191
24.459	878.191
24.462	878.191
24.465	878.191
24.468	878.191
24.471	878.191
24.474	878.191
24.477	878.191
24.480	878.191
24.483	878.191
24.485	878.191
24.488	878.191
24.491	878.191
24.494	878.191
24.497	878.191
24.500	878.191
24.503	878.191
24.506	878.191
24.509	878.191
24.512	878.191
24.514	878.191
24.517	878.191
24.520	878.191
24.523	878.191
24.526	878.191
24.529	878.191
24.532	878.191
24.535	878.191
24.538	878.191
24.541	878.191
24.543	878.191
24.546	878.191
24.549	878.191
24.552	878.191
24.555	878.191
24.558	878.191
24.561	878.191
24.564	878.191
24.567	878.191
24.570	878.191
24.573	878.191
24.575	878.191
24.578	878.191
24.581	878.191
24.584	878.191
24.587	878.191
24.590	878.191
24.593	878.191
24.596	878.191
24.599	878.191
24.602	878.191
24.604	878.191
24.607	878.191
24.610	878.191
24.613	878.191
24.616	878.191
24.619	878.191
24.622	878.191
24.625	878.191
24.628	878.191
24.631	878.191
24.633	878.191
24.636	878.191
24.639	878.191
24.642	878.191
24.645	878.191
24.648	878.191
24.651	878.191
24.654	878.191
24.657	878.191
24.660	878.191
24.662	878.191
24.665	878.191
24.668	878.191
24.671	878.191
24.674	913.107
24.677	913.107
24.680	913.107
24.683	913.107
24.686	913.107
24.689	913.107
24.692	913.107
24.694	913.107
24.697	913.107
24.700	913.107
24.703	913.107
24.706	913.107
24.709	913.107
24.712	913.107
24.715	913.107
24.718	913.107
24.721	913.107
24.723	913.107
24.726	913.107
24.729	913.107
24.732	913.107
24.735	913.107
24.738	913.107
24.741	913.107
24.744	913.107
24.747	913.107
24.750	913.107
24.752	913.107
24.755	913.107
24.758	913.107
24.761	913.107
24.764	913.107
24.767	913.107
24.770	913.107
24.773	913.107
24.776	913.107
24.779	913.107
24.781	913.107
24.784	913.107
24.787	913.107
24.790	913.107
24.793	913.107
24.796	913.107
24.799	913.107
24.802	913.107
24.805	913.107
24.808	913.107
24.811	913.107
24.813	913.107
24.816	913.107
24.819	913.107
24.822	913.107
24.825	913.107
24.828	913.107
24.831	913.107
24.834	913.107
24.837	913.107
24.840	913.107
24.842	913.107
24.845	913.107
24.848	913.107
24.851	913.107
24.854	913.107
24.857	913.107
24.860	913.107
24.863	913.107
24.866	913.107
24.869	913.107
24.871	913.107
24.874	913.107
24.877	913.107
24.880	913.107
24.883	913.107
24.886	913.107
24.889	913.107
24.892	913.107
24.895	913.107
24.898	913.107
24.900	913.107
24.903	913.107
24.906	913.107
24.909	913.107
24.912	913.107
24.915	913.107
24.918	913.107
24.921	913.107
24.924	878.191
24.927	878.191
24.930	878.191
24.932	878.191
24.935	878.191
24.938	878.191
24.941	878.191
24.944	878.191
24.947	878.191
24.950	878.191
24.953	878.191
24.956	878.191
24.959	878.191
24.961	878.191
24.964	878.191
24.967	878.191
24.970	878.191
24.973	878.191
24.976	878.191
24.979	878.191
24.982	878.191
24.985	878.191
24.988	878.191
24.990	878.191
24.993	878.191
24.996	878.191
24.999	878.191
25.002	878.191
25.005	878.191
25.008	878.191
25.011	878.191
25.014	878.191
25.017	878.191
25.020	878.191
25.022	878.191
25.025	878.191
25.028	878.191
25.031	878.191
25.034	878.191
25.037	878.191
25.040	878.191
25.043	878.191
25.046	878.191
25.049	878.191
25.051	878.191
25.054	878.191
25.057	878.191
25.060	878.191
25.063	878.191
25.066	878.191
25.069	878.191
25.072	878.191
25.075	878.191
25.078	878.191
25.080	878.191
25.083	878.191
25.086	878.191
25.089	878.191
25.092	878.191
25.095	878.191
25.098	878.191
25.101	878.191
25.104	878.191
25.107	878.191
25.109	878.191
25.112	878.191
25.115	878.191
25.118	878.191
25.121	878.191
25.124	878.191
25.127	878.191
25.130	878.191
25.133	878.191
25.136	878.191
25.139	878.191
25.141	878.191
25.144	878.191
25.147	878.191
25.150	878.191
25.153	878.191
25.156	913.107
25.159	913.107
25.162	913.107
25.165	913.107
25.168	913.107
25.170	913.107
25.173	913.107
25.176	913.107
25.179	913.107
25.182	913.107
25.185	913.107
25.188	913.107
25.191	913.107
25.194	913.107
25.197	913.107
25.199	913.107
25.202	913.107
25.205	913.107
25.208	913.107
25.211	913.107
25.214	913.107
25.217	913.107
25.220	913.107
25.223	913.107
25.226	913.107
25.228	913.107
25.231	913.107
25.234	913.107
25.237	913.107
25.240	913.107
25.243	913.107
25.246	913.107
25.249	913.107
25.252	913.107
25.255	913.107
25.258	913.107
25.260	913.107
25.263	913.107
25.266	913.107
25.269	913.107
25.272	913.107
25.275	0.000
25.278	0.000
25.281	0.000
25.284	0.000
25.287	0.000
25.289	0.000
25.292	0.000
25.295	0.000
25.298	0.000
25.301	0.000
25.304	0.000
25.307	0.000
25.310	0.000
25.313	0.000
25.316	0.000
25.318	0.000
25.321	0.000
25.324	0.000
25.327	0.000
25.330	0.000
25.333	0.000
25.336	0.000
25.339	0.000
25.342	0.000
25.345	0.000
25.347	0.000
25.350	0.000
25.353	0.000
25.356	0.000
25.359	0.000
25.362	878.191
25.365	878.191
25.368	878.191
25.371	878.191
25.374	878.191
25.377	878.191
25.379	878.191
25.382	878.191
25.385	878.191
25.388	878.191
25.391	878.191
25.394	878.191
25.397	878.191
25.400	878.191
25.403	878.191
25.406	878.191
25.408	878.191
25.411	878.191
25.414	878.191
25.417	878.191
25.420	878.191
25.423	878.191
25.426	878.191
25.429	878.191
25.432	878.191
25.435	878.191
25.437	878.191
25.440	878.191
25.443	878.191
25.446	878.191
25.449	878.191
25.452	878.191
25.455	878.191
25.458	878.191
25.461	878.191
25.464	878.191
25.466	878.191
25.469	878.191
25.472	878.191
25.475	878.191
25.478	878.191
25.481	878.191
25.484	878.191
25.487	878.191
25.490	878.191
25.493	913.107
25.496	913.107
25.498	913.107
25.501	913.107
25.504	913.107
25.507	913.107
25.510	913.107
25.513	913.107
25.516	913.107
25.519	913.107
25.522	913.107
25.525	913.107
25.527	913.107
25.530	913.107
25.533	913.107
25.536	913.107
25.539	913.107
25.542	913.107
25.545	913.107
25.548	913.107
25.551	913.107
25.554	913.107
25.556	913.107
25.559	913.107
25.562	913.107
25.565	913.107
25.568	913.107
25.571	913.107
25.574	913.107
25.577	913.107
25.580	913.107
25.583	913.107
25.585	913.107
25.588	913.107
25.591	913.107
25.594	913.107
25.597	913.107
25.600	913.107
25.603	913.107
25.606	913.107
25.609	913.107
25.612	0.000
25.615	0.000
25.617	0.000
25.620	0.000
25.623	0.000
25.626	0.000
25.629	0.000
25.632	0.000
25.635	0.000
25.638	0.000
25.641	0.000
25.644	0.000
25.646	0.000
25.649	0.000
25.652	0.000
25.655	0.000
25.658	0.000
25.661	0.000
25.664	878.191
25.667	878.191
25.670	878.191
25.673	878.191
25.675	878.191
25.678	878.191
25.681	878.191
25.684	878.191
25.687	878.191
25.690	878.191
25.693	878.191
25.696	878.191
25.699	878.191
25.702	878.191
25.704	878.191
25.707	878.191
25.710	878.191
25.713	878.191
25.716	878.191
25.719	878.191
25.722	878.191
25.725	878.191
25.728	878.191
25.731	878.191
25.734	878.191
25.736	878.191
25.739	878.191
25.742	878.191
25.745	878.191
25.748	878.191
25.751	878.191
25.754	878.191
25.757	878.191
25.760	878.191
25.763	878.191
25.765	878.191
25.768	878.191
25.771	878.191
25.774	878.191
25.777	878.191
25.780	878.191
25.783	878.191
25.786	913.107
25.789	913.107
25.792	913.107
25.794	913.107
25.797	913.107
25.800	913.107
25.803	913.107
25.806	913.107
25.809	913.107
25.812	913.107
25.815	913.107
25.818	913.107
25.821	913.107
25.823	913.107
25.826	913.107
25.829	913.107
25.832	913.107
25.835	913.107
25.838	913.107
25.841	913.107
25.844	913.107
25.847	913.107
25.850	913.107
25.853	913.107
25.855	913.107
25.858	913.107
25.861	913.107
25.864	913.107
25.867	913.107
25.870	913.107
25.873	913.107
25.876	913.107
25.879	913.107
25.882	913.107
25.884	913.107
25.887	913.107
25.890	913.107
25.893	913.107
25.896	913.107
25.899	913.107
25.902	913.107
25.905	913.107
25.908	913.107
25.911	913.107
25.913	913.107
25.916	913.107
25.919	913.107
25.922	913.107
25.925	913.107
25.928	913.107
25.931	913.107
25.934	913.107
25.937	913.107
25.940	913.107
25.942	913.107
25.945	913.107
25.948	913.107
25.951	878.191
25.954	878.191
25.957	878.191
25.960	878.191
25.963	878.191
25.966	878.191
25.969	878.191
25.972	878.191
25.974	878.191
25.977	878.191
25.980	878.191
25.983	878.191
25.986	878.191
25.989	878.191
25.992	878.191
25.995	878.191
25.998	878.191
26.001	878.191
26.003	878.191
26.006	878.191
26.009	878.191
26.012	878.191
26.015	878.191
26.018	878.191
26.021	878.191
26.024	878.191
26.027	878.191
26.030	878.191
26.032	878.191
26.035	878.191
26.038	878.191
26.041	878.191
26.044	878.191
26.047	878.191
26.050	878.191
26.053	878.191
26.056	878.191
26.059	878.191
26.061	878.191
26.064	878.191
26.067	878.191
26.070	878.191
26.073	878.191
26.076	878.191
26.079	878.191
26.082	878.191
26.085	878.191
26.088	878.191
26.091	878.191
26.093	878.191
26.096	878.191
26.099	878.191
26.102	878.191
26.105	878.191
26.108	878.191
26.111	878.191
26.114	878.191
26.117	878.191
26.120	878.191
26.122	878.191
26.125	878.191
26.128	878.191
26.131	878.191
26.134	878.191
26.137	878.191
26.140	878.191
26.143	878.191
26.146	878.191
26.149	878.191
26.151	878.191
26.154	878.191
26.157	878.191
26.160	878.191
26.163	878.191
26.166	878.191
26.169	878.191
26.172	878.191
26.175	878.191
26.178	878.191
26.180	878.191
26.183	878.191
26.186	878.191
26.189	878.191
26.192	878.191
26.195	878.191
26.198	878.191
26.201	878.191
26.204	878.191
26.207	878.191
26.210	878.191
26.212	878.191
26.215	878.191
26.218	878.191
26.221	878.191
26.224	878.191
26.227	878.191
26.230	0.000
26.233	0.000
26.236	0.000
26.239	0.000
26.241	0.000
26.244	0.000
26.247	0.000
26.250	0.000
26.253	0.000
26.256	0.000
26.259	0.000
26.262	0.000
26.265	0.000
26.268	0.000
26.270	0.000
26.273	0.000
26.276	0.000
26.279	0.000
26.282	0.000
26.285	0.000
26.288	0.000
26.291	0.000
26.294	0.000
26.297	0.000
26.300	0.000
26.302	0.000
26.305	0.000
26.308	0.000
26.311	0.000
26.314	0.000
26.317	0.000
26.320	878.191
26.323	878.191
26.326	878.191
26.329	878.191
26.331	878.191
26.334	878.191
26.337	878.191
26.340	878.191
26.343	878.191
26.346	878.191
26.349	878.191
26.352	878.191
26.355	878.191
26.358	878.191
26.360	878.191
26.363	878.191
26.366	878.191
26.369	878.191
26.372	878.191
26.375	878.191
26.378	878.191
26.381	878.191
26.384	878.191
26.387	878.191
26.389	878.191
26.392	878.191
26.395	878.191
26.398	878.191
26.401	878.191
26.404	878.191
26.407	878.191
26.410	878.191
26.413	878.191
26.416	878.191
26.419	878.191
26.421	878.191
26.424	878.191
26.427	878.191
26.430	878.191
26.433	878.191
26.436	878.191
26.439	878.191
26.442	878.191
26.445	878.191
26.448	878.191
26.450	878.191
26.453	878.191
26.456	878.191
26.459	878.191
26.462	878.191
26.465	878.191
26.468	878.191
26.471	878.191
26.474	878.191
26.477	878.191
26.479	878.191
26.482	878.191
26.485	878.191
26.488	878.191
26.491	878.191
26.494	878.191
26.497	878.191
26.500	878.191
26.503	878.191
26.506	878.191
26.508	878.191
26.511	878.191
26.514	878.191
26.517	878.191
26.520	878.191
26.523	878.191
26.526	878.191
26.529	878.191
26.532	878.191
26.535	878.191
26.538	913.107
26.540	913.107
26.543	913.107
26.546	913.107
26.549	913.107
26.552	913.107
26.555	913.107
26.558	913.107
26.561	913.107
26.564	913.107
26.567	913.107
26.569	913.107
26.572	913.107
26.575	913.107
26.578	913.107
26.581	913.107
26.584	913.107
26.587	913.107
26.590	913.107
26.593	913.107
26.596	913.107
26.598	913.107
26.601	913.107
26.604	913.107
26.607	913.107
26.610	913.107
26.613	913.107
26.616	913.107
26.619	913.107
26.622	913.107
26.625	913.107
26.627	913.107
26.630	913.107
26.633	913.107
26.636	913.107
26.639	913.107
26.642	913.107
26.645	913.107
26.648	913.107
26.651	913.107
26.654	913.107
26.657	913.107
26.659	913.107
26.662	913.107
26.665	913.107
26.668	878.191
26.671	878.191
26.674	878.191
26.677	878.191
26.680	878.191
26.683	878.191
26.686	878.191
26.688	878.191
26.691	878.191
26.694	878.191
26.697	878.191
26.700	878.191
26.703	878.191
26.706	878.191
26.709	878.191
26.712	878.191
26.715	878.191
26.717	878.191
26.720	878.191
26.723	878.191
26.726	878.191
26.729	878.191
26.732	878.191
26.735	878.191
26.738	878.191
26.741	878.191
26.744	878.191
26.746	878.191
26.749	878.191
26.752	878.191
26.755	878.191
26.758	878.191
26.761	878.191
26.764	878.191
26.767	878.191
26.770	878.191
26.773	878.191
26.776	878.191
26.778	878.191
26.781	878.191
26.784	878.191
26.787	878.191
26.790	878.191
26.793	878.191
26.796	878.191
26.799	878.191
26.802	878.191
26.805	878.191
26.807	878.191
26.810	878.191
26.813	878.191
26.816	878.191
26.819	878.191
26.822	878.191
26.825	878.191
26.828	878.191
26.831	878.191
26.834	878.191
26.836	878.191
26.839	878.191
26.842	878.191
26.845	878.191
26.848	878.191
26.851	878.191
26.854	878.191
26.857	878.191
26.860	878.191
26.863	878.191
26.865	878.191
26.868	878.191
26.871	878.191
26.874	878.191
26.877	878.191
26.880	878.191
26.883	878.191
26.886	878.191
26.889	878.191
26.892	878.191
26.895	878.191
26.897	878.191
26.900	878.191
26.903	878.191
26.906	878.191
26.909	878.191
26.912	913.107
26.915	913.107
26.918	913.107
26.921	913.107
26.924	913.107
26.926	913.107
26.929	913.107
26.932	913.107
26.935	913.107
26.938	913.107
26.941	913.107
26.944	913.107
26.947	913.107
26.950	913.107
26.953	913.107
26.955	913.107
26.958	913.107
26.961	913.107
26.964	913.107
26.967	913.107
26.970	913.107
26.973	913.107
26.976	913.107
26.979	913.107
26.982	913.107
26.984	913.107
26.987	913.107
26.990	913.107
26.993	913.107
26.996	913.107
26.999	913.107
27.002	913.107
27.005	913.107
27.008	913.107
27.011	913.107
27.014	913.107
27.016	913.107
27.019	913.107
27.022	913.107
27.025	913.107
27.028	913.107
27.031	913.107
27.034	913.107
27.037	913.107
27.040	913.107
27.043	878.191
27.045	878.191
27.048	878.191
27.051	878.191
27.054	878.191
27.057	878.191
27.060	878.191
27.063	878.191
27.066	878.191
27.069	878.191
27.072	878.191
27.074	878.191
27.077	878.191
27.080	878.191
27.083	878.191
27.086	878.191
27.089	878.191
27.092	878.191
27.095	878.191
27.098	878.191
27.101	878.191
27.103	878.191
27.106	878.191
27.109	878.191
27.112	878.191
27.115	878.191
27.118	878.191
27.121	878.191
27.124	878.191
27.127	878.191
27.130	878.191
27.133	878.191
27.135	878.191
27.138	878.191
27.141	878.191
27.144	878.191
27.147	878.191
27.150	878.191
27.153	878.191
27.156	878.191
27.159	878.191
27.162	878.191
27.164	878.191
27.167	878.191
27.170	878.191
27.173	878.191
27.176	878.191
27.179	878.191
27.182	878.191
27.185	878.191
27.188	878.191
27.191	878.191
27.193	878.191
27.196	878.191
27.199	878.191
27.202	878.191
27.205	878.191
27.208	878.191
27.211	878.191
27.214	878.191
27.217	878.191
27.220	878.191
27.222	878.191
27.225	878.191
27.228	878.191
27.231	878.191
27.234	878.191
27.237	913.107
27.240	913.107
27.243	913.107
27.246	913.107
27.249	913.107
27.252	913.107
27.254	913.107
27.257	913.107
27.260	913.107
27.263	913.107
27.266	913.107
27.269	913.107
27.272	913.107
27.275	913.107
27.278	913.107
27.281	913.107
27.283	913.107
27.286	913.107
27.289	913.107
27.292	913.107
27.295	913.107
27.298	913.107
27.301	913.107
27.304	913.107
27.307	913.107
27.310	913.107
27.312	913.107
27.315	913.107
27.318	913.107
27.321	913.107
27.324	913.107
27.327	913.107
27.330	913.107
27.333	913.107
27.336	913.107
27.339	913.107
27.341	913.107
27.344	913.107
27.347	913.107
27.350	913.107
27.353	913.107
27.356	913.107
27.359	913.107
27.362	913.107
27.365	913.107
27.368	878.191
27.371	878.191
27.373	878.191
27.376	878.191
27.379	878.191
27.382	878.191
27.385	878.191
27.388	878.191
27.391	878.191
27.394	878.191
27.397	878.191
27.400	878.191
27.402	878.191
27.405	878.191
27.408	878.191
27.411	878.191
27.414	878.191
27.417	878.191
27.420	878.191
27.423	878.191
27.426	878.191
27.429	878.191
27.431	878.191
27.434	878.191
27.437	878.191
27.440	878.191
27.443	878.191
27.446	878.191
27.449	878.191
27.452	878.191
27.455	878.191
27.458	878.191
27.460	878.191
27.463	878.191
27.466	878.191
27.469	878.191
27.472	878.191
27.475	878.191
27.478	878.191
27.481	878.191
27.484	878.191
27.487	878.191
27.490	878.191
27.492	878.191
27.495	878.191
27.498	878.191
27.501	878.191
27.504	878.191
27.507	878.191
27.510	878.191
27.513	913.107
27.516	913.107
27.519	913.107
27.521	913.107
27.524	913.107
27.527	913.107
27.530	913.107
27.533	913.107
27.536	913.107
27.539	913.107
27.542	913.107
27.545	913.107
27.548	913.107
27.550	913.107
27.553	913.107
27.556	913.107
27.559	913.107
27.562	913.107
27.565	913.107
27.568	913.107
27.571	913.107
27.574	913.107
27.577	913.107
27.580	913.107
27.582	913.107
27.585	913.107
27.588	913.107
27.591	913.107
27.594	913.107
27.597	913.107
27.600	913.107
27.603	913.107
27.606	913.107
27.609	913.107
27.611	913.107
27.614	913.107
27.617	913.107
27.620	913.107
27.623	913.107
27.626	913.107
27.629	913.107
27.632	913.107
27.635	913.107
27.638	913.107
27.640	913.107
27.643	913.107
27.646	913.107
27.649	913.107
27.652	913.107
27.655	913.107
27.658	913.107
27.661	913.107
27.664	913.107
27.667	913.107
27.669	913.107
27.672	913.107
27.675	913.107
27.678	913.107
27.681	913.107
27.684	913.107
27.687	913.107
27.690	913.107
27.693	913.107
27.696	913.107
27.699	913.107
27.701	913.107
27.704	913.107
27.707	913.107
27.710	913.107
27.713	913.107
27.716	913.107
27.719	913.107
27.722	913.107
27.725	913.107
27.728	913.107
27.730	913.107
27.733	913.107
27.736	913.107
27.739	913.107
27.742	913.107
27.745	913.107
27.748	913.107
27.751	913.107
27.754	913.107
27.757	913.107
27.759	913.107
27.762	913.107
27.765	913.107
27.768	913.107
27.771	913.107
27.774	913.107
27.777	913.107
27.780	913.107
27.783	913.107
27.786	913.107
27.788	913.107
27.791	913.107
27.794	913.107
27.797	913.107
27.800	913.107
27.803	913.107
27.806	913.107
27.809	913.107
27.812	913.107
27.815	913.107
27.818	913.107
27.820	913.107
27.823	913.107
27.826	913.107
27.829	913.107
27.832	913.107
27.835	913.107
27.838	913.107
27.841	913.107
27.844	913.107
27.847	913.107
27.849	913.107
27.852	913.107
27.855	913.107
27.858	913.107
27.861	913.107
27.864	913.107
27.867	913.107
27.870	913.107
27.873	913.107
27.876	913.107
27.878	913.107
27.881	913.107
27.884	913.107
27.887	913.107
27.890	913.107
27.893	913.107
27.896	913.107
27.899	913.107
27.902	913.107
27.905	913.107
27.907	913.107
27.910	913.107
27.913	913.107
27.916	913.107
27.919	913.107
27.922	913.107
27.925	913.107
27.928	913.107
27.931	913.107
27.934	913.107
27.937	913.107
27.939	913.107
27.942	913.107
27.945	913.107
27.948	913.107
27.951	913.107
27.954	913.107
27.957	913.107
27.960	913.107
27.963	913.107
27.966	913.107
27.968	913.107
27.971	913.107
27.974	913.107
27.977	913.107
27.980	913.107
27.983	913.107
27.986	913.107
27.989	913.107
27.992	913.107
27.995	913.107
27.997	913.107
28.000	913.107
28.003	913.107
28.006	913.107
28.009	913.107
28.012	913.107
28.015	913.107
28.018	913.107
28.021	913.107
28.024	913.107
28.026	913.107
28.029	913.107
28.032	913.107
28.035	913.107
28.038	913.107
28.041	913.107
28.044	913.107
28.047	913.107
28.050	913.107
28.053	913.107
28.056	913.107
28.058	913.107
28.061	913.107
28.064	913.107
28.067	913.107
28.070	913.107
28.073	913.107
28.076	913.107
28.079	913.107
28.082	913.107
28.085	913.107
28.087	913.107
28.090	913.107
28.093	913.107
28.096	913.107
28.099	913.107
28.102	913.107
28.105	913.107
28.108	913.107
28.111	913.107
28.114	913.107
28.116	913.107
28.119	913.107
28.122	913.107
28.125	913.107
28.128	913.107
28.131	913.107
28.134	913.107
28.137	913.107
28.140	913.107
28.143	913.107
28.145	913.107
28.148	913.107
28.151	913.107
28.154	913.107
28.157	913.107
28.160	913.107
28.163	913.107
28.166	913.107
28.169	913.107
28.172	913.107
28.175	913.107
28.177	913.107
28.180	913.107
28.183	913.107
28.186	913.107
28.189	913.107
28.192	913.107
28.195	913.107
28.198	913.107
28.201	913.107
28.204	913.107
28.206	913.107
28.209	913.107
28.212	913.107
28.215	913.107
28.218	913.107
28.221	913.107
28.224	913.107
28.227	913.107
28.230	913.107
28.233	913.107
28.235	913.107
28.238	913.107
28.241	913.107
28.244	913.107
28.247	913.107
28.250	913.107
28.253	913.107
28.256	913.107
28.259	913.107
28.262	913.107
28.264	913.107
28.267	913.107
28.270	913.107
28.273	913.107
28.276	913.107
28.279	913.107
28.282	913.107
28.285	913.107
28.288	913.107
28.291	913.107
28.294	913.107
28.296	913.107
28.299	913.107
28.302	913.107
28.305	913.107
28.308	913.107
28.311	913.107
28.314	913.107
28.317	913.107
28.320	913.107
28.323	913.107
28.325	913.107
28.328	913.107
28.331	913.107
28.334	913.107
28.337	913.107
28.340	913.107
28.343	913.107
28.346	913.107
28.349	913.107
28.352	913.107
28.354	913.107
28.357	913.107
28.360	913.107
28.363	913.107
28.366	913.107
28.369	913.107
28.372	913.107
28.375	913.107
28.378	913.107
28.381	913.107
28.383	913.107
28.386	913.107
28.389	913.107
28.392	913.107
28.395	913.107
28.398	913.107
28.401	913.107
28.404	913.107
28.407	913.107
28.410	913.107
28.413	913.107
28.415	913.107
28.418	913.107
28.421	913.107
28.424	913.107
28.427	913.107
28.430	913.107
28.433	913.107
28.436	913.107
28.439	913.107
28.442	913.107
28.444	913.107
28.447	913.107
28.450	913.107
28.453	913.107
28.456	913.107
28.459	913.107
28.462	913.107
28.465	913.107
28.468	913.107
28.471	913.107
28.473	913.107
28.476	913.107
28.479	913.107
28.482	913.107
28.485	913.107
28.488	913.107
28.491	913.107
28.494	913.107
28.497	913.107
28.500	913.107
28.502	913.107
28.505	913.107
28.508	913.107
28.511	913.107
28.514	913.107
28.517	913.107
28.520	913.107
28.523	913.107
28.526	913.107
28.529	913.107
28.532	913.107
28.534	913.107
28.537	913.107
28.540	913.107
28.543	913.107
28.546	913.107
28.549	913.107
28.552	913.107
28.555	913.107
28.558	913.107
28.561	913.107
28.563	913.107
28.566	913.107
28.569	913.107
28.572	913.107
28.575	913.107
28.578	913.107
28.581	913.107
28.584	913.107
28.587	913.107
28.590	913.107
28.592	913.107
28.595	913.107
28.598	913.107
28.601	913.107
28.604	913.107
28.607	913.107
28.610	913.107
28.613	913.107
28.616	913.107
28.619	913.107
28.621	913.107
28.624	913.107
28.627	913.107
28.630	913.107
28.633	913.107
28.636	913.107
28.639	913.107
28.642	913.107
28.645	913.107
28.648	913.107
28.651	913.107
28.653	913.107
28.656	913.107
28.659	913.107
28.662	913.107
28.665	913.107
28.668	913.107
28.671	913.107
28.674	913.107
28.677	913.107
28.680	913.107
