25.449	236.537
25.452	236.537
25.455	236.537
25.458	236.537
25.461	236.537
25.464	236.537
25.466	236.537
25.469	236.537
25.472	236.537
25.475	236.537
25.478	236.537
25.481	236.537
25.484	236.537
25.487	236.537
25.490	236.537
25.493	236.537
25.496	236.537
25.498	236.537
25.501	236.537
25.504	236.537
25.507	236.537
25.510	236.537
25.513	236.537
25.516	236.537
25.519	236.537
25.522	236.537
25.525	236.537
25.527	236.537
25.530	236.537
25.533	236.537
25.536	236.537
25.539	236.537
25.542	236.537
25.545	236.537
25.548	236.537
25.551	236.537
25.554	236.537
25.556	236.537
25.559	236.537
25.562	236.537
25.565	236.537
25.568	236.537
25.571	236.537
25.574	236.537
25.577	236.537
25.580	236.537
25.583	236.537
25.585	236.537
25.588	236.537
25.591	236.537
25.594	236.537
25.597	236.537
25.600	236.537
25.603	236.537
25.606	236.537
25.609	236.537
25.612	236.537
25.615	236.537
25.617	236.537
25.620	236.537
25.623	236.537
25.626	236.537
25.629	236.537
25.632	236.537
25.635	236.537
25.638	236.537
25.641	236.537
25.644	236.537
25.646	236.537
25.649	236.537
25.652	236.537
25.655	236.537
25.658	236.537
25.661	236.537
25.664	236.537
25.667	236.537
25.670	236.537
25.673	236.537
25.675	236.537
25.678	236.537
25.681	236.537
25.684	236.537
25.687	236.537
25.690	236.537
25.693	236.537
25.696	236.537
25.699	236.537
25.702	236.537
25.704	236.537
25.707	236.537
25.710	236.537
25.713	236.537
25.716	236.537
25.719	236.537
25.722	215.968
25.725	215.968
25.728	215.968
25.731	215.968
25.734	215.968
25.736	215.968
25.739	215.968
25.742	215.968
25.745	215.968
25.748	215.968
25.751	215.968
25.754	215.968
25.757	215.968
25.760	215.968
25.763	215.968
25.765	215.968
25.768	215.968
25.771	215.968
25.774	215.968
25.777	215.968
25.780	215.968
25.783	215.968
25.786	215.968
25.789	215.968
25.792	215.968
25.794	215.968
25.797	215.968
25.800	215.968
25.803	215.968
25.806	215.968
25.809	215.968
25.812	215.968
25.815	215.968
25.818	215.968
25.821	215.968
25.823	215.968
25.826	215.968
25.829	215.968
25.832	215.968
25.835	215.968
25.838	215.968
25.841	215.968
25.844	215.968
25.847	215.968
25.850	215.968
25.853	215.968
25.855	215.968
25.858	215.968
25.861	215.968
25.864	215.968
25.867	215.968
25.870	215.968
25.873	215.968
25.876	215.968
25.879	215.968
25.882	215.968
25.884	215.968
25.887	215.968
25.890	215.968
25.893	215.968
25.896	215.968
25.899	215.968
25.902	215.968
25.905	215.968
25.908	215.968
25.911	215.968
25.913	215.968
25.916	215.968
25.919	215.968
25.922	215.968
25.925	215.968
25.928	215.968
25.931	215.968
25.934	215.968
25.937	215.968
25.940	215.968
25.942	215.968
25.945	215.968
25.948	215.968
25.951	215.968
25.954	215.968
25.957	215.968
25.960	215.968
25.963	215.968
25.966	215.968
25.969	215.968
25.972	215.968
25.974	215.968
25.977	215.968
25.980	215.968
25.983	215.968
25.986	215.968
25.989	215.968
25.992	215.968
25.995	215.968
25.998	215.968
26.001	215.968
26.003	215.968
26.006	215.968
26.009	215.968
26.012	215.968
26.015	215.968
26.018	215.968
26.021	215.968
26.024	215.968
26.027	215.968
26.030	215.968
26.032	215.968
26.035	215.968
26.038	215.968
26.041	215.968
26.044	215.968
26.047	215.968
26.050	215.968
26.053	215.968
26.056	215.968
26.059	215.968
26.061	215.968
26.064	215.968
26.067	215.968
26.070	215.968
26.073	215.968
26.076	215.968
26.079	215.968
26.082	215.968
26.085	215.968
26.088	215.968
26.091	215.968
26.093	215.968
26.096	215.968
26.099	215.968
26.102	215.968
26.105	215.968
26.108	215.968
26.111	215.968
26.114	215.968
26.117	215.968
26.120	215.968
26.122	215.968
26.125	215.968
26.128	215.968
26.131	215.968
26.134	215.968
26.137	215.968
26.140	215.968
26.143	215.968
26.146	215.968
26.149	215.968
26.151	215.968
26.154	215.968
26.157	215.968
26.160	215.968
26.163	215.968
26.166	215.968
26.169	215.968
26.172	215.968
26.175	215.968
26.178	215.968
26.180	215.968
26.183	215.968
26.186	215.968
26.189	215.968
26.192	215.968
26.195	215.968
26.198	215.968
26.201	215.968
26.204	215.968
26.207	215.968
26.210	215.968
26.212	215.968
26.215	215.968
26.218	215.968
26.221	215.968
26.224	215.968
26.227	215.968
26.230	215.968
26.233	215.968
26.236	215.968
26.239	215.968
26.241	215.968
26.244	215.968
26.247	215.968
26.250	215.968
26.253	215.968
26.256	215.968
26.259	215.968
26.262	215.968
26.265	215.968
26.268	215.968
26.270	215.968
26.273	215.968
26.276	215.968
26.279	215.968
26.282	215.968
26.285	215.968
26.288	215.968
26.291	215.968
26.294	215.968
26.297	215.968
26.300	215.968
26.302	215.968
26.305	215.968
26.308	215.968
26.311	215.968
26.314	215.968
26.317	215.968
26.320	215.968
26.323	215.968
26.326	215.968
26.329	215.968
26.331	215.968
26.334	215.968
26.337	215.968
26.340	215.968
26.343	215.968
26.346	215.968
26.349	215.968
26.352	215.968
26.355	215.968
26.358	215.968
26.360	215.968
26.363	215.968
26.366	215.968
26.369	215.968
26.372	215.968
26.375	215.968
26.378	215.968
26.381	215.968
26.384	215.968
26.387	215.968
26.389	215.968
26.392	215.968
26.395	215.968
26.398	215.968
26.401	215.968
26.404	215.968
26.407	215.968
26.410	215.968
26.413	215.968
26.416	215.968
26.419	215.968
26.421	215.968
26.424	215.968
26.427	215.968
26.430	215.968
26.433	215.968
26.436	215.968
26.439	215.968
26.442	215.968
26.445	215.968
26.448	215.968
26.450	215.968
26.453	215.968
26.456	215.968
26.459	215.968
26.462	215.968
26.465	215.968
26.468	215.968
26.471	215.968
26.474	215.968
26.477	215.968
26.479	215.968
26.482	215.968
26.485	215.968
26.488	215.968
26.491	215.968
26.494	215.968
26.497	215.968
26.500	215.968
26.503	215.968
26.506	215.968
26.508	215.968
26.511	215.968
26.514	215.968
26.517	215.968
26.520	215.968
26.523	215.968
26.526	215.968
26.529	215.968
26.532	215.968
26.535	215.968
26.538	215.968
26.540	215.968
26.543	215.968
26.546	215.968
26.549	215.968
26.552	215.968
26.555	215.968
26.558	215.968
26.561	215.968
26.564	215.968
26.567	215.968
26.569	215.968
26.572	215.968
26.575	215.968
26.578	215.968
26.581	215.968
26.584	215.968
26.587	215.968
26.590	215.968
26.593	215.968
26.596	215.968
26.598	215.968
26.601	215.968
26.604	215.968
26.607	215.968
26.610	215.968
26.613	215.968
26.616	215.968
26.619	215.968
26.622	215.968
26.625	215.968
26.627	215.968
26.630	215.968
26.633	215.968
26.636	215.968
26.639	215.968
26.642	215.968
26.645	215.968
26.648	215.968
26.651	215.968
26.654	215.968
26.657	215.968
26.659	215.968
26.662	215.968
26.665	215.968
26.668	215.968
26.671	215.968
26.674	215.968
26.677	215.968
26.680	215.968
26.683	215.968
26.686	215.968
26.688	215.968
26.691	215.968
26.694	215.968
26.697	215.968
26.700	215.968
26.703	215.968
26.706	215.968
26.709	215.968
26.712	215.968
26.715	215.968
26.717	215.968
26.720	215.968
26.723	215.968
26.726	215.968
26.729	215.968
26.732	215.968
26.735	215.968
26.738	215.968
26.741	215.968
26.744	215.968
26.746	215.968
26.749	215.968
26.752	215.968
26.755	215.968
26.758	215.968
26.761	215.968
26.764	215.968
26.767	215.968
26.770	215.968
26.773	215.968
26.776	215.968
26.778	215.968
26.781	215.968
26.784	215.968
26.787	215.968
26.790	215.968
26.793	215.968
26.796	215.968
26.799	215.968
26.802	215.968
26.805	215.968
26.807	215.968
26.810	215.968
26.813	215.968
26.816	215.968
26.819	215.968
26.822	215.968
26.825	215.968
26.828	215.968
26.831	215.968
26.834	215.968
26.836	215.968
26.839	215.968
26.842	215.968
26.845	215.968
26.848	215.968
26.851	215.968
26.854	215.968
26.857	215.968
26.860	215.968
26.863	215.968
26.865	215.968
26.868	215.968
26.871	215.968
26.874	215.968
26.877	215.968
26.880	215.968
26.883	215.968
26.886	215.968
26.889	215.968
26.892	215.968
26.895	215.968
26.897	215.968
26.900	215.968
26.903	215.968
26.906	215.968
26.909	215.968
26.912	215.968
26.915	215.968
26.918	215.968
26.921	215.968
26.924	215.968
26.926	215.968
26.929	215.968
26.932	215.968
26.935	215.968
26.938	215.968
26.941	215.968
26.944	215.968
26.947	215.968
26.950	215.968
26.953	215.968
26.955	215.968
26.958	215.968
26.961	215.968
26.964	215.968
26.967	215.968
26.970	215.968
26.973	215.968
26.976	215.968
26.979	215.968
26.982	215.968
26.984	215.968
26.987	215.968
26.990	215.968
26.993	215.968
26.996	215.968
26.999	215.968
27.002	215.968
27.005	215.968
27.008	215.968
27.011	215.968
27.014	215.968
27.016	215.968
27.019	215.968
27.022	215.968
27.025	215.968
27.028	215.968
27.031	215.968
27.034	215.968
27.037	215.968
27.040	215.968
27.043	215.968
27.045	215.968
27.048	215.968
27.051	215.968
27.054	215.968
27.057	215.968
27.060	215.968
27.063	215.968
27.066	215.968
27.069	215.968
27.072	215.968
27.074	215.968
27.077	215.968
27.080	215.968
27.083	215.968
27.086	215.968
27.089	215.968
27.092	215.968
27.095	215.968
27.098	215.968
27.101	215.968
27.103	215.968
27.106	215.968
27.109	215.968
27.112	215.968
27.115	215.968
27.118	215.968
27.121	215.968
27.124	215.968
27.127	215.968
27.130	215.968
27.133	215.968
27.135	215.968
27.138	215.968
27.141	215.968
27.144	215.968
27.147	215.968
27.150	215.968
27.153	215.968
27.156	215.968
27.159	215.968
27.162	215.968
27.164	215.968
27.167	215.968
27.170	215.968
27.173	215.968
27.176	215.968
27.179	215.968
27.182	215.968
27.185	215.968
27.188	215.968
27.191	215.968
27.193	215.968
27.196	215.968
27.199	215.968
27.202	215.968
27.205	215.968
27.208	215.968
27.211	215.968
27.214	215.968
27.217	215.968
27.220	215.968
27.222	215.968
27.225	215.968
27.228	215.968
27.231	215.968
27.234	215.968
27.237	215.968
27.240	215.968
27.243	215.968
27.246	215.968
27.249	215.968
27.252	215.968
27.254	215.968
27.257	215.968
27.260	215.968
27.263	215.968
27.266	215.968
27.269	215.968
27.272	215.968
27.275	215.968
27.278	215.968
27.281	215.968
27.283	215.968
27.286	215.968
27.289	215.968
27.292	215.968
27.295	215.968
27.298	215.968
27.301	215.968
27.304	215.968
27.307	215.968
27.310	215.968
27.312	215.968
27.315	215.968
27.318	215.968
27.321	215.968
27.324	215.968
27.327	215.968
27.330	215.968
27.333	215.968
27.336	215.968
27.339	215.968
27.341	215.968
27.344	215.968
27.347	215.968
27.350	215.968
27.353	215.968
27.356	215.968
27.359	215.968
27.362	215.968
27.365	215.968
27.368	215.968
27.371	215.968
27.373	215.968
27.376	215.968
27.379	215.968
27.382	215.968
27.385	215.968
27.388	215.968
27.391	215.968
27.394	215.968
27.397	215.968
27.400	215.968
27.402	215.968
27.405	215.968
27.408	215.968
27.411	215.968
27.414	215.968
27.417	215.968
27.420	215.968
27.423	215.968
27.426	215.968
27.429	215.968
27.431	215.968
27.434	215.968
27.437	215.968
27.440	215.968
27.443	215.968
27.446	215.968
27.449	215.968
27.452	215.968
27.455	215.968
27.458	215.968
27.460	215.968
27.463	215.968
27.466	215.968
27.469	215.968
27.472	215.968
27.475	215.968
27.478	215.968
27.481	215.968
27.484	215.968
27.487	215.968
27.490	215.968
27.492	215.968
27.495	215.968
27.498	215.968
27.501	215.968
27.504	215.968
27.507	215.968
27.510	236.537
27.513	236.537
27.516	236.537
27.519	236.537
27.521	236.537
27.524	236.537
27.527	236.537
27.530	236.537
27.533	236.537
27.536	236.537
27.539	236.537
27.542	236.537
27.545	236.537
27.548	236.537
27.550	236.537
27.553	236.537
27.556	236.537
27.559	236.537
27.562	236.537
27.565	236.537
27.568	236.537
27.571	236.537
27.574	236.537
27.577	236.537
27.580	236.537
27.582	236.537
27.585	236.537
27.588	236.537
27.591	236.537
27.594	236.537
27.597	236.537
27.600	236.537
27.603	236.537
27.606	236.537
27.609	236.537
27.611	236.537
27.614	236.537
27.617	0.000
27.620	0.000
27.623	0.000
27.626	0.000
27.629	0.000
27.632	0.000
27.635	0.000
27.638	0.000
27.640	0.000
27.643	0.000
27.646	0.000
27.649	0.000
27.652	0.000
27.655	0.000
27.658	0.000
27.661	0.000
27.664	0.000
27.667	0.000
27.669	0.000
27.672	0.000
27.675	265.504
27.678	265.504
27.681	265.504
27.684	265.504
27.687	265.504
27.690	265.504
27.693	265.504
27.696	265.504
27.699	265.504
27.701	265.504
27.704	265.504
27.707	265.504
27.710	265.504
27.713	265.504
27.716	265.504
27.719	265.504
27.722	265.504
27.725	265.504
27.728	265.504
27.730	265.504
27.733	265.504
27.736	265.504
27.739	265.504
27.742	265.504
27.745	265.504
27.748	265.504
27.751	265.504
27.754	265.504
27.757	265.504
27.759	265.504
27.762	265.504
27.765	265.504
27.768	265.504
27.771	265.504
27.774	265.504
27.777	265.504
27.780	265.504
27.783	265.504
27.786	265.504
27.788	265.504
27.791	265.504
27.794	265.504
27.797	265.504
27.800	265.504
27.803	265.504
27.806	265.504
27.809	265.504
27.812	265.504
27.815	265.504
27.818	265.504
27.820	265.504
27.823	265.504
27.826	265.504
27.829	265.504
27.832	265.504
27.835	265.504
27.838	265.504
27.841	265.504
27.844	265.504
27.847	265.504
27.849	265.504
27.852	265.504
27.855	265.504
27.858	265.504
27.861	265.504
27.864	265.504
27.867	265.504
27.870	265.504
27.873	265.504
27.876	265.504
27.878	265.504
27.881	265.504
27.884	265.504
27.887	265.504
27.890	265.504
27.893	236.537
27.896	236.537
27.899	236.537
27.902	236.537
27.905	236.537
27.907	236.537
27.910	236.537
27.913	236.537
27.916	236.537
27.919	236.537
27.922	236.537
27.925	236.537
27.928	236.537
27.931	236.537
27.934	236.537
27.937	236.537
27.939	236.537
27.942	236.537
27.945	236.537
27.948	236.537
27.951	236.537
27.954	236.537
27.957	236.537
27.960	236.537
27.963	236.537
27.966	236.537
27.968	236.537
27.971	236.537
27.974	236.537
27.977	236.537
27.980	236.537
27.983	236.537
27.986	236.537
27.989	236.537
27.992	236.537
27.995	236.537
27.997	236.537
28.000	236.537
28.003	236.537
28.006	236.537
28.009	236.537
28.012	236.537
28.015	236.537
28.018	236.537
28.021	236.537
28.024	236.537
28.026	236.537
28.029	236.537
28.032	236.537
28.035	236.537
28.038	236.537
28.041	236.537
28.044	236.537
28.047	236.537
28.050	236.537
28.053	236.537
28.056	236.537
28.058	236.537
28.061	236.537
28.064	236.537
28.067	236.537
28.070	236.537
28.073	236.537
28.076	236.537
28.079	236.537
28.082	236.537
28.085	236.537
28.087	236.537
28.090	236.537
28.093	236.537
28.096	236.537
28.099	236.537
28.102	236.537
28.105	236.537
28.108	236.537
28.111	236.537
28.114	236.537
28.116	236.537
28.119	236.537
28.122	236.537
28.125	236.537
28.128	236.537
28.131	236.537
28.134	236.537
28.137	236.537
28.140	236.537
28.143	236.537
28.145	236.537
28.148	236.537
28.151	236.537
28.154	236.537
28.157	236.537
28.160	236.537
28.163	236.537
28.166	236.537
28.169	236.537
28.172	236.537
28.175	236.537
28.177	236.537
28.180	236.537
28.183	236.537
28.186	236.537
28.189	236.537
28.192	236.537
28.195	236.537
28.198	236.537
28.201	236.537
28.204	236.537
28.206	236.537
28.209	236.537
28.212	236.537
28.215	236.537
28.218	236.537
28.221	236.537
28.224	236.537
28.227	236.537
28.230	236.537
28.233	236.537
28.235	236.537
28.238	236.537
28.241	236.537
28.244	236.537
28.247	236.537
28.250	236.537
28.253	236.537
28.256	236.537
28.259	236.537
28.262	236.537
28.264	236.537
28.267	236.537
28.270	236.537
28.273	236.537
28.276	236.537
28.279	236.537
28.282	236.537
28.285	236.537
28.288	236.537
28.291	236.537
28.294	236.537
28.296	236.537
28.299	236.537
28.302	236.537
28.305	236.537
28.308	236.537
28.311	236.537
28.314	236.537
28.317	236.537
28.320	236.537
28.323	236.537
28.325	236.537
28.328	236.537
28.331	236.537
28.334	236.537
28.337	236.537
28.340	236.537
28.343	236.537
28.346	236.537
28.349	236.537
28.352	236.537
28.354	236.537
28.357	236.537
28.360	236.537
28.363	236.537
28.366	236.537
28.369	236.537
28.372	236.537
28.375	236.537
28.378	236.537
28.381	236.537
28.383	236.537
28.386	236.537
28.389	236.537
28.392	236.537
28.395	236.537
28.398	236.537
28.401	236.537
28.404	236.537
28.407	236.537
28.410	236.537
28.413	236.537
28.415	236.537
28.418	236.537
28.421	236.537
28.424	236.537
28.427	236.537
28.430	236.537
28.433	236.537
28.436	236.537
28.439	236.537
28.442	236.537
28.444	236.537
28.447	236.537
28.450	236.537
28.453	236.537
28.456	236.537
28.459	236.537
28.462	236.537
28.465	236.537
28.468	236.537
28.471	236.537
28.473	236.537
28.476	236.537
28.479	236.537
28.482	236.537
28.485	236.537
28.488	236.537
28.491	236.537
28.494	236.537
28.497	236.537
28.500	236.537
28.502	236.537
28.505	236.537
28.508	236.537
28.511	236.537
28.514	236.537
28.517	236.537
28.520	236.537
28.523	236.537
28.526	236.537
28.529	236.537
28.532	236.537
28.534	236.537
28.537	236.537
28.540	236.537
28.543	236.537
28.546	236.537
28.549	236.537
28.552	236.537
28.555	236.537
28.558	236.537
28.561	236.537
28.563	236.537
28.566	236.537
28.569	236.537
28.572	236.537
28.575	236.537
28.578	236.537
28.581	236.537
28.584	236.537
28.587	236.537
28.590	236.537
28.592	236.537
28.595	236.537
28.598	236.537
28.601	236.537
28.604	236.537
28.607	236.537
28.610	236.537
28.613	236.537
28.616	236.537
28.619	236.537
28.621	236.537
28.624	236.537
28.627	236.537
28.630	236.537
28.633	236.537
28.636	236.537
28.639	236.537
28.642	236.537
28.645	236.537
28.648	236.537
28.651	236.537
28.653	236.537
28.656	236.537
28.659	236.537
28.662	236.537
28.665	236.537
28.668	236.537
28.671	236.537
28.674	236.537
28.677	236.537
28.680	236.537
28.682	236.537
28.685	236.537
28.688	236.537
28.691	236.537
28.694	236.537
28.697	236.537
28.700	236.537
28.703	236.537
28.706	236.537
28.709	236.537
28.711	236.537
28.714	236.537
28.717	236.537
28.720	236.537
28.723	236.537
28.726	236.537
28.729	236.537
28.732	236.537
28.735	236.537
28.738	236.537
28.740	215.968
28.743	215.968
28.746	215.968
28.749	215.968
28.752	215.968
28.755	215.968
28.758	215.968
28.761	215.968
28.764	215.968
28.767	215.968
28.770	215.968
28.772	215.968
28.775	215.968
28.778	215.968
28.781	215.968
28.784	215.968
28.787	215.968
28.790	215.968
28.793	215.968
28.796	215.968
28.799	215.968
28.801	215.968
28.804	215.968
28.807	215.968
28.810	215.968
28.813	215.968
28.816	215.968
28.819	215.968
28.822	215.968
28.825	215.968
28.828	215.968
28.830	215.968
28.833	215.968
28.836	215.968
28.839	215.968
28.842	215.968
28.845	215.968
28.848	215.968
28.851	215.968
28.854	215.968
28.857	215.968
28.860	215.968
28.862	215.968
28.865	215.968
28.868	215.968
28.871	215.968
28.874	215.968
28.877	215.968
28.880	215.968
28.883	215.968
28.886	215.968
28.889	215.968
28.891	215.968
28.894	215.968
28.897	215.968
28.900	215.968
28.903	215.968
28.906	215.968
28.909	215.968
28.912	215.968
28.915	215.968
28.918	215.968
28.920	215.968
28.923	215.968
28.926	215.968
28.929	215.968
28.932	215.968
28.935	215.968
28.938	215.968
28.941	215.968
28.944	215.968
28.947	215.968
28.949	215.968
28.952	215.968
28.955	215.968
28.958	215.968
28.961	215.968
28.964	215.968
28.967	215.968
28.970	215.968
28.973	215.968
28.976	215.968
28.979	215.968
28.981	215.968
28.984	215.968
28.987	215.968
28.990	215.968
28.993	215.968
28.996	215.968
28.999	215.968
29.002	215.968
29.005	215.968
29.008	215.968
29.010	215.968
29.013	215.968
29.016	215.968
29.019	215.968
29.022	215.968
29.025	215.968
29.028	215.968
29.031	215.968
29.034	215.968
29.037	215.968
29.039	215.968
29.042	215.968
29.045	215.968
29.048	215.968
29.051	215.968
29.054	215.968
29.057	215.968
29.060	215.968
29.063	215.968
29.066	215.968
29.068	215.968
29.071	215.968
29.074	215.968
29.077	215.968
29.080	215.968
29.083	215.968
29.086	215.968
29.089	215.968
29.092	215.968
29.095	215.968
29.098	215.968
29.100	215.968
29.103	215.968
29.106	215.968
29.109	215.968
29.112	215.968
29.115	215.968
29.118	215.968
29.121	215.968
29.124	236.537
29.127	236.537
29.129	236.537
29.132	236.537
29.135	236.537
29.138	236.537
29.141	236.537
29.144	236.537
29.147	236.537
29.150	236.537
29.153	236.537
29.156	236.537
29.158	236.537
29.161	236.537
29.164	236.537
29.167	236.537
29.170	236.537
29.173	236.537
29.176	236.537
29.179	236.537
29.182	236.537
29.185	236.537
29.187	236.537
29.190	236.537
29.193	236.537
29.196	236.537
29.199	236.537
29.202	236.537
29.205	236.537
29.208	236.537
29.211	236.537
29.214	236.537
29.217	236.537
29.219	236.537
29.222	236.537
29.225	236.537
29.228	236.537
29.231	236.537
29.234	236.537
29.237	236.537
29.240	236.537
29.243	236.537
29.246	236.537
29.248	236.537
29.251	236.537
29.254	236.537
29.257	236.537
29.260	236.537
29.263	236.537
29.266	236.537
29.269	236.537
29.272	236.537
29.275	236.537
29.277	236.537
29.280	236.537
29.283	236.537
29.286	236.537
29.289	236.537
29.292	236.537
29.295	236.537
29.298	236.537
29.301	236.537
29.304	236.537
29.306	236.537
29.309	236.537
29.312	236.537
29.315	236.537
29.318	236.537
29.321	236.537
29.324	236.537
29.327	236.537
29.330	236.537
29.333	236.537
29.336	236.537
29.338	236.537
29.341	236.537
29.344	236.537
29.347	236.537
29.350	236.537
29.353	236.537
29.356	236.537
29.359	236.537
29.362	236.537
29.365	236.537
29.367	236.537
29.370	236.537
29.373	236.537
29.376	236.537
29.379	236.537
29.382	236.537
29.385	236.537
29.388	236.537
29.391	236.537
29.394	236.537
29.396	236.537
29.399	236.537
29.402	236.537
29.405	236.537
29.408	236.537
29.411	236.537
29.414	236.537
29.417	236.537
29.420	236.537
29.423	236.537
29.425	236.537
29.428	236.537
29.431	236.537
29.434	236.537
29.437	236.537
29.440	236.537
29.443	236.537
29.446	236.537
29.449	236.537
29.452	236.537
29.455	236.537
29.457	236.537
29.460	236.537
29.463	236.537
29.466	236.537
29.469	236.537
29.472	236.537
29.475	236.537
29.478	236.537
29.481	236.537
29.484	236.537
29.486	236.537
29.489	236.537
29.492	236.537
29.495	236.537
29.498	236.537
29.501	236.537
29.504	236.537
29.507	236.537
29.510	236.537
29.513	236.537
29.515	236.537
29.518	236.537
29.521	236.537
29.524	236.537
29.527	236.537
29.530	236.537
29.533	236.537
29.536	236.537
29.539	236.537
29.542	236.537
29.544	236.537
29.547	236.537
29.550	236.537
29.553	236.537
29.556	236.537
29.559	236.537
29.562	236.537
29.565	236.537
29.568	236.537
29.571	236.537
29.574	236.537
29.576	236.537
29.579	236.537
29.582	236.537
29.585	236.537
29.588	236.537
29.591	236.537
29.594	236.537
29.597	236.537
29.600	236.537
29.603	236.537
29.605	236.537
29.608	236.537
29.611	236.537
29.614	236.537
29.617	236.537
29.620	236.537
29.623	236.537
29.626	236.537
29.629	236.537
29.632	236.537
29.634	236.537
29.637	236.537
29.640	236.537
29.643	236.537
29.646	236.537
29.649	236.537
29.652	236.537
29.655	236.537
29.658	236.537
29.661	236.537
29.663	236.537
29.666	236.537
29.669	236.537
29.672	236.537
29.675	236.537
29.678	236.537
29.681	236.537
29.684	236.537
29.687	236.537
29.690	236.537
29.693	236.537
29.695	236.537
29.698	236.537
29.701	236.537
29.704	236.537
29.707	236.537
29.710	236.537
29.713	236.537
29.716	236.537
29.719	236.537
29.722	236.537
29.724	236.537
29.727	236.537
29.730	236.537
29.733	236.537
29.736	215.968
29.739	215.968
29.742	215.968
29.745	215.968
29.748	215.968
29.751	215.968
29.753	215.968
29.756	215.968
29.759	215.968
29.762	215.968
29.765	215.968
29.768	215.968
29.771	215.968
29.774	215.968
29.777	215.968
29.780	215.968
29.782	215.968
29.785	215.968
29.788	215.968
29.791	215.968
29.794	215.968
29.797	215.968
29.800	215.968
29.803	215.968
29.806	215.968
29.809	215.968
29.812	215.968
29.814	215.968
29.817	215.968
29.820	215.968
29.823	215.968
29.826	215.968
29.829	215.968
29.832	215.968
29.835	215.968
29.838	215.968
29.841	215.968
29.843	215.968
29.846	215.968
29.849	215.968
29.852	215.968
29.855	215.968
29.858	215.968
29.861	215.968
29.864	215.968
29.867	215.968
29.870	215.968
29.872	215.968
29.875	215.968
29.878	215.968
29.881	215.968
29.884	215.968
29.887	215.968
29.890	215.968
29.893	215.968
29.896	215.968
29.899	215.968
29.901	215.968
29.904	215.968
29.907	215.968
29.910	215.968
29.913	215.968
29.916	215.968
29.919	215.968
29.922	215.968
29.925	215.968
29.928	215.968
29.931	215.968
29.933	215.968
29.936	215.968
29.939	215.968
29.942	215.968
29.945	215.968
29.948	215.968
29.951	215.968
29.954	215.968
29.957	215.968
29.960	215.968
29.962	215.968
29.965	215.968
29.968	215.968
29.971	215.968
29.974	215.968
29.977	215.968
29.980	215.968
29.983	215.968
29.986	215.968
29.989	215.968
29.991	215.968
29.994	215.968
29.997	215.968
30.000	215.968
30.003	215.968
30.006	215.968
30.009	215.968
30.012	215.968
30.015	215.968
30.018	215.968
30.020	215.968
30.023	215.968
30.026	215.968
30.029	215.968
30.032	215.968
30.035	215.968
30.038	215.968
30.041	215.968
30.044	215.968
30.047	215.968
30.050	215.968
30.052	215.968
30.055	215.968
30.058	215.968
30.061	215.968
30.064	215.968
30.067	215.968
30.070	215.968
30.073	215.968
30.076	215.968
30.079	215.968
30.081	215.968
30.084	215.968
30.087	215.968
30.090	215.968
30.093	215.968
30.096	215.968
30.099	215.968
30.102	215.968
30.105	215.968
30.108	215.968
30.110	215.968
30.113	215.968
30.116	215.968
30.119	215.968
30.122	215.968
30.125	215.968
30.128	215.968
30.131	215.968
30.134	215.968
30.137	215.968
30.140	215.968
30.142	215.968
30.145	215.968
30.148	215.968
30.151	215.968
30.154	215.968
30.157	215.968
30.160	215.968
30.163	215.968
30.166	215.968
30.169	215.968
30.171	215.968
30.174	215.968
30.177	215.968
30.180	215.968
30.183	215.968
30.186	215.968
30.189	215.968
30.192	215.968
30.195	215.968
30.198	215.968
30.200	215.968
30.203	215.968
30.206	215.968
30.209	215.968
30.212	215.968
30.215	215.968
30.218	215.968
30.221	215.968
30.224	215.968
30.227	215.968
30.229	215.968
30.232	215.968
30.235	215.968
30.238	215.968
30.241	215.968
30.244	215.968
30.247	215.968
30.250	215.968
30.253	215.968
30.256	215.968
30.259	215.968
30.261	215.968
30.264	215.968
30.267	215.968
30.270	215.968
30.273	215.968
30.276	215.968
30.279	215.968
30.282	215.968
30.285	215.968
30.288	215.968
30.290	215.968
30.293	215.968
30.296	215.968
30.299	215.968
30.302	215.968
30.305	215.968
30.308	215.968
30.311	215.968
30.314	215.968
30.317	215.968
30.319	215.968
30.322	215.968
30.325	215.968
30.328	215.968
30.331	215.968
30.334	215.968
30.337	215.968
30.340	215.968
30.343	215.968
30.346	215.968
30.348	215.968
30.351	215.968
30.354	215.968
30.357	215.968
30.360	236.537
30.363	236.537
30.366	236.537
30.369	236.537
30.372	236.537
30.375	236.537
30.378	236.537
30.380	236.537
30.383	236.537
30.386	236.537
30.389	236.537
30.392	236.537
30.395	236.537
30.398	236.537
30.401	236.537
30.404	236.537
30.407	236.537
30.409	236.537
30.412	236.537
30.415	236.537
30.418	236.537
30.421	236.537
30.424	236.537
30.427	236.537
30.430	236.537
30.433	236.537
30.436	236.537
30.438	236.537
30.441	236.537
30.444	236.537
30.447	236.537
30.450	236.537
30.453	236.537
30.456	236.537
30.459	236.537
30.462	236.537
30.465	236.537
30.467	236.537
30.470	236.537
30.473	236.537
30.476	236.537
30.479	236.537
30.482	236.537
30.485	236.537
30.488	236.537
30.491	236.537
30.494	236.537
30.497	236.537
30.499	236.537
30.502	236.537
30.505	236.537
30.508	236.537
30.511	236.537
30.514	236.537
30.517	236.537
30.520	236.537
30.523	236.537
30.526	236.537
