16.869	0.000
16.872	0.000
16.875	0.000
16.878	0.000
16.881	0.000
16.884	0.000
16.887	0.000
16.890	0.000
16.893	0.000
16.895	0.000
16.898	0.000
16.901	0.000
16.904	0.000
16.907	0.000
16.910	0.000
16.913	0.000
16.916	0.000
16.919	0.000
16.922	0.000
16.924	0.000
16.927	0.000
16.930	0.000
16.933	0.000
16.936	0.000
16.939	0.000
16.942	0.000
16.945	0.000
16.948	0.000
16.951	0.000
16.953	0.000
16.956	0.000
16.959	0.000
16.962	0.000
16.965	0.000
16.968	0.000
16.971	0.000
16.974	0.000
16.977	0.000
16.980	0.000
16.982	0.000
16.985	0.000
16.988	0.000
16.991	0.000
16.994	0.000
16.997	0.000
17.000	0.000
17.003	0.000
17.006	0.000
17.009	0.000
17.012	0.000
17.014	0.000
17.017	0.000
17.020	0.000
17.023	0.000
17.026	0.000
17.029	0.000
17.032	0.000
17.035	0.000
17.038	0.000
17.041	0.000
17.043	0.000
17.046	0.000
17.049	0.000
17.052	0.000
17.055	0.000
17.058	0.000
17.061	0.000
17.064	0.000
17.067	0.000
17.070	0.000
17.072	0.000
17.075	0.000
17.078	0.000
17.081	0.000
17.084	0.000
17.087	0.000
17.090	0.000
17.093	0.000
17.096	0.000
17.099	0.000
17.101	0.000
17.104	0.000
17.107	0.000
17.110	0.000
17.113	0.000
17.116	0.000
17.119	0.000
17.122	0.000
17.125	0.000
17.128	0.000
17.131	0.000
17.133	0.000
17.136	0.000
17.139	0.000
17.142	0.000
17.145	0.000
17.148	0.000
17.151	0.000
17.154	0.000
17.157	0.000
17.160	0.000
17.162	0.000
17.165	0.000
17.168	0.000
17.171	0.000
17.174	0.000
17.177	0.000
17.180	0.000
17.183	0.000
17.186	0.000
17.189	0.000
17.191	0.000
17.194	0.000
17.197	0.000
17.200	0.000
17.203	0.000
17.206	0.000
17.209	0.000
17.212	0.000
17.215	0.000
17.218	0.000
17.220	0.000
17.223	0.000
17.226	0.000
17.229	0.000
17.232	0.000
17.235	0.000
17.238	0.000
17.241	0.000
17.244	0.000
17.247	0.000
17.250	0.000
17.252	0.000
17.255	0.000
17.258	0.000
17.261	0.000
17.264	0.000
17.267	0.000
17.270	0.000
17.273	0.000
17.276	0.000
17.279	0.000
17.281	0.000
17.284	0.000
17.287	0.000
17.290	0.000
17.293	0.000
17.296	0.000
17.299	0.000
17.302	0.000
17.305	0.000
17.308	0.000
17.310	0.000
17.313	0.000
17.316	0.000
17.319	0.000
17.322	0.000
17.325	0.000
17.328	0.000
17.331	0.000
17.334	0.000
17.337	0.000
17.340	0.000
17.342	0.000
17.345	0.000
17.348	0.000
17.351	0.000
17.354	0.000
17.357	0.000
17.360	0.000
17.363	0.000
17.366	0.000
17.369	0.000
17.371	0.000
17.374	0.000
17.377	0.000
17.380	0.000
17.383	0.000
17.386	0.000
17.389	0.000
17.392	0.000
17.395	0.000
17.398	0.000
17.400	0.000
17.403	0.000
17.406	0.000
17.409	0.000
17.412	0.000
17.415	0.000
17.418	0.000
17.421	0.000
17.424	0.000
17.427	0.000
17.429	0.000
17.432	0.000
17.435	0.000
17.438	0.000
17.441	0.000
17.444	0.000
17.447	0.000
17.450	0.000
17.453	0.000
17.456	0.000
17.459	0.000
17.461	0.000
17.464	0.000
17.467	0.000
17.470	0.000
17.473	0.000
17.476	0.000
17.479	0.000
17.482	0.000
17.485	0.000
17.488	0.000
17.490	0.000
17.493	0.000
17.496	0.000
17.499	0.000
17.502	0.000
17.505	0.000
17.508	0.000
17.511	0.000
17.514	0.000
17.517	0.000
17.519	0.000
17.522	0.000
17.525	0.000
17.528	0.000
17.531	0.000
17.534	0.000
17.537	0.000
17.540	0.000
17.543	0.000
17.546	0.000
17.548	0.000
17.551	0.000
17.554	0.000
17.557	0.000
17.560	0.000
17.563	0.000
17.566	0.000
17.569	0.000
17.572	0.000
17.575	0.000
17.578	0.000
17.580	0.000
17.583	0.000
17.586	0.000
17.589	0.000
17.592	0.000
17.595	0.000
17.598	0.000
17.601	0.000
17.604	0.000
17.607	0.000
17.609	0.000
17.612	0.000
17.615	0.000
17.618	0.000
17.621	0.000
17.624	0.000
17.627	0.000
17.630	0.000
17.633	0.000
17.636	0.000
17.638	0.000
17.641	0.000
17.644	0.000
17.647	0.000
17.650	0.000
17.653	0.000
17.656	0.000
17.659	0.000
17.662	0.000
17.665	0.000
17.667	0.000
17.670	0.000
17.673	0.000
17.676	0.000
17.679	0.000
17.682	0.000
17.685	0.000
17.688	0.000
17.691	0.000
17.694	0.000
17.697	0.000
17.699	0.000
17.702	0.000
17.705	0.000
17.708	0.000
17.711	0.000
17.714	0.000
17.717	0.000
17.720	0.000
17.723	0.000
17.726	0.000
17.728	0.000
17.731	0.000
17.734	0.000
17.737	0.000
17.740	0.000
17.743	0.000
17.746	0.000
17.749	0.000
17.752	0.000
17.755	0.000
17.757	0.000
17.760	0.000
17.763	0.000
17.766	0.000
17.769	0.000
17.772	0.000
17.775	0.000
17.778	0.000
17.781	0.000
17.784	0.000
17.786	0.000
17.789	0.000
17.792	0.000
17.795	0.000
17.798	0.000
17.801	0.000
17.804	0.000
17.807	0.000
17.810	0.000
17.813	0.000
17.816	0.000
17.818	0.000
17.821	0.000
17.824	0.000
17.827	0.000
17.830	0.000
17.833	0.000
17.836	0.000
17.839	0.000
17.842	0.000
17.845	0.000
17.847	0.000
17.850	0.000
17.853	0.000
17.856	0.000
17.859	0.000
17.862	0.000
17.865	0.000
17.868	0.000
17.871	0.000
17.874	0.000
17.876	0.000
17.879	0.000
17.882	0.000
17.885	0.000
17.888	0.000
17.891	0.000
17.894	0.000
17.897	0.000
17.900	0.000
17.903	0.000
17.905	0.000
17.908	0.000
17.911	0.000
17.914	0.000
17.917	0.000
17.920	0.000
17.923	0.000
17.926	0.000
17.929	0.000
17.932	0.000
17.935	0.000
17.937	0.000
17.940	0.000
17.943	0.000
17.946	0.000
17.949	0.000
17.952	0.000
17.955	0.000
17.958	0.000
17.961	0.000
17.964	0.000
17.966	0.000
17.969	0.000
17.972	0.000
17.975	0.000
17.978	0.000
17.981	0.000
17.984	0.000
17.987	0.000
17.990	0.000
17.993	0.000
17.995	0.000
17.998	0.000
18.001	0.000
18.004	0.000
18.007	0.000
18.010	0.000
18.013	0.000
18.016	0.000
18.019	0.000
18.022	0.000
18.024	0.000
18.027	0.000
18.030	0.000
18.033	0.000
18.036	0.000
18.039	0.000
18.042	0.000
18.045	0.000
18.048	0.000
18.051	0.000
18.054	0.000
18.056	0.000
18.059	0.000
18.062	0.000
18.065	0.000
18.068	0.000
18.071	0.000
18.074	0.000
18.077	0.000
18.080	0.000
18.083	0.000
18.085	0.000
18.088	0.000
18.091	0.000
18.094	0.000
18.097	0.000
18.100	0.000
18.103	0.000
18.106	0.000
18.109	0.000
18.112	0.000
18.114	0.000
18.117	0.000
18.120	0.000
18.123	0.000
18.126	0.000
18.129	0.000
18.132	0.000
18.135	0.000
18.138	0.000
18.141	0.000
18.143	0.000
18.146	0.000
18.149	0.000
18.152	0.000
18.155	0.000
18.158	0.000
18.161	0.000
18.164	0.000
18.167	0.000
18.170	0.000
18.173	0.000
18.175	0.000
18.178	0.000
18.181	0.000
18.184	0.000
18.187	0.000
18.190	0.000
18.193	0.000
18.196	0.000
18.199	0.000
18.202	0.000
18.204	0.000
18.207	0.000
18.210	0.000
18.213	0.000
18.216	0.000
18.219	0.000
18.222	0.000
18.225	0.000
18.228	0.000
18.231	0.000
18.233	0.000
18.236	0.000
18.239	0.000
18.242	0.000
18.245	0.000
18.248	0.000
18.251	0.000
18.254	0.000
18.257	0.000
18.260	0.000
18.262	0.000
18.265	0.000
18.268	0.000
18.271	0.000
18.274	0.000
18.277	0.000
18.280	0.000
18.283	0.000
18.286	0.000
18.289	0.000
18.292	0.000
18.294	0.000
18.297	0.000
18.300	0.000
18.303	0.000
18.306	0.000
18.309	0.000
18.312	0.000
18.315	0.000
18.318	0.000
18.321	0.000
18.323	0.000
18.326	0.000
18.329	0.000
18.332	0.000
18.335	0.000
18.338	0.000
18.341	0.000
18.344	0.000
18.347	0.000
18.350	0.000
18.352	0.000
18.355	0.000
18.358	0.000
18.361	0.000
18.364	0.000
18.367	0.000
18.370	0.000
18.373	0.000
18.376	0.000
18.379	0.000
18.381	0.000
18.384	0.000
18.387	0.000
18.390	0.000
18.393	0.000
18.396	0.000
18.399	0.000
18.402	0.000
18.405	0.000
18.408	0.000
18.411	0.000
18.413	0.000
18.416	0.000
18.419	0.000
18.422	0.000
18.425	0.000
18.428	0.000
18.431	0.000
18.434	0.000
18.437	0.000
18.440	0.000
18.442	0.000
18.445	0.000
18.448	0.000
18.451	0.000
18.454	0.000
18.457	0.000
18.460	0.000
18.463	0.000
18.466	0.000
18.469	0.000
18.471	0.000
18.474	0.000
18.477	0.000
18.480	0.000
18.483	0.000
18.486	0.000
18.489	0.000
18.492	0.000
18.495	0.000
18.498	0.000
18.500	0.000
18.503	0.000
18.506	0.000
18.509	0.000
18.512	0.000
18.515	0.000
18.518	0.000
18.521	0.000
18.524	0.000
18.527	0.000
18.530	0.000
18.532	0.000
18.535	0.000
18.538	0.000
18.541	0.000
18.544	0.000
18.547	0.000
18.550	0.000
18.553	0.000
18.556	0.000
18.559	0.000
18.561	0.000
18.564	0.000
18.567	0.000
18.570	0.000
18.573	0.000
18.576	0.000
18.579	0.000
18.582	0.000
18.585	0.000
18.588	0.000
18.590	0.000
18.593	0.000
18.596	0.000
18.599	0.000
18.602	0.000
18.605	0.000
18.608	0.000
18.611	0.000
18.614	0.000
18.617	0.000
18.620	0.000
18.622	0.000
18.625	0.000
18.628	0.000
18.631	0.000
18.634	0.000
18.637	0.000
18.640	0.000
18.643	0.000
18.646	0.000
18.649	0.000
18.651	0.000
18.654	0.000
18.657	0.000
18.660	0.000
18.663	0.000
18.666	0.000
18.669	0.000
18.672	0.000
18.675	0.000
18.678	0.000
18.680	0.000
18.683	0.000
18.686	0.000
18.689	0.000
18.692	0.000
18.695	0.000
18.698	0.000
18.701	0.000
18.704	0.000
18.707	0.000
18.709	0.000
18.712	0.000
18.715	0.000
18.718	0.000
18.721	0.000
18.724	0.000
18.727	0.000
18.730	0.000
18.733	0.000
18.736	0.000
18.739	0.000
18.741	0.000
18.744	0.000
18.747	0.000
18.750	0.000
18.753	0.000
18.756	0.000
18.759	0.000
18.762	0.000
18.765	0.000
18.768	0.000
18.770	0.000
18.773	0.000
18.776	0.000
18.779	0.000
18.782	0.000
18.785	0.000
18.788	0.000
18.791	195.329
18.794	195.329
18.797	195.329
18.799	195.329
18.802	195.329
18.805	195.329
18.808	195.329
18.811	195.329
18.814	195.329
18.817	195.329
18.820	195.329
18.823	195.329
18.826	195.329
18.828	195.329
18.831	195.329
18.834	195.329
18.837	195.329
18.840	195.329
18.843	195.329
18.846	195.329
18.849	195.329
18.852	195.329
18.855	195.329
18.858	195.329
18.860	195.329
18.863	195.329
18.866	195.329
18.869	195.329
18.872	195.329
18.875	195.329
18.878	195.329
18.881	195.329
18.884	195.329
18.887	195.329
18.889	195.329
18.892	195.329
18.895	195.329
18.898	195.329
18.901	195.329
18.904	195.329
18.907	195.329
18.910	195.329
18.913	195.329
18.916	195.329
18.918	195.329
18.921	195.329
18.924	195.329
18.927	195.329
18.930	195.329
18.933	195.329
18.936	195.329
18.939	195.329
18.942	195.329
18.945	195.329
18.947	195.329
18.950	195.329
18.953	195.329
18.956	195.329
18.959	195.329
18.962	195.329
18.965	195.329
18.968	195.329
18.971	195.329
18.974	195.329
18.977	195.329
18.979	195.329
18.982	195.329
18.985	195.329
18.988	195.329
18.991	195.329
18.994	195.329
18.997	195.329
19.000	195.329
19.003	195.329
19.006	195.329
19.008	195.329
19.011	195.329
19.014	195.329
19.017	195.329
19.020	195.329
19.023	195.329
19.026	195.329
19.029	195.329
19.032	195.329
19.035	195.329
19.037	195.329
19.040	195.329
19.043	195.329
19.046	195.329
19.049	195.329
19.052	195.329
19.055	195.329
19.058	195.329
19.061	195.329
19.064	195.329
19.066	195.329
19.069	195.329
19.072	195.329
19.075	195.329
19.078	195.329
19.081	195.329
19.084	195.329
19.087	195.329
19.090	195.329
19.093	195.329
19.096	195.329
19.098	195.329
19.101	195.329
19.104	195.329
19.107	195.329
19.110	195.329
19.113	195.329
19.116	195.329
19.119	195.329
19.122	195.329
19.125	195.329
19.127	195.329
19.130	195.329
19.133	195.329
19.136	195.329
19.139	195.329
19.142	195.329
19.145	195.329
19.148	195.329
19.151	195.329
19.154	195.329
19.156	195.329
19.159	195.329
19.162	195.329
19.165	195.329
19.168	195.329
19.171	195.329
19.174	195.329
19.177	195.329
19.180	195.329
19.183	195.329
19.185	195.329
19.188	195.329
19.191	195.329
19.194	195.329
19.197	195.329
19.200	195.329
19.203	195.329
19.206	195.329
19.209	195.329
19.212	195.329
19.215	195.329
19.217	195.329
19.220	195.329
19.223	195.329
19.226	195.329
19.229	195.329
19.232	195.329
19.235	195.329
19.238	195.329
19.241	195.329
19.244	195.329
19.246	195.329
19.249	195.329
19.252	195.329
19.255	195.329
19.258	195.329
19.261	195.329
19.264	195.329
19.267	195.329
19.270	195.329
19.273	195.329
19.275	195.329
19.278	195.329
19.281	195.329
19.284	195.329
19.287	195.329
19.290	195.329
19.293	195.329
19.296	195.329
19.299	195.329
19.302	195.329
19.304	195.329
19.307	195.329
19.310	195.329
19.313	195.329
19.316	195.329
19.319	195.329
19.322	195.329
19.325	195.329
19.328	195.329
19.331	195.329
19.334	195.329
19.336	195.329
19.339	195.329
19.342	195.329
19.345	195.329
19.348	195.329
19.351	195.329
19.354	195.329
19.357	195.329
19.360	195.329
19.363	195.329
19.365	195.329
19.368	195.329
19.371	195.329
19.374	195.329
19.377	195.329
19.380	195.329
19.383	195.329
19.386	195.329
19.389	195.329
19.392	195.329
19.394	195.329
19.397	195.329
19.400	195.329
19.403	195.329
19.406	195.329
19.409	195.329
19.412	195.329
19.415	195.329
19.418	195.329
19.421	195.329
19.423	195.329
19.426	195.329
19.429	195.329
19.432	195.329
19.435	195.329
19.438	195.329
19.441	195.329
19.444	195.329
19.447	195.329
19.450	195.329
19.453	195.329
19.455	195.329
19.458	195.329
19.461	195.329
19.464	195.329
19.467	195.329
19.470	195.329
19.473	195.329
19.476	195.329
19.479	195.329
19.482	195.329
19.484	195.329
19.487	195.329
19.490	195.329
19.493	195.329
19.496	195.329
19.499	195.329
19.502	195.329
19.505	195.329
19.508	195.329
19.511	195.329
19.513	195.329
19.516	195.329
19.519	0.000
19.522	0.000
19.525	0.000
19.528	0.000
19.531	0.000
19.534	0.000
19.537	0.000
19.540	0.000
19.542	0.000
19.545	0.000
19.548	0.000
19.551	0.000
19.554	0.000
19.557	0.000
19.560	0.000
19.563	0.000
19.566	0.000
19.569	0.000
19.572	0.000
19.574	0.000
19.577	0.000
19.580	0.000
19.583	0.000
19.586	0.000
19.589	0.000
19.592	0.000
19.595	0.000
19.598	0.000
19.601	0.000
19.603	0.000
19.606	0.000
19.609	0.000
19.612	0.000
19.615	0.000
19.618	0.000
19.621	0.000
19.624	0.000
19.627	0.000
19.630	0.000
19.632	0.000
19.635	0.000
19.638	0.000
19.641	0.000
19.644	0.000
19.647	0.000
19.650	0.000
19.653	0.000
19.656	0.000
19.659	0.000
19.661	0.000
19.664	0.000
19.667	0.000
19.670	0.000
19.673	0.000
19.676	0.000
19.679	0.000
19.682	0.000
19.685	0.000
19.688	0.000
19.691	0.000
19.693	0.000
19.696	0.000
19.699	0.000
19.702	0.000
19.705	0.000
19.708	0.000
19.711	0.000
19.714	0.000
19.717	0.000
19.720	0.000
19.722	0.000
19.725	0.000
19.728	0.000
19.731	0.000
19.734	0.000
19.737	0.000
19.740	0.000
19.743	0.000
19.746	0.000
19.749	0.000
19.751	0.000
19.754	0.000
19.757	0.000
19.760	0.000
19.763	0.000
19.766	0.000
19.769	0.000
19.772	0.000
19.775	0.000
19.778	0.000
19.780	0.000
19.783	0.000
19.786	0.000
19.789	0.000
19.792	0.000
19.795	0.000
19.798	0.000
19.801	0.000
19.804	0.000
19.807	0.000
19.810	0.000
19.812	0.000
19.815	0.000
19.818	0.000
19.821	0.000
19.824	0.000
19.827	0.000
19.830	0.000
19.833	0.000
19.836	0.000
19.839	0.000
19.841	0.000
19.844	0.000
19.847	0.000
19.850	0.000
19.853	0.000
19.856	0.000
19.859	0.000
19.862	0.000
19.865	0.000
19.868	0.000
19.870	0.000
19.873	0.000
19.876	0.000
19.879	0.000
19.882	0.000
19.885	0.000
19.888	0.000
19.891	0.000
19.894	0.000
19.897	0.000
19.900	0.000
19.902	0.000
19.905	0.000
19.908	0.000
19.911	0.000
19.914	0.000
19.917	0.000
19.920	0.000
19.923	0.000
19.926	195.329
19.929	195.329
19.931	195.329
19.934	195.329
19.937	195.329
19.940	195.329
19.943	195.329
19.946	195.329
19.949	195.329
19.952	195.329
19.955	195.329
19.958	195.329
19.960	195.329
19.963	195.329
19.966	195.329
19.969	195.329
19.972	195.329
19.975	195.329
19.978	195.329
19.981	195.329
19.984	195.329
19.987	195.329
19.989	195.329
19.992	195.329
19.995	195.329
19.998	195.329
20.001	195.329
20.004	195.329
20.007	195.329
20.010	195.329
20.013	195.329
20.016	195.329
20.019	195.329
20.021	195.329
20.024	195.329
20.027	195.329
20.030	195.329
20.033	195.329
20.036	195.329
20.039	195.329
20.042	195.329
20.045	195.329
20.048	195.329
20.050	195.329
20.053	195.329
20.056	195.329
20.059	195.329
20.062	195.329
20.065	195.329
20.068	195.329
20.071	195.329
20.074	195.329
20.077	195.329
20.079	195.329
20.082	195.329
20.085	195.329
20.088	195.329
20.091	195.329
20.094	195.329
20.097	195.329
20.100	195.329
20.103	195.329
20.106	195.329
20.108	195.329
20.111	195.329
20.114	195.329
20.117	195.329
20.120	195.329
20.123	195.329
20.126	195.329
20.129	195.329
20.132	260.357
20.135	260.357
20.138	260.357
20.140	260.357
20.143	260.357
20.146	260.357
20.149	260.357
20.152	260.357
20.155	260.357
20.158	260.357
20.161	260.357
20.164	260.357
20.167	260.357
20.169	260.357
20.172	260.357
20.175	260.357
20.178	260.357
20.181	260.357
20.184	260.357
20.187	260.357
20.190	260.357
20.193	260.357
20.196	260.357
20.198	260.357
20.201	260.357
20.204	260.357
20.207	260.357
20.210	260.357
20.213	260.357
20.216	260.357
20.219	260.357
20.222	260.357
20.225	260.357
20.227	260.357
20.230	260.357
20.233	260.357
20.236	260.357
20.239	260.357
20.242	260.357
20.245	260.357
20.248	260.357
20.251	260.357
20.254	260.357
20.257	260.357
20.259	260.357
20.262	260.357
20.265	260.357
20.268	260.357
20.271	260.357
20.274	260.357
20.277	260.357
20.280	260.357
20.283	260.357
20.286	260.357
20.288	260.357
20.291	260.357
20.294	260.357
20.297	260.357
20.300	260.357
20.303	260.357
20.306	260.357
20.309	260.357
20.312	260.357
20.315	260.357
20.317	260.357
20.320	260.357
20.323	260.357
20.326	260.357
20.329	260.357
20.332	260.357
20.335	260.357
20.338	260.357
20.341	260.357
20.344	260.357
20.346	260.357
20.349	260.357
20.352	260.357
20.355	260.357
20.358	260.357
20.361	260.357
20.364	260.357
20.367	260.357
20.370	260.357
20.373	260.357
20.376	260.357
20.378	260.357
20.381	260.357
20.384	260.357
20.387	260.357
20.390	260.357
20.393	260.357
20.396	260.357
20.399	260.357
20.402	260.357
20.405	260.357
20.407	260.357
20.410	260.357
20.413	260.357
20.416	260.357
20.419	260.357
20.422	260.357
20.425	260.357
20.428	260.357
20.431	260.357
20.434	260.357
20.436	260.357
20.439	260.357
20.442	260.357
20.445	260.357
20.448	260.357
20.451	260.357
20.454	260.357
20.457	260.357
20.460	260.357
20.463	260.357
20.465	260.357
20.468	260.357
20.471	260.357
20.474	260.357
20.477	260.357
20.480	260.357
20.483	260.357
20.486	260.357
20.489	260.357
20.492	260.357
20.495	260.357
20.497	260.357
20.500	260.357
20.503	260.357
20.506	260.357
20.509	260.357
20.512	260.357
20.515	260.357
20.518	260.357
20.521	260.357
20.524	260.357
20.526	260.357
20.529	260.357
20.532	260.357
20.535	260.357
20.538	260.357
20.541	260.357
20.544	260.357
20.547	260.357
20.550	260.357
20.553	260.357
20.555	260.357
20.558	260.357
20.561	260.357
20.564	260.357
20.567	260.357
20.570	260.357
20.573	260.357
20.576	260.357
20.579	260.357
20.582	260.357
20.584	260.357
20.587	260.357
20.590	260.357
20.593	260.357
20.596	260.357
20.599	260.357
20.602	260.357
20.605	260.357
20.608	260.357
20.611	260.357
20.614	260.357
20.616	260.357
20.619	344.537
20.622	344.537
20.625	344.537
20.628	344.537
20.631	344.537
20.634	344.537
20.637	344.537
20.640	344.537
20.643	344.537
20.645	344.537
20.648	344.537
20.651	344.537
20.654	344.537
20.657	344.537
20.660	344.537
20.663	344.537
20.666	344.537
20.669	344.537
20.672	344.537
20.674	344.537
20.677	344.537
20.680	344.537
20.683	344.537
20.686	344.537
20.689	344.537
20.692	344.537
20.695	344.537
20.698	344.537
20.701	344.537
20.703	344.537
20.706	344.537
20.709	344.537
20.712	344.537
20.715	344.537
20.718	344.537
20.721	344.537
20.724	344.537
20.727	420.516
20.730	420.516
20.733	420.516
20.735	420.516
20.738	420.516
20.741	420.516
20.744	420.516
20.747	420.516
20.750	420.516
20.753	420.516
20.756	420.516
20.759	420.516
20.762	420.516
20.764	420.516
20.767	420.516
20.770	420.516
20.773	420.516
20.776	420.516
20.779	420.516
20.782	420.516
20.785	420.516
20.788	420.516
20.791	420.516
20.793	420.516
20.796	420.516
20.799	420.516
20.802	420.516
20.805	420.516
20.808	420.516
20.811	420.516
20.814	420.516
20.817	420.516
20.820	448.102
20.822	448.102
20.825	448.102
20.828	448.102
20.831	448.102
20.834	448.102
20.837	448.102
20.840	448.102
20.843	448.102
20.846	448.102
20.849	448.102
20.852	448.102
20.854	448.102
20.857	448.102
20.860	448.102
20.863	448.102
20.866	448.102
20.869	448.102
20.872	448.102
20.875	448.102
20.878	448.102
20.881	448.102
20.883	448.102
20.886	448.102
20.889	448.102
20.892	448.102
20.895	448.102
20.898	448.102
20.901	448.102
20.904	448.102
20.907	448.102
20.910	448.102
20.912	448.102
20.915	448.102
20.918	448.102
20.921	448.102
20.924	448.102
20.927	448.102
20.930	448.102
20.933	448.102
20.936	448.102
20.939	448.102
20.941	448.102
20.944	448.102
20.947	448.102
20.950	448.102
20.953	448.102
20.956	448.102
20.959	448.102
20.962	448.102
20.965	448.102
20.968	448.102
20.971	448.102
20.973	448.102
20.976	448.102
20.979	448.102
20.982	448.102
20.985	448.102
20.988	448.102
20.991	448.102
20.994	448.102
20.997	448.102
21.000	448.102
21.002	448.102
21.005	448.102
21.008	448.102
21.011	448.102
21.014	448.102
21.017	448.102
21.020	448.102
21.023	448.102
21.026	448.102
21.029	448.102
21.031	448.102
21.034	448.102
21.037	448.102
21.040	448.102
21.043	448.102
21.046	448.102
21.049	448.102
21.052	448.102
21.055	448.102
21.058	448.102
21.060	448.102
21.063	448.102
21.066	448.102
21.069	448.102
21.072	448.102
21.075	448.102
21.078	448.102
21.081	448.102
21.084	448.102
21.087	448.102
21.090	448.102
21.092	448.102
21.095	448.102
21.098	448.102
21.101	448.102
21.104	448.102
21.107	448.102
21.110	448.102
21.113	448.102
21.116	448.102
21.119	448.102
21.121	448.102
21.124	448.102
21.127	448.102
21.130	448.102
21.133	448.102
21.136	448.102
21.139	448.102
21.142	448.102
21.145	448.102
21.148	448.102
21.150	448.102
21.153	448.102
21.156	448.102
21.159	448.102
21.162	448.102
21.165	448.102
21.168	448.102
21.171	448.102
21.174	448.102
21.177	448.102
21.180	448.102
21.182	448.102
21.185	448.102
21.188	448.102
21.191	448.102
21.194	448.102
21.197	448.102
21.200	448.102
21.203	448.102
21.206	448.102
21.209	448.102
21.211	448.102
21.214	448.102
21.217	448.102
21.220	448.102
21.223	448.102
21.226	448.102
21.229	448.102
21.232	448.102
21.235	448.102
21.238	448.102
21.240	448.102
21.243	448.102
21.246	448.102
21.249	448.102
21.252	448.102
21.255	448.102
21.258	448.102
21.261	448.102
21.264	448.102
21.267	448.102
21.269	448.102
21.272	448.102
21.275	448.102
21.278	448.102
21.281	448.102
21.284	448.102
21.287	448.102
21.290	448.102
21.293	448.102
21.296	448.102
21.299	448.102
21.301	448.102
21.304	448.102
21.307	448.102
21.310	448.102
21.313	448.102
21.316	448.102
21.319	448.102
21.322	448.102
21.325	448.102
21.328	448.102
21.330	448.102
21.333	448.102
21.336	448.102
21.339	448.102
21.342	448.102
21.345	448.102
21.348	448.102
21.351	448.102
21.354	448.102
21.357	448.102
21.359	448.102
21.362	448.102
21.365	448.102
21.368	448.102
21.371	448.102
21.374	448.102
21.377	448.102
21.380	448.102
21.383	448.102
21.386	448.102
21.388	448.102
21.391	448.102
21.394	448.102
21.397	448.102
21.400	448.102
21.403	448.102
21.406	448.102
21.409	448.102
21.412	448.102
21.415	448.102
21.418	448.102
21.420	448.102
21.423	448.102
21.426	448.102
21.429	448.102
21.432	448.102
21.435	448.102
21.438	448.102
21.441	448.102
21.444	448.102
21.447	448.102
21.449	448.102
21.452	448.102
21.455	448.102
21.458	448.102
21.461	448.102
21.464	448.102
21.467	448.102
21.470	448.102
21.473	448.102
21.476	448.102
21.478	448.102
21.481	448.102
21.484	448.102
21.487	448.102
21.490	448.102
21.493	448.102
21.496	448.102
21.499	448.102
21.502	448.102
21.505	448.102
21.507	448.102
21.510	448.102
21.513	448.102
21.516	448.102
21.519	448.102
21.522	448.102
21.525	448.102
21.528	448.102
21.531	448.102
21.534	448.102
21.537	448.102
21.539	448.102
21.542	448.102
21.545	448.102
21.548	448.102
21.551	448.102
21.554	448.102
21.557	448.102
21.560	448.102
21.563	448.102
21.566	448.102
21.568	448.102
21.571	0.000
21.574	0.000
21.577	0.000
21.580	0.000
21.583	0.000
21.586	0.000
21.589	0.000
21.592	0.000
21.595	0.000
21.597	0.000
21.600	0.000
21.603	0.000
21.606	0.000
21.609	0.000
21.612	0.000
21.615	0.000
21.618	0.000
21.621	0.000
21.624	0.000
21.626	0.000
21.629	0.000
21.632	0.000
21.635	0.000
21.638	0.000
21.641	0.000
21.644	0.000
21.647	0.000
21.650	0.000
21.653	0.000
21.656	0.000
21.658	0.000
21.661	0.000
21.664	0.000
21.667	0.000
21.670	0.000
21.673	0.000
21.676	0.000
21.679	0.000
21.682	0.000
21.685	0.000
21.687	0.000
21.690	0.000
21.693	0.000
21.696	0.000
21.699	0.000
21.702	0.000
21.705	0.000
21.708	0.000
21.711	0.000
21.714	0.000
21.716	0.000
21.719	0.000
21.722	0.000
21.725	0.000
21.728	0.000
21.731	0.000
21.734	0.000
21.737	0.000
21.740	0.000
21.743	0.000
21.745	0.000
21.748	0.000
21.751	0.000
21.754	0.000
21.757	0.000
21.760	0.000
21.763	0.000
21.766	0.000
21.769	0.000
21.772	0.000
21.775	0.000
21.777	0.000
21.780	0.000
21.783	0.000
21.786	0.000
21.789	0.000
21.792	0.000
21.795	0.000
21.798	0.000
21.801	0.000
21.804	0.000
21.806	0.000
21.809	0.000
21.812	0.000
21.815	0.000
21.818	0.000
21.821	0.000
21.824	0.000
21.827	0.000
21.830	0.000
21.833	0.000
21.835	0.000
21.838	0.000
21.841	0.000
21.844	0.000
21.847	0.000
21.850	0.000
21.853	0.000
21.856	0.000
21.859	0.000
21.862	0.000
21.864	0.000
21.867	0.000
21.870	0.000
21.873	0.000
21.876	0.000
21.879	392.922
21.882	392.922
21.885	392.922
21.888	392.922
21.891	392.922
21.894	392.922
21.896	392.922
21.899	392.922
21.902	392.922
21.905	392.922
21.908	392.922
21.911	392.922
21.914	392.922
21.917	392.922
21.920	392.922
21.923	392.922
21.925	392.922
21.928	392.922
21.931	392.922
21.934	392.922
21.937	420.516
21.940	420.516
21.943	420.516
21.946	420.516
