13.418	258.363
13.421	258.363
13.424	258.363
13.427	258.363
13.430	258.363
13.433	258.363
13.436	258.363
13.439	258.363
13.441	258.363
13.444	258.363
13.447	258.363
13.450	258.363
13.453	258.363
13.456	258.363
13.459	258.363
13.462	258.363
13.465	258.363
13.468	258.363
13.470	258.363
13.473	258.363
13.476	258.363
13.479	258.363
13.482	258.363
13.485	258.363
13.488	258.363
13.491	258.363
13.494	258.363
13.497	258.363
13.500	258.363
13.502	258.363
13.505	258.363
13.508	258.363
13.511	258.363
13.514	258.363
13.517	258.363
13.520	258.363
13.523	258.363
13.526	258.363
13.529	258.363
13.531	258.363
13.534	258.363
13.537	258.363
13.540	258.363
13.543	258.363
13.546	258.363
13.549	258.363
13.552	258.363
13.555	258.363
13.558	258.363
13.560	258.363
13.563	258.363
13.566	258.363
13.569	258.363
13.572	258.363
13.575	258.363
13.578	258.363
13.581	258.363
13.584	258.363
13.587	258.363
13.589	258.363
13.592	258.363
13.595	258.363
13.598	258.363
13.601	258.363
13.604	258.363
13.607	258.363
13.610	258.363
13.613	258.363
13.616	258.363
13.619	258.363
13.621	258.363
13.624	258.363
13.627	258.363
13.630	258.363
13.633	258.363
13.636	258.363
13.639	258.363
13.642	258.363
13.645	258.363
13.648	258.363
13.650	258.363
13.653	258.363
13.656	258.363
13.659	258.363
13.662	258.363
13.665	258.363
13.668	258.363
13.671	258.363
13.674	258.363
13.677	258.363
13.679	258.363
13.682	258.363
13.685	258.363
13.688	258.363
13.691	258.363
13.694	258.363
13.697	258.363
13.700	258.363
13.703	258.363
13.706	258.363
13.708	258.363
13.711	258.363
13.714	258.363
13.717	258.363
13.720	258.363
13.723	258.363
13.726	258.363
13.729	258.363
13.732	258.363
13.735	258.363
13.738	258.363
13.740	258.363
13.743	258.363
13.746	258.363
13.749	258.363
13.752	258.363
13.755	258.363
13.758	258.363
13.761	258.363
13.764	258.363
13.767	258.363
13.769	258.363
13.772	258.363
13.775	258.363
13.778	258.363
13.781	258.363
13.784	258.363
13.787	258.363
13.790	258.363
13.793	258.363
13.796	258.363
13.798	258.363
13.801	258.363
13.804	258.363
13.807	258.363
13.810	258.363
13.813	258.363
13.816	258.363
13.819	258.363
13.822	258.363
13.825	258.363
13.827	258.363
13.830	258.363
13.833	258.363
13.836	258.363
13.839	258.363
13.842	258.363
13.845	258.363
13.848	258.363
13.851	258.363
13.854	258.363
13.857	258.363
13.859	258.363
13.862	258.363
13.865	258.363
13.868	258.363
13.871	258.363
13.874	258.363
13.877	258.363
13.880	258.363
13.883	258.363
13.886	258.363
13.888	258.363
13.891	258.363
13.894	258.363
13.897	258.363
13.900	258.363
13.903	258.363
13.906	258.363
13.909	258.363
13.912	258.363
13.915	258.363
13.917	258.363
13.920	258.363
13.923	258.363
13.926	258.363
13.929	258.363
13.932	258.363
13.935	258.363
13.938	258.363
13.941	258.363
13.944	258.363
13.946	258.363
13.949	258.363
13.952	258.363
13.955	258.363
13.958	258.363
13.961	258.363
13.964	258.363
13.967	258.363
13.970	258.363
13.973	258.363
13.976	258.363
13.978	258.363
13.981	258.363
13.984	258.363
13.987	258.363
13.990	258.363
13.993	258.363
13.996	258.363
13.999	258.363
14.002	258.363
14.005	258.363
14.007	258.363
14.010	258.363
14.013	258.363
14.016	258.363
14.019	258.363
14.022	258.363
14.025	258.363
14.028	258.363
14.031	258.363
14.034	258.363
14.036	258.363
14.039	258.363
14.042	258.363
14.045	258.363
14.048	258.363
14.051	258.363
14.054	258.363
14.057	258.363
14.060	258.363
14.063	258.363
14.065	258.363
14.068	258.363
14.071	258.363
14.074	258.363
14.077	258.363
14.080	258.363
14.083	258.363
14.086	258.363
14.089	258.363
14.092	258.363
14.095	258.363
14.097	258.363
14.100	258.363
14.103	258.363
14.106	258.363
14.109	258.363
14.112	258.363
14.115	258.363
14.118	258.363
14.121	258.363
14.124	258.363
14.126	258.363
14.129	258.363
14.132	258.363
14.135	258.363
14.138	258.363
14.141	258.363
14.144	258.363
14.147	258.363
14.150	258.363
14.153	258.363
14.155	258.363
14.158	258.363
14.161	258.363
14.164	258.363
14.167	258.363
14.170	258.363
14.173	258.363
14.176	258.363
14.179	258.363
14.182	258.363
14.184	258.363
14.187	258.363
14.190	258.363
14.193	258.363
14.196	258.363
14.199	258.363
14.202	258.363
14.205	258.363
14.208	258.363
14.211	258.363
14.214	258.363
14.216	258.363
14.219	258.363
14.222	258.363
14.225	258.363
14.228	258.363
14.231	258.363
14.234	258.363
14.237	258.363
14.240	258.363
14.243	258.363
14.245	258.363
14.248	258.363
14.251	258.363
14.254	258.363
14.257	258.363
14.260	258.363
14.263	258.363
14.266	258.363
14.269	258.363
14.272	258.363
14.274	258.363
14.277	258.363
14.280	258.363
14.283	258.363
14.286	258.363
14.289	258.363
14.292	258.363
14.295	258.363
14.298	258.363
14.301	258.363
14.303	258.363
14.306	258.363
14.309	258.363
14.312	258.363
14.315	258.363
14.318	258.363
14.321	258.363
14.324	258.363
14.327	258.363
14.330	258.363
14.333	258.363
14.335	258.363
14.338	258.363
14.341	258.363
14.344	258.363
14.347	258.363
14.350	258.363
14.353	258.363
14.356	258.363
14.359	258.363
14.362	258.363
14.364	258.363
14.367	258.363
14.370	258.363
14.373	258.363
14.376	258.363
14.379	258.363
14.382	258.363
14.385	258.363
14.388	258.363
14.391	258.363
14.393	258.363
14.396	258.363
14.399	258.363
14.402	258.363
14.405	258.363
14.408	258.363
14.411	258.363
14.414	258.363
14.417	258.363
14.420	258.363
14.422	258.363
14.425	258.363
14.428	258.363
14.431	258.363
14.434	258.363
14.437	258.363
14.440	258.363
14.443	258.363
14.446	258.363
14.449	258.363
14.452	258.363
14.454	258.363
14.457	258.363
14.460	258.363
14.463	258.363
14.466	258.363
14.469	258.363
14.472	325.988
14.475	325.988
14.478	325.988
14.481	325.988
14.483	325.988
14.486	325.988
14.489	325.988
14.492	325.988
14.495	325.988
14.498	325.988
14.501	325.988
14.504	325.988
14.507	325.988
14.510	325.988
14.512	325.988
14.515	325.988
14.518	325.988
14.521	325.988
14.524	325.988
14.527	325.988
14.530	325.988
14.533	325.988
14.536	325.988
14.539	325.988
14.541	325.988
14.544	325.988
14.547	325.988
14.550	325.988
14.553	325.988
14.556	325.988
14.559	325.988
14.562	325.988
14.565	325.988
14.568	325.988
14.571	325.988
14.573	325.988
14.576	325.988
14.579	325.988
14.582	325.988
14.585	325.988
14.588	325.988
14.591	325.988
14.594	325.988
14.597	325.988
14.600	325.988
14.602	325.988
14.605	325.988
14.608	325.988
14.611	325.988
14.614	325.988
14.617	325.988
14.620	325.988
14.623	325.988
14.626	325.988
14.629	325.988
14.631	325.988
14.634	325.988
14.637	325.988
14.640	325.988
14.643	325.988
14.646	325.988
14.649	325.988
14.652	325.988
14.655	325.988
14.658	325.988
14.660	325.988
14.663	325.988
14.666	325.988
14.669	325.988
14.672	325.988
14.675	325.988
14.678	325.988
14.681	325.988
14.684	325.988
14.687	325.988
14.690	325.988
14.692	325.988
14.695	325.988
14.698	325.988
14.701	325.988
14.704	325.988
14.707	325.988
14.710	325.988
14.713	325.988
14.716	325.988
14.719	325.988
14.721	325.988
14.724	325.988
14.727	325.988
14.730	325.988
14.733	325.988
14.736	325.988
14.739	325.988
14.742	325.988
14.745	325.988
14.748	325.988
14.750	325.988
14.753	325.988
14.756	325.988
14.759	325.988
14.762	325.988
14.765	325.988
14.768	325.988
14.771	325.988
14.774	325.988
14.777	325.988
14.780	325.988
14.782	325.988
14.785	325.988
14.788	325.988
14.791	325.988
14.794	325.988
14.797	325.988
14.800	325.988
14.803	325.988
14.806	325.988
14.809	325.988
14.811	325.988
14.814	325.988
14.817	325.988
14.820	325.988
14.823	325.988
14.826	325.988
14.829	325.988
14.832	325.988
14.835	325.988
14.838	325.988
14.840	325.988
14.843	325.988
14.846	325.988
14.849	325.988
14.852	325.988
14.855	325.988
14.858	325.988
14.861	325.988
14.864	325.988
14.867	325.988
14.869	325.988
14.872	325.988
14.875	325.988
14.878	325.988
14.881	325.988
14.884	325.988
14.887	325.988
14.890	325.988
14.893	325.988
14.896	325.988
14.899	325.988
14.901	325.988
14.904	325.988
14.907	325.988
14.910	325.988
14.913	325.988
14.916	325.988
14.919	325.988
14.922	325.988
14.925	325.988
14.928	325.988
14.930	325.988
14.933	325.988
14.936	325.988
14.939	325.988
14.942	325.988
14.945	325.988
14.948	325.988
14.951	325.988
14.954	325.988
14.957	325.988
14.959	325.988
14.962	325.988
14.965	325.988
14.968	325.988
14.971	325.988
14.974	325.988
14.977	325.988
14.980	325.988
14.983	325.988
14.986	325.988
14.988	325.988
14.991	325.988
14.994	325.988
14.997	325.988
15.000	325.988
15.003	325.988
15.006	325.988
15.009	325.988
15.012	325.988
15.015	325.988
15.018	325.988
15.020	258.363
15.023	258.363
15.026	258.363
15.029	258.363
15.032	258.363
15.035	258.363
15.038	258.363
15.041	258.363
15.044	258.363
15.047	258.363
15.049	258.363
15.052	258.363
15.055	258.363
15.058	258.363
15.061	258.363
15.064	258.363
15.067	258.363
15.070	258.363
15.073	258.363
15.076	258.363
15.078	258.363
15.081	258.363
15.084	258.363
15.087	258.363
15.090	258.363
15.093	258.363
15.096	258.363
15.099	258.363
15.102	258.363
15.105	258.363
15.107	258.363
15.110	258.363
15.113	258.363
15.116	258.363
15.119	258.363
15.122	258.363
15.125	258.363
15.128	258.363
15.131	258.363
15.134	258.363
15.137	258.363
15.139	258.363
15.142	258.363
15.145	258.363
15.148	258.363
15.151	258.363
15.154	258.363
15.157	258.363
15.160	258.363
15.163	258.363
15.166	258.363
15.168	258.363
15.171	258.363
15.174	258.363
15.177	258.363
15.180	258.363
15.183	258.363
15.186	258.363
15.189	258.363
15.192	258.363
15.195	258.363
15.197	258.363
15.200	258.363
15.203	258.363
15.206	258.363
15.209	258.363
15.212	258.363
15.215	258.363
15.218	258.363
15.221	258.363
15.224	258.363
15.226	258.363
15.229	258.363
15.232	258.363
15.235	258.363
15.238	258.363
15.241	258.363
15.244	258.363
15.247	258.363
15.250	258.363
15.253	258.363
15.256	258.363
15.258	258.363
15.261	258.363
15.264	258.363
15.267	258.363
15.270	258.363
15.273	258.363
15.276	258.363
15.279	258.363
15.282	258.363
15.285	258.363
15.287	258.363
15.290	258.363
15.293	258.363
15.296	258.363
15.299	258.363
15.302	258.363
15.305	258.363
15.308	258.363
15.311	258.363
15.314	258.363
15.316	258.363
15.319	258.363
15.322	258.363
15.325	258.363
15.328	258.363
15.331	258.363
15.334	258.363
15.337	258.363
15.340	258.363
15.343	258.363
15.345	258.363
15.348	258.363
15.351	258.363
15.354	258.363
15.357	258.363
15.360	258.363
15.363	258.363
15.366	258.363
15.369	258.363
15.372	258.363
15.375	258.363
15.377	258.363
15.380	258.363
15.383	258.363
15.386	258.363
15.389	258.363
15.392	258.363
15.395	258.363
15.398	258.363
15.401	258.363
15.404	258.363
15.406	258.363
15.409	258.363
15.412	258.363
15.415	258.363
15.418	258.363
15.421	258.363
15.424	258.363
15.427	258.363
15.430	258.363
15.433	258.363
15.435	258.363
15.438	258.363
15.441	258.363
15.444	258.363
15.447	258.363
15.450	258.363
15.453	258.363
15.456	258.363
15.459	258.363
15.462	258.363
15.464	258.363
15.467	258.363
15.470	258.363
15.473	258.363
15.476	258.363
15.479	258.363
15.482	258.363
15.485	258.363
15.488	258.363
15.491	258.363
15.494	258.363
15.496	258.363
15.499	258.363
15.502	258.363
15.505	258.363
15.508	258.363
15.511	258.363
15.514	258.363
15.517	258.363
15.520	258.363
15.523	258.363
15.525	258.363
15.528	258.363
15.531	258.363
15.534	258.363
15.537	258.363
15.540	258.363
15.543	258.363
15.546	258.363
15.549	258.363
15.552	258.363
15.554	258.363
15.557	258.363
15.560	258.363
15.563	258.363
15.566	258.363
15.569	258.363
15.572	258.363
15.575	258.363
15.578	258.363
15.581	258.363
15.583	258.363
15.586	258.363
15.589	258.363
15.592	258.363
15.595	258.363
15.598	258.363
15.601	258.363
15.604	258.363
15.607	258.363
15.610	258.363
15.613	258.363
15.615	258.363
15.618	258.363
15.621	258.363
15.624	258.363
15.627	258.363
15.630	258.363
15.633	258.363
15.636	258.363
15.639	258.363
15.642	258.363
15.644	258.363
15.647	258.363
15.650	258.363
15.653	258.363
15.656	258.363
15.659	258.363
15.662	258.363
15.665	258.363
15.668	258.363
15.671	258.363
15.673	258.363
15.676	258.363
15.679	258.363
15.682	258.363
15.685	258.363
15.688	258.363
15.691	258.363
15.694	258.363
15.697	258.363
15.700	258.363
15.702	258.363
15.705	258.363
15.708	258.363
15.711	258.363
15.714	258.363
15.717	258.363
15.720	258.363
15.723	258.363
15.726	258.363
15.729	258.363
15.732	258.363
15.734	258.363
15.737	258.363
15.740	258.363
15.743	258.363
15.746	258.363
15.749	258.363
15.752	258.363
15.755	258.363
15.758	258.363
15.761	258.363
15.763	258.363
15.766	258.363
15.769	258.363
15.772	258.363
15.775	258.363
15.778	258.363
15.781	258.363
15.784	258.363
15.787	258.363
15.790	258.363
15.792	258.363
15.795	258.363
15.798	258.363
15.801	258.363
15.804	258.363
15.807	258.363
15.810	258.363
15.813	258.363
15.816	258.363
15.819	258.363
15.821	258.363
15.824	258.363
15.827	258.363
15.830	258.363
15.833	258.363
15.836	258.363
15.839	258.363
15.842	258.363
15.845	258.363
15.848	258.363
15.851	258.363
15.853	258.363
15.856	258.363
15.859	258.363
15.862	258.363
15.865	258.363
15.868	258.363
15.871	258.363
15.874	258.363
15.877	258.363
15.880	258.363
15.882	258.363
15.885	258.363
15.888	258.363
15.891	258.363
15.894	258.363
15.897	258.363
15.900	258.363
15.903	258.363
15.906	258.363
15.909	258.363
15.911	258.363
15.914	258.363
15.917	258.363
15.920	258.363
15.923	258.363
15.926	258.363
15.929	258.363
15.932	258.363
15.935	258.363
15.938	258.363
15.940	258.363
15.943	258.363
15.946	258.363
15.949	258.363
15.952	258.363
15.955	258.363
15.958	258.363
15.961	325.988
15.964	325.988
15.967	325.988
15.970	325.988
15.972	325.988
15.975	325.988
15.978	325.988
15.981	325.988
15.984	325.988
15.987	325.988
15.990	325.988
15.993	325.988
15.996	325.988
15.999	325.988
16.001	325.988
16.004	325.988
16.007	325.988
16.010	325.988
16.013	325.988
16.016	325.988
16.019	325.988
16.022	325.988
16.025	325.988
16.028	325.988
16.030	325.988
16.033	325.988
16.036	325.988
16.039	325.988
16.042	325.988
16.045	325.988
16.048	325.988
16.051	325.988
16.054	325.988
16.057	325.988
16.060	325.988
16.062	325.988
16.065	325.988
16.068	325.988
16.071	325.988
16.074	325.988
16.077	325.988
16.080	325.988
16.083	325.988
16.086	325.988
16.089	325.988
16.091	325.988
16.094	325.988
16.097	325.988
16.100	325.988
16.103	325.988
16.106	325.988
16.109	325.988
16.112	325.988
16.115	325.988
16.118	325.988
16.120	325.988
16.123	325.988
16.126	325.988
16.129	325.988
16.132	325.988
16.135	325.988
16.138	325.988
16.141	325.988
16.144	325.988
16.147	325.988
16.149	325.988
16.152	325.988
16.155	325.988
16.158	325.988
16.161	325.988
16.164	325.988
16.167	325.988
16.170	325.988
16.173	325.988
16.176	325.988
16.179	325.988
16.181	325.988
16.184	325.988
16.187	325.988
16.190	325.988
16.193	325.988
16.196	325.988
16.199	325.988
16.202	325.988
16.205	325.988
16.208	325.988
16.210	258.363
16.213	258.363
16.216	258.363
16.219	258.363
16.222	258.363
16.225	258.363
16.228	258.363
16.231	258.363
16.234	258.363
16.237	258.363
16.239	258.363
16.242	258.363
16.245	258.363
16.248	258.363
16.251	258.363
16.254	258.363
16.257	258.363
16.260	258.363
16.263	258.363
16.266	258.363
16.268	258.363
16.271	258.363
16.274	258.363
16.277	258.363
16.280	258.363
16.283	258.363
16.286	258.363
16.289	258.363
16.292	258.363
16.295	258.363
16.298	258.363
16.300	258.363
16.303	258.363
16.306	258.363
16.309	258.363
16.312	258.363
16.315	258.363
16.318	258.363
16.321	258.363
16.324	258.363
16.327	258.363
16.329	258.363
16.332	258.363
16.335	258.363
16.338	258.363
16.341	258.363
16.344	258.363
16.347	258.363
16.350	258.363
16.353	258.363
16.356	258.363
16.358	258.363
16.361	258.363
16.364	258.363
16.367	258.363
16.370	279.316
16.373	279.316
16.376	279.316
16.379	279.316
16.382	279.316
16.385	279.316
16.387	279.316
16.390	279.316
16.393	279.316
16.396	279.316
16.399	279.316
16.402	279.316
16.405	279.316
16.408	279.316
16.411	279.316
16.414	279.316
16.417	279.316
16.419	279.316
16.422	279.316
16.425	279.316
16.428	279.316
16.431	279.316
16.434	279.316
16.437	279.316
16.440	279.316
16.443	279.316
16.446	279.316
16.448	279.316
16.451	279.316
16.454	279.316
16.457	279.316
16.460	279.316
16.463	279.316
16.466	279.316
16.469	279.316
16.472	279.316
16.475	279.316
16.477	279.316
16.480	279.316
16.483	279.316
16.486	279.316
16.489	279.316
16.492	279.316
16.495	279.316
16.498	279.316
16.501	279.316
16.504	279.316
16.506	279.316
16.509	279.316
16.512	279.316
16.515	279.316
16.518	279.316
16.521	279.316
16.524	258.363
16.527	258.363
16.530	258.363
16.533	258.363
16.536	258.363
16.538	258.363
16.541	258.363
16.544	258.363
16.547	258.363
16.550	258.363
16.553	258.363
16.556	258.363
16.559	258.363
16.562	258.363
16.565	258.363
16.567	258.363
16.570	258.363
16.573	258.363
16.576	258.363
16.579	258.363
16.582	258.363
16.585	258.363
16.588	258.363
16.591	258.363
16.594	258.363
16.596	258.363
16.599	258.363
16.602	258.363
16.605	258.363
16.608	258.363
16.611	258.363
16.614	258.363
16.617	258.363
16.620	258.363
16.623	258.363
16.625	258.363
16.628	258.363
16.631	258.363
16.634	258.363
16.637	258.363
16.640	258.363
16.643	258.363
16.646	258.363
16.649	258.363
16.652	258.363
16.655	258.363
16.657	258.363
16.660	258.363
16.663	258.363
16.666	258.363
16.669	258.363
16.672	258.363
16.675	258.363
16.678	258.363
16.681	258.363
16.684	258.363
16.686	258.363
16.689	258.363
16.692	258.363
16.695	258.363
16.698	258.363
16.701	258.363
16.704	258.363
16.707	258.363
16.710	258.363
16.713	258.363
16.715	258.363
16.718	258.363
16.721	258.363
16.724	258.363
16.727	258.363
16.730	258.363
16.733	258.363
16.736	258.363
16.739	258.363
16.742	258.363
16.744	258.363
16.747	258.363
16.750	258.363
16.753	258.363
16.756	258.363
16.759	258.363
16.762	258.363
16.765	258.363
16.768	258.363
16.771	258.363
16.774	258.363
16.776	258.363
16.779	258.363
16.782	258.363
16.785	258.363
16.788	258.363
16.791	258.363
16.794	258.363
16.797	258.363
16.800	258.363
16.803	258.363
16.805	258.363
16.808	258.363
16.811	258.363
16.814	258.363
16.817	258.363
16.820	258.363
16.823	258.363
16.826	258.363
16.829	258.363
16.832	258.363
16.834	258.363
16.837	258.363
16.840	258.363
16.843	258.363
16.846	258.363
16.849	258.363
16.852	258.363
16.855	258.363
16.858	258.363
16.861	258.363
16.863	258.363
16.866	258.363
16.869	258.363
16.872	258.363
16.875	258.363
16.878	258.363
16.881	258.363
16.884	258.363
16.887	258.363
16.890	258.363
16.893	258.363
16.895	258.363
16.898	258.363
16.901	258.363
16.904	258.363
16.907	258.363
16.910	258.363
16.913	258.363
16.916	258.363
16.919	258.363
16.922	258.363
16.924	258.363
16.927	258.363
16.930	258.363
16.933	258.363
16.936	258.363
16.939	258.363
16.942	258.363
16.945	258.363
16.948	258.363
16.951	258.363
16.953	258.363
16.956	258.363
16.959	258.363
16.962	258.363
16.965	258.363
16.968	258.363
16.971	258.363
16.974	258.363
16.977	258.363
16.980	258.363
16.982	258.363
16.985	258.363
16.988	258.363
16.991	258.363
16.994	258.363
16.997	258.363
17.000	258.363
17.003	258.363
17.006	258.363
17.009	258.363
17.012	258.363
17.014	258.363
17.017	258.363
17.020	258.363
17.023	258.363
17.026	258.363
17.029	258.363
17.032	258.363
17.035	258.363
17.038	258.363
17.041	258.363
17.043	258.363
17.046	258.363
17.049	258.363
17.052	258.363
17.055	258.363
17.058	258.363
17.061	258.363
17.064	258.363
17.067	258.363
17.070	258.363
17.072	258.363
17.075	258.363
17.078	258.363
17.081	258.363
17.084	258.363
17.087	258.363
17.090	258.363
17.093	258.363
17.096	258.363
17.099	258.363
17.101	258.363
17.104	325.988
17.107	325.988
17.110	325.988
17.113	325.988
17.116	325.988
17.119	325.988
17.122	325.988
17.125	325.988
17.128	325.988
17.131	325.988
17.133	325.988
17.136	325.988
17.139	325.988
17.142	325.988
17.145	325.988
17.148	325.988
17.151	325.988
17.154	325.988
17.157	325.988
17.160	325.988
17.162	325.988
17.165	325.988
17.168	325.988
17.171	325.988
17.174	325.988
17.177	325.988
17.180	325.988
17.183	325.988
17.186	325.988
17.189	325.988
17.191	325.988
17.194	325.988
17.197	325.988
17.200	325.988
17.203	325.988
17.206	325.988
17.209	325.988
17.212	325.988
17.215	325.988
17.218	325.988
17.220	325.988
17.223	325.988
17.226	325.988
17.229	325.988
17.232	325.988
17.235	325.988
17.238	325.988
17.241	325.988
17.244	325.988
17.247	325.988
17.250	325.988
17.252	325.988
17.255	325.988
17.258	325.988
17.261	325.988
17.264	325.988
17.267	325.988
17.270	325.988
17.273	325.988
17.276	325.988
17.279	325.988
17.281	325.988
17.284	325.988
17.287	325.988
17.290	325.988
17.293	325.988
17.296	325.988
17.299	325.988
17.302	325.988
17.305	325.988
17.308	325.988
17.310	325.988
17.313	325.988
17.316	325.988
17.319	325.988
17.322	325.988
17.325	325.988
17.328	325.988
17.331	325.988
17.334	325.988
17.337	325.988
17.340	325.988
17.342	325.988
17.345	325.988
17.348	258.363
17.351	258.363
17.354	258.363
17.357	258.363
17.360	258.363
17.363	258.363
17.366	258.363
17.369	258.363
17.371	258.363
17.374	258.363
17.377	258.363
17.380	258.363
17.383	258.363
17.386	258.363
17.389	258.363
17.392	258.363
17.395	258.363
17.398	258.363
17.400	258.363
17.403	258.363
17.406	258.363
17.409	258.363
17.412	258.363
17.415	258.363
17.418	258.363
17.421	258.363
17.424	258.363
17.427	258.363
17.429	258.363
17.432	258.363
17.435	258.363
17.438	258.363
17.441	258.363
17.444	258.363
17.447	258.363
17.450	279.316
17.453	279.316
17.456	279.316
17.459	279.316
17.461	279.316
17.464	279.316
17.467	279.316
17.470	279.316
17.473	279.316
17.476	279.316
17.479	279.316
17.482	279.316
17.485	279.316
17.488	279.316
17.490	279.316
17.493	279.316
17.496	279.316
17.499	279.316
17.502	279.316
17.505	279.316
17.508	279.316
17.511	279.316
17.514	279.316
17.517	279.316
17.519	279.316
17.522	279.316
17.525	279.316
17.528	279.316
17.531	279.316
17.534	279.316
17.537	279.316
17.540	279.316
17.543	279.316
17.546	279.316
17.548	279.316
17.551	279.316
17.554	279.316
17.557	279.316
17.560	279.316
17.563	279.316
17.566	279.316
17.569	279.316
17.572	279.316
17.575	279.316
17.578	279.316
17.580	279.316
17.583	279.316
17.586	279.316
17.589	279.316
17.592	279.316
17.595	279.316
17.598	279.316
17.601	279.316
17.604	279.316
17.607	279.316
17.609	279.316
17.612	279.316
17.615	279.316
17.618	279.316
17.621	279.316
17.624	279.316
17.627	279.316
17.630	279.316
17.633	279.316
17.636	279.316
17.638	279.316
17.641	279.316
17.644	279.316
17.647	279.316
17.650	279.316
17.653	279.316
17.656	279.316
17.659	279.316
17.662	279.316
17.665	279.316
17.667	279.316
17.670	279.316
17.673	279.316
17.676	279.316
17.679	279.316
17.682	279.316
17.685	279.316
17.688	279.316
17.691	279.316
17.694	279.316
17.697	279.316
17.699	279.316
17.702	279.316
17.705	279.316
17.708	279.316
17.711	279.316
17.714	279.316
17.717	279.316
17.720	279.316
17.723	279.316
17.726	279.316
17.728	279.316
17.731	279.316
17.734	279.316
17.737	279.316
17.740	279.316
17.743	279.316
17.746	279.316
17.749	279.316
17.752	279.316
17.755	279.316
17.757	279.316
17.760	279.316
17.763	279.316
17.766	279.316
17.769	279.316
17.772	279.316
17.775	279.316
17.778	258.363
17.781	258.363
17.784	258.363
17.786	258.363
17.789	258.363
17.792	258.363
17.795	258.363
17.798	258.363
17.801	258.363
17.804	258.363
17.807	258.363
17.810	258.363
17.813	258.363
17.816	258.363
17.818	258.363
17.821	258.363
17.824	258.363
17.827	279.316
17.830	279.316
17.833	279.316
17.836	279.316
17.839	279.316
17.842	279.316
17.845	279.316
17.847	279.316
17.850	279.316
17.853	279.316
17.856	279.316
17.859	279.316
17.862	279.316
17.865	279.316
17.868	279.316
17.871	279.316
17.874	279.316
17.876	258.363
17.879	258.363
17.882	258.363
17.885	258.363
17.888	258.363
17.891	258.363
17.894	258.363
17.897	258.363
17.900	258.363
17.903	258.363
17.905	258.363
17.908	258.363
17.911	258.363
17.914	258.363
17.917	258.363
17.920	258.363
17.923	258.363
17.926	258.363
17.929	258.363
17.932	258.363
17.935	258.363
17.937	258.363
17.940	258.363
17.943	258.363
17.946	258.363
17.949	258.363
17.952	258.363
17.955	258.363
17.958	258.363
17.961	258.363
17.964	258.363
17.966	258.363
17.969	258.363
17.972	258.363
17.975	258.363
17.978	258.363
17.981	258.363
17.984	258.363
17.987	258.363
17.990	258.363
17.993	258.363
17.995	258.363
17.998	258.363
18.001	258.363
18.004	258.363
18.007	258.363
18.010	258.363
18.013	258.363
18.016	258.363
18.019	258.363
18.022	258.363
18.024	258.363
18.027	258.363
18.030	258.363
18.033	258.363
18.036	258.363
18.039	258.363
18.042	258.363
18.045	258.363
18.048	258.363
18.051	258.363
18.054	258.363
18.056	258.363
18.059	258.363
18.062	258.363
18.065	258.363
18.068	258.363
18.071	258.363
18.074	258.363
18.077	258.363
18.080	258.363
18.083	258.363
18.085	258.363
18.088	258.363
18.091	258.363
18.094	258.363
18.097	258.363
18.100	258.363
18.103	258.363
18.106	258.363
18.109	258.363
18.112	258.363
18.114	258.363
18.117	258.363
18.120	258.363
18.123	258.363
18.126	258.363
18.129	258.363
18.132	258.363
18.135	258.363
18.138	258.363
18.141	258.363
18.143	258.363
18.146	258.363
18.149	258.363
18.152	258.363
18.155	258.363
18.158	258.363
18.161	258.363
18.164	258.363
18.167	258.363
18.170	258.363
18.173	258.363
18.175	258.363
18.178	258.363
18.181	258.363
18.184	258.363
18.187	258.363
18.190	258.363
18.193	258.363
18.196	258.363
18.199	258.363
18.202	258.363
18.204	258.363
18.207	258.363
18.210	258.363
18.213	258.363
18.216	258.363
18.219	258.363
18.222	258.363
18.225	258.363
18.228	258.363
18.231	258.363
18.233	258.363
18.236	258.363
18.239	258.363
18.242	258.363
18.245	258.363
18.248	258.363
18.251	258.363
18.254	258.363
18.257	258.363
18.260	258.363
18.262	258.363
18.265	258.363
18.268	258.363
18.271	258.363
18.274	258.363
18.277	258.363
18.280	258.363
18.283	258.363
18.286	258.363
18.289	258.363
18.292	258.363
18.294	258.363
18.297	258.363
18.300	258.363
18.303	258.363
18.306	258.363
18.309	258.363
18.312	258.363
18.315	258.363
18.318	258.363
18.321	258.363
18.323	258.363
18.326	258.363
18.329	258.363
18.332	258.363
18.335	258.363
18.338	258.363
18.341	258.363
18.344	258.363
18.347	258.363
18.350	258.363
18.352	258.363
18.355	258.363
18.358	258.363
18.361	258.363
18.364	258.363
18.367	258.363
18.370	258.363
18.373	258.363
18.376	258.363
18.379	258.363
18.381	258.363
18.384	258.363
18.387	258.363
18.390	258.363
18.393	258.363
18.396	258.363
18.399	258.363
18.402	258.363
18.405	258.363
18.408	258.363
18.411	258.363
18.413	258.363
18.416	258.363
18.419	258.363
18.422	258.363
18.425	258.363
18.428	258.363
18.431	258.363
18.434	258.363
18.437	258.363
18.440	258.363
18.442	258.363
18.445	258.363
18.448	258.363
18.451	258.363
18.454	258.363
18.457	258.363
18.460	258.363
18.463	258.363
18.466	258.363
18.469	258.363
18.471	258.363
18.474	258.363
18.477	258.363
18.480	258.363
18.483	258.363
18.486	258.363
18.489	258.363
18.492	258.363
18.495	258.363
