5.079	140.736
5.082	140.736
5.085	140.736
5.088	140.736
5.091	140.736
5.094	140.736
5.097	140.736
5.100	140.736
5.103	140.736
5.105	140.736
5.108	140.736
5.111	140.736
5.114	140.736
5.117	140.736
5.120	140.736
5.123	140.736
5.126	140.736
5.129	140.736
5.132	140.736
5.135	140.736
5.137	140.736
5.140	140.736
5.143	140.736
5.146	140.736
5.149	140.736
5.152	140.736
5.155	140.736
5.158	140.736
5.161	140.736
5.164	140.736
5.166	140.736
5.169	140.736
5.172	140.736
5.175	140.736
5.178	140.736
5.181	140.736
5.184	140.736
5.187	140.736
5.190	140.736
5.193	140.736
5.195	140.736
5.198	140.736
5.201	140.736
5.204	140.736
5.207	140.736
5.210	140.736
5.213	140.736
5.216	140.736
5.219	140.736
5.222	140.736
5.224	140.736
5.227	140.736
5.230	140.736
5.233	140.736
5.236	140.736
5.239	140.736
5.242	140.736
5.245	140.736
5.248	140.736
5.251	140.736
5.254	140.736
5.256	140.736
5.259	140.736
5.262	140.736
5.265	140.736
5.268	140.736
5.271	140.736
5.274	140.736
5.277	140.736
5.280	140.736
5.283	140.736
5.285	140.736
5.288	140.736
5.291	140.736
5.294	140.736
5.297	140.736
5.300	140.736
5.303	140.736
5.306	140.736
5.309	140.736
5.312	140.736
5.314	140.736
5.317	140.736
5.320	140.736
5.323	140.736
5.326	140.736
5.329	140.736
5.332	140.736
5.335	140.736
5.338	140.736
5.341	140.736
5.343	140.736
5.346	140.736
5.349	140.736
5.352	140.736
5.355	140.736
5.358	140.736
5.361	140.736
5.364	140.736
5.367	140.736
5.370	140.736
5.373	140.736
5.375	140.736
5.378	140.736
5.381	140.736
5.384	140.736
5.387	140.736
5.390	140.736
5.393	140.736
5.396	140.736
5.399	140.736
5.402	140.736
5.404	140.736
5.407	140.736
5.410	140.736
5.413	140.736
5.416	140.736
5.419	140.736
5.422	140.736
5.425	140.736
5.428	140.736
5.431	140.736
5.433	140.736
5.436	140.736
5.439	140.736
5.442	140.736
5.445	140.736
5.448	140.736
5.451	140.736
5.454	140.736
5.457	140.736
5.460	140.736
5.462	140.736
5.465	140.736
5.468	140.736
5.471	140.736
5.474	140.736
5.477	140.736
5.480	140.736
5.483	140.736
5.486	140.736
5.489	140.736
5.492	140.736
5.494	140.736
5.497	140.736
5.500	140.736
5.503	140.736
5.506	250.039
5.509	250.039
5.512	250.039
5.515	250.039
5.518	250.039
5.521	250.039
5.523	250.039
5.526	250.039
5.529	250.039
5.532	250.039
5.535	250.039
5.538	250.039
5.541	250.039
5.544	250.039
5.547	250.039
5.550	250.039
5.552	250.039
5.555	250.039
5.558	250.039
5.561	250.039
5.564	250.039
5.567	250.039
5.570	250.039
5.573	250.039
5.576	250.039
5.579	250.039
5.581	250.039
5.584	250.039
5.587	250.039
5.590	250.039
5.593	250.039
5.596	250.039
5.599	250.039
5.602	250.039
5.605	250.039
5.608	250.039
5.611	250.039
5.613	250.039
5.616	250.039
5.619	250.039
5.622	250.039
5.625	250.039
5.628	250.039
5.631	250.039
5.634	250.039
5.637	250.039
5.640	250.039
5.642	250.039
5.645	250.039
5.648	250.039
5.651	250.039
5.654	250.039
5.657	250.039
5.660	250.039
5.663	250.039
5.666	250.039
5.669	250.039
5.671	250.039
5.674	250.039
5.677	250.039
5.680	250.039
5.683	250.039
5.686	250.039
5.689	250.039
5.692	250.039
5.695	250.039
5.698	209.954
5.700	209.954
5.703	209.954
5.706	209.954
5.709	209.954
5.712	209.954
5.715	209.954
5.718	209.954
5.721	209.954
5.724	209.954
5.727	209.954
5.730	209.954
5.732	209.954
5.735	209.954
5.738	209.954
5.741	209.954
5.744	209.954
5.747	209.954
5.750	209.954
5.753	209.954
5.756	209.954
5.759	209.954
5.761	209.954
5.764	209.954
5.767	209.954
5.770	209.954
5.773	209.954
5.776	209.954
5.779	209.954
5.782	209.954
5.785	209.954
5.788	209.954
5.790	209.954
5.793	209.954
5.796	209.954
5.799	223.404
5.802	223.404
5.805	223.404
5.808	223.404
5.811	223.404
5.814	223.404
5.817	223.404
5.820	223.404
5.822	223.404
5.825	223.404
5.828	223.404
5.831	223.404
5.834	223.404
5.837	223.404
5.840	223.404
5.843	223.404
5.846	223.404
5.849	223.404
5.851	223.404
5.854	223.404
5.857	223.404
5.860	223.404
5.863	223.404
5.866	223.404
5.869	223.404
5.872	223.404
5.875	223.404
5.878	223.404
5.880	223.404
5.883	223.404
5.886	223.404
5.889	223.404
5.892	223.404
5.895	223.404
5.898	223.404
5.901	223.404
5.904	223.404
5.907	223.404
5.909	250.039
5.912	250.039
5.915	250.039
5.918	250.039
5.921	250.039
5.924	250.039
5.927	250.039
5.930	250.039
5.933	250.039
5.936	250.039
5.939	250.039
5.941	250.039
5.944	250.039
5.947	250.039
5.950	250.039
5.953	250.039
5.956	250.039
5.959	250.039
5.962	250.039
5.965	250.039
5.968	250.039
5.970	250.039
5.973	250.039
5.976	250.039
5.979	250.039
5.982	250.039
5.985	250.039
5.988	250.039
5.991	250.039
5.994	250.039
5.997	250.039
5.999	250.039
6.002	250.039
6.005	250.039
6.008	250.039
6.011	250.039
6.014	250.039
6.017	250.039
6.020	250.039
6.023	250.039
6.026	250.039
6.028	250.039
6.031	250.039
6.034	250.039
6.037	250.039
6.040	250.039
6.043	250.039
6.046	250.039
6.049	250.039
6.052	250.039
6.055	250.039
6.058	250.039
6.060	250.039
6.063	250.039
6.066	250.039
6.069	250.039
6.072	250.039
6.075	250.039
6.078	250.039
6.081	250.039
6.084	250.039
6.087	250.039
6.089	250.039
6.092	250.039
6.095	250.039
6.098	250.039
6.101	250.039
6.104	250.039
6.107	250.039
6.110	250.039
6.113	250.039
6.116	250.039
6.118	250.039
6.121	250.039
6.124	250.039
6.127	250.039
6.130	250.039
6.133	250.039
6.136	250.039
6.139	250.039
6.142	250.039
6.145	250.039
6.147	250.039
6.150	250.039
6.153	250.039
6.156	250.039
6.159	250.039
6.162	250.039
6.165	250.039
6.168	250.039
6.171	250.039
6.174	250.039
6.177	250.039
6.179	250.039
6.182	250.039
6.185	250.039
6.188	250.039
6.191	250.039
6.194	250.039
6.197	250.039
6.200	250.039
6.203	250.039
6.206	250.039
6.208	250.039
6.211	250.039
6.214	250.039
6.217	250.039
6.220	250.039
6.223	250.039
6.226	250.039
6.229	250.039
6.232	250.039
6.235	250.039
6.237	250.039
6.240	250.039
6.243	250.039
6.246	250.039
6.249	250.039
6.252	250.039
6.255	250.039
6.258	250.039
6.261	250.039
6.264	250.039
6.266	250.039
6.269	250.039
6.272	250.039
6.275	250.039
6.278	250.039
6.281	250.039
6.284	250.039
6.287	250.039
6.290	250.039
6.293	250.039
6.296	250.039
6.298	250.039
6.301	250.039
6.304	250.039
6.307	250.039
6.310	250.039
6.313	250.039
6.316	250.039
6.319	250.039
6.322	250.039
6.325	250.039
6.327	250.039
6.330	250.039
6.333	250.039
6.336	250.039
6.339	250.039
6.342	250.039
6.345	250.039
6.348	250.039
6.351	250.039
6.354	250.039
6.356	250.039
6.359	250.039
6.362	250.039
6.365	250.039
6.368	250.039
6.371	250.039
6.374	250.039
6.377	250.039
6.380	250.039
6.383	250.039
6.385	250.039
6.388	250.039
6.391	250.039
6.394	250.039
6.397	250.039
6.400	250.039
6.403	250.039
6.406	250.039
6.409	250.039
6.412	250.039
6.415	250.039
6.417	250.039
6.420	250.039
6.423	250.039
6.426	250.039
6.429	250.039
6.432	250.039
6.435	250.039
6.438	250.039
6.441	250.039
6.444	250.039
6.446	250.039
6.449	250.039
6.452	250.039
6.455	250.039
6.458	250.039
6.461	250.039
6.464	250.039
6.467	250.039
6.470	250.039
6.473	250.039
6.475	250.039
6.478	250.039
6.481	250.039
6.484	250.039
6.487	250.039
6.490	250.039
6.493	250.039
6.496	250.039
6.499	250.039
6.502	250.039
6.504	250.039
6.507	250.039
6.510	250.039
6.513	250.039
6.516	250.039
6.519	250.039
6.522	250.039
6.525	250.039
6.528	250.039
6.531	250.039
6.534	250.039
6.536	250.039
6.539	250.039
6.542	250.039
6.545	250.039
6.548	250.039
6.551	250.039
6.554	250.039
6.557	250.039
6.560	250.039
6.563	250.039
6.565	250.039
6.568	250.039
6.571	250.039
6.574	250.039
6.577	250.039
6.580	250.039
6.583	250.039
6.586	250.039
6.589	250.039
6.592	250.039
6.594	250.039
6.597	250.039
6.600	250.039
6.603	250.039
6.606	250.039
6.609	250.039
6.612	250.039
6.615	250.039
6.618	250.039
6.621	250.039
6.623	250.039
6.626	250.039
6.629	250.039
6.632	250.039
6.635	250.039
6.638	250.039
6.641	250.039
6.644	250.039
6.647	250.039
6.650	250.039
6.653	250.039
6.655	250.039
6.658	250.039
6.661	250.039
6.664	250.039
6.667	250.039
6.670	250.039
6.673	250.039
6.676	250.039
6.679	250.039
6.682	250.039
6.684	250.039
6.687	250.039
6.690	250.039
6.693	250.039
6.696	250.039
6.699	250.039
6.702	250.039
6.705	250.039
6.708	250.039
6.711	250.039
6.713	250.039
6.716	250.039
6.719	250.039
6.722	250.039
6.725	250.039
6.728	250.039
6.731	250.039
6.734	250.039
6.737	250.039
6.740	250.039
6.742	250.039
6.745	250.039
6.748	250.039
6.751	250.039
6.754	250.039
6.757	250.039
6.760	250.039
6.763	250.039
6.766	250.039
6.769	250.039
6.772	250.039
6.774	250.039
6.777	250.039
6.780	250.039
6.783	250.039
6.786	250.039
6.789	250.039
6.792	250.039
6.795	250.039
6.798	250.039
6.801	250.039
6.803	250.039
6.806	250.039
6.809	250.039
6.812	250.039
6.815	250.039
6.818	250.039
6.821	250.039
6.824	250.039
6.827	250.039
6.830	250.039
6.832	250.039
6.835	250.039
6.838	250.039
6.841	250.039
6.844	250.039
6.847	250.039
6.850	250.039
6.853	250.039
6.856	250.039
6.859	250.039
6.861	250.039
6.864	250.039
6.867	250.039
6.870	250.039
6.873	250.039
6.876	250.039
6.879	250.039
6.882	250.039
6.885	250.039
6.888	250.039
6.891	250.039
6.893	250.039
6.896	250.039
6.899	250.039
6.902	250.039
6.905	250.039
6.908	250.039
6.911	250.039
6.914	250.039
6.917	250.039
6.920	250.039
6.922	250.039
6.925	250.039
6.928	250.039
6.931	250.039
6.934	250.039
6.937	250.039
6.940	250.039
6.943	250.039
6.946	250.039
6.949	250.039
6.951	250.039
6.954	250.039
6.957	250.039
6.960	250.039
6.963	250.039
6.966	250.039
6.969	250.039
6.972	250.039
6.975	250.039
6.978	250.039
6.980	250.039
6.983	250.039
6.986	250.039
6.989	250.039
6.992	250.039
6.995	250.039
6.998	250.039
7.001	250.039
7.004	250.039
7.007	250.039
7.010	250.039
7.012	250.039
7.015	250.039
7.018	250.039
7.021	250.039
7.024	250.039
7.027	250.039
7.030	250.039
7.033	250.039
7.036	250.039
7.039	250.039
7.041	250.039
7.044	250.039
7.047	250.039
7.050	250.039
7.053	250.039
7.056	250.039
7.059	250.039
7.062	250.039
7.065	250.039
7.068	250.039
7.070	250.039
7.073	250.039
7.076	250.039
7.079	250.039
7.082	250.039
7.085	250.039
7.088	250.039
7.091	250.039
7.094	250.039
7.097	250.039
7.100	250.039
7.102	250.039
7.105	250.039
7.108	250.039
7.111	250.039
7.114	250.039
7.117	250.039
7.120	250.039
7.123	250.039
7.126	250.039
7.129	250.039
7.131	250.039
7.134	250.039
7.137	250.039
7.140	250.039
7.143	250.039
7.146	250.039
7.149	250.039
7.152	250.039
7.155	250.039
7.158	250.039
7.160	250.039
7.163	250.039
7.166	250.039
7.169	250.039
7.172	250.039
7.175	250.039
7.178	250.039
7.181	250.039
7.184	250.039
7.187	250.039
7.189	250.039
7.192	250.039
7.195	250.039
7.198	250.039
7.201	250.039
7.204	250.039
7.207	250.039
7.210	250.039
7.213	250.039
7.216	250.039
7.219	250.039
7.221	250.039
7.224	250.039
7.227	250.039
7.230	250.039
7.233	250.039
7.236	250.039
7.239	250.039
7.242	250.039
7.245	250.039
7.248	250.039
7.250	250.039
7.253	250.039
7.256	250.039
7.259	250.039
7.262	250.039
7.265	250.039
7.268	250.039
7.271	250.039
7.274	250.039
7.277	250.039
7.279	250.039
7.282	250.039
7.285	250.039
7.288	250.039
7.291	250.039
7.294	250.039
7.297	250.039
7.300	250.039
7.303	250.039
7.306	250.039
7.308	250.039
7.311	250.039
7.314	250.039
7.317	250.039
7.320	250.039
7.323	250.039
7.326	250.039
7.329	250.039
7.332	250.039
7.335	250.039
7.338	250.039
7.340	250.039
7.343	250.039
7.346	250.039
7.349	250.039
7.352	250.039
7.355	250.039
7.358	250.039
7.361	250.039
7.364	250.039
7.367	250.039
7.369	250.039
7.372	250.039
7.375	250.039
7.378	250.039
7.381	250.039
7.384	250.039
7.387	250.039
7.390	250.039
7.393	250.039
7.396	250.039
7.398	250.039
7.401	250.039
7.404	250.039
7.407	250.039
7.410	250.039
7.413	250.039
7.416	250.039
7.419	250.039
7.422	250.039
7.425	250.039
7.427	250.039
7.430	250.039
7.433	250.039
7.436	250.039
7.439	250.039
7.442	250.039
7.445	250.039
7.448	250.039
7.451	250.039
7.454	250.039
7.457	250.039
7.459	250.039
7.462	250.039
7.465	250.039
7.468	250.039
7.471	250.039
7.474	250.039
7.477	250.039
7.480	250.039
7.483	250.039
7.486	250.039
7.488	250.039
7.491	250.039
7.494	250.039
7.497	250.039
7.500	250.039
7.503	250.039
7.506	250.039
7.509	250.039
7.512	250.039
7.515	250.039
7.517	250.039
7.520	250.039
7.523	250.039
7.526	250.039
7.529	250.039
7.532	250.039
7.535	250.039
7.538	250.039
7.541	250.039
7.544	250.039
7.546	250.039
7.549	250.039
7.552	250.039
7.555	250.039
7.558	250.039
7.561	250.039
7.564	250.039
7.567	250.039
7.570	250.039
7.573	250.039
7.576	250.039
7.578	250.039
7.581	250.039
7.584	250.039
7.587	250.039
7.590	250.039
7.593	250.039
7.596	250.039
7.599	250.039
7.602	250.039
7.605	250.039
7.607	250.039
7.610	250.039
7.613	250.039
7.616	250.039
7.619	250.039
7.622	250.039
7.625	250.039
7.628	250.039
7.631	250.039
7.634	250.039
7.636	250.039
7.639	250.039
7.642	250.039
7.645	250.039
7.648	250.039
7.651	250.039
7.654	250.039
7.657	250.039
7.660	250.039
7.663	250.039
7.665	250.039
7.668	250.039
7.671	250.039
7.674	250.039
7.677	250.039
7.680	250.039
7.683	250.039
7.686	250.039
7.689	250.039
7.692	250.039
7.695	250.039
7.697	250.039
7.700	250.039
7.703	250.039
7.706	250.039
7.709	250.039
7.712	250.039
7.715	250.039
7.718	250.039
7.721	250.039
7.724	250.039
7.726	250.039
7.729	250.039
7.732	250.039
7.735	250.039
7.738	250.039
7.741	250.039
7.744	250.039
7.747	250.039
7.750	250.039
7.753	250.039
7.755	250.039
7.758	250.039
7.761	250.039
7.764	250.039
7.767	250.039
7.770	250.039
7.773	250.039
7.776	250.039
7.779	250.039
7.782	250.039
7.784	250.039
7.787	250.039
7.790	250.039
7.793	250.039
7.796	250.039
7.799	250.039
7.802	250.039
7.805	250.039
7.808	250.039
7.811	250.039
7.814	250.039
7.816	250.039
7.819	250.039
7.822	250.039
7.825	250.039
7.828	250.039
7.831	250.039
7.834	250.039
7.837	250.039
7.840	250.039
7.843	250.039
7.845	250.039
7.848	250.039
7.851	250.039
7.854	250.039
7.857	250.039
7.860	250.039
7.863	250.039
7.866	250.039
7.869	250.039
7.872	250.039
7.874	250.039
7.877	250.039
7.880	250.039
7.883	250.039
7.886	250.039
7.889	250.039
7.892	250.039
7.895	250.039
7.898	250.039
7.901	250.039
7.903	250.039
7.906	250.039
7.909	250.039
7.912	250.039
7.915	250.039
7.918	250.039
7.921	250.039
7.924	250.039
7.927	250.039
7.930	250.039
7.933	250.039
7.935	250.039
7.938	250.039
7.941	250.039
7.944	250.039
7.947	250.039
7.950	250.039
7.953	250.039
7.956	250.039
7.959	250.039
7.962	250.039
7.964	250.039
7.967	250.039
7.970	250.039
7.973	250.039
7.976	250.039
7.979	250.039
7.982	250.039
7.985	250.039
7.988	250.039
7.991	250.039
7.993	250.039
7.996	250.039
7.999	250.039
8.002	250.039
8.005	250.039
8.008	250.039
8.011	250.039
8.014	250.039
8.017	250.039
8.020	250.039
8.022	250.039
8.025	250.039
8.028	250.039
8.031	250.039
8.034	250.039
8.037	250.039
8.040	250.039
8.043	250.039
8.046	250.039
8.049	250.039
8.052	250.039
8.054	250.039
8.057	250.039
8.060	250.039
8.063	250.039
8.066	250.039
8.069	250.039
8.072	250.039
8.075	250.039
8.078	250.039
8.081	250.039
8.083	250.039
8.086	250.039
8.089	250.039
8.092	250.039
8.095	250.039
8.098	250.039
8.101	250.039
8.104	250.039
8.107	250.039
8.110	250.039
8.112	250.039
8.115	250.039
8.118	250.039
8.121	250.039
8.124	250.039
8.127	250.039
8.130	250.039
8.133	250.039
8.136	250.039
8.139	250.039
8.141	250.039
8.144	250.039
8.147	250.039
8.150	250.039
8.153	250.039
8.156	250.039
8.159	250.039
8.162	250.039
8.165	250.039
8.168	250.039
8.171	250.039
8.173	250.039
8.176	250.039
8.179	250.039
8.182	250.039
8.185	250.039
8.188	250.039
8.191	250.039
8.194	250.039
8.197	250.039
8.200	250.039
8.202	250.039
8.205	250.039
8.208	250.039
8.211	250.039
8.214	250.039
8.217	250.039
8.220	250.039
8.223	250.039
8.226	250.039
8.229	250.039
8.231	250.039
8.234	250.039
8.237	250.039
8.240	250.039
8.243	250.039
8.246	250.039
8.249	250.039
8.252	250.039
8.255	250.039
8.258	250.039
8.260	250.039
8.263	250.039
8.266	250.039
8.269	250.039
8.272	250.039
8.275	250.039
8.278	250.039
8.281	250.039
8.284	250.039
8.287	250.039
8.290	250.039
8.292	250.039
8.295	250.039
8.298	250.039
8.301	250.039
8.304	250.039
8.307	250.039
8.310	250.039
8.313	250.039
8.316	250.039
8.319	250.039
8.321	250.039
8.324	250.039
8.327	250.039
8.330	250.039
8.333	250.039
8.336	250.039
8.339	250.039
8.342	250.039
8.345	250.039
8.348	250.039
8.350	250.039
8.353	250.039
8.356	250.039
8.359	250.039
8.362	250.039
8.365	250.039
8.368	250.039
8.371	250.039
8.374	250.039
8.377	250.039
8.380	250.039
8.382	250.039
8.385	250.039
8.388	250.039
8.391	250.039
8.394	250.039
8.397	250.039
8.400	250.039
8.403	250.039
8.406	250.039
8.409	250.039
8.411	250.039
8.414	250.039
8.417	250.039
8.420	250.039
8.423	250.039
8.426	250.039
8.429	250.039
8.432	250.039
8.435	250.039
8.438	250.039
8.440	250.039
8.443	250.039
8.446	250.039
8.449	250.039
8.452	250.039
8.455	250.039
8.458	250.039
8.461	250.039
8.464	250.039
8.467	250.039
8.469	250.039
8.472	250.039
8.475	250.039
8.478	250.039
8.481	250.039
8.484	250.039
8.487	250.039
8.490	250.039
8.493	250.039
8.496	250.039
8.499	250.039
8.501	250.039
8.504	250.039
8.507	250.039
8.510	250.039
8.513	250.039
8.516	250.039
8.519	250.039
8.522	250.039
8.525	250.039
8.528	250.039
8.530	250.039
8.533	250.039
8.536	250.039
8.539	250.039
8.542	250.039
8.545	250.039
8.548	250.039
8.551	250.039
8.554	250.039
8.557	250.039
8.559	250.039
8.562	250.039
8.565	250.039
8.568	250.039
8.571	250.039
8.574	250.039
8.577	250.039
8.580	250.039
8.583	250.039
8.586	250.039
8.588	250.039
8.591	250.039
8.594	250.039
8.597	250.039
8.600	250.039
8.603	250.039
8.606	250.039
8.609	250.039
8.612	250.039
8.615	250.039
8.618	250.039
8.620	250.039
8.623	250.039
8.626	250.039
8.629	250.039
8.632	250.039
8.635	250.039
8.638	250.039
8.641	250.039
8.644	250.039
8.647	250.039
8.649	250.039
8.652	250.039
8.655	250.039
8.658	250.039
8.661	250.039
8.664	250.039
8.667	250.039
8.670	250.039
8.673	250.039
8.676	250.039
8.678	250.039
8.681	250.039
8.684	250.039
8.687	250.039
8.690	250.039
8.693	250.039
8.696	250.039
8.699	250.039
8.702	250.039
8.705	250.039
8.707	250.039
8.710	250.039
8.713	250.039
8.716	250.039
8.719	250.039
8.722	250.039
8.725	250.039
8.728	250.039
8.731	250.039
8.734	250.039
8.737	250.039
8.739	250.039
8.742	250.039
8.745	250.039
8.748	250.039
8.751	250.039
8.754	250.039
8.757	250.039
8.760	250.039
8.763	250.039
8.766	250.039
8.768	250.039
8.771	250.039
8.774	250.039
8.777	250.039
8.780	250.039
8.783	250.039
8.786	250.039
8.789	250.039
8.792	250.039
8.795	250.039
8.797	250.039
8.800	250.039
8.803	250.039
8.806	250.039
8.809	250.039
8.812	250.039
8.815	250.039
8.818	250.039
8.821	250.039
8.824	250.039
8.826	250.039
8.829	250.039
8.832	250.039
8.835	250.039
8.838	250.039
8.841	250.039
8.844	250.039
8.847	250.039
8.850	250.039
8.853	250.039
8.856	250.039
8.858	250.039
8.861	250.039
8.864	250.039
8.867	250.039
8.870	250.039
8.873	250.039
8.876	250.039
8.879	250.039
8.882	250.039
8.885	250.039
8.887	250.039
8.890	250.039
8.893	250.039
8.896	250.039
8.899	250.039
8.902	250.039
8.905	250.039
8.908	250.039
8.911	250.039
8.914	250.039
8.916	250.039
8.919	250.039
8.922	250.039
8.925	250.039
8.928	250.039
8.931	250.039
8.934	250.039
8.937	250.039
8.940	250.039
8.943	250.039
8.945	250.039
8.948	250.039
8.951	250.039
8.954	250.039
8.957	250.039
8.960	250.039
8.963	250.039
8.966	250.039
8.969	250.039
8.972	250.039
8.975	250.039
8.977	250.039
8.980	250.039
8.983	250.039
8.986	250.039
8.989	250.039
8.992	250.039
8.995	250.039
8.998	250.039
9.001	250.039
9.004	250.039
9.006	250.039
9.009	250.039
9.012	250.039
9.015	250.039
9.018	250.039
9.021	250.039
9.024	250.039
9.027	250.039
9.030	250.039
9.033	250.039
9.035	250.039
9.038	250.039
9.041	250.039
9.044	250.039
9.047	250.039
9.050	250.039
9.053	250.039
9.056	250.039
9.059	250.039
9.062	250.039
9.064	250.039
9.067	250.039
9.070	250.039
9.073	250.039
9.076	250.039
9.079	250.039
9.082	250.039
9.085	250.039
9.088	250.039
9.091	250.039
9.094	250.039
9.096	250.039
9.099	250.039
9.102	250.039
9.105	250.039
9.108	250.039
9.111	250.039
9.114	250.039
9.117	250.039
9.120	250.039
9.123	250.039
9.125	250.039
9.128	250.039
9.131	250.039
9.134	250.039
9.137	250.039
9.140	250.039
9.143	250.039
9.146	250.039
9.149	250.039
9.152	250.039
9.154	250.039
9.157	250.039
9.160	250.039
9.163	250.039
9.166	250.039
9.169	250.039
9.172	250.039
9.175	250.039
9.178	250.039
9.181	250.039
9.183	250.039
9.186	250.039
9.189	250.039
9.192	250.039
9.195	250.039
9.198	223.404
9.201	223.404
9.204	223.404
9.207	223.404
9.210	223.404
9.213	223.404
9.215	223.404
9.218	223.404
9.221	223.404
9.224	223.404
9.227	223.404
9.230	223.404
9.233	223.404
9.236	223.404
9.239	223.404
9.242	223.404
9.244	223.404
9.247	223.404
9.250	223.404
9.253	223.404
9.256	223.404
9.259	223.404
9.262	223.404
9.265	223.404
9.268	223.404
9.271	223.404
9.273	223.404
9.276	223.404
9.279	223.404
9.282	223.404
9.285	223.404
9.288	223.404
9.291	223.404
9.294	223.404
9.297	223.404
9.300	223.404
9.302	223.404
9.305	223.404
9.308	223.404
9.311	223.404
9.314	209.954
9.317	209.954
9.320	209.954
9.323	209.954
9.326	209.954
9.329	209.954
9.332	209.954
9.334	209.954
9.337	209.954
9.340	209.954
9.343	209.954
9.346	209.954
9.349	209.954
9.352	209.954
9.355	209.954
9.358	209.954
9.361	209.954
9.363	209.954
9.366	209.954
9.369	209.954
9.372	209.954
9.375	209.954
9.378	209.954
9.381	209.954
9.384	209.954
9.387	209.954
9.390	209.954
9.392	189.221
9.395	189.221
9.398	189.221
9.401	189.221
9.404	189.221
9.407	189.221
9.410	189.221
9.413	189.221
9.416	189.221
9.419	189.221
9.421	189.221
9.424	189.221
9.427	189.221
9.430	189.221
9.433	189.221
9.436	189.221
9.439	189.221
9.442	189.221
9.445	189.221
9.448	189.221
9.451	189.221
9.453	189.221
9.456	189.221
9.459	189.221
9.462	189.221
9.465	189.221
9.468	189.221
9.471	189.221
9.474	189.221
9.477	189.221
9.480	189.221
9.482	189.221
9.485	189.221
9.488	189.221
9.491	189.221
9.494	189.221
9.497	189.221
9.500	189.221
9.503	189.221
9.506	189.221
9.509	189.221
9.511	166.640
9.514	166.640
9.517	166.640
9.520	166.640
9.523	166.640
9.526	166.640
9.529	166.640
9.532	166.640
9.535	166.640
9.538	166.640
9.540	166.640
9.543	166.640
9.546	166.640
9.549	166.640
9.552	166.640
9.555	166.640
9.558	166.640
9.561	166.640
9.564	166.640
9.567	166.640
9.570	166.640
9.572	166.640
9.575	166.640
9.578	166.640
9.581	166.640
9.584	166.640
9.587	166.640
9.590	166.640
9.593	166.640
9.596	166.640
9.599	166.640
9.601	166.640
9.604	166.640
9.607	166.640
9.610	166.640
9.613	166.640
9.616	166.640
9.619	166.640
9.622	166.640
9.625	166.640
9.628	166.640
9.630	166.640
9.633	166.640
9.636	166.640
9.639	166.640
9.642	166.640
9.645	166.640
9.648	166.640
9.651	166.640
9.654	166.640
9.657	166.640
9.660	166.640
9.662	166.640
9.665	166.640
9.668	166.640
9.671	166.640
9.674	166.640
9.677	166.640
9.680	166.640
9.683	166.640
9.686	166.640
9.689	166.640
9.691	166.640
9.694	166.640
9.697	166.640
9.700	166.640
9.703	166.640
9.706	166.640
9.709	166.640
9.712	166.640
9.715	166.640
9.718	166.640
9.720	166.640
9.723	166.640
9.726	166.640
9.729	166.640
9.732	166.640
9.735	166.640
9.738	166.640
9.741	166.640
9.744	166.640
9.747	166.640
9.749	166.640
9.752	166.640
9.755	166.640
9.758	166.640
9.761	166.640
9.764	166.640
9.767	166.640
9.770	166.640
9.773	166.640
9.776	166.640
9.779	166.640
9.781	166.640
9.784	166.640
9.787	166.640
9.790	166.640
9.793	166.640
9.796	166.640
9.799	166.640
9.802	166.640
9.805	166.640
9.808	166.640
9.810	166.640
9.813	166.640
9.816	166.640
9.819	166.640
9.822	166.640
9.825	166.640
9.828	166.640
9.831	166.640
9.834	166.640
9.837	166.640
9.839	166.640
9.842	166.640
9.845	166.640
9.848	166.640
9.851	166.640
9.854	166.640
9.857	166.640
9.860	166.640
9.863	166.640
9.866	166.640
9.868	166.640
9.871	166.640
9.874	166.640
9.877	166.640
9.880	166.640
9.883	166.640
9.886	166.640
9.889	166.640
9.892	166.640
9.895	166.640
9.898	166.640
9.900	166.640
9.903	166.640
9.906	166.640
9.909	166.640
9.912	166.640
9.915	166.640
9.918	166.640
9.921	166.640
9.924	166.640
9.927	166.640
9.929	166.640
9.932	166.640
9.935	166.640
9.938	166.640
9.941	166.640
9.944	166.640
9.947	166.640
9.950	166.640
9.953	166.640
9.956	166.640
9.958	166.640
9.961	166.640
9.964	166.640
9.967	166.640
9.970	166.640
9.973	166.640
9.976	166.640
9.979	166.640
9.982	166.640
9.985	166.640
9.987	166.640
9.990	166.640
9.993	166.640
9.996	166.640
9.999	166.640
10.002	166.640
10.005	166.640
10.008	166.640
10.011	166.640
10.014	166.640
10.017	166.640
10.019	166.640
10.022	166.640
10.025	166.640
10.028	166.640
10.031	166.640
10.034	166.640
10.037	166.640
10.040	166.640
10.043	166.640
10.046	166.640
10.048	166.640
10.051	166.640
10.054	166.640
10.057	166.640
10.060	166.640
10.063	166.640
10.066	166.640
10.069	166.640
10.072	166.640
10.075	166.640
10.077	166.640
10.080	166.640
10.083	166.640
10.086	166.640
10.089	166.640
10.092	166.640
10.095	166.640
10.098	166.640
10.101	166.640
10.104	166.640
10.106	166.640
10.109	166.640
10.112	166.640
10.115	166.640
10.118	166.640
10.121	166.640
10.124	166.640
10.127	166.640
10.130	166.640
10.133	166.640
10.136	166.640
10.138	166.640
10.141	166.640
10.144	166.640
10.147	166.640
10.150	166.640
10.153	166.640
10.156	166.640
