26.668	591.007
26.671	591.007
26.674	591.007
26.677	591.007
26.680	591.007
26.683	591.007
26.686	591.007
26.688	591.007
26.691	591.007
26.694	591.007
26.697	591.007
26.700	591.007
26.703	591.007
26.706	591.007
26.709	591.007
26.712	591.007
26.715	591.007
26.717	591.007
26.720	591.007
26.723	591.007
26.726	591.007
26.729	591.007
26.732	591.007
26.735	591.007
26.738	591.007
26.741	591.007
26.744	591.007
26.746	591.007
26.749	591.007
26.752	591.007
26.755	591.007
26.758	591.007
26.761	591.007
26.764	591.007
26.767	591.007
26.770	591.007
26.773	591.007
26.776	591.007
26.778	591.007
26.781	591.007
26.784	591.007
26.787	591.007
26.790	591.007
26.793	591.007
26.796	591.007
26.799	591.007
26.802	591.007
26.805	591.007
26.807	591.007
26.810	591.007
26.813	591.007
26.816	591.007
26.819	591.007
26.822	591.007
26.825	591.007
26.828	591.007
26.831	591.007
26.834	591.007
26.836	591.007
26.839	591.007
26.842	591.007
26.845	591.007
26.848	591.007
26.851	591.007
26.854	591.007
26.857	591.007
26.860	591.007
26.863	591.007
26.865	591.007
26.868	591.007
26.871	591.007
26.874	591.007
26.877	591.007
26.880	591.007
26.883	591.007
26.886	591.007
26.889	591.007
26.892	591.007
26.895	591.007
26.897	591.007
26.900	591.007
26.903	591.007
26.906	591.007
26.909	591.007
26.912	591.007
26.915	591.007
26.918	591.007
26.921	591.007
26.924	591.007
26.926	591.007
26.929	591.007
26.932	591.007
26.935	591.007
26.938	591.007
26.941	591.007
26.944	591.007
26.947	591.007
26.950	591.007
26.953	591.007
26.955	591.007
26.958	591.007
26.961	591.007
26.964	591.007
26.967	591.007
26.970	591.007
26.973	591.007
26.976	591.007
26.979	591.007
26.982	529.578
26.984	529.578
26.987	529.578
26.990	529.578
26.993	529.578
26.996	529.578
26.999	529.578
27.002	529.578
27.005	529.578
27.008	529.578
27.011	529.578
27.014	529.578
27.016	529.578
27.019	529.578
27.022	529.578
27.025	529.578
27.028	529.578
27.031	529.578
27.034	529.578
27.037	529.578
27.040	529.578
27.043	529.578
27.045	529.578
27.048	529.578
27.051	529.578
27.054	529.578
27.057	529.578
27.060	529.578
27.063	529.578
27.066	529.578
27.069	529.578
27.072	529.578
27.074	529.578
27.077	529.578
27.080	529.578
27.083	529.578
27.086	529.578
27.089	529.578
27.092	529.578
27.095	529.578
27.098	529.578
27.101	529.578
27.103	529.578
27.106	529.578
27.109	529.578
27.112	529.578
27.115	529.578
27.118	529.578
27.121	529.578
27.124	529.578
27.127	529.578
27.130	529.578
27.133	529.578
27.135	529.578
27.138	529.578
27.141	529.578
27.144	529.578
27.147	529.578
27.150	529.578
27.153	529.578
27.156	529.578
27.159	529.578
27.162	529.578
27.164	529.578
27.167	529.578
27.170	529.578
27.173	529.578
27.176	529.578
27.179	529.578
27.182	529.578
27.185	529.578
27.188	529.578
27.191	529.578
27.193	529.578
27.196	529.578
27.199	529.578
27.202	529.578
27.205	529.578
27.208	529.578
27.211	529.578
27.214	529.578
27.217	529.578
27.220	529.578
27.222	529.578
27.225	529.578
27.228	529.578
27.231	529.578
27.234	529.578
27.237	529.578
27.240	529.578
27.243	529.578
27.246	529.578
27.249	529.578
27.252	529.578
27.254	529.578
27.257	529.578
27.260	529.578
27.263	529.578
27.266	529.578
27.269	529.578
27.272	529.578
27.275	529.578
27.278	529.578
27.281	529.578
27.283	529.578
27.286	529.578
27.289	529.578
27.292	529.578
27.295	529.578
27.298	529.578
27.301	529.578
27.304	529.578
27.307	529.578
27.310	529.578
27.312	529.578
27.315	529.578
27.318	529.578
27.321	529.578
27.324	529.578
27.327	529.578
27.330	529.578
27.333	529.578
27.336	529.578
27.339	529.578
27.341	529.578
27.344	529.578
27.347	529.578
27.350	529.578
27.353	529.578
27.356	529.578
27.359	529.578
27.362	529.578
27.365	529.578
27.368	529.578
27.371	529.578
27.373	529.578
27.376	529.578
27.379	529.578
27.382	529.578
27.385	529.578
27.388	529.578
27.391	529.578
27.394	529.578
27.397	529.578
27.400	529.578
27.402	529.578
27.405	529.578
27.408	529.578
27.411	529.578
27.414	529.578
27.417	529.578
27.420	529.578
27.423	529.578
27.426	529.578
27.429	529.578
27.431	529.578
27.434	529.578
27.437	529.578
27.440	529.578
27.443	0.000
27.446	0.000
27.449	0.000
27.452	0.000
27.455	0.000
27.458	0.000
27.460	0.000
27.463	0.000
27.466	0.000
27.469	0.000
27.472	0.000
27.475	0.000
27.478	0.000
27.481	0.000
27.484	0.000
27.487	0.000
27.490	0.000
27.492	0.000
27.495	0.000
27.498	0.000
27.501	0.000
27.504	0.000
27.507	0.000
27.510	0.000
27.513	0.000
27.516	0.000
27.519	0.000
27.521	0.000
27.524	0.000
27.527	0.000
27.530	0.000
27.533	0.000
27.536	0.000
27.539	0.000
27.542	0.000
27.545	0.000
27.548	0.000
27.550	0.000
27.553	0.000
27.556	0.000
27.559	0.000
27.562	0.000
27.565	0.000
27.568	0.000
27.571	0.000
27.574	0.000
27.577	0.000
27.580	0.000
27.582	0.000
27.585	0.000
27.588	0.000
27.591	0.000
27.594	0.000
27.597	0.000
27.600	0.000
27.603	706.901
27.606	706.901
27.609	706.901
27.611	706.901
27.614	706.901
27.617	706.901
27.620	706.901
27.623	706.901
27.626	706.901
27.629	706.901
27.632	706.901
27.635	706.901
27.638	706.901
27.640	706.901
27.643	706.901
27.646	706.901
27.649	706.901
27.652	706.901
27.655	706.901
27.658	706.901
27.661	706.901
27.664	706.901
27.667	706.901
27.669	706.901
27.672	706.901
27.675	706.901
27.678	706.901
27.681	706.901
27.684	706.901
27.687	706.901
27.690	706.901
27.693	706.901
27.696	706.901
27.699	706.901
27.701	706.901
27.704	706.901
27.707	706.901
27.710	706.901
27.713	706.901
27.716	706.901
27.719	706.901
27.722	706.901
27.725	706.901
27.728	706.901
27.730	706.901
27.733	706.901
27.736	706.901
27.739	706.901
27.742	706.901
27.745	706.901
27.748	706.901
27.751	706.901
27.754	706.901
27.757	706.901
27.759	706.901
27.762	706.901
27.765	706.901
27.768	706.901
27.771	706.901
27.774	706.901
27.777	706.901
27.780	706.901
27.783	706.901
27.786	706.901
27.788	706.901
27.791	706.901
27.794	706.901
27.797	706.901
27.800	706.901
27.803	706.901
27.806	706.901
27.809	706.901
27.812	706.901
27.815	706.901
27.818	706.901
27.820	706.901
27.823	706.901
27.826	706.901
27.829	706.901
27.832	706.901
27.835	791.182
27.838	791.182
27.841	791.182
27.844	791.182
27.847	791.182
27.849	791.182
27.852	791.182
27.855	791.182
27.858	791.182
27.861	791.182
27.864	791.182
27.867	791.182
27.870	791.182
27.873	791.182
27.876	791.182
27.878	791.182
27.881	791.182
27.884	791.182
27.887	791.182
27.890	791.182
27.893	791.182
27.896	791.182
27.899	791.182
27.902	791.182
27.905	791.182
27.907	791.182
27.910	791.182
27.913	791.182
27.916	791.182
27.919	791.182
27.922	791.182
27.925	791.182
27.928	791.182
27.931	791.182
27.934	791.182
27.937	791.182
27.939	791.182
27.942	791.182
27.945	791.182
27.948	791.182
27.951	791.182
27.954	791.182
27.957	791.182
27.960	791.182
27.963	791.182
27.966	791.182
27.968	791.182
27.971	791.182
27.974	791.182
27.977	791.182
27.980	791.182
27.983	791.182
27.986	791.182
27.989	791.182
27.992	791.182
27.995	791.182
27.997	791.182
28.000	791.182
28.003	791.182
28.006	791.182
28.009	791.182
28.012	791.182
28.015	791.182
28.018	791.182
28.021	791.182
28.024	791.182
28.026	791.182
28.029	791.182
28.032	791.182
28.035	791.182
28.038	791.182
28.041	791.182
28.044	791.182
28.047	791.182
28.050	791.182
28.053	791.182
28.056	791.182
28.058	791.182
28.061	791.182
28.064	791.182
28.067	791.182
28.070	791.182
28.073	791.182
28.076	791.182
28.079	791.182
28.082	791.182
28.085	791.182
28.087	791.182
28.090	791.182
28.093	791.182
28.096	791.182
28.099	791.182
28.102	706.901
28.105	706.901
28.108	706.901
28.111	706.901
28.114	706.901
28.116	706.901
28.119	706.901
28.122	706.901
28.125	706.901
28.128	706.901
28.131	706.901
28.134	706.901
28.137	706.901
28.140	706.901
28.143	706.901
28.145	706.901
28.148	706.901
28.151	706.901
28.154	706.901
28.157	706.901
28.160	706.901
28.163	706.901
28.166	706.901
28.169	706.901
28.172	706.901
28.175	706.901
28.177	706.901
28.180	706.901
28.183	706.901
28.186	706.901
28.189	706.901
28.192	706.901
28.195	706.901
28.198	706.901
28.201	706.901
28.204	706.901
28.206	706.901
28.209	706.901
28.212	706.901
28.215	706.901
28.218	706.901
28.221	706.901
28.224	706.901
28.227	706.901
28.230	706.901
28.233	706.901
28.235	706.901
28.238	706.901
28.241	706.901
28.244	706.901
28.247	706.901
28.250	706.901
28.253	706.901
28.256	706.901
28.259	706.901
28.262	706.901
28.264	706.901
28.267	706.901
28.270	706.901
28.273	706.901
28.276	706.901
28.279	706.901
28.282	706.901
28.285	706.901
28.288	706.901
28.291	706.901
28.294	706.901
28.296	706.901
28.299	706.901
28.302	706.901
28.305	706.901
28.308	706.901
28.311	706.901
28.314	706.901
28.317	706.901
28.320	706.901
28.323	706.901
28.325	791.182
28.328	791.182
28.331	791.182
28.334	791.182
28.337	791.182
28.340	791.182
28.343	791.182
28.346	791.182
28.349	791.182
28.352	791.182
28.354	791.182
28.357	791.182
28.360	791.182
28.363	791.182
28.366	791.182
28.369	791.182
28.372	791.182
28.375	791.182
28.378	791.182
28.381	791.182
28.383	791.182
28.386	791.182
28.389	791.182
28.392	791.182
28.395	791.182
28.398	791.182
28.401	791.182
28.404	791.182
28.407	791.182
28.410	791.182
28.413	791.182
28.415	791.182
28.418	791.182
28.421	791.182
28.424	791.182
28.427	791.182
28.430	791.182
28.433	791.182
28.436	791.182
28.439	791.182
28.442	791.182
28.444	791.182
28.447	791.182
28.450	791.182
28.453	791.182
28.456	791.182
28.459	791.182
28.462	791.182
28.465	791.182
28.468	791.182
28.471	791.182
28.473	791.182
28.476	791.182
28.479	791.182
28.482	791.182
28.485	791.182
28.488	791.182
28.491	791.182
28.494	791.182
28.497	791.182
28.500	791.182
28.502	791.182
28.505	791.182
28.508	791.182
28.511	791.182
28.514	791.182
28.517	791.182
28.520	791.182
28.523	791.182
28.526	791.182
28.529	791.182
28.532	791.182
28.534	791.182
28.537	791.182
28.540	791.182
28.543	791.182
28.546	791.182
28.549	791.182
28.552	791.182
28.555	791.182
28.558	791.182
28.561	791.182
28.563	791.182
28.566	791.182
28.569	791.182
28.572	791.182
28.575	791.182
28.578	791.182
28.581	791.182
28.584	791.182
28.587	791.182
28.590	791.182
28.592	791.182
28.595	791.182
28.598	791.182
28.601	791.182
28.604	791.182
28.607	791.182
28.610	791.182
28.613	791.182
28.616	791.182
28.619	791.182
28.621	791.182
28.624	791.182
28.627	791.182
28.630	791.182
28.633	791.182
28.636	791.182
28.639	791.182
28.642	791.182
28.645	791.182
28.648	791.182
28.651	791.182
28.653	791.182
28.656	791.182
28.659	791.182
28.662	791.182
28.665	791.182
28.668	706.901
28.671	706.901
28.674	706.901
28.677	706.901
28.680	706.901
28.682	706.901
28.685	706.901
28.688	706.901
28.691	706.901
28.694	706.901
28.697	706.901
28.700	706.901
28.703	706.901
28.706	706.901
28.709	706.901
28.711	706.901
28.714	706.901
28.717	706.901
28.720	706.901
28.723	706.901
28.726	706.901
28.729	706.901
28.732	706.901
28.735	706.901
28.738	706.901
28.740	706.901
28.743	706.901
28.746	706.901
28.749	706.901
28.752	706.901
28.755	706.901
28.758	706.901
28.761	706.901
28.764	706.901
28.767	706.901
28.770	706.901
28.772	706.901
28.775	706.901
28.778	706.901
28.781	706.901
28.784	706.901
28.787	706.901
28.790	706.901
28.793	706.901
28.796	706.901
28.799	706.901
28.801	706.901
28.804	706.901
28.807	706.901
28.810	706.901
28.813	706.901
28.816	706.901
28.819	706.901
28.822	706.901
28.825	706.901
28.828	706.901
28.830	706.901
28.833	706.901
28.836	706.901
28.839	706.901
28.842	706.901
28.845	706.901
28.848	706.901
28.851	706.901
28.854	706.901
28.857	706.901
28.860	706.901
28.862	706.901
28.865	706.901
28.868	706.901
28.871	706.901
28.874	706.901
28.877	706.901
28.880	706.901
28.883	706.901
28.886	706.901
28.889	706.901
28.891	706.901
28.894	706.901
28.897	706.901
28.900	706.901
28.903	706.901
28.906	706.901
28.909	706.901
28.912	706.901
28.915	706.901
28.918	706.901
28.920	706.901
28.923	706.901
28.926	706.901
28.929	706.901
28.932	791.182
28.935	791.182
28.938	791.182
28.941	791.182
28.944	791.182
28.947	791.182
28.949	791.182
28.952	791.182
28.955	791.182
28.958	791.182
28.961	791.182
28.964	791.182
28.967	791.182
28.970	791.182
28.973	791.182
28.976	791.182
28.979	791.182
28.981	791.182
28.984	791.182
28.987	791.182
28.990	791.182
28.993	791.182
28.996	791.182
28.999	791.182
29.002	791.182
29.005	791.182
29.008	791.182
29.010	791.182
29.013	791.182
29.016	791.182
29.019	791.182
29.022	791.182
29.025	791.182
29.028	791.182
29.031	791.182
29.034	791.182
29.037	791.182
29.039	791.182
29.042	791.182
29.045	791.182
29.048	791.182
29.051	791.182
29.054	791.182
29.057	791.182
29.060	791.182
29.063	791.182
29.066	791.182
29.068	791.182
29.071	791.182
29.074	791.182
29.077	791.182
29.080	791.182
29.083	791.182
29.086	791.182
29.089	791.182
29.092	791.182
29.095	791.182
29.098	791.182
29.100	791.182
29.103	791.182
29.106	791.182
29.109	791.182
29.112	791.182
29.115	791.182
29.118	791.182
29.121	791.182
29.124	791.182
29.127	791.182
29.129	791.182
29.132	791.182
29.135	791.182
29.138	791.182
29.141	791.182
29.144	791.182
29.147	791.182
29.150	791.182
29.153	791.182
29.156	791.182
29.158	791.182
29.161	791.182
29.164	791.182
29.167	791.182
29.170	791.182
29.173	791.182
29.176	791.182
29.179	791.182
29.182	791.182
29.185	791.182
29.187	791.182
29.190	791.182
29.193	791.182
29.196	791.182
29.199	791.182
29.202	791.182
29.205	840.652
29.208	840.652
29.211	840.652
29.214	840.652
29.217	840.652
29.219	840.652
29.222	840.652
29.225	840.652
29.228	840.652
29.231	840.652
29.234	840.652
29.237	840.652
29.240	840.652
29.243	840.652
29.246	840.652
29.248	840.652
29.251	840.652
29.254	840.652
29.257	840.652
29.260	840.652
29.263	840.652
29.266	840.652
29.269	840.652
29.272	840.652
29.275	840.652
29.277	840.652
29.280	840.652
29.283	840.652
29.286	840.652
29.289	840.652
29.292	840.652
29.295	840.652
29.298	791.182
29.301	791.182
29.304	791.182
29.306	791.182
29.309	791.182
29.312	791.182
29.315	791.182
29.318	791.182
29.321	791.182
29.324	791.182
29.327	791.182
29.330	791.182
29.333	791.182
29.336	791.182
29.338	791.182
29.341	791.182
29.344	791.182
29.347	791.182
29.350	791.182
29.353	791.182
29.356	791.182
29.359	791.182
29.362	791.182
29.365	791.182
29.367	791.182
29.370	791.182
29.373	791.182
29.376	791.182
29.379	791.182
29.382	791.182
29.385	791.182
29.388	791.182
29.391	706.901
29.394	706.901
29.396	706.901
29.399	706.901
29.402	706.901
29.405	706.901
29.408	706.901
29.411	706.901
29.414	706.901
29.417	706.901
29.420	706.901
29.423	706.901
29.425	706.901
29.428	706.901
29.431	706.901
29.434	706.901
29.437	706.901
29.440	706.901
29.443	706.901
29.446	706.901
29.449	706.901
29.452	706.901
29.455	706.901
29.457	706.901
29.460	706.901
29.463	706.901
29.466	706.901
29.469	706.901
29.472	706.901
29.475	706.901
29.478	706.901
29.481	706.901
29.484	706.901
29.486	706.901
29.489	706.901
29.492	706.901
29.495	706.901
29.498	706.901
29.501	706.901
29.504	706.901
29.507	706.901
29.510	706.901
29.513	706.901
29.515	706.901
29.518	706.901
29.521	706.901
29.524	706.901
29.527	706.901
29.530	706.901
29.533	706.901
29.536	706.901
29.539	706.901
29.542	706.901
29.544	706.901
29.547	706.901
29.550	706.901
29.553	706.901
29.556	706.901
29.559	706.901
29.562	706.901
29.565	706.901
29.568	706.901
29.571	706.901
29.574	706.901
29.576	706.901
29.579	706.901
29.582	706.901
29.585	706.901
29.588	706.901
29.591	706.901
29.594	706.901
29.597	706.901
29.600	706.901
29.603	706.901
29.605	706.901
29.608	706.901
29.611	706.901
29.614	706.901
29.617	706.901
29.620	706.901
29.623	706.901
29.626	706.901
29.629	706.901
29.632	706.901
29.634	706.901
29.637	706.901
29.640	706.901
29.643	706.901
29.646	706.901
29.649	706.901
29.652	706.901
29.655	706.901
29.658	706.901
29.661	706.901
29.663	706.901
29.666	706.901
29.669	706.901
29.672	706.901
29.675	706.901
29.678	706.901
29.681	706.901
29.684	706.901
29.687	706.901
29.690	706.901
29.693	706.901
29.695	706.901
29.698	706.901
29.701	706.901
29.704	706.901
29.707	706.901
29.710	706.901
29.713	706.901
29.716	706.901
29.719	706.901
29.722	706.901
29.724	706.901
29.727	706.901
29.730	706.901
29.733	706.901
29.736	706.901
29.739	706.901
29.742	706.901
29.745	706.901
29.748	706.901
29.751	706.901
29.753	706.901
29.756	706.901
29.759	706.901
29.762	706.901
29.765	706.901
29.768	706.901
29.771	706.901
29.774	706.901
29.777	706.901
29.780	706.901
29.782	706.901
29.785	706.901
29.788	706.901
29.791	706.901
29.794	706.901
29.797	706.901
29.800	706.901
29.803	706.901
29.806	706.901
29.809	706.901
29.812	706.901
29.814	706.901
29.817	706.901
29.820	706.901
29.823	706.901
29.826	706.901
29.829	706.901
29.832	706.901
29.835	706.901
29.838	706.901
29.841	706.901
29.843	706.901
29.846	706.901
29.849	706.901
29.852	706.901
29.855	706.901
29.858	706.901
29.861	706.901
29.864	706.901
29.867	706.901
29.870	706.901
29.872	706.901
29.875	706.901
29.878	706.901
29.881	706.901
29.884	706.901
29.887	706.901
29.890	706.901
29.893	706.901
29.896	706.901
29.899	706.901
29.901	706.901
29.904	706.901
29.907	706.901
29.910	706.901
29.913	706.901
29.916	706.901
29.919	706.901
29.922	706.901
29.925	706.901
29.928	706.901
29.931	706.901
29.933	706.901
29.936	706.901
29.939	706.901
29.942	706.901
29.945	706.901
29.948	706.901
29.951	706.901
29.954	706.901
29.957	706.901
29.960	706.901
29.962	706.901
29.965	706.901
29.968	706.901
29.971	706.901
29.974	706.901
29.977	706.901
29.980	706.901
29.983	706.901
29.986	706.901
29.989	706.901
29.991	706.901
29.994	706.901
29.997	706.901
30.000	706.901
30.003	706.901
30.006	706.901
30.009	706.901
30.012	706.901
30.015	706.901
30.018	706.901
30.020	706.901
30.023	706.901
30.026	706.901
30.029	706.901
30.032	706.901
30.035	706.901
30.038	706.901
30.041	706.901
30.044	706.901
30.047	706.901
30.050	706.901
30.052	706.901
30.055	706.901
30.058	706.901
30.061	706.901
30.064	706.901
30.067	706.901
30.070	706.901
30.073	706.901
30.076	706.901
30.079	706.901
30.081	706.901
30.084	706.901
30.087	706.901
30.090	706.901
30.093	706.901
30.096	706.901
30.099	706.901
30.102	706.901
30.105	706.901
30.108	706.901
30.110	706.901
30.113	706.901
30.116	706.901
30.119	706.901
30.122	706.901
30.125	706.901
30.128	706.901
30.131	706.901
30.134	706.901
30.137	706.901
30.140	706.901
30.142	706.901
30.145	706.901
30.148	706.901
30.151	706.901
30.154	706.901
30.157	706.901
30.160	706.901
30.163	706.901
30.166	706.901
30.169	706.901
30.171	706.901
30.174	706.901
30.177	706.901
30.180	706.901
30.183	706.901
30.186	706.901
30.189	706.901
30.192	706.901
30.195	706.901
30.198	706.901
30.200	706.901
30.203	706.901
30.206	706.901
30.209	706.901
30.212	706.901
30.215	706.901
30.218	706.901
30.221	706.901
30.224	706.901
30.227	706.901
30.229	706.901
30.232	706.901
30.235	706.901
30.238	706.901
30.241	706.901
30.244	706.901
30.247	706.901
30.250	706.901
30.253	706.901
30.256	706.901
30.259	706.901
30.261	706.901
30.264	706.901
30.267	706.901
30.270	706.901
30.273	706.901
30.276	706.901
30.279	706.901
30.282	706.901
30.285	706.901
30.288	706.901
30.290	706.901
30.293	706.901
30.296	706.901
30.299	706.901
30.302	706.901
30.305	706.901
30.308	706.901
30.311	706.901
30.314	706.901
30.317	706.901
30.319	706.901
30.322	706.901
30.325	706.901
30.328	706.901
30.331	706.901
30.334	706.901
30.337	706.901
30.340	706.901
30.343	706.901
30.346	706.901
30.348	706.901
30.351	706.901
30.354	706.901
30.357	706.901
30.360	706.901
30.363	706.901
30.366	706.901
30.369	706.901
30.372	706.901
30.375	706.901
30.378	706.901
30.380	706.901
30.383	706.901
30.386	706.901
30.389	706.901
30.392	706.901
30.395	706.901
30.398	706.901
30.401	706.901
30.404	706.901
30.407	706.901
30.409	706.901
30.412	706.901
30.415	706.901
30.418	706.901
30.421	706.901
30.424	706.901
30.427	706.901
30.430	706.901
30.433	706.901
30.436	706.901
30.438	706.901
30.441	706.901
30.444	706.901
30.447	706.901
30.450	706.901
30.453	706.901
30.456	706.901
30.459	706.901
30.462	706.901
30.465	706.901
30.467	706.901
30.470	706.901
30.473	706.901
30.476	706.901
30.479	706.901
30.482	706.901
30.485	706.901
30.488	706.901
30.491	706.901
30.494	706.901
30.497	706.901
30.499	706.901
30.502	706.901
30.505	706.901
30.508	706.901
30.511	706.901
30.514	706.901
30.517	706.901
30.520	706.901
30.523	706.901
30.526	706.901
30.528	706.901
30.531	706.901
30.534	706.901
30.537	706.901
30.540	706.901
30.543	706.901
30.546	706.901
30.549	706.901
30.552	706.901
30.555	706.901
30.557	706.901
30.560	706.901
30.563	706.901
30.566	706.901
30.569	706.901
30.572	706.901
30.575	706.901
30.578	706.901
30.581	706.901
30.584	706.901
30.586	706.901
30.589	706.901
30.592	706.901
30.595	706.901
30.598	706.901
30.601	706.901
30.604	706.901
30.607	706.901
30.610	706.901
30.613	706.901
30.616	706.901
30.618	706.901
30.621	706.901
30.624	706.901
30.627	706.901
30.630	706.901
30.633	706.901
30.636	706.901
30.639	706.901
30.642	706.901
30.645	706.901
30.647	706.901
30.650	706.901
30.653	706.901
30.656	706.901
30.659	706.901
30.662	706.901
30.665	706.901
30.668	706.901
30.671	706.901
30.674	706.901
30.676	706.901
30.679	706.901
30.682	706.901
30.685	706.901
30.688	706.901
30.691	706.901
30.694	706.901
30.697	706.901
30.700	706.901
30.703	706.901
30.705	706.901
30.708	706.901
30.711	706.901
30.714	706.901
30.717	706.901
30.720	706.901
30.723	706.901
30.726	706.901
30.729	706.901
30.732	706.901
30.735	706.901
30.737	706.901
30.740	706.901
30.743	706.901
30.746	706.901
30.749	706.901
30.752	706.901
30.755	706.901
30.758	706.901
30.761	706.901
30.764	706.901
30.766	706.901
30.769	706.901
30.772	706.901
30.775	706.901
30.778	706.901
30.781	706.901
30.784	706.901
30.787	706.901
30.790	706.901
30.793	706.901
30.795	706.901
30.798	706.901
30.801	706.901
30.804	706.901
30.807	706.901
30.810	706.901
30.813	706.901
30.816	706.901
30.819	706.901
30.822	591.007
30.824	591.007
30.827	591.007
30.830	591.007
30.833	591.007
30.836	591.007
30.839	591.007
30.842	591.007
30.845	591.007
30.848	591.007
30.851	591.007
30.854	591.007
30.856	591.007
30.859	591.007
30.862	591.007
30.865	591.007
30.868	591.007
30.871	591.007
30.874	591.007
30.877	591.007
30.880	591.007
30.883	591.007
30.885	591.007
30.888	591.007
30.891	591.007
30.894	591.007
30.897	591.007
30.900	591.007
30.903	591.007
30.906	591.007
30.909	591.007
30.912	591.007
30.914	591.007
30.917	591.007
30.920	591.007
30.923	591.007
30.926	591.007
30.929	591.007
30.932	591.007
30.935	591.007
30.938	591.007
30.941	591.007
30.943	591.007
30.946	591.007
30.949	591.007
30.952	591.007
30.955	591.007
30.958	591.007
30.961	591.007
30.964	591.007
30.967	591.007
30.970	591.007
30.973	591.007
30.975	591.007
30.978	591.007
30.981	591.007
30.984	591.007
30.987	591.007
30.990	591.007
30.993	591.007
30.996	591.007
30.999	591.007
31.002	591.007
31.004	591.007
31.007	591.007
31.010	591.007
31.013	591.007
31.016	591.007
31.019	591.007
31.022	591.007
31.025	591.007
31.028	591.007
31.031	591.007
31.033	591.007
31.036	591.007
31.039	591.007
31.042	591.007
31.045	591.007
31.048	591.007
31.051	591.007
31.054	591.007
31.057	591.007
31.060	591.007
31.062	591.007
31.065	591.007
31.068	591.007
31.071	591.007
31.074	591.007
31.077	591.007
31.080	591.007
31.083	591.007
31.086	591.007
31.089	591.007
31.092	591.007
31.094	591.007
31.097	591.007
31.100	591.007
31.103	591.007
31.106	591.007
31.109	591.007
31.112	591.007
31.115	591.007
31.118	591.007
31.121	591.007
31.123	591.007
31.126	591.007
31.129	591.007
31.132	591.007
31.135	591.007
31.138	591.007
31.141	591.007
31.144	591.007
31.147	591.007
31.150	591.007
31.152	591.007
31.155	591.007
31.158	591.007
31.161	591.007
31.164	591.007
31.167	591.007
31.170	591.007
31.173	591.007
31.176	591.007
31.179	591.007
31.181	591.007
31.184	591.007
31.187	591.007
31.190	591.007
31.193	591.007
31.196	591.007
31.199	591.007
31.202	591.007
31.205	591.007
31.208	591.007
31.211	591.007
31.213	591.007
31.216	591.007
31.219	591.007
31.222	591.007
31.225	591.007
31.228	591.007
31.231	591.007
31.234	591.007
31.237	591.007
31.240	591.007
31.242	591.007
31.245	591.007
31.248	591.007
31.251	591.007
31.254	591.007
31.257	591.007
31.260	591.007
31.263	591.007
31.266	591.007
31.269	591.007
31.271	591.007
31.274	591.007
31.277	591.007
31.280	591.007
31.283	591.007
31.286	591.007
31.289	591.007
31.292	591.007
31.295	591.007
31.298	591.007
31.300	591.007
31.303	591.007
31.306	591.007
31.309	591.007
31.312	591.007
31.315	591.007
31.318	591.007
31.321	591.007
31.324	591.007
31.327	591.007
31.330	591.007
31.332	591.007
31.335	591.007
31.338	591.007
31.341	591.007
31.344	591.007
31.347	591.007
31.350	591.007
31.353	591.007
31.356	591.007
31.359	591.007
31.361	591.007
31.364	591.007
31.367	591.007
31.370	591.007
31.373	591.007
31.376	591.007
31.379	591.007
31.382	591.007
31.385	591.007
31.388	591.007
31.390	591.007
31.393	591.007
31.396	591.007
31.399	591.007
31.402	591.007
31.405	591.007
31.408	591.007
31.411	591.007
31.414	591.007
31.417	591.007
31.420	591.007
31.422	591.007
31.425	591.007
31.428	591.007
31.431	591.007
31.434	591.007
31.437	591.007
31.440	591.007
31.443	591.007
31.446	591.007
31.449	591.007
31.451	591.007
31.454	591.007
31.457	591.007
31.460	591.007
31.463	591.007
31.466	591.007
31.469	591.007
31.472	591.007
31.475	591.007
31.478	591.007
31.480	591.007
31.483	591.007
31.486	591.007
31.489	591.007
31.492	591.007
31.495	591.007
31.498	591.007
31.501	591.007
31.504	591.007
31.507	591.007
31.509	591.007
31.512	591.007
31.515	591.007
31.518	591.007
31.521	591.007
31.524	591.007
31.527	591.007
31.530	591.007
31.533	591.007
31.536	591.007
31.539	591.007
31.541	591.007
31.544	591.007
31.547	591.007
31.550	591.007
31.553	591.007
31.556	591.007
31.559	591.007
31.562	591.007
31.565	591.007
31.568	591.007
31.570	591.007
31.573	591.007
31.576	591.007
31.579	591.007
31.582	591.007
31.585	591.007
31.588	591.007
31.591	591.007
31.594	591.007
31.597	591.007
31.599	591.007
31.602	591.007
31.605	591.007
31.608	591.007
31.611	591.007
31.614	591.007
31.617	591.007
31.620	591.007
31.623	591.007
31.626	591.007
31.628	591.007
31.631	591.007
31.634	591.007
31.637	591.007
31.640	591.007
31.643	591.007
31.646	591.007
31.649	591.007
31.652	591.007
31.655	591.007
31.658	591.007
31.660	591.007
31.663	591.007
31.666	591.007
31.669	591.007
31.672	591.007
31.675	591.007
31.678	591.007
31.681	591.007
31.684	591.007
31.687	591.007
31.689	591.007
31.692	591.007
31.695	591.007
31.698	591.007
31.701	591.007
31.704	591.007
31.707	591.007
31.710	591.007
31.713	591.007
31.716	591.007
31.718	591.007
31.721	591.007
31.724	591.007
31.727	591.007
31.730	591.007
31.733	591.007
31.736	591.007
31.739	591.007
31.742	591.007
31.745	591.007
