22.462	265.236
22.465	265.236
22.468	265.236
22.471	265.236
22.474	265.236
22.477	265.236
22.480	265.236
22.483	265.236
22.486	265.236
22.489	265.236
22.491	265.236
22.494	265.236
22.497	265.236
22.500	265.236
22.503	265.236
22.506	265.236
22.509	265.236
22.512	265.236
22.515	265.236
22.518	265.236
22.520	265.236
22.523	265.236
22.526	265.236
22.529	265.236
22.532	265.236
22.535	265.236
22.538	265.236
22.541	265.236
22.544	265.236
22.547	265.236
22.549	265.236
22.552	265.236
22.555	265.236
22.558	265.236
22.561	265.236
22.564	265.236
22.567	265.236
22.570	265.236
22.573	265.236
22.576	265.236
22.579	265.236
22.581	265.236
22.584	265.236
22.587	265.236
22.590	265.236
22.593	265.236
22.596	265.236
22.599	265.236
22.602	265.236
22.605	265.236
22.608	265.236
22.610	265.236
22.613	265.236
22.616	265.236
22.619	265.236
22.622	265.236
22.625	265.236
22.628	265.236
22.631	265.236
22.634	265.236
22.637	265.236
22.639	265.236
22.642	265.236
22.645	265.236
22.648	265.236
22.651	265.236
22.654	265.236
22.657	265.236
22.660	265.236
22.663	265.236
22.666	265.236
22.668	265.236
22.671	265.236
22.674	265.236
22.677	265.236
22.680	265.236
22.683	265.236
22.686	265.236
22.689	265.236
22.692	265.236
22.695	265.236
22.698	265.236
22.700	265.236
22.703	265.236
22.706	265.236
22.709	265.236
22.712	265.236
22.715	265.236
22.718	265.236
22.721	265.236
22.724	265.236
22.727	265.236
22.729	265.236
22.732	265.236
22.735	265.236
22.738	265.236
22.741	265.236
22.744	265.236
22.747	265.236
22.750	265.236
22.753	265.236
22.756	265.236
22.758	265.236
22.761	265.236
22.764	265.236
22.767	265.236
22.770	265.236
22.773	265.236
22.776	265.236
22.779	265.236
22.782	265.236
22.785	265.236
22.787	265.236
22.790	265.236
22.793	265.236
22.796	265.236
22.799	265.236
22.802	265.236
22.805	265.236
22.808	265.236
22.811	265.236
22.814	265.236
22.817	265.236
22.819	265.236
22.822	265.236
22.825	265.236
22.828	265.236
22.831	265.236
22.834	265.236
22.837	265.236
22.840	265.236
22.843	265.236
22.846	265.236
22.848	265.236
22.851	265.236
22.854	265.236
22.857	265.236
22.860	265.236
22.863	265.236
22.866	265.236
22.869	265.236
22.872	265.236
22.875	265.236
22.877	265.236
22.880	265.236
22.883	265.236
22.886	265.236
22.889	265.236
22.892	265.236
22.895	265.236
22.898	265.236
22.901	265.236
22.904	265.236
22.906	265.236
22.909	265.236
22.912	265.236
22.915	265.236
22.918	265.236
22.921	265.236
22.924	265.236
22.927	265.236
22.930	265.236
22.933	265.236
22.936	265.236
22.938	265.236
22.941	265.236
22.944	265.236
22.947	265.236
22.950	265.236
22.953	265.236
22.956	265.236
22.959	265.236
22.962	265.236
22.965	265.236
22.967	265.236
22.970	265.236
22.973	265.236
22.976	265.236
22.979	265.236
22.982	265.236
22.985	265.236
22.988	265.236
22.991	265.236
22.994	265.236
22.996	265.236
22.999	265.236
23.002	265.236
23.005	265.236
23.008	265.236
23.011	265.236
23.014	265.236
23.017	265.236
23.020	265.236
23.023	265.236
23.025	265.236
23.028	265.236
23.031	265.236
23.034	265.236
23.037	265.236
23.040	265.236
23.043	265.236
23.046	265.236
23.049	265.236
23.052	265.236
23.055	265.236
23.057	265.236
23.060	265.236
23.063	265.236
23.066	265.236
23.069	265.236
23.072	265.236
23.075	265.236
23.078	265.236
23.081	265.236
23.084	265.236
23.086	265.236
23.089	265.236
23.092	265.236
23.095	265.236
23.098	265.236
23.101	265.236
23.104	265.236
23.107	265.236
23.110	265.236
23.113	265.236
23.115	265.236
23.118	265.236
23.121	265.236
23.124	265.236
23.127	265.236
23.130	265.236
23.133	265.236
23.136	265.236
23.139	265.236
23.142	265.236
23.144	265.236
23.147	265.236
23.150	265.236
23.153	265.236
23.156	265.236
23.159	265.236
23.162	265.236
23.165	0.000
23.168	0.000
23.171	0.000
23.174	0.000
23.176	0.000
23.179	0.000
23.182	0.000
23.185	0.000
23.188	0.000
23.191	0.000
23.194	0.000
23.197	0.000
23.200	0.000
23.203	0.000
23.205	0.000
23.208	0.000
23.211	0.000
23.214	0.000
23.217	0.000
23.220	0.000
23.223	0.000
23.226	0.000
23.229	0.000
23.232	0.000
23.234	0.000
23.237	0.000
23.240	0.000
23.243	0.000
23.246	0.000
23.249	0.000
23.252	0.000
23.255	0.000
23.258	0.000
23.261	0.000
23.263	0.000
23.266	0.000
23.269	0.000
23.272	0.000
23.275	0.000
23.278	0.000
23.281	0.000
23.284	0.000
23.287	0.000
23.290	0.000
23.293	265.236
23.295	265.236
23.298	265.236
23.301	265.236
23.304	265.236
23.307	265.236
23.310	265.236
23.313	265.236
23.316	265.236
23.319	265.236
23.322	265.236
23.324	265.236
23.327	265.236
23.330	265.236
23.333	265.236
23.336	265.236
23.339	265.236
23.342	265.236
23.345	265.236
23.348	265.236
23.351	265.236
23.353	265.236
23.356	265.236
23.359	265.236
23.362	265.236
23.365	265.236
23.368	265.236
23.371	265.236
23.374	265.236
23.377	265.236
23.380	265.236
23.382	265.236
23.385	265.236
23.388	265.236
23.391	265.236
23.394	265.236
23.397	265.236
23.400	265.236
23.403	265.236
23.406	265.236
23.409	265.236
23.412	265.236
23.414	265.236
23.417	265.236
23.420	265.236
23.423	265.236
23.426	265.236
23.429	265.236
23.432	265.236
23.435	265.236
23.438	265.236
23.441	265.236
23.443	265.236
23.446	265.236
23.449	265.236
23.452	265.236
23.455	265.236
23.458	265.236
23.461	265.236
23.464	265.236
23.467	265.236
23.470	265.236
23.472	265.236
23.475	265.236
23.478	265.236
23.481	265.236
23.484	265.236
23.487	265.236
23.490	265.236
23.493	265.236
23.496	265.236
23.499	265.236
23.501	265.236
23.504	265.236
23.507	265.236
23.510	265.236
23.513	265.236
23.516	265.236
23.519	265.236
23.522	265.236
23.525	265.236
23.528	265.236
23.531	265.236
23.533	265.236
23.536	265.236
23.539	265.236
23.542	265.236
23.545	265.236
23.548	265.236
23.551	265.236
23.554	265.236
23.557	265.236
23.560	265.236
23.562	265.236
23.565	265.236
23.568	265.236
23.571	265.236
23.574	265.236
23.577	265.236
23.580	265.236
23.583	265.236
23.586	265.236
23.589	265.236
23.591	265.236
23.594	265.236
23.597	265.236
23.600	265.236
23.603	265.236
23.606	265.236
23.609	265.236
23.612	265.236
23.615	265.236
23.618	265.236
23.620	265.236
23.623	265.236
23.626	265.236
23.629	265.236
23.632	265.236
23.635	265.236
23.638	265.236
23.641	265.236
23.644	265.236
23.647	265.236
23.650	265.236
23.652	265.236
23.655	265.236
23.658	265.236
23.661	265.236
23.664	265.236
23.667	265.236
23.670	265.236
23.673	265.236
23.676	265.236
23.679	265.236
23.681	265.236
23.684	265.236
23.687	265.236
23.690	265.236
23.693	265.236
23.696	265.236
23.699	265.236
23.702	265.236
23.705	265.236
23.708	265.236
23.710	265.236
23.713	265.236
23.716	265.236
23.719	265.236
23.722	265.236
23.725	265.236
23.728	265.236
23.731	265.236
23.734	265.236
23.737	265.236
23.740	265.236
23.742	265.236
23.745	265.236
23.748	265.236
23.751	265.236
23.754	265.236
23.757	265.236
23.760	265.236
23.763	265.236
23.766	265.236
23.769	265.236
23.771	265.236
23.774	265.236
23.777	265.236
23.780	265.236
23.783	265.236
23.786	265.236
23.789	265.236
23.792	265.236
23.795	265.236
23.798	265.236
23.800	265.236
23.803	265.236
23.806	265.236
23.809	265.236
23.812	265.236
23.815	265.236
23.818	265.236
23.821	265.236
23.824	265.236
23.827	265.236
23.829	265.236
23.832	265.236
23.835	265.236
23.838	265.236
23.841	265.236
23.844	265.236
23.847	265.236
23.850	265.236
23.853	265.236
23.856	265.236
23.859	265.236
23.861	265.236
23.864	265.236
23.867	265.236
23.870	265.236
23.873	265.236
23.876	265.236
23.879	265.236
23.882	265.236
23.885	265.236
23.888	265.236
23.890	265.236
23.893	265.236
23.896	265.236
23.899	265.236
23.902	265.236
23.905	265.236
23.908	265.236
23.911	265.236
23.914	265.236
23.917	265.236
23.919	265.236
23.922	265.236
23.925	265.236
23.928	265.236
23.931	265.236
23.934	265.236
23.937	265.236
23.940	265.236
23.943	265.236
23.946	265.236
23.948	265.236
23.951	265.236
23.954	265.236
23.957	265.236
23.960	265.236
23.963	265.236
23.966	265.236
23.969	265.236
23.972	265.236
23.975	265.236
23.978	265.236
23.980	265.236
23.983	265.236
23.986	265.236
23.989	265.236
23.992	265.236
23.995	265.236
23.998	265.236
24.001	265.236
24.004	265.236
24.007	265.236
24.009	265.236
24.012	265.236
24.015	265.236
24.018	265.236
24.021	265.236
24.024	265.236
24.027	265.236
24.030	265.236
24.033	265.236
24.036	265.236
24.038	265.236
24.041	265.236
24.044	265.236
24.047	265.236
24.050	265.236
24.053	265.236
24.056	265.236
24.059	265.236
24.062	265.236
24.065	265.236
24.067	265.236
24.070	265.236
24.073	265.236
24.076	265.236
24.079	265.236
24.082	265.236
24.085	265.236
24.088	265.236
24.091	265.236
24.094	265.236
24.097	265.236
24.099	265.236
24.102	265.236
24.105	265.236
24.108	265.236
24.111	265.236
24.114	265.236
24.117	265.236
24.120	265.236
24.123	265.236
24.126	265.236
24.128	265.236
24.131	265.236
24.134	265.236
24.137	265.236
24.140	265.236
24.143	265.236
24.146	265.236
24.149	265.236
24.152	265.236
24.155	265.236
24.157	265.236
24.160	265.236
24.163	265.236
24.166	265.236
24.169	265.236
24.172	265.236
24.175	265.236
24.178	265.236
24.181	265.236
24.184	265.236
24.186	265.236
24.189	265.236
24.192	265.236
24.195	265.236
24.198	265.236
24.201	265.236
24.204	265.236
24.207	265.236
24.210	265.236
24.213	265.236
24.216	265.236
24.218	265.236
24.221	265.236
24.224	265.236
24.227	265.236
24.230	265.236
24.233	265.236
24.236	265.236
24.239	265.236
24.242	265.236
24.245	265.236
24.247	265.236
24.250	265.236
24.253	265.236
24.256	265.236
24.259	265.236
24.262	265.236
24.265	265.236
24.268	265.236
24.271	265.236
24.274	265.236
24.276	265.236
24.279	265.236
24.282	265.236
24.285	265.236
24.288	265.236
24.291	265.236
24.294	265.236
24.297	265.236
24.300	265.236
24.303	265.236
24.305	265.236
24.308	265.236
24.311	265.236
24.314	265.236
24.317	265.236
24.320	265.236
24.323	265.236
24.326	265.236
24.329	265.236
24.332	265.236
24.335	265.236
24.337	265.236
24.340	265.236
24.343	265.236
24.346	265.236
24.349	265.236
24.352	265.236
24.355	265.236
24.358	265.236
24.361	265.236
24.364	265.236
24.366	265.236
24.369	265.236
24.372	265.236
24.375	265.236
24.378	265.236
24.381	265.236
24.384	265.236
24.387	265.236
24.390	265.236
24.393	265.236
24.395	265.236
24.398	265.236
24.401	265.236
24.404	265.236
24.407	265.236
24.410	265.236
24.413	265.236
24.416	265.236
24.419	265.236
24.422	265.236
24.424	265.236
24.427	265.236
24.430	265.236
24.433	265.236
24.436	265.236
24.439	265.236
24.442	265.236
24.445	265.236
24.448	265.236
24.451	265.236
24.454	265.236
24.456	265.236
24.459	265.236
24.462	265.236
24.465	265.236
24.468	265.236
24.471	265.236
24.474	265.236
24.477	265.236
24.480	265.236
24.483	265.236
24.485	265.236
24.488	265.236
24.491	265.236
24.494	265.236
24.497	265.236
24.500	265.236
24.503	265.236
24.506	265.236
24.509	265.236
24.512	265.236
24.514	265.236
24.517	265.236
24.520	265.236
24.523	265.236
24.526	265.236
24.529	265.236
24.532	265.236
24.535	265.236
24.538	265.236
24.541	265.236
24.543	265.236
24.546	265.236
24.549	265.236
24.552	265.236
24.555	265.236
24.558	265.236
24.561	265.236
24.564	265.236
24.567	265.236
24.570	265.236
24.573	265.236
24.575	265.236
24.578	265.236
24.581	265.236
24.584	265.236
24.587	265.236
24.590	265.236
24.593	265.236
24.596	265.236
24.599	265.236
24.602	265.236
24.604	265.236
24.607	265.236
24.610	265.236
24.613	265.236
24.616	265.236
24.619	265.236
24.622	265.236
24.625	265.236
24.628	265.236
24.631	265.236
24.633	265.236
24.636	265.236
24.639	265.236
24.642	265.236
24.645	265.236
24.648	265.236
24.651	265.236
24.654	265.236
24.657	265.236
24.660	265.236
24.662	265.236
24.665	265.236
24.668	265.236
24.671	265.236
24.674	265.236
24.677	265.236
24.680	265.236
24.683	265.236
24.686	265.236
24.689	265.236
24.692	265.236
24.694	265.236
24.697	265.236
24.700	265.236
24.703	265.236
24.706	265.236
24.709	265.236
24.712	265.236
24.715	265.236
24.718	265.236
24.721	265.236
24.723	265.236
24.726	265.236
24.729	265.236
24.732	265.236
24.735	265.236
24.738	265.236
24.741	265.236
24.744	265.236
24.747	265.236
24.750	265.236
24.752	265.236
24.755	265.236
24.758	265.236
24.761	265.236
24.764	265.236
24.767	265.236
24.770	265.236
24.773	265.236
24.776	265.236
24.779	265.236
24.781	265.236
24.784	265.236
24.787	265.236
24.790	265.236
24.793	265.236
24.796	265.236
24.799	265.236
24.802	265.236
24.805	265.236
24.808	265.236
24.811	265.236
24.813	265.236
24.816	265.236
24.819	265.236
24.822	265.236
24.825	265.236
24.828	265.236
24.831	265.236
24.834	265.236
24.837	265.236
24.840	265.236
24.842	265.236
24.845	265.236
24.848	265.236
24.851	265.236
24.854	265.236
24.857	265.236
24.860	265.236
24.863	265.236
24.866	265.236
24.869	265.236
24.871	265.236
24.874	265.236
24.877	265.236
24.880	265.236
24.883	265.236
24.886	265.236
24.889	265.236
24.892	265.236
24.895	265.236
24.898	265.236
24.900	265.236
24.903	265.236
24.906	265.236
24.909	265.236
24.912	265.236
24.915	265.236
24.918	265.236
24.921	265.236
24.924	265.236
24.927	265.236
24.930	265.236
24.932	265.236
24.935	265.236
24.938	265.236
24.941	265.236
24.944	265.236
24.947	265.236
24.950	265.236
24.953	265.236
24.956	265.236
24.959	265.236
24.961	265.236
24.964	265.236
24.967	265.236
24.970	265.236
24.973	265.236
24.976	265.236
24.979	265.236
24.982	265.236
24.985	265.236
24.988	265.236
24.990	265.236
24.993	265.236
24.996	265.236
24.999	265.236
25.002	265.236
25.005	265.236
25.008	265.236
25.011	265.236
25.014	265.236
25.017	265.236
25.020	265.236
25.022	265.236
25.025	265.236
25.028	265.236
25.031	265.236
25.034	265.236
25.037	265.236
25.040	265.236
25.043	265.236
25.046	265.236
25.049	265.236
25.051	265.236
25.054	265.236
25.057	265.236
25.060	265.236
25.063	265.236
25.066	265.236
25.069	265.236
25.072	265.236
25.075	265.236
25.078	265.236
25.080	265.236
25.083	265.236
25.086	265.236
25.089	265.236
25.092	265.236
25.095	265.236
25.098	265.236
25.101	265.236
25.104	265.236
25.107	265.236
25.109	265.236
25.112	265.236
25.115	265.236
25.118	265.236
25.121	265.236
25.124	265.236
25.127	265.236
25.130	265.236
25.133	265.236
25.136	265.236
25.139	265.236
25.141	265.236
25.144	265.236
25.147	265.236
25.150	265.236
25.153	265.236
25.156	265.236
25.159	265.236
25.162	265.236
25.165	265.236
25.168	265.236
25.170	265.236
25.173	265.236
25.176	265.236
25.179	265.236
25.182	265.236
25.185	265.236
25.188	265.236
25.191	265.236
25.194	265.236
25.197	265.236
25.199	265.236
25.202	265.236
25.205	265.236
25.208	265.236
25.211	265.236
25.214	265.236
25.217	265.236
25.220	265.236
25.223	265.236
25.226	265.236
25.228	265.236
25.231	265.236
25.234	265.236
25.237	265.236
25.240	265.236
25.243	265.236
25.246	265.236
25.249	265.236
25.252	265.236
25.255	265.236
25.258	265.236
25.260	265.236
25.263	265.236
25.266	265.236
25.269	265.236
25.272	265.236
25.275	265.236
25.278	265.236
25.281	265.236
25.284	265.236
25.287	265.236
25.289	265.236
25.292	265.236
25.295	265.236
25.298	265.236
25.301	265.236
25.304	265.236
25.307	265.236
25.310	265.236
25.313	265.236
25.316	265.236
25.318	265.236
25.321	265.236
25.324	265.236
25.327	265.236
25.330	265.236
25.333	265.236
25.336	265.236
25.339	265.236
25.342	265.236
25.345	265.236
25.347	265.236
25.350	265.236
25.353	265.236
25.356	265.236
25.359	265.236
25.362	265.236
25.365	265.236
25.368	265.236
25.371	265.236
25.374	265.236
25.377	265.236
25.379	265.236
25.382	265.236
25.385	265.236
25.388	265.236
25.391	265.236
25.394	265.236
25.397	265.236
25.400	265.236
25.403	265.236
25.406	265.236
25.408	265.236
25.411	265.236
25.414	265.236
25.417	265.236
25.420	265.236
25.423	265.236
25.426	265.236
25.429	265.236
25.432	265.236
25.435	265.236
25.437	265.236
25.440	265.236
25.443	265.236
25.446	265.236
25.449	265.236
25.452	265.236
25.455	265.236
25.458	265.236
25.461	265.236
25.464	265.236
25.466	265.236
25.469	265.236
25.472	265.236
25.475	265.236
25.478	265.236
25.481	265.236
25.484	265.236
25.487	265.236
25.490	265.236
25.493	265.236
25.496	265.236
25.498	265.236
25.501	265.236
25.504	265.236
25.507	265.236
25.510	265.236
25.513	265.236
25.516	265.236
25.519	265.236
25.522	265.236
25.525	265.236
25.527	265.236
25.530	265.236
25.533	265.236
25.536	265.236
25.539	265.236
25.542	265.236
25.545	265.236
25.548	265.236
25.551	265.236
25.554	265.236
25.556	265.236
25.559	265.236
25.562	265.236
25.565	265.236
25.568	265.236
25.571	265.236
25.574	265.236
25.577	265.236
25.580	265.236
25.583	265.236
25.585	265.236
25.588	265.236
25.591	265.236
25.594	265.236
25.597	265.236
25.600	265.236
25.603	265.236
25.606	265.236
25.609	265.236
25.612	265.236
25.615	265.236
25.617	265.236
25.620	265.236
25.623	265.236
25.626	265.236
25.629	265.236
25.632	265.236
25.635	265.236
25.638	265.236
25.641	265.236
25.644	265.236
25.646	265.236
25.649	265.236
25.652	265.236
25.655	265.236
25.658	265.236
25.661	265.236
25.664	265.236
25.667	265.236
25.670	265.236
25.673	265.236
25.675	265.236
25.678	265.236
25.681	265.236
25.684	265.236
25.687	265.236
25.690	265.236
25.693	265.236
25.696	265.236
25.699	265.236
25.702	265.236
25.704	265.236
25.707	265.236
25.710	265.236
25.713	265.236
25.716	265.236
25.719	265.236
25.722	265.236
25.725	265.236
25.728	265.236
25.731	265.236
25.734	265.236
25.736	265.236
25.739	265.236
25.742	265.236
25.745	265.236
25.748	265.236
25.751	265.236
25.754	265.236
25.757	265.236
25.760	265.236
25.763	265.236
25.765	265.236
25.768	265.236
25.771	265.236
25.774	265.236
25.777	265.236
25.780	265.236
25.783	265.236
25.786	265.236
25.789	265.236
25.792	265.236
25.794	265.236
25.797	265.236
25.800	265.236
25.803	265.236
25.806	265.236
25.809	265.236
25.812	265.236
25.815	265.236
25.818	265.236
25.821	265.236
25.823	265.236
25.826	265.236
25.829	265.236
25.832	265.236
25.835	265.236
25.838	265.236
25.841	265.236
25.844	265.236
25.847	265.236
25.850	265.236
25.853	265.236
25.855	265.236
25.858	265.236
25.861	265.236
25.864	265.236
25.867	265.236
25.870	265.236
25.873	265.236
25.876	265.236
25.879	265.236
25.882	265.236
25.884	265.236
25.887	265.236
25.890	265.236
25.893	265.236
25.896	265.236
25.899	265.236
25.902	265.236
25.905	265.236
25.908	265.236
25.911	265.236
25.913	265.236
25.916	265.236
25.919	265.236
25.922	265.236
25.925	265.236
25.928	265.236
25.931	265.236
25.934	265.236
25.937	265.236
25.940	265.236
25.942	265.236
25.945	265.236
25.948	265.236
25.951	265.236
25.954	265.236
25.957	265.236
25.960	265.236
25.963	265.236
25.966	265.236
25.969	265.236
25.972	0.000
25.974	0.000
25.977	0.000
25.980	0.000
25.983	0.000
25.986	0.000
25.989	0.000
25.992	0.000
25.995	0.000
25.998	0.000
26.001	0.000
26.003	0.000
26.006	0.000
26.009	0.000
26.012	0.000
26.015	0.000
26.018	0.000
26.021	0.000
26.024	0.000
26.027	0.000
26.030	0.000
26.032	0.000
26.035	0.000
26.038	0.000
26.041	0.000
26.044	0.000
26.047	0.000
26.050	0.000
26.053	0.000
26.056	0.000
26.059	0.000
26.061	0.000
26.064	0.000
26.067	0.000
26.070	0.000
26.073	0.000
26.076	0.000
26.079	0.000
26.082	0.000
26.085	0.000
26.088	0.000
26.091	0.000
26.093	0.000
26.096	0.000
26.099	0.000
26.102	0.000
26.105	0.000
26.108	0.000
26.111	0.000
26.114	0.000
26.117	0.000
26.120	0.000
26.122	0.000
26.125	0.000
26.128	0.000
26.131	0.000
26.134	0.000
26.137	0.000
26.140	0.000
26.143	0.000
26.146	0.000
26.149	0.000
26.151	0.000
26.154	0.000
26.157	0.000
26.160	0.000
26.163	0.000
26.166	0.000
26.169	0.000
26.172	0.000
26.175	0.000
26.178	0.000
26.180	0.000
26.183	0.000
26.186	0.000
26.189	0.000
26.192	0.000
26.195	0.000
26.198	0.000
26.201	0.000
26.204	0.000
26.207	0.000
26.210	0.000
26.212	0.000
26.215	0.000
26.218	0.000
26.221	0.000
26.224	0.000
26.227	0.000
26.230	0.000
26.233	0.000
26.236	0.000
26.239	0.000
26.241	0.000
26.244	0.000
26.247	0.000
26.250	0.000
26.253	0.000
26.256	0.000
26.259	0.000
26.262	0.000
26.265	0.000
26.268	0.000
26.270	0.000
26.273	0.000
26.276	0.000
26.279	0.000
26.282	0.000
26.285	0.000
26.288	0.000
26.291	0.000
26.294	0.000
26.297	0.000
26.300	0.000
26.302	0.000
26.305	0.000
26.308	0.000
26.311	0.000
26.314	0.000
26.317	0.000
26.320	0.000
26.323	0.000
26.326	0.000
26.329	0.000
26.331	0.000
26.334	0.000
26.337	0.000
26.340	0.000
26.343	0.000
26.346	0.000
26.349	0.000
26.352	0.000
26.355	0.000
26.358	0.000
26.360	0.000
26.363	0.000
26.366	0.000
26.369	0.000
26.372	0.000
26.375	0.000
26.378	0.000
26.381	0.000
26.384	0.000
26.387	0.000
26.389	0.000
26.392	0.000
26.395	0.000
26.398	0.000
26.401	0.000
26.404	0.000
26.407	0.000
26.410	0.000
26.413	0.000
26.416	0.000
26.419	0.000
26.421	0.000
26.424	0.000
26.427	0.000
26.430	0.000
26.433	0.000
26.436	0.000
26.439	0.000
26.442	0.000
26.445	0.000
26.448	0.000
26.450	0.000
26.453	265.236
26.456	265.236
26.459	265.236
26.462	265.236
26.465	265.236
26.468	265.236
26.471	265.236
26.474	265.236
26.477	265.236
26.479	265.236
26.482	265.236
26.485	265.236
26.488	265.236
26.491	265.236
26.494	265.236
26.497	265.236
26.500	265.236
26.503	265.236
26.506	265.236
26.508	265.236
26.511	265.236
26.514	265.236
26.517	265.236
26.520	265.236
26.523	265.236
26.526	265.236
26.529	265.236
26.532	265.236
26.535	265.236
26.538	265.236
26.540	265.236
26.543	265.236
26.546	265.236
26.549	265.236
26.552	265.236
26.555	265.236
26.558	265.236
26.561	265.236
26.564	265.236
26.567	265.236
26.569	265.236
26.572	265.236
26.575	265.236
26.578	265.236
26.581	265.236
26.584	265.236
26.587	265.236
26.590	265.236
26.593	265.236
26.596	265.236
26.598	265.236
26.601	265.236
26.604	265.236
26.607	265.236
26.610	265.236
26.613	265.236
26.616	265.236
26.619	265.236
26.622	265.236
26.625	265.236
26.627	265.236
26.630	265.236
26.633	265.236
26.636	265.236
26.639	265.236
26.642	265.236
26.645	265.236
26.648	265.236
26.651	265.236
26.654	265.236
26.657	265.236
26.659	265.236
26.662	265.236
26.665	265.236
26.668	265.236
26.671	265.236
26.674	265.236
26.677	265.236
26.680	265.236
26.683	265.236
26.686	265.236
26.688	265.236
26.691	265.236
26.694	265.236
26.697	265.236
26.700	265.236
26.703	265.236
26.706	265.236
26.709	265.236
26.712	265.236
26.715	265.236
26.717	265.236
26.720	265.236
26.723	265.236
26.726	265.236
26.729	265.236
26.732	265.236
26.735	265.236
26.738	265.236
26.741	265.236
26.744	265.236
26.746	265.236
26.749	265.236
26.752	265.236
26.755	265.236
26.758	265.236
26.761	265.236
26.764	265.236
26.767	265.236
26.770	265.236
26.773	265.236
26.776	265.236
26.778	265.236
26.781	265.236
26.784	265.236
26.787	265.236
26.790	265.236
26.793	265.236
26.796	265.236
26.799	265.236
26.802	265.236
26.805	265.236
26.807	265.236
26.810	265.236
26.813	265.236
26.816	265.236
26.819	265.236
26.822	265.236
26.825	265.236
26.828	265.236
26.831	265.236
26.834	265.236
26.836	265.236
26.839	265.236
26.842	265.236
26.845	265.236
26.848	265.236
26.851	265.236
26.854	265.236
26.857	265.236
26.860	265.236
26.863	265.236
26.865	265.236
26.868	265.236
26.871	265.236
26.874	265.236
26.877	265.236
26.880	265.236
26.883	265.236
26.886	265.236
26.889	265.236
26.892	265.236
26.895	265.236
26.897	265.236
26.900	265.236
26.903	265.236
26.906	265.236
26.909	265.236
26.912	265.236
26.915	265.236
26.918	265.236
26.921	265.236
26.924	265.236
26.926	265.236
26.929	265.236
26.932	265.236
26.935	265.236
26.938	265.236
26.941	265.236
26.944	265.236
26.947	265.236
26.950	265.236
26.953	265.236
26.955	265.236
26.958	265.236
26.961	265.236
26.964	265.236
26.967	265.236
26.970	265.236
26.973	265.236
26.976	265.236
26.979	265.236
26.982	265.236
26.984	265.236
26.987	265.236
26.990	265.236
26.993	265.236
26.996	265.236
26.999	265.236
27.002	265.236
27.005	265.236
27.008	265.236
27.011	265.236
27.014	265.236
27.016	265.236
27.019	265.236
27.022	265.236
27.025	265.236
27.028	265.236
27.031	265.236
27.034	265.236
27.037	265.236
27.040	265.236
27.043	265.236
27.045	265.236
27.048	265.236
27.051	265.236
27.054	265.236
27.057	265.236
27.060	265.236
27.063	265.236
27.066	265.236
27.069	265.236
27.072	265.236
27.074	265.236
27.077	265.236
27.080	265.236
27.083	265.236
27.086	265.236
27.089	297.288
27.092	297.288
27.095	297.288
27.098	297.288
27.101	297.288
27.103	297.288
27.106	297.288
27.109	297.288
27.112	297.288
27.115	297.288
27.118	297.288
27.121	297.288
27.124	297.288
27.127	297.288
27.130	297.288
27.133	297.288
27.135	297.288
27.138	297.288
27.141	297.288
27.144	297.288
27.147	297.288
27.150	297.288
27.153	297.288
27.156	297.288
27.159	297.288
27.162	297.288
27.164	297.288
27.167	297.288
27.170	297.288
27.173	297.288
27.176	297.288
27.179	297.288
27.182	297.288
27.185	297.288
27.188	297.288
27.191	297.288
27.193	297.288
27.196	297.288
27.199	297.288
27.202	236.299
27.205	236.299
27.208	236.299
27.211	236.299
27.214	236.299
27.217	236.299
27.220	236.299
27.222	236.299
27.225	236.299
27.228	236.299
27.231	236.299
27.234	236.299
27.237	236.299
27.240	236.299
27.243	236.299
27.246	236.299
27.249	236.299
27.252	236.299
27.254	236.299
27.257	236.299
27.260	236.299
27.263	236.299
27.266	236.299
27.269	236.299
27.272	236.299
27.275	236.299
27.278	236.299
27.281	236.299
27.283	236.299
27.286	236.299
27.289	236.299
27.292	236.299
27.295	236.299
27.298	236.299
27.301	236.299
27.304	236.299
27.307	236.299
27.310	236.299
27.312	236.299
27.315	236.299
27.318	236.299
27.321	236.299
27.324	236.299
27.327	236.299
27.330	236.299
27.333	236.299
27.336	236.299
27.339	236.299
27.341	236.299
27.344	236.299
27.347	236.299
27.350	236.299
27.353	236.299
27.356	236.299
27.359	236.299
27.362	236.299
27.365	236.299
27.368	236.299
27.371	236.299
27.373	236.299
27.376	236.299
27.379	236.299
27.382	236.299
27.385	236.299
27.388	236.299
27.391	236.299
27.394	236.299
27.397	236.299
27.400	236.299
27.402	236.299
27.405	236.299
27.408	236.299
27.411	236.299
27.414	236.299
27.417	236.299
27.420	236.299
27.423	236.299
27.426	236.299
27.429	236.299
27.431	236.299
27.434	236.299
27.437	236.299
27.440	236.299
27.443	236.299
27.446	236.299
27.449	236.299
27.452	236.299
27.455	236.299
27.458	236.299
27.460	236.299
27.463	236.299
27.466	236.299
27.469	236.299
27.472	236.299
27.475	236.299
27.478	236.299
27.481	236.299
27.484	236.299
27.487	236.299
27.490	236.299
27.492	236.299
27.495	236.299
27.498	236.299
27.501	236.299
27.504	236.299
27.507	236.299
27.510	236.299
27.513	236.299
27.516	236.299
27.519	236.299
27.521	236.299
27.524	236.299
27.527	236.299
27.530	236.299
27.533	236.299
27.536	236.299
27.539	236.299
