17.615	342.501
17.618	342.501
17.621	342.501
17.624	342.501
17.627	342.501
17.630	342.501
17.633	342.501
17.636	342.501
17.638	342.501
17.641	342.501
17.644	342.501
17.647	342.501
17.650	342.501
17.653	342.501
17.656	342.501
17.659	342.501
17.662	342.501
17.665	342.501
17.667	342.501
17.670	342.501
17.673	342.501
17.676	342.501
17.679	342.501
17.682	342.501
17.685	342.501
17.688	342.501
17.691	342.501
17.694	342.501
17.697	342.501
17.699	342.501
17.702	342.501
17.705	342.501
17.708	342.501
17.711	342.501
17.714	342.501
17.717	342.501
17.720	342.501
17.723	342.501
17.726	342.501
17.728	342.501
17.731	342.501
17.734	342.501
17.737	342.501
17.740	342.501
17.743	342.501
17.746	342.501
17.749	342.501
17.752	342.501
17.755	342.501
17.757	342.501
17.760	342.501
17.763	342.501
17.766	342.501
17.769	342.501
17.772	342.501
17.775	342.501
17.778	342.501
17.781	342.501
17.784	342.501
17.786	342.501
17.789	342.501
17.792	342.501
17.795	342.501
17.798	342.501
17.801	342.501
17.804	342.501
17.807	342.501
17.810	342.501
17.813	342.501
17.816	342.501
17.818	342.501
17.821	342.501
17.824	342.501
17.827	342.501
17.830	342.501
17.833	342.501
17.836	342.501
17.839	342.501
17.842	342.501
17.845	342.501
17.847	342.501
17.850	342.501
17.853	342.501
17.856	342.501
17.859	342.501
17.862	342.501
17.865	342.501
17.868	342.501
17.871	342.501
17.874	342.501
17.876	342.501
17.879	342.501
17.882	342.501
17.885	342.501
17.888	342.501
17.891	342.501
17.894	342.501
17.897	342.501
17.900	342.501
17.903	342.501
17.905	342.501
17.908	342.501
17.911	342.501
17.914	342.501
17.917	342.501
17.920	342.501
17.923	342.501
17.926	522.896
17.929	522.896
17.932	522.896
17.935	522.896
17.937	522.896
17.940	522.896
17.943	522.896
17.946	522.896
17.949	522.896
17.952	522.896
17.955	522.896
17.958	522.896
17.961	522.896
17.964	522.896
17.966	522.896
17.969	522.896
17.972	522.896
17.975	522.896
17.978	522.896
17.981	522.896
17.984	522.896
17.987	522.896
17.990	522.896
17.993	522.896
17.995	522.896
17.998	522.896
18.001	522.896
18.004	522.896
18.007	522.896
18.010	522.896
18.013	522.896
18.016	522.896
18.019	522.896
18.022	522.896
18.024	522.896
18.027	522.896
18.030	522.896
18.033	522.896
18.036	522.896
18.039	522.896
18.042	522.896
18.045	522.896
18.048	522.896
18.051	522.896
18.054	522.896
18.056	522.896
18.059	522.896
18.062	522.896
18.065	522.896
18.068	522.896
18.071	522.896
18.074	522.896
18.077	522.896
18.080	522.896
18.083	522.896
18.085	522.896
18.088	522.896
18.091	522.896
18.094	522.896
18.097	522.896
18.100	522.896
18.103	522.896
18.106	522.896
18.109	522.896
18.112	522.896
18.114	522.896
18.117	522.896
18.120	522.896
18.123	522.896
18.126	522.896
18.129	522.896
18.132	522.896
18.135	522.896
18.138	522.896
18.141	522.896
18.143	522.896
18.146	522.896
18.149	522.896
18.152	522.896
18.155	522.896
18.158	522.896
18.161	522.896
18.164	522.896
18.167	522.896
18.170	522.896
18.173	522.896
18.175	522.896
18.178	522.896
18.181	522.896
18.184	522.896
18.187	522.896
18.190	522.896
18.193	522.896
18.196	522.896
18.199	522.896
18.202	522.896
18.204	522.896
18.207	522.896
18.210	522.896
18.213	522.896
18.216	522.896
18.219	522.896
18.222	522.896
18.225	522.896
18.228	522.896
18.231	522.896
18.233	522.896
18.236	522.896
18.239	522.896
18.242	522.896
18.245	522.896
18.248	522.896
18.251	522.896
18.254	522.896
18.257	522.896
18.260	522.896
18.262	522.896
18.265	522.896
18.268	522.896
18.271	522.896
18.274	522.896
18.277	522.896
18.280	522.896
18.283	522.896
18.286	522.896
18.289	522.896
18.292	522.896
18.294	522.896
18.297	522.896
18.300	522.896
18.303	522.896
18.306	522.896
18.309	522.896
18.312	522.896
18.315	522.896
18.318	522.896
18.321	522.896
18.323	522.896
18.326	522.896
18.329	522.896
18.332	522.896
18.335	522.896
18.338	522.896
18.341	522.896
18.344	522.896
18.347	522.896
18.350	522.896
18.352	522.896
18.355	522.896
18.358	522.896
18.361	522.896
18.364	522.896
18.367	522.896
18.370	522.896
18.373	522.896
18.376	522.896
18.379	522.896
18.381	522.896
18.384	522.896
18.387	522.896
18.390	522.896
18.393	522.896
18.396	522.896
18.399	522.896
18.402	522.896
18.405	522.896
18.408	522.896
18.411	522.896
18.413	522.896
18.416	522.896
18.419	522.896
18.422	522.896
18.425	522.896
18.428	522.896
18.431	522.896
18.434	522.896
18.437	522.896
18.440	522.896
18.442	522.896
18.445	522.896
18.448	522.896
18.451	522.896
18.454	522.896
18.457	522.896
18.460	522.896
18.463	522.896
18.466	522.896
18.469	522.896
18.471	522.896
18.474	522.896
18.477	522.896
18.480	522.896
18.483	522.896
18.486	522.896
18.489	522.896
18.492	522.896
18.495	522.896
18.498	522.896
18.500	522.896
18.503	522.896
18.506	522.896
18.509	522.896
18.512	522.896
18.515	522.896
18.518	522.896
18.521	522.896
18.524	522.896
18.527	522.896
18.530	522.896
18.532	522.896
18.535	522.896
18.538	522.896
18.541	522.896
18.544	522.896
18.547	522.896
18.550	522.896
18.553	522.896
18.556	522.896
18.559	522.896
18.561	522.896
18.564	522.896
18.567	522.896
18.570	522.896
18.573	522.896
18.576	522.896
18.579	522.896
18.582	522.896
18.585	522.896
18.588	522.896
18.590	522.896
18.593	522.896
18.596	522.896
18.599	522.896
18.602	522.896
18.605	522.896
18.608	522.896
18.611	522.896
18.614	522.896
18.617	522.896
18.620	522.896
18.622	522.896
18.625	522.896
18.628	522.896
18.631	522.896
18.634	522.896
18.637	522.896
18.640	522.896
18.643	522.896
18.646	522.896
18.649	522.896
18.651	522.896
18.654	522.896
18.657	522.896
18.660	522.896
18.663	522.896
18.666	522.896
18.669	522.896
18.672	522.896
18.675	522.896
18.678	522.896
18.680	522.896
18.683	522.896
18.686	522.896
18.689	522.896
18.692	522.896
18.695	522.896
18.698	522.896
18.701	522.896
18.704	522.896
18.707	522.896
18.709	522.896
18.712	522.896
18.715	522.896
18.718	522.896
18.721	522.896
18.724	522.896
18.727	522.896
18.730	522.896
18.733	522.896
18.736	522.896
18.739	522.896
18.741	522.896
18.744	522.896
18.747	522.896
18.750	522.896
18.753	522.896
18.756	498.562
18.759	498.562
18.762	498.562
18.765	498.562
18.768	498.562
18.770	498.562
18.773	498.562
18.776	498.562
18.779	498.562
18.782	498.562
18.785	498.562
18.788	498.562
18.791	498.562
18.794	498.562
18.797	498.562
18.799	498.562
18.802	498.562
18.805	498.562
18.808	498.562
18.811	498.562
18.814	498.562
18.817	498.562
18.820	498.562
18.823	498.562
18.826	498.562
18.828	498.562
18.831	498.562
18.834	498.562
18.837	498.562
18.840	522.896
18.843	522.896
18.846	522.896
18.849	522.896
18.852	522.896
18.855	522.896
18.858	522.896
18.860	522.896
18.863	522.896
18.866	522.896
18.869	522.896
18.872	522.896
18.875	522.896
18.878	522.896
18.881	522.896
18.884	522.896
18.887	522.896
18.889	522.896
18.892	522.896
18.895	522.896
18.898	522.896
18.901	522.896
18.904	522.896
18.907	522.896
18.910	522.896
18.913	522.896
18.916	522.896
18.918	522.896
18.921	522.896
18.924	522.896
18.927	522.896
18.930	522.896
18.933	522.896
18.936	522.896
18.939	522.896
18.942	522.896
18.945	522.896
18.947	522.896
18.950	522.896
18.953	522.896
18.956	522.896
18.959	522.896
18.962	522.896
18.965	522.896
18.968	522.896
18.971	522.896
18.974	522.896
18.977	522.896
18.979	522.896
18.982	522.896
18.985	522.896
18.988	522.896
18.991	522.896
18.994	522.896
18.997	522.896
19.000	522.896
19.003	522.896
19.006	522.896
19.008	522.896
19.011	522.896
19.014	522.896
19.017	522.896
19.020	522.896
19.023	522.896
19.026	522.896
19.029	522.896
19.032	522.896
19.035	522.896
19.037	522.896
19.040	522.896
19.043	522.896
19.046	522.896
19.049	522.896
19.052	522.896
19.055	522.896
19.058	522.896
19.061	522.896
19.064	522.896
19.066	522.896
19.069	522.896
19.072	522.896
19.075	522.896
19.078	522.896
19.081	522.896
19.084	522.896
19.087	522.896
19.090	522.896
19.093	522.896
19.096	522.896
19.098	522.896
19.101	522.896
19.104	522.896
19.107	522.896
19.110	522.896
19.113	522.896
19.116	522.896
19.119	522.896
19.122	522.896
19.125	522.896
19.127	522.896
19.130	522.896
19.133	522.896
19.136	522.896
19.139	522.896
19.142	522.896
19.145	522.896
19.148	522.896
19.151	522.896
19.154	522.896
19.156	522.896
19.159	522.896
19.162	522.896
19.165	522.896
19.168	522.896
19.171	522.896
19.174	522.896
19.177	522.896
19.180	522.896
19.183	522.896
19.185	522.896
19.188	522.896
19.191	522.896
19.194	522.896
19.197	522.896
19.200	522.896
19.203	522.896
19.206	522.896
19.209	522.896
19.212	522.896
19.215	522.896
19.217	522.896
19.220	522.896
19.223	522.896
19.226	522.896
19.229	522.896
19.232	522.896
19.235	522.896
19.238	522.896
19.241	522.896
19.244	522.896
19.246	522.896
19.249	522.896
19.252	522.896
19.255	522.896
19.258	522.896
19.261	522.896
19.264	522.896
19.267	522.896
19.270	522.896
19.273	522.896
19.275	522.896
19.278	522.896
19.281	522.896
19.284	522.896
19.287	522.896
19.290	522.896
19.293	522.896
19.296	522.896
19.299	522.896
19.302	522.896
19.304	522.896
19.307	522.896
19.310	522.896
19.313	522.896
19.316	522.896
19.319	522.896
19.322	522.896
19.325	522.896
19.328	522.896
19.331	522.896
19.334	522.896
19.336	522.896
19.339	522.896
19.342	522.896
19.345	522.896
19.348	522.896
19.351	522.896
19.354	522.896
19.357	522.896
19.360	522.896
19.363	522.896
19.365	522.896
19.368	522.896
19.371	522.896
19.374	522.896
19.377	522.896
19.380	522.896
19.383	522.896
19.386	522.896
19.389	522.896
19.392	522.896
19.394	522.896
19.397	522.896
19.400	522.896
19.403	522.896
19.406	522.896
19.409	522.896
19.412	522.896
19.415	522.896
19.418	522.896
19.421	522.896
19.423	522.896
19.426	522.896
19.429	522.896
19.432	522.896
19.435	522.896
19.438	522.896
19.441	522.896
19.444	522.896
19.447	522.896
19.450	522.896
19.453	522.896
19.455	522.896
19.458	522.896
19.461	522.896
19.464	522.896
19.467	522.896
19.470	522.896
19.473	522.896
19.476	522.896
19.479	522.896
19.482	522.896
19.484	498.562
19.487	498.562
19.490	498.562
19.493	498.562
19.496	498.562
19.499	498.562
19.502	498.562
19.505	498.562
19.508	498.562
19.511	498.562
19.513	498.562
19.516	498.562
19.519	498.562
19.522	498.562
19.525	498.562
19.528	498.562
19.531	498.562
19.534	498.562
19.537	498.562
19.540	498.562
19.542	498.562
19.545	498.562
19.548	498.562
19.551	498.562
19.554	498.562
19.557	498.562
19.560	498.562
19.563	498.562
19.566	498.562
19.569	498.562
19.572	498.562
19.574	522.896
19.577	522.896
19.580	522.896
19.583	522.896
19.586	522.896
19.589	522.896
19.592	522.896
19.595	522.896
19.598	522.896
19.601	522.896
19.603	522.896
19.606	522.896
19.609	522.896
19.612	522.896
19.615	522.896
19.618	522.896
19.621	522.896
19.624	522.896
19.627	522.896
19.630	522.896
19.632	522.896
19.635	522.896
19.638	522.896
19.641	522.896
19.644	522.896
19.647	522.896
19.650	522.896
19.653	522.896
19.656	522.896
19.659	522.896
19.661	522.896
19.664	522.896
19.667	522.896
19.670	522.896
19.673	522.896
19.676	522.896
19.679	522.896
19.682	522.896
19.685	522.896
19.688	522.896
19.691	522.896
19.693	522.896
19.696	522.896
19.699	522.896
19.702	522.896
19.705	522.896
19.708	522.896
19.711	522.896
19.714	522.896
19.717	522.896
19.720	522.896
19.722	522.896
19.725	522.896
19.728	522.896
19.731	522.896
19.734	522.896
19.737	522.896
19.740	522.896
19.743	522.896
19.746	522.896
19.749	522.896
19.751	522.896
19.754	522.896
19.757	522.896
19.760	522.896
19.763	583.550
19.766	583.550
19.769	583.550
19.772	583.550
19.775	583.550
19.778	583.550
19.780	583.550
19.783	583.550
19.786	583.550
19.789	583.550
19.792	583.550
19.795	583.550
19.798	583.550
19.801	583.550
19.804	583.550
19.807	583.550
19.810	583.550
19.812	583.550
19.815	583.550
19.818	583.550
19.821	583.550
19.824	583.550
19.827	583.550
19.830	583.550
19.833	583.550
19.836	583.550
19.839	583.550
19.841	583.550
19.844	583.550
19.847	583.550
19.850	583.550
19.853	583.550
19.856	583.550
19.859	583.550
19.862	583.550
19.865	583.550
19.868	583.550
19.870	583.550
19.873	583.550
19.876	583.550
19.879	583.550
19.882	583.550
19.885	583.550
19.888	583.550
19.891	583.550
19.894	583.550
19.897	583.550
19.900	583.550
19.902	583.550
19.905	583.550
19.908	522.896
19.911	522.896
19.914	522.896
19.917	522.896
19.920	522.896
19.923	522.896
19.926	522.896
19.929	522.896
19.931	522.896
19.934	522.896
19.937	522.896
19.940	522.896
19.943	522.896
19.946	522.896
19.949	522.896
19.952	522.896
19.955	522.896
19.958	522.896
19.960	522.896
19.963	522.896
19.966	522.896
19.969	522.896
19.972	522.896
19.975	522.896
19.978	522.896
19.981	522.896
19.984	522.896
19.987	522.896
19.989	522.896
19.992	522.896
19.995	522.896
19.998	522.896
20.001	522.896
20.004	522.896
20.007	522.896
20.010	522.896
20.013	498.562
20.016	498.562
20.019	498.562
20.021	498.562
20.024	498.562
20.027	498.562
20.030	498.562
20.033	498.562
20.036	498.562
20.039	498.562
20.042	498.562
20.045	498.562
20.048	498.562
20.050	498.562
20.053	498.562
20.056	498.562
20.059	498.562
20.062	522.896
20.065	522.896
20.068	522.896
20.071	522.896
20.074	522.896
20.077	522.896
20.079	522.896
20.082	522.896
20.085	522.896
20.088	522.896
20.091	522.896
20.094	522.896
20.097	522.896
20.100	522.896
20.103	522.896
20.106	522.896
20.108	522.896
20.111	522.896
20.114	522.896
20.117	522.896
20.120	522.896
20.123	522.896
20.126	522.896
20.129	522.896
20.132	522.896
20.135	522.896
20.138	522.896
20.140	522.896
20.143	522.896
20.146	522.896
20.149	522.896
20.152	522.896
20.155	522.896
20.158	522.896
20.161	522.896
20.164	522.896
20.167	522.896
20.169	522.896
20.172	522.896
20.175	522.896
20.178	522.896
20.181	522.896
20.184	522.896
20.187	522.896
20.190	522.896
20.193	522.896
20.196	522.896
20.198	522.896
20.201	522.896
20.204	522.896
20.207	522.896
20.210	522.896
20.213	522.896
20.216	522.896
20.219	522.896
20.222	522.896
20.225	522.896
20.227	522.896
20.230	522.896
20.233	522.896
20.236	522.896
20.239	522.896
20.242	522.896
20.245	522.896
20.248	522.896
20.251	522.896
20.254	522.896
20.257	522.896
20.259	522.896
20.262	522.896
20.265	522.896
20.268	522.896
20.271	522.896
20.274	522.896
20.277	522.896
20.280	522.896
20.283	522.896
20.286	522.896
20.288	522.896
20.291	522.896
20.294	522.896
20.297	522.896
20.300	522.896
20.303	522.896
20.306	522.896
20.309	522.896
20.312	522.896
20.315	522.896
20.317	522.896
20.320	522.896
20.323	522.896
20.326	522.896
20.329	522.896
20.332	522.896
20.335	522.896
20.338	522.896
20.341	522.896
20.344	522.896
20.346	522.896
20.349	522.896
20.352	522.896
20.355	522.896
20.358	522.896
20.361	522.896
20.364	522.896
20.367	522.896
20.370	522.896
20.373	522.896
20.376	522.896
20.378	522.896
20.381	522.896
20.384	522.896
20.387	522.896
20.390	522.896
20.393	522.896
20.396	522.896
20.399	522.896
20.402	522.896
20.405	522.896
20.407	522.896
20.410	522.896
20.413	522.896
20.416	522.896
20.419	522.896
20.422	522.896
20.425	522.896
20.428	522.896
20.431	522.896
20.434	522.896
20.436	522.896
20.439	522.896
20.442	522.896
20.445	522.896
20.448	522.896
20.451	522.896
20.454	522.896
20.457	522.896
20.460	522.896
20.463	522.896
20.465	522.896
20.468	522.896
20.471	522.896
20.474	522.896
20.477	522.896
20.480	522.896
20.483	522.896
20.486	498.562
20.489	498.562
20.492	498.562
20.495	498.562
20.497	498.562
20.500	498.562
20.503	498.562
20.506	498.562
20.509	498.562
20.512	498.562
20.515	498.562
20.518	498.562
20.521	498.562
20.524	498.562
20.526	498.562
20.529	498.562
20.532	498.562
20.535	498.562
20.538	498.562
20.541	498.562
20.544	498.562
20.547	498.562
20.550	498.562
20.553	498.562
20.555	498.562
20.558	498.562
20.561	498.562
20.564	498.562
20.567	498.562
20.570	498.562
20.573	498.562
20.576	498.562
20.579	498.562
20.582	498.562
20.584	498.562
20.587	498.562
20.590	498.562
20.593	498.562
20.596	498.562
20.599	498.562
20.602	498.562
20.605	498.562
20.608	498.562
20.611	522.896
20.614	522.896
20.616	522.896
20.619	522.896
20.622	522.896
20.625	522.896
20.628	522.896
20.631	522.896
20.634	522.896
20.637	522.896
20.640	522.896
20.643	522.896
20.645	522.896
20.648	522.896
20.651	522.896
20.654	522.896
20.657	522.896
20.660	522.896
20.663	522.896
20.666	522.896
20.669	522.896
20.672	522.896
20.674	522.896
20.677	522.896
20.680	522.896
20.683	522.896
20.686	522.896
20.689	522.896
20.692	522.896
20.695	522.896
20.698	498.562
20.701	498.562
20.703	498.562
20.706	498.562
20.709	498.562
20.712	498.562
20.715	498.562
20.718	498.562
20.721	498.562
20.724	498.562
20.727	498.562
20.730	498.562
20.733	498.562
20.735	498.562
20.738	498.562
20.741	498.562
20.744	498.562
20.747	498.562
20.750	498.562
20.753	498.562
20.756	498.562
20.759	498.562
20.762	498.562
20.764	498.562
20.767	498.562
20.770	498.562
20.773	498.562
20.776	498.562
20.779	498.562
20.782	498.562
20.785	498.562
20.788	498.562
20.791	498.562
20.793	498.562
20.796	498.562
20.799	498.562
20.802	498.562
20.805	498.562
20.808	498.562
20.811	498.562
20.814	498.562
20.817	498.562
20.820	498.562
20.822	498.562
20.825	498.562
20.828	498.562
20.831	498.562
20.834	498.562
20.837	498.562
20.840	498.562
20.843	498.562
20.846	498.562
20.849	498.562
20.852	498.562
20.854	498.562
20.857	498.562
20.860	498.562
20.863	498.562
20.866	498.562
20.869	498.562
20.872	498.562
20.875	498.562
20.878	498.562
20.881	498.562
20.883	498.562
20.886	498.562
20.889	498.562
20.892	498.562
20.895	498.562
20.898	498.562
20.901	498.562
20.904	498.562
20.907	498.562
20.910	498.562
20.912	498.562
20.915	498.562
20.918	498.562
20.921	498.562
20.924	498.562
20.927	498.562
20.930	498.562
20.933	498.562
20.936	498.562
20.939	498.562
20.941	498.562
20.944	498.562
20.947	498.562
20.950	498.562
20.953	498.562
20.956	498.562
20.959	498.562
20.962	522.896
20.965	522.896
20.968	522.896
20.971	522.896
20.973	522.896
20.976	522.896
20.979	522.896
20.982	522.896
20.985	522.896
20.988	522.896
20.991	522.896
20.994	522.896
20.997	522.896
21.000	522.896
21.002	522.896
21.005	522.896
21.008	522.896
21.011	522.896
21.014	522.896
21.017	522.896
21.020	522.896
21.023	522.896
21.026	522.896
21.029	522.896
21.031	522.896
21.034	522.896
21.037	522.896
21.040	522.896
21.043	522.896
21.046	522.896
21.049	522.896
21.052	522.896
21.055	522.896
21.058	522.896
21.060	522.896
21.063	522.896
21.066	522.896
21.069	522.896
21.072	522.896
21.075	522.896
21.078	522.896
21.081	522.896
21.084	522.896
21.087	522.896
21.090	522.896
21.092	522.896
21.095	522.896
21.098	522.896
21.101	522.896
21.104	522.896
21.107	522.896
21.110	522.896
21.113	522.896
21.116	522.896
21.119	522.896
21.121	522.896
21.124	522.896
21.127	522.896
21.130	522.896
21.133	522.896
21.136	522.896
21.139	522.896
21.142	522.896
21.145	522.896
21.148	522.896
21.150	522.896
21.153	522.896
21.156	522.896
21.159	522.896
21.162	522.896
21.165	522.896
21.168	522.896
21.171	522.896
21.174	522.896
21.177	522.896
21.180	522.896
21.182	522.896
21.185	522.896
21.188	522.896
21.191	522.896
21.194	522.896
21.197	522.896
21.200	522.896
21.203	522.896
21.206	522.896
21.209	522.896
21.211	522.896
21.214	522.896
21.217	522.896
21.220	522.896
21.223	522.896
21.226	522.896
21.229	522.896
21.232	522.896
21.235	522.896
21.238	522.896
21.240	522.896
21.243	522.896
21.246	522.896
21.249	522.896
21.252	522.896
21.255	522.896
21.258	522.896
21.261	522.896
21.264	522.896
21.267	522.896
21.269	522.896
21.272	522.896
21.275	522.896
21.278	522.896
21.281	522.896
21.284	522.896
21.287	522.896
21.290	522.896
21.293	522.896
21.296	522.896
21.299	522.896
21.301	522.896
21.304	522.896
21.307	522.896
21.310	522.896
21.313	522.896
21.316	522.896
21.319	522.896
21.322	522.896
21.325	522.896
21.328	522.896
21.330	522.896
21.333	522.896
21.336	498.562
21.339	498.562
21.342	498.562
21.345	498.562
21.348	498.562
21.351	498.562
21.354	498.562
21.357	498.562
21.359	498.562
21.362	498.562
21.365	498.562
21.368	498.562
21.371	498.562
21.374	498.562
21.377	498.562
21.380	498.562
21.383	498.562
21.386	498.562
21.388	498.562
21.391	498.562
21.394	498.562
21.397	498.562
21.400	498.562
21.403	498.562
21.406	498.562
21.409	498.562
21.412	498.562
21.415	498.562
21.418	498.562
21.420	498.562
21.423	498.562
21.426	498.562
21.429	498.562
21.432	498.562
21.435	498.562
21.438	498.562
21.441	498.562
21.444	498.562
21.447	498.562
21.449	498.562
21.452	498.562
21.455	498.562
21.458	498.562
21.461	498.562
21.464	498.562
21.467	498.562
21.470	498.562
21.473	498.562
21.476	498.562
21.478	498.562
21.481	498.562
21.484	498.562
21.487	498.562
21.490	498.562
21.493	498.562
21.496	498.562
21.499	498.562
21.502	498.562
21.505	498.562
21.507	498.562
21.510	498.562
21.513	498.562
21.516	498.562
21.519	498.562
21.522	498.562
21.525	498.562
21.528	498.562
21.531	498.562
21.534	498.562
21.537	498.562
21.539	498.562
21.542	498.562
21.545	498.562
21.548	498.562
21.551	498.562
21.554	498.562
21.557	498.562
21.560	498.562
21.563	498.562
21.566	498.562
21.568	498.562
21.571	498.562
21.574	498.562
21.577	498.562
21.580	498.562
21.583	498.562
21.586	498.562
21.589	498.562
21.592	498.562
21.595	498.562
21.597	498.562
21.600	498.562
21.603	498.562
21.606	498.562
21.609	498.562
21.612	498.562
21.615	498.562
21.618	498.562
21.621	498.562
21.624	498.562
21.626	498.562
21.629	498.562
21.632	498.562
21.635	498.562
21.638	498.562
21.641	498.562
21.644	498.562
21.647	498.562
21.650	498.562
21.653	498.562
21.656	498.562
21.658	498.562
21.661	498.562
21.664	498.562
21.667	498.562
21.670	498.562
21.673	498.562
21.676	498.562
21.679	498.562
21.682	498.562
21.685	498.562
21.687	498.562
21.690	498.562
21.693	498.562
21.696	498.562
21.699	498.562
21.702	498.562
21.705	498.562
21.708	498.562
21.711	498.562
21.714	498.562
21.716	498.562
21.719	498.562
21.722	498.562
21.725	498.562
21.728	498.562
21.731	498.562
21.734	498.562
21.737	498.562
21.740	498.562
21.743	498.562
21.745	498.562
21.748	498.562
21.751	498.562
21.754	498.562
21.757	498.562
21.760	498.562
21.763	498.562
21.766	498.562
21.769	498.562
21.772	498.562
21.775	498.562
21.777	498.562
21.780	498.562
21.783	498.562
21.786	498.562
21.789	498.562
21.792	498.562
21.795	498.562
21.798	498.562
21.801	498.562
21.804	498.562
21.806	498.562
21.809	498.562
21.812	498.562
21.815	498.562
21.818	498.562
21.821	498.562
21.824	498.562
21.827	498.562
21.830	498.562
21.833	498.562
21.835	498.562
21.838	498.562
21.841	498.562
21.844	498.562
21.847	498.562
21.850	498.562
21.853	498.562
21.856	498.562
21.859	498.562
21.862	498.562
21.864	498.562
21.867	498.562
21.870	498.562
21.873	498.562
21.876	498.562
21.879	498.562
21.882	498.562
21.885	498.562
21.888	498.562
21.891	498.562
21.894	498.562
21.896	498.562
21.899	498.562
21.902	498.562
21.905	498.562
21.908	498.562
21.911	498.562
21.914	498.562
21.917	498.562
21.920	498.562
21.923	498.562
21.925	498.562
21.928	498.562
21.931	498.562
21.934	498.562
21.937	498.562
21.940	498.562
21.943	498.562
21.946	498.562
21.949	498.562
21.952	498.562
21.954	498.562
21.957	498.562
21.960	498.562
21.963	498.562
21.966	498.562
21.969	498.562
21.972	498.562
21.975	498.562
21.978	498.562
21.981	498.562
21.983	498.562
21.986	498.562
21.989	498.562
21.992	498.562
21.995	498.562
21.998	498.562
22.001	498.562
22.004	498.562
22.007	498.562
22.010	498.562
22.013	498.562
22.015	498.562
22.018	498.562
22.021	498.562
22.024	498.562
22.027	498.562
22.030	498.562
22.033	498.562
22.036	498.562
22.039	498.562
22.042	498.562
22.044	498.562
22.047	498.562
22.050	498.562
22.053	498.562
22.056	498.562
22.059	498.562
22.062	498.562
22.065	498.562
22.068	498.562
22.071	498.562
22.073	498.562
22.076	498.562
22.079	498.562
22.082	498.562
22.085	498.562
22.088	498.562
22.091	498.562
22.094	498.562
22.097	498.562
22.100	498.562
22.102	498.562
22.105	498.562
22.108	498.562
22.111	498.562
22.114	498.562
22.117	498.562
22.120	498.562
22.123	498.562
22.126	498.562
22.129	498.562
22.132	498.562
22.134	498.562
22.137	498.562
22.140	498.562
22.143	498.562
22.146	498.562
22.149	498.562
22.152	498.562
22.155	498.562
22.158	498.562
22.161	498.562
22.163	498.562
22.166	498.562
22.169	498.562
22.172	498.562
22.175	498.562
22.178	498.562
22.181	498.562
22.184	498.562
22.187	498.562
22.190	498.562
22.192	498.562
22.195	498.562
22.198	498.562
22.201	498.562
22.204	498.562
22.207	498.562
22.210	498.562
22.213	498.562
22.216	498.562
22.219	498.562
22.221	498.562
22.224	498.562
22.227	498.562
22.230	498.562
22.233	498.562
22.236	498.562
22.239	498.562
22.242	498.562
22.245	498.562
22.248	498.562
22.251	498.562
22.253	498.562
22.256	498.562
22.259	498.562
22.262	498.562
22.265	498.562
22.268	498.562
22.271	498.562
22.274	498.562
22.277	498.562
22.280	498.562
22.282	498.562
22.285	498.562
22.288	498.562
22.291	498.562
22.294	498.562
22.297	498.562
22.300	498.562
22.303	498.562
22.306	498.562
22.309	498.562
22.311	498.562
22.314	498.562
22.317	498.562
22.320	498.562
22.323	498.562
22.326	498.562
22.329	498.562
22.332	498.562
22.335	498.562
22.338	498.562
22.340	498.562
22.343	498.562
22.346	498.562
22.349	498.562
22.352	498.562
22.355	498.562
22.358	498.562
22.361	498.562
22.364	498.562
22.367	498.562
22.370	498.562
22.372	498.562
22.375	498.562
22.378	498.562
22.381	498.562
22.384	498.562
22.387	498.562
22.390	498.562
22.393	498.562
22.396	498.562
22.399	498.562
22.401	498.562
22.404	498.562
22.407	498.562
22.410	498.562
22.413	498.562
22.416	498.562
22.419	498.562
22.422	498.562
22.425	498.562
22.428	498.562
22.430	498.562
22.433	498.562
22.436	498.562
22.439	498.562
22.442	498.562
22.445	498.562
22.448	498.562
22.451	498.562
22.454	498.562
22.457	498.562
22.460	498.562
22.462	498.562
22.465	498.562
22.468	498.562
22.471	498.562
22.474	498.562
22.477	498.562
22.480	498.562
22.483	498.562
22.486	498.562
22.489	498.562
22.491	498.562
22.494	498.562
22.497	498.562
22.500	498.562
22.503	498.562
22.506	498.562
22.509	498.562
22.512	498.562
22.515	498.562
22.518	498.562
22.520	498.562
22.523	498.562
22.526	498.562
22.529	498.562
22.532	498.562
22.535	498.562
22.538	498.562
22.541	498.562
22.544	498.562
22.547	498.562
22.549	498.562
22.552	498.562
22.555	498.562
22.558	498.562
22.561	498.562
22.564	498.562
22.567	498.562
22.570	498.562
22.573	498.562
22.576	498.562
22.579	498.562
22.581	498.562
22.584	498.562
22.587	498.562
22.590	498.562
22.593	498.562
22.596	498.562
22.599	498.562
22.602	498.562
22.605	498.562
22.608	498.562
22.610	498.562
22.613	498.562
22.616	498.562
22.619	498.562
22.622	498.562
22.625	498.562
22.628	498.562
22.631	498.562
22.634	498.562
22.637	498.562
22.639	498.562
22.642	498.562
22.645	498.562
22.648	498.562
22.651	498.562
22.654	498.562
22.657	498.562
22.660	498.562
22.663	498.562
22.666	498.562
22.668	498.562
22.671	498.562
22.674	498.562
22.677	498.562
22.680	498.562
22.683	498.562
22.686	498.562
22.689	498.562
22.692	498.562
