14.405	392.763
14.408	392.763
14.411	392.763
14.414	392.763
14.417	392.763
14.420	392.763
14.422	392.763
14.425	392.763
14.428	392.763
14.431	392.763
14.434	392.763
14.437	392.763
14.440	392.763
14.443	392.763
14.446	392.763
14.449	392.763
14.452	392.763
14.454	392.763
14.457	392.763
14.460	392.763
14.463	392.763
14.466	392.763
14.469	392.763
14.472	392.763
14.475	392.763
14.478	392.763
14.481	392.763
14.483	392.763
14.486	392.763
14.489	392.763
14.492	392.763
14.495	392.763
14.498	392.763
14.501	392.763
14.504	392.763
14.507	392.763
14.510	392.763
14.512	392.763
14.515	392.763
14.518	392.763
14.521	392.763
14.524	392.763
14.527	392.763
14.530	392.763
14.533	392.763
14.536	344.895
14.539	344.895
14.541	344.895
14.544	344.895
14.547	344.895
14.550	344.895
14.553	344.895
14.556	344.895
14.559	344.895
14.562	344.895
14.565	344.895
14.568	344.895
14.571	344.895
14.573	344.895
14.576	344.895
14.579	344.895
14.582	344.895
14.585	344.895
14.588	344.895
14.591	344.895
14.594	344.895
14.597	344.895
14.600	344.895
14.602	344.895
14.605	344.895
14.608	344.895
14.611	344.895
14.614	344.895
14.617	344.895
14.620	344.895
14.623	344.895
14.626	344.895
14.629	344.895
14.631	344.895
14.634	344.895
14.637	344.895
14.640	344.895
14.643	344.895
14.646	344.895
14.649	344.895
14.652	344.895
14.655	344.895
14.658	344.895
14.660	344.895
14.663	344.895
14.666	344.895
14.669	344.895
14.672	344.895
14.675	344.895
14.678	344.895
14.681	344.895
14.684	344.895
14.687	344.895
14.690	344.895
14.692	344.895
14.695	344.895
14.698	344.895
14.701	344.895
14.704	516.013
14.707	516.013
14.710	516.013
14.713	516.013
14.716	516.013
14.719	516.013
14.721	516.013
14.724	516.013
14.727	516.013
14.730	516.013
14.733	516.013
14.736	516.013
14.739	516.013
14.742	516.013
14.745	516.013
14.748	516.013
14.750	516.013
14.753	516.013
14.756	516.013
14.759	516.013
14.762	516.013
14.765	516.013
14.768	516.013
14.771	516.013
14.774	516.013
14.777	516.013
14.780	516.013
14.782	516.013
14.785	516.013
14.788	516.013
14.791	516.013
14.794	516.013
14.797	516.013
14.800	516.013
14.803	516.013
14.806	516.013
14.809	516.013
14.811	516.013
14.814	516.013
14.817	516.013
14.820	516.013
14.823	516.013
14.826	516.013
14.829	516.013
14.832	516.013
14.835	516.013
14.838	516.013
14.840	516.013
14.843	516.013
14.846	516.013
14.849	516.013
14.852	516.013
14.855	516.013
14.858	516.013
14.861	516.013
14.864	516.013
14.867	516.013
14.869	516.013
14.872	516.013
14.875	516.013
14.878	516.013
14.881	516.013
14.884	516.013
14.887	516.013
14.890	516.013
14.893	516.013
14.896	516.013
14.899	516.013
14.901	516.013
14.904	516.013
14.907	516.013
14.910	516.013
14.913	516.013
14.916	516.013
14.919	516.013
14.922	516.013
14.925	516.013
14.928	516.013
14.930	516.013
14.933	516.013
14.936	516.013
14.939	516.013
14.942	516.013
14.945	516.013
14.948	516.013
14.951	516.013
14.954	516.013
14.957	516.013
14.959	516.013
14.962	516.013
14.965	516.013
14.968	516.013
14.971	516.013
14.974	516.013
14.977	516.013
14.980	516.013
14.983	516.013
14.986	516.013
14.988	516.013
14.991	516.013
14.994	516.013
14.997	516.013
15.000	516.013
15.003	516.013
15.006	516.013
15.009	516.013
15.012	516.013
15.015	516.013
15.018	516.013
15.020	516.013
15.023	516.013
15.026	516.013
15.029	516.013
15.032	516.013
15.035	516.013
15.038	516.013
15.041	516.013
15.044	516.013
15.047	516.013
15.049	516.013
15.052	516.013
15.055	516.013
15.058	516.013
15.061	516.013
15.064	516.013
15.067	516.013
15.070	516.013
15.073	516.013
15.076	516.013
15.078	516.013
15.081	516.013
15.084	516.013
15.087	516.013
15.090	516.013
15.093	516.013
15.096	516.013
15.099	516.013
15.102	516.013
15.105	516.013
15.107	516.013
15.110	516.013
15.113	516.013
15.116	516.013
15.119	516.013
15.122	516.013
15.125	516.013
15.128	516.013
15.131	516.013
15.134	516.013
15.137	516.013
15.139	516.013
15.142	516.013
15.145	516.013
15.148	516.013
15.151	516.013
15.154	516.013
15.157	516.013
15.160	516.013
15.163	516.013
15.166	516.013
15.168	516.013
15.171	516.013
15.174	516.013
15.177	516.013
15.180	516.013
15.183	516.013
15.186	516.013
15.189	516.013
15.192	516.013
15.195	516.013
15.197	516.013
15.200	516.013
15.203	516.013
15.206	516.013
15.209	516.013
15.212	516.013
15.215	516.013
15.218	516.013
15.221	516.013
15.224	516.013
15.226	516.013
15.229	516.013
15.232	516.013
15.235	516.013
15.238	516.013
15.241	516.013
15.244	516.013
15.247	516.013
15.250	516.013
15.253	516.013
15.256	516.013
15.258	516.013
15.261	516.013
15.264	516.013
15.267	516.013
15.270	516.013
15.273	516.013
15.276	516.013
15.279	516.013
15.282	516.013
15.285	516.013
15.287	516.013
15.290	516.013
15.293	516.013
15.296	516.013
15.299	516.013
15.302	516.013
15.305	516.013
15.308	516.013
15.311	516.013
15.314	516.013
15.316	516.013
15.319	516.013
15.322	516.013
15.325	516.013
15.328	516.013
15.331	516.013
15.334	516.013
15.337	516.013
15.340	516.013
15.343	516.013
15.345	516.013
15.348	516.013
15.351	516.013
15.354	516.013
15.357	516.013
15.360	516.013
15.363	516.013
15.366	516.013
15.369	516.013
15.372	516.013
15.375	516.013
15.377	516.013
15.380	516.013
15.383	516.013
15.386	516.013
15.389	516.013
15.392	516.013
15.395	516.013
15.398	516.013
15.401	516.013
15.404	516.013
15.406	516.013
15.409	516.013
15.412	516.013
15.415	516.013
15.418	516.013
15.421	516.013
15.424	454.435
15.427	454.435
15.430	454.435
15.433	454.435
15.435	454.435
15.438	454.435
15.441	454.435
15.444	454.435
15.447	454.435
15.450	454.435
15.453	454.435
15.456	454.435
15.459	454.435
15.462	454.435
15.464	454.435
15.467	454.435
15.470	454.435
15.473	454.435
15.476	454.435
15.479	454.435
15.482	454.435
15.485	454.435
15.488	454.435
15.491	454.435
15.494	454.435
15.496	454.435
15.499	454.435
15.502	454.435
15.505	454.435
15.508	454.435
15.511	454.435
15.514	454.435
15.517	454.435
15.520	454.435
15.523	454.435
15.525	454.435
15.528	454.435
15.531	454.435
15.534	454.435
15.537	454.435
15.540	454.435
15.543	454.435
15.546	454.435
15.549	454.435
15.552	454.435
15.554	454.435
15.557	454.435
15.560	454.435
15.563	454.435
15.566	454.435
15.569	454.435
15.572	454.435
15.575	392.763
15.578	392.763
15.581	392.763
15.583	392.763
15.586	392.763
15.589	392.763
15.592	392.763
15.595	392.763
15.598	392.763
15.601	392.763
15.604	392.763
15.607	392.763
15.610	392.763
15.613	392.763
15.615	392.763
15.618	392.763
15.621	392.763
15.624	392.763
15.627	392.763
15.630	392.763
15.633	392.763
15.636	392.763
15.639	392.763
15.642	392.763
15.644	392.763
15.647	392.763
15.650	392.763
15.653	392.763
15.656	392.763
15.659	392.763
15.662	392.763
15.665	392.763
15.668	392.763
15.671	392.763
15.673	392.763
15.676	392.763
15.679	392.763
15.682	392.763
15.685	392.763
15.688	392.763
15.691	392.763
15.694	392.763
15.697	392.763
15.700	392.763
15.702	392.763
15.705	392.763
15.708	392.763
15.711	392.763
15.714	392.763
15.717	392.763
15.720	392.763
15.723	392.763
15.726	392.763
15.729	392.763
15.732	392.763
15.734	392.763
15.737	392.763
15.740	392.763
15.743	392.763
15.746	392.763
15.749	392.763
15.752	392.763
15.755	392.763
15.758	392.763
15.761	392.763
15.763	392.763
15.766	392.763
15.769	392.763
15.772	392.763
15.775	392.763
15.778	392.763
15.781	392.763
15.784	392.763
15.787	392.763
15.790	392.763
15.792	392.763
15.795	392.763
15.798	392.763
15.801	392.763
15.804	392.763
15.807	392.763
15.810	392.763
15.813	392.763
15.816	392.763
15.819	392.763
15.821	392.763
15.824	392.763
15.827	392.763
15.830	392.763
15.833	392.763
15.836	392.763
15.839	392.763
15.842	392.763
15.845	392.763
15.848	392.763
15.851	392.763
15.853	392.763
15.856	392.763
15.859	392.763
15.862	392.763
15.865	392.763
15.868	392.763
15.871	392.763
15.874	392.763
15.877	392.763
15.880	392.763
15.882	392.763
15.885	392.763
15.888	392.763
15.891	392.763
15.894	392.763
15.897	392.763
15.900	392.763
15.903	392.763
15.906	392.763
15.909	392.763
15.911	392.763
15.914	392.763
15.917	392.763
15.920	392.763
15.923	392.763
15.926	392.763
15.929	392.763
15.932	392.763
15.935	392.763
15.938	392.763
15.940	392.763
15.943	392.763
15.946	392.763
15.949	392.763
15.952	392.763
15.955	392.763
15.958	392.763
15.961	392.763
15.964	392.763
15.967	392.763
15.970	392.763
15.972	392.763
15.975	392.763
15.978	392.763
15.981	392.763
15.984	392.763
15.987	392.763
15.990	392.763
15.993	392.763
15.996	392.763
15.999	392.763
16.001	392.763
16.004	392.763
16.007	392.763
16.010	392.763
16.013	392.763
16.016	392.763
16.019	392.763
16.022	392.763
16.025	392.763
16.028	392.763
16.030	0.000
16.033	0.000
16.036	0.000
16.039	0.000
16.042	0.000
16.045	0.000
16.048	0.000
16.051	0.000
16.054	0.000
16.057	0.000
16.060	0.000
16.062	0.000
16.065	0.000
16.068	0.000
16.071	0.000
16.074	0.000
16.077	0.000
16.080	0.000
16.083	0.000
16.086	0.000
16.089	0.000
16.091	0.000
16.094	0.000
16.097	0.000
16.100	0.000
16.103	0.000
16.106	0.000
16.109	0.000
16.112	0.000
16.115	0.000
16.118	0.000
16.120	0.000
16.123	0.000
16.126	0.000
16.129	0.000
16.132	0.000
16.135	0.000
16.138	0.000
16.141	0.000
16.144	0.000
16.147	0.000
16.149	0.000
16.152	454.435
16.155	454.435
16.158	454.435
16.161	454.435
16.164	454.435
16.167	454.435
16.170	454.435
16.173	454.435
16.176	454.435
16.179	454.435
16.181	454.435
16.184	454.435
16.187	454.435
16.190	454.435
16.193	454.435
16.196	454.435
16.199	454.435
16.202	454.435
16.205	454.435
16.208	454.435
16.210	454.435
16.213	454.435
16.216	454.435
16.219	516.013
16.222	516.013
16.225	516.013
16.228	516.013
16.231	516.013
16.234	516.013
16.237	516.013
16.239	516.013
16.242	516.013
16.245	516.013
16.248	516.013
16.251	516.013
16.254	516.013
16.257	516.013
16.260	516.013
16.263	516.013
16.266	516.013
16.268	516.013
16.271	516.013
16.274	516.013
16.277	516.013
16.280	516.013
16.283	516.013
16.286	516.013
16.289	516.013
16.292	516.013
16.295	516.013
16.298	516.013
16.300	516.013
16.303	516.013
16.306	516.013
16.309	516.013
16.312	516.013
16.315	516.013
16.318	516.013
16.321	516.013
16.324	516.013
16.327	516.013
16.329	516.013
16.332	516.013
16.335	516.013
16.338	516.013
16.341	516.013
16.344	516.013
16.347	516.013
16.350	516.013
16.353	516.013
16.356	516.013
16.358	516.013
16.361	516.013
16.364	516.013
16.367	516.013
16.370	516.013
16.373	516.013
16.376	516.013
16.379	516.013
16.382	516.013
16.385	516.013
16.387	516.013
16.390	516.013
16.393	516.013
16.396	516.013
16.399	516.013
16.402	516.013
16.405	516.013
16.408	516.013
16.411	516.013
16.414	516.013
16.417	516.013
16.419	516.013
16.422	516.013
16.425	516.013
16.428	516.013
16.431	516.013
16.434	516.013
16.437	516.013
16.440	516.013
16.443	516.013
16.446	516.013
16.448	516.013
16.451	516.013
16.454	516.013
16.457	516.013
16.460	516.013
16.463	516.013
16.466	516.013
16.469	516.013
16.472	516.013
16.475	516.013
16.477	516.013
16.480	516.013
16.483	516.013
16.486	516.013
16.489	516.013
16.492	516.013
16.495	516.013
16.498	516.013
16.501	516.013
16.504	516.013
16.506	516.013
16.509	516.013
16.512	516.013
16.515	516.013
16.518	516.013
16.521	516.013
16.524	454.435
16.527	454.435
16.530	454.435
16.533	454.435
16.536	454.435
16.538	454.435
16.541	454.435
16.544	454.435
16.547	454.435
16.550	454.435
16.553	454.435
16.556	454.435
16.559	454.435
16.562	454.435
16.565	454.435
16.567	454.435
16.570	454.435
16.573	454.435
16.576	454.435
16.579	454.435
16.582	454.435
16.585	454.435
16.588	454.435
16.591	454.435
16.594	454.435
16.596	454.435
16.599	454.435
16.602	454.435
16.605	454.435
16.608	454.435
16.611	454.435
16.614	454.435
16.617	454.435
16.620	454.435
16.623	454.435
16.625	454.435
16.628	454.435
16.631	454.435
16.634	454.435
16.637	454.435
16.640	454.435
16.643	454.435
16.646	454.435
16.649	454.435
16.652	454.435
16.655	454.435
16.657	454.435
16.660	454.435
16.663	454.435
16.666	454.435
16.669	454.435
16.672	454.435
16.675	454.435
16.678	454.435
16.681	454.435
16.684	454.435
16.686	454.435
16.689	454.435
16.692	454.435
16.695	454.435
16.698	454.435
16.701	454.435
16.704	454.435
16.707	454.435
16.710	454.435
16.713	454.435
16.715	454.435
16.718	454.435
16.721	454.435
16.724	454.435
16.727	454.435
16.730	454.435
16.733	454.435
16.736	454.435
16.739	454.435
16.742	454.435
16.744	454.435
16.747	454.435
16.750	454.435
16.753	454.435
16.756	454.435
16.759	454.435
16.762	454.435
16.765	454.435
16.768	454.435
16.771	454.435
16.774	454.435
16.776	454.435
16.779	454.435
16.782	454.435
16.785	454.435
16.788	454.435
16.791	454.435
16.794	454.435
16.797	454.435
16.800	454.435
16.803	454.435
16.805	454.435
16.808	454.435
16.811	454.435
16.814	454.435
16.817	454.435
16.820	454.435
16.823	454.435
16.826	454.435
16.829	454.435
16.832	454.435
16.834	454.435
16.837	454.435
16.840	454.435
16.843	454.435
16.846	454.435
16.849	454.435
16.852	454.435
16.855	454.435
16.858	454.435
16.861	454.435
16.863	454.435
16.866	454.435
16.869	454.435
16.872	454.435
16.875	454.435
16.878	454.435
16.881	454.435
16.884	454.435
16.887	454.435
16.890	454.435
16.893	454.435
16.895	454.435
16.898	454.435
16.901	454.435
16.904	454.435
16.907	454.435
16.910	454.435
16.913	454.435
16.916	454.435
16.919	454.435
16.922	454.435
16.924	454.435
16.927	454.435
16.930	454.435
16.933	454.435
16.936	454.435
16.939	454.435
16.942	454.435
16.945	454.435
16.948	454.435
16.951	454.435
16.953	454.435
16.956	454.435
16.959	454.435
16.962	423.391
16.965	423.391
16.968	423.391
16.971	423.391
16.974	423.391
16.977	423.391
16.980	423.391
16.982	423.391
16.985	423.391
16.988	423.391
16.991	423.391
16.994	423.391
16.997	423.391
17.000	423.391
17.003	423.391
17.006	434.541
17.009	434.541
17.012	434.541
17.014	434.541
17.017	434.541
17.020	434.541
17.023	434.541
17.026	434.541
17.029	434.541
17.032	434.541
17.035	434.541
17.038	434.541
17.041	434.541
17.043	434.541
17.046	434.541
17.049	434.541
17.052	434.541
17.055	434.541
17.058	434.541
17.061	434.541
17.064	434.541
17.067	434.541
17.070	434.541
17.072	434.541
17.075	434.541
17.078	434.541
17.081	434.541
17.084	434.541
17.087	423.391
17.090	423.391
17.093	423.391
17.096	423.391
17.099	423.391
17.101	423.391
17.104	423.391
17.107	423.391
17.110	423.391
17.113	423.391
17.116	423.391
17.119	423.391
17.122	423.391
17.125	423.391
17.128	423.391
17.131	423.391
17.133	423.391
17.136	423.391
17.139	423.391
17.142	423.391
17.145	423.391
17.148	423.391
17.151	423.391
17.154	423.391
17.157	423.391
17.160	423.391
17.162	423.391
17.165	423.391
17.168	423.391
17.171	423.391
17.174	423.391
17.177	423.391
17.180	423.391
17.183	423.391
17.186	423.391
17.189	423.391
17.191	423.391
17.194	423.391
17.197	423.391
17.200	423.391
17.203	423.391
17.206	423.391
17.209	423.391
17.212	423.391
17.215	423.391
17.218	423.391
17.220	423.391
17.223	454.435
17.226	454.435
17.229	454.435
17.232	454.435
17.235	454.435
17.238	454.435
17.241	454.435
17.244	454.435
17.247	454.435
17.250	454.435
17.252	454.435
17.255	454.435
17.258	454.435
17.261	454.435
17.264	454.435
17.267	454.435
17.270	454.435
17.273	454.435
17.276	454.435
17.279	454.435
17.281	454.435
17.284	454.435
17.287	454.435
17.290	454.435
17.293	454.435
17.296	454.435
17.299	454.435
17.302	454.435
17.305	454.435
17.308	454.435
17.310	454.435
17.313	454.435
17.316	454.435
17.319	454.435
17.322	454.435
17.325	454.435
17.328	454.435
17.331	454.435
17.334	454.435
17.337	454.435
17.340	454.435
17.342	454.435
17.345	454.435
17.348	454.435
17.351	454.435
17.354	454.435
17.357	454.435
17.360	454.435
17.363	454.435
17.366	454.435
17.369	454.435
17.371	454.435
17.374	454.435
17.377	454.435
17.380	454.435
17.383	454.435
17.386	454.435
17.389	454.435
17.392	454.435
17.395	454.435
17.398	454.435
17.400	454.435
17.403	454.435
17.406	454.435
17.409	454.435
17.412	454.435
17.415	454.435
17.418	454.435
17.421	454.435
17.424	454.435
17.427	454.435
17.429	454.435
17.432	454.435
17.435	454.435
17.438	454.435
17.441	454.435
17.444	454.435
17.447	454.435
17.450	454.435
17.453	454.435
17.456	454.435
17.459	454.435
17.461	454.435
17.464	454.435
17.467	454.435
17.470	454.435
17.473	454.435
17.476	454.435
17.479	454.435
17.482	454.435
17.485	454.435
17.488	454.435
17.490	454.435
17.493	454.435
17.496	454.435
17.499	454.435
17.502	454.435
17.505	454.435
17.508	454.435
17.511	454.435
17.514	454.435
17.517	454.435
17.519	454.435
17.522	454.435
17.525	454.435
17.528	454.435
17.531	454.435
17.534	454.435
17.537	454.435
17.540	454.435
17.543	454.435
17.546	454.435
17.548	454.435
17.551	454.435
17.554	454.435
17.557	454.435
17.560	454.435
17.563	454.435
17.566	454.435
17.569	454.435
17.572	454.435
17.575	454.435
17.578	454.435
17.580	454.435
17.583	454.435
17.586	454.435
17.589	454.435
17.592	454.435
17.595	454.435
17.598	454.435
17.601	454.435
17.604	454.435
17.607	454.435
17.609	454.435
17.612	454.435
17.615	454.435
17.618	454.435
17.621	454.435
17.624	454.435
17.627	454.435
17.630	454.435
17.633	454.435
17.636	454.435
17.638	454.435
17.641	454.435
17.644	454.435
17.647	454.435
17.650	454.435
17.653	454.435
17.656	454.435
17.659	454.435
17.662	454.435
17.665	454.435
17.667	454.435
17.670	423.391
17.673	423.391
17.676	423.391
17.679	423.391
17.682	423.391
17.685	423.391
17.688	423.391
17.691	423.391
17.694	423.391
17.697	423.391
17.699	423.391
17.702	423.391
17.705	423.391
17.708	423.391
17.711	423.391
17.714	423.391
17.717	423.391
17.720	423.391
17.723	423.391
17.726	423.391
17.728	423.391
17.731	423.391
17.734	423.391
17.737	423.391
17.740	423.391
17.743	423.391
17.746	423.391
17.749	423.391
17.752	423.391
17.755	423.391
17.757	423.391
17.760	423.391
17.763	423.391
17.766	423.391
17.769	423.391
17.772	423.391
17.775	423.391
17.778	423.391
17.781	423.391
17.784	423.391
17.786	423.391
17.789	423.391
17.792	423.391
17.795	423.391
17.798	423.391
17.801	423.391
17.804	423.391
17.807	423.391
17.810	423.391
17.813	423.391
17.816	423.391
17.818	423.391
17.821	423.391
17.824	423.391
17.827	423.391
17.830	423.391
17.833	423.391
17.836	423.391
17.839	423.391
17.842	423.391
17.845	423.391
17.847	423.391
17.850	423.391
17.853	423.391
17.856	423.391
17.859	423.391
17.862	423.391
17.865	423.391
17.868	423.391
17.871	423.391
17.874	423.391
17.876	423.391
17.879	423.391
17.882	423.391
17.885	423.391
17.888	423.391
17.891	423.391
17.894	423.391
17.897	423.391
17.900	423.391
17.903	423.391
17.905	423.391
17.908	423.391
17.911	423.391
17.914	423.391
17.917	423.391
17.920	423.391
17.923	423.391
17.926	423.391
17.929	423.391
17.932	423.391
17.935	423.391
17.937	423.391
17.940	423.391
17.943	423.391
17.946	423.391
17.949	423.391
17.952	423.391
17.955	423.391
17.958	423.391
17.961	423.391
17.964	423.391
17.966	423.391
17.969	423.391
17.972	423.391
17.975	423.391
17.978	423.391
17.981	423.391
17.984	423.391
17.987	423.391
17.990	423.391
17.993	423.391
17.995	423.391
17.998	423.391
18.001	423.391
18.004	423.391
18.007	423.391
18.010	423.391
18.013	423.391
18.016	423.391
18.019	423.391
18.022	423.391
18.024	423.391
18.027	423.391
18.030	423.391
18.033	423.391
18.036	423.391
18.039	423.391
18.042	423.391
18.045	423.391
18.048	423.391
18.051	423.391
18.054	423.391
18.056	423.391
18.059	423.391
18.062	423.391
18.065	423.391
18.068	423.391
18.071	423.391
18.074	423.391
18.077	423.391
18.080	423.391
18.083	423.391
18.085	423.391
18.088	423.391
18.091	423.391
18.094	423.391
18.097	423.391
18.100	423.391
18.103	423.391
18.106	423.391
18.109	423.391
18.112	423.391
18.114	423.391
18.117	423.391
18.120	423.391
18.123	423.391
18.126	423.391
18.129	392.763
18.132	392.763
18.135	392.763
18.138	392.763
18.141	392.763
18.143	392.763
18.146	392.763
18.149	392.763
18.152	392.763
18.155	392.763
18.158	392.763
18.161	392.763
18.164	392.763
18.167	392.763
18.170	392.763
18.173	392.763
18.175	392.763
18.178	392.763
18.181	392.763
18.184	392.763
18.187	392.763
18.190	392.763
18.193	392.763
18.196	392.763
18.199	392.763
18.202	392.763
18.204	392.763
18.207	392.763
18.210	392.763
18.213	392.763
18.216	392.763
18.219	392.763
18.222	392.763
18.225	392.763
18.228	392.763
18.231	392.763
18.233	392.763
18.236	392.763
18.239	392.763
18.242	392.763
18.245	392.763
18.248	392.763
18.251	392.763
18.254	344.895
18.257	344.895
18.260	344.895
18.262	344.895
18.265	344.895
18.268	344.895
18.271	344.895
18.274	344.895
18.277	344.895
18.280	344.895
18.283	344.895
18.286	344.895
18.289	344.895
18.292	344.895
18.294	344.895
18.297	344.895
18.300	344.895
18.303	344.895
18.306	344.895
18.309	344.895
18.312	344.895
18.315	344.895
18.318	344.895
18.321	344.895
18.323	344.895
18.326	344.895
18.329	344.895
18.332	344.895
18.335	344.895
18.338	344.895
18.341	344.895
18.344	344.895
18.347	344.895
18.350	344.895
18.352	344.895
18.355	344.895
18.358	344.895
18.361	344.895
18.364	344.895
18.367	344.895
18.370	344.895
18.373	344.895
18.376	344.895
18.379	344.895
18.381	344.895
18.384	344.895
18.387	344.895
18.390	344.895
18.393	344.895
18.396	344.895
18.399	344.895
18.402	344.895
18.405	344.895
18.408	344.895
18.411	344.895
18.413	344.895
18.416	344.895
18.419	344.895
18.422	344.895
18.425	344.895
18.428	344.895
18.431	344.895
18.434	344.895
18.437	344.895
18.440	344.895
18.442	344.895
18.445	344.895
18.448	344.895
18.451	344.895
18.454	344.895
18.457	344.895
18.460	344.895
18.463	344.895
18.466	344.895
18.469	344.895
18.471	344.895
18.474	344.895
18.477	344.895
18.480	344.895
18.483	344.895
18.486	344.895
18.489	344.895
18.492	344.895
18.495	344.895
18.498	344.895
18.500	344.895
18.503	344.895
18.506	344.895
18.509	344.895
18.512	344.895
18.515	344.895
18.518	344.895
18.521	0.000
18.524	0.000
18.527	0.000
18.530	0.000
18.532	0.000
18.535	0.000
18.538	0.000
18.541	0.000
18.544	0.000
18.547	0.000
18.550	0.000
18.553	0.000
18.556	0.000
18.559	0.000
18.561	0.000
18.564	0.000
18.567	0.000
18.570	0.000
18.573	0.000
18.576	0.000
18.579	0.000
18.582	0.000
18.585	0.000
18.588	0.000
18.590	0.000
18.593	0.000
18.596	0.000
18.599	0.000
18.602	0.000
18.605	0.000
18.608	0.000
18.611	0.000
18.614	0.000
18.617	0.000
18.620	0.000
18.622	0.000
18.625	0.000
18.628	0.000
18.631	0.000
18.634	0.000
18.637	0.000
18.640	0.000
18.643	0.000
18.646	0.000
18.649	0.000
18.651	0.000
18.654	0.000
18.657	0.000
18.660	0.000
18.663	0.000
18.666	0.000
18.669	0.000
18.672	0.000
18.675	0.000
18.678	0.000
18.680	0.000
18.683	0.000
18.686	0.000
18.689	0.000
18.692	0.000
18.695	0.000
18.698	0.000
18.701	0.000
18.704	0.000
18.707	0.000
18.709	0.000
18.712	0.000
18.715	0.000
18.718	0.000
18.721	0.000
18.724	0.000
18.727	0.000
18.730	0.000
18.733	0.000
18.736	0.000
18.739	0.000
18.741	0.000
18.744	0.000
18.747	0.000
18.750	0.000
18.753	0.000
18.756	0.000
18.759	0.000
18.762	0.000
18.765	0.000
18.768	0.000
18.770	0.000
18.773	0.000
18.776	0.000
18.779	0.000
18.782	0.000
18.785	0.000
18.788	0.000
18.791	0.000
18.794	0.000
18.797	0.000
18.799	0.000
18.802	0.000
18.805	0.000
18.808	0.000
18.811	0.000
18.814	0.000
18.817	0.000
18.820	0.000
18.823	0.000
18.826	0.000
18.828	0.000
18.831	0.000
18.834	0.000
18.837	0.000
18.840	0.000
18.843	0.000
18.846	0.000
18.849	0.000
18.852	0.000
18.855	0.000
18.858	0.000
18.860	0.000
18.863	0.000
18.866	0.000
18.869	0.000
18.872	0.000
18.875	0.000
18.878	0.000
18.881	0.000
18.884	0.000
18.887	0.000
18.889	0.000
18.892	0.000
18.895	0.000
18.898	0.000
18.901	0.000
18.904	0.000
18.907	0.000
18.910	454.435
18.913	454.435
18.916	454.435
18.918	454.435
18.921	454.435
18.924	454.435
18.927	454.435
18.930	454.435
18.933	454.435
18.936	454.435
18.939	454.435
18.942	454.435
18.945	454.435
18.947	454.435
18.950	454.435
18.953	454.435
18.956	454.435
18.959	454.435
18.962	454.435
18.965	454.435
18.968	454.435
18.971	454.435
18.974	454.435
18.977	454.435
18.979	454.435
18.982	454.435
18.985	454.435
18.988	454.435
18.991	454.435
18.994	454.435
18.997	454.435
19.000	454.435
19.003	454.435
19.006	454.435
19.008	454.435
19.011	454.435
19.014	454.435
19.017	454.435
19.020	454.435
19.023	454.435
19.026	454.435
19.029	454.435
19.032	454.435
19.035	454.435
19.037	454.435
19.040	454.435
19.043	454.435
19.046	454.435
19.049	454.435
19.052	454.435
19.055	454.435
19.058	454.435
19.061	454.435
19.064	454.435
19.066	454.435
19.069	454.435
19.072	454.435
19.075	454.435
19.078	454.435
19.081	454.435
19.084	454.435
19.087	454.435
19.090	454.435
19.093	454.435
19.096	454.435
19.098	516.013
19.101	516.013
19.104	516.013
19.107	516.013
19.110	516.013
19.113	516.013
19.116	516.013
19.119	516.013
19.122	516.013
19.125	516.013
19.127	516.013
19.130	516.013
19.133	516.013
19.136	516.013
19.139	516.013
19.142	516.013
19.145	516.013
19.148	516.013
19.151	516.013
19.154	516.013
19.156	516.013
19.159	516.013
19.162	516.013
19.165	516.013
19.168	516.013
19.171	516.013
19.174	516.013
19.177	516.013
19.180	516.013
19.183	516.013
19.185	516.013
19.188	516.013
19.191	516.013
19.194	516.013
19.197	516.013
19.200	516.013
19.203	516.013
19.206	516.013
19.209	516.013
19.212	516.013
19.215	516.013
19.217	516.013
19.220	516.013
19.223	516.013
19.226	516.013
19.229	516.013
19.232	516.013
19.235	516.013
19.238	516.013
19.241	516.013
19.244	516.013
19.246	516.013
19.249	516.013
19.252	516.013
19.255	516.013
19.258	516.013
19.261	516.013
19.264	516.013
19.267	516.013
19.270	516.013
19.273	516.013
19.275	516.013
19.278	516.013
19.281	516.013
19.284	516.013
19.287	516.013
19.290	516.013
19.293	516.013
19.296	516.013
19.299	516.013
19.302	516.013
19.304	516.013
19.307	516.013
19.310	516.013
19.313	516.013
19.316	516.013
19.319	516.013
19.322	516.013
19.325	516.013
19.328	516.013
19.331	516.013
19.334	516.013
19.336	516.013
19.339	516.013
19.342	516.013
19.345	516.013
19.348	516.013
19.351	516.013
19.354	516.013
19.357	516.013
19.360	516.013
19.363	516.013
19.365	516.013
19.368	516.013
19.371	516.013
19.374	516.013
19.377	516.013
19.380	516.013
19.383	516.013
19.386	516.013
19.389	516.013
19.392	516.013
19.394	516.013
19.397	516.013
19.400	516.013
19.403	516.013
19.406	516.013
19.409	516.013
19.412	516.013
19.415	516.013
19.418	516.013
19.421	516.013
19.423	516.013
19.426	516.013
19.429	516.013
19.432	516.013
19.435	516.013
19.438	516.013
19.441	516.013
19.444	516.013
19.447	516.013
19.450	516.013
19.453	516.013
19.455	516.013
19.458	516.013
19.461	516.013
19.464	516.013
19.467	516.013
19.470	516.013
19.473	516.013
19.476	516.013
19.479	516.013
19.482	516.013
