24.651	418.057
24.654	418.057
24.657	418.057
24.660	418.057
24.662	418.057
24.665	418.057
24.668	418.057
24.671	418.057
24.674	418.057
24.677	418.057
24.680	258.089
24.683	258.089
24.686	258.089
24.689	258.089
24.692	258.089
24.694	258.089
24.697	258.089
24.700	258.089
24.703	258.089
24.706	258.089
24.709	258.089
24.712	258.089
24.715	258.089
24.718	258.089
24.721	258.089
24.723	258.089
24.726	258.089
24.729	258.089
24.732	258.089
24.735	258.089
24.738	258.089
24.741	258.089
24.744	258.089
24.747	258.089
24.750	258.089
24.752	258.089
24.755	258.089
24.758	319.124
24.761	319.124
24.764	319.124
24.767	319.124
24.770	319.124
24.773	319.124
24.776	319.124
24.779	319.124
24.781	319.124
24.784	319.124
24.787	319.124
24.790	319.124
24.793	319.124
24.796	319.124
24.799	319.124
24.802	319.124
24.805	319.124
24.808	319.124
24.811	319.124
24.813	319.124
24.816	319.124
24.819	319.124
24.822	319.124
24.825	319.124
24.828	319.124
24.831	319.124
24.834	319.124
24.837	319.124
24.840	319.124
24.842	319.124
24.845	319.124
24.848	319.124
24.851	319.124
24.854	319.124
24.857	319.124
24.860	319.124
24.863	319.124
24.866	319.124
24.869	319.124
24.871	319.124
24.874	319.124
24.877	319.124
24.880	319.124
24.883	319.124
24.886	319.124
24.889	319.124
24.892	319.124
24.895	319.124
24.898	319.124
24.900	319.124
24.903	319.124
24.906	319.124
24.909	319.124
24.912	319.124
24.915	319.124
24.918	319.124
24.921	319.124
24.924	319.124
24.927	319.124
24.930	319.124
24.932	319.124
24.935	319.124
24.938	319.124
24.941	319.124
24.944	319.124
24.947	319.124
24.950	319.124
24.953	319.124
24.956	319.124
24.959	319.124
24.961	319.124
24.964	319.124
24.967	319.124
24.970	319.124
24.973	319.124
24.976	319.124
24.979	319.124
24.982	319.124
24.985	319.124
24.988	319.124
24.990	319.124
24.993	319.124
24.996	319.124
24.999	319.124
25.002	319.124
25.005	319.124
25.008	319.124
25.011	319.124
25.014	319.124
25.017	319.124
25.020	319.124
25.022	319.124
25.025	319.124
25.028	319.124
25.031	319.124
25.034	319.124
25.037	319.124
25.040	319.124
25.043	319.124
25.046	319.124
25.049	319.124
25.051	319.124
25.054	319.124
25.057	319.124
25.060	319.124
25.063	319.124
25.066	319.124
25.069	319.124
25.072	319.124
25.075	319.124
25.078	319.124
25.080	319.124
25.083	319.124
25.086	319.124
25.089	319.124
25.092	319.124
25.095	319.124
25.098	319.124
25.101	319.124
25.104	319.124
25.107	319.124
25.109	319.124
25.112	319.124
25.115	319.124
25.118	319.124
25.121	319.124
25.124	319.124
25.127	319.124
25.130	319.124
25.133	319.124
25.136	319.124
25.139	319.124
25.141	319.124
25.144	319.124
25.147	319.124
25.150	319.124
25.153	319.124
25.156	319.124
25.159	319.124
25.162	319.124
25.165	319.124
25.168	319.124
25.170	319.124
25.173	319.124
25.176	319.124
25.179	319.124
25.182	319.124
25.185	319.124
25.188	319.124
25.191	319.124
25.194	319.124
25.197	319.124
25.199	319.124
25.202	319.124
25.205	319.124
25.208	319.124
25.211	319.124
25.214	319.124
25.217	319.124
25.220	319.124
25.223	319.124
25.226	319.124
25.228	319.124
25.231	319.124
25.234	319.124
25.237	319.124
25.240	319.124
25.243	319.124
25.246	319.124
25.249	319.124
25.252	319.124
25.255	319.124
25.258	319.124
25.260	319.124
25.263	319.124
25.266	319.124
25.269	319.124
25.272	319.124
25.275	319.124
25.278	319.124
25.281	319.124
25.284	319.124
25.287	319.124
25.289	319.124
25.292	319.124
25.295	319.124
25.298	319.124
25.301	319.124
25.304	319.124
25.307	319.124
25.310	319.124
25.313	319.124
25.316	319.124
25.318	319.124
25.321	319.124
25.324	319.124
25.327	319.124
25.330	319.124
25.333	319.124
25.336	319.124
25.339	319.124
25.342	319.124
25.345	319.124
25.347	319.124
25.350	319.124
25.353	319.124
25.356	319.124
25.359	319.124
25.362	319.124
25.365	319.124
25.368	319.124
25.371	319.124
25.374	319.124
25.377	319.124
25.379	319.124
25.382	319.124
25.385	319.124
25.388	319.124
25.391	319.124
25.394	319.124
25.397	319.124
25.400	319.124
25.403	319.124
25.406	319.124
25.408	319.124
25.411	319.124
25.414	319.124
25.417	319.124
25.420	319.124
25.423	319.124
25.426	319.124
25.429	319.124
25.432	319.124
25.435	319.124
25.437	319.124
25.440	319.124
25.443	319.124
25.446	319.124
25.449	319.124
25.452	319.124
25.455	319.124
25.458	319.124
25.461	319.124
25.464	319.124
25.466	319.124
25.469	319.124
25.472	319.124
25.475	319.124
25.478	319.124
25.481	319.124
25.484	319.124
25.487	319.124
25.490	319.124
25.493	319.124
25.496	319.124
25.498	319.124
25.501	319.124
25.504	319.124
25.507	319.124
25.510	319.124
25.513	319.124
25.516	319.124
25.519	319.124
25.522	319.124
25.525	319.124
25.527	319.124
25.530	319.124
25.533	319.124
25.536	319.124
25.539	319.124
25.542	319.124
25.545	319.124
25.548	319.124
25.551	319.124
25.554	319.124
25.556	319.124
25.559	319.124
25.562	319.124
25.565	319.124
25.568	319.124
25.571	319.124
25.574	319.124
25.577	319.124
25.580	319.124
25.583	319.124
25.585	319.124
25.588	319.124
25.591	319.124
25.594	319.124
25.597	319.124
25.600	319.124
25.603	319.124
25.606	319.124
25.609	319.124
25.612	319.124
25.615	319.124
25.617	319.124
25.620	319.124
25.623	319.124
25.626	319.124
25.629	319.124
25.632	319.124
25.635	319.124
25.638	319.124
25.641	319.124
25.644	319.124
25.646	319.124
25.649	319.124
25.652	319.124
25.655	319.124
25.658	319.124
25.661	319.124
25.664	319.124
25.667	319.124
25.670	319.124
25.673	319.124
25.675	319.124
25.678	319.124
25.681	319.124
25.684	319.124
25.687	319.124
25.690	319.124
25.693	319.124
25.696	319.124
25.699	319.124
25.702	319.124
25.704	319.124
25.707	319.124
25.710	319.124
25.713	319.124
25.716	319.124
25.719	319.124
25.722	319.124
25.725	319.124
25.728	319.124
25.731	319.124
25.734	319.124
25.736	319.124
25.739	319.124
25.742	319.124
25.745	319.124
25.748	319.124
25.751	319.124
25.754	319.124
25.757	319.124
25.760	319.124
25.763	319.124
25.765	319.124
25.768	319.124
25.771	319.124
25.774	319.124
25.777	319.124
25.780	319.124
25.783	319.124
25.786	319.124
25.789	319.124
25.792	319.124
25.794	319.124
25.797	319.124
25.800	319.124
25.803	319.124
25.806	319.124
25.809	319.124
25.812	319.124
25.815	319.124
25.818	319.124
25.821	319.124
25.823	319.124
25.826	319.124
25.829	319.124
25.832	319.124
25.835	319.124
25.838	319.124
25.841	319.124
25.844	319.124
25.847	319.124
25.850	319.124
25.853	319.124
25.855	319.124
25.858	319.124
25.861	319.124
25.864	319.124
25.867	319.124
25.870	319.124
25.873	319.124
25.876	319.124
25.879	319.124
25.882	319.124
25.884	319.124
25.887	319.124
25.890	319.124
25.893	319.124
25.896	319.124
25.899	319.124
25.902	319.124
25.905	319.124
25.908	319.124
25.911	319.124
25.913	319.124
25.916	319.124
25.919	319.124
25.922	319.124
25.925	319.124
25.928	319.124
25.931	319.124
25.934	319.124
25.937	319.124
25.940	319.124
25.942	319.124
25.945	319.124
25.948	319.124
25.951	319.124
25.954	319.124
25.957	319.124
25.960	319.124
25.963	319.124
25.966	319.124
25.969	319.124
25.972	319.124
25.974	319.124
25.977	319.124
25.980	319.124
25.983	319.124
25.986	319.124
25.989	319.124
25.992	319.124
25.995	319.124
25.998	319.124
26.001	319.124
26.003	319.124
26.006	319.124
26.009	319.124
26.012	319.124
26.015	319.124
26.018	319.124
26.021	319.124
26.024	319.124
26.027	319.124
26.030	319.124
26.032	319.124
26.035	319.124
26.038	319.124
26.041	319.124
26.044	319.124
26.047	319.124
26.050	319.124
26.053	319.124
26.056	319.124
26.059	319.124
26.061	319.124
26.064	319.124
26.067	319.124
26.070	319.124
26.073	319.124
26.076	319.124
26.079	319.124
26.082	319.124
26.085	319.124
26.088	319.124
26.091	319.124
26.093	319.124
26.096	319.124
26.099	319.124
26.102	319.124
26.105	319.124
26.108	319.124
26.111	319.124
26.114	319.124
26.117	319.124
26.120	319.124
26.122	319.124
26.125	319.124
26.128	319.124
26.131	319.124
26.134	319.124
26.137	319.124
26.140	319.124
26.143	319.124
26.146	319.124
26.149	319.124
26.151	319.124
26.154	319.124
26.157	319.124
26.160	319.124
26.163	319.124
26.166	319.124
26.169	319.124
26.172	319.124
26.175	319.124
26.178	319.124
26.180	319.124
26.183	319.124
26.186	319.124
26.189	319.124
26.192	319.124
26.195	319.124
26.198	319.124
26.201	319.124
26.204	319.124
26.207	319.124
26.210	319.124
26.212	319.124
26.215	319.124
26.218	319.124
26.221	319.124
26.224	319.124
26.227	319.124
26.230	319.124
26.233	319.124
26.236	319.124
26.239	319.124
26.241	319.124
26.244	319.124
26.247	319.124
26.250	319.124
26.253	319.124
26.256	319.124
26.259	319.124
26.262	319.124
26.265	319.124
26.268	319.124
26.270	319.124
26.273	319.124
26.276	319.124
26.279	319.124
26.282	319.124
26.285	319.124
26.288	319.124
26.291	319.124
26.294	319.124
26.297	319.124
26.300	319.124
26.302	172.503
26.305	172.503
26.308	172.503
26.311	172.503
26.314	172.503
26.317	172.503
26.320	172.503
26.323	172.503
26.326	172.503
26.329	172.503
26.331	172.503
26.334	172.503
26.337	172.503
26.340	172.503
26.343	172.503
26.346	172.503
26.349	172.503
26.352	172.503
26.355	172.503
26.358	172.503
26.360	172.503
26.363	172.503
26.366	172.503
26.369	172.503
26.372	172.503
26.375	172.503
26.378	172.503
26.381	172.503
26.384	172.503
26.387	172.503
26.389	172.503
26.392	172.503
26.395	172.503
26.398	172.503
26.401	172.503
26.404	172.503
26.407	172.503
26.410	172.503
26.413	172.503
26.416	172.503
26.419	172.503
26.421	172.503
26.424	172.503
26.427	172.503
26.430	172.503
26.433	172.503
26.436	172.503
26.439	172.503
26.442	172.503
26.445	172.503
26.448	172.503
26.450	172.503
26.453	172.503
26.456	172.503
26.459	172.503
26.462	172.503
26.465	172.503
26.468	172.503
26.471	172.503
26.474	172.503
26.477	172.503
26.479	172.503
26.482	172.503
26.485	172.503
26.488	172.503
26.491	172.503
26.494	172.503
26.497	172.503
26.500	172.503
26.503	172.503
26.506	172.503
26.508	172.503
26.511	172.503
26.514	172.503
26.517	172.503
26.520	172.503
26.523	172.503
26.526	172.503
26.529	172.503
26.532	172.503
26.535	172.503
26.538	172.503
26.540	172.503
26.543	172.503
26.546	172.503
26.549	172.503
26.552	172.503
26.555	172.503
26.558	172.503
26.561	172.503
26.564	172.503
26.567	172.503
26.569	172.503
26.572	172.503
26.575	172.503
26.578	172.503
26.581	172.503
26.584	172.503
26.587	172.503
26.590	172.503
26.593	172.503
26.596	172.503
26.598	172.503
26.601	172.503
26.604	172.503
26.607	172.503
26.610	172.503
26.613	172.503
26.616	172.503
26.619	172.503
26.622	172.503
26.625	172.503
26.627	172.503
26.630	172.503
26.633	172.503
26.636	172.503
26.639	172.503
26.642	172.503
26.645	172.503
26.648	172.503
26.651	172.503
26.654	172.503
26.657	172.503
26.659	172.503
26.662	172.503
26.665	172.503
26.668	172.503
26.671	172.503
26.674	172.503
26.677	172.503
26.680	172.503
26.683	172.503
26.686	172.503
26.688	172.503
26.691	172.503
26.694	172.503
26.697	172.503
26.700	172.503
26.703	172.503
26.706	172.503
26.709	172.503
26.712	172.503
26.715	172.503
26.717	172.503
26.720	172.503
26.723	172.503
26.726	172.503
26.729	172.503
26.732	172.503
26.735	172.503
26.738	172.503
26.741	172.503
26.744	172.503
26.746	172.503
26.749	172.503
26.752	172.503
26.755	172.503
26.758	172.503
26.761	172.503
26.764	172.503
26.767	172.503
26.770	172.503
26.773	172.503
26.776	172.503
26.778	172.503
26.781	172.503
26.784	172.503
26.787	172.503
26.790	172.503
26.793	172.503
26.796	172.503
26.799	172.503
26.802	172.503
26.805	172.503
26.807	172.503
26.810	172.503
26.813	172.503
26.816	172.503
26.819	172.503
26.822	172.503
26.825	172.503
26.828	172.503
26.831	172.503
26.834	172.503
26.836	172.503
26.839	172.503
26.842	172.503
26.845	172.503
26.848	172.503
26.851	172.503
26.854	172.503
26.857	172.503
26.860	172.503
26.863	172.503
26.865	172.503
26.868	172.503
26.871	172.503
26.874	172.503
26.877	172.503
26.880	172.503
26.883	172.503
26.886	172.503
26.889	172.503
26.892	172.503
26.895	172.503
26.897	172.503
26.900	172.503
26.903	172.503
26.906	172.503
26.909	172.503
26.912	172.503
26.915	172.503
26.918	172.503
26.921	172.503
26.924	0.000
26.926	0.000
26.929	0.000
26.932	0.000
26.935	0.000
26.938	0.000
26.941	0.000
26.944	0.000
26.947	0.000
26.950	0.000
26.953	0.000
26.955	0.000
26.958	0.000
26.961	0.000
26.964	0.000
26.967	0.000
26.970	0.000
26.973	0.000
26.976	0.000
26.979	0.000
26.982	0.000
26.984	0.000
26.987	0.000
26.990	0.000
26.993	0.000
26.996	0.000
26.999	0.000
27.002	0.000
27.005	0.000
27.008	0.000
27.011	0.000
27.014	0.000
27.016	0.000
27.019	0.000
27.022	0.000
27.025	0.000
27.028	0.000
27.031	0.000
27.034	0.000
27.037	0.000
27.040	0.000
27.043	0.000
27.045	0.000
27.048	0.000
27.051	0.000
27.054	0.000
27.057	0.000
27.060	0.000
27.063	0.000
27.066	0.000
27.069	0.000
27.072	0.000
27.074	0.000
27.077	0.000
27.080	0.000
27.083	0.000
27.086	0.000
27.089	0.000
27.092	0.000
27.095	0.000
27.098	0.000
27.101	0.000
27.103	0.000
27.106	0.000
27.109	0.000
27.112	0.000
27.115	0.000
27.118	0.000
27.121	0.000
27.124	0.000
27.127	0.000
27.130	0.000
27.133	0.000
27.135	0.000
27.138	0.000
27.141	0.000
27.144	0.000
27.147	0.000
27.150	0.000
27.153	0.000
27.156	0.000
27.159	0.000
27.162	0.000
27.164	0.000
27.167	0.000
27.170	0.000
27.173	0.000
27.176	0.000
27.179	0.000
27.182	0.000
27.185	0.000
27.188	0.000
27.191	0.000
27.193	0.000
27.196	0.000
27.199	0.000
27.202	0.000
27.205	0.000
27.208	0.000
27.211	0.000
27.214	0.000
27.217	0.000
27.220	0.000
27.222	0.000
27.225	0.000
27.228	0.000
27.231	0.000
27.234	0.000
27.237	0.000
27.240	0.000
27.243	0.000
27.246	0.000
27.249	0.000
27.252	0.000
27.254	0.000
27.257	0.000
27.260	0.000
27.263	0.000
27.266	0.000
27.269	0.000
27.272	0.000
27.275	0.000
27.278	0.000
27.281	0.000
27.283	0.000
27.286	0.000
27.289	0.000
27.292	0.000
27.295	0.000
27.298	0.000
27.301	0.000
27.304	0.000
27.307	0.000
27.310	0.000
27.312	0.000
27.315	0.000
27.318	0.000
27.321	0.000
27.324	0.000
27.327	0.000
27.330	0.000
27.333	0.000
27.336	0.000
27.339	0.000
27.341	0.000
27.344	0.000
27.347	0.000
27.350	0.000
27.353	0.000
27.356	0.000
27.359	0.000
27.362	0.000
27.365	0.000
27.368	0.000
27.371	0.000
27.373	0.000
27.376	0.000
27.379	0.000
27.382	0.000
27.385	0.000
27.388	0.000
27.391	0.000
27.394	0.000
27.397	0.000
27.400	0.000
27.402	0.000
27.405	0.000
27.408	0.000
27.411	0.000
27.414	0.000
27.417	0.000
27.420	0.000
27.423	0.000
27.426	0.000
27.429	0.000
27.431	0.000
27.434	0.000
27.437	0.000
27.440	0.000
27.443	0.000
27.446	0.000
27.449	0.000
27.452	0.000
27.455	0.000
27.458	0.000
27.460	0.000
27.463	0.000
27.466	0.000
27.469	0.000
27.472	0.000
27.475	0.000
27.478	0.000
27.481	0.000
27.484	0.000
27.487	0.000
27.490	0.000
27.492	0.000
27.495	0.000
27.498	0.000
27.501	0.000
27.504	0.000
27.507	0.000
27.510	0.000
27.513	0.000
27.516	0.000
27.519	0.000
27.521	0.000
27.524	0.000
27.527	0.000
27.530	0.000
27.533	0.000
27.536	0.000
27.539	0.000
27.542	0.000
27.545	0.000
27.548	0.000
27.550	0.000
27.553	0.000
27.556	0.000
27.559	0.000
27.562	0.000
27.565	0.000
27.568	0.000
27.571	0.000
27.574	0.000
27.577	0.000
27.580	0.000
27.582	0.000
27.585	0.000
27.588	0.000
27.591	0.000
27.594	0.000
27.597	0.000
27.600	0.000
27.603	0.000
27.606	0.000
27.609	0.000
27.611	0.000
27.614	0.000
27.617	0.000
27.620	0.000
27.623	0.000
27.626	0.000
27.629	0.000
27.632	0.000
27.635	0.000
27.638	0.000
27.640	0.000
27.643	0.000
27.646	0.000
27.649	0.000
27.652	0.000
27.655	0.000
27.658	0.000
27.661	0.000
27.664	0.000
27.667	0.000
27.669	0.000
27.672	0.000
27.675	0.000
27.678	0.000
27.681	0.000
27.684	0.000
27.687	0.000
27.690	0.000
27.693	0.000
27.696	0.000
27.699	0.000
27.701	0.000
27.704	0.000
27.707	0.000
27.710	0.000
27.713	0.000
27.716	0.000
27.719	0.000
27.722	0.000
27.725	0.000
27.728	0.000
27.730	0.000
27.733	0.000
27.736	0.000
27.739	0.000
27.742	0.000
27.745	0.000
27.748	0.000
27.751	0.000
27.754	0.000
27.757	0.000
27.759	0.000
27.762	0.000
27.765	0.000
27.768	0.000
27.771	0.000
27.774	0.000
27.777	0.000
27.780	0.000
27.783	0.000
27.786	0.000
27.788	0.000
27.791	0.000
27.794	0.000
27.797	0.000
27.800	0.000
27.803	0.000
27.806	0.000
27.809	0.000
27.812	0.000
27.815	0.000
27.818	0.000
27.820	0.000
27.823	0.000
27.826	0.000
27.829	0.000
27.832	0.000
27.835	0.000
27.838	0.000
27.841	0.000
27.844	0.000
27.847	0.000
27.849	0.000
27.852	0.000
27.855	0.000
27.858	0.000
27.861	0.000
27.864	0.000
27.867	0.000
27.870	0.000
27.873	0.000
27.876	0.000
27.878	0.000
27.881	0.000
27.884	0.000
27.887	0.000
27.890	0.000
27.893	0.000
27.896	0.000
27.899	0.000
27.902	0.000
27.905	0.000
27.907	0.000
27.910	0.000
27.913	0.000
27.916	0.000
27.919	0.000
27.922	0.000
27.925	0.000
27.928	0.000
27.931	0.000
27.934	0.000
27.937	0.000
27.939	0.000
27.942	0.000
27.945	0.000
27.948	0.000
27.951	0.000
27.954	0.000
27.957	0.000
27.960	0.000
27.963	0.000
27.966	0.000
27.968	0.000
27.971	0.000
27.974	0.000
27.977	0.000
27.980	0.000
27.983	0.000
27.986	0.000
27.989	0.000
27.992	0.000
27.995	0.000
27.997	0.000
28.000	0.000
28.003	0.000
28.006	0.000
28.009	0.000
28.012	0.000
28.015	0.000
28.018	0.000
28.021	0.000
28.024	0.000
28.026	0.000
28.029	0.000
28.032	0.000
28.035	0.000
28.038	0.000
28.041	0.000
28.044	0.000
28.047	0.000
28.050	0.000
28.053	0.000
28.056	0.000
28.058	0.000
28.061	0.000
28.064	0.000
28.067	0.000
28.070	0.000
28.073	0.000
28.076	0.000
28.079	0.000
28.082	0.000
28.085	0.000
28.087	0.000
28.090	0.000
28.093	0.000
28.096	0.000
28.099	0.000
28.102	0.000
28.105	0.000
28.108	0.000
28.111	0.000
28.114	0.000
28.116	0.000
28.119	0.000
28.122	0.000
28.125	0.000
28.128	0.000
28.131	0.000
28.134	0.000
28.137	0.000
28.140	0.000
28.143	0.000
28.145	0.000
28.148	0.000
28.151	0.000
28.154	0.000
28.157	0.000
28.160	0.000
28.163	0.000
28.166	0.000
28.169	0.000
28.172	0.000
28.175	0.000
28.177	0.000
28.180	0.000
28.183	0.000
28.186	0.000
28.189	0.000
28.192	0.000
28.195	0.000
28.198	0.000
28.201	0.000
28.204	0.000
28.206	0.000
28.209	0.000
28.212	0.000
28.215	0.000
28.218	0.000
28.221	0.000
28.224	0.000
28.227	0.000
28.230	0.000
28.233	0.000
28.235	0.000
28.238	0.000
28.241	0.000
28.244	0.000
28.247	0.000
28.250	0.000
28.253	0.000
28.256	0.000
28.259	0.000
28.262	0.000
28.264	0.000
28.267	0.000
28.270	0.000
28.273	0.000
28.276	0.000
28.279	0.000
28.282	0.000
28.285	0.000
28.288	0.000
28.291	0.000
28.294	0.000
28.296	0.000
28.299	0.000
28.302	0.000
28.305	0.000
28.308	0.000
28.311	0.000
28.314	0.000
28.317	0.000
28.320	0.000
28.323	0.000
28.325	0.000
28.328	0.000
28.331	0.000
28.334	0.000
28.337	0.000
28.340	0.000
28.343	0.000
28.346	0.000
28.349	0.000
28.352	0.000
28.354	0.000
28.357	0.000
28.360	0.000
28.363	0.000
28.366	0.000
28.369	0.000
28.372	0.000
28.375	0.000
28.378	0.000
28.381	0.000
28.383	0.000
28.386	0.000
28.389	0.000
28.392	0.000
28.395	0.000
28.398	0.000
28.401	0.000
28.404	0.000
28.407	0.000
28.410	0.000
28.413	0.000
28.415	0.000
28.418	0.000
28.421	0.000
28.424	0.000
28.427	0.000
28.430	0.000
28.433	0.000
28.436	0.000
28.439	0.000
28.442	0.000
28.444	0.000
28.447	0.000
28.450	0.000
28.453	0.000
28.456	0.000
28.459	0.000
28.462	0.000
28.465	0.000
28.468	0.000
28.471	0.000
28.473	0.000
28.476	0.000
28.479	0.000
28.482	0.000
28.485	0.000
28.488	0.000
28.491	0.000
28.494	0.000
28.497	0.000
28.500	0.000
28.502	0.000
28.505	0.000
28.508	0.000
28.511	0.000
28.514	0.000
28.517	0.000
28.520	0.000
28.523	0.000
28.526	0.000
28.529	0.000
28.532	0.000
28.534	0.000
28.537	0.000
28.540	0.000
28.543	0.000
28.546	0.000
28.549	0.000
28.552	0.000
28.555	0.000
28.558	0.000
28.561	0.000
28.563	0.000
28.566	0.000
28.569	0.000
28.572	0.000
28.575	0.000
28.578	0.000
28.581	0.000
28.584	0.000
28.587	0.000
28.590	0.000
28.592	0.000
28.595	0.000
28.598	0.000
28.601	0.000
28.604	0.000
28.607	0.000
28.610	0.000
28.613	0.000
28.616	0.000
28.619	0.000
28.621	0.000
28.624	0.000
28.627	0.000
28.630	0.000
28.633	0.000
28.636	0.000
28.639	0.000
28.642	0.000
28.645	0.000
28.648	0.000
28.651	0.000
28.653	0.000
28.656	0.000
28.659	0.000
28.662	0.000
28.665	0.000
28.668	0.000
28.671	0.000
28.674	0.000
28.677	0.000
28.680	0.000
28.682	0.000
28.685	0.000
28.688	0.000
28.691	0.000
28.694	0.000
28.697	0.000
28.700	0.000
28.703	0.000
28.706	0.000
28.709	0.000
28.711	0.000
28.714	0.000
28.717	0.000
28.720	0.000
28.723	0.000
28.726	0.000
28.729	0.000
28.732	0.000
28.735	0.000
28.738	0.000
28.740	0.000
28.743	0.000
28.746	0.000
28.749	0.000
28.752	0.000
28.755	0.000
28.758	0.000
28.761	0.000
28.764	0.000
28.767	0.000
28.770	0.000
28.772	0.000
28.775	0.000
28.778	0.000
28.781	0.000
28.784	0.000
28.787	0.000
28.790	0.000
28.793	0.000
28.796	0.000
28.799	0.000
28.801	0.000
28.804	0.000
28.807	0.000
28.810	0.000
28.813	0.000
28.816	0.000
28.819	0.000
28.822	0.000
28.825	0.000
28.828	0.000
28.830	0.000
28.833	0.000
28.836	0.000
28.839	0.000
28.842	0.000
28.845	0.000
28.848	0.000
28.851	0.000
28.854	0.000
28.857	0.000
28.860	0.000
28.862	0.000
28.865	0.000
28.868	0.000
28.871	0.000
28.874	0.000
28.877	0.000
28.880	0.000
28.883	0.000
28.886	0.000
28.889	0.000
28.891	0.000
28.894	0.000
28.897	0.000
28.900	0.000
28.903	0.000
28.906	0.000
28.909	0.000
28.912	0.000
28.915	0.000
28.918	0.000
28.920	0.000
28.923	0.000
28.926	0.000
28.929	0.000
28.932	0.000
28.935	0.000
28.938	0.000
28.941	0.000
28.944	0.000
28.947	0.000
28.949	0.000
28.952	0.000
28.955	0.000
28.958	0.000
28.961	0.000
28.964	0.000
28.967	0.000
28.970	0.000
28.973	0.000
28.976	0.000
28.979	0.000
28.981	0.000
28.984	0.000
28.987	0.000
28.990	0.000
28.993	0.000
28.996	0.000
28.999	0.000
29.002	0.000
29.005	0.000
29.008	0.000
29.010	0.000
29.013	0.000
29.016	0.000
29.019	0.000
29.022	0.000
29.025	0.000
29.028	0.000
29.031	0.000
29.034	0.000
29.037	0.000
29.039	0.000
29.042	0.000
29.045	0.000
29.048	0.000
29.051	0.000
29.054	0.000
29.057	0.000
29.060	0.000
29.063	0.000
29.066	0.000
29.068	0.000
29.071	0.000
29.074	0.000
29.077	0.000
29.080	0.000
29.083	0.000
29.086	0.000
29.089	0.000
29.092	0.000
29.095	0.000
29.098	0.000
29.100	0.000
29.103	0.000
29.106	0.000
29.109	0.000
29.112	0.000
29.115	195.312
29.118	195.312
29.121	195.312
29.124	195.312
29.127	195.312
29.129	195.312
29.132	195.312
29.135	195.312
29.138	195.312
29.141	195.312
29.144	195.312
29.147	195.312
29.150	195.312
29.153	195.312
29.156	195.312
29.158	195.312
29.161	195.312
29.164	195.312
29.167	195.312
29.170	195.312
29.173	195.312
29.176	195.312
29.179	195.312
29.182	195.312
29.185	195.312
29.187	195.312
29.190	195.312
29.193	195.312
29.196	195.312
29.199	195.312
29.202	195.312
29.205	195.312
29.208	195.312
29.211	195.312
29.214	195.312
29.217	195.312
29.219	195.312
29.222	195.312
29.225	195.312
29.228	195.312
29.231	195.312
29.234	195.312
29.237	195.312
29.240	195.312
29.243	195.312
29.246	195.312
29.248	195.312
29.251	195.312
29.254	195.312
29.257	195.312
29.260	195.312
29.263	195.312
29.266	195.312
29.269	195.312
29.272	195.312
29.275	195.312
29.277	195.312
29.280	195.312
29.283	195.312
29.286	195.312
29.289	195.312
29.292	195.312
29.295	195.312
29.298	195.312
29.301	195.312
29.304	195.312
29.306	195.312
29.309	195.312
29.312	195.312
29.315	195.312
29.318	195.312
29.321	195.312
29.324	195.312
29.327	195.312
29.330	195.312
29.333	195.312
29.336	195.312
29.338	195.312
29.341	195.312
29.344	195.312
29.347	195.312
29.350	195.312
29.353	195.312
29.356	195.312
29.359	195.312
29.362	195.312
29.365	195.312
29.367	195.312
29.370	195.312
29.373	195.312
29.376	195.312
29.379	195.312
29.382	195.312
29.385	195.312
29.388	195.312
29.391	195.312
29.394	195.312
29.396	195.312
29.399	195.312
29.402	195.312
29.405	195.312
29.408	195.312
29.411	195.312
29.414	195.312
29.417	195.312
29.420	195.312
29.423	195.312
29.425	195.312
29.428	195.312
29.431	195.312
29.434	195.312
29.437	195.312
29.440	195.312
29.443	195.312
29.446	195.312
29.449	195.312
29.452	195.312
29.455	195.312
29.457	195.312
29.460	195.312
29.463	195.312
29.466	195.312
29.469	195.312
29.472	195.312
29.475	195.312
29.478	195.312
29.481	195.312
29.484	195.312
29.486	195.312
29.489	195.312
29.492	195.312
29.495	195.312
29.498	195.312
29.501	195.312
29.504	195.312
29.507	195.312
29.510	195.312
29.513	195.312
29.515	195.312
29.518	195.312
29.521	195.312
29.524	195.312
29.527	195.312
29.530	195.312
29.533	195.312
29.536	195.312
29.539	195.312
29.542	195.312
29.544	195.312
29.547	195.312
29.550	195.312
29.553	195.312
29.556	195.312
29.559	195.312
29.562	195.312
29.565	195.312
29.568	195.312
29.571	195.312
29.574	195.312
29.576	195.312
29.579	195.312
29.582	195.312
29.585	195.312
29.588	195.312
29.591	195.312
29.594	195.312
29.597	195.312
29.600	195.312
29.603	195.312
29.605	195.312
29.608	195.312
29.611	195.312
29.614	195.312
29.617	195.312
29.620	195.312
29.623	195.312
29.626	195.312
29.629	195.312
29.632	195.312
29.634	195.312
29.637	195.312
29.640	195.312
29.643	195.312
29.646	195.312
29.649	195.312
29.652	195.312
29.655	195.312
29.658	195.312
29.661	195.312
29.663	195.312
29.666	195.312
29.669	195.312
29.672	195.312
29.675	195.312
29.678	195.312
29.681	195.312
29.684	195.312
29.687	195.312
29.690	195.312
29.693	195.312
29.695	195.312
29.698	195.312
29.701	195.312
29.704	195.312
29.707	195.312
29.710	195.312
29.713	195.312
29.716	195.312
29.719	195.312
29.722	195.312
29.724	195.312
29.727	195.312
