16.762	295.081
16.765	295.081
16.768	295.081
16.771	295.081
16.774	295.081
16.776	295.081
16.779	295.081
16.782	295.081
16.785	295.081
16.788	295.081
16.791	295.081
16.794	295.081
16.797	295.081
16.800	295.081
16.803	295.081
16.805	295.081
16.808	295.081
16.811	295.081
16.814	295.081
16.817	295.081
16.820	295.081
16.823	295.081
16.826	295.081
16.829	295.081
16.832	295.081
16.834	295.081
16.837	295.081
16.840	295.081
16.843	295.081
16.846	295.081
16.849	295.081
16.852	295.081
16.855	295.081
16.858	295.081
16.861	295.081
16.863	295.081
16.866	295.081
16.869	295.081
16.872	295.081
16.875	295.081
16.878	295.081
16.881	295.081
16.884	295.081
16.887	295.081
16.890	295.081
16.893	295.081
16.895	295.081
16.898	295.081
16.901	295.081
16.904	295.081
16.907	295.081
16.910	295.081
16.913	295.081
16.916	295.081
16.919	295.081
16.922	295.081
16.924	295.081
16.927	295.081
16.930	295.081
16.933	295.081
16.936	295.081
16.939	295.081
16.942	295.081
16.945	295.081
16.948	295.081
16.951	295.081
16.953	295.081
16.956	295.081
16.959	295.081
16.962	295.081
16.965	295.081
16.968	295.081
16.971	295.081
16.974	295.081
16.977	295.081
16.980	295.081
16.982	295.081
16.985	295.081
16.988	295.081
16.991	295.081
16.994	295.081
16.997	295.081
17.000	295.081
17.003	295.081
17.006	295.081
17.009	295.081
17.012	295.081
17.014	295.081
17.017	295.081
17.020	295.081
17.023	295.081
17.026	295.081
17.029	295.081
17.032	295.081
17.035	295.081
17.038	295.081
17.041	295.081
17.043	295.081
17.046	295.081
17.049	295.081
17.052	295.081
17.055	295.081
17.058	295.081
17.061	295.081
17.064	295.081
17.067	295.081
17.070	295.081
17.072	295.081
17.075	295.081
17.078	295.081
17.081	295.081
17.084	295.081
17.087	295.081
17.090	295.081
17.093	295.081
17.096	295.081
17.099	295.081
17.101	295.081
17.104	295.081
17.107	295.081
17.110	295.081
17.113	295.081
17.116	295.081
17.119	295.081
17.122	295.081
17.125	295.081
17.128	295.081
17.131	295.081
17.133	295.081
17.136	295.081
17.139	295.081
17.142	295.081
17.145	295.081
17.148	295.081
17.151	295.081
17.154	295.081
17.157	295.081
17.160	295.081
17.162	295.081
17.165	295.081
17.168	295.081
17.171	295.081
17.174	295.081
17.177	295.081
17.180	295.081
17.183	295.081
17.186	295.081
17.189	295.081
17.191	295.081
17.194	295.081
17.197	295.081
17.200	295.081
17.203	295.081
17.206	295.081
17.209	295.081
17.212	295.081
17.215	295.081
17.218	295.081
17.220	295.081
17.223	295.081
17.226	295.081
17.229	295.081
17.232	295.081
17.235	295.081
17.238	295.081
17.241	295.081
17.244	295.081
17.247	295.081
17.250	295.081
17.252	295.081
17.255	295.081
17.258	295.081
17.261	295.081
17.264	295.081
17.267	295.081
17.270	295.081
17.273	295.081
17.276	295.081
17.279	295.081
17.281	295.081
17.284	295.081
17.287	295.081
17.290	295.081
17.293	295.081
17.296	295.081
17.299	295.081
17.302	295.081
17.305	295.081
17.308	295.081
17.310	295.081
17.313	295.081
17.316	295.081
17.319	295.081
17.322	295.081
17.325	295.081
17.328	295.081
17.331	295.081
17.334	295.081
17.337	295.081
17.340	295.081
17.342	295.081
17.345	295.081
17.348	295.081
17.351	295.081
17.354	295.081
17.357	295.081
17.360	295.081
17.363	295.081
17.366	295.081
17.369	295.081
17.371	295.081
17.374	295.081
17.377	295.081
17.380	295.081
17.383	295.081
17.386	295.081
17.389	295.081
17.392	295.081
17.395	295.081
17.398	295.081
17.400	295.081
17.403	295.081
17.406	295.081
17.409	295.081
17.412	295.081
17.415	295.081
17.418	295.081
17.421	295.081
17.424	295.081
17.427	295.081
17.429	295.081
17.432	295.081
17.435	295.081
17.438	295.081
17.441	295.081
17.444	295.081
17.447	295.081
17.450	295.081
17.453	295.081
17.456	295.081
17.459	295.081
17.461	295.081
17.464	295.081
17.467	295.081
17.470	295.081
17.473	295.081
17.476	295.081
17.479	295.081
17.482	295.081
17.485	295.081
17.488	295.081
17.490	295.081
17.493	295.081
17.496	295.081
17.499	295.081
17.502	295.081
17.505	295.081
17.508	295.081
17.511	295.081
17.514	295.081
17.517	295.081
17.519	295.081
17.522	295.081
17.525	295.081
17.528	295.081
17.531	295.081
17.534	295.081
17.537	295.081
17.540	295.081
17.543	295.081
17.546	295.081
17.548	295.081
17.551	295.081
17.554	295.081
17.557	295.081
17.560	295.081
17.563	295.081
17.566	295.081
17.569	295.081
17.572	295.081
17.575	295.081
17.578	295.081
17.580	295.081
17.583	295.081
17.586	295.081
17.589	295.081
17.592	295.081
17.595	295.081
17.598	295.081
17.601	295.081
17.604	295.081
17.607	295.081
17.609	295.081
17.612	295.081
17.615	295.081
17.618	295.081
17.621	295.081
17.624	295.081
17.627	295.081
17.630	295.081
17.633	295.081
17.636	295.081
17.638	295.081
17.641	295.081
17.644	295.081
17.647	295.081
17.650	295.081
17.653	295.081
17.656	295.081
17.659	295.081
17.662	295.081
17.665	295.081
17.667	295.081
17.670	295.081
17.673	295.081
17.676	295.081
17.679	295.081
17.682	295.081
17.685	295.081
17.688	295.081
17.691	295.081
17.694	295.081
17.697	295.081
17.699	295.081
17.702	295.081
17.705	295.081
17.708	295.081
17.711	295.081
17.714	295.081
17.717	295.081
17.720	295.081
17.723	295.081
17.726	295.081
17.728	295.081
17.731	295.081
17.734	295.081
17.737	295.081
17.740	295.081
17.743	295.081
17.746	295.081
17.749	295.081
17.752	295.081
17.755	295.081
17.757	295.081
17.760	295.081
17.763	295.081
17.766	295.081
17.769	295.081
17.772	295.081
17.775	295.081
17.778	295.081
17.781	295.081
17.784	295.081
17.786	295.081
17.789	295.081
17.792	295.081
17.795	295.081
17.798	295.081
17.801	295.081
17.804	295.081
17.807	295.081
17.810	295.081
17.813	295.081
17.816	295.081
17.818	295.081
17.821	295.081
17.824	295.081
17.827	295.081
17.830	295.081
17.833	295.081
17.836	295.081
17.839	295.081
17.842	295.081
17.845	295.081
17.847	295.081
17.850	295.081
17.853	295.081
17.856	295.081
17.859	295.081
17.862	295.081
17.865	295.081
17.868	295.081
17.871	295.081
17.874	295.081
17.876	295.081
17.879	295.081
17.882	295.081
17.885	295.081
17.888	295.081
17.891	295.081
17.894	295.081
17.897	295.081
17.900	295.081
17.903	295.081
17.905	295.081
17.908	295.081
17.911	295.081
17.914	295.081
17.917	295.081
17.920	295.081
17.923	295.081
17.926	295.081
17.929	295.081
17.932	295.081
17.935	295.081
17.937	295.081
17.940	295.081
17.943	295.081
17.946	295.081
17.949	295.081
17.952	295.081
17.955	295.081
17.958	295.081
17.961	295.081
17.964	295.081
17.966	295.081
17.969	295.081
17.972	295.081
17.975	295.081
17.978	295.081
17.981	295.081
17.984	295.081
17.987	295.081
17.990	295.081
17.993	295.081
17.995	295.081
17.998	295.081
18.001	295.081
18.004	295.081
18.007	295.081
18.010	295.081
18.013	295.081
18.016	295.081
18.019	295.081
18.022	295.081
18.024	295.081
18.027	295.081
18.030	295.081
18.033	295.081
18.036	295.081
18.039	295.081
18.042	295.081
18.045	295.081
18.048	295.081
18.051	295.081
18.054	295.081
18.056	295.081
18.059	295.081
18.062	295.081
18.065	295.081
18.068	295.081
18.071	295.081
18.074	295.081
18.077	295.081
18.080	295.081
18.083	295.081
18.085	295.081
18.088	295.081
18.091	295.081
18.094	295.081
18.097	295.081
18.100	295.081
18.103	295.081
18.106	295.081
18.109	295.081
18.112	295.081
18.114	295.081
18.117	295.081
18.120	295.081
18.123	295.081
18.126	295.081
18.129	295.081
18.132	295.081
18.135	295.081
18.138	295.081
18.141	295.081
18.143	295.081
18.146	295.081
18.149	295.081
18.152	295.081
18.155	295.081
18.158	295.081
18.161	295.081
18.164	295.081
18.167	295.081
18.170	295.081
18.173	295.081
18.175	295.081
18.178	295.081
18.181	295.081
18.184	295.081
18.187	295.081
18.190	295.081
18.193	295.081
18.196	295.081
18.199	295.081
18.202	295.081
18.204	295.081
18.207	295.081
18.210	295.081
18.213	295.081
18.216	295.081
18.219	295.081
18.222	295.081
18.225	295.081
18.228	295.081
18.231	295.081
18.233	295.081
18.236	295.081
18.239	295.081
18.242	295.081
18.245	295.081
18.248	295.081
18.251	295.081
18.254	295.081
18.257	295.081
18.260	295.081
18.262	295.081
18.265	295.081
18.268	295.081
18.271	295.081
18.274	295.081
18.277	295.081
18.280	295.081
18.283	295.081
18.286	295.081
18.289	295.081
18.292	295.081
18.294	295.081
18.297	295.081
18.300	295.081
18.303	295.081
18.306	295.081
18.309	295.081
18.312	295.081
18.315	295.081
18.318	295.081
18.321	295.081
18.323	295.081
18.326	295.081
18.329	295.081
18.332	295.081
18.335	295.081
18.338	295.081
18.341	295.081
18.344	295.081
18.347	295.081
18.350	295.081
18.352	295.081
18.355	295.081
18.358	295.081
18.361	295.081
18.364	295.081
18.367	295.081
18.370	295.081
18.373	295.081
18.376	295.081
18.379	295.081
18.381	295.081
18.384	295.081
18.387	295.081
18.390	295.081
18.393	295.081
18.396	295.081
18.399	295.081
18.402	295.081
18.405	295.081
18.408	295.081
18.411	295.081
18.413	295.081
18.416	295.081
18.419	295.081
18.422	295.081
18.425	295.081
18.428	295.081
18.431	295.081
18.434	295.081
18.437	295.081
18.440	295.081
18.442	295.081
18.445	295.081
18.448	295.081
18.451	295.081
18.454	295.081
18.457	295.081
18.460	295.081
18.463	295.081
18.466	295.081
18.469	295.081
18.471	295.081
18.474	295.081
18.477	295.081
18.480	295.081
18.483	295.081
18.486	295.081
18.489	295.081
18.492	295.081
18.495	295.081
18.498	295.081
18.500	295.081
18.503	295.081
18.506	295.081
18.509	295.081
18.512	295.081
18.515	295.081
18.518	295.081
18.521	295.081
18.524	295.081
18.527	295.081
18.530	295.081
18.532	295.081
18.535	295.081
18.538	295.081
18.541	295.081
18.544	295.081
18.547	295.081
18.550	295.081
18.553	295.081
18.556	295.081
18.559	295.081
18.561	295.081
18.564	295.081
18.567	295.081
18.570	295.081
18.573	295.081
18.576	295.081
18.579	295.081
18.582	295.081
18.585	295.081
18.588	295.081
18.590	295.081
18.593	295.081
18.596	295.081
18.599	295.081
18.602	295.081
18.605	295.081
18.608	295.081
18.611	295.081
18.614	295.081
18.617	295.081
18.620	295.081
18.622	295.081
18.625	295.081
18.628	295.081
18.631	295.081
18.634	295.081
18.637	295.081
18.640	295.081
18.643	295.081
18.646	295.081
18.649	295.081
18.651	295.081
18.654	295.081
18.657	295.081
18.660	295.081
18.663	295.081
18.666	295.081
18.669	295.081
18.672	295.081
18.675	295.081
18.678	295.081
18.680	295.081
18.683	295.081
18.686	295.081
18.689	295.081
18.692	295.081
18.695	295.081
18.698	295.081
18.701	295.081
18.704	295.081
18.707	295.081
18.709	295.081
18.712	295.081
18.715	295.081
18.718	295.081
18.721	295.081
18.724	295.081
18.727	295.081
18.730	295.081
18.733	295.081
18.736	295.081
18.739	295.081
18.741	295.081
18.744	295.081
18.747	295.081
18.750	295.081
18.753	295.081
18.756	295.081
18.759	295.081
18.762	295.081
18.765	295.081
18.768	295.081
18.770	295.081
18.773	295.081
18.776	295.081
18.779	295.081
18.782	295.081
18.785	295.081
18.788	295.081
18.791	295.081
18.794	295.081
18.797	295.081
18.799	295.081
18.802	295.081
18.805	295.081
18.808	295.081
18.811	295.081
18.814	295.081
18.817	295.081
18.820	295.081
18.823	295.081
18.826	295.081
18.828	295.081
18.831	295.081
18.834	295.081
18.837	295.081
18.840	295.081
18.843	295.081
18.846	295.081
18.849	295.081
18.852	295.081
18.855	295.081
18.858	295.081
18.860	295.081
18.863	295.081
18.866	295.081
18.869	295.081
18.872	295.081
18.875	295.081
18.878	295.081
18.881	295.081
18.884	295.081
18.887	295.081
18.889	295.081
18.892	295.081
18.895	295.081
18.898	295.081
18.901	295.081
18.904	295.081
18.907	295.081
18.910	295.081
18.913	295.081
18.916	295.081
18.918	295.081
18.921	295.081
18.924	295.081
18.927	295.081
18.930	295.081
18.933	295.081
18.936	295.081
18.939	295.081
18.942	295.081
18.945	295.081
18.947	295.081
18.950	295.081
18.953	295.081
18.956	295.081
18.959	295.081
18.962	295.081
18.965	295.081
18.968	295.081
18.971	295.081
18.974	295.081
18.977	295.081
18.979	295.081
18.982	295.081
18.985	295.081
18.988	295.081
18.991	295.081
18.994	295.081
18.997	295.081
19.000	295.081
19.003	295.081
19.006	295.081
19.008	295.081
19.011	295.081
19.014	295.081
19.017	295.081
19.020	295.081
19.023	295.081
19.026	295.081
19.029	295.081
19.032	295.081
19.035	295.081
19.037	295.081
19.040	295.081
19.043	295.081
19.046	295.081
19.049	295.081
19.052	295.081
19.055	295.081
19.058	295.081
19.061	295.081
19.064	295.081
19.066	295.081
19.069	295.081
19.072	295.081
19.075	295.081
19.078	295.081
19.081	295.081
19.084	295.081
19.087	295.081
19.090	295.081
19.093	295.081
19.096	295.081
19.098	295.081
19.101	295.081
19.104	295.081
19.107	295.081
19.110	295.081
19.113	295.081
19.116	295.081
19.119	295.081
19.122	295.081
19.125	295.081
19.127	295.081
19.130	295.081
19.133	295.081
19.136	295.081
19.139	295.081
19.142	295.081
19.145	295.081
19.148	295.081
19.151	295.081
19.154	295.081
19.156	295.081
19.159	262.508
19.162	262.508
19.165	262.508
19.168	262.508
19.171	262.508
19.174	262.508
19.177	262.508
19.180	262.508
19.183	262.508
19.185	262.508
19.188	262.508
19.191	262.508
19.194	262.508
19.197	262.508
19.200	262.508
19.203	262.508
19.206	262.508
19.209	262.508
19.212	262.508
19.215	262.508
19.217	262.508
19.220	262.508
19.223	262.508
19.226	262.508
19.229	262.508
19.232	262.508
19.235	262.508
19.238	262.508
19.241	262.508
19.244	262.508
19.246	262.508
19.249	262.508
19.252	262.508
19.255	262.508
19.258	262.508
19.261	262.508
19.264	262.508
19.267	262.508
19.270	262.508
19.273	262.508
19.275	262.508
19.278	262.508
19.281	262.508
19.284	262.508
19.287	262.508
19.290	262.508
19.293	262.508
19.296	262.508
19.299	262.508
19.302	262.508
19.304	262.508
19.307	262.508
19.310	262.508
19.313	262.508
19.316	262.508
19.319	262.508
19.322	262.508
19.325	262.508
19.328	262.508
19.331	262.508
19.334	262.508
19.336	262.508
19.339	248.133
19.342	248.133
19.345	248.133
19.348	248.133
19.351	248.133
19.354	248.133
19.357	248.133
19.360	248.133
19.363	248.133
19.365	248.133
19.368	248.133
19.371	248.133
19.374	248.133
19.377	248.133
19.380	248.133
19.383	248.133
19.386	248.133
19.389	248.133
19.392	248.133
19.394	248.133
19.397	248.133
19.400	248.133
19.403	248.133
19.406	248.133
19.409	248.133
19.412	248.133
19.415	248.133
19.418	248.133
19.421	248.133
19.423	248.133
19.426	248.133
19.429	248.133
19.432	248.133
19.435	248.133
19.438	248.133
19.441	248.133
19.444	248.133
19.447	248.133
19.450	248.133
19.453	248.133
19.455	248.133
19.458	248.133
19.461	248.133
19.464	248.133
19.467	248.133
19.470	248.133
19.473	248.133
19.476	248.133
19.479	248.133
19.482	248.133
19.484	248.133
19.487	248.133
19.490	248.133
19.493	248.133
19.496	248.133
19.499	248.133
19.502	248.133
19.505	248.133
19.508	248.133
19.511	248.133
19.513	248.133
19.516	248.133
19.519	248.133
19.522	248.133
19.525	248.133
19.528	248.133
19.531	248.133
19.534	248.133
19.537	248.133
19.540	248.133
19.542	248.133
19.545	248.133
19.548	248.133
19.551	248.133
19.554	248.133
19.557	248.133
19.560	248.133
19.563	248.133
19.566	248.133
19.569	248.133
19.572	248.133
19.574	248.133
19.577	248.133
19.580	248.133
19.583	248.133
19.586	248.133
19.589	248.133
19.592	248.133
19.595	248.133
19.598	248.133
19.601	248.133
19.603	248.133
19.606	248.133
19.609	248.133
19.612	248.133
19.615	248.133
19.618	248.133
19.621	248.133
19.624	248.133
19.627	248.133
19.630	248.133
19.632	248.133
19.635	248.133
19.638	248.133
19.641	248.133
19.644	248.133
19.647	248.133
19.650	248.133
19.653	248.133
19.656	248.133
19.659	248.133
19.661	248.133
19.664	248.133
19.667	248.133
19.670	248.133
19.673	248.133
19.676	248.133
19.679	248.133
19.682	248.133
19.685	248.133
19.688	248.133
19.691	248.133
19.693	248.133
19.696	248.133
19.699	248.133
19.702	248.133
19.705	248.133
19.708	248.133
19.711	248.133
19.714	248.133
19.717	248.133
19.720	248.133
19.722	248.133
19.725	248.133
19.728	248.133
19.731	248.133
19.734	248.133
19.737	248.133
19.740	248.133
19.743	248.133
19.746	248.133
19.749	248.133
19.751	248.133
19.754	248.133
19.757	248.133
19.760	248.133
19.763	248.133
19.766	248.133
19.769	248.133
19.772	248.133
19.775	248.133
19.778	248.133
19.780	248.133
19.783	248.133
19.786	248.133
19.789	248.133
19.792	248.133
19.795	248.133
19.798	248.133
19.801	248.133
19.804	248.133
19.807	248.133
19.810	248.133
19.812	248.133
19.815	248.133
19.818	248.133
19.821	248.133
19.824	248.133
19.827	248.133
19.830	248.133
19.833	248.133
19.836	248.133
19.839	248.133
19.841	248.133
19.844	248.133
19.847	248.133
19.850	248.133
19.853	248.133
19.856	248.133
19.859	248.133
19.862	248.133
19.865	248.133
19.868	248.133
19.870	248.133
19.873	248.133
19.876	248.133
19.879	248.133
19.882	248.133
19.885	248.133
19.888	248.133
19.891	248.133
19.894	248.133
19.897	248.133
19.900	248.133
19.902	248.133
19.905	248.133
19.908	248.133
19.911	248.133
19.914	248.133
19.917	248.133
19.920	248.133
19.923	248.133
19.926	248.133
19.929	248.133
19.931	248.133
19.934	248.133
19.937	248.133
19.940	248.133
19.943	248.133
19.946	248.133
19.949	248.133
19.952	248.133
19.955	248.133
19.958	248.133
19.960	248.133
19.963	248.133
19.966	248.133
19.969	248.133
19.972	248.133
19.975	248.133
19.978	248.133
19.981	248.133
19.984	248.133
19.987	248.133
19.989	248.133
19.992	248.133
19.995	248.133
19.998	248.133
20.001	248.133
20.004	248.133
20.007	248.133
20.010	248.133
20.013	248.133
20.016	248.133
20.019	248.133
20.021	248.133
20.024	248.133
20.027	248.133
20.030	248.133
20.033	248.133
20.036	248.133
20.039	248.133
20.042	248.133
20.045	248.133
20.048	248.133
20.050	248.133
20.053	248.133
20.056	248.133
20.059	248.133
20.062	248.133
20.065	248.133
20.068	248.133
20.071	248.133
20.074	248.133
20.077	248.133
20.079	248.133
20.082	248.133
20.085	248.133
20.088	248.133
20.091	248.133
20.094	248.133
20.097	248.133
20.100	248.133
20.103	248.133
20.106	248.133
20.108	248.133
20.111	248.133
20.114	248.133
20.117	248.133
20.120	248.133
20.123	248.133
20.126	248.133
20.129	248.133
20.132	248.133
20.135	248.133
20.138	248.133
20.140	248.133
20.143	248.133
20.146	248.133
20.149	248.133
20.152	248.133
20.155	248.133
20.158	248.133
20.161	248.133
20.164	248.133
20.167	248.133
20.169	248.133
20.172	248.133
20.175	248.133
20.178	248.133
20.181	248.133
20.184	248.133
20.187	248.133
20.190	248.133
20.193	248.133
20.196	248.133
20.198	248.133
20.201	248.133
20.204	248.133
20.207	248.133
20.210	248.133
20.213	248.133
20.216	248.133
20.219	248.133
20.222	248.133
20.225	248.133
20.227	248.133
20.230	248.133
20.233	248.133
20.236	248.133
20.239	248.133
20.242	248.133
20.245	248.133
20.248	248.133
20.251	248.133
20.254	248.133
20.257	248.133
20.259	248.133
20.262	248.133
20.265	248.133
20.268	248.133
20.271	248.133
20.274	248.133
20.277	248.133
20.280	248.133
20.283	248.133
20.286	248.133
20.288	248.133
20.291	248.133
20.294	248.133
20.297	248.133
20.300	248.133
20.303	248.133
20.306	248.133
20.309	248.133
20.312	248.133
20.315	248.133
20.317	248.133
20.320	248.133
20.323	248.133
20.326	248.133
20.329	248.133
20.332	248.133
20.335	248.133
20.338	248.133
20.341	248.133
20.344	248.133
20.346	248.133
20.349	248.133
20.352	248.133
20.355	248.133
20.358	248.133
20.361	248.133
20.364	248.133
20.367	248.133
20.370	248.133
20.373	248.133
20.376	248.133
20.378	248.133
20.381	248.133
20.384	248.133
20.387	248.133
20.390	248.133
20.393	248.133
20.396	248.133
20.399	248.133
20.402	248.133
20.405	248.133
20.407	248.133
20.410	248.133
20.413	248.133
20.416	248.133
20.419	248.133
20.422	248.133
20.425	248.133
20.428	248.133
20.431	248.133
20.434	248.133
20.436	248.133
20.439	248.133
20.442	248.133
20.445	248.133
20.448	248.133
20.451	248.133
20.454	248.133
20.457	248.133
20.460	248.133
20.463	248.133
20.465	248.133
20.468	248.133
20.471	248.133
20.474	248.133
20.477	248.133
20.480	248.133
20.483	248.133
20.486	248.133
20.489	248.133
20.492	248.133
20.495	248.133
20.497	248.133
20.500	248.133
20.503	248.133
20.506	248.133
20.509	248.133
20.512	248.133
20.515	248.133
20.518	248.133
20.521	248.133
20.524	248.133
20.526	248.133
20.529	248.133
20.532	248.133
20.535	248.133
20.538	248.133
20.541	248.133
20.544	248.133
20.547	248.133
20.550	248.133
20.553	248.133
20.555	248.133
20.558	248.133
20.561	248.133
20.564	248.133
20.567	248.133
20.570	248.133
20.573	248.133
20.576	248.133
20.579	248.133
20.582	248.133
20.584	248.133
20.587	248.133
20.590	248.133
20.593	248.133
20.596	248.133
20.599	248.133
20.602	248.133
20.605	248.133
20.608	248.133
20.611	248.133
20.614	248.133
20.616	248.133
20.619	248.133
20.622	248.133
20.625	248.133
20.628	248.133
20.631	248.133
20.634	248.133
20.637	248.133
20.640	248.133
20.643	248.133
20.645	248.133
20.648	248.133
20.651	248.133
20.654	248.133
20.657	248.133
20.660	248.133
20.663	248.133
20.666	248.133
20.669	248.133
20.672	248.133
20.674	248.133
20.677	248.133
20.680	248.133
20.683	248.133
20.686	248.133
20.689	248.133
20.692	248.133
20.695	248.133
20.698	248.133
20.701	248.133
20.703	248.133
20.706	248.133
20.709	248.133
20.712	248.133
20.715	248.133
20.718	248.133
20.721	248.133
20.724	248.133
20.727	248.133
20.730	248.133
20.733	248.133
20.735	248.133
20.738	248.133
20.741	248.133
20.744	248.133
20.747	248.133
20.750	248.133
20.753	248.133
20.756	248.133
20.759	248.133
20.762	248.133
20.764	248.133
20.767	248.133
20.770	248.133
20.773	248.133
20.776	248.133
20.779	248.133
20.782	248.133
20.785	248.133
20.788	248.133
20.791	248.133
20.793	248.133
20.796	248.133
20.799	248.133
20.802	248.133
20.805	248.133
20.808	248.133
20.811	248.133
20.814	248.133
20.817	248.133
20.820	248.133
20.822	248.133
20.825	248.133
20.828	248.133
20.831	248.133
20.834	248.133
20.837	248.133
20.840	248.133
20.843	248.133
20.846	248.133
20.849	248.133
20.852	248.133
20.854	248.133
20.857	248.133
20.860	248.133
20.863	248.133
20.866	248.133
20.869	248.133
20.872	248.133
20.875	248.133
20.878	248.133
20.881	248.133
20.883	248.133
20.886	248.133
20.889	248.133
20.892	248.133
20.895	248.133
20.898	248.133
20.901	248.133
20.904	248.133
20.907	248.133
20.910	248.133
20.912	248.133
20.915	248.133
20.918	248.133
20.921	248.133
20.924	248.133
20.927	248.133
20.930	248.133
20.933	248.133
20.936	248.133
20.939	248.133
20.941	248.133
20.944	248.133
20.947	248.133
20.950	248.133
20.953	248.133
20.956	248.133
20.959	248.133
20.962	248.133
20.965	248.133
20.968	248.133
20.971	248.133
20.973	248.133
20.976	248.133
20.979	248.133
20.982	248.133
20.985	248.133
20.988	248.133
20.991	248.133
20.994	248.133
20.997	248.133
21.000	248.133
21.002	248.133
21.005	248.133
21.008	248.133
21.011	248.133
21.014	248.133
21.017	248.133
21.020	248.133
21.023	248.133
21.026	248.133
21.029	248.133
21.031	248.133
21.034	248.133
21.037	248.133
21.040	248.133
21.043	248.133
21.046	248.133
21.049	248.133
21.052	248.133
21.055	248.133
21.058	248.133
21.060	248.133
21.063	248.133
21.066	248.133
21.069	248.133
21.072	248.133
21.075	248.133
21.078	248.133
21.081	248.133
21.084	248.133
21.087	248.133
21.090	248.133
21.092	248.133
21.095	248.133
21.098	248.133
21.101	248.133
21.104	248.133
21.107	248.133
21.110	248.133
21.113	248.133
21.116	248.133
21.119	248.133
21.121	248.133
21.124	248.133
21.127	248.133
21.130	248.133
21.133	248.133
21.136	248.133
21.139	248.133
21.142	248.133
21.145	248.133
21.148	248.133
21.150	248.133
21.153	248.133
21.156	248.133
21.159	248.133
21.162	248.133
21.165	248.133
21.168	248.133
21.171	248.133
21.174	248.133
21.177	248.133
21.180	248.133
21.182	248.133
21.185	248.133
21.188	248.133
21.191	248.133
21.194	248.133
21.197	248.133
21.200	248.133
21.203	248.133
21.206	248.133
21.209	248.133
21.211	248.133
21.214	248.133
21.217	248.133
21.220	248.133
21.223	248.133
21.226	248.133
21.229	248.133
21.232	248.133
21.235	248.133
21.238	248.133
21.240	248.133
21.243	248.133
21.246	248.133
21.249	248.133
21.252	248.133
21.255	248.133
21.258	248.133
21.261	248.133
21.264	248.133
21.267	248.133
21.269	248.133
21.272	248.133
21.275	248.133
21.278	248.133
21.281	248.133
21.284	248.133
21.287	248.133
21.290	248.133
21.293	248.133
21.296	248.133
21.299	248.133
21.301	248.133
21.304	248.133
21.307	248.133
21.310	248.133
21.313	248.133
21.316	248.133
21.319	248.133
21.322	248.133
21.325	248.133
21.328	248.133
21.330	248.133
21.333	248.133
21.336	248.133
21.339	248.133
21.342	248.133
21.345	248.133
21.348	248.133
21.351	248.133
21.354	248.133
21.357	248.133
21.359	248.133
21.362	248.133
21.365	248.133
21.368	248.133
21.371	248.133
21.374	248.133
21.377	248.133
21.380	248.133
21.383	248.133
21.386	248.133
21.388	248.133
21.391	248.133
21.394	248.133
21.397	248.133
21.400	248.133
21.403	248.133
21.406	248.133
21.409	248.133
21.412	248.133
21.415	248.133
21.418	248.133
21.420	248.133
21.423	248.133
21.426	248.133
21.429	248.133
21.432	248.133
21.435	248.133
21.438	248.133
21.441	248.133
21.444	248.133
21.447	248.133
21.449	248.133
21.452	248.133
21.455	248.133
21.458	248.133
21.461	248.133
21.464	248.133
21.467	248.133
21.470	248.133
21.473	248.133
21.476	248.133
21.478	248.133
21.481	248.133
21.484	248.133
21.487	248.133
21.490	248.133
21.493	248.133
21.496	248.133
21.499	248.133
21.502	248.133
21.505	248.133
21.507	248.133
21.510	248.133
21.513	248.133
21.516	248.133
21.519	248.133
21.522	248.133
21.525	248.133
21.528	248.133
21.531	248.133
21.534	248.133
21.537	248.133
21.539	248.133
21.542	248.133
21.545	248.133
21.548	248.133
21.551	248.133
21.554	248.133
21.557	248.133
21.560	248.133
21.563	248.133
21.566	248.133
21.568	248.133
21.571	248.133
21.574	248.133
21.577	248.133
21.580	248.133
21.583	248.133
21.586	248.133
21.589	248.133
21.592	248.133
21.595	248.133
21.597	248.133
21.600	248.133
21.603	248.133
21.606	248.133
21.609	248.133
21.612	248.133
21.615	248.133
21.618	248.133
21.621	248.133
21.624	248.133
21.626	248.133
21.629	248.133
21.632	248.133
21.635	248.133
21.638	248.133
21.641	248.133
21.644	248.133
21.647	248.133
21.650	248.133
21.653	248.133
21.656	248.133
21.658	248.133
21.661	248.133
21.664	248.133
21.667	248.133
21.670	295.081
21.673	295.081
21.676	295.081
21.679	295.081
21.682	295.081
21.685	295.081
21.687	295.081
21.690	295.081
21.693	295.081
21.696	295.081
21.699	295.081
21.702	295.081
21.705	295.081
21.708	295.081
21.711	295.081
21.714	295.081
21.716	295.081
21.719	295.081
21.722	295.081
21.725	295.081
21.728	295.081
21.731	295.081
21.734	295.081
21.737	295.081
21.740	295.081
21.743	295.081
21.745	295.081
21.748	295.081
21.751	295.081
21.754	295.081
21.757	295.081
21.760	295.081
21.763	295.081
21.766	295.081
21.769	295.081
21.772	295.081
21.775	295.081
21.777	295.081
21.780	295.081
21.783	295.081
21.786	295.081
21.789	295.081
21.792	295.081
21.795	295.081
21.798	295.081
21.801	295.081
21.804	295.081
21.806	295.081
21.809	295.081
21.812	295.081
21.815	295.081
21.818	295.081
21.821	295.081
21.824	295.081
21.827	295.081
21.830	295.081
21.833	295.081
21.835	295.081
21.838	295.081
