12.019	222.733
12.022	222.733
12.025	222.733
12.028	222.733
12.031	222.733
12.034	222.733
12.037	222.733
12.040	222.733
12.042	222.733
12.045	222.733
12.048	222.733
12.051	222.733
12.054	222.733
12.057	222.733
12.060	222.733
12.063	222.733
12.066	222.733
12.069	222.733
12.071	222.733
12.074	222.733
12.077	222.733
12.080	222.733
12.083	222.733
12.086	222.733
12.089	222.733
12.092	222.733
12.095	222.733
12.098	222.733
12.100	222.733
12.103	222.733
12.106	222.733
12.109	222.733
12.112	222.733
12.115	222.733
12.118	222.733
12.121	206.919
12.124	206.919
12.127	206.919
12.130	206.919
12.132	206.919
12.135	206.919
12.138	206.919
12.141	206.919
12.144	206.919
12.147	206.919
12.150	206.919
12.153	206.919
12.156	206.919
12.159	206.919
12.161	206.919
12.164	206.919
12.167	206.919
12.170	206.919
12.173	206.919
12.176	206.919
12.179	206.919
12.182	206.919
12.185	206.919
12.188	206.919
12.190	206.919
12.193	206.919
12.196	206.919
12.199	206.919
12.202	206.919
12.205	206.919
12.208	206.919
12.211	206.919
12.214	206.919
12.217	206.919
12.220	206.919
12.222	206.919
12.225	206.919
12.228	206.919
12.231	206.919
12.234	206.919
12.237	206.919
12.240	206.919
12.243	206.919
12.246	206.919
12.249	206.919
12.251	206.919
12.254	206.919
12.257	206.919
12.260	206.919
12.263	206.919
12.266	206.919
12.269	206.919
12.272	206.919
12.275	206.919
12.278	206.919
12.280	206.919
12.283	206.919
12.286	206.919
12.289	206.919
12.292	206.919
12.295	206.919
12.298	206.919
12.301	206.919
12.304	206.919
12.307	206.919
12.309	206.919
12.312	206.919
12.315	206.919
12.318	206.919
12.321	206.919
12.324	206.919
12.327	206.919
12.330	206.919
12.333	206.919
12.336	206.919
12.339	206.919
12.341	206.919
12.344	206.919
12.347	206.919
12.350	206.919
12.353	206.919
12.356	206.919
12.359	206.919
12.362	206.919
12.365	168.800
12.368	168.800
12.370	168.800
12.373	168.800
12.376	168.800
12.379	168.800
12.382	168.800
12.385	168.800
12.388	168.800
12.391	168.800
12.394	168.800
12.397	168.800
12.399	168.800
12.402	168.800
12.405	168.800
12.408	168.800
12.411	168.800
12.414	168.800
12.417	168.800
12.420	168.800
12.423	168.800
12.426	168.800
12.428	168.800
12.431	168.800
12.434	168.800
12.437	168.800
12.440	168.800
12.443	168.800
12.446	168.800
12.449	168.800
12.452	168.800
12.455	168.800
12.458	168.800
12.460	168.800
12.463	168.800
12.466	168.800
12.469	168.800
12.472	168.800
12.475	168.800
12.478	168.800
12.481	168.800
12.484	168.800
12.487	168.800
12.489	168.800
12.492	168.800
12.495	168.800
12.498	168.800
12.501	168.800
12.504	168.800
12.507	168.800
12.510	168.800
12.513	168.800
12.516	168.800
12.518	168.800
12.521	168.800
12.524	168.800
12.527	168.800
12.530	168.800
12.533	168.800
12.536	168.800
12.539	168.800
12.542	168.800
12.545	168.800
12.547	168.800
12.550	168.800
12.553	168.800
12.556	168.800
12.559	168.800
12.562	168.800
12.565	168.800
12.568	168.800
12.571	168.800
12.574	168.800
12.577	168.800
12.579	168.800
12.582	168.800
12.585	168.800
12.588	168.800
12.591	168.800
12.594	168.800
12.597	168.800
12.600	168.800
12.603	168.800
12.606	168.800
12.608	206.919
12.611	206.919
12.614	206.919
12.617	206.919
12.620	206.919
12.623	206.919
12.626	206.919
12.629	206.919
12.632	206.919
12.635	206.919
12.637	206.919
12.640	206.919
12.643	206.919
12.646	206.919
12.649	206.919
12.652	206.919
12.655	206.919
12.658	206.919
12.661	206.919
12.664	206.919
12.666	206.919
12.669	206.919
12.672	206.919
12.675	206.919
12.678	206.919
12.681	206.919
12.684	206.919
12.687	206.919
12.690	206.919
12.693	206.919
12.696	206.919
12.698	206.919
12.701	206.919
12.704	206.919
12.707	206.919
12.710	206.919
12.713	206.919
12.716	206.919
12.719	206.919
12.722	206.919
12.725	206.919
12.727	206.919
12.730	206.919
12.733	206.919
12.736	206.919
12.739	206.919
12.742	206.919
12.745	206.919
12.748	206.919
12.751	206.919
12.754	206.919
12.756	206.919
12.759	206.919
12.762	206.919
12.765	206.919
12.768	206.919
12.771	206.919
12.774	206.919
12.777	206.919
12.780	206.919
12.783	206.919
12.785	206.919
12.788	206.919
12.791	206.919
12.794	206.919
12.797	206.919
12.800	206.919
12.803	206.919
12.806	206.919
12.809	206.919
12.812	206.919
12.815	206.919
12.817	206.919
12.820	206.919
12.823	206.919
12.826	206.919
12.829	206.919
12.832	206.919
12.835	206.919
12.838	206.919
12.841	206.919
12.844	206.919
12.846	206.919
12.849	206.919
12.852	206.919
12.855	206.919
12.858	206.919
12.861	206.919
12.864	206.919
12.867	206.919
12.870	206.919
12.873	206.919
12.875	206.919
12.878	206.919
12.881	206.919
12.884	206.919
12.887	206.919
12.890	206.919
12.893	206.919
12.896	206.919
12.899	206.919
12.902	206.919
12.904	206.919
12.907	206.919
12.910	206.919
12.913	206.919
12.916	206.919
12.919	206.919
12.922	206.919
12.925	206.919
12.928	206.919
12.931	206.919
12.934	206.919
12.936	206.919
12.939	206.919
12.942	206.919
12.945	206.919
12.948	206.919
12.951	206.919
12.954	206.919
12.957	206.919
12.960	206.919
12.963	206.919
12.965	206.919
12.968	206.919
12.971	206.919
12.974	206.919
12.977	206.919
12.980	206.919
12.983	206.919
12.986	206.919
12.989	206.919
12.992	206.919
12.994	206.919
12.997	206.919
13.000	206.919
13.003	206.919
13.006	206.919
13.009	206.919
13.012	206.919
13.015	206.919
13.018	206.919
13.021	206.919
13.023	206.919
13.026	206.919
13.029	206.919
13.032	206.919
13.035	206.919
13.038	206.919
13.041	206.919
13.044	206.919
13.047	206.919
13.050	206.919
13.053	206.919
13.055	206.919
13.058	206.919
13.061	206.919
13.064	206.919
13.067	206.919
13.070	206.919
13.073	206.919
13.076	206.919
13.079	206.919
13.082	206.919
13.084	206.919
13.087	206.919
13.090	206.919
13.093	206.919
13.096	206.919
13.099	206.919
13.102	206.919
13.105	206.919
13.108	206.919
13.111	206.919
13.113	206.919
13.116	206.919
13.119	206.919
13.122	206.919
13.125	206.919
13.128	206.919
13.131	206.919
13.134	206.919
13.137	168.800
13.140	168.800
13.142	168.800
13.145	168.800
13.148	168.800
13.151	168.800
13.154	168.800
13.157	168.800
13.160	168.800
13.163	168.800
13.166	168.800
13.169	168.800
13.172	168.800
13.174	168.800
13.177	168.800
13.180	168.800
13.183	168.800
13.186	168.800
13.189	168.800
13.192	168.800
13.195	168.800
13.198	168.800
13.201	168.800
13.203	168.800
13.206	168.800
13.209	168.800
13.212	168.800
13.215	168.800
13.218	168.800
13.221	168.800
13.224	168.800
13.227	168.800
13.230	168.800
13.232	168.800
13.235	168.800
13.238	168.800
13.241	168.800
13.244	168.800
13.247	168.800
13.250	168.800
13.253	168.800
13.256	168.800
13.259	168.800
13.261	168.800
13.264	168.800
13.267	168.800
13.270	168.800
13.273	168.800
13.276	168.800
13.279	168.800
13.282	168.800
13.285	168.800
13.288	168.800
13.291	168.800
13.293	168.800
13.296	168.800
13.299	168.800
13.302	168.800
13.305	168.800
13.308	168.800
13.311	168.800
13.314	168.800
13.317	168.800
13.320	168.800
13.322	168.800
13.325	168.800
13.328	168.800
13.331	168.800
13.334	168.800
13.337	168.800
13.340	168.800
13.343	168.800
13.346	168.800
13.349	168.800
13.351	168.800
13.354	168.800
13.357	206.919
13.360	206.919
13.363	206.919
13.366	206.919
13.369	206.919
13.372	206.919
13.375	206.919
13.378	206.919
13.380	206.919
13.383	206.919
13.386	206.919
13.389	206.919
13.392	206.919
13.395	206.919
13.398	206.919
13.401	206.919
13.404	206.919
13.407	206.919
13.410	206.919
13.412	206.919
13.415	206.919
13.418	206.919
13.421	206.919
13.424	206.919
13.427	206.919
13.430	206.919
13.433	206.919
13.436	206.919
13.439	206.919
13.441	206.919
13.444	206.919
13.447	206.919
13.450	206.919
13.453	206.919
13.456	206.919
13.459	206.919
13.462	206.919
13.465	206.919
13.468	206.919
13.470	206.919
13.473	206.919
13.476	206.919
13.479	206.919
13.482	206.919
13.485	206.919
13.488	206.919
13.491	206.919
13.494	206.919
13.497	206.919
13.500	206.919
13.502	206.919
13.505	206.919
13.508	206.919
13.511	206.919
13.514	206.919
13.517	206.919
13.520	206.919
13.523	206.919
13.526	206.919
13.529	206.919
13.531	206.919
13.534	206.919
13.537	206.919
13.540	206.919
13.543	206.919
13.546	206.919
13.549	206.919
13.552	206.919
13.555	206.919
13.558	206.919
13.560	206.919
13.563	206.919
13.566	206.919
13.569	206.919
13.572	206.919
13.575	206.919
13.578	206.919
13.581	206.919
13.584	206.919
13.587	206.919
13.589	206.919
13.592	206.919
13.595	206.919
13.598	206.919
13.601	206.919
13.604	206.919
13.607	206.919
13.610	206.919
13.613	206.919
13.616	206.919
13.619	206.919
13.621	206.919
13.624	206.919
13.627	206.919
13.630	206.919
13.633	206.919
13.636	206.919
13.639	206.919
13.642	206.919
13.645	206.919
13.648	206.919
13.650	206.919
13.653	206.919
13.656	206.919
13.659	206.919
13.662	206.919
13.665	206.919
13.668	206.919
13.671	206.919
13.674	206.919
13.677	206.919
13.679	206.919
13.682	206.919
13.685	206.919
13.688	206.919
13.691	206.919
13.694	206.919
13.697	206.919
13.700	206.919
13.703	206.919
13.706	206.919
13.708	206.919
13.711	206.919
13.714	206.919
13.717	206.919
13.720	206.919
13.723	206.919
13.726	206.919
13.729	206.919
13.732	206.919
13.735	206.919
13.738	206.919
13.740	206.919
13.743	206.919
13.746	206.919
13.749	206.919
13.752	206.919
13.755	206.919
13.758	206.919
13.761	206.919
13.764	206.919
13.767	206.919
13.769	206.919
13.772	206.919
13.775	206.919
13.778	206.919
13.781	206.919
13.784	206.919
13.787	206.919
13.790	206.919
13.793	206.919
13.796	206.919
13.798	206.919
13.801	206.919
13.804	206.919
13.807	206.919
13.810	206.919
13.813	206.919
13.816	206.919
13.819	206.919
13.822	206.919
13.825	206.919
13.827	206.919
13.830	206.919
13.833	206.919
13.836	206.919
13.839	206.919
13.842	206.919
13.845	206.919
13.848	206.919
13.851	206.919
13.854	206.919
13.857	206.919
13.859	206.919
13.862	206.919
13.865	206.919
13.868	206.919
13.871	206.919
13.874	206.919
13.877	206.919
13.880	206.919
13.883	206.919
13.886	206.919
13.888	168.800
13.891	168.800
13.894	168.800
13.897	168.800
13.900	168.800
13.903	168.800
13.906	168.800
13.909	168.800
13.912	168.800
13.915	168.800
13.917	168.800
13.920	168.800
13.923	168.800
13.926	168.800
13.929	168.800
13.932	168.800
13.935	168.800
13.938	168.800
13.941	168.800
13.944	168.800
13.946	168.800
13.949	168.800
13.952	168.800
13.955	168.800
13.958	168.800
13.961	168.800
13.964	168.800
13.967	168.800
13.970	168.800
13.973	168.800
13.976	168.800
13.978	168.800
13.981	168.800
13.984	168.800
13.987	168.800
13.990	168.800
13.993	168.800
13.996	168.800
13.999	168.800
14.002	168.800
14.005	168.800
14.007	168.800
14.010	168.800
14.013	168.800
14.016	168.800
14.019	168.800
14.022	168.800
14.025	168.800
14.028	168.800
14.031	168.800
14.034	168.800
14.036	168.800
14.039	168.800
14.042	168.800
14.045	168.800
14.048	168.800
14.051	168.800
14.054	168.800
14.057	168.800
14.060	168.800
14.063	168.800
14.065	168.800
14.068	168.800
14.071	168.800
14.074	168.800
14.077	168.800
14.080	168.800
14.083	168.800
14.086	168.800
14.089	168.800
14.092	168.800
14.095	168.800
14.097	168.800
14.100	168.800
14.103	168.800
14.106	168.800
14.109	168.800
14.112	168.800
14.115	168.800
14.118	206.919
14.121	206.919
14.124	206.919
14.126	206.919
14.129	206.919
14.132	206.919
14.135	206.919
14.138	206.919
14.141	206.919
14.144	206.919
14.147	206.919
14.150	206.919
14.153	206.919
14.155	206.919
14.158	206.919
14.161	206.919
14.164	206.919
14.167	206.919
14.170	206.919
14.173	206.919
14.176	206.919
14.179	206.919
14.182	206.919
14.184	206.919
14.187	206.919
14.190	206.919
14.193	206.919
14.196	206.919
14.199	206.919
14.202	206.919
14.205	206.919
14.208	206.919
14.211	206.919
14.214	206.919
14.216	206.919
14.219	206.919
14.222	206.919
14.225	206.919
14.228	206.919
14.231	206.919
14.234	206.919
14.237	206.919
14.240	206.919
14.243	206.919
14.245	206.919
14.248	206.919
14.251	206.919
14.254	206.919
14.257	206.919
14.260	206.919
14.263	206.919
14.266	206.919
14.269	206.919
14.272	206.919
14.274	206.919
14.277	206.919
14.280	206.919
14.283	206.919
14.286	206.919
14.289	206.919
14.292	206.919
14.295	206.919
14.298	206.919
14.301	206.919
14.303	206.919
14.306	206.919
14.309	206.919
14.312	206.919
14.315	206.919
14.318	206.919
14.321	206.919
14.324	206.919
14.327	206.919
14.330	206.919
14.333	206.919
14.335	206.919
14.338	206.919
14.341	206.919
14.344	206.919
14.347	206.919
14.350	206.919
14.353	206.919
14.356	206.919
14.359	206.919
14.362	206.919
14.364	206.919
14.367	206.919
14.370	206.919
14.373	206.919
14.376	206.919
14.379	206.919
14.382	206.919
14.385	206.919
14.388	206.919
14.391	206.919
14.393	206.919
14.396	206.919
14.399	206.919
14.402	206.919
14.405	206.919
14.408	206.919
14.411	206.919
14.414	206.919
14.417	206.919
14.420	206.919
14.422	206.919
14.425	206.919
14.428	206.919
14.431	206.919
14.434	206.919
14.437	206.919
14.440	206.919
14.443	206.919
14.446	206.919
14.449	206.919
14.452	206.919
14.454	206.919
14.457	206.919
14.460	206.919
14.463	206.919
14.466	206.919
14.469	206.919
14.472	206.919
14.475	206.919
14.478	206.919
14.481	206.919
14.483	206.919
14.486	206.919
14.489	206.919
14.492	206.919
14.495	206.919
14.498	206.919
14.501	206.919
14.504	206.919
14.507	206.919
14.510	206.919
14.512	206.919
14.515	206.919
14.518	206.919
14.521	206.919
14.524	206.919
14.527	206.919
14.530	206.919
14.533	206.919
14.536	206.919
14.539	206.919
14.541	206.919
14.544	206.919
14.547	206.919
14.550	206.919
14.553	206.919
14.556	206.919
14.559	206.919
14.562	206.919
14.565	206.919
14.568	206.919
14.571	206.919
14.573	206.919
14.576	206.919
14.579	206.919
14.582	206.919
14.585	206.919
14.588	206.919
14.591	206.919
14.594	206.919
14.597	206.919
14.600	206.919
14.602	206.919
14.605	206.919
14.608	206.919
14.611	206.919
14.614	206.919
14.617	206.919
14.620	206.919
14.623	206.919
14.626	206.919
14.629	206.919
14.631	206.919
14.634	206.919
14.637	168.800
14.640	168.800
14.643	168.800
14.646	168.800
14.649	168.800
14.652	168.800
14.655	168.800
14.658	168.800
14.660	168.800
14.663	168.800
14.666	168.800
14.669	168.800
14.672	168.800
14.675	168.800
14.678	168.800
14.681	168.800
14.684	168.800
14.687	168.800
14.690	168.800
14.692	168.800
14.695	168.800
14.698	168.800
14.701	168.800
14.704	168.800
14.707	168.800
14.710	168.800
14.713	168.800
14.716	168.800
14.719	168.800
14.721	168.800
14.724	168.800
14.727	168.800
14.730	168.800
14.733	168.800
14.736	168.800
14.739	168.800
14.742	168.800
14.745	168.800
14.748	168.800
14.750	168.800
14.753	168.800
14.756	168.800
14.759	168.800
14.762	168.800
14.765	168.800
14.768	168.800
14.771	168.800
14.774	168.800
14.777	168.800
14.780	168.800
14.782	168.800
14.785	168.800
14.788	168.800
14.791	168.800
14.794	168.800
14.797	168.800
14.800	168.800
14.803	168.800
14.806	168.800
14.809	168.800
14.811	168.800
14.814	168.800
14.817	168.800
14.820	168.800
14.823	168.800
14.826	168.800
14.829	168.800
14.832	168.800
14.835	168.800
14.838	168.800
14.840	168.800
14.843	168.800
14.846	168.800
14.849	168.800
14.852	168.800
14.855	168.800
14.858	168.800
14.861	168.800
14.864	168.800
14.867	168.800
14.869	168.800
14.872	168.800
14.875	168.800
14.878	252.914
14.881	252.914
14.884	252.914
14.887	252.914
14.890	252.914
14.893	252.914
14.896	252.914
14.899	252.914
14.901	252.914
14.904	252.914
14.907	252.914
14.910	252.914
14.913	252.914
14.916	252.914
14.919	252.914
14.922	252.914
14.925	252.914
14.928	252.914
14.930	252.914
14.933	252.914
14.936	252.914
14.939	252.914
14.942	252.914
14.945	252.914
14.948	252.914
14.951	252.914
14.954	252.914
14.957	252.914
14.959	252.914
14.962	252.914
14.965	252.914
14.968	252.914
14.971	252.914
14.974	252.914
14.977	252.914
14.980	252.914
14.983	252.914
14.986	252.914
14.988	252.914
14.991	252.914
14.994	252.914
14.997	252.914
15.000	252.914
15.003	252.914
15.006	252.914
15.009	252.914
15.012	252.914
15.015	252.914
15.018	252.914
15.020	252.914
15.023	252.914
15.026	252.914
15.029	252.914
15.032	252.914
15.035	252.914
15.038	252.914
15.041	252.914
15.044	252.914
15.047	252.914
15.049	252.914
15.052	252.914
15.055	252.914
15.058	252.914
15.061	252.914
15.064	252.914
15.067	252.914
15.070	252.914
15.073	252.914
15.076	252.914
15.078	252.914
15.081	252.914
15.084	252.914
15.087	252.914
15.090	252.914
15.093	252.914
15.096	252.914
15.099	0.000
15.102	0.000
15.105	0.000
15.107	0.000
15.110	0.000
15.113	0.000
15.116	0.000
15.119	0.000
15.122	0.000
15.125	0.000
15.128	0.000
15.131	0.000
15.134	0.000
15.137	0.000
15.139	0.000
15.142	222.733
15.145	222.733
15.148	222.733
15.151	222.733
15.154	222.733
15.157	222.733
15.160	222.733
15.163	222.733
15.166	222.733
15.168	222.733
15.171	222.733
15.174	222.733
15.177	222.733
15.180	222.733
15.183	222.733
15.186	222.733
15.189	222.733
15.192	222.733
15.195	222.733
15.197	222.733
15.200	222.733
15.203	222.733
15.206	222.733
15.209	222.733
15.212	222.733
15.215	222.733
15.218	222.733
15.221	222.733
15.224	222.733
15.226	222.733
15.229	222.733
15.232	222.733
15.235	222.733
15.238	222.733
15.241	222.733
15.244	222.733
15.247	222.733
15.250	222.733
15.253	222.733
15.256	222.733
15.258	222.733
15.261	222.733
15.264	222.733
15.267	222.733
15.270	222.733
15.273	222.733
15.276	222.733
15.279	222.733
15.282	222.733
15.285	222.733
15.287	222.733
15.290	222.733
15.293	222.733
15.296	222.733
15.299	222.733
15.302	222.733
15.305	222.733
15.308	222.733
15.311	222.733
15.314	222.733
15.316	222.733
15.319	222.733
15.322	222.733
15.325	222.733
15.328	222.733
15.331	222.733
15.334	222.733
15.337	222.733
15.340	222.733
15.343	222.733
15.345	222.733
15.348	222.733
15.351	222.733
15.354	222.733
15.357	222.733
15.360	222.733
15.363	222.733
15.366	222.733
15.369	222.733
15.372	222.733
15.375	222.733
15.377	222.733
15.380	222.733
15.383	222.733
15.386	222.733
15.389	222.733
15.392	222.733
15.395	222.733
15.398	222.733
15.401	168.800
15.404	168.800
15.406	168.800
15.409	168.800
15.412	168.800
15.415	168.800
15.418	168.800
15.421	168.800
15.424	168.800
15.427	168.800
15.430	168.800
15.433	168.800
15.435	168.800
15.438	168.800
15.441	168.800
15.444	168.800
15.447	168.800
15.450	168.800
15.453	168.800
15.456	168.800
15.459	168.800
15.462	168.800
15.464	168.800
15.467	168.800
15.470	168.800
15.473	168.800
15.476	168.800
15.479	168.800
15.482	168.800
15.485	168.800
15.488	168.800
15.491	168.800
15.494	168.800
15.496	168.800
15.499	168.800
15.502	168.800
15.505	168.800
15.508	168.800
15.511	168.800
15.514	168.800
15.517	168.800
15.520	168.800
15.523	168.800
15.525	168.800
15.528	168.800
15.531	168.800
15.534	168.800
15.537	168.800
15.540	168.800
15.543	168.800
15.546	168.800
15.549	168.800
15.552	168.800
15.554	168.800
15.557	168.800
15.560	168.800
15.563	168.800
15.566	168.800
15.569	168.800
15.572	168.800
15.575	168.800
15.578	168.800
15.581	168.800
15.583	168.800
15.586	168.800
15.589	168.800
15.592	168.800
15.595	168.800
15.598	168.800
15.601	168.800
15.604	168.800
15.607	168.800
15.610	168.800
15.613	168.800
15.615	168.800
15.618	168.800
15.621	168.800
15.624	168.800
15.627	168.800
15.630	168.800
15.633	168.800
15.636	168.800
15.639	168.800
15.642	168.800
15.644	168.800
15.647	168.800
15.650	168.800
15.653	168.800
15.656	222.733
15.659	222.733
15.662	222.733
15.665	222.733
15.668	222.733
15.671	222.733
15.673	222.733
15.676	222.733
15.679	222.733
15.682	222.733
15.685	222.733
15.688	222.733
15.691	222.733
15.694	222.733
15.697	222.733
15.700	222.733
15.702	222.733
15.705	222.733
15.708	222.733
15.711	222.733
15.714	222.733
15.717	222.733
15.720	222.733
15.723	222.733
15.726	222.733
15.729	222.733
15.732	222.733
15.734	222.733
15.737	222.733
15.740	222.733
15.743	222.733
15.746	222.733
15.749	222.733
15.752	222.733
15.755	222.733
15.758	222.733
15.761	222.733
15.763	222.733
15.766	222.733
15.769	222.733
15.772	222.733
15.775	222.733
15.778	222.733
15.781	222.733
15.784	222.733
15.787	222.733
15.790	222.733
15.792	222.733
15.795	222.733
15.798	222.733
15.801	222.733
15.804	222.733
15.807	222.733
15.810	222.733
15.813	222.733
15.816	222.733
15.819	222.733
15.821	222.733
15.824	222.733
15.827	222.733
15.830	222.733
15.833	222.733
15.836	222.733
15.839	222.733
15.842	222.733
15.845	222.733
15.848	222.733
15.851	222.733
15.853	222.733
15.856	222.733
15.859	222.733
15.862	222.733
15.865	222.733
15.868	222.733
15.871	222.733
15.874	222.733
15.877	222.733
15.880	222.733
15.882	222.733
15.885	222.733
15.888	222.733
15.891	222.733
15.894	222.733
15.897	222.733
15.900	222.733
15.903	222.733
15.906	222.733
15.909	222.733
15.911	222.733
15.914	222.733
15.917	222.733
15.920	222.733
15.923	222.733
15.926	206.919
15.929	206.919
15.932	206.919
15.935	206.919
15.938	206.919
15.940	206.919
15.943	206.919
15.946	206.919
15.949	206.919
15.952	206.919
15.955	206.919
15.958	206.919
15.961	206.919
15.964	206.919
15.967	206.919
15.970	206.919
15.972	206.919
15.975	206.919
15.978	206.919
15.981	206.919
15.984	206.919
15.987	206.919
15.990	206.919
15.993	206.919
15.996	206.919
15.999	206.919
16.001	206.919
16.004	206.919
16.007	206.919
16.010	206.919
16.013	206.919
16.016	206.919
16.019	206.919
16.022	206.919
16.025	206.919
16.028	206.919
16.030	206.919
16.033	206.919
16.036	206.919
16.039	206.919
16.042	206.919
16.045	206.919
16.048	206.919
16.051	206.919
16.054	206.919
16.057	206.919
16.060	206.919
16.062	206.919
16.065	206.919
16.068	206.919
16.071	206.919
16.074	206.919
16.077	206.919
16.080	206.919
16.083	206.919
16.086	206.919
16.089	206.919
16.091	206.919
16.094	206.919
16.097	206.919
16.100	206.919
16.103	206.919
16.106	206.919
16.109	206.919
16.112	206.919
16.115	206.919
16.118	206.919
16.120	206.919
16.123	206.919
16.126	206.919
16.129	206.919
16.132	206.919
16.135	206.919
16.138	206.919
16.141	206.919
16.144	206.919
16.147	206.919
16.149	206.919
16.152	206.919
16.155	206.919
16.158	206.919
16.161	206.919
16.164	206.919
16.167	206.919
16.170	206.919
16.173	206.919
16.176	206.919
16.179	206.919
16.181	206.919
16.184	206.919
16.187	206.919
16.190	206.919
16.193	206.919
16.196	206.919
16.199	206.919
16.202	206.919
16.205	206.919
16.208	206.919
16.210	206.919
16.213	206.919
16.216	206.919
16.219	206.919
16.222	206.919
16.225	206.919
16.228	206.919
16.231	206.919
16.234	206.919
16.237	206.919
16.239	206.919
16.242	206.919
16.245	206.919
16.248	206.919
16.251	206.919
16.254	206.919
16.257	206.919
16.260	206.919
16.263	206.919
16.266	206.919
16.268	206.919
16.271	206.919
16.274	206.919
16.277	206.919
16.280	206.919
16.283	206.919
16.286	206.919
16.289	206.919
16.292	206.919
16.295	206.919
16.298	206.919
16.300	206.919
16.303	206.919
16.306	206.919
16.309	206.919
16.312	206.919
16.315	206.919
16.318	206.919
16.321	206.919
16.324	206.919
16.327	206.919
16.329	206.919
16.332	206.919
16.335	206.919
16.338	206.919
16.341	206.919
16.344	206.919
16.347	206.919
16.350	206.919
16.353	206.919
16.356	206.919
16.358	206.919
16.361	206.919
16.364	206.919
16.367	206.919
16.370	206.919
16.373	206.919
16.376	206.919
16.379	206.919
16.382	206.919
16.385	206.919
16.387	206.919
16.390	206.919
16.393	206.919
16.396	206.919
16.399	206.919
16.402	206.919
16.405	206.919
16.408	206.919
16.411	206.919
16.414	206.919
16.417	206.919
16.419	206.919
16.422	206.919
16.425	206.919
16.428	206.919
16.431	206.919
16.434	206.919
16.437	206.919
16.440	206.919
16.443	206.919
16.446	206.919
16.448	206.919
16.451	206.919
16.454	206.919
16.457	206.919
16.460	206.919
16.463	206.919
16.466	206.919
16.469	206.919
16.472	206.919
16.475	206.919
16.477	206.919
16.480	206.919
16.483	206.919
16.486	206.919
16.489	206.919
16.492	206.919
16.495	206.919
16.498	206.919
16.501	206.919
16.504	206.919
16.506	206.919
16.509	206.919
16.512	206.919
16.515	206.919
16.518	206.919
16.521	206.919
16.524	206.919
16.527	206.919
16.530	206.919
16.533	206.919
16.536	206.919
16.538	206.919
16.541	206.919
16.544	206.919
16.547	206.919
16.550	206.919
16.553	206.919
16.556	206.919
16.559	206.919
16.562	206.919
16.565	206.919
16.567	206.919
16.570	206.919
16.573	206.919
16.576	206.919
16.579	206.919
16.582	206.919
16.585	206.919
16.588	206.919
16.591	206.919
16.594	206.919
16.596	206.919
16.599	206.919
16.602	206.919
16.605	206.919
16.608	206.919
16.611	206.919
16.614	206.919
16.617	206.919
16.620	206.919
16.623	206.919
16.625	206.919
16.628	206.919
16.631	206.919
16.634	206.919
16.637	206.919
16.640	206.919
16.643	206.919
16.646	206.919
16.649	206.919
16.652	206.919
16.655	206.919
16.657	206.919
16.660	206.919
16.663	206.919
16.666	206.919
16.669	206.919
16.672	190.019
16.675	190.019
16.678	190.019
16.681	190.019
16.684	190.019
16.686	190.019
16.689	190.019
16.692	190.019
16.695	190.019
16.698	190.019
16.701	190.019
16.704	190.019
16.707	190.019
16.710	190.019
16.713	190.019
16.715	190.019
16.718	190.019
16.721	190.019
16.724	190.019
16.727	190.019
16.730	190.019
16.733	190.019
16.736	190.019
16.739	190.019
16.742	190.019
16.744	190.019
16.747	190.019
16.750	190.019
16.753	190.019
16.756	190.019
16.759	190.019
16.762	190.019
16.765	190.019
16.768	190.019
16.771	190.019
16.774	190.019
16.776	190.019
16.779	190.019
16.782	190.019
16.785	190.019
16.788	190.019
16.791	190.019
16.794	190.019
16.797	190.019
16.800	190.019
16.803	190.019
16.805	190.019
16.808	190.019
16.811	190.019
16.814	190.019
16.817	190.019
16.820	190.019
16.823	190.019
16.826	190.019
16.829	190.019
16.832	190.019
16.834	190.019
16.837	190.019
16.840	190.019
16.843	190.019
16.846	190.019
16.849	190.019
16.852	190.019
16.855	190.019
16.858	190.019
16.861	190.019
16.863	190.019
16.866	190.019
16.869	190.019
16.872	190.019
16.875	190.019
16.878	190.019
16.881	190.019
16.884	190.019
16.887	190.019
16.890	190.019
16.893	190.019
16.895	190.019
16.898	190.019
16.901	190.019
16.904	190.019
16.907	190.019
16.910	190.019
16.913	190.019
16.916	190.019
16.919	190.019
16.922	190.019
16.924	190.019
16.927	0.000
16.930	0.000
16.933	0.000
16.936	0.000
16.939	0.000
16.942	0.000
16.945	0.000
16.948	0.000
16.951	0.000
16.953	0.000
16.956	0.000
16.959	0.000
16.962	0.000
16.965	0.000
16.968	0.000
16.971	0.000
16.974	206.919
16.977	206.919
16.980	206.919
16.982	206.919
16.985	206.919
16.988	206.919
16.991	206.919
16.994	206.919
16.997	206.919
17.000	206.919
17.003	206.919
17.006	206.919
17.009	206.919
17.012	206.919
17.014	206.919
17.017	206.919
17.020	206.919
17.023	206.919
17.026	206.919
17.029	206.919
17.032	206.919
17.035	206.919
17.038	206.919
17.041	206.919
17.043	206.919
17.046	206.919
17.049	206.919
17.052	206.919
17.055	206.919
17.058	206.919
17.061	206.919
17.064	206.919
17.067	206.919
17.070	206.919
17.072	206.919
17.075	206.919
17.078	206.919
17.081	206.919
17.084	206.919
17.087	206.919
17.090	206.919
17.093	206.919
17.096	206.919
