13.169	257.544
13.172	257.544
13.174	257.544
13.177	257.544
13.180	257.544
13.183	257.544
13.186	257.544
13.189	257.544
13.192	257.544
13.195	257.544
13.198	257.544
13.201	257.544
13.203	257.544
13.206	257.544
13.209	257.544
13.212	257.544
13.215	257.544
13.218	257.544
13.221	257.544
13.224	257.544
13.227	257.544
13.230	257.544
13.232	257.544
13.235	257.544
13.238	257.544
13.241	257.544
13.244	257.544
13.247	257.544
13.250	257.544
13.253	257.544
13.256	257.544
13.259	257.544
13.261	257.544
13.264	257.544
13.267	257.544
13.270	257.544
13.273	257.544
13.276	257.544
13.279	257.544
13.282	257.544
13.285	257.544
13.288	257.544
13.291	257.544
13.293	257.544
13.296	257.544
13.299	257.544
13.302	257.544
13.305	257.544
13.308	257.544
13.311	257.544
13.314	257.544
13.317	257.544
13.320	257.544
13.322	257.544
13.325	257.544
13.328	257.544
13.331	257.544
13.334	257.544
13.337	257.544
13.340	257.544
13.343	257.544
13.346	257.544
13.349	257.544
13.351	257.544
13.354	257.544
13.357	257.544
13.360	257.544
13.363	257.544
13.366	257.544
13.369	257.544
13.372	257.544
13.375	257.544
13.378	257.544
13.380	257.544
13.383	257.544
13.386	257.544
13.389	257.544
13.392	257.544
13.395	257.544
13.398	257.544
13.401	257.544
13.404	257.544
13.407	257.544
13.410	257.544
13.412	257.544
13.415	257.544
13.418	257.544
13.421	257.544
13.424	257.544
13.427	257.544
13.430	257.544
13.433	257.544
13.436	257.544
13.439	257.544
13.441	257.544
13.444	257.544
13.447	257.544
13.450	257.544
13.453	257.544
13.456	257.544
13.459	257.544
13.462	257.544
13.465	257.544
13.468	257.544
13.470	257.544
13.473	257.544
13.476	257.544
13.479	257.544
13.482	257.544
13.485	257.544
13.488	257.544
13.491	257.544
13.494	257.544
13.497	257.544
13.500	257.544
13.502	257.544
13.505	257.544
13.508	257.544
13.511	257.544
13.514	257.544
13.517	257.544
13.520	257.544
13.523	257.544
13.526	257.544
13.529	257.544
13.531	257.544
13.534	257.544
13.537	257.544
13.540	257.544
13.543	257.544
13.546	257.544
13.549	257.544
13.552	257.544
13.555	257.544
13.558	257.544
13.560	257.544
13.563	257.544
13.566	257.544
13.569	257.544
13.572	257.544
13.575	257.544
13.578	257.544
13.581	257.544
13.584	257.544
13.587	257.544
13.589	257.544
13.592	257.544
13.595	257.544
13.598	257.544
13.601	257.544
13.604	257.544
13.607	257.544
13.610	257.544
13.613	257.544
13.616	257.544
13.619	257.544
13.621	257.544
13.624	257.544
13.627	257.544
13.630	257.544
13.633	257.544
13.636	257.544
13.639	290.758
13.642	290.758
13.645	290.758
13.648	290.758
13.650	290.758
13.653	290.758
13.656	290.758
13.659	290.758
13.662	290.758
13.665	290.758
13.668	290.758
13.671	290.758
13.674	290.758
13.677	290.758
13.679	290.758
13.682	290.758
13.685	290.758
13.688	290.758
13.691	290.758
13.694	290.758
13.697	290.758
13.700	290.758
13.703	290.758
13.706	290.758
13.708	290.758
13.711	290.758
13.714	290.758
13.717	290.758
13.720	290.758
13.723	290.758
13.726	290.758
13.729	290.758
13.732	290.758
13.735	290.758
13.738	290.758
13.740	290.758
13.743	290.758
13.746	290.758
13.749	290.758
13.752	290.758
13.755	290.758
13.758	290.758
13.761	290.758
13.764	290.758
13.767	290.758
13.769	290.758
13.772	290.758
13.775	290.758
13.778	290.758
13.781	290.758
13.784	290.758
13.787	290.758
13.790	290.758
13.793	290.758
13.796	290.758
13.798	290.758
13.801	257.544
13.804	257.544
13.807	257.544
13.810	257.544
13.813	257.544
13.816	257.544
13.819	257.544
13.822	257.544
13.825	257.544
13.827	257.544
13.830	257.544
13.833	257.544
13.836	257.544
13.839	257.544
13.842	257.544
13.845	257.544
13.848	257.544
13.851	257.544
13.854	257.544
13.857	257.544
13.859	257.544
13.862	257.544
13.865	257.544
13.868	257.544
13.871	257.544
13.874	257.544
13.877	257.544
13.880	257.544
13.883	257.544
13.886	257.544
13.888	257.544
13.891	257.544
13.894	257.544
13.897	257.544
13.900	257.544
13.903	257.544
13.906	257.544
13.909	257.544
13.912	257.544
13.915	257.544
13.917	257.544
13.920	257.544
13.923	257.544
13.926	257.544
13.929	257.544
13.932	257.544
13.935	257.544
13.938	257.544
13.941	257.544
13.944	257.544
13.946	257.544
13.949	257.544
13.952	257.544
13.955	257.544
13.958	257.544
13.961	257.544
13.964	257.544
13.967	257.544
13.970	257.544
13.973	257.544
13.976	257.544
13.978	257.544
13.981	257.544
13.984	257.544
13.987	257.544
13.990	257.544
13.993	257.544
13.996	257.544
13.999	257.544
14.002	257.544
14.005	257.544
14.007	257.544
14.010	257.544
14.013	257.544
14.016	257.544
14.019	257.544
14.022	257.544
14.025	257.544
14.028	257.544
14.031	257.544
14.034	257.544
14.036	257.544
14.039	257.544
14.042	257.544
14.045	257.544
14.048	257.544
14.051	257.544
14.054	257.544
14.057	257.544
14.060	257.544
14.063	257.544
14.065	257.544
14.068	257.544
14.071	257.544
14.074	257.544
14.077	257.544
14.080	257.544
14.083	257.544
14.086	257.544
14.089	257.544
14.092	257.544
14.095	257.544
14.097	257.544
14.100	257.544
14.103	257.544
14.106	257.544
14.109	257.544
14.112	257.544
14.115	257.544
14.118	257.544
14.121	257.544
14.124	257.544
14.126	257.544
14.129	257.544
14.132	257.544
14.135	257.544
14.138	257.544
14.141	257.544
14.144	257.544
14.147	257.544
14.150	257.544
14.153	257.544
14.155	257.544
14.158	257.544
14.161	257.544
14.164	257.544
14.167	257.544
14.170	257.544
14.173	257.544
14.176	257.544
14.179	257.544
14.182	257.544
14.184	257.544
14.187	257.544
14.190	257.544
14.193	257.544
14.196	257.544
14.199	257.544
14.202	257.544
14.205	257.544
14.208	257.544
14.211	257.544
14.214	257.544
14.216	257.544
14.219	257.544
14.222	257.544
14.225	257.544
14.228	257.544
14.231	257.544
14.234	257.544
14.237	257.544
14.240	257.544
14.243	257.544
14.245	257.544
14.248	257.544
14.251	257.544
14.254	257.544
14.257	257.544
14.260	257.544
14.263	257.544
14.266	257.544
14.269	257.544
14.272	257.544
14.274	257.544
14.277	257.544
14.280	257.544
14.283	257.544
14.286	257.544
14.289	257.544
14.292	257.544
14.295	257.544
14.298	257.544
14.301	257.544
14.303	257.544
14.306	257.544
14.309	257.544
14.312	257.544
14.315	257.544
14.318	257.544
14.321	257.544
14.324	257.544
14.327	257.544
14.330	257.544
14.333	257.544
14.335	257.544
14.338	257.544
14.341	257.544
14.344	257.544
14.347	257.544
14.350	257.544
14.353	257.544
14.356	257.544
14.359	257.544
14.362	257.544
14.364	257.544
14.367	257.544
14.370	257.544
14.373	257.544
14.376	257.544
14.379	257.544
14.382	257.544
14.385	257.544
14.388	257.544
14.391	257.544
14.393	257.544
14.396	257.544
14.399	257.544
14.402	257.544
14.405	257.544
14.408	257.544
14.411	257.544
14.414	257.544
14.417	257.544
14.420	257.544
14.422	257.544
14.425	257.544
14.428	257.544
14.431	257.544
14.434	257.544
14.437	257.544
14.440	257.544
14.443	257.544
14.446	257.544
14.449	257.544
14.452	257.544
14.454	257.544
14.457	257.544
14.460	257.544
14.463	257.544
14.466	257.544
14.469	257.544
14.472	257.544
14.475	257.544
14.478	257.544
14.481	257.544
14.483	257.544
14.486	257.544
14.489	257.544
14.492	257.544
14.495	257.544
14.498	257.544
14.501	257.544
14.504	257.544
14.507	257.544
14.510	257.544
14.512	257.544
14.515	257.544
14.518	257.544
14.521	257.544
14.524	257.544
14.527	257.544
14.530	257.544
14.533	257.544
14.536	257.544
14.539	257.544
14.541	257.544
14.544	257.544
14.547	257.544
14.550	257.544
14.553	257.544
14.556	257.544
14.559	257.544
14.562	257.544
14.565	257.544
14.568	257.544
14.571	257.544
14.573	257.544
14.576	257.544
14.579	257.544
14.582	257.544
14.585	257.544
14.588	257.544
14.591	257.544
14.594	257.544
14.597	257.544
14.600	257.544
14.602	257.544
14.605	257.544
14.608	257.544
14.611	257.544
14.614	257.544
14.617	257.544
14.620	257.544
14.623	257.544
14.626	257.544
14.629	257.544
14.631	257.544
14.634	257.544
14.637	257.544
14.640	257.544
14.643	257.544
14.646	257.544
14.649	257.544
14.652	257.544
14.655	257.544
14.658	257.544
14.660	257.544
14.663	257.544
14.666	257.544
14.669	257.544
14.672	257.544
14.675	257.544
14.678	257.544
14.681	257.544
14.684	257.544
14.687	257.544
14.690	257.544
14.692	257.544
14.695	257.544
14.698	257.544
14.701	257.544
14.704	257.544
14.707	257.544
14.710	257.544
14.713	257.544
14.716	257.544
14.719	257.544
14.721	257.544
14.724	257.544
14.727	257.544
14.730	257.544
14.733	257.544
14.736	257.544
14.739	257.544
14.742	257.544
14.745	257.544
14.748	257.544
14.750	257.544
14.753	257.544
14.756	257.544
14.759	257.544
14.762	257.544
14.765	257.544
14.768	257.544
14.771	257.544
14.774	257.544
14.777	257.544
14.780	257.544
14.782	257.544
14.785	257.544
14.788	257.544
14.791	257.544
14.794	257.544
14.797	257.544
14.800	257.544
14.803	257.544
14.806	257.544
14.809	257.544
14.811	257.544
14.814	257.544
14.817	257.544
14.820	257.544
14.823	257.544
14.826	257.544
14.829	257.544
14.832	257.544
14.835	257.544
14.838	257.544
14.840	257.544
14.843	257.544
14.846	257.544
14.849	257.544
14.852	257.544
14.855	257.544
14.858	257.544
14.861	257.544
14.864	257.544
14.867	257.544
14.869	257.544
14.872	257.544
14.875	257.544
14.878	257.544
14.881	257.544
14.884	257.544
14.887	257.544
14.890	257.544
14.893	257.544
14.896	257.544
14.899	257.544
14.901	257.544
14.904	257.544
14.907	257.544
14.910	257.544
14.913	257.544
14.916	257.544
14.919	257.544
14.922	257.544
14.925	257.544
14.928	257.544
14.930	257.544
14.933	257.544
14.936	257.544
14.939	257.544
14.942	257.544
14.945	257.544
14.948	257.544
14.951	257.544
14.954	257.544
14.957	257.544
14.959	257.544
14.962	257.544
14.965	257.544
14.968	257.544
14.971	257.544
14.974	257.544
14.977	257.544
14.980	257.544
14.983	257.544
14.986	257.544
14.988	257.544
14.991	257.544
14.994	257.544
14.997	257.544
15.000	257.544
15.003	257.544
15.006	257.544
15.009	257.544
15.012	257.544
15.015	257.544
15.018	257.544
15.020	257.544
15.023	257.544
15.026	257.544
15.029	257.544
15.032	257.544
15.035	257.544
15.038	257.544
15.041	257.544
15.044	257.544
15.047	257.544
15.049	257.544
15.052	257.544
15.055	257.544
15.058	257.544
15.061	257.544
15.064	257.544
15.067	257.544
15.070	257.544
15.073	257.544
15.076	257.544
15.078	257.544
15.081	257.544
15.084	257.544
15.087	257.544
15.090	257.544
15.093	257.544
15.096	257.544
15.099	257.544
15.102	257.544
15.105	257.544
15.107	257.544
15.110	257.544
15.113	257.544
15.116	257.544
15.119	257.544
15.122	257.544
15.125	257.544
15.128	257.544
15.131	257.544
15.134	257.544
15.137	257.544
15.139	257.544
15.142	257.544
15.145	257.544
15.148	257.544
15.151	257.544
15.154	257.544
15.157	257.544
15.160	257.544
15.163	257.544
15.166	257.544
15.168	257.544
15.171	257.544
15.174	257.544
15.177	257.544
15.180	257.544
15.183	257.544
15.186	257.544
15.189	257.544
15.192	257.544
15.195	257.544
15.197	257.544
15.200	257.544
15.203	257.544
15.206	257.544
15.209	257.544
15.212	257.544
15.215	257.544
15.218	257.544
15.221	257.544
15.224	257.544
15.226	257.544
15.229	257.544
15.232	257.544
15.235	257.544
15.238	257.544
15.241	257.544
15.244	257.544
15.247	257.544
15.250	257.544
15.253	257.544
15.256	257.544
15.258	257.544
15.261	257.544
15.264	257.544
15.267	257.544
15.270	257.544
15.273	257.544
15.276	257.544
15.279	257.544
15.282	257.544
15.285	257.544
15.287	257.544
15.290	257.544
15.293	257.544
15.296	257.544
15.299	257.544
15.302	257.544
15.305	257.544
15.308	257.544
15.311	257.544
15.314	257.544
15.316	257.544
15.319	257.544
15.322	257.544
15.325	257.544
15.328	257.544
15.331	257.544
15.334	257.544
15.337	257.544
15.340	257.544
15.343	257.544
15.345	257.544
15.348	257.544
15.351	257.544
15.354	257.544
15.357	257.544
15.360	257.544
15.363	257.544
15.366	257.544
15.369	257.544
15.372	257.544
15.375	257.544
15.377	257.544
15.380	257.544
15.383	257.544
15.386	257.544
15.389	257.544
15.392	257.544
15.395	257.544
15.398	257.544
15.401	257.544
15.404	257.544
15.406	257.544
15.409	257.544
15.412	257.544
15.415	257.544
15.418	257.544
15.421	257.544
15.424	257.544
15.427	257.544
15.430	257.544
15.433	257.544
15.435	257.544
15.438	257.544
15.441	257.544
15.444	257.544
15.447	257.544
15.450	257.544
15.453	257.544
15.456	257.544
15.459	257.544
15.462	257.544
15.464	257.544
15.467	257.544
15.470	257.544
15.473	257.544
15.476	257.544
15.479	257.544
15.482	257.544
15.485	257.544
15.488	257.544
15.491	257.544
15.494	257.544
15.496	257.544
15.499	257.544
15.502	257.544
15.505	257.544
15.508	257.544
15.511	257.544
15.514	257.544
15.517	257.544
15.520	257.544
15.523	257.544
15.525	257.544
15.528	257.544
15.531	257.544
15.534	257.544
15.537	257.544
15.540	257.544
15.543	257.544
15.546	257.544
15.549	257.544
15.552	257.544
15.554	257.544
15.557	257.544
15.560	257.544
15.563	257.544
15.566	257.544
15.569	257.544
15.572	257.544
15.575	257.544
15.578	257.544
15.581	257.544
15.583	257.544
15.586	257.544
15.589	257.544
15.592	257.544
15.595	257.544
15.598	257.544
15.601	257.544
15.604	257.544
15.607	257.544
15.610	257.544
15.613	257.544
15.615	257.544
15.618	257.544
15.621	257.544
15.624	257.544
15.627	257.544
15.630	257.544
15.633	257.544
15.636	257.544
15.639	257.544
15.642	257.544
15.644	257.544
15.647	257.544
15.650	257.544
15.653	257.544
15.656	257.544
15.659	257.544
15.662	257.544
15.665	257.544
15.668	257.544
15.671	257.544
15.673	257.544
15.676	257.544
15.679	257.544
15.682	257.544
15.685	257.544
15.688	257.544
15.691	257.544
15.694	257.544
15.697	257.544
15.700	257.544
15.702	257.544
15.705	257.544
15.708	257.544
15.711	257.544
15.714	257.544
15.717	257.544
15.720	257.544
15.723	257.544
15.726	257.544
15.729	257.544
15.732	257.544
15.734	257.544
15.737	257.544
15.740	257.544
15.743	257.544
15.746	257.544
15.749	257.544
15.752	257.544
15.755	257.544
15.758	257.544
15.761	257.544
15.763	257.544
15.766	257.544
15.769	257.544
15.772	257.544
15.775	257.544
15.778	257.544
15.781	257.544
15.784	257.544
15.787	257.544
15.790	257.544
15.792	257.544
15.795	257.544
15.798	257.544
15.801	257.544
15.804	257.544
15.807	257.544
15.810	257.544
15.813	257.544
15.816	257.544
15.819	257.544
15.821	257.544
15.824	257.544
15.827	257.544
15.830	257.544
15.833	257.544
15.836	257.544
15.839	257.544
15.842	257.544
15.845	257.544
15.848	257.544
15.851	257.544
15.853	257.544
15.856	257.544
15.859	257.544
15.862	257.544
15.865	257.544
15.868	257.544
15.871	257.544
15.874	257.544
15.877	257.544
15.880	257.544
15.882	257.544
15.885	257.544
15.888	257.544
15.891	257.544
15.894	257.544
15.897	257.544
15.900	257.544
15.903	257.544
15.906	257.544
15.909	257.544
15.911	257.544
15.914	257.544
15.917	257.544
15.920	257.544
15.923	257.544
15.926	257.544
15.929	257.544
15.932	257.544
15.935	257.544
15.938	257.544
15.940	257.544
15.943	257.544
15.946	257.544
15.949	257.544
15.952	257.544
15.955	257.544
15.958	257.544
15.961	257.544
15.964	257.544
15.967	257.544
15.970	257.544
15.972	257.544
15.975	257.544
15.978	257.544
15.981	257.544
15.984	257.544
15.987	257.544
15.990	257.544
15.993	257.544
15.996	257.544
15.999	257.544
16.001	257.544
16.004	257.544
16.007	257.544
16.010	257.544
16.013	257.544
16.016	257.544
16.019	257.544
16.022	257.544
16.025	257.544
16.028	257.544
16.030	257.544
16.033	257.544
16.036	257.544
16.039	257.544
16.042	257.544
16.045	257.544
16.048	257.544
16.051	257.544
16.054	257.544
16.057	257.544
16.060	257.544
16.062	257.544
16.065	257.544
16.068	257.544
16.071	257.544
16.074	257.544
16.077	257.544
16.080	257.544
16.083	257.544
16.086	257.544
16.089	257.544
16.091	257.544
16.094	257.544
16.097	257.544
16.100	257.544
16.103	257.544
16.106	257.544
16.109	257.544
16.112	257.544
16.115	257.544
16.118	257.544
16.120	257.544
16.123	257.544
16.126	257.544
16.129	257.544
16.132	257.544
16.135	257.544
16.138	257.544
16.141	257.544
16.144	257.544
16.147	257.544
16.149	257.544
16.152	257.544
16.155	257.544
16.158	257.544
16.161	257.544
16.164	257.544
16.167	257.544
16.170	257.544
16.173	257.544
16.176	257.544
16.179	257.544
16.181	257.544
16.184	257.544
16.187	217.822
16.190	217.822
16.193	217.822
16.196	217.822
16.199	217.822
16.202	217.822
16.205	217.822
16.208	217.822
16.210	217.822
16.213	217.822
16.216	217.822
16.219	217.822
16.222	217.822
16.225	217.822
16.228	217.822
16.231	217.822
16.234	217.822
16.237	217.822
16.239	217.822
16.242	217.822
16.245	217.822
16.248	217.822
16.251	217.822
16.254	217.822
16.257	217.822
16.260	217.822
16.263	217.822
16.266	217.822
16.268	217.822
16.271	217.822
16.274	217.822
16.277	217.822
16.280	217.822
16.283	217.822
16.286	217.822
16.289	217.822
16.292	217.822
16.295	217.822
16.298	217.822
16.300	217.822
16.303	217.822
16.306	217.822
16.309	217.822
16.312	217.822
16.315	217.822
16.318	217.822
16.321	217.822
16.324	217.822
16.327	217.822
16.329	217.822
16.332	217.822
16.335	217.822
16.338	217.822
16.341	217.822
16.344	217.822
16.347	217.822
16.350	217.822
16.353	217.822
16.356	217.822
16.358	217.822
16.361	217.822
16.364	217.822
16.367	217.822
16.370	217.822
16.373	217.822
16.376	217.822
16.379	217.822
16.382	217.822
16.385	217.822
16.387	217.822
16.390	217.822
16.393	217.822
16.396	217.822
16.399	217.822
16.402	217.822
16.405	217.822
16.408	217.822
16.411	217.822
16.414	217.822
16.417	217.822
16.419	217.822
16.422	217.822
16.425	217.822
16.428	217.822
16.431	217.822
16.434	217.822
16.437	217.822
16.440	217.822
16.443	217.822
16.446	217.822
16.448	217.822
16.451	217.822
16.454	217.822
16.457	217.822
16.460	217.822
16.463	217.822
16.466	217.822
16.469	217.822
16.472	217.822
16.475	217.822
16.477	217.822
16.480	217.822
16.483	217.822
16.486	217.822
16.489	217.822
16.492	217.822
16.495	217.822
16.498	217.822
16.501	217.822
16.504	217.822
16.506	217.822
16.509	217.822
16.512	217.822
16.515	217.822
16.518	217.822
16.521	217.822
16.524	217.822
16.527	217.822
16.530	217.822
16.533	217.822
16.536	217.822
16.538	217.822
16.541	217.822
16.544	217.822
16.547	217.822
16.550	217.822
16.553	217.822
16.556	217.822
16.559	217.822
16.562	217.822
16.565	217.822
16.567	217.822
16.570	217.822
16.573	217.822
16.576	217.822
16.579	217.822
16.582	217.822
16.585	217.822
16.588	217.822
16.591	217.822
16.594	217.822
16.596	217.822
16.599	217.822
16.602	217.822
16.605	217.822
16.608	217.822
16.611	217.822
16.614	217.822
16.617	217.822
16.620	217.822
16.623	217.822
16.625	217.822
16.628	217.822
16.631	217.822
16.634	217.822
16.637	217.822
16.640	217.822
16.643	217.822
16.646	217.822
16.649	217.822
16.652	217.822
16.655	217.822
16.657	217.822
16.660	217.822
16.663	217.822
16.666	217.822
16.669	217.822
16.672	217.822
16.675	217.822
16.678	217.822
16.681	217.822
16.684	217.822
16.686	217.822
16.689	257.544
16.692	257.544
16.695	257.544
16.698	257.544
16.701	257.544
16.704	257.544
16.707	257.544
16.710	257.544
16.713	257.544
16.715	257.544
16.718	257.544
16.721	257.544
16.724	257.544
16.727	257.544
16.730	257.544
16.733	257.544
16.736	257.544
16.739	257.544
16.742	257.544
16.744	257.544
16.747	257.544
16.750	257.544
16.753	257.544
16.756	257.544
16.759	257.544
16.762	257.544
16.765	257.544
16.768	257.544
16.771	257.544
16.774	257.544
16.776	257.544
16.779	257.544
16.782	257.544
16.785	257.544
16.788	257.544
16.791	257.544
16.794	217.822
16.797	217.822
16.800	217.822
16.803	217.822
16.805	217.822
16.808	217.822
16.811	217.822
16.814	217.822
16.817	217.822
16.820	217.822
16.823	217.822
16.826	217.822
16.829	217.822
16.832	217.822
16.834	217.822
16.837	217.822
16.840	217.822
16.843	217.822
16.846	217.822
16.849	217.822
16.852	217.822
16.855	217.822
16.858	217.822
16.861	217.822
16.863	217.822
16.866	217.822
16.869	217.822
16.872	217.822
16.875	217.822
16.878	217.822
16.881	217.822
16.884	217.822
16.887	217.822
16.890	217.822
16.893	217.822
16.895	217.822
16.898	217.822
16.901	217.822
16.904	217.822
16.907	217.822
16.910	217.822
16.913	217.822
16.916	217.822
16.919	217.822
16.922	217.822
16.924	217.822
16.927	217.822
16.930	217.822
16.933	217.822
16.936	217.822
16.939	217.822
16.942	217.822
16.945	217.822
16.948	217.822
16.951	217.822
16.953	217.822
16.956	217.822
16.959	217.822
16.962	217.822
16.965	217.822
16.968	217.822
16.971	217.822
16.974	217.822
16.977	217.822
16.980	217.822
16.982	217.822
16.985	217.822
16.988	217.822
16.991	217.822
16.994	217.822
16.997	217.822
17.000	217.822
17.003	217.822
17.006	217.822
17.009	217.822
17.012	217.822
17.014	217.822
17.017	217.822
17.020	217.822
17.023	217.822
17.026	217.822
17.029	217.822
17.032	217.822
17.035	217.822
17.038	217.822
17.041	217.822
17.043	217.822
17.046	217.822
17.049	217.822
17.052	217.822
17.055	257.544
17.058	257.544
17.061	257.544
17.064	257.544
17.067	257.544
17.070	257.544
17.072	257.544
17.075	257.544
17.078	257.544
17.081	257.544
17.084	257.544
17.087	257.544
17.090	257.544
17.093	257.544
17.096	257.544
17.099	257.544
17.101	257.544
17.104	257.544
17.107	257.544
17.110	257.544
17.113	257.544
17.116	257.544
17.119	257.544
17.122	257.544
17.125	257.544
17.128	257.544
17.131	257.544
17.133	257.544
17.136	257.544
17.139	257.544
17.142	257.544
17.145	257.544
17.148	257.544
17.151	257.544
17.154	257.544
17.157	257.544
17.160	257.544
17.162	257.544
17.165	257.544
17.168	257.544
17.171	257.544
17.174	257.544
17.177	257.544
17.180	257.544
17.183	257.544
17.186	257.544
17.189	257.544
17.191	257.544
17.194	257.544
17.197	257.544
17.200	257.544
17.203	257.544
17.206	257.544
17.209	257.544
17.212	257.544
17.215	257.544
17.218	257.544
17.220	257.544
17.223	257.544
17.226	257.544
17.229	257.544
17.232	257.544
17.235	257.544
17.238	257.544
17.241	257.544
17.244	257.544
17.247	257.544
17.250	257.544
17.252	257.544
17.255	257.544
17.258	257.544
17.261	257.544
17.264	257.544
17.267	257.544
17.270	257.544
17.273	257.544
17.276	257.544
17.279	257.544
17.281	257.544
17.284	257.544
17.287	257.544
17.290	257.544
17.293	257.544
17.296	257.544
17.299	257.544
17.302	257.544
17.305	257.544
17.308	257.544
17.310	257.544
17.313	257.544
17.316	257.544
17.319	257.544
17.322	257.544
17.325	257.544
17.328	257.544
17.331	257.544
17.334	257.544
17.337	257.544
17.340	257.544
17.342	257.544
17.345	257.544
17.348	257.544
17.351	257.544
17.354	257.544
17.357	257.544
17.360	257.544
17.363	257.544
17.366	257.544
17.369	257.544
17.371	257.544
17.374	257.544
17.377	257.544
17.380	257.544
17.383	257.544
17.386	257.544
17.389	257.544
17.392	257.544
17.395	257.544
17.398	257.544
17.400	257.544
17.403	257.544
17.406	257.544
17.409	257.544
17.412	257.544
17.415	257.544
17.418	257.544
17.421	257.544
17.424	257.544
17.427	257.544
17.429	257.544
17.432	257.544
17.435	257.544
17.438	257.544
17.441	257.544
17.444	257.544
17.447	257.544
17.450	257.544
17.453	257.544
17.456	257.544
17.459	257.544
17.461	257.544
17.464	257.544
17.467	257.544
17.470	257.544
17.473	257.544
17.476	257.544
17.479	257.544
17.482	257.544
17.485	257.544
17.488	257.544
17.490	257.544
17.493	257.544
17.496	257.544
17.499	257.544
17.502	257.544
17.505	257.544
17.508	257.544
17.511	257.544
17.514	257.544
17.517	257.544
17.519	257.544
17.522	257.544
17.525	257.544
17.528	257.544
17.531	257.544
17.534	257.544
17.537	257.544
17.540	257.544
17.543	257.544
17.546	257.544
17.548	257.544
17.551	257.544
17.554	257.544
17.557	257.544
17.560	257.544
17.563	257.544
17.566	257.544
17.569	257.544
17.572	257.544
17.575	257.544
17.578	257.544
17.580	257.544
17.583	257.544
17.586	257.544
17.589	257.544
17.592	257.544
17.595	257.544
17.598	257.544
17.601	257.544
17.604	257.544
17.607	257.544
17.609	257.544
17.612	257.544
17.615	257.544
17.618	257.544
17.621	257.544
17.624	257.544
17.627	257.544
17.630	257.544
17.633	257.544
17.636	257.544
17.638	257.544
17.641	257.544
17.644	257.544
17.647	257.544
17.650	257.544
17.653	257.544
17.656	257.544
17.659	257.544
17.662	257.544
17.665	257.544
17.667	257.544
17.670	257.544
17.673	257.544
17.676	257.544
17.679	257.544
17.682	257.544
17.685	257.544
17.688	257.544
17.691	257.544
17.694	257.544
17.697	257.544
17.699	257.544
17.702	257.544
17.705	257.544
17.708	257.544
17.711	257.544
17.714	257.544
17.717	257.544
17.720	257.544
17.723	257.544
17.726	257.544
17.728	257.544
17.731	257.544
17.734	257.544
17.737	257.544
17.740	257.544
17.743	257.544
17.746	257.544
17.749	257.544
17.752	257.544
17.755	257.544
17.757	257.544
17.760	257.544
17.763	257.544
17.766	257.544
17.769	257.544
17.772	257.544
17.775	257.544
17.778	257.544
17.781	257.544
17.784	257.544
17.786	257.544
17.789	257.544
17.792	257.544
17.795	257.544
17.798	257.544
17.801	257.544
17.804	257.544
17.807	257.544
17.810	257.544
17.813	257.544
17.816	257.544
17.818	257.544
17.821	257.544
17.824	257.544
17.827	257.544
17.830	257.544
17.833	257.544
17.836	257.544
17.839	257.544
17.842	257.544
17.845	257.544
17.847	257.544
17.850	257.544
17.853	257.544
17.856	257.544
17.859	257.544
17.862	257.544
17.865	257.544
17.868	257.544
17.871	257.544
17.874	257.544
17.876	257.544
17.879	257.544
17.882	257.544
17.885	257.544
17.888	257.544
17.891	257.544
17.894	257.544
17.897	257.544
17.900	257.544
17.903	257.544
17.905	257.544
17.908	257.544
17.911	257.544
17.914	257.544
17.917	257.544
17.920	257.544
17.923	257.544
17.926	257.544
17.929	257.544
17.932	257.544
17.935	257.544
17.937	257.544
17.940	257.544
17.943	257.544
17.946	257.544
17.949	257.544
17.952	257.544
17.955	257.544
17.958	257.544
17.961	257.544
17.964	257.544
17.966	257.544
17.969	257.544
17.972	257.544
17.975	257.544
17.978	257.544
17.981	257.544
17.984	257.544
17.987	257.544
17.990	257.544
17.993	257.544
17.995	257.544
17.998	257.544
18.001	257.544
18.004	257.544
18.007	257.544
18.010	257.544
18.013	257.544
18.016	257.544
18.019	257.544
18.022	257.544
18.024	257.544
18.027	257.544
18.030	257.544
18.033	257.544
18.036	257.544
18.039	257.544
18.042	257.544
18.045	257.544
18.048	257.544
18.051	257.544
18.054	257.544
18.056	257.544
18.059	257.544
18.062	257.544
18.065	257.544
18.068	257.544
18.071	257.544
18.074	257.544
18.077	257.544
18.080	257.544
18.083	257.544
18.085	257.544
18.088	257.544
18.091	257.544
18.094	257.544
18.097	257.544
18.100	257.544
18.103	257.544
18.106	257.544
18.109	257.544
18.112	257.544
18.114	257.544
18.117	257.544
18.120	257.544
18.123	257.544
18.126	257.544
18.129	257.544
18.132	257.544
18.135	257.544
18.138	257.544
18.141	257.544
18.143	257.544
18.146	257.544
18.149	257.544
18.152	257.544
18.155	257.544
18.158	257.544
18.161	257.544
18.164	257.544
18.167	257.544
18.170	257.544
18.173	257.544
18.175	257.544
18.178	257.544
18.181	257.544
18.184	257.544
18.187	257.544
18.190	257.544
18.193	257.544
18.196	257.544
18.199	257.544
18.202	257.544
18.204	257.544
18.207	257.544
18.210	257.544
18.213	257.544
18.216	257.544
18.219	257.544
18.222	257.544
18.225	257.544
18.228	257.544
18.231	257.544
18.233	257.544
18.236	257.544
18.239	257.544
18.242	257.544
18.245	257.544
