19.560	520.498
19.563	520.498
19.566	520.498
19.569	520.498
19.572	520.498
19.574	520.498
19.577	520.498
19.580	520.498
19.583	520.498
19.586	520.498
19.589	520.498
19.592	520.498
19.595	520.498
19.598	520.498
19.601	520.498
19.603	520.498
19.606	520.498
19.609	520.498
19.612	520.498
19.615	520.498
19.618	520.498
19.621	520.498
19.624	520.498
19.627	520.498
19.630	520.498
19.632	520.498
19.635	520.498
19.638	520.498
19.641	520.498
19.644	520.498
19.647	520.498
19.650	520.498
19.653	520.498
19.656	520.498
19.659	520.498
19.661	520.498
19.664	520.498
19.667	520.498
19.670	520.498
19.673	520.498
19.676	520.498
19.679	520.498
19.682	520.498
19.685	520.498
19.688	520.498
19.691	520.498
19.693	520.498
19.696	520.498
19.699	520.498
19.702	520.498
19.705	520.498
19.708	520.498
19.711	520.498
19.714	520.498
19.717	520.498
19.720	520.498
19.722	520.498
19.725	520.498
19.728	520.498
19.731	520.498
19.734	520.498
19.737	520.498
19.740	520.498
19.743	520.498
19.746	520.498
19.749	520.498
19.751	520.498
19.754	520.498
19.757	520.498
19.760	520.498
19.763	520.498
19.766	520.498
19.769	520.498
19.772	520.498
19.775	520.498
19.778	520.498
19.780	520.498
19.783	520.498
19.786	520.498
19.789	520.498
19.792	520.498
19.795	520.498
19.798	520.498
19.801	520.498
19.804	520.498
19.807	520.498
19.810	520.498
19.812	520.498
19.815	520.498
19.818	520.498
19.821	520.498
19.824	520.498
19.827	520.498
19.830	520.498
19.833	520.498
19.836	520.498
19.839	520.498
19.841	520.498
19.844	520.498
19.847	520.498
19.850	520.498
19.853	520.498
19.856	520.498
19.859	520.498
19.862	520.498
19.865	520.498
19.868	520.498
19.870	520.498
19.873	520.498
19.876	520.498
19.879	520.498
19.882	520.498
19.885	520.498
19.888	520.498
19.891	520.498
19.894	520.498
19.897	520.498
19.900	520.498
19.902	520.498
19.905	520.498
19.908	520.498
19.911	520.498
19.914	520.498
19.917	520.498
19.920	520.498
19.923	520.498
19.926	520.498
19.929	520.498
19.931	520.498
19.934	520.498
19.937	520.498
19.940	520.498
19.943	520.498
19.946	520.498
19.949	520.498
19.952	520.498
19.955	520.498
19.958	520.498
19.960	520.498
19.963	520.498
19.966	520.498
19.969	520.498
19.972	520.498
19.975	520.498
19.978	520.498
19.981	520.498
19.984	520.498
19.987	520.498
19.989	520.498
19.992	520.498
19.995	520.498
19.998	520.498
20.001	520.498
20.004	520.498
20.007	520.498
20.010	520.498
20.013	520.498
20.016	520.498
20.019	520.498
20.021	520.498
20.024	520.498
20.027	520.498
20.030	520.498
20.033	520.498
20.036	520.498
20.039	520.498
20.042	520.498
20.045	520.498
20.048	520.498
20.050	520.498
20.053	520.498
20.056	520.498
20.059	520.498
20.062	520.498
20.065	520.498
20.068	520.498
20.071	520.498
20.074	520.498
20.077	520.498
20.079	520.498
20.082	520.498
20.085	520.498
20.088	520.498
20.091	520.498
20.094	520.498
20.097	520.498
20.100	520.498
20.103	520.498
20.106	520.498
20.108	520.498
20.111	520.498
20.114	520.498
20.117	520.498
20.120	520.498
20.123	520.498
20.126	520.498
20.129	520.498
20.132	520.498
20.135	520.498
20.138	520.498
20.140	520.498
20.143	520.498
20.146	520.498
20.149	520.498
20.152	520.498
20.155	520.498
20.158	520.498
20.161	520.498
20.164	520.498
20.167	520.498
20.169	520.498
20.172	520.498
20.175	520.498
20.178	520.498
20.181	520.498
20.184	520.498
20.187	520.498
20.190	520.498
20.193	520.498
20.196	520.498
20.198	520.498
20.201	520.498
20.204	520.498
20.207	520.498
20.210	520.498
20.213	520.498
20.216	520.498
20.219	520.498
20.222	520.498
20.225	520.498
20.227	520.498
20.230	520.498
20.233	520.498
20.236	520.498
20.239	520.498
20.242	520.498
20.245	520.498
20.248	520.498
20.251	520.498
20.254	520.498
20.257	520.498
20.259	520.498
20.262	520.498
20.265	520.498
20.268	520.498
20.271	520.498
20.274	520.498
20.277	520.498
20.280	520.498
20.283	520.498
20.286	520.498
20.288	520.498
20.291	520.498
20.294	520.498
20.297	520.498
20.300	520.498
20.303	520.498
20.306	520.498
20.309	520.498
20.312	520.498
20.315	520.498
20.317	520.498
20.320	520.498
20.323	520.498
20.326	520.498
20.329	520.498
20.332	520.498
20.335	520.498
20.338	520.498
20.341	520.498
20.344	520.498
20.346	520.498
20.349	520.498
20.352	520.498
20.355	520.498
20.358	520.498
20.361	520.498
20.364	520.498
20.367	520.498
20.370	520.498
20.373	520.498
20.376	520.498
20.378	520.498
20.381	520.498
20.384	520.498
20.387	520.498
20.390	520.498
20.393	520.498
20.396	520.498
20.399	520.498
20.402	520.498
20.405	520.498
20.407	520.498
20.410	520.498
20.413	520.498
20.416	520.498
20.419	520.498
20.422	520.498
20.425	520.498
20.428	520.498
20.431	520.498
20.434	520.498
20.436	520.498
20.439	520.498
20.442	520.498
20.445	520.498
20.448	520.498
20.451	520.498
20.454	520.498
20.457	520.498
20.460	520.498
20.463	520.498
20.465	520.498
20.468	520.498
20.471	520.498
20.474	520.498
20.477	520.498
20.480	520.498
20.483	520.498
20.486	520.498
20.489	520.498
20.492	520.498
20.495	520.498
20.497	520.498
20.500	520.498
20.503	520.498
20.506	520.498
20.509	520.498
20.512	520.498
20.515	520.498
20.518	520.498
20.521	520.498
20.524	520.498
20.526	520.498
20.529	520.498
20.532	520.498
20.535	520.498
20.538	520.498
20.541	520.498
20.544	520.498
20.547	520.498
20.550	520.498
20.553	520.498
20.555	520.498
20.558	520.498
20.561	520.498
20.564	520.498
20.567	520.498
20.570	520.498
20.573	520.498
20.576	520.498
20.579	520.498
20.582	520.498
20.584	520.498
20.587	520.498
20.590	520.498
20.593	520.498
20.596	520.498
20.599	520.498
20.602	520.498
20.605	520.498
20.608	520.498
20.611	520.498
20.614	520.498
20.616	520.498
20.619	520.498
20.622	520.498
20.625	520.498
20.628	520.498
20.631	520.498
20.634	520.498
20.637	520.498
20.640	520.498
20.643	520.498
20.645	520.498
20.648	520.498
20.651	520.498
20.654	520.498
20.657	520.498
20.660	520.498
20.663	520.498
20.666	520.498
20.669	520.498
20.672	520.498
20.674	520.498
20.677	520.498
20.680	520.498
20.683	520.498
20.686	520.498
20.689	520.498
20.692	520.498
20.695	520.498
20.698	520.498
20.701	520.498
20.703	520.498
20.706	520.498
20.709	520.498
20.712	520.498
20.715	520.498
20.718	520.498
20.721	520.498
20.724	520.498
20.727	520.498
20.730	520.498
20.733	520.498
20.735	520.498
20.738	520.498
20.741	520.498
20.744	520.498
20.747	520.498
20.750	520.498
20.753	520.498
20.756	520.498
20.759	520.498
20.762	520.498
20.764	520.498
20.767	520.498
20.770	520.498
20.773	520.498
20.776	520.498
20.779	520.498
20.782	520.498
20.785	520.498
20.788	520.498
20.791	520.498
20.793	520.498
20.796	520.498
20.799	520.498
20.802	520.498
20.805	520.498
20.808	520.498
20.811	520.498
20.814	520.498
20.817	520.498
20.820	520.498
20.822	520.498
20.825	520.498
20.828	520.498
20.831	520.498
20.834	520.498
20.837	520.498
20.840	520.498
20.843	520.498
20.846	520.498
20.849	520.498
20.852	520.498
20.854	520.498
20.857	520.498
20.860	520.498
20.863	520.498
20.866	520.498
20.869	520.498
20.872	520.498
20.875	520.498
20.878	520.498
20.881	520.498
20.883	520.498
20.886	520.498
20.889	520.498
20.892	520.498
20.895	520.498
20.898	520.498
20.901	520.498
20.904	520.498
20.907	520.498
20.910	520.498
20.912	520.498
20.915	520.498
20.918	520.498
20.921	520.498
20.924	520.498
20.927	520.498
20.930	520.498
20.933	520.498
20.936	520.498
20.939	520.498
20.941	520.498
20.944	520.498
20.947	520.498
20.950	520.498
20.953	520.498
20.956	520.498
20.959	520.498
20.962	520.498
20.965	520.498
20.968	520.498
20.971	520.498
20.973	520.498
20.976	520.498
20.979	520.498
20.982	520.498
20.985	520.498
20.988	520.498
20.991	0.000
20.994	0.000
20.997	0.000
21.000	0.000
21.002	0.000
21.005	0.000
21.008	0.000
21.011	0.000
21.014	0.000
21.017	0.000
21.020	0.000
21.023	0.000
21.026	0.000
21.029	0.000
21.031	0.000
21.034	0.000
21.037	0.000
21.040	0.000
21.043	0.000
21.046	0.000
21.049	0.000
21.052	0.000
21.055	0.000
21.058	0.000
21.060	0.000
21.063	0.000
21.066	0.000
21.069	0.000
21.072	0.000
21.075	0.000
21.078	0.000
21.081	0.000
21.084	0.000
21.087	0.000
21.090	0.000
21.092	0.000
21.095	0.000
21.098	0.000
21.101	0.000
21.104	0.000
21.107	0.000
21.110	0.000
21.113	0.000
21.116	0.000
21.119	0.000
21.121	0.000
21.124	0.000
21.127	0.000
21.130	0.000
21.133	0.000
21.136	0.000
21.139	0.000
21.142	0.000
21.145	0.000
21.148	0.000
21.150	0.000
21.153	0.000
21.156	0.000
21.159	0.000
21.162	0.000
21.165	0.000
21.168	0.000
21.171	0.000
21.174	0.000
21.177	0.000
21.180	0.000
21.182	0.000
21.185	0.000
21.188	0.000
21.191	0.000
21.194	0.000
21.197	0.000
21.200	0.000
21.203	0.000
21.206	0.000
21.209	0.000
21.211	0.000
21.214	0.000
21.217	0.000
21.220	0.000
21.223	0.000
21.226	0.000
21.229	0.000
21.232	0.000
21.235	0.000
21.238	0.000
21.240	0.000
21.243	0.000
21.246	0.000
21.249	0.000
21.252	0.000
21.255	0.000
21.258	0.000
21.261	0.000
21.264	0.000
21.267	0.000
21.269	0.000
21.272	0.000
21.275	0.000
21.278	0.000
21.281	0.000
21.284	0.000
21.287	0.000
21.290	0.000
21.293	0.000
21.296	0.000
21.299	0.000
21.301	0.000
21.304	0.000
21.307	520.498
21.310	520.498
21.313	520.498
21.316	520.498
21.319	520.498
21.322	520.498
21.325	520.498
21.328	520.498
21.330	520.498
21.333	520.498
21.336	520.498
21.339	520.498
21.342	520.498
21.345	520.498
21.348	520.498
21.351	520.498
21.354	520.498
21.357	520.498
21.359	520.498
21.362	520.498
21.365	520.498
21.368	520.498
21.371	520.498
21.374	520.498
21.377	520.498
21.380	520.498
21.383	520.498
21.386	520.498
21.388	520.498
21.391	520.498
21.394	520.498
21.397	520.498
21.400	520.498
21.403	520.498
21.406	520.498
21.409	520.498
21.412	520.498
21.415	520.498
21.418	520.498
21.420	520.498
21.423	520.498
21.426	520.498
21.429	520.498
21.432	520.498
21.435	520.498
21.438	520.498
21.441	520.498
21.444	520.498
21.447	520.498
21.449	520.498
21.452	520.498
21.455	520.498
21.458	520.498
21.461	520.498
21.464	520.498
21.467	520.498
21.470	520.498
21.473	520.498
21.476	520.498
21.478	520.498
21.481	520.498
21.484	520.498
21.487	520.498
21.490	520.498
21.493	520.498
21.496	520.498
21.499	520.498
21.502	520.498
21.505	520.498
21.507	520.498
21.510	520.498
21.513	520.498
21.516	520.498
21.519	520.498
21.522	520.498
21.525	520.498
21.528	520.498
21.531	520.498
21.534	520.498
21.537	520.498
21.539	520.498
21.542	520.498
21.545	520.498
21.548	520.498
21.551	520.498
21.554	520.498
21.557	520.498
21.560	520.498
21.563	520.498
21.566	520.498
21.568	520.498
21.571	520.498
21.574	520.498
21.577	520.498
21.580	520.498
21.583	520.498
21.586	520.498
21.589	520.498
21.592	520.498
21.595	520.498
21.597	520.498
21.600	520.498
21.603	520.498
21.606	520.498
21.609	520.498
21.612	520.498
21.615	520.498
21.618	520.498
21.621	520.498
21.624	520.498
21.626	520.498
21.629	520.498
21.632	520.498
21.635	520.498
21.638	520.498
21.641	520.498
21.644	520.498
21.647	520.498
21.650	520.498
21.653	520.498
21.656	520.498
21.658	520.498
21.661	520.498
21.664	520.498
21.667	520.498
21.670	520.498
21.673	520.498
21.676	520.498
21.679	520.498
21.682	520.498
21.685	520.498
21.687	292.964
21.690	292.964
21.693	292.964
21.696	292.964
21.699	292.964
21.702	292.964
21.705	292.964
21.708	292.964
21.711	292.964
21.714	292.964
21.716	292.964
21.719	292.964
21.722	292.964
21.725	292.964
21.728	292.964
21.731	292.964
21.734	292.964
21.737	292.964
21.740	292.964
21.743	292.964
21.745	292.964
21.748	292.964
21.751	292.964
21.754	292.964
21.757	292.964
21.760	292.964
21.763	292.964
21.766	292.964
21.769	292.964
21.772	292.964
21.775	292.964
21.777	292.964
21.780	292.964
21.783	292.964
21.786	292.964
21.789	292.964
21.792	292.964
21.795	292.964
21.798	292.964
21.801	292.964
21.804	292.964
21.806	292.964
21.809	292.964
21.812	292.964
21.815	292.964
21.818	292.964
21.821	292.964
21.824	292.964
21.827	292.964
21.830	520.498
21.833	520.498
21.835	520.498
21.838	520.498
21.841	520.498
21.844	520.498
21.847	520.498
21.850	520.498
21.853	520.498
21.856	520.498
21.859	520.498
21.862	520.498
21.864	520.498
21.867	520.498
21.870	520.498
21.873	520.498
21.876	520.498
21.879	520.498
21.882	520.498
21.885	520.498
21.888	520.498
21.891	520.498
21.894	520.498
21.896	520.498
21.899	520.498
21.902	520.498
21.905	520.498
21.908	520.498
21.911	520.498
21.914	520.498
21.917	520.498
21.920	520.498
21.923	520.498
21.925	520.498
21.928	520.498
21.931	520.498
21.934	520.498
21.937	520.498
21.940	520.498
21.943	520.498
21.946	520.498
21.949	520.498
21.952	520.498
21.954	520.498
21.957	520.498
21.960	520.498
21.963	520.498
21.966	520.498
21.969	520.498
21.972	520.498
21.975	520.498
21.978	520.498
21.981	520.498
21.983	520.498
21.986	520.498
21.989	520.498
21.992	520.498
21.995	520.498
21.998	520.498
22.001	520.498
22.004	520.498
22.007	520.498
22.010	520.498
22.013	520.498
22.015	520.498
22.018	520.498
22.021	520.498
22.024	520.498
22.027	520.498
22.030	520.498
22.033	520.498
22.036	520.498
22.039	520.498
22.042	520.498
22.044	520.498
22.047	520.498
22.050	520.498
22.053	520.498
22.056	520.498
22.059	520.498
22.062	520.498
22.065	520.498
22.068	520.498
22.071	520.498
22.073	520.498
22.076	520.498
22.079	520.498
22.082	520.498
22.085	520.498
22.088	520.498
22.091	520.498
22.094	520.498
22.097	520.498
22.100	520.498
22.102	520.498
22.105	520.498
22.108	520.498
22.111	520.498
22.114	520.498
22.117	520.498
22.120	520.498
22.123	520.498
22.126	520.498
22.129	520.498
22.132	520.498
22.134	520.498
22.137	520.498
22.140	520.498
22.143	520.498
22.146	520.498
22.149	520.498
22.152	520.498
22.155	520.498
22.158	520.498
22.161	520.498
22.163	520.498
22.166	520.498
22.169	520.498
22.172	520.498
22.175	520.498
22.178	520.498
22.181	520.498
22.184	520.498
22.187	520.498
22.190	520.498
22.192	520.498
22.195	520.498
22.198	520.498
22.201	520.498
22.204	520.498
22.207	520.498
22.210	520.498
22.213	520.498
22.216	520.498
22.219	520.498
22.221	520.498
22.224	520.498
22.227	520.498
22.230	520.498
22.233	520.498
22.236	520.498
22.239	520.498
22.242	520.498
22.245	520.498
22.248	520.498
22.251	520.498
22.253	520.498
22.256	520.498
22.259	520.498
22.262	520.498
22.265	520.498
22.268	520.498
22.271	520.498
22.274	520.498
22.277	520.498
22.280	520.498
22.282	520.498
22.285	520.498
22.288	520.498
22.291	520.498
22.294	520.498
22.297	520.498
22.300	520.498
22.303	520.498
22.306	520.498
22.309	520.498
22.311	520.498
22.314	520.498
22.317	520.498
22.320	520.498
22.323	520.498
22.326	520.498
22.329	520.498
22.332	520.498
22.335	520.498
22.338	520.498
22.340	520.498
22.343	520.498
22.346	520.498
22.349	520.498
22.352	520.498
22.355	520.498
22.358	520.498
22.361	520.498
22.364	520.498
22.367	520.498
22.370	520.498
22.372	520.498
22.375	520.498
22.378	520.498
22.381	520.498
22.384	520.498
22.387	520.498
22.390	520.498
22.393	520.498
22.396	520.498
22.399	520.498
22.401	520.498
22.404	520.498
22.407	520.498
22.410	520.498
22.413	520.498
22.416	520.498
22.419	520.498
22.422	520.498
22.425	520.498
22.428	520.498
22.430	520.498
22.433	520.498
22.436	520.498
22.439	520.498
22.442	520.498
22.445	520.498
22.448	520.498
22.451	520.498
22.454	520.498
22.457	520.498
22.460	520.498
22.462	520.498
22.465	520.498
22.468	520.498
22.471	520.498
22.474	520.498
22.477	520.498
22.480	520.498
22.483	520.498
22.486	520.498
22.489	520.498
22.491	520.498
22.494	520.498
22.497	520.498
22.500	520.498
22.503	520.498
22.506	520.498
22.509	520.498
22.512	520.498
22.515	520.498
22.518	520.498
22.520	520.498
22.523	520.498
22.526	520.498
22.529	520.498
22.532	520.498
22.535	520.498
22.538	520.498
22.541	520.498
22.544	520.498
22.547	520.498
22.549	520.498
22.552	520.498
22.555	520.498
22.558	520.498
22.561	520.498
22.564	520.498
22.567	520.498
22.570	520.498
22.573	520.498
22.576	520.498
22.579	520.498
22.581	520.498
22.584	520.498
22.587	520.498
22.590	520.498
22.593	520.498
22.596	520.498
22.599	520.498
22.602	520.498
22.605	520.498
22.608	520.498
22.610	520.498
22.613	520.498
22.616	520.498
22.619	520.498
22.622	520.498
22.625	520.498
22.628	520.498
22.631	520.498
22.634	520.498
22.637	520.498
22.639	520.498
22.642	520.498
22.645	520.498
22.648	520.498
22.651	520.498
22.654	520.498
22.657	520.498
22.660	520.498
22.663	520.498
22.666	520.498
22.668	520.498
22.671	520.498
22.674	520.498
22.677	520.498
22.680	520.498
22.683	520.498
22.686	520.498
22.689	520.498
22.692	520.498
22.695	520.498
22.698	520.498
22.700	520.498
22.703	520.498
22.706	520.498
22.709	520.498
22.712	520.498
22.715	520.498
22.718	520.498
22.721	520.498
22.724	520.498
22.727	520.498
22.729	520.498
22.732	520.498
22.735	520.498
22.738	520.498
22.741	520.498
22.744	520.498
22.747	520.498
22.750	520.498
22.753	520.498
22.756	520.498
22.758	520.498
22.761	520.498
22.764	520.498
22.767	520.498
22.770	520.498
22.773	520.498
22.776	520.498
22.779	520.498
22.782	520.498
22.785	520.498
22.787	520.498
22.790	520.498
22.793	520.498
22.796	520.498
22.799	520.498
22.802	520.498
22.805	520.498
22.808	520.498
22.811	520.498
22.814	520.498
22.817	520.498
22.819	520.498
22.822	520.498
22.825	520.498
22.828	520.498
22.831	520.498
22.834	520.498
22.837	520.498
22.840	520.498
22.843	520.498
22.846	520.498
22.848	520.498
22.851	520.498
22.854	520.498
22.857	520.498
22.860	520.498
22.863	520.498
22.866	520.498
22.869	520.498
22.872	520.498
22.875	520.498
22.877	520.498
22.880	520.498
22.883	520.498
22.886	520.498
22.889	520.498
22.892	520.498
22.895	520.498
22.898	520.498
22.901	520.498
22.904	520.498
22.906	520.498
22.909	520.498
22.912	520.498
22.915	520.498
22.918	520.498
22.921	520.498
22.924	520.498
22.927	520.498
22.930	520.498
22.933	520.498
22.936	520.498
22.938	520.498
22.941	520.498
22.944	520.498
22.947	520.498
22.950	520.498
22.953	520.498
22.956	520.498
22.959	520.498
22.962	520.498
22.965	520.498
22.967	520.498
22.970	520.498
22.973	520.498
22.976	520.498
22.979	520.498
22.982	520.498
22.985	520.498
22.988	520.498
22.991	520.498
22.994	520.498
22.996	520.498
22.999	520.498
23.002	520.498
23.005	520.498
23.008	520.498
23.011	520.498
23.014	520.498
23.017	520.498
23.020	520.498
23.023	520.498
23.025	520.498
23.028	520.498
23.031	520.498
23.034	520.498
23.037	520.498
23.040	520.498
23.043	520.498
23.046	520.498
23.049	520.498
23.052	520.498
23.055	520.498
23.057	520.498
23.060	520.498
23.063	520.498
23.066	520.498
23.069	520.498
23.072	520.498
23.075	520.498
23.078	520.498
23.081	520.498
23.084	520.498
23.086	520.498
23.089	520.498
23.092	520.498
23.095	520.498
23.098	520.498
23.101	520.498
23.104	520.498
23.107	520.498
23.110	520.498
23.113	520.498
23.115	520.498
23.118	520.498
23.121	520.498
23.124	520.498
23.127	520.498
23.130	520.498
23.133	520.498
23.136	520.498
23.139	520.498
23.142	520.498
23.144	520.498
23.147	520.498
23.150	520.498
23.153	520.498
23.156	520.498
23.159	520.498
23.162	520.498
23.165	520.498
23.168	520.498
23.171	520.498
23.174	520.498
23.176	520.498
23.179	520.498
23.182	520.498
23.185	520.498
23.188	520.498
23.191	520.498
23.194	520.498
23.197	520.498
23.200	520.498
23.203	520.498
23.205	520.498
23.208	520.498
23.211	520.498
23.214	520.498
23.217	520.498
23.220	520.498
23.223	520.498
23.226	520.498
23.229	520.498
23.232	520.498
23.234	520.498
23.237	520.498
23.240	520.498
23.243	520.498
23.246	520.498
23.249	520.498
23.252	520.498
23.255	520.498
23.258	520.498
23.261	520.498
23.263	520.498
23.266	520.498
23.269	520.498
23.272	520.498
23.275	520.498
23.278	520.498
23.281	520.498
23.284	520.498
23.287	520.498
23.290	520.498
23.293	520.498
23.295	520.498
23.298	520.498
23.301	520.498
23.304	520.498
23.307	520.498
23.310	520.498
23.313	520.498
23.316	520.498
23.319	520.498
23.322	520.498
23.324	520.498
23.327	520.498
23.330	520.498
23.333	520.498
23.336	520.498
23.339	520.498
23.342	520.498
23.345	520.498
23.348	520.498
23.351	520.498
23.353	520.498
23.356	520.498
23.359	520.498
23.362	520.498
23.365	520.498
23.368	520.498
23.371	520.498
23.374	520.498
23.377	520.498
23.380	520.498
23.382	520.498
23.385	520.498
23.388	520.498
23.391	520.498
23.394	520.498
23.397	520.498
23.400	520.498
23.403	520.498
23.406	520.498
23.409	520.498
23.412	520.498
23.414	520.498
23.417	520.498
23.420	520.498
23.423	520.498
23.426	520.498
23.429	520.498
23.432	520.498
23.435	520.498
23.438	520.498
23.441	520.498
23.443	520.498
23.446	520.498
23.449	520.498
23.452	520.498
23.455	520.498
23.458	520.498
23.461	520.498
23.464	520.498
23.467	520.498
23.470	520.498
23.472	520.498
23.475	520.498
23.478	520.498
23.481	520.498
23.484	520.498
23.487	520.498
23.490	520.498
23.493	520.498
23.496	520.498
23.499	520.498
23.501	520.498
23.504	520.498
23.507	520.498
23.510	520.498
23.513	520.498
23.516	520.498
23.519	520.498
23.522	520.498
23.525	520.498
23.528	520.498
23.531	520.498
23.533	520.498
23.536	520.498
23.539	520.498
23.542	520.498
23.545	520.498
23.548	520.498
23.551	520.498
23.554	520.498
23.557	520.498
23.560	520.498
23.562	520.498
23.565	520.498
23.568	520.498
23.571	520.498
23.574	520.498
23.577	520.498
23.580	520.498
23.583	520.498
23.586	520.498
23.589	520.498
23.591	520.498
23.594	520.498
23.597	520.498
23.600	520.498
23.603	520.498
23.606	520.498
23.609	520.498
23.612	520.498
23.615	520.498
23.618	520.498
23.620	520.498
23.623	520.498
23.626	520.498
23.629	520.498
23.632	520.498
23.635	520.498
23.638	520.498
23.641	520.498
23.644	520.498
23.647	520.498
23.650	520.498
23.652	520.498
23.655	520.498
23.658	520.498
23.661	520.498
23.664	520.498
23.667	520.498
23.670	520.498
23.673	520.498
23.676	520.498
23.679	520.498
23.681	520.498
23.684	520.498
23.687	520.498
23.690	520.498
23.693	520.498
23.696	520.498
23.699	520.498
23.702	520.498
23.705	520.498
23.708	520.498
23.710	520.498
23.713	520.498
23.716	520.498
23.719	520.498
23.722	520.498
23.725	520.498
23.728	520.498
23.731	520.498
23.734	520.498
23.737	520.498
23.740	520.498
23.742	520.498
23.745	520.498
23.748	520.498
23.751	520.498
23.754	520.498
23.757	520.498
23.760	520.498
23.763	520.498
23.766	520.498
23.769	520.498
23.771	520.498
23.774	520.498
23.777	520.498
23.780	520.498
23.783	520.498
23.786	520.498
23.789	520.498
23.792	520.498
23.795	520.498
23.798	520.498
23.800	520.498
23.803	520.498
23.806	520.498
23.809	520.498
23.812	520.498
23.815	520.498
23.818	520.498
23.821	520.498
23.824	520.498
23.827	520.498
23.829	520.498
23.832	520.498
23.835	520.498
23.838	520.498
23.841	520.498
23.844	520.498
23.847	520.498
23.850	520.498
23.853	520.498
23.856	520.498
23.859	520.498
23.861	520.498
23.864	520.498
23.867	520.498
23.870	520.498
23.873	520.498
23.876	520.498
23.879	520.498
23.882	520.498
23.885	520.498
23.888	520.498
23.890	520.498
23.893	520.498
23.896	520.498
23.899	520.498
23.902	520.498
23.905	520.498
23.908	520.498
23.911	520.498
23.914	520.498
23.917	520.498
23.919	520.498
23.922	520.498
23.925	520.498
23.928	520.498
23.931	520.498
23.934	520.498
23.937	520.498
23.940	520.498
23.943	520.498
23.946	520.498
23.948	520.498
23.951	520.498
23.954	520.498
23.957	520.498
23.960	520.498
23.963	520.498
23.966	520.498
23.969	520.498
23.972	520.498
23.975	520.498
23.978	520.498
23.980	520.498
23.983	520.498
23.986	520.498
23.989	520.498
23.992	520.498
23.995	520.498
23.998	520.498
24.001	520.498
24.004	520.498
24.007	520.498
24.009	520.498
24.012	520.498
24.015	520.498
24.018	520.498
24.021	520.498
24.024	520.498
24.027	520.498
24.030	520.498
24.033	520.498
24.036	520.498
24.038	520.498
24.041	520.498
24.044	520.498
24.047	520.498
24.050	520.498
24.053	0.000
24.056	0.000
24.059	0.000
24.062	0.000
24.065	0.000
24.067	0.000
24.070	0.000
24.073	0.000
24.076	0.000
24.079	0.000
24.082	0.000
24.085	0.000
24.088	0.000
24.091	0.000
24.094	0.000
24.097	0.000
24.099	0.000
24.102	0.000
24.105	0.000
24.108	0.000
24.111	0.000
24.114	0.000
24.117	520.498
24.120	520.498
24.123	520.498
24.126	520.498
24.128	520.498
24.131	520.498
24.134	520.498
24.137	520.498
24.140	520.498
24.143	520.498
24.146	520.498
24.149	520.498
24.152	520.498
24.155	520.498
24.157	520.498
24.160	520.498
24.163	520.498
24.166	520.498
24.169	520.498
24.172	520.498
24.175	520.498
24.178	520.498
24.181	520.498
24.184	520.498
24.186	520.498
24.189	520.498
24.192	520.498
24.195	520.498
24.198	520.498
24.201	520.498
24.204	520.498
24.207	520.498
24.210	520.498
24.213	520.498
24.216	520.498
24.218	520.498
24.221	520.498
24.224	520.498
24.227	520.498
24.230	520.498
24.233	520.498
24.236	520.498
24.239	520.498
24.242	520.498
24.245	520.498
24.247	520.498
24.250	520.498
24.253	520.498
24.256	520.498
24.259	520.498
24.262	520.498
24.265	520.498
24.268	520.498
24.271	520.498
24.274	520.498
24.276	520.498
24.279	520.498
24.282	520.498
24.285	520.498
24.288	520.498
24.291	520.498
24.294	520.498
24.297	520.498
24.300	520.498
24.303	520.498
24.305	520.498
24.308	520.498
24.311	520.498
24.314	520.498
24.317	520.498
24.320	520.498
24.323	520.498
24.326	520.498
24.329	520.498
24.332	520.498
24.335	520.498
24.337	520.498
24.340	520.498
24.343	520.498
24.346	520.498
24.349	520.498
24.352	520.498
24.355	520.498
24.358	520.498
24.361	520.498
24.364	520.498
24.366	520.498
24.369	520.498
24.372	520.498
24.375	520.498
24.378	520.498
24.381	520.498
24.384	520.498
24.387	520.498
24.390	520.498
24.393	520.498
24.395	520.498
24.398	520.498
24.401	520.498
24.404	520.498
24.407	520.498
24.410	520.498
24.413	520.498
24.416	520.498
24.419	520.498
24.422	520.498
24.424	520.498
24.427	520.498
24.430	520.498
24.433	520.498
24.436	520.498
24.439	520.498
24.442	520.498
24.445	520.498
24.448	520.498
24.451	520.498
24.454	520.498
24.456	520.498
24.459	520.498
24.462	520.498
24.465	520.498
24.468	520.498
24.471	520.498
24.474	520.498
24.477	520.498
24.480	520.498
24.483	520.498
24.485	520.498
24.488	520.498
24.491	520.498
24.494	520.498
24.497	520.498
24.500	520.498
24.503	520.498
24.506	520.498
24.509	520.498
24.512	520.498
24.514	520.498
24.517	520.498
24.520	520.498
24.523	520.498
24.526	520.498
24.529	520.498
24.532	520.498
24.535	520.498
24.538	520.498
24.541	520.498
24.543	520.498
24.546	520.498
24.549	520.498
24.552	520.498
24.555	520.498
24.558	520.498
24.561	520.498
24.564	520.498
24.567	520.498
24.570	520.498
24.573	520.498
24.575	520.498
24.578	520.498
24.581	520.498
24.584	520.498
24.587	520.498
24.590	520.498
24.593	520.498
24.596	520.498
24.599	520.498
24.602	520.498
24.604	520.498
24.607	520.498
24.610	520.498
24.613	520.498
24.616	520.498
24.619	520.498
24.622	520.498
24.625	520.498
24.628	520.498
24.631	520.498
24.633	520.498
24.636	520.498
