34.743	389.641
34.746	389.641
34.749	389.641
34.752	389.641
34.754	389.641
34.757	389.641
34.760	389.641
34.763	389.641
34.766	389.641
34.769	389.641
34.772	389.641
34.775	389.641
34.778	389.641
34.781	389.641
34.783	389.641
34.786	389.641
34.789	389.641
34.792	389.641
34.795	389.641
34.798	389.641
34.801	389.641
34.804	389.641
34.807	389.641
34.810	389.641
34.813	389.641
34.815	389.641
34.818	389.641
34.821	389.641
34.824	389.641
34.827	389.641
34.830	389.641
34.833	389.641
34.836	389.641
34.839	389.641
34.842	389.641
34.844	389.641
34.847	389.641
34.850	389.641
34.853	389.641
34.856	389.641
34.859	389.641
34.862	389.641
34.865	389.641
34.868	389.641
34.871	389.641
34.873	389.641
34.876	389.641
34.879	389.641
34.882	389.641
34.885	389.641
34.888	389.641
34.891	389.641
34.894	389.641
34.897	389.641
34.900	389.641
34.902	389.641
34.905	389.641
34.908	389.641
34.911	389.641
34.914	389.641
34.917	389.641
34.920	389.641
34.923	389.641
34.926	389.641
34.929	389.641
34.932	389.641
34.934	389.641
34.937	389.641
34.940	389.641
34.943	389.641
34.946	389.641
34.949	389.641
34.952	389.641
34.955	389.641
34.958	389.641
34.961	389.641
34.963	389.641
34.966	389.641
34.969	389.641
34.972	389.641
34.975	389.641
34.978	389.641
34.981	389.641
34.984	389.641
34.987	389.641
34.990	389.641
34.992	389.641
34.995	389.641
34.998	389.641
35.001	389.641
35.004	389.641
35.007	389.641
35.010	389.641
35.013	389.641
35.016	389.641
35.019	389.641
35.021	389.641
35.024	389.641
35.027	389.641
35.030	389.641
35.033	389.641
35.036	389.641
35.039	389.641
35.042	389.641
35.045	389.641
35.048	389.641
35.051	389.641
35.053	389.641
35.056	389.641
35.059	389.641
35.062	389.641
35.065	389.641
35.068	389.641
35.071	389.641
35.074	389.641
35.077	389.641
35.080	389.641
35.082	389.641
35.085	389.641
35.088	389.641
35.091	389.641
35.094	389.641
35.097	389.641
35.100	389.641
35.103	389.641
35.106	389.641
35.109	389.641
35.111	389.641
35.114	389.641
35.117	389.641
35.120	389.641
35.123	389.641
35.126	389.641
35.129	389.641
35.132	389.641
35.135	389.641
35.138	389.641
35.140	389.641
35.143	389.641
35.146	389.641
35.149	389.641
35.152	389.641
35.155	389.641
35.158	389.641
35.161	389.641
35.164	389.641
35.167	389.641
35.170	389.641
35.172	389.641
35.175	389.641
35.178	389.641
35.181	389.641
35.184	389.641
35.187	389.641
35.190	389.641
35.193	389.641
35.196	389.641
35.199	389.641
35.201	389.641
35.204	389.641
35.207	389.641
35.210	389.641
35.213	389.641
35.216	389.641
35.219	389.641
35.222	389.641
35.225	389.641
35.228	389.641
35.230	389.641
35.233	389.641
35.236	389.641
35.239	389.641
35.242	389.641
35.245	389.641
35.248	389.641
35.251	389.641
35.254	389.641
35.257	389.641
35.260	389.641
35.262	389.641
35.265	389.641
35.268	389.641
35.271	389.641
35.274	389.641
35.277	389.641
35.280	389.641
35.283	389.641
35.286	389.641
35.289	389.641
35.291	389.641
35.294	389.641
35.297	389.641
35.300	389.641
35.303	389.641
35.306	389.641
35.309	389.641
35.312	389.641
35.315	389.641
35.318	389.641
35.320	389.641
35.323	389.641
35.326	389.641
35.329	389.641
35.332	389.641
35.335	389.641
35.338	389.641
35.341	389.641
35.344	389.641
35.347	389.641
35.349	389.641
35.352	389.641
35.355	389.641
35.358	389.641
35.361	389.641
35.364	389.641
35.367	389.641
35.370	389.641
35.373	389.641
35.376	389.641
35.379	389.641
35.381	389.641
35.384	389.641
35.387	389.641
35.390	389.641
35.393	389.641
35.396	389.641
35.399	389.641
35.402	389.641
35.405	389.641
35.408	389.641
35.410	389.641
35.413	389.641
35.416	389.641
35.419	389.641
35.422	389.641
35.425	389.641
35.428	389.641
35.431	389.641
35.434	389.641
35.437	389.641
35.439	389.641
35.442	389.641
35.445	389.641
35.448	389.641
35.451	389.641
35.454	389.641
35.457	389.641
35.460	389.641
35.463	389.641
35.466	389.641
35.468	389.641
35.471	389.641
35.474	389.641
35.477	389.641
35.480	389.641
35.483	389.641
35.486	389.641
35.489	389.641
35.492	389.641
35.495	389.641
35.498	389.641
35.500	389.641
35.503	389.641
35.506	389.641
35.509	389.641
35.512	389.641
35.515	389.641
35.518	389.641
35.521	389.641
35.524	389.641
35.527	389.641
35.529	389.641
35.532	389.641
35.535	389.641
35.538	389.641
35.541	389.641
35.544	389.641
35.547	389.641
35.550	389.641
35.553	389.641
35.556	389.641
35.558	389.641
35.561	389.641
35.564	389.641
35.567	389.641
35.570	389.641
35.573	389.641
35.576	389.641
35.579	389.641
35.582	389.641
35.585	389.641
35.587	389.641
35.590	389.641
35.593	389.641
35.596	389.641
35.599	389.641
35.602	389.641
35.605	389.641
35.608	389.641
35.611	389.641
35.614	389.641
35.617	389.641
35.619	389.641
35.622	389.641
35.625	389.641
35.628	389.641
35.631	389.641
35.634	389.641
35.637	389.641
35.640	389.641
35.643	389.641
35.646	389.641
35.648	389.641
35.651	389.641
35.654	389.641
35.657	389.641
35.660	389.641
35.663	389.641
35.666	389.641
35.669	389.641
35.672	389.641
35.675	389.641
35.677	389.641
35.680	389.641
35.683	389.641
35.686	389.641
35.689	389.641
35.692	389.641
35.695	389.641
35.698	389.641
35.701	389.641
35.704	389.641
35.706	389.641
35.709	389.641
35.712	389.641
35.715	389.641
35.718	389.641
35.721	389.641
35.724	389.641
35.727	389.641
35.730	389.641
35.733	389.641
35.736	389.641
35.738	389.641
35.741	389.641
35.744	389.641
35.747	389.641
35.750	389.641
35.753	389.641
35.756	389.641
35.759	389.641
35.762	389.641
35.765	389.641
35.767	389.641
35.770	389.641
35.773	389.641
35.776	389.641
35.779	389.641
35.782	389.641
35.785	389.641
35.788	389.641
35.791	389.641
35.794	389.641
35.796	389.641
35.799	389.641
35.802	389.641
35.805	389.641
35.808	389.641
35.811	389.641
35.814	389.641
35.817	389.641
35.820	389.641
35.823	389.641
35.825	389.641
35.828	389.641
35.831	389.641
35.834	389.641
35.837	389.641
35.840	389.641
35.843	389.641
35.846	389.641
35.849	389.641
35.852	389.641
35.855	389.641
35.857	389.641
35.860	389.641
35.863	389.641
35.866	389.641
35.869	389.641
35.872	389.641
35.875	389.641
35.878	389.641
35.881	389.641
35.884	389.641
35.886	389.641
35.889	389.641
35.892	389.641
35.895	389.641
35.898	389.641
35.901	389.641
35.904	389.641
35.907	389.641
35.910	389.641
35.913	389.641
35.915	389.641
35.918	389.641
35.921	389.641
35.924	389.641
35.927	389.641
35.930	389.641
35.933	389.641
35.936	389.641
35.939	389.641
35.942	389.641
35.944	389.641
35.947	389.641
35.950	389.641
35.953	389.641
35.956	389.641
35.959	389.641
35.962	389.641
35.965	389.641
35.968	389.641
35.971	389.641
35.974	389.641
35.976	389.641
35.979	389.641
35.982	389.641
35.985	389.641
35.988	389.641
35.991	389.641
35.994	389.641
35.997	389.641
36.000	389.641
36.003	389.641
36.005	389.641
36.008	389.641
36.011	389.641
36.014	389.641
36.017	389.641
36.020	389.641
36.023	389.641
36.026	389.641
36.029	389.641
36.032	389.641
36.034	389.641
36.037	389.641
36.040	389.641
36.043	389.641
36.046	389.641
36.049	389.641
36.052	389.641
36.055	389.641
36.058	389.641
36.061	389.641
36.063	389.641
36.066	389.641
36.069	389.641
36.072	389.641
36.075	389.641
36.078	389.641
36.081	389.641
36.084	389.641
36.087	389.641
36.090	389.641
36.093	389.641
36.095	389.641
36.098	389.641
36.101	389.641
36.104	389.641
36.107	389.641
36.110	389.641
36.113	389.641
36.116	389.641
36.119	389.641
36.122	389.641
36.124	389.641
36.127	389.641
36.130	389.641
36.133	389.641
36.136	389.641
36.139	389.641
36.142	389.641
36.145	389.641
36.148	389.641
36.151	389.641
36.153	389.641
36.156	389.641
36.159	389.641
36.162	389.641
36.165	389.641
36.168	389.641
36.171	389.641
36.174	389.641
36.177	389.641
36.180	389.641
36.182	389.641
36.185	389.641
36.188	389.641
36.191	389.641
36.194	389.641
36.197	389.641
36.200	389.641
36.203	389.641
36.206	389.641
36.209	389.641
36.212	389.641
36.214	389.641
36.217	389.641
36.220	389.641
36.223	389.641
36.226	389.641
36.229	389.641
36.232	389.641
36.235	389.641
36.238	389.641
36.241	389.641
36.243	389.641
36.246	389.641
36.249	389.641
36.252	389.641
36.255	389.641
36.258	389.641
36.261	389.641
36.264	389.641
36.267	389.641
36.270	389.641
36.272	389.641
36.275	389.641
36.278	389.641
36.281	389.641
36.284	389.641
36.287	389.641
36.290	389.641
36.293	389.641
36.296	389.641
36.299	389.641
36.301	389.641
36.304	389.641
36.307	389.641
36.310	389.641
36.313	389.641
36.316	389.641
36.319	389.641
36.322	389.641
36.325	389.641
36.328	389.641
36.331	389.641
36.333	389.641
36.336	389.641
36.339	389.641
36.342	389.641
36.345	389.641
36.348	389.641
36.351	389.641
36.354	389.641
36.357	389.641
36.360	389.641
36.362	389.641
36.365	389.641
36.368	389.641
36.371	389.641
36.374	389.641
36.377	389.641
36.380	389.641
36.383	389.641
36.386	389.641
36.389	389.641
36.391	389.641
36.394	389.641
36.397	389.641
36.400	389.641
36.403	389.641
36.406	389.641
36.409	389.641
36.412	389.641
36.415	389.641
36.418	389.641
36.420	389.641
36.423	389.641
36.426	389.641
36.429	389.641
36.432	389.641
36.435	389.641
36.438	389.641
36.441	389.641
36.444	389.641
36.447	389.641
36.450	389.641
36.452	389.641
36.455	389.641
36.458	389.641
36.461	389.641
36.464	389.641
36.467	389.641
36.470	389.641
36.473	389.641
36.476	389.641
36.479	389.641
36.481	389.641
36.484	389.641
36.487	389.641
36.490	389.641
36.493	389.641
36.496	389.641
36.499	389.641
36.502	389.641
36.505	389.641
36.508	389.641
36.510	389.641
36.513	389.641
36.516	389.641
36.519	389.641
36.522	389.641
36.525	389.641
36.528	389.641
36.531	389.641
36.534	389.641
36.537	389.641
36.540	389.641
36.542	389.641
36.545	389.641
36.548	389.641
36.551	389.641
36.554	389.641
36.557	389.641
36.560	389.641
36.563	389.641
36.566	389.641
36.569	389.641
36.571	389.641
36.574	389.641
36.577	389.641
36.580	389.641
36.583	389.641
36.586	389.641
36.589	389.641
36.592	389.641
36.595	389.641
36.598	389.641
36.600	389.641
36.603	389.641
36.606	389.641
36.609	389.641
36.612	389.641
36.615	389.641
36.618	389.641
36.621	389.641
36.624	389.641
36.627	389.641
36.629	389.641
36.632	389.641
36.635	389.641
36.638	389.641
36.641	389.641
36.644	389.641
36.647	389.641
36.650	389.641
36.653	389.641
36.656	389.641
36.659	389.641
36.661	389.641
36.664	389.641
36.667	389.641
36.670	389.641
36.673	389.641
36.676	389.641
36.679	389.641
36.682	389.641
36.685	389.641
36.688	389.641
36.690	389.641
36.693	389.641
36.696	389.641
36.699	389.641
36.702	389.641
36.705	389.641
36.708	389.641
36.711	389.641
36.714	389.641
36.717	389.641
36.719	389.641
36.722	389.641
36.725	389.641
36.728	389.641
36.731	389.641
36.734	389.641
36.737	389.641
36.740	389.641
36.743	389.641
36.746	389.641
36.748	389.641
36.751	389.641
36.754	389.641
36.757	389.641
36.760	389.641
36.763	389.641
36.766	389.641
36.769	389.641
36.772	389.641
36.775	389.641
36.778	389.641
36.780	389.641
36.783	389.641
36.786	389.641
36.789	389.641
36.792	389.641
36.795	389.641
36.798	389.641
36.801	389.641
36.804	389.641
36.807	389.641
36.809	389.641
36.812	389.641
36.815	389.641
36.818	389.641
36.821	389.641
36.824	389.641
36.827	389.641
36.830	389.641
36.833	389.641
36.836	389.641
36.838	389.641
36.841	389.641
36.844	389.641
36.847	389.641
36.850	389.641
36.853	389.641
36.856	389.641
36.859	389.641
36.862	389.641
36.865	389.641
36.867	389.641
36.870	389.641
36.873	389.641
36.876	389.641
36.879	389.641
36.882	389.641
36.885	389.641
36.888	389.641
36.891	389.641
36.894	389.641
36.897	389.641
36.899	389.641
36.902	389.641
36.905	389.641
36.908	389.641
36.911	389.641
36.914	389.641
36.917	389.641
36.920	389.641
36.923	389.641
36.926	389.641
36.928	389.641
36.931	389.641
36.934	389.641
36.937	0.000
36.940	0.000
36.943	0.000
36.946	0.000
36.949	0.000
36.952	0.000
36.955	0.000
36.957	0.000
36.960	0.000
36.963	0.000
36.966	0.000
36.969	0.000
36.972	0.000
36.975	0.000
36.978	0.000
36.981	0.000
36.984	0.000
36.986	0.000
36.989	0.000
36.992	0.000
36.995	0.000
36.998	0.000
37.001	0.000
37.004	0.000
37.007	0.000
37.010	0.000
37.013	0.000
37.016	0.000
37.018	0.000
37.021	0.000
37.024	0.000
37.027	0.000
37.030	0.000
37.033	0.000
37.036	0.000
37.039	0.000
37.042	0.000
37.045	0.000
37.047	0.000
37.050	0.000
37.053	0.000
37.056	0.000
37.059	0.000
37.062	0.000
37.065	0.000
37.068	0.000
37.071	0.000
37.074	0.000
37.076	346.130
37.079	346.130
37.082	346.130
37.085	346.130
37.088	346.130
37.091	346.130
37.094	346.130
37.097	346.130
37.100	346.130
37.103	346.130
37.105	346.130
37.108	346.130
37.111	346.130
37.114	346.130
37.117	346.130
37.120	346.130
37.123	346.130
37.126	346.130
37.129	346.130
37.132	346.130
37.135	346.130
37.137	346.130
37.140	346.130
37.143	346.130
37.146	346.130
37.149	346.130
37.152	346.130
37.155	346.130
37.158	346.130
37.161	346.130
37.164	346.130
37.166	346.130
37.169	346.130
37.172	346.130
37.175	346.130
37.178	346.130
37.181	346.130
37.184	346.130
37.187	346.130
37.190	346.130
37.193	346.130
37.195	346.130
37.198	346.130
37.201	346.130
37.204	346.130
37.207	346.130
37.210	346.130
37.213	346.130
37.216	346.130
37.219	346.130
37.222	346.130
37.224	346.130
37.227	346.130
37.230	346.130
37.233	346.130
37.236	346.130
37.239	346.130
37.242	346.130
37.245	346.130
37.248	346.130
37.251	346.130
37.254	346.130
37.256	346.130
37.259	346.130
37.262	346.130
37.265	346.130
37.268	346.130
37.271	346.130
37.274	346.130
37.277	346.130
37.280	346.130
37.283	346.130
37.285	346.130
37.288	346.130
37.291	346.130
37.294	346.130
37.297	346.130
37.300	346.130
37.303	346.130
37.306	346.130
37.309	346.130
37.312	346.130
37.314	346.130
37.317	346.130
37.320	346.130
37.323	346.130
37.326	346.130
37.329	346.130
37.332	346.130
37.335	346.130
37.338	346.130
37.341	346.130
37.343	346.130
37.346	346.130
37.349	346.130
37.352	346.130
37.355	346.130
37.358	346.130
37.361	346.130
37.364	346.130
37.367	346.130
37.370	346.130
37.373	346.130
37.375	346.130
37.378	346.130
37.381	346.130
37.384	346.130
37.387	346.130
37.390	346.130
37.393	346.130
37.396	346.130
37.399	346.130
37.402	346.130
37.404	346.130
37.407	346.130
37.410	346.130
37.413	346.130
37.416	346.130
37.419	346.130
37.422	346.130
37.425	346.130
37.428	346.130
37.431	346.130
37.433	346.130
37.436	346.130
37.439	346.130
37.442	346.130
37.445	346.130
37.448	346.130
37.451	346.130
37.454	346.130
37.457	346.130
37.460	346.130
37.462	346.130
37.465	326.231
37.468	326.231
37.471	326.231
37.474	326.231
37.477	326.231
37.480	326.231
37.483	326.231
37.486	326.231
37.489	326.231
37.492	326.231
37.494	326.231
37.497	326.231
37.500	326.231
37.503	326.231
37.506	326.231
37.509	326.231
37.512	326.231
37.515	326.231
37.518	326.231
37.521	326.231
37.523	326.231
37.526	326.231
37.529	326.231
37.532	326.231
37.535	326.231
37.538	326.231
37.541	326.231
37.544	326.231
37.547	326.231
37.550	326.231
37.552	326.231
37.555	326.231
37.558	326.231
37.561	326.231
37.564	326.231
37.567	326.231
37.570	326.231
37.573	326.231
37.576	326.231
37.579	326.231
37.581	326.231
37.584	326.231
37.587	326.231
37.590	326.231
37.593	326.231
37.596	326.231
37.599	326.231
37.602	326.231
37.605	326.231
37.608	326.231
37.611	326.231
37.613	326.231
37.616	326.231
37.619	326.231
37.622	326.231
37.625	326.231
37.628	326.231
37.631	346.130
37.634	346.130
37.637	346.130
37.640	346.130
37.642	346.130
37.645	346.130
37.648	346.130
37.651	346.130
37.654	346.130
37.657	346.130
37.660	346.130
37.663	346.130
37.666	346.130
37.669	346.130
37.671	346.130
37.674	346.130
37.677	346.130
37.680	346.130
37.683	346.130
37.686	346.130
37.689	346.130
37.692	346.130
37.695	346.130
37.698	346.130
37.700	346.130
37.703	346.130
37.706	346.130
37.709	346.130
37.712	346.130
37.715	346.130
37.718	346.130
37.721	346.130
37.724	346.130
37.727	346.130
37.730	346.130
37.732	346.130
37.735	346.130
37.738	346.130
37.741	346.130
37.744	346.130
37.747	346.130
37.750	346.130
37.753	346.130
37.756	346.130
37.759	346.130
37.761	346.130
37.764	346.130
37.767	346.130
37.770	346.130
37.773	346.130
37.776	346.130
37.779	346.130
37.782	346.130
37.785	346.130
37.788	346.130
37.790	389.641
37.793	389.641
37.796	389.641
37.799	389.641
37.802	389.641
37.805	389.641
37.808	389.641
37.811	389.641
37.814	389.641
37.817	389.641
37.820	389.641
37.822	389.641
37.825	389.641
37.828	389.641
37.831	389.641
37.834	389.641
37.837	389.641
37.840	389.641
37.843	389.641
37.846	389.641
37.849	389.641
37.851	389.641
37.854	389.641
37.857	389.641
37.860	389.641
37.863	389.641
37.866	389.641
37.869	389.641
37.872	389.641
37.875	389.641
37.878	389.641
37.880	389.641
37.883	389.641
37.886	389.641
37.889	389.641
37.892	389.641
37.895	389.641
37.898	389.641
37.901	389.641
37.904	389.641
37.907	389.641
37.909	389.641
37.912	389.641
37.915	389.641
37.918	389.641
37.921	389.641
37.924	389.641
37.927	389.641
37.930	389.641
37.933	389.641
37.936	389.641
37.939	389.641
37.941	389.641
37.944	389.641
37.947	389.641
37.950	389.641
37.953	389.641
37.956	389.641
37.959	389.641
37.962	389.641
37.965	326.231
37.968	326.231
37.970	326.231
37.973	326.231
37.976	326.231
37.979	326.231
37.982	326.231
37.985	326.231
37.988	326.231
37.991	326.231
37.994	326.231
37.997	326.231
37.999	326.231
38.002	326.231
38.005	326.231
38.008	326.231
38.011	326.231
38.014	326.231
38.017	326.231
38.020	326.231
38.023	326.231
38.026	326.231
38.028	326.231
38.031	326.231
38.034	326.231
38.037	326.231
38.040	326.231
38.043	326.231
38.046	326.231
38.049	326.231
38.052	326.231
38.055	326.231
38.058	326.231
38.060	326.231
38.063	326.231
38.066	326.231
38.069	326.231
38.072	326.231
38.075	326.231
38.078	326.231
38.081	326.231
38.084	326.231
38.087	326.231
38.089	326.231
38.092	346.130
38.095	346.130
38.098	346.130
38.101	346.130
38.104	346.130
38.107	346.130
38.110	346.130
38.113	346.130
38.116	346.130
38.118	346.130
38.121	346.130
38.124	346.130
38.127	346.130
38.130	346.130
38.133	346.130
38.136	346.130
38.139	346.130
38.142	346.130
38.145	346.130
38.147	346.130
38.150	346.130
38.153	346.130
38.156	346.130
38.159	346.130
38.162	346.130
38.165	346.130
38.168	346.130
38.171	346.130
38.174	346.130
38.177	346.130
38.179	346.130
38.182	346.130
38.185	346.130
38.188	346.130
38.191	346.130
38.194	346.130
38.197	346.130
38.200	346.130
38.203	346.130
38.206	346.130
38.208	346.130
38.211	346.130
38.214	346.130
38.217	346.130
38.220	346.130
38.223	346.130
38.226	346.130
38.229	346.130
38.232	346.130
38.235	346.130
38.237	346.130
38.240	346.130
38.243	346.130
38.246	346.130
38.249	346.130
38.252	346.130
38.255	346.130
38.258	346.130
38.261	346.130
38.264	346.130
38.266	346.130
38.269	346.130
38.272	346.130
38.275	346.130
38.278	346.130
38.281	346.130
38.284	346.130
38.287	346.130
38.290	389.641
38.293	389.641
38.296	389.641
38.298	389.641
38.301	389.641
38.304	389.641
38.307	389.641
38.310	389.641
38.313	389.641
38.316	389.641
38.319	389.641
38.322	389.641
38.325	389.641
38.327	389.641
38.330	389.641
38.333	389.641
38.336	389.641
38.339	389.641
38.342	389.641
38.345	389.641
38.348	389.641
38.351	389.641
38.354	389.641
38.356	389.641
38.359	389.641
38.362	389.641
38.365	389.641
38.368	389.641
38.371	389.641
38.374	389.641
38.377	389.641
38.380	389.641
38.383	389.641
38.385	389.641
38.388	389.641
38.391	389.641
38.394	389.641
38.397	389.641
38.400	389.641
38.403	389.641
38.406	389.641
38.409	389.641
38.412	389.641
38.415	389.641
38.417	389.641
38.420	389.641
38.423	389.641
38.426	389.641
38.429	389.641
38.432	389.641
38.435	389.641
38.438	389.641
38.441	389.641
38.444	389.641
38.446	389.641
38.449	389.641
38.452	389.641
38.455	389.641
38.458	389.641
38.461	389.641
38.464	389.641
38.467	389.641
38.470	389.641
38.473	389.641
38.475	389.641
38.478	389.641
38.481	389.641
38.484	389.641
38.487	389.641
38.490	389.641
38.493	389.641
38.496	389.641
38.499	389.641
38.502	389.641
38.504	389.641
38.507	389.641
38.510	389.641
38.513	389.641
38.516	389.641
38.519	389.641
38.522	389.641
38.525	389.641
38.528	389.641
38.531	389.641
38.534	389.641
38.536	389.641
38.539	389.641
38.542	389.641
38.545	389.641
38.548	389.641
38.551	389.641
38.554	389.641
38.557	389.641
38.560	389.641
38.563	389.641
38.565	389.641
38.568	389.641
38.571	389.641
38.574	389.641
38.577	389.641
38.580	389.641
38.583	389.641
38.586	389.641
38.589	389.641
38.592	389.641
38.594	389.641
38.597	389.641
38.600	389.641
38.603	389.641
38.606	389.641
38.609	389.641
38.612	389.641
38.615	389.641
38.618	389.641
38.621	389.641
38.623	389.641
38.626	389.641
38.629	389.641
38.632	389.641
38.635	389.641
38.638	389.641
38.641	389.641
38.644	389.641
38.647	389.641
38.650	389.641
38.653	389.641
38.655	389.641
38.658	389.641
38.661	389.641
38.664	389.641
38.667	389.641
38.670	389.641
38.673	389.641
38.676	389.641
38.679	389.641
38.682	389.641
38.684	389.641
38.687	389.641
38.690	389.641
38.693	389.641
38.696	389.641
38.699	389.641
38.702	389.641
38.705	389.641
38.708	389.641
38.711	389.641
38.713	389.641
38.716	389.641
38.719	389.641
38.722	389.641
38.725	389.641
38.728	389.641
38.731	389.641
38.734	389.641
38.737	389.641
38.740	389.641
38.742	389.641
38.745	389.641
38.748	389.641
38.751	389.641
38.754	389.641
38.757	389.641
38.760	389.641
38.763	389.641
38.766	389.641
38.769	389.641
38.772	389.641
38.774	389.641
38.777	389.641
38.780	389.641
38.783	389.641
38.786	389.641
38.789	389.641
38.792	389.641
38.795	389.641
38.798	389.641
38.801	389.641
38.803	389.641
38.806	389.641
38.809	389.641
38.812	389.641
38.815	389.641
38.818	389.641
38.821	389.641
38.824	389.641
38.827	389.641
38.830	389.641
38.832	389.641
38.835	389.641
38.838	389.641
38.841	389.641
38.844	389.641
38.847	389.641
38.850	389.641
38.853	389.641
38.856	389.641
38.859	389.641
38.861	389.641
38.864	389.641
38.867	389.641
38.870	389.641
38.873	389.641
38.876	389.641
38.879	389.641
38.882	389.641
38.885	389.641
38.888	389.641
38.891	389.641
38.893	389.641
38.896	389.641
38.899	389.641
38.902	389.641
38.905	389.641
38.908	389.641
38.911	389.641
38.914	389.641
38.917	389.641
38.920	389.641
38.922	389.641
38.925	389.641
38.928	389.641
38.931	389.641
38.934	389.641
38.937	389.641
38.940	389.641
38.943	389.641
38.946	389.641
38.949	389.641
38.951	389.641
38.954	389.641
38.957	389.641
38.960	389.641
38.963	389.641
38.966	389.641
38.969	389.641
38.972	389.641
38.975	389.641
38.978	389.641
38.980	389.641
38.983	389.641
38.986	389.641
38.989	389.641
38.992	389.641
38.995	389.641
38.998	389.641
39.001	389.641
39.004	389.641
39.007	389.641
39.010	389.641
39.012	389.641
39.015	389.641
39.018	389.641
39.021	389.641
39.024	389.641
39.027	389.641
39.030	389.641
39.033	389.641
39.036	389.641
39.039	389.641
39.041	389.641
39.044	389.641
39.047	389.641
39.050	389.641
39.053	389.641
39.056	389.641
39.059	389.641
39.062	389.641
39.065	389.641
39.068	389.641
39.070	389.641
39.073	389.641
39.076	389.641
39.079	389.641
39.082	389.641
39.085	389.641
39.088	389.641
39.091	389.641
39.094	389.641
39.097	389.641
39.100	389.641
39.102	389.641
39.105	389.641
39.108	389.641
39.111	389.641
39.114	389.641
39.117	389.641
39.120	389.641
39.123	389.641
39.126	389.641
39.129	389.641
39.131	389.641
39.134	389.641
39.137	389.641
39.140	389.641
39.143	389.641
39.146	389.641
39.149	389.641
39.152	389.641
39.155	389.641
39.158	389.641
39.160	389.641
39.163	389.641
39.166	389.641
39.169	389.641
39.172	389.641
39.175	389.641
39.178	389.641
39.181	389.641
39.184	389.641
39.187	389.641
39.189	389.641
39.192	389.641
39.195	389.641
39.198	389.641
39.201	389.641
39.204	389.641
39.207	389.641
39.210	389.641
39.213	389.641
39.216	389.641
39.219	389.641
39.221	389.641
39.224	389.641
39.227	389.641
39.230	389.641
39.233	389.641
39.236	389.641
39.239	389.641
39.242	389.641
39.245	389.641
39.248	389.641
39.250	389.641
39.253	389.641
39.256	389.641
39.259	389.641
39.262	389.641
39.265	389.641
39.268	389.641
39.271	389.641
39.274	389.641
39.277	389.641
39.279	389.641
39.282	389.641
39.285	389.641
39.288	389.641
39.291	389.641
39.294	389.641
39.297	389.641
39.300	389.641
39.303	389.641
39.306	389.641
39.308	389.641
39.311	389.641
39.314	389.641
39.317	389.641
39.320	389.641
39.323	389.641
39.326	389.641
39.329	389.641
39.332	389.641
39.335	389.641
39.338	389.641
39.340	389.641
39.343	389.641
39.346	389.641
39.349	389.641
39.352	389.641
39.355	389.641
39.358	389.641
39.361	389.641
39.364	389.641
39.367	389.641
39.369	389.641
39.372	389.641
39.375	389.641
39.378	389.641
39.381	389.641
39.384	389.641
39.387	389.641
39.390	389.641
39.393	389.641
39.396	389.641
39.398	389.641
39.401	389.641
39.404	389.641
39.407	389.641
39.410	389.641
39.413	389.641
39.416	389.641
39.419	389.641
39.422	389.641
39.425	389.641
39.427	389.641
39.430	389.641
39.433	389.641
39.436	389.641
39.439	389.641
39.442	389.641
39.445	389.641
39.448	389.641
39.451	389.641
39.454	389.641
39.457	389.641
39.459	389.641
39.462	389.641
39.465	389.641
39.468	389.641
39.471	389.641
39.474	389.641
39.477	389.641
39.480	389.641
39.483	389.641
39.486	389.641
39.488	389.641
39.491	389.641
39.494	389.641
39.497	389.641
39.500	389.641
39.503	389.641
39.506	389.641
39.509	389.641
39.512	389.641
39.515	389.641
39.517	0.000
39.520	0.000
39.523	0.000
39.526	0.000
39.529	0.000
39.532	0.000
39.535	0.000
39.538	0.000
39.541	0.000
39.544	0.000
39.546	0.000
39.549	0.000
39.552	0.000
39.555	0.000
39.558	0.000
39.561	0.000
39.564	0.000
39.567	0.000
39.570	0.000
39.573	0.000
39.576	0.000
39.578	0.000
39.581	0.000
39.584	0.000
39.587	0.000
39.590	0.000
39.593	0.000
39.596	0.000
39.599	0.000
39.602	0.000
39.605	0.000
39.607	0.000
39.610	0.000
39.613	0.000
39.616	0.000
39.619	0.000
39.622	0.000
39.625	0.000
39.628	0.000
39.631	0.000
39.634	0.000
39.636	0.000
39.639	0.000
39.642	0.000
39.645	0.000
39.648	0.000
39.651	0.000
39.654	0.000
39.657	0.000
39.660	0.000
39.663	0.000
39.665	0.000
39.668	0.000
39.671	0.000
39.674	0.000
39.677	0.000
39.680	0.000
39.683	0.000
39.686	0.000
39.689	0.000
39.692	0.000
39.695	0.000
39.697	0.000
39.700	0.000
39.703	0.000
39.706	0.000
39.709	0.000
39.712	0.000
39.715	0.000
39.718	0.000
39.721	326.231
39.724	326.231
39.726	326.231
39.729	326.231
39.732	326.231
39.735	326.231
39.738	326.231
39.741	326.231
39.744	326.231
39.747	326.231
39.750	326.231
39.753	326.231
39.755	326.231
39.758	326.231
39.761	326.231
39.764	326.231
39.767	326.231
39.770	326.231
39.773	326.231
39.776	326.231
39.779	326.231
39.782	326.231
39.784	326.231
39.787	326.231
39.790	326.231
39.793	326.231
39.796	326.231
39.799	326.231
39.802	326.231
39.805	326.231
39.808	326.231
39.811	326.231
39.814	326.231
39.816	326.231
39.819	326.231
