12.167	416.650
12.170	416.650
12.173	416.650
12.176	416.650
12.179	416.650
12.182	416.650
12.185	416.650
12.188	416.650
12.190	416.650
12.193	416.650
12.196	416.650
12.199	416.650
12.202	416.650
12.205	416.650
12.208	416.650
12.211	416.650
12.214	416.650
12.217	416.650
12.220	416.650
12.222	416.650
12.225	416.650
12.228	416.650
12.231	416.650
12.234	416.650
12.237	416.650
12.240	416.650
12.243	416.650
12.246	416.650
12.249	416.650
12.251	416.650
12.254	416.650
12.257	416.650
12.260	416.650
12.263	416.650
12.266	416.650
12.269	416.650
12.272	416.650
12.275	416.650
12.278	416.650
12.280	416.650
12.283	416.650
12.286	416.650
12.289	416.650
12.292	416.650
12.295	416.650
12.298	416.650
12.301	416.650
12.304	416.650
12.307	416.650
12.309	416.650
12.312	416.650
12.315	416.650
12.318	416.650
12.321	416.650
12.324	416.650
12.327	416.650
12.330	416.650
12.333	416.650
12.336	416.650
12.339	416.650
12.341	416.650
12.344	416.650
12.347	416.650
12.350	416.650
12.353	416.650
12.356	416.650
12.359	416.650
12.362	416.650
12.365	416.650
12.368	416.650
12.370	416.650
12.373	416.650
12.376	460.969
12.379	460.969
12.382	460.969
12.385	460.969
12.388	460.969
12.391	460.969
12.394	460.969
12.397	460.969
12.399	460.969
12.402	460.969
12.405	460.969
12.408	460.969
12.411	460.969
12.414	460.969
12.417	460.969
12.420	460.969
12.423	460.969
12.426	460.969
12.428	460.969
12.431	460.969
12.434	460.969
12.437	460.969
12.440	460.969
12.443	460.969
12.446	460.969
12.449	460.969
12.452	460.969
12.455	460.969
12.458	460.969
12.460	460.969
12.463	460.969
12.466	460.969
12.469	460.969
12.472	460.969
12.475	460.969
12.478	460.969
12.481	460.969
12.484	460.969
12.487	460.969
12.489	460.969
12.492	460.969
12.495	460.969
12.498	460.969
12.501	460.969
12.504	460.969
12.507	460.969
12.510	460.969
12.513	460.969
12.516	460.969
12.518	460.969
12.521	460.969
12.524	416.650
12.527	416.650
12.530	416.650
12.533	416.650
12.536	416.650
12.539	416.650
12.542	416.650
12.545	416.650
12.547	416.650
12.550	416.650
12.553	416.650
12.556	416.650
12.559	416.650
12.562	416.650
12.565	416.650
12.568	416.650
12.571	416.650
12.574	416.650
12.577	416.650
12.579	416.650
12.582	416.650
12.585	416.650
12.588	416.650
12.591	416.650
12.594	416.650
12.597	416.650
12.600	416.650
12.603	416.650
12.606	416.650
12.608	416.650
12.611	416.650
12.614	416.650
12.617	416.650
12.620	416.650
12.623	416.650
12.626	416.650
12.629	416.650
12.632	416.650
12.635	416.650
12.637	416.650
12.640	416.650
12.643	416.650
12.646	416.650
12.649	416.650
12.652	416.650
12.655	416.650
12.658	416.650
12.661	416.650
12.664	416.650
12.666	416.650
12.669	416.650
12.672	416.650
12.675	416.650
12.678	416.650
12.681	416.650
12.684	416.650
12.687	416.650
12.690	416.650
12.693	416.650
12.696	416.650
12.698	416.650
12.701	416.650
12.704	416.650
12.707	416.650
12.710	416.650
12.713	416.650
12.716	416.650
12.719	416.650
12.722	416.650
12.725	416.650
12.727	416.650
12.730	416.650
12.733	416.650
12.736	416.650
12.739	416.650
12.742	416.650
12.745	416.650
12.748	416.650
12.751	416.650
12.754	416.650
12.756	416.650
12.759	416.650
12.762	416.650
12.765	416.650
12.768	416.650
12.771	416.650
12.774	416.650
12.777	416.650
12.780	416.650
12.783	416.650
12.785	416.650
12.788	416.650
12.791	416.650
12.794	416.650
12.797	416.650
12.800	416.650
12.803	416.650
12.806	416.650
12.809	416.650
12.812	416.650
12.815	416.650
12.817	416.650
12.820	416.650
12.823	416.650
12.826	416.650
12.829	416.650
12.832	416.650
12.835	416.650
12.838	416.650
12.841	416.650
12.844	416.650
12.846	416.650
12.849	416.650
12.852	416.650
12.855	416.650
12.858	416.650
12.861	416.650
12.864	416.650
12.867	416.650
12.870	416.650
12.873	416.650
12.875	416.650
12.878	416.650
12.881	416.650
12.884	416.650
12.887	416.650
12.890	416.650
12.893	416.650
12.896	416.650
12.899	416.650
12.902	416.650
12.904	416.650
12.907	416.650
12.910	416.650
12.913	416.650
12.916	416.650
12.919	416.650
12.922	416.650
12.925	416.650
12.928	416.650
12.931	416.650
12.934	416.650
12.936	416.650
12.939	416.650
12.942	416.650
12.945	416.650
12.948	416.650
12.951	416.650
12.954	416.650
12.957	416.650
12.960	416.650
12.963	416.650
12.965	416.650
12.968	416.650
12.971	416.650
12.974	416.650
12.977	416.650
12.980	416.650
12.983	416.650
12.986	416.650
12.989	416.650
12.992	416.650
12.994	416.650
12.997	416.650
13.000	416.650
13.003	416.650
13.006	416.650
13.009	416.650
13.012	416.650
13.015	416.650
13.018	416.650
13.021	416.650
13.023	416.650
13.026	416.650
13.029	416.650
13.032	416.650
13.035	416.650
13.038	416.650
13.041	416.650
13.044	416.650
13.047	416.650
13.050	416.650
13.053	416.650
13.055	416.650
13.058	416.650
13.061	416.650
13.064	416.650
13.067	416.650
13.070	416.650
13.073	416.650
13.076	416.650
13.079	416.650
13.082	416.650
13.084	416.650
13.087	416.650
13.090	416.650
13.093	416.650
13.096	416.650
13.099	416.650
13.102	416.650
13.105	416.650
13.108	416.650
13.111	416.650
13.113	416.650
13.116	416.650
13.119	416.650
13.122	416.650
13.125	416.650
13.128	416.650
13.131	416.650
13.134	416.650
13.137	416.650
13.140	416.650
13.142	416.650
13.145	416.650
13.148	416.650
13.151	416.650
13.154	416.650
13.157	416.650
13.160	416.650
13.163	416.650
13.166	416.650
13.169	416.650
13.172	416.650
13.174	416.650
13.177	416.650
13.180	416.650
13.183	416.650
13.186	416.650
13.189	416.650
13.192	416.650
13.195	416.650
13.198	416.650
13.201	416.650
13.203	416.650
13.206	416.650
13.209	416.650
13.212	416.650
13.215	416.650
13.218	416.650
13.221	416.650
13.224	416.650
13.227	416.650
13.230	416.650
13.232	416.650
13.235	416.650
13.238	416.650
13.241	416.650
13.244	416.650
13.247	416.650
13.250	416.650
13.253	416.650
13.256	416.650
13.259	416.650
13.261	416.650
13.264	416.650
13.267	416.650
13.270	416.650
13.273	416.650
13.276	416.650
13.279	416.650
13.282	416.650
13.285	416.650
13.288	416.650
13.291	416.650
13.293	416.650
13.296	416.650
13.299	416.650
13.302	416.650
13.305	416.650
13.308	416.650
13.311	416.650
13.314	416.650
13.317	416.650
13.320	416.650
13.322	416.650
13.325	416.650
13.328	416.650
13.331	416.650
13.334	416.650
13.337	416.650
13.340	416.650
13.343	416.650
13.346	416.650
13.349	416.650
13.351	416.650
13.354	416.650
13.357	416.650
13.360	416.650
13.363	416.650
13.366	416.650
13.369	416.650
13.372	416.650
13.375	416.650
13.378	416.650
13.380	416.650
13.383	416.650
13.386	416.650
13.389	416.650
13.392	416.650
13.395	416.650
13.398	416.650
13.401	416.650
13.404	416.650
13.407	416.650
13.410	416.650
13.412	416.650
13.415	416.650
13.418	416.650
13.421	390.436
13.424	390.436
13.427	390.436
13.430	390.436
13.433	390.436
13.436	390.436
13.439	390.436
13.441	390.436
13.444	390.436
13.447	390.436
13.450	390.436
13.453	390.436
13.456	390.436
13.459	390.436
13.462	390.436
13.465	390.436
13.468	390.436
13.470	390.436
13.473	390.436
13.476	390.436
13.479	390.436
13.482	390.436
13.485	390.436
13.488	390.436
13.491	390.436
13.494	390.436
13.497	390.436
13.500	390.436
13.502	390.436
13.505	390.436
13.508	390.436
13.511	390.436
13.514	390.436
13.517	390.436
13.520	390.436
13.523	390.436
13.526	390.436
13.529	390.436
13.531	390.436
13.534	390.436
13.537	390.436
13.540	390.436
13.543	390.436
13.546	390.436
13.549	390.436
13.552	390.436
13.555	390.436
13.558	390.436
13.560	390.436
13.563	390.436
13.566	390.436
13.569	390.436
13.572	390.436
13.575	390.436
13.578	390.436
13.581	390.436
13.584	390.436
13.587	390.436
13.589	390.436
13.592	390.436
13.595	390.436
13.598	390.436
13.601	390.436
13.604	390.436
13.607	390.436
13.610	390.436
13.613	390.436
13.616	390.436
13.619	390.436
13.621	390.436
13.624	390.436
13.627	390.436
13.630	390.436
13.633	390.436
13.636	390.436
13.639	390.436
13.642	390.436
13.645	390.436
13.648	390.436
13.650	390.436
13.653	390.436
13.656	390.436
13.659	390.436
13.662	390.436
13.665	390.436
13.668	390.436
13.671	390.436
13.674	390.436
13.677	390.436
13.679	390.436
13.682	390.436
13.685	390.436
13.688	390.436
13.691	390.436
13.694	390.436
13.697	390.436
13.700	390.436
13.703	390.436
13.706	390.436
13.708	390.436
13.711	390.436
13.714	390.436
13.717	390.436
13.720	390.436
13.723	390.436
13.726	390.436
13.729	390.436
13.732	390.436
13.735	390.436
13.738	390.436
13.740	390.436
13.743	390.436
13.746	390.436
13.749	390.436
13.752	390.436
13.755	390.436
13.758	390.436
13.761	390.436
13.764	390.436
13.767	390.436
13.769	390.436
13.772	390.436
13.775	390.436
13.778	390.436
13.781	390.436
13.784	390.436
13.787	390.436
13.790	390.436
13.793	390.436
13.796	390.436
13.798	390.436
13.801	390.436
13.804	390.436
13.807	390.436
13.810	390.436
13.813	390.436
13.816	390.436
13.819	390.436
13.822	390.436
13.825	390.436
13.827	390.436
13.830	390.436
13.833	390.436
13.836	390.436
13.839	390.436
13.842	390.436
13.845	390.436
13.848	390.436
13.851	390.436
13.854	390.436
13.857	390.436
13.859	390.436
13.862	390.436
13.865	390.436
13.868	390.436
13.871	390.436
13.874	390.436
13.877	390.436
13.880	390.436
13.883	390.436
13.886	390.436
13.888	390.436
13.891	390.436
13.894	390.436
13.897	390.436
13.900	390.436
13.903	390.436
13.906	390.436
13.909	390.436
13.912	390.436
13.915	390.436
13.917	390.436
13.920	390.436
13.923	390.436
13.926	390.436
13.929	390.436
13.932	390.436
13.935	390.436
13.938	390.436
13.941	390.436
13.944	390.436
13.946	390.436
13.949	390.436
13.952	390.436
13.955	390.436
13.958	390.436
13.961	390.436
13.964	390.436
13.967	390.436
13.970	390.436
13.973	390.436
13.976	390.436
13.978	390.436
13.981	390.436
13.984	390.436
13.987	390.436
13.990	390.436
13.993	390.436
13.996	390.436
13.999	390.436
14.002	390.436
14.005	390.436
14.007	390.436
14.010	390.436
14.013	390.436
14.016	390.436
14.019	390.436
14.022	390.436
14.025	390.436
14.028	390.436
14.031	390.436
14.034	390.436
14.036	390.436
14.039	390.436
14.042	390.436
14.045	390.436
14.048	390.436
14.051	390.436
14.054	390.436
14.057	390.436
14.060	390.436
14.063	390.436
14.065	390.436
14.068	390.436
14.071	390.436
14.074	390.436
14.077	390.436
14.080	390.436
14.083	390.436
14.086	390.436
14.089	390.436
14.092	390.436
14.095	390.436
14.097	390.436
14.100	390.436
14.103	390.436
14.106	390.436
14.109	390.436
14.112	390.436
14.115	390.436
14.118	390.436
14.121	390.436
14.124	390.436
14.126	390.436
14.129	390.436
14.132	390.436
14.135	390.436
14.138	390.436
14.141	390.436
14.144	390.436
14.147	390.436
14.150	390.436
14.153	390.436
14.155	390.436
14.158	390.436
14.161	390.436
14.164	390.436
14.167	390.436
14.170	390.436
14.173	390.436
14.176	390.436
14.179	390.436
14.182	390.436
14.184	390.436
14.187	390.436
14.190	390.436
14.193	390.436
14.196	390.436
14.199	390.436
14.202	390.436
14.205	390.436
14.208	390.436
14.211	390.436
14.214	390.436
14.216	390.436
14.219	390.436
14.222	390.436
14.225	390.436
14.228	390.436
14.231	390.436
14.234	390.436
14.237	390.436
14.240	390.436
14.243	390.436
14.245	390.436
14.248	390.436
14.251	390.436
14.254	390.436
14.257	390.436
14.260	390.436
14.263	390.436
14.266	390.436
14.269	390.436
14.272	390.436
14.274	390.436
14.277	390.436
14.280	390.436
14.283	390.436
14.286	390.436
14.289	390.436
14.292	390.436
14.295	390.436
14.298	390.436
14.301	390.436
14.303	390.436
14.306	390.436
14.309	390.436
14.312	390.436
14.315	390.436
14.318	390.436
14.321	390.436
14.324	390.436
14.327	390.436
14.330	390.436
14.333	390.436
14.335	390.436
14.338	390.436
14.341	390.436
14.344	390.436
14.347	390.436
14.350	390.436
14.353	390.436
14.356	390.436
14.359	390.436
14.362	390.436
14.364	390.436
14.367	390.436
14.370	390.436
14.373	390.436
14.376	390.436
14.379	390.436
14.382	390.436
14.385	390.436
14.388	390.436
14.391	390.436
14.393	390.436
14.396	390.436
14.399	390.436
14.402	390.436
14.405	390.436
14.408	390.436
14.411	390.436
14.414	390.436
14.417	390.436
14.420	390.436
14.422	390.436
14.425	390.436
14.428	390.436
14.431	390.436
14.434	390.436
14.437	390.436
14.440	390.436
14.443	390.436
14.446	390.436
14.449	390.436
14.452	390.436
14.454	390.436
14.457	390.436
14.460	390.436
14.463	390.436
14.466	390.436
14.469	390.436
14.472	390.436
14.475	390.436
14.478	390.436
14.481	390.436
14.483	390.436
14.486	390.436
14.489	390.436
14.492	390.436
14.495	390.436
14.498	390.436
14.501	390.436
14.504	390.436
14.507	390.436
14.510	390.436
14.512	390.436
14.515	390.436
14.518	390.436
14.521	390.436
14.524	390.436
14.527	390.436
14.530	390.436
14.533	390.436
14.536	390.436
14.539	390.436
14.541	390.436
14.544	390.436
14.547	390.436
14.550	390.436
14.553	390.436
14.556	390.436
14.559	390.436
14.562	390.436
14.565	390.436
14.568	390.436
14.571	390.436
14.573	390.436
14.576	390.436
14.579	390.436
14.582	390.436
14.585	390.436
14.588	390.436
14.591	390.436
14.594	390.436
14.597	390.436
14.600	390.436
14.602	390.436
14.605	390.436
14.608	390.436
14.611	390.436
14.614	390.436
14.617	390.436
14.620	390.436
14.623	390.436
14.626	390.436
14.629	390.436
14.631	390.436
14.634	390.436
14.637	390.436
14.640	390.436
14.643	390.436
14.646	390.436
14.649	390.436
14.652	390.436
14.655	390.436
14.658	390.436
14.660	390.436
14.663	390.436
14.666	390.436
14.669	390.436
14.672	390.436
14.675	390.436
14.678	390.436
14.681	390.436
14.684	390.436
14.687	390.436
14.690	390.436
14.692	390.436
14.695	390.436
14.698	390.436
14.701	390.436
14.704	390.436
14.707	390.436
14.710	390.436
14.713	390.436
14.716	390.436
14.719	390.436
14.721	390.436
14.724	390.436
14.727	390.436
14.730	390.436
14.733	390.436
14.736	390.436
14.739	390.436
14.742	390.436
14.745	390.436
14.748	390.436
14.750	390.436
14.753	390.436
14.756	390.436
14.759	390.436
14.762	390.436
14.765	390.436
14.768	390.436
14.771	390.436
14.774	390.436
14.777	390.436
14.780	390.436
14.782	390.436
14.785	390.436
14.788	390.436
14.791	390.436
14.794	390.436
14.797	390.436
14.800	390.436
14.803	390.436
14.806	390.436
14.809	390.436
14.811	390.436
14.814	390.436
14.817	390.436
14.820	390.436
14.823	390.436
14.826	390.436
14.829	390.436
14.832	390.436
14.835	390.436
14.838	390.436
14.840	390.436
14.843	390.436
14.846	390.436
14.849	390.436
14.852	390.436
14.855	390.436
14.858	390.436
14.861	390.436
14.864	390.436
14.867	390.436
14.869	390.436
14.872	390.436
14.875	390.436
14.878	390.436
14.881	390.436
14.884	390.436
14.887	390.436
14.890	390.436
14.893	390.436
14.896	390.436
14.899	390.436
14.901	390.436
14.904	390.436
14.907	390.436
14.910	390.436
14.913	390.436
14.916	390.436
14.919	390.436
14.922	390.436
14.925	390.436
14.928	390.436
14.930	390.436
14.933	390.436
14.936	390.436
14.939	390.436
14.942	390.436
14.945	390.436
14.948	390.436
14.951	390.436
14.954	390.436
14.957	390.436
14.959	390.436
14.962	390.436
14.965	390.436
14.968	390.436
14.971	390.436
14.974	390.436
14.977	390.436
14.980	390.436
14.983	390.436
14.986	390.436
14.988	390.436
14.991	390.436
14.994	390.436
14.997	390.436
15.000	390.436
15.003	390.436
15.006	390.436
15.009	390.436
15.012	390.436
15.015	390.436
15.018	390.436
15.020	390.436
15.023	390.436
15.026	390.436
15.029	390.436
15.032	390.436
15.035	390.436
15.038	390.436
15.041	390.436
15.044	390.436
15.047	390.436
15.049	390.436
15.052	390.436
15.055	390.436
15.058	390.436
15.061	390.436
15.064	390.436
15.067	390.436
15.070	390.436
15.073	390.436
15.076	390.436
15.078	390.436
15.081	390.436
15.084	390.436
15.087	390.436
15.090	390.436
15.093	390.436
15.096	390.436
15.099	390.436
15.102	390.436
15.105	390.436
15.107	390.436
15.110	390.436
15.113	390.436
15.116	390.436
15.119	390.436
15.122	390.436
15.125	390.436
15.128	390.436
15.131	390.436
15.134	390.436
15.137	390.436
15.139	390.436
15.142	390.436
15.145	390.436
15.148	390.436
15.151	390.436
15.154	390.436
15.157	390.436
15.160	390.436
15.163	390.436
15.166	390.436
15.168	390.436
15.171	390.436
15.174	390.436
15.177	390.436
15.180	390.436
15.183	390.436
15.186	390.436
15.189	390.436
15.192	390.436
15.195	390.436
15.197	390.436
15.200	390.436
15.203	390.436
15.206	390.436
15.209	390.436
15.212	390.436
15.215	390.436
15.218	390.436
15.221	390.436
15.224	390.436
15.226	390.436
15.229	390.436
15.232	390.436
15.235	390.436
15.238	390.436
15.241	390.436
15.244	390.436
15.247	390.436
15.250	390.436
15.253	390.436
15.256	390.436
15.258	390.436
15.261	390.436
15.264	390.436
15.267	390.436
15.270	390.436
15.273	390.436
15.276	390.436
15.279	390.436
15.282	390.436
15.285	390.436
15.287	0.000
15.290	0.000
15.293	0.000
15.296	0.000
15.299	0.000
15.302	0.000
15.305	0.000
15.308	0.000
15.311	0.000
15.314	0.000
15.316	0.000
15.319	0.000
15.322	0.000
15.325	0.000
15.328	0.000
15.331	0.000
15.334	0.000
15.337	0.000
15.340	0.000
15.343	0.000
15.345	0.000
15.348	0.000
15.351	0.000
15.354	0.000
15.357	0.000
15.360	0.000
15.363	0.000
15.366	0.000
15.369	0.000
15.372	0.000
15.375	0.000
15.377	0.000
15.380	0.000
15.383	0.000
15.386	0.000
15.389	0.000
15.392	0.000
15.395	0.000
15.398	0.000
15.401	0.000
15.404	0.000
15.406	0.000
15.409	0.000
15.412	0.000
15.415	0.000
15.418	0.000
15.421	0.000
15.424	0.000
15.427	0.000
15.430	0.000
15.433	0.000
15.435	0.000
15.438	0.000
15.441	0.000
15.444	0.000
15.447	0.000
15.450	0.000
15.453	0.000
15.456	0.000
15.459	0.000
15.462	0.000
15.464	0.000
15.467	0.000
15.470	0.000
15.473	0.000
15.476	0.000
15.479	0.000
15.482	0.000
15.485	0.000
15.488	0.000
15.491	0.000
15.494	0.000
15.496	0.000
15.499	0.000
15.502	0.000
15.505	0.000
15.508	0.000
15.511	0.000
15.514	0.000
15.517	0.000
15.520	0.000
15.523	0.000
15.525	0.000
15.528	0.000
15.531	0.000
15.534	0.000
15.537	0.000
15.540	156.067
15.543	156.067
15.546	156.067
15.549	156.067
15.552	156.067
15.554	156.067
15.557	156.067
15.560	156.067
15.563	156.067
15.566	156.067
15.569	156.067
15.572	156.067
15.575	156.067
15.578	156.067
15.581	156.067
15.583	156.067
15.586	156.067
15.589	156.067
15.592	156.067
15.595	156.067
15.598	156.067
15.601	156.067
15.604	156.067
15.607	156.067
15.610	156.067
15.613	156.067
15.615	156.067
15.618	156.067
15.621	156.067
15.624	156.067
15.627	156.067
15.630	170.932
15.633	170.932
15.636	170.932
15.639	170.932
15.642	170.932
15.644	170.932
15.647	170.932
15.650	170.932
15.653	170.932
15.656	170.932
15.659	170.932
15.662	170.932
15.665	170.932
15.668	170.932
15.671	170.932
15.673	170.932
15.676	170.932
15.679	170.932
15.682	170.932
15.685	170.932
15.688	170.932
15.691	170.932
15.694	170.932
15.697	170.932
15.700	170.932
15.702	170.932
15.705	170.932
15.708	170.932
15.711	170.932
15.714	170.932
15.717	170.932
15.720	170.932
15.723	170.932
15.726	170.932
15.729	170.932
15.732	170.932
15.734	170.932
15.737	170.932
15.740	170.932
15.743	227.508
15.746	227.508
15.749	227.508
15.752	227.508
15.755	227.508
15.758	227.508
15.761	227.508
15.763	227.508
15.766	227.508
15.769	227.508
15.772	227.508
15.775	227.508
15.778	227.508
15.781	227.508
15.784	227.508
15.787	227.508
15.790	227.508
15.792	227.508
15.795	227.508
15.798	227.508
15.801	227.508
15.804	227.508
15.807	227.508
15.810	227.508
15.813	227.508
15.816	227.508
15.819	227.508
15.821	227.508
15.824	227.508
15.827	208.626
15.830	208.626
15.833	208.626
15.836	208.626
15.839	208.626
15.842	208.626
15.845	208.626
15.848	208.626
15.851	208.626
15.853	208.626
15.856	208.626
15.859	208.626
15.862	208.626
15.865	208.626
15.868	208.626
15.871	208.626
15.874	208.626
15.877	208.626
15.880	208.626
15.882	208.626
15.885	208.626
15.888	208.626
15.891	208.626
15.894	208.626
15.897	208.626
15.900	208.626
15.903	208.626
15.906	208.626
15.909	208.626
15.911	208.626
15.914	208.626
15.917	208.626
15.920	208.626
15.923	208.626
15.926	208.626
15.929	208.626
15.932	208.626
15.935	208.626
15.938	208.626
15.940	208.626
15.943	208.626
15.946	208.626
15.949	208.626
15.952	208.626
15.955	208.626
15.958	208.626
15.961	208.626
15.964	208.626
15.967	208.626
15.970	208.626
15.972	208.626
15.975	208.626
15.978	208.626
15.981	208.626
15.984	208.626
15.987	208.626
15.990	208.626
15.993	208.626
15.996	208.626
15.999	208.626
16.001	208.626
16.004	208.626
16.007	208.626
16.010	208.626
16.013	208.626
16.016	208.626
16.019	208.626
16.022	208.626
16.025	208.626
16.028	208.626
16.030	208.626
16.033	208.626
16.036	208.626
16.039	208.626
16.042	208.626
16.045	208.626
16.048	208.626
16.051	208.626
16.054	208.626
16.057	208.626
16.060	208.626
16.062	208.626
16.065	208.626
16.068	208.626
16.071	208.626
16.074	208.626
16.077	208.626
16.080	208.626
16.083	208.626
16.086	208.626
16.089	208.626
16.091	208.626
16.094	208.626
16.097	208.626
16.100	208.626
16.103	208.626
16.106	208.626
16.109	208.626
16.112	208.626
16.115	208.626
16.118	208.626
16.120	208.626
16.123	208.626
16.126	208.626
16.129	208.626
16.132	208.626
16.135	208.626
16.138	208.626
16.141	208.626
16.144	208.626
16.147	208.626
16.149	208.626
16.152	208.626
16.155	208.626
16.158	208.626
16.161	208.626
16.164	208.626
16.167	208.626
16.170	208.626
16.173	208.626
16.176	208.626
16.179	208.626
16.181	208.626
16.184	208.626
16.187	208.626
16.190	208.626
16.193	208.626
16.196	208.626
16.199	208.626
16.202	208.626
16.205	208.626
16.208	208.626
16.210	208.626
16.213	208.626
16.216	208.626
16.219	208.626
16.222	208.626
16.225	208.626
16.228	208.626
16.231	208.626
16.234	208.626
16.237	208.626
16.239	208.626
16.242	208.626
16.245	208.626
16.248	208.626
16.251	208.626
16.254	208.626
16.257	208.626
16.260	208.626
16.263	208.626
16.266	208.626
16.268	208.626
16.271	208.626
16.274	208.626
16.277	208.626
16.280	208.626
16.283	208.626
16.286	208.626
16.289	208.626
16.292	208.626
16.295	208.626
16.298	208.626
16.300	208.626
16.303	208.626
16.306	208.626
16.309	208.626
16.312	208.626
16.315	208.626
16.318	208.626
16.321	208.626
16.324	208.626
16.327	208.626
16.329	208.626
16.332	208.626
16.335	208.626
16.338	208.626
16.341	208.626
16.344	208.626
16.347	208.626
16.350	208.626
16.353	208.626
16.356	208.626
16.358	208.626
16.361	208.626
16.364	208.626
16.367	208.626
16.370	208.626
16.373	208.626
16.376	208.626
16.379	208.626
16.382	208.626
16.385	208.626
16.387	227.508
16.390	227.508
16.393	227.508
16.396	227.508
16.399	227.508
16.402	227.508
16.405	227.508
16.408	227.508
16.411	227.508
16.414	227.508
16.417	227.508
16.419	227.508
16.422	227.508
16.425	227.508
16.428	227.508
16.431	227.508
16.434	227.508
16.437	227.508
16.440	227.508
16.443	227.508
16.446	227.508
16.448	227.508
16.451	227.508
16.454	227.508
16.457	227.508
16.460	227.508
16.463	227.508
16.466	227.508
16.469	227.508
16.472	227.508
16.475	227.508
16.477	227.508
16.480	227.508
16.483	227.508
16.486	227.508
16.489	227.508
16.492	227.508
16.495	227.508
16.498	227.508
16.501	227.508
16.504	227.508
16.506	227.508
16.509	227.508
16.512	227.508
16.515	227.508
16.518	227.508
16.521	227.508
16.524	227.508
16.527	227.508
16.530	227.508
16.533	227.508
16.536	227.508
16.538	227.508
16.541	227.508
16.544	227.508
16.547	227.508
16.550	227.508
16.553	227.508
16.556	227.508
16.559	227.508
16.562	227.508
16.565	227.508
16.567	227.508
16.570	227.508
16.573	227.508
16.576	227.508
16.579	227.508
16.582	227.508
16.585	227.508
16.588	227.508
16.591	227.508
16.594	227.508
16.596	227.508
16.599	227.508
16.602	227.508
16.605	227.508
16.608	227.508
16.611	227.508
16.614	227.508
16.617	227.508
16.620	227.508
16.623	227.508
16.625	227.508
16.628	227.508
16.631	227.508
16.634	227.508
16.637	227.508
16.640	227.508
16.643	227.508
16.646	227.508
16.649	227.508
16.652	227.508
16.655	227.508
16.657	227.508
16.660	227.508
16.663	227.508
16.666	227.508
16.669	227.508
16.672	227.508
16.675	227.508
16.678	227.508
16.681	227.508
16.684	227.508
16.686	227.508
16.689	227.508
16.692	227.508
16.695	227.508
16.698	227.508
16.701	227.508
16.704	227.508
16.707	227.508
16.710	227.508
16.713	227.508
16.715	227.508
16.718	227.508
16.721	227.508
16.724	227.508
16.727	227.508
16.730	227.508
16.733	227.508
16.736	227.508
16.739	227.508
16.742	227.508
16.744	227.508
16.747	227.508
16.750	227.508
16.753	227.508
16.756	227.508
16.759	227.508
16.762	227.508
16.765	227.508
16.768	227.508
16.771	227.508
16.774	227.508
16.776	227.508
16.779	227.508
16.782	227.508
16.785	227.508
16.788	227.508
16.791	227.508
16.794	227.508
16.797	227.508
16.800	227.508
16.803	227.508
16.805	227.508
16.808	227.508
16.811	227.508
16.814	227.508
16.817	227.508
16.820	227.508
16.823	227.508
16.826	227.508
16.829	227.508
16.832	227.508
16.834	227.508
16.837	227.508
16.840	227.508
16.843	227.508
16.846	227.508
16.849	227.508
16.852	227.508
16.855	227.508
16.858	227.508
16.861	227.508
16.863	227.508
16.866	227.508
16.869	227.508
16.872	227.508
16.875	227.508
16.878	227.508
16.881	227.508
16.884	227.508
16.887	227.508
16.890	227.508
16.893	227.508
16.895	227.508
16.898	227.508
16.901	227.508
16.904	227.508
16.907	227.508
16.910	195.500
16.913	195.500
16.916	195.500
16.919	195.500
16.922	195.500
16.924	195.500
16.927	195.500
16.930	195.500
16.933	195.500
16.936	195.500
16.939	195.500
16.942	195.500
16.945	195.500
16.948	195.500
16.951	195.500
16.953	195.500
16.956	195.500
16.959	170.932
16.962	170.932
16.965	170.932
16.968	170.932
16.971	170.932
16.974	170.932
16.977	170.932
16.980	170.932
16.982	170.932
16.985	170.932
16.988	170.932
16.991	170.932
16.994	170.932
16.997	170.932
17.000	170.932
17.003	170.932
17.006	170.932
17.009	170.932
17.012	170.932
17.014	170.932
17.017	170.932
17.020	170.932
17.023	170.932
17.026	170.932
17.029	170.932
17.032	170.932
17.035	170.932
17.038	170.932
17.041	170.932
17.043	170.932
17.046	170.932
17.049	170.932
17.052	170.932
17.055	170.932
17.058	170.932
17.061	170.932
17.064	170.932
17.067	170.932
17.070	170.932
17.072	170.932
17.075	170.932
17.078	170.932
17.081	170.932
17.084	170.932
17.087	170.932
17.090	170.932
17.093	170.932
17.096	170.932
17.099	208.626
17.101	208.626
17.104	208.626
17.107	208.626
17.110	208.626
17.113	208.626
17.116	208.626
17.119	208.626
17.122	208.626
17.125	208.626
17.128	208.626
17.131	208.626
17.133	208.626
17.136	208.626
17.139	208.626
17.142	208.626
17.145	208.626
17.148	208.626
17.151	208.626
17.154	208.626
17.157	208.626
17.160	208.626
17.162	208.626
17.165	208.626
17.168	208.626
17.171	208.626
17.174	208.626
17.177	208.626
17.180	208.626
17.183	208.626
17.186	208.626
17.189	208.626
17.191	208.626
17.194	208.626
17.197	208.626
17.200	208.626
17.203	208.626
17.206	208.626
17.209	208.626
17.212	208.626
17.215	208.626
17.218	208.626
17.220	208.626
17.223	208.626
17.226	208.626
17.229	208.626
17.232	208.626
17.235	208.626
17.238	208.626
17.241	208.626
17.244	208.626
